t,Q_diff_mean,Q_diff_sd,n_runs
2518,429.5,14.713938969562161,10
2519,429.8,14.733182502998687,10
2520,430.0,14.779866184930244,10
2521,430.1,14.917923596950228,10
2522,430.5,14.729034063523802,10
2523,431.0,14.719601443879744,10
2524,431.0,14.742229591663987,10
2525,431.1,14.805779652254424,10
2526,431.4,14.63025783930155,10
2527,431.5,14.592616093231689,10
2528,431.8,14.420664185659257,10
2529,431.7,14.29102282320385,10
2530,432.3,14.591093173576816,10
2531,432.4,14.569374271624252,10
2532,432.6,14.284412639112762,10
2533,432.4,14.369721252998922,10
2534,432.4,14.408330923462302,10
2535,432.3,14.552968387545164,10
2536,432.1,14.301903525211056,10
2537,432.8,14.335658726096653,10
2538,433.2,14.428367120980038,10
2539,433.6,14.19076381939245,10
2540,433.9,14.051097228805062,10
2541,434.6,13.945927322659074,10
2542,434.8,13.538422688366946,10
2543,435.0,13.391539617733779,10
2544,435.1,13.320410404087905,10
2545,435.4,13.508844839174403,10
2546,435.6,13.451146171733221,10
2547,436.1,13.551957628164114,10
2548,436.4,13.492384683385085,10
2549,436.6,13.656093471007326,10
2550,436.7,13.816656614391198,10
2551,437.1,14.16137155943747,10
2552,437.3,14.047933814068331,10
2553,437.6,13.86602562620835,10
2554,437.7,13.888844444373333,10
2555,438.1,13.83594352884303,10
2556,438.1,13.592890298485699,10
2557,438.2,13.75015151431673,10
2558,438.6,13.961852790132596,10
2559,438.7,13.622285662350011,10
2560,439.1,13.378672912097406,10
2561,439.3,13.466419139639328,10
2562,438.9,13.39527279801846,10
2563,438.9,13.370365240585862,10
2564,439.3,13.622285662350011,10
2565,439.2,13.814646012274235,10
2566,439.6,13.43461532344298,10
2567,439.4,13.582668695395942,10
2568,439.8,13.172361637577033,10
2569,439.9,12.905209972892514,10
2570,440.0,12.797569213634977,10
2571,440.3,13.064370546558214,10
2572,440.4,13.631662489301231,10
2573,440.4,13.68048082325894,10
2574,440.6,13.849989971917749,10
2575,441.0,13.824294235551815,10
2576,440.9,13.924000063838616,10
2577,441.0,13.654466098842695,10
2578,440.6,13.777598565142702,10
2579,440.9,14.184890239656813,10
2580,440.8,14.211106767439176,10
2581,441.4,14.315492772983168,10
2582,441.5,14.144099672851416,10
2583,441.6,14.00952057233461,10
2584,441.7,14.166078419159545,10
2585,441.6,14.385177556545257,10
2586,441.8,14.41295713354249,10
2587,441.9,14.224001624796806,10
2588,442.1,13.963842196504832,10
2589,442.1,13.576532039597675,10
2590,441.9,13.386975428046139,10
2591,441.9,13.050755618822313,10
2592,442.4,12.738393409950355,10
2593,442.7,12.51709941551068,10
2594,442.6,12.65086733961132,10
2595,442.7,12.605554331325537,10
2596,442.7,12.570247058475468,10
2597,443.0,12.418624006798105,10
2598,442.9,12.740573857649514,10
2599,442.7,12.936168074219061,10
2600,443.2,12.916827955982244,10
2601,443.1,13.135617398677704,10
2602,443.2,13.0877381120226,10
2603,443.0,13.063945294843617,10
2604,443.3,12.95333504889335,10
2605,443.3,13.258540224658555,10
2606,443.7,13.241768931847606,10
2607,443.9,13.093255261138587,10
2608,444.1,13.270267518026907,10
2609,444.0,13.097921802925667,10
2610,444.0,12.840906856172149,10
2611,444.0,12.745369529536774,10
2612,444.2,12.620970203945848,10
2613,444.5,12.651306476232229,10
2614,444.2,12.354036677225068,10
2615,444.0,12.292725943057183,10
2616,444.0,11.74734012447073,10
2617,444.4,11.834037537731762,10
2618,444.8,11.886500279261718,10
2619,444.8,11.849050594878898,10
2620,444.7,11.747813035246653,10
2621,445.0,12.138094304022083,10
2622,445.5,12.258783698955527,10
2623,445.7,12.329278612762028,10
2624,446.0,12.454361128179603,10
2625,446.1,12.42264956529895,10
2626,446.0,12.692955176439847,10
2627,446.0,12.649110640673518,10
2628,445.9,12.670613420211525,10
2629,446.0,12.569805089976535,10
2630,445.9,12.467290536974476,10
2631,446.1,12.617888536166069,10
2632,446.1,12.511772234357705,10
2633,446.2,12.470409420348279,10
2634,446.6,12.411464234506921,10
2635,446.9,12.801475609388856,10
2636,447.3,12.95333504889335,10
2637,447.7,13.081369279330898,10
2638,447.6,12.677188612271694,10
2639,447.9,12.836146877730352,10
2640,448.0,13.148721948877347,10
2641,448.3,12.944754407352296,10
2642,448.6,12.729667884294722,10
2643,448.7,12.71088772142476,10
2644,448.7,12.875903420299831,10
2645,448.8,12.994015716646045,10
2646,448.8,12.994015716646045,10
2647,448.5,13.014948670236425,10
2648,448.5,13.142382669144215,10
2649,449.0,13.366625103842281,10
2650,449.2,13.331666562486976,10
2651,449.4,13.309979547525817,10
2652,449.9,13.411852138231236,10
2653,450.0,13.038404810405298,10
2654,449.8,13.104706533659321,10
2655,449.7,13.10682604175736,10
2656,449.8,12.656135973423238,10
2657,450.2,12.942608358098111,10
2658,450.4,12.659647177811342,10
2659,451.0,12.840906856172149,10
2660,451.1,13.11021654198655,10
2661,451.1,13.584713631300604,10
2662,451.2,13.373273512661155,10
2663,451.5,13.550317749451896,10
2664,451.1,13.050755618822313,10
2665,451.3,12.710887721424758,10
2666,451.6,13.074147518417151,10
2667,451.7,12.798003316489995,10
2668,451.5,12.98075498574717,10
2669,451.7,12.719626130075087,10
2670,451.8,12.83917615910166,10
2671,451.9,12.827487846201391,10
2672,452.3,12.90176559838054,10
2673,452.2,13.019643278950122,10
2674,452.1,13.253511065206666,10
2675,452.2,13.373273512661155,10
2676,452.2,13.339998334166147,10
2677,452.2,13.339998334166147,10
2678,452.3,13.458165633630097,10
2679,452.5,13.656500283747663,10
2680,452.9,13.236733400318641,10
2681,453.1,13.444949485463553,10
2682,452.9,13.76347824255676,10
2683,452.8,13.389880092401459,10
2684,452.8,13.439576712911098,10
2685,453.0,13.333333333333334,10
2686,453.6,13.209424245170144,10
2687,453.7,12.910374811669016,10
2688,454.0,12.995725793078618,10
2689,454.2,12.916827955982246,10
2690,454.2,13.264823992633884,10
2691,454.4,13.442883288607065,10
2692,454.7,13.52405264704334,10
2693,454.7,13.548677672255202,10
2694,454.9,13.386975428046139,10
2695,455.1,13.253511065206666,10
2696,455.1,13.152524050116346,10
2697,455.2,12.959766801742829,10
2698,455.6,13.184165586878155,10
2699,456.0,13.274871834493252,10
2700,456.3,13.499382701936163,10
2701,456.5,13.591255358583409,10
2702,456.8,13.685353078707502,10
2703,456.5,14.001983986405481,10
2704,456.6,13.890044396377332,10
2705,456.7,13.952697867358047,10
2706,457.0,13.912424503139471,10
2707,456.9,13.666260156555877,10
2708,456.9,13.535549900580733,10
2709,456.9,13.61739084161622,10
2710,457.0,13.457752825457566,10
2711,457.4,13.492384683385085,10
2712,457.4,13.384900281868205,10
2713,457.4,13.508844839174403,10
2714,457.6,13.184165586878155,10
2715,457.6,13.099618315050252,10
2716,457.7,12.867271142968375,10
2717,458.1,12.635487942915205,10
2718,458.4,12.366621742955239,10
2719,458.6,12.509551905999228,10
2720,458.9,12.582615873586152,10
2721,458.9,12.731849826321389,10
2722,458.9,12.853447440710648,10
2723,459.1,13.059266612043894,10
2724,459.1,13.42013412749664,10
2725,458.8,13.3815793786334,10
2726,458.8,13.563021623353535,10
2727,459.0,13.605554421305701,10
2728,459.3,13.60596274514311,10
2729,459.6,13.599019572503503,10
2730,459.8,13.894843168120563,10
2731,460.1,13.795732029226365,10
2732,459.9,13.502674632169072,10
2733,460.1,13.278637815010326,10
2734,460.1,13.527338573750894,10
2735,459.8,13.579396157414363,10
2736,459.8,14.069667926271592,10
2737,459.9,14.12995242580652,10
2738,460.2,14.124840215418761,10
2739,460.4,14.2142338676569,10
2740,460.9,13.900039967968118,10
2741,460.9,13.601062050034507,10
2742,461.0,13.572848714334889,10
2743,461.1,13.11021654198655,10
2744,461.5,13.209844813622906,10
2745,461.6,13.192590513028303,10
2746,461.9,13.245124889306757,10
2747,462.3,13.098345951556887,10
2748,462.6,12.988884136488057,10
2749,462.5,12.764969425911072,10
2750,462.9,12.626691305854171,10
2751,463.0,12.489995996796797,10
2752,463.6,12.668420931153532,10
2753,464.0,12.622730819174325,10
2754,464.1,12.404748194855783,10
2755,464.3,12.543701385334572,10
2756,464.6,12.267391282945566,10
2757,465.0,12.083045973594572,10
2758,465.2,11.99814800523629,10
2759,465.7,11.61464592658769,10
2760,465.8,11.951754868823425,10
2761,465.5,11.843892002959914,10
2762,465.7,11.851394667107984,10
2763,466.0,12.064640713902572,10
2764,466.4,11.97404600700105,10
2765,466.5,11.730776236511849,10
2766,466.6,11.758684733704985,10
2767,466.4,11.899579824514811,10
2768,466.8,11.886500279261718,10
2769,466.9,12.077987323133675,10
2770,467.2,11.764352935882194,10
2771,467.6,11.374435272916973,10
2772,467.9,11.532080856848381,10
2773,468.2,11.56431292093626,10
2774,468.7,11.27484909975394,10
2775,468.9,11.26893468296311,10
2776,468.9,11.454741861391339,10
2777,468.7,11.8794874562088,10
2778,468.8,11.839669665061512,10
2779,468.9,12.187881048174225,10
2780,469.1,12.600264547487352,10
2781,469.4,12.598059815348993,10
2782,469.6,12.85128614402292,10
2783,469.8,12.726175998922676,10
2784,470.0,12.560962454277847,10
2785,470.1,12.233378746509713,10
2786,470.3,12.37425643108394,10
2787,470.3,12.543701385334572,10
2788,470.7,12.401164819842082,10
2789,471.0,12.18377792166471,10
2790,471.0,12.463279397226612,10
2791,471.4,12.465062285354927,10
2792,471.9,12.635487942915205,10
2793,472.3,12.763228431709589,10
2794,472.5,12.367070972726099,10
2795,472.5,12.22247474486607,10
2796,472.5,12.276897907135265,10
2797,472.8,12.281874630708637,10
2798,473.0,12.409673645990857,10
2799,473.1,12.278707858185513,10
2800,473.4,12.402508706798887,10
2801,473.5,12.492219800962339,10
2802,473.5,12.258783698955527,10
2803,473.2,12.254704312131638,10
2804,472.8,12.227473619317733,10
2805,472.9,11.770490407984045,10
2806,473.0,11.680943645290155,10
2807,472.9,11.618471882691324,10
2808,472.9,11.493476410555685,10
2809,472.8,11.496859474559901,10
2810,473.0,11.64283279771532,10
2811,473.1,11.92057045614848,10
2812,473.5,12.158673173226319,10
2813,473.5,12.393994961718805,10
2814,474.0,12.30176139149729,10
2815,474.1,12.178761111961355,10
2816,474.3,12.129394965216617,10
2817,474.3,12.20245876862528,10
2818,474.9,12.350888407092198,10
2819,474.8,12.099586769803338,10
2820,474.8,11.96104789166345,10
2821,475.1,12.022663783223933,10
2822,475.2,11.914510294408057,10
2823,475.6,12.185601704014822,10
2824,475.9,12.251530516633421,10
2825,476.0,12.498888839501783,10
2826,476.5,12.447668233225228,10
2827,476.8,12.236557250032924,10
2828,477.0,12.364824660660938,10
2829,477.3,12.392201849012414,10
2830,477.4,12.420413304985736,10
2831,477.6,12.330630334433208,10
2832,478.1,12.696893758361181,10
2833,478.2,12.899612397277679,10
2834,478.4,12.677188612271692,10
2835,478.5,12.492219800962339,10
2836,479.0,12.596295751794122,10
2837,479.6,12.553883861180173,10
2838,479.8,13.019643278950122,10
2839,479.9,12.862088995701022,10
2840,479.9,13.152524050116346,10
2841,480.3,13.441643418041478,10
2842,480.4,13.525284963110142,10
2843,480.5,13.640218310406748,10
2844,480.5,14.292577716345564,10
2845,481.0,14.220486005134362,10
2846,481.4,14.17509553171806,10
2847,481.2,14.443760667576232,10
2848,481.1,14.114216631152829,10
2849,481.6,14.292189008919056,10
2850,481.8,14.845874847916509,10
2851,481.9,14.96254583210283,10
2852,482.0,15.21694961401777,10
2853,482.2,15.331883989473267,10
2854,482.3,15.195394038984311,10
2855,482.2,15.149624124416787,10
2856,482.3,15.033665923889325,10
2857,482.3,14.667045449654207,10
2858,482.6,14.59984779220508,10
2859,483.0,14.598325626972127,10
2860,483.1,14.177055014666793,10
2861,483.3,14.17391971192161,10
2862,483.7,14.283245818479465,10
2863,483.9,14.479487406519457,10
2864,484.0,14.39907404430345,10
2865,484.6,14.377451481786022,10
2866,485.1,14.5560220451117,10
2867,485.6,14.856349185150137,10
2868,485.7,15.055822055861903,10
2869,486.1,14.730542722143298,10
2870,486.2,14.920530225907598,10
2871,486.3,15.085312945599327,10
2872,486.5,15.335144820531257,10
2873,486.9,15.095621145808403,10
2874,487.1,14.999629625057043,10
2875,487.1,14.79076288318715,10
2876,487.5,14.871673297469476,10
2877,487.7,14.674619056195102,10
2878,487.7,14.877649157190273,10
2879,487.4,15.247586329937237,10
2880,487.6,15.276707033185453,10
2881,487.7,15.239203828721935,10
2882,488.0,14.862331206405303,10
2883,488.4,14.607456239119042,10
2884,488.6,14.63025783930155,10
2885,488.9,14.707896594082452,10
2886,489.0,14.52966314513558,10
2887,489.3,14.468740250776653,10
2888,489.1,14.798273172532289,10
2889,489.3,15.290156601189175,10
2890,489.2,14.883249346534214,10
2891,489.1,14.895562351847538,10
2892,489.3,15.055822055861904,10
2893,489.7,15.033665923889325,10
2894,489.6,15.108496505829645,10
2895,489.6,15.291246588235447,10
2896,489.9,15.36554587380481,10
2897,490.0,15.260697523012796,10
2898,489.9,15.307587080340985,10
2899,490.3,15.173441710216352,10
2900,490.4,14.923508672933155,10
2901,490.4,15.18917743365687,10
2902,490.4,15.392638933377647,10
2903,491.1,15.256692520551978,10
2904,491.1,15.24212000419306,10
2905,491.3,15.720121571483542,10
2906,491.5,15.756832733064655,10
2907,491.5,15.742723186708623,10
2908,491.7,15.923776771440457,10
2909,491.7,15.62796638508457,10
2910,492.0,15.769168230019828,10
2911,492.1,15.751190431202335,10
2912,492.5,15.457827934235924,10
2913,493.0,15.21694961401777,10
2914,493.0,15.231546211727817,10
2915,492.9,15.314843924912992,10
2916,493.2,15.360844884170778,10
2917,493.5,15.378556499229699,10
2918,493.7,15.246493221575758,10
2919,493.9,15.014437496401033,10
2920,493.9,14.85821882550754,10
2921,493.9,14.850738851802776,10
2922,494.0,15.003703246569199,10
2923,493.8,15.068731421943477,10
2924,493.9,14.865695035513438,10
2925,494.2,14.35115171529991,10
2926,494.2,14.505171491574997,10
2927,494.4,15.145222935888986,10
2928,494.8,14.935416521365136,10
2929,494.8,15.266521105565168,10
2930,495.0,15.003703246569199,10
2931,495.1,14.910473574713253,10
2932,495.1,14.992220204715066,10
2933,495.5,14.789260367652679,10
2934,495.8,14.718091663738958,10
2935,496.1,14.925369900497161,10
2936,496.3,15.224614572753193,10
2937,496.6,15.486194568783585,10
2938,497.1,15.372775358477798,10
2939,497.2,15.490498880137965,10
2940,497.6,15.749426797329624,10
2941,498.0,15.570627618835552,10
2942,498.2,15.998611050824241,10
2943,498.2,15.725421739619225,10
2944,498.7,15.69182377333283,10
2945,497.9,15.645020507070823,10
2946,498.1,15.961411800547802,10
2947,498.4,15.875907673088948,10
2948,498.5,15.707393871111217,10
2949,498.1,15.751190431202334,10
2950,498.2,15.519163780450429,10
2951,498.6,15.791699648162568,10
2952,499.2,16.067911431725587,10
2953,500.0,15.986105077709064,10
2954,500.1,15.645020507070823,10
2955,500.1,15.800492256748063,10
2956,500.3,15.881855475143114,10
2957,500.6,16.105209647122816,10
2958,501.0,15.979153085609179,10
2959,501.4,15.875907673088946,10
2960,501.7,16.1936201429246,10
2961,501.7,16.1936201429246,10
2962,501.8,16.280868117722306,10
2963,502.1,16.210079169043766,10
2964,502.3,16.445532997004246,10
2965,502.4,16.667999946670935,10
2966,502.7,16.275748830699005,10
2967,502.7,16.60020080199835,10
2968,503.3,16.4522879192463,10
2969,503.7,16.117967889560052,10
2970,504.0,16.377491328717664,10
2971,503.8,16.321764610482532,10
2972,503.8,16.280868117722306,10
2973,504.1,16.427957200387937,10
2974,504.1,16.914490828872147,10
2975,504.1,17.136381051889444,10
2976,504.2,17.125679224161853,10
2977,504.6,17.341023934909703,10
2978,504.8,17.762632437538958,10
2979,504.9,17.872697986966973,10
2980,505.0,18.0246744461277,10
2981,505.0,17.76388345929897,10
2982,505.2,18.109543217750016,10
2983,505.3,17.975600747185677,10
2984,505.2,17.887301516873794,10
2985,505.5,17.746674179813084,10
2986,505.7,17.7516822364029,10
2987,505.8,17.618172436436193,10
2988,506.1,17.785449733482203,10
2989,506.6,17.90220346462661,10
2990,506.9,17.540112757777685,10
2991,507.1,17.77295073356638,10
2992,507.3,17.832866037491314,10
2993,507.4,18.179353368282626,10
2994,507.2,18.225744916951346,10
2995,507.4,18.228183306809996,10
2996,507.4,17.920813473599786,10
2997,507.8,17.831308296239946,10
2998,507.9,17.96570807585013,10
2999,508.5,18.26502425706331,10
3000,508.4,18.349689673428028,10
3001,508.7,18.03730701752466,10
3002,508.9,18.24798314578597,10
3003,509.0,18.306040290327974,10
3004,508.9,18.156419128108812,10
3005,509.2,18.12794037452193,10
3006,509.2,18.189129842970623,10
3007,509.5,17.94590637319708,10
3008,509.6,17.927012516807643,10
3009,509.8,18.07883968744799,10
3010,510.0,17.962924780409974,10
3011,510.3,17.950858846677317,10
3012,510.7,18.342724867247927,10
3013,510.9,18.186991688200298,10
3014,510.8,18.017275660382793,10
3015,511.2,18.011107683871085,10
3016,511.7,17.93847509931903,10
3017,511.6,17.639601910348077,10
3018,511.8,17.637082147188256,10
3019,512.0,17.60050504325878,10
3020,511.8,17.943120006162683,10
3021,512.4,18.03823100466833,10
3022,512.4,18.482424083436676,10
3023,513.0,18.58912465813158,10
3024,513.1,18.48392695169388,10
3025,513.1,18.663392570007797,10
3026,513.4,18.92793350227823,10
3027,513.4,19.05080925665189,10
3028,513.4,19.13809464567115,10
3029,513.7,19.567830743339947,10
3030,513.8,19.199537031455268,10
3031,514.0,19.084606944399518,10
3032,514.0,19.113694915775266,10
3033,514.2,19.164782516086344,10
3034,514.5,19.352002480363627,10
3035,514.9,19.467636962119695,10
3036,515.3,19.5451045305752,10
3037,515.3,19.709275875981735,10
3038,515.3,19.827310009737133,10
3039,515.3,19.87768151023208,10
3040,515.6,19.96218647565664,10
3041,515.3,19.75432442108141,10
3042,515.5,19.529180445909372,10
3043,515.5,19.81161275615895,10
3044,515.8,19.943252827293076,10
3045,515.7,19.99472152566494,10
3046,515.9,20.00805393390927,10
3047,516.2,20.048829281420787,10
3048,516.5,20.051323037534345,10
3049,516.9,19.95244345938612,10
3050,517.2,20.015549510873345,10
3051,517.4,19.917608067012242,10
3052,517.1,19.688970403643648,10
3053,517.6,19.614053918328846,10
3054,518.1,19.835153978059594,10
3055,518.2,19.842714868014742,10
3056,518.2,20.164875953554045,10
3057,518.3,20.429009874304835,10
3058,518.5,20.700241544484452,10
3059,518.6,21.06181378704123,10
3060,518.7,21.029344576884306,10
3061,519.0,21.499353995462798,10
3062,519.1,21.501679520963524,10
3063,519.3,21.239637996496604,10
3064,519.5,20.833999989333673,10
3065,520.0,20.97617696340303,10
3066,520.1,20.80304464896104,10
3067,520.0,20.986768318262925,10
3068,520.0,21.0923893594085,10
3069,520.4,21.17755625394226,10
3070,520.8,21.719422951205065,10
3071,520.7,21.54607466183419,10
3072,521.5,21.696133808174725,10
3073,521.8,21.63741615299243,10
3074,522.0,21.746008573733455,10
3075,522.1,21.758523234202574,10
3076,522.4,21.965629717558492,10
3077,522.6,21.98079970236651,10
3078,522.8,22.285022374281393,10
3079,522.9,22.781327636660883,10
3080,523.4,22.672548256524774,10
3081,523.7,22.89128897880395,10
3082,524.3,22.74520706532355,10
3083,524.8,22.74887054583394,10
3084,525.0,22.82299035816492,10
3085,525.1,22.703156902363457,10
3086,525.2,22.74398577402142,10
3087,525.6,22.95502849776783,10
3088,525.7,22.88157919958032,10
3089,526.0,22.63723579513286,10
3090,526.4,22.648031555376583,10
3091,526.3,22.642388959157508,10
3092,526.7,22.2313592326995,10
3093,527.0,22.350739485653612,10
3094,527.1,22.308194807190375,10
3095,526.8,22.22511092335774,10
3096,527.2,21.892667468558713,10
3097,527.3,22.085943242000983,10
3098,527.7,22.131174593520537,10
3099,527.9,22.5262809476694,10
3100,528.2,22.70486976644242,10
3101,528.3,23.031620775697828,10
3102,528.3,22.754975035997926,10
3103,528.4,22.95018760513977,10
3104,528.3,22.603097132915217,10
3105,528.6,22.76058972092868,10
3106,528.5,22.88740556142905,10
3107,528.6,23.017867456005177,10
3108,529.1,22.776449825788628,10
3109,529.1,22.595230568516985,10
3110,529.2,22.42914770263611,10
3111,529.6,22.44598454562023,10
3112,529.5,22.608995259999208,10
3113,529.8,22.513206001021807,10
3114,529.5,22.54994456755936,10
3115,529.5,22.29225077116361,10
3116,529.5,22.5055548698538,10
3117,529.9,22.634536050518513,10
3118,530.4,22.706827167175955,10
3119,530.4,22.67254825652477,10
3120,530.8,22.57235280406345,10
3121,531.0,22.558565754251507,10
3122,531.1,22.659067353563636,10
3123,531.3,22.662009325447443,10
3124,531.5,22.68259244442751,10
3125,531.8,22.319896455355202,10
3126,532.3,22.18132347519217,10
3127,532.6,22.111836950677198,10
3128,532.5,22.04666767462955,10
3129,532.8,21.73476477903545,10
3130,533.1,21.91118435867856,10
3131,533.2,21.683583139734488,10
3132,533.6,21.44346572320394,10
3133,533.7,21.447869617076453,10
3134,533.8,21.544785396419655,10
3135,534.1,21.73297545717618,10
3136,534.1,21.95677571958142,10
3137,534.3,21.8837839506791,10
3138,534.4,21.85406140743638,10
3139,534.2,22.124897990976393,10
3140,535.0,22.34576768279249,10
3141,535.0,22.085691697969928,10
3142,535.2,21.993938558915122,10
3143,535.8,21.96866455254443,10
3144,535.9,21.727862297059964,10
3145,536.0,21.571586249817916,10
3146,536.5,21.365860619221497,10
3147,536.8,21.133438485542815,10
3148,537.3,21.218702442263837,10
3149,537.4,21.103975402226418,10
3150,537.6,21.161810466550875,10
3151,538.0,21.176506899024787,10
3152,538.1,21.356497840235885,10
3153,538.3,21.22393826686168,10
3154,538.4,21.051260189251273,10
3155,538.4,21.407163909931334,10
3156,538.5,21.793220148579337,10
3157,538.7,21.87362694103462,10
3158,538.9,22.367883722476343,10
3159,539.2,21.993938558915122,10
3160,539.5,21.844144905824688,10
3161,539.6,21.59320880894423,10
3162,539.7,21.822770982011736,10
3163,539.7,21.62328991311606,10
3164,539.8,21.68870673876153,10
3165,540.0,22.005049925465343,10
3166,540.2,21.816405651608964,10
3167,540.3,21.77689907524332,10
3168,540.2,22.059515457557588,10
3169,540.0,22.110831935702667,10
3170,540.5,21.986106724222207,10
3171,540.7,22.251342031936463,10
3172,540.6,22.33681564890872,10
3173,540.8,22.42419328413944,10
3174,540.9,22.427413780658906,10
3175,541.2,22.552654438496194,10
3176,541.4,22.301968024768076,10
3177,541.4,22.539841269282363,10
3178,541.9,22.243351066479768,10
3179,542.2,22.12489799097639,10
3180,542.2,21.89774214642028,10
3181,542.5,22.086949389477336,10
3182,542.6,22.116861340514742,10
3183,542.6,22.00101007782244,10
3184,542.7,21.705350082922465,10
3185,542.7,21.715585800679353,10
3186,542.6,21.61892175335712,10
3187,542.9,21.794239809841702,10
3188,543.3,21.919296420176344,10
3189,543.8,21.82658928921328,10
3190,544.3,21.980041451785805,10
3191,544.3,21.893936248295883,10
3192,544.4,21.711236210261674,10
3193,544.8,21.78072542409917,10
3194,545.0,22.150996967781534,10
3195,545.1,22.476901724016837,10
3196,545.3,22.51443981093023,10
3197,545.8,22.817147547890865,10
3198,545.8,23.078609624980057,10
3199,545.9,22.927179406886395,10
3200,546.0,22.661764175711376,10
3201,546.6,22.57432169523594,10
3202,546.6,22.96470722168645,10
3203,547.0,23.295206946208197,10
3204,547.2,23.32285479000278,10
3205,547.6,23.24841691145633,10
3206,547.6,22.896870237363594,10
3207,547.8,22.783034623742875,10
3208,547.9,23.076924501424458,10
3209,548.1,23.072109184515885,10
3210,548.2,23.073794659743335,10
3211,548.4,23.171821968359186,10
3212,548.7,23.05090983984026,10
3213,548.7,23.19506652525729,10
3214,549.2,23.308558275639633,10
3215,549.4,23.410349088478892,10
3216,549.6,23.30092988130159,10
3217,549.9,23.168225367227993,10
3218,549.5,23.196024563609075,10
3219,549.7,23.33357142735667,10
3220,550.1,23.373536793181774,10
3221,550.3,23.490187076498323,10
3222,550.2,23.507918287722163,10
3223,550.4,23.448288257828594,10
3224,550.4,23.448288257828594,10
3225,550.2,23.16990385056538,10
3226,550.0,23.16127035472028,10
3227,549.9,23.32118731492412,10
3228,550.3,23.409637141807885,10
3229,550.4,23.243637122160262,10
3230,550.5,23.367831640003647,10
3231,550.2,23.360936054305128,10
3232,550.3,23.156712489758416,10
3233,551.1,23.425769286549944,10
3234,551.4,23.7449409816538,10
3235,551.5,23.34404516026399,10
3236,551.5,22.833941597737542,10
3237,551.6,23.061271045244283,10
3238,551.4,23.36283848812516,10
3239,551.5,23.329761631396448,10
3240,551.4,23.429326352529504,10
3241,551.7,23.678635471195925,10
3242,552.1,24.17735395870368,10
3243,552.2,23.855118248851056,10
3244,552.5,23.693646593314607,10
3245,552.4,23.693412117670555,10
3246,552.6,23.604142762565125,10
3247,553.0,23.532483459630388,10
3248,553.3,23.494916707898994,10
3249,553.5,23.618495577265996,10
3250,553.8,23.81316162685389,10
3251,553.9,23.797525548304854,10
3252,553.8,23.785149428442388,10
3253,554.0,23.523038352503136,10
3254,554.1,23.600612044794282,10
3255,554.1,23.685204007753214,10
3256,554.4,23.7449409816538,10
3257,554.3,23.67394254355526,10
3258,554.4,23.7449409816538,10
3259,554.6,23.76832626276687,10
3260,555.0,23.74400509134417,10
3261,555.5,23.83391607679182,10
3262,555.9,23.93254409097927,10
3263,556.1,24.17735395870368,10
3264,556.2,24.17896238928011,10
3265,556.4,24.2267070262001,10
3266,557.0,24.404006956964167,10
3267,557.1,24.41060789447444,10
3268,557.5,24.717290394467685,10
3269,557.5,25.30810146968753,10
3270,557.6,25.478531267629137,10
3271,557.6,25.69997838304322,10
3272,557.8,25.76302259699613,10
3273,557.7,25.850209541381545,10
3274,558.1,25.937745982769332,10
3275,558.2,25.982045082453894,10
3276,558.3,26.314550263220454,10
3277,558.5,26.41232877107036,10
3278,558.8,26.300823814727426,10
3279,558.7,26.436716891475008,10
3280,558.9,26.90910626535188,10
3281,559.0,27.09243436828813,10
3282,559.1,26.93799464614164,10
3283,559.5,27.314017565264095,10
3284,559.8,27.304049353733433,10
3285,559.7,27.54813968310746,10
3286,560.2,27.780088792754665,10
3287,560.4,27.845606076682508,10
3288,560.7,27.89683375104303,10
3289,561.1,28.01765316526152,10
3290,561.2,27.951545375683413,10
3291,561.4,27.817660257868962,10
3292,561.6,27.797681757857276,10
3293,561.7,27.80107911574657,10
3294,561.6,27.996825216838822,10
3295,561.9,28.22705557911889,10
3296,561.9,28.156112421047524,10
3297,562.0,28.557933320805194,10
3298,562.0,29.135697844549544,10
3299,562.1,29.11834091732868,10
3300,562.0,29.169999809545576,10
3301,562.4,28.98352022174747,10
3302,562.8,29.07385232281558,10
3303,562.8,28.95513771336617,10
3304,563.0,28.867513459481287,10
3305,563.1,28.930760254249954,10
3306,563.5,29.21282062535025,10
3307,563.7,29.17019026334933,10
3308,564.2,29.104409746061965,10
3309,564.5,29.178569000019326,10
3310,564.4,29.522872488970307,10
3311,564.5,29.822623776067875,10
3312,564.6,29.85595045845598,10
3313,564.6,29.9673896835284,10
3314,564.6,30.00814704190995,10
3315,564.8,29.869345117993088,10
3316,564.9,30.30383180758206,10
3317,564.8,30.673187712470387,10
3318,565.3,30.634221967524418,10
3319,565.7,30.74284017819795,10
3320,565.6,30.64201908055886,10
3321,565.9,30.428239807418667,10
3322,566.1,30.66829705810945,10
3323,566.3,30.32069333713272,10
3324,566.7,30.206879275349774,10
3325,566.6,30.518482560208952,10
3326,566.7,30.35731652611388,10
3327,567.4,30.23316795250614,10
3328,567.1,29.92379209480866,10
3329,567.0,29.87752778706208,10
3330,567.3,30.221589045654838,10
3331,567.6,30.09688060617283,10
3332,568.0,30.044411571316665,10
3333,568.2,29.735127001204784,10
3334,568.4,30.310247625367747,10
3335,569.0,30.364452901377952,10
3336,569.1,30.0312799890011,10
3337,569.1,30.2561288557101,10
3338,569.1,30.2634726655382,10
3339,569.1,30.049773524752045,10
