t,Q_diff_mean,Q_diff_sd,n_runs
2706,75.3,52.32176092857222,10
2707,75.1,52.190782498232174,10
2708,74.9,52.29499657392346,10
2709,74.7,51.86317468964746,10
2710,74.5,51.94708846509109,10
2711,74.4,51.8056196007945,10
2712,74.6,51.67032245130876,10
2713,74.6,51.607923594907184,10
2714,74.8,51.82191728517106,10
2715,74.4,51.58638924712172,10
2716,74.5,51.835744852798676,10
2717,74.7,51.876027432931124,10
2718,74.6,51.87634871071359,10
2719,74.9,51.80830049326073,10
2720,75.0,52.26003359270936,10
2721,74.8,52.50777720173143,10
2722,74.4,52.5297799136621,10
2723,74.5,52.30306980580692,10
2724,74.4,52.07089184734382,10
2725,74.2,52.17449355554663,10
2726,74.0,52.37683966538391,10
2727,74.0,52.004273328683716,10
2728,74.3,52.13667934701378,10
2729,74.5,52.31369058116835,10
2730,74.5,52.222281323843625,10
2731,74.5,51.94922734961726,10
2732,74.6,51.79060403844183,10
2733,74.6,51.74553120801834,10
2734,74.5,51.39228217025069,10
2735,74.4,51.335930670221394,10
2736,74.2,51.54027551342736,10
2737,74.4,51.942703476469575,10
2738,74.4,51.7090149028409,10
2739,74.4,51.985468054917895,10
2740,74.4,51.934146335099754,10
2741,74.4,52.090092894693306,10
2742,74.6,52.16469644841763,10
2743,74.4,52.44510357401241,10
2744,74.4,52.19663675840513,10
2745,74.3,52.126022505292134,10
2746,74.2,52.11269838852459,10
2747,74.1,52.33959622822222,10
2748,74.2,52.310610778311506,10
2749,74.0,52.27278875710042,10
2750,73.9,52.21845140050274,10
2751,73.8,52.23196126681228,10
2752,73.9,52.38839990345615,10
2753,74.2,52.4950791344611,10
2754,74.2,52.348829977373896,10
2755,74.2,52.52681854697338,10
2756,74.5,52.751513932987955,10
2757,74.4,52.639655520656035,10
2758,74.5,52.4388532801141,10
2759,74.8,53.00901390853781,10
2760,75.1,53.192418006078015,10
2761,74.7,53.4458188781457,10
2762,74.4,53.66811592246058,10
2763,74.2,53.863613774874864,10
2764,74.4,53.87475186846701,10
2765,74.2,53.7169536655897,10
2766,74.1,53.55049538104718,10
2767,73.9,54.01326997445473,10
2768,73.8,54.09826450286758,10
2769,73.9,54.37207207953567,10
2770,73.8,54.29712494946466,10
2771,73.8,54.18035724421823,10
2772,74.0,54.047304383392806,10
2773,74.5,53.897536534098144,10
2774,74.6,53.58316485199018,10
2775,74.8,53.50763185440622,10
2776,74.6,53.65983393356504,10
2777,74.5,53.620580625974824,10
2778,74.4,53.67432657549914,10
2779,74.2,54.17625556151576,10
2780,74.5,54.152562266249234,10
2781,74.4,53.992180503805876,10
2782,74.8,54.24389366555465,10
2783,75.1,54.54142156807674,10
2784,75.1,54.59639792758005,10
2785,75.2,54.53398532617578,10
2786,75.4,54.16476919753487,10
2787,75.4,54.479761787699154,10
2788,75.7,54.44681400739216,10
2789,75.8,54.49322078122297,10
2790,75.8,54.690645147654514,10
2791,76.2,54.96018761087176,10
2792,76.4,54.606063969326904,10
2793,76.1,54.24112830684849,10
2794,76.3,54.024788549126015,10
2795,76.2,53.89454724016357,10
2796,75.9,53.51313442095833,10
2797,76.3,53.67608612987931,10
2798,76.1,53.78857788704877,10
2799,76.1,53.80303584990969,10
2800,76.1,53.69967928726908,10
2801,75.9,53.47574735855082,10
2802,75.9,53.54634545056376,10
2803,75.5,53.57912114081587,10
2804,75.2,53.704541500489306,10
2805,75.2,53.83679039467342,10
2806,75.5,53.80675298386501,10
2807,75.4,53.841743409118294,10
2808,75.7,53.68229586082258,10
2809,76.0,53.820689949745784,10
2810,76.3,54.008332690428425,10
2811,76.2,54.2930320882278,10
2812,76.0,54.21561890574831,10
2813,75.9,54.42313641988835,10
2814,76.0,54.373196010943154,10
2815,75.8,54.196760870820405,10
2816,75.8,54.51768316590295,10
2817,75.8,54.24184526523575,10
2818,76.0,54.330265762075726,10
2819,76.0,54.53643022991349,10
2820,75.8,54.60525005284138,10
2821,76.0,54.60972644339305,10
2822,76.1,54.64318601415713,10
2823,75.9,54.41905303598487,10
2824,76.0,54.262735320332354,10
2825,76.0,54.00205757396863,10
2826,76.2,53.69419583778741,10
2827,75.9,53.5110580472236,10
2828,76.1,53.73277501777766,10
2829,75.9,53.99475283148663,10
2830,75.3,54.10288552584069,10
2831,75.1,54.00092591798774,10
2832,75.5,54.402307957577605,10
2833,75.2,54.35439264677695,10
2834,75.3,54.293543712755465,10
2835,75.0,53.890836161839445,10
2836,75.1,53.813360588034065,10
2837,75.6,53.40869675332744,10
2838,75.7,53.4458188781457,10
2839,75.9,53.67898409371523,10
2840,76.3,53.50815098863184,10
2841,76.4,53.58938535029323,10
2842,76.3,52.97389294108309,10
2843,76.3,52.898330156379544,10
2844,76.6,52.540354860705776,10
2845,76.6,52.31783209915674,10
2846,77.0,52.374718243739615,10
2847,77.0,52.08753316400299,10
2848,77.1,51.64074618619164,10
2849,77.2,51.90118816880143,10
2850,77.2,51.95254244660859,10
2851,77.1,51.638594524293985,10
2852,76.8,51.51008531238217,10
2853,76.6,51.292624551033974,10
2854,76.5,51.42254153362879,10
2855,76.4,51.66387089209979,10
2856,76.4,51.43323612002047,10
2857,76.4,51.57130985344468,10
2858,76.1,51.74177336650833,10
2859,76.3,51.611906464389484,10
2860,76.3,51.45235120423988,10
2861,76.3,51.84603274225629,10
2862,76.5,51.50026968645677,10
2863,76.3,51.25112464890676,10
2864,76.2,51.178988744297094,10
2865,76.1,51.62353037994291,10
2866,76.1,51.75036231757223,10
2867,76.4,51.91916794402623,10
2868,76.3,52.064169807822516,10
2869,76.7,51.931685895992246,10
2870,76.9,51.5395209739305,10
2871,76.5,51.4959545336654,10
2872,76.4,51.296956808155564,10
2873,76.5,51.01905961936622,10
2874,76.4,51.13859164618787,10
2875,76.6,51.592850495220965,10
2876,76.4,51.342423437586625,10
2877,76.5,51.130008583783535,10
2878,76.3,50.977228031521854,10
2879,76.3,50.82005291002537,10
2880,76.3,50.74566210251101,10
2881,76.3,50.98594577593581,10
2882,76.1,50.89739133240961,10
2883,76.4,50.97537531876434,10
2884,76.4,50.55514041343592,10
2885,76.5,50.418801607689524,10
2886,76.7,50.603139999191534,10
2887,76.9,50.35308663163892,10
2888,76.9,50.058743270060006,10
2889,76.7,50.10222882600467,10
2890,76.6,49.71295382269874,10
2891,76.3,49.53124715212049,10
2892,76.3,49.369468747845005,10
2893,76.5,49.477828929284634,10
2894,76.3,49.06922547675772,10
2895,76.3,49.02391706549411,10
2896,76.3,49.02391706549411,10
2897,76.4,49.08088562091492,10
2898,76.5,49.07420684817818,10
2899,76.7,49.1913497364007,10
2900,76.6,49.37880787004347,10
2901,76.7,49.54918992498487,10
2902,76.4,49.77549597944756,10
2903,76.5,49.42839939414048,10
2904,76.1,49.13801425011439,10
2905,76.3,49.254554216956535,10
2906,76.2,49.27654389035191,10
2907,76.2,49.41164954857418,10
2908,76.4,49.51812238407717,10
2909,76.4,49.42603902128243,10
2910,76.4,49.53831289461162,10
2911,76.2,49.84598501606948,10
2912,76.5,49.777839781707414,10
2913,76.6,49.95598062294444,10
2914,76.7,50.11331603919706,10
2915,76.8,49.83706786452563,10
2916,76.6,49.70177729887199,10
2917,76.8,49.20207764357563,10
2918,76.6,48.828953159643575,10
2919,76.9,48.78626855991346,10
2920,76.8,48.8735329418922,10
2921,76.5,48.75391722153661,10
2922,76.4,48.79708552316988,10
2923,75.9,48.523648301054656,10
2924,76.0,48.60041152089147,10
2925,75.9,48.58772135701228,10
2926,76.1,48.742976702062194,10
2927,76.2,48.52673947881152,10
2928,76.2,48.684471628824085,10
2929,76.5,48.3281606427465,10
2930,76.4,48.17837228005483,10
2931,76.1,48.04500205247391,10
2932,76.4,48.051361409780405,10
2933,76.9,47.93850227113901,10
2934,76.9,48.1766425655513,10
2935,76.6,47.97730945167958,10
2936,76.8,48.170530410199966,10
2937,76.9,47.998726834966966,10
2938,76.9,47.95008979252396,10
2939,76.5,47.76621307065394,10
2940,76.9,47.75271952697796,10
2941,77.1,47.864275706301974,10
2942,77.0,47.91891299082464,10
2943,76.8,47.848836047610504,10
2944,77.3,47.826189942796454,10
2945,77.0,47.83304297240559,10
2946,77.1,47.671211904507366,10
2947,77.3,47.74015314410106,10
2948,77.5,47.64976390287784,10
2949,77.0,47.76563153100308,10
2950,77.2,47.41495310319074,10
2951,77.2,47.36102476368799,10
2952,77.4,47.31501993142464,10
2953,77.8,47.762840042117354,10
2954,78.0,47.993055053135905,10
2955,77.8,48.43506535099912,10
2956,78.1,48.054251748530135,10
2957,78.1,48.19278415327802,10
2958,78.3,48.21030318649047,10
2959,78.1,48.017242273537065,10
2960,78.4,47.912420101681356,10
2961,78.2,48.22816143660834,10
2962,78.1,48.390655663625346,10
2963,78.3,48.49066347704932,10
2964,78.1,48.25038859947141,10
2965,78.3,48.506700568065845,10
2966,78.3,48.518152387648804,10
2967,78.3,48.83771311417256,10
2968,78.6,49.14649303640879,10
2969,78.7,49.73943215509312,10
2970,78.5,49.924943665466465,10
2971,78.2,49.93951897601293,10
2972,77.8,49.93061852878119,10
2973,78.0,49.57822102496216,10
2974,78.2,49.494780869636486,10
2975,78.0,49.78397778848577,10
2976,77.8,49.82145900892284,10
2977,77.9,49.44458177259331,10
2978,77.9,49.60611521442358,10
2979,77.7,49.5155418923078,10
2980,77.7,49.51105376019021,10
2981,77.4,49.41479760377677,10
2982,77.7,49.24327365234769,10
2983,77.6,49.3608031629236,10
2984,77.6,49.381057996856335,10
2985,77.8,49.59793902528164,10
2986,77.7,49.2838716011638,10
2987,77.7,49.45491774221133,10
2988,77.8,49.285562456632945,10
2989,78.3,49.685790501689496,10
2990,78.2,49.95731511333784,10
2991,78.3,49.82870658566204,10
2992,78.4,49.63466530561076,10
2993,78.5,49.47109144630719,10
2994,78.2,49.86604277684587,10
2995,78.1,49.56353946647116,10
2996,77.9,50.211663098438706,10
2997,78.0,50.031101438116586,10
2998,78.0,50.1973881569328,10
2999,78.1,49.78051827773592,10
3000,78.1,49.668791900839395,10
3001,78.3,49.517785805820424,10
3002,78.2,49.65391335142792,10
3003,78.3,49.56264274184293,10
3004,77.9,50.020995591851225,10
3005,77.7,50.43598803323763,10
3006,77.6,50.451737113579924,10
3007,77.8,50.39576701800791,10
3008,77.6,50.27524241612367,10
3009,77.2,50.287617207861864,10
3010,77.3,50.08004703583166,10
3011,77.1,49.914259819547894,10
3012,77.5,50.02055133198309,10
3013,77.5,50.46946271426581,10
3014,77.4,50.82038086349915,10
3015,77.3,50.7959972176286,10
3016,77.7,51.151300624280864,10
3017,77.7,51.10348976994299,10
3018,77.5,51.30572850840126,10
3019,77.4,51.618687399902846,10
3020,77.6,51.773438063247156,10
3021,78.0,51.985040583272074,10
3022,77.8,51.963234866372375,10
3023,77.8,51.75755446738616,10
3024,77.5,51.764960263783756,10
3025,77.4,51.887056831802155,10
3026,77.4,52.262584874628786,10
3027,77.2,52.60713935494983,10
3028,77.1,52.33322717611314,10
3029,77.1,52.058620803859185,10
3030,77.0,52.58009762891913,10
3031,77.1,52.82139717955216,10
3032,77.4,52.87133228676745,10
3033,77.5,53.33177081044448,10
3034,77.3,52.63722805940466,10
3035,77.2,52.63247835488823,10
3036,77.4,52.6291005264409,10
3037,77.3,52.86681378710088,10
3038,76.9,52.83611980033692,10
3039,76.8,52.683119792881584,10
3040,77.3,52.44266710735957,10
3041,76.9,52.320486745951946,10
3042,76.9,52.335350279604405,10
3043,76.8,52.583901211936215,10
3044,76.7,52.84158715759145,10
3045,76.4,52.67974521156642,10
3046,76.2,52.611363369100744,10
3047,76.3,52.748986298843285,10
3048,76.1,52.92436951810468,10
3049,76.5,52.669303731448316,10
3050,76.6,52.80404024946071,10
3051,77.1,52.920170487673644,10
3052,77.0,52.55896159975428,10
3053,77.1,52.92646890839319,10
3054,77.3,52.839484394826485,10
3055,77.4,53.0203315300419,10
3056,77.5,52.745194620510745,10
3057,77.5,52.57217261378241,10
3058,77.7,52.77004621731705,10
3059,77.8,53.08232599776816,10
3060,77.8,52.88730156348183,10
3061,77.9,53.016664046945344,10
3062,77.7,52.696299680338086,10
3063,77.8,52.54373839426012,10
3064,78.1,52.8024620638091,10
3065,78.2,53.36832185648878,10
3066,78.2,52.864186574865805,10
3067,77.8,53.16389752454197,10
3068,77.7,52.96969783648845,10
3069,77.8,53.00272529680799,10
3070,77.6,53.0538510488269,10
3071,77.5,53.31093279577422,10
3072,77.9,53.3217695797046,10
3073,78.2,53.2202968800438,10
3074,78.2,52.784256912244,10
3075,78.0,52.750987352528924,10
3076,77.7,52.91933064160539,10
3077,77.5,53.012053136789355,10
3078,77.1,52.74982885701568,10
3079,77.2,52.8662883550987,10
3080,77.5,52.49179830115261,10
3081,77.7,52.485024319112,10
3082,78.6,52.56361225537428,10
3083,78.4,52.548813286103595,10
3084,78.2,52.35944147058017,10
3085,78.2,52.29998937752176,10
3086,78.1,52.30349467822925,10
3087,78.1,52.318363039291576,10
3088,77.7,52.41511656425506,10
3089,77.8,51.86478145674149,10
3090,77.7,51.61836451841104,10
3091,77.2,51.654407147674995,10
3092,77.2,51.79832687130606,10
3093,77.1,51.876884169262816,10
3094,77.0,51.59241977052228,10
3095,77.0,51.41335753803026,10
3096,77.4,51.4073060090792,10
3097,77.2,51.352377419810544,10
3098,77.1,50.75091679522209,10
3099,77.5,50.5794204966583,10
3100,77.7,50.578981141708795,10
3101,77.4,50.59248956119871,10
3102,77.6,51.08424414631188,10
3103,77.5,51.55848890122535,10
3104,77.6,51.607923594907184,10
3105,77.3,51.590373779094364,10
3106,77.0,51.56872437178695,10
3107,76.9,51.386228159346786,10
3108,77.2,51.322076687869476,10
3109,77.2,51.49282582176969,10
3110,76.8,51.56613876049541,10
3111,76.9,51.47048776834266,10
3112,76.4,51.195051844229376,10
3113,76.3,51.52140871089954,10
3114,76.0,51.818057770540875,10
3115,76.2,52.048695148549754,10
3116,76.1,51.681610742012374,10
3117,76.3,51.75379749888462,10
3118,76.4,51.78631307809258,10
3119,76.6,51.88919819084593,10
3120,76.8,52.21281239100014,10
3121,76.9,52.23334396936714,10
3122,76.9,52.10768763926405,10
3123,76.8,52.291490703555205,10
3124,76.8,51.68021327785369,10
3125,76.8,51.5079281923343,10
3126,77.2,51.67161266648793,10
3127,76.9,51.83403000603626,10
3128,76.7,51.71943541841886,10
3129,76.7,51.62266943891995,10
3130,76.9,51.705254407393966,10
3131,76.8,51.384822661949514,10
3132,77.1,51.2541597227863,10
3133,77.2,51.30908518208274,10
3134,77.2,51.19418369741278,10
3135,77.5,51.13870028331446,10
3136,77.0,51.10555525359037,10
3137,77.1,50.60621393553255,10
3138,77.1,50.147449253842076,10
3139,76.8,50.30749888877845,10
3140,77.1,50.06318230218913,10
3141,76.8,49.77013830266767,10
3142,76.5,50.04497976820452,10
3143,76.5,49.95386760691196,10
3144,75.9,50.2072371941204,10
3145,75.6,50.058188363365915,10
3146,75.9,50.10533349299698,10
3147,76.1,50.118637030328124,10
3148,76.4,50.08703535957295,10
3149,76.5,49.69518197080187,10
3150,76.3,49.83762523324008,10
3151,76.4,49.817890583827634,10
3152,76.4,50.37900797400088,10
3153,76.3,50.257227230408255,10
3154,76.2,50.285407646972715,10
3155,76.3,50.43598803323762,10
3156,76.0,50.598638541192216,10
3157,75.9,50.43466620842806,10
3158,76.3,50.58337451947802,10
3159,76.0,50.749931581782015,10
3160,76.0,50.95967905009694,10
3161,75.9,51.38839038797252,10
3162,76.0,51.583804521272846,10
3163,75.9,51.580465725354244,10
3164,76.1,51.3992001667125,10
3165,75.9,51.67516059212803,10
3166,75.8,51.9439869260897,10
3167,75.7,51.972321693592086,10
3168,75.7,51.972321693592086,10
3169,75.5,52.181840178786764,10
3170,75.7,52.21972807282703,10
3171,75.5,52.10299628833472,10
3172,75.7,52.0727055823554,10
3173,75.9,52.25035885044236,10
3174,76.2,51.88405878066553,10
3175,76.0,51.43064369722696,10
3176,76.2,51.7876004035286,10
3177,76.2,52.11696247650834,10
3178,75.7,52.24738164624988,10
3179,76.0,52.19833969262496,10
3180,75.9,52.06929144045567,10
3181,76.0,51.978628086722125,10
3182,76.0,51.85449728701348,10
3183,76.1,52.09489205073543,10
3184,76.3,51.734471636961324,10
3185,76.0,51.7923203230406,10
3186,75.7,51.98301004494962,10
3187,75.7,52.096171751013635,10
3188,75.5,52.38585474894705,10
3189,75.8,52.56488054458668,10
3190,75.9,52.703468154909466,10
3191,75.7,52.64356033214741,10
3192,75.8,52.554310532586726,10
3193,75.8,52.56276671223124,10
3194,75.6,52.313584384088145,10
3195,75.6,51.91488760996749,10
3196,75.6,51.89990366079691,10
3197,76.0,52.004273328683716,10
3198,76.2,52.144670549027985,10
3199,76.1,51.951793894810685,10
3200,75.9,51.739625905961944,10
3201,76.2,51.654407147674995,10
3202,76.4,51.3878498393454,10
3203,76.4,50.999346401040604,10
3204,76.2,51.41940835477938,10
3205,76.1,51.329978245336,10
3206,76.1,51.28450058253468,10
3207,76.2,51.656558150926,10
3208,76.4,51.959813531441995,10
3209,76.3,52.34086994564254,10
3210,76.2,52.42942346091977,10
3211,75.9,52.29499657392346,10
3212,75.9,51.921842973625054,10
3213,75.7,52.3620940078688,10
3214,75.7,52.119627354342775,10
3215,75.6,52.239193459827966,10
3216,75.4,52.27533941650796,10
3217,75.3,52.03001270634308,10
3218,74.8,52.3042381966637,10
3219,74.8,52.44849325237518,10
3220,75.0,52.539931903690594,10
3221,75.0,52.61812108643434,10
3222,74.9,52.585274660413354,10
3223,75.1,52.52607817921388,10
3224,75.0,52.56318948550296,10
3225,74.9,52.749828857015686,10
3226,74.5,52.91555116934487,10
3227,74.4,53.122918259866374,10
3228,74.4,53.12500980392066,10
3229,74.3,53.160239945951254,10
3230,74.2,53.01949327055726,10
3231,74.3,53.022112787444115,10
3232,74.2,53.2662077577228,10
3233,74.6,52.99727456304816,10
3234,74.8,52.79267625974901,10
3235,74.4,52.923844657520235,10
3236,74.6,53.148011356128,10
3237,74.5,53.70754136990447,10
3238,74.3,53.56003900089858,10
3239,74.4,53.50430927608645,10
3240,74.2,53.13044743312863,10
3241,74.3,53.12887894335601,10
3242,74.2,53.30999489359905,10
3243,74.4,53.40037453052178,10
3244,74.3,53.64709788153606,10
3245,74.1,53.77824839096194,10
3246,74.0,53.99382680763916,10
3247,74.2,54.13111653917531,10
3248,74.1,54.18169022424048,10
3249,74.1,54.33732091706809,10
3250,74.0,54.58326972006471,10
3251,74.1,54.61471108288193,10
3252,74.3,54.41823632243556,10
3253,74.2,54.49118175346254,10
3254,74.0,54.440589432681364,10
3255,73.9,54.52512163112421,10
3256,73.8,54.568611246148954,10
3257,74.0,54.12126302213495,10
3258,73.9,53.98034621765386,10
3259,74.0,53.64492313143694,10
3260,74.3,53.499844236533384,10
3261,74.6,53.72812216252407,10
3262,74.8,53.93576426330369,10
3263,74.8,53.778971520267824,10
3264,74.8,53.80169348842304,10
3265,74.8,54.114693014004985,10
3266,75.2,54.048949008180436,10
3267,74.9,54.1303981141835,10
3268,74.7,53.74435370860417,10
3269,74.8,53.93370416024143,10
3270,75.0,53.56200975401211,10
3271,75.4,53.65983393356504,10
3272,75.3,53.91979640581411,10
3273,75.4,54.43283322897434,10
3274,75.6,54.86184668986474,10
3275,75.8,55.02888130589044,10
3276,75.8,55.09345595339695,10
3277,75.8,54.68048605815017,10
3278,75.5,54.367576121557356,10
3279,75.4,54.11756749070592,10
3280,75.2,54.065392504509454,10
3281,75.4,53.90567894222483,10
3282,75.2,53.972832672249716,10
3283,75.1,53.970053424715694,10
3284,75.3,53.81872866907537,10
3285,75.4,53.68467606723956,10
3286,75.6,53.825231588499044,10
3287,75.7,53.868254927080095,10
3288,75.4,53.951006581074196,10
3289,75.5,54.0683723528727,10
3290,75.7,54.33854780703821,10
3291,75.9,54.08111192150792,10
3292,75.7,54.115206324614114,10
3293,75.7,54.505962976540474,10
3294,75.5,54.75247330790942,10
3295,75.6,54.831458934528534,10
3296,75.8,54.26642096586475,10
3297,75.9,54.3700285083611,10
3298,75.7,53.78361997651123,10
3299,75.5,53.80262281917325,10
3300,74.9,53.827811894348194,10
3301,74.9,53.86907997894319,10
3302,74.8,53.81614792771568,10
3303,74.8,53.53046899767563,10
3304,74.8,53.58855599223899,10
3305,74.9,53.29675829208043,10
3306,75.1,53.23626583448543,10
3307,75.1,53.50482844254962,10
3308,75.0,53.22906474223771,10
3309,75.2,53.395380574228206,10
3310,75.2,53.820277054491484,10
3311,74.8,53.70661039387982,10
3312,74.6,53.33583327474233,10
3313,74.2,53.586482540946,10
3314,74.0,53.68633180076864,10
3315,73.9,53.84432292369467,10
3316,73.6,54.18117754349752,10
3317,73.8,54.2930320882278,10
3318,73.8,54.174204603708255,10
3319,74.0,53.820689949745784,10
3320,73.8,54.11058635383242,10
3321,73.8,54.05511590548628,10
3322,73.8,53.97489128186261,10
3323,73.7,54.418236322435554,10
3324,73.7,54.51003984996199,10
3325,73.5,54.19973349667977,10
3326,73.4,53.99629616927443,10
3327,73.8,54.21725842488821,10
3328,73.7,53.91773569264776,10
3329,73.7,53.73608346973817,10
3330,73.9,53.53804462456788,10
3331,73.8,53.72315867275283,10
3332,74.0,53.694609702568016,10
3333,73.6,53.91186222798178,10
3334,73.6,53.64326611980296,10
3335,73.5,54.13819764680428,10
3336,73.5,54.1853813823946,10
3337,73.5,54.242767054951926,10
3338,73.4,54.240616187912586,10
3339,73.3,54.01244712512519,10
3340,73.0,53.82275437850509,10
3341,73.1,53.45496546938678,10
3342,73.3,53.43750243664712,10
3343,73.0,53.22906474223771,10
3344,72.9,53.18615107964354,10
3345,72.9,52.855042858326726,10
3346,72.8,53.45569297194744,10
3347,72.6,53.587311931090554,10
3348,72.5,53.57912114081587,10
3349,72.5,53.56045390231698,10
3350,72.1,53.34885190892115,10
3351,72.4,53.333749998372404,10
3352,72.3,53.300093808547835,10
3353,72.2,53.54499665390471,10
3354,72.3,53.56211347585156,10
3355,72.2,53.65072226913632,10
3356,72.3,53.7815540455606,10
3357,72.1,53.78238042746382,10
3358,71.9,53.37800212738494,10
3359,71.7,53.306347339380395,10
3360,71.8,53.357911003586594,10
3361,71.9,53.714161178511496,10
3362,72.1,53.66035159531974,10
3363,71.9,53.844322923694676,10
3364,72.0,53.88052626980467,10
3365,72.4,53.808714701038696,10
3366,72.2,54.07977646239139,10
3367,71.9,54.20219347755013,10
3368,72.0,54.43650735796092,10
3369,72.1,54.56382603072397,10
3370,72.0,54.79659356809204,10
3371,72.0,54.7986212316413,10
3372,72.3,54.546717998835135,10
3373,72.1,54.50677837561939,10
3374,72.2,54.68658173832245,10
3375,72.3,54.38351465900919,10
3376,72.3,55.01121097861175,10
3377,72.0,55.079740175292926,10
3378,71.8,55.01272580049092,10
3379,71.8,54.61135413080324,10
3380,71.7,54.790611523427174,10
3381,72.1,54.795478321157525,10
3382,72.3,54.98898879674812,10
3383,72.5,55.05805017332968,10
3384,72.7,55.40567560177287,10
3385,72.8,55.413195380001525,10
3386,73.0,55.489738791159496,10
3387,73.6,55.56817634421902,10
3388,74.1,55.59066668265656,10
3389,74.0,55.35943159631127,10
3390,73.9,55.32218763249014,10
3391,74.2,55.67125729574364,10
3392,73.8,55.79087938204794,10
3393,74.4,56.002380901767616,10
3394,74.2,55.667265465841275,10
3395,73.9,55.724421137514845,10
3396,74.0,55.70358057512002,10
3397,74.0,55.126118028470756,10
3398,73.8,55.034938397752796,10
3399,73.7,54.731770176622895,10
3400,73.7,55.38160545002486,10
3401,73.8,55.59536351571455,10
3402,73.7,55.08589252753881,10
3403,73.5,55.67614689733237,10
3404,73.5,55.8236309977932,10
3405,73.7,56.061573292229326,10
3406,73.9,56.19697500755713,10
3407,73.9,56.45342229563137,10
3408,74.1,56.64793808153029,10
3409,74.4,56.651370484550306,10
3410,74.4,56.04403030951051,10
3411,74.5,55.85546824916369,10
3412,74.4,55.281501828771304,10
3413,74.4,55.49013926415714,10
3414,74.4,55.19299472457231,10
3415,74.3,55.3595319504941,10
3416,74.6,55.15271726961622,10
3417,74.5,55.755916477287165,10
3418,74.7,55.84313346827482,10
3419,74.4,55.68203380704487,10
3420,74.4,55.936869177076154,10
3421,74.4,56.15890154038113,10
3422,74.3,55.70766952982726,10
3423,74.1,55.71245621741854,10
3424,74.3,55.84114373231742,10
3425,74.4,56.40567347350796,10
3426,74.0,56.26327003965869,10
3427,73.6,56.31104095409117,10
3428,73.8,56.875692913972,10
3429,73.8,56.98303841202808,10
3430,73.9,56.647938081530285,10
