t,Q_diff_mean,Q_diff_sd,n_runs
3313,7.0,8.537498983243799,10
3314,7.0,8.459051693633013,10
3315,6.6,8.448537019968473,10
3316,6.7,8.44656406146573,10
3317,6.8,8.740709353364863,10
3318,6.7,9.03142661303665,10
3319,6.5,9.070709882791851,10
3320,6.6,8.99629553390357,10
3321,6.5,8.720983634634086,10
3322,6.4,8.745792639257399,10
3323,6.3,8.80719402912566,10
3324,6.3,8.9820809269221,10
3325,6.5,9.204467514322717,10
3326,6.5,9.168181692983378,10
3327,6.5,9.143911149563468,10
3328,6.5,9.300537618869138,10
3329,6.6,9.323804659758448,10
3330,6.6,9.535897091167318,10
3331,6.5,9.119576013536301,10
3332,6.4,9.070097390142328,10
3333,6.5,8.897565210026093,10
3334,6.6,8.834276679187969,10
3335,6.4,9.082339395160748,10
3336,6.3,9.452219022242577,10
3337,6.4,9.430447143870397,10
3338,6.4,9.082339395160746,10
3339,6.7,9.06825966397816,10
3340,6.7,9.345824973989425,10
3341,6.8,9.354737361952559,10
3342,6.7,9.345824973989426,10
3343,6.7,9.428679653058534,10
3344,6.7,9.117138927438928,10
3345,7.1,9.538809615926343,10
3346,7.0,9.451631252505216,10
3347,7.0,9.285592184789413,10
3348,7.0,9.201449161228174,10
3349,7.0,9.104333522498441,10
3350,7.2,9.150591966279196,10
3351,7.3,9.17787193925331,10
3352,7.3,8.895067297228403,10
3353,7.1,8.937436868463898,10
3354,7.1,8.937436868463898,10
3355,7.1,8.974655672751151,10
3356,7.0,8.956685895029603,10
3357,7.1,8.962266578395345,10
3358,7.3,8.819800955174038,10
3359,7.5,8.74642784226795,10
3360,7.6,9.020963240019205,10
3361,7.8,9.077444574328174,10
3362,7.9,9.12201244852862,10
3363,7.9,8.924996109554085,10
3364,7.9,9.12201244852862,10
3365,7.7,9.226170506890831,10
3366,7.7,9.141480551128831,10
3367,7.8,9.003702941938204,10
3368,7.8,9.114091653405,10
3369,7.9,9.267026371915524,10
3370,8.1,9.024041962077378,10
3371,8.1,9.25502866314068,10
3372,7.9,9.182713227702486,10
3373,7.7,8.932462644136212,10
3374,8.0,8.589399151150083,10
3375,8.3,8.512082915218553,10
3376,8.4,8.408989898383224,10
3377,8.3,8.056053624449133,10
3378,8.4,8.01664934163062,10
3379,8.5,8.017342313870461,10
3380,8.6,8.030497424748289,10
3381,8.7,7.986794656737388,10
3382,8.9,7.504813270310076,10
3383,8.7,7.273238618387273,10
3384,8.9,7.125073099040225,10
3385,9.2,7.052186422190874,10
3386,9.1,7.2180329730474355,10
3387,9.1,7.01506315802724,10
3388,9.3,6.864562784491247,10
3389,9.2,6.613118276073196,10
3390,9.4,6.963396361610394,10
3391,9.5,7.043515536371814,10
3392,9.4,7.12117343638751,10
3393,9.6,7.0898989179442236,10
3394,9.9,7.1561938983730125,10
3395,10.0,7.2264944628929335,10
3396,9.8,7.03641322771134,10
3397,9.6,7.026932316294058,10
3398,9.6,6.93140998963735,10
3399,9.5,6.980130530457308,10
3400,9.3,7.08754776585903,10
3401,9.4,6.979334575094614,10
3402,9.6,6.963396361610396,10
3403,9.7,7.024560089033651,10
3404,9.4,6.686636756330578,10
3405,9.3,6.4299645756757045,10
3406,9.6,6.3456021516217564,10
3407,9.9,6.118278625016462,10
3408,10.0,6.110100926607787,10
3409,9.9,5.858517066820086,10
3410,9.7,6.18331087147762,10
3411,9.4,6.43255608430877,10
3412,9.0,6.548960901462833,10
3413,9.1,6.279596590015424,10
3414,9.0,6.411794687223781,10
3415,9.0,6.411794687223781,10
3416,8.7,6.272515001532037,10
3417,8.4,5.910442735813733,10
3418,8.2,5.865151319446072,10
3419,8.3,6.092800852007411,10
3420,8.3,6.342975116877989,10
3421,8.0,6.616477747093069,10
3422,8.2,6.696599468718766,10
3423,8.3,6.566751268490548,10
3424,8.7,6.532823109328598,10
3425,8.7,6.8158312446506155,10
3426,8.8,6.860515043833566,10
3427,9.0,6.863753427324667,10
3428,9.1,7.2180329730474355,10
3429,9.1,7.125073099040225,10
3430,9.1,6.935416353759881,10
3431,9.2,6.746192341692543,10
3432,9.6,6.65331997326648,10
3433,9.8,6.892830413633511,10
3434,9.6,7.058485830702094,10
3435,9.6,7.0898989179442236,10
3436,9.3,6.848357467305573,10
3437,9.5,6.311365409587163,10
3438,9.6,6.275171533733383,10
3439,9.5,6.240548408949685,10
3440,9.4,6.275171533733383,10
3441,9.3,6.3604681868204915,10
3442,9.1,6.136412270663988,10
3443,9.2,6.0332412515993425,10
3444,9.3,6.056218108504496,10
3445,9.3,6.219146064997813,10
3446,9.6,6.168017869984202,10
3447,9.2,6.232531142677463,10
3448,9.2,6.268084945889685,10
3449,9.0,6.411794687223781,10
3450,8.7,6.092800852007411,10
3451,8.8,5.940445175985458,10
3452,8.6,6.077280093375106,10
3453,8.5,5.948856099191582,10
3454,8.6,5.719362823873924,10
3455,8.8,5.652924513520021,10
3456,9.3,5.375872022286244,10
3457,9.4,5.719362823873924,10
3458,9.3,5.755190893638735,10
3459,9.4,5.966573556070519,10
3460,9.3,5.812821078348179,10
3461,9.4,6.022181221672649,10
3462,9.3,6.000925854492047,10
3463,9.2,6.0332412515993425,10
3464,9.0,5.92546294487706,10
3465,9.4,5.853773711604051,10
3466,9.6,5.910442735813733,10
3467,9.3,6.074537019394976,10
3468,9.3,5.963779562212764,10
3469,9.3,6.342975116877988,10
3470,9.5,6.293735862833069,10
3471,9.5,5.816642788871716,10
3472,9.6,5.699902533279748,10
3473,9.6,5.521674464226309,10
3474,9.6,5.738757124441958,10
3475,9.6,5.738757124441958,10
3476,9.9,5.606543795720617,10
3477,10.0,5.734883511361751,10
3478,9.9,5.743595467030116,10
3479,9.9,6.026792034094276,10
3480,10.0,6.0,10
3481,9.7,6.000925854492047,10
3482,9.8,6.160808027812225,10
3483,9.9,6.349978127696364,10
3484,9.9,6.454111523328021,10
3485,10.0,6.548960901462833,10
3486,9.9,6.789698078707182,10
3487,10.1,6.740425308044985,10
3488,10.0,6.69991708074726,10
3489,9.9,6.0635523141692005,10
3490,9.8,5.996295152471695,10
3491,9.5,6.041522986797286,10
3492,9.4,5.891613625409521,10
3493,9.2,5.593647190240808,10
3494,8.9,5.342700108039422,10
3495,8.7,5.457919831665622,10
3496,8.4,5.103375789067903,10
3497,8.1,4.605552204797066,10
3498,7.9,4.383048152953731,10
3499,8.0,4.0276819911981905,10
3500,8.1,3.9846929339382955,10
3501,8.3,4.137900702315393,10
3502,8.6,4.087922591134904,10
3503,8.3,4.191260749066641,10
3504,8.5,4.06201920231798,10
3505,8.5,4.27525177946022,10
3506,8.8,4.184627953726724,10
3507,8.5,4.1163630117428225,10
3508,8.9,4.04007700696685,10
3509,8.8,4.157990967870047,10
3510,8.7,4.4484703987875305,10
3511,8.5,4.249182927993988,10
3512,8.6,4.575295983139597,10
3513,8.5,4.552166761249221,10
3514,8.1,4.532597979574677,10
3515,8.0,4.47213595499958,10
3516,7.9,4.90917508345343,10
3517,8.1,4.931756504757937,10
3518,8.2,4.541169697580374,10
3519,8.1,4.557045826702499,10
3520,8.2,4.4671641514002545,10
3521,8.1,4.724639903973871,10
3522,8.2,4.7093288033198295,10
3523,8.3,4.9899899799498595,10
3524,8.1,4.724639903973871,10
3525,8.2,4.779586221049312,10
3526,7.9,4.629614814791111,10
3527,7.9,4.701063709417263,10
3528,7.7,4.522781838156198,10
3529,7.7,4.522781838156198,10
3530,7.7,4.3982319680121975,10
3531,7.6,4.427188724235732,10
3532,7.4,4.402019738458447,10
3533,7.1,4.408325456829762,10
3534,7.0,4.109609335312651,10
3535,7.2,4.104198392432369,10
3536,7.2,4.049691346263317,10
3537,7.3,4.164666186436129,10
3538,7.4,4.033195589934446,10
3539,7.6,4.427188724235732,10
3540,7.8,4.4671641514002545,10
3541,7.6,4.351245032554859,10
3542,7.7,4.47337804249888,10
3543,7.9,4.748099034818507,10
3544,7.7,4.854551129266914,10
3545,8.1,4.976611966656298,10
3546,7.9,5.021066730398144,10
3547,8.1,4.886489310105751,10
3548,8.0,4.760952285695233,10
3549,8.0,4.96655480858378,10
3550,8.0,5.0771820705759385,10
3551,7.9,5.1305187088853135,10
3552,7.8,4.825856285561029,10
3553,7.9,5.10881590977792,10
3554,7.9,4.909175083453431,10
3555,7.8,5.0508525133002165,10
3556,7.5,5.1693541397569405,10
3557,7.6,5.125101625008686,10
3558,7.6,5.125101625008686,10
3559,8.0,5.206833117271103,10
3560,8.4,5.358275012642699,10
3561,8.5,5.359311730271176,10
3562,8.5,5.296749527356901,10
3563,8.4,5.059644256269407,10
3564,8.0,4.96655480858378,10
3565,8.0,5.033222956847166,10
3566,8.0,5.033222956847166,10
3567,7.9,5.237683966538391,10
3568,7.6,5.211099265563414,10
3569,7.6,5.232377832092956,10
3570,7.4,5.358275012642698,10
3571,7.7,5.121848624601603,10
3572,7.6,5.037636129950017,10
3573,7.8,5.094659513211413,10
3574,7.8,5.094659513211413,10
3575,7.5,5.1478150704935,10
3576,7.7,5.2925524193068805,10
3577,7.6,5.253570214625479,10
3578,7.5,5.104464277037851,10
3579,7.4,5.015531433014408,10
3580,7.5,5.060742150229659,10
3581,7.4,4.526465385804788,10
3582,7.7,4.643992535164831,10
3583,7.5,4.478342947514801,10
3584,7.5,4.301162633521313,10
3585,7.7,4.372896319628699,10
3586,7.3,4.4234225060089685,10
3587,7.0,4.268749491621899,10
3588,7.0,4.83045891539648,10
3589,7.0,4.784233364802441,10
3590,7.3,4.922736366426028,10
3591,7.1,4.909175083453431,10
3592,7.1,5.0431471655438855,10
3593,7.0,4.898979485566356,10
3594,7.0,5.120763831912406,10
3595,6.9,5.065131346328105,10
3596,6.8,4.962078417580905,10
3597,6.6,4.926120853842978,10
3598,6.8,5.050852513300216,10
3599,7.0,5.14241620684717,10
3600,6.7,4.854551129266914,10
3601,6.8,4.779586221049312,10
3602,6.5,4.624812308503869,10
3603,6.7,4.83160888777687,10
3604,7.1,4.7714428286071575,10
3605,7.2,4.4671641514002545,10
3606,7.1,4.557045826702499,10
3607,7.5,4.696334267868457,10
3608,7.4,4.427188724235732,10
3609,7.3,4.164666186436128,10
3610,7.0,4.163331998932265,10
3611,7.0,4.594682917363407,10
3612,6.9,4.817791102892602,10
3613,7.0,4.988876515698588,10
3614,7.1,4.840798832148815,10
3615,7.3,4.715223571935199,10
3616,7.4,4.5995168828427575,10
3617,7.4,4.7422451316743315,10
3618,7.4,4.948624949305503,10
3619,7.6,4.765617600176405,10
3620,7.4,4.765617600176404,10
3621,7.5,4.881939505292269,10
3622,7.4,4.971027168615266,10
3623,7.1,4.909175083453431,10
3624,7.1,5.216427044549853,10
3625,7.0,5.055250296034367,10
3626,6.8,4.825856285561029,10
3627,6.7,4.967673276069772,10
3628,6.4,4.812021982031624,10
3629,6.2,4.9396356140913875,10
3630,6.1,5.152130088074683,10
3631,6.1,5.152130088074683,10
3632,6.0,5.41602560309064,10
3633,6.0,5.830951894845301,10
3634,6.4,5.758086101783783,10
3635,6.3,5.831904586934796,10
3636,6.3,5.6381636096240495,10
3637,6.4,5.541760650832108,10
3638,6.3,5.3343748982946035,10
3639,6.8,5.266244708835067,10
3640,6.9,4.748099034818508,10
3641,7.1,5.087020520675908,10
3642,7.1,5.2588549662027715,10
3643,6.9,5.087020520675908,10
3644,6.8,5.411920998027307,10
3645,7.0,5.754225500544023,10
3646,6.8,5.692099788303082,10
3647,6.4,5.541760650832108,10
3648,6.6,5.399588461684424,10
3649,6.6,5.103375789067903,10
3650,6.6,5.581716183715861,10
3651,6.5,5.816642788871716,10
3652,6.7,5.716448003592596,10
3653,6.8,5.593647190240809,10
3654,6.8,5.8080404038998665,10
3655,6.8,5.8080404038998665,10
3656,6.8,5.8080404038998665,10
3657,7.0,5.696002496878354,10
3658,7.1,6.172519744804386,10
3659,7.5,6.311365409587163,10
3660,7.0,6.018490028422596,10
3661,7.1,5.952590472502988,10
3662,7.2,5.959119994689745,10
3663,7.3,6.111010100175292,10
3664,7.0,6.253887679764573,10
3665,6.9,6.0635523141692005,10
3666,6.8,5.865151319446072,10
3667,6.3,6.03784361801095,10
3668,6.3,6.111010100175292,10
3669,6.4,5.9479221395187905,10
3670,6.3,6.129165250396392,10
3671,6.3,6.254775952999613,10
3672,6.5,6.168918507773916,10
3673,6.4,6.239658110292049,10
3674,6.6,6.32806798671162,10
3675,6.5,6.150880695748645,10
3676,6.5,6.2048368229954285,10
3677,6.6,6.257440016137234,10
3678,6.8,6.511528238439882,10
3679,6.9,6.279596590015423,10
3680,7.0,6.4635731432217725,10
3681,6.8,6.477310827461929,10
3682,7.1,6.740425308044986,10
3683,6.8,6.972963661329537,10
3684,6.7,7.165503781622367,10
3685,6.5,7.074995092263708,10
3686,6.4,7.042726744663605,10
3687,6.4,7.089898917944224,10
3688,6.6,7.515909052728678,10
3689,6.7,7.572611467944493,10
3690,6.5,7.5901983578238,10
3691,6.6,7.501111028818776,10
3692,6.5,7.291547618075786,10
3693,6.7,7.288499312082167,10
3694,6.8,7.254117604658903,10
3695,7.2,7.2387844283415435,10
3696,7.1,7.0624201077093804,10
3697,7.1,7.294594650226365,10
3698,7.2,7.269418439218123,10
3699,6.9,6.871034209717713,10
3700,6.7,6.976946164173676,10
3701,6.4,7.121173436387511,10
3702,6.4,7.167829363048326,10
3703,6.5,7.074995092263708,10
3704,6.3,7.118832613411961,10
3705,6.4,7.198765326236314,10
3706,6.7,6.945022198188666,10
3707,6.5,6.948221195225277,10
3708,7.0,6.99205898780101,10
3709,6.9,6.967384333050995,10
3710,6.9,6.967384333050995,10
3711,6.9,6.967384333050995,10
3712,7.1,6.951418720104711,10
3713,6.9,6.789698078707182,10
3714,6.9,6.5226102477799826,10
3715,7.0,6.683312551921141,10
3716,6.9,6.723920813863821,10
3717,6.9,6.773313648265358,10
3718,7.1,7.046669820245274,10
3719,7.1,7.233410137841088,10
3720,7.0,7.333333333333333,10
3721,7.0,7.333333333333333,10
3722,7.1,7.309810759064377,10
3723,6.9,7.415449338299663,10
3724,7.2,7.345444544447637,10
3725,7.3,7.02456008903365,10
3726,7.1,7.078135347674555,10
3727,7.3,7.211872926716826,10
3728,6.9,6.740425308044986,10
3729,7.2,6.828046735503663,10
3730,7.2,6.613118276073197,10
3731,7.1,6.4713041790490555,10
3732,7.3,6.3604681868204915,10
3733,7.2,6.390965845976995,10
3734,6.8,6.44291169511977,10
3735,6.3,6.3604681868204915,10
3736,6.2,6.5625198412398476,10
3737,6.3,6.272515001532035,10
3738,6.2,6.069962474714687,10
3739,6.0,6.253887679764573,10
3740,6.0,6.182412330330469,10
3741,6.0,6.146362971528592,10
3742,5.9,6.279596590015423,10
3743,6.0,6.27162924074226,10
3744,5.8,6.0332412515993425,10
3745,5.8,6.0699624747146865,10
3746,5.5,5.948856099191582,10
3747,5.1,5.933895104491747,10
3748,4.9,6.063552314169201,10
3749,4.8,5.846176338238334,10
3750,5.0,5.792715732327589,10
3751,5.2,5.788878225624642,10
3752,5.2,5.672545969648706,10
3753,5.2,5.940445175985457,10
3754,5.2,5.88406511029766,10
3755,5.2,6.142746399887702,10
3756,5.5,5.854722690083432,10
3757,5.4,5.910442735813734,10
3758,5.4,5.621387729022079,10
3759,5.4,5.420127099780759,10
3760,5.4,5.059644256269407,10
3761,5.2,4.8488257455915145,10
3762,5.7,4.854551129266914,10
3763,5.8,4.917090377222873,10
3764,5.5,4.904646323187388,10
3765,5.3,4.922736366426028,10
3766,5.3,4.738729318662921,10
3767,5.0,4.47213595499958,10
3768,4.9,4.20185144377518,10
3769,4.8,4.315347288715269,10
3770,4.7,4.321779468896785,10
3771,4.8,4.565571644870382,10
3772,4.5,4.222953153106642,10
3773,4.3,4.3728963196286985,10
3774,4.2,4.263540521418529,10
3775,4.1,4.121757985239901,10
3776,3.8,4.417138339593985,10
3777,3.8,4.263540521418529,10
3778,3.8,4.366539438350085,10
3779,3.9,4.581363212940979,10
3780,4.0,4.521553322083512,10
3781,4.1,4.332051092342596,10
3782,4.2,4.3410188256265885,10
3783,4.0,4.2946995755750415,10
3784,4.1,4.254409477236529,10
3785,4.0,4.0276819911981905,10
3786,4.1,3.984692933938295,10
3787,4.4,4.3256341860022225,10
3788,4.5,4.478342947514801,10
3789,4.3,4.620004810002306,10
3790,4.2,4.565571644870382,10
3791,4.2,4.825856285561029,10
3792,4.0,4.8074017006186525,10
3793,4.1,4.931756504757937,10
3794,4.1,4.840798832148814,10
3795,4.0,4.714045207910317,10
3796,3.9,4.748099034818509,10
3797,4.2,5.072803301265814,10
3798,4.3,4.738729318662921,10
3799,4.5,4.927248499698161,10
3800,4.6,4.9035134795822115,10
3801,5.0,5.333333333333333,10
3802,5.0,5.436502143433364,10
3803,5.2,5.329165037789691,10
3804,5.4,5.641118880348315,10
3805,5.3,5.945119380167605,10
3806,5.2,5.672545969648706,10
3807,5.5,5.582711408148075,10
3808,5.6,5.58171618371586,10
3809,5.6,5.680375574437544,10
3810,5.5,5.582711408148075,10
3811,5.5,5.441609239104836,10
3812,5.1,5.152130088074683,10
3813,4.8,5.138093031466052,10
3814,4.9,5.300943312279428,10
3815,4.8,5.266244708835067,10
3816,4.9,5.216427044549852,10
3817,4.9,5.173651192984184,10
3818,4.8,5.266244708835066,10
3819,5.0,5.312459150169742,10
3820,4.9,5.021066730398144,10
3821,4.9,5.087020520675907,10
3822,4.8,5.32916503778969,10
3823,4.7,5.250396810400779,10
3824,4.9,5.466056876558985,10
3825,4.9,5.10881590977792,10
3826,4.9,5.152130088074684,10
3827,5.0,5.0990195135927845,10
3828,5.0,5.0990195135927845,10
3829,5.6,4.812021982031624,10
3830,5.5,5.1908038341324785,10
3831,5.8,5.094659513211413,10
3832,5.7,4.854551129266914,10
3833,5.9,4.701063709417263,10
3834,5.9,4.408325456829762,10
3835,6.0,4.447221354708778,10
3836,6.0,4.447221354708778,10
3837,6.1,4.458450154232722,10
3838,5.9,4.121757985239901,10
3839,5.6,4.3256341860022225,10
3840,5.8,4.289522117905443,10
3841,6.2,4.366539438350084,10
3842,6.4,4.325634186002223,10
3843,6.7,4.270050741306634,10
3844,6.3,4.347413023856832,10
3845,6.2,4.61398839279954,10
3846,6.0,4.737556801183965,10
3847,5.8,4.962078417580905,10
3848,5.6,5.059644256269407,10
3849,5.5,4.904646323187388,10
3850,5.6,5.015531433014407,10
3851,5.4,4.812021982031624,10
3852,5.5,4.813176359397884,10
3853,5.6,4.6475800154489,10
3854,5.4,4.835057163858332,10
3855,5.6,4.742245131674331,10
3856,5.8,5.094659513211413,10
3857,5.9,5.384133067531754,10
3858,6.4,5.337498373666159,10
3859,6.6,5.232377832092956,10
3860,6.6,5.3374983736661585,10
3861,6.5,5.482294734466175,10
3862,6.4,5.399588461684423,10
3863,6.3,4.9899899799498595,10
3864,6.5,4.766783215358364,10
3865,6.6,4.5995168828427575,10
3866,6.6,4.427188724235731,10
3867,6.6,4.501851470969102,10
3868,6.7,4.620004810002307,10
3869,6.9,4.771442828607157,10
3870,6.9,5.065131346328104,10
3871,7.0,4.594682917363407,10
3872,7.2,4.962078417580905,10
3873,7.1,4.701063709417263,10
3874,7.3,4.667856991049414,10
3875,7.4,4.9035134795822115,10
3876,7.3,4.90011337737313,10
3877,7.6,4.835057163858332,10
3878,7.8,4.7093288033198295,10
3879,7.8,4.516635916254486,10
3880,8.0,4.546060565661952,10
3881,8.1,4.748099034818507,10
3882,8.0,5.011098792790969,10
3883,7.6,5.125101625008686,10
3884,7.4,4.926120853842978,10
3885,7.4,5.168279318217148,10
3886,7.2,5.094659513211414,10
3887,7.5,5.060742150229659,10
3888,7.7,5.121848624601603,10
3889,7.4,4.9035134795822115,10
3890,7.2,4.802776974487434,10
3891,7.1,4.629614814791111,10
3892,6.9,4.724639903973871,10
3893,6.5,4.927248499698161,10
3894,6.6,4.812021982031624,10
3895,6.6,4.695151163109069,10
3896,6.6,4.857983120596448,10
3897,6.5,5.082650227325635,10
3898,6.5,4.972144630058766,10
3899,6.6,4.880801391392834,10
3900,6.7,4.967673276069772,10
3901,6.7,4.922736366426028,10
3902,6.4,4.742245131674331,10
3903,6.2,4.61398839279954,10
3904,6.3,4.3982319680121975,10
3905,6.1,4.458450154232722,10
3906,6.3,4.3982319680121975,10
3907,6.4,4.29987079909256,10
3908,6.4,4.141926551202418,10
3909,6.3,4.1379007023153935,10
3910,6.5,3.92286743197994,10
3911,6.6,3.7475918193480524,10
3912,6.6,3.977715704047013,10
3913,6.9,4.0400770069668495,10
3914,6.9,3.9846929339382946,10
3915,6.7,3.973523485382827,10
3916,6.7,3.9454615277134146,10
3917,7.0,3.8873012632302,10
3918,7.2,4.157990967870047,10
3919,6.9,4.201851443775179,10
3920,7.0,4.371625682868,10
3921,7.3,4.321779468896785,10
3922,7.3,4.595891885393109,10
3923,7.0,4.898979485566356,10
3924,6.9,4.605552204797065,10
3925,6.8,4.366539438350084,10
3926,6.7,4.473378042498879,10
3927,6.9,4.605552204797067,10
3928,6.7,4.571651780264984,10
3929,6.9,4.748099034818508,10
3930,6.8,4.638007234913623,10
3931,6.7,4.808557187163549,10
3932,6.8,4.8488257455915145,10
3933,6.6,5.015531433014407,10
3934,6.4,4.812021982031624,10
3935,6.6,4.880801391392834,10
3936,6.4,4.948624949305503,10
3937,6.4,4.788875998951459,10
3938,6.5,4.743416490252569,10
3939,6.5,4.403281604540969,10
3940,6.4,4.526465385804789,10
3941,6.3,4.164666186436128,10
3942,6.2,4.366539438350084,10
3943,6.5,4.576510072581994,10
3944,6.8,4.871686908385363,10
3945,6.7,4.945255863507525,10
3946,6.8,4.9170903772228725,10
3947,6.6,4.623610902506587,10
3948,6.5,4.503085362035432,10
3949,6.3,4.522781838156197,10
3950,6.6,4.477102237434884,10
3951,6.6,4.765617600176405,10
3952,6.2,4.5166359162544865,10
3953,6.0,4.546060565661952,10
3954,6.1,4.201851443775179,10
3955,6.0,4.0,10
3956,6.2,4.077035960378842,10
3957,5.8,4.022160834399561,10
3958,5.9,3.9285281382896233,10
3959,5.8,3.8815804341359037,10
3960,5.7,3.945461527713414,10
3961,5.5,3.9791121287711073,10
3962,5.5,3.8078865529319543,10
3963,5.8,4.022160834399562,10
3964,5.7,4.001388647846033,10
3965,5.7,4.001388647846033,10
3966,6.0,3.681787005729087,10
3967,6.1,3.5418137224371984,10
3968,5.8,3.7357135269658404,10
3969,6.0,3.80058475033046,10
3970,6.3,3.5605867181937554,10
3971,6.2,3.9384147967311813,10
3972,6.4,4.033195589934446,10
3973,6.8,4.1041983924323695,10
3974,6.6,4.29987079909256,10
3975,6.5,4.453463071962462,10
3976,6.4,4.3256341860022225,10
3977,6.3,4.321779468896786,10
3978,6.2,4.184627953726724,10
3979,6.4,4.3256341860022225,10
3980,6.8,3.9944405810520647,10
3981,7.0,3.9157800414902435,10
3982,6.8,3.852848873813304,10
3983,6.7,4.164666186436128,10
3984,6.6,4.060651288757616,10
3985,6.9,3.8427420765212266,10
3986,6.9,3.541813722437199,10
3987,7.0,3.3333333333333335,10
3988,7.2,3.190262963734773,10
3989,7.2,3.457680661303984,10
3990,7.0,3.80058475033046,10
3991,6.9,3.842742076521226,10
3992,6.8,3.614784456460256,10
3993,6.7,3.973523485382827,10
3994,6.7,4.001388647846033,10
3995,6.6,3.8355066303046734,10
3996,6.2,3.73571352696584,10
3997,6.3,3.529242915351047,10
3998,6.4,4.005551702879947,10
3999,6.1,3.7549966711037177,10
4000,5.8,3.7653389990514503,10
4001,5.5,3.9510898637098992,10
4002,5.4,3.5652645218989165,10
4003,5.6,3.373096170846271,10
4004,5.9,3.3482997343593826,10
4005,5.7,3.497618237219913,10
4006,6.0,3.265986323710904,10
4007,6.1,3.314949304120485,10
4008,6.1,3.314949304120485,10
4009,6.1,3.1073389830457114,10
4010,6.3,3.4009802508492557,10
4011,6.4,3.4058772731852804,10
4012,6.0,3.681787005729087,10
4013,6.1,3.414023367751831,10
4014,5.9,3.573047252229764,10
4015,5.8,3.5213633723318014,10
4016,5.5,3.5668224265054493,10
4017,5.3,3.4657049948186747,10
4018,5.4,3.470510689285432,10
4019,5.5,3.5668224265054493,10
4020,5.2,3.583914681524163,10
4021,5.3,3.802046232695699,10
4022,5.1,3.7844711945293255,10
4023,5.1,3.7844711945293255,10
4024,4.9,4.04007700696685,10
4025,4.6,4.141926551202418,10
4026,4.7,4.164666186436129,10
4027,4.5,4.403281604540969,10
4028,4.8,4.685675570881488,10
4029,5.0,4.944132324730441,10
4030,4.8,5.072803301265814,10
4031,4.8,4.984420171338332,10
4032,4.7,5.143496432929215,10
4033,4.7,4.831608887776871,10
4034,4.5,4.790035954399971,10
4035,4.6,5.081557066709201,10
4036,4.5,4.881939505292269,10
4037,4.5,4.85912657903775,10
4038,4.4,4.695151163109069,10
4039,4.6,4.550946177566937,10
4040,4.6,4.29987079909256,10
4041,4.6,4.4522154285504,10
4042,4.5,4.766783215358364,10
4043,4.7,5.186520991955976,10
4044,4.9,5.646040894093646,10
4045,4.8,5.573747990954262,10
4046,4.7,5.396500923952689,10
4047,4.8,5.573747990954262,10
4048,4.9,5.952590472502987,10
4049,4.8,6.250333324444918,10
4050,4.5,6.346477588219924,10
4051,4.5,6.587024281789835,10
4052,4.7,6.498717822257967,10
4053,4.7,6.498717822257967,10
4054,4.8,6.196773353931867,10
4055,4.8,5.921711464320654,10
4056,5.1,6.045200116161949,10
4057,5.0,6.128258770283412,10
4058,5.0,5.9066817155564495,10
4059,5.2,6.051629716218783,10
4060,5.4,6.186005711819758,10
4061,5.3,5.926400443964466,10
4062,5.3,6.18331087147762,10
4063,5.5,6.587024281789835,10
4064,5.7,6.290204024248075,10
4065,5.9,5.933895104491746,10
4066,5.8,6.014796569941312,10
4067,5.7,6.307843442008441,10
4068,5.7,6.481597882552659,10
4069,5.7,6.464432603785803,10
4070,5.3,6.290204024248074,10
4071,5.5,6.786424357167444,10
4072,5.6,6.535373831014651,10
4073,5.4,6.432556084308771,10
4074,5.2,6.196773353931867,10
4075,5.2,6.214677966091424,10
4076,5.4,6.44980619863884,10
4077,5.6,6.221825384170719,10
4078,5.4,5.94792213951879,10
4079,5.4,5.94792213951879,10
4080,5.5,5.66176258382101,10
4081,5.2,6.014796569941313,10
4082,5.0,5.696002496878354,10
4083,4.8,5.593647190240809,10
4084,4.7,5.774464862170732,10
4085,4.7,5.6381636096240495,10
4086,4.7,5.558776843874918,10
4087,4.6,5.420127099780759,10
4088,4.5,5.275730597114805,10
4089,4.5,5.060742150229659,10
4090,4.3,5.034326612809745,10
4091,4.5,5.104464277037851,10
4092,4.6,5.211099265563414,10
4093,4.9,5.173651192984184,10
4094,4.7,5.078276172963508,10
4095,4.5,4.527692569068709,10
4096,4.5,4.32691832858239,10
4097,4.5,4.352521619066865,10
4098,4.3,4.295992965026311,10
4099,4.3,4.083843505544475,10
4100,4.2,4.184627953726724,10
4101,4.3,4.164666186436129,10
4102,4.5,4.478342947514801,10
4103,4.9,4.254409477236529,10
4104,5.0,4.570436400267363,10
4105,5.2,4.442221666388715,10
4106,5.3,4.423422506008969,10
4107,5.5,4.352521619066865,10
4108,5.6,3.9496835316262997,10
4109,5.4,3.977715704047013,10
4110,5.2,4.077035960378841,10
4111,5.2,4.104198392432369,10
4112,5.1,4.121757985239901,10
4113,5.1,3.9567101935263786,10
4114,5.3,4.24394994210713,10
4115,5.6,4.195235392680606,10
4116,5.7,4.270050741306634,10
4117,5.8,4.565571644870382,10
4118,5.7,4.900113377373131,10
4119,5.7,4.762119042797837,10
4120,6.0,4.570436400267363,10
4121,6.1,4.383048152953731,10
4122,6.0,4.570436400267363,10
4123,5.9,4.581363212940979,10
4124,6.0,4.496912521077347,10
4125,5.8,4.613988392799541,10
4126,5.8,4.417138339593985,10
4127,5.8,4.4671641514002545,10
