t,Q_diff_mean,Q_diff_sd,n_runs
2433,0.6,0.6992058987801011,10
2434,0.5,0.7071067811865476,10
2435,0.6,0.8432740427115678,10
2436,0.6,0.8432740427115678,10
2437,0.7,0.9486832980505139,10
2438,0.7,0.8232726023485646,10
2439,0.9,1.1005049346146119,10
2440,1.0,1.0540925533894598,10
2441,1.0,0.816496580927726,10
2442,1.0,0.816496580927726,10
2443,1.0,0.9428090415820634,10
2444,1.0,0.9428090415820634,10
2445,1.0,0.9428090415820634,10
2446,1.0,0.9428090415820634,10
2447,0.9,0.9944289260117534,10
2448,0.8,0.9189365834726815,10
2449,0.9,0.8755950357709134,10
2450,0.8,1.1352924243950935,10
2451,0.9,1.3703203194062978,10
2452,0.8,1.3165611772087666,10
2453,0.9,1.3703203194062978,10
2454,0.9,1.3703203194062978,10
2455,0.9,1.3703203194062978,10
2456,1.0,1.632993161855452,10
2457,1.0,1.632993161855452,10
2458,0.9,1.5951314818673863,10
2459,0.9,1.5951314818673863,10
2460,1.0,1.632993161855452,10
2461,1.0,1.632993161855452,10
2462,1.1,1.5951314818673865,10
2463,1.1,1.5951314818673865,10
2464,1.4,1.837873166945363,10
2465,1.4,1.837873166945363,10
2466,1.5,1.7795130420052185,10
2467,1.2,1.6193277068654828,10
2468,1.2,1.5491933384829668,10
2469,1.2,1.6193277068654828,10
2470,1.2,1.7511900715418267,10
2471,1.4,1.837873166945363,10
2472,1.6,2.0655911179772892,10
2473,1.5,1.8408935028645435,10
2474,1.6,1.7763883459298973,10
2475,1.6,1.7763883459298973,10
2476,1.6,1.9550504398153574,10
2477,1.6,2.1705094128132942,10
2478,1.6,2.1705094128132942,10
2479,1.7,2.1628170930011117,10
2480,1.7,2.406010991015812,10
2481,1.7,2.406010991015812,10
2482,1.5,2.5055493963954847,10
2483,1.4,2.3664319132398464,10
2484,1.4,2.3190036174568114,10
2485,1.4,2.5473297566057065,10
2486,1.5,2.5055493963954847,10
2487,1.4,2.4585451886114362,10
2488,1.5,2.4608038433722332,10
2489,1.5,2.4608038433722332,10
2490,1.3,2.1628170930011112,10
2491,1.3,2.1628170930011112,10
2492,1.3,2.496664441476534,10
2493,1.1,2.1832697191750423,10
2494,1.2,2.5733678754158373,10
2495,1.2,2.5733678754158373,10
2496,1.2,2.5733678754158373,10
2497,1.3,2.584139659108574,10
2498,1.3,2.584139659108574,10
2499,1.2,2.5733678754158373,10
2500,1.3,2.5407785333546005,10
2501,1.3,2.5407785333546005,10
2502,1.4,2.503331114069145,10
2503,1.6,2.5033311140691454,10
2504,1.6,2.547329756605707,10
2505,1.6,2.547329756605707,10
2506,1.6,2.7968235951204043,10
2507,1.5,2.798809270624444,10
2508,1.4,2.8362729848243524,10
2509,1.4,2.8362729848243524,10
2510,1.3,2.7908580918579307,10
2511,1.2,2.820559440174157,10
2512,1.3,2.7908580918579307,10
2513,1.3,2.7908580918579307,10
2514,1.3,2.7908580918579307,10
2515,1.3,2.7908580918579307,10
2516,1.2,2.780887148615228,10
2517,1.3,3.0930028559098783,10
2518,1.4,3.0983866769659327,10
2519,1.5,3.4075080500434787,10
2520,1.4,3.0983866769659327,10
2521,1.5,3.13581462037113,10
2522,1.6,3.062315754094894,10
2523,1.5,3.100179206289712,10
2524,1.5,3.100179206289712,10
2525,1.6,3.4058772731852804,10
2526,1.6,3.4058772731852804,10
2527,1.7,3.3681514877517675,10
2528,1.7,3.3349995835415367,10
2529,1.5,3.3747427885527643,10
2530,1.4,3.4058772731852796,10
2531,1.4,3.4058772731852796,10
2532,1.5,3.719318934070233,10
2533,1.5,4.06201920231798,10
2534,1.5,4.06201920231798,10
2535,1.8,3.9944405810520642,10
2536,1.8,3.9665266081716037,10
2537,1.8,4.315347288715269,10
2538,1.7,4.001388647846033,10
2539,1.6,4.033195589934447,10
2540,1.4,3.7475918193480515,10
2541,1.6,3.687817782917155,10
2542,1.7,3.653004851412662,10
2543,1.8,3.645392830531284,10
2544,1.9,3.6347092196090616,10
2545,2.0,3.6209268304000717,10
2546,2.0,3.6209268304000717,10
2547,2.0,3.6209268304000717,10
2548,1.8,3.3598941782277736,10
2549,1.8,3.3266599866332394,10
2550,1.8,3.3266599866332394,10
2551,1.7,3.3681514877517675,10
2552,1.7,3.4334951418181574,10
2553,1.4,3.134042472944841,10
2554,1.3,2.8303906287138374,10
2555,1.2,2.820559440174157,10
2556,1.3,2.7908580918579307,10
2557,1.2,2.780887148615228,10
2558,1.3,2.7507574714370344,10
2559,1.5,2.6770630673681683,10
2560,1.2,2.4404006956964164,10
2561,1.2,2.4404006956964164,10
2562,1.3,2.406010991015812,10
2563,1.3,2.110818693198342,10
2564,1.2,2.1499353995462798,10
2565,1.0,2.211083193570267,10
2566,1.0,2.211083193570267,10
2567,1.0,2.211083193570267,10
2568,1.0,2.211083193570267,10
2569,1.0,2.211083193570267,10
2570,1.1,2.5144029554194818,10
2571,1.1,2.5144029554194818,10
2572,1.1,2.5144029554194818,10
2573,1.0,2.494438257849294,10
2574,1.1,2.5144029554194818,10
2575,1.2,2.529822128134703,10
2576,1.4,2.4585451886114362,10
2577,1.5,2.5495097567963922,10
2578,1.3,2.5407785333546005,10
2579,1.1,2.1832697191750423,10
2580,1.1,2.1832697191750423,10
2581,0.9,2.1832697191750423,10
2582,1.0,2.160246899469287,10
2583,1.0,2.211083193570267,10
2584,1.0,2.211083193570267,10
2585,1.1,2.282785822435191,10
2586,1.1,2.1832697191750423,10
2587,1.1,2.1832697191750423,10
2588,1.2,2.2509257354845507,10
2589,1.2,2.2509257354845507,10
2590,1.4,2.503331114069145,10
2591,1.7,2.496664441476534,10
2592,1.7,2.496664441476534,10
2593,1.8,2.4855135843076335,10
2594,1.8,2.3475755815545347,10
2595,1.6,2.2211108331943574,10
2596,1.9,2.330951164939612,10
2597,2.1,2.5144029554194813,10
2598,2.3,2.584139659108574,10
2599,2.2,2.394437999475729,10
2600,2.1,2.282785822435191,10
2601,2.2,2.440400695696417,10
2602,2.2,2.440400695696417,10
2603,2.2,2.440400695696417,10
2604,2.2,2.440400695696417,10
2605,2.2,2.440400695696417,10
2606,2.1,2.4698178070456938,10
2607,2.2,2.394437999475729,10
2608,2.0,2.494438257849294,10
2609,2.0,2.309401076758503,10
2610,1.9,2.2335820757001272,10
2611,1.8,2.2010098692292237,10
2612,2.2,2.485513584307633,10
2613,2.2,2.2010098692292237,10
2614,2.1,2.4244128727957572,10
2615,1.8,1.9888578520235067,10
2616,1.8,1.9888578520235065,10
2617,1.7,1.888562063228706,10
2618,1.7,1.70293863659264,10
2619,1.7,1.70293863659264,10
2620,1.7,1.70293863659264,10
2621,1.8,1.6193277068654826,10
2622,1.7,1.70293863659264,10
2623,1.9,1.8529256146249728,10
2624,2.2,1.8135294011647258,10
2625,2.1,1.7919573407620817,10
2626,2.1,1.7919573407620817,10
2627,2.2,1.9888578520235065,10
2628,2.1,2.0789954839350235,10
2629,2.3,2.3118054512532935,10
2630,2.2,2.573367875415838,10
2631,2.3,2.496664441476534,10
2632,2.2,2.7406406388125957,10
2633,2.1,2.7264140062238043,10
2634,2.0,2.581988897471611,10
2635,1.8,2.6583202716502514,10
2636,2.0,2.9059326290271157,10
2637,2.0,2.9059326290271157,10
2638,1.8,2.973961069759395,10
2639,2.0,2.9059326290271157,10
2640,2.3,2.9078437983419185,10
2641,2.4,2.875181153713043,10
2642,2.4,2.875181153713043,10
2643,2.4,3.2041639575194445,10
2644,2.3,3.2335051500740732,10
2645,2.3,3.4334951418181574,10
2646,2.1,3.2812599206199233,10
2647,2.2,3.2930904093942583,10
2648,2.1,3.0349812373573433,10
2649,2.0,2.788866755113585,10
2650,2.0,2.494438257849294,10
2651,1.9,2.5582111805799856,10
2652,1.8,2.573367875415838,10
2653,1.8,2.3475755815545347,10
2654,1.9,2.330951164939612,10
2655,1.9,2.330951164939612,10
2656,2.0,2.309401076758503,10
2657,1.9,2.1317702607092643,10
2658,1.8,1.9321835661585918,10
2659,1.7,1.946506842754191,10
2660,1.7,1.946506842754191,10
2661,1.7,2.057506581601462,10
2662,1.8,1.8737959096740262,10
2663,1.8,1.8737959096740264,10
2664,1.8,2.0439612955674527,10
2665,1.7,1.7669811040931427,10
2666,1.7,1.7669811040931427,10
2667,1.7,1.8885620632287057,10
2668,1.5,1.90029237516523,10
2669,1.4,1.9550504398153572,10
2670,1.2,1.8135294011647258,10
2671,1.2,1.8135294011647258,10
2672,1.4,1.8973665961010275,10
2673,1.3,1.766981104093143,10
2674,1.3,1.766981104093143,10
2675,1.2,1.8135294011647258,10
2676,1.3,1.766981104093143,10
2677,1.1,1.449137674618944,10
2678,1.0,1.4907119849998598,10
2679,1.0,1.4907119849998598,10
2680,0.9,1.449137674618944,10
2681,0.9,1.66332999331662,10
2682,0.9,1.66332999331662,10
2683,1.1,1.5951314818673867,10
2684,1.2,1.6193277068654823,10
2685,1.4,1.6465452046971292,10
2686,1.3,1.3374935098492586,10
2687,1.3,1.4944341180973262,10
2688,1.1,1.286683937707919,10
2689,1.1,1.1005049346146119,10
2690,1.0,1.1547005383792515,10
2691,1.1,1.3703203194062976,10
2692,1.2,1.3984117975602022,10
2693,1.2,1.3984117975602022,10
2694,1.4,1.3498971154211057,10
2695,1.3,1.4181364924121764,10
2696,1.2,1.3984117975602022,10
2697,1.1,1.286683937707919,10
2698,1.1,1.3703203194062976,10
2699,1.1,1.3703203194062976,10
2700,1.0,1.3333333333333333,10
2701,1.1,1.286683937707919,10
2702,1.2,1.3165611772087666,10
2703,1.2,1.3165611772087666,10
2704,1.0,1.247219128924647,10
2705,1.0,1.247219128924647,10
2706,0.9,1.286683937707919,10
2707,0.9,1.286683937707919,10
2708,0.9,1.1972189997378648,10
2709,1.1,1.1972189997378648,10
2710,1.1,1.1972189997378648,10
2711,1.0,1.1547005383792515,10
2712,0.9,1.1972189997378648,10
2713,0.9,1.1972189997378648,10
2714,0.9,1.1005049346146119,10
2715,0.8,1.0327955589886444,10
2716,0.8,1.0327955589886444,10
2717,0.8,0.9189365834726816,10
2718,0.7,0.9486832980505138,10
2719,0.7,0.9486832980505138,10
2720,0.6,0.9660917830792959,10
2721,0.8,1.0327955589886446,10
2722,0.6,1.0749676997731399,10
2723,0.8,1.2292725943057186,10
2724,0.8,1.2292725943057186,10
2725,0.6,1.0749676997731399,10
2726,0.5,1.0801234497346435,10
2727,0.4,0.966091783079296,10
2728,0.4,0.966091783079296,10
2729,0.3,0.9486832980505138,10
2730,0.4,0.966091783079296,10
2731,0.5,0.97182531580755,10
2732,0.6,0.699205898780101,10
2733,0.5,0.7071067811865476,10
2734,0.5,0.7071067811865476,10
2735,0.4,0.6992058987801011,10
2736,0.4,0.8432740427115679,10
2737,0.4,0.8432740427115679,10
2738,0.5,1.0801234497346435,10
2739,0.7,1.0593499054713802,10
2740,0.9,1.286683937707919,10
2741,0.7,1.2516655570345725,10
2742,0.7,1.2516655570345725,10
2743,1.0,1.3333333333333333,10
2744,1.0,1.3333333333333333,10
2745,1.2,1.5491933384829668,10
2746,1.3,1.6363916944844772,10
2747,1.2,1.6865480854231356,10
2748,1.2,1.6865480854231356,10
2749,1.3,1.828782229912694,10
2750,1.3,1.828782229912694,10
2751,1.3,2.110818693198342,10
2752,1.4,2.065591117977289,10
2753,1.5,2.0138409955990952,10
2754,1.3,1.9465068427541912,10
2755,1.4,1.577621275493231,10
2756,1.4,1.577621275493231,10
2757,1.4,1.429840705968481,10
2758,1.6,1.5055453054181622,10
2759,1.7,1.4944341180973262,10
2760,1.6,1.5055453054181618,10
2761,1.6,1.7126976771553506,10
2762,1.7,1.7669811040931427,10
2763,1.6,1.9550504398153576,10
2764,1.4,2.0655911179772892,10
2765,1.6,2.118699810942761,10
2766,1.7,2.2135943621178655,10
2767,1.6,2.0655911179772892,10
2768,1.5,1.90029237516523,10
2769,1.5,1.90029237516523,10
2770,1.5,1.90029237516523,10
2771,1.5,1.90029237516523,10
2772,1.4,1.837873166945363,10
2773,1.5,1.7795130420052185,10
2774,1.4,1.6465452046971292,10
2775,1.3,1.636391694484477,10
2776,1.4,1.6465452046971292,10
2777,1.6,1.577621275493231,10
2778,1.6,1.2649110640673518,10
2779,1.5,1.1785113019775793,10
2780,1.4,1.429840705968481,10
2781,1.3,1.4944341180973264,10
2782,1.0,1.5634719199411433,10
2783,0.9,1.5951314818673865,10
2784,0.8,1.2292725943057183,10
2785,0.6,0.9660917830792958,10
2786,0.3,0.6749485577105528,10
2787,0.4,0.6992058987801011,10
2788,0.4,0.6992058987801011,10
2789,0.4,0.6992058987801011,10
2790,0.4,0.6992058987801011,10
2791,0.4,0.6992058987801011,10
2792,0.5,0.8498365855987975,10
2793,0.5,0.8498365855987975,10
2794,0.6,0.8432740427115678,10
2795,0.6,0.8432740427115678,10
2796,0.8,1.0327955589886446,10
2797,0.8,1.0327955589886446,10
2798,0.8,1.0327955589886446,10
2799,0.9,1.1005049346146119,10
2800,1.0,1.1547005383792515,10
2801,1.0,1.1547005383792515,10
2802,1.1,0.9944289260117533,10
2803,1.0,1.0540925533894598,10
2804,1.0,1.0540925533894598,10
2805,1.1,1.1972189997378648,10
2806,1.2,1.1352924243950933,10
2807,1.2,1.1352924243950933,10
2808,1.1,1.1005049346146119,10
2809,1.1,1.1005049346146119,10
2810,1.1,0.875595035770913,10
2811,1.0,1.0540925533894598,10
2812,1.0,1.1547005383792515,10
2813,1.0,1.1547005383792515,10
2814,0.9,0.9944289260117534,10
2815,0.3,0.6749485577105528,10
2816,0.4,0.6992058987801011,10
2817,0.5,0.97182531580755,10
2818,0.5,0.97182531580755,10
2819,0.5,0.7071067811865476,10
2820,0.7,0.8232726023485646,10
2821,0.8,0.9189365834726815,10
2822,0.9,1.1005049346146119,10
2823,1.1,1.1972189997378648,10
2824,1.1,1.286683937707919,10
2825,1.0,1.3333333333333333,10
2826,1.1,1.286683937707919,10
2827,1.0,1.3333333333333333,10
2828,0.9,1.286683937707919,10
2829,0.7,1.3374935098492586,10
2830,0.8,1.3165611772087666,10
2831,0.9,1.286683937707919,10
2832,0.8,1.1352924243950935,10
2833,0.6,0.9660917830792959,10
2834,0.6,0.9660917830792959,10
2835,0.7,0.9486832980505139,10
2836,0.7,0.8232726023485646,10
2837,0.7,0.8232726023485646,10
2838,0.7,0.8232726023485646,10
2839,0.8,1.0327955589886446,10
2840,0.8,1.0327955589886446,10
2841,0.6,1.0749676997731399,10
2842,0.7,1.3374935098492586,10
2843,0.7,1.0593499054713802,10
2844,0.8,1.0327955589886444,10
2845,0.8,1.0327955589886446,10
2846,0.6,0.8432740427115678,10
2847,0.3,0.4830458915396479,10
2848,0.5,0.7071067811865476,10
2849,0.5,0.97182531580755,10
2850,0.7,1.2516655570345725,10
2851,0.6,1.2649110640673515,10
2852,0.6,1.2649110640673515,10
2853,0.7,1.2516655570345725,10
2854,0.6,0.9660917830792959,10
2855,0.5,0.97182531580755,10
2856,0.6,0.9660917830792959,10
2857,0.7,0.9486832980505138,10
2858,0.7,0.9486832980505138,10
2859,0.5,0.7071067811865476,10
2860,0.5,0.7071067811865476,10
2861,0.6,0.699205898780101,10
2862,0.4,0.6992058987801011,10
2863,0.5,0.8498365855987975,10
2864,0.4,0.6992058987801011,10
2865,0.3,0.6749485577105528,10
2866,0.4,0.6992058987801011,10
2867,0.2,0.6324555320336759,10
2868,0.3,0.6749485577105528,10
2869,0.6,0.9660917830792959,10
2870,0.7,1.0593499054713802,10
2871,0.5,0.97182531580755,10
2872,0.6,1.0749676997731399,10
2873,0.7,1.1595018087284057,10
2874,0.6,1.0749676997731399,10
2875,0.7,1.0593499054713802,10
2876,0.6,1.0749676997731399,10
2877,0.6,1.0749676997731399,10
2878,0.6,1.0749676997731399,10
2879,0.7,1.2516655570345725,10
2880,0.8,1.3165611772087666,10
2881,1.0,1.4142135623730951,10
2882,1.1,1.5238839267549948,10
2883,1.1,1.5238839267549948,10
2884,1.0,1.4907119849998598,10
2885,1.1,1.449137674618944,10
2886,1.0,1.4907119849998598,10
2887,1.0,1.4907119849998598,10
2888,1.0,1.4907119849998598,10
2889,1.0,1.4907119849998598,10
2890,1.1,1.1972189997378648,10
2891,1.2,1.3165611772087666,10
2892,1.1,1.1972189997378648,10
2893,1.0,1.247219128924647,10
2894,1.2,1.4757295747452437,10
2895,1.1,1.449137674618944,10
2896,1.2,1.4757295747452437,10
2897,1.3,1.7029386365926402,10
2898,1.2,1.6865480854231358,10
2899,1.1,1.6633299933166201,10
2900,1.1,1.6633299933166201,10
2901,1.1,1.852925614624973,10
2902,1.0,1.632993161855452,10
2903,1.0,1.632993161855452,10
2904,1.0,1.632993161855452,10
2905,0.9,1.6633299933166197,10
2906,0.9,1.6633299933166197,10
2907,0.9,1.6633299933166197,10
2908,1.0,1.8856180831641267,10
2909,1.0,1.8856180831641267,10
2910,1.0,1.8856180831641267,10
2911,1.1,1.852925614624973,10
2912,1.2,1.8737959096740262,10
2913,1.1,1.852925614624973,10
2914,1.0,1.632993161855452,10
2915,1.0,1.632993161855452,10
2916,1.2,1.5491933384829668,10
2917,0.8,1.475729574745244,10
2918,0.8,1.475729574745244,10
2919,1.0,1.4142135623730951,10
2920,1.0,1.4142135623730951,10
2921,0.9,1.4491376746189437,10
2922,0.9,1.286683937707919,10
2923,0.9,1.286683937707919,10
2924,0.9,1.286683937707919,10
2925,0.9,1.1005049346146119,10
2926,0.9,1.286683937707919,10
2927,0.8,1.2292725943057186,10
2928,0.9,1.1972189997378648,10
2929,0.9,1.1005049346146119,10
2930,0.9,0.9944289260117533,10
2931,0.9,0.9944289260117533,10
2932,1.1,1.1005049346146119,10
2933,1.1,0.875595035770913,10
2934,1.4,0.8432740427115679,10
2935,1.3,0.8232726023485645,10
2936,1.1,0.737864787372622,10
2937,0.9,0.7378647873726218,10
2938,1.1,0.9944289260117531,10
2939,1.2,1.2292725943057181,10
2940,1.1,1.370320319406298,10
2941,1.1,1.370320319406298,10
2942,1.1,1.370320319406298,10
2943,1.1,1.1972189997378648,10
2944,1.2,1.3984117975602022,10
2945,1.3,1.3374935098492586,10
2946,1.2,1.6193277068654828,10
2947,1.2,1.4757295747452437,10
2948,1.1,1.286683937707919,10
2949,1.2,1.3984117975602022,10
2950,1.2,1.3984117975602022,10
2951,1.3,1.3374935098492586,10
2952,1.5,1.4337208778404378,10
2953,1.6,1.577621275493231,10
2954,1.6,1.577621275493231,10
2955,1.5,1.5811388300841898,10
2956,1.5,1.5811388300841898,10
2957,1.4,1.5055453054181622,10
2958,1.4,1.6465452046971292,10
2959,1.2,1.6865480854231356,10
2960,1.3,1.636391694484477,10
2961,1.3,1.636391694484477,10
2962,1.3,1.766981104093143,10
2963,1.4,2.0110804171997807,10
2964,1.5,1.9578900207451218,10
2965,1.5,1.9578900207451218,10
2966,1.6,1.8973665961010278,10
2967,1.7,1.8287822299126937,10
2968,2.0,2.0548046676563256,10
2969,1.8,1.9888578520235065,10
2970,1.8,2.0439612955674527,10
2971,1.8,2.0439612955674527,10
2972,1.7,2.057506581601462,10
2973,1.7,2.1628170930011112,10
2974,1.6,1.8973665961010275,10
2975,1.6,1.8973665961010275,10
2976,1.4,1.6465452046971292,10
2977,1.2,1.5491933384829668,10
2978,1.3,1.5670212364724212,10
2979,1.3,1.5670212364724212,10
2980,1.3,1.5670212364724212,10
2981,1.3,1.5670212364724212,10
2982,1.4,1.6465452046971294,10
2983,1.4,1.6465452046971294,10
2984,1.4,1.6465452046971294,10
2985,1.4,1.6465452046971294,10
2986,1.3,1.7029386365926402,10
2987,1.3,1.7029386365926402,10
2988,1.2,1.6193277068654826,10
2989,1.4,1.577621275493231,10
2990,1.4,1.577621275493231,10
2991,1.3,1.5670212364724214,10
2992,1.4,1.5055453054181622,10
2993,1.1,1.5951314818673865,10
2994,1.3,1.6363916944844772,10
2995,1.2,1.6865480854231356,10
2996,1.2,1.9888578520235063,10
2997,1.2,1.9888578520235063,10
2998,1.3,2.057506581601462,10
2999,1.4,2.0110804171997807,10
3000,1.4,2.0110804171997807,10
3001,1.4,2.1705094128132942,10
3002,1.8,2.3944379994757297,10
3003,1.9,2.330951164939612,10
3004,1.9,2.378141197564929,10
3005,2.0,2.6246692913372702,10
3006,2.0,2.494438257849294,10
3007,1.9,2.1832697191750423,10
3008,1.8,2.573367875415838,10
3009,1.8,2.616188916046478,10
3010,1.9,2.5144029554194813,10
3011,1.9,2.5144029554194813,10
3012,2.1,2.558211180579986,10
3013,2.2,2.616188916046478,10
3014,2.1,2.685351208149711,10
3015,2.1,2.6436506745197805,10
3016,2.1,2.6436506745197805,10
3017,2.1,2.6436506745197805,10
3018,2.0,2.494438257849294,10
3019,2.3,2.6687491868330793,10
3020,2.2,2.6997942308422114,10
3021,2.2,2.973961069759395,10
3022,2.4,2.875181153713043,10
3023,2.2,2.5298221281347035,10
3024,2.1,2.1832697191750423,10
3025,2.2,2.14993539954628,10
3026,2.2,2.14993539954628,10
3027,2.3,2.263232692902394,10
3028,2.3,2.2135943621178655,10
3029,2.1,2.282785822435191,10
3030,2.2,2.440400695696417,10
3031,2.2,2.440400695696417,10
3032,2.3,2.359378449224852,10
3033,2.1,2.378141197564929,10
3034,1.9,2.514402955419481,10
3035,2.1,2.685351208149711,10
3036,2.1,2.685351208149711,10
3037,2.0,2.70801280154532,10
3038,1.9,2.514402955419481,10
3039,2.0,2.70801280154532,10
3040,2.1,2.64365067451978,10
3041,1.9,2.64365067451978,10
3042,1.8,2.5298221281347035,10
3043,1.7,2.496664441476534,10
3044,1.7,2.496664441476534,10
3045,1.7,2.496664441476534,10
3046,1.8,2.4855135843076335,10
3047,1.8,2.4855135843076335,10
3048,1.7,2.263232692902394,10
3049,1.6,2.0655911179772892,10
3050,1.7,2.0027758514399734,10
3051,1.7,2.0027758514399734,10
3052,2.1,2.378141197564929,10
3053,2.4,2.5473297566057065,10
3054,2.4,2.1705094128132942,10
3055,2.5,2.273030282830976,10
3056,2.7,2.6267851073127395,10
3057,2.8,2.699794230842212,10
3058,2.6,2.503331114069145,10
3059,2.4,2.5473297566057065,10
3060,2.2,2.4404006956964173,10
3061,2.0,2.5385910352879693,10
3062,2.0,2.8674417556808756,10
3063,2.0,2.5385910352879693,10
3064,2.1,2.8067379246694513,10
3065,2.0,2.8284271247461903,10
3066,2.1,2.766867462592951,10
3067,2.0,2.8284271247461903,10
3068,2.0,2.748737083745107,10
3069,2.1,2.766867462592951,10
3070,2.2,2.859681411936962,10
3071,2.2,2.6583202716502514,10
3072,2.3,2.6267851073127395,10
3073,2.2,2.6583202716502514,10
3074,2.3,2.6687491868330793,10
3075,2.3,2.6687491868330793,10
3076,2.3,2.6687491868330793,10
3077,2.3,2.7100635498903793,10
3078,2.2,2.7406406388125952,10
3079,2.2,2.7406406388125952,10
3080,2.2,2.7406406388125952,10
3081,2.2,2.616188916046478,10
3082,2.4,2.5473297566057065,10
3083,2.3,2.3118054512532935,10
3084,2.3,2.3118054512532935,10
3085,2.3,2.3118054512532935,10
3086,2.5,2.173067468400883,10
3087,2.3,1.946506842754191,10
3088,2.2,1.9888578520235065,10
3089,2.1,1.8529256146249728,10
3090,2.0,1.8856180831641267,10
3091,1.9,1.7919573407620815,10
3092,1.9,1.7919573407620815,10
3093,1.8,1.8737959096740262,10
3094,1.7,1.8287822299126937,10
3095,1.5,1.90029237516523,10
3096,1.7,1.8287822299126937,10
3097,1.9,1.7919573407620815,10
3098,2.0,1.7638342073763937,10
3099,2.0,1.7638342073763937,10
3100,2.0,1.8856180831641267,10
3101,2.1,1.911950719959998,10
3102,2.2,1.6865480854231356,10
3103,2.0,1.7638342073763937,10
3104,1.9,1.8529256146249726,10
3105,1.8,1.9321835661585918,10
3106,1.9,2.183269719175042,10
3107,1.5,1.90029237516523,10
3108,1.3,1.7029386365926402,10
3109,1.4,1.7763883459298973,10
3110,1.3,1.7029386365926402,10
3111,1.3,1.7029386365926402,10
3112,1.2,1.6193277068654828,10
3113,1.3,1.888562063228706,10
3114,1.4,1.837873166945363,10
3115,1.3,1.888562063228706,10
3116,1.4,1.8973665961010275,10
3117,1.4,1.837873166945363,10
3118,1.6,2.1705094128132942,10
3119,1.6,2.011080417199781,10
3120,1.7,2.057506581601462,10
3121,1.6,1.9550504398153574,10
3122,1.5,1.90029237516523,10
3123,1.5,1.90029237516523,10
3124,1.4,1.7763883459298973,10
3125,1.3,1.5670212364724212,10
3126,1.4,1.6465452046971292,10
3127,1.5,1.5811388300841898,10
3128,1.7,1.4944341180973262,10
3129,1.6,1.429840705968481,10
3130,1.5,1.35400640077266,10
3131,1.4,1.3498971154211057,10
3132,1.6,1.1737877907772671,10
3133,1.5,1.2692955176439846,10
3134,1.5,1.1785113019775793,10
3135,1.7,1.3374935098492586,10
3136,1.7,1.3374935098492586,10
3137,1.6,1.429840705968481,10
3138,1.6,1.429840705968481,10
3139,1.7,1.6363916944844765,10
3140,1.8,1.6193277068654826,10
3141,1.9,1.5951314818673865,10
3142,1.9,1.5951314818673865,10
3143,1.7,1.7669811040931427,10
3144,1.7,1.7669811040931427,10
3145,1.7,1.7669811040931427,10
3146,1.7,1.8885620632287057,10
3147,1.8,2.0976176963403033,10
3148,1.8,2.14993539954628,10
3149,1.8,2.14993539954628,10
3150,2.0,2.160246899469287,10
3151,1.9,2.1317702607092643,10
3152,1.9,2.1317702607092643,10
3153,2.0,2.0548046676563256,10
3154,2.0,1.9436506316151,10
3155,1.9,1.9692073983655907,10
3156,1.6,1.7763883459298973,10
3157,1.4,1.577621275493231,10
3158,1.3,1.4181364924121764,10
3159,1.4,1.577621275493231,10
3160,1.4,1.3498971154211057,10
3161,1.4,1.5055453054181622,10
3162,1.5,1.2692955176439846,10
3163,1.5,1.509230856356236,10
3164,1.7,1.567021236472421,10
3165,1.8,1.6865480854231356,10
3166,1.9,1.911950719959998,10
3167,1.8,1.6865480854231356,10
3168,1.6,1.7126976771553506,10
3169,1.6,1.776388345929897,10
3170,1.4,1.577621275493231,10
3171,1.4,1.577621275493231,10
3172,1.5,1.6499158227686108,10
3173,1.5,1.509230856356236,10
3174,1.3,1.4181364924121764,10
3175,1.3,1.4181364924121764,10
3176,1.2,1.4757295747452437,10
3177,1.2,1.3984117975602022,10
3178,1.1,1.1005049346146119,10
3179,1.0,0.9428090415820634,10
3180,1.0,0.9428090415820634,10
3181,0.8,0.7888106377466155,10
3182,0.7,0.8232726023485646,10
3183,0.7,0.9486832980505139,10
3184,0.7,0.9486832980505139,10
3185,0.8,0.9189365834726815,10
3186,1.0,1.0540925533894598,10
3187,1.1,1.1005049346146119,10
3188,1.0,0.9428090415820634,10
3189,1.2,0.7888106377466155,10
3190,1.2,0.9189365834726815,10
3191,1.1,0.875595035770913,10
3192,0.9,0.8755950357709131,10
3193,0.8,0.9189365834726815,10
3194,0.7,0.8232726023485646,10
3195,0.5,0.7071067811865476,10
3196,0.4,0.6992058987801011,10
3197,0.4,0.6992058987801011,10
3198,0.3,0.6749485577105528,10
3199,0.4,0.6992058987801011,10
3200,0.3,0.6749485577105528,10
3201,0.4,0.5163977794943223,10
3202,0.7,0.6749485577105528,10
3203,0.6,0.5163977794943222,10
3204,0.6,0.6992058987801011,10
3205,0.5,0.7071067811865476,10
3206,0.5,0.7071067811865476,10
3207,0.4,0.5163977794943223,10
3208,0.5,0.7071067811865476,10
3209,0.6,0.9660917830792959,10
3210,0.5,0.97182531580755,10
3211,0.5,0.97182531580755,10
3212,0.4,0.6992058987801011,10
3213,0.5,0.7071067811865476,10
3214,0.5,0.7071067811865476,10
3215,0.7,1.0593499054713802,10
3216,0.7,1.0593499054713802,10
3217,0.8,1.2292725943057183,10
3218,0.8,1.3165611772087666,10
3219,0.7,1.0593499054713802,10
3220,0.8,1.1352924243950935,10
3221,0.8,1.1352924243950935,10
