t,Q_diff_mean,Q_diff_sd,n_runs
2460,2.2,3.293090409394259,10
2461,2.2,3.293090409394259,10
2462,2.3,3.2676869155073245,10
2463,2.4,3.272783388968954,10
2464,2.6,3.3399933466334266,10
2465,2.6,3.3399933466334266,10
2466,2.6,3.3399933466334266,10
2467,2.7,3.267686915507326,10
2468,2.7,3.267686915507326,10
2469,2.7,3.198958163736021,10
2470,2.8,3.190262963734773,10
2471,3.0,3.018461712712472,10
2472,3.1,2.960855732160327,10
2473,3.1,2.9981475762358474,10
2474,3.0,2.70801280154532,10
2475,3.0,3.018461712712472,10
2476,3.2,3.3266599866332403,10
2477,3.3,3.368151487751767,10
2478,3.3,3.743141876967945,10
2479,3.4,4.033195589934446,10
2480,3.5,4.1163630117428225,10
2481,3.5,4.1163630117428225,10
2482,3.5,4.034572812303401,10
2483,3.5,3.9510898637098992,10
2484,3.5,3.92286743197994,10
2485,3.5,3.92286743197994,10
2486,3.6,4.273952113286563,10
2487,3.4,4.033195589934446,10
2488,3.5,4.034572812303401,10
2489,3.4,4.060651288757616,10
2490,3.2,3.7653389990514508,10
2491,3.1,3.784471194529326,10
2492,3.0,3.80058475033046,10
2493,2.8,3.794733192202055,10
2494,2.8,3.9101008796307144,10
2495,2.8,3.9101008796307144,10
2496,2.8,3.9101008796307144,10
2497,2.9,3.928528138289623,10
2498,2.8,4.2895221179054435,10
2499,2.8,4.2895221179054435,10
2500,3.0,4.2946995755750415,10
2501,3.0,4.2946995755750415,10
2502,3.1,4.25440947723653,10
2503,3.2,4.565571644870382,10
2504,3.0,4.666666666666667,10
2505,2.9,4.724639903973871,10
2506,2.8,4.756282395129858,10
2507,2.9,4.701063709417263,10
2508,2.9,4.701063709417263,10
2509,2.9,4.72463990397387,10
2510,2.9,4.72463990397387,10
2511,2.7,4.473378042498879,10
2512,2.7,4.44847039878753,10
2513,2.7,4.44847039878753,10
2514,2.6,4.376706016578627,10
2515,2.6,4.376706016578627,10
2516,2.5,4.428443418528808,10
2517,2.6,4.501851470969102,10
2518,2.6,4.501851470969102,10
2519,2.7,4.595891885393108,10
2520,2.7,4.595891885393108,10
2521,2.6,4.6475800154489,10
2522,2.6,4.6475800154489,10
2523,2.6,4.6475800154489,10
2524,2.6,4.6475800154489,10
2525,2.6,4.742245131674331,10
2526,2.6,4.742245131674331,10
2527,2.6,4.742245131674331,10
2528,2.7,4.691600058733812,10
2529,2.7,4.691600058733812,10
2530,2.7,4.691600058733812,10
2531,2.9,4.653553003411002,10
2532,2.9,4.840798832148815,10
2533,3.0,4.8074017006186525,10
2534,3.0,4.876246279442598,10
2535,3.1,4.817791102892602,10
2536,3.0,4.784233364802441,10
2537,3.0,4.784233364802441,10
2538,2.9,4.532597979574677,10
2539,2.9,4.532597979574677,10
2540,2.8,4.391911757866828,10
2541,2.9,4.332051092342595,10
2542,2.9,4.332051092342595,10
2543,3.1,4.25440947723653,10
2544,3.3,4.164666186436128,10
2545,3.3,4.137900702315393,10
2546,3.2,4.184627953726724,10
2547,3.1,4.2282121254470875,10
2548,3.0,4.2946995755750415,10
2549,3.0,4.47213595499958,10
2550,2.9,4.332051092342595,10
2551,2.8,4.391911757866828,10
2552,2.9,4.357624225296267,10
2553,2.8,4.237399621885521,10
2554,2.8,4.131182235954578,10
2555,2.6,4.1952353926806065,10
2556,2.7,4.473378042498879,10
2557,2.5,4.478342947514801,10
2558,2.6,4.427188724235731,10
2559,2.7,4.321779468896785,10
2560,2.3,4.3728963196286985,10
2561,2.4,4.671426144361293,10
2562,2.5,4.972144630058766,10
2563,2.5,4.972144630058766,10
2564,2.3,4.715223571935199,10
2565,2.3,4.715223571935199,10
2566,2.3,4.715223571935199,10
2567,2.3,4.715223571935199,10
2568,2.4,4.671426144361293,10
2569,2.3,4.398231968012197,10
2570,2.3,4.1912607490666405,10
2571,2.3,4.1912607490666405,10
2572,2.4,4.273952113286562,10
2573,2.2,4.049691346263318,10
2574,2.4,3.977715704047012,10
2575,2.4,3.977715704047012,10
2576,2.5,3.6285901761795403,10
2577,2.6,3.777124126457412,10
2578,2.5,3.8078865529319543,10
2579,2.5,3.8078865529319543,10
2580,2.3,3.9171985454460234,10
2581,2.3,3.9171985454460234,10
2582,2.2,3.9665266081716046,10
2583,2.3,3.9171985454460234,10
2584,2.3,3.9171985454460234,10
2585,2.3,3.9454615277134133,10
2586,2.3,3.9454615277134133,10
2587,2.4,4.195235392680606,10
2588,2.4,4.195235392680606,10
2589,2.5,4.143267631552018,10
2590,2.7,4.083843505544475,10
2591,2.8,4.1041983924323695,10
2592,2.7,4.164666186436129,10
2593,2.9,4.094712037087183,10
2594,2.8,3.966526608171604,10
2595,2.7,3.945461527713414,10
2596,2.9,3.900142447541001,10
2597,3.1,3.9001424475410014,10
2598,3.3,3.8311588035185618,10
2599,3.4,3.835506630304673,10
2600,3.3,3.8020462326956985,10
2601,3.5,4.089281382128433,10
2602,3.5,4.089281382128433,10
2603,3.4,4.247875285886398,10
2604,3.3,4.2959929650263105,10
2605,3.5,4.428443418528808,10
2606,3.4,4.3256341860022225,10
2607,3.7,4.44847039878753,10
2608,3.6,4.1952353926806065,10
2609,3.5,4.143267631552018,10
2610,3.4,3.7771241264574114,10
2611,3.3,3.8600518131237562,10
2612,3.5,3.7785946829182113,10
2613,3.7,3.591656999213594,10
2614,3.7,3.653004851412662,10
2615,3.5,3.5978388574871505,10
2616,3.3,3.6530048514126614,10
2617,3.1,3.725288952252936,10
2618,3.2,3.645392830531285,10
2619,3.3,3.7133393177689653,10
2620,3.2,3.7653389990514508,10
2621,3.5,3.689323936863109,10
2622,3.4,3.7475918193480524,10
2623,3.7,3.6530048514126623,10
2624,3.8,3.7058512292499457,10
2625,3.6,3.627058802329452,10
2626,3.7,3.560586718193756,10
2627,3.6,3.565264521898917,10
2628,3.5,3.5978388574871505,10
2629,3.6,3.627058802329452,10
2630,3.5,3.4399612400917157,10
2631,3.5,3.4399612400917157,10
2632,3.3,3.5916569992135945,10
2633,3.1,3.6040101122068027,10
2634,3.1,3.6347092196090616,10
2635,3.0,3.6209268304000717,10
2636,2.9,3.634709219609061,10
2637,2.9,3.634709219609061,10
2638,2.9,3.634709219609061,10
2639,2.9,3.478505426185217,10
2640,3.0,3.4641016151377544,10
2641,3.1,3.3813212407775355,10
2642,3.1,3.3813212407775355,10
2643,2.9,3.2128215360057304,10
2644,2.8,3.293090409394259,10
2645,2.8,3.3928028399998595,10
2646,2.7,3.3349995835415367,10
2647,2.8,3.3928028399998595,10
2648,2.8,3.3928028399998595,10
2649,2.7,3.368151487751768,10
2650,2.8,3.293090409394259,10
2651,2.7,3.368151487751768,10
2652,2.8,3.614784456460256,10
2653,2.8,3.614784456460256,10
2654,2.9,3.6953424138441564,10
2655,2.9,3.6953424138441564,10
2656,3.0,3.711842908553348,10
2657,3.0,3.711842908553348,10
2658,2.9,3.478505426185217,10
2659,2.9,3.478505426185217,10
2660,2.9,3.478505426185217,10
2661,3.0,3.5276684147527875,10
2662,2.9,3.478505426185217,10
2663,3.1,3.314949304120485,10
2664,3.1,3.5103022978402048,10
2665,3.0,3.2998316455372216,10
2666,2.8,2.898275349237888,10
2667,2.7,3.2676869155073254,10
2668,2.6,3.2041639575194445,10
2669,2.5,3.2744804507314167,10
2670,2.4,3.0258148581093915,10
2671,2.4,3.0258148581093915,10
2672,2.6,3.062315754094894,10
2673,2.6,3.0258148581093915,10
2674,2.7,3.1287200080686173,10
2675,2.6,3.0258148581093915,10
2676,2.7,3.2676869155073254,10
2677,2.6,3.2041639575194445,10
2678,2.6,3.2041639575194445,10
2679,2.6,3.2041639575194445,10
2680,2.6,3.0983866769659336,10
2681,2.8,3.119829055146024,10
2682,2.7,3.020301677353145,10
2683,2.6,3.0983866769659336,10
2684,2.6,2.9888682361946524,10
2685,2.6,2.9888682361946524,10
2686,2.4,3.0983866769659336,10
2687,2.5,3.064129385141706,10
2688,2.2,3.119829055146024,10
2689,2.4,3.062315754094894,10
2690,2.3,3.020301677353145,10
2691,2.3,3.0568684048294332,10
2692,2.4,3.0623157540948935,10
2693,2.4,3.0623157540948935,10
2694,2.5,2.9907264074877267,10
2695,2.4,3.025814858109391,10
2696,2.4,3.025814858109391,10
2697,2.4,3.025814858109391,10
2698,2.4,2.756809750418044,10
2699,2.2,2.780887148615228,10
2700,2.3,2.830390628713837,10
2701,2.4,3.0983866769659336,10
2702,2.1,3.0349812373573437,10
2703,2.0,3.0550504633038935,10
2704,1.8,3.0840089349921005,10
2705,1.9,3.0349812373573437,10
2706,1.8,2.7406406388125957,10
2707,1.8,2.7406406388125957,10
2708,1.7,2.7507574714370344,10
2709,1.7,2.7100635498903793,10
2710,1.7,2.7100635498903793,10
2711,1.5,2.798809270624444,10
2712,1.4,2.836272984824353,10
2713,1.5,3.13581462037113,10
2714,1.6,2.8751811537130436,10
2715,1.6,2.8751811537130436,10
2716,1.6,2.590581230363393,10
2717,1.7,2.5407785333546005,10
2718,1.7,2.5841396591085743,10
2719,1.6,2.5033311140691454,10
2720,1.7,2.5407785333546005,10
2721,1.8,2.616188916046478,10
2722,2.0,2.581988897471611,10
2723,2.1,2.601281735350223,10
2724,2.1,2.601281735350223,10
2725,1.8,2.7406406388125957,10
2726,1.6,2.4585451886114367,10
2727,1.5,2.3213980461973533,10
2728,1.4,2.2211108331943574,10
2729,1.4,2.2211108331943574,10
2730,1.4,2.2211108331943574,10
2731,1.4,2.2211108331943574,10
2732,1.5,2.273030282830976,10
2733,1.2,2.2997584414213783,10
2734,1.0,1.9436506316151,10
2735,0.9,1.911950719959998,10
2736,1.0,1.8856180831641267,10
2737,1.0,1.8856180831641267,10
2738,1.0,1.8257418583505538,10
2739,1.2,2.1499353995462798,10
2740,1.3,2.1628170930011112,10
2741,1.1,2.2335820757001272,10
2742,1.2,2.2010098692292233,10
2743,1.1,2.1832697191750423,10
2744,1.2,2.2509257354845507,10
2745,1.2,2.2509257354845507,10
2746,1.1,2.282785822435191,10
2747,1.1,2.282785822435191,10
2748,1.2,2.394437999475729,10
2749,1.3,2.359378449224852,10
2750,1.3,2.359378449224852,10
2751,1.3,2.057506581601462,10
2752,1.1,2.1317702607092643,10
2753,1.1,2.1317702607092643,10
2754,1.0,2.160246899469287,10
2755,1.0,2.160246899469287,10
2756,1.1,2.131770260709265,10
2757,1.1,2.131770260709265,10
2758,1.4,2.2705848487901865,10
2759,1.5,2.223610677354389,10
2760,1.6,2.1705094128132942,10
2761,1.7,2.057506581601462,10
2762,1.7,2.057506581601462,10
2763,1.7,2.057506581601462,10
2764,1.7,2.057506581601462,10
2765,1.7,1.9465068427541912,10
2766,1.6,2.0655911179772892,10
2767,1.6,2.118699810942761,10
2768,1.6,2.118699810942761,10
2769,1.5,2.1213203435596424,10
2770,1.5,2.1213203435596424,10
2771,1.4,2.065591117977289,10
2772,1.3,2.1108186931983415,10
2773,1.4,2.065591117977289,10
2774,1.4,2.065591117977289,10
2775,1.4,2.065591117977289,10
2776,1.5,2.068278940998476,10
2777,1.7,1.946506842754191,10
2778,1.9,2.330951164939612,10
2779,1.9,2.330951164939612,10
2780,1.8,2.250925735484551,10
2781,1.7,2.2135943621178655,10
2782,1.5,2.273030282830976,10
2783,1.4,2.3190036174568114,10
2784,1.3,2.263232692902394,10
2785,1.3,2.263232692902394,10
2786,1.0,2.211083193570267,10
2787,1.0,2.211083193570267,10
2788,1.0,2.211083193570267,10
2789,1.0,2.211083193570267,10
2790,1.1,2.1832697191750423,10
2791,1.0,1.8856180831641267,10
2792,1.1,1.8529256146249733,10
2793,1.0,1.8257418583505538,10
2794,1.0,1.8257418583505538,10
2795,1.0,1.8257418583505538,10
2796,1.3,1.828782229912694,10
2797,1.4,2.1186998109427604,10
2798,1.3,2.110818693198342,10
2799,1.4,1.7126976771553504,10
2800,1.6,2.011080417199781,10
2801,1.5,2.068278940998476,10
2802,1.6,2.0110804171997807,10
2803,1.4,1.776388345929897,10
2804,1.5,1.509230856356236,10
2805,1.3,1.5670212364724214,10
2806,1.3,1.6363916944844772,10
2807,1.3,1.6363916944844772,10
2808,1.3,1.4944341180973264,10
2809,1.1,1.5238839267549948,10
2810,1.2,1.5491933384829668,10
2811,1.3,1.6363916944844772,10
2812,1.2,1.3984117975602017,10
2813,1.2,1.3984117975602017,10
2814,1.1,1.286683937707919,10
2815,1.1,1.286683937707919,10
2816,1.1,1.286683937707919,10
2817,1.2,1.3165611772087666,10
2818,1.1,1.286683937707919,10
2819,1.1,1.286683937707919,10
2820,1.3,1.2516655570345725,10
2821,1.4,1.2649110640673515,10
2822,1.4,1.2649110640673515,10
2823,1.6,1.429840705968481,10
2824,1.7,1.3374935098492586,10
2825,1.7,1.3374935098492586,10
2826,1.8,1.3984117975602022,10
2827,1.7,1.636391694484477,10
2828,1.6,1.7126976771553504,10
2829,1.5,1.5811388300841898,10
2830,1.5,1.5811388300841898,10
2831,1.4,1.5055453054181622,10
2832,1.4,1.5055453054181622,10
2833,1.2,1.4757295747452437,10
2834,1.1,1.286683937707919,10
2835,1.2,1.3165611772087666,10
2836,1.2,1.2292725943057181,10
2837,1.2,1.2292725943057181,10
2838,1.1,1.5951314818673867,10
2839,1.2,1.6193277068654826,10
2840,1.3,1.5670212364724212,10
2841,1.1,1.1972189997378648,10
2842,1.2,1.3165611772087666,10
2843,1.3,1.2516655570345723,10
2844,1.4,1.1737877907772674,10
2845,1.2,1.1352924243950933,10
2846,1.0,0.9428090415820634,10
2847,1.0,0.9428090415820634,10
2848,1.0,0.816496580927726,10
2849,1.1,0.9944289260117533,10
2850,1.2,0.9189365834726815,10
2851,1.1,0.8755950357709131,10
2852,0.9,0.9944289260117534,10
2853,1.0,1.1547005383792515,10
2854,1.0,1.247219128924647,10
2855,0.9,1.286683937707919,10
2856,1.0,1.3333333333333333,10
2857,1.1,1.3703203194062978,10
2858,1.1,1.286683937707919,10
2859,1.0,1.247219128924647,10
2860,1.0,1.3333333333333333,10
2861,1.1,1.286683937707919,10
2862,1.0,1.3333333333333333,10
2863,1.0,1.5634719199411433,10
2864,0.8,1.5491933384829668,10
2865,0.9,1.5238839267549946,10
2866,0.9,1.5238839267549946,10
2867,0.7,1.5670212364724208,10
2868,0.8,1.5491933384829668,10
2869,1.0,1.8257418583505538,10
2870,1.2,2.1499353995462798,10
2871,1.0,1.8856180831641267,10
2872,1.0,1.8856180831641267,10
2873,1.0,1.8856180831641267,10
2874,0.9,1.8529256146249726,10
2875,1.1,1.7919573407620821,10
2876,1.0,1.8257418583505538,10
2877,1.1,1.7919573407620821,10
2878,1.1,1.7919573407620821,10
2879,1.1,1.8529256146249733,10
2880,1.2,1.8737959096740262,10
2881,1.3,1.888562063228706,10
2882,1.3,1.888562063228706,10
2883,1.3,1.828782229912694,10
2884,1.3,1.828782229912694,10
2885,1.4,1.776388345929897,10
2886,1.4,1.776388345929897,10
2887,1.3,1.828782229912694,10
2888,1.3,1.828782229912694,10
2889,1.3,1.828782229912694,10
2890,1.3,1.828782229912694,10
2891,1.3,1.828782229912694,10
2892,1.3,1.828782229912694,10
2893,1.3,1.828782229912694,10
2894,1.3,1.828782229912694,10
2895,1.4,1.837873166945363,10
2896,1.3,1.5670212364724214,10
2897,1.4,1.6465452046971294,10
2898,1.3,1.6363916944844772,10
2899,1.4,1.7126976771553508,10
2900,1.5,1.6499158227686108,10
2901,1.5,2.1213203435596424,10
2902,1.4,2.0110804171997807,10
2903,1.3,1.7669811040931431,10
2904,1.2,1.6865480854231356,10
2905,1.1,1.7288403306519922,10
2906,1.2,1.8135294011647258,10
2907,1.2,1.8135294011647258,10
2908,1.3,1.9465068427541912,10
2909,1.3,1.828782229912694,10
2910,1.3,1.828782229912694,10
2911,1.3,1.828782229912694,10
2912,1.4,1.8973665961010278,10
2913,1.3,1.9465068427541912,10
2914,1.3,1.9465068427541912,10
2915,1.3,1.9465068427541912,10
2916,1.5,1.8408935028645435,10
2917,1.1,1.911950719959998,10
2918,1.1,1.911950719959998,10
2919,1.3,1.828782229912694,10
2920,1.4,1.7763883459298973,10
2921,1.2,1.6193277068654828,10
2922,1.3,1.6363916944844772,10
2923,1.3,1.6363916944844772,10
2924,1.3,1.6363916944844772,10
2925,1.3,1.6363916944844772,10
2926,1.4,1.7126976771553508,10
2927,1.4,1.7126976771553508,10
2928,1.6,1.6465452046971294,10
2929,1.7,1.636391694484477,10
2930,1.6,1.5055453054181622,10
2931,1.5,1.4337208778404378,10
2932,1.6,1.3498971154211057,10
2933,1.7,1.3374935098492586,10
2934,1.8,1.3984117975602022,10
2935,1.8,1.3984117975602022,10
2936,1.5,1.35400640077266,10
2937,1.5,1.35400640077266,10
2938,1.5,1.2692955176439846,10
2939,1.5,1.2692955176439846,10
2940,1.6,1.505545305418162,10
2941,1.6,1.837873166945363,10
2942,1.5,1.8408935028645435,10
2943,1.3,1.4944341180973264,10
2944,1.3,1.4944341180973264,10
2945,1.2,1.5491933384829668,10
2946,1.2,1.5491933384829668,10
2947,1.1,1.286683937707919,10
2948,1.0,1.0540925533894598,10
2949,1.0,1.0540925533894598,10
2950,0.9,0.8755950357709134,10
2951,1.0,1.0540925533894598,10
2952,1.2,0.9189365834726815,10
2953,1.2,1.0327955589886444,10
2954,1.2,1.0327955589886444,10
2955,1.1,0.9944289260117531,10
2956,1.2,1.0327955589886444,10
2957,1.1,1.1972189997378648,10
2958,1.2,1.3165611772087664,10
2959,1.2,1.3165611772087664,10
2960,1.3,1.2516655570345725,10
2961,1.3,1.2516655570345725,10
2962,1.3,1.5670212364724212,10
2963,1.3,1.7669811040931431,10
2964,1.4,1.7126976771553506,10
2965,1.4,1.7126976771553506,10
2966,1.5,1.7159383568311668,10
2967,1.5,1.7159383568311668,10
2968,1.8,1.813529401164726,10
2969,1.5,1.509230856356236,10
2970,1.5,1.509230856356236,10
2971,1.5,1.509230856356236,10
2972,1.4,1.2649110640673518,10
2973,1.4,1.2649110640673518,10
2974,1.4,1.2649110640673518,10
2975,1.4,1.2649110640673518,10
2976,1.2,1.1352924243950933,10
2977,1.1,1.1972189997378648,10
2978,1.2,1.1352924243950933,10
2979,1.2,1.1352924243950933,10
2980,1.3,1.0593499054713802,10
2981,1.1,0.9944289260117533,10
2982,1.2,1.0327955589886444,10
2983,1.2,1.0327955589886444,10
2984,1.2,1.0327955589886444,10
2985,1.2,1.0327955589886444,10
2986,1.1,1.1005049346146119,10
2987,1.1,1.1005049346146119,10
2988,1.2,1.0327955589886444,10
2989,1.3,1.0593499054713802,10
2990,1.3,1.0593499054713802,10
2991,1.2,1.0327955589886444,10
2992,1.1,0.9944289260117533,10
2993,1.0,1.0540925533894598,10
2994,1.1,1.1972189997378648,10
2995,1.1,1.1972189997378648,10
2996,1.2,1.398411797560202,10
2997,1.2,1.398411797560202,10
2998,1.2,1.5491933384829668,10
2999,1.2,1.5491933384829668,10
3000,1.4,1.8973665961010275,10
3001,1.5,2.068278940998476,10
3002,1.6,1.7763883459298973,10
3003,1.6,1.7763883459298973,10
3004,1.5,2.068278940998476,10
3005,1.7,2.2135943621178655,10
3006,1.8,2.2010098692292237,10
3007,1.7,2.2135943621178655,10
3008,1.7,2.2135943621178655,10
3009,1.7,2.263232692902394,10
3010,1.7,2.263232692902394,10
3011,1.7,2.263232692902394,10
3012,1.9,2.183269719175042,10
3013,1.9,2.378141197564929,10
3014,1.8,2.440400695696417,10
3015,2.0,2.309401076758503,10
3016,2.0,2.309401076758503,10
3017,2.0,2.309401076758503,10
3018,1.9,2.378141197564929,10
3019,2.2,2.573367875415838,10
3020,2.3,2.496664441476534,10
3021,2.4,2.9514591494904874,10
3022,2.4,2.9514591494904874,10
3023,2.5,3.0276503540974917,10
3024,2.4,2.6331223544175333,10
3025,2.5,2.592724864350674,10
3026,2.5,2.592724864350674,10
3027,2.5,2.592724864350674,10
3028,2.4,2.6331223544175333,10
3029,2.3,2.7100635498903793,10
3030,2.4,2.913569784454954,10
3031,2.4,2.913569784454954,10
3032,2.5,2.8382310609877335,10
3033,2.4,2.6749870196985173,10
3034,2.2,2.7406406388125952,10
3035,2.3,2.7507574714370344,10
3036,2.4,2.7968235951204043,10
3037,2.4,2.6749870196985173,10
3038,2.4,2.590581230363393,10
3039,2.5,2.758824226207808,10
3040,2.1,2.558211180579986,10
3041,1.8,2.7406406388125957,10
3042,1.6,2.6331223544175333,10
3043,1.6,2.6331223544175333,10
3044,1.7,2.5407785333546005,10
3045,1.7,2.406010991015812,10
3046,1.9,2.5582111805799856,10
3047,2.0,2.70801280154532,10
3048,1.9,2.5582111805799856,10
3049,1.8,2.4404006956964173,10
3050,1.7,2.263232692902394,10
3051,1.6,2.2211108331943574,10
3052,2.0,2.3570226039551585,10
3053,2.1,2.378141197564929,10
3054,2.1,2.378141197564929,10
3055,2.2,2.573367875415838,10
3056,2.0,2.70801280154532,10
3057,2.0,2.70801280154532,10
3058,1.9,2.5582111805799856,10
3059,1.8,2.616188916046478,10
3060,1.7,2.496664441476534,10
3061,1.6,2.4129281427805145,10
3062,1.6,2.4129281427805145,10
3063,1.6,2.4129281427805145,10
3064,1.7,2.6687491868330793,10
3065,1.7,2.6687491868330793,10
3066,1.7,2.6687491868330793,10
3067,1.7,2.6687491868330793,10
3068,1.6,2.366431913239847,10
3069,1.8,2.2997584414213788,10
3070,2.0,2.3570226039551585,10
3071,2.2,2.2997584414213788,10
3072,2.1,2.330951164939612,10
3073,2.1,2.330951164939612,10
3074,2.1,2.330951164939612,10
3075,2.1,2.330951164939612,10
3076,2.1,2.330951164939612,10
3077,2.0,2.3570226039551585,10
3078,2.0,2.3570226039551585,10
3079,2.0,2.309401076758503,10
3080,2.1,2.5582111805799856,10
3081,2.0,2.6246692913372702,10
3082,2.1,2.6012817353502227,10
3083,1.8,2.3944379994757297,10
3084,1.8,2.3944379994757297,10
3085,1.8,2.3944379994757297,10
3086,2.0,2.309401076758503,10
3087,1.8,2.0976176963403033,10
3088,1.8,2.0976176963403033,10
3089,2.0,2.0,10
3090,1.7,2.2135943621178655,10
3091,1.6,2.065591117977289,10
3092,1.6,2.065591117977289,10
3093,1.6,2.065591117977289,10
3094,1.7,1.9465068427541912,10
3095,1.6,1.8973665961010278,10
3096,1.7,1.9465068427541912,10
3097,1.7,2.0027758514399734,10
3098,1.7,1.8287822299126937,10
3099,1.7,1.8287822299126937,10
3100,1.9,1.7919573407620817,10
3101,1.9,1.8529256146249728,10
3102,1.8,1.7511900715418263,10
3103,1.8,1.7511900715418263,10
3104,1.8,1.6865480854231356,10
3105,1.5,1.90029237516523,10
3106,1.6,2.1705094128132942,10
3107,1.3,1.888562063228706,10
3108,1.2,1.6193277068654828,10
3109,1.3,1.5670212364724212,10
3110,1.3,1.5670212364724212,10
3111,1.3,1.5670212364724212,10
3112,1.4,1.5055453054181622,10
3113,1.3,1.5670212364724212,10
3114,1.3,1.5670212364724212,10
3115,1.3,1.5670212364724212,10
3116,1.4,1.577621275493231,10
3117,1.4,1.577621275493231,10
3118,1.4,1.6465452046971292,10
3119,1.6,1.7763883459298973,10
3120,1.9,1.7919573407620815,10
3121,1.8,1.9888578520235067,10
3122,1.7,1.8885620632287057,10
3123,1.8,1.8737959096740262,10
3124,1.5,1.7159383568311668,10
3125,1.4,1.7763883459298973,10
3126,1.4,1.7763883459298973,10
3127,1.5,1.7159383568311668,10
3128,1.7,1.636391694484477,10
3129,1.6,1.5776212754932308,10
3130,1.6,1.5776212754932308,10
3131,1.5,1.35400640077266,10
3132,1.6,1.2649110640673518,10
3133,1.5,1.35400640077266,10
3134,1.4,1.3498971154211057,10
3135,1.6,1.4298407059684812,10
3136,1.7,1.4944341180973264,10
3137,1.6,1.4298407059684812,10
3138,1.7,1.636391694484477,10
3139,1.8,1.5491933384829668,10
3140,1.7,1.567021236472421,10
3141,1.6,1.6465452046971292,10
3142,1.5,1.7159383568311668,10
3143,1.4,1.7126976771553508,10
3144,1.4,1.7126976771553508,10
3145,1.4,1.4298407059684812,10
3146,1.4,1.4298407059684812,10
3147,1.5,1.5811388300841898,10
3148,1.6,1.577621275493231,10
3149,1.7,1.567021236472421,10
3150,1.9,1.5951314818673865,10
3151,1.9,1.5951314818673865,10
3152,2.0,1.4907119849998598,10
3153,2.1,1.3703203194062978,10
3154,2.2,1.3165611772087666,10
3155,2.1,1.3703203194062976,10
3156,1.9,1.3703203194062976,10
3157,1.8,1.2292725943057183,10
3158,1.8,1.2292725943057183,10
3159,1.9,1.1005049346146119,10
3160,2.0,1.0540925533894598,10
3161,1.9,1.1005049346146119,10
3162,2.0,1.0540925533894598,10
3163,1.9,1.1972189997378648,10
3164,1.9,1.1972189997378648,10
3165,1.9,1.5951314818673865,10
3166,1.9,1.5951314818673865,10
3167,1.8,1.5491933384829668,10
3168,1.7,1.3374935098492586,10
3169,1.7,1.3374935098492586,10
3170,1.5,1.35400640077266,10
3171,1.6,1.5055453054181622,10
3172,1.7,1.4944341180973262,10
3173,1.9,1.5238839267549948,10
3174,1.8,1.6193277068654826,10
3175,1.8,1.6193277068654826,10
3176,1.8,1.4757295747452437,10
3177,1.7,1.4181364924121764,10
3178,1.8,1.6193277068654826,10
3179,1.7,1.6363916944844767,10
3180,1.8,1.398411797560202,10
3181,1.6,1.3498971154211057,10
3182,1.5,1.35400640077266,10
3183,1.6,1.1737877907772671,10
3184,1.5,1.2692955176439846,10
3185,1.6,1.2649110640673518,10
3186,1.6,1.3498971154211057,10
3187,1.6,1.2649110640673518,10
3188,1.6,1.2649110640673518,10
3189,1.7,0.9486832980505137,10
3190,1.7,0.8232726023485646,10
3191,1.6,0.8432740427115679,10
3192,1.4,1.1737877907772674,10
3193,1.3,1.2516655570345725,10
3194,1.3,1.4944341180973264,10
3195,1.1,1.1972189997378648,10
3196,1.1,1.449137674618944,10
3197,1.0,1.3333333333333333,10
3198,0.9,1.286683937707919,10
3199,0.9,1.286683937707919,10
3200,1.0,1.3333333333333333,10
3201,1.0,1.3333333333333333,10
3202,0.8,1.3165611772087666,10
3203,0.8,1.3165611772087666,10
3204,0.7,1.0593499054713802,10
3205,0.6,1.0749676997731399,10
3206,0.6,1.0749676997731399,10
3207,0.5,1.0801234497346435,10
3208,0.4,0.9660917830792959,10
3209,0.4,0.9660917830792959,10
3210,0.3,0.6749485577105528,10
3211,0.3,0.6749485577105528,10
3212,0.3,0.6749485577105528,10
3213,0.3,0.6749485577105528,10
3214,0.4,0.6992058987801011,10
3215,0.4,0.9660917830792959,10
3216,0.4,0.9660917830792959,10
3217,0.5,1.0801234497346435,10
3218,0.6,1.2649110640673518,10
3219,0.6,1.0749676997731399,10
3220,0.6,1.0749676997731399,10
3221,0.8,1.1352924243950935,10
3222,0.8,1.0327955589886446,10
3223,0.9,1.1005049346146119,10
3224,0.9,1.1005049346146119,10
3225,0.8,1.1352924243950935,10
3226,0.6,0.8432740427115678,10
3227,0.7,0.8232726023485646,10
3228,0.6,0.6992058987801011,10
3229,0.7,0.9486832980505138,10
3230,0.6,0.9660917830792959,10
3231,0.5,0.7071067811865476,10
3232,0.6,0.8432740427115678,10
3233,0.3,0.6749485577105528,10
3234,0.4,0.8432740427115679,10
3235,0.5,0.8498365855987975,10
3236,0.6,0.8432740427115678,10
3237,0.6,0.8432740427115678,10
3238,0.7,0.8232726023485646,10
3239,0.5,0.8498365855987975,10
3240,0.5,0.8498365855987975,10
3241,0.5,0.8498365855987975,10
3242,0.5,0.8498365855987975,10
3243,0.5,0.8498365855987975,10
3244,0.6,0.9660917830792958,10
3245,0.5,0.8498365855987975,10
3246,0.5,0.8498365855987975,10
3247,0.5,0.7071067811865476,10
3248,0.5,0.7071067811865476,10
3249,0.4,0.6992058987801011,10
3250,0.7,0.8232726023485646,10
3251,0.8,1.1352924243950933,10
3252,0.9,1.286683937707919,10
