t,Q_diff_mean,Q_diff_sd,n_runs
3342,185.8,73.82983437909395,10
3343,185.4,73.88459469560169,10
3344,185.5,73.87865426194196,10
3345,185.5,73.99737232571918,10
3346,185.5,73.98686069536642,10
3347,185.7,74.07361203559604,10
3348,186.0,74.16797751650566,10
3349,185.5,74.18482923677111,10
3350,185.4,74.33587439602914,10
3351,185.6,74.5239707894193,10
3352,185.4,74.21470354466305,10
3353,185.3,74.63995057757087,10
3354,185.6,74.78443094061164,10
3355,185.3,75.1990691431749,10
3356,185.5,75.34550049236148,10
3357,185.2,75.36253121486241,10
3358,185.3,75.44394534280991,10
3359,185.3,75.48369949127354,10
3360,185.7,75.4100641677076,10
3361,185.3,75.06745115043019,10
3362,184.9,75.11539271162883,10
3363,184.3,74.91632369220713,10
3364,184.0,75.00222218930138,10
3365,184.0,74.84650960465692,10
3366,184.0,74.60860838029647,10
3367,183.7,74.59825735230014,10
3368,183.9,74.80857051315859,10
3369,184.3,74.90890764418104,10
3370,184.6,74.7978015125519,10
3371,184.7,74.73218851338424,10
3372,184.8,74.85957223732684,10
3373,184.4,75.08543282303314,10
3374,184.3,74.94894558594166,10
3375,184.3,75.10000739754365,10
3376,184.5,75.03961916510801,10
3377,184.4,74.97881182188887,10
3378,184.1,74.83827006730358,10
3379,184.4,75.27018001838444,10
3380,184.1,75.20852493050387,10
3381,184.3,74.73516203531268,10
3382,184.3,74.95784000208236,10
3383,184.3,74.83025234934509,10
3384,184.3,74.8911061326896,10
3385,184.6,75.10022932351436,10
3386,184.9,75.14201369554998,10
3387,185.1,75.11835106461447,10
3388,185.1,75.08284313565473,10
3389,184.8,74.88034900203569,10
3390,184.9,74.99548134535988,10
3391,185.2,75.31828758305943,10
3392,185.4,75.0661930121232,10
3393,185.1,75.32662211993845,10
3394,185.4,75.38228498055024,10
3395,185.4,74.98918440533794,10
3396,185.0,74.93107944415766,10
3397,185.3,74.93560198226504,10
3398,185.2,75.10111702083915,10
3399,185.3,75.32013158659657,10
3400,185.6,75.53836405724209,10
3401,185.7,75.77019349468644,10
3402,185.5,75.4854658563856,10
3403,185.8,75.28582572805823,10
3404,185.7,75.43068930408158,10
3405,185.7,75.53225948045127,10
3406,185.7,75.60283651351243,10
3407,185.5,75.80127527511218,10
3408,185.3,76.13153821584791,10
3409,185.6,76.21781652314343,10
3410,185.5,76.27035247503886,10
3411,185.5,76.4347942875349,10
3412,185.5,76.46967445406781,10
3413,185.4,76.78136347954351,10
3414,185.3,76.56522274070215,10
3415,185.2,76.79959490633904,10
3416,185.0,76.4591394144611,10
3417,184.7,76.29482289120277,10
3418,184.6,76.3314410245797,10
3419,184.7,76.31520891087904,10
3420,184.5,76.50018155388769,10
3421,184.3,76.15196794713991,10
3422,184.1,76.23858748837247,10
3423,184.3,76.48391261493418,10
3424,184.0,76.97763022823939,10
3425,183.8,76.98455833621585,10
3426,183.8,77.11578596139991,10
3427,183.9,77.22758574499142,10
3428,184.1,76.93063253491565,10
3429,184.1,77.18441120675426,10
3430,184.3,77.00223661975309,10
3431,184.6,77.09907046564612,10
3432,184.7,77.1060597128685,10
3433,184.7,77.23851946334088,10
3434,185.0,77.17656523985906,10
3435,184.9,77.27217409189991,10
3436,185.1,77.45887797907854,10
3437,185.2,77.63418491017129,10
3438,185.4,77.72772992954316,10
3439,185.4,77.72772992954316,10
3440,185.7,77.70178033138409,10
3441,186.1,77.69520219707549,10
3442,185.9,77.118163302241,10
3443,185.9,77.16713462781074,10
3444,186.2,77.36321261857387,10
3445,186.2,77.48662967104569,10
3446,186.2,77.74859770082315,10
3447,185.8,77.99971509919479,10
3448,185.9,78.00064102300699,10
3449,186.1,77.8794652723753,10
3450,186.2,77.73144651798124,10
3451,186.9,77.75095569259013,10
3452,187.2,77.6270285116953,10
3453,187.5,77.73923648254393,10
3454,187.8,77.95269220637748,10
3455,187.9,77.86376992328759,10
3456,187.7,77.87746785816807,10
3457,187.8,77.83715194058826,10
3458,187.7,77.54575710149746,10
3459,187.4,77.57748814357595,10
3460,187.4,77.52447642160793,10
3461,187.4,77.64906810630619,10
3462,187.2,77.57405064409963,10
3463,187.2,77.84999821594232,10
3464,187.3,78.08834028770805,10
3465,187.3,78.42342337167725,10
3466,187.4,78.5015215705332,10
3467,187.5,78.66843218357808,10
3468,187.5,78.69102730157853,10
3469,187.5,78.6246356642327,10
3470,187.5,78.00890262584706,10
3471,187.5,78.02456878018188,10
3472,188.0,78.26308907212334,10
3473,187.9,78.41832268885463,10
3474,187.8,78.66073423958812,10
3475,187.6,78.52416471663003,10
3476,187.7,78.36814829167949,10
3477,187.7,78.90085198807706,10
3478,187.1,78.53442274286834,10
3479,187.2,78.59714442084464,10
3480,187.3,78.78670220566694,10
3481,187.2,78.88782471895703,10
3482,187.4,78.73471632993642,10
3483,187.0,78.51680641040419,10
3484,187.0,78.6652542246081,10
3485,186.9,78.51319775822547,10
3486,186.8,78.61693343181368,10
3487,187.0,78.97256907728574,10
3488,187.1,79.37876850196713,10
3489,186.9,79.43054268422891,10
3490,187.2,79.23775755422552,10
3491,187.2,79.37225935776023,10
3492,187.1,79.35636920457823,10
3493,187.0,79.28429857165919,10
3494,186.6,79.36021953374653,10
3495,186.4,79.3378149994622,10
3496,186.3,79.32920157307915,10
3497,186.1,79.45012411709764,10
3498,186.0,80.03610296471072,10
3499,185.7,79.80260368907493,10
3500,186.0,79.86238163240563,10
3501,186.1,80.07003878549773,10
3502,186.0,79.67015334071682,10
3503,186.0,79.82341622467544,10
3504,185.8,79.62662871175698,10
3505,185.8,80.02194143552825,10
3506,186.0,80.29390457009244,10
3507,186.0,79.92913528036361,10
3508,186.2,79.89548728738619,10
3509,186.6,80.04887395973925,10
3510,186.5,79.9628385911578,10
3511,186.5,80.00868008465636,10
3512,186.6,80.01833123312016,10
3513,186.6,79.96137956677725,10
3514,186.7,79.69253415471238,10
3515,186.2,79.85653803331739,10
3516,186.1,79.61078933020183,10
3517,185.9,79.65543853930433,10
3518,185.7,80.38801734918789,10
3519,185.6,80.67796064188369,10
3520,185.3,80.65433790083596,10
3521,185.6,80.67796064188369,10
3522,185.5,80.77300153998102,10
3523,185.8,80.76275269096654,10
3524,185.8,80.75449763876244,10
3525,185.7,80.66260320343966,10
3526,185.6,80.85817487703049,10
3527,185.2,80.7710068994782,10
3528,185.2,80.75587353939719,10
3529,185.1,80.64662285413925,10
3530,185.4,80.45730406729881,10
3531,185.6,80.65041158536569,10
3532,185.8,80.48712802540403,10
3533,185.8,80.27702037320518,10
3534,185.9,80.26130934502487,10
3535,185.9,80.90797241310648,10
3536,186.1,81.17669342585688,10
3537,186.3,81.40440883501199,10
3538,186.2,81.60038126272588,10
3539,186.0,81.33879763065102,10
3540,186.1,81.33258196374248,10
3541,186.2,81.0771922991362,10
3542,186.1,80.74713617212687,10
3543,186.3,80.75346569790192,10
3544,186.3,81.01858497351772,10
3545,186.5,81.00240051312608,10
3546,186.4,81.15992442907604,10
3547,186.1,81.04244429789723,10
3548,186.1,81.05615337529902,10
3549,186.1,80.51838989393113,10
3550,186.2,80.45537065147775,10
3551,186.6,80.68346932440512,10
3552,186.4,80.3508971117726,10
3553,186.5,80.33851988789547,10
3554,186.6,80.55253634188753,10
3555,186.2,80.59886958126508,10
3556,186.5,80.85274680965803,10
3557,186.8,80.39734655654584,10
3558,186.6,80.64076719211774,10
3559,186.5,80.59121815957644,10
3560,186.5,80.37585320093204,10
3561,186.8,80.06636136494666,10
3562,187.1,80.16295902722155,10
3563,187.2,80.15235492485544,10
3564,187.4,80.30110003397628,10
3565,187.4,80.09466621164954,10
3566,187.2,80.1246251507959,10
3567,187.1,79.94783021167963,10
3568,187.1,79.94227083756545,10
3569,187.1,79.99645825493359,10
3570,187.3,80.13467830263416,10
3571,187.5,80.31777166010299,10
3572,187.5,80.43803688416182,10
3573,187.7,80.1416107760368,10
3574,187.8,80.23825632313914,10
3575,187.8,80.47608340370448,10
3576,187.8,80.44432166964233,10
3577,187.9,80.17404678434148,10
3578,187.6,79.96693761243525,10
3579,187.6,80.02249683682709,10
3580,187.6,79.59508639217484,10
3581,187.8,79.72564065454587,10
3582,188.2,79.56800026811449,10
3583,187.9,79.8003759389641,10
3584,187.8,79.94970641319176,10
3585,187.7,79.64651069988356,10
3586,187.4,79.5853141114755,10
3587,187.3,79.54181290365464,10
3588,187.1,79.38996578073747,10
3589,187.1,79.21482745603178,10
3590,186.9,79.01399313483094,10
3591,187.2,79.04822719215291,10
3592,187.0,79.13279977354523,10
3593,187.2,79.05244391471328,10
3594,187.8,78.72003839204122,10
3595,188.2,78.4018140379701,10
3596,188.1,78.465066537069,10
3597,188.6,78.05866739546323,10
3598,188.7,77.81181001479003,10
3599,188.8,78.04386231116733,10
3600,188.7,78.3326950328604,10
3601,188.8,78.1733117289185,10
3602,188.6,78.50293695850564,10
3603,188.5,78.51857529697457,10
3604,188.7,78.27167786342359,10
3605,188.3,78.19640514613046,10
3606,188.3,78.14096947895587,10
3607,188.6,77.83201283676416,10
3608,188.9,77.8437894475568,10
3609,189.3,77.66888408851743,10
3610,189.6,77.35660569366036,10
3611,189.7,77.32765783771461,10
3612,189.4,76.98657891693418,10
3613,189.4,77.19700627471106,10
3614,189.3,77.28453920416425,10
3615,189.4,77.41547361836363,10
3616,189.3,77.85606377583359,10
3617,189.4,77.96466436077878,10
3618,189.4,77.86198616069903,10
3619,189.3,77.78467429741899,10
3620,189.3,77.80324186333398,10
3621,189.2,77.69999284999253,10
3622,189.1,77.92510649477626,10
3623,188.9,77.80809726500193,10
3624,188.8,77.69427263318705,10
3625,188.6,77.78346010988882,10
3626,188.5,77.55034207245997,10
3627,188.6,77.5674616776333,10
3628,188.8,77.28274207235546,10
3629,189.2,77.31580261067806,10
3630,189.5,77.26901060580497,10
3631,189.2,77.6513575755977,10
3632,189.4,77.66194549312924,10
3633,189.5,77.77210296758086,10
3634,188.9,77.57784620767853,10
3635,188.8,77.31005396741386,10
3636,189.0,77.43384273042376,10
3637,189.0,77.39939706914174,10
3638,188.9,77.40865584674623,10
3639,188.7,77.1996689687779,10
3640,188.7,76.66818839069508,10
3641,188.2,76.82997100379802,10
3642,188.2,76.84732338286813,10
3643,188.3,76.74930329035928,10
3644,188.4,76.7697857232909,10
3645,188.5,76.23392362400817,10
3646,188.2,76.2565844151616,10
3647,188.3,76.21614002296364,10
3648,188.4,75.97689707331361,10
3649,188.9,76.11752608813411,10
3650,188.9,75.77371282678152,10
3651,188.9,75.81182845264539,10
3652,189.2,75.93242609935055,10
3653,189.4,76.27610664188651,10
3654,189.4,76.35036200161579,10
3655,189.7,76.21759785129824,10
3656,189.8,76.27698065457086,10
3657,189.8,76.6083836433353,10
3658,190.1,76.13795957923281,10
3659,190.0,76.19419633774974,10
3660,189.7,76.42287324849515,10
3661,189.5,76.36935103677246,10
3662,189.4,76.60896379232219,10
3663,189.6,76.5306039002263,10
3664,189.7,76.73337677380758,10
3665,189.9,76.26335948540427,10
3666,189.8,76.22160673544828,10
3667,190.2,76.29591513748731,10
3668,190.4,76.05728834971117,10
3669,190.2,76.22014898378978,10
3670,190.1,76.24441691764133,10
3671,190.2,76.04355477107985,10
3672,190.1,76.36091204856638,10
3673,190.1,76.33908275290945,10
3674,189.9,76.14963339811077,10
3675,189.8,75.94266843408182,10
3676,189.8,75.64948409899729,10
3677,190.0,75.86977146546721,10
3678,190.1,75.90556999032124,10
3679,189.9,76.0211227956488,10
3680,190.0,76.11540944878084,10
3681,190.0,75.66152699137565,10
3682,190.3,75.73058973903625,10
3683,190.3,75.57637784975468,10
3684,190.1,75.74731385043007,10
3685,190.1,76.03135318187272,10
3686,190.2,76.4021523838752,10
3687,189.8,76.44431524536886,10
3688,189.7,76.53038612211492,10
3689,189.4,76.63796564221794,10
3690,189.3,76.84334714209162,10
3691,189.0,76.9862902657927,10
3692,189.2,76.97301114315617,10
3693,189.0,76.8157969864706,10
3694,188.8,76.70984291471338,10
3695,188.8,76.70115166453935,10
3696,188.8,76.5822723901847,10
3697,188.8,76.46030197283933,10
3698,188.6,76.48848860376893,10
3699,188.8,76.55905491115266,10
3700,189.0,76.33551670822115,10
3701,189.0,76.05845705040886,10
3702,189.2,75.82553073412089,10
3703,189.1,75.8733594001654,10
3704,189.0,75.89319981248502,10
3705,188.7,75.65132002960836,10
3706,189.2,75.85336731703698,10
3707,189.1,75.70329509928143,10
3708,189.1,75.46662249704244,10
3709,189.6,75.38375893460814,10
3710,189.7,75.06893128614823,10
3711,189.6,75.06175235542177,10
3712,189.2,74.79126508712987,10
3713,189.0,74.84354050654977,10
3714,189.1,75.11539271162883,10
3715,189.4,74.96843780329604,10
3716,189.8,74.85215056659658,10
3717,189.6,74.79928698412394,10
3718,189.8,74.5427543240939,10
3719,189.8,74.90408681922652,10
3720,189.9,75.13609873644846,10
3721,189.9,74.99696290146984,10
3722,190.2,74.79423626040831,10
3723,190.4,74.86461855316642,10
3724,190.3,75.43216231231285,10
3725,190.5,75.46043849447058,10
3726,190.4,75.56630642466698,10
3727,190.5,75.24810813421011,10
3728,190.8,75.46272074489644,10
3729,190.5,75.04109984979343,10
3730,190.9,74.9584329256333,10
3731,190.7,74.95784000208236,10
3732,191.0,74.92959658535767,10
3733,190.9,74.8308462838391,10
3734,190.9,74.95398588467461,10
3735,190.9,74.93619508177163,10
3736,190.6,75.05435067706306,10
3737,190.6,75.28494020866472,10
3738,190.7,75.51754762967346,10
3739,190.9,75.84992492488777,10
3740,190.9,75.86603690424033,10
3741,191.1,75.97726268064969,10
3742,191.2,76.0523211713854,10
3743,191.7,76.17968524773809,10
3744,191.7,75.97814013107835,10
3745,191.7,75.86398647872682,10
3746,191.6,75.93008480028043,10
3747,191.6,75.7528143958288,10
3748,191.7,75.68509320423232,10
3749,191.8,75.57748047901276,10
3750,191.9,75.025106908732,10
3751,191.7,74.9904438356426,10
3752,191.9,75.26316791395672,10
3753,191.9,75.12278837565424,10
3754,191.8,75.01970111614385,10
3755,191.8,75.09963751946847,10
3756,191.7,75.10000739754365,10
3757,191.8,75.19131155481551,10
3758,192.0,75.32743339728377,10
3759,192.1,75.31334543093939,10
3760,191.8,75.47302682268531,10
3761,191.9,75.4577880525117,10
3762,191.8,75.29468034920454,10
3763,191.8,75.19426692094137,10
3764,191.6,75.21849654321882,10
3765,191.4,75.47950420846414,10
3766,191.2,75.40969581043424,10
3767,191.5,75.58402241508746,10
3768,191.4,75.40881174563678,10
3769,191.8,75.62598025076362,10
3770,191.7,75.76872705806795,10
3771,191.6,76.06167088473522,10
3772,191.7,76.50134348856598,10
3773,191.8,76.21577556152299,10
3774,192.0,76.46785817147838,10
3775,192.0,76.23064417352847,10
3776,191.8,76.28572023066383,10
3777,191.4,76.17552829558264,10
3778,191.0,76.1956545859262,10
3779,190.8,76.4850021609175,10
3780,191.2,77.05668908883467,10
3781,191.2,77.28417978114565,10
3782,191.1,77.38712209836122,10
3783,191.5,77.26613459696011,10
3784,191.6,77.75345651480711,10
3785,191.7,78.2063509782507,10
3786,191.8,77.87283080624319,10
3787,192.1,78.01630883632245,10
3788,191.9,77.8480714097801,10
3789,191.8,77.95411755926972,10
3790,191.6,78.20372255987704,10
3791,191.8,78.42023548379164,10
3792,192.2,78.13065979498701,10
3793,192.2,78.26138539819266,10
3794,192.3,78.45033814812754,10
3795,192.4,78.91232828624153,10
3796,191.9,79.16571929257708,10
3797,191.6,79.17519252335994,10
3798,191.7,79.32359884254706,10
3799,191.5,79.75134969251478,10
3800,191.5,80.0392264941246,10
3801,191.4,79.71226031448641,10
3802,191.4,79.60904471226873,10
3803,191.1,79.79202132210129,10
3804,191.4,79.92107217610246,10
3805,191.4,79.87935347204002,10
3806,191.2,79.56381086901256,10
3807,191.3,79.23530357948617,10
3808,191.4,79.30839944307426,10
3809,191.7,79.33060219388508,10
3810,191.5,79.34488711385953,10
3811,191.3,79.56276348476926,10
3812,191.3,79.61720919499753,10
3813,190.9,79.96033739020586,10
3814,191.0,79.67154796761236,10
3815,190.7,79.54600346130952,10
3816,190.5,79.43445935696505,10
3817,190.8,79.80225560721952,10
3818,190.9,79.44452991448394,10
3819,190.6,79.73874006194647,10
3820,190.8,79.79390118716258,10
3821,190.6,79.8069893903758,10
3822,190.6,80.238810227138,10
3823,190.6,80.08634229518927,10
3824,190.7,80.10971643107138,10
3825,191.0,80.31742581089665,10
3826,191.4,79.73734661025813,10
3827,191.3,79.71065731060614,10
3828,191.7,79.60464810549695,10
3829,191.8,79.43942486084741,10
3830,191.7,79.62139578446654,10
3831,191.5,79.65794931385624,10
3832,191.8,80.15096866400168,10
3833,191.9,80.39271664080576,10
3834,191.9,80.7622711694294,10
3835,191.6,80.63525559235516,10
3836,191.7,80.5633636062668,10
3837,191.7,80.36451676925306,10
3838,191.6,80.35227992340285,10
3839,191.6,80.4421116911617,10
3840,191.1,80.20730085915565,10
3841,191.2,80.24656448167181,10
3842,191.6,79.99194403882876,10
3843,191.4,80.2235764736416,10
3844,191.7,80.4736671906476,10
3845,191.4,80.5980424355607,10
3846,191.7,80.21090255625408,10
3847,191.6,80.21526593416547,10
3848,191.8,80.22025236116431,10
3849,192.0,80.26622369755952,10
3850,191.9,80.39133452472764,10
3851,192.1,79.99784719325612,10
3852,192.1,80.11859265419537,10
3853,191.8,80.32544912901376,10
3854,191.7,80.19289245313453,10
3855,192.0,80.15817695864429,10
3856,192.0,80.3672127729268,10
3857,191.7,80.3631341681827,10
3858,192.2,80.48436701206846,10
3859,192.5,80.34958341868087,10
3860,192.8,80.5188728739349,10
3861,192.7,80.25937120777029,10
3862,192.8,80.0608102215643,10
3863,192.3,80.27875047469149,10
3864,192.4,79.7038964612842,10
3865,192.7,79.72598907090043,10
3866,192.5,79.57561044552394,10
3867,192.3,79.8415792540314,10
3868,192.2,79.87184179115386,10
3869,192.1,80.0561608428039,10
3870,192.1,79.92837071055837,10
3871,191.8,79.93441756284405,10
3872,191.7,79.41739244159444,10
3873,191.7,79.69671678724706,10
3874,191.7,79.73016994839531,10
3875,192.0,79.55571073852028,10
3876,192.3,79.69950508698979,10
3877,192.3,79.21847427631174,10
3878,192.3,79.42858427543575,10
3879,192.3,79.48871338470359,10
3880,192.4,79.44697742659706,10
3881,192.7,79.14269812602213,10
3882,192.7,79.1609471618143,10
3883,193.1,78.97038826181762,10
3884,193.2,79.55124134795132,10
3885,193.3,79.51247281611441,10
3886,193.3,79.67440687643122,10
3887,193.5,80.10444570822659,10
3888,193.8,80.09549855571716,10
3889,193.9,79.87274601236368,10
3890,193.9,80.02978612158518,10
3891,194.1,79.55494257988556,10
3892,194.0,79.53196422403595,10
3893,194.2,79.72564065454588,10
3894,194.3,80.00284717155732,10
3895,194.1,79.99784719325612,10
3896,194.3,80.02923077087384,10
3897,194.6,80.37163678811076,10
3898,195.0,80.64600286299239,10
3899,194.9,80.51976982911299,10
3900,194.7,80.33686022686666,10
3901,194.4,80.33430151560415,10
3902,194.8,80.13017187329905,10
3903,194.9,79.92976083203719,10
3904,194.6,79.77078273263825,10
3905,194.7,79.78171608972963,10
3906,194.1,80.19206111995543,10
3907,194.3,80.25937120777029,10
3908,193.9,80.16434508072913,10
3909,193.8,79.70194476924638,10
3910,193.8,79.80364792553172,10
3911,193.7,79.97784415421283,10
3912,193.7,79.71902045448265,10
3913,193.8,79.37365921877218,10
3914,193.9,79.10253542783006,10
3915,193.7,79.0654440602495,10
3916,193.7,79.01202440135299,10
3917,193.9,79.03227188939971,10
3918,193.8,78.91739703991482,10
3919,193.4,78.79255463980506,10
3920,193.4,79.16115770306097,10
3921,192.8,79.17042096361213,10
3922,193.2,78.93569816277325,10
3923,193.1,78.9928970083879,10
3924,193.0,78.97678983937834,10
3925,192.8,78.82864679515662,10
3926,193.1,78.5994769561336,10
3927,193.1,78.76610946339802,10
3928,193.3,78.53102713082404,10
3929,193.4,78.69095670194045,10
3930,193.3,78.64978632449608,10
3931,193.4,78.83062010834792,10
3932,193.1,78.98867710698231,10
3933,193.0,78.99507720245751,10
3934,193.0,79.10049866397107,10
3935,193.5,79.1640350439797,10
3936,193.2,79.34845794202795,10
3937,193.2,79.25177880933931,10
3938,193.2,79.28541970487247,10
3939,193.2,79.00323481422208,10
3940,192.9,78.7689307052244,10
3941,193.1,78.9788297935311,10
3942,193.1,78.81828609036245,10
3943,193.3,78.56073375986816,10
3944,193.2,78.67344603556597,10
3945,193.0,78.59035847000855,10
3946,193.3,78.78670220566694,10
3947,193.2,78.72709543451705,10
3948,193.1,78.4452392153632,10
3949,193.1,78.36587976352408,10
3950,193.2,78.2656445134844,10
3951,193.3,78.37098385953254,10
3952,193.4,78.1212732444456,10
3953,193.4,78.52133468045484,10
3954,193.4,78.48170345869016,10
3955,193.3,78.72462554160971,10
3956,193.4,78.3258152420601,10
3957,193.5,78.42370673321797,10
3958,193.6,77.85627784578453,10
3959,193.4,78.13976082777718,10
3960,193.2,78.24008634396507,10
3961,193.1,78.11593947460403,10
3962,193.0,77.84314713290796,10
3963,193.2,77.855706991274,10
3964,192.6,77.82344690958432,10
3965,192.9,77.67374788891748,10
3966,192.9,78.00064102300698,10
3967,193.1,77.94364060724334,10
3968,193.3,78.15234410360887,10
3969,193.4,77.95041158753857,10
3970,193.4,77.77917459063191,10
3971,193.0,77.9244648504064,10
3972,192.7,78.26599942929667,10
3973,192.9,77.89801024416478,10
3974,192.6,77.61328637689698,10
3975,192.6,77.57605587063861,10
3976,192.9,77.12248555238463,10
3977,192.8,77.44359954903382,10
3978,193.1,77.49903225202235,10
3979,193.4,77.33505745204506,10
3980,193.2,77.10425842109285,10
3981,193.2,76.77354868558427,10
3982,193.4,77.02120920023695,10
3983,193.0,76.90109087508303,10
3984,193.1,77.03166736984068,10
3985,192.9,77.34834624390277,10
3986,192.7,77.40808169119754,10
3987,192.6,77.48576930278516,10
3988,192.8,77.47945964361566,10
3989,192.8,77.18779408401016,10
3990,192.7,76.85491381673508,10
3991,192.7,76.49989106746057,10
3992,193.1,76.54693549276374,10
3993,193.0,76.51288925548572,10
3994,193.0,76.55063683601855,10
3995,193.2,76.49371797009796,10
3996,193.6,76.47686650949495,10
3997,194.1,76.74988237414077,10
3998,193.8,76.52421548474415,10
3999,193.8,76.9224717924916,10
4000,194.0,76.86785197120228,10
4001,194.1,77.10231297870814,10
4002,194.2,77.11146333573095,10
4003,194.5,76.72642598508315,10
4004,194.5,76.79590556215292,10
4005,194.8,76.5416371801794,10
4006,194.9,76.78751345252834,10
4007,195.0,76.86062422043914,10
4008,195.2,77.05236314784035,10
4009,195.3,77.00367956576274,10
4010,195.1,77.01868460171063,10
4011,195.0,77.0613031582288,10
4012,195.1,76.96240063245891,10
4013,195.4,76.8189791363798,10
4014,195.7,76.95460422295155,10
4015,195.7,76.97481550625649,10
4016,196.0,76.74488763284351,10
4017,195.9,76.82223347153841,10
4018,196.0,76.76660153420309,10
4019,196.1,76.68325907407836,10
4020,195.8,76.94269151633428,10
4021,195.8,76.48209667046996,10
4022,196.0,76.62317607037123,10
4023,196.0,76.84761255599003,10
4024,196.3,77.00512248473402,10
4025,196.4,77.16245488865971,10
4026,196.4,77.25455757860935,10
4027,196.5,77.2603822580931,10
4028,196.5,77.16972636122709,10
4029,196.1,76.95662559014801,10
4030,196.1,76.80487542395267,10
4031,196.1,76.35945695633689,10
4032,196.5,76.31841193316329,10
4033,196.4,76.52189229233684,10
4034,196.4,76.6394154466225,10
4035,196.4,76.52624822024575,10
4036,196.5,76.50163396947806,10
4037,196.2,76.30756479173243,10
4038,196.5,76.32714676531106,10
4039,196.1,76.27355738101872,10
4040,196.0,75.90783885739337,10
4041,196.0,75.79944297655199,10
4042,196.5,75.72794875224221,10
4043,196.9,76.09854721930564,10
4044,197.0,76.29911896972045,10
4045,197.1,76.56870553082811,10
4046,197.1,76.24295960210942,10
4047,197.3,76.5739294190044,10
4048,197.1,76.51209054783433,10
4049,197.0,76.12416757435767,10
4050,197.1,76.56435201841651,10
4051,197.2,76.41378584173583,10
4052,197.4,76.21635869899147,10
4053,197.8,76.12679481555026,10
4054,197.4,76.0835797732409,10
4055,197.5,75.93454783927771,10
4056,197.8,75.63626408307356,10
4057,197.7,75.79951626934479,10
4058,197.8,75.76982688819254,10
4059,197.5,75.58108228915486,10
4060,197.4,75.51188280293668,10
4061,197.8,75.23858348244232,10
4062,197.5,75.40593846346292,10
4063,197.8,75.07744150024175,10
4064,198.2,74.53977312668572,10
4065,198.6,74.75025083569955,10
4066,198.3,74.66971719958947,10
4067,198.3,74.59676787755471,10
4068,198.4,74.48370440722066,10
4069,198.5,74.41662000745085,10
4070,198.8,74.53828248326866,10
4071,199.0,74.8138430446606,10
4072,198.9,74.86647373082887,10
4073,198.8,74.87886513859866,10
4074,198.7,74.42527945679628,10
4075,198.9,74.17464376576255,10
4076,199.0,74.1215218408257,10
4077,198.9,73.43999818445894,10
4078,198.8,73.60827248195531,10
4079,198.8,73.82531935439073,10
4080,198.6,74.08133668100518,10
4081,198.6,74.29849706869356,10
4082,198.6,74.31195507229417,10
4083,198.6,74.01231128820544,10
4084,198.6,73.88309083349932,10
4085,198.8,73.88399315443395,10
4086,198.5,73.85759571259035,10
4087,199.0,73.91286160818773,10
4088,199.3,73.97304313809938,10
4089,199.1,74.40497295208164,10
4090,198.7,74.05110847696115,10
4091,198.9,74.06371131217591,10
4092,199.0,73.9804779053982,10
4093,199.1,73.85037425617948,10
4094,199.0,73.89632376963462,10
4095,199.0,74.25032734682799,10
4096,199.0,74.07953683560513,10
4097,198.8,74.00570548575593,10
4098,198.8,73.82381428479265,10
4099,198.4,73.82592137363858,10
4100,198.3,73.4756951500139,10
4101,198.3,73.61015932298717,10
4102,198.1,73.57754790393301,10
4103,198.3,74.04510637292499,10
4104,199.0,74.00900846068222,10
4105,199.0,74.10952855215193,10
4106,199.3,74.18303190233075,10
4107,199.3,74.3849596506056,10
4108,199.1,74.25249715217214,10
4109,199.1,74.14767547116888,10
4110,199.3,74.34910146658726,10
4111,199.7,74.25489134655635,10
4112,199.4,74.56272527208216,10
4113,199.2,74.5189014053929,10
4114,198.8,74.17666599260025,10
4115,198.7,73.95952346460265,10
4116,198.9,74.01719019555149,10
4117,199.3,74.28182071603312,10
4118,199.2,74.33976055920546,10
4119,199.4,74.75619632437761,10
4120,199.2,74.88331664069848,10
4121,199.2,74.54871636125675,10
4122,199.4,74.4195314864765,10
4123,199.5,74.14887427031887,10
4124,199.6,74.24464065955648,10
4125,199.7,73.74739166762292,10
4126,199.6,73.76720138381283,10
4127,199.7,74.14407895742212,10
4128,199.7,74.44916237123006,10
4129,199.5,74.41064738627426,10
4130,199.7,74.54461751193041,10
4131,200.1,74.1851287882776,10
4132,200.0,73.88128615856958,10
4133,200.0,73.72471317905098,10
4134,200.1,73.72991251859722,10
4135,200.0,73.73827590426382,10
4136,199.9,73.77059034601797,10
4137,200.0,74.07203700902701,10
4138,200.0,74.30417963419764,10
4139,200.1,74.2764356232102,10
4140,200.0,74.46848699655148,10
4141,199.8,74.46520440223519,10
4142,200.0,74.36845209271648,10
4143,199.6,74.3702449460356,10
4144,200.0,74.31016081263719,10
4145,200.1,74.9035676349561,10
4146,200.3,74.48198887426857,10
4147,199.9,74.8976338448389,10
4148,199.9,74.78628810743912,10
4149,200.2,74.71843443518101,10
4150,200.2,74.71099874404928,10
4151,200.3,74.62357387433129,10
4152,200.3,74.71434489663504,10
4153,200.4,74.63719656519203,10
4154,200.3,74.63250706703555,10
4155,200.1,74.27194774759998,10
4156,200.2,74.16917598751294,10
4157,200.3,74.10510553711308,10
4158,200.2,73.90805098228473,10
4159,200.4,73.77171996548994,10
4160,200.3,73.50290999530412,10
4161,200.1,73.67413235171337,10
4162,200.2,73.58864646729744,10
4163,200.3,73.70670103713623,10
