Q_diff,Q_router,Q_oracle
121,122,1
121,123,2
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
126,127,1
127,128,1
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
125,126,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
125,126,1
126,127,1
126,126,0
126,126,0
125,126,1
126,126,0
126,127,1
126,126,0
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
126,127,1
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
128,128,0
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,128,0
128,129,1
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
129,129,0
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
130,131,1
131,131,0
130,131,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
127,127,0
126,126,0
126,127,1
127,127,0
126,127,1
127,127,0
127,128,1
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
127,129,2
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
131,133,2
131,134,3
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
135,138,3
136,138,2
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,141,3
139,142,3
139,141,2
138,140,2
137,140,3
137,140,3
137,141,4
137,140,3
137,141,4
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
140,143,3
140,144,4
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
144,145,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
144,145,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
147,148,1
147,149,2
148,150,2
149,150,1
149,150,1
148,150,2
148,149,1
147,149,2
148,149,1
148,149,1
148,149,1
147,149,2
148,150,2
148,149,1
148,150,2
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
149,149,0
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
148,148,0
148,148,0
147,147,0
146,146,0
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
146,147,1
146,148,2
146,147,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
143,144,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
144,144,0
144,144,0
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
144,144,0
143,143,0
142,142,0
141,141,0
140,140,0
139,139,0
138,138,0
137,138,1
137,137,0
136,136,0
135,135,0
134,135,1
134,134,0
133,133,0
132,132,0
131,132,1
132,133,1
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
128,128,0
128,129,1
129,130,1
130,131,1
130,131,1
129,131,2
130,131,1
130,131,1
130,131,1
129,130,1
128,130,2
129,131,2
130,131,1
129,130,1
128,130,2
128,130,2
128,129,1
127,128,1
126,127,1
125,126,1
124,125,1
123,124,1
123,124,1
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
123,125,2
124,125,1
124,126,2
125,127,2
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
125,126,1
125,126,1
124,126,2
124,125,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
124,124,0
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
124,124,0
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
125,127,2
124,127,3
125,128,3
125,128,3
125,127,2
125,128,3
126,128,2
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
126,130,4
127,131,4
127,131,4
127,130,3
128,131,3
129,131,2
128,130,2
128,131,3
128,131,3
129,131,2
129,132,3
129,131,2
129,132,3
129,132,3
130,133,3
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
130,133,3
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
129,130,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,131,1
130,130,0
130,131,1
131,131,0
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,128,0
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,131,3
129,131,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
129,131,2
129,132,3
129,131,2
129,132,3
129,132,3
130,132,2
129,132,3
129,131,2
128,130,2
127,129,2
127,129,2
127,129,2
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,127,1
126,127,1
125,126,1
125,126,1
125,127,2
126,127,1
125,126,1
124,126,2
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
126,127,1
125,127,2
126,127,1
125,127,2
125,126,1
125,127,2
126,128,2
126,128,2
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
128,129,1
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
126,128,2
126,128,2
126,129,3
127,130,3
127,129,2
127,130,3
127,130,3
128,131,3
128,130,2
127,129,2
126,128,2
126,129,3
126,130,4
127,131,4
127,130,3
126,130,4
126,129,3
126,130,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
128,131,3
128,130,2
127,129,2
127,129,2
127,129,2
127,130,3
128,131,3
128,130,2
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
126,128,2
125,127,2
125,127,2
125,128,3
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,129,3
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
130,131,1
130,132,2
131,133,2
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
130,132,2
130,132,2
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
132,134,2
132,135,3
133,136,3
133,135,2
133,135,2
132,135,3
132,135,3
133,136,3
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,136,3
133,136,3
133,137,4
133,136,3
133,137,4
134,138,4
135,139,4
135,138,3
135,139,4
135,139,4
135,138,3
134,138,4
134,138,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,138,3
135,138,3
135,139,4
136,139,3
136,140,4
136,139,3
136,139,3
136,140,4
137,140,3
137,141,4
138,142,4
138,141,3
137,141,4
138,141,3
137,141,4
137,141,4
138,142,4
139,142,3
138,142,4
138,141,3
138,142,4
138,141,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
138,141,3
137,140,3
137,139,2
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
139,141,2
139,141,2
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
141,142,1
142,142,0
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,143,3
140,143,3
141,144,3
142,144,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
140,141,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
138,140,2
139,140,1
139,140,1
138,139,1
138,139,1
138,139,1
137,139,2
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
140,141,1
140,141,1
140,141,1
140,142,2
141,142,1
141,142,1
140,141,1
140,142,2
140,142,2
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
142,143,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,144,2
142,144,2
143,145,2
144,145,1
143,144,1
143,144,1
143,144,1
143,144,1
142,143,1
142,143,1
142,144,2
142,145,3
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
144,147,3
144,146,2
143,145,2
143,145,2
143,144,1
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
141,144,3
142,144,2
142,145,3
142,145,3
143,145,2
143,145,2
144,145,1
144,145,1
143,144,1
143,145,2
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
145,146,1
146,146,0
146,147,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
146,147,1
147,148,1
147,148,1
148,149,1
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
151,153,2
152,153,1
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
154,155,1
153,154,1
153,154,1
153,153,0
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
152,154,2
153,154,1
153,154,1
153,155,2
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,155,2
153,155,2
154,155,1
154,156,2
154,156,2
155,157,2
155,156,1
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
155,158,3
155,158,3
156,159,3
157,159,2
157,159,2
157,160,3
157,159,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
157,158,1
157,159,2
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
158,159,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
159,162,3
160,162,2
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
159,160,1
159,159,0
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
157,158,1
158,159,1
159,160,1
159,160,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
159,160,1
160,160,0
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
158,159,1
159,159,0
158,158,0
157,157,0
156,157,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,159,2
158,159,1
158,159,1
158,160,2
158,160,2
159,160,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
158,160,2
158,161,3
158,161,3
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
158,159,1
158,160,2
158,159,1
158,158,0
158,158,0
157,158,1
158,158,0
157,158,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,159,2
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,160,2
158,159,1
158,160,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
158,160,2
158,159,1
158,159,1
158,160,2
158,160,2
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
157,157,0
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
155,156,1
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
158,159,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,161,3
159,162,3
160,162,2
159,161,2
159,162,3
159,162,3
160,162,2
160,163,3
160,163,3
160,164,4
160,163,3
160,163,3
160,164,4
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
161,163,2
160,162,2
160,162,2
160,162,2
160,163,3
161,163,2
161,163,2
161,164,3
162,165,3
162,165,3
162,164,2
161,164,3
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,163,1
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
157,158,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,158,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
158,160,2
159,160,1
158,160,2
159,160,1
159,160,1
159,160,1
159,160,1
158,160,2
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
159,159,0
158,158,0
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,159,2
157,160,3
158,160,2
158,161,3
158,160,2
158,159,1
159,159,0
159,159,0
158,158,0
158,159,1
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
160,161,1
159,160,1
159,161,2
159,160,1
158,160,2
158,160,2
158,161,3
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
159,161,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
159,161,2
159,161,2
159,161,2
159,162,3
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
160,162,2
160,162,2
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
160,160,0
160,160,0
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
159,159,0
159,160,1
160,161,1
161,162,1
162,162,0
162,163,1
162,162,0
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,164,3
161,163,2
161,164,3
161,164,3
162,164,2
162,164,2
162,165,3
163,165,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,166,3
163,166,3
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
165,167,2
165,167,2
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
166,167,1
166,168,2
166,168,2
166,167,1
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
166,168,2
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
164,165,1
165,165,0
165,165,0
164,164,0
164,164,0
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
163,163,0
162,163,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
164,165,1
164,166,2
164,167,3
165,167,2
165,168,3
165,168,3
165,167,2
165,168,3
166,169,3
167,170,3
168,170,2
168,170,2
168,171,3
168,170,2
167,169,2
166,168,2
165,167,2
164,166,2
164,167,3
165,168,3
166,169,3
166,168,2
166,169,3
166,168,2
165,167,2
165,167,2
164,166,2
164,166,2
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
164,166,2
164,166,2
164,167,3
164,167,3
165,168,3
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,169,4
166,170,4
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
168,171,3
168,172,4
168,171,3
168,172,4
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,173,5
168,172,4
168,173,5
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
167,172,5
168,172,4
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
170,171,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,173,3
171,174,3
171,174,3
171,173,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
172,174,2
173,175,2
173,175,2
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,175,1
174,174,0
174,174,0
173,173,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
174,177,3
175,178,3
175,178,3
175,177,2
175,178,3
176,178,2
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
176,179,3
177,179,2
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
177,180,3
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,182,3
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
180,180,0
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
180,180,0
180,180,0
180,181,1
181,181,0
181,181,0
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
182,182,0
181,182,1
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
