t,Q_diff_mean,Q_diff_sd,n_runs
2519,113.5,18.47671206922078,10
2520,113.3,18.832890850259226,10
2521,113.5,18.774983355518586,10
2522,113.7,18.96224318657122,10
2523,114.0,18.826694995257252,10
2524,113.8,19.077619231852687,10
2525,113.8,19.106717841289925,10
2526,113.9,19.052267289981234,10
2527,114.2,19.158983967493334,10
2528,114.2,19.083442503326744,10
2529,114.2,19.14157778240864,10
2530,114.3,19.12560819657479,10
2531,114.6,19.09159209937424,10
2532,114.5,18.934096228761486,10
2533,114.6,18.88091334890579,10
2534,114.6,18.99239613927403,10
2535,114.7,18.973958762238077,10
2536,114.5,18.898853580751048,10
2537,114.3,18.90943327195891,10
2538,114.4,19.079948753716412,10
2539,114.4,19.056640720640026,10
2540,114.5,19.004385458800467,10
2541,114.5,19.074415674754846,10
2542,114.5,19.184774055368898,10
2543,114.6,18.980691943832465,10
2544,114.7,18.885914798541737,10
2545,114.8,18.72490913788962,10
2546,114.9,18.645523740446542,10
2547,114.9,18.441800345953215,10
2548,114.9,18.36935854441666,10
2549,114.7,18.111077027916124,10
2550,114.6,17.77763888834635,10
2551,114.5,17.784200228792347,10
2552,114.6,17.32179102877195,10
2553,114.5,17.398914397807186,10
2554,114.6,17.557524502806956,10
2555,114.5,17.38613751751026,10
2556,114.6,17.18009183780912,10
2557,114.6,17.436870259437168,10
2558,114.7,17.340062796246666,10
2559,114.8,17.177504669382763,10
2560,114.6,17.443241289011244,10
2561,114.9,17.62227126236696,10
2562,114.9,17.62227126236696,10
2563,115.3,17.48046528747638,10
2564,115.3,17.795442612584207,10
2565,115.2,17.856215848954236,10
2566,115.3,17.776701356300926,10
2567,115.4,17.639601910348077,10
2568,115.7,17.926082796987313,10
2569,115.7,17.926082796987313,10
2570,115.7,17.926082796987313,10
2571,115.9,18.24189317660496,10
2572,116.1,18.393537512458614,10
2573,116.1,18.058239116813137,10
2574,116.0,18.07392228230128,10
2575,115.9,18.308771425497426,10
2576,115.5,18.34393632784414,10
2577,115.5,18.44059531456497,10
2578,115.6,18.422208819188263,10
2579,115.6,18.307254178482243,10
2580,115.6,18.228183306809996,10
2581,115.8,18.383567541572432,10
2582,115.8,18.310895360109754,10
2583,115.8,18.195237472115245,10
2584,115.7,18.104941007605877,10
2585,115.8,18.103406677565783,10
2586,115.9,18.247983145785973,10
2587,115.9,17.92856194270286,10
2588,116.2,17.75011737050397,10
2589,116.3,17.739159443947106,10
2590,116.4,17.570176752415186,10
2591,116.5,17.715341750396274,10
2592,116.4,17.570176752415186,10
2593,116.6,17.551194957735625,10
2594,116.8,17.535994728304154,10
2595,116.7,17.619749020787882,10
2596,116.7,17.663836251253894,10
2597,116.7,17.745421944828475,10
2598,116.9,17.90375503754574,10
2599,116.6,17.877359984069237,10
2600,116.8,17.89351216999552,10
2601,116.8,17.949311345502306,10
2602,116.9,17.89754793881615,10
2603,116.6,17.721299174847324,10
2604,116.7,17.720358662033654,10
2605,116.9,17.816658871217502,10
2606,116.7,17.78295063630705,10
2607,116.7,17.975600747185677,10
2608,116.5,17.82788078637877,10
2609,116.3,17.832866037491314,10
2610,116.2,17.548662500474375,10
2611,116.0,17.56258649642599,10
2612,116.1,17.546446300541255,10
2613,116.2,17.472518103836347,10
2614,116.0,17.346149108343585,10
2615,116.1,17.457567604528034,10
2616,116.1,17.489361845927306,10
2617,116.0,17.45470328211473,10
2618,115.9,17.45120180516071,10
2619,115.9,17.49571376080439,10
2620,116.0,17.537261917287875,10
2621,115.9,17.49571376080439,10
2622,115.7,17.391249396048448,10
2623,115.9,17.23336557056946,10
2624,115.9,17.23336557056946,10
2625,115.7,17.062304129929878,10
2626,115.7,17.09483352751156,10
2627,115.9,17.310561965330752,10
2628,115.9,17.284868141431296,10
2629,115.7,17.159707327211486,10
2630,115.8,17.33846078007567,10
2631,116.1,17.691491991601186,10
2632,116.1,17.678926563692844,10
2633,116.2,17.75011737050397,10
2634,116.3,17.7516822364029,10
2635,116.2,17.618172436436193,10
2636,116.2,17.618172436436193,10
2637,116.2,17.618172436436193,10
2638,116.2,17.42794690528214,10
2639,116.4,17.639601910348077,10
2640,116.1,17.483007623276826,10
2641,116.0,17.35255344642716,10
2642,115.9,17.175240577322022,10
2643,116.1,16.947303948153852,10
2644,116.0,16.918103387266026,10
2645,115.9,16.91449082887215,10
2646,115.9,16.91449082887215,10
2647,116.1,16.769350348511153,10
2648,116.1,16.769350348511153,10
2649,116.0,16.81930108205715,10
2650,115.9,16.96696135958875,10
2651,116.0,16.97710877099579,10
2652,116.3,17.217884758458442,10
2653,116.2,17.20981632028006,10
2654,116.4,16.99150114354559,10
2655,116.9,16.973508771023155,10
2656,116.9,17.07792597347686,10
2657,117.1,16.947303948153852,10
2658,117.3,16.586808681064063,10
2659,117.4,16.794178885686684,10
2660,117.2,16.778292854492413,10
2661,117.5,16.97874488228673,10
2662,117.4,16.80079363204806,10
2663,117.4,16.70794887338226,10
2664,117.5,16.71493011917456,10
2665,117.5,16.71493011917456,10
2666,117.4,16.80740577510072,10
2667,117.3,16.620268750334134,10
2668,117.3,16.620268750334134,10
2669,117.3,16.80641411948294,10
2670,117.3,16.80641411948294,10
2671,117.4,16.767693805516476,10
2672,117.3,16.75344077429403,10
2673,117.4,16.886549545586735,10
2674,117.4,16.886549545586735,10
2675,117.4,16.681326885672693,10
2676,117.1,16.50892014773966,10
2677,116.8,16.3149556474352,10
2678,116.8,16.457352291436326,10
2679,116.7,16.465789450318567,10
2680,116.5,16.614919667442138,10
2681,116.5,16.62828914831589,10
2682,116.5,16.62828914831589,10
2683,116.3,16.686987611775695,10
2684,116.3,16.686987611775695,10
2685,116.3,16.686987611775695,10
2686,116.4,16.554287796351872,10
2687,116.7,16.779948351132273,10
2688,116.9,16.828877297999146,10
2689,117.1,16.696306976893624,10
2690,117.3,16.706951314414678,10
2691,117.3,16.55999194846825,10
2692,117.3,16.55999194846825,10
2693,117.3,16.7666998011601,10
2694,117.4,17.024165830437106,10
2695,117.2,17.047645650418186,10
2696,117.3,17.09483352751156,10
2697,117.2,16.8904969994636,10
2698,116.9,16.86844522901991,10
2699,117.1,16.80905840445694,10
2700,117.2,16.61859734688153,10
2701,117.1,16.662999596577908,10
2702,116.9,16.894772367017357,10
2703,116.8,16.76504299626657,10
2704,116.8,16.910220446687134,10
2705,116.8,17.00196067124809,10
2706,116.8,17.190436617814893,10
2707,116.7,17.02318680179739,10
2708,116.6,17.095808453146248,10
2709,116.4,16.98496066786405,10
2710,116.4,17.225304383699903,10
2711,116.3,16.970890109570302,10
2712,116.2,17.274258305351346,10
2713,116.2,17.357675215560665,10
2714,116.3,17.269433497753575,10
2715,116.3,17.269433497753575,10
2716,116.2,17.27425830535135,10
2717,116.0,17.13994684290992,10
2718,116.1,17.123408279636127,10
2719,116.2,17.196898945255604,10
2720,116.1,17.284868141431296,10
2721,115.8,17.05416208567411,10
2722,115.9,16.999673199473246,10
2723,115.5,17.30285782432743,10
2724,115.5,17.30285782432743,10
2725,115.2,17.158088471621774,10
2726,115.2,17.093208527885505,10
2727,115.0,17.249798710580816,10
2728,115.0,17.45470328211473,10
2729,115.2,17.351272767917248,10
2730,115.2,17.073696468870214,10
2731,115.3,17.016658504731964,10
2732,115.3,16.91843176341511,10
2733,115.2,16.64531966249572,10
2734,115.3,16.640312497065672,10
2735,115.3,16.640312497065672,10
2736,115.3,16.740171245639434,10
2737,115.3,16.746807324250064,10
2738,115.4,16.761065996330103,10
2739,115.5,16.701629993639678,10
2740,115.3,16.786568705035847,10
2741,115.3,16.786568705035847,10
2742,115.3,16.898717900085398,10
2743,115.3,16.63363393181952,10
2744,115.4,16.480291259562133,10
2745,115.4,16.480291259562133,10
2746,115.0,16.200137173630488,10
2747,115.0,16.200137173630488,10
2748,115.0,16.200137173630488,10
2749,115.2,16.544888435203585,10
2750,115.2,16.544888435203585,10
2751,115.1,16.515649144573963,10
2752,115.3,16.432014822020797,10
2753,115.0,16.6332999331662,10
2754,115.0,16.6332999331662,10
2755,115.2,16.410024036816306,10
2756,115.3,16.24841872648262,10
2757,115.3,16.24841872648262,10
2758,115.5,16.35882364692251,10
2759,115.2,16.355766906846988,10
2760,115.3,16.452287919246302,10
2761,115.6,16.721243972862784,10
2762,115.5,17.28358244757788,10
2763,115.4,17.121785991991477,10
2764,115.4,17.121785991991477,10
2765,115.6,17.102306537098702,10
2766,115.6,17.23175363488387,10
2767,115.7,17.38485931301526,10
2768,115.8,17.28068928666395,10
2769,115.8,17.177504669382763,10
2770,115.7,17.340062796246666,10
2771,115.9,17.39380477194235,10
2772,115.6,17.658488673219523,10
2773,115.8,17.81260477552031,10
2774,115.8,17.81260477552031,10
2775,115.9,17.916162783612144,10
2776,115.7,17.67012544758337,10
2777,115.7,17.39124939604845,10
2778,115.8,17.222724007026944,10
2779,115.7,17.505872030708883,10
2780,115.7,17.47410782971321,10
2781,115.6,17.487773506716692,10
2782,115.8,16.94304183630161,10
2783,115.6,17.257526538360654,10
2784,115.4,17.134759992483115,10
2785,115.4,17.141243310280096,10
2786,115.3,17.301573467301882,10
2787,115.4,17.404980130219432,10
2788,115.5,17.322111752195674,10
2789,115.4,17.34743016510899,10
2790,115.2,17.523317798484015,10
2791,115.2,17.523317798484015,10
2792,115.3,17.499523803044852,10
2793,115.3,17.48046528747638,10
2794,115.2,17.535994728304157,10
2795,115.4,17.538529014715003,10
2796,115.3,17.455021563371893,10
2797,115.3,17.455021563371893,10
2798,115.3,17.499523803044852,10
2799,115.2,17.693690024035874,10
2800,115.1,17.590717248973487,10
2801,115.0,17.657230184198703,10
2802,115.1,17.766697936182617,10
2803,115.1,17.766697936182617,10
2804,115.3,18.03730701752466,10
2805,115.1,17.7416647095662,10
2806,115.0,17.701224063135673,10
2807,115.1,17.565433226779362,10
2808,115.4,17.715028146244144,10
2809,115.4,17.715028146244144,10
2810,115.4,17.513169647756833,10
2811,115.4,17.752621089730823,10
2812,115.3,17.745421944828475,10
2813,115.1,17.872697986966973,10
2814,115.4,17.765134392961965,10
2815,115.5,17.309278179956294,10
2816,115.5,17.54517977489354,10
2817,115.4,17.927012516807643,10
2818,115.6,18.08129788851822,10
2819,115.7,18.13560034848585,10
2820,115.8,18.060392514499174,10
2821,115.8,18.29875527035772,10
2822,115.5,18.173546098045307,10
2823,115.5,18.289341158171883,10
2824,115.4,18.39806753137103,10
2825,115.3,18.421304091850946,10
2826,115.6,18.55442444988975,10
2827,115.4,18.416176464064293,10
2828,115.3,18.45143776391302,10
2829,115.1,18.35725711779646,10
2830,115.1,18.35725711779646,10
2831,115.2,18.671427964197655,10
2832,115.2,18.754555002274337,10
2833,115.3,18.76195914906306,10
2834,115.2,18.80189115783599,10
2835,115.3,18.7560360654614,10
2836,115.2,18.47400576185059,10
2837,115.2,18.47400576185059,10
2838,115.2,18.492040329708225,10
2839,115.4,18.40410582210152,10
2840,115.6,18.578362563895546,10
2841,115.9,18.417684738074737,10
2842,116.0,18.499249234015476,10
2843,116.1,18.54394180798079,10
2844,116.2,18.407727845783803,10
2845,116.1,18.44782432218559,10
2846,116.1,18.44782432218559,10
2847,116.1,18.54394180798079,10
2848,116.2,18.599880525303263,10
2849,116.3,18.756036065461405,10
2850,116.2,18.87855926706273,10
2851,116.4,18.827875315310777,10
2852,116.1,18.829350611331357,10
2853,116.1,18.776166926304327,10
2854,115.7,18.46347746227671,10
2855,115.7,18.46347746227671,10
2856,115.6,18.51245826763996,10
2857,115.6,18.33757526683031,10
2858,115.5,18.38628716069548,10
2859,115.7,18.678865061882107,10
2860,115.6,18.33757526683031,10
2861,115.7,18.348781370373832,10
2862,115.5,18.392329318979087,10
2863,115.6,18.349689673428028,10
2864,115.5,18.063160791450034,10
2865,115.6,18.075151759006374,10
2866,115.8,18.09112735262479,10
2867,115.6,18.12426243710041,10
2868,115.6,18.00123452556642,10
2869,115.7,18.04962295697306,10
2870,115.9,18.033610595527207,10
2871,116.0,18.239152027072603,10
2872,115.8,18.695216262753185,10
2873,115.6,18.715412543320188,10
2874,115.7,18.92118154638106,10
2875,115.5,19.109334542748126,10
2876,115.6,19.062470400705617,10
2877,115.6,18.8691400027782,10
2878,115.8,18.695216262753185,10
2879,115.8,18.695216262753185,10
2880,115.8,18.695216262753185,10
2881,115.8,18.695216262753185,10
2882,115.9,18.716896703840153,10
2883,115.8,18.647609319516896,10
2884,115.8,18.795980657813228,10
2885,115.7,18.85058207176756,10
2886,115.8,18.89620773241728,10
2887,115.6,18.821972974868142,10
2888,115.6,18.715412543320188,10
2889,115.9,18.847045155968377,10
2890,116.0,19.008769905844336,10
2891,116.0,19.1253177170414,10
2892,116.3,19.218336151822417,10
2893,116.2,19.257321839872866,10
2894,115.9,19.30716619979915,10
2895,115.8,19.378109069543168,10
2896,115.9,19.553061709671514,10
2897,115.9,19.553061709671514,10
2898,115.7,19.584858096669137,10
2899,115.9,19.598469327985796,10
2900,115.9,19.795903055374307,10
2901,115.6,19.794499797222013,10
2902,115.6,19.681914992646874,10
2903,115.6,19.65932066193766,10
2904,115.8,19.94325282729308,10
2905,115.8,19.9933322218517,10
2906,115.8,19.998888858022976,10
2907,115.8,20.32404159281974,10
2908,115.8,20.579385586336418,10
2909,116.1,20.463789157110337,10
2910,116.2,20.530735766433487,10
2911,116.2,20.890189084831185,10
2912,116.3,20.58073532861901,10
2913,116.4,20.46786098578289,10
2914,116.6,20.293403416436146,10
2915,116.4,20.298877910969473,10
2916,116.4,20.276971064622927,10
2917,116.5,20.194883840550638,10
2918,116.6,20.31529254308466,10
2919,116.7,20.439884757231116,10
2920,116.6,20.613911160508415,10
2921,116.5,20.511514381493683,10
2922,116.5,20.560209683323325,10
2923,116.4,20.429825691321447,10
2924,116.2,20.433088633662585,10
2925,116.5,20.35381482125102,10
2926,116.5,20.35381482125102,10
2927,116.5,20.337431281042132,10
2928,116.6,19.95661962023295,10
2929,116.6,20.01776988355874,10
2930,116.7,20.08896878056877,10
2931,116.7,20.08896878056877,10
2932,116.7,20.407242723002916,10
2933,116.9,20.201485093923168,10
2934,116.9,20.146408557799518,10
2935,117.0,20.33060090930254,10
2936,117.2,20.33497261151613,10
2937,117.1,20.4746455674112,10
2938,116.8,20.79957264518245,10
2939,116.9,20.679834514704307,10
2940,117.0,20.752509888364507,10
2941,116.9,20.59368835347374,10
2942,117.0,20.779263167344933,10
2943,117.1,20.663709465845887,10
2944,117.0,20.779263167344933,10
2945,117.1,20.76027188860707,10
2946,117.1,20.957364126032434,10
2947,117.2,21.138695429104523,10
2948,117.2,21.112397621618758,10
2949,117.5,21.072625739464826,10
2950,117.4,21.13554141987167,10
2951,117.6,21.329166259686133,10
2952,117.7,21.27100269276358,10
2953,117.7,21.27100269276358,10
2954,117.8,21.373919725788355,10
2955,117.9,21.465476157464263,10
2956,117.9,21.37729844692469,10
2957,117.9,21.630482606215185,10
2958,117.9,21.630482606215185,10
2959,117.9,21.875658720240732,10
2960,118.2,22.064551761693338,10
2961,118.0,22.120880030716076,10
2962,118.0,22.120880030716076,10
2963,117.9,22.46701285588867,10
2964,118.2,22.582195543293736,10
2965,118.3,22.652201266592662,10
2966,118.2,22.80253397224869,10
2967,118.2,22.57727471005598,10
2968,118.3,22.519374374574046,10
2969,118.1,22.31815404552984,10
2970,118.2,22.16503753411866,10
2971,118.4,22.051454978451346,10
2972,118.4,22.051454978451346,10
2973,118.5,21.900025367818895,10
2974,118.6,21.84897658421963,10
2975,118.6,22.101784744424798,10
2976,118.5,22.451181607112698,10
2977,118.5,22.361922000480092,10
2978,118.4,22.262075374951007,10
2979,118.4,22.262075374951007,10
2980,118.5,22.187333723946594,10
2981,118.4,22.262075374951007,10
2982,118.2,21.98383244315897,10
2983,118.2,22.280035906613797,10
2984,118.2,22.129919415427914,10
2985,118.2,22.210107809033456,10
2986,118.2,22.439053257905318,10
2987,118.2,22.439053257905318,10
2988,118.3,22.296237849068216,10
2989,118.4,22.589082908933392,10
2990,118.5,22.53022661029203,10
2991,118.5,22.53022661029203,10
2992,118.6,22.40634830677334,10
2993,118.4,22.351733713517614,10
2994,118.7,22.39072228501002,10
2995,118.7,22.176313690261708,10
2996,118.8,22.195094553126424,10
2997,118.6,22.296985346803176,10
2998,118.7,22.271306901731457,10
2999,118.7,22.519374374574046,10
3000,118.6,22.633308787419185,10
3001,118.6,22.633308787419185,10
3002,118.8,22.70486976644242,10
3003,118.4,22.559550822951536,10
3004,118.3,22.568660670151527,10
3005,118.3,22.568660670151527,10
3006,118.5,22.51542681017716,10
3007,118.5,22.51542681017716,10
3008,118.5,22.30719863880517,10
3009,118.5,22.61390919078099,10
3010,118.5,22.61390919078099,10
3011,118.7,22.51443981093023,10
3012,118.8,22.394443755340546,10
3013,118.9,22.48184452693625,10
3014,119.0,22.67156809750927,10
3015,119.1,22.555856593502863,10
3016,119.1,22.34800513095818,10
3017,119.3,22.246348014898985,10
3018,119.3,22.450191783392654,10
3019,119.4,22.6431250297107,10
3020,119.5,22.716856198769133,10
3021,119.8,22.846346656644158,10
3022,119.6,22.9888862037483,10
3023,119.8,22.880365187450813,10
3024,119.9,22.970754353210854,10
3025,120.0,23.170862929310356,10
3026,120.1,23.368782595591068,10
3027,120.2,23.251284313392716,10
3028,120.3,23.304982776698683,10
3029,120.2,23.236943765382648,10
3030,120.2,23.236943765382648,10
3031,120.3,23.123100522589475,10
3032,120.2,22.962771803266453,10
3033,120.2,22.807406204515626,10
3034,120.3,22.91554542711611,10
3035,120.3,22.91554542711611,10
3036,120.0,23.156472577277874,10
3037,120.1,22.965916775372442,10
3038,120.3,23.031620775697824,10
3039,120.4,23.12382129128123,10
3040,120.4,23.12382129128123,10
3041,120.3,23.13751163034704,10
3042,119.9,22.834914787082813,10
3043,120.1,22.76669106880098,10
3044,120.0,22.55363976538303,10
3045,120.1,22.496666419716497,10
3046,120.1,22.496666419716497,10
3047,120.1,22.47195783390688,10
3048,120.1,22.580473373642498,10
3049,119.9,22.546002355677654,10
3050,120.0,22.524061208701536,10
3051,120.2,22.270059621733292,10
3052,120.1,22.318154045529838,10
3053,120.3,22.360928225615126,10
3054,120.3,22.420476751794947,10
3055,120.3,22.420476751794947,10
3056,120.3,22.28128262815127,10
3057,120.3,22.29623784906822,10
3058,120.3,22.21135845562906,10
3059,120.1,22.372850610604907,10
3060,120.0,22.28103328942454,10
3061,119.8,22.079653781504614,10
3062,119.6,21.87946779771188,10
3063,119.6,21.970687542976687,10
3064,119.7,22.05573747476052,10
3065,119.5,22.332089517602743,10
3066,119.4,22.44598454562023,10
3067,119.4,22.63330878741919,10
3068,119.3,22.754975035997926,10
3069,119.5,22.824207422043038,10
3070,119.5,22.867978582385554,10
3071,119.4,22.979217663890225,10
3072,119.3,23.02197018309057,10
3073,119.2,22.938565294668663,10
3074,119.4,22.98405244221886,10
3075,119.4,22.98405244221886,10
3076,119.3,23.343093196918016,10
3077,119.3,23.22857435717196,10
3078,119.3,23.480724955683215,10
3079,119.4,23.429326352529504,10
3080,119.5,23.277313705265335,10
3081,119.2,23.19865896507334,10
3082,119.1,23.34499708479076,10
3083,119.0,23.49468024894146,10
3084,119.2,23.455868727842457,10
3085,119.3,23.40489027722388,10
3086,119.5,23.60908488037791,10
3087,119.6,23.462499630024265,10
3088,119.6,23.462499630024265,10
3089,119.9,23.411535618152005,10
3090,119.9,23.4020416963041,10
3091,120.0,23.442601296689656,10
3092,120.0,23.442601296689656,10
3093,119.8,23.710288437253936,10
3094,119.8,23.710288437253936,10
3095,119.9,23.510990337854054,10
3096,120.1,23.689894704517183,10
3097,120.0,23.83741223837483,10
3098,120.1,23.619436440731977,10
3099,120.0,23.753362335093154,10
3100,120.1,23.848829461142675,10
3101,120.1,24.094489918743754,10
3102,120.1,24.094489918743754,10
3103,120.4,24.254209256676802,10
3104,120.3,24.50419465225404,10
3105,120.0,24.499433100017278,10
3106,120.1,24.564880079766997,10
3107,120.0,24.312776705080626,10
3108,120.2,24.620677849681105,10
3109,120.2,24.616164517559504,10
3110,120.5,24.802553631968355,10
3111,120.2,24.773641906940796,10
3112,120.2,24.90783009416918,10
3113,120.2,25.010220133199766,10
3114,120.2,25.019103811998452,10
3115,120.2,25.253382611708343,10
3116,120.1,25.150436267477435,10
3117,120.1,25.39225603735648,10
3118,120.1,25.295805537238337,10
3119,120.3,25.210447569741135,10
3120,120.3,25.464790506806757,10
3121,120.4,25.189062882308445,10
3122,120.2,25.284162807751592,10
3123,120.1,25.32653417531371,10
3124,119.9,25.492700480289994,10
3125,120.0,25.368396787253932,10
3126,119.7,25.359854538664496,10
3127,119.8,25.328069628598055,10
3128,119.8,25.328069628598055,10
3129,119.8,25.314905578422458,10
3130,119.7,25.210447569741135,10
3131,119.6,25.22432688233061,10
3132,119.5,25.127452892979203,10
3133,119.5,25.127452892979203,10
3134,119.7,25.228070785447617,10
3135,119.5,25.40887858822406,10
3136,119.6,25.73454228593675,10
3137,119.8,25.77164678047908,10
3138,119.6,25.743176010568533,10
3139,119.8,25.49858383867186,10
3140,119.9,25.787378480351368,10
3141,120.0,25.703436864876,10
3142,120.3,25.833010750674116,10
3143,120.3,25.833010750674116,10
3144,120.1,25.510128707371642,10
3145,120.1,25.510128707371642,10
3146,120.3,25.560603366204884,10
3147,120.2,25.702572288045847,10
3148,120.2,25.6939249196727,10
3149,120.1,25.696735633582378,10
3150,120.2,26.080218131330454,10
3151,120.4,26.047819273192314,10
3152,120.4,26.047819273192314,10
3153,120.4,25.708623715269812,10
3154,120.4,25.561255403007454,10
3155,120.3,25.62572492199543,10
3156,120.3,25.647395362665755,10
3157,120.3,25.720938292890224,10
3158,120.3,25.720938292890224,10
3159,120.5,25.704517545019634,10
3160,120.7,25.785654926722337,10
3161,120.8,25.866323021772278,10
3162,120.9,25.967714998093733,10
3163,121.0,25.89723279940671,10
3164,121.2,26.144045423597152,10
3165,121.4,26.454153213101005,10
3166,121.3,26.352524652403908,10
3167,121.1,26.358426862517167,10
3168,121.3,26.352524652403908,10
3169,121.5,26.500524103831943,10
3170,121.7,26.474516048456866,10
3171,121.5,26.609313323638315,10
3172,121.7,26.352524652403908,10
3173,121.7,26.352524652403908,10
3174,121.7,26.352524652403908,10
3175,121.6,26.132993195065378,10
3176,121.4,26.27715526629336,10
3177,121.4,26.27715526629336,10
3178,121.4,26.243306024796325,10
3179,121.5,26.124700955226263,10
3180,121.5,26.124700955226263,10
3181,121.5,26.11619335882539,10
3182,121.5,26.150207137484273,10
3183,121.7,26.297655155292205,10
3184,121.8,26.194995281117684,10
3185,121.5,26.128953714648087,10
3186,121.5,26.128953714648087,10
3187,121.5,26.45856299112927,10
3188,121.8,26.393601918310093,10
3189,121.8,26.732418936980284,10
3190,121.7,26.87439921809106,10
3191,121.6,27.256803432048546,10
3192,121.4,27.236413534498666,10
3193,121.3,26.969324137702163,10
3194,121.3,27.022829854279383,10
3195,121.3,26.870264440662115,10
3196,121.3,27.022829854279383,10
3197,121.3,27.154087067041022,10
3198,121.3,26.83302277252995,10
3199,121.3,26.83302277252995,10
3200,121.4,26.866749379525285,10
3201,121.3,26.928093549715367,10
3202,121.5,27.14262740086564,10
3203,121.4,27.158792314828727,10
3204,121.4,27.273104374497272,10
3205,121.6,27.121946832777322,10
3206,121.5,27.187619731537122,10
3207,121.6,27.121946832777322,10
3208,121.6,27.26903005242394,10
3209,121.5,27.334349574604232,10
3210,121.5,27.334349574604232,10
3211,121.3,27.00637784754639,10
3212,121.3,27.149994884386665,10
3213,121.5,26.88762623298019,10
3214,121.4,26.592396574125384,10
3215,121.6,26.870884697836882,10
3216,121.6,26.870884697836882,10
3217,121.6,27.031668670489267,10
3218,121.7,27.137714633984118,10
3219,121.8,27.222539680688627,10
3220,121.8,27.39342986922229,10
3221,121.7,27.63271008545247,10
3222,121.9,27.64637810314802,10
3223,121.7,27.374156506538142,10
3224,121.8,27.58743675419423,10
3225,121.8,27.579380381404913,10
3226,121.6,27.777688888746663,10
3227,121.7,27.696971354684653,10
3228,121.6,27.6051524981197,10
3229,121.8,27.679916505975548,10
3230,121.8,27.4622973871047,10
3231,122.1,27.50535301435785,10
3232,121.9,27.33516254041873,10
3233,122.3,27.632710085452473,10
3234,122.1,27.81466439767979,10
3235,122.1,27.914353137966696,10
3236,122.1,27.85857139194327,10
3237,122.1,27.85857139194327,10
3238,122.2,27.788086975856718,10
3239,122.1,27.630297380472282,10
3240,122.2,27.607567400583807,10
3241,122.4,27.749674672767686,10
3242,122.5,27.98511509118136,10
3243,122.4,27.91335801288615,10
3244,122.3,27.79308467147099,10
3245,122.4,27.66947776883402,10
3246,122.2,27.708001251142843,10
3247,122.3,27.644770451811194,10
3248,122.1,27.79868102386634,10
3249,122.1,27.79468374427823,10
3250,121.9,27.786687460005016,10
3251,122.2,27.639745938694077,10
3252,122.1,27.65843250961429,10
3253,122.3,27.624666916041217,10
3254,122.4,27.70559510279467,10
3255,122.4,27.70559510279467,10
3256,122.5,27.46007202385958,10
3257,122.5,27.76988776834841,10
3258,122.4,27.85358544644158,10
3259,122.4,27.85358544644158,10
3260,122.5,27.94935896700793,10
3261,122.8,28.09033048340063,10
3262,123.0,28.358812073537603,10
3263,123.1,28.033511691862255,10
3264,123.1,27.798681023866344,10
3265,123.3,27.86495210036356,10
3266,123.6,27.881495257209174,10
3267,123.7,27.976378925403797,10
3268,123.9,27.83463070828616,10
3269,124.0,27.72083051505572,10
3270,124.0,27.976180344476383,10
3271,124.0,27.976180344476383,10
3272,123.9,28.005753377158456,10
3273,123.8,27.911765738961527,10
3274,123.7,27.892850537568066,10
3275,123.6,27.66546182115487,10
3276,123.5,27.23253772807652,10
3277,123.5,27.044202500515503,10
3278,123.5,27.150813370259584,10
3279,123.4,27.13013904211411,10
3280,123.3,27.100840495371273,10
3281,123.7,26.969324137702163,10
3282,123.6,26.986416336124858,10
3283,123.8,27.013576833387564,10
3284,123.5,27.20804619552418,10
3285,123.7,27.145902084845147,10
3286,123.7,27.203145242988192,10
3287,123.7,27.296926973969473,10
3288,123.9,27.159815086917575,10
3289,123.8,27.066995071899324,10
3290,123.7,27.268418851606828,10
3291,123.9,27.54975297328252,10
3292,123.9,27.6182306939939,10
3293,124.0,27.503535126315025,10
3294,124.1,27.561849639593415,10
3295,124.2,27.58743675419423,10
3296,124.2,27.563260571516814,10
3297,124.2,27.41370298064658,10
3298,124.3,27.4552160597743,10
3299,124.4,27.35040117520115,10
3300,124.5,27.661646130819232,10
3301,124.5,27.79788161393278,10
3302,124.7,27.976378925403797,10
3303,124.7,28.138743555618984,10
3304,124.8,28.118005303047767,10
3305,124.7,28.138743555618984,10
3306,124.6,28.241812972966166,10
3307,124.4,28.27326966903152,10
3308,124.4,28.441753344921146,10
3309,124.5,28.37545888028362,10
3310,124.6,28.398748016222278,10
3311,124.8,28.212684302553622,10
3312,125.0,28.193773938387334,10
3313,125.0,28.178005607210743,10
3314,125.1,28.25066370901753,10
3315,125.1,28.25066370901753,10
3316,125.0,28.347055500625732,10
3317,125.0,28.476110845564722,10
3318,125.1,28.160058396404096,10
3319,124.9,28.360575139129715,10
3320,125.0,28.786570943178813,10
3321,125.0,28.932872500170305,10
3322,125.0,28.932872500170305,10
3323,124.9,29.068692589947847,10
3324,125.0,28.85211334450987,10
3325,125.0,28.782710859897204,10
3326,124.9,28.853846267775882,10
3327,125.3,28.921541375859547,10
3328,125.7,29.208256062665267,10
3329,125.9,29.221187138406574,10
3330,125.8,29.283290646904955,10
3331,125.9,29.300929071352744,10
3332,126.1,29.251590650006634,10
3333,126.1,29.251590650006634,10
3334,126.2,29.241522988152767,10
3335,126.6,29.22784060902664,10
3336,126.5,29.239433039038982,10
3337,126.6,29.147898723578685,10
3338,126.5,29.117577738083458,10
3339,126.6,29.185993596624773,10
3340,126.8,28.985820288164657,10
