t,Q_diff_mean,Q_diff_sd,n_runs
3338,139.5,33.07998963551401,8
3339,139.5,33.07998963551401,8
3340,139.625,33.17889819922123,8
3341,139.5,33.39803244846276,8
3342,139.25,33.22542056059744,8
3343,139.25,33.22542056059744,8
3344,139.375,33.29494813674548,8
3345,139.5,33.393754762572854,8
3346,139.625,33.17459225715625,8
3347,139.625,33.17459225715625,8
3348,139.5,33.320950080778225,8
3349,139.375,33.547141670874346,8
3350,139.5,33.66643092798183,8
3351,139.125,33.7234022177902,8
3352,139.25,33.80088756231114,8
3353,139.25,33.80088756231114,8
3354,139.125,33.74457628377379,8
3355,139.25,33.89374152090197,8
3356,139.125,33.84180635165412,8
3357,139.125,33.875560090256386,8
3358,139.125,33.875560090256386,8
3359,138.875,34.04382679513487,8
3360,139.0,34.1425582772335,8
3361,139.0,34.1425582772335,8
3362,139.125,34.006039379582475,8
3363,139.125,34.30717334402738,8
3364,139.375,34.321744461159646,8
3365,139.5,34.36775897760657,8
3366,139.375,34.209177966488134,8
3367,139.375,34.209177966488134,8
3368,139.5,34.259513798568214,8
3369,139.5,34.53362750380314,8
3370,139.375,34.42149453051517,8
3371,139.625,34.57884365578798,8
3372,139.75,34.689438491522786,8
3373,139.875,34.76631169065003,8
3374,139.875,34.79095736374201,8
3375,139.875,34.79095736374201,8
3376,140.0,34.84660262185848,8
3377,140.0,34.891669083444135,8
3378,140.0,34.891669083444135,8
3379,140.25,35.02957933763163,8
3380,140.125,34.94664300248104,8
3381,140.25,35.04996433664377,8
3382,140.125,34.94664300248104,8
3383,140.0,34.891669083444135,8
3384,140.125,34.94664300248104,8
3385,140.125,34.97524634856568,8
3386,140.125,34.97524634856568,8
3387,140.0,35.197402501564554,8
3388,140.25,35.078483433580764,8
3389,140.25,35.33411948810951,8
3390,140.625,35.132148484583986,8
3391,140.875,35.085355105188015,8
3392,141.125,34.97116158861674,8
3393,141.125,35.04053774864601,8
3394,140.875,35.39345177531331,8
3395,141.0,35.359379438639955,8
3396,141.0,35.359379438639955,8
3397,141.125,35.46603002471923,8
3398,141.0,35.68513095714476,8
3399,141.0,35.68513095714476,8
3400,140.875,35.90637627417806,8
3401,140.875,35.90637627417806,8
3402,141.0,35.76510669832899,8
3403,141.25,35.73613617294725,8
3404,141.25,35.73613617294725,8
3405,141.375,35.600712272168295,8
3406,141.375,35.600712272168295,8
3407,141.25,35.5196122887463,8
3408,141.125,35.6548433896835,8
3409,141.125,35.6548433896835,8
3410,141.125,35.90239745277665,8
3411,141.125,35.90239745277665,8
3412,141.0,35.8249713388381,8
3413,141.125,35.90239745277665,8
3414,141.25,35.83194903195431,8
3415,141.375,35.700890345040015,8
3416,141.25,35.55980877338909,8
3417,141.125,35.690885190959975,8
3418,141.125,35.47811196458217,8
3419,141.0,35.371497807455896,8
3420,140.75,35.36644899174519,8
3421,140.75,35.36644899174519,8
3422,140.875,35.49018979138561,8
3423,140.875,35.49018979138561,8
3424,141.0,35.629041124180866,8
3425,141.0,35.375536341214264,8
3426,141.125,35.24784694539107,8
3427,141.125,35.24784694539107,8
3428,141.25,35.301760376988085,8
3429,141.0,35.375536341214264,8
3430,141.125,35.51835541559563,8
3431,141.125,35.51835541559563,8
3432,140.75,35.78806664637969,8
3433,140.75,35.78806664637969,8
3434,140.875,35.934215688433454,8
3435,140.875,35.934215688433454,8
3436,140.875,35.83867623511943,8
3437,141.0,35.89269722778875,8
3438,141.125,35.66285582667611,8
3439,141.125,35.66285582667611,8
3440,141.25,35.435051250744046,8
3441,141.375,35.18497041148596,8
3442,141.625,35.37124538378597,8
3443,142.125,35.51835541559563,8
3444,142.125,35.51835541559563,8
3445,142.375,35.68488075201757,8
3446,142.375,35.68488075201757,8
3447,142.375,35.68488075201757,8
3448,142.5,35.26228256123774,8
3449,142.625,35.31870204701348,8
3450,142.5,35.185224171518364,8
3451,142.625,35.11181119957052,8
3452,142.5,35.25012664617574,8
3453,142.375,35.19714882933397,8
3454,142.25,35.01734264210072,8
3455,142.125,34.63869636280046,8
3456,142.0,34.22613871631697,8
3457,142.125,34.07318803483383,8
3458,142.125,34.07318803483383,8
3459,142.375,33.97451776174103,8
3460,142.375,33.97451776174103,8
3461,142.125,33.812244189684556,8
3462,142.125,33.812244189684556,8
3463,142.25,33.8642246963623,8
3464,142.375,33.64069601793977,8
3465,142.5,33.41941266475434,8
3466,142.375,33.41914549647082,8
3467,142.25,33.37128791555485,8
3468,142.375,33.767852421243155,8
3469,142.375,33.767852421243155,8
3470,142.5,33.54740781980884,8
3471,142.5,33.47066946276567,8
3472,142.5,33.47066946276567,8
3473,142.625,33.60670638854266,8
3474,142.875,33.32711251475934,8
3475,142.875,33.181050960708625,8
3476,142.75,33.06163076092026,8
3477,142.625,32.94557199815651,8
3478,142.875,32.91303476045406,8
3479,142.75,32.801350146427986,8
3480,142.875,32.88263762447984,8
3481,143.125,33.05163708934422,8
3482,143.0,32.993505854507625,8
3483,143.25,32.63543210333561,8
3484,143.5,32.27117245202863,8
3485,143.625,32.38578832936271,8
3486,143.75,32.525813924152175,8
3487,143.625,32.473890611205974,8
3488,143.5,32.4257393351111,8
3489,143.625,32.473890611205974,8
3490,143.625,32.473890611205974,8
3491,143.75,32.59162907426209,8
3492,143.875,32.669065752525846,8
3493,143.875,32.81740609580749,8
3494,144.0,32.68464034199725,8
3495,144.0,32.68464034199725,8
3496,144.0,32.68464034199725,8
3497,143.875,32.90869403147355,8
3498,143.875,32.90869403147355,8
3499,144.375,32.80652156420819,8
3500,144.25,32.687918257362305,8
3501,144.125,32.83046277033399,8
3502,144.5,33.1058907144937,8
3503,144.5,33.1058907144937,8
3504,144.75,32.99675308701925,8
3505,144.5,33.34666400106613,8
3506,144.75,33.18239636571519,8
3507,144.625,33.04082971977896,8
3508,144.625,33.29923851553194,8
3509,144.5,33.4108622200283,8
3510,144.5,33.4108622200283,8
3511,144.375,33.00622235709071,8
3512,144.5,32.78501399812333,8
3513,144.5,32.78501399812333,8
3514,144.5,32.78501399812333,8
3515,144.375,33.00622235709071,8
3516,144.5,33.118833657862154,8
3517,144.75,33.09186347988624,8
3518,145.0,33.34666400106613,8
3519,145.0,33.34666400106613,8
3520,145.0,33.606972065757,8
3521,145.25,33.59740636248153,8
3522,145.125,33.463999846316725,8
3523,145.25,33.53782512754389,8
3524,145.5,33.474937319902914,8
3525,145.625,33.504530610479705,8
3526,145.625,33.504530610479705,8
3527,145.5,33.72578496386068,8
3528,145.5,33.924285443574824,8
3529,145.5,33.86106065337335,8
3530,145.5,33.86106065337335,8
3531,145.5,34.20943896479032,8
3532,145.5,34.20943896479032,8
3533,145.5,34.297021944852794,8
3534,145.375,34.45468037872359,8
3535,145.5,34.53776401067595,8
3536,145.5,34.47566429485339,8
3537,145.5,34.47566429485339,8
3538,145.5,34.45908546999719,8
3539,145.5,34.167653876562426,8
3540,145.5,34.167653876562426,8
3541,145.625,34.234224729897754,8
3542,146.0,33.99159559992104,8
3543,146.125,33.76996763820946,8
3544,146.0,33.662187349351754,8
3545,146.0,33.662187349351754,8
3546,145.75,33.43116595548018,8
3547,145.875,33.28851153175822,8
3548,145.875,33.33568444089392,8
3549,146.125,33.2455689850972,8
3550,146.125,33.2455689850972,8
3551,145.875,33.34425416341301,8
3552,145.875,33.55778598179564,8
3553,145.875,33.55778598179564,8
3554,146.0,33.67915845572324,8
3555,146.125,33.75727434833226,8
3556,146.0,34.01260270630789,8
3557,146.0,34.01260270630789,8
3558,146.0,34.02939905434711,8
3559,146.125,33.808018913523206,8
3560,146.25,33.94007323840907,8
3561,146.0,33.79771758988637,8
3562,145.875,33.676772410669045,8
3563,146.0,33.73849010085831,8
3564,146.125,33.80379310922709,8
3565,146.0,34.238658184656046,8
3566,146.0,34.238658184656046,8
3567,146.0,34.22613871631697,8
3568,146.0,33.899009677907365,8
3569,146.0,33.89479521780804,8
3570,146.0,33.89479521780804,8
3571,146.0,33.88214869219483,8
3572,146.0,33.88214869219483,8
3573,146.125,33.74034253361566,8
3574,146.375,33.89453179665248,8
3575,146.125,33.731873439141886,8
3576,146.125,33.47680433630768,8
3577,146.125,33.47680433630768,8
3578,146.125,33.47253671722109,8
3579,146.125,33.47253671722109,8
3580,146.125,33.47253671722109,8
3581,146.375,33.384930304383914,8
3582,146.5,33.46213211548669,8
3583,146.5,33.46213211548669,8
3584,146.625,33.32068212301269,8
3585,146.875,33.258457570969824,8
3586,146.75,33.12638137281437,8
3587,146.75,33.12638137281437,8
3588,146.875,32.991070220375,8
3589,147.0,33.123146848433,8
3590,147.25,33.009738822699845,8
3591,147.5,33.200688461020114,8
3592,147.75,33.14793680284965,8
3593,147.625,33.036505782024136,8
3594,147.625,33.07540087220627,8
3595,148.0,33.08430789016794,8
3596,148.0,33.075670817082454,8
3597,148.125,33.18966061032519,8
3598,148.125,33.24986573549691,8
3599,148.125,33.24986573549691,8
3600,148.125,33.24986573549691,8
3601,148.125,33.24986573549691,8
3602,148.125,33.24986573549691,8
3603,148.125,33.24986573549691,8
3604,148.125,33.27134116408809,8
3605,148.0,33.20929301953209,8
3606,148.125,33.27134116408809,8
3607,148.125,33.27134116408809,8
3608,148.25,33.13500522753198,8
3609,148.25,32.77956680616753,8
3610,148.125,32.71713181630863,8
3611,148.0,32.58834147360065,8
3612,148.125,32.365932265710676,8
3613,148.0,32.58834147360065,8
3614,148.0,32.62777081829877,8
3615,148.0,32.562028718827,8
3616,148.0,32.562028718827,8
3617,148.0,32.553253074221104,8
3618,148.125,32.6209288647641,8
3619,148.0,32.76757979641288,8
3620,147.875,32.91737491703388,8
3621,147.625,32.72368080938154,8
3622,147.625,32.72368080938154,8
3623,147.75,32.79263854674007,8
3624,148.125,32.5551729486158,8
3625,148.375,32.42546397949788,8
3626,148.375,32.456289287065985,8
3627,148.375,32.128925552262984,8
3628,148.25,31.68032286992759,8
3629,148.625,31.99525634483069,8
3630,148.625,31.658614264412414,8
3631,148.625,31.91926198573967,8
3632,148.5,31.856822548037382,8
3633,148.25,31.945265689926575,8
3634,148.125,32.15337129624646,8
3635,148.125,32.44528361058705,8
3636,148.25,32.54776709479689,8
3637,148.375,32.65375716732849,8
3638,148.5,32.49175719646886,8
3639,148.625,32.61435923901355,8
3640,148.25,32.59162907426209,8
3641,148.125,32.46289090198662,8
3642,148.125,32.48928394761219,8
3643,148.25,32.6222973702694,8
3644,148.5,32.566415654342876,8
3645,148.75,32.47306576225903,8
3646,148.875,32.31292311134974,8
3647,149.0,32.155870381627054,8
3648,149.25,32.354067971210576,8
3649,149.25,32.354067971210576,8
3650,149.125,32.277535310402584,8
3651,149.25,32.12364505202626,8
3652,149.125,32.05101959599502,8
3653,149.375,31.972923812858546,8
3654,149.5,31.834392901837653,8
3655,149.5,31.627293818563015,8
3656,149.5,31.89715616522218,8
3657,149.625,31.762230490226685,8
3658,149.625,31.762230490226685,8
3659,149.25,31.779373364315592,8
3660,149.25,31.779373364315592,8
3661,149.5,31.699481744298957,8
3662,149.5,31.699481744298957,8
3663,149.75,31.62616457483085,8
3664,150.0,31.268423140834678,8
3665,149.875,31.416271943964688,8
3666,149.875,31.416271943964688,8
3667,150.0,31.550413173658622,8
3668,150.125,31.624752963462022,8
3669,150.0,31.79847255990226,8
3670,149.875,31.728479770884526,8
3671,149.625,31.59085536760825,8
3672,149.875,31.570499339912704,8
3673,149.75,31.508502253926864,8
3674,149.75,31.52210109023282,8
3675,149.875,31.57954808325884,8
3676,149.75,31.508502253926864,8
3677,149.875,31.61119828704469,8
3678,150.0,31.71750305430741,8
3679,150.0,31.937438845342623,8
3680,149.875,31.867751276620876,8
3681,150.0,31.928491530740555,8
3682,150.25,31.842245075191723,8
3683,150.0,31.64987023218714,8
3684,149.875,31.54333753516173,8
3685,149.875,31.54333753516173,8
3686,150.125,31.416271943964688,8
3687,150.125,31.416271943964688,8
3688,150.125,31.65184490222151,8
3689,150.25,31.788362650504666,8
3690,150.25,31.526632732161097,8
3691,150.625,31.56823674880451,8
3692,150.5,31.699481744298957,8
3693,150.5,31.699481744298957,8
3694,150.375,31.834112431253903,8
3695,150.625,31.825136067490515,8
3696,150.75,31.608091188356006,8
3697,150.5,31.654383582688826,8
3698,150.625,31.7981917724892,8
3699,150.5,31.654383582688826,8
3700,150.75,31.79285634046923,8
3701,150.75,31.79285634046923,8
3702,150.875,31.65635797118803,8
3703,150.875,31.65635797118803,8
3704,150.75,31.585484912264004,8
3705,150.625,31.72172531787729,8
3706,150.875,31.65635797118803,8
3707,151.0,31.559467676119,8
3708,150.75,31.358525839987166,8
3709,150.625,31.22241639774676,8
3710,150.625,31.22241639774676,8
3711,150.75,31.093177938025477,8
3712,150.875,30.93974558949794,8
3713,150.875,30.870408854713002,8
3714,151.0,30.7199330356413,8
3715,151.0,30.664078565737377,8
3716,151.25,30.316190865137205,8
3717,151.375,30.189579564573506,8
3718,151.5,30.2513281880789,8
3719,151.625,30.033017544981107,8
3720,151.75,30.160286091860222,8
3721,151.875,30.291146749975834,8
3722,151.75,30.50878093739103,8
3723,151.875,30.58682022421702,8
3724,151.75,30.527505162206943,8
3725,152.125,30.684744930153347,8
3726,152.375,30.66844585936124,8
3727,152.375,30.66844585936124,8
3728,152.375,30.775396016948346,8
3729,152.625,30.96974329890385,8
3730,152.375,31.03425526736545,8
3731,152.5,31.11728963591968,8
3732,152.625,31.21784059522009,8
3733,152.625,31.21784059522009,8
3734,152.5,31.482421398978463,8
3735,152.5,31.52323406178823,8
3736,152.625,31.404901801197486,8
3737,152.5,31.309514756471625,8
3738,152.625,31.359380004804216,8
3739,152.375,31.45035770861756,8
3740,152.25,31.162019006659833,8
3741,152.375,31.28640736349071,8
3742,152.25,31.148262964638747,8
3743,152.375,31.03425526736545,8
3744,152.25,31.148262964638747,8
3745,152.125,31.265853121713654,8
3746,152.375,31.409450352219974,8
3747,152.25,31.49489754592911,8
3748,152.5,31.464265445104548,8
3749,152.75,31.417692922482843,8
3750,152.375,31.181210001262894,8
3751,152.5,30.94695923211658,8
3752,152.5,30.94695923211658,8
3753,152.75,31.083987609608354,8
3754,152.625,31.208686977460985,8
3755,152.75,30.723420568494184,8
3756,152.875,30.57280537620695,8
3757,152.875,30.338271445250705,8
3758,152.875,30.708014309901948,8
3759,152.75,30.569592735265545,8
3760,152.75,30.569592735265545,8
3761,152.5,30.71528237585602,8
3762,152.5,30.71528237585602,8
3763,152.375,30.631158272955613,8
3764,152.25,30.550894305357787,8
3765,152.25,30.550894305357787,8
3766,152.125,30.422911948539237,8
3767,152.125,30.422911948539237,8
3768,152.0,30.547387075539817,8
3769,151.875,31.03655678619742,8
3770,151.875,31.03655678619742,8
3771,151.875,31.03655678619742,8
3772,151.875,31.30694811060318,8
3773,151.875,30.935127975444725,8
3774,151.625,31.112411395729886,8
3775,151.875,30.888913868894775,8
3776,151.875,30.888913868894775,8
3777,151.875,30.851892741196377,8
3778,152.0,30.7199330356413,8
3779,152.125,30.58682022421702,8
3780,152.0,30.53335412767019,8
3781,152.0,30.53335412767019,8
3782,152.25,30.353865369292638,8
3783,152.25,30.83481334929262,8
3784,152.25,31.111550450412647,8
3785,152.375,30.978967519454688,8
3786,152.375,30.978967519454688,8
3787,152.375,30.99279870274015,8
3788,152.375,30.99279870274015,8
3789,152.375,30.99279870274015,8
3790,152.5,31.085136549253154,8
3791,152.5,31.32776039599019,8
3792,152.375,31.208686977460985,8
3793,152.25,31.111550450412647,8
3794,152.25,31.331180270504607,8
3795,152.5,30.97925573209088,8
3796,152.375,31.20410916163813,8
3797,152.125,31.316073006867075,8
3798,152.125,31.316073006867075,8
3799,152.0,31.545884947847906,8
3800,152.5,31.991070182608325,8
3801,152.5,31.991070182608325,8
3802,152.625,31.84757223310526,8
3803,152.625,31.84757223310526,8
3804,152.75,31.900514998082038,8
3805,153.0,31.874754901018456,8
3806,153.0,31.892677171144744,8
3807,153.125,32.010879846880634,8
3808,153.375,32.18667648044984,8
3809,153.125,32.21994723769733,8
3810,153.125,32.21994723769733,8
3811,153.125,32.21994723769733,8
3812,153.125,32.29081028050285,8
3813,153.125,32.29081028050285,8
3814,153.25,32.061325166445805,8
3815,153.375,31.834112431253903,8
3816,153.375,31.834112431253903,8
3817,153.375,31.834112431253903,8
3818,153.375,31.834112431253903,8
3819,153.375,31.834112431253903,8
3820,153.25,31.78386832520997,8
3821,153.125,31.930448970043805,8
3822,153.125,32.131148661162335,8
3823,153.0,32.35517181003901,8
3824,153.0,32.35517181003901,8
3825,153.125,32.233245924931964,8
3826,153.125,32.233245924931964,8
3827,153.25,32.32756453201244,8
3828,153.375,32.456289287065985,8
3829,153.5,32.30656722269151,8
3830,153.375,32.257612612042,8
3831,153.375,31.977391566989503,8
3832,153.5,31.861306582481156,8
3833,153.75,31.84673116215047,8
3834,153.875,31.620235383600257,8
3835,153.75,31.540223751357793,8
3836,153.75,31.540223751357793,8
3837,153.75,31.540223751357793,8
3838,153.75,31.702861520238653,8
3839,153.75,31.702861520238653,8
3840,153.75,31.540223751357793,8
3841,153.625,31.495748012345143,8
3842,153.75,31.63519739602891,8
3843,153.75,31.63519739602891,8
3844,153.75,31.63519739602891,8
3845,153.75,31.63519739602891,8
3846,153.625,31.536543428672893,8
3847,153.625,31.536543428672893,8
3848,154.0,31.300387948303225,8
3849,154.125,31.402627278621132,8
3850,154.375,31.64055941351227,8
3851,154.375,31.937159279703366,8
3852,154.25,31.833271004675954,8
3853,154.25,31.833271004675954,8
3854,154.25,31.833271004675954,8
3855,154.125,31.69694667584606,8
3856,153.875,31.55692135989006,8
3857,154.125,31.488943637863933,8
3858,154.125,31.529747858173558,8
3859,154.125,31.529747858173558,8
3860,154.25,31.30837405095138,8
3861,154.25,31.30837405095138,8
3862,154.125,31.529747858173558,8
3863,154.25,31.426785663552312,8
3864,154.125,31.529747858173558,8
3865,154.125,31.529747858173558,8
3866,154.0,31.496031496047245,8
3867,154.0,31.496031496047245,8
3868,154.0,31.496031496047245,8
3869,154.0,31.496031496047245,8
3870,154.0,31.496031496047245,8
3871,154.375,31.816157171205592,8
3872,154.375,31.816157171205592,8
3873,154.75,32.08804850941947,8
3874,154.75,32.28776858192588,8
3875,154.75,32.28776858192588,8
3876,154.875,32.39240431247512,8
3877,154.875,32.17557858287644,8
3878,154.875,32.17557858287644,8
3879,155.0,32.06689436608594,8
3880,154.875,31.979625209990008,8
3881,154.875,31.979625209990008,8
3882,154.75,31.8781160941842,8
3883,154.75,31.8781160941842,8
3884,155.0,31.758013611865408,8
3885,155.0,31.758013611865408,8
3886,155.0,31.758013611865408,8
3887,155.0,31.758013611865408,8
3888,154.875,31.867751276620876,8
3889,155.0,31.708493679589566,8
3890,154.875,31.867751276620876,8
3891,154.875,32.16669750800397,8
3892,154.75,32.03011975357837,8
3893,154.875,31.867751276620876,8
3894,155.125,31.813912051176604,8
3895,155.375,31.950575671093716,8
3896,155.625,32.168918006583404,8
3897,155.75,32.30546172310275,8
3898,155.75,31.900514998082038,8
3899,156.0,32.142539680971964,8
3900,155.875,32.11335948079642,8
3901,156.0,31.955325958951775,8
3902,156.0,31.731012320081167,8
3903,156.0,31.708493679589566,8
3904,156.0,31.708493679589566,8
3905,156.125,31.822891580926907,8
3906,156.125,31.822891580926907,8
3907,156.125,31.849814980400033,8
3908,156.25,31.981021157644644,8
3909,156.25,31.981021157644644,8
3910,156.125,32.250968977691194,8
3911,156.0,32.469766156929964,8
3912,156.0,32.469766156929964,8
3913,156.125,32.361518152627774,8
3914,155.875,32.47609010597533,8
3915,155.75,32.58286140201405,8
3916,155.75,32.58286140201405,8
3917,155.875,32.427666758935516,8
3918,155.875,32.427666758935516,8
3919,155.625,32.18667648044984,8
3920,155.75,32.07914320195333,8
3921,155.75,32.07914320195333,8
3922,155.75,32.07914320195333,8
3923,155.625,32.057704667855255,8
3924,155.625,32.293022244972455,8
3925,155.875,32.46289090198662,8
3926,155.625,32.491482400337304,8
3927,155.75,32.64418565599174,8
3928,155.875,32.778204866735976,8
3929,156.0,32.93283207638585,8
3930,156.125,33.2455689850972,8
3931,156.25,33.03569498068934,8
3932,156.375,32.92388407914751,8
3933,156.625,33.153054157950514,8
3934,156.625,33.153054157950514,8
3935,156.875,33.012714001037324,8
3936,157.375,32.915204910279904,8
3937,157.25,33.02704519459339,8
3938,157.375,33.17889819922123,8
3939,157.375,33.496001893616246,8
3940,157.5,33.59846935289081,8
3941,157.375,33.496001893616246,8
3942,157.375,33.555657389733,8
3943,157.375,33.555657389733,8
3944,157.375,33.555657389733,8
3945,157.375,33.555657389733,8
3946,157.375,33.555657389733,8
3947,157.375,33.239122818063144,8
3948,157.375,33.555657389733,8
3949,157.5,33.445050883074295,8
3950,157.375,33.17459225715625,8
3951,157.5,33.02380094070682,8
3952,157.25,33.28556100516516,8
3953,157.25,33.28556100516516,8
3954,157.25,33.28556100516516,8
3955,157.25,32.927409338031524,8
3956,157.25,32.927409338031524,8
3957,157.25,33.009738822699845,8
3958,157.125,32.91303476045406,8
3959,157.0,32.693380719300706,8
3960,157.0,32.693380719300706,8
3961,157.0,32.693380719300706,8
3962,157.0,32.96751647997075,8
3963,157.0,32.96751647997075,8
3964,157.0,32.96751647997075,8
3965,156.875,32.80434422450783,8
3966,156.625,32.701845732094604,8
3967,156.75,32.59601202601324,8
3968,156.875,32.760767041430164,8
3969,157.0,32.898111105133594,8
3970,156.875,33.00405819202931,8
3971,157.0,33.17055492881773,8
3972,157.25,33.20391543176798,8
3973,157.0,32.898111105133594,8
3974,156.875,32.734592886250645,8
3975,157.0,32.513733362117264,8
3976,157.0,32.1336494748329,8
3977,157.0,32.1336494748329,8
3978,156.875,32.06438834595165,8
3979,157.0,31.941911562799657,8
3980,157.125,31.72397696200327,8
3981,157.125,31.72397696200327,8
3982,157.125,31.72397696200327,8
3983,157.125,31.80942133573457,8
3984,157.125,31.80942133573457,8
3985,157.25,31.958678678211072,8
3986,157.25,31.958678678211072,8
3987,157.125,32.17557858287644,8
3988,157.125,32.17557858287644,8
3989,157.125,32.21994723769733,8
3990,157.125,32.31292311134974,8
3991,157.0,32.20913801126276,8
3992,157.125,31.993023793142335,8
3993,157.0,32.20913801126276,8
3994,157.25,32.380549717384355,8
3995,157.25,32.19028247335344,8
3996,157.25,32.19028247335344,8
3997,157.25,32.239062375589384,8
3998,157.375,32.34164718837219,8
3999,157.125,32.44088029455604,8
4000,157.0,32.42133336466681,8
4001,157.125,32.30850175595095,8
4002,157.0,32.54008516978932,8
4003,156.875,32.40122352187161,8
4004,157.0,32.83291031876401,8
4005,157.0,32.84596083017123,8
4006,157.0,32.84596083017123,8
4007,157.0,32.84596083017123,8
4008,157.0,32.84596083017123,8
4009,157.0,32.84596083017123,8
4010,157.0,32.84596083017123,8
4011,157.125,32.625307880320676,8
4012,156.875,32.383582701292156,8
4013,156.875,32.383582701292156,8
4014,156.875,32.383582701292156,8
4015,157.0,32.553253074221104,8
4016,157.0,32.553253074221104,8
4017,156.875,32.383582701292156,8
4018,157.0,32.531303605692074,8
4019,157.0,32.262317691962906,8
4020,156.875,32.09556044065908,8
4021,157.0,31.879236413153222,8
4022,156.875,32.09556044065908,8
4023,157.0,32.14698386207595,8
4024,157.25,32.01673669460129,8
4025,157.125,32.237677601571384,8
4026,156.875,32.29965722949482,8
4027,157.0,32.08025650057769,8
4028,157.0,32.08025650057769,8
4029,157.25,31.720880910124258,8
4030,157.125,32.15337129624646,8
4031,157.25,32.01673669460129,8
4032,157.25,32.01673669460129,8
4033,157.5,31.901634530448213,8
4034,157.625,31.950575671093716,8
4035,157.5,31.932965501410695,8
4036,157.75,32.15031659475311,8
4037,157.625,32.02203482425366,8
4038,157.625,32.02203482425366,8
4039,157.625,32.29744571943732,8
4040,157.5,32.43454948045371,8
4041,157.375,32.41224415909166,8
4042,157.375,32.41224415909166,8
4043,157.25,32.26563851175781,8
4044,157.375,32.288598164500286,8
4045,157.25,32.26563851175781,8
4046,157.0,32.00446397435386,8
4047,157.0,32.00446397435386,8
4048,157.125,31.786958242111094,8
4049,157.375,32.10668599706743,8
4050,157.375,32.10668599706743,8
4051,157.375,31.883437258686076,8
4052,157.375,31.883437258686076,8
4053,157.25,31.864669194221097,8
4054,157.25,31.864669194221097,8
4055,157.25,31.765884665335996,8
4056,157.375,31.784711059609414,8
4057,157.5,31.838880095164868,8
4058,157.5,31.663408353672676,8
4059,157.375,31.645074091961206,8
4060,157.25,31.56286244487793,8
4061,157.125,31.593116338848247,8
4062,157.125,31.593116338848247,8
4063,157.0,31.509635714446826,8
4064,156.875,31.42991068575101,8
4065,156.875,31.42991068575101,8
4066,157.0,31.29582354609911,8
4067,156.875,31.123888390935804,8
4068,157.125,31.352546034686608,8
4069,156.875,31.420818849018833,8
4070,156.75,31.549281178136894,8
4071,156.625,31.40035259128698,8
4072,156.5,31.323199982486738,8
4073,156.375,31.26813759358604,8
4074,156.375,31.26813759358604,8
4075,156.25,31.226133743571722,8
4076,156.25,31.13908889391045,8
4077,156.125,31.082551375329537,8
4078,156.125,30.884288654820686,8
4079,155.875,30.675432235864957,8
4080,155.875,30.675432235864957,8
4081,156.0,30.509951538098893,8
4082,156.0,30.509951538098893,8
4083,156.0,30.509951538098893,8
4084,155.75,30.45253918570901,8
4085,155.5,30.20879720497704,8
4086,155.5,30.20879720497704,8
4087,155.625,30.35945369356024,8
4088,155.625,30.236862554551806,8
4089,155.625,30.236862554551806,8
4090,155.375,30.217958236783637,8
4091,155.375,30.217958236783637,8
4092,155.375,30.528382578465287,8
4093,155.25,30.66291384905038,8
4094,155.25,30.66291384905038,8
4095,155.25,30.66291384905038,8
4096,155.375,30.331207408495015,8
4097,155.375,30.331207408495015,8
4098,155.25,30.269031793473104,8
4099,155.25,30.269031793473104,8
4100,155.375,30.142222403608056,8
4101,155.5,30.28908337055731,8
4102,155.375,30.23213758332584,8
4103,155.5,30.265491900843113,8
4104,155.5,30.265491900843113,8
4105,155.5,30.265491900843113,8
4106,155.75,30.20761493398643,8
4107,156.0,30.099833886584822,8
4108,156.125,30.135112410608325,8
4109,156.0,29.980946330246862,8
4110,156.0,29.980946330246862,8
4111,155.875,29.94488985739351,8
4112,155.75,29.912968998173923,8
4113,155.875,30.068671403971276,8
4114,156.0,30.128297092837585,8
4115,156.0,30.128297092837585,8
4116,155.875,30.101910238388527,8
4117,156.125,30.063919999133276,8
4118,156.125,30.08766951996876,8
4119,156.25,30.269031793473104,8
4120,156.0,30.189875313233266,8
4121,156.0,30.189875313233266,8
4122,156.0,30.189875313233266,8
4123,156.125,30.21086606788075,8
4124,156.25,30.074906483645133,8
4125,156.125,29.892366440758273,8
4126,156.125,29.700589219744447,8
4127,156.125,29.863678368785813,8
4128,155.875,29.940118808810936,8
4129,156.125,29.868461627609815,8
4130,156.25,29.658773695870455,8
4131,156.125,29.79183732884851,8
4132,156.5,30.18514298695398,8
4133,156.625,30.495608583157395,8
4134,156.75,30.367981258461775,8
4135,156.75,30.367981258461775,8
4136,156.5,30.326791549952752,8
4137,156.625,30.486238113052163,8
4138,156.625,30.854207863063717,8
4139,156.625,30.9651301582003,8
4140,156.5,30.798886807341407,8
4141,156.625,30.978967519454688,8
4142,156.5,30.928488947432083,8
4143,156.5,30.928488947432083,8
4144,156.5,30.67805171686848,8
4145,156.375,30.51434089080084,8
4146,156.5,30.570761007397714,8
4147,156.375,30.528382578465287,8
4148,156.625,30.51434089080084,8
4149,156.625,30.444035306021533,8
4150,156.875,30.479208369922322,8
4151,156.875,30.479208369922322,8
4152,156.875,30.479208369922322,8
4153,156.75,30.44315545875155,8
4154,156.625,30.570468943550267,8
4155,156.75,30.76059631597355,8
4156,156.75,30.92271472096662,8
4157,156.75,30.92271472096662,8
4158,156.75,30.92271472096662,8
4159,156.75,30.92271472096662,8
