t,Q_diff_mean,Q_diff_sd,n_runs
2521,15.6,17.796379157320487,10
2522,15.4,17.64589974407023,10
2523,15.2,17.37047303136369,10
2524,15.3,17.275866275112097,10
2525,15.3,17.166181222909707,10
2526,15.3,17.14675220300075,10
2527,15.3,17.14675220300075,10
2528,15.3,17.340062796246666,10
2529,15.3,17.61344183665797,10
2530,15.2,17.51697589324266,10
2531,15.1,17.425715352764016,10
2532,15.1,17.425715352764016,10
2533,15.0,17.339742404853272,10
2534,15.1,17.603345641603976,10
2535,15.1,17.804181780943736,10
2536,15.0,17.857460314638498,10
2537,15.1,17.766697936182613,10
2538,15.3,18.043466038061165,10
2539,15.4,18.12426243710041,10
2540,15.5,18.063160791450034,10
2541,15.6,17.97652790600998,10
2542,15.6,17.658488673219527,10
2543,15.8,17.47251810383635,10
2544,15.7,17.714087300476105,10
2545,15.7,17.981780903026383,10
2546,15.7,17.981780903026383,10
2547,15.9,18.28448036511353,10
2548,15.8,18.054239268259284,10
2549,15.6,17.77138774047267,10
2550,15.5,17.86523626114882,10
2551,15.5,17.86523626114882,10
2552,15.4,17.758878843490592,10
2553,15.2,17.90592701376341,10
2554,15.2,17.90592701376341,10
2555,15.4,18.191573140697134,10
2556,15.3,18.282049483942803,10
2557,15.3,18.282049483942803,10
2558,15.5,18.4225103850938,10
2559,15.7,18.445414967772702,10
2560,15.8,18.671427964197655,10
2561,15.6,18.67975731462626,10
2562,15.8,18.55202893965449,10
2563,15.9,18.65148191908026,10
2564,16.1,18.621671962169955,10
2565,16.0,18.702346852140717,10
2566,15.9,18.793911543665175,10
2567,15.9,18.793911543665175,10
2568,15.9,18.793911543665175,10
2569,16.0,18.873850222522755,10
2570,15.8,19.007600818853724,10
2571,15.6,18.821972974868142,10
2572,15.6,18.821972974868142,10
2573,15.5,18.596594670351163,10
2574,15.7,18.589423516254254,10
2575,15.6,18.367846302105693,10
2576,15.6,18.0628532260733,10
2577,15.4,18.03823100466833,10
2578,15.4,18.15488914865635,10
2579,15.4,18.15488914865635,10
2580,15.3,18.559513882522772,10
2581,15.4,18.464380123181318,10
2582,15.3,18.720458209017096,10
2583,15.2,18.784154078489784,10
2584,15.2,18.74270228352595,10
2585,15.1,18.645523740446542,10
2586,15.1,18.970444849232656,10
2587,15.0,19.037973748391515,10
2588,15.0,19.037973748391515,10
2589,15.1,18.947002108219888,10
2590,15.1,18.776166926304324,10
2591,15.1,18.776166926304324,10
2592,15.0,18.547236990991408,10
2593,15.0,18.541245313564506,10
2594,15.0,18.571184369578827,10
2595,15.0,18.396859635395504,10
2596,14.9,18.21141278307522,10
2597,14.7,18.330605857720883,10
2598,14.9,18.345147708438994,10
2599,14.7,18.172323278362988,10
2600,14.6,18.25254928922411,10
2601,14.8,18.280530019060656,10
2602,14.9,18.247983145785973,10
2603,14.9,18.278402556022233,10
2604,15.0,18.25133176267176,10
2605,14.9,18.339090005292583,10
2606,14.8,18.365426455404975,10
2607,14.7,18.45143776391302,10
2608,14.8,18.365426455404975,10
2609,14.8,18.365426455404975,10
2610,14.8,18.365426455404975,10
2611,14.8,18.365426455404975,10
2612,14.8,18.201343051788484,10
2613,14.8,18.201343051788484,10
2614,15.0,18.384776310850235,10
2615,14.9,18.326968592153417,10
2616,15.0,18.40289832245635,10
2617,15.1,18.326968592153417,10
2618,15.3,18.153971099091976,10
2619,15.5,18.050854088749745,10
2620,15.4,18.136519327956325,10
2621,15.4,18.136519327956325,10
2622,15.5,18.25893997166563,10
2623,15.4,18.282961102257662,10
2624,15.6,18.31938863608718,10
2625,15.5,18.093890927296123,10
2626,15.5,18.093890927296123,10
2627,15.6,18.069003538902994,10
2628,15.5,18.136825644098927,10
2629,15.6,18.24646084404681,10
2630,15.7,18.153971099091972,10
2631,15.6,18.099723754798028,10
2632,15.4,18.11813088225898,10
2633,15.3,18.141725998984285,10
2634,15.3,18.141725998984285,10
2635,15.3,18.141725998984285,10
2636,15.4,18.07515175900637,10
2637,15.5,17.983016679325218,10
2638,15.3,18.141725998984285,10
2639,15.4,18.07515175900637,10
2640,15.4,18.07515175900637,10
2641,15.5,18.301487492672404,10
2642,15.3,18.2638075621341,10
2643,15.5,18.560711193270585,10
2644,15.5,18.560711193270585,10
2645,15.6,18.518459259164445,10
2646,15.6,18.548435094218714,10
2647,15.9,18.841148820835976,10
2648,16.0,18.79125091927387,10
2649,16.1,18.92940100009037,10
2650,16.1,18.651481919080258,10
2651,16.4,18.721348479446903,10
2652,16.3,18.720458209017096,10
2653,16.3,18.944656238633627,10
2654,16.3,18.944656238633627,10
2655,16.3,18.903556396732455,10
2656,16.2,18.849108437506768,10
2657,16.2,18.849108437506768,10
2658,16.4,18.54244380393863,10
2659,16.3,18.625251676151922,10
2660,16.3,18.625251676151922,10
2661,16.5,18.98098463667725,10
2662,16.5,18.98098463667725,10
2663,16.5,18.904731917932317,10
2664,16.3,19.04410086556406,10
2665,16.3,19.067424227374467,10
2666,16.4,18.945535973767893,10
2667,16.2,18.93145530591877,10
2668,16.2,18.825514601200148,10
2669,16.2,18.807799800437405,10
2670,16.3,18.71452199051136,10
2671,16.4,18.62614649715108,10
2672,16.4,18.50645533020543,10
2673,16.6,18.6499925528731,10
2674,16.5,18.62047857124575,10
2675,16.6,18.319388636087176,10
2676,16.5,18.404407684634194,10
2677,16.5,18.452642087245934,10
2678,16.6,18.38598500065864,10
2679,16.7,18.153971099091972,10
2680,16.8,18.274450896143378,10
2681,16.7,18.34878137037383,10
2682,16.8,18.274450896143378,10
2683,16.8,18.274450896143378,10
2684,16.9,18.501951848986696,10
2685,16.7,18.61331661890367,10
2686,16.5,19.045267712012404,10
2687,16.4,18.910314645716504,10
2688,16.4,18.910314645716504,10
2689,16.6,19.178691879849943,10
2690,16.5,19.144189719076646,10
2691,16.5,19.0685896466181,10
2692,16.7,19.044100865564058,10
2693,16.7,18.90355639673245,10
2694,16.8,18.534052743831047,10
2695,16.7,18.631216337701147,10
2696,16.6,18.40410582210152,10
2697,16.8,18.401690743576317,10
2698,16.8,18.401690743576317,10
2699,16.8,18.389610593424152,10
2700,16.8,18.443908961437046,10
2701,16.9,18.847045155968377,10
2702,16.9,18.770248326067033,10
2703,16.8,18.611824198610947,10
2704,16.8,18.629725351348224,10
2705,16.7,18.583445440618497,10
2706,16.7,18.595399670049815,10
2707,16.7,18.595399670049815,10
2708,16.6,18.626146497151076,10
2709,16.7,18.577465441287252,10
2710,16.6,18.118130882258985,10
2711,16.5,18.16743117657407,10
2712,16.3,18.342724867247927,10
2713,16.3,18.45143776391302,10
2714,16.4,18.602269873444058,10
2715,16.5,18.757220831811235,10
2716,16.5,18.757220831811235,10
2717,16.5,18.757220831811235,10
2718,16.4,18.602269873444058,10
2719,16.4,18.727282534076082,10
2720,16.0,18.726095873584185,10
2721,15.9,18.782083661475546,10
2722,15.8,18.872672777796414,10
2723,15.6,19.021625120431278,10
2724,15.6,19.021625120431278,10
2725,15.6,19.021625120431278,10
2726,15.5,18.810458084090705,10
2727,15.6,18.721348479446903,10
2728,15.6,18.721348479446903,10
2729,15.5,18.810458084090705,10
2730,15.5,18.810458084090705,10
2731,15.7,18.696702026471584,10
2732,15.8,18.60585332033384,10
2733,15.8,18.60585332033384,10
2734,15.7,18.696702026471584,10
2735,15.7,18.696702026471584,10
2736,15.8,18.677377879253942,10
2737,15.8,19.054308349207187,10
2738,16.0,19.03213656482693,10
2739,16.0,19.03213656482693,10
2740,16.1,18.96458688069834,10
2741,16.1,19.104682381261636,10
2742,16.2,19.036806454865268,10
2743,16.1,19.104682381261636,10
2744,16.1,19.104682381261636,10
2745,16.1,18.96458688069834,10
2746,16.1,18.96458688069834,10
2747,16.0,18.89738371074449,10
2748,15.9,18.835250639868498,10
2749,16.0,18.997075798366676,10
2750,16.1,18.911783510699237,10
2751,16.3,18.92118154638106,10
2752,16.6,19.062470400705617,10
2753,16.7,18.973958762238077,10
2754,16.7,18.86236700122466,10
2755,16.8,18.778237995675266,10
2756,16.6,18.88091334890579,10
2757,16.6,18.99239613927403,10
2758,16.6,19.11485751392821,10
2759,16.7,19.408188420812944,10
2760,16.6,19.368932741778924,10
2761,16.8,19.55505049852851,10
2762,16.8,19.83151252146162,10
2763,16.8,19.959959919799438,10
2764,16.7,19.748698972618705,10
2765,16.7,19.493873681521357,10
2766,16.8,19.42392568171761,10
2767,16.9,19.456218657397034,10
2768,17.0,19.362047641943477,10
2769,16.9,19.46192864714766,10
2770,16.8,19.412481666300277,10
2771,16.7,19.206769639895196,10
2772,16.5,19.386421364793794,10
2773,16.5,19.386421364793794,10
2774,16.5,19.363482239629434,10
2775,16.3,19.113985571942983,10
2776,16.1,18.876499204625368,10
2777,16.2,18.766400234935247,10
2778,16.3,18.96224318657122,10
2779,16.4,19.161303597499714,10
2780,16.7,19.44250784006814,10
2781,16.7,19.1720282356006,10
2782,16.4,19.03330414475287,10
2783,16.4,19.294213294837046,10
2784,16.5,19.48931331097464,10
2785,16.6,19.397594352565132,10
2786,16.8,19.360899887258455,10
2787,16.9,19.272605774345447,10
2788,16.7,19.448221855309377,10
2789,16.6,19.25385964192923,10
2790,16.6,18.98654494343004,10
2791,16.5,18.934096228761486,10
2792,16.5,18.934096228761486,10
2793,16.4,19.004093126365056,10
2794,16.5,19.03943276465977,10
2795,16.4,19.11485751392821,10
2796,16.5,19.155794017592807,10
2797,16.5,19.027757502016772,10
2798,16.6,18.945535973767893,10
2799,16.6,18.821972974868142,10
2800,16.7,18.744184283250217,10
2801,16.6,18.428239199663107,10
2802,16.5,18.518759257694466,10
2803,16.6,18.428239199663107,10
2804,16.7,18.415271440362268,10
2805,16.7,18.415271440362268,10
2806,16.5,18.590618900701266,10
2807,16.6,18.50045044496665,10
2808,16.7,18.415271440362268,10
2809,16.6,18.494443610026348,10
2810,16.7,18.52355857340112,10
2811,16.6,18.60824190155176,10
2812,16.6,18.60824190155176,10
2813,16.6,18.319388636087176,10
2814,16.6,18.319388636087176,10
2815,16.5,18.410443895909854,10
2816,16.6,18.44631851255601,10
2817,16.6,18.44631851255601,10
2818,16.7,18.439390204426804,10
2819,16.5,18.697890552442303,10
2820,16.3,18.8741445722272,10
2821,16.3,18.8741445722272,10
2822,16.4,19.068298298484844,10
2823,16.5,19.26568624956471,10
2824,16.4,19.09741111017698,10
2825,16.4,19.09741111017698,10
2826,16.4,19.06247040070562,10
2827,16.2,19.234228748654196,10
2828,16.3,19.287589561972517,10
2829,16.2,19.29190964569806,10
2830,16.0,19.148542155126762,10
2831,15.9,18.988007911427793,10
2832,16.0,18.979521127315678,10
2833,16.1,19.13954602967955,10
2834,16.1,19.312920257922904,10
2835,16.1,19.312920257922904,10
2836,15.9,19.226428569954315,10
2837,16.1,19.301410426299018,10
2838,16.0,19.390719429665317,10
2839,16.1,19.301410426299018,10
2840,16.0,19.136933459209764,10
2841,16.1,19.046434486975947,10
2842,16.2,19.036806454865268,10
2843,16.1,18.982155362925,10
2844,16.1,18.72876575395898,10
2845,16.1,18.72876575395898,10
2846,16.1,18.72876575395898,10
2847,16.0,18.820792284657472,10
2848,16.1,18.73469745923026,10
2849,16.1,18.73469745923026,10
2850,16.0,18.820792284657472,10
2851,16.1,18.73469745923026,10
2852,16.4,19.109043815836404,10
2853,16.4,19.109043815836404,10
2854,16.3,18.927052948975795,10
2855,16.3,19.13722376243047,10
2856,16.5,19.403607911932255,10
2857,16.6,19.322985736624084,10
2858,16.7,19.37954247825956,10
2859,16.6,19.322985736624084,10
2860,16.6,19.322985736624084,10
2861,16.7,19.402462615749464,10
2862,16.8,19.30918031518802,10
2863,17.0,19.44222209522358,10
2864,16.8,19.515236212878502,10
2865,16.8,19.515236212878502,10
2866,16.9,19.734065301739864,10
2867,16.9,20.04688947886374,10
2868,17.0,20.275875100994064,10
2869,16.7,20.12212712413874,10
2870,16.9,20.49634113689563,10
2871,17.1,20.561290491276726,10
2872,17.3,20.720628476097062,10
2873,17.5,20.657255921884257,10
2874,17.6,21.109239683134017,10
2875,17.7,21.103185646826983,10
2876,17.7,21.250098038989528,10
2877,17.8,21.290582164160963,10
2878,17.7,21.29710465454557,10
2879,17.8,20.90082401352742,10
2880,18.0,20.97617696340303,10
2881,18.0,20.731082407288284,10
2882,17.9,20.690577565645672,10
2883,18.0,20.698899595013366,10
2884,18.0,20.650531335644718,10
2885,18.0,20.51557673790549,10
2886,17.9,20.2947721785138,10
2887,17.9,20.113290244125757,10
2888,18.1,19.95244345938612,10
2889,18.0,20.038851153585515,10
2890,18.0,20.13840995599095,10
2891,17.9,20.300246303924492,10
2892,17.6,20.424386295689658,10
2893,17.4,20.522074835541254,10
2894,17.3,20.526676410087546,10
2895,17.4,20.7589338197638,10
2896,17.4,20.801709331473486,10
2897,17.4,20.801709331473486,10
2898,17.4,20.801709331473486,10
2899,17.6,21.00899278351482,10
2900,17.5,20.99338520158724,10
2901,17.3,20.564532574313475,10
2902,17.3,20.564532574313475,10
2903,17.5,20.716338157760088,10
2904,17.6,20.53290042833696,10
2905,17.5,20.587212859766456,10
2906,17.5,20.587212859766456,10
2907,17.3,20.467046684854168,10
2908,17.4,20.451568806980717,10
2909,17.5,20.101133190831693,10
2910,17.6,20.012218489934813,10
2911,17.8,19.915376527252057,10
2912,17.8,19.954392443213543,10
2913,17.9,20.19048180592914,10
2914,18.1,20.322128060045504,10
2915,17.8,19.9877740409259,10
2916,17.6,20.122955382680082,10
2917,17.9,19.974706227849484,10
2918,18.0,19.966638842495918,10
2919,18.0,19.8997487421324,10
2920,17.8,20.00999750124922,10
2921,17.8,20.19240781415959,10
2922,17.9,20.234459057096963,10
2923,17.9,20.107765221978852,10
2924,17.8,19.954392443213543,10
2925,17.8,20.21440630397594,10
2926,17.8,20.21440630397594,10
2927,17.8,20.21440630397594,10
2928,18.0,20.385179801894207,10
2929,18.0,20.693530926891675,10
2930,18.0,20.853989759489405,10
2931,18.1,20.781669273130532,10
2932,18.0,21.060758665241753,10
2933,18.2,20.91676626802315,10
2934,18.2,20.91676626802315,10
2935,18.2,20.91676626802315,10
2936,18.3,21.145264770681454,10
2937,18.4,21.067088603369527,10
2938,18.5,21.01983190544904,10
2939,18.4,21.067088603369527,10
2940,18.4,20.913578789336313,10
2941,18.5,20.865974429412322,10
2942,18.5,20.982797186690284,10
2943,18.4,20.753580681682646,10
2944,18.5,20.511514381493683,10
2945,18.3,20.645419185217175,10
2946,18.1,20.609868186542744,10
2947,18.3,20.747422865395972,10
2948,18.4,20.98253241786288,10
2949,18.4,20.98253241786288,10
2950,18.3,21.182015432384564,10
2951,18.1,21.03145791955998,10
2952,18.1,20.994443709388126,10
2953,18.3,20.949940334043912,10
2954,18.2,20.91145353362336,10
2955,18.2,20.91145353362336,10
2956,18.3,20.832933329493258,10
2957,18.3,20.800908099834913,10
2958,18.5,21.05680148761651,10
2959,18.5,20.839332469582075,10
2960,18.6,20.78033258208882,10
2961,18.7,20.683058015895252,10
2962,18.8,20.57398573171686,10
2963,18.7,20.423570261397053,10
2964,18.6,20.51665989710151,10
2965,18.5,20.50067749557994,10
2966,18.4,20.500406500034742,10
2967,18.6,20.640844082654286,10
2968,19.0,20.591260281974,10
2969,18.9,20.59368835347374,10
2970,18.9,20.582894732169127,10
2971,18.7,20.434448039197598,10
2972,18.9,20.4854962242938,10
2973,18.9,20.168457220785793,10
2974,18.9,20.168457220785793,10
2975,18.9,20.28381949568013,10
2976,18.8,19.943252827293076,10
2977,19.1,19.902261178067178,10
2978,19.0,19.55618685849684,10
2979,19.2,19.40103090044444,10
2980,19.0,19.316084259267225,10
2981,19.1,19.353150762716766,10
2982,19.1,19.34740866943742,10
2983,19.1,19.34740866943742,10
2984,19.0,19.20648038785058,10
2985,19.3,19.183615694417753,10
2986,19.3,19.183615694417753,10
2987,19.2,19.182167644861085,10
2988,19.1,19.243758006746557,10
2989,19.0,19.084606944399518,10
2990,18.8,18.913839730031906,10
2991,18.5,18.839969332364756,10
2992,18.6,18.77468745116384,10
2993,18.2,18.913839730031906,10
2994,18.2,18.913839730031906,10
2995,18.0,18.7142251301576,10
2996,17.8,18.85500228350851,10
2997,17.7,18.62525167615192,10
2998,17.7,18.595399670049815,10
2999,17.6,18.355743878506622,10
3000,17.4,18.434267607426726,10
3001,17.7,18.282049483942803,10
3002,17.8,17.881088706600988,10
3003,17.7,17.895064496484313,10
3004,17.4,17.77138774047267,10
3005,17.5,17.914922395713706,10
3006,17.6,18.0628532260733,10
3007,17.5,18.149074050454722,10
3008,17.5,18.179658962697843,10
3009,17.6,18.331515061348433,10
3010,17.6,18.13039191829871,10
3011,17.7,18.275970866444034,10
3012,17.6,18.13039191829871,10
3013,17.7,18.487533337059567,10
3014,17.7,18.487533337059567,10
3015,18.0,18.583146486355137,10
3016,18.1,18.495945501649814,10
3017,18.1,18.537949065513033,10
3018,18.1,18.537949065513033,10
3019,18.2,18.778237995675266,10
3020,18.2,18.56998773409515,10
3021,18.3,18.2942006597112,10
3022,18.2,18.26836975029062,10
3023,18.3,18.2942006597112,10
3024,18.1,18.107395665246223,10
3025,17.9,18.254071083216232,10
3026,18.1,18.266240870949762,10
3027,18.1,18.37540626912928,10
3028,17.7,18.318478830587072,10
3029,17.6,18.087441929569685,10
3030,17.4,17.914612285319862,10
3031,17.2,17.787636155487327,10
3032,17.0,17.745108872274887,10
3033,16.8,17.344867956961924,10
3034,16.7,17.467748058127647,10
3035,16.7,17.467748058127647,10
3036,16.6,17.32820436937038,10
3037,16.7,17.467748058127647,10
3038,16.5,17.60208321004458,10
3039,16.5,17.60208321004458,10
3040,16.6,17.563851766878724,10
3041,16.3,17.47410782971321,10
3042,16.4,17.32179102877195,10
3043,16.7,17.467748058127647,10
3044,16.7,17.22433678774825,10
3045,16.7,17.003594391252168,10
3046,17.0,17.035909785574184,10
3047,16.7,17.237233601196632,10
3048,16.6,17.276830985134076,10
3049,16.6,17.276830985134076,10
3050,16.7,17.172652678022693,10
3051,16.5,17.10912686907845,10
3052,16.4,17.06979138061675,10
3053,16.3,17.166181222909707,10
3054,16.5,16.97219949080129,10
3055,16.5,16.95910112922,10
3056,16.5,16.95910112922,10
3057,16.4,17.037214169771612,10
3058,16.4,17.037214169771612,10
3059,16.5,16.688319268278637,10
3060,16.6,16.721243972862784,10
3061,16.6,16.581113754308948,10
3062,16.6,16.554287796351872,10
3063,16.6,16.654662343553465,10
3064,16.7,16.779948351132273,10
3065,16.7,16.839437837014234,10
3066,16.7,16.51295787488655,10
3067,16.8,16.470849671127745,10
3068,16.7,16.51295787488655,10
3069,16.8,16.864163187066236,10
3070,16.8,16.778292854492413,10
3071,16.8,17.054162085674115,10
3072,16.5,17.270720244905185,10
3073,16.6,17.218852716975334,10
3074,16.3,17.327242519608635,10
3075,16.4,17.3410239349097,10
3076,16.5,17.67766952966369,10
3077,16.4,17.733834579382115,10
3078,16.2,17.67484087622856,10
3079,16.1,17.73540088197739,10
3080,16.1,18.0459290577004,10
3081,16.0,17.900962109463403,10
3082,16.2,17.743856526822018,10
3083,16.2,17.743856526822018,10
3084,16.4,17.60176758800724,10
3085,16.6,17.85248193140413,10
3086,16.8,17.687409206677064,10
3087,16.7,17.745421944828475,10
3088,16.6,17.733834579382115,10
3089,16.6,17.733834579382115,10
3090,16.7,17.7516822364029,10
3091,16.9,17.660061658379846,10
3092,16.8,17.762632437538958,10
3093,16.7,17.845323072322213,10
3094,16.7,17.845323072322213,10
3095,16.7,17.845323072322213,10
3096,16.8,17.762632437538958,10
3097,16.6,17.702479424582812,10
3098,16.5,17.852793121027933,10
3099,16.4,17.715028146244148,10
3100,16.5,17.72161266802645,10
3101,16.4,17.81509971282164,10
3102,16.6,17.97652790600998,10
3103,16.4,17.933209417167916,10
3104,16.3,17.913681921927722,10
3105,15.9,17.51475568389884,10
3106,15.9,17.51475568389884,10
3107,15.8,17.49793638626503,10
3108,15.9,17.32980733367288,10
3109,15.8,17.080202965226537,10
3110,15.9,16.782596806083244,10
3111,15.9,16.649657987811974,10
3112,15.9,16.33299319373723,10
3113,15.9,16.461740153728854,10
3114,15.8,16.551602809261574,10
3115,15.7,16.519685227025363,10
3116,15.7,16.445532997004246,10
3117,15.6,16.513967152417102,10
3118,15.6,16.513967152417102,10
3119,15.5,16.392749074582404,10
3120,15.5,16.392749074582404,10
3121,15.6,16.331292389492972,10
3122,15.4,16.29723902997069,10
3123,15.4,16.29723902997069,10
3124,15.7,16.138635492369097,10
3125,15.7,16.138635492369097,10
3126,15.8,16.13691420315545,10
3127,16.0,16.090024514862893,10
3128,16.0,15.993054047860207,10
3129,16.1,15.891647002260164,10
3130,16.0,16.268579122549905,10
3131,16.2,16.212478047616422,10
3132,16.1,16.305759037155486,10
3133,16.0,16.268579122549905,10
3134,15.8,16.457352291436326,10
3135,15.9,16.38054401484341,10
3136,16.0,16.30950643030009,10
3137,16.0,16.639978632464913,10
3138,16.3,16.620268750334134,10
3139,16.3,16.872396918570217,10
3140,16.4,17.1023065370987,10
3141,16.2,16.956152603438998,10
3142,16.2,16.956152603438998,10
3143,16.4,17.193021840269964,10
3144,16.6,17.43687025943717,10
3145,16.6,17.41774318842076,10
3146,16.6,17.41774318842076,10
3147,16.7,17.448654835131432,10
3148,16.6,17.115295303713964,10
3149,16.7,16.91843176341511,10
3150,16.5,16.99182810124391,10
3151,16.3,16.832838276548745,10
3152,16.4,16.72788756006634,10
3153,16.4,16.73452850977417,10
3154,16.1,16.973508771023155,10
3155,16.0,17.061978522759635,10
3156,16.0,17.358955421722047,10
3157,15.8,17.41519132507274,10
3158,16.0,17.230463977760113,10
3159,16.2,17.383261425226788,10
3160,16.1,17.47665109033574,10
3161,16.3,17.71408730047611,10
3162,16.4,17.64589974407023,10
3163,16.5,17.34775041451901,10
3164,16.5,17.41806214505187,10
3165,16.5,17.50079363279785,10
3166,16.5,17.72161266802645,10
3167,16.4,17.715028146244144,10
3168,16.5,17.72788136743299,10
3169,16.5,17.72788136743299,10
3170,16.4,17.8088617142016,10
3171,16.6,17.877359984069237,10
3172,16.6,18.00740588387641,10
3173,16.4,18.099723754798028,10
3174,16.5,18.106168378023366,10
3175,16.3,17.950858846677317,10
3176,16.1,18.11353085403285,10
3177,16.2,18.25620138169189,10
3178,16.1,18.11353085403285,10
3179,16.0,18.104634152000358,10
3180,15.8,18.17690842800282,10
3181,16.1,18.138050856938538,10
3182,16.1,18.0459290577004,10
3183,16.1,18.0459290577004,10
3184,16.1,17.804181780943736,10
3185,15.8,17.762632437538958,10
3186,15.7,17.83909564224973,10
3187,15.9,17.691491991601186,10
3188,15.8,17.66226360225539,10
3189,15.9,17.685210393621748,10
3190,16.2,17.548662500474375,10
3191,16.2,17.34486795696192,10
3192,16.2,17.02808138210396,10
3193,16.2,16.738511814906897,10
3194,16.3,16.660332129542518,10
3195,16.3,16.660332129542518,10
3196,16.7,16.33707440149551,10
3197,16.5,16.460390166835186,10
3198,16.6,16.480291259562133,10
3199,16.4,16.453300918390546,10
3200,16.3,16.533131719200828,10
3201,16.3,16.633633931819524,10
3202,16.5,16.55462338911869,10
3203,16.5,16.641647888488823,10
3204,16.4,16.72788756006634,10
3205,16.5,16.761397449032835,10
3206,16.5,16.761397449032835,10
3207,16.5,16.761397449032835,10
3208,16.5,16.85394777360947,10
3209,16.5,16.85394777360947,10
3210,16.3,16.593506092578643,10
3211,16.1,16.339794640352395,10
3212,16.1,16.21693216637749,10
3213,15.9,16.34659325704017,10
3214,15.8,16.36934804919107,10
3215,15.5,16.29757991577618,10
3216,15.5,16.29757991577618,10
3217,15.5,16.29757991577618,10
3218,15.6,16.22207001450664,10
3219,15.4,16.09140557357664,10
3220,15.5,16.043344068145174,10
3221,15.5,16.043344068145174,10
3222,15.5,16.043344068145174,10
3223,15.5,16.043344068145174,10
3224,15.5,16.043344068145174,10
3225,15.6,15.973589313474776,10
3226,15.6,15.868907404803338,10
3227,15.6,16.001388828612487,10
3228,15.6,16.001388828612487,10
3229,15.6,16.001388828612487,10
3230,15.6,16.001388828612487,10
3231,15.6,16.001388828612487,10
3232,15.6,16.001388828612487,10
3233,15.8,16.164432835360756,10
3234,15.8,16.164432835360756,10
3235,15.7,16.138635492369097,10
3236,15.7,16.062724274266525,10
3237,15.7,16.062724274266525,10
3238,15.9,16.03780256491241,10
3239,15.9,16.03780256491241,10
3240,15.7,16.062724274266525,10
3241,15.6,15.833859640375467,10
3242,15.6,15.784662034885496,10
3243,15.5,16.18126488669329,10
3244,15.3,16.021166554835442,10
3245,15.3,16.021166554835442,10
3246,15.4,16.331292389492972,10
3247,15.5,16.56133381638622,10
3248,15.6,16.794178885686687,10
3249,15.4,16.540858502508268,10
3250,15.5,16.56133381638622,10
3251,15.8,16.784913861361737,10
3252,16.1,16.80905840445694,10
3253,16.2,16.824585185574907,10
3254,16.3,17.05579080547132,10
3255,16.4,17.01763790894612,10
3256,16.6,16.754435565279753,10
3257,16.7,16.613582127618084,10
3258,16.7,16.8921414996573,10
3259,16.7,17.081829202075777,10
3260,16.8,17.319225027568514,10
3261,16.7,17.423164657049725,10
3262,16.7,17.442285782928032,10
3263,16.8,17.344867956961924,10
3264,16.9,17.278438715475552,10
3265,17.1,17.323394586512194,10
3266,17.2,17.56132113481215,10
3267,17.3,17.77044987862966,10
3268,17.3,17.77044987862966,10
3269,17.5,17.784200228792347,10
3270,17.5,17.690235850447117,10
3271,17.6,17.933209417167916,10
3272,17.5,17.914922395713706,10
3273,17.4,17.98270774321203,10
3274,17.3,18.147849581822207,10
3275,17.3,18.147849581822207,10
3276,17.6,18.44631851255601,10
3277,17.7,18.469494368342144,10
3278,18.0,18.360585805227213,10
3279,17.8,18.335151425002678,10
3280,18.0,18.354533197248273,10
3281,18.0,18.565200420859092,10
3282,18.2,18.564003399650147,10
3283,18.1,18.519959203218804,10
3284,18.3,18.427334768399547,10
3285,18.5,18.62644476126468,10
3286,18.6,18.632110872242993,10
3287,18.6,18.762847450332384,10
3288,18.5,18.75129625148915,10
3289,18.5,18.892973414591058,10
3290,18.6,18.904438044485158,10
3291,18.5,19.11514815241799,10
3292,18.5,19.357743210979482,10
3293,18.5,19.357743210979482,10
3294,18.5,19.357743210979482,10
3295,18.5,19.03359602854326,10
3296,18.7,19.06159606235649,10
3297,18.6,19.033304144752865,10
3298,18.7,19.137223762430466,10
3299,18.6,19.236539305302408,10
3300,18.6,19.236539305302408,10
3301,18.6,19.219203359603068,10
3302,18.6,19.219203359603068,10
3303,18.7,19.119797767410265,10
3304,19.0,18.93849694845572,10
3305,18.9,18.829350611331357,10
3306,18.9,19.063927542175914,10
3307,18.7,19.10235587565052,10
3308,18.7,19.15463390409746,10
3309,18.7,19.15463390409746,10
3310,18.7,19.18940679993348,10
3311,18.5,19.155794017592807,10
3312,18.5,19.155794017592807,10
3313,18.4,19.224983745116667,10
3314,18.4,19.224983745116667,10
3315,18.4,19.224983745116667,10
3316,18.4,19.11485751392821,10
3317,18.5,19.12095999449586,10
3318,18.5,19.12095999449586,10
3319,18.8,19.33218387387554,10
3320,18.7,19.431074768696316,10
3321,18.5,19.149992747315135,10
3322,18.4,19.25385964192923,10
3323,18.2,19.303425142244112,10
3324,18.3,19.322123186763,10
3325,18.4,19.236539305302408,10
3326,18.4,19.14970263766806,10
3327,18.5,19.16739129065009,10
3328,18.7,19.090719094773657,10
3329,18.9,19.272605774345447,10
3330,18.9,19.284132798178348,10
3331,19.1,19.21486692931052,10
3332,19.0,19.32183566158592,10
3333,18.9,19.404753140518032,10
3334,18.9,19.232206783876308,10
3335,18.9,19.232206783876308,10
3336,19.0,19.493588689617926,10
3337,19.1,19.564423494360028,10
3338,19.2,19.486747633541448,10
3339,19.4,19.437649606426756,10
3340,19.4,19.403321594224245,10
3341,19.3,19.270299542156692,10
3342,19.2,19.349418595916518,10
