t,Q_diff_mean,Q_diff_sd,n_runs
2519,55.0,36.14477063759631,10
2520,55.0,35.72425257751689,10
2521,55.0,35.72425257751689,10
2522,54.8,35.64267105591274,10
2523,54.8,35.63019942564328,10
2524,54.9,35.61039174173741,10
2525,54.8,35.56777567780514,10
2526,54.8,35.990122101611284,10
2527,54.8,35.990122101611284,10
2528,54.7,36.35335839598133,10
2529,54.6,36.37520523042524,10
2530,54.7,36.429688747259725,10
2531,54.6,36.469774395305,10
2532,54.5,36.51255491836564,10
2533,54.5,36.51255491836564,10
2534,54.6,36.49413955996527,10
2535,54.6,36.564098967885606,10
2536,54.6,36.86974067955697,10
2537,54.7,36.694080660994295,10
2538,54.8,36.790095285431256,10
2539,54.8,36.790095285431256,10
2540,54.8,36.790095285431256,10
2541,54.9,36.782997279842334,10
2542,54.8,36.726617655924215,10
2543,54.9,36.94575603352689,10
2544,54.9,36.7406828703248,10
2545,55.0,36.657574630324056,10
2546,55.0,36.657574630324056,10
2547,55.1,36.680149036411144,10
2548,54.9,36.70437455006026,10
2549,54.8,36.64787397198733,10
2550,54.6,36.70967175009878,10
2551,54.7,36.62740322035766,10
2552,54.5,36.60676925864335,10
2553,54.3,36.60009107456792,10
2554,54.3,36.66378776576874,10
2555,54.5,36.74007802568379,10
2556,54.5,36.79749387601764,10
2557,54.5,36.79749387601764,10
2558,54.7,37.08264044296498,10
2559,54.8,37.03691851832889,10
2560,54.8,37.03691851832889,10
2561,54.9,37.29894249320094,10
2562,55.0,37.27972341337551,10
2563,55.1,37.38820372494215,10
2564,55.3,37.60038415879403,10
2565,55.5,37.488516760321275,10
2566,55.4,37.535760726716774,10
2567,55.5,37.45293342613129,10
2568,55.6,37.40528780206825,10
2569,55.6,37.71589703147585,10
2570,55.4,38.10570094414278,10
2571,55.1,38.28968529512877,10
2572,55.1,38.22869777187464,10
2573,55.1,38.22288436118982,10
2574,55.2,38.06660828950573,10
2575,55.0,38.06719205708652,10
2576,55.0,38.06719205708652,10
2577,55.0,38.06719205708652,10
2578,54.9,38.164701550574776,10
2579,55.1,38.16179008147053,10
2580,55.2,38.21227260681806,10
2581,55.2,38.21227260681806,10
2582,55.1,38.19380403503514,10
2583,55.1,38.19380403503514,10
2584,55.1,38.17634520659794,10
2585,55.1,38.08601376416866,10
2586,54.9,38.286783330253506,10
2587,54.8,38.3342028886882,10
2588,54.8,38.24424430188446,10
2589,54.8,38.18900365288416,10
2590,54.8,38.18900365288416,10
2591,54.8,38.18900365288416,10
2592,54.7,38.22172157294854,10
2593,54.7,38.53440021591098,10
2594,54.8,38.50194800266605,10
2595,54.9,38.34767847529293,10
2596,55.1,38.6277102608995,10
2597,55.0,38.65804501581067,10
2598,55.1,38.925712724510404,10
2599,55.0,38.88730155490635,10
2600,54.9,38.86858199969053,10
2601,55.1,38.85714577497655,10
2602,55.1,38.56149489956126,10
2603,55.0,38.932990866073695,10
2604,55.0,38.932990866073695,10
2605,55.0,38.932990866073695,10
2606,55.0,38.932990866073695,10
2607,54.9,38.95995094680918,10
2608,54.8,39.00940057644225,10
2609,54.8,39.00940057644225,10
2610,54.7,39.03858490149344,10
2611,54.7,39.03858490149344,10
2612,54.6,38.98774736304272,10
2613,54.6,38.7705501064346,10
2614,54.6,38.70744975668982,10
2615,54.6,38.64999640649689,10
2616,54.7,38.68979193534129,10
2617,54.8,38.53944588196474,10
2618,54.9,38.48939247810146,10
2619,54.9,38.483618448489075,10
2620,54.8,38.519259252136884,10
2621,54.6,38.288959824529634,10
2622,54.6,38.30056570513461,10
2623,54.6,38.39328645016528,10
2624,54.8,38.6258405158458,10
2625,54.6,38.64999640649688,10
2626,54.6,38.64999640649688,10
2627,54.7,38.62368300523513,10
2628,54.6,38.80206180088888,10
2629,54.9,38.80277767835127,10
2630,54.9,38.80277767835127,10
2631,54.8,38.671838734550896,10
2632,54.7,38.63518833625349,10
2633,54.6,38.655745584151745,10
2634,54.6,38.64999640649689,10
2635,54.5,38.6961094800096,10
2636,54.6,38.61836063037604,10
2637,54.7,38.887444417618056,10
2638,54.6,38.96494150729174,10
2639,54.6,39.07599433582379,10
2640,54.5,39.02207352540639,10
2641,54.7,38.95025317276156,10
2642,54.7,38.884587063656866,10
2643,54.8,39.03787334826983,10
2644,54.8,39.03787334826983,10
2645,54.8,39.27340066762745,10
2646,54.8,39.310162666782354,10
2647,55.0,39.34745509206691,10
2648,55.0,39.47713825044116,10
2649,54.9,39.49528804525646,10
2650,55.0,39.38696908031047,10
2651,55.2,39.476575332721055,10
2652,55.2,39.476575332721055,10
2653,55.1,39.820290751770706,10
2654,55.3,39.7437626133544,10
2655,55.3,39.6990064247345,10
2656,55.2,39.67030795611919,10
2657,55.2,39.67030795611919,10
2658,55.6,39.533951653399555,10
2659,55.6,39.533951653399555,10
2660,55.6,39.533951653399555,10
2661,55.8,39.82684744965107,10
2662,55.6,39.92270309262916,10
2663,55.7,39.6990064247345,10
2664,55.6,39.847487025184186,10
2665,55.5,39.58464910093866,10
2666,55.4,39.73579410724458,10
2667,55.3,39.80242873661523,10
2668,55.5,39.71355771857599,10
2669,55.6,39.705023471708074,10
2670,55.6,39.36213634672003,10
2671,55.8,39.555305866877355,10
2672,55.9,39.52341078398978,10
2673,56.0,39.58114029012639,10
2674,56.0,39.64845520319802,10
2675,56.0,39.378505134992956,10
2676,56.0,39.319206502675,10
2677,56.1,39.3233038060413,10
2678,56.1,39.30634667440984,10
2679,56.1,39.30634667440984,10
2680,56.0,39.42080668885405,10
2681,56.1,39.3882385152387,10
2682,56.2,39.38358372046235,10
2683,56.1,39.3882385152387,10
2684,56.1,39.419256433598264,10
2685,56.0,39.45179900136931,10
2686,56.0,39.45179900136931,10
2687,56.1,39.37977484276246,10
2688,56.2,39.34689031903001,10
2689,56.4,39.43264299198487,10
2690,56.2,39.47938984105785,10
2691,56.3,39.76053319562,10
2692,56.4,39.85585137578783,10
2693,56.7,39.975131158147704,10
2694,56.9,39.90391236736345,10
2695,57.0,39.90544379460582,10
2696,56.9,39.84818412146001,10
2697,57.2,39.82963720648231,10
2698,57.2,39.82963720648231,10
2699,57.2,39.88817702862173,10
2700,57.1,39.8844163385484,10
2701,57.1,39.8844163385484,10
2702,57.1,39.8844163385484,10
2703,57.3,39.70180516466894,10
2704,57.3,39.67940971783168,10
2705,57.3,39.94732642979864,10
2706,57.3,39.93341680570018,10
2707,57.4,39.861426634446154,10
2708,57.2,39.74306368551764,10
2709,57.2,39.74306368551764,10
2710,57.3,39.58970124217212,10
2711,57.3,39.58970124217212,10
2712,57.4,39.61537299808974,10
2713,57.4,39.36495903719448,10
2714,57.5,39.62953444086872,10
2715,57.7,39.87215681260407,10
2716,57.7,39.87215681260407,10
2717,57.6,39.87814773364815,10
2718,57.6,39.87814773364815,10
2719,57.7,40.138787004868774,10
2720,57.5,39.94231952314348,10
2721,57.3,39.66260483405272,10
2722,57.3,39.66260483405272,10
2723,57.2,39.65069706547134,10
2724,57.3,39.91671885869935,10
2725,57.4,39.89486182455079,10
2726,57.4,39.947743643693094,10
2727,57.4,39.78330191312821,10
2728,57.3,39.76053319562,10
2729,57.1,39.93731198877673,10
2730,57.0,39.92492955535426,10
2731,57.0,39.58956091362133,10
2732,57.2,39.4230614967658,10
2733,57.1,39.498101220185255,10
2734,57.0,39.56710193526379,10
2735,57.0,39.56710193526379,10
2736,57.0,39.63444069100621,10
2737,57.0,40.07492981902776,10
2738,57.1,40.08726591935261,10
2739,57.1,40.08726591935261,10
2740,57.3,40.008471325180345,10
2741,57.3,39.94454489247145,10
2742,57.3,39.94454489247145,10
2743,57.5,39.925625299493504,10
2744,57.6,40.191762561223634,10
2745,57.3,40.15539260865912,10
2746,57.2,40.22934252507739,10
2747,57.2,40.22934252507739,10
2748,57.2,40.22934252507739,10
2749,57.5,40.46191625055179,10
2750,57.5,40.44818358783934,10
2751,57.6,40.47276175953952,10
2752,57.9,40.47893828208003,10
2753,57.9,40.14266226016074,10
2754,57.9,40.14266226016074,10
2755,58.1,40.385503449739105,10
2756,58.1,40.385503449739105,10
2757,58.0,40.513372277969324,10
2758,58.0,40.6256623877623,10
2759,58.0,40.96068575814836,10
2760,57.7,40.97167042942938,10
2761,57.7,40.939114684017184,10
2762,57.8,40.99539269506053,10
2763,58.0,41.17982245927947,10
2764,58.1,41.10271686072994,10
2765,58.0,40.83843505544474,10
2766,58.3,40.81135462915519,10
2767,58.2,40.886835697242866,10
2768,58.1,40.828775255803215,10
2769,58.1,40.828775255803215,10
2770,58.1,40.828775255803215,10
2771,58.0,40.77308480412592,10
2772,57.9,40.85054059209825,10
2773,57.9,40.56941924378235,10
2774,58.1,40.33870487647207,10
2775,58.1,40.33870487647207,10
2776,58.2,40.25971242376732,10
2777,58.0,40.342974054419386,10
2778,58.2,40.32589463084207,10
2779,58.1,40.39925741891799,10
2780,58.2,40.45793425824463,10
2781,58.0,40.52708285140252,10
2782,58.0,40.52708285140252,10
2783,58.2,40.780714396227374,10
2784,58.1,40.77431108485396,10
2785,58.0,40.770359603788414,10
2786,58.2,40.54298130790745,10
2787,58.2,40.40022002140307,10
2788,58.0,40.633866553788735,10
2789,57.9,40.71704529773468,10
2790,57.9,40.71704529773468,10
2791,57.9,40.71704529773468,10
2792,57.9,40.71704529773468,10
2793,57.9,40.73341516631169,10
2794,57.9,40.73341516631169,10
2795,57.9,40.73341516631169,10
2796,58.0,40.7649086565612,10
2797,58.1,40.69520856317117,10
2798,58.1,40.69520856317117,10
2799,57.8,40.68524165946282,10
2800,57.9,40.61868754376214,10
2801,57.9,40.88316687015982,10
2802,58.0,41.150131632029236,10
2803,58.2,41.05227020383756,10
2804,58.4,40.95851559810242,10
2805,58.5,40.98848076661973,10
2806,58.6,41.30429087206854,10
2807,58.6,41.17226682556543,10
2808,58.7,41.23119099797035,10
2809,58.7,41.23119099797035,10
2810,58.8,41.568684794633036,10
2811,58.7,41.65213079783555,10
2812,58.7,41.65213079783555,10
2813,58.6,41.29891039724898,10
2814,58.6,41.29891039724898,10
2815,58.4,41.534991941200076,10
2816,58.5,41.56988760576044,10
2817,58.5,41.56988760576044,10
2818,58.4,41.5804441214056,10
2819,58.2,41.55799161011834,10
2820,58.1,41.573094931965585,10
2821,58.0,41.59861108792509,10
2822,58.0,41.59861108792509,10
2823,58.1,41.65853253936501,10
2824,58.1,41.64519446733587,10
2825,58.0,41.65999946658132,10
2826,58.0,41.6493297264994,10
2827,57.9,41.66386657258034,10
2828,58.0,41.726623528762914,10
2829,58.2,41.728753742340416,10
2830,58.3,41.79593281648347,10
2831,58.4,41.88131378603642,10
2832,58.5,41.8549081152179,10
2833,58.6,41.926390522226235,10
2834,58.6,41.926390522226235,10
2835,58.4,41.87866070234603,10
2836,58.4,41.87866070234603,10
2837,58.4,41.80696380057062,10
2838,58.4,41.846810578054274,10
2839,58.6,41.732481354455786,10
2840,58.7,41.8012493167901,10
2841,58.6,41.732481354455786,10
2842,58.7,41.7161040047286,10
2843,58.7,41.7161040047286,10
2844,58.7,41.7161040047286,10
2845,58.7,41.7161040047286,10
2846,58.7,41.7161040047286,10
2847,58.6,41.743129840596396,10
2848,58.7,41.721430677504074,10
2849,58.7,41.721430677504074,10
2850,58.9,41.77572394478773,10
2851,59.1,41.89258751723136,10
2852,59.3,42.10318013853322,10
2853,59.2,42.12890272063164,10
2854,59.3,42.10054103637571,10
2855,59.3,41.904786255404176,10
2856,59.4,41.976713121020374,10
2857,59.4,41.86008440826017,10
2858,59.4,41.86008440826017,10
2859,59.4,41.836188481584536,10
2860,59.2,41.87229261562936,10
2861,59.3,41.94718901984574,10
2862,59.4,42.02433157641468,10
2863,59.5,41.99537011518188,10
2864,59.5,41.99537011518188,10
2865,59.6,41.90783538512419,10
2866,59.6,42.02697546417856,10
2867,59.5,42.22229532157415,10
2868,59.5,42.22229532157415,10
2869,59.4,42.143142318109646,10
2870,59.5,42.40610543044218,10
2871,59.7,42.552059618516445,10
2872,59.7,42.93936293063614,10
2873,59.9,43.239513821914734,10
2874,60.0,43.2075096353503,10
2875,60.1,43.17779779264133,10
2876,60.1,43.40878047379611,10
2877,60.3,43.665521613485595,10
2878,60.4,43.739633692516854,10
2879,60.5,43.495210464295184,10
2880,60.6,43.39021907194191,10
2881,60.8,43.080802633604165,10
2882,60.8,43.080802633604165,10
2883,60.9,43.11341631866659,10
2884,60.8,43.13750623812699,10
2885,61.0,43.08389748179965,10
2886,61.1,42.99728673610309,10
2887,61.0,42.92888175679503,10
2888,61.4,42.74004107521553,10
2889,61.5,42.65689992382371,10
2890,61.7,42.67721223843522,10
2891,61.6,42.67499918635683,10
2892,61.6,42.67499918635683,10
2893,61.5,42.755766342746746,10
2894,61.4,42.72183932786082,10
2895,61.5,42.92694051784057,10
2896,61.6,42.96044692504956,10
2897,61.6,42.96044692504956,10
2898,61.4,43.01214298828232,10
2899,61.2,43.242982731948025,10
2900,61.1,43.21123825014867,10
2901,60.9,42.87825141542556,10
2902,60.9,42.89379649527164,10
2903,60.9,42.81341949539757,10
2904,61.0,42.713515945710256,10
2905,61.0,42.65364384590528,10
2906,61.0,42.65364384590528,10
2907,60.9,42.67825363499933,10
2908,61.0,42.67187468214736,10
2909,61.1,42.235977291614525,10
2910,61.2,42.21321541360662,10
2911,61.4,42.0666138404317,10
2912,61.6,41.91843932633413,10
2913,61.6,42.01639891492104,10
2914,61.8,42.35248910434112,10
2915,61.8,42.1974196156853,10
2916,61.7,42.28488040790835,10
2917,61.9,42.19386474621899,10
2918,62.0,42.192679723172624,10
2919,62.1,42.04349599587974,10
2920,61.8,42.21058319110663,10
2921,61.7,42.429156641787415,10
2922,61.9,42.495620689404895,10
2923,62.1,42.27016284173349,10
2924,62.1,42.21755822193205,10
2925,62.3,42.26385374446269,10
2926,62.3,42.26385374446269,10
2927,62.2,42.40230601695567,10
2928,62.4,42.3902504514108,10
2929,62.4,42.3902504514108,10
2930,62.3,42.37412732631395,10
2931,62.3,42.437012147416795,10
2932,62.3,42.55467071897044,10
2933,62.5,42.43753579609029,10
2934,62.5,42.43753579609029,10
2935,62.5,42.43753579609029,10
2936,62.7,42.43177530525391,10
2937,62.8,42.28947859692763,10
2938,63.0,42.139978378942935,10
2939,62.9,41.92175250789658,10
2940,63.0,41.92055979269997,10
2941,63.1,41.83950817641676,10
2942,63.0,41.98412398355677,10
2943,62.9,42.01706002724766,10
2944,62.9,41.90054361885482,10
2945,62.8,41.98094805980446,10
2946,62.9,41.96943332156551,10
2947,63.1,42.011770837336634,10
2948,63.0,42.10304818735416,10
2949,62.9,42.1174284326308,10
2950,62.8,42.18425193257682,10
2951,62.9,42.1885977223441,10
2952,62.8,42.09196281160256,10
2953,63.0,42.01322543094152,10
2954,62.9,42.440677552450914,10
2955,63.0,42.36088342379611,10
2956,63.0,42.36088342379611,10
2957,63.1,42.43805943830242,10
2958,63.4,42.55767328644219,10
2959,63.3,42.58599143693459,10
2960,63.4,42.5054244904237,10
2961,63.5,42.510782945820544,10
2962,63.6,42.71143484673241,10
2963,63.9,42.4197281147974,10
2964,63.5,42.324802290015356,10
2965,63.5,42.324802290015356,10
2966,63.4,42.37976456334372,10
2967,63.6,42.301037549660386,10
2968,63.9,42.47208233390232,10
2969,63.8,42.46514910946256,10
2970,63.9,42.31745108896171,10
2971,63.8,42.247419382069296,10
2972,63.9,42.513919289255526,10
2973,63.8,42.55140681836762,10
2974,63.9,42.8186096613766,10
2975,64.0,43.174066289845804,10
2976,63.9,43.11599342342571,10
2977,64.0,43.05293898859352,10
2978,64.0,43.05293898859352,10
2979,63.8,42.928364101657124,10
2980,63.7,43.00917214837887,10
2981,63.7,43.00917214837887,10
2982,63.8,43.0420982553386,10
2983,63.7,43.00917214837887,10
2984,63.6,43.153987841990535,10
2985,63.8,43.127202037177824,10
2986,63.7,43.166473616041934,10
2987,63.8,43.20185181216194,10
2988,63.7,43.446135232799094,10
2989,63.7,43.38215198801359,10
2990,63.8,43.32256276404299,10
2991,63.4,43.1333848531377,10
2992,63.4,43.05087429748411,10
2993,63.2,43.05500358069121,10
2994,63.3,43.032416721454176,10
2995,63.2,42.980098753828955,10
2996,63.0,42.972859651955524,10
2997,62.8,42.94389104142495,10
2998,62.9,42.79524895748748,10
2999,62.9,42.79524895748748,10
3000,63.0,42.64843360416522,10
3001,63.1,42.605294402352285,10
3002,63.0,42.57542327055207,10
3003,63.0,42.57542327055207,10
3004,63.0,42.57542327055207,10
3005,63.1,42.844551060263846,10
3006,63.2,43.11431832285469,10
3007,63.2,43.11431832285469,10
3008,63.3,43.3693440116403,10
3009,63.5,43.39290776664367,10
3010,63.6,43.35947929166637,10
3011,63.6,43.65063318873826,10
3012,63.6,43.35947929166637,10
3013,63.7,43.428229426389365,10
3014,63.6,43.57420235771518,10
3015,63.8,43.47617482918406,10
3016,64.0,43.47924153483412,10
3017,63.9,43.21123825014866,10
3018,64.1,43.46249980027482,10
3019,64.2,43.42247242052335,10
3020,64.2,43.38407285834028,10
3021,64.4,43.04829329434043,10
3022,64.3,43.07370943446181,10
3023,64.3,42.8409202100567,10
3024,64.3,42.957472509965534,10
3025,64.1,43.05926148925455,10
3026,64.1,43.113416318666594,10
3027,64.1,43.34217858442795,10
3028,63.9,43.04119473765156,10
3029,63.8,42.94647831894951,10
3030,63.5,42.89068793002872,10
3031,63.4,42.8620526288179,10
3032,63.3,42.80978600481177,10
3033,63.2,42.69217987198852,10
3034,63.1,42.667838525573856,10
3035,63.1,42.98436408225153,10
3036,63.1,42.98436408225153,10
3037,63.0,43.032287619620895,10
3038,62.9,43.08247903730704,10
3039,62.9,43.08247903730704,10
3040,62.9,43.08247903730704,10
3041,62.9,43.03086747389082,10
3042,63.1,42.95333385069067,10
3043,63.1,43.128876637352846,10
3044,63.1,43.08247903730704,10
3045,63.1,43.08247903730704,10
3046,63.4,43.03538595672687,10
3047,63.3,43.02725234597771,10
3048,63.2,43.04467962994317,10
3049,63.1,43.06442202612784,10
3050,63.3,42.890169813917346,10
3051,63.2,42.86101569802875,10
3052,63.2,42.68697433383839,10
3053,63.2,42.79875387594052,10
3054,63.5,42.75316752397807,10
3055,63.6,42.71403620461181,10
3056,63.6,42.68020618506897,10
3057,63.5,42.664713496961134,10
3058,63.4,42.65937437682627,10
3059,63.4,42.5602840424941,10
3060,63.4,42.698425680059394,10
3061,63.3,42.672004874390424,10
3062,63.5,42.602164785893734,10
3063,63.4,42.68280944621877,10
3064,63.4,42.98113281170912,10
3065,63.4,42.98113281170912,10
3066,63.4,42.99664069565331,10
3067,63.3,42.72404995367883,10
3068,63.4,42.69322090345387,10
3069,63.4,42.72183932786082,10
3070,63.5,42.67252563939056,10
3071,63.6,42.72704061832507,10
3072,63.4,42.84130924444044,10
3073,63.5,42.794729685895774,10
3074,63.2,42.85323791733829,10
3075,63.3,42.87462341914309,10
3076,63.4,42.942338600086096,10
3077,63.3,42.99108434702867,10
3078,63.2,43.01627598944381,10
3079,63.2,43.01627598944381,10
3080,63.2,43.0653250565025,10
3081,63.3,43.1278461218632,10
3082,63.5,42.93211695999472,10
3083,63.6,42.942338600086096,10
3084,63.5,43.28779658672099,10
3085,63.6,43.351790940834015,10
3086,63.6,43.37997489881964,10
3087,63.7,43.41287571421384,10
3088,63.8,43.36101679824607,10
3089,63.9,43.21638063923858,10
3090,64.1,43.50849214680841,10
3091,64.3,43.540657883050976,10
3092,64.1,43.41645873270745,10
3093,64.0,43.197222132910355,10
3094,64.1,43.26520285145764,10
3095,64.2,43.43782274060758,10
3096,64.3,43.62733597693588,10
3097,64.2,43.66488545985461,10
3098,64.2,43.66488545985461,10
3099,64.2,43.63433917862806,10
3100,64.2,43.63433917862806,10
3101,64.2,43.63433917862806,10
3102,64.3,43.86101787337919,10
3103,64.4,43.810703917852976,10
3104,64.5,44.078843501666924,10
3105,64.3,43.74687290411612,10
3106,64.2,43.769091072734575,10
3107,64.1,43.74280893282155,10
3108,64.2,43.52470562795342,10
3109,64.3,43.405196821476466,10
3110,64.5,43.34679278152473,10
3111,64.4,43.28510136294011,10
3112,64.4,43.19001942321602,10
3113,64.3,43.33602555739406,10
3114,64.3,43.45124982219857,10
3115,64.1,43.41645873270745,10
3116,64.1,43.41645873270745,10
3117,63.9,43.42669429944878,10
3118,63.9,43.42669429944878,10
3119,63.7,43.09949729018503,10
3120,63.8,43.05242282509907,10
3121,63.7,42.998837193580016,10
3122,63.8,42.954239216480914,10
3123,63.8,42.954239216480914,10
3124,64.0,42.78369367462847,10
3125,64.0,42.47875285886398,10
3126,64.0,42.21637386396684,10
3127,63.9,41.80497046471335,10
3128,63.9,41.74113345636678,10
3129,63.8,41.46966762988743,10
3130,63.7,41.51318398345813,10
3131,63.8,41.493774633471624,10
3132,63.8,41.493774633471624,10
3133,63.7,41.51318398345813,10
3134,63.7,41.51318398345813,10
3135,63.7,41.239274699948076,10
3136,63.8,41.25476403466096,10
3137,63.9,41.307653312942165,10
3138,64.1,41.42583734820577,10
3139,63.9,41.474088296188015,10
3140,64.0,41.52910625894406,10
3141,63.9,41.38290038704929,10
3142,63.9,41.38290038704929,10
3143,63.9,41.288820117153584,10
3144,64.1,41.32110034030233,10
3145,64.2,41.23051728459826,10
3146,64.2,41.23051728459826,10
3147,64.4,41.22351001282857,10
3148,64.1,41.339918830216504,10
3149,64.3,41.26620893661059,10
3150,64.4,41.23967884345259,10
3151,64.4,41.23967884345259,10
3152,64.5,40.9749245813149,10
3153,64.4,41.091226422301986,10
3154,64.3,41.18265546454127,10
3155,64.1,41.010703209988705,10
3156,64.3,41.047533421632046,10
3157,64.1,41.04590925618127,10
3158,64.3,41.0096194677406,10
3159,64.3,41.0096194677406,10
3160,64.4,40.9964768133935,10
3161,64.5,40.88262331222018,10
3162,64.4,40.8688960783952,10
3163,64.4,40.7054459910874,10
3164,64.6,40.69725625477308,10
3165,64.6,40.461778946995835,10
3166,64.6,40.17793756113754,10
3167,64.4,39.90321624464207,10
3168,64.4,39.90321624464207,10
3169,64.4,39.90321624464207,10
3170,64.3,39.919502334907264,10
3171,64.5,40.03123780249619,10
3172,64.5,40.03123780249619,10
3173,64.2,39.885391366319126,10
3174,64.2,39.659102920318865,10
3175,64.1,39.67492911146786,10
3176,64.1,39.67492911146786,10
3177,64.0,39.97777160150653,10
3178,63.9,39.714117277249294,10
3179,63.8,39.73747182026892,10
3180,63.8,39.73747182026892,10
3181,64.0,39.72125095937662,10
3182,64.0,39.72125095937662,10
3183,64.0,39.72125095937662,10
3184,63.9,39.45869851995741,10
3185,63.8,39.403327552660095,10
3186,63.6,39.44954583600003,10
3187,63.7,39.42940245271006,10
3188,63.8,39.47094571397493,10
3189,63.9,39.51497606393471,10
3190,63.9,39.51778783732151,10
3191,63.9,39.512164090455876,10
3192,64.0,39.36157178433469,10
3193,64.2,39.18559826149285,10
3194,64.2,39.18559826149285,10
3195,64.2,39.18559826149285,10
3196,64.3,39.197647321689544,10
3197,64.2,39.21677645543493,10
3198,64.2,39.21677645543493,10
3199,64.2,39.14304252070574,10
3200,64.1,39.29221014116892,10
3201,64.2,39.555305866877355,10
3202,64.3,39.570050402910645,10
3203,64.5,39.881073205218534,10
3204,64.6,39.827963375832645,10
3205,64.6,39.827963375832645,10
3206,64.7,40.04733310582478,10
3207,64.7,40.04733310582478,10
3208,64.5,39.83926036796701,10
3209,64.4,39.936616448233735,10
3210,64.2,39.98833163144803,10
3211,64.1,40.012359201737766,10
3212,64.0,39.84414079329049,10
3213,63.9,39.99013767307023,10
3214,63.8,39.87424677101193,10
3215,63.6,39.956087006723884,10
3216,63.4,40.125359119195984,10
3217,63.4,40.125359119195984,10
3218,63.6,40.11428119205872,10
3219,63.4,40.360046250386446,10
3220,63.4,40.406820106401725,10
3221,63.6,40.64534960416068,10
3222,63.6,40.64534960416068,10
3223,63.5,40.675545478825484,10
3224,63.6,40.69452597640676,10
3225,63.7,40.82496512892299,10
3226,63.7,40.82496512892299,10
3227,63.6,40.686334042007005,10
3228,63.6,40.686334042007005,10
3229,63.5,40.79011318117827,10
3230,63.5,40.79011318117827,10
3231,63.6,40.54681793241542,10
3232,63.8,40.49362089679476,10
3233,63.8,40.4194672569213,10
3234,63.8,40.4194672569213,10
3235,63.8,40.4194672569213,10
3236,64.1,40.39100559943183,10
3237,64.0,40.496913462633174,10
3238,64.3,40.49979423816044,10
3239,64.2,40.51830861886183,10
3240,64.2,40.51830861886183,10
3241,64.3,40.571062484375624,10
3242,64.5,40.88262331222018,10
3243,64.4,41.03440291051184,10
3244,64.1,41.08378972025071,10
3245,64.2,41.340859529848515,10
3246,64.2,41.3327956954281,10
3247,64.2,41.3327956954281,10
3248,64.1,41.3103430685881,10
3249,63.9,41.208008930303826,10
3250,64.0,41.23105625617661,10
3251,64.1,41.208008930303826,10
3252,64.2,41.16309026300139,10
3253,64.3,41.21232286046924,10
3254,64.5,41.494979616012984,10
3255,64.6,41.889272028899136,10
3256,64.9,41.73847146218941,10
3257,64.8,41.84574848974106,10
3258,65.0,41.875476780038646,10
3259,65.0,41.84362423223984,10
3260,65.1,41.89523971898372,10
3261,65.0,41.90465367951393,10
3262,65.0,41.98412398355677,10
3263,65.0,41.98412398355677,10
3264,64.9,41.701185701235026,10
3265,64.9,41.966785808673876,10
3266,64.8,42.06291583911996,10
3267,64.7,42.121649223805726,10
3268,64.6,41.80164802705484,10
3269,64.7,42.07414091022339,10
3270,64.7,42.023934978903526,10
3271,64.9,42.06199128799195,10
3272,64.9,41.77572394478773,10
3273,64.9,41.77572394478773,10
3274,64.8,41.98094805980446,10
3275,64.9,42.23334648776433,10
3276,65.0,42.245315322135625,10
3277,65.1,42.27279135435568,10
3278,65.3,42.09526233569653,10
3279,65.2,42.054990455619205,10
3280,65.3,42.171738825373986,10
3281,65.1,42.35157087470966,10
3282,65.2,42.33412072758542,10
3283,65.2,42.33412072758542,10
3284,65.6,42.565505074205596,10
3285,65.8,42.60620716384984,10
3286,65.8,42.69217987198853,10
3287,65.7,42.43963032617299,10
3288,65.7,42.43963032617299,10
3289,65.9,42.077837925022294,10
3290,66.0,41.65999946658132,10
3291,65.9,41.974727846381306,10
3292,65.9,41.964138128750946,10
3293,65.8,41.90412337175848,10
3294,65.8,41.5339218791901,10
3295,65.9,41.7065142793465,10
3296,65.8,41.54194667240972,10
3297,65.7,41.697455291393716,10
3298,65.6,42.11149222929268,10
3299,65.6,42.11149222929268,10
3300,65.5,42.130089537579245,10
3301,65.6,42.16686429466204,10
3302,65.7,42.153291686415194,10
3303,65.9,41.972080667457455,10
3304,66.2,41.72609095837599,10
3305,66.3,41.71344041326621,10
3306,66.2,41.760693906537945,10
3307,66.1,41.77306415489399,10
3308,66.1,41.91380043215679,10
3309,66.2,41.866985136792984,10
3310,66.2,41.978301273131315,10
3311,66.2,41.978301273131315,10
3312,66.2,41.978301273131315,10
3313,66.2,41.978301273131315,10
3314,66.0,42.05023450852828,10
3315,66.1,42.114790223335504,10
3316,66.1,41.972080667457455,10
3317,66.1,42.12534206916835,10
3318,65.9,41.89523971898372,10
3319,65.8,41.941228721470075,10
3320,65.8,41.941228721470075,10
3321,65.8,41.991533538189444,10
3322,65.8,41.991533538189444,10
3323,65.8,41.991533538189444,10
3324,65.8,41.991533538189444,10
3325,66.0,41.774527060292506,10
3326,66.0,41.81440474817792,10
3327,65.9,41.77306415489399,10
3328,66.2,41.670133189131995,10
3329,66.5,41.665999994666585,10
3330,66.5,41.665999994666585,10
3331,66.7,41.43281040163433,10
3332,66.5,41.561868207395214,10
3333,66.5,41.561868207395214,10
3334,66.5,41.620641246595156,10
3335,66.3,41.814537610208674,10
3336,66.4,41.88396670167078,10
3337,66.4,41.75643662957844,10
3338,66.4,41.64185928179054,10
3339,66.5,41.50568903442301,10
3340,66.6,41.54836539103153,10
