t,Q_diff_mean,Q_diff_sd,n_runs
2502,3.3,4.967673276069771,10
2503,3.3,4.967673276069771,10
2504,3.3,4.9452558635075246,10
2505,3.1,4.976611966656298,10
2506,3.0,4.96655480858378,10
2507,2.8,5.028805910838963,10
2508,2.7,4.967673276069772,10
2509,2.7,4.967673276069772,10
2510,2.6,4.671426144361294,10
2511,2.6,4.671426144361294,10
2512,2.5,4.696334267868457,10
2513,2.4,4.6951511631090685,10
2514,2.4,4.6951511631090685,10
2515,2.4,4.6951511631090685,10
2516,2.4,4.6951511631090685,10
2517,2.4,4.948624949305502,10
2518,2.4,5.232377832092955,10
2519,2.3,5.271516754112509,10
2520,2.3,5.334374898294603,10
2521,2.3,5.334374898294603,10
2522,2.3,5.334374898294603,10
2523,2.4,5.378971401051816,10
2524,2.4,5.378971401051816,10
2525,2.3,5.396500923952689,10
2526,2.1,5.043147165543886,10
2527,2.1,4.976611966656298,10
2528,1.9,5.043147165543886,10
2529,2.1,4.976611966656298,10
2530,2.0,4.666666666666667,10
2531,1.9,4.653553003411002,10
2532,1.9,4.653553003411002,10
2533,1.9,4.998888765404657,10
2534,1.9,4.998888765404657,10
2535,2.0,4.96655480858378,10
2536,2.1,4.931756504757937,10
2537,2.2,5.2451035367389185,10
2538,2.2,5.2451035367389185,10
2539,2.2,5.223876806442596,10
2540,2.3,5.186520991955976,10
2541,2.1,4.931756504757937,10
2542,2.2,4.917090377222873,10
2543,2.3,4.877385456255111,10
2544,2.3,4.877385456255111,10
2545,2.4,4.835057163858332,10
2546,2.4,5.168279318217149,10
2547,2.4,5.521674464226308,10
2548,2.5,5.482294734466175,10
2549,2.6,5.796550698475775,10
2550,2.5,5.835713800003866,10
2551,2.3,5.907622195096772,10
2552,2.4,5.872724145478731,10
2553,2.3,5.907622195096772,10
2554,2.3,5.907622195096772,10
2555,2.3,6.23698645180507,10
2556,2.3,6.23698645180507,10
2557,2.3,6.23698645180507,10
2558,2.5,6.168918507773916,10
2559,2.5,6.168918507773916,10
2560,2.5,6.168918507773916,10
2561,2.3,6.23698645180507,10
2562,2.3,6.23698645180507,10
2563,2.2,5.921711464320654,10
2564,2.3,5.907622195096772,10
2565,2.2,5.921711464320654,10
2566,2.3,6.23698645180507,10
2567,2.3,6.23698645180507,10
2568,2.3,6.23698645180507,10
2569,2.5,6.1869037310901955,10
2570,2.3,5.907622195096772,10
2571,2.2,5.940445175985457,10
2572,2.3,6.254775952999614,10
2573,2.3,6.254775952999614,10
2574,2.3,6.254775952999614,10
2575,2.3,5.907622195096772,10
2576,2.4,5.891613625409521,10
2577,2.6,5.815687596683837,10
2578,2.7,5.812821078348179,10
2579,2.6,5.815687596683837,10
2580,2.7,5.812821078348179,10
2581,2.7,5.812821078348179,10
2582,2.6,5.501514942874069,10
2583,2.7,5.478239782184705,10
2584,2.6,5.168279318217149,10
2585,2.5,5.1908038341324785,10
2586,2.6,5.211099265563414,10
2587,2.7,5.1650535116083525,10
2588,2.7,4.808557187163549,10
2589,2.7,4.808557187163549,10
2590,2.7,5.121848624601603,10
2591,2.9,5.043147165543886,10
2592,2.9,5.043147165543886,10
2593,2.9,5.043147165543886,10
2594,2.9,4.677368680976279,10
2595,2.8,4.685675570881488,10
2596,2.7,4.372896319628699,10
2597,2.7,4.372896319628699,10
2598,2.7,4.372896319628699,10
2599,2.5,4.453463071962462,10
2600,2.7,4.372896319628699,10
2601,2.8,4.366539438350084,10
2602,2.8,4.366539438350084,10
2603,2.7,4.423422506008969,10
2604,2.8,4.756282395129858,10
2605,2.9,4.771442828607157,10
2606,3.0,4.737556801183965,10
2607,2.9,4.794672969962486,10
2608,2.6,4.835057163858332,10
2609,2.6,4.835057163858332,10
2610,2.5,4.8362060428489695,10
2611,2.5,4.904646323187388,10
2612,2.2,4.962078417580906,10
2613,2.2,4.613988392799541,10
2614,2.1,4.605552204797065,10
2615,2.1,4.605552204797065,10
2616,2.2,4.565571644870382,10
2617,2.2,4.565571644870382,10
2618,2.2,4.565571644870382,10
2619,2.2,4.565571644870382,10
2620,2.1,4.605552204797065,10
2621,2.1,4.605552204797065,10
2622,2.5,4.85912657903775,10
2623,2.2,4.962078417580906,10
2624,2.3,4.922736366426028,10
2625,2.5,4.85912657903775,10
2626,2.6,4.880801391392834,10
2627,2.3,4.967673276069771,10
2628,2.3,5.250396810400778,10
2629,2.5,5.212165257037297,10
2630,2.5,5.233439489369194,10
2631,2.6,5.253570214625479,10
2632,2.5,5.233439489369194,10
2633,2.6,5.211099265563414,10
2634,2.5,5.212165257037297,10
2635,2.3,5.229191567005787,10
2636,2.4,5.18973345494095,10
2637,2.3,5.558776843874918,10
2638,2.3,5.558776843874918,10
2639,2.3,5.558776843874918,10
2640,2.4,5.541760650832108,10
2641,2.4,5.541760650832108,10
2642,2.5,5.854722690083432,10
2643,2.6,5.815687596683837,10
2644,2.6,5.815687596683837,10
2645,2.7,5.793674711844519,10
2646,2.5,5.854722690083432,10
2647,2.6,5.815687596683837,10
2648,2.7,6.129165250396392,10
2649,2.6,6.168017869984201,10
2650,2.7,5.793674711844519,10
2651,2.8,6.106462878695725,10
2652,2.7,6.129165250396393,10
2653,2.7,6.129165250396393,10
2654,2.8,6.106462878695725,10
2655,2.7,6.1472667819844045,10
2656,2.7,6.1472667819844045,10
2657,2.7,6.1472667819844045,10
2658,2.7,6.1472667819844045,10
2659,2.7,5.831904586934796,10
2660,2.6,5.834761729877617,10
2661,2.7,5.793674711844519,10
2662,2.9,5.724217559340899,10
2663,2.7,5.437523946307425,10
2664,2.9,5.724217559340899,10
2665,2.8,5.750362307426086,10
2666,2.8,5.750362307426086,10
2667,2.7,5.774464862170732,10
2668,2.7,5.774464862170732,10
2669,2.6,5.815687596683837,10
2670,2.5,5.835713800003866,10
2671,2.5,5.854722690083432,10
2672,2.4,5.541760650832108,10
2673,2.5,5.54276304943863,10
2674,2.7,5.812821078348179,10
2675,2.6,5.501514942874069,10
2676,2.7,5.478239782184704,10
2677,2.7,5.478239782184704,10
2678,2.8,5.4324130099902295,10
2679,2.9,5.404730438339281,10
2680,2.8,5.094659513211413,10
2681,2.6,4.812021982031624,10
2682,2.6,5.168279318217149,10
2683,2.5,5.1693541397569405,10
2684,2.6,5.125101625008686,10
2685,2.6,5.168279318217149,10
2686,2.5,5.1478150704935,10
2687,2.5,5.1478150704935,10
2688,2.4,5.168279318217148,10
2689,2.1,5.2588549662027715,10
2690,2.0,5.291502622129181,10
2691,2.2,5.573747990954261,10
2692,2.2,5.573747990954261,10
2693,2.4,5.521674464226308,10
2694,2.4,5.521674464226308,10
2695,2.5,5.522680508593631,10
2696,2.6,5.521674464226309,10
2697,2.5,5.522680508593631,10
2698,2.6,5.481281277625191,10
2699,2.5,5.50252467307306,10
2700,2.6,5.460972644339305,10
2701,2.5,5.482294734466175,10
2702,2.5,5.482294734466175,10
2703,2.5,5.835713800003866,10
2704,2.5,5.835713800003866,10
2705,2.6,5.815687596683837,10
2706,2.5,5.835713800003866,10
2707,2.5,6.1869037310901955,10
2708,2.5,6.168918507773916,10
2709,2.4,6.2039413995369825,10
2710,2.3,6.254775952999613,10
2711,2.3,6.254775952999613,10
2712,2.3,6.254775952999613,10
2713,2.5,6.222718234198156,10
2714,2.5,6.222718234198156,10
2715,2.5,6.222718234198156,10
2716,2.5,6.222718234198156,10
2717,2.2,6.303438215238834,10
2718,2.3,5.963779562212764,10
2719,2.5,5.873670062235365,10
2720,2.5,5.873670062235365,10
2721,2.6,5.501514942874069,10
2722,2.6,5.541760650832108,10
2723,2.7,5.4984846397287805,10
2724,2.6,5.501514942874069,10
2725,2.5,5.50252467307306,10
2726,2.6,5.501514942874069,10
2727,2.6,5.481281277625191,10
2728,2.4,5.521674464226308,10
2729,2.3,5.207899981971833,10
2730,2.2,5.2451035367389185,10
2731,2.3,5.229191567005787,10
2732,2.3,5.229191567005787,10
2733,2.2,5.266244708835067,10
2734,2.2,5.266244708835067,10
2735,2.2,5.266244708835067,10
2736,2.2,5.266244708835067,10
2737,2.1,5.279941077112299,10
2738,2.1,5.279941077112299,10
2739,2.2,5.593647190240808,10
2740,2.1,5.279941077112299,10
2741,2.1,5.279941077112299,10
2742,2.2,5.593647190240808,10
2743,2.2,5.593647190240808,10
2744,2.2,5.593647190240808,10
2745,2.3,5.907622195096772,10
2746,2.1,5.952590472502988,10
2747,2.0,5.981452814975453,10
2748,2.0,5.981452814975453,10
2749,2.0,5.981452814975453,10
2750,2.0,5.981452814975453,10
2751,1.9,5.665686189686118,10
2752,2.0,5.637178175095921,10
2753,2.0,5.637178175095921,10
2754,1.9,5.665686189686118,10
2755,1.9,5.665686189686118,10
2756,1.9,5.665686189686118,10
2757,1.9,5.665686189686118,10
2758,1.9,5.665686189686118,10
2759,2.0,5.637178175095921,10
2760,2.1,5.606543795720617,10
2761,2.0,5.637178175095921,10
2762,1.9,5.665686189686118,10
2763,2.0,5.637178175095921,10
2764,2.0,5.637178175095921,10
2765,2.1,5.606543795720617,10
2766,2.1,5.606543795720617,10
2767,2.1,5.606543795720617,10
2768,2.1,5.606543795720617,10
2769,2.1,5.606543795720617,10
2770,2.2,5.593647190240808,10
2771,2.2,5.593647190240808,10
2772,2.1,5.606543795720617,10
2773,2.2,5.573747990954262,10
2774,2.2,5.573747990954262,10
2775,2.0,5.291502622129181,10
2776,2.1,5.258854966202772,10
2777,2.1,5.258854966202772,10
2778,2.1,5.258854966202772,10
2779,1.9,4.976611966656298,10
2780,1.7,4.691600058733813,10
2781,1.7,4.691600058733813,10
2782,1.7,4.715223571935199,10
2783,1.8,4.685675570881488,10
2784,2.0,4.642796092394707,10
2785,1.9,4.677368680976279,10
2786,2.1,4.605552204797066,10
2787,2.0,4.666666666666667,10
2788,2.1,4.653553003411002,10
2789,2.1,4.653553003411002,10
2790,2.1,4.605552204797065,10
2791,2.2,4.565571644870382,10
2792,2.2,4.565571644870382,10
2793,2.1,4.605552204797066,10
2794,2.2,4.589843860815602,10
2795,2.2,4.589843860815602,10
2796,1.9,4.653553003411002,10
2797,1.9,4.653553003411002,10
2798,2.0,4.618802153517006,10
2799,1.9,4.629614814791111,10
2800,2.1,4.605552204797066,10
2801,2.1,4.254409477236529,10
2802,2.1,4.254409477236529,10
2803,2.0,4.268749491621899,10
2804,2.0,4.268749491621899,10
2805,2.0,4.268749491621899,10
2806,2.0,4.268749491621899,10
2807,2.0,4.268749491621899,10
2808,2.0,4.268749491621899,10
2809,2.3,4.2176876234364356,10
2810,2.2,4.263540521418529,10
2811,2.3,4.2176876234364356,10
2812,2.4,4.575295983139597,10
2813,2.3,4.2959929650263105,10
2814,2.4,4.351245032554858,10
2815,2.3,4.398231968012197,10
2816,2.3,4.398231968012197,10
2817,2.3,4.398231968012197,10
2818,2.4,4.033195589934446,10
2819,2.3,4.083843505544474,10
2820,2.4,4.168666186896928,10
2821,2.4,4.168666186896928,10
2822,2.3,4.191260749066641,10
2823,2.5,4.249182927993988,10
2824,2.6,4.221637386396684,10
2825,2.5,4.1163630117428225,10
2826,2.5,4.1163630117428225,10
2827,2.5,4.1163630117428225,10
2828,2.3,4.083843505544474,10
2829,2.3,4.110960958218893,10
2830,2.3,4.110960958218893,10
2831,2.4,4.060651288757616,10
2832,2.5,4.143267631552018,10
2833,2.4,4.1952353926806065,10
2834,2.3,4.24394994210713,10
2835,2.3,4.24394994210713,10
2836,2.3,4.24394994210713,10
2837,2.4,4.351245032554858,10
2838,2.3,4.243949942107129,10
2839,2.4,4.526465385804788,10
2840,2.5,4.813176359397884,10
2841,2.5,4.813176359397884,10
2842,2.5,4.813176359397884,10
2843,2.6,5.103375789067903,10
2844,2.6,5.103375789067903,10
2845,2.6,5.059644256269407,10
2846,2.6,5.059644256269407,10
2847,2.6,5.059644256269407,10
2848,2.5,4.696334267868457,10
2849,2.5,5.0387388192769915,10
2850,2.7,5.012207320355197,10
2851,2.8,4.984420171338331,10
2852,2.8,4.984420171338331,10
2853,2.8,4.984420171338331,10
2854,2.6,4.742245131674331,10
2855,2.5,4.766783215358364,10
2856,2.6,4.623610902506587,10
2857,2.6,4.623610902506587,10
2858,2.7,4.9452558635075246,10
2859,2.6,4.993328882953068,10
2860,2.6,4.948624949305502,10
2861,2.6,4.948624949305502,10
2862,2.6,4.948624949305502,10
2863,2.7,4.90011337737313,10
2864,2.8,4.871686908385363,10
2865,2.7,4.922736366426028,10
2866,2.8,4.984420171338332,10
2867,2.9,4.976611966656298,10
2868,2.8,5.028805910838963,10
2869,2.9,5.10881590977792,10
2870,2.8,5.116422361159971,10
2871,2.8,5.159672685570492,10
2872,2.8,5.028805910838963,10
2873,2.8,5.266244708835067,10
2874,2.8,5.266244708835067,10
2875,2.7,5.271516754112509,10
2876,2.7,4.922736366426028,10
2877,2.6,4.971027168615266,10
2878,2.7,5.271516754112509,10
2879,2.7,5.186520991955976,10
2880,2.9,5.152130088074683,10
2881,2.7,5.207899981971834,10
2882,2.7,5.271516754112509,10
2883,2.7,5.271516754112509,10
2884,2.7,5.207899981971834,10
2885,2.7,5.186520991955976,10
2886,2.7,5.186520991955976,10
2887,2.6,5.232377832092956,10
2888,2.6,5.232377832092956,10
2889,2.5,5.254627590144816,10
2890,2.5,5.254627590144816,10
2891,2.6,5.561774297230456,10
2892,2.6,5.561774297230456,10
2893,2.5,5.54276304943863,10
2894,2.4,5.521674464226308,10
2895,2.6,5.796550698475775,10
2896,2.6,5.796550698475775,10
2897,2.5,5.482294734466175,10
2898,2.5,5.482294734466175,10
2899,2.5,5.482294734466175,10
2900,2.3,5.207899981971833,10
2901,2.2,4.894441291460708,10
2902,2.2,4.894441291460708,10
2903,2.2,4.894441291460708,10
2904,2.2,4.894441291460708,10
2905,2.1,4.909175083453431,10
2906,2.1,4.909175083453431,10
2907,1.9,4.629614814791111,10
2908,1.8,4.661902329879224,10
2909,1.8,4.661902329879224,10
2910,1.8,4.661902329879224,10
2911,1.8,4.661902329879223,10
2912,1.8,4.661902329879223,10
2913,2.0,4.594682917363407,10
2914,2.0,4.618802153517006,10
2915,1.9,4.653553003411002,10
2916,1.8,4.661902329879224,10
2917,1.8,4.661902329879224,10
2918,1.8,4.661902329879224,10
2919,1.9,4.629614814791111,10
2920,1.8,4.661902329879223,10
2921,1.9,4.62961481479111,10
2922,1.9,4.62961481479111,10
2923,1.8,4.315347288715269,10
2924,1.7,4.347413023856832,10
2925,1.6,4.376706016578628,10
2926,1.6,4.376706016578628,10
2927,1.7,4.347413023856832,10
2928,1.7,4.347413023856832,10
2929,1.5,4.403281604540969,10
2930,1.4,4.427188724235731,10
2931,1.4,4.427188724235731,10
2932,1.4,4.427188724235731,10
2933,1.4,4.427188724235731,10
2934,1.4,4.427188724235731,10
2935,1.4,4.427188724235731,10
2936,1.4,4.427188724235731,10
2937,1.6,4.376706016578628,10
2938,1.4,4.427188724235731,10
2939,1.5,4.403281604540969,10
2940,1.7,4.3728963196286985,10
2941,1.7,4.3728963196286985,10
2942,1.9,4.357624225296267,10
2943,1.8,4.341018825626588,10
2944,1.7,4.4234225060089685,10
2945,1.7,4.4234225060089685,10
2946,1.6,4.402019738458447,10
2947,1.7,4.4234225060089685,10
2948,1.8,4.391911757866827,10
2949,1.9,4.43345864484553,10
2950,1.9,4.43345864484553,10
2951,1.9,4.43345864484553,10
2952,2.0,4.396968652757639,10
2953,2.1,4.357624225296267,10
2954,2.0,4.737556801183965,10
2955,2.0,4.737556801183965,10
2956,2.0,4.666666666666667,10
2957,2.0,4.666666666666667,10
2958,2.2,4.9396356140913875,10
2959,2.2,4.9396356140913875,10
2960,2.2,4.9396356140913875,10
2961,2.2,4.9396356140913875,10
2962,2.1,4.976611966656298,10
2963,2.1,4.976611966656298,10
2964,2.3,5.250396810400778,10
2965,2.3,5.250396810400778,10
2966,2.2,4.9396356140913875,10
2967,2.1,4.976611966656298,10
2968,2.1,4.976611966656298,10
2969,2.0,5.011098792790969,10
2970,2.2,5.00666222813829,10
2971,2.2,5.00666222813829,10
2972,2.3,4.989989979949859,10
2973,2.3,4.989989979949859,10
2974,2.3,4.989989979949859,10
2975,2.3,4.989989979949859,10
2976,2.6,4.971027168615266,10
2977,2.5,4.994441354590566,10
2978,2.4,5.295700562196133,10
2979,2.4,4.971027168615266,10
2980,2.6,5.015531433014407,10
2981,2.5,5.01663898109747,10
2982,2.7,4.900113377373131,10
2983,2.9,5.173651192984184,10
2984,2.8,5.553777493242275,10
2985,3.0,5.830951894845301,10
2986,2.9,5.858517066820086,10
2987,2.9,5.858517066820086,10
2988,3.0,5.9066817155564495,10
2989,3.0,5.9066817155564495,10
2990,3.1,5.858517066820086,10
2991,3.1,6.2084172253839744,10
2992,3.1,6.2084172253839744,10
2993,3.1,6.2084172253839744,10
2994,3.2,6.178816859057871,10
2995,3.2,6.196773353931867,10
2996,3.2,6.528569691917382,10
2997,3.2,6.613118276073197,10
2998,3.1,6.65749368923638,10
2999,3.2,6.613118276073197,10
3000,3.1,6.65749368923638,10
3001,3.2,6.729701991090608,10
3002,3.3,6.684143758012523,10
3003,3.2,6.713171133426189,10
3004,3.3,6.79950978625175,10
3005,3.3,6.79950978625175,10
3006,3.3,6.79950978625175,10
3007,3.4,6.636598861197236,10
3008,3.4,6.636598861197236,10
3009,3.5,6.587024281789835,10
3010,3.6,6.552353266829661,10
3011,3.6,6.203941399536982,10
3012,3.7,6.165315167216605,10
3013,3.7,6.165315167216605,10
3014,3.7,6.165315167216605,10
3015,3.6,6.239658110292048,10
3016,3.7,6.2012543533994435,10
3017,3.7,6.2012543533994435,10
3018,3.7,6.2012543533994435,10
3019,3.6,6.2574400161372346,10
3020,3.5,5.9675045966560525,10
3021,3.4,6.003702561290361,10
3022,3.3,5.926400443964466,10
3023,3.4,5.87272414547873,10
3024,3.3,5.926400443964466,10
3025,3.3,5.598610938835136,10
3026,3.3,5.598610938835136,10
3027,3.3,5.598610938835136,10
3028,3.2,5.6134758493389025,10
3029,3.2,5.6134758493389025,10
3030,3.3,5.558776843874918,10
3031,3.4,5.853773711604051,10
3032,3.2,5.493430419854044,10
3033,3.3,5.417051268397267,10
3034,3.3,5.518655230720212,10
3035,3.3,5.518655230720212,10
3036,3.2,5.533734925185902,10
3037,3.2,5.4528280124476085,10
3038,3.3,5.186520991955976,10
3039,3.4,5.18973345494095,10
3040,3.4,5.18973345494095,10
3041,3.3,5.207899981971833,10
3042,3.3,5.207899981971833,10
3043,3.3,5.207899981971833,10
3044,3.2,5.245103536738919,10
3045,3.1,5.279941077112299,10
3046,3.1,5.342700108039422,10
3047,3.0,5.395471352079548,10
3048,3.1,5.043147165543886,10
3049,3.0,4.760952285695233,10
3050,3.0,4.760952285695233,10
3051,2.9,4.483302354291979,10
3052,3.0,4.594682917363407,10
3053,3.0,4.737556801183965,10
3054,2.9,4.794672969962486,10
3055,3.1,4.886489310105751,10
3056,3.1,4.886489310105751,10
3057,2.9,4.748099034818508,10
3058,2.8,4.779586221049312,10
3059,2.8,4.779586221049312,10
3060,2.8,4.589843860815601,10
3061,3.0,4.8074017006186525,10
3062,3.0,4.521553322083512,10
3063,2.8,4.589843860815601,10
3064,2.8,4.2895221179054435,10
3065,2.8,4.2895221179054435,10
3066,2.7,4.321779468896786,10
3067,2.8,4.315347288715269,10
3068,2.8,4.315347288715269,10
3069,2.7,4.191260749066642,10
3070,2.6,4.247875285886397,10
3071,2.6,4.247875285886397,10
3072,2.7,4.3728963196286985,10
3073,2.8,4.315347288715269,10
3074,2.7,4.164666186436128,10
3075,2.8,4.442221666388715,10
3076,3.0,4.371625682868,10
3077,3.0,4.320493798938574,10
3078,2.8,4.2895221179054435,10
3079,2.8,4.184627953726723,10
3080,2.9,4.175324338699131,10
3081,2.9,4.175324338699131,10
3082,2.9,4.175324338699131,10
3083,2.7,3.8887301554906357,10
3084,2.7,4.029061098237818,10
3085,2.7,4.029061098237818,10
3086,2.7,4.029061098237818,10
3087,2.7,4.029061098237818,10
3088,2.8,4.022160834399561,10
3089,2.6,3.657564459825388,10
3090,2.6,3.657564459825388,10
3091,2.7,3.622460796505909,10
3092,2.8,3.7058512292499457,10
3093,2.8,3.6147844564602556,10
3094,2.9,3.6040101122068022,10
3095,2.9,3.6040101122068022,10
3096,3.0,3.5276684147527875,10
3097,3.2,3.645392830531285,10
3098,3.3,3.743141876967945,10
3099,3.3,3.9171985454460234,10
3100,3.3,4.110960958218892,10
3101,3.2,4.1311822359545785,10
3102,3.2,4.1311822359545785,10
3103,3.1,4.175324338699131,10
3104,3.0,4.242640687119285,10
3105,2.8,4.157990967870047,10
3106,2.6,4.273952113286562,10
3107,2.6,4.273952113286562,10
3108,2.6,4.273952113286562,10
3109,2.5,4.301162633521313,10
3110,2.6,4.247875285886397,10
3111,2.4,4.351245032554858,10
3112,2.5,4.301162633521313,10
3113,2.5,4.301162633521313,10
3114,2.4,4.351245032554858,10
3115,2.4,4.351245032554858,10
3116,2.6,4.3256341860022225,10
3117,2.7,4.270050741306634,10
3118,2.8,4.391911757866827,10
3119,2.7,4.137900702315393,10
3120,2.7,4.137900702315393,10
3121,2.6,4.1952353926806065,10
3122,2.4,4.2998707990925595,10
3123,2.5,4.249182927993988,10
3124,2.6,4.221637386396684,10
3125,2.6,4.221637386396684,10
3126,2.5,3.9791121287711073,10
3127,2.6,3.921450978627398,10
3128,2.5,3.9510898637098992,10
3129,2.6,4.115013163202924,10
3130,2.6,4.115013163202924,10
3131,2.6,4.115013163202924,10
3132,2.7,4.056544780420347,10
3133,2.7,4.056544780420347,10
3134,2.8,4.022160834399561,10
3135,2.8,3.9101008796307144,10
3136,2.9,3.900142447541001,10
3137,2.9,3.900142447541001,10
3138,2.9,3.900142447541001,10
3139,2.8,3.9101008796307144,10
3140,2.7,3.683295625749672,10
3141,2.6,3.533962208186286,10
3142,2.6,3.533962208186286,10
3143,2.5,3.4075080500434787,10
3144,2.3,3.1989581637360205,10
3145,2.2,3.2591750830880843,10
3146,2.4,3.1692971530679235,10
3147,2.3,3.093002855909879,10
3148,2.2,2.8596814119369625,10
3149,2.0,2.943920288775949,10
3150,2.0,2.943920288775949,10
3151,1.9,2.7264140062238043,10
3152,1.9,2.7264140062238043,10
3153,1.8,2.780887148615228,10
3154,1.8,2.780887148615228,10
3155,2.0,3.1622776601683795,10
3156,2.0,3.1622776601683795,10
3157,2.0,3.1622776601683795,10
3158,2.0,3.3333333333333335,10
3159,2.1,3.5103022978402048,10
3160,2.2,3.552776691859794,10
3161,2.2,3.73571352696584,10
3162,2.2,4.022160834399562,10
3163,2.4,4.2998707990925595,10
3164,2.5,3.9510898637098992,10
3165,2.5,3.9510898637098992,10
3166,2.5,3.9510898637098992,10
3167,2.3,3.7727090178455764,10
3168,2.1,3.665151201974256,10
3169,2.1,3.665151201974256,10
3170,2.1,3.8715486421958962,10
3171,2.2,3.8239014399199966,10
3172,2.2,3.910100879630715,10
3173,2.2,3.910100879630715,10
3174,2.3,3.5605867181937554,10
3175,2.4,3.5339622081862854,10
3176,2.4,3.5339622081862854,10
3177,2.4,3.5339622081862854,10
3178,2.4,3.5339622081862854,10
3179,2.3,3.497618237219913,10
3180,2.3,3.497618237219913,10
3181,2.3,3.497618237219913,10
3182,2.1,3.573047252229764,10
3183,2.2,3.5213633723318014,10
3184,2.3,3.4657049948186747,10
3185,2.4,3.7475918193480524,10
3186,2.3,3.7727090178455756,10
3187,2.3,3.7727090178455756,10
3188,2.3,3.7727090178455756,10
3189,2.3,3.7727090178455756,10
3190,2.2,3.8239014399199966,10
3191,2.1,3.8137179293236207,10
3192,2.1,3.8137179293236207,10
3193,2.2,3.7653389990514508,10
3194,2.2,3.7653389990514508,10
3195,2.2,4.077035960378842,10
3196,2.3,3.7133393177689653,10
3197,2.3,3.7133393177689653,10
3198,2.3,3.7133393177689653,10
3199,2.3,3.9171985454460234,10
3200,2.2,3.7653389990514508,10
3201,2.2,3.7653389990514508,10
3202,2.2,3.7653389990514508,10
3203,2.2,3.7653389990514508,10
3204,2.2,3.7653389990514508,10
3205,2.2,3.7653389990514508,10
3206,2.3,3.7133393177689653,10
3207,2.3,3.7133393177689653,10
3208,2.2,3.457680661303984,10
3209,2.2,3.457680661303984,10
3210,2.2,3.155242550986462,10
3211,2.2,3.190262963734773,10
3212,2.1,3.2472210341220142,10
3213,2.0,3.018461712712472,10
3214,2.1,2.960855732160327,10
3215,2.3,2.869378562220979,10
3216,2.5,2.9907264074877267,10
3217,2.4,3.025814858109391,10
3218,2.3,2.8303906287138374,10
3219,2.3,2.8303906287138374,10
3220,2.3,2.8303906287138374,10
3221,2.3,2.6687491868330797,10
3222,2.5,2.8771127502720115,10
3223,2.2,3.0477678535099892,10
3224,1.9,3.142893217686178,10
3225,1.9,3.142893217686178,10
3226,1.9,3.142893217686178,10
3227,2.0,2.9059326290271157,10
3228,2.0,2.9059326290271157,10
3229,2.1,2.923088169119167,10
3230,2.0,2.8284271247461903,10
3231,1.8,2.859681411936962,10
3232,1.7,2.79085809185793,10
3233,1.7,2.79085809185793,10
3234,1.6,2.5033311140691454,10
3235,1.7,2.79085809185793,10
3236,1.6,2.7568097504180447,10
3237,1.7,2.79085809185793,10
3238,1.8,3.0840089349921005,10
3239,1.9,3.142893217686178,10
3240,1.9,3.142893217686178,10
3241,1.8,2.859681411936962,10
3242,1.8,3.0840089349921005,10
3243,1.7,2.79085809185793,10
3244,1.5,2.8382310609877335,10
3245,1.5,3.1710495984067415,10
3246,1.6,3.1340424729448424,10
3247,1.7,3.0930028559098792,10
3248,1.5,3.100179206289712,10
3249,1.5,3.100179206289712,10
3250,1.7,3.4334951418181574,10
3251,1.6,3.4383458555273676,10
3252,1.5,3.4075080500434787,10
3253,1.4,3.098386676965933,10
3254,1.3,3.128720008068617,10
3255,1.3,3.128720008068617,10
3256,1.3,3.128720008068617,10
3257,1.2,2.780887148615228,10
3258,1.2,2.780887148615228,10
3259,1.2,2.780887148615228,10
3260,1.3,2.7908580918579307,10
3261,1.2,2.780887148615228,10
3262,1.2,2.780887148615228,10
3263,1.3,2.7908580918579307,10
3264,1.3,2.7507574714370344,10
3265,1.5,2.718251071716682,10
3266,1.5,2.718251071716682,10
3267,1.6,2.716206504995115,10
3268,1.4,2.4585451886114362,10
3269,1.3,2.1628170930011112,10
3270,1.4,2.1186998109427604,10
3271,1.4,2.1186998109427604,10
3272,1.4,2.1186998109427604,10
3273,1.3,2.1628170930011112,10
3274,1.2,2.2010098692292237,10
3275,1.2,2.2010098692292237,10
3276,1.2,1.8737959096740262,10
3277,1.2,1.8737959096740262,10
3278,1.2,1.8737959096740262,10
3279,1.2,1.9888578520235063,10
3280,1.1,1.728840330651992,10
3281,1.2,1.7511900715418263,10
3282,1.1,1.728840330651992,10
3283,1.1,1.728840330651992,10
3284,1.1,1.8529256146249728,10
3285,1.1,1.8529256146249728,10
3286,1.1,1.8529256146249728,10
3287,1.1,1.8529256146249728,10
3288,1.1,1.8529256146249728,10
3289,1.1,1.8529256146249728,10
3290,1.1,1.8529256146249728,10
3291,1.1,1.8529256146249728,10
3292,1.2,1.8737959096740262,10
3293,1.1,1.6633299933166201,10
3294,1.2,1.6193277068654823,10
3295,1.1,1.449137674618944,10
3296,1.1,1.449137674618944,10
3297,1.0,1.3333333333333333,10
3298,1.1,1.286683937707919,10
3299,1.1,1.3703203194062976,10
3300,1.0,1.4142135623730951,10
3301,1.0,1.4142135623730951,10
3302,1.1,1.3703203194062976,10
3303,1.2,1.3984117975602022,10
3304,1.0,1.247219128924647,10
3305,0.7,1.3374935098492586,10
3306,0.7,1.3374935098492586,10
3307,0.7,1.3374935098492586,10
3308,0.8,1.3984117975602022,10
3309,0.8,1.3984117975602022,10
3310,0.9,1.3703203194062978,10
3311,0.9,1.3703203194062978,10
3312,0.9,1.3703203194062978,10
