t,Q_diff_mean,Q_diff_sd,n_runs
3332,12.3,14.407174138833287,10
3333,12.2,14.451451291979103,10
3334,12.2,14.451451291979103,10
3335,12.2,14.451451291979103,10
3336,12.2,14.451451291979103,10
3337,12.3,14.407174138833287,10
3338,12.2,14.459137825841024,10
3339,12.2,14.459137825841024,10
3340,12.2,14.459137825841024,10
3341,12.2,14.459137825841024,10
3342,12.2,14.459137825841024,10
3343,12.2,14.459137825841024,10
3344,12.5,14.508618128546908,10
3345,12.5,14.508618128546908,10
3346,12.5,14.766704288891125,10
3347,12.4,14.758801517136215,10
3348,12.4,14.758801517136215,10
3349,12.5,14.96848541287847,10
3350,12.4,14.781369655376626,10
3351,12.4,14.781369655376626,10
3352,12.4,14.781369655376626,10
3353,12.4,14.781369655376626,10
3354,12.5,14.698828373566226,10
3355,12.4,14.773850773128402,10
3356,12.4,14.743736900045992,10
3357,12.4,14.743736900045992,10
3358,12.3,14.832771524941355,10
3359,12.4,14.848868269632165,10
3360,12.4,14.848868269632165,10
3361,12.4,14.848868269632165,10
3362,12.3,14.929835899968893,10
3363,12.3,14.929835899968893,10
3364,12.3,14.929835899968893,10
3365,12.3,14.929835899968893,10
3366,12.3,14.929835899968893,10
3367,12.1,14.835767590522575,10
3368,12.1,14.835767590522575,10
3369,12.1,14.835767590522575,10
3370,12.0,14.91457154746473,10
3371,12.0,14.91457154746473,10
3372,12.0,14.91457154746473,10
3373,12.0,14.91457154746473,10
3374,12.0,14.809906594348709,10
3375,12.0,14.809906594348709,10
3376,12.0,14.809906594348709,10
3377,12.0,14.809906594348709,10
3378,12.0,14.809906594348709,10
3379,12.0,14.809906594348709,10
3380,12.0,14.809906594348709,10
3381,12.0,14.809906594348709,10
3382,12.0,14.809906594348709,10
3383,11.8,14.68029669697146,10
3384,11.8,14.68029669697146,10
3385,11.8,14.68029669697146,10
3386,11.8,14.68029669697146,10
3387,11.9,14.594138853967674,10
3388,11.7,14.765199325139877,10
3389,11.8,14.702985335562904,10
3390,11.9,14.647335745603856,10
3391,11.8,14.428367120980038,10
3392,11.7,14.213061285701652,10
3393,11.7,14.213061285701652,10
3394,11.8,14.164117417693989,10
3395,11.6,14.299961149908375,10
3396,11.6,14.299961149908375,10
3397,11.6,14.299961149908375,10
3398,11.7,14.252095362515023,10
3399,11.7,14.252095362515023,10
3400,11.9,14.216187955988765,10
3401,11.9,14.216187955988765,10
3402,12.2,14.148419621207795,10
3403,12.2,14.148419621207795,10
3404,12.3,14.055841015985727,10
3405,12.2,14.10122138130043,10
3406,12.2,14.10122138130043,10
3407,12.2,14.10122138130043,10
3408,12.3,14.016260398392845,10
3409,12.3,14.016260398392845,10
3410,12.3,14.016260398392845,10
3411,12.3,14.016260398392845,10
3412,12.3,14.016260398392845,10
3413,12.3,14.016260398392845,10
3414,12.3,14.016260398392845,10
3415,12.3,14.016260398392845,10
3416,12.3,14.016260398392845,10
3417,12.4,13.922004964164545,10
3418,12.2,13.798550648528272,10
3419,12.3,13.816656614391196,10
3420,12.3,13.816656614391196,10
3421,12.3,13.896842167277507,10
3422,12.3,13.896842167277507,10
3423,12.3,13.896842167277507,10
3424,12.3,13.896842167277507,10
3425,12.3,13.896842167277507,10
3426,12.3,13.896842167277507,10
3427,12.3,13.896842167277507,10
3428,12.3,13.896842167277507,10
3429,12.3,13.896842167277507,10
3430,12.3,14.150382798120104,10
3431,12.2,13.9427400463467,10
3432,12.2,13.9427400463467,10
3433,12.2,13.9427400463467,10
3434,12.1,13.91601794895205,10
3435,12.0,13.976170195491086,10
3436,11.8,14.045956318061398,10
3437,11.8,14.045956318061398,10
3438,11.9,14.003570973148243,10
3439,11.9,14.003570973148243,10
3440,11.9,14.003570973148243,10
3441,11.9,14.003570973148243,10
3442,11.9,14.003570973148243,10
3443,11.9,14.003570973148243,10
3444,11.9,14.003570973148243,10
3445,11.9,14.003570973148243,10
3446,11.9,14.003570973148243,10
3447,11.9,14.003570973148243,10
3448,12.0,13.9522996909709,10
3449,12.1,13.971796989332157,10
3450,12.1,13.971796989332157,10
3451,12.1,13.971796989332157,10
3452,12.1,13.971796989332157,10
3453,12.1,13.971796989332157,10
3454,12.1,13.971796989332157,10
3455,12.2,13.878840809744242,10
3456,12.2,13.878840809744242,10
3457,12.1,13.94791900049769,10
3458,12.1,13.94791900049769,10
3459,12.1,13.94791900049769,10
3460,12.1,13.94791900049769,10
3461,12.1,13.94791900049769,10
3462,12.0,13.92838827718412,10
3463,12.0,13.92838827718412,10
3464,12.0,13.92838827718412,10
3465,12.1,14.137813755237326,10
3466,12.1,14.137813755237326,10
3467,12.1,14.137813755237326,10
3468,12.2,14.053864632588116,10
3469,12.3,14.267679091802798,10
3470,12.4,14.284412639112764,10
3471,12.4,14.284412639112764,10
3472,12.4,14.284412639112764,10
3473,12.5,14.19898274916591,10
3474,12.5,14.19898274916591,10
3475,12.5,14.19898274916591,10
3476,12.5,14.19898274916591,10
3477,12.5,14.19898274916591,10
3478,12.5,14.19898274916591,10
3479,12.6,14.222048610051457,10
3480,12.6,14.222048610051457,10
3481,12.5,14.30811735422317,10
3482,12.5,14.30811735422317,10
3483,12.7,14.29102282320385,10
3484,12.7,14.29102282320385,10
3485,12.7,14.29102282320385,10
3486,12.9,14.41025869148627,10
3487,12.8,14.38208762469637,10
3488,12.8,14.351151715299912,10
3489,12.8,14.351151715299912,10
3490,12.8,14.351151715299912,10
3491,12.8,14.351151715299912,10
3492,12.7,14.430292212333516,10
3493,12.7,14.430292212333516,10
3494,12.6,14.508235209317805,10
3495,12.7,14.422590305181352,10
3496,12.7,14.422590305181352,10
3497,12.7,14.422590305181352,10
3498,12.7,14.422590305181352,10
3499,12.6,14.508235209317805,10
3500,12.4,14.690889088895275,10
3501,12.5,14.90898312353253,10
3502,12.5,14.90898312353253,10
3503,12.4,14.886235252742717,10
3504,12.4,14.743736900045993,10
3505,12.5,14.96848541287847,10
3506,12.5,14.96848541287847,10
3507,12.4,14.945828106123054,10
3508,12.4,14.945828106123054,10
3509,12.3,14.929835899968893,10
3510,12.3,14.929835899968893,10
3511,12.3,14.929835899968893,10
3512,12.3,14.929835899968893,10
3513,12.3,14.929835899968893,10
3514,12.3,14.929835899968893,10
3515,12.3,14.929835899968893,10
3516,12.3,14.929835899968893,10
3517,12.2,14.770842148563425,10
3518,12.3,14.929835899968893,10
3519,12.2,14.702985335562902,10
3520,12.2,14.702985335562902,10
3521,12.2,14.702985335562902,10
3522,12.2,14.853357271075863,10
3523,12.2,14.853357271075863,10
3524,12.2,14.853357271075863,10
3525,12.2,14.853357271075863,10
3526,12.3,14.810281713878519,10
3527,12.3,14.810281713878519,10
3528,12.2,14.58918930045273,10
3529,12.2,14.58918930045273,10
3530,12.2,14.58918930045273,10
3531,12.1,14.639748024546808,10
3532,12.1,14.639748024546808,10
3533,12.1,14.639748024546808,10
3534,12.1,14.639748024546808,10
3535,12.2,14.566323413194484,10
3536,12.2,14.566323413194484,10
3537,12.4,14.690889088895274,10
3538,12.3,14.765199325139877,10
3539,12.3,14.765199325139877,10
3540,12.4,14.99036727739221,10
3541,12.4,14.99036727739221,10
3542,12.4,14.99036727739221,10
3543,12.4,14.99036727739221,10
3544,12.4,14.99036727739221,10
3545,12.5,14.953632037438634,10
3546,12.4,14.99036727739221,10
3547,12.4,15.056929006643788,10
3548,12.4,15.056929006643788,10
3549,12.2,14.994813918300036,10
3550,12.2,14.994813918300036,10
3551,12.2,14.994813918300036,10
3552,12.1,14.843255108709215,10
3553,12.1,14.843255108709215,10
3554,12.1,14.843255108709215,10
3555,12.2,15.083471454247894,10
3556,12.2,15.083471454247894,10
3557,12.2,15.083471454247894,10
3558,12.1,15.16172080529706,10
3559,12.1,15.16172080529706,10
3560,12.1,15.16172080529706,10
3561,12.1,15.16172080529706,10
3562,12.1,15.16172080529706,10
3563,12.1,15.16172080529706,10
3564,12.0,15.15842266786943,10
3565,11.9,14.917923596950228,10
3566,11.8,15.002222057637551,10
3567,11.7,15.07794563076961,10
3568,11.8,15.317383008275998,10
3569,11.7,15.34818121689559,10
3570,11.7,15.34818121689559,10
3571,11.8,15.317383008275998,10
3572,11.8,15.317383008275998,10
3573,11.9,15.234828518890524,10
3574,12.0,15.238839267549947,10
3575,11.8,15.36084488417078,10
3576,11.8,15.36084488417078,10
3577,11.8,15.36084488417078,10
3578,11.8,15.36084488417078,10
3579,11.8,15.36084488417078,10
3580,11.8,15.36084488417078,10
3581,11.8,15.36084488417078,10
3582,11.8,15.36084488417078,10
3583,11.9,15.271251131165094,10
3584,11.8,15.317383008275998,10
3585,12.0,15.195028426721974,10
3586,11.9,15.242120004193062,10
3587,11.9,15.242120004193062,10
3588,11.9,15.242120004193062,10
3589,11.9,15.242120004193062,10
3590,11.8,15.002222057637551,10
3591,11.8,15.002222057637551,10
3592,11.9,14.932812490917073,10
3593,12.0,14.847371634213392,10
3594,11.9,14.700340132119395,10
3595,11.7,14.825278712013775,10
3596,11.5,14.983324063771697,10
3597,11.5,14.983324063771697,10
3598,11.5,14.983324063771697,10
3599,11.6,15.005184289290003,10
3600,11.6,15.005184289290003,10
3601,11.7,15.15145757564818,10
3602,11.7,15.15145757564818,10
3603,11.7,15.15145757564818,10
3604,11.7,15.15145757564818,10
3605,11.8,15.076103239527411,10
3606,11.8,15.076103239527411,10
3607,11.8,15.076103239527411,10
3608,11.9,15.00703538714796,10
3609,11.9,15.00703538714796,10
3610,11.9,15.00703538714796,10
3611,12.0,15.01850710142508,10
3612,12.1,15.036621961065592,10
3613,12.2,15.061355996205801,10
3614,12.3,15.297421714495261,10
3615,12.3,15.297421714495261,10
3616,12.3,15.297421714495261,10
3617,12.3,15.224614572753193,10
3618,12.2,15.281070352272812,10
3619,12.2,15.281070352272812,10
3620,12.2,15.281070352272812,10
3621,12.0,14.89966442575134,10
3622,11.9,14.760683513231283,10
3623,12.0,14.696938456699069,10
3624,11.9,14.67007536146666,10
3625,12.0,14.696938456699069,10
3626,11.9,14.760683513231283,10
3627,11.9,14.760683513231283,10
3628,12.1,15.03662196106559,10
3629,12.1,15.03662196106559,10
3630,12.1,15.03662196106559,10
3631,12.1,15.03662196106559,10
3632,12.1,15.03662196106559,10
3633,12.0,14.907119849998598,10
3634,12.3,14.69731645951434,10
3635,12.4,14.945828106123052,10
3636,12.4,14.945828106123052,10
3637,12.4,14.945828106123052,10
3638,12.4,14.945828106123052,10
3639,12.4,14.945828106123052,10
3640,12.5,14.864200094335533,10
3641,12.5,14.864200094335533,10
3642,12.4,14.930952191114047,10
3643,12.4,14.930952191114047,10
3644,12.2,14.763317904710837,10
3645,12.2,14.763317904710837,10
3646,12.1,14.517805160101394,10
3647,12.0,14.575474072716965,10
3648,11.9,14.647335745603856,10
3649,11.8,14.733182502998687,10
3650,11.8,14.733182502998687,10
3651,11.9,14.707896594082454,10
3652,11.9,14.707896594082454,10
3653,11.9,14.707896594082454,10
3654,11.9,14.707896594082454,10
3655,11.9,14.707896594082454,10
3656,11.9,14.707896594082454,10
3657,11.9,14.707896594082454,10
3658,11.9,14.707896594082454,10
3659,11.8,14.672726021053105,10
3660,11.7,14.644301128956462,10
3661,11.8,14.558693470073322,10
3662,11.8,14.558693470073322,10
3663,11.8,14.558693470073322,10
3664,11.8,14.558693470073322,10
3665,11.8,14.558693470073322,10
3666,11.7,14.537690478354682,10
3667,11.6,14.292189008919054,10
3668,11.6,14.292189008919054,10
3669,11.6,14.292189008919054,10
3670,11.6,14.292189008919054,10
3671,11.7,14.213061285701652,10
3672,11.6,14.237665226823923,10
3673,11.8,14.351151715299908,10
3674,11.9,14.332945731193337,10
3675,11.9,14.332945731193337,10
3676,11.9,14.332945731193337,10
3677,11.8,14.412957133542488,10
3678,11.8,14.412957133542488,10
3679,11.8,14.412957133542488,10
3680,11.8,14.412957133542488,10
3681,12.0,14.544949486180952,10
3682,12.0,14.575474072716965,10
3683,12.0,14.575474072716965,10
3684,12.0,14.575474072716965,10
3685,12.1,14.563653387800741,10
3686,12.0,14.422205101855956,10
3687,12.0,14.422205101855956,10
3688,11.9,14.41025869148627,10
3689,11.9,14.41025869148627,10
3690,11.9,14.41025869148627,10
3691,11.9,14.41025869148627,10
3692,11.9,14.41025869148627,10
3693,11.9,14.41025869148627,10
3694,11.9,14.41025869148627,10
3695,11.9,14.41025869148627,10
3696,12.0,14.43760521847181,10
3697,11.9,14.41025869148627,10
3698,11.8,14.171959795470931,10
3699,11.8,14.171959795470931,10
3700,11.7,13.93676193860444,10
3701,11.8,14.171959795470931,10
3702,11.7,14.032106042928838,10
3703,11.6,14.112248423109463,10
3704,11.6,14.112248423109463,10
3705,11.7,14.024185458620327,10
3706,11.6,14.001587211614419,10
3707,11.6,14.001587211614419,10
3708,11.6,14.001587211614419,10
3709,11.5,14.009917122445007,10
3710,11.4,14.096492865642544,10
3711,11.3,14.111067366511373,10
3712,11.4,14.253264733230615,10
3713,11.5,14.175487449976613,10
3714,11.5,14.175487449976613,10
3715,11.5,13.850391089544487,10
3716,11.4,13.61535081361394,10
3717,11.4,13.61535081361394,10
3718,11.3,13.695498043761193,10
3719,11.3,13.605962745143108,10
3720,11.3,13.605962745143108,10
3721,11.2,13.685353078707502,10
3722,11.2,13.685353078707502,10
3723,11.1,13.535549900580733,10
3724,11.1,13.535549900580733,10
3725,11.0,13.621877827801699,10
3726,11.0,13.621877827801699,10
3727,11.0,13.621877827801699,10
3728,10.9,13.61739084161622,10
3729,10.8,13.701581417242805,10
3730,10.8,13.701581417242805,10
3731,10.8,13.701581417242805,10
3732,10.9,13.61739084161622,10
3733,10.9,13.61739084161622,10
3734,10.9,13.61739084161622,10
3735,10.9,13.61739084161622,10
3736,11.0,13.531855420122959,10
3737,11.0,13.531855420122959,10
3738,11.1,13.453211099543815,10
3739,11.1,13.453211099543815,10
3740,11.1,13.453211099543815,10
3741,11.2,13.603921003397023,10
3742,11.2,13.603921003397023,10
3743,11.2,13.603921003397023,10
3744,11.1,13.690629398728655,10
3745,11.1,13.690629398728655,10
3746,11.1,13.690629398728655,10
3747,11.1,13.690629398728655,10
3748,11.0,13.751767563157513,10
3749,11.0,13.751767563157513,10
3750,11.0,13.751767563157513,10
3751,11.0,13.816254517375137,10
3752,11.0,13.896442390450554,10
3753,11.0,13.896442390450554,10
3754,11.0,13.896442390450554,10
3755,11.0,13.896442390450554,10
3756,11.0,13.896442390450554,10
3757,11.2,14.281300905574238,10
3758,11.3,14.514743462348129,10
3759,11.3,14.514743462348129,10
3760,11.4,14.668181739927945,10
3761,11.4,14.668181739927945,10
3762,11.4,14.668181739927945,10
3763,11.4,14.668181739927945,10
3764,11.3,14.674619056195102,10
3765,11.3,14.674619056195102,10
3766,11.3,14.674619056195102,10
3767,11.3,14.674619056195102,10
3768,11.2,14.520483616066114,10
3769,11.2,14.520483616066114,10
3770,11.3,14.461058820923943,10
3771,11.3,14.150382798120104,10
3772,11.3,14.150382798120104,10
3773,11.3,14.150382798120104,10
3774,11.3,14.150382798120104,10
3775,11.3,14.150382798120104,10
3776,11.3,14.150382798120104,10
3777,11.4,14.151560573543353,10
3778,11.3,14.166078419159545,10
3779,11.2,14.014278433083883,10
3780,11.2,14.014278433083883,10
3781,11.2,14.014278433083883,10
3782,11.2,14.014278433083883,10
3783,11.3,13.952697867358047,10
3784,11.4,13.953892328347353,10
3785,11.4,13.953892328347353,10
3786,11.5,13.962250694083833,10
3787,11.5,13.962250694083833,10
3788,11.5,13.962250694083833,10
3789,11.5,13.962250694083833,10
3790,11.5,13.962250694083833,10
3791,11.4,14.025373831421076,10
3792,11.5,14.001983986405481,10
3793,11.5,14.001983986405481,10
3794,11.5,14.001983986405481,10
3795,11.4,14.017449443065201,10
3796,11.2,14.195460933379763,10
3797,11.2,14.195460933379763,10
3798,11.2,14.195460933379763,10
3799,11.1,14.216187955988763,10
3800,11.1,14.216187955988763,10
3801,11.0,14.197026292697903,10
3802,11.1,14.114216631152829,10
3803,11.1,14.114216631152829,10
3804,11.0,14.102797200870786,10
3805,11.0,14.102797200870786,10
3806,11.0,14.102797200870786,10
3807,11.0,14.102797200870786,10
3808,11.1,14.129952425806518,10
3809,11.1,14.231811003679201,10
3810,11.0,14.313940369055926,10
3811,11.0,14.313940369055926,10
3812,11.0,14.313940369055926,10
3813,11.0,14.313940369055926,10
3814,11.0,14.313940369055926,10
3815,10.9,14.309670389868058,10
3816,10.8,14.382087624696368,10
3817,10.8,14.382087624696368,10
3818,10.9,14.317433041187549,10
3819,10.9,14.317433041187549,10
3820,10.8,14.320148975016519,10
3821,10.9,14.239616099694075,10
3822,10.9,14.239616099694075,10
3823,10.9,14.239616099694075,10
3824,10.9,14.239616099694075,10
3825,11.0,14.165686240583852,10
3826,11.0,14.165686240583852,10
3827,11.0,14.165686240583852,10
3828,11.0,14.165686240583852,10
3829,11.0,14.165686240583852,10
3830,11.0,14.165686240583852,10
3831,11.1,14.098463273231825,10
3832,11.1,14.098463273231825,10
3833,11.1,14.098463273231825,10
3834,11.1,14.098463273231825,10
3835,11.1,14.074800176201435,10
3836,11.2,13.998412608419413,10
3837,11.1,14.011503210655958,10
3838,11.1,14.011503210655958,10
3839,10.9,14.177055014666795,10
3840,11.0,14.329456840136451,10
3841,11.0,14.329456840136451,10
3842,11.0,14.329456840136451,10
3843,11.0,14.329456840136451,10
3844,10.9,14.410258691486272,10
3845,10.9,14.410258691486272,10
3846,10.9,14.410258691486272,10
3847,10.9,14.410258691486272,10
3848,10.9,14.410258691486272,10
3849,10.8,14.37435988912975,10
3850,10.8,14.37435988912975,10
3851,10.8,14.37435988912975,10
3852,10.8,14.37435988912975,10
3853,10.8,14.37435988912975,10
3854,10.8,14.37435988912975,10
3855,10.8,14.37435988912975,10
3856,10.8,14.37435988912975,10
3857,10.8,14.37435988912975,10
3858,10.8,14.164117417693989,10
3859,10.8,14.164117417693989,10
3860,10.8,14.164117417693989,10
3861,10.8,14.164117417693989,10
3862,10.8,14.164117417693989,10
3863,10.8,14.164117417693989,10
3864,10.7,14.220876672460573,10
3865,10.8,14.132704388521447,10
3866,10.8,14.132704388521447,10
3867,10.7,14.220876672460573,10
3868,10.7,14.220876672460573,10
3869,10.7,14.220876672460573,10
3870,10.7,14.220876672460573,10
3871,10.7,14.220876672460573,10
3872,10.8,14.203286004771337,10
3873,10.8,14.203286004771337,10
3874,10.9,14.192721139137953,10
3875,11.0,14.189197769195175,10
3876,11.1,14.192721139137953,10
3877,11.1,14.192721139137953,10
3878,11.2,14.109098719148104,10
3879,11.2,14.109098719148104,10
3880,11.0,14.189197769195175,10
3881,10.9,14.263005760825218,10
3882,10.9,14.263005760825218,10
3883,11.0,14.414498873626435,10
3884,11.0,14.414498873626435,10
3885,11.0,14.414498873626435,10
3886,11.0,14.251705550954634,10
3887,11.0,14.251705550954634,10
3888,11.0,14.251705550954634,10
3889,11.0,14.251705550954634,10
3890,11.0,14.251705550954634,10
3891,11.1,14.161371559437468,10
3892,11.2,14.16411741769399,10
3893,11.2,14.16411741769399,10
3894,11.2,14.16411741769399,10
3895,11.1,14.177055014666793,10
3896,11.1,14.177055014666793,10
3897,11.2,14.41295713354249,10
3898,11.2,14.41295713354249,10
3899,11.2,14.41295713354249,10
3900,11.1,14.49482666333061,10
3901,11.1,14.49482666333061,10
3902,11.0,14.259499757471625,10
3903,11.0,14.259499757471625,10
3904,11.0,14.259499757471625,10
3905,11.0,14.259499757471625,10
3906,11.0,14.259499757471625,10
3907,11.1,14.270793795565668,10
3908,11.1,14.270793795565668,10
3909,11.2,14.289078968841126,10
3910,11.2,14.289078968841126,10
3911,11.4,14.462211295495429,10
3912,11.4,14.462211295495429,10
3913,11.4,14.462211295495429,10
3914,11.4,14.462211295495429,10
3915,11.4,14.462211295495429,10
3916,11.4,14.462211295495429,10
3917,11.5,14.408716497700658,10
3918,11.6,14.392899483966236,10
3919,11.6,14.392899483966236,10
3920,11.6,14.392899483966236,10
3921,11.6,14.392899483966236,10
3922,11.7,14.414884282882362,10
3923,11.8,14.443760667576234,10
3924,11.8,14.443760667576234,10
3925,11.8,14.443760667576234,10
3926,11.8,14.443760667576234,10
3927,11.8,14.535779610632822,10
3928,11.8,14.535779610632822,10
3929,11.8,14.428367120980036,10
3930,11.8,14.428367120980036,10
3931,11.8,14.428367120980036,10
3932,11.7,14.39174145898342,10
3933,11.7,14.39174145898342,10
3934,11.7,14.39174145898342,10
3935,11.7,14.39174145898342,10
3936,11.7,14.39174145898342,10
3937,11.6,14.477568856683085,10
3938,11.7,14.51474346234813,10
3939,11.7,14.51474346234813,10
3940,11.7,14.51474346234813,10
3941,11.7,14.51474346234813,10
3942,11.7,14.51474346234813,10
3943,11.7,14.51474346234813,10
3944,11.7,14.51474346234813,10
3945,11.7,14.51474346234813,10
3946,11.6,14.576998624164334,10
3947,11.5,14.539218991709593,10
3948,11.5,14.539218991709593,10
3949,11.3,14.27546457698974,10
3950,11.3,14.27546457698974,10
3951,11.3,14.27546457698974,10
3952,11.3,14.27546457698974,10
3953,11.3,14.27546457698974,10
3954,11.3,14.27546457698974,10
3955,11.4,14.214233867656901,10
3956,11.4,14.214233867656901,10
3957,11.5,14.245857097572067,10
3958,11.5,14.245857097572067,10
3959,11.5,14.245857097572067,10
3960,11.5,14.245857097572067,10
3961,11.6,14.159409906097387,10
3962,11.6,14.159409906097387,10
3963,11.6,14.159409906097387,10
3964,11.8,14.428367120980036,10
3965,11.8,14.428367120980036,10
3966,11.8,14.428367120980036,10
3967,11.8,14.428367120980036,10
3968,11.9,14.340695783523044,10
3969,12.0,14.36043948569201,10
3970,12.0,14.36043948569201,10
3971,12.0,14.36043948569201,10
3972,12.0,14.36043948569201,10
3973,11.8,14.41295713354249,10
3974,11.8,14.41295713354249,10
3975,11.8,14.41295713354249,10
3976,11.8,14.41295713354249,10
3977,11.8,14.41295713354249,10
3978,11.7,14.39174145898342,10
3979,11.6,14.477568856683085,10
3980,11.6,14.477568856683085,10
3981,11.6,14.477568856683085,10
3982,11.7,14.51474346234813,10
3983,11.7,14.51474346234813,10
3984,11.7,14.51474346234813,10
3985,11.7,14.51474346234813,10
3986,11.8,14.459137825841022,10
3987,11.7,14.422590305181354,10
3988,11.9,14.479487406519457,10
3989,11.9,14.479487406519457,10
3990,12.0,14.391355429948602,10
3991,11.9,14.448760039071404,10
3992,11.9,14.448760039071404,10
3993,12.0,14.590712418826193,10
3994,12.0,14.590712418826193,10
3995,12.0,14.590712418826193,10
3996,12.0,14.590712418826193,10
3997,12.0,14.590712418826193,10
3998,12.0,14.590712418826193,10
3999,12.0,14.52966314513558,10
4000,12.1,14.510149704411889,10
4001,12.0,14.590712418826193,10
4002,12.0,14.590712418826193,10
4003,12.0,14.590712418826193,10
4004,12.0,14.590712418826193,10
4005,11.9,14.448760039071404,10
4006,11.9,14.448760039071404,10
4007,11.9,14.448760039071404,10
4008,11.9,14.448760039071404,10
4009,11.8,14.512829573250773,10
4010,11.8,14.512829573250773,10
4011,11.8,14.512829573250773,10
4012,11.8,14.512829573250773,10
4013,11.8,14.512829573250773,10
4014,11.9,14.425671561490647,10
4015,11.9,14.425671561490647,10
4016,11.9,14.425671561490647,10
4017,11.9,14.425671561490647,10
4018,11.9,14.425671561490647,10
4019,11.8,14.443760667576232,10
4020,11.8,14.443760667576232,10
4021,11.9,14.425671561490647,10
4022,11.9,14.425671561490647,10
4023,11.9,14.425671561490647,10
4024,11.8,14.443760667576232,10
4025,11.8,14.443760667576232,10
4026,11.8,14.443760667576232,10
4027,11.8,14.443760667576232,10
4028,11.8,14.443760667576232,10
4029,11.7,14.530045499661114,10
4030,11.7,14.530045499661114,10
4031,11.7,14.530045499661114,10
4032,11.7,14.530045499661114,10
4033,11.7,14.530045499661114,10
4034,11.9,14.594138853967674,10
4035,11.9,14.594138853967674,10
4036,12.1,14.417967186041789,10
4037,11.9,14.35618333680648,10
4038,11.8,14.32014897501652,10
4039,11.8,14.32014897501652,10
4040,11.8,14.32014897501652,10
4041,11.8,14.32014897501652,10
4042,11.7,14.407174138833287,10
4043,11.8,14.327905949191909,10
4044,11.9,14.255213471257143,10
4045,11.9,14.255213471257143,10
4046,11.9,14.255213471257143,10
4047,11.9,14.255213471257143,10
4048,11.9,14.255213471257143,10
4049,11.9,14.35618333680648,10
4050,11.9,14.35618333680648,10
4051,11.9,14.35618333680648,10
4052,12.0,14.29063407348401,10
4053,12.0,14.29063407348401,10
4054,12.0,14.29063407348401,10
4055,12.1,14.200547720266128,10
4056,12.2,14.116971661404188,10
4057,12.3,14.259889355967825,10
4058,12.4,14.182931839205729,10
4059,12.4,14.182931839205729,10
4060,12.5,14.112642086677699,10
4061,12.4,13.969808715782603,10
4062,12.4,13.969808715782603,10
4063,12.3,14.040022158893562,10
4064,12.3,14.040022158893562,10
4065,12.3,14.040022158893562,10
4066,12.3,14.040022158893562,10
4067,12.3,14.040022158893562,10
4068,12.5,14.001983986405481,10
4069,12.6,13.977760113043066,10
4070,12.6,13.977760113043066,10
4071,12.7,13.960659010233007,10
4072,12.7,13.960659010233007,10
4073,12.8,13.998412608419411,10
4074,12.6,13.729125568982491,10
4075,12.6,13.729125568982491,10
4076,12.6,13.729125568982491,10
4077,12.6,13.729125568982491,10
4078,12.7,13.663007640259073,10
4079,12.7,13.663007640259073,10
4080,12.7,13.663007640259073,10
4081,12.7,13.663007640259073,10
4082,12.7,13.663007640259073,10
4083,12.6,13.737216279549182,10
4084,12.6,13.737216279549182,10
4085,12.5,13.81826488544942,10
4086,12.5,13.81826488544942,10
4087,12.5,13.81826488544942,10
4088,12.4,13.882042757141729,10
4089,12.4,13.882042757141729,10
4090,12.4,13.882042757141729,10
4091,12.4,13.882042757141729,10
4092,12.4,13.882042757141729,10
4093,12.4,13.882042757141729,10
4094,12.4,13.882042757141729,10
4095,12.4,13.882042757141729,10
4096,12.4,13.882042757141729,10
4097,12.3,13.65487296006651,10
4098,12.3,13.65487296006651,10
4099,12.4,13.688600285557973,10
4100,12.4,13.688600285557973,10
4101,12.3,13.65487296006651,10
4102,12.3,13.65487296006651,10
4103,12.3,13.65487296006651,10
4104,12.3,13.65487296006651,10
4105,12.3,13.65487296006651,10
4106,12.3,13.65487296006651,10
4107,12.4,13.590846592876808,10
4108,12.3,13.60596274514311,10
4109,12.2,13.3815793786334,10
4110,12.2,13.3815793786334,10
4111,12.1,13.444949485463553,10
4112,12.0,13.531855420122959,10
4113,12.0,13.531855420122959,10
4114,12.0,13.531855420122959,10
4115,12.0,13.531855420122959,10
4116,12.0,13.531855420122959,10
4117,12.1,13.576532039597675,10
4118,12.0,13.646326326972481,10
4119,11.9,13.739238212749157,10
4120,11.9,13.739238212749157,10
4121,11.9,13.739238212749157,10
4122,12.0,13.792107243718133,10
4123,12.0,13.792107243718133,10
4124,11.9,13.868028779254182,10
4125,11.9,13.939950581771164,10
4126,12.0,13.936363306911248,10
4127,12.1,13.971796989332155,10
4128,12.2,13.97458009705082,10
4129,12.2,13.97458009705082,10
4130,12.1,13.924000063838614,10
4131,12.0,14.015864027752427,10
4132,12.0,14.015864027752427,10
4133,12.1,14.027354229029315,10
4134,12.1,14.027354229029315,10
4135,12.1,14.027354229029315,10
4136,12.1,14.027354229029315,10
4137,12.1,14.027354229029315,10
4138,12.2,13.934768666101988,10
4139,12.2,13.934768666101988,10
4140,12.1,13.900039967968118,10
4141,12.0,13.992061241210237,10
4142,12.0,13.992061241210237,10
4143,12.1,14.208369990177543,10
4144,12.0,14.181364924121764,10
4145,12.0,14.181364924121764,10
4146,12.0,14.181364924121764,10
4147,11.9,14.270793795565668,10
4148,11.9,14.270793795565668,10
4149,11.9,14.270793795565668,10
4150,11.9,14.270793795565668,10
4151,11.9,14.270793795565668,10
4152,11.8,14.053864632588116,10
4153,11.7,14.134669748136632,10
