t,Q_diff_mean,Q_diff_sd,n_runs
3342,117.3,52.72159582814871,10
3343,117.0,52.64134412333248,10
3344,116.8,52.45484830891336,10
3345,116.7,52.287772099326546,10
3346,116.5,52.37312712111474,10
3347,116.0,52.24302186257351,10
3348,115.7,52.34086994564254,10
3349,115.7,52.74898629884327,10
3350,115.6,52.923844657520235,10
3351,115.4,53.12082663346102,10
3352,115.3,53.27090095811117,10
3353,115.2,53.414105502822636,10
3354,115.2,53.318331223364865,10
3355,115.1,53.37175699229364,10
3356,115.1,53.40505594042572,10
3357,114.7,53.58907434252703,10
3358,114.5,53.52102390649865,10
3359,114.3,53.76502374013963,10
3360,114.2,54.00987564017035,10
3361,114.5,53.89341332667657,10
3362,114.3,54.028901730668395,10
3363,114.3,54.02273184091634,10
3364,114.1,54.427219497437335,10
3365,114.3,54.24440575354804,10
3366,114.3,54.424361375317126,10
3367,113.9,54.77722560010177,10
3368,114.0,55.017169037391305,10
3369,114.0,54.86144163050929,10
3370,113.8,55.024842874226664,10
3371,113.7,54.90608142799646,10
3372,113.8,54.8387535315026,10
3373,113.7,54.72161872199647,10
3374,113.9,54.72040042088711,10
3375,113.8,54.63372991517643,10
3376,114.1,54.860327701860804,10
3377,114.0,55.06763518115196,10
3378,113.8,54.83672735190045,10
3379,113.9,54.46191329727592,10
3380,113.8,54.21315953407131,10
3381,114.1,54.081111921507926,10
3382,114.4,54.52461217957752,10
3383,114.7,54.71552694518156,10
3384,114.8,54.863061849987524,10
3385,114.8,55.1075715709234,10
3386,114.8,55.47932547855602,10
3387,115.3,55.347488149368125,10
3388,115.6,55.612148952464615,10
3389,115.4,55.331726884311145,10
3390,115.3,55.77345047401835,10
3391,115.7,56.15069011152044,10
3392,115.3,56.0794079854629,10
3393,115.4,55.86133626121818,10
3394,115.3,55.9762846609566,10
3395,114.7,55.777434704566886,10
3396,114.5,55.55427776308299,10
3397,115.0,55.34538021471269,10
3398,114.9,55.03625067979185,10
3399,114.9,55.18947162075189,10
3400,115.0,55.065617423417876,10
3401,115.2,55.39113446913484,10
3402,115.1,55.0624897528052,10
3403,115.0,55.34538021471269,10
3404,115.1,55.314153302347094,10
3405,115.0,55.66167642303115,10
3406,115.2,55.60335721279187,10
3407,115.0,55.543776529068595,10
3408,115.1,55.73438994213736,10
3409,115.5,55.85546824916369,10
3410,115.4,55.482129254983235,10
3411,115.7,55.59586315545429,10
3412,115.7,55.249032168496456,10
3413,115.5,55.25144543106743,10
3414,115.5,55.128637446128366,10
3415,115.2,55.46730768860358,10
3416,115.5,55.40607668237604,10
3417,115.5,55.720034298465954,10
3418,115.4,55.76179496552974,10
3419,115.7,55.89285384654385,10
3420,115.5,56.006448041473064,10
3421,115.4,56.33471398702579,10
3422,115.3,55.845123133338845,10
3423,115.2,55.5453768453225,10
3424,115.5,55.600259791559324,10
3425,115.6,55.913027700766364,10
3426,115.3,56.2495432080218,10
3427,115.0,56.01785429664367,10
3428,115.4,56.368233764929855,10
3429,115.6,56.35049048391485,10
3430,115.8,56.01745759632042,10
3431,115.5,56.06395157912673,10
3432,115.6,56.13515436476109,10
3433,115.5,56.45696492806613,10
3434,115.5,56.12733538818477,10
3435,115.0,56.3402362634576,10
3436,115.4,56.09753411098685,10
3437,115.3,56.204092377690785,10
3438,114.9,56.25823396525072,10
3439,114.8,56.18184760222825,10
3440,114.8,56.5445743541225,10
3441,114.7,56.43491826874563,10
3442,114.8,56.56618542321316,10
3443,115.0,56.86045296259177,10
3444,115.0,57.21693610966754,10
3445,115.0,56.621550667568265,10
3446,115.0,56.57836257007719,10
3447,115.1,56.689113201350715,10
3448,115.6,56.68470301197277,10
3449,115.4,56.46080252903091,10
3450,115.6,55.88519978988673,10
3451,115.7,55.87098233131995,10
3452,115.9,56.111892183782615,10
3453,115.9,55.889673067173646,10
3454,116.0,56.52138238460438,10
3455,116.2,56.335897377545464,10
3456,116.1,56.69303308167592,10
3457,115.5,56.80815669132969,10
3458,115.9,57.097285399570445,10
3459,116.7,57.073149943247785,10
3460,116.4,56.98966767952084,10
3461,116.6,56.79045303178656,10
3462,116.3,56.827321285139284,10
3463,116.6,56.97406817530625,10
3464,116.5,57.21936346688554,10
3465,116.2,56.99083747020705,10
3466,116.5,57.31831198568995,10
3467,116.5,57.54659947478314,10
3468,116.6,57.75657730702385,10
3469,116.8,57.80964932911767,10
3470,116.7,57.82358227113456,10
3471,117.1,58.127159458093836,10
3472,117.3,58.48466085697647,10
3473,117.1,58.26081206284566,10
3474,117.1,58.174927780120385,10
3475,117.1,58.25699767219194,10
3476,117.1,57.73011923308894,10
3477,117.1,57.73011923308895,10
3478,117.4,57.95630538028915,10
3479,117.5,58.208914933863674,10
3480,117.3,58.225710243270825,10
3481,117.3,58.5188478659274,10
3482,117.3,58.54921956022225,10
3483,117.4,59.187461134564266,10
3484,117.3,59.51479741300571,10
3485,117.1,59.91744320312741,10
3486,116.9,59.871065168781186,10
3487,117.1,59.51927792274067,10
3488,117.0,59.60052199622267,10
3489,117.1,59.7856355843293,10
3490,117.0,59.63779562212764,10
3491,116.9,59.60136090914554,10
3492,117.1,59.552871000854736,10
3493,116.9,59.44082024258339,10
3494,116.6,59.60648734268219,10
3495,116.3,60.0352674128577,10
3496,116.4,60.07069908773236,10
3497,116.1,60.148796976978495,10
3498,116.1,60.15433853384512,10
3499,115.9,60.02490223972788,10
3500,116.0,60.341620057064354,10
3501,116.2,60.28598510433416,10
3502,116.2,59.95146184854693,10
3503,116.3,59.94080413207684,10
3504,116.5,59.827994190753955,10
3505,116.6,59.944789413073906,10
3506,116.6,60.15757087294444,10
3507,116.6,60.142793047509485,10
3508,116.8,59.73236606359701,10
3509,116.6,59.91512515402286,10
3510,116.6,60.01888591657352,10
3511,116.6,60.00222218107149,10
3512,116.6,59.77030106071819,10
3513,116.7,59.9148469821036,10
3514,116.7,59.92968101589284,10
3515,116.3,59.88331245940818,10
3516,115.9,60.20788062113538,10
3517,115.9,60.07116150403989,10
3518,115.9,59.856216608357954,10
3519,116.0,59.52590472502987,10
3520,116.1,59.543541491360195,10
3521,116.0,59.73831824437868,10
3522,116.1,59.59763231687797,10
3523,116.1,59.631181254254706,10
3524,116.1,59.36038709068158,10
3525,115.9,59.23859477664127,10
3526,116.1,59.31544674216171,10
3527,116.1,59.204823377078924,10
3528,115.9,59.51554418805225,10
3529,115.5,59.701572657491845,10
3530,115.4,59.835329586011866,10
3531,115.5,59.64571326684853,10
3532,115.6,59.363662660287766,10
3533,115.8,59.44521287146118,10
3534,115.7,59.73841124249772,10
3535,115.6,60.07439831852944,10
3536,115.8,60.10509314710545,10
3537,115.7,60.08891559828466,10
3538,115.7,59.89073384088727,10
3539,115.8,60.19560707486146,10
3540,116.2,59.9125288325498,10
3541,116.0,60.21258635497694,10
3542,116.2,60.42773461839448,10
3543,116.6,60.595562727168584,10
3544,116.7,60.85145848704039,10
3545,116.7,61.03013827428033,10
3546,116.3,61.27905206693575,10
3547,116.4,61.765146590397826,10
3548,116.4,61.604833865172914,10
3549,116.6,61.72195719515058,10
3550,116.9,61.80695753715758,10
3551,117.1,61.57822486705652,10
3552,117.0,61.82771762459509,10
3553,117.0,62.51755309066762,10
3554,117.1,62.51835286093552,10
3555,116.9,62.64973175432509,10
3556,116.9,62.994620581619685,10
3557,116.8,63.08160499613884,10
3558,116.6,62.77508352133919,10
3559,116.7,62.70397825408599,10
3560,116.6,62.51435390727833,10
3561,116.8,62.49231063810082,10
3562,116.7,62.64547514031285,10
3563,116.7,62.389546845249285,10
3564,116.7,62.60644269295826,10
3565,116.9,62.31185013034573,10
3566,117.1,62.3706661821084,10
3567,117.5,62.63518712885487,10
3568,117.3,62.70220623444335,10
3569,117.3,62.741179105556775,10
3570,117.4,62.59428443911189,10
3571,117.4,63.04178508470922,10
3572,117.8,62.69112997687774,10
3573,118.0,62.4891101624026,10
3574,118.0,62.38945779892982,10
3575,118.3,62.26832617346033,10
3576,118.1,62.07065866145345,10
3577,118.0,62.223611095610465,10
3578,118.0,62.551312269741125,10
3579,117.8,62.30355795083723,10
3580,117.9,62.42942682207912,10
3581,117.7,62.50875494236343,10
3582,117.3,62.38776589471155,10
3583,117.5,62.68129261944463,10
3584,117.6,62.469903864892316,10
3585,117.7,62.93215041261148,10
3586,117.6,62.84053893255001,10
3587,117.4,62.86528807254799,10
3588,117.5,62.71142018980452,10
3589,117.2,62.55628576641111,10
3590,117.3,62.57271325781266,10
3591,117.4,62.82285500604944,10
3592,117.1,62.784375267878374,10
3593,117.1,62.98756491033237,10
3594,117.2,62.669858074764385,10
3595,117.5,62.4824419781714,10
3596,117.8,62.70530723595536,10
3597,117.9,62.69405429898791,10
3598,117.8,62.830990230405675,10
3599,117.8,62.549180650109236,10
3600,117.7,62.82612690769838,10
3601,117.8,62.76021386550913,10
3602,117.8,62.63438885042838,10
3603,117.7,62.66143595191188,10
3604,117.8,62.415809962967984,10
3605,117.6,62.30427129998571,10
3606,117.4,62.38447100218309,10
3607,117.4,62.31318747531162,10
3608,117.6,62.6563821348011,10
3609,117.9,62.86572993292928,10
3610,118.4,62.762692386126616,10
3611,118.9,62.58052590241011,10
3612,119.1,62.60715259102234,10
3613,119.0,62.89850731314871,10
3614,118.9,62.90990029840737,10
3615,118.8,62.68404014491159,10
3616,118.8,62.871650562431114,10
3617,118.4,62.891794200656875,10
3618,118.1,62.88163483879852,10
3619,118.0,62.864934582006846,10
3620,118.4,62.79278090141678,10
3621,118.4,62.721961420577756,10
3622,118.1,62.936387637748076,10
3623,118.1,62.775526016646545,10
3624,118.1,63.413020044081726,10
3625,118.3,63.440348184556626,10
3626,118.5,63.62258508842071,10
3627,118.4,63.97256356352221,10
3628,118.1,63.59673296989747,10
3629,118.2,63.17664828786732,10
3630,118.3,63.18060532227346,10
3631,118.1,62.955804603970655,10
3632,118.1,63.049275262377996,10
3633,118.3,63.37200573684812,10
3634,118.7,63.31411989262567,10
3635,118.4,63.18614475412223,10
3636,118.4,63.09992076064755,10
3637,118.4,62.94124244086702,10
3638,118.2,63.088650150227316,10
3639,118.2,62.781455152864304,10
3640,117.9,62.64618459606654,10
3641,118.1,62.45967588061206,10
3642,118.1,62.484575874548604,10
3643,118.3,62.336096195453955,10
3644,118.3,62.46607968418629,10
3645,118.7,62.72169569703223,10
3646,118.9,62.71531799417995,10
3647,119.0,62.70566162636353,10
3648,118.9,63.348156160135304,10
3649,119.0,63.43150286376286,10
3650,118.9,63.37095373889979,10
3651,119.0,63.15765107165472,10
3652,118.9,63.42878771591896,10
3653,119.2,63.70731686566483,10
3654,119.2,63.38208649838603,10
3655,119.5,63.61385243971805,10
3656,119.3,62.90919381669635,10
3657,119.2,63.14674268013443,10
3658,119.1,63.07394249785106,10
3659,119.4,63.21603172191898,10
3660,119.5,63.19326616728153,10
3661,120.1,63.29902579555761,10
3662,120.1,63.2674218430518,10
3663,120.2,63.12562430934402,10
3664,120.3,63.30358950679214,10
3665,120.2,63.368060654489895,10
3666,120.0,63.35788997608918,10
3667,119.6,63.48613146891917,10
3668,119.7,63.58904517813322,10
3669,119.7,63.47536705070891,10
3670,120.1,63.64214187330768,10
3671,120.3,63.74088170083624,10
3672,120.6,63.52987048975029,10
3673,120.7,64.06949352070765,10
3674,120.5,64.38814590693953,10
3675,120.0,64.2339474110069,10
3676,119.9,64.00078124523169,10
3677,119.9,64.11179472002185,10
3678,119.9,63.9973089712025,10
3679,119.9,63.88783574011218,10
3680,119.8,63.90409480880966,10
3681,120.0,63.808741999474925,10
3682,120.1,63.586249387042095,10
3683,120.3,63.49811895726606,10
3684,120.1,63.30078110804707,10
3685,120.4,63.19845286432608,10
3686,120.4,63.15096550682692,10
3687,120.7,62.90212856317167,10
3688,121.2,62.74250729945546,10
3689,121.3,62.81374584170783,10
3690,121.0,63.15589178110516,10
3691,121.0,62.76587891167904,10
3692,121.6,62.571203884499106,10
3693,121.4,62.500133333191116,10
3694,121.1,62.96109910095281,10
3695,121.1,62.41162640975726,10
3696,120.9,62.195837659944914,10
3697,120.6,62.29535384851033,10
3698,120.6,62.263240448205956,10
3699,120.3,62.28438363221109,10
3700,120.5,62.28295647018265,10
3701,120.5,61.919750932602724,10
3702,120.2,61.79859761084119,10
3703,120.3,61.91580304467242,10
3704,120.5,61.71664641281511,10
3705,120.4,61.754352073355925,10
3706,120.4,61.978849438964076,10
3707,120.4,62.37734631525561,10
3708,120.7,62.31826912444429,10
3709,120.7,62.474972766878594,10
3710,120.8,61.9422670270022,10
3711,121.0,62.252175330130704,10
3712,120.8,62.66808509033037,10
3713,120.6,62.516131251595105,10
3714,120.4,62.50902157111226,10
3715,120.3,62.73055254198087,10
3716,120.4,62.69538349121976,10
3717,120.3,62.640153966037545,10
3718,120.8,62.460298501439205,10
3719,121.0,62.321745803531535,10
3720,121.2,62.70353525387012,10
3721,121.1,62.65327871175884,10
3722,120.9,62.115394406074756,10
3723,120.8,61.838139974901864,10
3724,121.2,62.0838143158102,10
3725,120.9,61.8518840097499,10
3726,120.9,61.85008757741038,10
3727,120.7,61.91041915542165,10
3728,120.6,61.99856629166696,10
3729,120.6,62.25610188746338,10
3730,120.4,62.41296161678099,10
3731,120.4,62.391594875520774,10
3732,120.4,62.62267959773041,10
3733,120.5,62.60324805205131,10
3734,120.3,62.680938091257055,10
3735,120.5,62.73267799870247,10
3736,120.6,62.50902157111226,10
3737,120.3,62.62951026118243,10
3738,120.3,62.86679038517342,10
3739,120.4,62.76977333434019,10
3740,120.4,62.81931762337654,10
3741,120.6,63.131608564965305,10
3742,120.6,63.196694709630364,10
3743,120.8,62.91051846339635,10
3744,120.8,62.90521970923134,10
3745,120.8,62.77791543741052,10
3746,121.1,62.908134079253486,10
3747,121.2,62.698219007135016,10
3748,121.2,62.533191186760966,10
3749,121.5,62.525106068593665,10
3750,121.1,62.18690465935019,10
3751,120.9,62.43476595615619,10
3752,120.8,62.26609564334885,10
3753,120.5,62.20441213361709,10
3754,120.6,62.43432104575531,10
3755,120.9,62.327896376074385,10
3756,120.8,62.51364295540259,10
3757,121.1,62.959334318095976,10
3758,121.4,63.04354755951546,10
3759,121.3,63.421079566129535,10
3760,121.5,63.67146578771024,10
3761,121.5,64.05769968465063,10
3762,121.7,63.651918012473644,10
3763,121.9,63.913917802689035,10
3764,121.6,63.74985838764228,10
3765,121.8,64.29411585311158,10
3766,121.6,64.24467120141388,10
3767,121.5,63.963965550057075,10
3768,121.5,63.73425731547796,10
3769,121.4,63.64170540350617,10
3770,121.5,63.65052151309437,10
3771,121.4,63.69231595028643,10
3772,121.5,63.51946333386502,10
3773,121.6,63.29858695982961,10
3774,121.9,63.865222669827645,10
3775,121.8,63.696851483325986,10
3776,121.9,63.448053993448504,10
3777,121.7,63.39479473900045,10
3778,121.4,63.38979938970202,10
3779,121.3,63.48936918886499,10
3780,121.2,63.508179700640845,10
3781,121.2,63.28559604417633,10
3782,121.1,63.1602019559082,10
3783,120.8,62.685812678078214,10
3784,120.8,62.83629524407052,10
3785,121.1,62.91696467920592,10
3786,120.9,63.19185953199282,10
3787,121.0,63.29999122345033,10
3788,121.3,63.540101073608966,10
3789,121.2,63.63227692505327,10
3790,120.8,63.43991032640432,10
3791,120.7,63.4420995869462,10
3792,121.1,63.44455146906716,10
3793,121.0,63.22446783748625,10
3794,121.3,63.2772558753231,10
3795,120.9,63.47081569071288,10
3796,121.0,63.364904411757074,10
3797,120.9,62.922262444313866,10
3798,121.1,62.90460149217137,10
3799,121.1,62.81091554109931,10
3800,121.0,62.67375846396959,10
3801,120.8,62.508310558588036,10
3802,120.7,62.40379261978661,10
3803,120.6,62.273946754998946,10
3804,120.6,61.898124186260915,10
3805,120.8,61.59870128501087,10
3806,120.6,62.10958058142077,10
3807,120.6,62.10421349098089,10
3808,120.5,61.62656353662221,10
3809,120.6,61.250306121684,10
3810,120.8,61.28403816111772,10
3811,120.9,61.61430209149676,10
3812,121.0,61.6333243194513,10
3813,120.8,61.289477073964335,10
3814,121.0,61.19731294028449,10
3815,121.0,60.69230227595222,10
3816,121.2,61.240509468814835,10
3817,121.2,61.19876541964624,10
3818,120.7,61.26998540159048,10
3819,120.3,60.85693606045795,10
3820,120.4,60.911958322374325,10
3821,120.3,60.556768591316214,10
3822,120.2,60.799853800993816,10
3823,120.2,60.99508176894265,10
3824,119.7,61.0629001749653,10
3825,120.2,61.09155242566502,10
3826,120.0,61.4220373047546,10
3827,120.2,61.38910507754794,10
3828,120.1,61.11455545849032,10
3829,120.2,61.124281409091246,10
3830,119.9,61.337771578548754,10
3831,119.9,61.53309859110154,10
3832,119.8,61.522895467189024,10
3833,119.8,61.56441973882137,10
3834,119.9,61.55476333224659,10
3835,119.9,61.393901253390894,10
3836,120.1,61.43370410450603,10
3837,119.7,61.60636691482825,10
3838,119.7,61.63882254265119,10
3839,119.4,61.7237573566469,10
3840,119.3,61.983958498236554,10
3841,119.4,62.21682516275909,10
3842,119.4,62.355967370145635,10
3843,119.3,62.16295788758232,10
3844,119.4,62.475239539801336,10
3845,119.3,62.64902233874045,10
3846,119.3,62.96039319374611,10
3847,119.3,62.96039319374611,10
3848,119.2,62.93700554257937,10
3849,119.1,63.36920037017633,10
3850,119.2,63.204781816286996,10
3851,119.3,63.42808701373724,10
3852,119.3,63.69205427506462,10
3853,119.1,63.58624938704209,10
3854,119.0,63.72161677519211,10
3855,119.3,63.789671751955446,10
3856,119.6,63.791674831264444,10
3857,119.4,63.84042606374114,10
3858,119.7,63.49811895726606,10
3859,119.8,63.441661740881635,10
3860,119.9,63.393743119228,10
3861,119.9,63.40776328214428,10
3862,119.8,63.42764907094276,10
3863,119.9,63.526809738531306,10
3864,119.9,63.72414508384296,10
3865,120.2,63.56239279462171,10
3866,120.4,63.974300395636305,10
3867,120.7,63.99140567294955,10
3868,120.6,63.83694506753558,10
3869,121.1,64.15164326292299,10
3870,121.2,63.92495600311352,10
3871,121.1,64.02855265860346,10
3872,121.3,63.94276955041733,10
3873,120.6,64.267150758896,10
3874,120.8,64.33730557684935,10
3875,120.9,64.07365553277988,10
3876,121.0,63.874877690685246,10
3877,120.8,64.1747613941805,10
3878,120.4,64.14254958034228,10
3879,120.3,64.36708958949615,10
3880,120.4,64.43635964612251,10
3881,120.7,63.91148392720809,10
3882,120.6,63.66963343872982,10
3883,120.5,64.3622560201241,10
3884,120.7,64.36191075127861,10
3885,121.1,63.93998922600959,10
3886,121.1,63.99730897120249,10
3887,121.2,64.21976158300323,10
3888,121.2,64.30102815836013,10
3889,121.2,64.2508970970661,10
3890,121.3,64.12496480397562,10
3891,121.0,64.47049281992844,10
3892,121.1,64.68461950108387,10
3893,121.0,64.9495530734773,10
3894,121.1,64.77731084260908,10
3895,121.2,64.87732012550046,10
3896,121.4,64.90197737100671,10
3897,121.5,64.68771135231174,10
3898,121.6,64.605125355673,10
3899,121.6,64.10616195031488,10
3900,121.9,64.55566073810517,10
3901,121.7,64.63237922623956,10
3902,121.8,64.79849106610773,10
3903,121.7,64.95134931452755,10
3904,121.6,64.63435618925898,10
3905,121.6,64.82317829638134,10
3906,121.5,64.43472148875428,10
3907,121.3,64.40160453487682,10
3908,121.2,64.15051744833309,10
3909,121.4,63.870006871596445,10
3910,121.2,64.08813376038414,10
3911,120.9,64.12565789136202,10
3912,120.5,63.977860754066064,10
3913,120.7,64.22192425920883,10
3914,121.1,64.1308558080014,10
3915,121.0,64.43946340903565,10
3916,120.9,64.58319354823583,10
3917,120.7,65.07610928751042,10
3918,120.9,65.1535792484871,10
3919,120.7,65.0197405921207,10
3920,120.9,64.93150236980506,10
3921,120.9,65.15698990387241,10
3922,120.8,64.84305839657952,10
3923,120.9,65.0135883232626,10
3924,121.2,64.94407850861641,10
3925,121.6,65.16679454377905,10
3926,121.8,65.5164101580665,10
3927,121.7,65.42009545154217,10
3928,121.6,65.20088615621383,10
3929,121.8,64.92696751821319,10
3930,122.1,65.14846293061888,10
3931,122.1,65.22686903757105,10
3932,121.8,65.41797238611964,10
3933,121.4,65.52048025872011,10
3934,121.1,65.78154080827775,10
3935,121.2,65.5113221766538,10
3936,120.9,65.37320212101864,10
3937,121.2,65.66886629141696,10
3938,121.0,65.65905201197403,10
3939,120.7,65.55074370287495,10
3940,120.9,65.7342292028201,10
3941,120.7,65.95966781130555,10
3942,120.5,65.71360420626597,10
3943,120.8,65.60453913835198,10
3944,120.4,65.64585118480663,10
3945,120.6,65.68984362559829,10
3946,120.6,65.58997213327999,10
3947,120.7,65.71833838435053,10
3948,120.5,65.40005096837973,10
3949,120.3,65.27556970260773,10
3950,120.7,64.6839324029632,10
3951,120.8,64.72471621327426,10
3952,120.4,64.70823406302753,10
3953,120.1,64.78074130823484,10
3954,120.6,64.73570198206791,10
3955,120.7,64.63925535874723,10
3956,120.6,65.09514404145503,10
3957,120.9,64.94861216548219,10
3958,121.4,64.86772866550994,10
3959,121.2,64.70239562798274,10
3960,121.1,64.55566073810517,10
3961,121.0,64.6408883327298,10
3962,120.9,64.26066707818504,10
3963,120.6,64.10616195031488,10
3964,120.4,63.746372445810586,10
3965,120.5,63.4091651279389,10
3966,120.4,63.25644455530028,10
3967,120.6,63.533368310588486,10
3968,120.4,63.33719286485627,10
3969,120.7,63.335175411807654,10
3970,120.4,63.33368420955436,10
3971,120.3,63.015077560850465,10
3972,120.1,63.61944147297533,10
3973,120.3,63.73565198013851,10
3974,120.1,63.800818524878224,10
3975,119.9,63.69972963487015,10
3976,119.8,64.12106604783729,10
3977,119.7,63.77050868369938,10
3978,120.0,63.592452382338585,10
3979,120.1,63.27795824771845,10
3980,120.8,63.40136696738748,10
3981,121.0,63.54176229501001,10
3982,121.0,63.49628160591593,10
3983,121.2,63.647990279871884,10
3984,121.2,63.75090413302212,10
3985,121.4,63.89087919605148,10
3986,121.3,63.78270402964532,10
3987,121.1,63.09860009012349,10
3988,121.1,62.91343258796169,10
3989,121.0,62.56552121132249,10
3990,121.0,62.38233368154445,10
3991,121.0,62.4891101624026,10
3992,121.1,62.48813220657717,10
3993,121.5,62.35783832045495,10
3994,121.8,61.87765706977313,10
3995,121.8,61.920737865256235,10
3996,121.9,62.235127629909385,10
3997,121.7,62.09678825117375,10
3998,121.6,62.120313371177815,10
3999,121.6,62.05767926337203,10
4000,121.6,62.14713723629325,10
4001,121.9,62.24048343142731,10
4002,121.9,62.24048343142731,10
4003,121.7,62.41447481687775,10
4004,121.4,62.5303481874557,10
4005,121.6,62.52501721533371,10
4006,121.8,62.488754543873284,10
4007,121.9,62.497022151281556,10
4008,122.3,62.579815702296,10
4009,122.5,62.668882939532985,10
4010,122.6,62.76977333434018,10
4011,122.8,62.59179924984849,10
4012,122.9,62.463233630316935,10
4013,122.9,62.826834323488804,10
4014,122.7,62.72346716607217,10
4015,122.9,62.80560838368214,10
4016,122.7,62.236198827084905,10
4017,122.6,61.959126311894785,10
4018,122.7,61.92836363268629,10
4019,123.2,61.72843753084958,10
4020,123.5,61.969974808594024,10
4021,123.5,62.102513815643746,10
4022,123.4,61.73815675900926,10
4023,123.4,61.41878105813128,10
4024,123.1,61.47528862161699,10
4025,123.3,61.398606571231646,10
4026,123.8,61.12791688109634,10
4027,123.9,61.592658292653326,10
4028,124.1,62.14579631801334,10
4029,124.3,62.45540631344717,10
4030,124.4,62.38447100218309,10
4031,124.4,62.290002764845376,10
4032,124.4,62.62977637584928,10
4033,124.5,62.7202784857763,10
4034,124.4,62.571203884499106,10
4035,124.5,62.40414872248301,10
4036,124.7,62.526527703580875,10
4037,125.0,62.68793965172071,10
4038,125.1,62.64263723694909,10
4039,125.3,62.7748180226576,10
4040,125.6,62.854682491530504,10
4041,125.5,63.17392218664632,10
4042,125.4,62.61025830041308,10
4043,125.3,62.19154997979138,10
4044,125.3,62.216557281804015,10
4045,125.4,62.19181796846127,10
4046,125.6,61.946571961471584,10
4047,125.5,62.256191124524584,10
4048,125.7,62.1593829513203,10
4049,125.8,62.30712461490884,10
4050,125.6,62.22575386802835,10
4051,125.4,62.36487615459344,10
4052,125.8,62.44784490543555,10
4053,126.0,62.29856427808839,10
4054,126.3,62.27724749501663,10
4055,126.3,62.075312681004235,10
4056,126.6,62.09526730937087,10
4057,126.9,61.74940395573782,10
4058,127.0,61.74859422601367,10
4059,126.9,61.89139232917971,10
4060,126.8,62.07844499770701,10
4061,126.8,61.44337953668311,10
4062,126.8,61.343839679846155,10
4063,127.0,60.876925020897694,10
4064,127.0,61.1300980605208,10
4065,127.1,61.22717261695715,10
4066,127.2,60.987794771668135,10
4067,127.0,61.04096984812741,10
4068,127.0,60.895174047064046,10
4069,126.9,61.01994209546034,10
4070,127.3,61.0920071149519,10
4071,127.1,61.094553312422576,10
4072,127.0,60.847715194939276,10
4073,126.8,61.024221056524404,10
4074,127.0,61.306153397880415,10
4075,126.9,61.248945569155175,10
4076,126.8,61.302165993996944,10
4077,126.9,61.28702962291451,10
4078,126.6,61.77054314153308,10
4079,126.8,61.309415626349306,10
4080,127.1,61.20539191933992,10
4081,127.6,61.30832823614677,10
4082,128.1,61.121827343247666,10
4083,127.9,61.51684502818901,10
4084,128.0,61.35144660071187,10
4085,127.7,61.08836950589605,10
4086,127.8,61.35289543108603,10
4087,127.6,61.26481680196047,10
4088,127.5,60.92481705621555,10
4089,127.2,60.876559984574975,10
4090,127.3,61.09746312245706,10
4091,127.5,61.32110385322314,10
4092,127.2,61.63476652380898,10
4093,126.8,61.62935808344735,10
4094,127.1,61.52226335960738,10
4095,126.7,61.24640579023574,10
4096,126.7,61.2010348496385,10
4097,126.9,61.02722525416195,10
4098,126.7,60.915332862734786,10
4099,126.1,60.96164550126762,10
4100,125.9,60.40318240328439,10
4101,126.3,60.490678804442446,10
4102,126.2,60.049609120755775,10
4103,126.2,60.0162940838199,10
4104,125.8,59.691428753772236,10
4105,126.0,59.779223443898594,10
4106,126.2,59.838300629464925,10
4107,126.3,59.73469120480438,10
4108,126.2,59.693290149638166,10
4109,126.0,59.87579737348899,10
4110,125.9,60.063762415915605,10
4111,126.2,60.267551615921626,10
4112,126.0,60.23103666530884,10
4113,126.0,59.818243222467025,10
4114,126.0,59.771788217073336,10
4115,125.6,59.64562012419688,10
4116,125.5,59.77782940931269,10
4117,125.6,59.83718650545737,10
4118,125.8,59.76212103925957,10
4119,125.8,59.424648832693066,10
4120,126.0,59.540835660167815,10
4121,125.5,59.5767478878202,10
4122,125.5,59.81499254646224,10
4123,125.6,60.305149955133274,10
4124,125.3,60.60995517789686,10
4125,125.5,60.083737862715864,10
4126,125.6,59.98925829772452,10
4127,125.4,60.07624784850961,10
4128,125.7,60.3674857297646,10
4129,125.4,60.24985016117837,10
4130,125.6,60.45053073932988,10
4131,125.8,60.52510957353889,10
4132,125.7,60.46312007239528,10
4133,126.1,60.40134288426229,10
4134,125.9,60.36270003533271,10
4135,126.1,60.170960142284954,10
4136,126.0,60.02406924633558,10
4137,126.0,60.02406924633558,10
4138,125.9,60.04896150457373,10
4139,125.8,59.92550931503767,10
4140,125.6,59.70147960198865,10
4141,125.8,59.990369597498265,10
4142,125.8,60.08475495313081,10
4143,126.1,59.53234415005006,10
4144,126.1,59.60136090914554,10
4145,126.1,59.659124290514946,10
4146,126.5,59.73692325521963,10
4147,126.5,59.87254982228686,10
4148,126.5,59.90038026219496,10
4149,126.0,59.78479925718763,10
4150,126.2,59.918092240806345,10
4151,125.9,59.774483593661344,10
4152,125.7,59.898154302857186,10
4153,125.8,59.60387757706894,10
4154,125.6,59.36179092835915,10
4155,125.6,59.96702797741809,10
4156,125.9,59.62186399859255,10
4157,125.6,59.82790133188509,10
4158,125.8,59.87171470921993,10
4159,125.9,59.78191848525588,10
4160,125.9,59.86735337393829,10
4161,125.6,59.751708483244784,10
4162,125.4,60.00592563331651,10
4163,125.2,59.897690550916344,10
