t,Q_diff_mean,Q_diff_sd,n_runs
2520,99.8,47.0054370377631,10
2521,99.9,46.743864719221584,10
2522,100.1,46.80325249856515,10
2523,100.1,46.75812466536936,10
2524,100.0,46.71901825452528,10
2525,99.9,46.70819580711243,10
2526,99.7,46.29866808739391,10
2527,99.9,46.34759972209995,10
2528,99.6,46.145181522860845,10
2529,99.6,46.30142786375191,10
2530,99.4,46.20293400976946,10
2531,99.4,46.012558672122935,10
2532,99.4,45.966654580612385,10
2533,99.4,46.065653630925986,10
2534,99.6,46.32302043500858,10
2535,99.7,46.416113102623704,10
2536,99.8,46.312465324623396,10
2537,100.0,46.49492206443385,10
2538,100.0,46.14229200106028,10
2539,100.1,46.438609415490085,10
2540,100.2,46.723298970285335,10
2541,100.1,46.29002772376213,10
2542,100.1,46.519888219986086,10
2543,100.4,46.37336400229003,10
2544,100.5,46.5265754405181,10
2545,100.7,46.83315539705225,10
2546,101.1,47.056585322590315,10
2547,101.0,47.60485502784587,10
2548,101.3,47.77039994715464,10
2549,101.4,47.72420769378995,10
2550,101.4,47.68927202911223,10
2551,101.5,47.993633837092275,10
2552,101.6,48.09065513289574,10
2553,101.5,48.19232304008596,10
2554,101.6,48.40844738036718,10
2555,101.5,48.4819554061096,10
2556,101.7,48.46315897439804,10
2557,101.7,48.50211908314476,10
2558,101.9,48.6197262207201,10
2559,102.1,48.72245660655646,10
2560,102.2,48.83714433365926,10
2561,102.1,48.44802484220705,10
2562,102.2,48.6365203433707,10
2563,102.1,48.56255988127297,10
2564,102.2,48.39375533636087,10
2565,102.3,48.58909342640589,10
2566,102.5,48.49341306931397,10
2567,102.1,48.64257394505352,10
2568,102.1,48.895466729203704,10
2569,102.3,48.64851259573902,10
2570,101.9,48.663127725208945,10
2571,101.7,49.00804922549855,10
2572,101.8,48.928065111503805,10
2573,101.8,49.04601014467039,10
2574,101.8,49.30359464019276,10
2575,101.7,49.277107599100546,10
2576,101.9,48.91137109325624,10
2577,102.2,48.77567699854782,10
2578,102.3,48.73750552135844,10
2579,102.2,48.451120844734966,10
2580,102.2,48.24658882587798,10
2581,102.0,48.08557187163549,10
2582,102.0,48.12021982031624,10
2583,102.2,48.14053501064473,10
2584,102.2,48.17975600694641,10
2585,102.0,48.078639285607444,10
2586,102.0,48.03933573414372,10
2587,102.3,48.39662522669668,10
2588,102.4,48.10451584253234,10
2589,102.6,48.06985657468837,10
2590,102.6,47.87065907212893,10
2591,102.6,47.803300676371244,10
2592,102.8,47.43369641463287,10
2593,103.1,47.65023026643675,10
2594,103.4,47.57964083746558,10
2595,103.2,47.76284004211736,10
2596,103.4,47.91705796941674,10
2597,103.8,48.202812273882024,10
2598,104.0,48.228622207149975,10
2599,104.0,48.36206042848969,10
2600,104.3,48.48608047677188,10
2601,104.5,48.26374300537505,10
2602,104.6,48.72872755253197,10
2603,104.9,48.303324017205185,10
2604,104.9,48.40213493913948,10
2605,104.6,48.26362789697618,10
2606,104.6,48.46808801217101,10
2607,104.5,48.594124016066885,10
2608,104.2,48.88035279014349,10
2609,104.3,48.899102468473,10
2610,104.1,48.818143257513505,10
2611,104.0,48.917163540917706,10
2612,103.7,49.17553592319389,10
2613,103.5,49.18502482124683,10
2614,103.4,48.9743697140544,10
2615,103.8,48.759728374049736,10
2616,103.7,48.876374660975,10
2617,103.9,49.02709001720942,10
2618,103.9,48.981742630403744,10
2619,103.8,48.796174713461575,10
2620,103.9,48.61744085773701,10
2621,103.9,48.7133337895169,10
2622,104.2,48.581660920328545,10
2623,104.1,48.87955719021103,10
2624,104.6,48.58028864101616,10
2625,104.8,48.42818279564999,10
2626,105.3,48.58451971107212,10
2627,105.2,48.57708650519639,10
2628,105.1,48.45949052788548,10
2629,105.2,48.64108916909196,10
2630,105.0,49.01473701290709,10
2631,105.3,49.17553592319389,10
2632,105.0,48.86034520276472,10
2633,105.1,48.927270287415155,10
2634,105.1,49.18095837482904,10
2635,104.9,49.57698838955204,10
2636,104.9,49.57698838955204,10
2637,104.8,49.45884933738126,10
2638,105.0,49.461545107734395,10
2639,105.2,49.2585018042571,10
2640,105.3,49.396468609720586,10
2641,105.5,49.62358310319802,10
2642,105.6,49.90257174401602,10
2643,105.8,49.98177445607327,10
2644,106.0,50.13315602805526,10
2645,106.2,49.92394215203763,10
2646,105.9,50.007666078978986,10
2647,106.1,50.34205222497612,10
2648,106.1,49.84074638285426,10
2649,106.1,49.51195141916075,10
2650,106.1,49.4648023008954,10
2651,106.2,49.61585768011406,10
2652,106.0,49.533378196480356,10
2653,105.9,49.41311117057451,10
2654,106.4,49.468733110476514,10
2655,106.2,49.09356146968539,10
2656,106.2,49.308101655700455,10
2657,106.2,49.22465506904713,10
2658,106.5,49.439637718917176,10
2659,106.5,49.40591507546889,10
2660,106.2,49.535172689043215,10
2661,106.5,49.28206795805369,10
2662,106.7,49.443682890514715,10
2663,106.6,49.14649303640879,10
2664,106.5,49.15790882452182,10
2665,106.5,49.06062009845009,10
2666,106.4,49.232329035119015,10
2667,106.5,49.205352012425095,10
2668,106.7,49.12580222698094,10
2669,106.6,49.17813425587523,10
2670,106.7,49.06696104984153,10
2671,106.7,49.06696104984153,10
2672,106.6,49.17587484393813,10
2673,106.3,49.326688741716914,10
2674,106.7,49.391969657695036,10
2675,106.5,49.48456549493208,10
2676,106.6,49.34279188606083,10
2677,106.6,49.387807762195266,10
2678,106.7,49.50656522119062,10
2679,106.9,49.60611521442358,10
2680,106.8,49.52844300668725,10
2681,106.7,49.719323317107914,10
2682,106.9,49.92093749119702,10
2683,106.8,49.660626030868535,10
2684,106.8,49.48804569455806,10
2685,107.1,49.498484825295414,10
2686,107.0,49.389607543827815,10
2687,107.1,49.311819633385625,10
2688,107.0,49.03513479582211,10
2689,106.7,48.9309036635676,10
2690,106.8,48.92579415127907,10
2691,106.8,49.34189114963291,10
2692,106.9,49.076923746751326,10
2693,107.2,49.19078504489772,10
2694,107.2,49.19078504489772,10
2695,107.2,49.19078504489772,10
2696,107.1,49.4648023008954,10
2697,106.9,49.64865445194753,10
2698,107.1,49.57474715574004,10
2699,106.9,49.43559221631494,10
2700,107.0,49.23187765846208,10
2701,106.8,49.11166414972674,10
2702,106.7,49.362716474863674,10
2703,106.8,49.38465798650877,10
2704,106.7,49.535733454637466,10
2705,106.7,49.34020222451014,10
2706,106.3,49.477379792296105,10
2707,106.3,49.23424733974423,10
2708,106.1,49.46255598373829,10
2709,106.0,49.21156142389487,10
2710,106.0,48.87853425698352,10
2711,106.0,48.666666666666664,10
2712,106.2,48.67305894092406,10
2713,106.5,48.630694468046045,10
2714,106.5,48.66952046427232,10
2715,106.6,48.44974486803597,10
2716,106.8,48.29262653633345,10
2717,106.7,48.06950985580961,10
2718,106.9,48.16741637248151,10
2719,106.9,48.18586699207329,10
2720,106.8,48.39605126224429,10
2721,106.6,48.401561040023395,10
2722,106.7,48.20799841427883,10
2723,106.7,48.166493655975316,10
2724,106.5,48.36493219954585,10
2725,106.6,48.27743894523726,10
2726,106.6,48.25441833541141,10
2727,106.6,48.3326436732406,10
2728,106.7,48.479205164001336,10
2729,106.7,48.398921016439566,10
2730,106.4,48.2152580736753,10
2731,106.5,47.94962634543325,10
2732,106.7,47.86334714580667,10
2733,106.9,48.23196266193428,10
2734,107.4,47.914739091663876,10
2735,107.7,47.73782567314938,10
2736,107.9,47.85963272366854,10
2737,107.8,48.078177077662914,10
2738,108.1,48.392951736567774,10
2739,108.3,48.37825498667304,10
2740,108.2,48.16822373492485,10
2741,108.1,47.866597028733,10
2742,108.2,48.024993492971966,10
2743,108.1,48.09354311016073,10
2744,108.2,47.85812365732697,10
2745,108.3,48.23334485141534,10
2746,107.8,48.478632177257,10
2747,107.7,48.735225681453684,10
2748,108.2,48.720974265026086,10
2749,108.4,48.80619268540053,10
2750,108.4,48.95848581536537,10
2751,108.3,48.98764016452403,10
2752,108.4,49.29322694064796,10
2753,108.4,49.80227571774875,10
2754,108.7,49.567126202756604,10
2755,108.8,49.774603073365746,10
2756,108.9,49.6687919008394,10
2757,109.0,49.631978938314894,10
2758,109.0,50.01333155602947,10
2759,109.1,50.131937037293014,10
2760,109.1,50.2603223228821,10
2761,109.1,49.97432674217166,10
2762,109.0,49.866488413228645,10
2763,109.1,49.827368650839546,10
2764,109.4,49.78219226457054,10
2765,109.5,49.70635997759464,10
2766,109.5,49.614625979756326,10
2767,109.4,49.417046091854225,10
2768,109.4,49.412549013383234,10
2769,109.8,49.44312108091703,10
2770,109.8,49.720999364230174,10
2771,109.6,50.01377588002907,10
2772,109.5,50.12041056850548,10
2773,109.6,50.24208063632185,10
2774,109.3,50.00899919014577,10
2775,109.0,50.04664490919113,10
2776,109.1,49.84520482899478,10
2777,109.3,49.882194552097786,10
2778,109.4,49.71518882595137,10
2779,109.3,49.29063467502389,10
2780,108.9,49.42435297165423,10
2781,109.2,49.93506895069948,10
2782,109.2,49.86381453519175,10
2783,109.3,50.06229452725208,10
2784,109.5,49.65939544089875,10
2785,109.6,49.913703306584836,10
2786,109.8,49.89500086292324,10
2787,109.8,50.039539921501635,10
2788,109.8,49.77906744361083,10
2789,110.0,50.0999001995014,10
2790,109.8,50.02399424276314,10
2791,110.0,49.92438727159748,10
2792,110.3,50.199712261238226,10
2793,110.2,50.27435838587213,10
2794,110.1,50.35529322281378,10
2795,110.2,50.532277913340806,10
2796,109.9,50.30451713757368,10
2797,109.8,50.55645908838509,10
2798,109.8,50.46627036392173,10
2799,109.6,50.35694810274171,10
2800,109.7,50.33454744672556,10
2801,109.7,50.16207066433096,10
2802,109.8,50.54107240650914,10
2803,109.8,50.68157675351293,10
2804,109.8,50.74511470739491,10
2805,110.0,50.9989106637474,10
2806,109.8,51.11164250931485,10
2807,109.8,51.20069443973501,10
2808,110.0,51.57518783291051,10
2809,110.1,51.88330924081248,10
2810,110.2,52.078573115800495,10
2811,110.4,52.0025640393497,10
2812,110.6,51.700419082763084,10
2813,110.3,51.47825862547325,10
2814,110.4,51.68107326026941,10
2815,110.5,52.13284313495029,10
2816,110.6,52.474755835544386,10
2817,110.8,52.40610651441299,10
2818,110.9,52.301370281602885,10
2819,110.8,52.206427871586,10
2820,111.1,51.96676288210037,10
2821,111.3,52.05990139573196,10
2822,111.3,52.12175915851055,10
2823,111.3,51.58606616347308,10
2824,111.2,51.60706239352216,10
2825,111.0,51.486783633170255,10
2826,111.0,51.669892372423014,10
2827,111.0,51.564414947605954,10
2828,111.0,51.67204273105525,10
2829,111.0,51.9187399265001,10
2830,110.8,52.0316143213805,10
2831,110.8,52.003846011617256,10
2832,110.8,52.112698388524585,10
2833,110.6,52.19663675840512,10
2834,110.3,52.03001270634307,10
2835,110.4,51.69182183328852,10
2836,110.3,51.644188658766076,10
2837,110.6,51.68537295771191,10
2838,110.6,52.06235577544382,10
2839,110.7,52.08550662132413,10
2840,110.7,52.08550662132413,10
2841,110.8,52.13188403782596,10
2842,111.3,51.935964845610066,10
2843,111.4,51.959813531441995,10
2844,111.5,52.11578988709233,10
2845,111.4,52.45569559161331,10
2846,111.4,52.45569559161331,10
2847,111.3,52.45537786220462,10
2848,111.2,52.49719569229918,10
2849,111.2,52.44849325237517,10
2850,111.6,52.21153554957414,10
2851,111.5,51.749932903874914,10
2852,111.5,51.441984582418456,10
2853,111.8,51.54027551342736,10
2854,111.7,51.31612265598839,10
2855,111.7,51.75809115491026,10
2856,111.8,51.826205297663414,10
2857,112.0,51.933718441019714,10
2858,112.1,51.911142028149094,10
2859,111.9,52.12900664057712,10
2860,111.8,51.96109655844029,10
2861,112.1,51.66870963702844,10
2862,112.3,51.52356526656301,10
2863,112.5,51.60803124406984,10
2864,112.7,51.52787810712005,10
2865,113.0,51.78802950489621,10
2866,112.8,51.83049295540223,10
2867,113.0,51.73221648278974,10
2868,112.7,51.693648868437734,10
2869,113.0,51.60103358137961,10
2870,112.8,51.5898353468114,10
2871,112.6,51.54329356095816,10
2872,112.5,51.49379682166689,10
2873,112.6,51.14293695125457,10
2874,112.8,51.12251080601491,10
2875,112.8,51.378335252646444,10
2876,112.5,51.4808486505203,10
2877,112.4,51.19722214686608,10
2878,112.7,51.2034070046993,10
2879,112.8,50.99847492273122,10
2880,112.8,51.07467300161815,10
2881,112.7,51.08826784214857,10
2882,112.9,51.00642661033564,10
2883,112.9,51.00642661033564,10
2884,112.9,51.301830160119806,10
2885,112.8,51.319911665291606,10
2886,113.1,51.75250933261326,10
2887,113.0,51.605339947636345,10
2888,113.1,52.00309819830183,10
2889,113.3,51.82030918900856,10
2890,113.6,51.424594202471724,10
2891,113.8,51.200694439735,10
2892,114.0,51.406873729752,10
2893,113.9,51.32564877546335,10
2894,113.8,51.14641292950616,10
2895,113.8,51.14641292950616,10
2896,113.8,51.19852428428859,10
2897,113.7,51.16433219430201,10
2898,113.7,51.16433219430201,10
2899,113.9,51.10218521094115,10
2900,113.8,51.07032188833136,10
2901,113.9,50.73339903631313,10
2902,114.0,50.96403960964371,10
2903,114.2,50.97014376628297,10
2904,114.4,51.008060365222896,10
2905,114.1,50.91267032871091,10
2906,114.1,50.91267032871091,10
2907,113.8,50.90906926406466,10
2908,113.8,51.23106696353515,10
2909,113.7,51.11001206547825,10
2910,113.8,50.950520660299,10
2911,113.9,50.80780779893316,10
2912,114.0,50.909505770315405,10
2913,113.9,51.002069674779975,10
2914,113.9,51.16085743352366,10
2915,114.0,51.08163401197473,10
2916,113.9,51.04997551419589,10
2917,113.9,51.373252876483406,10
2918,113.7,51.30312964246052,10
2919,113.8,51.514399281495386,10
2920,113.7,51.37455055223788,10
2921,113.8,51.48203570178631,10
2922,114.0,51.508359623570925,10
2923,114.2,51.38698494971487,10
2924,114.1,51.45969296449407,10
2925,113.7,51.676450686512474,10
2926,113.5,51.539089803544044,10
2927,113.8,51.68451304683917,10
2928,114.2,52.00598256183823,10
2929,114.0,51.74080702029213,10
2930,114.0,51.81162460726786,10
2931,114.5,51.923554920243625,10
2932,114.5,51.8850224588518,10
2933,114.5,51.98130005641986,10
2934,114.6,51.71546083028642,10
2935,114.6,51.64666279419976,10
2936,114.8,51.77687171357927,10
2937,114.7,51.7387668967864,10
2938,114.7,51.77955409447075,10
2939,114.7,51.61405923884607,10
2940,114.8,51.671612666487924,10
2941,114.8,51.607062393522156,10
2942,114.9,51.58692771537292,10
2943,114.6,51.52173220000361,10
2944,114.5,51.11696826342936,10
2945,114.4,50.647364744432224,10
2946,114.6,50.868457810317,10
2947,114.7,50.87031441704376,10
2948,115.1,50.75967340758257,10
2949,115.0,50.67324518696013,10
2950,115.4,51.005882013744255,10
2951,115.6,50.75693712850163,10
2952,115.9,50.608409490035456,10
2953,116.2,50.88287203634113,10
2954,116.1,50.55349202137826,10
2955,116.3,50.51743373441599,10
2956,116.3,50.409544951548824,10
2957,116.3,50.477827915938605,10
2958,116.4,50.592489561198704,10
2959,116.5,50.645280574249405,10
2960,116.7,50.44259663771836,10
2961,116.6,50.180120012256296,10
2962,116.6,50.213322711983295,10
2963,116.6,49.97599423723354,10
2964,116.6,49.94263375780924,10
2965,116.7,50.09779325368423,10
2966,116.7,50.26828025703684,10
2967,116.7,50.11331603919706,10
2968,116.8,50.32516490009966,10
2969,116.7,50.34337648147526,10
2970,116.9,50.05652360637478,10
2971,117.3,50.13326684392754,10
2972,117.3,50.39411341284482,10
2973,117.5,50.191300707061444,10
2974,117.8,50.07949236519431,10
2975,117.9,50.13636958890776,10
2976,118.1,49.93429015549669,10
2977,118.0,50.16195991209098,10
2978,117.8,50.232349028179925,10
2979,118.1,50.3839701139603,10
2980,118.2,50.245618935606934,10
2981,118.2,50.245618935606934,10
2982,118.2,50.19030450860671,10
2983,118.6,49.92038105267672,10
2984,118.3,49.73943215509312,10
2985,118.5,49.62358310319802,10
2986,118.7,49.70367748522795,10
2987,118.7,49.70367748522795,10
2988,119.1,49.585952311785505,10
2989,119.1,49.78721388736938,10
2990,119.2,49.796920922214994,10
2991,119.2,49.77906744361083,10
2992,119.3,49.775161141543954,10
2993,119.2,49.45660274984075,10
2994,119.2,49.51049271506888,10
2995,119.1,49.50072951202055,10
2996,118.8,49.54862931168396,10
2997,119.1,49.693393256381,10
2998,119.0,50.16638981097471,10
2999,119.3,50.16207066433096,10
3000,119.1,50.269164394177956,10
3001,119.3,50.17093005139751,10
3002,119.2,50.21022472232789,10
3003,119.3,50.36323615054493,10
3004,119.2,50.27656843235557,10
3005,119.6,50.25534797412113,10
3006,119.7,50.34558349823526,10
3007,119.6,50.299547159437175,10
3008,119.6,50.34370754015728,10
3009,119.6,50.52436156064825,10
3010,120.0,50.352093634061866,10
3011,120.1,50.23157484203647,10
3012,120.3,50.61192217913351,10
3013,120.4,50.45393939029935,10
3014,120.5,50.36147116375551,10
3015,120.4,50.19561733856851,10
3016,120.7,50.3279246542116,10
3017,120.7,50.3279246542116,10
3018,120.6,50.18454830810864,10
3019,120.5,50.14479035752368,10
3020,120.4,50.16240291958377,10
3021,120.3,50.01566421299098,10
3022,119.9,49.967656205456215,10
3023,120.0,50.07327963428533,10
3024,119.9,50.3839701139603,10
3025,119.6,50.46935263658089,10
3026,119.7,50.2395373297875,10
3027,119.6,49.891437697821004,10
3028,119.7,50.084484179789214,10
3029,119.7,49.84208395857193,10
3030,119.5,49.933845124212986,10
3031,119.5,50.109324925052064,10
3032,119.4,49.92928332485189,10
3033,119.5,49.551880780540394,10
3034,119.6,49.31801563999374,10
3035,119.5,49.212125876996346,10
3036,119.5,49.35641351998295,10
3037,119.7,49.09865352306291,10
3038,119.7,48.91273408383093,10
3039,119.7,48.78080223475898,10
3040,119.7,48.66449766856052,10
3041,119.6,48.6100126860026,10
3042,119.9,48.54196351840562,10
3043,120.0,48.78296606170824,10
3044,120.0,48.646114381771994,10
3045,120.2,48.5747991360861,10
3046,120.3,48.61424116906942,10
3047,120.2,48.55191951806735,10
3048,120.1,48.51677831202086,10
3049,120.2,48.64565756570673,10
3050,119.9,48.530517317571544,10
3051,120.1,48.298723240544014,10
3052,120.4,48.00509232247022,10
3053,120.4,48.247510010592485,10
3054,120.5,48.24532216817617,10
3055,120.6,48.12529942186796,10
3056,120.8,47.98796145331081,10
3057,120.7,47.69824129066209,10
3058,120.4,47.924013929460365,10
3059,120.4,47.924013929460365,10
3060,120.5,48.160034145429016,10
3061,120.5,48.26374300537505,10
3062,120.3,48.297803032620216,10
3063,120.2,48.122067010191216,10
3064,120.2,47.89293615277031,10
3065,120.5,47.965844329295635,10
3066,120.3,48.060263096334474,10
3067,120.6,48.392377728545455,10
3068,120.4,48.431394776529,10
3069,120.3,48.419578225709024,10
3070,120.1,48.491580025127384,10
3071,120.1,48.53280677370034,10
3072,120.2,48.5404756649312,10
3073,120.4,48.45662436080793,10
3074,120.2,48.437359318792126,10
3075,120.4,48.60772686632353,10
3076,120.4,48.692230728662786,10
3077,120.4,48.431394776529,10
3078,120.3,48.6210973869483,10
3079,120.4,48.68766670203953,10
3080,120.7,48.563932661549934,10
3081,120.8,48.53818657052976,10
3082,120.7,48.58223269193516,10
3083,120.9,48.445731379440325,10
3084,120.8,48.41211969469354,10
3085,120.8,48.28572367803046,10
3086,121.2,47.90685406772883,10
3087,121.1,48.040376536594486,10
3088,121.2,48.26500917964391,10
3089,121.3,47.87263194027344,10
3090,121.3,47.96769746402259,10
3091,121.4,48.22677909856952,10
3092,121.5,47.99131865938533,10
3093,121.9,47.56854703127547,10
3094,121.8,47.478182123768995,10
3095,122.1,47.327347039294075,10
3096,122.3,47.12171002367758,10
3097,122.7,47.253571293607,10
3098,122.7,47.27707924800582,10
3099,122.9,47.48204338952194,10
3100,122.9,47.28741904566161,10
3101,123.1,47.339084157690344,10
3102,123.2,47.14705128048248,10
3103,123.3,47.128783373032476,10
3104,123.1,47.26156531004401,10
3105,123.0,47.438849526990474,10
3106,123.0,47.90963716553626,10
3107,123.0,48.23553323709262,10
3108,123.1,48.436556442422706,10
3109,122.9,48.16972308641832,10
3110,123.0,48.173298274735835,10
3111,122.9,48.0102998208602,10
3112,122.9,48.0102998208602,10
3113,123.2,48.068931985454206,10
3114,123.1,47.98946643680141,10
3115,122.9,47.864275706301974,10
3116,123.1,48.28261706982246,10
3117,123.2,48.18667404537852,10
3118,123.5,48.30056360379705,10
3119,123.5,47.989003369985134,10
3120,123.5,48.28906018275085,10
3121,123.6,48.69907596659304,10
3122,123.6,48.50933472596336,10
3123,123.5,48.484247155361935,10
3124,123.4,48.67397205443126,10
3125,123.7,48.849087333678334,10
3126,124.0,48.671232662517276,10
3127,124.4,48.75608224166043,10
3128,124.5,49.15790882452182,10
3129,124.7,49.24101722931582,10
3130,124.4,49.12840319000812,10
3131,124.3,48.76257672528072,10
3132,124.3,48.998979581211685,10
3133,124.3,48.73066568166064,10
3134,124.3,48.678194981599994,10
3135,124.6,48.75836110635567,10
3136,124.7,48.79674397152152,10
3137,124.5,48.96767641346007,10
3138,124.5,49.119468871540356,10
3139,124.6,48.88353506038614,10
3140,124.5,48.87910255586396,10
3141,124.3,48.99671190781864,10
3142,124.9,48.97493690087252,10
3143,124.8,49.129760159533994,10
3144,124.5,49.23018495913977,10
3145,124.6,48.84715390321574,10
3146,125.0,48.61641240934542,10
3147,124.8,48.561072658846584,10
3148,124.5,48.459031952545004,10
3149,124.3,48.40810308661603,10
3150,124.2,48.50383719070299,10
3151,124.0,48.808013913928335,10
3152,124.1,48.83179747300364,10
3153,124.0,49.09175083453431,10
3154,124.0,48.93079012464669,10
3155,124.1,49.04521723199249,10
3156,124.1,48.69964635965599,10
3157,124.4,48.77886609770442,10
3158,124.3,49.039779771120514,10
3159,124.3,49.16423722811351,10
3160,124.3,49.07148979918086,10
3161,124.3,49.20264220547511,10
3162,124.1,49.42660102504408,10
3163,124.2,49.41614670890027,10
3164,124.4,49.18491186894163,10
3165,124.5,49.33614856832215,10
3166,124.4,49.27744582125444,10
3167,124.0,48.9603013788836,10
3168,123.8,49.28105337979518,10
3169,123.8,49.28105337979518,10
3170,123.6,49.123879687536444,10
3171,123.6,49.033322003171136,10
3172,123.7,49.10996730694176,10
3173,123.5,49.07420684817818,10
3174,123.6,49.12840319000812,10
3175,123.6,49.3247740322582,10
3176,123.6,49.49118889032449,10
3177,123.7,49.367218092801444,10
3178,123.8,49.6248145812377,10
3179,123.7,49.69697062084256,10
3180,123.6,49.73529933558257,10
3181,123.7,49.81755603087017,10
3182,123.7,49.60969887252111,10
3183,124.0,49.542350009304606,10
3184,123.8,49.11392651557985,10
3185,123.8,49.337387220826535,10
3186,124.0,49.32207078648124,10
3187,124.0,49.25444142409901,10
3188,124.2,49.40490304053278,10
3189,124.3,49.211674315033115,10
3190,124.5,48.79036790187178,10
3191,124.7,48.94452642192656,10
3192,124.8,48.82121578894888,10
3193,124.8,48.82121578894888,10
3194,124.8,48.900806628202865,10
3195,124.5,49.16468922577124,10
3196,124.5,49.114944546215035,10
3197,124.9,48.89546672920371,10
3198,125.0,49.01473701290709,10
3199,125.0,49.28375887540325,10
3200,124.9,49.264478977138175,10
3201,125.1,49.02935628557424,10
3202,125.4,48.82440191361511,10
3203,125.6,48.84032941921848,10
3204,125.7,49.012583418274666,10
3205,125.8,48.97799959619058,10
3206,125.8,48.996144973071324,10
3207,126.0,48.935331476006844,10
3208,126.1,48.99081546575847,10
3209,126.2,48.86443833027587,10
3210,126.0,49.0034012424988,10
3211,125.8,49.14784950647496,10
3212,125.7,49.279362369612244,10
3213,125.7,49.3356981415193,10
3214,126.1,49.401866811330564,10
3215,126.2,49.54414417690775,10
3216,126.4,49.580910304941625,10
3217,126.5,49.3023551386972,10
3218,126.6,49.15779580991085,10
3219,126.6,48.892626119783024,10
3220,126.5,48.96994543141288,10
3221,126.6,48.822126131499026,10
3222,127.2,48.807558613167465,10
3223,126.9,48.69736474731803,10
3224,126.7,49.186832022853885,10
3225,126.8,49.20659395740462,10
3226,126.6,49.17135570860562,10
3227,126.4,49.008389304508086,10
3228,126.4,48.847153903215734,10
3229,126.4,48.869895300344844,10
3230,126.7,48.84908733367834,10
3231,126.5,48.96540729036277,10
3232,126.5,49.207610070891356,10
3233,126.5,49.06967834960133,10
3234,126.4,49.05824203037764,10
3235,126.4,49.281955228167554,10
3236,126.5,49.36091571273774,10
3237,126.5,49.513746688279525,10
3238,126.3,49.589537426983746,10
3239,126.3,49.61865688540059,10
3240,126.3,49.59625881948042,10
3241,126.2,49.69417582686236,10
3242,126.2,49.14558870223134,10
3243,126.2,49.04374464586578,10
3244,125.9,49.370368981134156,10
3245,126.0,49.72591544322403,10
3246,126.2,49.71429483670779,10
3247,126.1,49.57474715574004,10
3248,126.1,49.68444871833082,10
3249,126.1,49.807295315713205,10
3250,126.4,49.62123201480055,10
3251,126.5,49.663870167356066,10
3252,126.3,49.54021935088029,10
3253,126.3,49.5604008592882,10
3254,126.2,49.90168111173989,10
3255,126.3,49.85100021285653,10
3256,126.6,49.795582133357975,10
3257,126.5,49.63477723442618,10
3258,126.4,49.7665661977106,10
3259,126.5,49.97610540159278,10
3260,126.6,49.71071871895995,10
3261,126.5,50.03609808039703,10
3262,126.4,50.126949948217586,10
3263,126.4,49.98044061875049,10
3264,126.3,49.84654228507508,10
3265,126.4,50.01599744081887,10
3266,126.4,50.224385400807925,10
3267,126.3,50.358823567584565,10
3268,126.3,50.521832464347085,10
3269,126.2,50.43543727711036,10
3270,126.2,50.749493703002706,10
3271,126.2,50.90688667666793,10
3272,126.5,50.697907035476106,10
3273,126.4,50.87282618888442,10
3274,126.5,50.964584653354024,10
3275,126.5,51.31222509738244,10
3276,126.3,51.209916574385815,10
3277,126.2,51.17464650043461,10
3278,126.1,51.167372416413954,10
3279,125.9,51.06085693670947,10
3280,126.0,50.876757408903764,10
3281,126.0,50.88985928235387,10
3282,126.0,50.56129393562277,10
3283,126.2,50.45085617597474,10
3284,126.5,50.39455437952707,10
3285,126.7,50.55261285696978,10
3286,126.8,50.60917791160897,10
3287,126.8,50.60917791160897,10
3288,127.1,50.44127498608875,10
3289,127.3,50.29921581010097,10
3290,127.5,50.38793947408888,10
3291,127.5,50.295239447795765,10
3292,127.6,50.30396494202906,10
3293,127.7,50.6141174860225,10
3294,127.5,50.93187170677665,10
3295,127.5,50.84453428507991,10
3296,127.5,50.64966820117274,10
3297,127.2,50.898155391155605,10
3298,127.4,50.80944794031913,10
3299,127.4,50.719709077329,10
3300,127.3,50.633870964887606,10
3301,127.7,50.892151763421346,10
3302,127.8,50.705686729070806,10
3303,127.8,50.6728066455109,10
3304,127.9,51.039091771786936,10
3305,127.7,50.813493396056835,10
3306,127.8,50.75387232079495,10
3307,127.8,50.66842102225892,10
3308,127.7,50.754419621458695,10
3309,127.8,50.46627036392173,10
3310,127.8,50.472875003422494,10
3311,128.0,50.69735912473373,10
3312,127.9,50.39279048964577,10
3313,127.8,50.43543727711036,10
3314,128.2,50.30087253495488,10
3315,128.3,50.31025961195412,10
3316,128.1,50.03432155364289,10
3317,127.8,50.256674515265466,10
3318,127.8,50.256674515265466,10
3319,127.7,50.14877864913561,10
3320,127.8,50.15708657142412,10
3321,127.7,50.26606984614749,10
3322,127.7,50.2970067587415,10
3323,127.5,49.951643282945824,10
3324,127.7,49.98455316950983,10
3325,127.8,50.00844373147843,10
3326,127.8,49.890546866782955,10
3327,127.7,49.993444014635,10
3328,127.7,50.41615702221748,10
3329,127.8,50.52568103889788,10
3330,128.1,50.38617535263682,10
3331,128.3,50.3146764539599,10
3332,128.3,50.39852290604469,10
3333,128.2,50.37812576461688,10
3334,128.1,50.390585540466894,10
3335,128.3,50.62948196895209,10
3336,128.2,50.66622806827707,10
3337,128.4,50.73504158315478,10
3338,128.3,50.53722500406122,10
3339,128.4,50.541951771660834,10
3340,128.4,50.213322711983295,10
3341,128.3,50.40072750797684,10
