t,Q_diff_mean,Q_diff_sd,n_runs
3336,122.0,30.08506458545687,10
3337,122.1,29.85688083731007,10
3338,122.1,29.71138951087052,10
3339,122.1,29.71138951087052,10
3340,122.3,29.8330540024167,10
3341,122.2,29.746334974992205,10
3342,122.2,29.746334974992205,10
3343,121.9,29.730082034494586,10
3344,121.8,29.682767166601344,10
3345,121.8,29.682767166601344,10
3346,121.8,29.634064482918603,10
3347,121.6,29.639313232409563,10
3348,121.6,29.639313232409563,10
3349,121.6,29.639313232409563,10
3350,121.5,29.5606720717465,10
3351,121.5,29.703161073828117,10
3352,121.5,29.703161073828117,10
3353,121.5,29.703161073828117,10
3354,121.5,29.703161073828117,10
3355,121.5,29.710641565308247,10
3356,121.6,29.69549161442225,10
3357,121.6,29.69549161442225,10
3358,121.7,29.739797503607107,10
3359,121.8,29.813494334687512,10
3360,121.7,29.818152562193088,10
3361,121.7,29.818152562193088,10
3362,121.8,29.902805516837006,10
3363,121.9,29.990554068461844,10
3364,122.1,30.11994540352142,10
3365,122.2,30.028874992802066,10
3366,122.1,29.953482453816804,10
3367,122.2,29.73512700120478,10
3368,122.2,29.858183319001697,10
3369,122.3,29.85167034224755,10
3370,122.3,29.85167034224755,10
3371,122.4,29.926576817270632,10
3372,122.4,29.926576817270632,10
3373,122.7,29.687445906383466,10
3374,122.7,29.687445906383466,10
3375,122.7,29.687445906383466,10
3376,122.7,29.687445906383466,10
3377,122.8,29.60780677831815,10
3378,123.0,29.776948578836393,10
3379,123.1,29.86060206284454,10
3380,123.1,29.86060206284454,10
3381,123.1,29.823368913208537,10
3382,123.0,29.832867780352597,10
3383,122.9,29.752497560895808,10
3384,123.0,29.522119767312706,10
3385,123.1,29.44467505150785,10
3386,122.9,29.598986469134378,10
3387,122.9,29.737555753999388,10
3388,122.9,29.808462631347567,10
3389,122.9,29.808462631347567,10
3390,122.9,29.8829196848114,10
3391,122.9,29.8829196848114,10
3392,123.2,29.995555226288666,10
3393,123.3,30.048294460751013,10
3394,123.3,30.059385666820717,10
3395,123.4,29.82988806922048,10
3396,123.2,29.876784000662155,10
3397,123.3,29.88886823625887,10
3398,123.7,30.07786192164891,10
3399,123.7,30.05199198426324,10
3400,123.8,30.043671916432288,10
3401,123.8,30.043671916432288,10
3402,124.1,29.957191679684087,10
3403,124.0,30.03701420285016,10
3404,124.0,30.081371127142607,10
3405,124.0,30.294847380004704,10
3406,124.0,30.294847380004704,10
3407,124.0,30.294847380004704,10
3408,124.0,30.28751117760146,10
3409,124.0,30.28751117760146,10
3410,124.0,30.28751117760146,10
3411,124.0,30.28751117760146,10
3412,124.2,30.054764828374367,10
3413,124.2,30.065853647544348,10
3414,124.0,29.903548656007736,10
3415,124.2,30.154417402577835,10
3416,124.2,30.01407077429592,10
3417,124.2,30.01407077429592,10
3418,124.3,30.085249246469974,10
3419,124.4,30.07102703046018,10
3420,124.6,30.141149428793998,10
3421,124.5,30.27742099687855,10
3422,124.4,30.36152536059778,10
3423,124.5,30.35072761346368,10
3424,124.5,30.35072761346368,10
3425,124.3,30.532496349518055,10
3426,124.5,30.48588015604747,10
3427,124.4,30.496630050621075,10
3428,124.5,30.544139281447176,10
3429,124.5,30.544139281447176,10
3430,124.5,30.598656470142245,10
3431,124.6,30.65289545866752,10
3432,124.4,30.75783549673878,10
3433,124.4,30.75783549673878,10
3434,124.4,30.945112699746304,10
3435,124.4,30.945112699746304,10
3436,124.2,30.882573295198917,10
3437,124.2,30.781668426372068,10
3438,124.2,30.853777006317323,10
3439,124.2,30.853777006317323,10
3440,124.2,30.853777006317323,10
3441,124.1,30.79844873438343,10
3442,124.2,30.788886883996888,10
3443,124.1,31.014154474655243,10
3444,124.1,30.79484083774784,10
3445,124.1,30.79484083774784,10
3446,124.1,30.661050210323847,10
3447,124.1,30.661050210323847,10
3448,124.0,30.670289641062514,10
3449,123.9,30.62841817658888,10
3450,123.8,30.72024305459404,10
3451,123.9,30.791232518364705,10
3452,123.8,30.629687849825988,10
3453,123.4,30.66014423391456,10
3454,123.3,30.88347274658226,10
3455,123.3,30.88347274658226,10
3456,123.3,30.88347274658226,10
3457,123.4,30.793938797540445,10
3458,123.7,31.023467819628994,10
3459,123.9,31.171390016416584,10
3460,123.9,31.171390016416584,10
3461,124.2,31.147676924255165,10
3462,124.3,31.141433635735027,10
3463,124.4,31.134832226587918,10
3464,124.5,31.13144176980351,10
3465,124.5,31.280984639234106,10
3466,124.6,31.18831690090235,10
3467,124.6,31.18831690090235,10
3468,124.7,31.337056516385058,10
3469,124.7,31.184219656030447,10
3470,124.9,31.039222498853494,10
3471,124.8,30.918530941096726,10
3472,124.6,30.988169785688644,10
3473,124.5,30.92733418838423,10
3474,124.7,30.616081467824134,10
3475,124.6,30.623883199591493,10
3476,124.3,30.37926924730086,10
3477,124.3,30.085249246469974,10
3478,124.5,30.343404921370016,10
3479,124.7,30.228941246575097,10
3480,124.7,30.026099757821804,10
3481,124.8,30.106477708293937,10
3482,124.9,30.215705996863434,10
3483,125.0,30.37177051876371,10
3484,125.0,30.37177051876371,10
3485,125.1,30.16049660658053,10
3486,125.1,30.16049660658053,10
3487,125.0,30.136725472788548,10
3488,125.1,29.927505000510074,10
3489,125.3,30.11846978553562,10
3490,125.4,30.522123124055444,10
3491,125.3,30.616081467824134,10
3492,125.4,30.667391295786622,10
3493,125.2,30.87537674084138,10
3494,125.0,30.644919825496544,10
3495,125.1,30.646551373867677,10
3496,125.1,30.646551373867677,10
3497,125.1,30.646551373867677,10
3498,125.2,30.553414066370895,10
3499,125.2,30.553414066370895,10
3500,125.3,30.608822257643304,10
3501,125.2,30.702153380866008,10
3502,125.3,30.82225026034133,10
3503,125.4,30.612996513826538,10
3504,125.4,30.612996513826538,10
3505,125.4,30.612996513826538,10
3506,125.5,30.736333909922017,10
3507,125.6,30.631138840511085,10
3508,125.5,30.649451689857177,10
3509,125.4,30.671014184586582,10
3510,125.3,30.879874783856664,10
3511,125.4,30.77950255897223,10
3512,125.5,30.905770766422677,10
3513,125.6,31.05622142001323,10
3514,125.6,31.05622142001323,10
3515,125.6,31.05622142001323,10
3516,125.6,31.05622142001323,10
3517,125.5,31.266773276293016,10
3518,125.6,31.419031741216273,10
3519,125.7,31.4750341981987,10
3520,125.7,31.4750341981987,10
3521,125.8,31.47062122043351,10
3522,125.7,31.73168763239674,10
3523,125.7,31.73168763239674,10
3524,125.7,31.73168763239674,10
3525,125.9,31.761087302966608,10
3526,126.1,31.7960514669493,10
3527,125.9,31.841447482452452,10
3528,126.0,31.846855766656496,10
3529,126.1,31.8205035227987,10
3530,126.1,31.8205035227987,10
3531,126.1,31.8205035227987,10
3532,126.2,31.968039595126186,10
3533,126.2,31.968039595126186,10
3534,126.1,32.18160274994948,10
3535,126.2,32.0929206454563,10
3536,126.2,31.974990226738147,10
3537,126.3,31.874929193821135,10
3538,126.2,31.86708507396168,10
3539,126.3,31.77018168730617,10
3540,126.4,31.67613893418479,10
3541,126.6,31.80915312016688,10
3542,126.5,32.02863302317683,10
3543,126.5,32.02863302317683,10
3544,126.5,32.132538026119256,10
3545,126.6,32.18419211697292,10
3546,126.7,32.09724806480041,10
3547,126.8,32.10676633428606,10
3548,126.6,32.30823768363452,10
3549,126.6,32.46262808557283,10
3550,126.6,32.46262808557283,10
3551,126.6,32.46262808557283,10
3552,126.7,32.533913929245514,10
3553,126.6,32.742089799590445,10
3554,126.5,32.96209944769902,10
3555,126.4,33.0528196813659,10
3556,126.5,33.126860534751685,10
3557,126.5,32.965470150177175,10
3558,126.5,32.965470150177175,10
3559,126.5,32.965470150177175,10
3560,126.4,33.05954224325154,10
3561,126.5,33.1134413795969,10
3562,126.5,33.1134413795969,10
3563,126.6,33.24387997144069,10
3564,126.6,33.24387997144069,10
3565,126.5,33.17378483079674,10
3566,126.6,33.15016339829011,10
3567,126.6,33.12333853275596,10
3568,126.6,33.12333853275596,10
3569,126.6,33.12333853275596,10
3570,126.6,33.04945788763662,10
3571,126.9,33.093973939542394,10
3572,126.9,33.093973939542394,10
3573,127.1,33.14094479978237,10
3574,127.4,33.320664259085035,10
3575,127.4,33.320664259085035,10
3576,127.3,33.290138679995515,10
3577,127.3,33.290138679995515,10
3578,127.3,33.290138679995515,10
3579,127.2,33.14547061398016,10
3580,127.2,33.14547061398016,10
3581,127.3,33.20659238431095,10
3582,127.2,33.06491930867047,10
3583,127.3,32.98164472686117,10
3584,127.1,32.952659646495576,10
3585,127.1,32.952659646495576,10
3586,127.1,32.952659646495576,10
3587,127.1,32.952659646495576,10
3588,127.2,32.9336032377604,10
3589,127.2,32.9336032377604,10
3590,127.3,33.05903809852912,10
3591,127.3,33.05903809852912,10
3592,127.5,33.1134413795969,10
3593,127.6,32.89106599400849,10
3594,127.8,32.655780499017325,10
3595,127.8,32.655780499017325,10
3596,127.9,32.72936160561509,10
3597,128.2,32.71357176735334,10
3598,128.3,32.94793873168194,10
3599,128.4,33.02927993967373,10
3600,128.5,33.170435296778635,10
3601,128.6,33.02255121714385,10
3602,128.8,33.22917058516173,10
3603,129.1,33.06038246737156,10
3604,129.3,33.236693243729555,10
3605,129.3,33.17981313991989,10
3606,129.5,33.44398301638129,10
3607,129.6,33.526772055246305,10
3608,129.5,33.69882952138117,10
3609,129.5,33.69882952138117,10
3610,129.5,33.69882952138117,10
3611,129.5,33.69882952138117,10
3612,129.6,33.68217464607784,10
3613,129.6,33.68217464607784,10
3614,129.7,33.69487267292227,10
3615,129.7,33.69487267292227,10
3616,129.9,33.7554933800905,10
3617,130.0,33.668316791243896,10
3618,130.1,33.45461270305054,10
3619,130.3,33.1362507099266,10
3620,130.3,33.1362507099266,10
3621,130.4,32.92483021132295,10
3622,130.3,32.843230318861416,10
3623,130.4,32.92483021132295,10
3624,130.4,32.92483021132295,10
3625,130.3,33.1362507099266,10
3626,130.2,33.12535115117859,10
3627,130.4,33.3273327932361,10
3628,130.4,33.3273327932361,10
3629,130.3,33.33016651623571,10
3630,130.3,33.33016651623571,10
3631,130.2,33.43584237843508,10
3632,130.3,33.58587666134548,10
3633,130.3,33.58587666134548,10
3634,130.5,33.64603328113963,10
3635,130.5,33.64603328113963,10
3636,130.5,33.64603328113963,10
3637,130.7,33.741007032327225,10
3638,130.6,33.95159953685704,10
3639,130.7,34.016499264654236,10
3640,130.7,34.016499264654236,10
3641,130.7,34.016499264654236,10
3642,130.7,33.65857988685797,10
3643,130.5,33.96485111274759,10
3644,130.5,33.96485111274759,10
3645,130.7,33.87575337415637,10
3646,130.8,33.86181067548252,10
3647,130.7,33.717947743004764,10
3648,130.7,33.717947743004764,10
3649,130.8,33.70723628210681,10
3650,130.8,33.78625624586292,10
3651,130.7,33.72124289260735,10
3652,130.9,33.487808726958136,10
3653,131.1,33.43467926835515,10
3654,131.1,33.43467926835515,10
3655,131.3,33.53621591321504,10
3656,131.3,33.53621591321504,10
3657,131.2,33.44248794572557,10
3658,131.2,33.44248794572557,10
3659,131.3,33.446640754757084,10
3660,131.2,33.35599229856942,10
3661,131.2,33.22582663464606,10
3662,131.2,33.22582663464606,10
3663,131.0,33.095820481343765,10
3664,131.0,33.095820481343765,10
3665,130.9,33.10404473440939,10
3666,130.9,32.86149384580345,10
3667,131.2,32.882957423092115,10
3668,131.1,32.87501584283522,10
3669,131.1,32.87501584283522,10
3670,131.1,32.75311690002444,10
3671,131.2,32.818693859851685,10
3672,131.2,32.818693859851685,10
3673,131.0,32.68366904468074,10
3674,131.1,32.67839925360142,10
3675,131.1,32.67839925360142,10
3676,131.3,32.866903312197415,10
3677,131.4,32.864029644041594,10
3678,131.4,32.918080138428486,10
3679,131.5,32.985687131778164,10
3680,131.4,32.98888701770138,10
3681,131.3,32.96816646403012,10
3682,131.2,32.960582519124266,10
3683,131.2,32.960582519124266,10
3684,131.2,32.960582519124266,10
3685,131.1,33.17780382524839,10
3686,131.1,33.17780382524839,10
3687,131.0,33.05550887018179,10
3688,131.0,33.05550887018179,10
3689,130.9,33.05029836812706,10
3690,130.9,33.05029836812706,10
3691,131.0,33.058870048579834,10
3692,131.0,33.058870048579834,10
3693,131.0,33.369979855486214,10
3694,131.0,33.369979855486214,10
3695,130.8,33.209101831342025,10
3696,130.7,33.213283821721426,10
3697,130.7,33.09934541145288,10
3698,130.8,33.09514902351837,10
3699,130.8,33.09514902351837,10
3700,130.9,33.009931165568275,10
3701,130.9,32.89191052185594,10
3702,130.9,32.89191052185594,10
3703,130.9,32.89191052185594,10
3704,130.8,32.801761470316734,10
3705,130.9,32.871635865050045,10
3706,130.9,32.871635865050045,10
3707,130.9,32.871635865050045,10
3708,131.1,32.79718822636409,10
3709,131.2,32.65918281620381,10
3710,131.1,32.647783657972525,10
3711,131.2,32.71696807468565,10
3712,131.2,32.71696807468565,10
3713,131.1,32.647783657972525,10
3714,131.2,32.64557141992361,10
3715,131.3,32.73479290703802,10
3716,131.2,32.64557141992361,10
3717,131.2,32.64557141992361,10
3718,131.2,32.64557141992361,10
3719,131.1,32.57964599766752,10
3720,131.1,32.62735730095903,10
3721,131.1,32.62735730095903,10
3722,130.9,32.851348695466235,10
3723,130.9,32.851348695466235,10
3724,130.9,32.851348695466235,10
3725,130.9,32.851348695466235,10
3726,130.9,32.851348695466235,10
3727,131.0,32.91740505500936,10
3728,131.0,33.0252428706689,10
3729,130.9,32.942542572046726,10
3730,130.9,32.942542572046726,10
3731,130.9,32.942542572046726,10
3732,131.0,33.06559138036599,10
3733,131.1,33.14764948931774,10
3734,131.1,33.14764948931774,10
3735,131.1,33.14764948931774,10
3736,131.4,33.08977687040717,10
3737,131.5,33.17378483079674,10
3738,131.6,33.18366398629838,10
3739,131.6,33.18366398629838,10
3740,131.4,32.97541171506093,10
3741,131.5,32.97558019033007,10
3742,131.5,32.97558019033007,10
3743,131.5,33.103373443402006,10
3744,131.6,33.23050807114851,10
3745,131.6,33.23050807114851,10
3746,131.6,33.35066216234195,10
3747,131.6,33.35066216234195,10
3748,131.7,33.24672080738858,10
3749,131.7,33.24672080738858,10
3750,131.7,33.24672080738858,10
3751,131.8,33.24254302346117,10
3752,131.8,33.24254302346117,10
3753,131.8,33.24254302346117,10
3754,131.9,33.36814848524463,10
3755,131.8,33.36265377134539,10
3756,131.8,33.285966345526994,10
3757,131.8,33.285966345526994,10
3758,132.0,33.142788724614654,10
3759,132.0,33.142788724614654,10
3760,132.0,33.229839334884275,10
3761,132.0,33.229839334884275,10
3762,131.9,33.234687367936,10
3763,131.8,33.10521946091818,10
3764,131.8,33.10521946091818,10
3765,131.8,33.10521946091818,10
3766,131.8,33.10521946091818,10
3767,131.9,33.234687367936,10
3768,131.9,33.234687367936,10
3769,131.8,33.45909608927162,10
3770,132.0,33.48631561299829,10
3771,131.9,33.358157423135154,10
3772,131.9,33.358157423135154,10
3773,131.8,33.585049583937725,10
3774,131.8,33.585049583937725,10
3775,131.9,33.64999587254391,10
3776,131.9,33.64999587254391,10
3777,132.1,33.84753396564594,10
3778,132.1,33.84753396564594,10
3779,132.1,33.85738061667237,10
3780,132.0,33.77375707064091,10
3781,132.0,33.77375707064091,10
3782,132.0,33.80335289089925,10
3783,132.0,33.80335289089925,10
3784,132.1,33.86066219737063,10
3785,132.2,33.75993680878762,10
3786,132.2,33.8289816577443,10
3787,132.2,33.8289816577443,10
3788,132.2,33.8289816577443,10
3789,132.2,33.8289816577443,10
3790,132.4,33.59960317225984,10
3791,132.4,33.59960317225984,10
3792,132.5,33.725196647149275,10
3793,132.4,33.665676553097484,10
3794,132.5,33.748250983487196,10
3795,132.6,33.88608367260322,10
3796,132.9,33.936050971725564,10
3797,132.9,33.71926584148725,10
3798,132.9,33.71926584148725,10
3799,133.0,33.83949040856128,10
3800,133.1,33.85738061667237,10
3801,133.3,34.04914748484086,10
3802,133.3,34.04914748484086,10
3803,133.3,34.04914748484086,10
3804,133.2,33.92737341243302,10
3805,133.2,33.56850375641495,10
3806,133.1,33.43800233267532,10
3807,133.1,33.43800233267532,10
3808,133.2,33.21244746577203,10
3809,133.4,33.34066586017742,10
3810,133.5,33.4639109091172,10
3811,133.5,33.4639109091172,10
3812,133.5,33.34083248977312,10
3813,133.5,33.34083248977312,10
3814,133.5,33.34083248977312,10
3815,133.6,33.463744892379005,10
3816,133.7,33.466567064924824,10
3817,133.8,33.508871130559506,10
3818,133.9,33.50771055543286,10
3819,133.9,33.50771055543286,10
3820,133.9,33.50771055543286,10
3821,133.9,33.50771055543286,10
3822,133.9,33.50771055543286,10
3823,134.1,33.663201141767715,10
3824,134.2,33.588357771373374,10
3825,134.2,33.57843223128667,10
3826,134.2,33.57843223128667,10
3827,134.2,33.57843223128667,10
3828,134.3,33.661880847959495,10
3829,134.5,33.78773610514784,10
3830,134.5,33.78773610514784,10
3831,134.6,34.10506642062958,10
3832,134.7,34.192429311504355,10
3833,134.8,34.3213571345242,10
3834,135.0,34.72751070837067,10
3835,135.0,34.72751070837067,10
3836,135.0,34.72751070837067,10
3837,135.0,34.58965805619426,10
3838,135.3,34.84266222766439,10
3839,135.4,34.7441441908641,10
3840,135.4,34.62882550066571,10
3841,135.4,34.702545535834496,10
3842,135.6,34.83357256696157,10
3843,135.6,34.83357256696157,10
3844,135.6,34.83357256696157,10
3845,135.5,34.70270562618681,10
3846,135.6,34.70894857397889,10
3847,135.7,34.71807086294462,10
3848,135.8,34.848242423399206,10
3849,135.8,34.83548637684152,10
3850,136.0,34.91577166712933,10
3851,136.2,35.058047102864506,10
3852,136.1,35.1613740093049,10
3853,136.2,35.089726258392055,10
3854,136.2,35.089726258392055,10
3855,136.2,35.06438522362985,10
3856,136.2,35.06438522362985,10
3857,136.3,34.960453849075435,10
3858,136.2,34.95330218067147,10
3859,136.2,34.95330218067147,10
3860,136.2,34.95330218067147,10
3861,136.2,34.97872369185462,10
3862,136.2,34.97872369185462,10
3863,136.2,34.97872369185462,10
3864,136.1,34.96808068319831,10
3865,136.1,34.96808068319831,10
3866,136.1,34.96808068319831,10
3867,136.2,34.89921998491593,10
3868,136.2,34.89921998491593,10
3869,136.4,34.98952224118909,10
3870,136.4,34.98952224118909,10
3871,136.3,34.85541564807397,10
3872,136.4,34.7313499113793,10
3873,136.4,34.71855091702098,10
3874,136.4,34.71855091702098,10
3875,136.5,34.61935874622752,10
3876,136.5,34.61935874622752,10
3877,136.5,34.61935874622752,10
3878,136.5,34.61935874622752,10
3879,136.5,34.61935874622752,10
3880,136.6,34.68973591392385,10
3881,136.6,34.68973591392385,10
3882,136.7,34.69566095189555,10
3883,136.8,34.829106601615074,10
3884,136.8,34.825916275734144,10
3885,136.8,34.825916275734144,10
3886,136.7,34.82033250208211,10
3887,136.7,34.82033250208211,10
3888,136.7,34.82033250208211,10
3889,136.6,34.91959017196189,10
3890,136.6,34.91959017196189,10
3891,136.6,34.91959017196189,10
3892,136.7,35.036647480412086,10
3893,136.8,34.96919279086156,10
3894,137.0,34.91258926073643,10
3895,136.9,34.91083881356429,10
3896,137.0,34.84888010316033,10
3897,137.0,34.84888010316033,10
3898,137.0,34.84888010316033,10
3899,137.0,34.84888010316033,10
3900,137.1,34.850314839961555,10
3901,137.2,34.924680862297556,10
3902,137.2,34.924680862297556,10
3903,137.2,34.924680862297556,10
3904,137.1,34.850314839961555,10
3905,137.2,34.86099380237014,10
3906,137.2,34.86099380237014,10
3907,137.3,34.874537033964096,10
3908,137.3,34.874537033964096,10
3909,137.3,34.874537033964096,10
3910,137.4,34.64165764573694,10
3911,137.6,34.67371723174005,10
3912,137.7,34.689255461085416,10
3913,137.7,34.82352333951546,10
3914,137.7,34.82352333951546,10
3915,137.9,34.82479959262747,10
3916,137.9,34.82479959262747,10
3917,137.9,34.82479959262747,10
3918,137.9,34.82479959262747,10
3919,138.1,34.664903801331334,10
3920,138.1,34.664903801331334,10
3921,138.2,34.563307454904,10
3922,138.3,34.331876991766386,10
3923,138.3,34.331876991766386,10
3924,138.3,34.331876991766386,10
3925,138.2,34.31488177323523,10
3926,138.3,34.21516882579681,10
3927,138.4,34.15064665078345,10
3928,138.5,34.08893596983566,10
3929,138.5,34.08893596983566,10
3930,138.3,34.17617753803241,10
3931,138.3,34.17617753803241,10
3932,138.2,34.27924542148889,10
3933,138.3,34.22166305459485,10
3934,138.3,34.22166305459485,10
3935,138.3,34.22166305459485,10
3936,138.4,34.20591241941142,10
3937,138.4,34.20591241941142,10
3938,138.6,34.09529130083638,10
3939,138.7,34.10783552857678,10
3940,138.6,33.98757943066196,10
3941,138.7,34.00343119941476,10
3942,138.8,34.02221496480073,10
3943,138.9,34.00800559345467,10
3944,139.0,34.1272129929572,10
3945,138.9,34.50748711028762,10
3946,139.1,34.2845932356406,10
3947,139.2,34.30516643953859,10
3948,139.2,34.30516643953859,10
3949,139.2,34.30516643953859,10
3950,139.1,34.420439664052324,10
3951,139.1,34.420439664052324,10
3952,139.1,34.420439664052324,10
3953,139.1,34.420439664052324,10
3954,139.2,34.48606804042597,10
3955,139.2,34.48606804042597,10
3956,139.1,34.420439664052324,10
3957,139.1,34.420439664052324,10
3958,139.1,34.25541319752738,10
3959,139.2,34.27924542148888,10
3960,139.3,34.30597615576622,10
3961,139.4,34.30322304261089,10
3962,139.3,34.657210248694604,10
3963,139.4,34.68653276929759,10
3964,139.4,34.68653276929759,10
3965,139.4,34.68653276929759,10
3966,139.5,34.760290243002544,10
3967,139.3,34.657210248694604,10
3968,139.3,34.788408031028574,10
3969,139.3,34.788408031028574,10
3970,139.3,34.788408031028574,10
3971,139.4,34.760130417860445,10
3972,139.4,34.760130417860445,10
3973,139.4,34.760130417860445,10
3974,139.4,34.760130417860445,10
3975,139.5,34.891100425307435,10
3976,139.5,34.808204652224035,10
3977,139.5,34.808204652224035,10
3978,139.6,34.84314056517358,10
3979,139.6,34.84314056517358,10
3980,139.5,34.900652652286546,10
3981,139.5,34.900652652286546,10
3982,139.6,34.93867643616614,10
3983,139.4,34.76652285045358,10
3984,139.7,34.47076055635172,10
3985,139.6,34.416404357353905,10
3986,139.7,34.17942851092354,10
3987,139.8,34.02221496480074,10
3988,139.8,34.02221496480074,10
3989,139.9,34.105880887482016,10
3990,139.9,34.174226805851475,10
3991,140.0,34.215006454283575,10
3992,140.0,34.215006454283575,10
3993,140.1,34.21646777016392,10
3994,140.0,34.215006454283575,10
3995,140.1,34.15471335620377,10
3996,140.2,34.09724654898431,10
3997,140.5,33.94521730344023,10
3998,140.5,33.94521730344023,10
3999,140.6,33.89264095804738,10
4000,140.7,33.93474129364576,10
4001,140.7,33.93474129364576,10
4002,140.7,33.93474129364576,10
4003,140.8,33.910994611711935,10
4004,140.7,33.91181373962636,10
4005,140.6,34.15390005385752,10
4006,140.6,34.15390005385752,10
4007,140.6,34.15390005385752,10
4008,140.6,34.26433195678043,10
4009,140.6,34.26433195678043,10
4010,140.6,34.26433195678043,10
4011,140.6,34.26433195678043,10
4012,140.7,34.309214829579275,10
4013,140.9,34.42689517094318,10
4014,140.9,34.42689517094318,10
4015,141.0,34.486712417006835,10
4016,140.9,34.43980255460242,10
4017,140.9,34.43980255460242,10
4018,140.9,34.138443627871105,10
4019,140.9,34.138443627871105,10
4020,140.8,34.08094938688051,10
4021,140.9,34.060240750763924,10
4022,141.0,34.10767264609729,10
4023,141.1,33.867224404856216,10
4024,141.2,33.628030635831834,10
4025,141.3,33.76405057322227,10
4026,141.5,33.81731969141125,10
4027,141.5,33.81731969141125,10
4028,141.6,33.87296529354609,10
4029,141.7,33.856067895332046,10
4030,141.7,33.856067895332046,10
4031,141.8,33.99280969721554,10
4032,141.7,34.23140208768681,10
4033,141.7,34.23140208768681,10
4034,141.7,34.23140208768681,10
4035,141.7,34.23140208768681,10
4036,141.6,34.160405930453074,10
4037,141.6,34.160405930453074,10
4038,141.6,34.160405930453074,10
4039,141.7,34.29949789072072,10
4040,141.8,34.24357198398295,10
4041,141.7,34.17617753803241,10
4042,141.7,34.17617753803241,10
4043,141.8,34.2824866205602,10
4044,141.9,34.39137488770501,10
4045,141.7,34.58660627082879,10
4046,141.7,34.58660627082879,10
4047,142.0,34.58644564308715,10
4048,141.9,34.68413021669838,10
4049,141.9,34.56218228706695,10
4050,142.0,34.61855635991259,10
4051,142.1,34.56539695514383,10
4052,142.2,34.70446657132191,10
4053,142.3,34.69566095189554,10
4054,142.4,34.64486493936247,10
4055,142.5,34.70270562618681,10
4056,142.5,34.70270562618681,10
4057,142.8,34.42479726398787,10
4058,142.8,34.27924542148889,10
4059,142.7,34.172926255866486,10
4060,142.7,34.37715649801317,10
4061,142.6,34.309700604283265,10
4062,142.8,34.298688021555584,10
4063,142.8,34.298688021555584,10
4064,142.8,34.32783127434648,10
4065,142.9,34.38491271215069,10
4066,143.0,34.4222150491349,10
4067,143.1,34.52680118400776,10
4068,143.3,34.425604166408206,10
4069,143.3,34.425604166408206,10
4070,143.2,34.36018367561824,10
4071,143.3,34.49653766845466,10
4072,143.3,34.49653766845466,10
4073,143.4,34.55494819044654,10
4074,143.4,34.55494819044654,10
4075,143.4,34.55494819044654,10
4076,143.5,34.69309889749129,10
4077,143.4,34.63203398268398,10
4078,143.4,34.61277862935082,10
4079,143.4,34.61277862935082,10
4080,143.4,34.61277862935082,10
4081,143.4,34.61277862935082,10
4082,143.3,34.5094190040922,10
4083,143.4,34.50346198410949,10
4084,143.6,34.51312149828751,10
4085,143.6,34.51312149828751,10
4086,143.7,34.573753693292325,10
4087,143.9,34.46882649583533,10
4088,143.9,34.7737129324884,10
4089,143.9,34.73854727340605,10
4090,143.7,34.72447103828781,10
4091,143.8,34.7876095438847,10
4092,143.9,34.786491631091515,10
4093,144.0,34.78185989532155,10
4094,144.0,34.78185989532155,10
4095,144.0,34.78185989532155,10
4096,143.8,34.72367108088275,10
4097,143.8,34.72367108088275,10
4098,143.9,34.73854727340605,10
4099,143.8,34.74286497493646,10
4100,143.8,34.81634354405669,10
4101,143.6,34.71214965013451,10
4102,143.6,34.71214965013451,10
4103,143.6,34.71214965013451,10
4104,143.6,34.81442868186185,10
4105,143.6,34.81442868186185,10
4106,143.6,34.81442868186185,10
4107,143.7,34.87772291242012,10
4108,143.7,34.87772291242012,10
4109,143.6,34.88138631291926,10
4110,143.5,34.741105976126384,10
4111,143.5,34.741105976126384,10
4112,143.5,34.741105976126384,10
4113,143.5,34.741105976126384,10
4114,143.7,34.71166950753017,10
4115,143.7,34.71166950753017,10
4116,143.9,34.7641258259782,10
4117,143.9,34.7641258259782,10
4118,143.9,34.7641258259782,10
4119,143.9,34.7641258259782,10
4120,144.0,34.67307633052225,10
4121,144.0,34.67307633052225,10
4122,144.0,34.67307633052225,10
4123,144.1,34.42689517094318,10
4124,144.0,34.518915909332314,10
4125,144.0,34.518915909332314,10
4126,143.9,34.526801184007766,10
4127,144.0,34.477045503735766,10
4128,144.1,34.54288799610002,10
4129,144.1,34.54288799610002,10
4130,144.2,34.57616391549402,10
4131,144.4,34.51955967274206,10
4132,144.4,34.51955967274206,10
4133,144.5,34.657851443311756,10
4134,144.6,34.612778629350814,10
4135,144.5,34.42302201208436,10
4136,144.6,34.529214683607655,10
4137,144.8,34.592227771888616,10
4138,144.8,34.592227771888616,10
4139,145.0,34.60892627311309,10
4140,145.0,34.56395039150859,10
4141,145.2,34.508614061483904,10
4142,145.2,34.508614061483904,10
4143,145.2,34.508614061483904,10
4144,145.2,34.508614061483904,10
4145,145.2,34.508614061483904,10
4146,145.2,34.508614061483904,10
4147,145.2,34.508614061483904,10
4148,145.3,34.46108916831658,10
4149,145.3,34.46108916831658,10
4150,145.3,34.46108916831658,10
4151,145.4,34.37440908583012,10
4152,145.3,34.46108916831658,10
4153,145.5,34.27746263136238,10
4154,145.5,34.27746263136238,10
4155,145.6,34.18966705502312,10
4156,145.8,34.24032710124131,10
4157,145.7,34.13063140347685,10
