t,Q_diff_mean,Q_diff_sd,n_runs
2520,127.2,22.04439964153153,10
2521,127.3,22.050699157471932,10
2522,127.3,22.050699157471932,10
2523,127.3,22.050699157471932,10
2524,127.4,22.061530117177075,10
2525,127.5,22.30719863880517,10
2526,127.5,22.30719863880517,10
2527,127.6,22.292001555116876,10
2528,127.7,22.136194594173386,10
2529,127.8,22.089716058735466,10
2530,127.9,22.402628813998096,10
2531,127.9,22.506542258739888,10
2532,128.2,22.70976295194059,10
2533,128.3,23.161510217504286,10
2534,128.3,23.161510217504286,10
2535,128.5,23.481671339342284,10
2536,128.5,23.348804394800744,10
2537,128.5,23.642005931063558,10
2538,128.8,23.96664348631239,10
2539,129.0,23.935097428021656,10
2540,129.2,23.99444380129144,10
2541,129.3,24.004860618910772,10
2542,129.3,24.004860618910772,10
2543,129.4,23.959224621102507,10
2544,129.3,24.004860618910772,10
2545,129.3,24.004860618910772,10
2546,129.4,23.959224621102507,10
2547,129.4,24.010183024893607,10
2548,129.5,23.86187102657478,10
2549,129.6,23.749619879999013,10
2550,129.6,23.749619879999013,10
2551,129.7,23.795657867210423,10
2552,130.0,24.106246309019394,10
2553,130.1,23.960383970212163,10
2554,130.1,23.960383970212163,10
2555,130.1,23.960383970212163,10
2556,130.2,23.81782712358306,10
2557,130.3,24.069575078186247,10
2558,130.2,23.994443801291442,10
2559,130.3,23.93532953606447,10
2560,130.3,23.93532953606447,10
2561,130.3,23.678635471195925,10
2562,130.6,23.641770943254933,10
2563,130.5,23.68895663946951,10
2564,130.4,23.71216284244579,10
2565,130.5,23.726450312772126,10
2566,130.6,23.977767480174908,10
2567,130.6,23.977767480174908,10
2568,130.9,23.937186319383674,10
2569,131.0,23.939739161300633,10
2570,131.0,23.939739161300633,10
2571,131.2,23.785149428442388,10
2572,131.3,23.683327468917874,10
2573,131.3,23.683327468917874,10
2574,131.3,23.683327468917874,10
2575,131.3,23.683327468917874,10
2576,131.3,23.753596218958787,10
2577,131.4,24.00555491270024,10
2578,131.4,24.144012370219937,10
2579,131.5,24.14424246988181,10
2580,131.6,24.116384471972573,10
2581,131.7,24.134116009407833,10
2582,131.6,24.116384471972573,10
2583,131.6,24.116384471972573,10
2584,131.6,24.116384471972573,10
2585,131.7,24.12030034823134,10
2586,131.9,24.17275785305066,10
2587,132.1,24.55583207486338,10
2588,132.2,24.407649074282705,10
2589,132.2,24.61165035777433,10
2590,132.1,24.39239407866495,10
2591,132.0,24.467665738003422,10
2592,132.1,24.718189433874176,10
2593,131.9,24.74963523861401,10
2594,131.9,24.959745369071552,10
2595,131.9,24.959745369071552,10
2596,132.0,25.214634198769925,10
2597,132.2,25.23577707233214,10
2598,132.2,25.17847405137086,10
2599,132.1,25.17251587655782,10
2600,132.1,25.427238238637802,10
2601,132.2,25.054607028116276,10
2602,132.2,25.054607028116276,10
2603,132.2,25.054607028116276,10
2604,132.1,25.057489454807275,10
2605,132.2,25.098915425881568,10
2606,132.3,25.355472782024794,10
2607,132.3,25.599696178752676,10
2608,132.4,25.643712679719368,10
2609,132.5,25.90259532256265,10
2610,132.5,25.90259532256265,10
2611,132.7,26.331434530698182,10
2612,132.9,26.341559896440796,10
2613,133.1,26.320460988870746,10
2614,133.2,26.338817994233022,10
2615,133.2,26.271234797355408,10
2616,133.3,26.23420159511879,10
2617,133.5,26.086394921491163,10
2618,133.6,26.128741093116428,10
2619,133.7,26.00021367433566,10
2620,133.7,26.00021367433566,10
2621,133.7,26.00021367433566,10
2622,133.7,26.00021367433566,10
2623,133.7,26.03437898028084,10
2624,133.6,26.407911272529255,10
2625,133.6,26.407911272529255,10
2626,133.6,26.407911272529255,10
2627,133.5,26.366013476949195,10
2628,133.4,26.45835301836538,10
2629,133.4,26.45835301836538,10
2630,133.6,26.66749998697957,10
2631,133.6,26.66749998697957,10
2632,133.6,26.66749998697957,10
2633,133.5,26.68436912418121,10
2634,133.4,26.617454590717138,10
2635,133.3,26.666874999186206,10
2636,133.3,26.666874999186206,10
2637,133.3,26.666874999186206,10
2638,133.2,26.607434215939644,10
2639,133.1,26.345777650318087,10
2640,133.3,26.55832156677911,10
2641,133.4,26.51288994684158,10
2642,133.6,26.567314923082126,10
2643,133.5,26.813139399265513,10
2644,133.4,26.759006791068394,10
2645,133.5,26.7176595781392,10
2646,133.5,26.875226097240148,10
2647,133.5,26.875226097240148,10
2648,133.6,27.04810529408668,10
2649,133.8,26.922935286562726,10
2650,133.7,27.063916116400367,10
2651,133.9,26.9462427807663,10
2652,133.9,26.9462427807663,10
2653,133.8,26.902292343466446,10
2654,133.8,27.193953576321174,10
2655,133.9,27.237433391892452,10
2656,134.0,27.096535243868765,10
2657,134.1,27.065558269587655,10
2658,134.2,26.927061976135953,10
2659,134.4,27.01522204650967,10
2660,134.4,27.01522204650967,10
2661,134.5,27.035984251446155,10
2662,134.4,27.031668670489267,10
2663,134.6,27.126043246707066,10
2664,134.7,27.096740271356133,10
2665,134.7,27.096740271356133,10
2666,134.8,26.960052752998173,10
2667,134.8,26.960052752998173,10
2668,134.8,26.960052752998173,10
2669,134.6,26.7257678405442,10
2670,134.6,26.7257678405442,10
2671,134.6,26.7257678405442,10
2672,134.8,26.674165612275697,10
2673,134.7,26.704348376663717,10
2674,134.7,26.787434865374223,10
2675,134.8,26.757345824194815,10
2676,134.9,26.66020755108007,10
2677,134.9,26.66020755108007,10
2678,134.8,26.607434215939644,10
2679,134.9,26.867783268773362,10
2680,135.0,26.841096185596527,10
2681,135.0,26.919633479426622,10
2682,135.0,26.919633479426622,10
2683,135.2,26.84026825499328,10
2684,135.4,26.858476832794853,10
2685,135.6,26.821218797395797,10
2686,135.7,27.08033316716108,10
2687,135.6,27.085051227568314,10
2688,135.5,27.301811091736916,10
2689,135.4,27.423428750694985,10
2690,135.4,27.423428750694985,10
2691,135.4,27.423428750694985,10
2692,135.2,27.198039145007,10
2693,135.2,27.198039145007,10
2694,135.2,27.198039145007,10
2695,135.2,27.198039145007,10
2696,135.1,27.3310974695289,10
2697,135.1,27.3310974695289,10
2698,135.3,27.166359916468586,10
2699,135.2,27.23886112809336,10
2700,135.1,27.23743339189245,10
2701,135.2,26.76149804808725,10
2702,135.2,26.76149804808725,10
2703,135.1,27.01213718970707,10
2704,135.3,26.878533359459098,10
2705,135.2,26.964173761987713,10
2706,135.3,26.985798734396084,10
2707,135.3,26.985798734396084,10
2708,135.2,27.08341025630102,10
2709,135.2,26.993003208650613,10
2710,135.2,26.993003208650613,10
2711,135.2,27.013576833387564,10
2712,135.2,27.36502228108803,10
2713,135.3,27.357915775065095,10
2714,135.4,27.39910785246686,10
2715,135.7,27.394443881114938,10
2716,135.8,27.43801094183841,10
2717,135.8,27.43801094183841,10
2718,136.0,27.30893219768539,10
2719,136.0,27.30893219768539,10
2720,136.1,27.22111108843445,10
2721,136.2,27.13669102893719,10
2722,136.2,27.13669102893719,10
2723,136.2,27.24701818548224,10
2724,136.2,27.24701818548224,10
2725,136.3,27.239880893849573,10
2726,136.4,27.285323690381404,10
2727,136.5,27.28145483250074,10
2728,136.6,27.524534510142036,10
2729,136.8,27.482519696870753,10
2730,136.9,27.387953556262655,10
2731,136.9,27.387953556262655,10
2732,136.8,27.474432559098368,10
2733,136.8,27.474432559098368,10
2734,136.7,27.430923344932367,10
2735,136.8,27.482519696870753,10
2736,136.8,27.482519696870753,10
2737,136.7,27.43902330623304,10
2738,136.8,27.482519696870753,10
2739,136.9,27.529580050879414,10
2740,137.1,27.750675667449972,10
2741,137.1,27.630297380472282,10
2742,137.2,27.627683378974954,10
2743,137.2,27.627683378974954,10
2744,137.3,27.536036993970885,10
2745,137.4,27.585020089413263,10
2746,137.4,27.585020089413263,10
2747,137.4,27.585020089413263,10
2748,137.3,27.67289086613267,10
2749,137.5,27.565074520728825,10
2750,137.5,27.565074520728825,10
2751,137.5,27.565074520728825,10
2752,137.5,27.565074520728825,10
2753,137.5,27.305880522537834,10
2754,137.4,27.35040117520115,10
2755,137.5,27.411473672330878,10
2756,137.6,27.476050177078463,10
2757,137.6,27.476050177078463,10
2758,137.5,27.411473672330878,10
2759,137.5,27.407419919917064,10
2760,137.6,27.665461821154867,10
2761,137.4,27.70960523396575,10
2762,137.5,27.581193270455543,10
2763,137.7,27.88886675519263,10
2764,137.7,28.362925722773305,10
2765,137.8,28.271697665490287,10
2766,137.8,28.271697665490287,10
2767,137.8,28.22843326230566,10
2768,137.7,28.355089686176466,10
2769,137.7,28.355089686176466,10
2770,137.7,28.355089686176466,10
2771,137.8,28.615458137944334,10
2772,137.8,28.615458137944334,10
2773,137.7,28.70559372511064,10
2774,137.8,28.758766779308647,10
2775,137.8,28.758766779308647,10
2776,137.6,28.36351333824653,10
2777,137.6,28.36351333824653,10
2778,137.5,28.10397362177337,10
2779,137.5,28.10397362177337,10
2780,137.6,28.15907195440456,10
2781,137.4,28.347839423843222,10
2782,137.5,28.3048876815766,10
2783,137.5,28.387203689925737,10
2784,137.4,28.33215683831909,10
2785,137.3,28.276609886382538,10
2786,137.3,28.276609886382538,10
2787,137.3,28.276609886382538,10
2788,137.4,28.4924941383204,10
2789,137.3,28.597008390544786,10
2790,137.4,28.55871145552614,10
2791,137.5,28.47708630538673,10
2792,137.8,28.45581370007425,10
2793,137.9,28.64902557970632,10
2794,138.0,28.658913680272903,10
2795,138.0,28.658913680272903,10
2796,138.0,28.658913680272903,10
2797,137.8,28.781938781117578,10
2798,137.9,28.64902557970632,10
2799,137.9,28.64902557970632,10
2800,137.8,28.781938781117578,10
2801,137.6,28.841328371318514,10
2802,137.6,28.841328371318514,10
2803,137.7,28.70946417705028,10
2804,137.6,28.663565723754605,10
2805,137.5,28.91846776331308,10
2806,137.6,28.775761405120882,10
2807,137.6,28.775761405120882,10
2808,137.6,28.775761405120882,10
2809,137.6,28.775761405120882,10
2810,137.7,28.701722751237234,10
2811,137.6,28.829768565764724,10
2812,137.4,29.17076161729984,10
2813,137.5,29.428821851300054,10
2814,137.6,29.318935860634504,10
2815,137.6,29.318935860634504,10
2816,137.6,29.318935860634504,10
2817,137.6,29.318935860634504,10
2818,137.8,29.287084753067067,10
2819,137.8,29.287084753067067,10
2820,137.9,29.546385377722416,10
2821,137.8,29.67902364371922,10
2822,137.7,29.788327318673744,10
2823,137.8,29.65655258304834,10
2824,137.9,29.685200203318676,10
2825,137.9,29.685200203318676,10
2826,138.0,29.698484809834994,10
2827,137.8,29.701477703605555,10
2828,137.8,29.813494334687512,10
2829,137.8,29.813494334687512,10
2830,137.8,29.813494334687512,10
2831,137.7,29.88886823625887,10
2832,137.9,30.07195075518418,10
2833,137.9,30.07195075518418,10
2834,137.9,30.07195075518418,10
2835,137.9,30.07195075518418,10
2836,138.2,29.887938853137545,10
2837,138.2,29.887938853137545,10
2838,138.3,29.9482887658043,10
2839,138.3,29.732324347603754,10
2840,138.2,29.690252796349025,10
2841,138.2,29.690252796349025,10
2842,138.2,29.690252796349025,10
2843,138.3,29.9482887658043,10
2844,138.3,29.9482887658043,10
2845,138.3,29.9482887658043,10
2846,138.4,29.989627836600064,10
2847,138.5,29.87845749402439,10
2848,138.6,29.92286379639786,10
2849,138.8,29.906521028029992,10
2850,138.7,30.018697876860383,10
2851,138.8,29.977028242009286,10
2852,139.0,29.93697082575694,10
2853,138.9,29.91265061251956,10
2854,138.8,30.028874992802066,10
2855,138.9,30.05347086629282,10
2856,138.9,30.05347086629282,10
2857,139.0,30.081371127142607,10
2858,139.0,30.081371127142607,10
2859,138.9,30.023879385138315,10
2860,139.2,29.984440409430132,10
2861,139.2,29.984440409430132,10
2862,139.3,29.95199863485277,10
2863,139.3,29.95199863485277,10
2864,139.3,29.95199863485277,10
2865,139.6,30.022954181388908,10
2866,139.8,29.913950665942544,10
2867,139.9,29.886637668214053,10
2868,140.0,29.862648539233383,10
2869,140.1,29.83081926092171,10
2870,140.2,30.08432593006974,10
2871,140.2,30.08432593006974,10
2872,140.4,30.067331847778654,10
2873,140.3,30.33901045775151,10
2874,140.3,30.33901045775151,10
2875,140.3,30.33901045775151,10
2876,140.4,30.34322183142573,10
2877,140.5,30.321426234412012,10
2878,140.5,30.57322721307357,10
2879,140.4,30.57304549944462,10
2880,140.5,30.453060419092346,10
2881,140.7,30.48150623283276,10
2882,140.8,30.349080161788535,10
2883,140.8,30.349080161788535,10
2884,140.9,30.318494538995683,10
2885,140.8,30.338094864378018,10
2886,140.8,30.338094864378018,10
2887,140.8,30.338094864378018,10
2888,140.8,30.338094864378018,10
2889,140.8,30.338094864378018,10
2890,140.8,30.338094864378018,10
2891,140.9,30.388045895274892,10
2892,140.9,30.388045895274892,10
2893,140.8,30.418561584810167,10
2894,140.8,30.418561584810167,10
2895,140.9,30.675542193886137,10
2896,140.9,30.675542193886137,10
2897,140.9,30.675542193886137,10
2898,140.9,30.675542193886137,10
2899,140.8,30.709390529065644,10
2900,140.8,30.709390529065644,10
2901,140.9,30.690027334262474,10
2902,141.0,30.630413353760378,10
2903,141.0,30.630413353760378,10
2904,141.2,30.487884661142218,10
2905,141.3,30.78978907220884,10
2906,141.3,30.78978907220884,10
2907,141.3,30.78978907220884,10
2908,141.2,30.738322082450182,10
2909,141.1,30.69002733426247,10
2910,141.1,30.69002733426247,10
2911,141.1,30.69002733426247,10
2912,141.1,30.69002733426247,10
2913,141.2,30.738322082450182,10
2914,141.2,30.607914735317145,10
2915,141.3,30.572500352077483,10
2916,141.4,30.833603602419085,10
2917,141.4,30.833603602419085,10
2918,141.4,31.00250885905132,10
2919,141.4,31.00250885905132,10
2920,141.4,31.00250885905132,10
2921,141.5,30.97041599117885,10
2922,141.6,30.99892471253371,10
2923,141.5,30.73994867341916,10
2924,141.4,30.710837754049557,10
2925,141.5,30.73994867341916,10
2926,141.5,30.73994867341916,10
2927,141.5,30.73994867341916,10
2928,141.7,30.818645150117955,10
2929,141.8,30.803318724521297,10
2930,141.9,30.85251655501991,10
2931,141.9,30.85251655501991,10
2932,141.8,30.860978597575286,10
2933,141.9,30.913679100934516,10
2934,141.8,30.860978597575286,10
2935,141.8,30.655070271218317,10
2936,141.8,30.720243054594036,10
2937,141.9,30.75512604067455,10
2938,141.7,30.85467729714753,10
2939,141.7,30.85467729714753,10
2940,141.9,30.758738595722683,10
2941,141.9,30.758738595722683,10
2942,141.9,30.895702685720625,10
2943,141.9,30.946010333410598,10
2944,141.9,30.946010333410598,10
2945,141.8,30.893364983439408,10
2946,141.8,30.893364983439408,10
2947,141.9,30.769573716037513,10
2948,141.9,30.769573716037513,10
2949,142.0,30.73904502239601,10
2950,141.9,30.755126040674547,10
2951,141.8,30.98673551340602,10
2952,141.8,31.001075250169418,10
2953,141.8,31.001075250169418,10
2954,141.8,31.001075250169418,10
2955,141.8,31.001075250169418,10
2956,141.8,31.001075250169418,10
2957,141.8,31.001075250169418,10
2958,141.9,31.053537998466815,10
2959,141.9,31.125016733596578,10
2960,141.9,31.125016733596578,10
2961,142.0,31.001792062897124,10
2962,141.9,31.017736861350798,10
2963,142.1,30.9711335135011,10
2964,142.0,31.001792062897124,10
2965,141.9,30.967545735638932,10
2966,141.9,30.967545735638932,10
2967,141.9,30.967545735638932,10
2968,142.0,30.8472941366914,10
2969,142.0,30.8472941366914,10
2970,142.0,30.83288287959247,10
2971,142.0,30.90846701687635,10
2972,141.9,30.88491181431117,10
2973,141.8,30.853777006317323,10
2974,141.9,30.906489789542764,10
2975,142.0,30.78599970405018,10
2976,142.1,31.042801992660966,10
2977,142.0,31.13411847689498,10
2978,142.2,31.445897100328438,10
2979,142.1,31.56457226420504,10
2980,142.1,31.56457226420504,10
2981,142.1,31.543444467731945,10
2982,142.1,31.543444467731945,10
2983,142.0,31.287200080686173,10
2984,142.0,31.287200080686173,10
2985,142.1,31.34556498843887,10
2986,142.2,31.226057494769762,10
2987,142.2,31.226057494769762,10
2988,142.2,31.226057494769762,10
2989,142.1,31.34556498843887,10
2990,142.2,31.240287379528947,10
2991,142.5,31.092156924572187,10
2992,142.6,31.348223412358013,10
2993,142.7,31.39373610557792,10
2994,142.6,31.415495115202837,10
2995,142.6,31.415495115202837,10
2996,142.5,31.188495029773755,10
2997,142.3,30.948164547980692,10
2998,142.3,30.948164547980692,10
2999,142.3,30.948164547980692,10
3000,142.3,30.948164547980692,10
3001,142.3,30.72837993343179,10
3002,142.3,30.360976415275072,10
3003,142.2,30.37835486731374,10
3004,142.3,30.250987128062818,10
3005,142.3,30.192162338372963,10
3006,142.5,30.14501985771816,10
3007,142.5,30.14501985771816,10
3008,142.5,30.14501985771816,10
3009,142.5,30.14501985771816,10
3010,142.6,30.019253081240304,10
3011,143.0,29.765752132274432,10
3012,143.0,29.646060259145546,10
3013,143.0,29.646060259145546,10
3014,143.1,29.62900230817396,10
3015,143.2,29.611559304508848,10
3016,143.2,29.611559304508848,10
3017,143.2,29.611559304508848,10
3018,143.1,29.565182225043024,10
3019,142.9,29.26298382294981,10
3020,142.9,29.327461533518377,10
3021,142.9,29.327461533518377,10
3022,142.8,29.461085444286596,10
3023,142.8,29.461085444286596,10
3024,142.8,29.461085444286596,10
3025,142.7,29.41673748811116,10
3026,142.7,29.58246477598211,10
3027,142.6,29.54168429712685,10
3028,142.6,29.496515801776393,10
3029,142.6,29.496515801776393,10
3030,142.5,29.519296890151175,10
3031,142.6,29.773963271437157,10
3032,142.6,29.706714542151726,10
3033,142.4,29.807530741221903,10
3034,142.4,29.88942585226049,10
3035,142.3,29.86655505931528,10
3036,142.3,29.87771373076892,10
3037,142.3,29.896302261130703,10
3038,142.1,29.643998830567153,10
3039,142.2,29.899089543923502,10
3040,142.2,29.899089543923502,10
3041,142.2,29.899089543923502,10
3042,142.2,29.899089543923502,10
3043,142.1,30.362440247413872,10
3044,142.1,30.362440247413872,10
3045,142.1,30.362440247413872,10
3046,142.1,30.362440247413872,10
3047,142.1,30.58122154380219,10
3048,142.2,30.458715227884007,10
3049,142.1,30.486609082240243,10
3050,142.0,30.510471790663757,10
3051,142.0,30.5650490302604,10
3052,142.1,30.563049586060615,10
3053,142.1,30.479319035846075,10
3054,142.1,30.479319035846075,10
3055,142.0,30.45579674800112,10
3056,141.9,30.42093577346583,10
3057,141.9,30.42093577346583,10
3058,141.9,30.42093577346583,10
3059,141.9,30.42093577346583,10
3060,141.9,30.42093577346583,10
3061,141.8,30.389325611324633,10
3062,141.8,30.389325611324633,10
3063,141.8,30.389325611324633,10
3064,141.8,30.451418503723087,10
3065,141.9,30.358780534724303,10
3066,142.1,30.64292559284914,10
3067,142.2,30.71300846366062,10
3068,142.0,30.74988708199683,10
3069,141.9,30.679164120150194,10
3070,142.0,30.644919825496544,10
3071,141.9,30.737056896629948,10
3072,142.0,30.644919825496544,10
3073,142.0,30.503187447288923,10
3074,142.1,30.388045895274892,10
3075,142.0,30.368111930480996,10
3076,142.0,30.368111930480996,10
3077,141.9,30.4026680115779,10
3078,142.1,30.2561288557101,10
3079,142.2,30.147047026938548,10
3080,142.4,29.930289377522268,10
3081,142.5,29.963867129149623,10
3082,142.4,30.07102703046018,10
3083,142.5,30.14133374620307,10
3084,142.6,30.03405474531277,10
3085,142.7,30.313363389765907,10
3086,142.6,30.299248248833575,10
3087,142.6,30.299248248833575,10
3088,142.5,30.034239719952218,10
3089,142.4,29.963681720079435,10
3090,142.4,29.963681720079435,10
3091,142.3,29.896302261130703,10
3092,142.2,29.932516692646402,10
3093,142.3,29.825604212935346,10
3094,142.4,29.466365005997375,10
3095,142.5,29.466553544277584,10
3096,142.6,29.48144425830518,10
3097,142.6,29.48144425830518,10
3098,142.6,29.48144425830518,10
3099,142.7,29.747268782192425,10
3100,142.7,29.747268782192425,10
3101,142.8,29.750070027928786,10
3102,142.7,29.484647605905764,10
3103,142.7,29.484647605905764,10
3104,142.7,29.484647605905764,10
3105,142.8,29.374213937473193,10
3106,142.8,29.374213937473193,10
3107,142.9,29.33503782926561,10
3108,143.0,29.352266617001753,10
3109,142.8,29.400680264238783,10
3110,142.8,29.400680264238783,10
3111,142.9,29.36532346530891,10
3112,142.9,29.36532346530891,10
3113,143.0,29.32954520994525,10
3114,143.0,29.32954520994525,10
3115,143.0,29.32954520994525,10
3116,143.0,29.32954520994525,10
3117,142.9,29.221187138406574,10
3118,142.8,29.347723742888284,10
3119,142.8,29.347723742888284,10
3120,142.8,29.332575747792763,10
3121,142.7,29.27285431931775,10
3122,142.7,29.27285431931775,10
3123,142.6,29.258237206715723,10
3124,142.6,29.258237206715723,10
3125,142.5,29.296378236529133,10
3126,142.4,29.23924303625751,10
3127,142.3,29.344884089432387,10
3128,142.3,29.477109763340092,10
3129,142.3,29.477109763340092,10
3130,142.3,29.477109763340092,10
3131,142.4,29.37194428551013,10
3132,142.3,29.450712121177045,10
3133,142.3,29.450712121177045,10
3134,142.4,29.349238112390204,10
3135,142.5,29.356998029998458,10
3136,142.6,29.318935860634504,10
3137,142.7,29.219666132399407,10
3138,142.7,29.219666132399407,10
3139,142.7,29.162571141028625,10
3140,142.8,29.430898351524675,10
3141,142.7,29.424290796702113,10
3142,142.6,29.522872488970307,10
3143,142.6,29.522872488970307,10
3144,142.6,29.54544522144375,10
3145,142.6,29.598047983683728,10
3146,142.6,29.598047983683728,10
3147,142.7,29.507249580023174,10
3148,142.7,29.668726520249116,10
3149,142.7,29.668726520249116,10
3150,142.7,29.64999531572007,10
3151,142.7,29.64999531572007,10
3152,142.7,29.64999531572007,10
3153,142.7,29.64999531572007,10
3154,142.6,29.609307845863455,10
3155,142.6,29.609307845863455,10
3156,142.6,29.609307845863455,10
3157,142.5,29.64699722475186,10
3158,142.6,29.654304540450408,10
3159,142.5,29.74428049595791,10
3160,142.4,29.785156631375227,10
3161,142.4,29.785156631375227,10
3162,142.6,29.811258126941087,10
3163,142.7,29.821878620309025,10
3164,142.8,30.088019025666824,10
3165,142.9,30.057167753022462,10
3166,142.9,30.057167753022462,10
3167,142.8,29.746334974992205,10
3168,142.8,29.87678400066216,10
3169,142.8,29.87678400066216,10
3170,142.7,29.9964812751244,10
3171,142.8,30.26108612282998,10
3172,142.7,30.36463586330505,10
3173,142.7,30.24364028647639,10
3174,142.7,30.24364028647639,10
3175,142.5,30.412899310069804,10
3176,142.6,30.387131779386117,10
3177,142.6,30.387131779386117,10
3178,142.6,30.387131779386117,10
3179,142.7,30.26567546100881,10
3180,142.7,30.26567546100881,10
3181,142.7,30.26567546100881,10
3182,142.5,30.3360804616842,10
3183,142.6,30.288244877803297,10
3184,142.4,30.30291515129636,10
3185,142.4,30.30291515129636,10
3186,142.5,30.28109054252248,10
3187,142.5,30.28109054252248,10
3188,142.6,30.23316795250614,10
3189,142.5,30.222324346232686,10
3190,142.6,30.104263263974204,10
3191,142.6,30.104263263974204,10
3192,142.6,30.104263263974204,10
3193,142.6,30.104263263974204,10
3194,142.7,30.136909817254544,10
3195,142.7,30.136909817254544,10
3196,142.7,30.136909817254544,10
3197,142.4,29.82988806922048,10
3198,142.4,29.82988806922048,10
3199,142.4,29.82988806922048,10
3200,142.6,29.792616534973895,10
3201,142.7,29.51854407731595,10
3202,143.0,29.476921292578858,10
3203,142.8,29.555221384911178,10
3204,142.9,29.52381336405505,10
3205,143.0,29.555973263547852,10
3206,143.0,29.555973263547852,10
3207,143.2,29.52513053880259,10
3208,143.3,29.507249580023174,10
3209,143.3,29.507249580023174,10
3210,143.4,29.413526744604354,10
3211,143.5,29.47786363433491,10
3212,143.5,29.47786363433491,10
3213,143.6,29.3870719875254,10
3214,143.6,29.3870719875254,10
3215,143.6,29.3870719875254,10
3216,143.5,29.12520863063092,10
3217,143.6,28.717783882310822,10
3218,143.6,28.717783882310822,10
3219,143.6,28.717783882310822,10
3220,143.4,28.829768565764724,10
3221,143.2,28.561045732489088,10
3222,143.3,28.569797572494863,10
3223,143.3,28.569797572494863,10
3224,143.2,28.665891462386675,10
3225,143.2,28.665891462386675,10
3226,143.2,28.665891462386675,10
3227,143.4,28.605360802945082,10
3228,143.5,28.480987810584566,10
3229,143.6,28.359595671776894,10
3230,143.6,28.359595671776894,10
3231,143.6,28.359595671776894,10
3232,143.8,28.52601152165043,10
3233,143.9,28.594677049331324,10
3234,144.0,28.350974899953226,10
3235,144.1,28.23492714903141,10
3236,144.1,28.23492714903141,10
3237,144.0,28.26069119230219,10
3238,143.9,28.077076454328754,10
3239,143.8,28.011108907399972,10
3240,143.7,27.948563866900606,10
3241,143.8,27.836027813688585,10
3242,143.7,27.9763789254038,10
3243,143.6,27.97300285791443,10
3244,143.5,28.080242164197944,10
3245,143.5,28.080242164197944,10
3246,143.6,28.02855686616776,10
3247,143.5,27.76188434206551,10
3248,143.5,27.76188434206551,10
3249,143.6,28.02855686616776,10
3250,143.6,28.02855686616776,10
3251,143.8,28.046786308278215,10
3252,143.7,28.04777669937098,10
3253,143.5,28.100019770653386,10
3254,143.6,28.064212085857676,10
3255,143.7,28.122944369322358,10
3256,143.9,28.230991638426183,10
3257,144.1,28.16794868877273,10
3258,144.1,28.2821105608789,10
3259,144.1,28.2821105608789,10
3260,144.0,28.307831660749528,10
3261,144.1,28.23099163842618,10
3262,144.1,28.23099163842618,10
3263,144.3,28.111089152384924,10
3264,144.3,28.111089152384924,10
3265,144.3,28.111089152384924,10
3266,144.4,28.163017515095138,10
3267,144.5,28.167159758997514,10
3268,144.7,28.06361820340825,10
3269,144.5,27.745870563623217,10
3270,144.7,27.656825558982725,10
3271,144.6,27.601127191153303,10
3272,144.6,27.601127191153303,10
3273,144.7,27.600523344474627,10
3274,144.8,27.486562373478264,10
3275,144.8,27.486562373478264,10
3276,144.9,27.452787755627945,10
3277,144.9,27.452787755627945,10
3278,145.0,27.716822007983204,10
3279,145.2,27.74006328599686,10
3280,145.2,27.79608285752189,10
3281,145.1,27.742666698707165,10
3282,145.1,27.742666698707165,10
3283,145.0,27.479285127366598,10
3284,145.0,27.45096638655105,10
3285,145.1,27.416337384040844,10
3286,145.1,27.47706113995616,10
3287,144.8,27.567291407672887,10
3288,144.6,27.5890477464438,10
3289,144.6,27.216008361093497,10
3290,144.5,27.248853186877426,10
3291,144.5,27.248853186877426,10
3292,144.5,27.248853186877426,10
3293,144.5,27.34654152417328,10
3294,144.7,27.616621404106944,10
3295,144.7,27.616621404106944,10
3296,144.7,27.616621404106944,10
3297,144.6,27.7256399585494,10
3298,144.7,27.988291202651947,10
3299,144.6,28.09982206349357,10
3300,144.6,28.09982206349357,10
3301,144.6,28.09982206349357,10
3302,144.6,28.09982206349357,10
3303,144.7,28.154533876052323,10
3304,144.8,28.216622366572825,10
3305,144.8,28.216622366572825,10
3306,145.1,28.09290143632571,10
3307,145.2,28.149600352402874,10
3308,145.2,28.149600352402874,10
3309,145.3,28.142691966318914,10
3310,145.3,27.97240703900105,10
3311,145.5,27.857773700630773,10
3312,145.5,27.697773677078573,10
3313,145.5,27.75788176356402,10
3314,145.5,28.048568987066385,10
3315,145.5,28.159269245568936,10
3316,145.4,28.11168203197145,10
3317,145.6,28.012695534544886,10
3318,145.7,28.213668870090455,10
3319,146.0,27.9045993819418,10
3320,146.0,28.20559440174157,10
3321,146.0,28.193773938387334,10
3322,146.0,28.193773938387334,10
3323,145.9,28.148218810827487,10
3324,145.7,28.292323261894836,10
3325,145.7,28.292323261894836,10
3326,145.7,28.292323261894836,10
3327,145.8,28.19692654646365,10
3328,145.8,28.19692654646365,10
3329,145.8,28.19692654646365,10
3330,145.8,28.19692654646365,10
3331,145.8,28.19692654646365,10
3332,145.6,28.226071478530468,10
3333,145.4,28.27719929554552,10
3334,145.3,28.237288192113002,10
3335,145.4,28.131437534860847,10
3336,145.4,28.131437534860847,10
3337,145.4,28.14328418014579,10
3338,145.6,28.426122571403305,10
3339,145.6,28.426122571403305,10
3340,145.6,28.740988925999822,10
3341,145.6,28.740988925999822,10
