t,Q_diff_mean,Q_diff_sd,n_runs
3340,802.8,59.10405137457913,10
3341,803.1,59.336048627008076,10
3342,803.7,59.30533047055907,10
3343,804.1,59.31544674216171,10
3344,804.2,59.590827034592046,10
3345,804.4,59.83718650545736,10
3346,804.5,59.939321169180936,10
3347,804.6,60.05034924498312,10
3348,805.1,59.947106315113786,10
3349,805.3,60.07042163623921,10
3350,805.6,60.052199515643615,10
3351,805.8,60.2269780819932,10
3352,806.2,60.0107397795502,10
3353,806.4,59.78517095958384,10
3354,806.5,59.46474212132392,10
3355,806.5,59.65316420777694,10
3356,806.5,59.99120305881892,10
3357,806.7,60.064872337239585,10
3358,806.8,60.17160644541761,10
3359,806.8,60.164219710167714,10
3360,807.2,60.33572739264854,10
3361,807.7,60.45025503116867,10
3362,808.2,60.61316322017483,10
3363,808.4,60.74207767273029,10
3364,808.7,60.72716763433717,10
3365,809.0,60.847715194939276,10
3366,809.3,60.6081219346421,10
3367,809.5,60.55346581511435,10
3368,809.6,60.41008010073963,10
3369,809.8,60.36702558332469,10
3370,810.0,60.74902834156646,10
3371,810.2,60.830913193868795,10
3372,810.5,60.98132683225433,10
3373,810.6,60.831643812154944,10
3374,810.7,60.57144541778741,10
3375,810.9,60.94159316737443,10
3376,810.9,61.11273735209925,10
3377,811.0,61.17733785207286,10
3378,811.3,61.349726070202536,10
3379,811.5,61.1141918415391,10
3380,811.4,61.09227992689966,10
3381,812.0,60.94259594077036,10
3382,812.1,60.86861990294252,10
3383,812.0,60.9280085200741,10
3384,812.2,60.86743336501421,10
3385,812.5,61.04870550998149,10
3386,812.9,60.843058583356715,10
3387,813.2,60.86925879840058,10
3388,813.3,60.56410744914112,10
3389,813.3,60.644776270416635,10
3390,813.5,60.590153215408414,10
3391,813.7,60.49802567944768,10
3392,813.6,60.38800469556111,10
3393,814.0,60.52180506965146,10
3394,814.6,60.99034531974895,10
3395,814.6,60.84442821199361,10
3396,814.8,60.78888787343366,10
3397,814.9,60.85949209267013,10
3398,815.2,60.772435271995555,10
3399,815.3,60.37852819228593,10
3400,815.2,60.1161838073206,10
3401,815.3,60.39140851331605,10
3402,815.5,60.22042842756933,10
3403,815.6,60.13170729508869,10
3404,815.7,60.07412088412114,10
3405,815.7,60.24772932558446,10
3406,816.0,60.29741103710654,10
3407,816.3,59.97786628786026,10
3408,816.2,60.05886001804119,10
3409,816.5,60.16320396314604,10
3410,816.5,60.23518720629809,10
3411,816.7,60.35460030335531,10
3412,817.1,60.246622773028164,10
3413,817.4,60.002222181071474,10
3414,817.6,59.863177329640635,10
3415,817.9,59.856216608357954,10
3416,818.1,59.69822256799425,10
3417,818.5,59.84656306849301,10
3418,818.7,60.00379617620502,10
3419,818.7,59.82762275441374,10
3420,818.8,59.44147448447834,10
3421,819.0,59.82010067230282,10
3422,819.1,59.73543523087634,10
3423,819.6,60.16680517066238,10
3424,819.4,60.055899885948854,10
3425,819.6,59.8186147170483,10
3426,819.9,59.49500445882457,10
3427,820.0,59.84795550207023,10
3428,820.1,60.000833327546374,10
3429,820.6,60.24062859344458,10
3430,820.6,60.71829305169169,10
3431,821.0,60.69596362197407,10
3432,821.2,60.54713499048122,10
3433,821.7,60.48884194626311,10
3434,821.9,60.43260709252911,10
3435,822.2,60.61866232623599,10
3436,822.6,60.710972832118436,10
3437,822.9,60.755338128522595,10
3438,823.0,60.8404105472305,10
3439,823.2,60.96957346815614,10
3440,823.5,61.24676862224379,10
3441,823.8,61.32028846782912,10
3442,824.0,61.40756377588097,10
3443,824.2,61.68882484786941,10
3444,824.5,61.49299869813545,10
3445,824.9,61.36131608033771,10
3446,825.0,61.220911460055866,10
3447,825.2,61.02604180001991,10
3448,825.4,60.80972144503067,10
3449,825.7,60.827716635684354,10
3450,825.8,60.47736031864412,10
3451,826.0,60.56401571890688,10
3452,826.1,60.53731631536591,10
3453,826.2,60.70658027667915,10
3454,826.6,60.41008010073962,10
3455,826.7,60.521896863862416,10
3456,826.8,60.44428104553077,10
3457,826.6,60.51666437161475,10
3458,826.7,60.521896863862416,10
3459,826.9,60.57768199226144,10
3460,826.9,60.46753031356765,10
3461,827.2,60.5269453310764,10
3462,827.1,60.443637658014374,10
3463,827.1,60.33324125223176,10
3464,827.3,60.59345399188486,10
3465,828.0,60.79290894321292,10
3466,828.1,60.63268278925337,10
3467,828.2,60.512257711420204,10
3468,828.6,60.59922991809934,10
3469,828.9,60.55383279914382,10
3470,829.0,60.545666878627884,10
3471,829.5,60.334714532993175,10
3472,829.5,60.16320396314604,10
3473,829.9,60.33324125223176,10
3474,830.2,60.559979451045976,10
3475,830.6,60.28856534294966,10
3476,831.0,60.35819009141271,10
3477,831.2,60.521437891415346,10
3478,831.3,60.42451673139159,10
3479,831.7,60.74180328790599,10
3480,831.9,60.73338821805058,10
3481,832.2,60.86743336501421,10
3482,832.6,60.811548610806184,10
3483,833.1,60.81565953308773,10
3484,833.2,60.900282794453794,10
3485,833.3,61.048341500813926,10
3486,833.6,60.857209926187046,10
3487,833.8,61.07881975138536,10
3488,833.7,61.04106086161274,10
3489,833.9,61.22898732535831,10
3490,833.9,61.22898732535831,10
3491,834.2,61.13882200006438,10
3492,834.0,61.44012442117031,10
3493,834.0,61.268081231402846,10
3494,834.3,61.22100220603312,10
3495,834.4,61.40068765449166,10
3496,834.4,61.23397749615813,10
3497,834.6,61.1231907253249,10
3498,834.7,61.095644507426044,10
3499,835.1,61.11091919161783,10
3500,835.2,61.38729510248844,10
3501,835.5,61.465889366017926,10
3502,835.9,61.417424237751945,10
3503,836.3,61.2355198303149,10
3504,836.6,61.22308932638622,10
3505,836.6,61.22308932638622,10
3506,836.9,61.24168877851463,10
3507,837.2,61.34021700501411,10
3508,837.3,61.413082211094626,10
3509,837.3,61.02467624749116,10
3510,837.5,60.9594582944727,10
3511,838.0,60.69413297657178,10
3512,838.2,60.89115973056626,10
3513,838.6,60.96118983965673,10
3514,839.1,61.14727212957982,10
3515,839.4,61.45314384869897,10
3516,839.7,61.66945939622158,10
3517,839.8,61.577052002619716,10
3518,840.1,61.64675354162799,10
3519,840.0,61.43108152863482,10
3520,840.3,61.48902341068688,10
3521,840.4,61.346375424940774,10
3522,840.7,61.38050722066955,10
3523,840.8,61.68161980867738,10
3524,841.1,61.911137034372814,10
3525,841.5,61.87307797239263,10
3526,841.6,61.948365595873476,10
3527,841.8,62.20718072162838,10
3528,842.2,62.24289339175821,10
3529,842.5,62.28474041760862,10
3530,842.4,62.17216240229848,10
3531,842.5,61.94128043738055,10
3532,842.8,61.51025208134909,10
3533,843.3,61.62079374871945,10
3534,843.5,61.57425508188376,10
3535,843.6,61.543480564556965,10
3536,843.7,61.64963728829049,10
3537,843.9,61.45721185417452,10
3538,844.0,61.311590348898235,10
3539,844.2,61.39453468256673,10
3540,844.5,61.50022583517704,10
3541,844.7,61.4275544397174,10
3542,844.9,61.30153161037478,10
3543,844.8,61.30216599399695,10
3544,845.0,61.49254697386776,10
3545,845.1,61.415615097284324,10
3546,845.4,61.56514165229109,10
3547,845.5,61.41344405837464,10
3548,845.8,61.69422807506208,10
3549,846.0,61.543119481836115,10
3550,846.3,61.43840637400826,10
3551,846.7,61.730687488296915,10
3552,847.3,61.982165893818916,10
3553,847.3,61.917597570391,10
3554,847.5,62.0935673891516,10
3555,847.7,62.09857754677907,10
3556,848.1,62.210127792828075,10
3557,848.2,62.283937647590086,10
3558,848.3,62.22905716428264,10
3559,848.7,62.448289719486226,10
3560,848.9,62.7082308969263,10
3561,849.1,62.872799276705415,10
3562,849.4,63.00652523526609,10
3563,849.7,62.98862331140971,10
3564,849.7,62.92685347996425,10
3565,849.9,62.85865979410563,10
3566,850.1,62.7188612424967,10
3567,850.5,62.81586848347584,10
3568,850.8,62.75490242027134,10
3569,850.8,62.76552486127326,10
3570,851.2,62.87695214552874,10
3571,851.3,62.558505949764076,10
3572,851.5,62.558861171788536,10
3573,851.6,62.606708905675596,10
3574,851.9,62.47034852187433,10
3575,852.0,62.70566162636353,10
3576,851.9,62.61247656994748,10
3577,852.0,62.51577578677419,10
3578,852.0,62.686167178697055,10
3579,852.3,62.4269350699057,10
3580,852.5,62.60502287268082,10
3581,852.7,62.54429541444119,10
3582,852.9,62.724175739679694,10
3583,853.3,62.62951026118243,10
3584,853.6,62.90239352450041,10
3585,854.1,63.00696610516791,10
3586,854.5,63.598130650375424,10
3587,854.6,63.66963343872982,10
3588,855.2,63.59035566289383,10
3589,855.3,63.24915458372195,10
3590,855.5,63.265314351546536,10
3591,855.7,63.30007898889226,10
3592,855.7,63.30007898889226,10
3593,856.2,63.37156740649198,10
3594,856.3,63.44735350404039,10
3595,856.2,63.60083856889519,10
3596,856.3,64.0989686171141,10
3597,856.8,64.27337447704662,10
3598,857.1,64.57631144622617,10
3599,857.6,64.48290040347476,10
3600,857.6,64.65498176217102,10
3601,858.0,64.73364229243126,10
3602,858.3,64.75775371850591,10
3603,858.6,64.99093953946367,10
3604,858.8,64.61303618035949,10
3605,859.1,64.65025564957618,10
3606,859.2,64.72814946631283,10
3607,859.5,64.76839078164937,10
3608,860.0,64.77653896280658,10
3609,860.3,65.03853558553661,10
3610,860.4,65.09685092229884,10
3611,860.8,65.29897055509801,10
3612,861.2,65.59268251870783,10
3613,861.7,65.59310600631407,10
3614,862.0,65.49300217071541,10
3615,862.1,65.34090092226563,10
3616,862.2,65.47569523622232,10
3617,862.5,65.56125210654368,10
3618,862.9,65.5785364615927,10
3619,863.0,65.2771867585538,10
3620,863.4,65.24858448869047,10
3621,863.6,65.03024937160654,10
3622,863.9,64.79274650761458,10
3623,864.0,64.6718211004178,10
3624,864.1,64.2969672690711,10
3625,864.4,64.21526298318805,10
3626,864.5,64.25513381996977,10
3627,864.9,64.23645555463207,10
3628,865.0,64.35146549311143,10
3629,865.5,64.39849894730985,10
3630,865.4,64.3120863014445,10
3631,865.5,64.17900314311873,10
3632,865.6,64.09922863117085,10
3633,865.8,63.97534247227165,10
3634,865.9,63.811266856079406,10
3635,866.1,63.816490380186565,10
3636,866.3,63.77225101876207,10
3637,866.6,63.67486858163815,10
3638,866.9,63.78514281903306,10
3639,867.2,63.928432206995694,10
3640,867.3,63.587297823106496,10
3641,867.6,63.821278235049135,10
3642,867.6,63.81083154310264,10
3643,867.9,63.88261804973939,10
3644,867.7,63.96361813128183,10
3645,868.2,63.8693110099748,10
3646,868.2,63.55540015521017,10
3647,868.1,63.71368246564731,10
3648,868.2,63.42239352153149,10
3649,868.1,63.24283007231377,10
3650,868.2,63.81709976348206,10
3651,868.4,63.75857240838721,10
3652,868.6,63.71499038687835,10
3653,869.0,63.533018537170456,10
3654,869.0,63.70766568213488,10
3655,869.4,63.561343947752114,10
3656,869.4,63.99687492370233,10
3657,869.7,63.87322513298424,10
3658,870.2,63.86061209993041,10
3659,870.2,64.31657812898804,10
3660,870.4,64.44670494119755,10
3661,870.8,64.52010883782236,10
3662,871.2,64.29238766067964,10
3663,871.3,64.59970760167744,10
3664,871.4,64.85745052720534,10
3665,871.4,65.03366649496073,10
3666,871.6,64.9122484589773,10
3667,871.6,64.64295097774475,10
3668,871.7,64.73029515699052,10
3669,871.7,64.91712665647898,10
3670,871.8,64.72814946631283,10
3671,872.1,64.79617615603905,10
3672,872.4,64.62576025772454,10
3673,872.6,64.97897095727714,10
3674,872.8,64.94065667121707,10
3675,872.9,64.7206819082329,10
3676,873.5,64.57252597747056,10
3677,874.0,64.48600192634402,10
3678,874.6,64.37597895695775,10
3679,874.8,64.59067700183638,10
3680,875.0,64.52389738177115,10
3681,875.0,64.4791094507016,10
3682,875.0,64.32901539913559,10
3683,875.2,64.25262640546299,10
3684,875.3,64.34291811156152,10
3685,875.2,64.43049657490533,10
3686,875.4,64.57932245609959,10
3687,875.7,64.69767297893247,10
3688,875.6,64.62404093421168,10
3689,876.0,64.57209579652465,10
3690,876.2,64.54937817068591,10
3691,876.4,64.58620423726555,10
3692,876.8,65.13029675623746,10
3693,877.1,65.34430180036954,10
3694,877.3,65.33681963487356,10
3695,877.3,65.3504229349572,10
3696,877.4,65.3999660210581,10
3697,877.7,65.6015751843404,10
3698,877.9,65.56667513980626,10
3699,878.0,65.66074423377589,10
3700,878.0,65.53540179848514,10
3701,878.1,65.63103940463942,10
3702,878.2,65.61978021569072,10
3703,878.2,65.80746327144226,10
3704,878.3,66.15478482736948,10
3705,878.7,66.00681782967575,10
3706,878.9,66.29471237503704,10
3707,879.0,66.34589495799855,10
3708,879.1,66.39854416074698,10
3709,879.3,66.41460682711296,10
3710,879.5,66.40657597959206,10
3711,879.8,66.51282248976926,10
3712,880.3,66.54163274889555,10
3713,880.6,66.68366449971921,10
3714,880.9,66.7623480047782,10
3715,881.1,66.9401888919421,10
3716,881.2,66.50614006741533,10
3717,881.3,66.69341130210023,10
3718,881.5,66.82855344503243,10
3719,881.4,66.60864141469267,10
3720,881.8,66.29529897863549,10
3721,881.9,66.68907956579797,10
3722,881.9,66.68907956579797,10
3723,882.0,66.7049889854991,10
3724,882.2,66.75127963817124,10
3725,882.1,66.78398011499465,10
3726,882.4,66.59195813977006,10
3727,882.7,66.89801525041266,10
3728,882.7,67.15827077384687,10
3729,882.6,66.89162046840313,10
3730,883.0,67.00912044059542,10
3731,883.4,67.03929196125706,10
3732,883.8,67.01542111086572,10
3733,883.9,67.07284597112803,10
3734,884.1,67.19532060427356,10
3735,884.2,67.22565647793176,10
3736,884.5,66.94981536776466,10
3737,884.7,67.14172407014219,10
3738,885.2,67.2322673853692,10
3739,885.3,67.10530696019669,10
3740,885.5,66.97636399009231,10
3741,885.7,67.14999793166207,10
3742,885.9,66.89369676334735,10
3743,886.1,67.06953274194046,10
3744,886.3,66.84650742974951,10
3745,886.4,66.82181945708719,10
3746,887.0,66.70832032063167,10
3747,887.3,67.18142931230656,10
3748,887.3,67.50810650910337,10
3749,887.4,67.58237771621961,10
3750,887.7,67.45871165222309,10
3751,887.9,67.71254602279322,10
3752,888.0,67.5606723208439,10
3753,888.7,67.62650696616265,10
3754,888.9,67.74535654444024,10
3755,889.2,67.8164188575795,10
3756,889.5,67.83845189533407,10
3757,889.8,67.84590383115747,10
3758,889.9,67.89444421714899,10
3759,890.1,67.7994591915501,10
3760,890.2,67.7918382501414,10
3761,890.4,67.97908174987036,10
3762,891.0,67.66256145182669,10
3763,891.2,67.3973293239428,10
3764,891.0,67.18961559976694,10
3765,891.2,67.42040574715575,10
3766,891.6,67.33696359850707,10
3767,891.8,67.2785255486474,10
3768,891.9,67.18374472709567,10
3769,892.1,67.23995174828066,10
3770,892.2,67.25870451720976,10
3771,892.1,66.85548261403514,10
3772,892.4,66.90656835385364,10
3773,892.5,66.74703489044788,10
3774,892.9,66.56734267725511,10
3775,893.0,66.62832230615847,10
3776,893.2,67.05354411049261,10
3777,893.5,67.12715959695863,10
3778,893.8,67.0916454477671,10
3779,894.0,67.01741067314771,10
3780,894.0,67.01741067314771,10
3781,894.2,66.94408944119795,10
3782,894.8,66.7013243246839,10
3783,894.9,66.88705239265501,10
3784,895.1,67.02313033572813,10
3785,895.2,66.87102013079607,10
3786,895.1,67.18705232408995,10
3787,895.3,67.05395837184658,10
3788,895.8,67.36434929215568,10
3789,896.3,67.17315932225708,10
3790,896.2,67.13303541807448,10
3791,896.5,67.47386325253818,10
3792,897.0,67.46357041643536,10
3793,897.1,67.74863672265131,10
3794,897.1,67.74863672265131,10
3795,897.0,67.90516262487787,10
3796,897.0,67.82329983125268,10
3797,896.6,67.76626496027848,10
3798,896.6,67.81871259304306,10
3799,896.6,67.81871259304306,10
3800,896.8,67.56856599862921,10
3801,896.7,67.49164557352431,10
3802,896.8,67.4220537608677,10
3803,897.2,67.29173632607333,10
3804,897.4,67.1800234858217,10
3805,897.6,66.65699929906502,10
3806,897.7,66.7733313365282,10
3807,897.8,66.89926091603039,10
3808,898.0,66.91121812604455,10
3809,898.3,67.17977539574112,10
3810,898.7,67.47353390610112,10
3811,898.9,67.40334643851973,10
3812,899.1,67.1523144302066,10
3813,899.6,67.19325362961175,10
3814,900.2,67.36105040088903,10
3815,900.3,67.24590032939638,10
3816,900.3,67.43235293404956,10
3817,900.1,67.1887060615266,10
3818,900.4,67.09893193387408,10
3819,900.5,67.13212511325872,10
3820,900.8,67.26531217665033,10
3821,901.0,67.32178118723704,10
3822,901.2,67.03034138855826,10
3823,901.1,66.9335491364383,10
3824,901.4,67.15851894336761,10
3825,901.2,67.24218252786797,10
3826,901.3,67.34001617001424,10
3827,901.4,67.467193673831,10
3828,901.8,67.80822631182411,10
3829,902.0,67.42238335877617,10
3830,902.3,67.21945816172246,10
3831,902.5,67.34034616945641,10
3832,902.8,67.34125365958407,10
3833,902.8,67.49123399869548,10
3834,902.8,67.46159401219829,10
3835,902.9,67.37531694421432,10
3836,902.9,67.37531694421432,10
3837,903.2,67.41710959887457,10
3838,903.3,67.66921177479624,10
3839,903.3,67.89706261033028,10
3840,903.5,67.78765866045727,10
3841,903.8,67.81478042760622,10
3842,904.2,67.84262835579281,10
3843,904.6,68.23521410858505,10
3844,904.8,68.62749691875213,10
3845,904.9,68.48268232026092,10
3846,905.1,68.48430477123938,10
3847,905.7,68.56635067177226,10
3848,906.0,68.44300142778985,10
3849,906.2,68.708401556465,10
3850,906.4,68.44494949308613,10
3851,906.5,68.35893829225586,10
3852,906.8,68.10253707135702,10
3853,907.2,68.10580004669205,10
3854,907.4,68.09176814335848,10
3855,907.7,67.64293508317529,10
3856,907.7,67.84795092296041,10
3857,907.8,68.17917570636946,10
3858,907.7,68.28868460033803,10
3859,907.8,67.99313690856356,10
3860,907.8,67.97842795083355,10
3861,907.9,68.03667311743637,10
3862,908.0,68.29999186595039,10
3863,908.4,67.95946504269209,10
3864,908.7,67.82010518029787,10
3865,908.8,67.88028677998742,10
3866,908.9,67.68628615408984,10
3867,909.2,67.54389519251743,10
3868,909.4,67.9398426714562,10
3869,909.9,67.9827592522954,10
3870,909.8,68.21827712082249,10
3871,909.9,68.3478846295431,10
3872,909.9,68.41775273194004,10
3873,910.0,68.75075757158365,10
3874,910.2,68.75205047447271,10
3875,910.4,68.84636680480838,10
3876,910.5,68.70266046926827,10
3877,910.9,68.79026093859508,10
3878,911.2,68.99887277662182,10
3879,911.2,68.79244144526345,10
3880,911.4,68.78501128718216,10
3881,911.7,68.82029739352579,10
3882,911.8,68.6145433239598,10
3883,911.8,68.6533967760437,10
3884,912.4,68.75916100580504,10
3885,912.4,68.5066095756866,10
3886,912.7,68.51609705430948,10
3887,912.6,68.41247449600597,10
3888,912.9,68.4713240869652,10
3889,912.9,68.49566085202446,10
3890,912.9,68.7951064151126,10
3891,913.4,68.7559290372676,10
3892,913.6,69.16518070692956,10
3893,914.0,69.12790078301718,10
3894,914.3,69.17297160018501,10
3895,914.6,69.50491589329012,10
3896,915.0,69.33493587891556,10
3897,915.4,69.50811303565777,10
3898,915.6,69.48413088212621,10
3899,915.6,69.48413088212621,10
3900,915.7,69.82684934098695,10
3901,915.8,69.92345020727231,10
3902,915.8,69.71816278576354,10
3903,915.9,69.75584404032237,10
3904,916.3,70.14279087055996,10
3905,916.5,70.09715480039908,10
3906,916.8,69.84395305091041,10
3907,917.3,69.88570033355258,10
3908,917.6,70.16995241712952,10
3909,917.6,69.89547752020712,10
3910,917.8,69.8709922325106,10
3911,918.3,69.80934353254186,10
3912,918.4,70.08756427973985,10
3913,918.8,70.20731205983225,10
3914,919.3,70.26782098988602,10
3915,919.5,70.6324602746106,10
3916,919.9,70.4611003793346,10
3917,920.1,70.56509996686275,10
3918,920.3,70.67146210144202,10
3919,920.4,70.65440145132109,10
3920,920.6,70.61822238865358,10
3921,920.7,70.73589376452854,10
3922,920.7,70.70132797746997,10
3923,920.6,70.78951585902786,10
3924,921.0,70.745239337279,10
3925,921.2,70.72921759939256,10
3926,921.5,71.02620799551545,10
3927,921.6,70.97605229934953,10
3928,921.5,70.72835357902798,10
3929,921.4,70.58674726100423,10
3930,922.1,70.65636717396544,10
3931,922.3,70.32472301165976,10
3932,922.5,70.36926412385831,10
3933,922.6,70.50011820321059,10
3934,922.9,70.65479460022512,10
3935,923.3,70.75945166548424,10
3936,923.5,70.88997735144855,10
3937,923.6,71.28066591533313,10
3938,923.6,71.63828895530968,10
3939,923.9,71.66503874120056,10
3940,923.8,71.58025798593725,10
3941,924.0,71.46405467863624,10
3942,924.1,71.41187265123045,10
3943,924.4,71.58087888690821,10
3944,924.6,71.7266415713932,10
3945,924.8,71.69813262716276,10
3946,925.2,71.61439954521872,10
3947,925.4,71.50477839510681,10
3948,925.6,71.65844914127946,10
3949,925.5,71.54369294354325,10
3950,925.5,71.26359519418031,10
3951,925.8,71.20986198866309,10
3952,925.9,71.27170234781512,10
3953,926.1,71.18434596953962,10
3954,926.2,70.85478106662953,10
3955,926.7,71.09625712917507,10
3956,926.6,70.87735886727157,10
3957,926.7,70.91787112177327,10
3958,926.8,71.17396527757417,10
3959,926.7,71.40969433098313,10
3960,926.7,71.36922772922982,10
3961,926.8,71.28627731431439,10
3962,927.0,71.27879535083815,10
3963,927.0,71.58677717753933,10
3964,927.0,71.86716140831561,10
3965,927.1,71.90958829592121,10
3966,927.3,71.87806032132164,10
3967,927.5,71.99421273037623,10
3968,927.7,71.77286704907674,10
3969,927.9,71.70688793817354,10
3970,928.0,71.39872392261488,10
3971,928.1,71.46319954276389,10
3972,928.4,71.366347500454,10
3973,928.2,71.50726458821431,10
3974,928.4,71.73438660936763,10
3975,928.5,71.65542547497712,10
3976,928.7,71.83940422915546,10
3977,928.9,71.92194843486004,10
3978,928.9,71.96519220351522,10
3979,928.9,71.96519220351522,10
3980,929.1,71.891044103019,10
3981,929.1,71.92194843486004,10
3982,929.3,72.31266985959114,10
3983,929.5,72.3006838756653,10
3984,929.8,72.33225805652383,10
3985,930.2,72.21387986006876,10
3986,930.6,72.22680327351551,10
3987,930.9,72.30252800252254,10
3988,931.0,72.12026991999775,10
3989,931.1,71.93894015838093,10
3990,931.4,72.03733599861795,10
3991,931.5,72.23303337885729,10
3992,931.9,72.3347926120081,10
3993,932.0,72.63760886911285,10
3994,932.3,72.5596306495561,10
3995,932.4,72.47252352903594,10
3996,932.3,72.57647307801919,10
3997,932.9,72.91463806701947,10
3998,932.8,72.8511419875412,10
3999,932.9,72.83230357776996,10
4000,933.3,72.92317113845837,10
4001,933.3,73.17566383557978,10
4002,933.6,73.134882997863,10
4003,934.2,73.11756135004626,10
4004,934.5,73.06656021890056,10
4005,934.6,72.87615064843459,10
4006,935.0,72.822462956914,10
4007,935.2,72.81605439583896,10
4008,935.3,72.68203201464429,10
4009,935.6,73.09537149049407,10
4010,935.9,73.12158823949783,10
4011,936.0,73.03423854604085,10
4012,936.3,72.8774465951039,10
4013,936.3,72.82253924591082,10
4014,936.4,72.91425710304458,10
4015,936.8,73.09324334179064,10
4016,936.9,73.13070490566874,10
4017,937.0,72.88651757660291,10
4018,937.0,73.21050319303767,10
4019,937.1,73.32795434818081,10
4020,937.3,73.00996887792485,10
4021,937.6,73.06952549151771,10
4022,937.6,73.06952549151771,10
4023,938.1,73.12310776279197,10
4024,938.0,73.28786469198779,10
4025,938.2,73.520669807129,10
4026,938.6,73.63755080724026,10
4027,938.7,73.67202092155927,10
4028,938.9,73.37945519315637,10
4029,938.9,73.38702579853987,10
4030,939.1,73.36582613481869,10
4031,939.3,73.20602586004941,10
4032,939.7,73.5376698630633,10
4033,940.1,73.66357459574047,10
4034,940.3,73.37582102512455,10
4035,940.6,73.67526345011903,10
4036,940.7,73.74588500760946,10
4037,940.8,73.71386120217373,10
4038,941.0,73.78346698278686,10
4039,941.3,73.63430661798283,10
4040,941.4,73.76268252533481,10
4041,941.4,73.83645591591069,10
4042,941.6,74.02131825059288,10
4043,942.0,74.49086446597924,10
4044,942.3,74.93411921296081,10
4045,942.6,74.96991989384068,10
4046,943.0,74.90586685226258,10
4047,943.3,74.7247541908897,10
4048,943.4,74.75768262266502,10
4049,943.5,74.4181130878468,10
4050,943.5,74.21028679817015,10
4051,943.6,74.53589739179371,10
4052,943.8,74.91595290724132,10
4053,944.0,74.89548272982378,10
4054,944.3,75.06597098552712,10
4055,944.8,74.81800139895033,10
4056,944.8,74.58596829609887,10
4057,944.9,74.70006693437429,10
4058,945.3,74.82134276617424,10
4059,945.6,75.13868658834956,10
4060,945.8,75.09371922249333,10
4061,946.0,74.997777744855,10
4062,946.3,75.28176701196941,10
4063,946.3,75.42037744093656,10
4064,946.4,75.30117307629853,10
4065,946.6,75.74988082132172,10
4066,946.9,75.79277303572184,10
4067,946.9,75.60195470723991,10
4068,947.1,75.38707522587084,10
4069,947.5,75.27911027930952,10
4070,947.6,75.57953867725487,10
4071,947.9,75.63281180957259,10
4072,948.2,75.6156950198392,10
4073,948.4,75.72494084954221,10
4074,948.0,75.56748271872263,10
4075,947.9,75.44306167935893,10
4076,948.1,75.7957049501414,10
4077,948.2,75.60981711685622,10
4078,948.1,75.95678595973722,10
4079,948.5,75.89210177028379,10
4080,948.7,75.83175822540022,10
4081,949.0,75.923938546709,10
4082,948.9,75.86017839859505,10
4083,949.1,75.73411091150113,10
4084,949.7,75.80831089003368,10
4085,949.6,75.79533846704118,10
4086,949.6,75.95203164571117,10
4087,949.8,75.89583504895232,10
4088,949.6,76.0061401028452,10
4089,949.8,76.23909758122795,10
4090,950.2,75.95876074116359,10
4091,950.3,75.7144489366315,10
4092,950.7,75.89327301473358,10
4093,951.1,76.10000730033546,10
4094,951.1,76.38128042917322,10
4095,951.3,76.1578040066224,10
4096,951.6,76.02075739924956,10
4097,951.6,76.01637250546023,10
4098,952.0,75.76132111953815,10
4099,952.1,75.67980796311082,10
4100,952.3,75.87863115967937,10
4101,952.4,75.98128424523736,10
4102,952.7,75.79658450235222,10
4103,952.8,75.90022690640947,10
4104,953.2,75.91632821000294,10
4105,953.3,76.07167672662408,10
4106,953.4,76.21927431941201,10
4107,953.5,76.03982874491207,10
4108,953.8,75.8987629821608,10
4109,954.1,75.81769069433744,10
4110,954.8,75.99239728054671,10
4111,955.0,76.3777163546774,10
4112,955.3,76.10964313263976,10
4113,955.5,76.2834626027599,10
4114,955.6,76.34599603850296,10
4115,955.6,76.60026109616076,10
4116,955.8,76.61998578844963,10
4117,956.0,76.50417563041177,10
4118,956.0,76.64637412602548,10
4119,955.8,76.94557961457059,10
4120,955.8,77.07831515197168,10
4121,955.9,77.13545084964356,10
4122,956.1,77.25923173892483,10
4123,956.5,77.21003101209641,10
4124,956.6,77.45995381127234,10
4125,956.7,77.66316158042156,10
4126,957.0,77.63017740830202,10
4127,957.4,77.43986914589495,10
4128,957.5,77.19419955180858,10
4129,957.6,77.26893870688848,10
4130,957.7,77.21837720243659,10
4131,957.8,77.29568048877131,10
4132,958.1,77.34260001950916,10
4133,958.5,77.65343234883797,10
4134,958.7,77.68461881222048,10
4135,958.7,77.6788974632822,10
4136,958.7,77.48412023691621,10
4137,958.8,77.60698708521318,10
4138,959.0,77.38934752994828,10
4139,959.1,77.44596682705806,10
4140,959.2,77.64849572843565,10
4141,959.5,77.40693336732397,10
4142,959.8,77.65708095352427,10
4143,960.0,77.5972508104078,10
4144,960.3,77.38654778304675,10
4145,960.6,77.65622247372639,10
4146,960.9,77.85092592041964,10
4147,960.9,78.13585035763745,10
4148,961.1,78.14864753219412,10
4149,961.1,77.99351824920383,10
4150,961.1,78.29921242686076,10
4151,961.3,77.98582492279535,10
4152,961.5,77.77924601788777,10
4153,961.5,77.94763199311018,10
4154,961.7,78.30573982083874,10
4155,962.1,78.1799206957899,10
4156,962.6,78.15966564241005,10
4157,962.8,78.19036598797408,10
4158,962.9,78.05902325235124,10
4159,963.3,78.18503693162778,10
4160,963.6,78.31446581287237,10
4161,964.1,78.50329080151141,10
