t,Q_diff_mean,Q_diff_sd,n_runs
3341,89.7,29.371376845115343,10
3342,89.7,29.46956999271546,10
3343,89.8,29.336363479855887,10
3344,89.7,29.173999078326958,10
3345,90.0,28.975085082800973,10
3346,90.2,29.2605156786031,10
3347,90.3,29.375159574034658,10
3348,90.4,29.394632919028677,10
3349,90.4,30.06733184777865,10
3350,90.7,30.24731393033107,10
3351,90.7,30.17007347245501,10
3352,90.9,30.450141397226897,10
3353,91.0,30.41929212413289,10
3354,91.1,30.621161891011837,10
3355,91.2,30.792495478245634,10
3356,91.3,30.648726636590375,10
3357,91.3,30.43043067574153,10
3358,91.1,30.311164059908137,10
3359,91.3,29.95570804445197,10
3360,91.4,29.93400147732415,10
3361,91.7,29.903734437914828,10
3362,91.5,29.80771712157776,10
3363,91.0,29.940682097180826,10
3364,90.8,30.025174622491562,10
3365,90.8,30.091711668017677,10
3366,90.9,30.097803537430732,10
3367,90.9,29.830819260921714,10
3368,91.0,30.470386352070506,10
3369,91.2,30.922124405961792,10
3370,91.2,31.19401652026662,10
3371,91.2,31.392851273994072,10
3372,91.4,31.50731837384945,10
3373,91.4,31.524946030441075,10
3374,91.4,31.109841243925086,10
3375,91.1,31.02490039378764,10
3376,91.3,31.134296915852207,10
3377,91.4,30.93793069284944,10
3378,91.7,31.42910894201248,10
3379,92.1,31.434057962662088,10
3380,92.3,31.58779651841655,10
3381,92.4,31.202563997210227,10
3382,92.3,30.843872072819334,10
3383,92.3,30.99838705481303,10
3384,92.2,30.81774380666653,10
3385,92.1,30.75512604067455,10
3386,92.0,30.83288287959247,10
3387,91.6,30.514841562026103,10
3388,91.8,30.198601880808248,10
3389,91.8,30.36006148434705,10
3390,91.7,30.298698175187514,10
3391,91.8,30.327105587796094,10
3392,91.6,30.306581610087417,10
3393,91.9,30.241435885956943,10
3394,92.3,30.481506232832757,10
3395,92.2,30.088019025666824,10
3396,92.3,30.328021512932374,10
3397,92.2,30.52794712317806,10
3398,92.2,30.2022810028941,10
3399,92.1,30.00166662037294,10
3400,92.3,30.122158694961495,10
3401,92.1,30.09780353743073,10
3402,92.1,30.204672191934517,10
3403,92.0,30.096142240788566,10
3404,91.5,30.270080571048663,10
3405,91.1,30.475673358708036,10
3406,91.3,30.470568677915345,10
3407,91.4,30.284576199041577,10
3408,91.6,30.445579865283126,10
3409,91.8,30.002962816658254,10
3410,91.8,30.051067646036582,10
3411,91.8,30.455067084331155,10
3412,91.9,30.71897712417449,10
3413,92.0,30.77517036689011,10
3414,92.0,30.840089349921005,10
3415,92.0,30.619528989773105,10
3416,91.8,30.535225559998736,10
3417,91.4,30.280907075801633,10
3418,91.6,30.015551524723534,10
3419,91.8,30.26842872991226,10
3420,91.6,30.192714352969325,10
3421,91.4,30.390788077968626,10
3422,91.6,30.328571054736855,10
3423,91.6,30.598474907528747,10
3424,91.8,30.979563155947396,10
3425,92.1,30.823692186368593,10
3426,91.9,30.59575133903399,10
3427,91.8,30.943676431722057,10
3428,91.9,31.164260156645966,10
3429,91.8,31.43529509608233,10
3430,91.9,31.504673374666883,10
3431,92.2,31.62910052467506,10
3432,92.3,31.347691745609875,10
3433,92.5,31.348400632603607,10
3434,92.7,31.55612284310113,10
3435,93.0,31.857320805254307,10
3436,93.2,31.94022194315152,10
3437,93.4,32.380378146168844,10
3438,93.5,32.30840963794618,10
3439,93.7,32.09378617600471,10
3440,93.8,32.12406505340748,10
3441,93.7,32.44499619013351,10
3442,93.8,32.06174598420297,10
3443,93.8,32.06174598420297,10
3444,93.8,32.23455702606547,10
3445,93.4,32.335738742141025,10
3446,93.4,32.270385460632134,10
3447,93.9,32.793800227075444,10
3448,94.0,32.88363321370273,10
3449,94.3,33.236693243729555,10
3450,94.5,33.08322837934654,10
3451,94.6,33.250563904992646,10
3452,94.8,33.35932320123483,10
3453,94.7,33.29681332767113,10
3454,94.9,33.234687367936,10
3455,95.3,33.05903809852912,10
3456,95.5,32.67431883163153,10
3457,95.5,32.613051238899914,10
3458,95.4,32.48999846106491,10
3459,95.5,32.531181622833465,10
3460,95.4,32.66734693169244,10
3461,95.5,32.53459696999488,10
3462,95.4,32.551497661398,10
3463,95.1,32.80057587570343,10
3464,95.2,32.8998480239651,10
3465,95.2,32.97069405800652,10
3466,95.3,33.18316172733125,10
3467,95.5,33.274114062836695,10
3468,95.7,33.300150149811635,10
3469,95.7,33.410078319772516,10
3470,95.5,33.516994031220776,10
3471,95.6,33.330666559991464,10
3472,95.9,33.06374315033177,10
3473,96.5,33.036175457956524,10
3474,96.6,32.93495272671742,10
3475,96.4,33.13675367993136,10
3476,96.6,33.277286214139785,10
3477,96.3,33.146308659906275,10
3478,96.2,32.96732388964025,10
3479,96.2,33.00774319930266,10
3480,96.1,32.83781695274858,10
3481,96.1,33.234687367936,10
3482,96.3,33.53952891738344,10
3483,96.3,33.356825055418234,10
3484,96.4,33.68217464607784,10
3485,96.4,33.71514661262963,10
3486,96.1,34.15471335620378,10
3487,96.3,34.15015861358968,10
3488,96.3,34.15015861358968,10
3489,96.4,33.81715540964378,10
3490,96.7,34.098061202622326,10
3491,96.9,33.82783206506474,10
3492,97.1,34.25865665135683,10
3493,96.7,34.166422763357076,10
3494,96.5,34.010619256670736,10
3495,96.3,34.19892785843829,10
3496,96.6,34.09529130083638,10
3497,96.7,34.208673364124095,10
3498,96.8,33.95356305963256,10
3499,96.6,33.958144171252286,10
3500,96.8,34.31488177323523,10
3501,97.1,34.407525016742746,10
3502,97.0,34.61213659975356,10
3503,97.3,34.40300374482825,10
3504,97.5,34.390728724791835,10
3505,97.4,34.435769516916885,10
3506,97.2,34.41188425206876,10
3507,97.1,34.57182539454796,10
3508,96.7,34.56411112379107,10
3509,96.3,34.205425170740256,10
3510,96.3,34.31245319770133,10
3511,96.3,34.31245319770133,10
3512,96.3,34.25411573000308,10
3513,96.2,34.6211239306615,10
3514,96.0,34.685892104876174,10
3515,96.5,34.45850967306754,10
3516,96.2,34.126561828321094,10
3517,96.0,34.11093014790942,10
3518,96.2,34.28896809957006,10
3519,96.4,34.500241545048155,10
3520,96.3,34.286537688525314,10
3521,96.2,33.9339227191775,10
3522,96.2,34.03201107454242,10
3523,95.9,34.23270041609014,10
3524,95.8,34.38281224358732,10
3525,95.9,34.831180156737595,10
3526,95.8,34.94694391343668,10
3527,96.1,34.73534862995396,10
3528,96.1,34.703345980210926,10
3529,96.0,34.45770354120154,10
3530,95.9,34.12216614199958,10
3531,96.2,34.054857705374914,10
3532,96.3,33.99689528308267,10
3533,96.4,34.28054193789176,10
3534,96.5,34.24503208090514,10
3535,96.7,34.10131962256006,10
3536,97.2,33.986271738257294,10
3537,97.7,33.91509005344573,10
3538,98.0,34.01960219246153,10
3539,98.3,34.04262034567845,10
3540,98.4,34.24486985098806,10
3541,98.5,34.30338499656006,10
3542,98.2,34.440931720523736,10
3543,98.3,34.499758453260704,10
3544,98.3,34.580180579182766,10
3545,98.3,34.673236556937304,10
3546,98.1,34.620000641889725,10
3547,98.1,34.67772259599013,10
3548,98.4,34.47769004894485,10
3549,98.5,34.94519518713076,10
3550,98.7,34.90001591849366,10
3551,98.9,35.02522900234439,10
3552,98.6,34.81762006034684,10
3553,98.8,34.892851862682576,10
3554,98.8,34.864180918402646,10
3555,99.0,34.785054261852174,10
3556,98.8,34.85143070552803,10
3557,98.8,35.26030188312189,10
3558,98.7,35.18222404693724,10
3559,98.9,35.363037828281165,10
3560,99.0,35.30187278632994,10
3561,98.9,35.613511792888694,10
3562,98.8,35.875711375060796,10
3563,98.5,36.18547897829858,10
3564,98.3,36.126475363951876,10
3565,98.3,36.469317392996416,10
3566,98.4,36.460633260789336,10
3567,98.5,36.09324344281381,10
3568,98.4,36.148459318636405,10
3569,98.3,36.09878422083246,10
3570,98.6,35.88004707045098,10
3571,98.6,35.534646629889416,10
3572,98.6,35.33081752049713,10
3573,98.9,35.24343910573995,10
3574,98.8,35.505242179461646,10
3575,98.9,35.57917618183111,10
3576,98.8,35.63955355749813,10
3577,98.8,35.348424450194535,10
3578,98.6,35.11947860913909,10
3579,98.7,34.86816440377797,10
3580,98.6,34.84632931409946,10
3581,98.8,34.69806270608714,10
3582,98.6,35.08465951571047,10
3583,98.7,35.131657139015424,10
3584,98.7,35.518539759774285,10
3585,98.8,35.658254459677515,10
3586,98.8,35.658254459677515,10
3587,98.8,35.680059790682336,10
3588,98.6,35.14161825148827,10
3589,98.4,35.0783250582021,10
3590,98.5,35.52542125796055,10
3591,98.5,35.36240942017385,10
3592,98.4,35.399937225305294,10
3593,98.4,35.519008995184535,10
3594,98.3,35.6870658175573,10
3595,98.1,35.951974138348014,10
3596,98.0,35.82054035202584,10
3597,98.0,35.888716889852724,10
3598,98.1,35.85294037221122,10
3599,98.2,35.64890523486583,10
3600,98.3,35.60290250340085,10
3601,98.5,35.644073841243234,10
3602,98.2,35.452001980768934,10
3603,98.2,35.53339587236522,10
3604,98.1,35.89630126411974,10
3605,98.3,35.8517007189958,10
3606,98.1,35.71632057695131,10
3607,98.1,35.6384623686264,10
3608,98.2,35.6177234284032,10
3609,98.6,35.57214890581925,10
3610,98.4,35.29935473127582,10
3611,98.1,35.50727624961772,10
3612,98.1,35.22136346657302,10
3613,97.9,35.50101719982432,10
3614,97.7,35.93837317779794,10
3615,97.6,35.90481242891481,10
3616,97.5,35.7747583266936,10
3617,97.4,35.89862269100461,10
3618,97.3,35.705741835172674,10
3619,97.5,35.531676008879735,10
3620,97.7,35.4872434044185,10
3621,97.4,35.98209431246479,10
3622,97.1,35.95506454822,10
3623,97.0,36.23380864453651,10
3624,97.0,36.23380864453651,10
3625,96.8,36.00555512695229,10
3626,97.0,35.739800409813895,10
3627,97.1,36.16459287449228,10
3628,97.1,35.83124024894725,10
3629,97.3,35.97545459522831,10
3630,97.1,35.4791018300445,10
3631,97.2,35.49272225870162,10
3632,97.2,35.58026918891362,10
3633,97.1,35.566682286781955,10
3634,97.2,35.517757686981184,10
3635,97.1,35.532301423415355,10
3636,97.2,35.6177234284032,10
3637,97.3,35.89506310839355,10
3638,97.2,35.49272225870162,10
3639,97.5,35.258568698497484,10
3640,97.5,35.34983891209564,10
3641,97.4,35.365394259234705,10
3642,97.9,35.23713319150064,10
3643,98.0,35.20416642008916,10
3644,97.9,35.438365901629524,10
3645,97.8,35.36727929095543,10
3646,98.3,35.59978152242573,10
3647,98.5,35.852320550961394,10
3648,98.7,35.89506310839354,10
3649,99.2,35.574022981820754,10
3650,99.4,35.587763190300244,10
3651,99.6,36.053047336143756,10
3652,99.6,35.935745126235766,10
3653,99.8,35.912857493289685,10
3654,100.0,35.705586242055865,10
3655,100.2,35.94069188723741,10
3656,100.4,35.77770876459873,10
3657,101.1,35.79090511413324,10
3658,101.1,35.74741637905847,10
3659,101.1,35.862236405444655,10
3660,100.7,35.78966331219114,10
3661,100.8,35.65825445967751,10
3662,100.5,35.57542847403403,10
3663,100.4,35.737313211202036,10
3664,100.4,35.82116072317529,10
3665,100.3,35.7586042481775,10
3666,100.4,36.203744434949144,10
3667,100.8,35.87880835380251,10
3668,101.0,35.84534682338684,10
3669,101.3,35.51228269517777,10
3670,101.2,35.44886771424755,10
3671,101.2,35.81991997013208,10
3672,100.9,35.613511792888694,10
3673,100.7,35.320909765557666,10
3674,100.8,35.495852652888274,10
3675,101.1,35.35675324460661,10
3676,101.2,35.48646064189678,10
3677,101.4,35.50023474100794,10
3678,101.4,35.62832830456374,10
3679,101.4,35.575272310974654,10
3680,101.4,35.74663931367846,10
3681,101.9,35.93342609759207,10
3682,101.8,35.414372474713964,10
3683,101.5,35.42519505160761,10
3684,101.6,35.36225231640215,10
3685,101.8,35.28235315911404,10
3686,101.7,35.36492298560507,10
3687,101.7,35.383769034842956,10
3688,101.7,35.383769034842956,10
3689,102.1,35.23713319150064,10
3690,101.9,35.202430471646565,10
3691,101.9,34.869439022986555,10
3692,101.8,35.22246757713352,10
3693,101.9,35.30958321287107,10
3694,101.7,34.954096882753085,10
3695,101.9,35.21189824161399,10
3696,101.7,35.273691801870314,10
3697,101.6,34.86545568324039,10
3698,101.6,34.426088298782304,10
3699,101.7,34.12411985026948,10
3700,101.5,34.21906551097567,10
3701,101.2,34.28572751322496,10
3702,101.4,34.10180835869754,10
3703,101.7,34.15666520282356,10
3704,101.6,34.10506642062958,10
3705,101.5,34.017152536134866,10
3706,101.7,33.724537720248215,10
3707,101.8,33.7335968369155,10
3708,101.4,33.54665076841171,10
3709,101.5,33.42404324235275,10
3710,101.5,33.77457952694929,10
3711,101.6,33.843430348854675,10
3712,101.6,33.54665076841171,10
3713,101.4,33.330666559991464,10
3714,101.4,33.15016339829011,10
3715,101.6,33.156866223721714,10
3716,101.8,33.33599989334187,10
3717,101.8,33.1823246121586,10
3718,101.9,33.288136024716074,10
3719,102.0,33.34999583541536,10
3720,102.1,33.05366007637346,10
3721,102.1,32.48743346793239,10
3722,101.8,32.365276317546105,10
3723,101.6,32.21869712518563,10
3724,101.6,31.8301045482976,10
3725,101.6,31.75321506031581,10
3726,101.5,31.872140394603772,10
3727,101.8,31.894966513368356,10
3728,101.7,31.87492919382114,10
3729,101.8,31.943700474428443,10
3730,101.8,31.61153094819814,10
3731,102.2,32.07906898067129,10
3732,102.7,32.252648470061075,10
3733,102.6,31.82312227156712,10
3734,102.7,31.892353663883483,10
3735,102.9,31.561051946980474,10
3736,102.9,31.546966749770274,10
3737,102.8,31.445897100328438,10
3738,103.0,31.51719107619417,10
3739,103.1,31.9216053620254,10
3740,102.9,32.126313202731495,10
3741,103.0,32.22835190739152,10
3742,102.8,32.416730933955144,10
3743,103.1,32.088246377070156,10
3744,102.9,31.980723360591245,10
3745,102.8,31.839179218901567,10
3746,103.0,31.566508271337906,10
3747,103.1,31.54696674977027,10
3748,103.4,31.440243142967088,10
3749,103.6,31.4119580910059,10
3750,103.9,31.132155580863834,10
3751,104.0,30.789608636681304,10
3752,104.3,30.937391975120047,10
3753,104.5,31.32003263798498,10
3754,104.5,31.138579144063577,10
3755,104.6,31.376565919311325,10
3756,104.5,31.429815992673795,10
3757,104.7,31.605379288975477,10
3758,104.7,31.41496458696078,10
3759,104.9,31.494091156561062,10
3760,104.7,31.75269017474477,10
3761,104.8,31.790285028955342,10
3762,104.8,31.70629099861554,10
3763,104.6,31.955524648416517,10
3764,104.0,31.801467471381464,10
3765,104.3,31.930654028169652,10
3766,104.3,31.955003085936674,10
3767,104.5,32.274000543953505,10
3768,104.2,32.04788084517706,10
3769,104.0,32.33505150074073,10
3770,103.9,31.921605362025403,10
3771,104.0,31.97568520680119,10
3772,104.0,32.324741126401754,10
3773,104.0,32.079761705958965,10
3774,104.2,31.957610813214572,10
3775,104.2,31.929784075547882,10
3776,104.3,32.0105885259515,10
3777,104.3,32.256093308947925,10
3778,104.6,32.042333109670885,10
3779,104.8,32.07906898067129,10
3780,104.8,32.15863457576795,10
3781,104.6,31.84057509251713,10
3782,104.4,31.78818788306262,10
3783,104.4,31.63753045566821,10
3784,104.2,31.90541577155132,10
3785,104.3,31.721181146567243,10
3786,104.5,31.756889016400834,10
3787,104.9,31.890263230159903,10
3788,104.9,31.757588769370454,10
3789,104.3,32.03834508141074,10
3790,104.4,32.20489955822802,10
3791,104.3,32.36270143922544,10
3792,104.2,32.461258961003544,10
3793,104.1,32.278131571975756,10
3794,104.0,32.41398874971525,10
3795,104.3,32.47922412866416,10
3796,104.3,32.564636579509916,10
3797,104.2,32.61151807431097,10
3798,104.2,32.68978773596155,10
3799,104.4,32.54808408766602,10
3800,104.7,32.6804392735335,10
3801,104.9,32.92904830422863,10
3802,104.6,33.0259157497731,10
3803,104.1,33.06710349173833,10
3804,104.2,33.095149023518374,10
3805,104.3,33.290138679995515,10
3806,104.3,33.32016406522233,10
3807,104.4,33.48366102378226,10
3808,104.5,33.741665637605976,10
3809,104.4,33.62604810427641,10
3810,104.3,33.816662559552896,10
3811,104.2,33.60820005759176,10
3812,103.9,33.7258555611764,10
3813,103.8,33.618116808913875,10
3814,103.7,33.661880847959495,10
3815,103.7,33.75088476206545,10
3816,103.9,33.98512746612684,10
3817,103.9,33.96550537759678,10
3818,104.3,34.22490970688519,10
3819,104.2,34.27276210377889,10
3820,104.1,34.30079364161192,10
3821,104.2,33.878213254735456,10
3822,104.3,33.93146687728729,10
3823,104.4,34.416404357353905,10
3824,104.3,34.90956570594624,10
3825,104.0,35.13149900334773,10
3826,103.9,35.170852831412674,10
3827,103.8,34.9119527446467,10
3828,103.9,34.7737129324884,10
3829,104.6,34.84951777125315,10
3830,104.4,34.68973591392384,10
3831,104.3,34.59303076889589,10
3832,104.1,34.63925198063286,10
3833,104.0,34.58965805619426,10
3834,104.2,34.88329749958344,10
3835,104.3,35.084184471069015,10
3836,104.3,35.081017342400116,10
3837,104.3,35.468452336000105,10
3838,104.3,35.393188296306086,10
3839,104.0,35.605867181937555,10
3840,104.0,35.78019315518325,10
3841,104.0,35.79261252145631,10
3842,103.6,36.04071771390427,10
3843,103.8,35.96850474141694,10
3844,103.8,35.915951268977345,10
3845,104.0,35.83604640891936,10
3846,103.7,35.755496857903616,10
3847,103.9,35.65404761189269,10
3848,104.1,35.72565215950889,10
3849,104.3,35.795871891105605,10
3850,104.3,35.993980978306176,10
3851,104.2,35.89119359644894,10
3852,103.7,35.59666026781477,10
3853,103.6,35.575272310974654,10
3854,104.0,35.74601764921203,10
3855,104.1,35.88082124664001,10
3856,104.1,35.79400943050542,10
3857,104.0,35.64952859280034,10
3858,103.7,35.56230838651757,10
3859,103.9,35.75052447167733,10
3860,103.6,35.600249687014525,10
3861,103.8,35.320123316759684,10
3862,103.8,35.21931288370062,10
3863,103.9,35.082284228178,10
3864,104.2,35.22246757713353,10
3865,103.9,34.955368368503535,10
3866,103.9,35.04108699480908,10
3867,103.7,34.95727551041573,10
3868,103.5,35.148099363818936,10
3869,103.5,35.2017991964426,10
3870,103.6,35.587763190300244,10
3871,103.5,35.2522654906351,10
3872,103.7,35.54668292072646,10
3873,103.7,35.41515683056244,10
3874,103.7,34.99539652265392,10
3875,103.9,34.7129498730501,10
3876,103.7,34.711669507530175,10
3877,103.6,34.68653276929759,10
3878,103.9,34.48816222029428,10
3879,104.0,34.22799374131583,10
3880,104.2,34.31488177323522,10
3881,104.4,34.37764131266457,10
3882,104.5,34.397189807696016,10
3883,104.5,34.53581072194805,10
3884,104.7,34.55768124937397,10
3885,104.7,34.5094190040922,10
3886,104.8,34.63716693572575,10
3887,104.9,34.878997182322266,10
3888,105.0,34.788248335066,10
3889,104.6,34.96410858135652,10
3890,104.5,35.3121005385469,10
3891,104.3,35.141143976825795,10
3892,104.3,35.29573471241092,10
3893,104.3,35.402605051668786,10
3894,104.2,35.458269682669076,10
3895,104.5,35.59104131972289,10
3896,104.8,35.62708083591594,10
3897,105.0,35.32389811130388,10
3898,104.9,35.5791761818311,10
3899,105.0,35.69936196130744,10
3900,105.1,35.50101719982432,10
3901,105.1,35.62287030671292,10
3902,105.3,35.43397616224669,10
3903,105.2,34.994602758457226,10
3904,105.1,34.799265637206894,10
3905,105.0,34.666666666666664,10
3906,105.5,34.571182604398516,10
3907,105.3,34.84903952127742,10
3908,105.2,34.95648088059717,10
3909,105.1,34.568611324276375,10
3910,105.3,34.538384443977684,10
3911,105.3,34.54160132683808,10
3912,105.2,34.42479726398787,10
3913,105.7,34.24113835075516,10
3914,105.6,34.49379976491749,10
3915,105.2,34.31811960660626,10
3916,105.3,34.205425170740256,10
3917,105.5,34.09545424246464,10
3918,105.7,34.06219801089374,10
3919,105.9,34.45592998470816,10
3920,105.9,34.961725103636155,10
3921,106.4,35.14477991900868,10
3922,106.2,34.95330218067147,10
3923,106.1,34.74814143710903,10
3924,106.2,35.02633929551366,10
3925,105.9,35.215053599277674,10
3926,105.7,35.030304340987705,10
3927,106.0,35.25778085913961,10
3928,106.2,35.20669128320796,10
3929,105.9,35.303289113370475,10
3930,105.9,35.337892787582376,10
3931,106.2,35.48646064189678,10
3932,106.2,35.483329419132396,10
3933,106.1,35.5197910404264,10
3934,106.1,35.703874673019264,10
3935,106.1,35.81883427596282,10
3936,106.4,35.87385305948238,10
3937,106.6,36.037634649226234,10
3938,106.9,36.15230129450806,10
3939,107.1,35.67896984063426,10
3940,107.0,35.69936196130744,10
3941,106.9,35.7846956734921,10
3942,106.9,36.363748737200105,10
3943,107.0,36.34403512117069,10
3944,106.9,36.30258637862842,10
3945,107.1,36.45225187374117,10
3946,106.9,36.86446648045905,10
3947,107.0,36.932370625238775,10
3948,106.9,36.302586378628426,10
3949,106.9,36.11232476592998,10
3950,107.2,35.83852675543458,10
3951,107.4,35.48458194139471,10
3952,107.4,35.80564821986113,10
3953,107.3,35.61226380523054,10
3954,107.4,35.77149703325261,10
3955,107.4,35.22372937539566,10
3956,107.4,35.23003768881827,10
3957,107.5,35.141776341620016,10
3958,107.7,35.44338208090945,10
3959,107.6,35.63144678510824,10
3960,107.3,35.66838002115226,10
3961,107.1,35.59478738367303,10
3962,107.3,35.53417760097703,10
3963,107.2,35.43005629248829,10
3964,107.4,35.31508962972565,10
3965,107.4,35.40621414384769,10
3966,107.2,35.452001980768934,10
3967,107.1,35.39444400844102,10
3968,107.1,35.39444400844102,10
3969,107.1,35.65404761189269,10
3970,107.2,35.39240345359753,10
3971,107.1,35.63534450202184,10
3972,107.0,35.552777669262355,10
3973,106.9,35.32845878325292,10
3974,107.0,35.44949458972112,10
3975,106.8,35.64267105591274,10
3976,107.0,35.267233769857505,10
3977,107.1,35.56980617196432,10
3978,107.0,35.63394137304738,10
3979,107.0,35.30502010259227,10
3980,107.0,35.436954973273,10
3981,107.3,35.31776386529086,10
3982,107.3,35.28628943686516,10
3983,107.2,35.50211261319529,10
3984,107.3,35.34921026934925,10
3985,107.5,35.662772373069,10
3986,107.3,35.727518183545236,10
3987,107.4,35.52839240194618,10
3988,107.1,35.42582234597934,10
3989,106.8,35.72363052347532,10
3990,107.0,35.823642100341125,10
3991,107.0,35.66199346331859,10
3992,107.1,35.57292978281847,10
3993,106.9,35.99521573147681,10
3994,107.1,35.86223640544465,10
3995,107.1,36.17073709813255,10
3996,107.1,36.281155194153094,10
3997,107.2,35.89738461534799,10
3998,107.2,35.844726870830584,10
3999,107.2,35.782677373276584,10
4000,107.1,35.81262967787264,10
4001,106.9,35.86533454775269,10
4002,107.0,35.959854158646294,10
4003,106.8,36.04873244805025,10
4004,106.9,35.78159054908295,10
4005,107.0,36.00925806881706,10
4006,107.0,36.37459430854331,10
4007,107.0,36.172426576668094,10
4008,107.3,36.28299264883694,10
4009,107.5,36.24070762124946,10
4010,107.6,36.329357580642984,10
4011,107.7,36.27380444465246,10
4012,107.2,36.13800707780598,10
4013,107.5,36.08708602502809,10
4014,107.6,36.50022830978824,10
4015,107.8,36.53248174189953,10
4016,107.5,36.271353863773975,10
4017,107.3,35.88577557875667,10
4018,107.3,35.69951758155221,10
4019,107.4,35.475186946496684,10
4020,107.3,35.42143105208735,10
4021,107.5,35.58791929854849,10
4022,107.7,35.25793842841952,10
4023,107.5,35.5473080712325,10
4024,107.7,35.531050583335634,10
4025,107.8,35.320123316759684,10
4026,107.9,35.26550092591279,10
4027,107.8,35.32326900689308,10
4028,108.2,35.56152727628866,10
4029,108.4,35.727984674326215,10
4030,108.6,35.833565890718226,10
4031,108.6,35.5033644728058,10
4032,108.4,35.475186946496684,10
4033,108.2,35.43946325151604,10
4034,108.2,35.16563979543416,10
4035,108.0,35.185224171518364,10
4036,108.2,34.924680862297556,10
4037,108.2,35.20984710749726,10
4038,108.2,35.22562198804223,10
4039,108.3,35.17906574465369,10
4040,108.0,35.1536310752926,10
4041,108.3,34.89683207525991,10
4042,108.1,34.84074881195549,10
4043,108.1,35.025229002344396,10
4044,107.9,35.03791597049624,10
4045,108.1,34.894921629881274,10
4046,107.8,34.832296635290774,10
4047,107.9,35.2812509226454,10
4048,108.0,34.91258926073643,10
4049,108.4,35.267863873818925,10
4050,108.3,35.185382065725975,10
4051,108.4,35.09732500094875,10
4052,108.5,34.85286533733234,10
4053,108.7,34.86816440377797,10
4054,108.8,35.13402908862005,10
4055,108.9,35.01253743700644,10
4056,108.9,35.18348728846784,10
4057,108.9,35.37560364620416,10
4058,108.8,35.545901467132765,10
4059,109.2,35.58339188129453,10
4060,109.2,35.592758314640975,10
4061,109.4,35.886240012325366,10
4062,109.4,35.8583633511378,10
4063,109.5,35.60664731947299,10
4064,109.5,36.10555512813937,10
4065,109.7,36.33807308534061,10
4066,109.4,36.3843678277117,10
4067,109.1,36.106170602205324,10
4068,109.3,35.63409727899514,10
4069,109.2,35.67383105614286,10
4070,109.2,35.63019942564329,10
4071,108.9,35.532301423415355,10
4072,109.0,35.505868059613285,10
4073,108.9,35.58542148439754,10
4074,108.8,35.76404153149734,10
4075,108.8,35.76404153149734,10
4076,108.8,35.791991655490015,10
4077,108.8,35.37670294291303,10
4078,109.1,35.72876214542626,10
4079,109.2,35.81681789947907,10
4080,109.2,36.020981540084534,10
4081,109.0,35.9969134479302,10
4082,109.0,35.79261252145631,10
4083,109.1,35.71009816720071,10
4084,109.2,35.829224570639724,10
4085,109.5,35.812009158939965,10
4086,109.5,35.50977956062871,10
4087,109.5,35.343551981467094,10
4088,109.3,35.44651683248377,10
4089,109.4,35.116314663636835,10
4090,109.3,35.18222404693724,10
4091,109.3,35.29573471241091,10
4092,109.5,35.428331412397434,10
4093,109.5,35.431467495559495,10
4094,109.6,34.94503620767269,10
4095,109.6,34.81762006034684,10
4096,109.8,34.8482424233992,10
4097,109.9,34.821608872142086,10
4098,109.9,34.89173732179774,10
4099,110.1,35.11077707295392,10
4100,110.1,35.576053119416656,10
4101,110.2,35.16879930342298,10
4102,110.1,35.24343910573995,10
4103,110.4,35.103656029916124,10
4104,110.2,34.99777770722656,10
4105,110.3,34.813949949856465,10
4106,110.2,34.93422390722313,10
4107,109.9,34.92674874330243,10
4108,110.0,35.033317475416645,10
4109,110.1,34.75133890306323,10
4110,110.5,34.58724877433558,10
4111,110.6,34.68012559249333,10
4112,110.4,34.80804504708645,10
4113,110.8,34.592227771888616,10
4114,110.7,34.90638273375738,10
4115,110.6,35.005396409379195,10
4116,110.3,35.393188296306086,10
4117,110.1,35.22136346657302,10
4118,110.0,35.47769252173352,10
4119,110.0,35.66199346331859,10
4120,109.8,35.90976345106037,10
4121,109.9,36.192233666600046,10
4122,109.8,36.098014719187354,10
4123,109.8,35.480197920029205,10
4124,110.3,35.44651683248377,10
4125,110.1,35.26550092591279,10
4126,110.1,35.45717291481529,10
4127,110.1,35.40386042980812,10
4128,110.1,35.43523042898911,10
4129,110.1,35.64157996248514,10
4130,110.2,35.5552777766927,10
4131,110.1,35.61663157072051,10
4132,110.1,35.65716384309517,10
4133,109.9,35.66339548862079,10
4134,110.1,35.66027980198074,10
4135,110.0,35.6464116941196,10
4136,109.6,35.50336447280579,10
4137,109.7,35.44651683248377,10
4138,109.9,35.24659163979153,10
4139,109.5,35.32782976005681,10
4140,109.6,35.31194321094966,10
4141,109.7,35.04933031536488,10
4142,109.6,35.289910424621056,10
4143,109.6,35.575272310974654,10
4144,109.6,35.95429197065506,10
4145,110.0,35.73358208868639,10
4146,109.9,36.01373194892316,10
4147,109.8,36.15337697458796,10
4148,109.9,36.25664690018156,10
4149,109.9,36.54966180114089,10
4150,110.0,36.6363511040909,10
4151,109.6,36.5306568362641,10
4152,109.5,36.63407642558436,10
4153,109.8,36.36176257798538,10
4154,109.5,36.74310214932261,10
4155,109.8,36.72056644443274,10
4156,110.2,36.89564864437118,10
4157,110.1,36.98182736906812,10
4158,110.3,36.79688996520102,10
4159,110.7,36.58187164885544,10
4160,111.0,36.706039466732626,10
4161,111.1,36.510120362563704,10
4162,111.1,36.01373194892316,10
