t,Q_diff_mean,Q_diff_sd,n_runs
2519,69.1,38.96850580205051,10
2520,69.3,39.12103725050699,10
2521,69.2,39.20544179915164,10
2522,69.2,39.20544179915164,10
2523,69.0,39.20034013457877,10
2524,69.1,39.07954850188409,10
2525,69.0,39.07826903934092,10
2526,68.9,39.02549024533695,10
2527,68.9,38.968505802050515,10
2528,69.1,39.241276454490844,10
2529,69.1,39.77282712830178,10
2530,69.2,39.653499215075584,10
2531,69.1,39.64971626632403,10
2532,68.9,39.610464386180695,10
2533,69.0,39.941624069801335,10
2534,69.0,39.941624069801335,10
2535,69.0,39.941624069801335,10
2536,68.9,39.94565753064475,10
2537,68.9,39.83702911725332,10
2538,69.0,39.86086914367133,10
2539,69.0,39.86086914367133,10
2540,69.0,39.796705614633204,10
2541,69.1,39.90391236736345,10
2542,69.2,39.89931773295824,10
2543,69.2,39.89931773295824,10
2544,69.1,39.85654832577006,10
2545,69.3,39.894444057621186,10
2546,69.3,39.894444057621186,10
2547,69.4,39.939398537729076,10
2548,69.5,39.98680337867037,10
2549,69.6,40.09488745463691,10
2550,69.6,40.09488745463691,10
2551,69.5,39.98680337867037,10
2552,69.4,39.939398537729076,10
2553,69.3,39.94176316143848,10
2554,69.0,39.79391354912904,10
2555,69.1,39.78958546040799,10
2556,69.2,39.85473623046576,10
2557,69.3,40.08061321331743,10
2558,69.3,40.08061321331743,10
2559,69.3,40.08061321331743,10
2560,69.3,40.08061321331743,10
2561,69.4,39.919919839598876,10
2562,69.4,39.847487025184186,10
2563,69.3,39.561625626637515,10
2564,69.4,39.44391235947852,10
2565,69.4,39.44391235947852,10
2566,69.6,39.169716193338274,10
2567,69.5,39.175530911810526,10
2568,69.4,39.18389691924194,10
2569,69.5,39.18120297625721,10
2570,69.5,39.18120297625721,10
2571,69.7,39.0840973628235,10
2572,69.9,38.88287255049166,10
2573,70.1,38.79132205360713,10
2574,70.1,38.79132205360713,10
2575,70.1,38.79132205360713,10
2576,70.3,38.70414850001367,10
2577,70.5,38.62425835318179,10
2578,70.3,38.74145066979294,10
2579,70.4,38.970644222428646,10
2580,70.3,39.0499679897436,10
2581,70.3,38.75865494742217,10
2582,70.3,38.75865494742217,10
2583,70.3,38.75865494742217,10
2584,70.3,38.75865494742217,10
2585,70.5,38.566681071734564,10
2586,70.5,38.566681071734564,10
2587,70.3,38.337825823706915,10
2588,70.3,38.337825823706915,10
2589,70.5,38.277495564191064,10
2590,70.5,38.277495564191064,10
2591,70.4,38.23087757297758,10
2592,70.4,38.35564568033701,10
2593,70.4,38.35564568033701,10
2594,70.5,38.29780962695154,10
2595,70.5,38.29780962695154,10
2596,70.8,38.438406719206135,10
2597,71.0,38.19540402834991,10
2598,71.0,38.37533930360313,10
2599,71.1,38.73972982180783,10
2600,71.0,38.852999312222416,10
2601,71.1,38.851426400240875,10
2602,71.0,38.88444419044716,10
2603,71.1,39.11365206392492,10
2604,71.3,39.395572227232734,10
2605,71.4,39.44954583600002,10
2606,71.4,39.33107338140333,10
2607,71.4,39.34801985699747,10
2608,71.2,39.2082757704147,10
2609,71.3,39.20048185644888,10
2610,71.3,39.20048185644888,10
2611,71.1,39.30634667440984,10
2612,71.1,38.96565439232636,10
2613,71.2,38.97235487424957,10
2614,71.3,38.861720668716316,10
2615,71.4,38.8707259172418,10
2616,71.5,38.76209488662861,10
2617,71.7,38.71275988324493,10
2618,71.9,38.56149489956126,10
2619,71.9,38.56149489956126,10
2620,72.2,38.69768870502619,10
2621,72.1,38.802777678351276,10
2622,72.2,38.795188705130265,10
2623,72.2,38.795188705130265,10
2624,72.2,38.69481733887484,10
2625,72.3,38.53440021591098,10
2626,72.3,38.44780011045278,10
2627,72.4,38.30346662582325,10
2628,72.3,38.465135729211546,10
2629,72.1,38.402690877940664,10
2630,72.0,38.511181637429814,10
2631,71.8,38.432625029610804,10
2632,71.8,38.432625029610804,10
2633,71.8,38.432625029610804,10
2634,71.9,38.659338386015406,10
2635,72.0,38.88730155490635,10
2636,72.0,38.88730155490635,10
2637,72.1,39.116492685311144,10
2638,72.2,39.20827577041471,10
2639,72.2,39.20827577041471,10
2640,72.3,39.30238895764197,10
2641,72.4,39.195237805971615,10
2642,72.6,39.26604413767985,10
2643,72.5,39.25486523278923,10
2644,72.4,39.158367915143984,10
2645,72.6,38.80206180088888,10
2646,72.7,39.118196959130586,10
2647,72.7,38.967365263198836,10
2648,72.9,39.09376193489471,10
2649,73.0,38.932990866073695,10
2650,73.1,39.065329897493505,10
2651,73.0,39.06120553410734,10
2652,73.1,38.971357003146124,10
2653,73.3,39.23164822209516,10
2654,73.5,39.46095116272119,10
2655,73.4,39.36778152528057,10
2656,73.4,39.36778152528057,10
2657,73.3,39.27693697041278,10
2658,73.4,39.36778152528057,10
2659,73.3,39.27693697041278,10
2660,73.1,39.39670036944718,10
2661,73.1,39.41925643359826,10
2662,73.2,39.47376062370771,10
2663,73.5,39.424329769544315,10
2664,73.6,39.424188852361524,10
2665,73.8,39.40896683074382,10
2666,73.9,39.41079942238055,10
2667,74.0,39.307901382687824,10
2668,73.8,39.01224878875294,10
2669,73.7,39.16929069224172,10
2670,73.7,39.16929069224172,10
2671,73.8,39.26208235831501,10
2672,73.7,39.20331618626159,10
2673,73.8,39.18559826149285,10
2674,73.9,39.17042535156112,10
2675,73.8,39.11464630487607,10
2676,73.9,39.21011774189582,10
2677,73.8,39.11464630487607,10
2678,73.8,39.04356541096112,10
2679,73.9,38.88001486053671,10
2680,73.9,38.79991408925197,10
2681,73.9,38.79991408925197,10
2682,74.0,38.453435043785966,10
2683,74.0,38.453435043785966,10
2684,73.9,38.405584084725085,10
2685,73.9,38.16179008147052,10
2686,73.8,37.929173761396676,10
2687,73.8,37.929173761396676,10
2688,73.8,37.720610340295984,10
2689,73.8,37.820629291433,10
2690,73.9,37.87831393642894,10
2691,73.8,38.0228001774374,10
2692,73.8,38.11036604389939,10
2693,73.7,37.96504240014022,10
2694,74.0,37.97074897572838,10
2695,74.1,38.14431660010295,10
2696,74.0,38.154656043237736,10
2697,73.9,38.164701550574776,10
2698,73.8,37.937961053394645,10
2699,73.8,37.88813945169532,10
2700,73.9,37.86657863839533,10
2701,74.0,37.859388972001824,10
2702,73.9,37.63405668038223,10
2703,74.0,37.6238694920599,10
2704,74.2,37.62327884583043,10
2705,74.2,37.7382800055564,10
2706,74.0,37.844711945293255,10
2707,74.0,37.844711945293255,10
2708,74.0,37.844711945293255,10
2709,74.1,37.91642857068102,10
2710,74.2,37.91745420427554,10
2711,74.2,37.91745420427554,10
2712,74.1,37.88418022223935,10
2713,74.0,37.66224162798126,10
2714,74.0,37.6681415640444,10
2715,73.9,37.66356919417548,10
2716,73.8,37.83531566025466,10
2717,73.7,37.61515651967967,10
2718,73.6,37.78947531316682,10
2719,73.6,37.83649032349591,10
2720,73.6,37.83649032349591,10
2721,73.5,37.61870102311703,10
2722,73.5,37.30430419014824,10
2723,73.6,37.31011182567595,10
2724,73.5,37.488516760321275,10
2725,73.5,37.488516760321275,10
2726,73.5,37.494444032860834,10
2727,73.6,37.710004567017016,10
2728,73.6,37.710004567017016,10
2729,73.5,37.88945910291029,10
2730,73.7,38.116925374431766,10
2731,73.5,38.10001458150786,10
2732,73.4,38.088201731128116,10
2733,73.4,38.088201731128116,10
2734,73.5,38.30651235611106,10
2735,73.6,38.0005847908219,10
2736,73.6,38.0005847908219,10
2737,73.5,38.00073098712123,10
2738,73.5,38.00073098712123,10
2739,73.7,38.2188144475699,10
2740,73.7,38.2188144475699,10
2741,73.7,38.186821461511215,10
2742,73.7,38.1780914487179,10
2743,73.9,38.06558667469725,10
2744,73.9,38.06558667469725,10
2745,73.8,38.063689317306654,10
2746,73.8,38.046170781185204,10
2747,73.7,38.14315141673535,10
2748,73.9,38.08893102551799,10
2749,73.8,38.005262793460595,10
2750,73.8,38.005262793460595,10
2751,74.0,37.832966224356944,10
2752,74.0,37.78888725538237,10
2753,73.7,37.844858743736026,10
2754,73.8,37.85586700455646,10
2755,73.8,37.85586700455646,10
2756,73.7,37.747847620758456,10
2757,73.7,37.747847620758456,10
2758,73.9,37.96913951560603,10
2759,73.8,37.894004216439775,10
2760,73.8,38.17736385754144,10
2761,73.9,38.09184806344907,10
2762,73.9,37.91349803609967,10
2763,74.0,37.83002922429629,10
2764,74.1,37.74902500580497,10
2765,74.1,37.74902500580497,10
2766,74.2,37.85586700455646,10
2767,74.3,37.85660077479517,10
2768,74.4,38.1027849667478,10
2769,74.4,38.1027849667478,10
2770,74.5,38.137907651049765,10
2771,74.5,38.355790523292136,10
2772,74.5,38.355790523292136,10
2773,74.3,38.53151668151382,10
2774,74.3,38.53151668151382,10
2775,74.5,38.27168956581643,10
2776,74.5,38.16994163532929,10
2777,74.6,38.39328645016528,10
2778,74.6,38.39328645016528,10
2779,74.6,38.39618036558672,10
2780,74.6,38.39618036558672,10
2781,74.5,38.40211221042694,10
2782,74.5,38.41079130776778,10
2783,74.1,38.49227916810793,10
2784,74.1,38.49227916810793,10
2785,74.1,38.49227916810793,10
2786,74.1,38.49227916810793,10
2787,74.2,38.48462896620762,10
2788,74.3,38.612174245955124,10
2789,74.2,38.85528707053048,10
2790,74.3,39.0784112039144,10
2791,74.4,39.186732448623474,10
2792,74.3,39.1806358067633,10
2793,74.5,39.00213669360522,10
2794,74.5,39.00213669360522,10
2795,74.6,38.996296120415224,10
2796,74.7,39.22031786374676,10
2797,74.8,39.211109536853336,10
2798,74.8,39.53282742790407,10
2799,75.0,39.86644370060281,10
2800,74.8,40.004999687539055,10
2801,74.8,40.004999687539055,10
2802,74.8,40.004999687539055,10
2803,74.8,39.78497762277169,10
2804,74.9,39.79517000284778,10
2805,74.9,39.79517000284778,10
2806,74.9,39.79517000284778,10
2807,75.0,39.90265933772112,10
2808,75.2,40.1270205444882,10
2809,75.4,39.914352751304335,10
2810,75.6,39.85306345397637,10
2811,75.5,39.81973268507853,10
2812,75.5,39.81973268507853,10
2813,75.6,39.80843015130226,10
2814,75.5,39.77785536926014,10
2815,75.6,39.68262984116742,10
2816,75.5,39.45813533917238,10
2817,75.4,39.6321979091636,10
2818,75.2,39.53001672428462,10
2819,75.2,39.53001672428462,10
2820,75.0,39.51371070063318,10
2821,74.9,39.48403334119868,10
2822,74.8,39.49627267927387,10
2823,74.7,39.28542279834143,10
2824,74.6,39.45799454272015,10
2825,74.4,39.5676635650881,10
2826,74.4,39.5676635650881,10
2827,74.3,39.54196083487346,10
2828,74.3,39.640187240279836,10
2829,74.2,39.73747182026892,10
2830,74.1,39.725306795542814,10
2831,74.0,39.72125095937662,10
2832,74.1,39.63570220002276,10
2833,74.1,39.63570220002276,10
2834,74.3,39.735374667920276,10
2835,74.2,39.82126734966296,10
2836,74.2,39.73467559254064,10
2837,74.4,39.716215552061065,10
2838,74.4,39.93383416491723,10
2839,74.6,40.05607181051193,10
2840,74.5,40.15594601052253,10
2841,74.6,40.38206422548395,10
2842,74.7,40.39265609819026,10
2843,74.6,40.38206422548395,10
2844,74.5,40.360183900032524,10
2845,74.6,40.277371645462004,10
2846,74.8,40.19618555700694,10
2847,74.9,40.3111509248854,10
2848,74.9,40.3111509248854,10
2849,75.0,40.31266688165286,10
2850,75.1,40.5392813618265,10
2851,75.1,40.5392813618265,10
2852,74.9,40.42400277063121,10
2853,75.0,40.45024378445972,10
2854,74.9,40.50912105796532,10
2855,74.8,40.510081049865434,10
2856,74.9,40.629627941523985,10
2857,75.0,40.75127809856602,10
2858,75.2,40.99539269506053,10
2859,75.3,40.98522769107046,10
2860,75.3,40.88751507353912,10
2861,75.3,40.88751507353912,10
2862,75.3,40.87392540211642,10
2863,75.2,40.89227039157618,10
2864,75.3,40.62306405643638,10
2865,75.3,40.62306405643638,10
2866,75.3,40.62306405643638,10
2867,75.4,40.64534960416068,10
2868,75.4,40.77635480411547,10
2869,75.4,40.77635480411547,10
2870,75.5,40.765590064824686,10
2871,75.5,40.765590064824686,10
2872,75.5,40.4811341518765,10
2873,75.6,40.31873013873329,10
2874,75.7,40.158159541714284,10
2875,75.8,40.049413922747426,10
2876,75.7,40.19411233833467,10
2877,75.6,40.202819138297585,10
2878,75.6,40.202819138297585,10
2879,75.5,40.186371376928825,10
2880,75.5,40.1642461234699,10
2881,75.6,40.05884560382527,10
2882,75.6,40.05884560382527,10
2883,75.7,39.89165883294959,10
2884,75.8,39.88260550944763,10
2885,75.8,39.96887678070415,10
2886,75.8,39.96887678070415,10
2887,75.9,40.090037554373914,10
2888,75.8,40.19618555700694,10
2889,75.8,40.19618555700694,10
2890,75.9,40.31941908752599,10
2891,76.0,40.213320070731676,10
2892,75.7,40.097242908819666,10
2893,75.7,40.02513099430296,10
2894,75.8,39.81568646763345,10
2895,75.8,39.81568646763345,10
2896,75.8,39.81568646763345,10
2897,75.8,39.81568646763345,10
2898,75.7,39.90558301234999,10
2899,75.7,39.90558301234999,10
2900,75.5,40.11718944403869,10
2901,75.4,40.20834628669912,10
2902,75.4,40.224923175121724,10
2903,75.5,40.23058537978288,10
2904,75.7,40.34861969276163,10
2905,75.6,40.33801625706891,10
2906,75.5,40.34641661081357,10
2907,75.4,40.450793152504026,10
2908,75.3,40.4613670335324,10
2909,75.3,40.4613670335324,10
2910,75.4,40.686334042007005,10
2911,75.5,40.91250827477256,10
2912,75.5,40.91250827477256,10
2913,75.5,40.91250827477256,10
2914,75.6,40.92051916690316,10
2915,75.6,40.92051916690316,10
2916,75.7,41.047533421632046,10
2917,75.6,41.158771172672836,10
2918,75.7,40.88751507353913,10
2919,75.8,40.89227039157618,10
2920,75.9,40.899470249217984,10
2921,76.0,41.24991582482994,10
2922,76.1,41.25382137181691,10
2923,76.0,41.125823193382196,10
2924,76.0,41.44340183377272,10
2925,76.0,41.44340183377272,10
2926,76.1,41.570422177312565,10
2927,76.2,41.79792658334462,10
2928,76.2,41.79792658334462,10
2929,76.2,41.79792658334462,10
2930,76.2,41.79792658334462,10
2931,76.1,41.79167912927697,10
2932,76.0,42.12679274127888,10
2933,76.1,42.017060027247666,10
2934,76.2,42.02062985407684,10
2935,76.3,42.148019592331444,10
2936,76.4,42.25636046798162,10
2937,76.3,42.26385374446269,10
2938,76.3,42.26385374446269,10
2939,76.3,42.26385374446269,10
2940,76.2,42.25793811029276,10
2941,76.3,42.169104013878844,10
2942,76.3,42.169104013878844,10
2943,76.3,42.07942226050373,10
2944,76.5,41.97155121163752,10
2945,76.4,41.96877145900006,10
2946,76.4,41.96877145900006,10
2947,76.6,41.87070044261924,10
2948,76.6,41.87070044261924,10
2949,76.6,41.87070044261924,10
2950,76.7,41.859686254597435,10
2951,76.7,41.859686254597435,10
2952,76.7,41.859686254597435,10
2953,76.8,41.98888741877626,10
2954,76.9,41.993253426393785,10
2955,77.0,41.98412398355677,10
2956,77.1,41.97737485836865,10
2957,77.1,41.97737485836865,10
2958,77.2,41.827157578672626,10
2959,77.2,41.827157578672626,10
2960,77.2,41.827157578672626,10
2961,77.4,41.8282201390401,10
2962,77.5,42.056179358356154,10
2963,77.6,42.28527455798821,10
2964,77.9,42.17806170142114,10
2965,77.8,42.19215303557971,10
2966,77.8,42.28947859692763,10
2967,77.9,42.27804788934008,10
2968,78.0,42.26897995772629,10
2969,78.1,42.29644061725394,10
2970,78.1,42.29906749694502,10
2971,78.2,42.30261352577534,10
2972,78.4,42.195839710673944,10
2973,78.4,42.195839710673944,10
2974,78.3,42.205976406718094,10
2975,78.2,42.35773574894883,10
2976,78.2,42.35773574894883,10
2977,78.3,42.368882711516264,10
2978,78.3,42.368882711516264,10
2979,78.2,42.48346083412278,10
2980,78.2,42.72600041088695,10
2981,78.2,42.72600041088695,10
2982,78.3,42.952299123562646,10
2983,78.2,42.94906544061491,10
2984,78.1,43.1005284834833,10
2985,78.3,43.11238543362891,10
2986,78.4,43.34153768486864,10
2987,78.5,43.35448201871533,10
2988,78.6,43.351790940834015,10
2989,78.7,43.34371670470563,10
2990,78.8,43.46595091435236,10
2991,78.8,43.74369795880443,10
2992,78.8,43.87051654838614,10
2993,78.9,43.71740055299618,10
2994,79.0,43.84568900638288,10
2995,79.0,43.84568900638288,10
2996,79.1,43.83922647330558,10
2997,79.0,43.84315479321968,10
2998,78.9,43.9253154039141,10
2999,78.7,43.85341745203242,10
3000,78.8,43.86798376948728,10
3001,78.8,43.974234880590394,10
3002,78.6,44.06611194809705,10
3003,78.6,44.06611194809705,10
3004,78.6,44.17943211747093,10
3005,78.6,44.40270262044868,10
3006,78.7,44.39982482447926,10
3007,78.7,44.39982482447926,10
3008,78.9,44.24791269402182,10
3009,78.9,44.24791269402182,10
3010,78.9,44.26799696796271,10
3011,78.9,44.26799696796271,10
3012,78.9,44.26799696796271,10
3013,78.9,44.35826366705031,10
3014,79.0,44.36214602563767,10
3015,78.8,44.228698576577834,10
3016,78.8,44.228698576577834,10
3017,78.8,44.374166658841794,10
3018,78.7,44.459844554134214,10
3019,78.8,44.45921976623321,10
3020,78.9,44.460844196513705,10
3021,79.0,44.68407620916725,10
3022,79.2,44.911765347920436,10
3023,79.0,45.06045322058406,10
3024,78.7,45.30403464985824,10
3025,78.8,45.42343986191369,10
3026,78.7,45.51690772546932,10
3027,78.7,45.51690772546932,10
3028,78.6,45.39505602057466,10
3029,78.7,45.24267896577302,10
3030,78.7,45.24267896577302,10
3031,78.6,45.39505602057466,10
3032,78.5,45.275085127841926,10
3033,78.6,45.16439108658747,10
3034,78.6,45.04368250191511,10
3035,78.7,45.06550787464844,10
3036,78.7,45.06550787464844,10
3037,78.7,45.06550787464844,10
3038,78.8,45.067356996685156,10
3039,78.9,45.06649408250978,10
3040,78.9,44.752281133665875,10
3041,78.6,44.57253763373935,10
3042,78.5,44.34774201943344,10
3043,78.6,44.35262738052342,10
3044,78.6,44.35262738052342,10
3045,78.6,44.35262738052342,10
3046,78.7,44.312150327722385,10
3047,78.7,44.312150327722385,10
3048,78.6,44.08879928306307,10
3049,78.6,44.106436919998174,10
3050,78.8,44.35663548006218,10
3051,78.9,44.26297675384148,10
3052,79.0,44.269377427040666,10
3053,79.1,44.278035688639626,10
3054,79.2,43.956544197397704,10
3055,79.1,43.95313160376377,10
3056,79.2,43.956544197397704,10
3057,79.2,43.956544197397704,10
3058,79.3,43.967285818233336,10
3059,79.3,43.967285818233336,10
3060,79.3,43.86861697792119,10
3061,79.3,43.86861697792119,10
3062,79.4,43.777721376162205,10
3063,79.3,43.75195233739099,10
3064,79.7,43.510024387745666,10
3065,79.8,43.527258381641985,10
3066,79.9,43.75296815328329,10
3067,80.0,43.77213725647858,10
3068,80.0,43.54818531746695,10
3069,80.0,43.44089215371976,10
3070,80.1,43.669083902560736,10
3071,80.0,43.66793891276401,10
3072,80.1,43.661450070081536,10
3073,80.2,43.685237781200186,10
3074,80.0,43.35127833563081,10
3075,80.0,43.45879274285777,10
3076,80.0,43.68065933568311,10
3077,80.1,43.90760501072426,10
3078,80.1,43.90760501072426,10
3079,80.1,43.90760501072426,10
3080,80.4,44.1492418457617,10
3081,80.4,44.1492418457617,10
3082,80.4,44.14672505784923,10
3083,80.5,44.05867300165391,10
3084,80.8,44.183455928410325,10
3085,81.0,44.409708648247424,10
3086,81.2,44.63879727571322,10
3087,81.3,44.74383880615421,10
3088,80.9,44.78454594562231,10
3089,80.8,44.76556216061132,10
3090,80.8,44.76556216061132,10
3091,80.8,44.86968786261934,10
3092,80.9,44.78454594562231,10
3093,80.9,44.76965738334639,10
3094,80.7,44.776109701491485,10
3095,80.7,44.776109701491485,10
3096,80.8,44.88454324399684,10
3097,80.9,44.72496195886836,10
3098,80.9,44.702597488537755,10
3099,80.8,44.70346742703523,10
3100,80.9,44.62049852801836,10
3101,80.9,44.62049852801836,10
3102,80.7,44.71651447358869,10
3103,80.9,44.657834947769494,10
3104,80.8,44.77797077432905,10
3105,80.8,44.77797077432905,10
3106,80.8,44.77797077432905,10
3107,80.8,44.77797077432905,10
3108,80.8,44.77797077432905,10
3109,80.6,44.55757823061951,10
3110,80.6,44.55757823061951,10
3111,80.8,44.51167137829009,10
3112,81.0,44.517162732790794,10
3113,81.1,44.51578995767183,10
3114,81.0,44.5021847154097,10
3115,81.0,44.5021847154097,10
3116,81.0,44.5021847154097,10
3117,80.9,44.49082302378024,10
3118,81.0,44.71887496100252,10
3119,81.1,44.831660439668944,10
3120,81.2,44.75315010638295,10
3121,81.3,44.76370057187954,10
3122,81.5,44.620000498032766,10
3123,81.6,44.619875989667804,10
3124,81.8,44.63630809105969,10
3125,81.8,44.78293325711382,10
3126,81.6,44.873154558154255,10
3127,81.6,44.873154558154255,10
3128,81.5,44.87575440405803,10
3129,81.8,44.98098363629778,10
3130,81.7,44.989011003923075,10
3131,81.7,44.989011003923075,10
3132,81.7,44.989011003923075,10
3133,81.6,45.11269838477361,10
3134,81.5,45.238258145070084,10
3135,81.5,45.238258145070084,10
3136,81.5,45.238258145070084,10
3137,81.5,45.238258145070084,10
3138,81.6,45.24304734799959,10
3139,81.7,45.3555092819188,10
3140,81.6,45.1299358642477,10
3141,81.7,45.24513479062939,10
3142,81.8,45.232240222606215,10
3143,81.9,45.22401033865872,10
3144,82.0,45.44838342070657,10
3145,82.0,45.687343250985094,10
3146,82.2,45.919736739469904,10
3147,82.3,45.56082625336035,10
3148,82.3,45.56082625336035,10
3149,82.3,45.35060945321218,10
3150,82.3,45.35060945321218,10
3151,82.5,45.69038313596321,10
3152,82.5,45.69038313596321,10
3153,82.6,45.806840828272215,10
3154,82.6,45.78743156029707,10
3155,82.7,45.78464080161963,10
3156,82.9,45.76862098279417,10
3157,83.0,45.76995618185458,10
3158,83.0,45.76995618185458,10
3159,83.1,45.766193248340464,10
3160,83.2,45.640625178306514,10
3161,83.1,45.84139323071816,10
3162,83.2,45.87131759365298,10
3163,83.1,45.649510159231475,10
3164,83.1,45.99625588627356,10
3165,83.2,46.235628397733855,10
3166,83.1,46.36198155097917,10
3167,83.2,46.365216847690185,10
3168,83.3,46.277064153494734,10
3169,83.3,46.26265592606345,10
3170,83.2,46.417908421451116,10
3171,83.4,46.13554907973773,10
3172,83.2,46.01159274211953,10
3173,83.2,46.01159274211953,10
3174,83.3,46.236229181118226,10
3175,83.3,46.07493895817986,10
3176,83.1,46.20353521827812,10
3177,82.9,46.22036588152697,10
3178,83.1,46.42903784869503,10
3179,83.3,46.5619062229105,10
3180,83.3,46.5619062229105,10
3181,83.4,46.57180835369541,10
3182,83.5,46.46683405039197,10
3183,83.5,46.62200243566455,10
3184,83.3,46.752421208841035,10
3185,83.4,46.76465902081756,10
3186,83.4,46.78366286548234,10
3187,83.5,46.892903988177615,10
3188,83.5,46.892903988177615,10
3189,83.4,46.51929109997748,10
3190,83.7,46.499820788185126,10
3191,83.8,46.549376413056756,10
3192,83.8,46.549376413056756,10
3193,83.9,46.56286073685766,10
3194,84.0,46.676189504571454,10
3195,83.8,46.66142827742084,10
3196,83.7,46.54758616488913,10
3197,83.8,46.527888888756216,10
3198,83.9,46.405100294400114,10
3199,83.9,46.405100294400114,10
3200,84.0,46.63093870430279,10
3201,84.1,46.879159074748294,10
3202,84.2,46.90605267742936,10
3203,84.2,46.90605267742936,10
3204,84.2,46.90605267742936,10
3205,84.2,46.90605267742936,10
3206,84.2,46.63999237659553,10
3207,84.3,46.65487946375788,10
3208,84.3,46.65487946375788,10
3209,84.3,46.65487946375788,10
3210,84.3,46.65487946375788,10
3211,84.3,46.65487946375788,10
3212,84.2,46.808831075627886,10
3213,84.2,46.808831075627886,10
3214,84.1,46.89574726039784,10
3215,84.1,46.89574726039784,10
3216,83.9,47.04005385484446,10
3217,84.0,46.95387807909658,10
3218,84.1,46.95967537271857,10
3219,84.0,47.04607670500627,10
3220,83.8,47.069216172686694,10
3221,83.8,47.069216172686694,10
3222,83.8,47.16590105385693,10
3223,83.7,47.14999705431828,10
3224,83.6,46.925946388372864,10
3225,83.5,46.897642679444864,10
3226,83.4,46.626649509099884,10
3227,83.5,46.85023419839483,10
3228,83.5,46.85023419839483,10
3229,83.5,46.85023419839483,10
3230,83.5,46.85023419839483,10
3231,83.5,46.85023419839483,10
3232,83.5,46.474007072054086,10
3233,83.4,46.251005995065185,10
3234,83.5,46.231903366494535,10
3235,83.4,46.23418648575965,10
3236,83.4,46.23418648575965,10
3237,83.3,46.375400567302684,10
3238,83.3,46.375400567302684,10
3239,83.4,46.59804478492394,10
3240,83.5,46.82176606854741,10
3241,83.5,46.82176606854741,10
3242,83.4,46.59804478492394,10
3243,83.4,46.37815577762157,10
3244,83.6,46.380551479640204,10
3245,83.7,46.60245582465466,10
3246,83.9,46.636776141676954,10
3247,84.1,46.50077657655002,10
3248,84.1,46.50077657655002,10
3249,84.2,46.494444112531696,10
3250,83.9,46.177074639069794,10
3251,84.2,46.04056182686451,10
3252,84.5,46.356708731794626,10
3253,84.4,46.36138239718244,10
3254,84.3,46.514155551473436,10
3255,84.2,46.293268049109116,10
3256,84.3,46.315464180144225,10
3257,84.2,46.18994599597527,10
3258,84.1,46.345202316720744,10
3259,84.1,46.19632019977349,10
3260,84.2,46.19475679723356,10
3261,84.1,46.19632019977349,10
3262,84.2,46.32206097890436,10
3263,84.2,46.32206097890436,10
3264,84.4,46.325418988331286,10
3265,84.3,46.30826660063574,10
3266,84.3,46.30826660063574,10
3267,84.4,46.21736085546691,10
3268,84.4,46.21736085546691,10
3269,84.3,46.20257328090913,10
3270,84.3,46.20257328090913,10
3271,84.4,46.31822295574149,10
3272,84.6,46.07288911183139,10
3273,84.8,46.10326573151961,10
3274,84.9,46.102422206792276,10
3275,84.8,46.021251129837346,10
3276,84.9,45.93824356918996,10
3277,84.9,45.93824356918996,10
3278,84.9,45.93824356918996,10
3279,85.0,46.15673780115363,10
3280,84.9,46.17466837996782,10
3281,84.7,46.46874696443239,10
3282,84.8,46.58516692873148,10
3283,84.9,46.805626442412525,10
3284,84.7,46.96346097410908,10
3285,84.8,47.0054370377631,10
3286,84.6,47.060717282157,10
3287,84.5,47.04430535853055,10
3288,84.8,47.09517550190842,10
3289,84.6,46.88093666110162,10
3290,84.7,47.003664159769976,10
3291,84.7,47.003664159769976,10
3292,84.6,47.16213170189263,10
3293,84.5,47.039581441826435,10
3294,84.3,47.0320221881976,10
3295,84.2,46.9107900404824,10
3296,84.3,46.785681570326624,10
3297,84.2,46.56608207697959,10
3298,84.2,46.56608207697959,10
3299,84.1,46.44578679612513,10
3300,84.0,46.52359019298107,10
3301,83.9,46.40510029440011,10
3302,84.0,46.327337741577836,10
3303,84.0,46.327337741577836,10
3304,84.1,46.49599743825029,10
3305,84.2,46.48966432325457,10
3306,84.4,46.733761291430895,10
3307,84.6,46.74089334951901,10
3308,84.6,46.74089334951901,10
3309,84.7,46.980019393591384,10
3310,84.7,46.980019393591384,10
3311,84.8,47.20122408958856,10
3312,84.7,46.980019393591384,10
3313,84.6,47.00165481720357,10
3314,84.7,47.11935200459927,10
3315,84.7,47.11935200459927,10
3316,84.6,47.19510332415618,10
3317,84.6,47.19510332415618,10
3318,84.6,47.19510332415618,10
3319,84.6,47.05599501303385,10
3320,84.6,47.05599501303385,10
3321,84.7,47.27707924800582,10
3322,84.7,47.488127171138494,10
3323,84.7,47.488127171138494,10
3324,84.6,47.37369171456523,10
3325,84.7,47.59796914435181,10
3326,84.8,47.82328582047313,10
3327,84.9,47.83408826349677,10
3328,84.9,47.83408826349677,10
3329,85.0,47.67715502325103,10
3330,85.0,47.67715502325103,10
3331,84.8,47.339905646997934,10
3332,84.8,47.339905646997934,10
3333,84.8,47.339905646997934,10
3334,84.8,47.339905646997934,10
3335,84.8,47.43369641463288,10
3336,84.8,47.2976391236039,10
3337,84.9,47.409445847378926,10
3338,84.8,47.43135390575872,10
3339,84.9,47.42584855446564,10
3340,85.1,47.42819133525264,10
