t,Q_diff_mean,Q_diff_sd,n_runs
2510,11.0,14.11854572303158,10
2511,10.9,14.066903631495375,10
2512,10.5,13.914420976494535,10
2513,10.5,13.922404006971401,10
2514,10.3,13.928787137116823,10
2515,10.2,14.218923228492999,10
2516,10.2,14.43606594609487,10
2517,10.4,14.645439183885504,10
2518,10.4,14.446837408620308,10
2519,10.3,14.461058820923943,10
2520,10.0,14.329456840136451,10
2521,10.3,14.453373308677804,10
2522,10.2,14.428367120980038,10
2523,10.4,14.315492772983168,10
2524,10.6,14.4083309234623,10
2525,10.1,14.332945731193337,10
2526,9.9,14.137813755237328,10
2527,9.8,13.758229860301393,10
2528,10.1,13.787675656179324,10
2529,10.3,13.458165633630099,10
2530,10.1,13.261891938097586,10
2531,10.2,13.289929353545196,10
2532,9.9,13.560154046978147,10
2533,9.7,13.736002976767942,10
2534,9.6,13.72103008766713,10
2535,9.4,13.525284963110142,10
2536,9.1,13.947919000497686,10
2537,9.4,13.793718377097115,10
2538,9.6,13.977760113043068,10
2539,9.8,13.822686666009133,10
2540,9.9,13.787675656179326,10
2541,9.9,13.860014430006919,10
2542,10.0,13.86442289539028,10
2543,10.3,13.63858904399979,10
2544,10.4,13.729125568982495,10
2545,10.5,13.656500283747663,10
2546,10.7,13.687382673266809,10
2547,11.0,13.531855420122959,10
2548,11.0,13.5400640077266,10
2549,10.8,13.636552187248636,10
2550,10.8,13.603921003397023,10
2551,10.9,13.584713631300604,10
2552,11.0,13.35830993967592,10
2553,10.9,13.444949485463553,10
2554,10.6,13.359973386533705,10
2555,10.6,13.459403982181213,10
2556,10.6,13.500617269838688,10
2557,10.6,12.954621654923859,10
2558,10.7,13.10682604175736,10
2559,10.6,13.150411907363713,10
2560,10.7,13.375350462698165,10
2561,10.8,13.079245645933357,10
2562,11.0,12.970050972229146,10
2563,11.0,13.00427280208744,10
2564,11.1,13.059266612043894,10
2565,11.4,13.459403982181216,10
2566,11.5,13.41847813858023,10
2567,11.8,13.563021623353535,10
2568,11.6,13.945927322659074,10
2569,11.4,14.064928802600539,10
2570,11.4,14.064928802600539,10
2571,11.3,13.86482359546393,10
2572,11.1,13.803783700291904,10
2573,11.0,13.638181696985855,10
2574,11.4,13.558105406811906,10
2575,11.6,13.409780841692463,10
2576,11.5,13.401906995316416,10
2577,11.7,13.14069167805781,10
2578,12.0,13.572848714334889,10
2579,11.8,13.5219985373629,10
2580,11.9,13.510900948657882,10
2581,12.4,13.39319893743753,10
2582,12.3,13.524052647043343,10
2583,12.2,13.31498737847276,10
2584,12.3,13.30872729535857,10
2585,12.3,12.841339493993607,10
2586,12.3,12.987600924642617,10
2587,12.1,12.95676571439716,10
2588,12.1,12.95676571439716,10
2589,11.8,12.726175998922676,10
2590,11.6,12.920268315067352,10
2591,11.8,12.787146323989225,10
2592,12.1,12.609079621006794,10
2593,12.0,12.613925285616334,10
2594,11.8,12.734903917100347,10
2595,11.7,12.631970023185879,10
2596,11.7,12.771931029496763,10
2597,11.8,12.951190421476063,10
2598,11.6,12.807983621337296,10
2599,11.5,12.660086009888628,10
2600,11.6,12.348639151294725,10
2601,11.6,11.983321743156193,10
2602,11.5,11.881357947081076,10
2603,11.3,12.000462954032693,10
2604,11.2,11.923832344417535,10
2605,11.4,11.739770961233539,10
2606,11.7,11.614645926587688,10
2607,11.6,11.606511582345107,10
2608,11.6,11.76813022059532,10
2609,11.6,11.76813022059532,10
2610,11.5,11.900046685249228,10
2611,11.5,11.673807338558307,10
2612,11.6,11.596934460834417,10
2613,11.5,11.355370731263884,10
2614,11.4,11.157458890306918,10
2615,11.8,11.232888220657133,10
2616,11.9,11.229425630903835,10
2617,11.9,11.149987543590452,10
2618,12.0,11.382247385975914,10
2619,11.9,11.229425630903835,10
2620,12.1,11.130039432894106,10
2621,12.3,11.245245909074445,10
2622,12.5,11.501207666057411,10
2623,12.7,11.528226229563678,10
2624,12.7,12.000462954032693,10
2625,12.7,12.229745159514431,10
2626,12.5,12.358083274611085,10
2627,12.7,11.935474668213057,10
2628,12.7,11.719404611346281,10
2629,12.7,11.851394667107984,10
2630,12.5,11.787469806724616,10
2631,12.7,11.52822622956368,10
2632,12.6,11.462014560179975,10
2633,12.6,11.51038178727747,10
2634,12.7,11.757267256183868,10
2635,12.9,11.836384583140243,10
2636,12.6,11.701851705321399,10
2637,12.8,12.016655108639842,10
2638,13.0,12.092238098144703,10
2639,12.9,11.713714658941932,10
2640,13.0,12.046207333061767,10
2641,12.7,11.898179132399491,10
2642,12.9,11.808189248709276,10
2643,13.3,11.888836967695555,10
2644,13.2,11.979612310551252,10
2645,13.0,11.566234381931649,10
2646,13.1,11.493476410555685,10
2647,13.2,11.669523459755235,10
2648,13.4,11.606511582345107,10
2649,13.4,11.491059326469621,10
2650,13.6,11.796421302901805,10
2651,13.2,11.707547423208101,10
2652,13.0,11.440668201153676,10
2653,13.2,11.32156251485535,10
2654,13.3,11.402241495035575,10
2655,13.2,11.612254063894936,10
2656,13.4,11.692352676476668,10
2657,13.3,12.055888372262096,10
2658,13.4,12.020353109991774,10
2659,13.6,11.701851705321399,10
2660,13.9,11.78935489706239,10
2661,13.8,11.745448290957462,10
2662,13.7,11.907513967612589,10
2663,13.3,11.652848960185183,10
2664,13.1,11.483805021759023,10
2665,12.8,11.525816432879903,10
2666,12.9,12.123897429823831,10
2667,12.9,12.16963434126104,10
2668,13.0,12.283683848458853,10
2669,12.8,12.345039489608771,10
2670,12.7,12.596736790843009,10
2671,12.3,12.875903420299831,10
2672,12.4,13.192590513028307,10
2673,12.5,12.633729105498151,10
2674,12.0,12.382783747337808,10
2675,11.9,11.939197814109809,10
2676,11.7,11.690927156465298,10
2677,11.7,11.585910984179593,10
2678,11.8,11.85842410365822,10
2679,11.2,11.961047891663451,10
2680,10.8,11.905180945005975,10
2681,11.1,11.939197814109809,10
2682,11.2,11.96104789166345,10
2683,11.4,11.983321743156194,10
2684,11.4,11.871534582072082,10
2685,11.7,12.1385519912568,10
2686,11.7,12.184233892845112,10
2687,11.9,12.10555428076073,10
2688,12.0,12.110601416389967,10
2689,12.0,12.274635093014645,10
2690,11.8,12.127104628338403,10
2691,12.1,11.87387421564204,10
2692,12.3,11.944780357033686,10
2693,12.4,11.749231653365442,10
2694,12.4,12.001851708984095,10
2695,12.3,11.851394667107984,10
2696,12.3,11.944780357033686,10
2697,12.1,11.742136848877967,10
2698,12.2,11.792653080060767,10
2699,12.2,11.839669665061512,10
2700,12.0,11.85092588975412,10
2701,11.9,12.215200002910764,10
2702,11.9,12.187881048174226,10
2703,12.0,12.092238098144703,10
2704,12.0,12.174654911833116,10
2705,12.0,12.064640713902572,10
2706,12.0,12.202003478482084,10
2707,11.8,11.89584427903758,10
2708,11.9,11.789354897062388,10
2709,12.3,11.935474668213057,10
2710,12.3,12.028207587906762,10
2711,12.1,12.050357302217686,10
2712,11.9,11.675710780171896,10
2713,11.7,11.489608831945112,10
2714,11.9,11.551334699216941,10
2715,11.7,11.67190358653349,10
2716,11.5,11.404190263037334,10
2717,11.6,11.117553687749837,10
2718,12.0,11.333333333333334,10
2719,12.0,11.430952132988164,10
2720,11.9,11.522441870830448,10
2721,11.9,11.580155439371271,10
2722,12.1,11.445037740824137,10
2723,12.0,11.254628677422755,10
2724,12.2,11.301917241483116,10
2725,11.8,11.123548594460912,10
2726,11.7,11.155965021259055,10
2727,11.7,11.155965021259055,10
2728,11.9,11.259070417519675,10
2729,11.6,11.157458890306918,10
2730,11.5,11.007573150638912,10
2731,11.8,10.992927018971992,10
2732,11.7,11.065963833103538,10
2733,11.6,11.047372739454591,10
2734,11.5,11.1280426550824,10
2735,11.7,11.065963833103538,10
2736,12.0,10.790942704159097,10
2737,11.7,10.770845422301404,10
2738,11.3,10.812030336620406,10
2739,11.5,10.906165432655257,10
2740,11.6,10.813571719526038,10
2741,11.6,11.037310461440425,10
2742,11.8,11.360751148875089,10
2743,12.3,11.479934184867476,10
2744,12.3,11.776152927750973,10
2745,12.3,12.018966492821068,10
2746,12.3,11.813833698959312,10
2747,12.3,11.585910984179593,10
2748,12.2,11.94245461461848,10
2749,12.2,11.679041056525147,10
2750,12.3,12.08350574589639,10
2751,12.2,12.416834450767949,10
2752,12.1,12.233378746509713,10
2753,12.5,12.322066926183016,10
2754,12.2,12.181953866272847,10
2755,12.4,12.038826077875424,10
2756,12.6,12.294533563968807,10
2757,12.5,12.385026802106198,10
2758,12.3,12.356284950492919,10
2759,12.5,12.518874638809281,10
2760,12.5,12.48332220738267,10
2761,12.3,12.17511122468018,10
2762,12.2,12.345039489608771,10
2763,11.9,12.440525176481364,10
2764,12.3,12.184233892845112,10
2765,12.1,12.251530516633421,10
2766,11.9,12.792793110011418,10
2767,12.1,12.853447440710648,10
2768,12.1,12.775410408715295,10
2769,12.5,12.747548783981962,10
2770,12.8,12.717442090818945,10
2771,12.8,12.934020600296293,10
2772,12.5,12.834415538785638,10
2773,12.7,13.132233456482396,10
2774,12.8,13.628401716024273,10
2775,12.9,13.649989824986033,10
2776,12.9,13.963842196504833,10
2777,12.7,13.888844444373333,10
2778,12.7,13.77638881887735,10
2779,12.9,13.860014430006919,10
2780,13.0,13.816254517375137,10
2781,13.4,13.86602562620835,10
2782,13.4,14.112248423109465,10
2783,13.4,14.088608479508858,10
2784,13.2,13.950706871776147,10
2785,13.2,14.140564188021479,10
2786,12.9,14.12208672021714,10
2787,12.5,13.842366528564078,10
2788,12.7,13.736002976767944,10
2789,12.4,13.696714934611146,10
2790,12.5,13.80217374184226,10
2791,12.4,13.607187643137562,10
2792,12.6,13.753383422109469,10
2793,12.6,13.566298111291983,10
2794,12.7,13.556876074114157,10
2795,12.8,13.406466101599383,10
2796,12.7,13.752171545694965,10
2797,12.6,13.969808715782602,10
2798,12.5,13.850391089544487,10
2799,12.4,14.143706884846154,10
2800,12.7,14.376292212450949,10
2801,12.8,13.806600675844225,10
2802,12.9,13.931977605494492,10
2803,12.6,13.937957765277762,10
2804,12.9,13.955882869480766,10
2805,12.7,14.079535977202278,10
2806,13.0,14.544949486180952,10
2807,13.1,14.533103973725334,10
2808,13.1,14.753154088382441,10
2809,12.9,14.594138853967674,10
2810,13.2,15.061355996205801,10
2811,13.2,15.266521105565166,10
2812,13.4,15.35650423183031,10
2813,13.2,15.739546795677862,10
2814,13.5,15.536694915228557,10
2815,13.7,15.599501416533943,10
2816,13.8,15.360844884170778,10
2817,13.6,15.428689006018768,10
2818,13.7,15.355418877024778,10
2819,13.8,15.554920621962543,10
2820,13.7,15.846836347429798,10
2821,13.8,15.94992162990151,10
2822,13.8,16.157557571200748,10
2823,13.7,16.028100324118263,10
2824,13.7,16.343874149730297,10
2825,13.5,16.74149867179691,10
2826,13.4,17.024165830437106,10
2827,13.2,16.923356641044943,10
2828,13.0,16.81930108205715,10
2829,12.8,16.67866234977427,10
2830,13.0,16.566364853052235,10
2831,12.7,16.28939668755244,10
2832,12.8,16.219330031375115,10
2833,12.7,16.309847059709394,10
2834,12.8,16.26721310557596,10
2835,12.9,16.148271321310734,10
2836,13.0,16.323126062260393,10
2837,13.1,16.051652735950757,10
2838,12.6,16.16718212236683,10
2839,12.6,16.42626622888544,10
2840,12.6,16.654662343553465,10
2841,12.5,16.480628359110312,10
2842,12.3,16.54656728414957,10
2843,12.4,16.52741829674422,10
2844,12.6,16.681326885672693,10
2845,12.7,16.37783054416345,10
2846,12.7,16.62695268398739,10
2847,12.6,16.42626622888544,10
2848,12.6,16.399186971717022,10
2849,12.5,16.473885057535423,10
2850,12.7,15.916797556180844,10
2851,12.7,16.131749233524967,10
2852,12.7,15.713051899615174,10
2853,13.0,15.797327481430381,10
2854,12.9,15.898637258163564,10
2855,12.8,15.67588381346753,10
2856,12.7,15.825787675675278,10
2857,12.8,15.95688635737631,10
2858,12.8,15.929009176133127,10
2859,12.8,16.348972104963938,10
2860,12.7,16.22104257506965,10
2861,13.1,16.155150537487692,10
2862,12.9,16.02394042258853,10
2863,13.2,16.28769133084517,10
2864,13.2,16.470849671127745,10
2865,12.9,16.454989111715225,10
2866,12.7,16.316658154577283,10
2867,12.9,16.669666396715257,10
2868,12.8,16.55831446065021,10
2869,13.1,16.609568861887347,10
2870,13.3,16.4522879192463,10
2871,13.6,16.290419815884974,10
2872,14.1,16.68965081852956,10
2873,14.1,16.622942646301293,10
2874,14.0,16.431676725154983,10
2875,13.8,16.3149556474352,10
2876,13.7,16.1730228054828,10
2877,13.8,15.880106352848454,10
2878,13.7,15.972545890440328,10
2879,13.6,16.084499094193486,10
2880,13.3,15.874857829634603,10
2881,13.3,15.82578767567528,10
2882,13.3,15.627966385084571,10
2883,13.2,16.10244977911401,10
2884,13.1,16.40765404045048,10
2885,13.3,16.459040069214243,10
2886,13.5,16.263455967290593,10
2887,13.6,16.1877868914946,10
2888,13.8,16.321764610482532,10
2889,14.0,16.17954813268213,10
2890,13.9,16.29212488699167,10
2891,13.6,16.25628083746915,10
2892,13.7,16.40494505392268,10
2893,13.8,16.63196387148019,10
2894,13.8,16.437085440484204,10
2895,13.9,16.407654040450485,10
2896,14.1,16.237473804614915,10
2897,14.2,16.171305176488108,10
2898,14.0,16.1245154965971,10
2899,14.2,16.410024036816306,10
2900,14.3,16.255255560382107,10
2901,14.2,16.116244392951273,10
2902,14.5,16.318020032399083,10
2903,14.5,16.07102292257023,10
2904,14.6,16.4465464122073,10
2905,14.5,16.338434577536628,10
2906,14.5,16.07102292257023,10
2907,14.8,16.040227208144184,10
2908,14.8,15.845083359410472,10
2909,14.7,15.867857098199773,10
2910,14.9,15.509495299475237,10
2911,15.0,15.684387141358123,10
2912,14.9,15.509495299475237,10
2913,14.8,15.547775832360502,10
2914,14.7,15.217314699600145,10
2915,14.6,15.283978539634239,10
2916,14.7,15.420404952169346,10
2917,14.9,15.807522822307668,10
2918,14.8,15.901083121738735,10
2919,14.9,15.82157458100243,10
2920,14.5,15.62227754060065,10
2921,14.7,15.734251385644841,10
2922,14.7,15.741311536491768,10
2923,14.7,15.463577277661924,10
2924,14.7,15.063200191194435,10
2925,14.8,14.987402117185695,10
2926,14.5,14.729034063523802,10
2927,14.5,14.52392661935623,10
2928,14.5,14.691267247359342,10
2929,14.3,14.974422637729086,10
2930,14.1,15.293063060674854,10
2931,14.1,15.080892988591005,10
2932,14.1,15.322097332502056,10
2933,14.1,15.793458561484666,10
2934,14.3,15.627966385084571,10
2935,14.2,15.802953310483879,10
2936,14.1,16.08622599203016,10
2937,14.3,16.49275935406538,10
2938,14.2,16.389698661727195,10
2939,14.2,16.067911431725584,10
2940,14.5,15.904227250779726,10
2941,14.4,15.812793695120558,10
2942,14.3,15.832807008795939,10
2943,14.0,15.790292376436016,10
2944,13.9,15.751190431202335,10
2945,14.3,15.825787675675281,10
2946,14.3,15.592377054901608,10
2947,14.4,15.64324490350743,10
2948,14.3,15.748368522202899,10
2949,14.4,15.777621282478972,10
2950,14.4,15.664538862595917,10
2951,14.4,15.7846620348855,10
2952,14.5,15.834210502018161,10
2953,14.6,15.86190404711868,10
2954,14.7,15.755422347031303,10
2955,14.9,15.83561387085031,10
2956,14.7,15.783606122246658,10
2957,14.2,15.873107936240954,10
2958,14.0,15.937377450509228,10
2959,14.1,16.155150537487692,10
2960,14.2,16.321764610482532,10
2961,14.2,16.42356031234803,10
2962,14.1,16.10693432448687,10
2963,14.5,15.841226102939268,10
2964,14.9,15.919589609450785,10
2965,14.7,15.818765227834103,10
2966,14.8,16.026367163036184,10
2967,15.0,15.930404193798028,10
2968,15.0,16.165807537309522,10
2969,14.9,15.933542536980841,10
2970,15.1,15.609470060048661,10
2971,15.3,15.44200620241928,10
2972,15.1,15.516657715715283,10
2973,14.9,15.772338655591527,10
2974,15.0,15.412837362262522,10
2975,14.8,15.156956598649128,10
2976,14.7,15.231910947452098,10
2977,14.7,15.470760952339882,10
2978,14.8,15.725421739619224,10
2979,15.0,15.376750126227728,10
2980,15.1,15.495160534825057,10
2981,15.2,15.149624124416787,10
2982,15.6,15.486194568783585,10
2983,15.8,15.2154891840884,10
2984,15.7,15.45639026422405,10
2985,15.6,15.678718768516202,10
2986,15.9,15.849640724985257,10
2987,15.9,15.765292399586013,10
2988,15.8,15.576335327098676,10
2989,15.8,15.732485852881327,10
2990,15.7,15.65637960137088,10
2991,16.2,15.873107936240954,10
2992,16.1,15.673402807162061,10
2993,16.2,15.404184135775868,10
2994,16.2,14.823404916999783,10
2995,16.2,14.543421575100927,10
2996,16.2,14.28130090557424,10
2997,15.9,14.340695783523042,10
2998,15.9,14.5560220451117,10
2999,16.2,14.474498648005433,10
3000,16.1,14.525456581081674,10
3001,15.9,14.578904089280664,10
3002,16.1,14.662499407975739,10
3003,15.9,14.571280733766068,10
3004,15.9,14.805779652254424,10
3005,16.1,14.639748024546808,10
3006,16.4,14.237665226823921,10
3007,16.7,14.166078419159545,10
3008,16.7,14.09531048887458,10
3009,16.6,13.54990774876346,10
3010,16.6,13.574485871172678,10
3011,17.0,13.424687043734846,10
3012,17.4,13.201010062365178,10
3013,17.6,13.442883288607065,10
3014,17.5,13.352070168246486,10
3015,17.5,13.591255358583409,10
3016,17.2,13.76630346574966,10
3017,17.4,13.680480823258938,10
3018,17.3,13.768321127380299,10
3019,16.9,13.908031252960763,10
3020,17.1,13.97974725570292,10
3021,17.1,14.019430960079815,10
3022,17.2,14.022204613477234,10
3023,17.1,14.192721139137953,10
3024,16.8,14.124840215418761,10
3025,16.7,14.024185458620323,10
3026,16.7,13.928787137116823,10
3027,16.7,13.968615615808968,10
3028,16.6,13.54170512815051,10
3029,16.4,13.243027515556168,10
3030,16.2,13.121653012398165,10
3031,16.1,13.067772062087199,10
3032,16.0,12.918548250050733,10
3033,16.1,13.050755618822315,10
3034,16.1,13.135617398677706,10
3035,16.1,13.152524050116346,10
3036,16.3,12.97047930237481,10
3037,15.9,12.844800071970326,10
3038,16.0,12.780193008453876,10
3039,16.0,12.909944487358056,10
3040,15.7,13.064370546558216,10
3041,15.8,12.951190421476063,10
3042,15.8,12.734903917100349,10
3043,15.6,12.954621654923859,10
3044,15.6,12.920268315067352,10
3045,15.3,12.658330590300338,10
3046,15.3,12.631970023185879,10
3047,14.9,12.844800071970326,10
3048,14.7,12.815355372885033,10
3049,14.7,12.165981715879369,10
3050,14.5,12.331080875395942,10
3051,14.6,12.527303514058136,10
3052,14.5,12.929294902146314,10
3053,14.3,12.944754407352296,10
3054,13.9,12.775410408715297,10
3055,13.8,12.873745893613613,10
3056,14.0,12.525529485370624,10
3057,13.8,12.245634142646741,10
3058,13.8,12.227473619317733,10
3059,13.3,12.67587384671281,10
3060,13.2,12.821856339859684,10
3061,13.3,12.365273955719703,10
3062,13.2,12.308984974851139,10
3063,13.1,12.368867728651999,10
3064,13.2,12.769755936064977,10
3065,13.5,12.773670837573146,10
3066,13.7,12.561404733901734,10
3067,13.8,12.263767773404712,10
3068,13.9,12.123897429823831,10
3069,14.1,11.911245853300896,10
3070,14.1,11.994906326344436,10
3071,14.5,12.09453503768449,10
3072,14.4,12.402508706798887,10
3073,14.7,12.220656465364062,10
3074,15.0,12.202003478482084,10
3075,15.0,12.009255689767881,10
3076,15.4,11.852800887928932,10
3077,15.3,11.972654026757997,10
3078,14.9,11.892574714221196,10
3079,15.0,12.036980056845191,10
3080,14.9,12.022663783223935,10
3081,14.6,12.167351578895238,10
3082,14.9,12.187881048174225,10
3083,14.6,12.294533563968805,10
3084,14.7,12.329278612762026,10
3085,14.9,12.502888555138858,10
3086,14.9,12.801475609388856,10
3087,14.9,12.956765714397163,10
3088,15.3,12.841339493993608,10
3089,15.3,12.867271142968375,10
3090,15.1,12.644278460148596,10
3091,15.4,12.807983621337296,10
3092,15.2,13.0877381120226,10
3093,14.9,13.144073442683844,10
3094,15.1,12.635487942915205,10
3095,14.9,12.431590583849054,10
3096,14.8,12.59453144115422,10
3097,15.2,12.52375520538646,10
3098,15.1,12.511772234357707,10
3099,14.8,12.254704312131638,10
3100,14.6,12.36662174295524,10
3101,14.9,12.792793110011417,10
3102,15.0,13.106402167558333,10
3103,15.0,13.391539617733779,10
3104,15.0,13.00427280208744,10
3105,15.0,12.909944487358056,10
3106,15.3,13.17447026132993,10
3107,15.3,13.0728726758888,10
3108,15.2,13.30663994653296,10
3109,15.5,13.260216187277392,10
3110,15.6,13.014521803653707,10
3111,15.4,12.712198865656564,10
3112,15.2,12.559193180030846,10
3113,14.9,12.287753614428023,10
3114,15.2,12.25470431213164,10
3115,15.1,12.368867728651999,10
3116,15.5,12.140382567649542,10
3117,15.4,12.020353109991772,10
3118,15.3,12.1385519912568,10
3119,15.5,12.340088240275179,10
3120,15.8,12.612163441165306,10
3121,15.4,12.438292129995626,10
3122,15.2,12.673682267684567,10
3123,15.0,12.373807462180391,10
3124,14.9,12.206100478403776,10
3125,14.8,12.108766337749781,10
3126,14.7,11.916841490559111,10
3127,14.8,11.631375193367674,10
3128,15.0,11.69995251652283,10
3129,15.2,11.773793875477105,10
3130,15.5,11.974509964457372,10
3131,15.4,11.758684733704985,10
3132,15.6,11.55854662143991,10
3133,15.6,11.364662579925351,10
3134,15.4,11.137524161340547,10
3135,15.9,11.169900029394475,10
3136,15.7,10.79145752693099,10
3137,16.1,10.461038826681284,10
3138,16.0,10.306416555826871,10
3139,16.0,10.274023338281628,10
3140,15.9,10.36500522591925,10
3141,15.8,10.485969461883606,10
3142,15.3,10.488618169764361,10
3143,15.1,10.407796223131111,10
3144,15.1,10.45041200676371,10
3145,14.9,10.27888882883532,10
3146,14.6,10.362324921453572,10
3147,15.0,10.241527663824812,10
3148,15.0,10.198039027185569,10
3149,15.3,10.133004380625609,10
3150,15.3,10.133004380625609,10
3151,15.4,10.167486305758066,10
3152,15.4,10.112698288126007,10
3153,15.5,10.124228365658293,10
3154,15.3,10.17677093515751,10
3155,15.3,10.011659869039365,10
3156,15.0,9.944289260117532,10
3157,14.9,9.91575626073081,10
3158,14.5,10.058164179743075,10
3159,14.7,10.078028907810626,10
3160,14.9,9.91575626073081,10
3161,14.9,10.126423082433622,10
3162,15.0,10.022197585581939,10
3163,15.3,9.77582051117279,10
3164,15.4,9.66321777555374,10
3165,15.4,9.547541859324607,10
3166,15.4,9.856751775080651,10
3167,15.0,9.72967967955095,10
3168,15.2,9.897249898611006,10
3169,15.5,10.080233683358294,10
3170,15.3,9.90005611656374,10
3171,15.4,10.265367883216744,10
3172,15.3,10.530906893520616,10
3173,15.6,10.699948078794069,10
3174,15.8,10.282671507606052,10
3175,15.6,10.101705026600433,10
3176,15.5,9.947082207584515,10
3177,15.2,9.886017061149213,10
3178,15.3,9.944847912361457,10
3179,14.9,9.723396754449777,10
3180,14.9,9.8257032544467,10
3181,14.9,9.938142012804338,10
3182,15.3,10.06699778704875,10
3183,15.0,10.143416036468626,10
3184,15.0,9.809292646374775,10
3185,15.0,9.706813185707357,10
3186,15.1,9.848293704438799,10
3187,15.2,9.68159766429763,10
3188,15.0,10.143416036468626,10
3189,14.7,10.317730155201557,10
3190,14.4,10.221980673474633,10
3191,14.4,10.134649037392025,10
3192,14.2,10.239357618739783,10
3193,14.1,10.375719519896224,10
3194,14.2,10.726913193769523,10
3195,14.3,11.035800328426069,10
3196,14.0,11.095544651395493,10
3197,14.1,11.049886877249014,10
3198,14.3,11.116054455905957,10
3199,14.5,11.047875612784367,10
3200,14.4,10.956479564369406,10
3201,14.6,10.976743091139962,10
3202,14.7,11.106054404893055,10
3203,14.7,11.21556458181615,10
3204,14.7,11.31419953470466,10
3205,15.0,11.352924243950934,10
3206,15.2,11.252654007931739,10
3207,15.2,11.380294860464343,10
3208,15.4,11.403703102257811,10
3209,15.5,11.683321445547923,10
3210,15.2,11.78322725081904,10
3211,15.3,11.804424782446812,10
3212,15.3,11.832629087025044,10
3213,15.3,11.813833698959312,10
3214,15.1,11.396393191610134,10
3215,15.0,11.185307823708346,10
3216,14.9,10.887811738106258,10
3217,15.0,11.065461781798554,10
3218,15.1,10.67135313715078,10
3219,15.1,10.70254383053134,10
3220,15.4,10.936178491593854,10
3221,15.1,10.836666154003884,10
3222,15.2,10.674996747332317,10
3223,15.1,10.58772874605314,10
3224,15.2,10.612361764575414,10
3225,15.0,10.55146119422961,10
3226,14.6,10.647900158142814,10
3227,14.5,10.803805913761234,10
3228,14.6,10.823841996054616,10
3229,14.3,10.79145752693099,10
3230,14.1,10.877601859887235,10
3231,14.2,11.242775458044157,10
3232,13.9,11.059937713306628,10
3233,14.0,10.81151649348457,10
3234,13.9,10.45041200676371,10
3235,13.9,10.733643887846807,10
3236,13.7,10.739853092312039,10
3237,13.8,10.778579580713673,10
3238,13.6,10.679159351018432,10
3239,13.5,11.067971810589327,10
3240,13.6,10.956479564369406,10
3241,13.6,10.699948078794069,10
3242,13.2,10.559882154224598,10
3243,13.5,10.55409346599171,10
3244,13.3,10.349986580774981,10
3245,13.1,10.13738953906116,10
3246,13.3,10.209472725529626,10
3247,13.3,9.764447984624859,10
3248,13.1,10.082437976777024,10
3249,13.0,10.044346115546242,10
3250,12.7,9.95601437434791,10
3251,12.6,9.845472732852055,10
3252,12.4,9.743373816770726,10
3253,12.3,9.843779761859771,10
3254,12.4,10.035492569431314,10
3255,12.6,10.101705026600431,10
3256,12.5,10.21164912136026,10
3257,12.4,10.415799963943668,10
3258,12.5,10.426994879744703,10
3259,12.4,10.426462061078587,10
3260,12.2,10.21763181955584,10
3261,12.1,10.514011814927946,10
3262,12.1,10.418466511173534,10
3263,12.4,10.232844722319943,10
3264,12.5,10.298327803850272,10
3265,12.5,10.222524150130436,10
3266,12.2,9.829660330968828,10
3267,12.3,10.06699778704875,10
3268,12.5,10.091250335480401,10
3269,12.4,9.901739465591108,10
3270,12.4,10.340857475728662,10
3271,12.2,10.239357618739783,10
3272,12.5,9.902300518341965,10
3273,13.0,9.93310961716756,10
3274,13.0,10.241527663824812,10
3275,12.9,10.43977436963505,10
3276,12.8,10.21763181955584,10
3277,12.9,10.354279845122553,10
3278,13.1,10.492854711659739,10
3279,13.6,10.34085747572866,10
3280,13.4,10.469001862641921,10
3281,13.5,10.168032695113096,10
3282,13.4,10.595596569644707,10
3283,13.5,10.585629672133612,10
3284,13.7,10.52035064899349,10
3285,13.6,10.319345371140985,10
3286,13.7,10.614978934401037,10
3287,13.7,10.371435130523967,10
3288,13.7,10.604506379627274,10
3289,13.8,10.559882154224598,10
3290,13.9,10.375719519896226,10
3291,13.9,10.257246760759493,10
3292,13.8,10.654159333852254,10
3293,13.7,10.328493490232628,10
3294,13.8,10.654159333852254,10
3295,13.9,10.26807349668541,10
3296,13.9,10.32203683603408,10
3297,13.7,10.252912865240893,10
3298,13.5,10.222524150130436,10
3299,13.5,9.991663191547907,10
3300,13.4,10.057611821677925,10
3301,13.3,9.672986439909169,10
3302,12.8,9.986657765906136,10
3303,12.6,10.035492569431312,10
3304,12.5,10.135197197007182,10
3305,12.5,10.200762498732903,10
3306,12.7,10.285372569279582,10
3307,12.7,10.100055005350768,10
3308,12.6,9.901739465591104,10
3309,12.4,9.788882582921415,10
3310,12.7,10.18768319535354,10
3311,12.5,10.024968827881711,10
3312,12.7,9.888826466719339,10
3313,12.8,9.919677414109795,10
3314,12.8,9.727395449051212,10
3315,12.4,9.754770912510224,10
3316,12.2,9.975525605756877,10
3317,12.1,10.093452222989802,10
3318,12.4,9.924156835161812,10
3319,12.8,9.919677414109797,10
3320,12.8,9.704523572941527,10
3321,12.6,9.845472732852055,10
3322,12.4,9.559172442098625,10
3323,12.4,9.215928240461366,10
3324,12.1,9.386160024205852,10
3325,12.2,9.052930771609576,10
3326,12.0,9.47511360236793,10
3327,12.4,9.640193635676274,10
3328,12.6,9.500877152487904,10
3329,12.8,9.472767986883946,10
3330,12.9,9.480389115314718,10
3331,12.9,9.386160024205852,10
