t,Q_diff_mean,Q_diff_sd,n_runs
2512,34.5,18.22848808260789,10
2513,34.6,18.62018021156377,10
2514,34.5,19.16159353150637,10
2515,34.7,19.102355875650524,10
2516,34.6,18.79243346550828,10
2517,34.9,18.579857671982072,10
2518,35.0,18.6785676348292,10
2519,34.9,18.549932614432866,10
2520,34.9,18.847045155968377,10
2521,34.6,18.494443610026348,10
2522,34.4,18.851466197030348,10
2523,34.5,18.500750735518213,10
2524,34.4,18.626146497151076,10
2525,34.6,18.951399831029782,10
2526,34.2,19.303425142244116,10
2527,34.1,19.558743427031413,10
2528,34.1,19.672033166119075,10
2529,34.4,19.534584715319646,10
2530,34.4,19.534584715319646,10
2531,34.6,19.431932482385793,10
2532,34.8,19.475340533322875,10
2533,34.9,19.84635426917946,10
2534,35.0,19.652537297311568,10
2535,35.1,19.672033166119075,10
2536,35.1,19.278370147799205,10
2537,35.4,18.98654494343004,10
2538,35.2,18.990055877280145,10
2539,35.3,19.04410086556406,10
2540,35.2,19.030968913268126,10
2541,35.5,18.875321925142835,10
2542,35.7,18.69075826296099,10
2543,35.8,18.4499322491981,10
2544,36.0,18.648800974265818,10
2545,35.7,18.457458594773488,10
2546,35.5,18.63240904088,10
2547,35.7,18.445414967772706,10
2548,35.7,18.99151857482118,10
2549,35.7,18.915308321274832,10
2550,35.5,18.96341506984201,10
2551,35.1,18.970444849232656,10
2552,35.3,18.86236700122466,10
2553,35.1,19.052267289981234,10
2554,35.4,19.155503995805834,10
2555,35.2,19.503845774615836,10
2556,35.2,19.60612149304395,10
2557,35.1,19.919002652408746,10
2558,35.4,19.934336652564536,10
2559,35.5,20.04578093598085,10
2560,35.4,20.424386295689658,10
2561,35.7,20.3527229955437,10
2562,35.6,20.446135195788088,10
2563,35.5,20.413775305470132,10
2564,35.6,20.522074835541254,10
2565,35.6,20.624688549837007,10
2566,35.8,20.906139449134713,10
2567,35.9,21.094759749494393,10
2568,36.0,20.997354330698162,10
2569,36.1,21.08422264264074,10
2570,36.2,21.064978835340266,10
2571,36.1,20.851059125777443,10
2572,36.4,20.791023704153353,10
2573,36.5,20.59800421831634,10
2574,36.3,20.46161718383417,10
2575,36.1,20.217978797759848,10
2576,36.0,20.09975124224178,10
2577,36.3,20.45075385733576,10
2578,36.6,20.00666555592577,10
2579,36.9,20.118813748992924,10
2580,36.9,20.168457220785793,10
2581,36.5,20.006943239230168,10
2582,36.8,20.23088947349792,10
2583,36.8,20.09311656596192,10
2584,36.9,20.118813748992924,10
2585,36.8,19.90421507565113,10
2586,36.9,20.04134615128324,10
2587,36.8,20.19240781415959,10
2588,37.0,20.07209228976613,10
2589,37.0,20.07209228976613,10
2590,37.2,20.00999750124922,10
2591,37.3,19.79927046916404,10
2592,37.2,19.769786150700885,10
2593,37.4,19.597051932483225,10
2594,37.4,19.33448272445431,10
2595,37.3,19.33362068751968,10
2596,37.5,19.17898155099309,10
2597,37.3,18.821087464153962,10
2598,37.7,18.571483516402235,10
2599,37.6,18.458361550016054,10
2600,37.5,18.69194716686544,10
2601,37.8,18.201343051788484,10
2602,37.5,18.093890927296123,10
2603,37.5,17.86523626114882,10
2604,37.2,18.146318879841413,10
2605,37.4,18.130391918298706,10
2606,37.5,17.952096751571325,10
2607,37.7,17.882642111525044,10
2608,37.6,17.696201726798762,10
2609,37.6,17.914612285319862,10
2610,37.5,17.790446874657196,10
2611,37.2,17.478876139818347,10
2612,36.9,17.136381051889444,10
2613,37.1,16.842076937110683,10
2614,37.3,16.626952683987394,10
2615,36.9,16.622942646301293,10
2616,36.8,16.571729608650458,10
2617,36.6,16.654662343553465,10
2618,36.4,17.03069124975391,10
2619,36.9,17.24625563226213,10
2620,36.9,17.31697946461154,10
2621,37.6,17.12178599199148,10
2622,37.7,17.37207209543205,10
2623,37.9,17.071418609281814,10
2624,37.8,16.718585798778292,10
2625,37.8,16.94304183630161,10
2626,38.1,16.934186330221674,10
2627,38.3,16.773325384205855,10
2628,38.0,16.931233465600393,10
2629,38.1,16.722905117100783,10
2630,37.9,16.68965081852956,10
2631,37.6,16.39241016785241,10
2632,37.5,16.460390166835186,10
2633,37.1,16.427957200387937,10
2634,37.0,16.64665465224503,10
2635,36.9,16.044729144904046,10
2636,36.8,16.205623166735126,10
2637,36.7,15.832807008795937,10
2638,36.4,15.77762128247897,10
2639,36.8,15.873107936240954,10
2640,37.3,16.221042575069653,10
2641,37.6,16.00833116432399,10
2642,37.4,15.994443479603227,10
2643,37.0,15.930404193798028,10
2644,37.1,16.065490966665166,10
2645,37.2,15.859101838096352,10
2646,36.8,15.788884979278585,10
2647,36.8,15.547775832360504,10
2648,37.0,15.412837362262522,10
2649,36.6,15.363737971094288,10
2650,36.9,15.401659362260649,10
2651,36.7,15.670566890405295,10
2652,36.5,15.529541740394874,10
2653,36.4,15.579188397060712,10
2654,36.5,15.918193644031627,10
2655,36.4,15.7987341265052,10
2656,36.5,15.615163570495614,10
2657,36.7,15.937726033255533,10
2658,36.1,15.85664949897466,10
2659,36.2,15.781846110853657,10
2660,36.1,15.580971300489153,10
2661,36.5,15.218774954348694,10
2662,36.4,15.218409903797438,10
2663,36.3,15.391556126655939,10
2664,36.5,15.643600040343086,10
2665,36.7,15.535264543754781,10
2666,36.2,15.468965346424719,10
2667,36.2,15.732485852881327,10
2668,35.9,16.106934324486872,10
2669,35.8,16.067911431725584,10
2670,35.9,16.010066277883492,10
2671,35.9,15.961411800547804,10
2672,35.9,15.814550262337528,10
2673,35.6,15.847888047167533,10
2674,35.4,15.65744409396232,10
2675,35.4,15.579188397060712,10
2676,35.6,15.714112553158493,10
2677,35.3,15.944696087832257,10
2678,35.2,16.12313727397852,10
2679,35.3,16.214191315017842,10
2680,35.1,16.07240561403993,10
2681,35.1,16.05857334191857,10
2682,35.1,16.278479317457418,10
2683,35.1,16.49545391918634,10
2684,35.0,16.35712552851373,10
2685,35.2,16.665333279995732,10
2686,35.3,16.55999194846825,10
2687,35.2,16.342174477916537,10
2688,35.0,16.786237749352228,10
2689,35.2,17.001960671248085,10
2690,34.8,16.923356641044943,10
2691,34.8,16.910220446687134,10
2692,35.0,16.706618781522224,10
2693,35.3,16.55999194846825,10
2694,35.3,16.872396918570214,10
2695,35.3,16.613582127618088,10
2696,35.1,16.96696135958875,10
2697,34.9,16.875030864169304,10
2698,34.7,16.746807324250064,10
2699,34.7,16.55999194846825,10
2700,34.4,16.906277598046895,10
2701,34.9,16.993135869128647,10
2702,35.0,16.74647558277396,10
2703,34.9,16.7759748847372,10
2704,34.5,16.97219949080129,10
2705,34.7,16.70029939851379,10
2706,35.0,16.593171286204857,10
2707,35.1,16.562675575589296,10
2708,34.5,16.527754435090895,10
2709,34.7,16.76007159889241,10
2710,35.0,16.377491328717664,10
2711,35.0,16.898389140848767,10
2712,34.7,16.82623612761399,10
2713,34.9,17.18170862024819,10
2714,34.8,16.877335229367354,10
2715,34.6,16.681326885672693,10
2716,34.5,16.473885057535423,10
2717,34.6,16.40596097629016,10
2718,34.5,16.594845250525506,10
2719,34.3,16.964341687459875,10
2720,34.5,17.076624699017984,10
2721,34.8,17.151611521305448,10
2722,34.6,17.1671520966965,10
2723,34.8,16.916789818927754,10
2724,34.8,16.9627041869312,10
2725,34.2,17.183971860105245,10
2726,34.2,17.1386502774674,10
2727,34.1,16.927623709323306,10
2728,33.8,17.183971860105245,10
2729,33.7,17.397637132029676,10
2730,33.7,17.404022523543226,10
2731,33.8,17.90592701376341,10
2732,33.7,17.85777141750896,10
2733,33.5,18.130698337963217,10
2734,33.5,18.093890927296123,10
2735,33.3,18.354835875049385,10
2736,33.3,18.60734621952667,10
2737,33.0,18.61301814441829,10
2738,33.3,18.708583888448402,10
2739,33.3,18.93292253075461,10
2740,33.5,19.300259065618782,10
2741,33.3,19.229895706656574,10
2742,33.1,19.191722752849007,10
2743,33.2,19.515236212878502,10
2744,33.2,19.412481666300277,10
2745,33.4,19.196064411459158,10
2746,33.5,19.45507645834372,10
2747,33.4,19.294213294837046,10
2748,33.3,19.090719094773657,10
2749,33.5,19.12677007059303,10
2750,33.1,19.272605774345443,10
2751,33.3,18.93292253075461,10
2752,33.4,19.09159209937424,10
2753,33.3,19.026589581717243,10
2754,33.1,18.621671962169955,10
2755,32.7,19.00906216635751,10
2756,32.9,19.052267289981234,10
2757,32.8,19.054308349207187,10
2758,33.0,19.154343864744856,10
2759,33.0,19.20648038785058,10
2760,33.1,19.226428569954315,10
2761,33.5,19.63698324873531,10
2762,33.7,20.02248735796829,10
2763,33.7,20.011385648064344,10
2764,33.7,20.30900183552987,10
2765,33.8,20.530735766433484,10
2766,33.8,20.804913949460218,10
2767,33.8,20.606363634135505,10
2768,33.5,20.581815058714113,10
2769,33.8,20.142823370454632,10
2770,33.9,20.01915749142972,10
2771,33.7,20.580735328619014,10
2772,33.4,20.683863812697624,10
2773,33.5,20.887263530146253,10
2774,33.4,20.74287026104793,10
2775,33.3,20.768833487811598,10
2776,33.2,20.91145353362336,10
2777,33.7,21.218702442263837,10
2778,33.7,21.607868937033103,10
2779,33.7,21.62328991311606,10
2780,33.9,21.63561878015048,10
2781,33.7,21.80239538317853,10
2782,33.3,21.359619222573546,10
2783,33.6,21.396780650888164,10
2784,33.7,21.265778455850924,10
2785,33.4,21.30831866770451,10
2786,33.2,21.117659803007424,10
2787,33.2,21.290582164160963,10
2788,33.5,20.73242227365952,10
2789,33.6,20.764285577778868,10
2790,33.7,21.013487732089278,10
2791,33.4,20.961340075905877,10
2792,33.3,20.731350387490174,10
2793,33.3,21.11897514348438,10
2794,33.4,20.881677242128912,10
2795,33.5,20.871298740402118,10
2796,34.0,20.997354330698162,10
2797,34.0,21.060758665241753,10
2798,34.0,20.96558025802185,10
2799,33.9,20.690577565645672,10
2800,34.3,20.939330351173016,10
2801,34.1,21.00502585361682,10
2802,34.1,20.81906177841195,10
2803,33.6,20.78033258208882,10
2804,33.6,20.640844082654286,10
2805,33.8,20.61714496885218,10
2806,33.6,20.67849124090053,10
2807,33.7,20.784876980899146,10
2808,34.2,20.810253882801785,10
2809,34.4,20.95603864177473,10
2810,34.4,20.662365143742218,10
2811,34.4,20.44613519578809,10
2812,34.4,20.48956373918738,10
2813,34.5,20.796634343085422,10
2814,34.5,20.935084852414086,10
2815,34.1,20.679834514704307,10
2816,34.3,20.640036606341354,10
2817,34.4,20.908265245006714,10
2818,34.1,20.6852067376127,10
2819,34.1,20.3930816155327,10
2820,34.2,20.83693302234707,10
2821,34.3,21.03990916752679,10
2822,34.1,21.0684071011023,10
2823,34.2,21.143951065651535,10
2824,34.4,21.500387593405534,10
2825,34.3,21.741154012098296,10
2826,34.2,21.493151363993963,10
2827,33.8,21.652816085776106,10
2828,33.7,21.792200439606827,10
2829,33.6,22.011108306691167,10
2830,33.6,21.904844720340346,10
2831,33.7,21.904083840436897,10
2832,33.6,21.960570727252666,10
2833,33.6,21.74192059389214,10
2834,33.4,21.76235281397671,10
2835,33.1,21.82480749565096,10
2836,32.7,21.868546667150365,10
2837,32.9,21.727862297059968,10
2838,33.1,21.676664360038835,10
2839,33.2,21.836768177650384,10
2840,33.4,21.680508399123035,10
2841,33.4,21.659998974043273,10
2842,33.4,21.89469748084631,10
2843,33.6,21.685632724609782,10
2844,33.8,21.591150450538244,10
2845,33.8,21.882514582297084,10
2846,33.5,21.490307892939395,10
2847,33.4,21.500387593405534,10
2848,33.3,21.416763942710343,10
2849,33.5,21.240684232544552,10
2850,34.1,21.14736652898207,10
2851,34.2,20.783540496160793,10
2852,33.8,20.51990903163722,10
2853,33.9,20.765623301772358,10
2854,34.2,21.233097853220674,10
2855,33.8,21.26969675383267,10
2856,33.6,20.844397062253655,10
2857,33.7,20.784876980899146,10
2858,33.8,20.858251764389713,10
2859,33.4,20.791023704153353,10
2860,33.4,21.051260189251273,10
2861,33.2,20.847595118435656,10
2862,32.8,20.847595118435656,10
2863,32.8,21.1649605611623,10
2864,32.7,21.039909167526787,10
2865,32.8,20.76749597060004,10
2866,32.8,20.665591369875354,10
2867,32.8,21.00687718079222,10
2868,33.0,21.134489978863144,10
2869,33.2,21.054426824040803,10
2870,33.2,21.070252859316984,10
2871,33.1,21.38769116415639,10
2872,33.4,21.188046944759524,10
2873,33.2,21.159710142942256,10
2874,33.2,21.2853627327952,10
2875,33.1,21.288755508744774,10
2876,33.0,21.674357609345144,10
2877,33.0,21.77154105707724,10
2878,32.7,21.89901063214196,10
2879,32.6,22.001010077822436,10
2880,32.8,21.923097915719445,10
2881,33.0,22.090722034374522,10
2882,32.9,21.61506676166213,10
2883,32.9,21.449941724862565,10
2884,32.9,21.589349225949356,10
2885,33.0,21.82251640444388,10
2886,32.9,21.589349225949356,10
2887,33.0,21.9848432637882,10
2888,33.2,22.175061067183858,10
2889,33.0,21.924111536540465,10
2890,33.0,21.85304453744502,10
2891,33.2,22.104800886283105,10
2892,33.1,22.037594141728707,10
2893,33.2,21.923097915719445,10
2894,33.4,22.20210200258825,10
2895,33.5,22.40163684495696,10
2896,33.7,22.385759362197707,10
2897,33.8,22.552654438496198,10
2898,33.9,22.7618101213414,10
2899,34.0,22.94437718580403,10
2900,33.9,22.95139792401907,10
2901,34.0,23.233118124302166,10
2902,33.8,23.26561602212348,10
2903,33.2,23.77113095051783,10
2904,33.0,23.921166824012204,10
2905,33.1,23.750789460563198,10
2906,32.6,24.056415175813523,10
2907,32.6,24.336529470462025,10
2908,32.9,24.301120230237213,10
2909,32.6,24.277103982513605,10
2910,32.3,24.143322058076436,10
2911,32.5,24.35501317319838,10
2912,32.7,24.52685602898722,10
2913,32.8,24.516661001585568,10
2914,32.7,24.877700858399276,10
2915,32.7,24.9979999199936,10
2916,32.8,24.805017413597774,10
2917,32.2,24.78709341572747,10
2918,32.0,24.70267641819854,10
2919,32.1,24.6371444954339,10
2920,32.0,24.693678903269515,10
2921,31.7,24.94905921183313,10
2922,31.7,25.082308949182135,10
2923,31.7,25.064583246751447,10
2924,31.3,24.837471690975313,10
2925,31.5,24.486957979935177,10
2926,31.6,24.386699471455977,10
2927,31.9,24.451539374398855,10
2928,32.0,24.30820620467271,10
2929,32.0,24.08318915758459,10
2930,31.9,24.17275785305066,10
2931,32.2,24.325569537697024,10
2932,32.3,24.203076021218642,10
2933,32.2,24.403096342700266,10
2934,32.2,24.475838426224886,10
2935,32.0,24.225789747475496,10
2936,32.0,24.216615049268228,10
2937,31.8,24.343833351019768,10
2938,31.6,24.107168136377105,10
2939,31.4,23.894211293393496,10
2940,31.5,24.19021840882522,10
2941,31.4,24.15781447068422,10
2942,31.3,23.795657867210423,10
2943,31.3,23.856282657241938,10
2944,31.6,24.01481024516145,10
2945,31.6,23.889560714067372,10
2946,31.8,24.096103880549283,10
2947,31.7,24.376901635222907,10
2948,31.7,24.0741908829075,10
2949,31.7,23.688018537273695,10
2950,31.5,23.42482064439816,10
2951,31.7,23.76294968596655,10
2952,32.1,23.69927331281606,10
2953,32.0,23.74400509134417,10
2954,32.3,23.730196421905617,10
2955,32.3,23.80966190436143,10
2956,32.2,23.710288437253936,10
2957,32.1,23.932544090979267,10
2958,32.2,23.93881088664737,10
2959,32.4,23.594726341093917,10
2960,32.6,23.815027935225178,10
2961,32.8,24.06842098869157,10
2962,32.8,24.13296500639737,10
2963,32.7,24.422439590580534,10
2964,32.9,24.05756984125094,10
2965,33.1,23.778842136095133,10
2966,33.4,23.35332476924384,10
2967,33.4,23.47196909791195,10
2968,33.7,23.50437311556204,10
2969,33.4,23.599435021485863,10
2970,33.5,23.35831995480649,10
2971,33.7,23.702086171661954,10
2972,33.5,23.2820865807933,10
2973,33.6,23.22929185317538,10
2974,33.7,23.21900562518176,10
2975,33.6,23.090161444986816,10
2976,33.3,23.25725693197717,10
2977,33.3,23.40014244970886,10
2978,33.6,23.386605853208653,10
2979,33.5,23.272539850886734,10
2980,33.5,23.272539850886734,10
2981,33.6,23.099783548769455,10
2982,33.5,23.14327356082348,10
2983,33.5,22.993960559725725,10
2984,33.3,22.871865298270325,10
2985,33.3,22.52430785716721,10
2986,33.4,22.495431634988567,10
2987,34.0,22.266067856219646,10
2988,34.0,22.06052281036573,10
2989,34.2,22.37955416098463,10
2990,34.4,22.559550822951536,10
2991,34.5,22.172305047313216,10
2992,34.4,22.1017847444248,10
2993,33.9,22.343032719644643,10
2994,34.0,22.325869399520467,10
2995,33.9,22.51641376615932,10
2996,34.1,22.560782098342443,10
2997,34.2,22.63625410707346,10
2998,34.0,22.915302989729618,10
2999,33.9,22.927179406886395,10
3000,33.9,23.168225367227993,10
3001,34.1,23.30688977772691,10
3002,34.7,23.366880645715447,10
3003,35.0,23.456816114345575,10
3004,34.9,23.192192172750246,10
3005,35.3,22.72565852853456,10
3006,35.2,22.62643488390417,10
3007,35.2,22.45390339735561,10
3008,35.0,22.700954458641895,10
3009,35.0,22.895899681432528,10
3010,35.3,23.262033922729593,10
3011,35.4,23.467234841606523,10
3012,35.6,23.810361890011947,10
3013,35.6,23.96386168101182,10
3014,35.9,23.941827647677844,10
3015,35.9,24.200321393641772,10
3016,36.0,24.531159323965465,10
3017,35.8,24.67927605637302,10
3018,35.6,24.896229076352554,10
3019,35.7,25.276471272707354,10
3020,35.5,25.20251310220206,10
3021,36.0,25.37715508089904,10
3022,36.1,25.531897261617235,10
3023,36.3,25.660388842641407,10
3024,36.2,25.646312275516987,10
3025,36.4,25.83365591196449,10
3026,36.6,25.816446093312088,10
3027,36.7,25.81580050193206,10
3028,36.8,25.79750203238893,10
3029,36.7,25.386129195991177,10
3030,37.2,25.542122073155944,10
3031,37.1,25.722666182873727,10
3032,37.4,25.626375301846945,10
3033,37.4,25.46108141196416,10
3034,37.1,25.97627122330429,10
3035,37.2,25.775957790157868,10
3036,37.1,25.701059208609365,10
3037,37.0,25.802669973818173,10
3038,36.8,25.969212541007092,10
3039,37.1,26.13830734977135,10
3040,36.8,26.569824153643843,10
3041,36.7,26.20453735095847,10
3042,36.3,26.658540428496416,10
3043,36.0,26.595739007091595,10
3044,35.5,26.66354148353974,10
3045,35.7,26.449322612624066,10
3046,36.1,26.100021285644786,10
3047,36.0,25.733678754158376,10
3048,35.9,25.8046076850197,10
3049,35.6,25.725905663789998,10
3050,35.9,25.709704177389693,10
3051,35.7,25.630060475933334,10
3052,35.9,25.907742300538487,10
3053,36.0,26.102362600602525,10
3054,36.4,25.786301272833473,10
3055,36.4,26.327847529860005,10
3056,36.6,26.93696345173301,10
3057,36.7,27.34166539672861,10
3058,36.2,27.08341025630102,10
3059,36.1,27.464927129381252,10
3060,36.0,27.386127875258307,10
3061,36.1,27.710607676082777,10
3062,36.1,28.156112421047528,10
3063,36.2,28.129857605201074,10
3064,36.3,27.86495210036356,10
3065,36.7,27.88089748276487,10
3066,36.6,27.925297173391414,10
3067,36.3,28.25695587913807,10
3068,35.9,28.219181813479675,10
3069,36.0,28.452689777164398,10
3070,36.3,28.366842929338784,10
3071,36.8,28.192985731285084,10
3072,36.7,28.26088777405582,10
3073,36.4,28.406572009542668,10
3074,36.3,28.51140122828059,10
3075,36.2,28.793517789020964,10
3076,36.2,28.708496612985115,10
3077,36.4,28.802777643831508,10
3078,36.2,28.77035511309051,10
3079,36.2,28.545480280500524,10
3080,35.9,28.772865303576868,10
3081,35.6,28.925959121714722,10
3082,35.9,28.98831182083948,10
3083,35.9,28.82687789006796,10
3084,36.0,28.77498913987632,10
3085,35.8,28.56493577019832,10
3086,35.8,28.82051738297254,10
3087,35.5,28.799112640650733,10
3088,35.4,28.96050951055784,10
3089,35.4,28.80663503816824,10
3090,35.5,28.810684746384553,10
3091,35.6,28.914433151013778,10
3092,35.6,28.987353564385053,10
3093,35.6,28.81434827766658,10
3094,35.5,29.044984267702937,10
3095,35.2,29.092954473549092,10
3096,35.6,28.91059013963953,10
3097,35.5,28.609439001839934,10
3098,35.6,28.864434093804018,10
3099,35.8,29.313629746056506,10
3100,36.0,29.574764017091777,10
3101,35.8,29.76500555275533,10
3102,35.9,29.63650151792924,10
3103,35.5,29.53434911721905,10
3104,35.7,29.537358642159518,10
3105,35.7,29.38650483923984,10
3106,35.8,29.540179793329326,10
3107,35.8,29.321209615794046,10
3108,35.6,29.40974895053226,10
3109,35.7,29.39406591662867,10
3110,35.8,29.68651021741843,10
3111,36.0,29.694743268426784,10
3112,36.1,29.598986469134378,10
3113,36.3,30.051991984263243,10
3114,36.4,30.004444115275103,10
3115,36.4,29.3870719875254,10
3116,36.7,29.537358642159514,10
3117,36.5,29.117577738083458,10
3118,36.5,29.417492906243538,10
3119,36.4,29.17076161729983,10
3120,36.5,29.170952066129836,10
3121,36.4,29.322725354615695,10
3122,36.4,29.27342366948788,10
3123,36.8,29.287084753067067,10
3124,36.9,29.748762812743806,10
3125,36.8,29.858183319001693,10
3126,36.9,29.890355189146433,10
3127,36.7,29.713633234594518,10
3128,37.0,29.5296461204668,10
3129,37.0,29.280255007997,10
3130,37.1,29.160285016134914,10
3131,37.1,28.792167144709495,10
3132,37.5,28.78753588312522,10
3133,37.3,29.032740139366798,10
3134,37.1,28.923078059647185,10
3135,37.5,28.91078230234065,10
3136,37.9,28.93460058668706,10
3137,38.2,28.958974813038914,10
3138,38.2,29.150185819876576,10
3139,38.3,29.299412204949704,10
3140,38.5,29.62825228280152,10
3141,38.6,29.841060451815196,10
3142,38.5,30.14133374620307,10
3143,38.5,30.211292958465418,10
3144,38.7,30.37195343660917,10
3145,39.0,30.055504210266268,10
3146,39.0,29.672284112357183,10
3147,39.0,29.892399628593814,10
3148,38.8,29.592791915149427,10
3149,38.8,29.630314806892542,10
3150,39.0,29.672284112357183,10
3151,39.0,29.58603274069258,10
3152,39.1,29.122156513555105,10
3153,39.5,29.402380855978315,10
3154,39.7,29.314577336957196,10
3155,40.0,29.257477676655586,10
3156,39.5,29.54563325509278,10
3157,39.2,29.42712278758417,10
3158,39.2,29.487473800091983,10
3159,39.2,29.604053776467847,10
3160,39.4,29.680521109531302,10
3161,39.3,30.059385666820713,10
3162,39.6,29.908007103263984,10
3163,39.9,29.771164273877872,10
3164,39.9,30.02757991506401,10
3165,39.9,30.28549341039553,10
3166,39.6,30.122711992411602,10
3167,39.7,30.536135242619615,10
3168,39.8,29.939939879699157,10
3169,39.7,29.88143236192,10
3170,39.3,29.70989360091648,10
3171,39.4,29.44750508201935,10
3172,39.7,29.132074724910645,10
3173,39.7,28.802198990123422,10
3174,39.6,28.679067085400266,10
3175,39.9,28.567464010653797,10
3176,39.8,28.774216853905088,10
3177,39.6,28.8451806103627,10
3178,39.8,28.778078076511253,10
3179,39.7,28.538667725658737,10
3180,39.9,28.583017490966363,10
3181,39.9,28.953794608344904,10
3182,39.3,28.90232593485245,10
3183,39.2,28.85519402503165,10
3184,39.2,29.085315118725386,10
3185,39.1,29.167904735627943,10
3186,39.2,29.4610854442866,10
3187,39.2,29.18447075643712,10
3188,39.0,29.31817790306136,10
3189,39.4,29.17837860090546,10
3190,39.5,28.883867084893218,10
3191,39.4,28.952835209468983,10
3192,39.2,29.313629746056506,10
3193,39.3,29.420514384807525,10
3194,39.2,29.824672858408878,10
3195,38.8,29.73886346180701,10
3196,38.9,30.215705996863434,10
3197,38.7,30.011294170324906,10
3198,38.6,30.022954181388908,10
3199,38.4,30.365184742471836,10
3200,38.6,30.394443936716826,10
3201,39.0,30.488613539410995,10
3202,39.0,30.495901363953813,10
3203,38.9,30.755126040674547,10
3204,38.9,30.541228964576174,10
3205,38.9,30.737056896629948,10
3206,39.1,30.617533103327144,10
3207,38.9,30.537590678448165,10
3208,38.9,30.278154941585637,10
3209,39.0,29.91097903223274,10
3210,38.6,29.792616534973895,10
3211,38.5,29.394821917398232,10
3212,38.4,29.605555034298696,10
3213,38.9,29.666479400158014,10
3214,38.7,29.375159574034658,10
3215,38.7,28.93306451488024,10
3216,38.7,29.173999078326958,10
3217,38.6,28.98352022174747,10
3218,38.6,28.948997296010866,10
3219,38.5,28.8299612671725,10
3220,38.4,28.418303960651837,10
3221,38.5,28.186876378910807,10
3222,38.6,28.636418149699598,10
3223,38.9,28.466159246063075,10
3224,39.0,28.21740991342441,10
3225,38.9,27.822652641328073,10
3226,38.5,27.877709135914785,10
3227,38.5,27.905594819358754,10
3228,38.7,27.884882403672908,10
3229,38.6,27.793684334555014,10
3230,38.5,28.07628497108864,10
3231,38.5,27.95730872439461,10
3232,38.6,28.39483521112011,10
3233,38.3,28.268749923231876,10
3234,38.3,28.000198411995427,10
3235,38.3,27.888866755192634,10
3236,38.4,27.72163214691532,10
3237,38.5,27.921516991580365,10
3238,38.6,28.339999215870765,10
3239,38.6,28.461279740103826,10
3240,38.9,28.726487970357798,10
3241,39.1,28.726487970357795,10
3242,39.1,28.753550505401357,10
3243,39.1,28.915393824051574,10
3244,38.8,28.498732915303055,10
3245,38.7,28.249090447501338,10
3246,38.8,28.2795568093514,10
3247,38.7,28.565908196854362,10
3248,38.5,28.687008286756647,10
3249,38.3,28.70172275123723,10
3250,38.5,28.78753588312522,10
3251,39.0,28.56182378241589,10
3252,39.0,28.58126814696802,10
3253,39.3,28.44897967317008,10
3254,39.2,28.731709157498987,10
3255,39.3,28.589236513842835,10
3256,39.5,28.516077336594993,10
3257,39.7,28.26088777405582,10
3258,39.5,28.3597915679537,10
3259,39.8,28.18904436518241,10
3260,40.1,28.6296272339609,10
3261,40.1,28.380157387395393,10
3262,40.1,28.411460911243392,10
3263,40.2,28.526011521650435,10
3264,40.2,28.141704915579574,10
3265,40.4,27.757681619488483,10
3266,40.4,27.58099184422328,10
3267,40.5,27.637534863538995,10
3268,40.5,27.77388861662855,10
3269,40.2,28.220559881051262,10
3270,40.6,27.455823102253234,10
3271,40.6,27.50030302863346,10
3272,40.6,27.54067698675704,10
3273,40.6,27.65341047883807,10
3274,40.7,27.624666916041217,10
3275,40.8,27.32845484919417,10
3276,41.1,27.36360112753193,10
3277,41.4,27.366646366212528,10
3278,41.4,27.002880504782365,10
3279,41.1,27.04913225143379,10
3280,41.2,26.910551420916253,10
3281,40.8,26.873365583376,10
3282,40.9,26.900846744211517,10
3283,41.0,26.641654936917448,10
3284,41.1,26.80153395278379,10
3285,40.8,27.083410256301015,10
3286,40.9,27.489189794454756,10
3287,41.0,27.924501388167666,10
3288,40.8,27.71201103412662,10
3289,40.7,27.600523344474627,10
3290,40.4,27.378823933836163,10
3291,40.1,27.35141678231678,10
3292,40.2,27.295909339435216,10
3293,40.3,26.99403226229416,10
3294,40.3,26.69186309637369,10
3295,40.5,26.75506182637845,10
3296,40.9,26.664374901521487,10
3297,40.7,26.4198999072879,10
3298,40.5,26.268908533769643,10
3299,40.7,26.50807005003906,10
3300,41.0,26.729093595639274,10
3301,40.7,26.857856289072,10
3302,40.5,26.742600222616097,10
3303,40.4,26.609104540447134,10
3304,40.6,26.62997475694552,10
3305,40.6,26.43314417754935,10
3306,40.4,26.348940522659856,10
3307,40.5,26.391286440793294,10
3308,40.4,26.704972487451762,10
3309,40.4,27.064531935521977,10
3310,40.4,27.085051227568318,10
3311,40.5,27.25700725399699,10
3312,40.7,27.309135630570385,10
3313,40.4,27.06042620999652,10
3314,40.4,27.06042620999652,10
3315,40.4,27.16697341340114,10
3316,40.4,26.961701232179937,10
3317,40.5,27.171267504070872,10
3318,40.7,26.516451916163714,10
3319,40.7,26.745923884667818,10
3320,40.7,26.52901974986805,10
3321,40.6,26.63831826523589,10
3322,40.3,26.841303164257052,10
3323,40.1,27.077871244082523,10
3324,40.2,27.120308093956293,10
3325,40.6,27.293466861747945,10
3326,40.7,27.026941291155303,10
3327,40.5,26.84627017338204,10
3328,40.8,26.753192955857312,10
3329,40.6,26.978180483906293,10
3330,40.8,26.997119187877146,10
3331,40.9,26.826396618919127,10
3332,40.6,26.512889946841582,10
3333,40.5,26.63435542469329,10
