t,Q_diff_mean,Q_diff_sd,n_runs
2495,8.6,9.240009620004612,10
2496,8.5,9.548123724935003,10
2497,8.4,9.395034149308168,10
2498,8.6,9.547541859324605,10
2499,8.6,9.593979593705859,10
2500,8.6,9.191783770786216,10
2501,8.9,9.267026371915524,10
2502,9.1,9.409805760186787,10
2503,9.3,9.911273043021936,10
2504,9.4,9.935346552139544,10
2505,9.5,10.394977419675117,10
2506,9.6,10.606077922063786,10
2507,9.5,10.906165432655257,10
2508,9.2,10.860734577161692,10
2509,8.9,11.029757728778796,10
2510,8.8,10.860734577161693,10
2511,8.8,10.962562555250383,10
2512,8.5,10.606601717798213,10
2513,8.9,10.72328722402272,10
2514,8.8,10.992927018971992,10
2515,8.7,11.175866856758809,10
2516,8.6,10.926013810067136,10
2517,8.8,10.788883167408942,10
2518,8.9,10.52457441736561,10
2519,9.2,10.747609553343064,10
2520,9.0,10.708252269472673,10
2521,8.9,11.130039432894108,10
2522,9.0,11.313708498984761,10
2523,9.1,10.959014554237985,10
2524,8.9,11.110055505411903,10
2525,9.1,11.483805021759023,10
2526,8.8,11.621818561080133,10
2527,9.1,11.929887770730376,10
2528,9.0,11.661903789690601,10
2529,9.0,11.498792207106893,10
2530,8.8,11.573917035971684,10
2531,8.9,11.406138698087098,10
2532,9.1,11.541711792932237,10
2533,9.1,11.445037740824135,10
2534,9.2,11.311744142949642,10
2535,9.3,11.470251377658062,10
2536,9.3,11.225467077636953,10
2537,9.3,11.146000777558438,10
2538,9.1,11.059937713306626,10
2539,9.2,11.193251935380035,10
2540,9.0,11.16542281629615,10
2541,9.1,10.619165064479724,10
2542,9.3,10.614978934401037,10
2543,9.3,10.339245620450265,10
2544,9.7,10.392839415246977,10
2545,9.6,10.500793620801556,10
2546,9.3,10.220350070107948,10
2547,9.4,10.068653225619492,10
2548,9.4,10.123679612121716,10
2549,9.4,10.28699286585843,10
2550,9.2,10.019980039900279,10
2551,9.1,10.03826014141229,10
2552,9.3,10.06699778704875,10
2553,9.1,10.027185270276222,10
2554,9.2,10.019980039900279,10
2555,9.1,10.115444736748959,10
2556,9.1,10.311266761277308,10
2557,8.6,10.437113266288401,10
2558,8.5,10.276726672978663,10
2559,8.5,10.244239573752873,10
2560,8.3,10.435516278555651,10
2561,8.3,10.17677093515751,10
2562,8.0,9.966610925150702,10
2563,7.7,9.764447984624857,10
2564,7.2,9.60092588127717,10
2565,7.3,10.000555540124314,10
2566,7.5,10.276726672978663,10
2567,7.5,10.276726672978663,10
2568,7.7,9.967168326282266,10
2569,7.6,9.777525249264253,10
2570,7.7,9.866328823044793,10
2571,7.9,9.78036581910695,10
2572,8.0,10.0,10
2573,8.2,9.919677414109795,10
2574,8.4,10.01332445627658,10
2575,8.4,10.01332445627658,10
2576,8.4,10.123679612121716,10
2577,8.8,10.184956226382779,10
2578,8.7,10.133004380625609,10
2579,8.9,10.03826014141229,10
2580,8.9,10.22469776787776,10
2581,8.6,9.968840342676664,10
2582,8.6,10.221980673474631,10
2583,8.7,10.424863441684872,10
2584,8.8,10.528268824666497,10
2585,8.7,10.625441167311594,10
2586,8.9,10.795575225269122,10
2587,8.8,10.819735055289787,10
2588,8.8,10.911767348448494,10
2589,8.9,10.877601859887235,10
2590,9.1,10.989388821343372,10
2591,9.1,10.846914563854346,10
2592,9.0,10.883218478209672,10
2593,8.9,10.608696642116055,10
2594,8.6,10.595596569644705,10
2595,8.5,10.384282995630143,10
2596,8.7,10.252912865240893,10
2597,8.7,10.252912865240893,10
2598,9.0,10.132456102380443,10
2599,9.1,10.1920448280891,10
2600,9.3,10.435516278555651,10
2601,9.2,10.195859726161181,10
2602,9.2,10.195859726161181,10
2603,9.2,10.00888494177937,10
2604,9.0,9.7182531580755,10
2605,9.2,9.975525605756877,10
2606,9.0,9.910712498212337,10
2607,9.2,9.975525605756877,10
2608,9.0,9.637888196533973,10
2609,8.9,9.780365819106951,10
2610,8.8,9.51957048517538,10
2611,8.7,9.416887903005842,10
2612,8.6,9.406853293683753,10
2613,8.6,9.070097390142328,10
2614,8.4,9.227976785599083,10
2615,8.1,9.182713227702488,10
2616,7.8,9.089676684141313,10
2617,8.0,9.38083151964686,10
2618,8.0,9.249624617007738,10
2619,8.4,9.406853293683755,10
2620,8.4,9.617114374327098,10
2621,8.7,9.189970378382922,10
2622,8.5,9.371943946339698,10
2623,8.6,9.106774035482232,10
2624,8.9,9.182713227702488,10
2625,8.9,9.230986464680312,10
2626,9.2,9.199033765685515,10
2627,9.1,8.887569346502389,10
2628,8.9,8.748968193132516,10
2629,9.0,8.48528137423857,10
2630,8.9,8.279157230325103,10
2631,8.9,8.116512661098842,10
2632,8.6,7.974960814950754,10
2633,8.4,8.044321668799123,10
2634,8.2,7.927448797970533,10
2635,7.9,7.430417963419764,10
2636,8.1,7.549098548097573,10
2637,8.0,7.378647873726218,10
2638,7.7,7.6456232941177245,10
2639,7.8,7.568942389058651,10
2640,8.4,7.545418035691153,10
2641,8.8,7.4803446147591055,10
2642,8.5,7.457285773732365,10
2643,8.3,7.318925239860472,10
2644,8.4,7.351492667781452,10
2645,8.7,7.439384681843281,10
2646,8.5,7.3673453684334484,10
2647,8.7,7.024560089033651,10
2648,8.8,6.713171133426189,10
2649,8.6,6.850790708621402,10
2650,8.8,6.924994985958874,10
2651,8.6,7.011102306738617,10
2652,8.4,7.4266786355379315,10
2653,8.2,7.714344503009385,10
2654,8.1,7.978443178688155,10
2655,7.9,8.102811583367563,10
2656,7.7,8.000694414306244,10
2657,7.7,8.300602387778854,10
2658,7.5,8.289886743630593,10
2659,7.5,8.07258735887489,10
2660,7.4,8.329332372872257,10
2661,7.8,8.148619514985345,10
2662,8.0,8.16496580927726,10
2663,8.0,8.259674462242579,10
2664,8.2,8.403702887550358,10
2665,8.0,8.16496580927726,10
2666,7.7,8.056053624449133,10
2667,7.9,8.198238293140248,10
2668,7.9,8.22529972435993,10
2669,8.0,8.32666399786453,10
2670,8.1,8.425490424235784,10
2671,7.7,8.380532998165053,10
2672,7.8,8.0938934457473,10
2673,7.9,8.116512661098842,10
2674,7.9,8.372574275573793,10
2675,7.8,8.456424250894175,10
2676,7.9,8.478076301719499,10
2677,7.8,8.612652191849952,10
2678,7.7,8.499019551297275,10
2679,7.7,8.499019551297275,10
2680,7.5,8.566731517264264,10
2681,7.6,8.604908160140027,10
2682,7.5,8.501633829904566,10
2683,7.5,8.61845564923193,10
2684,7.6,8.553102101317132,10
2685,7.5,8.657045942147034,10
2686,7.6,8.88444333277743,10
2687,7.3,8.944893018427393,10
2688,7.2,9.077444574328174,10
2689,7.5,9.00925450115972,10
2690,7.5,8.631338250816034,10
2691,7.6,8.514040691051981,10
2692,7.7,8.273787255879594,10
2693,7.6,8.315981935740094,10
2694,8.0,8.273115763993903,10
2695,8.0,8.219218670625303,10
2696,7.7,8.525126261691247,10
2697,7.5,8.409650541028576,10
2698,7.4,8.448537019968475,10
2699,7.1,8.504247304860215,10
2700,6.9,8.37257427557379,10
2701,7.2,8.430104783848577,10
2702,7.2,8.283853102404835,10
2703,7.1,7.894442489639292,10
2704,6.8,7.771743691090179,10
2705,6.7,7.8180702364600325,10
2706,6.7,7.6890976208019515,10
2707,6.7,7.789594198530357,10
2708,6.4,7.748835037890821,10
2709,6.7,7.631076813486635,10
2710,6.6,7.5306779981029015,10
2711,6.5,7.820912137766711,10
2712,6.5,7.877534865397649,10
2713,6.7,8.097324661063471,10
2714,6.5,7.891627067834476,10
2715,6.2,7.955431408094027,10
2716,6.0,7.453559924999299,10
2717,6.1,7.4899933244296015,10
2718,6.1,7.578478299324564,10
2719,6.1,7.950541560869368,10
2720,6.3,7.846442930823282,10
2721,6.4,7.748835037890822,10
2722,6.5,7.749551958375114,10
2723,6.6,7.260241808033056,10
2724,6.2,7.177124153246279,10
2725,5.9,7.264066813202276,10
2726,5.7,7.349225204816568,10
2727,5.5,7.412451985979028,10
2728,5.1,7.355270219373317,10
2729,4.8,7.269418439218123,10
2730,5.1,7.445356494710869,10
2731,5.3,7.631076813486634,10
2732,5.4,7.834397090892047,10
2733,5.2,7.64198926981712,10
2734,5.1,7.4899933244296015,10
2735,5.2,7.435649863252633,10
2736,5.1,7.795297727904089,10
2737,5.2,7.77174369109018,10
2738,5.4,7.876829593462363,10
2739,5.6,7.988881162104129,10
2740,5.7,7.986794656737389,10
2741,5.5,8.100068586815244,10
2742,5.5,7.7781745930520225,10
2743,5.7,8.192815280611557,10
2744,5.8,8.390470785361211,10
2745,5.8,8.066391179868893,10
2746,5.8,8.377217782639875,10
2747,5.6,8.208396784864737,10
2748,5.8,8.148619514985345,10
2749,5.5,8.343327340522551,10
2750,5.3,8.192815280611557,10
2751,5.3,7.674633541739957,10
2752,5.0,7.702813338860896,10
2753,5.1,7.6077445920442,10
2754,5.0,7.408703590297622,10
2755,5.0,7.874007874011811,10
2756,5.0,7.644896627453143,10
2757,5.1,7.309810759064378,10
2758,5.3,7.543208866258444,10
2759,5.2,7.345444544447638,10
2760,5.1,7.6077445920442,10
2761,5.3,7.846442930823282,10
2762,5.5,8.22259758902934,10
2763,5.3,7.874713398664811,10
2764,5.5,7.961713941664124,10
2765,5.5,7.961713941664124,10
2766,5.6,7.890923055426827,10
2767,5.7,7.874713398664813,10
2768,5.6,7.9330532163432075,10
2769,5.7,7.916929820187734,10
2770,5.9,8.319321553534945,10
2771,5.9,8.786985325531797,10
2772,5.9,8.37257427557379,10
2773,6.0,8.055363982396381,10
2774,5.9,8.006247560499238,10
2775,5.9,8.184674024595536,10
2776,6.0,7.930251502246879,10
2777,6.4,8.235424835563874,10
2778,6.6,8.64355893779357,10
2779,6.8,8.727988186161674,10
2780,6.9,8.862530363527362,10
2781,7.0,8.806563209081938,10
2782,6.7,8.433399209228876,10
2783,6.8,8.310635755865292,10
2784,6.9,8.238797107453113,10
2785,6.7,8.340663442836348,10
2786,6.3,8.260347046785222,10
2787,6.3,8.56413711032492,10
2788,6.7,8.433399209228876,10
2789,6.6,8.448537019968473,10
2790,6.7,8.680117766738217,10
2791,6.4,8.630694577430537,10
2792,6.4,8.342661445845684,10
2793,6.1,8.543353491977777,10
2794,5.9,8.595218308907446,10
2795,6.1,8.279157230325103,10
2796,6.2,8.283853102404837,10
2797,6.2,8.56089299599574,10
2798,5.9,8.305955025696257,10
2799,6.1,8.075339690137568,10
2800,6.7,8.219894565422763,10
2801,6.6,8.302610031389728,10
2802,6.4,8.113089560840692,10
2803,6.4,8.208396784864739,10
2804,6.4,7.82020175926143,10
2805,6.4,7.56012933457858,10
2806,6.2,7.450577904505872,10
2807,6.5,7.677528537520681,10
2808,6.6,7.545418035691153,10
2809,6.7,7.498888806572166,10
2810,6.6,7.396695959082752,10
2811,6.4,7.121173436387512,10
2812,6.3,7.103207413243369,10
2813,6.4,7.260241808033057,10
2814,6.2,7.345444544447637,10
2815,6.1,7.460265112953799,10
2816,6.2,7.390684827688313,10
2817,6.2,7.6274358586472415,10
2818,5.8,7.598245411496876,10
2819,5.8,7.161626134397752,10
2820,6.0,7.644896627453143,10
2821,6.2,7.842901957254796,10
2822,6.1,7.709301740970664,10
2823,6.4,7.876829593462363,10
2824,6.8,8.0938934457473,10
2825,6.9,8.089087299153924,10
2826,7.0,7.745966692414834,10
2827,6.8,7.728734264634367,10
2828,7.0,7.986099033807293,10
2829,7.1,8.06156863698926,10
2830,7.0,7.972173828734266,10
2831,7.2,8.256983576208553,10
2832,7.0,8.339997335464536,10
2833,6.9,8.332666639997866,10
2834,6.9,8.006247560499238,10
2835,7.0,8.013876853447538,10
2836,6.8,7.997221739801614,10
2837,6.9,7.894442489639292,10
2838,6.9,7.852105167122736,10
2839,7.0,8.286535263104035,10
2840,7.1,8.332666639997866,10
2841,6.8,8.841819822738856,10
2842,7.0,9.043106644167024,10
2843,7.0,8.70504323813373,10
2844,7.0,8.498365855987975,10
2845,6.6,8.834276679187969,10
2846,6.3,8.393780766469634,10
2847,5.9,8.102811583367563,10
2848,6.0,8.273115763993903,10
2849,6.2,8.283853102404837,10
2850,6.6,7.933053216343208,10
2851,6.3,7.660142151277467,10
2852,6.3,7.242620765686655,10
2853,6.3,7.616502551113017,10
2854,6.3,8.014570065407959,10
2855,5.9,8.033955715862792,10
2856,5.8,8.011103405759894,10
2857,5.7,8.083591061183418,10
2858,5.8,8.256983576208551,10
2859,5.2,8.107609594284455,10
2860,5.4,8.002777295692066,10
2861,5.5,7.975657409336932,10
2862,5.5,7.975657409336932,10
2863,5.5,7.961713941664124,10
2864,5.4,7.604092465391398,10
2865,5.5,7.560864148142503,10
2866,5.6,7.805980613179443,10
2867,5.5,8.181958472422385,10
2868,5.9,8.399074023036377,10
2869,6.3,8.206366092518932,10
2870,6.4,8.1948493308636,10
2871,6.2,7.913420387052759,10
2872,6.3,7.860590874030329,10
2873,6.4,7.515909052728678,10
2874,6.3,7.513691207093592,10
2875,6.1,8.075339690137566,10
2876,5.8,8.216514535440872,10
2877,5.8,8.270429251254132,10
2878,5.5,8.3166499665831,10
2879,5.4,8.656404180335697,10
2880,5.6,9.070097390142328,10
2881,5.5,9.046177830074607,10
2882,5.3,8.756584823878416,10
2883,5.2,8.676917015212771,10
2884,5.0,8.679477710861024,10
2885,5.1,8.987027688099477,10
2886,4.8,9.101892355133874,10
2887,5.0,9.428090415820634,10
2888,5.3,9.357706271660094,10
2889,5.3,9.28619046398109,10
2890,5.2,9.319036669336828,10
2891,5.3,9.603818684946802,10
2892,5.1,9.689054534771582,10
2893,4.9,9.397990328906614,10
2894,4.9,9.689054534771584,10
2895,5.0,9.741092797468305,10
2896,5.0,9.741092797468305,10
2897,5.2,9.390302326218139,10
2898,5.3,9.416887903005843,10
2899,5.2,9.472767986883946,10
2900,5.1,9.480389115314717,10
2901,5.2,9.840957496323437,10
2902,4.9,9.882082551545274,10
2903,5.0,10.187137859957417,10
2904,5.2,10.195859726161181,10
2905,5.4,10.156552345927016,10
2906,5.4,10.09069978852915,10
2907,5.4,10.319345371140987,10
2908,5.9,10.22469776787776,10
2909,5.7,9.967168326282268,10
2910,5.3,9.741663102366044,10
2911,5.3,9.718824803213378,10
2912,5.5,9.640769909319713,10
2913,5.8,9.531235200352809,10
2914,5.8,9.975525605756877,10
2915,5.7,10.066997787048752,10
2916,5.8,9.761602782785667,10
2917,5.5,9.5248213748197,10
2918,5.7,9.569047322835575,10
2919,5.8,9.2951600308978,10
2920,6.0,9.439868172337532,10
2921,5.7,9.177871939253311,10
2922,5.6,9.311880106139206,10
2923,5.4,9.252026804976303,10
2924,5.3,9.298147963737486,10
2925,5.6,9.276014469827246,10
2926,5.5,9.216531041798994,10
2927,5.6,9.477458637325842,10
2928,5.6,9.512564790259717,10
2929,5.6,9.22797678559908,10
2930,5.4,8.959166627910582,10
2931,5.5,8.885068623507893,10
2932,5.5,8.822320178577364,10
2933,5.6,8.669230390037836,10
2934,5.5,8.669871202426636,10
2935,5.5,8.784455968736292,10
2936,5.3,8.70568141439192,10
2937,5.2,8.727988186161676,10
2938,5.3,8.380532998165053,10
2939,5.4,8.302610031389728,10
2940,5.4,8.355969256897863,10
2941,5.5,8.289886743630593,10
2942,5.5,7.891627067834476,10
2943,5.3,7.930952023559341,10
2944,5.4,7.618690467819548,10
2945,5.9,7.894442489639292,10
2946,6.0,7.930251502246879,10
2947,5.7,7.674633541739958,10
2948,5.7,7.73232752079792,10
2949,5.6,7.441624673267107,10
2950,5.6,7.411702458499891,10
2951,5.6,7.183313998427188,10
2952,5.9,7.0624201077093804,10
2953,5.6,7.121173436387512,10
2954,5.7,6.8158312446506155,10
2955,5.6,6.818276093624318,10
2956,5.6,6.866990283636315,10
2957,5.6,7.058485830702094,10
2958,5.3,7.1188326134119615,10
2959,5.4,6.801960501698512,10
2960,5.5,7.184087354084102,10
2961,5.7,7.10320741324337,10
2962,5.6,7.12117343638751,10
2963,5.7,7.5432088662584444,10
2964,6.0,7.0710678118654755,10
2965,6.1,6.838615844355249,10
2966,6.5,6.851601597031489,10
2967,6.9,6.674162452656097,10
2968,6.9,7.078135347674556,10
2969,6.5,6.883958809354461,10
2970,6.5,7.090682462060882,10
2971,6.8,7.223418704310154,10
2972,6.7,7.394442357458592,10
2973,6.7,7.528464503321894,10
2974,6.8,7.177124153246278,10
2975,6.9,7.093815773067568,10
2976,6.9,7.309810759064379,10
2977,6.4,7.3363630105265525,10
2978,6.5,7.6194196337749736,10
2979,6.8,7.857056276579246,10
2980,6.6,7.862710869809612,10
2981,6.5,7.763876465901411,10
2982,6.6,7.73448267321236,10
2983,6.5,7.575545451575675,10
2984,6.3,7.211872926716826,10
2985,6.5,7.291547618075786,10
2986,6.6,7.530677998102901,10
2987,7.0,7.423685817106696,10
2988,6.9,7.415449338299663,10
2989,7.0,7.4981479194679945,10
2990,7.0,7.817359599705716,10
2991,6.9,7.837941906733766,10
2992,7.0,7.7746025264604,10
2993,6.4,8.235424835563872,10
2994,7.0,8.013876853447538,10
2995,6.8,8.038794823990859,10
2996,7.0,7.958224257542215,10
2997,7.1,8.332666639997866,10
2998,7.0,8.393118874676114,10
2999,7.2,8.337332373793858,10
3000,6.9,8.211780156174015,10
3001,6.9,8.685236515681845,10
3002,7.4,8.6178110136314,10
3003,7.5,8.959786703810408,10
3004,7.4,9.057838839615355,10
3005,7.6,8.630694577430537,10
3006,7.7,8.577101297446982,10
3007,7.9,8.45182426067493,10
3008,7.6,8.733078876700167,10
3009,7.7,8.756584823878415,10
3010,7.9,8.849984306326323,10
3011,7.7,8.870049480007301,10
3012,8.0,9.189365834726814,10
3013,7.9,9.194805296712076,10
3014,8.1,9.267026371915522,10
3015,8.3,9.557428756964105,10
3016,8.3,9.843779761859771,10
3017,8.2,9.953223933312596,10
3018,8.0,10.424330514074594,10
3019,8.3,10.530906893520614,10
3020,8.4,10.469001862641921,10
3021,8.9,10.74399056837511,10
3022,8.9,10.74399056837511,10
3023,8.7,10.822302075908906,10
3024,8.8,11.003029885748138,10
3025,8.9,10.999494937900053,10
3026,9.0,11.015141094572204,10
3027,9.2,10.891382934330343,10
3028,9.3,11.13602761810113,10
3029,9.2,11.232888220657134,10
3030,9.6,11.510381787277472,10
3031,9.6,11.462014560179979,10
3032,9.6,11.47170431975999,10
3033,9.9,11.406138698087098,10
3034,9.8,11.78322725081904,10
3035,9.9,11.920570456148482,10
3036,9.9,11.957796155182146,10
3037,9.7,12.06510118758507,10
3038,9.5,12.20427975934854,10
3039,9.6,12.518430856585466,10
3040,9.3,12.552556180581973,10
3041,8.9,12.314851016376753,10
3042,8.6,12.33063033443321,10
3043,8.3,12.43695210965202,10
3044,8.0,12.54325848148452,10
3045,8.1,12.564942410444138,10
3046,8.2,12.752341832864357,10
3047,8.0,12.516655570345725,10
3048,7.9,12.431590583849054,10
3049,7.5,12.0761472884912,10
3050,7.8,12.035133752661183,10
3051,7.4,12.167351578895238,10
3052,7.9,12.087183294713455,10
3053,7.9,12.178761111961357,10
3054,8.0,12.0,10
3055,8.0,12.30176139149729,10
3056,8.4,12.465062285354925,10
3057,8.3,12.824022596500507,10
3058,8.1,12.740573857649514,10
3059,8.0,13.123346456686352,10
3060,8.1,13.320410404087903,10
3061,8.0,13.366625103842281,10
3062,7.9,13.714955340794953,10
3063,7.7,13.474667590210403,10
3064,8.0,13.630032200173915,10
3065,8.4,13.841965178398622,10
3066,8.2,13.854802616982875,10
3067,8.1,13.900039967968116,10
3068,8.0,13.98411797560202,10
3069,8.1,13.987693003335307,10
3070,8.2,14.030126316054478,10
3071,8.6,13.484147070624163,10
3072,8.6,13.426342266852378,10
3073,8.5,13.79412113103904,10
3074,8.7,13.760248705762713,10
3075,8.5,13.492796432006063,10
3076,8.6,13.508844839174403,10
3077,8.7,13.59779393872403,10
3078,8.4,13.712929827153804,10
3079,8.4,13.712929827153804,10
3080,8.3,13.687382673266809,10
3081,8.2,13.717790557439551,10
3082,8.3,13.581441586059839,10
3083,8.1,13.278637815010326,10
3084,8.1,13.042239071570496,10
3085,8.2,12.994015716646043,10
3086,8.2,12.985461956442759,10
3087,8.1,12.688139693780522,10
3088,8.3,12.936168074219061,10
3089,8.4,12.447221912271562,10
3090,8.3,12.238827104297574,10
3091,8.3,12.165981715879369,10
3092,8.2,12.254704312131638,10
3093,8.1,12.278707858185511,10
3094,8.2,12.479316220584096,10
3095,8.0,12.47219128924647,10
3096,8.3,12.428014948315585,10
3097,8.3,12.101882314563946,10
3098,8.2,12.163698268025048,10
3099,8.2,12.559193180030846,10
3100,8.7,12.356284950492917,10
3101,8.7,12.454807193297784,10
3102,8.6,12.720936373640983,10
3103,8.6,12.729667884294722,10
3104,8.9,12.688139693780524,10
3105,8.6,12.825322174857398,10
3106,8.6,13.175735273600482,10
3107,8.3,12.867271142968377,10
3108,8.2,12.53262409340784,10
3109,8.1,12.573782247199924,10
3110,8.3,12.80668228352336,10
3111,8.6,12.790621564255586,10
3112,8.6,12.807983621337296,10
3113,8.6,13.28491207682192,10
3114,8.7,12.987600924642617,10
3115,8.9,12.862088995701024,10
3116,9.0,12.840906856172149,10
3117,8.6,12.65086733961132,10
3118,8.8,12.934020600296293,10
3119,8.8,12.743625857659195,10
3120,8.7,12.640762986817245,10
3121,8.7,12.710887721424758,10
3122,8.6,12.773235907770419,10
3123,8.7,13.115300648902833,10
3124,8.6,13.434615323442978,10
3125,8.4,13.192590513028305,10
3126,8.4,12.851286144022923,10
3127,8.3,12.525973016097394,10
3128,8.5,12.285944995988077,10
3129,8.3,12.229745159514433,10
3130,8.0,12.238373167123878,10
3131,7.7,12.018966492821066,10
3132,8.1,12.34188892439979,10
3133,8.0,12.710450643291745,10
3134,7.9,12.679379585242595,10
3135,8.2,12.699956255392728,10
3136,8.8,12.916827955982244,10
3137,8.9,12.922418074373267,10
3138,8.9,13.177843357528406,10
3139,9.0,12.771496040445344,10
3140,9.1,12.97390543445659,10
3141,9.0,13.341664064126334,10
3142,9.0,13.605554421305701,10
3143,9.0,13.686976778431873,10
3144,8.9,14.035273025092492,10
3145,9.2,13.910827118151927,10
3146,9.2,13.636552187248636,10
3147,9.2,13.406466101599381,10
3148,9.3,13.342080464122196,10
3149,9.4,13.116571367718183,10
3150,9.7,12.961910010145537,10
3151,9.3,13.123769783615275,10
3152,9.2,12.830519171967365,10
3153,9.2,12.734903917100347,10
3154,9.2,12.951190421476062,10
3155,9.4,12.971764207950539,10
3156,8.9,13.169408997116511,10
3157,8.5,13.184586961044072,10
3158,8.4,12.851286144022922,10
3159,8.3,12.60555433132554,10
3160,8.3,12.675873846712811,10
3161,8.3,12.693392857003296,10
3162,8.7,12.841339493993607,10
3163,8.7,12.987600924642617,10
3164,9.0,12.823589374447563,10
3165,9.0,12.987173159185437,10
3166,8.8,13.314987378472761,10
3167,8.7,13.679262488241909,10
3168,8.6,13.251415018781955,10
3169,8.8,13.172361637577035,10
3170,8.5,13.226656586017665,10
3171,8.5,12.96362432175337,10
3172,8.5,12.580849644510412,10
3173,8.5,12.20427975934854,10
3174,8.4,12.084884957848976,10
3175,8.4,11.692352676476668,10
3176,8.2,11.811482172492624,10
3177,8.1,11.637582795981878,10
3178,8.2,11.573917035971682,10
3179,8.1,11.666190466471907,10
3180,8.1,11.367106540853355,10
3181,7.9,11.100050049937211,10
3182,7.5,11.217545780309226,10
3183,7.6,10.915839663331242,10
3184,7.7,10.842816362304891,10
3185,7.6,11.26646942628139,10
3186,7.8,11.448435118681795,10
3187,7.6,11.177358065899709,10
3188,7.2,10.962562555250381,10
3189,7.4,10.895462868144296,10
3190,7.6,10.966616007988364,10
3191,7.7,10.604506379627274,10
3192,7.6,10.658330075579382,10
3193,7.8,10.559882154224598,10
3194,7.9,10.482260146446366,10
3195,7.9,10.27888882883532,10
3196,7.9,10.660935960578488,10
3197,8.0,10.624918300339484,10
3198,7.9,10.692157042534598,10
3199,7.8,11.063453348751464,10
3200,8.0,10.790942704159097,10
3201,8.1,10.989388821343372,10
3202,8.0,10.687479694587598,10
3203,7.7,10.63589310881894,10
3204,7.6,10.699948078794069,10
3205,7.5,10.458914326491488,10
3206,7.7,10.625441167311596,10
3207,7.6,10.167486305758064,10
3208,7.5,9.891073416638527,10
3209,7.3,9.522488003551265,10
3210,7.0,9.321420969406375,10
3211,7.0,9.439868172337532,10
3212,6.9,9.456919865015953,10
3213,7.0,8.96908269804914,10
3214,7.1,8.543353491977777,10
3215,6.9,8.345990387938125,10
3216,7.0,8.366600265340756,10
3217,7.2,8.363943780033171,10
3218,7.4,8.302610031389728,10
3219,7.0,8.027729719194863,10
3220,7.0,7.930251502246879,10
3221,7.1,7.837941906733765,10
3222,7.0,8.151346173758322,10
3223,7.1,8.11651266109884,10
3224,7.2,8.093893445747302,10
3225,6.9,8.143845665422585,10
3226,6.8,8.243515970479804,10
3227,6.7,7.9589223167740775,10
3228,6.8,8.011103405759894,10
3229,7.0,8.12403840463596,10
3230,6.9,8.047774019358812,10
3231,6.8,7.685484153042452,10
3232,6.9,7.4751439971265965,10
3233,6.8,7.714344503009384,10
3234,6.8,7.612854625930772,10
3235,6.9,7.549098548097574,10
3236,6.8,7.627435858647241,10
3237,7.0,7.60116950066092,10
3238,7.2,7.6274358586472415,10
3239,7.2,7.64198926981712,10
3240,7.3,7.986794656737387,10
3241,7.7,8.028421735033328,10
3242,7.6,8.058122196475635,10
3243,7.5,8.086339647138802,10
3244,7.3,8.083591061183416,10
3245,7.5,8.086339647138802,10
3246,7.5,8.086339647138802,10
3247,7.5,8.343327340522551,10
3248,7.3,8.628763269180325,10
3249,6.9,8.17108723895827,10
3250,7.2,8.256983576208553,10
3251,7.3,8.206366092518932,10
3252,7.3,8.367264254887084,10
3253,7.4,8.140434058861153,10
3254,7.3,8.2872056676408,10
3255,7.1,8.5693251387337,10
3256,7.3,8.48593607748203,10
3257,7.4,8.579044235810887,10
3258,7.1,8.238797107453113,10
3259,7.0,7.859884081701064,10
3260,7.0,7.986099033807293,10
3261,7.3,7.674633541739958,10
3262,7.5,7.487025815072068,10
3263,7.7,7.916929820187733,10
3264,7.6,7.933053216343208,10
3265,7.4,7.705697747626608,10
3266,7.2,7.77174369109018,10
3267,7.3,8.000694414306244,10
3268,7.4,8.395766128763288,10
3269,7.5,8.657045942147034,10
3270,7.7,8.393780766469636,10
3271,7.6,8.262364471909155,10
3272,7.3,8.327331171776732,10
3273,7.3,8.367264254887084,10
3274,7.3,8.393780766469634,10
3275,7.4,8.140434058861153,10
3276,7.6,8.058122196475635,10
3277,7.7,8.192815280611558,10
3278,7.8,8.134972512416853,10
3279,7.3,8.097324661063471,10
3280,7.3,8.260347046785222,10
3281,7.0,8.192137151629671,10
3282,6.9,8.171087238958268,10
3283,7.0,7.986099033807293,10
3284,6.8,8.243515970479804,10
3285,6.8,8.390470785361213,10
3286,6.7,8.56413711032492,10
3287,6.9,8.710785141293394,10
3288,6.6,8.500980335624043,10
3289,6.4,8.540101482613268,10
3290,6.1,8.425490424235784,10
3291,5.9,8.517302650748325,10
3292,5.7,8.152027695951208,10
3293,5.9,8.089087299153924,10
3294,5.9,8.102811583367563,10
3295,6.0,8.16496580927726,10
3296,6.4,8.540101482613268,10
3297,6.2,8.297255235585107,10
3298,6.0,8.339997335464536,10
3299,6.3,8.472832400613674,10
3300,6.3,8.260347046785222,10
3301,6.1,8.412292592787454,10
3302,6.0,8.192137151629671,10
3303,6.1,7.978443178688155,10
3304,6.4,8.248905651323966,10
3305,6.4,8.329332372872257,10
3306,6.2,8.038794823990859,10
3307,6.5,7.905694150420948,10
3308,6.3,7.888810641239485,10
3309,6.1,7.964504588066562,10
3310,6.1,7.709301740970664,10
3311,6.1,7.6514341429855115,10
3312,6.2,7.7430972843917925,10
3313,6.3,7.93095202355934,10
3314,6.5,7.905694150420948,10
3315,6.6,8.167687011088947,10
