t,Q_diff_mean,Q_diff_sd,n_runs
2442,2.0,1.8257418583505538,10
2443,1.8,1.6865480854231358,10
2444,1.8,1.6865480854231358,10
2445,1.6,1.7126976771553506,10
2446,1.4,1.429840705968481,10
2447,1.3,1.4181364924121764,10
2448,1.2,1.3165611772087666,10
2449,1.3,1.4181364924121764,10
2450,1.2,1.4757295747452437,10
2451,1.2,1.4757295747452437,10
2452,1.1,1.449137674618944,10
2453,1.1,1.449137674618944,10
2454,1.2,1.6193277068654826,10
2455,1.3,1.5670212364724212,10
2456,1.2,1.6193277068654826,10
2457,1.2,1.8135294011647258,10
2458,1.3,1.828782229912694,10
2459,1.2,2.0439612955674518,10
2460,1.1,1.852925614624973,10
2461,1.0,1.8856180831641267,10
2462,1.0,1.8856180831641267,10
2463,0.9,1.911950719959998,10
2464,1.1,2.1317702607092643,10
2465,1.2,2.097617696340303,10
2466,1.3,2.057506581601462,10
2467,1.4,2.0110804171997807,10
2468,1.4,2.0110804171997807,10
2469,1.2,2.097617696340303,10
2470,1.2,2.097617696340303,10
2471,1.4,2.065591117977289,10
2472,1.3,1.828782229912694,10
2473,1.2,1.6193277068654826,10
2474,1.1,1.449137674618944,10
2475,1.2,1.398411797560202,10
2476,1.3,1.5670212364724212,10
2477,1.3,1.5670212364724212,10
2478,1.4,1.6465452046971292,10
2479,1.6,1.577621275493231,10
2480,1.3,1.6363916944844772,10
2481,1.3,1.6363916944844772,10
2482,1.4,1.7126976771553508,10
2483,1.4,1.7126976771553508,10
2484,1.7,2.057506581601462,10
2485,1.7,2.263232692902394,10
2486,1.8,2.201009869229224,10
2487,1.8,2.4404006956964173,10
2488,1.8,2.4404006956964173,10
2489,1.9,2.6012817353502227,10
2490,1.8,2.529822128134704,10
2491,2.0,2.6666666666666665,10
2492,2.0,2.6666666666666665,10
2493,2.2,2.780887148615228,10
2494,2.3,2.9832867780352594,10
2495,2.3,2.9832867780352594,10
2496,2.4,2.913569784454954,10
2497,2.6,3.0983866769659336,10
2498,2.4,3.204163957519444,10
2499,2.4,3.3065591380365986,10
2500,2.5,3.24037034920393,10
2501,2.6,3.2727833889689544,10
2502,2.6,3.2727833889689544,10
2503,2.6,3.2727833889689544,10
2504,2.4,3.1340424729448424,10
2505,2.4,3.1340424729448424,10
2506,2.4,3.1340424729448424,10
2507,2.4,3.1340424729448424,10
2508,2.6,3.134042472944843,10
2509,2.5,2.9907264074877267,10
2510,2.4,2.875181153713043,10
2511,2.4,2.875181153713043,10
2512,2.3,2.6687491868330793,10
2513,2.2,2.573367875415838,10
2514,2.1,2.64365067451978,10
2515,2.0,2.581988897471611,10
2516,2.0,2.581988897471611,10
2517,2.1,2.64365067451978,10
2518,2.2,2.780887148615228,10
2519,2.2,2.9363620727393656,10
2520,2.1,2.806737924669451,10
2521,2.1,2.6436506745197805,10
2522,2.1,2.6436506745197805,10
2523,2.2,2.8596814119369625,10
2524,2.3,2.8303906287138374,10
2525,2.4,2.796823595120404,10
2526,2.3,2.7507574714370344,10
2527,2.3,2.7507574714370344,10
2528,2.2,2.780887148615228,10
2529,2.1,2.806737924669451,10
2530,1.9,2.4244128727957572,10
2531,1.9,2.4244128727957572,10
2532,1.9,2.4698178070456938,10
2533,1.8,2.4855135843076335,10
2534,1.7,2.2135943621178655,10
2535,1.7,2.2135943621178655,10
2536,1.6,2.270584848790187,10
2537,1.6,2.270584848790187,10
2538,1.7,2.540778533354601,10
2539,1.6,2.270584848790187,10
2540,1.5,2.3213980461973533,10
2541,1.5,2.3213980461973533,10
2542,1.5,2.3213980461973533,10
2543,1.8,2.573367875415838,10
2544,1.9,2.64365067451978,10
2545,1.9,2.64365067451978,10
2546,2.0,2.581988897471611,10
2547,2.0,2.6246692913372702,10
2548,1.9,2.378141197564929,10
2549,1.8,2.4404006956964173,10
2550,1.8,2.4404006956964173,10
2551,1.6,2.366431913239847,10
2552,1.7,2.359378449224852,10
2553,1.5,2.41522945769824,10
2554,1.6,2.6749870196985177,10
2555,1.7,2.6267851073127395,10
2556,1.6,2.6749870196985177,10
2557,1.7,2.6267851073127395,10
2558,1.8,2.2997584414213788,10
2559,1.8,2.2997584414213788,10
2560,1.7,2.540778533354601,10
2561,1.4,2.6331223544175333,10
2562,1.4,2.6331223544175333,10
2563,1.3,2.359378449224852,10
2564,1.4,2.3190036174568114,10
2565,1.3,2.359378449224852,10
2566,1.4,2.3190036174568114,10
2567,1.4,2.3190036174568114,10
2568,1.5,2.3213980461973533,10
2569,1.3,2.359378449224852,10
2570,1.2,2.097617696340303,10
2571,1.1,1.6633299933166201,10
2572,1.4,1.7126976771553506,10
2573,1.2,1.6193277068654828,10
2574,1.3,1.7029386365926402,10
2575,1.3,1.7029386365926402,10
2576,1.1,1.66332999331662,10
2577,1.1,1.9119507199599983,10
2578,0.9,1.5951314818673863,10
2579,0.8,1.5491933384829668,10
2580,0.9,1.5951314818673863,10
2581,1.0,1.5634719199411433,10
2582,1.1,1.523883926754995,10
2583,1.1,1.523883926754995,10
2584,1.0,1.247219128924647,10
2585,1.1,1.1972189997378648,10
2586,1.4,1.3498971154211057,10
2587,1.3,1.3374935098492586,10
2588,1.2,1.2292725943057181,10
2589,1.3,1.4944341180973264,10
2590,1.2,1.4757295747452437,10
2591,1.2,1.4757295747452437,10
2592,0.9,1.286683937707919,10
2593,1.0,1.247219128924647,10
2594,1.1,1.3703203194062978,10
2595,1.0,1.247219128924647,10
2596,0.9,1.1972189997378648,10
2597,0.9,1.1972189997378648,10
2598,1.0,1.1547005383792515,10
2599,0.7,1.3374935098492586,10
2600,0.9,1.286683937707919,10
2601,1.0,1.247219128924647,10
2602,1.1,1.3703203194062978,10
2603,0.8,1.3165611772087666,10
2604,0.9,1.449137674618944,10
2605,1.0,1.4142135623730951,10
2606,0.9,1.5951314818673863,10
2607,0.9,1.5951314818673863,10
2608,0.8,1.3165611772087666,10
2609,0.7,1.2516655570345725,10
2610,0.6,1.2649110640673515,10
2611,0.6,1.2649110640673515,10
2612,0.5,1.2692955176439846,10
2613,0.5,1.2692955176439846,10
2614,0.5,1.2692955176439846,10
2615,0.6,1.2649110640673515,10
2616,0.7,1.2516655570345725,10
2617,0.7,1.2516655570345725,10
2618,0.7,1.2516655570345725,10
2619,0.7,1.2516655570345725,10
2620,0.8,1.2292725943057183,10
2621,0.8,1.2292725943057183,10
2622,0.8,1.3165611772087666,10
2623,0.7,1.2516655570345725,10
2624,0.7,1.2516655570345725,10
2625,0.7,1.2516655570345725,10
2626,0.5,0.97182531580755,10
2627,0.5,0.97182531580755,10
2628,0.6,0.9660917830792959,10
2629,0.7,0.9486832980505138,10
2630,0.7,0.9486832980505138,10
2631,0.8,0.9189365834726815,10
2632,0.9,0.8755950357709131,10
2633,1.2,1.1352924243950933,10
2634,1.3,1.1595018087284057,10
2635,1.2,1.1352924243950933,10
2636,1.1,1.1972189997378648,10
2637,1.1,1.1005049346146119,10
2638,1.0,1.1547005383792515,10
2639,1.0,1.1547005383792515,10
2640,0.9,1.1972189997378648,10
2641,0.9,1.1972189997378648,10
2642,0.9,1.1972189997378648,10
2643,1.0,1.1547005383792515,10
2644,1.0,1.247219128924647,10
2645,0.8,1.2292725943057186,10
2646,0.9,1.1972189997378648,10
2647,0.9,1.1972189997378648,10
2648,0.8,1.2292725943057186,10
2649,0.8,1.2292725943057186,10
2650,0.7,1.0593499054713802,10
2651,0.6,0.8432740427115679,10
2652,0.7,0.9486832980505139,10
2653,0.8,0.9189365834726815,10
2654,0.9,0.9944289260117534,10
2655,1.0,1.1547005383792515,10
2656,0.8,1.0327955589886446,10
2657,1.0,0.9428090415820634,10
2658,0.9,0.9944289260117534,10
2659,1.0,1.0540925533894598,10
2660,1.1,1.1005049346146119,10
2661,1.1,1.1005049346146119,10
2662,1.1,1.1972189997378648,10
2663,1.1,1.286683937707919,10
2664,1.1,1.1972189997378648,10
2665,1.2,1.2292725943057183,10
2666,1.4,1.4298407059684812,10
2667,1.4,1.6465452046971294,10
2668,1.3,1.5670212364724214,10
2669,1.2,1.3984117975602022,10
2670,1.4,1.6465452046971294,10
2671,1.7,1.70293863659264,10
2672,1.8,1.932183566158592,10
2673,1.8,1.7511900715418263,10
2674,2.0,2.0,10
2675,2.0,2.0,10
2676,1.8,1.7511900715418263,10
2677,1.6,1.577621275493231,10
2678,1.5,1.6499158227686108,10
2679,1.4,1.5055453054181622,10
2680,1.6,1.429840705968481,10
2681,1.6,1.429840705968481,10
2682,1.6,1.429840705968481,10
2683,1.5,1.509230856356236,10
2684,1.5,1.6499158227686108,10
2685,1.7,1.70293863659264,10
2686,1.8,1.6193277068654826,10
2687,1.9,1.5951314818673865,10
2688,1.8,1.6193277068654826,10
2689,1.7,1.70293863659264,10
2690,1.6,1.577621275493231,10
2691,1.7,1.4944341180973262,10
2692,1.7,1.4944341180973262,10
2693,2.0,1.5634719199411433,10
2694,2.0,1.5634719199411433,10
2695,2.2,1.6865480854231356,10
2696,2.1,1.7919573407620817,10
2697,2.1,1.9692073983655907,10
2698,1.9,1.7919573407620815,10
2699,1.8,1.7511900715418263,10
2700,1.7,1.8287822299126937,10
2701,1.9,1.7919573407620817,10
2702,1.7,1.9465068427541912,10
2703,1.6,1.837873166945363,10
2704,1.7,1.7669811040931427,10
2705,1.5,1.7159383568311668,10
2706,1.5,1.7159383568311668,10
2707,1.5,1.6499158227686108,10
2708,1.6,1.7763883459298973,10
2709,1.6,1.776388345929897,10
2710,1.5,1.8408935028645435,10
2711,1.4,1.8973665961010278,10
2712,1.5,1.9578900207451218,10
2713,1.5,1.9578900207451218,10
2714,1.5,1.8408935028645435,10
2715,1.5,1.8408935028645435,10
2716,1.6,1.7763883459298973,10
2717,1.6,1.7763883459298973,10
2718,1.7,1.946506842754191,10
2719,1.7,1.70293863659264,10
2720,1.6,1.7763883459298973,10
2721,1.6,1.7763883459298973,10
2722,1.6,1.7763883459298973,10
2723,1.5,2.068278940998476,10
2724,1.5,2.068278940998476,10
2725,1.5,2.068278940998476,10
2726,1.5,2.068278940998476,10
2727,1.5,2.0138409955990952,10
2728,1.6,2.1705094128132942,10
2729,1.7,2.3118054512532935,10
2730,1.9,2.4244128727957572,10
2731,2.1,2.726414006223804,10
2732,2.1,2.7264140062238043,10
2733,1.9,2.64365067451978,10
2734,1.9,2.726414006223804,10
2735,2.0,2.943920288775949,10
2736,1.9,2.9981475762358474,10
2737,2.0,3.0912061651652345,10
2738,2.0,3.0912061651652345,10
2739,2.0,3.0912061651652345,10
2740,2.0,2.943920288775949,10
2741,2.0,2.943920288775949,10
2742,2.0,2.943920288775949,10
2743,2.0,2.943920288775949,10
2744,2.0,2.8674417556808756,10
2745,2.2,3.0477678535099897,10
2746,2.3,2.94580681270476,10
2747,2.0,2.8674417556808756,10
2748,2.0,2.8674417556808756,10
2749,2.1,2.923088169119167,10
2750,2.3,3.020301677353145,10
2751,2.4,2.913569784454954,10
2752,2.3,2.9832867780352594,10
2753,2.4,2.913569784454954,10
2754,2.5,3.1710495984067415,10
2755,2.5,3.13581462037113,10
2756,2.6,3.2041639575194445,10
2757,2.5,3.2744804507314167,10
2758,2.5,3.2744804507314167,10
2759,2.6,3.3399933466334266,10
2760,2.7,3.4009802508492557,10
2761,2.7,3.3015148038438356,10
2762,2.9,3.1428932176861775,10
2763,2.7,3.093002855909879,10
2764,2.9,3.1428932176861775,10
2765,2.8,3.190262963734773,10
2766,3.1,3.17804971641414,10
2767,3.1,3.17804971641414,10
2768,3.0,3.0550504633038935,10
2769,3.0,3.0550504633038935,10
2770,2.9,2.9981475762358474,10
2771,3.2,2.9363620727393656,10
2772,3.0,2.8284271247461903,10
2773,3.0,2.943920288775949,10
2774,3.2,2.898275349237888,10
2775,3.0,3.0912061651652345,10
2776,2.9,3.1073389830457114,10
2777,2.8,2.973961069759395,10
2778,2.8,2.973961069759395,10
2779,2.8,2.973961069759395,10
2780,2.9,2.9981475762358474,10
2781,2.9,2.8848262031225076,10
2782,3.0,2.9814239699997196,10
2783,2.8,2.859681411936962,10
2784,3.0,2.8284271247461903,10
2785,3.1,2.8067379246694513,10
2786,3.1,2.7264140062238043,10
2787,3.1,2.8067379246694513,10
2788,3.1,2.8067379246694513,10
2789,3.3,3.056868404829433,10
2790,3.2,3.1198290551460244,10
2791,3.3,3.3015148038438356,10
2792,3.5,3.2058973436118907,10
2793,3.4,3.502380143083653,10
2794,3.6,3.6575644598253874,10
2795,3.5,3.8078865529319543,10
2796,3.4,3.8930136855083823,10
2797,3.2,3.8815804341359033,10
2798,3.1,3.665151201974256,10
2799,3.2,3.583914681524164,10
2800,3.5,3.3416562759605704,10
2801,3.0,3.197221015541813,10
2802,2.9,3.2472210341220142,10
2803,3.0,3.197221015541813,10
2804,2.9,3.1073389830457114,10
2805,2.9,3.1073389830457114,10
2806,2.9,3.1073389830457114,10
2807,3.0,3.265986323710904,10
2808,3.0,3.2317865716108862,10
2809,3.0,3.2317865716108862,10
2810,2.8,3.155242550986462,10
2811,2.6,3.272783388968954,10
2812,2.6,3.4058772731852804,10
2813,2.4,3.438345855527367,10
2814,2.3,3.2335051500740732,10
2815,2.2,3.04776785350999,10
2816,2.2,2.936362072739366,10
2817,2.1,2.806737924669451,10
2818,1.9,2.64365067451978,10
2819,1.9,2.64365067451978,10
2820,2.0,2.70801280154532,10
2821,1.8,2.7406406388125957,10
2822,1.8,2.7406406388125957,10
2823,1.7,2.6687491868330793,10
2824,1.9,2.5582111805799856,10
2825,2.1,2.8067379246694513,10
2826,2.0,2.6246692913372702,10
2827,1.9,2.5582111805799856,10
2828,2.0,2.5385910352879693,10
2829,2.1,2.5582111805799856,10
2830,2.0,2.5385910352879693,10
2831,2.2,2.8596814119369625,10
2832,2.2,2.8596814119369625,10
2833,2.1,2.766867462592951,10
2834,2.1,2.766867462592951,10
2835,2.0,2.6666666666666665,10
2836,2.1,2.6853512081497106,10
2837,2.0,2.6666666666666665,10
2838,2.1,2.766867462592951,10
2839,2.2,2.699794230842212,10
2840,2.2,2.780887148615228,10
2841,2.2,2.780887148615228,10
2842,2.2,2.780887148615228,10
2843,2.1,2.766867462592951,10
2844,2.0,2.788866755113585,10
2845,2.0,2.788866755113585,10
2846,1.8,2.780887148615228,10
2847,1.8,2.780887148615228,10
2848,1.8,2.780887148615228,10
2849,2.0,2.748737083745107,10
2850,2.2,2.6583202716502514,10
2851,2.0,2.70801280154532,10
2852,2.0,2.70801280154532,10
2853,2.0,2.6666666666666665,10
2854,1.9,2.64365067451978,10
2855,1.9,2.64365067451978,10
2856,1.8,2.699794230842212,10
2857,1.8,2.699794230842212,10
2858,1.8,2.699794230842212,10
2859,1.9,2.64365067451978,10
2860,2.2,2.7406406388125952,10
2861,2.3,2.79085809185793,10
2862,2.5,2.758824226207808,10
2863,2.5,2.758824226207808,10
2864,2.3,2.79085809185793,10
2865,2.3,2.79085809185793,10
2866,2.6,2.716206504995115,10
2867,2.5,2.758824226207808,10
2868,2.5,2.9154759474226504,10
2869,2.5,2.9154759474226504,10
2870,2.4,2.9888682361946524,10
2871,2.5,2.9154759474226504,10
2872,2.4,2.836272984824353,10
2873,2.5,2.9907264074877267,10
2874,2.6,3.1340424729448424,10
2875,2.6,3.1340424729448424,10
2876,2.3,2.9078437983419185,10
2877,2.3,2.9078437983419185,10
2878,2.3,2.9078437983419185,10
2879,2.3,2.9078437983419185,10
2880,2.3,2.9078437983419185,10
2881,2.2,2.859681411936963,10
2882,2.4,2.7162065049951147,10
2883,2.4,2.590581230363393,10
2884,2.5,2.592724864350674,10
2885,2.6,2.590581230363393,10
2886,2.5,2.592724864350674,10
2887,2.5,2.4608038433722332,10
2888,2.5,2.4608038433722332,10
2889,2.4,2.2705848487901865,10
2890,2.2,2.250925735484551,10
2891,2.0,2.160246899469287,10
2892,1.8,1.9888578520235065,10
2893,1.8,1.9888578520235065,10
2894,1.8,1.9888578520235065,10
2895,1.9,1.9692073983655907,10
2896,1.9,1.9692073983655907,10
2897,1.9,1.911950719959998,10
2898,1.6,1.837873166945363,10
2899,1.6,1.837873166945363,10
2900,1.4,1.6465452046971292,10
2901,1.4,1.6465452046971292,10
2902,1.4,1.577621275493231,10
2903,1.4,1.577621275493231,10
2904,1.3,1.3374935098492586,10
2905,1.3,1.3374935098492586,10
2906,1.1,1.1972189997378648,10
2907,1.1,1.1972189997378648,10
2908,1.1,1.1972189997378648,10
2909,1.1,1.1972189997378648,10
2910,1.2,1.2292725943057181,10
2911,1.2,1.2292725943057181,10
2912,1.1,1.286683937707919,10
2913,1.1,1.1972189997378648,10
2914,1.1,1.3703203194062978,10
2915,1.1,1.5951314818673867,10
2916,1.1,1.3703203194062978,10
2917,1.1,1.3703203194062978,10
2918,1.0,1.4142135623730951,10
2919,1.0,1.4142135623730951,10
2920,1.1,1.5951314818673865,10
2921,1.0,1.632993161855452,10
2922,1.0,1.632993161855452,10
2923,1.1,1.5951314818673867,10
2924,1.1,1.5951314818673867,10
2925,1.3,1.7669811040931431,10
2926,1.4,1.6465452046971292,10
2927,1.1,1.449137674618944,10
2928,0.9,1.5238839267549946,10
2929,1.1,1.6633299933166201,10
2930,1.0,1.4907119849998598,10
2931,1.1,1.286683937707919,10
2932,0.9,1.3703203194062978,10
2933,1.0,1.4907119849998598,10
2934,0.8,1.3984117975602022,10
2935,0.9,1.3703203194062978,10
2936,1.2,1.6865480854231356,10
2937,1.3,1.7029386365926402,10
2938,1.4,1.9550504398153572,10
2939,1.4,1.9550504398153572,10
2940,1.4,1.9550504398153572,10
2941,1.4,1.837873166945363,10
2942,1.3,1.828782229912694,10
2943,1.3,1.766981104093143,10
2944,1.3,1.766981104093143,10
2945,1.3,1.766981104093143,10
2946,1.5,1.6499158227686108,10
2947,1.4,1.7126976771553504,10
2948,1.1,1.8529256146249733,10
2949,1.0,1.8856180831641267,10
2950,1.1,1.8529256146249733,10
2951,1.2,1.8135294011647258,10
2952,1.3,1.828782229912694,10
2953,1.3,1.828782229912694,10
2954,1.2,1.8737959096740262,10
2955,1.4,1.776388345929897,10
2956,1.4,1.776388345929897,10
2957,1.4,1.837873166945363,10
2958,1.7,1.8287822299126937,10
2959,1.7,1.8287822299126937,10
2960,1.6,1.7763883459298973,10
2961,1.5,1.509230856356236,10
2962,1.2,1.398411797560202,10
2963,1.3,1.4181364924121764,10
2964,1.3,1.4181364924121764,10
2965,1.3,1.4181364924121764,10
2966,1.3,1.4181364924121764,10
2967,1.3,1.4181364924121764,10
2968,1.3,1.4181364924121764,10
2969,1.2,1.4757295747452437,10
2970,1.2,1.4757295747452437,10
2971,1.0,1.1547005383792515,10
2972,0.9,1.1005049346146119,10
2973,0.8,1.1352924243950935,10
2974,0.8,1.1352924243950935,10
2975,0.7,1.0593499054713802,10
2976,0.6,0.8432740427115679,10
2977,0.7,0.9486832980505139,10
2978,0.7,1.0593499054713802,10
2979,1.0,1.1547005383792515,10
2980,0.8,1.0327955589886446,10
2981,0.8,1.0327955589886446,10
2982,0.7,0.9486832980505138,10
2983,0.7,0.6749485577105528,10
2984,0.8,0.9189365834726815,10
2985,0.9,0.8755950357709131,10
2986,1.2,1.1352924243950933,10
2987,1.1,1.1972189997378648,10
2988,1.1,1.1972189997378648,10
2989,1.3,1.2516655570345725,10
2990,1.2,1.2292725943057181,10
2991,1.2,1.2292725943057181,10
2992,1.3,0.9486832980505138,10
2993,1.2,1.0327955589886444,10
2994,1.2,1.0327955589886444,10
2995,1.3,1.0593499054713802,10
2996,1.0,1.0540925533894598,10
2997,0.9,0.8755950357709131,10
2998,1.0,1.0540925533894598,10
2999,0.9,0.8755950357709131,10
3000,0.9,0.8755950357709131,10
3001,0.9,0.8755950357709131,10
3002,1.0,1.0540925533894598,10
3003,1.1,1.1972189997378648,10
3004,1.1,1.1972189997378648,10
3005,1.1,1.1972189997378648,10
3006,1.2,1.2292725943057183,10
3007,1.1,1.1972189997378648,10
3008,0.9,1.1005049346146119,10
3009,1.1,0.9944289260117533,10
3010,1.1,1.1972189997378648,10
3011,1.1,1.1972189997378648,10
3012,1.2,1.2292725943057183,10
3013,1.2,1.1352924243950933,10
3014,1.0,1.247219128924647,10
3015,1.1,1.1972189997378648,10
3016,1.1,1.1972189997378648,10
3017,1.1,1.1972189997378648,10
3018,1.1,1.1972189997378648,10
3019,1.3,1.0593499054713802,10
3020,1.2,0.9189365834726815,10
3021,1.3,1.0593499054713802,10
3022,1.4,0.9660917830792959,10
3023,1.5,0.8498365855987975,10
3024,1.6,0.9660917830792959,10
3025,1.5,0.7071067811865476,10
3026,1.3,0.48304589153964794,10
3027,1.4,0.6992058987801011,10
3028,1.1,0.7378647873726218,10
3029,0.8,0.6324555320336759,10
3030,0.7,0.6749485577105528,10
3031,0.8,0.7888106377466155,10
3032,0.7,0.8232726023485646,10
3033,0.6,0.8432740427115678,10
3034,0.7,0.8232726023485646,10
3035,0.8,0.7888106377466155,10
3036,0.8,0.7888106377466155,10
3037,0.9,0.8755950357709131,10
3038,0.8,0.9189365834726815,10
3039,0.8,0.9189365834726815,10
3040,0.8,0.9189365834726815,10
3041,0.8,0.9189365834726815,10
3042,0.7,0.8232726023485646,10
3043,0.6,0.8432740427115678,10
3044,0.4,0.6992058987801011,10
3045,0.4,0.6992058987801011,10
3046,0.4,0.6992058987801011,10
3047,0.4,0.6992058987801011,10
3048,0.5,0.7071067811865476,10
3049,0.7,0.9486832980505137,10
3050,0.6,0.9660917830792959,10
3051,0.6,0.9660917830792959,10
3052,0.7,0.9486832980505137,10
3053,0.7,0.9486832980505137,10
3054,0.7,0.9486832980505137,10
3055,0.6,0.9660917830792959,10
3056,0.5,0.97182531580755,10
3057,0.5,1.2692955176439846,10
3058,0.6,1.2649110640673518,10
3059,0.5,1.2692955176439846,10
3060,0.5,0.97182531580755,10
3061,0.4,0.966091783079296,10
3062,0.3,0.9486832980505139,10
3063,0.3,0.9486832980505139,10
3064,0.4,0.966091783079296,10
3065,0.4,0.966091783079296,10
3066,0.3,0.9486832980505139,10
3067,0.5,0.97182531580755,10
3068,0.5,0.97182531580755,10
3069,0.5,0.97182531580755,10
3070,0.4,0.6992058987801011,10
3071,0.5,0.8498365855987975,10
3072,0.6,0.8432740427115678,10
3073,0.5,0.5270462766947299,10
3074,0.5,0.5270462766947299,10
3075,0.3,0.4830458915396479,10
3076,0.4,0.5163977794943222,10
3077,0.5,0.7071067811865476,10
3078,0.5,0.7071067811865476,10
3079,0.5,0.7071067811865476,10
3080,0.4,0.5163977794943222,10
3081,0.2,0.42163702135578396,10
3082,0.4,0.5163977794943222,10
3083,0.5,0.7071067811865476,10
3084,0.5,0.7071067811865476,10
3085,0.6,0.9660917830792958,10
3086,0.7,1.2516655570345725,10
3087,0.7,1.2516655570345725,10
3088,0.7,1.0593499054713802,10
3089,0.7,1.0593499054713802,10
3090,0.7,1.0593499054713802,10
3091,1.0,1.1547005383792515,10
3092,1.1,1.1005049346146119,10
3093,1.1,1.1005049346146119,10
3094,0.9,1.449137674618944,10
3095,0.9,1.449137674618944,10
3096,0.9,1.286683937707919,10
3097,0.9,1.286683937707919,10
3098,1.0,1.247219128924647,10
3099,1.0,0.9428090415820634,10
3100,1.0,0.9428090415820634,10
3101,0.8,1.0327955589886446,10
3102,0.9,0.9944289260117534,10
3103,0.9,0.9944289260117534,10
3104,0.8,1.0327955589886446,10
3105,0.8,1.0327955589886446,10
3106,0.8,1.0327955589886446,10
3107,0.8,1.0327955589886446,10
3108,0.8,1.0327955589886446,10
3109,0.9,1.1972189997378648,10
3110,0.9,1.449137674618944,10
3111,0.8,1.2292725943057183,10
3112,0.8,1.2292725943057183,10
3113,0.7,1.0593499054713802,10
3114,1.0,0.9428090415820634,10
3115,1.0,0.9428090415820634,10
3116,1.0,0.9428090415820634,10
3117,1.0,1.0540925533894598,10
3118,1.2,1.2292725943057183,10
3119,1.3,1.2516655570345725,10
3120,1.3,1.2516655570345725,10
3121,1.2,1.2292725943057183,10
3122,1.1,1.1005049346146119,10
3123,1.1,1.1005049346146119,10
3124,1.0,1.1547005383792515,10
3125,1.2,1.2292725943057183,10
3126,1.0,1.247219128924647,10
3127,0.9,1.1005049346146119,10
3128,0.8,1.0327955589886446,10
3129,0.9,1.1005049346146119,10
3130,1.0,1.0540925533894598,10
3131,1.1,0.9944289260117533,10
3132,1.2,1.0327955589886446,10
3133,1.1,0.9944289260117531,10
3134,1.1,0.9944289260117531,10
3135,1.1,0.9944289260117531,10
3136,1.1,1.1972189997378648,10
3137,0.9,0.9944289260117533,10
3138,1.0,1.0540925533894598,10
3139,1.1,1.1005049346146119,10
3140,1.1,1.1005049346146119,10
3141,0.9,1.1005049346146119,10
3142,1.0,1.1547005383792515,10
3143,0.9,1.1005049346146119,10
3144,0.9,1.1005049346146119,10
3145,1.1,1.1972189997378648,10
3146,1.3,1.0593499054713802,10
3147,1.2,0.9189365834726815,10
3148,1.2,1.0327955589886444,10
3149,1.3,1.1595018087284057,10
3150,1.1,1.1972189997378648,10
3151,1.0,1.247219128924647,10
3152,0.9,1.286683937707919,10
3153,0.9,1.286683937707919,10
3154,1.0,1.4907119849998598,10
3155,1.0,1.4142135623730951,10
3156,0.9,1.449137674618944,10
3157,0.8,1.475729574745244,10
3158,0.9,1.449137674618944,10
3159,0.8,1.2292725943057186,10
3160,0.8,1.2292725943057186,10
3161,0.8,1.2292725943057186,10
3162,0.8,1.2292725943057186,10
3163,0.9,1.1972189997378648,10
3164,1.0,1.4142135623730951,10
3165,1.0,1.4142135623730951,10
3166,1.0,1.4142135623730951,10
3167,1.0,1.4142135623730951,10
3168,1.0,1.4142135623730951,10
3169,1.0,1.4907119849998598,10
3170,1.1,1.728840330651992,10
3171,1.1,1.728840330651992,10
3172,1.1,1.728840330651992,10
3173,1.1,1.728840330651992,10
3174,1.0,1.699673171197595,10
3175,0.9,1.728840330651992,10
3176,1.1,2.024845673131659,10
3177,1.0,2.0,10
3178,0.9,1.728840330651992,10
3179,0.8,1.7511900715418265,10
3180,0.8,1.7511900715418265,10
3181,0.8,1.7511900715418265,10
3182,0.9,1.728840330651992,10
3183,0.7,1.4944341180973262,10
3184,0.7,1.4944341180973262,10
3185,0.7,1.4944341180973262,10
3186,0.7,1.4944341180973262,10
3187,0.7,1.4944341180973262,10
3188,0.6,1.2649110640673518,10
3189,0.7,1.2516655570345725,10
3190,0.7,1.2516655570345725,10
3191,0.9,1.286683937707919,10
3192,0.8,1.3165611772087669,10
3193,0.8,1.3165611772087669,10
3194,0.8,1.3165611772087669,10
3195,0.9,1.286683937707919,10
3196,1.1,1.449137674618944,10
3197,1.3,1.766981104093143,10
3198,1.5,1.9578900207451218,10
3199,1.3,1.9465068427541914,10
3200,1.4,1.8973665961010273,10
3201,1.6,1.837873166945363,10
3202,1.5,1.6499158227686108,10
3203,1.5,1.6499158227686108,10
3204,1.6,1.4298407059684812,10
3205,1.4,1.3498971154211057,10
3206,1.4,1.3498971154211057,10
3207,1.1,0.9944289260117533,10
3208,1.2,1.1352924243950933,10
3209,1.0,0.9428090415820634,10
3210,1.0,0.9428090415820634,10
3211,1.1,0.8755950357709131,10
3212,0.9,0.9944289260117534,10
3213,1.2,1.1352924243950933,10
3214,1.3,1.0593499054713802,10
3215,1.2,1.0327955589886444,10
3216,1.1,1.1005049346146119,10
3217,1.2,1.0327955589886444,10
3218,1.1,0.9944289260117531,10
3219,0.9,1.100504934614612,10
3220,0.9,1.100504934614612,10
3221,0.9,1.286683937707919,10
3222,0.8,1.1352924243950935,10
3223,0.8,1.1352924243950935,10
3224,0.8,1.1352924243950935,10
3225,0.8,1.1352924243950935,10
3226,0.8,1.0327955589886444,10
3227,0.8,1.0327955589886444,10
3228,0.7,0.9486832980505138,10
3229,0.6,0.9660917830792959,10
3230,0.6,1.2649110640673515,10
