t,Q_diff_mean,Q_diff_sd,n_runs
2522,539.8,42.410166496044575,10
2523,540.3,42.36888271151627,10
2524,540.7,42.240186236963176,10
2525,540.9,41.97737485836864,10
2526,540.8,42.18951949898879,10
2527,541.2,42.28947859692763,10
2528,541.5,42.20913539876304,10
2529,541.8,42.10252037850255,10
2530,541.7,42.46318667060001,10
2531,542.0,42.36875158782839,10
2532,542.3,42.54161361407074,10
2533,542.5,42.63605672823571,10
2534,542.8,42.83249026407667,10
2535,542.8,42.816922926442174,10
2536,542.9,42.98953360993813,10
2537,542.9,43.06700206267749,10
2538,543.4,42.955273896875056,10
2539,543.8,43.39175548931438,10
2540,544.3,43.46914614605015,10
2541,544.6,43.44140370148685,10
2542,544.9,43.401100856493905,10
2543,545.1,43.41901785060449,10
2544,545.3,43.75957038180334,10
2545,545.8,43.537467899627686,10
2546,546.0,43.54053028820133,10
2547,546.3,43.69096016340222,10
2548,546.4,43.68879846266215,10
2549,546.4,43.68879846266215,10
2550,546.5,43.86152452130835,10
2551,546.8,43.97676154010838,10
2552,547.0,44.07317148157646,10
2553,547.5,44.25494322671762,10
2554,547.7,44.34222968382773,10
2555,548.0,44.15880433163923,10
2556,547.9,44.702597488537755,10
2557,548.1,44.96776623315861,10
2558,548.1,45.039365497800304,10
2559,548.5,44.94008356813671,10
2560,548.9,45.23383689230883,10
2561,548.8,45.156025806825234,10
2562,548.9,44.98752913617037,10
2563,548.9,45.209266503425795,10
2564,549.2,45.3769398116121,10
2565,549.5,45.47587883214084,10
2566,550.0,45.55338748228403,10
2567,550.4,45.539238270114076,10
2568,551.0,45.58995990834434,10
2569,551.6,45.48552883427137,10
2570,551.8,45.35734658121977,10
2571,551.9,45.32218000052513,10
2572,552.2,45.28870352159208,10
2573,552.3,45.18861705242938,10
2574,552.7,45.55350943914445,10
2575,552.9,45.51544304470248,10
2576,553.1,45.20189278239476,10
2577,553.3,44.95936436877688,10
2578,553.7,45.067973353837665,10
2579,553.9,45.00975202972993,10
2580,554.2,44.95627505328557,10
2581,554.6,45.02147635666042,10
2582,555.0,44.96665431183423,10
2583,555.2,45.08214724256155,10
2584,555.4,44.967148502483944,10
2585,555.5,45.03887209955418,10
2586,555.6,45.120086682343846,10
2587,555.7,45.40692556085347,10
2588,555.8,45.27398075421835,10
2589,555.8,45.28379646432289,10
2590,555.7,45.11479185859605,10
2591,556.1,45.358938847082094,10
2592,556.2,45.19783672306059,10
2593,556.3,45.580332015757264,10
2594,556.4,45.82624187563764,10
2595,556.6,45.59288443508604,10
2596,556.5,45.838484559010745,10
2597,556.8,45.55046041967572,10
2598,556.8,45.99710135794792,10
2599,556.9,45.595930617642715,10
2600,557.2,45.2764348812443,10
2601,557.5,45.27753919500877,10
2602,557.7,45.38000048969198,10
2603,558.1,45.68600563751564,10
2604,558.4,45.75830222180694,10
2605,558.6,45.87228647742192,10
2606,558.9,45.8995279569046,10
2607,558.7,45.67287062481524,10
2608,558.8,45.788887540780266,10
2609,558.9,45.97209298404123,10
2610,559.3,45.81860369374479,10
2611,559.5,45.97885987663848,10
2612,559.7,45.791920684767085,10
2613,560.2,45.75733092449049,10
2614,560.3,45.942113335999004,10
2615,560.4,45.869864229627325,10
2616,560.7,45.83557570272244,10
2617,561.3,45.71906969015591,10
2618,561.5,45.7317055103884,10
2619,562.0,45.8378785625067,10
2620,562.1,45.829272547382004,10
2621,562.4,45.89892276634726,10
2622,562.5,45.896622969451684,10
2623,562.6,46.125914625078174,10
2624,562.7,46.25785218629254,10
2625,563.0,46.130250378683186,10
2626,563.2,46.071924446697714,10
2627,563.5,46.493129719466204,10
2628,563.8,46.53744012441309,10
2629,564.0,46.45427859734774,10
2630,564.1,46.24199630446574,10
2631,564.3,46.38258772906536,10
2632,564.4,46.55271802543387,10
2633,564.4,46.631415257194256,10
2634,564.4,46.77178636742454,10
2635,564.3,46.932694124435024,10
2636,564.7,46.892430092713255,10
2637,565.0,47.11451769654209,10
2638,565.2,47.03851849518884,10
2639,565.8,47.0054370377631,10
2640,566.2,47.144694528888635,10
2641,566.3,47.19710443095706,10
2642,566.5,47.502631506054485,10
2643,566.3,47.80992458568502,10
2644,566.3,47.939892921588104,10
2645,566.8,47.8766934716442,10
2646,567.2,48.061996999246254,10
2647,567.6,48.182984548489735,10
2648,567.7,48.12957049003819,10
2649,568.2,48.19128551927205,10
2650,568.4,48.25672089057763,10
2651,568.6,48.06985657468837,10
2652,569.0,48.22401430361802,10
2653,568.9,47.85266740504418,10
2654,569.2,48.0273070473686,10
2655,569.6,47.977309451679574,10
2656,569.9,48.03575057530936,10
2657,570.2,47.63705373854358,10
2658,570.4,47.54226190103566,10
2659,570.6,47.71023649770211,10
2660,571.0,47.52309380127144,10
2661,571.1,47.56854703127547,10
2662,571.2,47.32816873232637,10
2663,571.6,47.18568521160723,10
2664,571.9,47.19098313119667,10
2665,572.1,47.29446761162099,10
2666,572.8,47.36102476368799,10
2667,573.1,47.21452224804474,10
2668,573.5,47.20934464936176,10
2669,573.5,47.006500732463714,10
2670,573.6,46.9874687786246,10
2671,573.9,46.741487638570796,10
2672,574.2,46.8420513831085,10
2673,574.4,47.08196163193619,10
2674,574.4,47.35727094239185,10
2675,574.7,47.37803053924654,10
2676,575.0,47.70045422565003,10
2677,575.1,47.93618443073852,10
2678,575.1,47.84570107241728,10
2679,575.2,47.83490125188697,10
2680,575.6,47.49315740188264,10
2681,575.8,47.79539726793784,10
2682,576.3,48.131879017733944,10
2683,576.6,47.96109534473401,10
2684,576.8,48.306429293740095,10
2685,577.1,48.12356779975668,10
2686,577.5,48.28445804696257,10
2687,577.7,48.18263864367192,10
2688,577.9,48.04731464342668,10
2689,578.1,48.021870017732546,10
2690,578.3,47.8865557565192,10
2691,578.6,47.80097628012773,10
2692,578.5,47.60777247467056,10
2693,578.6,47.43697573272001,10
2694,579.1,47.355511236227244,10
2695,579.3,47.161778309700466,10
2696,579.5,47.181093200089755,10
2697,579.8,47.28354188650987,10
2698,579.9,47.517131413604695,10
2699,579.9,47.39069294468881,10
2700,579.9,47.42116264566556,10
2701,580.1,47.36020364070333,10
2702,580.4,47.539924741678384,10
2703,580.3,47.85173861929041,10
2704,580.5,47.93803871202446,10
2705,580.8,47.88365529535569,10
2706,581.3,47.56761269790378,10
2707,581.5,47.69171835864168,10
2708,581.7,47.932939265881316,10
2709,581.9,47.64556642542935,10
2710,582.0,47.672493816315786,10
2711,582.2,47.679019378431946,10
2712,582.2,47.86973063545596,10
2713,582.6,47.50251455332537,10
2714,582.7,47.54424839615782,10
2715,583.0,47.46694756471192,10
2716,583.5,47.58442789167248,10
2717,583.9,47.77133031432137,10
2718,584.5,47.83130076982366,10
2719,584.5,48.07690598290294,10
2720,584.7,47.99085561044127,10
2721,584.8,48.15438136290866,10
2722,585.1,48.537385361984406,10
2723,585.2,49.00294775713895,10
2724,585.5,48.98355733191382,10
2725,585.5,48.98355733191382,10
2726,585.6,48.91761782153065,10
2727,585.9,48.872737230939336,10
2728,586.3,48.707859279130254,10
2729,586.6,48.63514961196046,10
2730,586.8,48.725535171794455,10
2731,586.9,48.79082336305101,10
2732,587.0,48.97618468875119,10
2733,587.2,49.13428312062544,10
2734,587.3,49.10544210619069,10
2735,587.6,48.940326475776146,10
2736,587.8,49.283307969782676,10
2737,587.9,49.28251887501963,10
2738,588.1,49.255456550518346,10
2739,588.3,49.10544210619069,10
2740,588.5,49.05609034564414,10
2741,588.8,49.059600940534,10
2742,589.0,49.24767337990023,10
2743,589.2,48.762007068345056,10
2744,589.5,48.840443168432536,10
2745,590.1,48.93862369222175,10
2746,590.4,49.14197119910162,10
2747,590.6,49.189429758841484,10
2748,590.7,49.450424107831914,10
2749,590.8,49.47906403498128,10
2750,591.2,49.517224836975224,10
2751,591.3,49.59625881948041,10
2752,591.7,49.60969887252111,10
2753,591.9,49.66655480971745,10
2754,592.0,49.51094155167455,10
2755,592.3,49.30190440315442,10
2756,592.5,49.51150259170983,10
2757,592.7,49.72379265055669,10
2758,592.7,49.68802672676789,10
2759,592.8,49.26301294525584,10
2760,593.3,49.50432079907548,10
2761,593.1,49.65313014637984,10
2762,593.2,49.57777279744982,10
2763,593.5,49.547395940094006,10
2764,593.4,49.45974794382466,10
2765,593.7,49.24778618825871,10
2766,594.5,49.374419827815025,10
2767,594.5,49.48007455307417,10
2768,594.4,49.57194547097963,10
2769,594.7,49.497586922102684,10
2770,595.0,49.61406610584901,10
2771,595.2,49.919490738143104,10
2772,595.5,49.98277481070632,10
2773,595.7,49.92894951829049,10
2774,596.0,49.777281743560266,10
2775,596.3,49.815325620401865,10
2776,596.4,49.78219226457053,10
2777,596.9,49.90090179545857,10
2778,597.2,49.454356060243406,10
2779,597.6,49.547283813881606,10
2780,597.8,49.24045310740166,10
2781,597.4,49.437277882630674,10
2782,597.4,49.437277882630674,10
2783,597.3,49.497586922102684,10
2784,597.3,49.46165742831062,10
2785,597.4,49.506901875731764,10
2786,597.7,49.81978634148395,10
2787,598.4,50.038207623996904,10
2788,598.5,49.871501548145375,10
2789,598.6,50.073723426341864,10
2790,598.8,50.12827988714998,10
2791,598.9,50.29568128135413,10
2792,599.2,50.23013703611276,10
2793,599.2,50.46627036392173,10
2794,599.4,50.2044708057847,10
2795,599.4,50.13359929007469,10
2796,599.8,50.119412961003,10
2797,599.8,49.96398703066039,10
2798,600.3,50.26606984614749,10
2799,600.8,50.19473190595913,10
2800,601.3,50.565798718105896,10
2801,601.2,50.48828246897162,10
2802,601.8,50.53227791334081,10
2803,601.7,50.49323387015993,10
2804,601.8,50.631127887013456,10
2805,601.9,50.97374051629154,10
2806,602.2,51.28742535943874,10
2807,602.5,51.50458447771637,10
2808,602.6,51.27745876871998,10
2809,602.9,51.065208856476396,10
2810,603.2,51.15510184179526,10
2811,603.4,51.415950832402196,10
2812,603.6,51.59285049522096,10
2813,603.9,51.247655772944604,10
2814,604.2,51.1703038880951,10
2815,604.2,51.009367331457426,10
2816,604.6,50.91867153717888,10
2817,604.9,51.13261624877457,10
2818,605.0,50.97057974949863,10
2819,605.6,50.97101572898508,10
2820,606.0,51.222824773510666,10
2821,605.9,50.91921706651298,10
2822,606.1,50.906122748971306,10
2823,606.3,50.74566210251101,10
2824,606.9,50.742158671726486,10
2825,607.2,50.61795904397744,10
2826,607.2,50.56305194726899,10
2827,607.2,50.43103101155963,10
2828,607.5,50.374707057323036,10
2829,608.0,50.210667303981445,10
2830,608.1,50.14523351670071,10
2831,608.1,50.414834677459325,10
2832,608.3,50.565798718105896,10
2833,608.3,50.565798718105896,10
2834,608.4,50.605665032023175,10
2835,608.8,50.75606148804079,10
2836,609.3,50.62289776156416,10
2837,609.3,50.51963314725606,10
2838,609.4,50.35915452471819,10
2839,609.8,49.89500086292325,10
2840,610.3,50.10222882600466,10
2841,610.4,50.084816949739256,10
2842,610.8,49.91058671931904,10
2843,610.9,49.95653666494061,10
2844,611.0,49.99555535800713,10
2845,611.4,49.721893232927755,10
2846,611.7,49.45042410783192,10
2847,612.1,49.27349975166953,10
2848,612.5,49.32939173443038,10
2849,612.7,49.52002961765403,10
2850,612.7,49.60073924180298,10
2851,613.0,49.70356571157088,10
2852,613.2,49.36665541300795,10
2853,613.3,49.141632044530226,10
2854,613.5,49.13982318061617,10
2855,613.7,48.910462411771704,10
2856,613.9,49.257712312106236,10
2857,614.2,49.260757426395934,10
2858,614.3,49.254554216956535,10
2859,614.5,49.053825312382905,10
2860,614.6,49.04238529634907,10
2861,615.0,48.72599123899094,10
2862,615.5,48.69006286935993,10
2863,615.8,49.03014945475442,10
2864,616.2,48.90080662820287,10
2865,616.4,49.105781510711935,10
2866,616.6,49.3698063372521,10
2867,617.1,49.61059474659734,10
2868,617.2,49.60465927936832,10
2869,617.6,49.33153149862671,10
2870,617.9,49.38612040734612,10
2871,618.1,49.55905568107609,10
2872,618.4,49.41479760377677,10
2873,618.6,49.30224245519782,10
2874,618.9,49.42660102504409,10
2875,619.1,49.509707241217974,10
2876,619.2,49.55311404050316,10
2877,619.4,49.67494338195063,10
2878,619.4,49.547283813881606,10
2879,619.8,49.29457937294481,10
2880,619.9,49.01349020649542,10
2881,620.1,49.0089560976132,10
2882,620.4,49.11709365270801,10
2883,620.7,49.28838042018062,10
2884,621.1,49.35010976009409,10
2885,621.0,49.28150430604434,10
2886,621.2,49.102613643946356,10
2887,621.4,48.96302459793285,10
2888,621.8,48.64565756570673,10
2889,622.0,48.80346071517652,10
2890,622.3,48.81495672434832,10
2891,622.5,48.71743926859137,10
2892,622.8,48.629666299949506,10
2893,623.1,48.981742630403744,10
2894,623.3,49.06696104984154,10
2895,623.8,49.11618877722498,10
2896,624.1,49.00668888586084,10
2897,624.2,48.998412672702415,10
2898,624.3,49.04204545308262,10
2899,624.6,49.28871856497973,10
2900,624.8,49.28781684036014,10
2901,625.0,49.448064786310006,10
2902,625.3,49.6522350397688,10
2903,625.4,49.61003482719555,10
2904,625.9,49.63298634308975,10
2905,626.1,49.45356969477083,10
2906,626.3,49.54246214668338,10
2907,626.7,49.78632119144552,10
2908,626.8,49.59569873823065,10
2909,626.9,49.974326742171655,10
2910,627.1,49.704571665435815,10
2911,627.4,49.641380587838874,10
2912,627.8,49.674048668405426,10
2913,628.0,48.9648399931579,10
2914,627.9,48.77943555775664,10
2915,628.1,48.984010996786836,10
2916,628.4,49.10578151071193,10
2917,628.6,49.268425769226454,10
2918,629.0,49.032868794536405,10
2919,629.1,48.99081546575848,10
2920,629.2,49.165932197903956,10
2921,629.4,49.117093652708,10
2922,629.8,49.17948985321241,10
2923,629.8,48.998412672702415,10
2924,629.9,49.022557166177194,10
2925,630.1,48.927270287415155,10
2926,630.3,48.871827831129416,10
2927,630.8,48.68675384537359,10
2928,631.1,48.59915408500211,10
2929,631.3,48.81040417324523,10
2930,631.3,48.634806923071515,10
2931,631.4,48.80163931672788,10
2932,631.6,48.749245008398724,10
2933,631.7,48.87182783112941,10
2934,631.9,48.886376198055196,10
2935,632.1,48.94543447100613,10
2936,632.6,48.767475500241616,10
2937,633.1,48.48470549221339,10
2938,632.8,48.36849295885816,10
2939,632.8,48.195896551931106,10
2940,632.8,48.071243425195945,10
2941,632.9,47.885163557086116,10
2942,632.9,47.94777251227516,10
2943,633.1,48.132802397810444,10
2944,633.6,48.23829737183241,10
2945,633.7,48.09261897630446,10
2946,634.1,47.90140336612743,10
2947,634.5,47.76156055518566,10
2948,634.7,48.152650786615865,10
2949,634.9,48.15588114538959,10
2950,635.1,48.04962712307627,10
2951,635.2,48.29952840809571,10
2952,635.4,48.394673719784954,10
2953,635.5,48.215373297551295,10
2954,635.8,48.163610052957345,10
2955,636.0,48.064771113802486,10
2956,636.1,47.973256438700645,10
2957,636.3,48.000115740601196,10
2958,636.6,47.72653582884706,10
2959,636.7,47.91902892727828,10
2960,637.0,47.791212581394085,10
2961,637.5,48.05841353094286,10
2962,637.7,47.78667875743895,10
2963,638.1,47.63157216244984,10
2964,638.3,47.932939265881316,10
2965,638.5,48.06303731096856,10
2966,638.8,48.400642787283545,10
2967,639.3,48.449400867755266,10
2968,639.7,48.24486155713027,10
2969,640.2,48.27881983276357,10
2970,640.5,48.63297920821494,10
2971,640.7,48.88092106788133,10
2972,640.7,49.220704767178795,10
2973,640.8,49.38240802373071,10
2974,641.1,49.05201321046874,10
2975,641.4,49.16005605276616,10
2976,641.6,48.9652938314476,10
2977,641.9,49.226122243287776,10
2978,642.2,49.04827553883351,10
2979,642.3,48.94452642192656,10
2980,642.4,48.97663842191612,10
2981,642.6,49.04691631489181,10
2982,643.0,49.13473539383541,10
2983,643.2,49.08677124349402,10
2984,643.4,49.12161778009081,10
2985,643.6,49.20072266858598,10
2986,644.0,49.177682381792295,10
2987,644.0,49.31756504757937,10
2988,644.5,49.30460875460269,10
2989,645.1,49.40186681133057,10
2990,645.3,49.62537433388062,10
2991,645.6,49.423790942329695,10
2992,645.9,49.19451188903087,10
2993,646.3,49.5155418923078,10
2994,646.3,49.63432951765005,10
2995,646.6,49.41254901338323,10
2996,646.9,49.06560234352915,10
2997,647.1,49.01122320448655,10
2998,647.2,48.96665532107879,10
2999,647.5,48.86091371320116,10
3000,647.5,48.901829095534744,10
3001,647.7,49.02165054567443,10
3002,648.0,49.16864402803433,10
3003,648.4,49.24586841102059,10
3004,648.6,49.11030668018906,10
3005,649.1,48.956783663417546,10
3006,649.5,48.71743926859137,10
3007,649.6,49.10804414757322,10
3008,649.8,49.18400824116174,10
3009,649.9,49.17643970665447,10
3010,650.1,49.65536784231445,10
3011,650.3,49.806402979715145,10
3012,650.8,49.88609247297509,10
3013,651.0,49.710271686152666,10
3014,651.3,49.49085212889797,10
3015,651.5,49.23018495913977,10
3016,651.8,49.12071298794883,10
3017,652.1,48.88864898931039,10
3018,652.2,48.889444441287914,10
3019,652.3,49.062431882472175,10
3020,652.6,49.051446914891756,10
3021,652.9,49.10860979049963,10
3022,653.4,49.3945566051789,10
3023,653.6,49.33603596200697,10
3024,653.6,49.33603596200697,10
3025,653.9,49.525414351287026,10
3026,654.5,49.84921708958371,10
3027,654.5,49.978328636853526,10
3028,654.7,49.94007520129611,10
3029,655.1,49.88976737657622,10
3030,655.5,50.279772827207125,10
3031,655.7,50.629481968952085,10
3032,655.8,50.78669992122828,10
3033,655.7,50.961968390381294,10
3034,656.1,50.85589663177931,10
3035,656.1,50.3839701139603,10
3036,656.1,50.57326918002786,10
3037,656.0,50.59424648888229,10
3038,656.0,49.982219060604166,10
3039,656.4,49.636903833964325,10
3040,656.8,49.49029085476149,10
3041,657.0,49.57822102496216,10
3042,657.2,49.5217124098107,10
3043,657.4,49.793350738605426,10
3044,657.6,49.63690383396433,10
3045,658.1,49.40636486211962,10
3046,658.5,49.822462582431406,10
3047,658.8,49.774603073365746,10
3048,659.1,49.9965554369054,10
3049,659.5,50.44744239745405,10
3050,659.9,50.364118620744726,10
3051,660.2,50.92434475659838,10
3052,660.6,50.864089056578564,10
3053,660.8,50.86539972209881,10
3054,661.0,50.65131346328104,10
3055,661.2,50.65526187431624,10
3056,661.2,50.53887392668913,10
3057,661.5,50.70009861923347,10
3058,661.7,50.64264781562846,10
3059,661.9,50.37955934702089,10
3060,662.3,50.04231542737939,10
3061,662.4,50.24208063632185,10
3062,662.7,49.83985464576629,10
3063,663.0,49.99555535800713,10
3064,663.2,50.04398065701808,10
3065,663.3,50.00011111098766,10
3066,663.7,50.13991534806487,10
3067,664.0,50.25048369031995,10
3068,664.3,50.29700675874152,10
3069,664.5,50.204581464244875,10
3070,664.7,50.283750412589114,10
3071,664.7,50.349997241531426,10
3072,664.7,50.3544105979473,10
3073,664.8,50.369302820931196,10
3074,664.9,50.32880774356659,10
3075,665.1,50.513914474682664,10
3076,665.3,50.325716863029164,10
3077,665.2,50.09280276535631,10
3078,665.3,50.12883401795816,10
3079,665.3,50.12883401795817,10
3080,665.1,49.71351258293195,10
3081,665.2,49.54190145725131,10
3082,665.4,49.59659486519435,10
3083,665.7,49.770696420908386,10
3084,665.9,49.49848482529541,10
3085,666.4,49.612274466887506,10
3086,666.7,49.719323317107914,10
3087,666.8,49.55311404050316,10
3088,666.9,49.58819303915892,10
3089,667.2,49.63153119629585,10
3090,667.6,49.63914226136914,10
3091,667.7,49.69920634286941,10
3092,667.8,49.658388571877325,10
3093,668.0,50.06218355427799,10
3094,668.3,50.08448417978921,10
3095,668.6,50.39885360248231,10
3096,668.7,50.17535915832259,10
3097,668.7,49.90223775877524,10
3098,668.9,49.5971549363245,10
3099,669.1,49.55905568107609,10
3100,669.3,49.75060021971817,10
3101,669.7,49.36496733514568,10
3102,669.8,49.11618877722497,10
3103,670.1,48.89546672920371,10
3104,670.2,48.80983507450112,10
3105,670.3,48.82178475503192,10
3106,670.5,48.929087009217284,10
3107,670.5,49.11268222725731,10
3108,670.7,49.10996730694177,10
3109,670.8,48.98934124435188,10
3110,670.9,48.89092167491039,10
3111,671.0,48.808013913928335,10
3112,671.4,48.88580798373105,10
3113,671.5,49.11720676097125,10
3114,671.7,49.18231389432587,10
3115,672.1,49.44682890629983,10
3116,672.3,49.513297877102346,10
3117,672.6,49.42828699798887,10
3118,672.8,49.46558848780073,10
3119,673.0,49.45929864264375,10
3120,673.1,49.72692094496368,10
3121,673.3,49.48860699415798,10
3122,673.5,49.84475900232641,10
3123,673.4,49.71071871895995,10
3124,673.5,49.37667015459382,10
3125,673.5,49.441885077330944,10
3126,673.8,49.691939878504336,10
3127,674.1,49.58371148315185,10
3128,674.1,49.88085805196218,10
3129,674.3,50.06895245558868,10
3130,674.7,50.146562970733875,10
3131,674.8,50.108327096845336,10
3132,674.9,50.052083983697536,10
3133,675.5,49.79569370047084,10
3134,675.4,49.58763286680796,10
3135,675.7,49.81309511006563,10
3136,676.3,49.83762523324009,10
3137,676.8,49.96843448062432,10
3138,677.1,49.62179180785618,10
3139,677.1,49.66431761782743,10
3140,677.4,49.62571018243578,10
3141,677.4,49.56073714813639,10
3142,677.4,49.59883511176895,10
3143,677.7,49.12580222698094,10
3144,677.8,48.928065111503805,10
3145,677.9,48.96586112339449,10
3146,678.0,48.89217160696019,10
3147,678.1,48.922728187758835,10
3148,678.1,48.76120953745462,10
3149,678.3,48.93544500439101,10
3150,678.4,48.72872755253197,10
3151,678.9,48.772601598301755,10
3152,679.2,48.87580633037622,10
3153,679.3,48.88773988548777,10
3154,679.5,48.77442408111494,10
3155,679.7,49.14615391304231,10
3156,679.7,49.08054604423223,10
3157,679.7,49.17101675671237,10
3158,679.9,49.10182164532075,10
3159,680.1,49.43109682510933,10
3160,680.6,49.730831036245064,10
3161,680.9,49.84966287638151,10
3162,681.2,49.92394215203763,10
3163,681.6,49.59211406844618,10
3164,682.0,49.777281743560266,10
3165,682.5,49.64373072201565,10
3166,682.7,49.73943215509311,10
3167,682.7,49.472888198150166,10
3168,683.0,49.35134806219133,10
3169,683.4,49.31350953057613,10
3170,683.3,49.306411573163814,10
3171,683.6,49.38330802114324,10
3172,683.7,49.38972002800223,10
3173,683.5,49.446379487728365,10
3174,683.6,49.47771664541973,10
3175,683.7,49.83093639720432,10
3176,683.9,49.78275024767336,10
3177,684.1,49.84074638285426,10
3178,684.3,49.891103638045756,10
3179,684.4,49.7442347301563,10
3180,684.5,49.663870167356066,10
3181,685.0,49.85980344927164,10
3182,685.3,49.875511693281574,10
3183,685.5,49.96498774141749,10
3184,685.6,50.03820762399691,10
3185,685.7,50.03565395462187,10
3186,686.0,50.15752962195983,10
3187,686.1,50.18067357060884,10
3188,686.6,50.17126224797972,10
3189,686.7,50.12883401795817,10
3190,686.9,50.2205137369183,10
3191,687.2,50.12162983959897,10
3192,687.5,50.27314281889375,10
3193,687.6,50.193403727758664,10
3194,688.0,50.2858495669176,10
3195,688.0,50.17303392593808,10
3196,688.4,50.39223926139597,10
3197,688.4,50.47815809282709,10
3198,688.7,50.43158181580709,10
3199,688.5,50.27093262181105,10
3200,688.9,50.46770144249576,10
3201,689.4,50.35694810274172,10
3202,689.9,50.3155597758343,10
3203,690.1,50.02543797353947,10
3204,690.1,49.88085805196218,10
3205,690.2,49.837067864525636,10
3206,690.5,50.00055555246917,10
3207,690.6,49.89366470582991,10
3208,691.2,49.939518976012934,10
3209,691.3,49.9667667332776,10
3210,691.5,50.12041056850548,10
3211,691.7,50.02899159487427,10
3212,691.9,50.118637030328124,10
3213,692.2,50.15708657142412,10
3214,692.3,50.01122096312209,10
3215,692.5,50.049420021059625,10
3216,692.5,49.93607024097022,10
3217,692.6,50.242080636321845,10
3218,692.8,50.210224722327894,10
3219,693.2,49.8303789536731,10
3220,693.5,50.25988017848387,10
3221,693.9,50.111985703134046,10
3222,694.0,50.042204410099906,10
3223,694.6,49.862477542403234,10
3224,694.6,50.120299724208,10
3225,694.6,50.26640141397742,10
3226,694.9,49.974326742171655,10
3227,695.0,49.67225919296739,10
3228,695.2,49.756741586777295,10
3229,695.6,49.730831036245064,10
3230,695.7,49.982330211118935,10
3231,696.2,50.15930178496861,10
3232,696.5,50.01166530587305,10
3233,696.6,49.8602491414197,10
3234,696.6,49.8201208794644,10
3235,696.8,49.758974623233094,10
3236,696.8,49.85712921271474,10
3237,697.2,49.96843448062432,10
3238,697.3,49.948973963435925,10
3239,697.1,49.97877327203798,10
3240,697.1,49.93874025020833,10
3241,697.4,49.8201208794644,10
3242,697.2,49.586736577883855,10
3243,697.3,49.67460786625966,10
3244,697.4,49.549526289920834,10
3245,697.9,49.72468646904115,10
3246,698.2,49.7589746232331,10
3247,698.2,49.55759836347556,10
3248,698.2,49.526199576026876,10
3249,698.4,49.41929447762955,10
3250,698.7,49.37622009744276,10
3251,699.2,49.528443006687255,10
3252,699.4,49.486698549542915,10
3253,699.7,49.75953286668908,10
3254,699.9,49.92538877609712,10
3255,700.2,49.839297301984054,10
3256,700.5,49.833612039354406,10
3257,700.6,49.95820475379617,10
3258,700.9,50.18067357060884,10
3259,701.2,50.285407646972715,10
3260,701.3,50.44479931348501,10
3261,701.7,50.376471580380546,10
3262,701.9,50.27358484665017,10
3263,702.0,50.07993610219566,10
3264,702.4,50.24650347149652,10
3265,702.9,49.95208815566283,10
3266,703.2,49.99066579539292,10
3267,703.4,49.72636233539622,10
3268,704.2,49.857129212714746,10
3269,704.2,49.48804569455807,10
3270,704.6,49.64809496177405,10
3271,704.4,49.66823263750516,10
3272,704.3,49.8242466632016,10
3273,704.6,49.82235107526206,10
3274,704.7,49.77739335169017,10
3275,704.9,49.91648580935516,10
3276,704.9,49.85412052512142,10
3277,704.9,49.85412052512142,10
3278,705.1,49.7492601843373,10
3279,705.7,49.59849908123341,10
3280,705.9,49.44458177259331,10
3281,706.2,49.57777279744982,10
3282,706.3,49.54470484095932,10
3283,706.5,49.42839939414048,10
3284,706.7,49.166497174849106,10
3285,707.1,49.34335483797861,10
3286,707.4,49.20523910678166,10
3287,707.2,49.29007112097842,10
3288,707.4,49.29548097386255,10
3289,707.6,49.01292346582344,10
3290,707.9,49.03388850807391,10
3291,707.9,48.936353221982806,10
3292,708.2,49.08450762602075,10
3293,708.2,49.05733606936094,10
3294,708.6,49.19168854819097,10
3295,709.0,49.06684782575253,10
3296,709.4,48.992516435335986,10
3297,709.5,49.32263397490266,10
3298,709.6,49.45750139710299,10
3299,709.6,49.793350738605426,10
3300,709.9,49.69786492172252,10
3301,710.4,49.399055321601715,10
3302,710.5,49.439637718917176,10
3303,710.6,49.290972804358404,10
3304,710.8,49.13202169212616,10
3305,711.4,48.892626119783024,10
3306,711.6,49.03558798351345,10
3307,711.8,48.83941941596858,10
3308,711.9,48.97493690087252,10
3309,712.1,48.92499929029694,10
3310,712.2,48.941688659964406,10
3311,712.6,48.78342159199396,10
3312,712.8,48.83031845073304,10
3313,713.0,49.075904927412644,10
3314,713.0,48.700901200879,10
3315,713.5,48.93816960660099,10
3316,713.5,48.924545078223375,10
3317,713.8,49.00521514197352,10
3318,714.5,49.430647263503324,10
3319,714.6,49.36305411044895,10
3320,714.8,49.35314917341479,10
3321,714.9,49.56578120706529,10
3322,715.6,49.2864642224978,10
3323,715.6,49.376557640690635,10
3324,715.5,49.374419827815025,10
3325,715.8,49.12749852283456,10
3326,715.9,49.153840134825685,10
3327,716.6,48.762918516247794,10
3328,717.1,48.567135664630946,10
3329,717.4,48.48642421681901,10
3330,717.7,48.37136434801988,10
3331,718.0,48.50658603621665,10
3332,717.8,48.17514342941227,10
3333,717.9,47.931548413684006,10
3334,717.8,47.96248534010722,10
3335,718.2,48.09204138362651,10
3336,718.4,48.189902123439374,10
3337,718.5,48.04916463604984,10
3338,718.6,48.10220600161932,10
3339,718.8,48.03193382185092,10
3340,719.1,48.20431054953027,10
3341,719.5,48.229198164136584,10
3342,719.6,48.19220776109856,10
3343,720.0,48.13638032830378,10
