t,Q_diff_mean,Q_diff_sd,n_runs
3224,1.2,1.4757295747452437,10
3225,1.1,1.449137674618944,10
3226,1.0,1.247219128924647,10
3227,1.2,1.1352924243950933,10
3228,1.1,1.1972189997378648,10
3229,1.2,1.4757295747452437,10
3230,1.0,1.5634719199411433,10
3231,1.0,1.5634719199411433,10
3232,0.9,1.286683937707919,10
3233,0.6,0.9660917830792959,10
3234,0.6,0.9660917830792959,10
3235,0.7,0.8232726023485646,10
3236,0.7,0.8232726023485646,10
3237,0.9,0.7378647873726218,10
3238,0.9,0.7378647873726218,10
3239,0.8,0.6324555320336759,10
3240,0.7,0.6749485577105528,10
3241,0.7,0.6749485577105528,10
3242,0.8,0.6324555320336759,10
3243,0.7,0.8232726023485646,10
3244,0.5,0.7071067811865476,10
3245,0.5,0.7071067811865476,10
3246,0.5,0.7071067811865476,10
3247,0.5,0.5270462766947299,10
3248,0.4,0.5163977794943223,10
3249,0.3,0.4830458915396479,10
3250,0.5,0.5270462766947299,10
3251,0.7,0.8232726023485646,10
3252,0.7,0.9486832980505138,10
3253,0.8,1.0327955589886446,10
3254,0.8,1.0327955589886446,10
3255,0.7,1.0593499054713802,10
3256,0.6,0.9660917830792959,10
3257,0.7,1.0593499054713802,10
3258,0.6,1.0749676997731399,10
3259,0.6,0.9660917830792959,10
3260,0.6,0.9660917830792959,10
3261,0.5,0.8498365855987975,10
3262,0.6,0.8432740427115678,10
3263,0.9,1.1005049346146119,10
3264,1.1,0.9944289260117533,10
3265,1.1,1.1005049346146119,10
3266,1.0,0.9428090415820634,10
3267,1.0,0.9428090415820634,10
3268,0.9,0.7378647873726218,10
3269,0.9,0.7378647873726218,10
3270,1.0,0.816496580927726,10
3271,0.9,0.8755950357709132,10
3272,0.8,0.7888106377466155,10
3273,0.7,0.8232726023485646,10
3274,0.7,0.8232726023485646,10
3275,0.8,0.9189365834726815,10
3276,0.8,0.9189365834726815,10
3277,0.6,0.9660917830792958,10
3278,0.6,0.9660917830792958,10
3279,0.6,0.9660917830792958,10
3280,0.7,0.9486832980505137,10
3281,0.7,0.9486832980505137,10
3282,0.6,0.6992058987801011,10
3283,0.8,0.7888106377466155,10
3284,0.7,0.8232726023485646,10
3285,0.6,0.8432740427115678,10
3286,0.7,0.8232726023485646,10
3287,0.7,0.8232726023485646,10
3288,0.6,0.8432740427115678,10
3289,0.6,0.8432740427115678,10
3290,0.4,0.9660917830792959,10
3291,0.3,0.9486832980505139,10
3292,0.3,0.6749485577105528,10
3293,0.4,0.8432740427115679,10
3294,0.5,0.8498365855987975,10
3295,0.6,0.8432740427115678,10
3296,0.8,1.1352924243950935,10
3297,0.6,0.9660917830792958,10
3298,0.5,0.97182531580755,10
3299,0.7,1.0593499054713802,10
3300,0.7,0.9486832980505138,10
3301,0.6,0.8432740427115678,10
3302,0.6,0.6992058987801011,10
3303,0.5,0.5270462766947299,10
3304,0.7,0.6749485577105528,10
3305,0.8,0.7888106377466155,10
3306,0.8,0.7888106377466155,10
3307,0.8,0.7888106377466155,10
3308,0.9,0.7378647873726218,10
3309,0.8,0.7888106377466155,10
3310,1.0,0.6666666666666666,10
3311,1.0,0.6666666666666666,10
3312,1.0,0.6666666666666666,10
3313,0.7,0.6749485577105528,10
3314,0.9,0.8755950357709134,10
3315,0.8,0.9189365834726815,10
3316,1.0,0.9428090415820634,10
3317,1.1,0.9944289260117531,10
3318,1.2,1.1352924243950933,10
3319,1.4,1.2649110640673518,10
3320,1.4,1.2649110640673518,10
3321,1.2,1.2292725943057181,10
3322,1.1,1.286683937707919,10
3323,1.2,1.3984117975602022,10
3324,1.3,1.5670212364724214,10
3325,1.5,1.6499158227686108,10
3326,1.3,1.5670212364724214,10
3327,1.3,1.4944341180973264,10
3328,1.6,1.577621275493231,10
3329,1.5,1.6499158227686108,10
3330,1.4,1.6465452046971292,10
3331,1.5,1.6499158227686108,10
3332,1.4,1.6465452046971292,10
3333,1.4,1.5055453054181622,10
3334,1.2,1.6193277068654826,10
3335,1.2,1.6193277068654826,10
3336,1.1,1.5951314818673867,10
3337,1.2,1.6193277068654826,10
3338,1.2,1.6193277068654826,10
3339,1.3,1.5670212364724214,10
3340,1.3,1.5670212364724214,10
3341,1.2,1.5491933384829668,10
3342,1.1,1.3703203194062978,10
3343,1.1,1.3703203194062978,10
3344,1.1,1.449137674618944,10
3345,1.2,1.6193277068654826,10
3346,1.3,1.7029386365926404,10
3347,1.3,1.5670212364724214,10
3348,1.3,1.7029386365926404,10
3349,1.3,1.7029386365926404,10
3350,1.5,1.8408935028645435,10
3351,1.4,1.7126976771553506,10
3352,1.5,2.0138409955990952,10
3353,1.4,2.2211108331943574,10
3354,1.3,2.0575065816014617,10
3355,1.5,2.0138409955990952,10
3356,1.4,1.7763883459298973,10
3357,1.3,1.6363916944844772,10
3358,1.2,1.6865480854231356,10
3359,1.1,1.6633299933166201,10
3360,1.2,1.6865480854231358,10
3361,1.3,1.7029386365926402,10
3362,1.3,1.7029386365926402,10
3363,1.3,1.828782229912694,10
3364,1.2,1.8135294011647258,10
3365,1.2,1.8135294011647258,10
3366,1.2,1.8135294011647258,10
3367,1.3,2.0027758514399734,10
3368,1.3,2.263232692902394,10
3369,1.4,2.4585451886114362,10
3370,1.5,2.6770630673681683,10
3371,1.5,2.6770630673681683,10
3372,1.6,2.8751811537130436,10
3373,1.7,2.869378562220979,10
3374,1.7,2.869378562220979,10
3375,1.8,2.573367875415838,10
3376,1.6,2.4585451886114367,10
3377,1.6,2.4129281427805145,10
3378,1.6,2.4129281427805145,10
3379,1.6,2.4129281427805145,10
3380,1.6,2.4129281427805145,10
3381,1.7,2.406010991015812,10
3382,1.7,2.496664441476534,10
3383,1.7,2.4517567397911058,10
3384,1.6,2.4585451886114367,10
3385,1.5,2.4608038433722332,10
3386,1.6,2.4585451886114367,10
3387,1.7,2.7100635498903793,10
3388,1.6,2.9135697844549546,10
3389,1.5,2.6770630673681683,10
3390,1.5,2.6770630673681683,10
3391,1.5,2.5055493963954847,10
3392,1.6,2.4585451886114367,10
3393,1.6,2.4129281427805145,10
3394,1.8,2.2997584414213788,10
3395,1.9,2.282785822435191,10
3396,1.9,2.6012817353502227,10
3397,1.9,2.6012817353502227,10
3398,1.8,2.658320271650252,10
3399,1.9,2.6853512081497106,10
3400,1.8,2.4404006956964173,10
3401,1.7,2.496664441476534,10
3402,1.8,2.4404006956964173,10
3403,1.9,2.4244128727957572,10
3404,1.8,2.0976176963403033,10
3405,1.7,1.70293863659264,10
3406,1.6,1.7126976771553506,10
3407,1.4,1.577621275493231,10
3408,1.5,1.6499158227686108,10
3409,1.4,1.6465452046971294,10
3410,1.6,1.505545305418162,10
3411,1.5,1.7159383568311668,10
3412,1.3,1.7669811040931431,10
3413,1.2,1.6865480854231358,10
3414,1.4,1.9550504398153572,10
3415,1.4,1.9550504398153572,10
3416,1.2,1.8737959096740262,10
3417,1.2,1.8135294011647258,10
3418,1.1,1.8529256146249733,10
3419,1.1,1.8529256146249733,10
3420,1.0,1.8856180831641267,10
3421,1.0,1.699673171197595,10
3422,1.1,1.6633299933166201,10
3423,1.1,1.6633299933166201,10
3424,0.9,1.5951314818673863,10
3425,1.0,1.5634719199411433,10
3426,1.1,1.5238839267549948,10
3427,1.0,1.632993161855452,10
3428,0.8,1.6193277068654828,10
3429,0.8,1.6193277068654828,10
3430,0.8,1.6193277068654828,10
3431,0.8,1.6193277068654828,10
3432,0.6,1.577621275493231,10
3433,0.7,1.5670212364724205,10
3434,0.7,1.5670212364724205,10
3435,0.7,1.5670212364724205,10
3436,0.7,1.5670212364724205,10
3437,0.7,1.5670212364724205,10
3438,0.8,1.5491933384829668,10
3439,0.7,1.2516655570345725,10
3440,0.8,1.2292725943057183,10
3441,0.8,1.2292725943057183,10
3442,1.0,1.247219128924647,10
3443,1.0,1.247219128924647,10
3444,0.9,1.286683937707919,10
3445,1.2,1.3165611772087666,10
3446,1.3,1.3374935098492586,10
3447,1.4,1.5055453054181622,10
3448,1.2,1.5491933384829668,10
3449,1.2,1.5491933384829668,10
3450,1.0,1.632993161855452,10
3451,1.2,1.8737959096740262,10
3452,1.1,1.6633299933166201,10
3453,1.2,1.6865480854231356,10
3454,1.0,1.632993161855452,10
3455,0.9,1.4491376746189437,10
3456,0.9,1.4491376746189437,10
3457,1.0,1.4142135623730951,10
3458,1.1,1.3703203194062978,10
3459,1.3,1.5670212364724212,10
3460,1.0,1.247219128924647,10
3461,1.0,1.3333333333333333,10
3462,0.9,1.3703203194062978,10
3463,1.1,1.449137674618944,10
3464,1.2,1.3984117975602022,10
3465,1.3,1.4181364924121767,10
3466,1.4,1.4298407059684812,10
3467,1.5,1.509230856356236,10
3468,1.5,1.509230856356236,10
3469,1.6,1.6465452046971294,10
3470,1.7,1.636391694484477,10
3471,1.6,1.429840705968481,10
3472,1.7,1.4181364924121764,10
3473,1.8,1.6193277068654828,10
3474,1.9,1.728840330651992,10
3475,1.9,1.728840330651992,10
3476,1.9,1.728840330651992,10
3477,1.8,1.4757295747452437,10
3478,1.6,1.429840705968481,10
3479,1.6,1.429840705968481,10
3480,1.5,1.4337208778404378,10
3481,1.4,1.5055453054181622,10
3482,1.4,1.5055453054181622,10
3483,1.7,1.70293863659264,10
3484,1.6,1.577621275493231,10
3485,1.6,1.429840705968481,10
3486,1.7,1.70293863659264,10
3487,1.8,1.3984117975602022,10
3488,1.5,1.2692955176439846,10
3489,1.8,1.5491933384829668,10
3490,1.7,1.4944341180973264,10
3491,1.8,1.3984117975602022,10
3492,1.6,1.577621275493231,10
3493,1.6,1.776388345929897,10
3494,1.5,1.5811388300841898,10
3495,1.5,1.5811388300841898,10
3496,1.3,1.5670212364724212,10
3497,1.4,1.7763883459298973,10
3498,1.4,1.7763883459298973,10
3499,1.4,1.7763883459298973,10
3500,1.5,1.7159383568311668,10
3501,1.6,1.7126976771553508,10
3502,1.4,1.7126976771553504,10
3503,1.5,1.5811388300841898,10
3504,1.5,1.5811388300841898,10
3505,1.3,1.7029386365926402,10
3506,1.4,1.7126976771553504,10
3507,1.5,1.6499158227686108,10
3508,1.4,1.7126976771553504,10
3509,1.4,1.7126976771553504,10
3510,1.5,1.9578900207451218,10
3511,1.5,1.9578900207451218,10
3512,1.5,2.068278940998476,10
3513,1.3,2.0027758514399734,10
3514,1.3,2.0027758514399734,10
3515,1.4,2.065591117977289,10
3516,1.3,1.828782229912694,10
3517,1.4,1.776388345929897,10
3518,1.6,1.7126976771553504,10
3519,1.8,1.8737959096740262,10
3520,1.6,1.837873166945363,10
3521,1.6,1.837873166945363,10
3522,1.5,1.7795130420052185,10
3523,1.5,1.7795130420052185,10
3524,1.9,1.728840330651992,10
3525,1.8,1.7511900715418263,10
3526,1.8,1.7511900715418263,10
3527,2.0,1.5634719199411433,10
3528,1.9,1.66332999331662,10
3529,1.9,1.728840330651992,10
3530,1.9,1.7919573407620815,10
3531,1.8,1.7511900715418263,10
3532,1.8,1.7511900715418263,10
3533,1.6,1.837873166945363,10
3534,1.5,1.5811388300841898,10
3535,1.6,1.577621275493231,10
3536,1.4,1.577621275493231,10
3537,1.7,1.567021236472421,10
3538,1.8,1.813529401164726,10
3539,2.0,1.8856180831641267,10
3540,2.0,1.8856180831641267,10
3541,2.0,1.8856180831641267,10
3542,2.0,2.0,10
3543,1.7,1.9465068427541912,10
3544,1.6,2.011080417199781,10
3545,1.8,2.14993539954628,10
3546,1.9,2.1317702607092643,10
3547,1.9,2.2827858224351907,10
3548,1.9,2.2827858224351907,10
3549,2.0,2.309401076758503,10
3550,2.1,2.024845673131659,10
3551,2.0,1.8856180831641267,10
3552,2.0,1.8856180831641267,10
3553,2.1,1.7919573407620817,10
3554,2.0,1.8856180831641267,10
3555,1.9,1.7919573407620817,10
3556,1.9,1.5951314818673865,10
3557,1.8,1.6865480854231356,10
3558,1.8,1.8737959096740262,10
3559,1.7,1.8885620632287057,10
3560,1.7,1.8287822299126937,10
3561,1.7,1.8885620632287057,10
3562,1.5,1.5811388300841898,10
3563,1.6,1.9550504398153574,10
3564,1.7,1.888562063228706,10
3565,1.8,1.8135294011647258,10
3566,1.9,1.911950719959998,10
3567,1.8,1.9321835661585918,10
3568,1.8,1.9321835661585918,10
3569,1.8,1.9321835661585918,10
3570,1.6,2.011080417199781,10
3571,1.7,2.110818693198342,10
3572,1.7,2.110818693198342,10
3573,1.7,1.946506842754191,10
3574,1.5,1.7795130420052185,10
3575,1.5,1.7795130420052185,10
3576,1.4,1.837873166945363,10
3577,1.5,1.7795130420052185,10
3578,1.4,1.429840705968481,10
3579,1.3,1.2516655570345725,10
3580,1.2,1.0327955589886444,10
3581,1.2,1.2292725943057181,10
3582,1.1,1.1972189997378648,10
3583,1.1,1.3703203194062978,10
3584,1.0,1.4142135623730951,10
3585,0.9,1.1972189997378648,10
3586,0.9,1.1972189997378648,10
3587,0.8,1.2292725943057183,10
3588,0.8,1.2292725943057183,10
3589,0.7,1.0593499054713802,10
3590,0.7,0.8232726023485646,10
3591,0.5,0.7071067811865476,10
3592,0.5,0.7071067811865476,10
3593,0.4,0.5163977794943223,10
3594,0.4,0.5163977794943223,10
3595,0.5,0.7071067811865476,10
3596,0.5,0.7071067811865476,10
3597,0.4,0.5163977794943223,10
3598,0.4,0.5163977794943223,10
3599,0.4,0.5163977794943223,10
3600,0.5,0.7071067811865476,10
3601,0.5,0.7071067811865476,10
3602,0.5,0.7071067811865476,10
3603,0.6,0.699205898780101,10
3604,0.5,0.7071067811865476,10
3605,0.4,0.5163977794943223,10
3606,0.4,0.5163977794943223,10
3607,0.4,0.5163977794943223,10
3608,0.5,0.5270462766947299,10
3609,0.5,0.5270462766947299,10
3610,0.5,0.5270462766947299,10
3611,0.4,0.5163977794943223,10
3612,0.3,0.4830458915396479,10
3613,0.3,0.4830458915396479,10
3614,0.3,0.48304589153964794,10
3615,0.3,0.48304589153964794,10
3616,0.3,0.6749485577105528,10
3617,0.3,0.6749485577105528,10
3618,0.3,0.6749485577105528,10
3619,0.3,0.6749485577105528,10
3620,0.3,0.6749485577105528,10
3621,0.3,0.6749485577105528,10
3622,0.3,0.6749485577105528,10
3623,0.3,0.6749485577105528,10
3624,0.2,0.42163702135578396,10
3625,0.3,0.48304589153964794,10
3626,0.4,0.6992058987801011,10
3627,0.4,0.6992058987801011,10
3628,0.4,0.6992058987801011,10
3629,0.5,0.8498365855987975,10
3630,0.6,0.8432740427115679,10
3631,0.5,0.7071067811865476,10
3632,0.6,0.699205898780101,10
3633,0.7,0.6749485577105528,10
3634,0.6,0.5163977794943223,10
3635,0.5,0.5270462766947299,10
3636,0.6,0.5163977794943223,10
3637,0.7,0.8232726023485646,10
3638,0.8,1.0327955589886446,10
3639,0.7,0.9486832980505138,10
3640,0.7,0.9486832980505138,10
3641,0.9,0.9944289260117533,10
3642,0.8,1.0327955589886446,10
3643,0.8,1.0327955589886446,10
3644,0.8,0.9189365834726815,10
3645,0.9,0.8755950357709131,10
3646,0.9,0.8755950357709131,10
3647,1.1,1.1005049346146119,10
3648,1.2,1.2292725943057183,10
3649,1.1,1.1005049346146119,10
3650,0.9,0.9944289260117533,10
3651,0.9,0.9944289260117533,10
3652,1.2,1.2292725943057183,10
3653,1.2,1.2292725943057183,10
3654,1.2,1.2292725943057183,10
3655,1.1,1.286683937707919,10
3656,1.0,1.3333333333333333,10
3657,1.2,1.3165611772087666,10
3658,1.0,1.4142135623730951,10
3659,1.1,1.3703203194062976,10
3660,1.2,1.3165611772087666,10
3661,1.1,1.1005049346146119,10
3662,1.1,1.3703203194062978,10
3663,1.1,1.449137674618944,10
3664,1.0,1.3333333333333333,10
3665,1.0,1.3333333333333333,10
3666,1.1,1.449137674618944,10
3667,1.0,1.4142135623730951,10
3668,1.0,1.4142135623730951,10
3669,1.1,1.5951314818673865,10
3670,1.2,1.7511900715418263,10
3671,1.2,1.7511900715418263,10
3672,1.4,1.6465452046971292,10
3673,1.4,1.6465452046971292,10
3674,1.3,1.7029386365926402,10
3675,1.2,1.5491933384829668,10
3676,1.3,1.4944341180973264,10
3677,1.4,1.6465452046971292,10
3678,1.4,1.6465452046971292,10
3679,1.4,1.6465452046971292,10
3680,1.3,1.7029386365926402,10
3681,1.2,1.5491933384829668,10
3682,1.2,1.398411797560202,10
3683,1.2,1.398411797560202,10
3684,1.2,1.398411797560202,10
3685,1.1,1.3703203194062978,10
3686,1.0,1.4142135623730951,10
3687,1.0,1.4142135623730951,10
3688,0.8,1.3165611772087666,10
3689,0.8,1.3165611772087666,10
3690,0.8,1.3165611772087666,10
3691,1.0,1.247219128924647,10
3692,1.0,1.247219128924647,10
3693,1.1,1.3703203194062978,10
3694,0.9,1.286683937707919,10
3695,1.2,1.1352924243950933,10
3696,1.1,1.5238839267549948,10
3697,1.0,1.4907119849998598,10
3698,1.3,1.5670212364724212,10
3699,1.2,1.6193277068654826,10
3700,1.3,1.5670212364724212,10
3701,1.3,1.828782229912694,10
3702,1.3,1.828782229912694,10
3703,1.3,1.828782229912694,10
3704,1.4,1.8378731669453627,10
3705,1.3,1.828782229912694,10
3706,1.2,1.8737959096740262,10
3707,1.2,1.8737959096740262,10
3708,1.1,1.9119507199599983,10
3709,1.2,1.9888578520235063,10
3710,1.2,1.9888578520235063,10
3711,1.4,2.3190036174568114,10
3712,1.4,2.3664319132398464,10
3713,1.5,2.3213980461973533,10
3714,1.5,2.6352313834736494,10
3715,1.6,2.590581230363393,10
3716,1.6,2.503331114069145,10
3717,1.7,2.4517567397911058,10
3718,1.7,2.4517567397911058,10
3719,1.7,2.4517567397911058,10
3720,1.7,2.4517567397911058,10
3721,1.7,2.4517567397911058,10
3722,1.6,2.503331114069145,10
3723,1.6,2.503331114069145,10
3724,1.7,2.79085809185793,10
3725,1.5,2.758824226207808,10
3726,1.5,2.758824226207808,10
3727,1.5,2.758824226207808,10
3728,1.7,2.6687491868330793,10
3729,1.8,2.6583202716502514,10
3730,2.1,2.6436506745197805,10
3731,2.1,2.6436506745197805,10
3732,2.1,2.6436506745197805,10
3733,2.1,2.558211180579986,10
3734,1.9,2.6012817353502227,10
3735,1.9,2.6012817353502227,10
3736,2.0,2.6246692913372702,10
3737,1.8,2.6583202716502514,10
3738,1.9,2.685351208149711,10
3739,1.6,2.4585451886114367,10
3740,1.5,2.5055493963954847,10
3741,1.6,2.503331114069145,10
3742,1.6,2.503331114069145,10
3743,1.7,2.4517567397911058,10
3744,1.6,2.458545188611437,10
3745,1.5,2.5055493963954847,10
3746,1.7,2.4517567397911058,10
3747,1.7,2.359378449224852,10
3748,1.7,2.3118054512532935,10
3749,1.4,2.412928142780514,10
3750,1.3,2.1628170930011117,10
3751,1.3,2.1628170930011117,10
3752,1.3,2.1628170930011117,10
3753,1.1,2.183269719175042,10
3754,1.2,2.14993539954628,10
3755,1.3,1.8885620632287061,10
3756,1.5,1.90029237516523,10
3757,1.6,1.8973665961010275,10
3758,1.6,1.9550504398153574,10
3759,1.6,1.6465452046971292,10
3760,1.6,1.6465452046971292,10
3761,1.3,1.766981104093143,10
3762,1.3,1.766981104093143,10
3763,1.3,1.766981104093143,10
3764,1.4,1.776388345929897,10
3765,1.3,1.7029386365926402,10
3766,1.3,1.7029386365926402,10
3767,1.3,1.7029386365926402,10
3768,1.0,1.5634719199411433,10
3769,0.9,1.5238839267549948,10
3770,1.0,1.4907119849998598,10
3771,1.0,1.5634719199411433,10
3772,0.8,1.3165611772087666,10
3773,0.9,1.286683937707919,10
3774,1.0,1.3333333333333333,10
3775,1.2,1.2292725943057183,10
3776,1.1,1.1972189997378648,10
3777,1.2,1.3165611772087666,10
3778,1.2,1.3984117975602022,10
3779,1.2,1.3984117975602022,10
3780,1.0,1.3333333333333333,10
3781,1.0,1.3333333333333333,10
3782,1.0,1.3333333333333333,10
3783,1.0,1.3333333333333333,10
3784,1.0,1.3333333333333333,10
3785,1.1,1.286683937707919,10
3786,1.0,1.3333333333333333,10
3787,1.0,1.3333333333333333,10
3788,1.2,1.3165611772087666,10
3789,1.0,1.247219128924647,10
3790,1.0,1.247219128924647,10
3791,0.8,1.3165611772087669,10
3792,0.8,1.3165611772087669,10
3793,0.8,1.4757295747452437,10
3794,0.9,1.449137674618944,10
3795,0.9,1.3703203194062978,10
3796,0.9,1.3703203194062978,10
3797,0.6,1.0749676997731399,10
3798,0.6,1.0749676997731399,10
3799,0.6,1.07496769977314,10
3800,0.6,1.07496769977314,10
3801,0.7,0.9486832980505139,10
3802,0.9,1.1005049346146119,10
3803,1.0,1.1547005383792515,10
3804,0.9,1.1972189997378648,10
3805,0.8,1.1352924243950935,10
3806,0.8,1.1352924243950935,10
3807,0.6,0.8432740427115678,10
3808,0.6,0.8432740427115678,10
3809,0.8,0.7888106377466155,10
3810,0.9,0.7378647873726218,10
3811,1.0,0.6666666666666666,10
3812,1.0,0.9428090415820634,10
3813,0.7,0.8232726023485646,10
3814,0.8,0.9189365834726815,10
3815,0.8,0.9189365834726815,10
3816,0.8,0.9189365834726815,10
3817,0.6,0.699205898780101,10
3818,0.5,0.7071067811865476,10
3819,0.6,0.8432740427115678,10
3820,0.6,0.8432740427115678,10
3821,0.7,0.8232726023485646,10
3822,0.6,0.8432740427115678,10
3823,0.5,0.8498365855987975,10
3824,0.6,0.8432740427115678,10
3825,0.6,0.8432740427115678,10
3826,0.8,0.7888106377466155,10
3827,0.6,0.8432740427115679,10
3828,0.7,0.8232726023485647,10
3829,0.7,0.8232726023485647,10
3830,0.7,0.8232726023485647,10
3831,0.7,0.8232726023485647,10
3832,0.7,0.8232726023485646,10
3833,1.0,1.0540925533894598,10
3834,1.2,1.0327955589886446,10
3835,1.2,1.0327955589886446,10
3836,1.2,1.0327955589886446,10
3837,1.2,1.0327955589886446,10
3838,1.3,1.0593499054713802,10
3839,1.1,0.9944289260117533,10
3840,1.1,0.9944289260117533,10
3841,1.3,1.0593499054713802,10
3842,1.4,1.1737877907772671,10
3843,1.5,1.35400640077266,10
3844,1.7,1.4181364924121764,10
3845,2.0,1.4142135623730951,10
3846,1.8,1.4757295747452437,10
3847,2.0,1.4142135623730951,10
3848,1.9,1.5238839267549948,10
3849,1.9,1.5238839267549948,10
3850,2.1,1.286683937707919,10
3851,1.9,1.286683937707919,10
3852,2.0,1.3333333333333333,10
3853,1.9,1.1972189997378646,10
3854,1.5,1.2692955176439846,10
3855,1.3,1.4181364924121764,10
3856,1.1,1.1005049346146119,10
3857,1.2,1.0327955589886444,10
3858,1.1,1.1005049346146119,10
3859,1.1,1.1005049346146119,10
3860,1.2,1.1352924243950933,10
3861,1.3,1.0593499054713802,10
3862,1.0,1.1547005383792515,10
3863,1.1,1.1972189997378648,10
3864,1.1,1.1972189997378648,10
3865,1.0,1.1547005383792515,10
3866,1.3,1.5670212364724214,10
3867,1.3,1.5670212364724214,10
3868,1.6,1.577621275493231,10
3869,1.5,1.4337208778404378,10
3870,1.4,1.3498971154211057,10
3871,1.3,1.3374935098492586,10
3872,1.5,1.509230856356236,10
3873,1.5,1.7159383568311668,10
3874,1.5,2.0138409955990952,10
3875,1.3,1.828782229912694,10
3876,1.4,2.065591117977289,10
3877,1.2,1.8135294011647258,10
3878,1.2,1.8135294011647258,10
3879,1.2,1.6865480854231356,10
3880,1.1,1.728840330651992,10
3881,1.1,1.728840330651992,10
3882,1.0,1.7638342073763937,10
3883,1.0,1.7638342073763937,10
3884,1.0,1.7638342073763937,10
3885,1.1,1.449137674618944,10
3886,1.1,1.449137674618944,10
3887,1.3,1.4181364924121764,10
3888,1.3,1.4181364924121764,10
3889,1.5,1.6499158227686108,10
3890,1.4,1.7126976771553508,10
3891,1.4,1.577621275493231,10
3892,1.5,1.509230856356236,10
3893,1.3,1.5670212364724212,10
3894,1.3,1.5670212364724212,10
3895,1.4,1.7763883459298973,10
3896,1.5,1.90029237516523,10
3897,1.3,1.4181364924121764,10
3898,1.3,1.5670212364724214,10
3899,1.2,1.4757295747452437,10
3900,1.3,1.4181364924121764,10
3901,1.3,1.5670212364724214,10
3902,1.3,1.6363916944844772,10
3903,1.4,1.577621275493231,10
3904,1.3,1.4181364924121764,10
3905,1.3,1.4181364924121764,10
3906,1.4,1.5055453054181622,10
3907,1.4,1.5055453054181622,10
3908,1.4,1.5055453054181622,10
3909,1.4,1.5055453054181622,10
3910,1.2,1.3984117975602022,10
3911,1.1,1.1972189997378648,10
3912,0.9,1.1005049346146119,10
3913,0.9,1.1005049346146119,10
3914,0.8,1.1352924243950935,10
3915,0.7,1.0593499054713802,10
3916,0.7,1.0593499054713802,10
3917,0.7,0.8232726023485646,10
3918,0.7,0.8232726023485646,10
3919,0.7,0.8232726023485646,10
3920,0.5,0.7071067811865476,10
3921,0.6,0.6992058987801011,10
3922,0.6,0.6992058987801011,10
3923,0.4,0.5163977794943223,10
3924,0.4,0.5163977794943223,10
3925,0.3,0.48304589153964794,10
3926,0.3,0.48304589153964794,10
3927,0.4,0.5163977794943223,10
3928,0.5,0.7071067811865476,10
3929,0.5,0.7071067811865476,10
3930,0.7,0.8232726023485646,10
3931,0.7,0.8232726023485646,10
3932,0.8,0.7888106377466155,10
3933,0.7,0.8232726023485646,10
3934,0.8,0.9189365834726816,10
3935,0.8,0.9189365834726816,10
3936,0.7,0.9486832980505138,10
3937,0.5,0.97182531580755,10
3938,0.6,0.9660917830792959,10
3939,0.5,0.7071067811865476,10
3940,0.5,0.7071067811865476,10
3941,0.4,0.5163977794943223,10
3942,0.5,0.7071067811865476,10
3943,0.4,0.5163977794943223,10
3944,0.3,0.48304589153964794,10
3945,0.3,0.48304589153964794,10
3946,0.3,0.48304589153964794,10
3947,0.3,0.48304589153964794,10
3948,0.4,0.6992058987801011,10
3949,0.3,0.6749485577105528,10
3950,0.4,0.6992058987801011,10
3951,0.5,0.7071067811865476,10
3952,0.4,0.6992058987801011,10
3953,0.3,0.6749485577105528,10
3954,0.3,0.6749485577105528,10
3955,0.2,0.6324555320336759,10
3956,0.4,0.6992058987801011,10
3957,0.3,0.6749485577105528,10
3958,0.3,0.6749485577105528,10
3959,0.3,0.6749485577105528,10
3960,0.4,0.8432740427115679,10
3961,0.6,0.8432740427115679,10
3962,0.7,1.0593499054713802,10
3963,0.6,1.0749676997731399,10
3964,0.7,1.0593499054713802,10
3965,0.8,1.1352924243950935,10
3966,0.7,1.1595018087284057,10
3967,0.7,1.1595018087284057,10
3968,0.9,1.286683937707919,10
3969,1.0,1.247219128924647,10
3970,1.1,1.1972189997378648,10
3971,1.1,1.1972189997378648,10
3972,1.2,1.398411797560202,10
3973,0.9,1.286683937707919,10
3974,1.0,1.247219128924647,10
3975,1.0,1.247219128924647,10
3976,0.9,1.286683937707919,10
3977,1.0,1.247219128924647,10
3978,1.1,1.1972189997378648,10
3979,1.0,1.1547005383792515,10
3980,1.1,1.1972189997378648,10
3981,1.0,1.247219128924647,10
3982,0.8,1.1352924243950935,10
3983,0.8,1.0327955589886446,10
3984,0.8,0.9189365834726815,10
3985,0.6,0.9660917830792959,10
3986,0.6,0.9660917830792959,10
3987,0.6,0.9660917830792959,10
3988,0.7,1.2516655570345725,10
3989,0.7,1.2516655570345725,10
3990,0.6,1.0749676997731399,10
3991,0.6,1.0749676997731399,10
3992,0.7,1.2516655570345725,10
3993,0.7,1.2516655570345725,10
3994,0.9,1.4491376746189437,10
3995,0.9,1.4491376746189437,10
3996,0.7,1.3374935098492586,10
3997,0.7,1.3374935098492586,10
3998,0.6,1.0749676997731399,10
3999,0.6,1.0749676997731399,10
4000,0.7,0.8232726023485646,10
4001,0.7,0.6749485577105528,10
4002,0.7,0.6749485577105528,10
4003,0.8,0.7888106377466155,10
4004,0.8,0.7888106377466155,10
4005,0.8,0.7888106377466155,10
4006,0.8,0.7888106377466155,10
4007,0.9,0.8755950357709132,10
