t,Q_diff_mean,Q_diff_sd,n_runs
2517,139.3,33.39677296453123,10
2518,139.5,33.357491245928884,10
2519,139.6,33.27060764899453,10
2520,139.3,33.3701463387062,10
2521,139.5,33.4771895807014,10
2522,139.5,33.490462987410474,10
2523,139.6,33.61613369268459,10
2524,139.8,33.67755599472411,10
2525,139.9,33.36814848524463,10
2526,139.8,33.365984009000684,10
2527,139.8,33.412572484021645,10
2528,139.8,33.50223873116542,10
2529,139.8,33.46241672882181,10
2530,139.6,33.51019745291473,10
2531,139.8,33.70723628210681,10
2532,139.5,33.93212178583722,10
2533,139.6,33.9450536406509,10
2534,139.6,33.649170371149815,10
2535,139.6,33.649170371149815,10
2536,139.6,33.649170371149815,10
2537,139.8,33.90444087595475,10
2538,139.9,33.88690340267494,10
2539,140.2,33.67425657019848,10
2540,140.5,33.94849039353591,10
2541,140.4,33.84343034885468,10
2542,140.5,33.80088756231114,10
2543,140.5,33.80088756231114,10
2544,140.6,33.63265608832516,10
2545,140.6,33.63265608832516,10
2546,140.8,33.35599229856942,10
2547,140.7,32.97490628408888,10
2548,140.7,32.96479603725432,10
2549,140.6,32.99562260529586,10
2550,140.5,32.776176985392574,10
2551,140.7,32.86014134006256,10
2552,140.7,32.629400512080785,10
2553,140.6,32.830202896452256,10
2554,140.7,32.931072796912574,10
2555,140.8,32.9336032377604,10
2556,140.8,32.828849101565126,10
2557,140.7,32.86014134006257,10
2558,140.6,32.86741040402585,10
2559,140.7,32.47238142723067,10
2560,140.8,32.481789770064495,10
2561,141.0,32.482473906879555,10
2562,141.0,32.482473906879555,10
2563,141.0,32.482473906879555,10
2564,140.8,32.546718557926674,10
2565,140.9,32.42238595648246,10
2566,141.0,32.636040064798166,10
2567,141.2,32.48863048992849,10
2568,141.3,32.90744596592084,10
2569,141.5,32.5721421531413,10
2570,141.4,32.71493033259687,10
2571,141.5,32.643699409091354,10
2572,141.7,32.6328055796617,10
2573,141.6,32.73869609838214,10
2574,141.7,32.67023790002828,10
2575,141.7,32.700832473263496,10
2576,141.4,32.424956095232844,10
2577,141.5,32.49016945340715,10
2578,141.5,32.404560721533564,10
2579,141.6,32.37694653092949,10
2580,141.6,32.37694653092949,10
2581,141.6,32.75905303203308,10
2582,141.5,32.98905542415208,10
2583,141.6,32.995622605295864,10
2584,141.8,32.57060706287871,10
2585,141.4,32.404389277448885,10
2586,141.4,32.45578188517075,10
2587,141.2,32.27245127211615,10
2588,141.2,32.15863457576795,10
2589,141.3,32.20093166354042,10
2590,141.1,32.35377360782922,10
2591,141.1,32.35377360782922,10
2592,141.1,32.381235993155734,10
2593,141.0,32.34535858855521,10
2594,141.1,32.58305626480664,10
2595,141.0,32.6870684590167,10
2596,141.1,32.935796129237055,10
2597,140.9,32.871635865050045,10
2598,141.2,32.85929599570468,10
2599,141.3,32.78905643994993,10
2600,141.2,32.78482033570482,10
2601,141.1,32.64097629258864,10
2602,141.0,32.78888700628783,10
2603,141.1,32.6749989373459,10
2604,141.1,32.6749989373459,10
2605,141.2,32.52281250650585,10
2606,141.3,32.73139844926343,10
2607,141.3,32.70423010356102,10
2608,141.3,32.85337797616015,10
2609,141.3,32.934446674838455,10
2610,141.1,32.8851536918004,10
2611,141.1,33.04693631791002,10
2612,141.2,33.121996719199565,10
2613,141.2,33.121996719199565,10
2614,141.1,33.20458469013646,10
2615,141.0,33.209770985191824,10
2616,141.0,33.209770985191824,10
2617,140.9,33.20793077965965,10
2618,141.0,33.209770985191824,10
2619,141.2,33.051475004907125,10
2620,141.2,32.8998480239651,10
2621,141.3,33.04222887289671,10
2622,141.4,33.109917950165126,10
2623,141.5,33.18717958623313,10
2624,141.7,33.42005385992069,10
2625,141.7,33.42005385992069,10
2626,141.7,33.724537720248215,10
2627,141.8,33.78954473403472,10
2628,141.8,33.78954473403472,10
2629,141.7,33.8855918250417,10
2630,141.7,33.76734122393016,10
2631,141.8,33.740183757650165,10
2632,141.9,34.11239592223853,10
2633,142.0,34.22799374131583,10
2634,142.1,34.105880887482016,10
2635,141.9,34.38168116890156,10
2636,141.8,34.415112959279966,10
2637,141.7,34.41914841738212,10
2638,141.7,34.41914841738212,10
2639,141.8,34.350481154644044,10
2640,142.1,34.47849571351202,10
2641,142.0,34.46737587922817,10
2642,142.0,34.53178889725298,10
2643,142.0,34.52535300326414,10
2644,141.8,34.64037464513852,10
2645,142.0,34.48349041369088,10
2646,142.1,34.44625443273107,10
2647,142.1,34.44625443273107,10
2648,142.3,34.47076055635172,10
2649,142.2,34.27276210377889,10
2650,142.1,34.31698639967612,10
2651,142.3,34.0915434284418,10
2652,142.2,34.259791787652965,10
2653,142.3,34.331876991766386,10
2654,142.4,34.474467202393264,10
2655,142.5,34.4778511833644,10
2656,142.7,34.46753706186607,10
2657,142.7,34.56411112379107,10
2658,143.0,34.785054261852174,10
2659,142.9,34.939471470911904,10
2660,143.0,34.877563625408875,10
2661,143.1,34.722551109553514,10
2662,143.3,34.62192625747126,10
2663,143.3,34.77243480434211,10
2664,143.4,34.74734202464669,10
2665,143.1,34.923567337194456,10
2666,143.2,35.11504900561391,10
2667,143.5,35.26171987990502,10
2668,143.7,35.60290250340085,10
2669,143.9,35.809526975683745,10
2670,143.8,35.77646650461104,10
2671,143.5,35.58791929854849,10
2672,143.5,35.516037066216846,10
2673,143.8,35.43005629248829,10
2674,143.7,35.42456774612783,10
2675,143.6,35.42190157390073,10
2676,143.6,35.24895585530001,10
2677,143.5,35.30580688781946,10
2678,143.7,35.531050583335634,10
2679,143.5,35.68146110610756,10
2680,143.5,35.59104131972289,10
2681,143.7,35.873388465546434,10
2682,143.7,35.711965003965325,10
2683,144.0,35.755341481301,10
2684,144.0,35.73358208868639,10
2685,144.3,35.901253460011674,10
2686,144.4,35.88314367499035,10
2687,144.3,35.677724142663585,10
2688,144.3,35.74617306634221,10
2689,144.3,35.864095322945666,10
2690,144.4,35.8149565281198,10
2691,144.5,35.669003038741884,10
2692,144.7,35.85170071899581,10
2693,144.5,35.70636420085983,10
2694,144.6,35.917188704636175,10
2695,144.6,35.941928471107694,10
2696,144.6,36.0653727432715,10
2697,144.5,36.41504573051578,10
2698,144.5,36.41504573051578,10
2699,144.6,36.35076034662518,10
2700,144.7,36.23089534882871,10
2701,144.9,36.552701678535335,10
2702,145.0,36.76653067366811,10
2703,145.0,36.69998486224332,10
2704,145.1,36.65287619455441,10
2705,145.1,36.25664690018155,10
2706,145.2,36.33425075294354,10
2707,145.4,36.26813722508751,10
2708,145.4,36.26813722508751,10
2709,145.5,36.628009925617185,10
2710,145.5,36.8216421868082,10
2711,145.2,36.78707502491723,10
2712,145.1,36.852408333784645,10
2713,145.2,36.70846102891146,10
2714,145.3,36.6425678382094,10
2715,145.4,36.63999029597154,10
2716,145.2,36.850448512271264,10
2717,145.5,36.715876069563635,10
2718,145.6,36.92394585872125,10
2719,145.7,36.98663422252843,10
2720,145.7,36.98663422252843,10
2721,145.9,36.88555875196206,10
2722,146.0,36.88420318299481,10
2723,146.1,37.02386617665241,10
2724,146.1,36.999849849545186,10
2725,146.1,36.999849849545186,10
2726,146.0,36.860095858077564,10
2727,146.0,36.860095858077564,10
2728,146.1,37.03586850008456,10
2729,146.0,37.04051835490427,10
2730,145.9,37.011859961068936,10
2731,146.1,36.97281283441779,10
2732,146.4,36.91491718954698,10
2733,146.5,36.89399228420078,10
2734,146.3,37.267948695896855,10
2735,146.1,37.15866879567495,10
2736,146.2,37.12980234558517,10
2737,146.1,37.257214066540186,10
2738,146.2,37.23439270352076,10
2739,146.3,37.20827267632234,10
2740,146.4,37.18781162334419,10
2741,146.4,37.319044884765084,10
2742,146.5,37.29536760033938,10
2743,147.0,37.249906785863985,10
2744,146.9,37.12276929325182,10
2745,147.0,37.23200534784854,10
2746,146.9,37.30489988668453,10
2747,146.8,37.08488760787727,10
2748,146.7,36.96259370408594,10
2749,146.7,36.96259370408594,10
2750,146.7,37.10360868942235,10
2751,146.7,37.10360868942235,10
2752,146.6,37.12501402917804,10
2753,146.6,37.27137716204695,10
2754,146.6,37.27137716204695,10
2755,146.7,37.25900338620631,10
2756,146.9,37.322766361684515,10
2757,146.8,37.117830396365214,10
2758,146.7,37.115585225975714,10
2759,146.9,36.978822768353965,10
2760,146.8,36.759881513531695,10
2761,146.9,36.755800751566944,10
2762,147.0,36.75746333890726,10
2763,147.0,36.748393766863394,10
2764,147.1,36.5921971038757,10
2765,147.0,36.669696844488186,10
2766,147.0,36.669696844488186,10
2767,147.1,36.5921971038757,10
2768,147.0,36.59690332983562,10
2769,147.1,36.57397374576019,10
2770,147.3,36.62740322035766,10
2771,147.3,36.490638068779596,10
2772,147.3,36.41443547703453,10
2773,147.2,36.08570046123226,10
2774,147.2,36.17181222996714,10
2775,147.2,36.53856410242015,10
2776,147.2,36.53856410242015,10
2777,147.4,36.73085291080995,10
2778,147.6,36.794323233648726,10
2779,147.6,37.03511846882631,10
2780,147.6,37.253486041204546,10
2781,147.9,37.52761945850312,10
2782,147.8,37.56416732295109,10
2783,147.6,37.46168412895739,10
2784,147.5,37.39652390263031,10
2785,147.6,37.30713366398204,10
2786,147.6,37.532800469870494,10
2787,147.3,37.52051290812653,10
2788,147.6,37.668731506825836,10
2789,147.5,37.821951298154886,10
2790,147.6,38.07069447459263,10
2791,147.5,37.92170296222937,10
2792,147.5,37.912911902001,10
2793,147.7,38.0030700514226,10
2794,147.6,38.12319212471298,10
2795,147.4,38.038576909938854,10
2796,147.4,38.038576909938854,10
2797,147.3,38.05858057725689,10
2798,147.2,38.06077012124455,10
2799,147.4,38.0210468030537,10
2800,147.8,37.67639992237994,10
2801,147.6,37.50318504992461,10
2802,147.5,37.39949494608479,10
2803,147.6,37.35773012376421,10
2804,147.6,37.43201244330253,10
2805,147.4,37.5328004698705,10
2806,147.6,37.5594343822043,10
2807,147.6,37.60378231567198,10
2808,147.6,37.85997593472264,10
2809,147.5,37.9187728352769,10
2810,147.5,38.05624492481855,10
2811,147.6,38.445343598990554,10
2812,147.6,38.445343598990554,10
2813,147.5,38.80506839748299,10
2814,147.5,38.787884706438945,10
2815,147.5,38.950823696895895,10
2816,147.4,39.06461883142397,10
2817,147.2,38.87529921285351,10
2818,147.3,38.79590470941775,10
2819,147.2,38.82954201807347,10
2820,147.1,38.61044763618607,10
2821,147.3,38.666810344560645,10
2822,147.5,38.491701847425645,10
2823,147.6,38.344056471201206,10
2824,147.5,38.45993586404776,10
2825,147.4,38.65287110221497,10
2826,147.5,38.50036074867062,10
2827,147.4,38.41932384158322,10
2828,147.5,38.268786236304905,10
2829,147.7,38.2740120708556,10
2830,147.7,38.2740120708556,10
2831,147.6,38.193076743188826,10
2832,147.6,38.46268032493027,10
2833,147.6,38.807788450830905,10
2834,147.7,38.7901763050618,10
2835,148.0,38.67815921162743,10
2836,148.1,38.44895606153985,10
2837,148.1,38.44895606153985,10
2838,148.3,38.28272020986318,10
2839,148.3,38.52863293130909,10
2840,148.2,38.92100261355615,10
2841,148.4,39.0190836500409,10
2842,148.5,39.00498543633735,10
2843,148.5,39.00498543633735,10
2844,148.6,38.98489736067317,10
2845,148.7,38.967365263198836,10
2846,148.8,38.95239259517815,10
2847,148.9,39.1448875617522,10
2848,148.8,39.160070366524,10
2849,148.7,39.23448030042508,10
2850,148.9,39.11365206392492,10
2851,149.0,39.2286743197994,10
2852,149.1,39.41925643359826,10
2853,149.0,39.398251512246354,10
2854,149.1,39.3882385152387,10
2855,149.0,39.50527390952589,10
2856,149.2,39.46249978003027,10
2857,149.3,39.499789028972465,10
2858,149.4,39.71621555206107,10
2859,149.2,39.51033620037504,10
2860,149.3,39.35606687665829,10
2861,149.7,39.20048185644888,10
2862,149.6,39.07883769453175,10
2863,149.5,39.158509788919304,10
2864,149.4,39.147016347212066,10
2865,149.6,39.57608705603255,10
2866,149.6,39.6798297487387,10
2867,149.7,39.5279085654118,10
2868,149.6,39.33107338140333,10
2869,149.7,39.31934779610556,10
2870,149.6,39.35366706053085,10
2871,149.5,39.20388302763445,10
2872,149.5,39.20388302763445,10
2873,149.4,39.48332981567453,10
2874,149.5,39.699566188505834,10
2875,149.3,39.710200200955924,10
2876,149.6,40.03664987649857,10
2877,149.9,40.015136025148166,10
2878,150.0,39.93884213533376,10
2879,150.0,39.93884213533376,10
2880,150.2,40.007777021751934,10
2881,150.5,40.41245682542286,10
2882,150.7,40.147090665313335,10
2883,150.5,40.09225472443386,10
2884,150.5,40.29681542421601,10
2885,150.5,40.29681542421601,10
2886,150.4,39.869788060635585,10
2887,150.4,39.86421397137482,10
2888,150.4,39.99222146590231,10
2889,150.4,39.63500136663721,10
2890,150.5,39.491911970821455,10
2891,150.2,39.7989391260063,10
2892,150.2,39.64509217208775,10
2893,150.6,39.3734258944617,10
2894,150.8,39.10896458756114,10
2895,150.8,39.168581513475544,10
2896,150.8,39.20827577041471,10
2897,151.0,39.20600860979234,10
2898,150.9,39.0141000152509,10
2899,150.6,39.28584704162274,10
2900,150.2,38.966652409464174,10
2901,150.2,38.81523183264815,10
2902,150.2,38.8781572494262,10
2903,150.3,38.793040612975936,10
2904,150.4,38.578059394773426,10
2905,150.5,38.50036074867062,10
2906,150.2,38.809506281036064,10
2907,150.2,38.83812559843742,10
2908,150.2,38.83812559843742,10
2909,150.2,38.769403744017865,10
2910,150.2,38.883872692358665,10
2911,150.1,38.80564105613742,10
2912,150.1,39.01979554590778,10
2913,150.2,39.21110953685335,10
2914,150.1,39.212951375222396,10
2915,150.1,39.212951375222396,10
2916,150.0,39.48558105322893,10
2917,150.2,39.59180611074862,10
2918,150.1,39.531843704369095,10
2919,150.3,39.53353007258522,10
2920,150.2,39.55249676063447,10
2921,150.1,39.57117357089347,10
2922,150.1,39.57117357089347,10
2923,150.2,39.55249676063447,10
2924,150.0,39.47995271864781,10
2925,150.0,39.47995271864781,10
2926,149.8,39.633880007443686,10
2927,149.8,39.75703990769713,10
2928,149.8,39.75703990769713,10
2929,149.7,40.025130994302955,10
2930,149.5,39.858778483819876,10
2931,149.6,39.724607542988316,10
2932,149.7,39.67940971783168,10
2933,149.8,39.75424505634587,10
2934,149.8,39.4878321624382,10
2935,150.1,39.30917337099715,10
2936,150.2,39.290372018260825,10
2937,150.3,38.94740042672938,10
2938,150.0,38.870154217456985,10
2939,150.1,38.725386448111216,10
2940,149.7,38.74431857991856,10
2941,149.4,38.82496333260056,10
2942,149.3,38.90744001973002,10
2943,149.1,38.702425993441004,10
2944,149.0,38.5342560443158,10
2945,149.0,38.59476072675611,10
2946,148.9,38.38532705778776,10
2947,149.0,38.311588035185615,10
2948,149.1,38.05098918264515,10
2949,149.3,38.2740120708556,10
2950,149.4,38.13193470628581,10
2951,149.6,37.977186134134094,10
2952,149.7,37.959188610927924,10
2953,150.0,38.02046232695699,10
2954,150.0,38.02046232695699,10
2955,150.2,38.21518022985107,10
2956,149.8,38.31680803221711,10
2957,149.8,38.186094036674895,10
2958,149.8,38.186094036674895,10
2959,149.9,38.190894784548384,10
2960,150.0,38.1051177665153,10
2961,150.1,38.115176329995734,10
2962,150.1,38.10351398201717,10
2963,150.1,38.10351398201717,10
2964,150.4,38.0005847908219,10
2965,150.4,37.79829508206833,10
2966,150.5,37.98903350529817,10
2967,150.5,37.945135832321554,10
2968,150.7,37.815487714838625,10
2969,150.6,37.836490323495916,10
2970,150.4,37.715897031475855,10
2971,150.5,37.72782645328099,10
2972,150.3,37.61220251165542,10
2973,150.5,37.7513796657376,10
2974,150.4,37.62741317473502,10
2975,150.3,37.541236586511694,10
2976,150.5,37.40840666065435,10
2977,150.3,37.300729811150404,10
2978,150.2,37.37735499826956,10
2979,150.2,37.37735499826956,10
2980,150.2,37.24036042312755,10
2981,150.1,37.17062759162879,10
2982,150.0,36.932370625238775,10
2983,149.9,36.95778372383519,10
2984,149.9,36.822245691670915,10
2985,150.0,36.90829476177709,10
2986,150.1,36.861452313584536,10
2987,150.1,37.11079507516797,10
2988,150.4,37.42904398102272,10
2989,150.7,37.17839874622539,10
2990,150.6,37.07110285204186,10
2991,150.7,37.07365042122984,10
2992,150.7,36.881341262667405,10
2993,150.8,37.10585458447824,10
2994,150.8,36.928760246362636,10
2995,150.7,36.92048512983304,10
2996,150.7,36.92048512983304,10
2997,150.3,36.73342407732287,10
2998,150.2,36.91070305480512,10
2999,150.3,36.998648623970034,10
3000,150.3,36.998648623970034,10
3001,150.3,37.348360071092806,10
3002,150.4,37.319044884765084,10
3003,150.3,37.644683850740755,10
3004,150.3,37.437503478018755,10
3005,150.4,37.55647599135053,10
3006,150.7,37.50570327000652,10
3007,151.0,37.51740336904402,10
3008,151.0,37.51740336904402,10
3009,151.1,37.506888256247905,10
3010,151.0,37.37794953058703,10
3011,151.0,37.37794953058703,10
3012,151.1,37.432754522090825,10
3013,151.1,37.432754522090825,10
3014,151.0,37.57363141589828,10
3015,151.0,37.44922488442777,10
3016,151.0,37.44922488442777,10
3017,151.2,37.50496263459307,10
3018,151.3,37.58856209008267,10
3019,151.0,37.56475889861548,10
3020,151.0,37.56475889861548,10
3021,151.0,37.33928523984119,10
3022,151.0,37.33928523984119,10
3023,151.0,37.33928523984119,10
3024,151.0,37.57067414294766,10
3025,151.2,37.50792508849889,10
3026,151.2,37.389243848405854,10
3027,151.2,37.50496263459306,10
3028,151.1,37.7107411754264,10
3029,151.1,38.07434248356176,10
3030,151.3,38.122754943005425,10
3031,151.3,38.09359817898832,10
3032,151.2,38.302306283912806,10
3033,151.3,38.210091744343025,10
3034,151.3,38.210091744343025,10
3035,151.5,37.98903350529817,10
3036,151.4,38.1261065413189,10
3037,151.4,38.1261065413189,10
3038,151.5,38.044564511752384,10
3039,151.5,38.044564511752384,10
3040,151.6,38.0210468030537,10
3041,151.6,38.0210468030537,10
3042,151.7,38.2449706206944,10
3043,151.6,38.384603394821966,10
3044,151.5,38.39632505563232,10
3045,151.5,38.39632505563232,10
3046,151.5,38.39632505563232,10
3047,151.5,38.76209488662861,10
3048,151.6,38.873584290049145,10
3049,151.6,38.790605964732116,10
3050,151.7,38.5199803853648,10
3051,151.7,38.27981771696992,10
3052,151.7,38.27981771696992,10
3053,151.7,38.494011078203954,10
3054,151.7,38.40442682816657,10
3055,151.9,38.61620270185963,10
3056,151.9,38.72251713581302,10
3057,151.8,38.50194800266605,10
3058,151.7,38.189731022299114,10
3059,151.7,37.82430141823875,10
3060,152.0,37.844711945293255,10
3061,152.2,37.702932394060696,10
3062,152.3,37.688931472722274,10
3063,152.5,37.61870102311703,10
3064,152.6,37.54168054013802,10
3065,152.6,37.54168054013802,10
3066,152.5,37.5003703685414,10
3067,152.5,37.5003703685414,10
3068,152.5,37.5003703685414,10
3069,152.5,37.66887899107756,10
3070,152.6,37.6569308951811,10
3071,152.8,37.62623198425978,10
3072,153.0,37.57363141589828,10
3073,153.1,37.343599778870335,10
3074,153.2,37.347616315428276,10
3075,153.3,37.20229980943532,10
3076,153.4,37.19378681685662,10
3077,153.2,37.442696958893805,10
3078,153.2,37.442696958893805,10
3079,153.3,37.36917921972003,10
3080,153.5,37.390581107486895,10
3081,153.5,37.390581107486895,10
3082,153.6,37.32202209598689,10
3083,153.5,37.229767062869946,10
3084,153.8,37.26422174448599,10
3085,153.9,37.388203724942144,10
3086,153.9,37.391175429504756,10
3087,153.9,37.391175429504756,10
3088,153.9,37.25423167611672,10
3089,153.9,37.25423167611672,10
3090,153.8,37.38627199030859,10
3091,153.8,37.28210771342676,10
3092,153.8,37.2999851057462,10
3093,153.7,37.36620576581643,10
3094,153.6,37.360704252224984,10
3095,153.8,37.222454393969116,10
3096,154.0,37.17824931626316,10
3097,154.1,37.047866935148164,10
3098,154.1,36.810173714462266,10
3099,154.3,36.90242388907386,10
3100,154.6,36.721776766503126,10
3101,154.7,36.94455304913026,10
3102,154.8,36.79613506274206,10
3103,154.9,36.87652068427522,10
3104,154.8,36.87757523964334,10
3105,155.0,36.959437225152655,10
3106,155.1,37.31085632895605,10
3107,155.2,37.11483680566454,10
3108,155.1,37.12875495413824,10
3109,155.4,37.208720602687876,10
3110,155.4,37.18183546960651,10
3111,155.7,37.47013625690612,10
3112,155.7,37.567864518021835,10
3113,155.8,37.302963838160515,10
3114,155.8,37.21946921825846,10
3115,155.7,37.22021553463177,10
3116,155.6,37.13997546819031,10
3117,155.7,37.10360868942235,10
3118,155.5,37.27152621863863,10
3119,155.5,37.27152621863863,10
3120,155.6,37.23558632395747,10
3121,155.5,37.15807075484708,10
3122,155.4,37.16091136306177,10
3123,155.5,37.417316252713206,10
3124,155.6,37.32499906973282,10
3125,155.7,37.41375267049389,10
3126,155.8,37.64099420106282,10
3127,155.7,37.647635310128635,10
3128,155.7,37.647635310128635,10
3129,155.7,37.647635310128635,10
3130,155.9,37.601566161235596,10
3131,155.9,37.55721561091084,10
3132,156.1,37.65471786878475,10
3133,156.3,37.309665116576845,10
3134,156.3,37.309665116576845,10
3135,156.4,37.30415526452784,10
3136,156.6,37.71295091433004,10
3137,156.5,37.64527416113033,10
3138,156.5,37.58324094593227,10
3139,156.6,37.45278509151371,10
3140,156.3,37.34836007109281,10
3141,156.3,37.285832877023594,10
3142,156.0,37.484811739037866,10
3143,155.8,37.62327884583042,10
3144,155.8,37.62327884583042,10
3145,155.6,37.59196131562645,10
3146,155.2,37.70587929399517,10
3147,155.4,37.60969142240985,10
3148,155.4,37.60969142240985,10
3149,155.2,37.63804222089962,10
3150,155.4,37.50614764423442,10
3151,155.6,37.54759942023221,10
3152,155.6,37.54759942023221,10
3153,155.7,37.55011466175717,10
3154,156.0,37.63863263545405,10
3155,155.9,37.63700897314297,10
3156,155.5,37.60983913818298,10
3157,155.4,37.550558510419584,10
3158,155.2,37.442696958893805,10
3159,155.1,37.45649328072355,10
3160,155.2,37.567125108116656,10
3161,155.3,37.44047126958859,10
3162,155.5,37.40246575353615,10
3163,155.7,37.30370848409936,10
3164,155.8,37.228424027288014,10
3165,156.0,37.13937712635113,10
3166,156.2,37.35951462925252,10
3167,156.1,37.62519841217526,10
3168,156.3,37.52643512689865,10
3169,156.4,37.763003647014685,10
3170,156.5,37.81607535897341,10
3171,156.5,37.865991778023364,10
3172,156.9,37.87831393642894,10
3173,156.9,37.89591006955764,10
3174,156.9,37.89591006955764,10
3175,156.9,37.89591006955764,10
3176,156.6,38.07653112118043,10
3177,156.5,38.225209831558374,10
3178,156.8,38.130769144557725,10
3179,156.8,38.20354840994631,10
3180,156.8,38.354486917004465,10
3181,156.7,38.24206526268626,10
3182,156.7,38.30013054808038,10
3183,156.6,38.43089035311742,10
3184,156.6,38.19598582748367,10
3185,156.6,38.27444752486094,10
3186,156.5,38.34420135793387,10
3187,156.5,38.34420135793387,10
3188,156.5,38.34999637838604,10
3189,156.5,38.34999637838604,10
3190,156.6,38.46268032493027,10
3191,156.5,38.563799951076746,10
3192,156.5,38.49747466465243,10
3193,156.5,38.549391117831625,10
3194,156.5,38.86229249256634,10
3195,156.3,38.724238748704494,10
3196,156.3,38.724238748704494,10
3197,156.5,38.81938232950705,10
3198,156.5,38.75922829182462,10
3199,156.7,38.72136935136004,10
3200,156.6,38.7304072331346,10
3201,156.7,38.52574896524833,10
3202,156.7,38.8903015616433,10
3203,156.7,38.83311874046574,10
3204,156.9,38.76553452058499,10
3205,157.2,38.504833751390514,10
3206,157.3,38.620806136934355,10
3207,157.5,38.549391117831625,10
3208,157.6,38.47712162946819,10
3209,157.6,38.47712162946819,10
3210,157.6,38.41064667221548,10
3211,157.6,38.41064667221548,10
3212,157.6,38.35564568033701,10
3213,157.8,38.270383094793054,10
3214,157.9,37.87244674195506,10
3215,157.8,37.885206728865676,10
3216,157.9,37.7578542234004,10
3217,158.2,37.65279980736271,10
3218,158.5,37.491480513726195,10
3219,158.6,37.61855334214164,10
3220,158.6,37.61855334214164,10
3221,158.5,37.56845603546796,10
3222,158.6,37.506147644234424,10
3223,158.6,37.87171327873439,10
3224,158.6,38.05609894178155,10
3225,158.4,38.02689106993161,10
3226,158.1,37.989618464932114,10
3227,158.1,37.66356919417548,10
3228,158.0,37.68288736283355,10
3229,157.9,37.56904754360075,10
3230,157.9,37.595655777407764,10
3231,157.9,37.70779465545258,10
3232,157.7,37.68598324753294,10
3233,157.7,37.75373417881262,10
3234,157.6,37.70705798948285,10
3235,157.7,37.75667711367973,10
3236,157.5,37.66002891366094,10
3237,157.3,37.67418803961731,10
3238,157.1,37.69305860057879,10
3239,157.1,37.69305860057879,10
3240,157.1,37.69305860057879,10
3241,157.1,37.8078475099196,10
3242,157.3,37.79491441392023,10
3243,157.3,38.15771365151627,10
3244,157.4,38.20180333148918,10
3245,157.3,38.221721572948546,10
3246,157.4,38.34695410184346,10
3247,157.3,38.62368300523512,10
3248,157.2,38.392128822918316,10
3249,157.3,38.23625388438453,10
3250,157.3,38.0527411773595,10
3251,157.2,37.85586700455646,10
3252,157.1,37.88124719289069,10
3253,157.1,37.77844770647825,10
3254,156.8,37.78829918844662,10
3255,156.7,37.62401715216846,10
3256,156.6,37.393404052943175,10
3257,156.8,37.42488773827147,10
3258,156.9,37.4060304110328,10
3259,156.9,37.4060304110328,10
3260,156.9,37.60156616123559,10
3261,156.9,37.60156616123559,10
3262,157.1,37.801969378444944,10
3263,157.3,38.032296217235626,10
3264,157.4,38.03273443875537,10
3265,157.5,37.90118731649445,10
3266,157.5,37.78962232618309,10
3267,157.6,37.90397223393758,10
3268,157.7,37.885939930856196,10
3269,157.9,37.79315046701217,10
3270,158.0,38.02630668366309,10
3271,158.0,37.91217922163448,10
3272,158.0,37.78006529022063,10
3273,158.2,37.805937217438334,10
3274,158.2,38.04032947631588,10
3275,158.3,38.02353072623437,10
3276,158.4,38.16397370412165,10
3277,158.1,38.20253045720052,10
3278,158.1,38.50093793951288,10
3279,158.1,38.742597859318735,10
3280,157.9,38.89144436048171,10
3281,158.1,38.90572651365806,10
3282,158.3,38.86172066871632,10
3283,158.2,38.88673009881106,10
3284,158.2,38.88673009881106,10
3285,158.2,39.00940057644225,10
3286,158.2,39.083386638201034,10
3287,158.1,39.11081123622413,10
3288,158.0,39.25132694147634,10
3289,158.0,39.25698805449943,10
3290,157.8,39.490645868497914,10
3291,157.7,39.37018048105839,10
3292,157.8,39.64228942822439,10
3293,157.5,39.58464910093866,10
3294,157.7,39.356066876658296,10
3295,157.6,39.40163561184851,10
3296,157.7,39.63738414959068,10
3297,157.6,39.70222495864264,10
3298,157.6,39.58170172075868,10
3299,157.7,39.6990064247345,10
3300,157.7,39.82196490492262,10
3301,157.7,39.913935188380286,10
3302,157.6,39.79447197790165,10
3303,157.5,39.741526001009184,10
3304,157.8,39.751450008493755,10
3305,157.9,39.627291381347554,10
3306,157.8,39.63107647064639,10
3307,157.9,39.70292460540183,10
3308,157.9,39.70292460540183,10
3309,157.8,39.58619287916769,10
3310,157.9,39.820290751770706,10
3311,158.0,39.68766950969925,10
3312,158.2,39.490645868497914,10
3313,158.3,39.31369566279246,10
3314,158.1,39.300692671305995,10
3315,157.8,39.37511904743908,10
3316,157.7,39.39557222723273,10
3317,157.6,39.44391235947852,10
3318,157.6,39.186732448623474,10
3319,157.7,38.83597988120466,10
3320,157.8,38.71204234114008,10
3321,157.8,38.71204234114008,10
3322,157.9,38.828540476762136,10
3323,158.0,38.663792996664064,10
3324,157.9,38.50959476401808,10
3325,158.3,38.5545789181461,10
3326,158.4,38.61260588633372,10
3327,158.3,38.835979881204665,10
3328,158.3,38.835979881204665,10
3329,158.4,38.72466913996813,10
3330,158.5,38.704722651836114,10
3331,158.6,38.57229863804103,10
3332,158.8,38.61720975017342,10
3333,158.9,38.460513661560874,10
3334,158.8,38.60569906114899,10
3335,159.0,38.54578806793004,10
3336,158.8,38.7206519687994,10
3337,159.1,38.705296795141614,10
3338,159.2,38.76367142341167,10
