t,Q_diff_mean,Q_diff_sd,n_runs
2433,0.6,1.0749676997731399,10
2434,0.6,1.0749676997731399,10
2435,0.6,1.0749676997731399,10
2436,0.7,1.0593499054713802,10
2437,0.6,1.0749676997731399,10
2438,0.4,0.6992058987801011,10
2439,0.7,0.6749485577105528,10
2440,0.7,0.6749485577105528,10
2441,0.8,1.0327955589886446,10
2442,0.9,1.1972189997378648,10
2443,0.7,0.9486832980505138,10
2444,0.7,1.0593499054713802,10
2445,0.6,1.0749676997731399,10
2446,0.5,0.97182531580755,10
2447,0.5,0.97182531580755,10
2448,0.4,0.9660917830792959,10
2449,0.5,0.97182531580755,10
2450,0.5,0.97182531580755,10
2451,0.5,0.97182531580755,10
2452,0.5,0.97182531580755,10
2453,0.5,0.97182531580755,10
2454,0.5,0.97182531580755,10
2455,0.5,0.7071067811865476,10
2456,0.3,0.4830458915396479,10
2457,0.4,0.5163977794943222,10
2458,0.4,0.5163977794943222,10
2459,0.3,0.4830458915396479,10
2460,0.2,0.42163702135578396,10
2461,0.4,0.5163977794943222,10
2462,0.4,0.5163977794943222,10
2463,0.3,0.48304589153964794,10
2464,0.3,0.48304589153964794,10
2465,0.4,0.5163977794943222,10
2466,0.2,0.42163702135578396,10
2467,0.1,0.31622776601683794,10
2468,0.1,0.31622776601683794,10
2469,0.1,0.31622776601683794,10
2470,0.1,0.31622776601683794,10
2471,0.1,0.31622776601683794,10
2472,0.0,0.0,10
2473,0.1,0.31622776601683794,10
2474,0.3,0.6749485577105528,10
2475,0.4,0.6992058987801011,10
2476,0.4,0.6992058987801011,10
2477,0.4,0.5163977794943223,10
2478,0.3,0.6749485577105528,10
2479,0.4,0.6992058987801011,10
2480,0.5,0.7071067811865476,10
2481,0.6,0.6992058987801011,10
2482,0.5,0.5270462766947299,10
2483,0.3,0.4830458915396479,10
2484,0.5,0.5270462766947299,10
2485,0.5,0.5270462766947299,10
2486,0.5,0.5270462766947299,10
2487,0.5,0.7071067811865476,10
2488,0.6,0.9660917830792959,10
2489,0.6,0.9660917830792959,10
2490,0.8,1.0327955589886446,10
2491,1.1,0.9944289260117533,10
2492,1.0,0.9428090415820634,10
2493,1.1,0.9944289260117533,10
2494,1.2,1.0327955589886444,10
2495,1.2,1.1352924243950935,10
2496,1.1,1.286683937707919,10
2497,1.1,1.286683937707919,10
2498,1.0,1.1547005383792515,10
2499,1.2,1.3165611772087664,10
2500,1.0,1.247219128924647,10
2501,1.0,1.247219128924647,10
2502,1.1,1.1972189997378648,10
2503,1.2,1.3165611772087666,10
2504,1.3,1.4181364924121764,10
2505,1.4,1.6465452046971292,10
2506,1.4,1.505545305418162,10
2507,1.4,1.505545305418162,10
2508,1.4,1.505545305418162,10
2509,1.5,1.509230856356236,10
2510,1.5,1.509230856356236,10
2511,1.5,1.4337208778404378,10
2512,1.4,1.5055453054181622,10
2513,1.5,1.509230856356236,10
2514,1.6,1.577621275493231,10
2515,1.5,1.7795130420052185,10
2516,1.4,1.505545305418162,10
2517,1.5,1.5811388300841898,10
2518,1.4,1.429840705968481,10
2519,1.4,1.429840705968481,10
2520,1.3,1.3374935098492586,10
2521,1.2,1.3165611772087664,10
2522,1.1,1.1972189997378648,10
2523,1.2,1.2292725943057181,10
2524,1.2,1.2292725943057181,10
2525,1.2,1.0327955589886444,10
2526,1.2,1.0327955589886446,10
2527,1.3,1.0593499054713802,10
2528,1.1,1.1005049346146119,10
2529,1.1,1.1005049346146119,10
2530,1.1,1.1005049346146119,10
2531,1.1,1.286683937707919,10
2532,1.0,1.247219128924647,10
2533,1.0,1.247219128924647,10
2534,0.9,1.1005049346146119,10
2535,0.8,1.1352924243950935,10
2536,1.0,1.1547005383792515,10
2537,1.0,1.1547005383792515,10
2538,1.1,1.1972189997378648,10
2539,1.1,1.1972189997378648,10
2540,1.1,1.1972189997378648,10
2541,1.2,1.2292725943057183,10
2542,1.3,1.2516655570345725,10
2543,1.2,1.3165611772087666,10
2544,1.2,1.3165611772087666,10
2545,1.1,1.286683937707919,10
2546,1.1,1.286683937707919,10
2547,1.1,1.449137674618944,10
2548,1.3,1.4944341180973264,10
2549,1.3,1.4944341180973264,10
2550,1.3,1.4944341180973264,10
2551,1.2,1.475729574745244,10
2552,1.3,1.4944341180973264,10
2553,1.3,1.4181364924121764,10
2554,1.2,1.398411797560202,10
2555,1.2,1.398411797560202,10
2556,1.3,1.2516655570345725,10
2557,1.3,1.2516655570345725,10
2558,1.3,1.2516655570345725,10
2559,1.3,1.2516655570345725,10
2560,1.4,1.2649110640673518,10
2561,1.4,1.2649110640673518,10
2562,1.4,1.429840705968481,10
2563,1.2,1.4757295747452437,10
2564,1.1,1.3703203194062976,10
2565,1.2,1.4757295747452437,10
2566,1.1,1.5238839267549946,10
2567,1.1,1.5238839267549946,10
2568,1.0,1.4907119849998598,10
2569,0.9,1.5238839267549946,10
2570,0.9,1.5238839267549946,10
2571,0.9,1.5238839267549946,10
2572,0.9,1.3703203194062978,10
2573,1.0,1.3333333333333333,10
2574,0.9,1.1005049346146119,10
2575,0.8,1.0327955589886446,10
2576,0.9,0.9944289260117533,10
2577,1.0,0.9428090415820634,10
2578,0.9,0.9944289260117533,10
2579,1.0,1.0540925533894598,10
2580,1.2,0.9189365834726815,10
2581,1.2,0.9189365834726815,10
2582,1.2,0.9189365834726815,10
2583,1.2,1.1352924243950933,10
2584,1.3,1.0593499054713802,10
2585,1.3,1.0593499054713802,10
2586,1.3,1.0593499054713802,10
2587,1.2,1.2292725943057183,10
2588,1.2,1.2292725943057183,10
2589,1.1,1.1972189997378648,10
2590,1.0,1.0540925533894598,10
2591,1.0,0.816496580927726,10
2592,0.9,0.7378647873726218,10
2593,0.9,0.9944289260117533,10
2594,1.1,1.286683937707919,10
2595,1.3,1.6363916944844772,10
2596,1.5,1.6499158227686108,10
2597,1.5,1.5811388300841898,10
2598,1.5,1.5811388300841898,10
2599,1.6,1.577621275493231,10
2600,1.5,1.7159383568311668,10
2601,1.6,1.776388345929897,10
2602,1.5,1.6499158227686108,10
2603,1.6,1.6465452046971292,10
2604,1.8,1.8135294011647258,10
2605,1.9,1.7919573407620815,10
2606,1.7,1.5670212364724212,10
2607,1.7,1.5670212364724212,10
2608,1.8,1.4757295747452437,10
2609,1.7,1.3374935098492586,10
2610,1.6,1.2649110640673518,10
2611,1.6,1.4298407059684812,10
2612,1.6,1.4298407059684812,10
2613,1.7,1.3374935098492586,10
2614,1.5,1.2692955176439846,10
2615,1.4,1.2649110640673518,10
2616,1.3,1.1595018087284057,10
2617,1.4,1.2649110640673518,10
2618,1.5,1.35400640077266,10
2619,1.5,1.5811388300841898,10
2620,1.4,1.6465452046971292,10
2621,1.5,1.5811388300841898,10
2622,1.6,1.505545305418162,10
2623,1.6,1.505545305418162,10
2624,1.4,1.577621275493231,10
2625,1.3,1.3374935098492586,10
2626,1.3,1.1595018087284057,10
2627,1.1,1.286683937707919,10
2628,0.9,1.1972189997378648,10
2629,1.1,1.286683937707919,10
2630,1.3,1.4181364924121764,10
2631,1.3,1.636391694484477,10
2632,1.5,1.509230856356236,10
2633,1.7,1.4944341180973262,10
2634,1.7,1.5670212364724212,10
2635,1.5,1.509230856356236,10
2636,1.4,1.5055453054181622,10
2637,1.7,1.7669811040931427,10
2638,1.7,1.7669811040931427,10
2639,1.6,2.0655911179772892,10
2640,1.4,2.1705094128132942,10
2641,1.4,2.1186998109427604,10
2642,1.3,2.1628170930011117,10
2643,1.1,2.183269719175042,10
2644,1.0,2.160246899469287,10
2645,1.0,2.160246899469287,10
2646,1.0,2.160246899469287,10
2647,1.1,2.1317702607092643,10
2648,1.0,2.160246899469287,10
2649,1.0,2.160246899469287,10
2650,1.0,2.160246899469287,10
2651,1.2,2.1499353995462798,10
2652,1.2,2.1499353995462798,10
2653,1.3,2.263232692902394,10
2654,1.3,2.2135943621178655,10
2655,1.3,2.2135943621178655,10
2656,1.3,2.2135943621178655,10
2657,1.5,2.223610677354389,10
2658,1.5,2.223610677354389,10
2659,1.6,2.270584848790187,10
2660,1.6,2.270584848790187,10
2661,1.5,2.223610677354389,10
2662,1.5,2.3213980461973533,10
2663,1.7,2.4517567397911058,10
2664,1.7,2.3118054512532935,10
2665,1.8,2.4404006956964173,10
2666,1.7,2.3118054512532935,10
2667,1.6,2.118699810942761,10
2668,1.6,2.2211108331943574,10
2669,1.6,2.2211108331943574,10
2670,1.7,2.1628170930011112,10
2671,1.7,2.1628170930011112,10
2672,1.5,1.90029237516523,10
2673,1.5,1.90029237516523,10
2674,1.5,1.6499158227686108,10
2675,1.5,1.509230856356236,10
2676,1.8,1.475729574745244,10
2677,1.7,1.3374935098492586,10
2678,1.7,1.3374935098492586,10
2679,1.7,1.2516655570345725,10
2680,1.6,1.1737877907772671,10
2681,1.7,1.1595018087284057,10
2682,1.8,1.3984117975602022,10
2683,1.8,1.3984117975602022,10
2684,1.7,1.3374935098492586,10
2685,1.7,1.494434118097326,10
2686,1.7,1.70293863659264,10
2687,1.9,1.9692073983655907,10
2688,1.9,2.282785822435191,10
2689,2.0,2.0,10
2690,2.0,2.0,10
2691,1.8,2.043961295567452,10
2692,1.7,2.110818693198342,10
2693,1.5,2.173067468400883,10
2694,1.6,2.458545188611437,10
2695,1.7,2.7507574714370344,10
2696,1.5,2.758824226207808,10
2697,1.6,2.716206504995115,10
2698,1.3,2.4517567397911053,10
2699,1.4,2.412928142780514,10
2700,1.3,2.4517567397911053,10
2701,1.3,2.4517567397911053,10
2702,1.2,2.485513584307633,10
2703,1.3,2.4517567397911053,10
2704,1.3,2.4517567397911053,10
2705,1.4,2.412928142780514,10
2706,1.4,2.412928142780514,10
2707,1.5,2.41522945769824,10
2708,1.5,2.41522945769824,10
2709,1.7,2.7507574714370344,10
2710,1.5,2.5055493963954847,10
2711,1.4,2.2211108331943574,10
2712,1.6,2.118699810942761,10
2713,1.3,2.1628170930011112,10
2714,1.6,2.1705094128132942,10
2715,1.5,2.173067468400883,10
2716,1.5,2.173067468400883,10
2717,1.9,2.3309511649396115,10
2718,2.1,2.282785822435191,10
2719,2.1,2.282785822435191,10
2720,2.0,2.309401076758503,10
2721,2.0,2.309401076758503,10
2722,2.0,2.309401076758503,10
2723,1.8,2.0976176963403033,10
2724,1.6,1.8973665961010278,10
2725,1.6,1.8973665961010278,10
2726,1.6,1.8973665961010278,10
2727,1.8,1.7511900715418263,10
2728,2.0,1.8257418583505538,10
2729,1.8,1.9888578520235065,10
2730,1.8,1.9888578520235065,10
2731,1.8,2.250925735484551,10
2732,1.6,2.1705094128132942,10
2733,1.5,2.173067468400883,10
2734,1.5,2.173067468400883,10
2735,1.3,1.8287822299126937,10
2736,1.3,1.8287822299126937,10
2737,1.3,1.8287822299126937,10
2738,1.5,1.8408935028645435,10
2739,1.5,1.7159383568311668,10
2740,1.4,1.7126976771553504,10
2741,1.4,1.776388345929897,10
2742,1.7,1.8287822299126935,10
2743,1.5,1.8408935028645435,10
2744,1.6,1.8973665961010278,10
2745,1.7,2.0027758514399734,10
2746,1.4,1.9550504398153572,10
2747,1.3,1.9465068427541912,10
2748,1.4,1.8973665961010275,10
2749,1.3,1.766981104093143,10
2750,1.4,1.837873166945363,10
2751,1.4,1.837873166945363,10
2752,1.3,1.828782229912694,10
2753,1.2,1.5491933384829668,10
2754,1.0,1.5634719199411433,10
2755,1.0,1.5634719199411433,10
2756,0.8,1.5491933384829668,10
2757,0.7,1.5670212364724208,10
2758,0.7,1.5670212364724208,10
2759,0.6,1.577621275493231,10
2760,0.6,1.2649110640673515,10
2761,0.6,1.2649110640673515,10
2762,0.5,0.97182531580755,10
2763,0.6,0.9660917830792959,10
2764,0.6,0.9660917830792959,10
2765,0.6,0.9660917830792959,10
2766,0.6,0.9660917830792959,10
2767,0.6,0.9660917830792959,10
2768,0.4,0.9660917830792959,10
2769,0.5,0.97182531580755,10
2770,0.6,1.0749676997731399,10
2771,0.7,1.2516655570345725,10
2772,0.7,1.0593499054713802,10
2773,0.6,0.9660917830792959,10
2774,0.6,0.9660917830792959,10
2775,0.7,1.2516655570345725,10
2776,0.6,1.2649110640673515,10
2777,0.6,1.2649110640673515,10
2778,0.6,1.2649110640673515,10
2779,0.6,1.2649110640673515,10
2780,0.6,1.2649110640673518,10
2781,0.6,1.2649110640673518,10
2782,0.6,1.2649110640673518,10
2783,0.6,1.2649110640673518,10
2784,0.7,1.0593499054713802,10
2785,0.6,0.9660917830792958,10
2786,0.6,0.9660917830792958,10
2787,0.7,0.9486832980505138,10
2788,0.7,0.9486832980505138,10
2789,0.6,0.9660917830792958,10
2790,0.8,1.2292725943057186,10
2791,0.7,1.2516655570345725,10
2792,0.8,1.3165611772087666,10
2793,0.8,1.3165611772087666,10
2794,0.8,1.3165611772087666,10
2795,0.8,1.3165611772087666,10
2796,0.8,1.3165611772087666,10
2797,1.0,1.4142135623730951,10
2798,1.1,1.449137674618944,10
2799,1.0,1.247219128924647,10
2800,1.1,1.5951314818673865,10
2801,1.2,1.5491933384829668,10
2802,1.2,1.5491933384829668,10
2803,1.0,1.3333333333333333,10
2804,0.9,1.1005049346146119,10
2805,1.0,1.0540925533894598,10
2806,1.2,1.2292725943057183,10
2807,1.4,1.1737877907772674,10
2808,1.5,1.35400640077266,10
2809,1.4,1.349897115421106,10
2810,1.4,1.349897115421106,10
2811,1.3,1.2516655570345725,10
2812,1.1,1.1972189997378648,10
2813,1.0,0.9428090415820634,10
2814,1.0,0.9428090415820634,10
2815,1.0,0.9428090415820634,10
2816,0.9,0.9944289260117533,10
2817,0.9,0.9944289260117533,10
2818,0.9,0.9944289260117533,10
2819,0.8,1.0327955589886446,10
2820,0.7,0.8232726023485646,10
2821,0.7,0.8232726023485646,10
2822,0.7,0.8232726023485646,10
2823,0.6,0.6992058987801011,10
2824,0.6,0.6992058987801011,10
2825,0.6,0.5163977794943223,10
2826,0.7,0.48304589153964794,10
2827,0.7,0.6749485577105528,10
2828,0.7,0.6749485577105528,10
2829,0.9,0.9944289260117533,10
2830,0.9,0.9944289260117533,10
2831,0.7,1.0593499054713802,10
2832,0.8,0.9189365834726816,10
2833,0.7,0.9486832980505138,10
2834,0.7,0.9486832980505138,10
2835,0.4,0.6992058987801011,10
2836,0.4,0.6992058987801011,10
2837,0.4,0.6992058987801011,10
2838,0.5,0.7071067811865476,10
2839,0.5,0.8498365855987975,10
2840,0.7,0.8232726023485646,10
2841,0.5,0.8498365855987975,10
2842,0.5,0.8498365855987975,10
2843,0.4,0.8432740427115679,10
2844,0.5,0.8498365855987975,10
2845,0.3,0.6749485577105528,10
2846,0.3,0.6749485577105528,10
2847,0.4,0.6992058987801011,10
2848,0.4,0.6992058987801011,10
2849,0.4,0.6992058987801011,10
2850,0.5,0.8498365855987975,10
2851,0.5,0.8498365855987975,10
2852,0.5,0.5270462766947299,10
2853,0.6,0.5163977794943223,10
2854,0.4,0.5163977794943223,10
2855,0.4,0.5163977794943223,10
2856,0.6,0.699205898780101,10
2857,0.8,0.6324555320336759,10
2858,1.0,0.816496580927726,10
2859,1.0,0.9428090415820634,10
2860,1.2,1.1352924243950933,10
2861,1.3,1.1595018087284057,10
2862,1.3,1.0593499054713802,10
2863,1.2,1.1352924243950935,10
2864,1.2,0.9189365834726816,10
2865,1.5,1.0801234497346435,10
2866,1.8,1.1352924243950935,10
2867,2.0,1.3333333333333333,10
2868,1.9,1.3703203194062976,10
2869,1.9,1.286683937707919,10
2870,2.0,1.3333333333333333,10
2871,2.0,1.4907119849998598,10
2872,1.9,1.449137674618944,10
2873,1.9,1.5951314818673865,10
2874,1.8,1.6193277068654828,10
2875,1.8,1.6193277068654828,10
2876,1.8,1.6865480854231358,10
2877,1.9,1.5951314818673865,10
2878,1.9,1.5951314818673865,10
2879,1.9,1.5951314818673865,10
2880,2.0,1.4907119849998598,10
2881,1.9,1.5238839267549946,10
2882,2.0,1.632993161855452,10
2883,1.9,1.5951314818673865,10
2884,1.8,1.475729574745244,10
2885,1.6,1.6465452046971292,10
2886,1.5,1.5811388300841898,10
2887,1.4,1.577621275493231,10
2888,1.4,1.577621275493231,10
2889,1.4,1.577621275493231,10
2890,1.4,1.577621275493231,10
2891,1.4,1.577621275493231,10
2892,1.1,1.1972189997378648,10
2893,1.2,1.3165611772087664,10
2894,1.3,1.4944341180973264,10
2895,1.2,1.3165611772087664,10
2896,1.1,1.1972189997378648,10
2897,1.1,1.1972189997378648,10
2898,1.1,1.1972189997378648,10
2899,1.1,1.1972189997378648,10
2900,1.0,1.247219128924647,10
2901,1.1,1.449137674618944,10
2902,1.1,1.449137674618944,10
2903,1.2,1.398411797560202,10
2904,1.2,1.398411797560202,10
2905,1.2,1.398411797560202,10
2906,1.1,1.449137674618944,10
2907,1.2,1.6193277068654828,10
2908,1.3,1.828782229912694,10
2909,1.3,1.828782229912694,10
2910,1.4,1.776388345929897,10
2911,1.6,2.011080417199781,10
2912,1.5,1.90029237516523,10
2913,1.5,1.90029237516523,10
2914,1.6,1.577621275493231,10
2915,1.4,1.7126976771553506,10
2916,1.5,1.7795130420052185,10
2917,1.5,1.7795130420052185,10
2918,1.4,1.837873166945363,10
2919,1.5,1.9578900207451218,10
2920,1.3,1.7669811040931431,10
2921,1.3,1.7669811040931431,10
2922,1.3,1.7669811040931431,10
2923,1.2,1.7511900715418265,10
2924,1.3,1.9465068427541912,10
2925,1.4,1.8973665961010278,10
2926,1.5,2.1213203435596424,10
2927,1.6,2.0655911179772892,10
2928,1.7,2.2135943621178655,10
2929,1.8,2.4404006956964173,10
2930,1.8,2.4404006956964173,10
2931,1.7,2.496664441476534,10
2932,1.7,2.496664441476534,10
2933,1.7,2.406010991015812,10
2934,1.9,2.330951164939612,10
2935,1.8,2.0976176963403033,10
2936,1.5,1.9578900207451218,10
2937,1.3,1.766981104093143,10
2938,1.0,1.8856180831641267,10
2939,1.1,1.852925614624973,10
2940,0.9,1.66332999331662,10
2941,0.9,1.66332999331662,10
2942,1.0,1.699673171197595,10
2943,1.1,1.852925614624973,10
2944,1.4,2.0110804171997803,10
2945,1.4,2.0110804171997803,10
2946,1.3,1.766981104093143,10
2947,1.3,1.766981104093143,10
2948,1.3,1.8885620632287061,10
2949,1.3,1.8885620632287061,10
2950,1.3,1.636391694484477,10
2951,1.3,1.4181364924121764,10
2952,1.2,1.3165611772087666,10
2953,1.2,1.3165611772087666,10
2954,1.3,1.2516655570345725,10
2955,1.3,1.2516655570345725,10
2956,1.1,1.1972189997378648,10
2957,1.1,1.1972189997378648,10
2958,1.2,1.2292725943057181,10
2959,1.2,1.2292725943057181,10
2960,1.2,1.2292725943057181,10
2961,1.1,0.9944289260117533,10
2962,1.1,0.8755950357709131,10
2963,1.1,0.8755950357709131,10
2964,1.2,1.0327955589886444,10
2965,1.1,1.1005049346146119,10
2966,1.2,1.2292725943057181,10
2967,1.2,1.2292725943057181,10
2968,1.1,1.1005049346146119,10
2969,1.0,1.0540925533894598,10
2970,1.0,1.1547005383792515,10
2971,1.1,1.1972189997378648,10
2972,1.1,1.1972189997378648,10
2973,1.1,1.1005049346146119,10
2974,1.1,0.9944289260117533,10
2975,1.2,1.0327955589886446,10
2976,1.2,1.2292725943057181,10
2977,1.4,1.1737877907772671,10
2978,1.4,1.4298407059684812,10
2979,1.4,1.5055453054181622,10
2980,1.2,1.5491933384829668,10
2981,1.2,1.5491933384829668,10
2982,1.3,1.5670212364724214,10
2983,1.2,1.3165611772087664,10
2984,1.4,1.3498971154211057,10
2985,1.4,1.5055453054181622,10
2986,1.5,1.9578900207451218,10
2987,1.8,2.0976176963403033,10
2988,1.8,2.2010098692292237,10
2989,1.9,2.1317702607092643,10
2990,1.8,2.2010098692292237,10
2991,1.7,2.406010991015812,10
2992,1.6,2.221110833194358,10
2993,1.5,2.0138409955990952,10
2994,1.6,2.118699810942761,10
2995,1.8,1.9888578520235065,10
2996,1.9,1.9692073983655907,10
2997,1.7,1.888562063228706,10
2998,1.9,2.0248456731316584,10
2999,1.7,2.1628170930011112,10
3000,1.8,2.0976176963403033,10
3001,1.5,1.90029237516523,10
3002,1.4,1.7763883459298975,10
3003,1.5,2.0138409955990952,10
3004,1.3,1.766981104093143,10
3005,1.5,1.90029237516523,10
3006,1.5,1.8408935028645435,10
3007,1.5,1.7159383568311668,10
3008,1.5,1.7159383568311668,10
3009,1.4,1.9550504398153572,10
3010,1.3,2.0027758514399734,10
3011,1.3,2.0027758514399734,10
3012,1.7,2.2135943621178655,10
3013,1.9,2.4244128727957572,10
3014,2.1,2.4698178070456938,10
3015,2.0,2.494438257849294,10
3016,2.3,2.6267851073127395,10
3017,2.2,2.529822128134704,10
3018,2.2,2.898275349237888,10
3019,2.2,2.898275349237888,10
3020,2.3,2.8303906287138374,10
3021,2.2,2.573367875415838,10
3022,2.2,2.898275349237888,10
3023,2.2,2.898275349237888,10
3024,2.2,2.859681411936962,10
3025,2.1,3.1073389830457114,10
3026,2.2,3.0840089349921005,10
3027,2.2,2.7406406388125952,10
3028,2.2,2.7406406388125952,10
3029,2.1,2.4698178070456938,10
3030,2.2,2.4404006956964173,10
3031,2.1,2.1832697191750423,10
3032,2.0,2.211083193570267,10
3033,1.7,1.9465068427541912,10
3034,1.8,2.0976176963403033,10
3035,2.0,1.9436506316151,10
3036,2.1,1.911950719959998,10
3037,2.3,2.0027758514399734,10
3038,2.4,2.2211108331943574,10
3039,2.4,2.2211108331943574,10
3040,2.2,2.1499353995462798,10
3041,1.8,1.9888578520235065,10
3042,1.8,2.14993539954628,10
3043,1.7,2.2135943621178655,10
3044,1.6,2.1705094128132942,10
3045,1.5,2.173067468400883,10
3046,1.4,2.0110804171997807,10
3047,1.3,1.8885620632287061,10
3048,1.2,1.9321835661585918,10
3049,1.1,1.9692073983655907,10
3050,1.2,2.097617696340303,10
3051,1.3,2.057506581601462,10
3052,1.2,1.9321835661585918,10
3053,1.4,2.0110804171997807,10
3054,1.1,1.852925614624973,10
3055,1.0,1.8856180831641267,10
3056,1.0,1.8856180831641267,10
3057,1.0,1.8856180831641267,10
3058,1.0,1.8856180831641267,10
3059,1.0,1.8856180831641267,10
3060,1.0,2.1081851067789197,10
3061,0.9,1.911950719959998,10
3062,1.0,1.8856180831641267,10
3063,1.0,1.699673171197595,10
3064,0.9,1.728840330651992,10
3065,0.9,1.911950719959998,10
3066,1.0,1.8856180831641267,10
3067,1.1,1.852925614624973,10
3068,1.2,1.8737959096740262,10
3069,1.2,1.8135294011647258,10
3070,1.2,1.8135294011647258,10
3071,1.3,1.766981104093143,10
3072,1.3,1.766981104093143,10
3073,1.4,1.8973665961010275,10
3074,1.3,1.7029386365926402,10
3075,1.1,1.5951314818673865,10
3076,0.9,1.286683937707919,10
3077,0.8,1.3165611772087669,10
3078,0.8,1.3165611772087669,10
3079,0.8,1.3165611772087669,10
3080,0.9,1.286683937707919,10
3081,0.8,1.1352924243950935,10
3082,0.8,1.1352924243950935,10
3083,0.9,1.1972189997378648,10
3084,1.0,1.3333333333333333,10
3085,1.0,1.3333333333333333,10
3086,1.3,1.3374935098492586,10
3087,1.2,1.3984117975602022,10
3088,1.2,1.3984117975602022,10
3089,1.2,1.2292725943057183,10
3090,1.2,1.0327955589886444,10
3091,1.3,1.3374935098492586,10
3092,1.2,1.3165611772087666,10
3093,1.1,1.5951314818673865,10
3094,0.9,1.286683937707919,10
3095,1.0,1.3333333333333333,10
3096,1.1,1.3703203194062976,10
3097,1.1,1.3703203194062976,10
3098,1.0,1.4142135623730951,10
3099,1.0,1.4142135623730951,10
3100,1.1,1.286683937707919,10
3101,1.1,1.1972189997378648,10
3102,1.1,1.1972189997378648,10
3103,1.1,1.1972189997378648,10
3104,1.1,0.9944289260117533,10
3105,1.0,1.0540925533894598,10
3106,1.0,1.0540925533894598,10
3107,1.1,1.1005049346146119,10
3108,1.0,1.1547005383792515,10
3109,1.0,1.1547005383792515,10
3110,1.0,0.9428090415820634,10
3111,1.0,1.0540925533894598,10
3112,0.9,0.9944289260117533,10
3113,0.9,0.8755950357709131,10
3114,1.0,1.0540925533894598,10
3115,1.0,1.0540925533894598,10
3116,0.8,0.7888106377466155,10
3117,0.9,0.8755950357709131,10
3118,1.0,1.0540925533894598,10
3119,1.0,1.247219128924647,10
3120,1.0,1.247219128924647,10
3121,1.0,1.247219128924647,10
3122,1.0,1.247219128924647,10
3123,1.0,1.247219128924647,10
3124,1.1,1.286683937707919,10
3125,1.0,1.247219128924647,10
3126,0.9,1.286683937707919,10
3127,1.0,1.3333333333333333,10
3128,1.0,1.3333333333333333,10
3129,1.1,1.3703203194062978,10
3130,1.2,1.4757295747452437,10
3131,1.1,1.523883926754995,10
3132,1.1,1.523883926754995,10
3133,1.0,1.4907119849998598,10
3134,1.0,1.4907119849998598,10
3135,1.1,1.5951314818673867,10
3136,1.2,1.6193277068654823,10
3137,1.2,1.6193277068654823,10
3138,1.5,1.7795130420052185,10
3139,1.7,1.946506842754191,10
3140,1.7,1.946506842754191,10
3141,1.8,1.9888578520235067,10
3142,1.8,1.9888578520235067,10
3143,1.9,1.9119507199599983,10
3144,1.9,1.9119507199599983,10
3145,1.9,1.9119507199599983,10
3146,1.9,1.9119507199599983,10
3147,2.1,2.0789954839350235,10
3148,2.1,2.0789954839350235,10
3149,2.1,2.0789954839350235,10
3150,2.2,2.250925735484551,10
3151,2.2,2.250925735484551,10
3152,2.3,2.1628170930011112,10
3153,2.5,2.4608038433722332,10
3154,2.1,2.282785822435191,10
3155,2.1,2.378141197564929,10
3156,2.2,2.2997584414213783,10
3157,2.2,2.394437999475729,10
3158,2.4,2.170509412813294,10
3159,2.3,2.1628170930011112,10
3160,2.2,2.043961295567452,10
3161,2.2,2.097617696340303,10
3162,2.1,2.0789954839350235,10
3163,2.1,2.0789954839350235,10
3164,2.1,2.0789954839350235,10
3165,2.0,1.9436506316151,10
3166,2.1,2.2335820757001272,10
3167,2.1,2.2335820757001272,10
3168,2.2,2.2997584414213783,10
3169,2.4,2.2211108331943574,10
3170,2.2,2.2997584414213788,10
3171,2.3,2.496664441476534,10
3172,2.2,2.2997584414213788,10
3173,2.4,2.2211108331943574,10
3174,2.3,2.3118054512532935,10
3175,2.3,2.110818693198342,10
3176,2.2,2.2010098692292237,10
3177,2.2,2.2010098692292237,10
3178,2.2,2.2010098692292237,10
3179,2.3,2.110818693198342,10
3180,2.2,2.2010098692292237,10
3181,2.1,2.183269719175042,10
3182,2.3,2.4517567397911058,10
3183,2.3,2.6267851073127395,10
3184,2.2,2.4404006956964173,10
3185,2.1,2.378141197564929,10
3186,2.0,2.211083193570267,10
3187,1.9,1.9119507199599983,10
3188,1.8,1.932183566158592,10
3189,1.6,1.837873166945363,10
3190,1.6,1.837873166945363,10
3191,1.6,1.837873166945363,10
3192,1.6,1.837873166945363,10
3193,1.6,1.837873166945363,10
3194,1.6,1.837873166945363,10
3195,1.7,1.766981104093143,10
3196,1.7,1.766981104093143,10
3197,1.7,1.766981104093143,10
3198,1.9,1.7919573407620817,10
3199,1.9,1.7919573407620815,10
3200,1.8,1.8737959096740262,10
3201,1.8,1.813529401164726,10
3202,1.8,1.8737959096740262,10
3203,1.7,1.567021236472421,10
3204,1.7,1.567021236472421,10
3205,1.8,1.813529401164726,10
3206,2.0,1.7638342073763937,10
3207,2.0,1.7638342073763937,10
3208,2.0,1.7638342073763937,10
3209,1.9,1.7919573407620815,10
3210,1.7,2.0575065816014617,10
3211,1.8,1.9888578520235063,10
3212,1.7,1.9465068427541912,10
3213,1.6,1.8973665961010278,10
3214,1.4,1.8378731669453627,10
3215,1.4,1.7763883459298968,10
3216,1.4,1.505545305418162,10
3217,1.6,1.577621275493231,10
3218,1.6,1.577621275493231,10
3219,1.5,1.4337208778404378,10
3220,1.5,1.7159383568311668,10
3221,1.4,1.4298407059684812,10
