t,Q_diff_mean,Q_diff_sd,n_runs
3269,1.1,1.1005049346146119,10
3270,1.1,1.1005049346146119,10
3271,1.1,0.9944289260117531,10
3272,0.9,1.1005049346146119,10
3273,0.8,0.9189365834726815,10
3274,0.8,0.9189365834726815,10
3275,0.6,0.6992058987801011,10
3276,0.6,0.6992058987801011,10
3277,0.5,0.5270462766947299,10
3278,0.4,0.5163977794943223,10
3279,0.4,0.5163977794943223,10
3280,0.5,0.5270462766947299,10
3281,0.5,0.5270462766947299,10
3282,0.5,0.5270462766947299,10
3283,0.7,0.48304589153964794,10
3284,0.5,0.7071067811865476,10
3285,0.5,0.97182531580755,10
3286,0.8,1.1352924243950935,10
3287,1.0,1.1547005383792515,10
3288,0.6,0.8432740427115678,10
3289,0.6,0.8432740427115678,10
3290,0.6,1.0749676997731399,10
3291,0.6,1.0749676997731399,10
3292,0.5,0.97182531580755,10
3293,0.5,0.97182531580755,10
3294,0.5,0.7071067811865476,10
3295,0.6,0.6992058987801011,10
3296,0.8,0.7888106377466155,10
3297,0.7,0.6749485577105528,10
3298,0.7,0.6749485577105528,10
3299,0.7,0.6749485577105528,10
3300,0.6,0.5163977794943223,10
3301,0.6,0.5163977794943222,10
3302,0.6,0.6992058987801011,10
3303,0.6,0.9660917830792959,10
3304,0.6,0.9660917830792959,10
3305,0.6,0.6992058987801011,10
3306,0.5,0.7071067811865476,10
3307,0.5,0.7071067811865476,10
3308,0.5,0.7071067811865476,10
3309,0.5,0.7071067811865476,10
3310,0.7,0.8232726023485646,10
3311,0.6,0.8432740427115679,10
3312,0.6,0.8432740427115679,10
3313,0.6,0.8432740427115679,10
3314,0.8,1.0327955589886446,10
3315,0.8,1.0327955589886446,10
3316,0.9,0.9944289260117533,10
3317,1.0,0.9428090415820634,10
3318,1.1,0.9944289260117533,10
3319,1.0,1.0540925533894598,10
3320,1.0,1.0540925533894598,10
3321,0.9,0.9944289260117533,10
3322,0.8,1.0327955589886446,10
3323,0.8,1.0327955589886446,10
3324,1.0,1.4142135623730951,10
3325,1.0,1.4142135623730951,10
3326,0.9,1.286683937707919,10
3327,0.9,1.286683937707919,10
3328,1.2,1.3165611772087664,10
3329,1.1,1.286683937707919,10
3330,1.2,1.4757295747452437,10
3331,1.2,1.4757295747452437,10
3332,1.2,1.4757295747452437,10
3333,1.2,1.4757295747452437,10
3334,1.1,1.370320319406298,10
3335,1.1,1.370320319406298,10
3336,1.1,1.370320319406298,10
3337,1.1,1.1005049346146119,10
3338,1.3,1.1595018087284057,10
3339,1.4,1.2649110640673518,10
3340,1.3,1.3374935098492586,10
3341,1.2,1.2292725943057181,10
3342,1.1,1.286683937707919,10
3343,1.2,1.3984117975602022,10
3344,1.3,1.3374935098492586,10
3345,1.4,1.5055453054181622,10
3346,1.5,1.509230856356236,10
3347,1.6,1.5055453054181622,10
3348,1.5,1.509230856356236,10
3349,1.7,1.8287822299126937,10
3350,1.8,1.5491933384829668,10
3351,1.8,1.6193277068654826,10
3352,2.1,1.9119507199599983,10
3353,2.2,2.0439612955674527,10
3354,2.3,2.3118054512532935,10
3355,2.3,2.3118054512532935,10
3356,2.2,2.2010098692292237,10
3357,2.1,1.9692073983655907,10
3358,2.0,2.0548046676563256,10
3359,1.9,1.9692073983655907,10
3360,1.8,1.932183566158592,10
3361,1.9,1.9692073983655907,10
3362,1.9,1.9692073983655907,10
3363,1.8,2.14993539954628,10
3364,1.7,2.1628170930011112,10
3365,1.7,2.1628170930011112,10
3366,1.7,2.1628170930011112,10
3367,1.7,2.1628170930011112,10
3368,1.8,2.2010098692292237,10
3369,1.8,2.4404006956964173,10
3370,1.6,2.4129281427805145,10
3371,1.7,2.359378449224852,10
3372,1.7,2.359378449224852,10
3373,1.7,2.359378449224852,10
3374,1.7,2.359378449224852,10
3375,1.7,2.057506581601462,10
3376,1.5,2.1213203435596424,10
3377,1.5,2.068278940998476,10
3378,1.5,2.068278940998476,10
3379,1.4,2.1186998109427604,10
3380,1.4,2.1186998109427604,10
3381,1.4,2.1186998109427604,10
3382,1.4,2.1186998109427604,10
3383,1.5,2.068278940998476,10
3384,1.4,2.4585451886114362,10
3385,1.4,2.412928142780514,10
3386,1.5,2.41522945769824,10
3387,1.5,2.41522945769824,10
3388,1.5,2.41522945769824,10
3389,1.6,2.4129281427805145,10
3390,1.6,2.4129281427805145,10
3391,1.5,2.173067468400883,10
3392,1.4,2.2211108331943574,10
3393,1.4,2.1186998109427604,10
3394,1.4,1.776388345929897,10
3395,1.4,1.776388345929897,10
3396,1.3,1.766981104093143,10
3397,1.4,1.776388345929897,10
3398,1.5,2.173067468400883,10
3399,1.6,2.270584848790187,10
3400,1.6,2.270584848790187,10
3401,1.5,2.223610677354389,10
3402,1.5,2.173067468400883,10
3403,1.6,2.1705094128132942,10
3404,1.5,2.1213203435596424,10
3405,1.4,1.837873166945363,10
3406,1.4,1.776388345929897,10
3407,1.4,1.8973665961010275,10
3408,1.4,1.8973665961010275,10
3409,1.4,2.0110804171997807,10
3410,1.2,2.097617696340303,10
3411,1.5,2.273030282830976,10
3412,1.3,2.359378449224852,10
3413,1.2,2.2509257354845507,10
3414,1.3,2.5407785333546005,10
3415,1.4,2.5473297566057065,10
3416,1.3,2.496664441476534,10
3417,1.3,2.406010991015812,10
3418,1.2,2.4404006956964164,10
3419,1.2,2.4404006956964164,10
3420,1.2,2.4404006956964164,10
3421,1.1,2.1317702607092643,10
3422,1.2,2.1499353995462798,10
3423,1.2,2.1499353995462798,10
3424,1.0,2.160246899469287,10
3425,1.1,2.1317702607092643,10
3426,1.2,2.1499353995462798,10
3427,1.0,2.160246899469287,10
3428,0.9,2.1832697191750423,10
3429,0.9,2.1832697191750423,10
3430,0.9,2.1832697191750423,10
3431,0.9,2.1832697191750423,10
3432,0.7,2.213594362117866,10
3433,0.8,2.2010098692292237,10
3434,0.8,2.2010098692292237,10
3435,0.9,2.1832697191750423,10
3436,0.9,2.1832697191750423,10
3437,1.0,2.211083193570267,10
3438,1.1,2.1832697191750423,10
3439,0.9,1.8529256146249726,10
3440,1.0,1.8257418583505538,10
3441,1.0,1.8257418583505538,10
3442,1.1,1.7919573407620821,10
3443,1.1,1.7919573407620821,10
3444,0.9,1.8529256146249726,10
3445,1.0,1.8856180831641267,10
3446,1.0,1.8856180831641267,10
3447,1.1,1.8529256146249733,10
3448,1.0,1.8257418583505538,10
3449,1.0,1.8257418583505538,10
3450,1.0,1.8856180831641267,10
3451,1.1,2.1832697191750423,10
3452,1.0,1.8856180831641267,10
3453,1.0,1.8856180831641267,10
3454,1.2,2.1499353995462798,10
3455,1.0,1.8856180831641267,10
3456,1.1,1.8529256146249733,10
3457,1.2,1.8135294011647258,10
3458,1.2,1.8135294011647258,10
3459,1.5,1.8408935028645435,10
3460,1.4,2.0655911179772892,10
3461,1.3,2.110818693198342,10
3462,1.2,1.8737959096740262,10
3463,1.4,2.0110804171997807,10
3464,1.6,2.1705094128132942,10
3465,1.6,2.011080417199781,10
3466,1.4,1.837873166945363,10
3467,1.4,1.837873166945363,10
3468,1.4,1.837873166945363,10
3469,1.5,1.7795130420052185,10
3470,1.6,2.0655911179772892,10
3471,1.5,1.7795130420052185,10
3472,1.5,2.068278940998476,10
3473,1.5,2.068278940998476,10
3474,1.6,2.011080417199781,10
3475,1.6,2.011080417199781,10
3476,1.6,2.011080417199781,10
3477,1.6,1.776388345929897,10
3478,1.6,1.776388345929897,10
3479,1.6,1.776388345929897,10
3480,1.4,1.577621275493231,10
3481,1.2,1.398411797560202,10
3482,1.4,1.5055453054181622,10
3483,1.7,1.6363916944844767,10
3484,1.6,1.429840705968481,10
3485,1.4,1.3498971154211057,10
3486,1.2,1.2292725943057181,10
3487,1.2,0.9189365834726815,10
3488,1.1,0.7378647873726218,10
3489,1.3,0.9486832980505138,10
3490,1.3,1.1595018087284057,10
3491,1.5,1.2692955176439846,10
3492,1.3,1.1595018087284057,10
3493,1.3,1.3374935098492586,10
3494,1.3,1.3374935098492586,10
3495,1.1,1.449137674618944,10
3496,1.2,1.6865480854231356,10
3497,1.1,1.728840330651992,10
3498,1.1,1.728840330651992,10
3499,1.1,1.728840330651992,10
3500,1.1,1.728840330651992,10
3501,1.2,1.6865480854231356,10
3502,1.1,1.728840330651992,10
3503,1.2,1.6865480854231356,10
3504,1.2,1.6865480854231356,10
3505,1.3,1.636391694484477,10
3506,1.3,1.7029386365926402,10
3507,1.4,1.6465452046971292,10
3508,1.3,1.7029386365926402,10
3509,1.3,1.7029386365926402,10
3510,1.4,1.9550504398153572,10
3511,1.4,1.9550504398153572,10
3512,1.4,1.9550504398153572,10
3513,1.4,1.9550504398153572,10
3514,1.4,1.9550504398153572,10
3515,1.5,1.90029237516523,10
3516,1.5,1.90029237516523,10
3517,1.5,1.90029237516523,10
3518,1.6,1.837873166945363,10
3519,1.7,1.8287822299126937,10
3520,1.8,1.7511900715418263,10
3521,1.6,1.837873166945363,10
3522,1.6,1.7763883459298973,10
3523,1.8,1.8135294011647258,10
3524,2.1,1.7919573407620817,10
3525,1.9,1.9119507199599983,10
3526,1.8,1.8135294011647258,10
3527,1.9,1.4491376746189437,10
3528,1.7,1.494434118097326,10
3529,1.6,1.6465452046971292,10
3530,1.7,1.567021236472421,10
3531,1.6,1.577621275493231,10
3532,1.6,1.577621275493231,10
3533,1.5,1.8408935028645435,10
3534,1.4,1.6465452046971292,10
3535,1.5,1.5811388300841898,10
3536,1.4,1.6465452046971292,10
3537,1.6,1.505545305418162,10
3538,1.6,1.577621275493231,10
3539,1.7,1.3374935098492586,10
3540,1.9,1.5238839267549946,10
3541,1.9,1.5238839267549946,10
3542,1.9,1.5238839267549946,10
3543,1.9,1.5238839267549946,10
3544,1.8,1.6193277068654828,10
3545,1.9,1.7919573407620817,10
3546,2.1,1.911950719959998,10
3547,1.9,1.8529256146249728,10
3548,1.9,1.8529256146249728,10
3549,2.0,1.9436506316151,10
3550,2.1,1.7919573407620817,10
3551,2.0,1.699673171197595,10
3552,2.1,1.523883926754995,10
3553,2.1,1.523883926754995,10
3554,2.1,1.9692073983655907,10
3555,2.1,1.9692073983655907,10
3556,2.1,2.0789954839350235,10
3557,2.0,2.0548046676563256,10
3558,2.2,1.9888578520235065,10
3559,2.0,1.8856180831641267,10
3560,2.0,1.8856180831641267,10
3561,1.9,1.7919573407620815,10
3562,1.9,1.66332999331662,10
3563,2.0,1.8257418583505538,10
3564,1.9,1.7919573407620817,10
3565,2.0,1.7638342073763937,10
3566,1.9,1.5238839267549948,10
3567,1.9,1.5238839267549948,10
3568,1.9,1.66332999331662,10
3569,1.8,1.7511900715418263,10
3570,1.7,1.567021236472421,10
3571,1.7,1.567021236472421,10
3572,1.7,1.567021236472421,10
3573,1.7,1.567021236472421,10
3574,1.7,1.567021236472421,10
3575,1.8,1.4757295747452437,10
3576,2.0,1.4142135623730951,10
3577,1.8,1.4757295747452437,10
3578,1.7,1.4944341180973262,10
3579,1.5,1.5811388300841898,10
3580,1.5,1.5811388300841898,10
3581,1.6,1.7763883459298973,10
3582,1.7,1.8885620632287057,10
3583,2.0,1.9436506316151,10
3584,2.0,1.9436506316151,10
3585,2.0,1.9436506316151,10
3586,1.9,2.024845673131659,10
3587,1.8,2.0976176963403037,10
3588,1.8,2.0976176963403037,10
3589,1.5,2.0138409955990952,10
3590,1.5,2.0138409955990952,10
3591,1.4,2.065591117977289,10
3592,1.6,2.4129281427805145,10
3593,1.6,2.4129281427805145,10
3594,1.7,2.359378449224852,10
3595,1.7,2.359378449224852,10
3596,1.6,2.270584848790187,10
3597,1.5,2.3213980461973533,10
3598,1.6,2.5033311140691454,10
3599,1.5,2.3213980461973533,10
3600,1.4,2.118699810942761,10
3601,1.4,2.118699810942761,10
3602,1.4,2.118699810942761,10
3603,1.5,2.068278940998476,10
3604,1.5,2.068278940998476,10
3605,1.5,2.068278940998476,10
3606,1.4,2.118699810942761,10
3607,1.4,2.118699810942761,10
3608,1.5,2.068278940998476,10
3609,1.5,2.068278940998476,10
3610,1.5,2.068278940998476,10
3611,1.4,2.118699810942761,10
3612,1.5,2.068278940998476,10
3613,1.5,1.90029237516523,10
3614,1.5,1.8408935028645435,10
3615,1.4,1.7126976771553506,10
3616,1.4,1.8973665961010278,10
3617,1.5,1.8408935028645435,10
3618,1.5,1.8408935028645435,10
3619,1.5,1.8408935028645435,10
3620,1.5,1.8408935028645435,10
3621,1.4,1.776388345929897,10
3622,1.2,1.6193277068654823,10
3623,1.2,1.6193277068654823,10
3624,1.0,1.4142135623730951,10
3625,1.1,1.5951314818673867,10
3626,1.2,1.6193277068654823,10
3627,1.1,1.6633299933166201,10
3628,1.1,1.7919573407620817,10
3629,1.3,2.110818693198342,10
3630,1.4,2.0655911179772892,10
3631,1.3,1.9465068427541912,10
3632,1.3,1.7669811040931431,10
3633,1.4,1.7126976771553506,10
3634,1.2,1.5491933384829668,10
3635,1.1,1.370320319406298,10
3636,1.1,1.370320319406298,10
3637,1.2,1.5491933384829668,10
3638,1.3,1.4944341180973262,10
3639,1.2,1.3165611772087666,10
3640,1.2,1.3165611772087666,10
3641,1.3,1.4944341180973262,10
3642,1.3,1.4944341180973262,10
3643,1.4,1.7126976771553508,10
3644,1.4,1.7763883459298973,10
3645,1.5,1.7159383568311668,10
3646,1.6,1.6465452046971292,10
3647,1.6,1.6465452046971292,10
3648,1.6,1.577621275493231,10
3649,1.5,1.5811388300841898,10
3650,1.5,1.5811388300841898,10
3651,1.5,1.509230856356236,10
3652,1.8,1.8135294011647258,10
3653,1.9,2.0248456731316584,10
3654,1.9,2.0248456731316584,10
3655,1.9,1.7919573407620817,10
3656,1.8,1.8737959096740262,10
3657,1.9,1.8529256146249728,10
3658,1.8,1.8737959096740262,10
3659,1.6,1.837873166945363,10
3660,1.6,1.837873166945363,10
3661,1.5,1.8408935028645435,10
3662,1.5,1.7159383568311668,10
3663,1.6,1.6465452046971292,10
3664,1.5,1.6499158227686108,10
3665,1.3,1.766981104093143,10
3666,1.4,1.776388345929897,10
3667,1.3,1.8287822299126937,10
3668,1.4,1.776388345929897,10
3669,1.4,1.776388345929897,10
3670,1.5,2.0138409955990952,10
3671,1.6,1.9550504398153574,10
3672,1.7,1.888562063228706,10
3673,1.7,1.888562063228706,10
3674,1.7,1.7669811040931427,10
3675,1.7,1.7669811040931427,10
3676,1.7,1.7669811040931427,10
3677,1.8,1.8737959096740262,10
3678,1.8,1.8737959096740262,10
3679,1.8,1.8737959096740262,10
3680,1.7,1.9465068427541912,10
3681,1.7,1.9465068427541912,10
3682,1.6,2.011080417199781,10
3683,1.7,2.263232692902394,10
3684,1.7,2.263232692902394,10
3685,1.7,2.263232692902394,10
3686,1.6,2.3190036174568114,10
3687,1.6,2.3190036174568114,10
3688,1.6,2.3190036174568114,10
3689,1.6,2.3190036174568114,10
3690,1.7,2.359378449224852,10
3691,1.9,2.2335820757001272,10
3692,1.9,2.183269719175042,10
3693,2.0,2.309401076758503,10
3694,1.9,2.183269719175042,10
3695,2.0,2.1081851067789197,10
3696,2.1,2.4698178070456938,10
3697,1.9,2.3309511649396115,10
3698,2.0,2.4037008503093262,10
3699,1.8,2.4855135843076335,10
3700,1.9,2.4698178070456938,10
3701,1.9,2.4698178070456938,10
3702,1.8,2.5298221281347035,10
3703,1.8,2.5298221281347035,10
3704,1.8,2.5298221281347035,10
3705,1.7,2.5407785333546005,10
3706,1.5,2.592724864350674,10
3707,1.5,2.592724864350674,10
3708,1.5,2.592724864350674,10
3709,1.5,2.592724864350674,10
3710,1.5,2.592724864350674,10
3711,1.5,2.592724864350674,10
3712,1.3,2.5407785333546005,10
3713,1.4,2.5473297566057065,10
3714,1.4,2.796823595120404,10
3715,1.4,2.796823595120404,10
3716,1.5,2.758824226207808,10
3717,1.6,2.716206504995115,10
3718,1.6,2.716206504995115,10
3719,1.5,2.718251071716682,10
3720,1.5,2.718251071716682,10
3721,1.4,2.4129281427805145,10
3722,1.4,2.4129281427805145,10
3723,1.5,2.41522945769824,10
3724,1.5,2.758824226207808,10
3725,1.4,2.756809750418044,10
3726,1.3,2.7507574714370344,10
3727,1.3,2.7507574714370344,10
3728,1.5,2.718251071716682,10
3729,1.3,2.7908580918579307,10
3730,1.4,2.796823595120404,10
3731,1.4,2.796823595120404,10
3732,1.6,2.716206504995115,10
3733,1.6,2.716206504995115,10
3734,1.5,2.758824226207808,10
3735,1.5,3.0276503540974917,10
3736,1.6,3.0258148581093915,10
3737,1.4,3.0623157540948935,10
3738,1.5,3.064129385141706,10
3739,1.4,3.0983866769659336,10
3740,1.3,3.128720008068617,10
3741,1.3,3.128720008068617,10
3742,1.3,3.128720008068617,10
3743,1.4,3.0983866769659336,10
3744,1.3,3.128720008068617,10
3745,1.3,3.128720008068617,10
3746,1.4,3.0983866769659336,10
3747,1.3,3.0930028559098783,10
3748,1.3,3.0930028559098783,10
3749,1.2,3.1198290551460244,10
3750,1.2,3.1198290551460244,10
3751,1.2,3.1198290551460244,10
3752,1.3,3.128720008068617,10
3753,1.3,3.128720008068617,10
3754,1.4,3.0983866769659336,10
3755,1.4,2.756809750418044,10
3756,1.6,2.716206504995115,10
3757,1.5,2.41522945769824,10
3758,1.5,2.41522945769824,10
3759,1.5,2.41522945769824,10
3760,1.4,2.412928142780514,10
3761,1.2,2.485513584307633,10
3762,1.2,2.485513584307633,10
3763,1.2,2.485513584307633,10
3764,1.3,2.496664441476534,10
3765,1.3,2.496664441476534,10
3766,1.3,2.496664441476534,10
3767,1.4,2.4585451886114362,10
3768,1.3,2.4517567397911058,10
3769,1.3,2.4517567397911058,10
3770,1.3,2.4517567397911058,10
3771,1.4,2.4585451886114362,10
3772,1.1,2.183269719175042,10
3773,1.4,2.170509412813294,10
3774,1.4,2.2211108331943574,10
3775,1.5,2.273030282830976,10
3776,1.6,2.270584848790187,10
3777,1.6,2.270584848790187,10
3778,1.5,2.3213980461973533,10
3779,1.6,2.4129281427805145,10
3780,1.5,2.3213980461973533,10
3781,1.6,2.3664319132398464,10
3782,1.5,2.3213980461973533,10
3783,1.4,2.2705848487901865,10
3784,1.4,2.3190036174568114,10
3785,1.4,2.3190036174568114,10
3786,1.4,2.3190036174568114,10
3787,1.4,2.3190036174568114,10
3788,1.5,2.273030282830976,10
3789,1.5,2.173067468400883,10
3790,1.5,2.173067468400883,10
3791,1.4,2.170509412813294,10
3792,1.6,2.118699810942761,10
3793,1.6,2.2211108331943574,10
3794,1.6,2.2211108331943574,10
3795,1.6,2.118699810942761,10
3796,1.5,2.1213203435596424,10
3797,1.3,1.888562063228706,10
3798,1.2,1.9321835661585915,10
3799,1.0,2.0,10
3800,1.0,2.0,10
3801,1.0,2.0,10
3802,1.1,1.9692073983655907,10
3803,1.1,1.9692073983655907,10
3804,1.1,1.9692073983655907,10
3805,1.1,1.9692073983655907,10
3806,1.1,1.9692073983655907,10
3807,1.0,1.8856180831641267,10
3808,0.9,1.9119507199599983,10
3809,1.1,1.852925614624973,10
3810,1.1,1.852925614624973,10
3811,1.2,1.8135294011647258,10
3812,1.4,1.7126976771553504,10
3813,1.2,1.8135294011647258,10
3814,1.1,1.852925614624973,10
3815,1.2,1.8737959096740262,10
3816,1.1,1.9119507199599983,10
3817,0.9,1.8529256146249726,10
3818,0.9,1.8529256146249726,10
3819,0.9,1.8529256146249726,10
3820,1.0,1.8856180831641267,10
3821,1.1,1.9119507199599983,10
3822,1.0,1.8856180831641267,10
3823,0.9,1.5951314818673865,10
3824,1.0,1.5634719199411433,10
3825,1.0,1.5634719199411433,10
3826,1.0,1.5634719199411433,10
3827,0.9,1.286683937707919,10
3828,1.0,1.247219128924647,10
3829,0.9,1.286683937707919,10
3830,0.9,1.286683937707919,10
3831,0.9,1.286683937707919,10
3832,0.9,1.286683937707919,10
3833,1.0,1.5634719199411433,10
3834,1.2,1.5491933384829668,10
3835,1.2,1.5491933384829668,10
3836,1.3,1.5670212364724214,10
3837,1.3,1.5670212364724214,10
3838,1.3,1.5670212364724214,10
3839,1.2,1.5491933384829668,10
3840,1.2,1.5491933384829668,10
3841,1.3,1.7029386365926402,10
3842,1.5,1.8408935028645435,10
3843,1.5,2.0138409955990952,10
3844,1.7,2.1628170930011112,10
3845,1.9,2.0248456731316584,10
3846,1.7,2.0575065816014617,10
3847,1.9,1.9692073983655907,10
3848,1.9,1.66332999331662,10
3849,1.8,1.7511900715418263,10
3850,1.7,1.766981104093143,10
3851,1.8,1.6865480854231356,10
3852,1.7,1.888562063228706,10
3853,1.6,1.9550504398153572,10
3854,1.4,1.776388345929897,10
3855,1.4,1.776388345929897,10
3856,1.4,1.577621275493231,10
3857,1.4,1.7126976771553506,10
3858,1.2,1.8135294011647258,10
3859,1.1,1.728840330651992,10
3860,1.1,1.728840330651992,10
3861,1.2,1.6865480854231356,10
3862,1.1,1.728840330651992,10
3863,1.1,1.449137674618944,10
3864,1.0,1.4907119849998598,10
3865,1.0,1.4907119849998598,10
3866,1.2,1.6193277068654828,10
3867,1.3,1.5670212364724214,10
3868,1.4,1.2649110640673518,10
3869,1.4,1.2649110640673518,10
3870,1.4,1.2649110640673518,10
3871,1.2,1.3165611772087666,10
3872,1.4,1.429840705968481,10
3873,1.5,1.35400640077266,10
3874,1.3,1.3374935098492586,10
3875,1.3,1.3374935098492586,10
3876,1.3,1.5670212364724214,10
3877,1.1,1.449137674618944,10
3878,1.1,1.449137674618944,10
3879,1.0,1.247219128924647,10
3880,0.9,1.286683937707919,10
3881,1.0,1.247219128924647,10
3882,0.9,1.1972189997378648,10
3883,0.9,1.1972189997378648,10
3884,0.9,1.1972189997378648,10
3885,0.9,1.1005049346146119,10
3886,0.9,1.1005049346146119,10
3887,1.1,1.286683937707919,10
3888,1.1,1.286683937707919,10
3889,1.2,1.3165611772087666,10
3890,1.3,1.4944341180973264,10
3891,1.3,1.4181364924121764,10
3892,1.3,1.4181364924121764,10
3893,1.2,1.3984117975602022,10
3894,1.2,1.3984117975602022,10
3895,1.3,1.4944341180973264,10
3896,1.2,1.3984117975602022,10
3897,1.3,1.3374935098492586,10
3898,1.4,1.4298407059684812,10
3899,1.3,1.3374935098492586,10
3900,1.4,1.5055453054181622,10
3901,1.5,1.7159383568311668,10
3902,1.7,1.7669811040931427,10
3903,1.8,1.7511900715418267,10
3904,1.8,1.7511900715418267,10
3905,1.8,1.7511900715418267,10
3906,1.9,1.9692073983655907,10
3907,2.1,1.911950719959998,10
3908,2.1,1.911950719959998,10
3909,2.1,2.1832697191750423,10
3910,1.9,2.0248456731316584,10
3911,1.8,1.9888578520235067,10
3912,1.6,1.7126976771553504,10
3913,1.4,1.6465452046971292,10
3914,1.5,1.7159383568311668,10
3915,1.3,1.6363916944844772,10
3916,1.2,1.3984117975602022,10
3917,1.0,1.247219128924647,10
3918,1.0,1.0540925533894598,10
3919,1.1,1.1972189997378648,10
3920,1.0,1.247219128924647,10
3921,1.1,1.1972189997378648,10
3922,1.0,1.247219128924647,10
3923,0.9,1.1005049346146119,10
3924,0.9,1.1005049346146119,10
3925,0.9,0.9944289260117534,10
3926,0.8,1.0327955589886446,10
3927,0.7,0.9486832980505139,10
3928,0.7,0.9486832980505139,10
3929,0.8,1.1352924243950935,10
3930,0.9,1.1972189997378648,10
3931,1.0,1.1547005383792515,10
3932,1.0,1.247219128924647,10
3933,0.9,1.1972189997378648,10
3934,0.9,1.1005049346146119,10
3935,0.8,1.0327955589886444,10
3936,0.6,0.9660917830792959,10
3937,0.4,0.6992058987801011,10
3938,0.5,0.7071067811865476,10
3939,0.6,0.6992058987801011,10
3940,0.6,0.8432740427115678,10
3941,0.7,1.0593499054713802,10
3942,0.7,1.0593499054713802,10
3943,0.6,0.966091783079296,10
3944,0.5,0.7071067811865476,10
3945,0.5,0.7071067811865476,10
3946,0.5,0.7071067811865476,10
3947,0.5,0.7071067811865476,10
3948,0.3,0.6749485577105528,10
3949,0.3,0.6749485577105528,10
3950,0.4,0.6992058987801011,10
3951,0.5,0.7071067811865476,10
3952,0.5,0.8498365855987975,10
3953,0.4,0.6992058987801011,10
3954,0.5,0.7071067811865476,10
3955,0.5,0.97182531580755,10
3956,0.5,1.0801234497346435,10
3957,0.5,1.0801234497346435,10
3958,0.5,0.97182531580755,10
3959,0.6,0.966091783079296,10
3960,0.7,1.0593499054713804,10
3961,0.8,1.0327955589886446,10
3962,0.9,1.1972189997378648,10
3963,0.9,1.1972189997378648,10
3964,1.1,1.286683937707919,10
3965,1.1,1.286683937707919,10
3966,1.0,1.247219128924647,10
3967,1.1,1.1972189997378648,10
3968,1.2,1.1352924243950933,10
3969,1.4,1.2649110640673518,10
3970,1.3,1.1595018087284057,10
3971,1.3,1.1595018087284057,10
3972,1.4,1.1737877907772671,10
3973,1.3,1.1595018087284057,10
3974,1.2,1.2292725943057181,10
3975,1.1,1.286683937707919,10
3976,0.8,1.3165611772087666,10
3977,0.7,1.0593499054713802,10
3978,0.7,1.0593499054713802,10
3979,0.6,1.0749676997731399,10
3980,0.8,1.3165611772087669,10
3981,0.8,1.475729574745244,10
3982,0.9,1.4491376746189437,10
3983,0.9,1.286683937707919,10
3984,1.0,1.247219128924647,10
3985,0.8,1.2292725943057186,10
3986,0.8,1.2292725943057186,10
3987,0.8,1.2292725943057186,10
3988,0.8,1.2292725943057186,10
3989,0.9,1.1972189997378648,10
3990,0.8,1.0327955589886446,10
3991,1.0,1.247219128924647,10
3992,1.1,1.4491376746189437,10
3993,1.1,1.4491376746189437,10
3994,1.1,1.4491376746189437,10
3995,1.1,1.4491376746189437,10
3996,1.1,1.4491376746189437,10
3997,1.1,1.4491376746189437,10
3998,1.0,1.247219128924647,10
3999,0.9,1.1972189997378648,10
4000,0.9,1.100504934614612,10
4001,0.9,1.100504934614612,10
4002,1.0,1.0540925533894598,10
4003,1.0,0.9428090415820634,10
4004,1.1,0.9944289260117531,10
4005,0.8,1.0327955589886446,10
4006,0.7,1.0593499054713802,10
4007,0.8,1.3165611772087666,10
4008,0.9,1.286683937707919,10
4009,0.9,1.286683937707919,10
4010,0.8,1.3165611772087666,10
4011,0.9,1.286683937707919,10
4012,0.9,1.286683937707919,10
4013,0.9,1.286683937707919,10
4014,0.8,1.2292725943057183,10
4015,0.8,1.2292725943057183,10
4016,0.9,1.1972189997378648,10
4017,0.9,0.9944289260117533,10
4018,1.0,1.1547005383792515,10
4019,0.9,0.9944289260117533,10
4020,0.8,0.9189365834726815,10
4021,0.8,0.9189365834726815,10
4022,0.9,1.1972189997378648,10
4023,0.8,1.0327955589886446,10
4024,0.8,1.0327955589886446,10
4025,0.7,1.0593499054713802,10
4026,0.5,0.8498365855987975,10
4027,0.5,0.8498365855987975,10
4028,0.5,0.8498365855987975,10
4029,0.6,0.9660917830792959,10
4030,0.6,0.8432740427115679,10
4031,0.6,0.8432740427115679,10
4032,0.6,0.8432740427115679,10
4033,0.6,0.8432740427115679,10
4034,0.6,0.8432740427115679,10
4035,0.7,0.8232726023485646,10
4036,0.8,1.0327955589886446,10
4037,0.7,1.0593499054713802,10
4038,0.8,1.1352924243950935,10
4039,0.9,1.1005049346146119,10
4040,0.8,1.1352924243950935,10
4041,0.9,1.286683937707919,10
4042,0.7,0.9486832980505139,10
4043,0.6,0.8432740427115679,10
4044,0.7,1.0593499054713802,10
4045,0.7,0.8232726023485647,10
4046,0.7,0.8232726023485647,10
4047,0.7,0.8232726023485647,10
4048,0.7,0.6749485577105528,10
4049,0.9,0.7378647873726218,10
4050,0.8,0.6324555320336759,10
4051,0.7,0.6749485577105528,10
4052,0.9,0.8755950357709131,10
4053,0.9,0.8755950357709131,10
4054,0.8,0.9189365834726815,10
4055,0.8,0.9189365834726815,10
4056,0.9,1.1005049346146119,10
4057,1.0,1.0540925533894598,10
4058,1.2,0.9189365834726815,10
