t,Q_diff_mean,Q_diff_sd,n_runs
2520,79.4,24.51394161152656,10
2521,79.4,24.51394161152656,10
2522,79.4,24.51394161152656,10
2523,79.5,24.455174412699566,10
2524,79.5,24.455174412699566,10
2525,79.6,24.331963431758737,10
2526,79.6,24.331963431758737,10
2527,79.4,24.014810245161446,10
2528,79.4,24.014810245161446,10
2529,79.4,24.153214646870047,10
2530,79.4,24.153214646870047,10
2531,79.4,24.153214646870047,10
2532,79.4,24.153214646870047,10
2533,79.4,24.153214646870047,10
2534,79.4,24.153214646870047,10
2535,79.4,24.153214646870047,10
2536,79.2,23.95273122909647,10
2537,79.2,23.989812652688872,10
2538,79.1,23.91396616577388,10
2539,79.1,23.9557462371302,10
2540,79.1,23.9557462371302,10
2541,79.0,23.99536992375358,10
2542,79.1,23.881420021058677,10
2543,79.1,23.881420021058677,10
2544,79.1,23.881420021058677,10
2545,79.0,23.925811259901813,10
2546,79.0,23.925811259901813,10
2547,79.0,23.925811259901813,10
2548,79.0,23.925811259901813,10
2549,79.1,23.960383970212163,10
2550,79.2,23.906298565673257,10
2551,79.1,23.955746237130203,10
2552,79.1,24.066805170423248,10
2553,79.1,24.066805170423248,10
2554,79.0,23.972206128486935,10
2555,78.9,24.025218232330612,10
2556,78.9,24.025218232330612,10
2557,78.9,24.025218232330612,10
2558,78.8,23.962006964730183,10
2559,78.9,23.923256931743687,10
2560,79.0,23.888630489558555,10
2561,79.1,23.85814559246194,10
2562,79.2,23.831818133653915,10
2563,79.1,23.76014403248525,10
2564,79.0,23.967570682996733,10
2565,79.0,23.967570682996733,10
2566,78.9,24.02521823233061,10
2567,79.0,24.064727530373393,10
2568,79.1,23.951107606028486,10
2569,79.1,23.951107606028486,10
2570,79.1,23.951107606028486,10
2571,79.1,23.951107606028486,10
2572,79.2,24.022211943671355,10
2573,79.2,24.022211943671355,10
2574,79.1,23.788185676460866,10
2575,79.1,23.788185676460866,10
2576,79.1,23.797525548304854,10
2577,79.3,23.62225880628504,10
2578,79.3,23.62225880628504,10
2579,79.4,23.72153264675601,10
2580,79.4,23.72153264675601,10
2581,79.5,23.80126047082381,10
2582,79.6,23.866294224282075,10
2583,79.7,23.86093972257682,10
2584,79.7,23.86093972257682,10
2585,79.7,23.86093972257682,10
2586,79.8,23.747748431284084,10
2587,79.8,23.747748431284084,10
2588,79.8,23.747748431284084,10
2589,79.7,23.71145995786285,10
2590,79.7,23.71145995786285,10
2591,79.6,23.87560354094624,10
2592,79.6,23.87560354094624,10
2593,79.7,23.84230600331175,10
2594,79.8,23.813161626853894,10
2595,79.8,23.813161626853894,10
2596,79.8,23.813161626853894,10
2597,79.8,23.813161626853894,10
2598,79.9,24.043710196223877,10
2599,79.8,24.082266412353214,10
2600,79.7,24.248940412131645,10
2601,79.7,24.248940412131645,10
2602,79.6,24.290830460164273,10
2603,79.6,24.290830460164273,10
2604,79.6,24.290830460164273,10
2605,79.6,24.290830460164273,10
2606,79.5,24.295632895188753,10
2607,79.5,24.295632895188753,10
2608,79.5,24.295632895188753,10
2609,79.5,24.295632895188753,10
2610,79.5,24.295632895188753,10
2611,79.5,24.295632895188753,10
2612,79.5,24.295632895188753,10
2613,79.5,24.295632895188753,10
2614,79.4,24.464032555751903,10
2615,79.4,24.464032555751903,10
2616,79.4,24.464032555751903,10
2617,79.3,24.490587761196927,10
2618,79.2,24.521192648174537,10
2619,79.2,24.521192648174537,10
2620,79.3,24.417889616699746,10
2621,79.3,24.417889616699746,10
2622,79.2,24.425851514782906,10
2623,79.2,24.425851514782906,10
2624,79.2,24.701776814184395,10
2625,79.3,24.935695075310992,10
2626,79.3,25.033533066224944,10
2627,79.3,25.033533066224944,10
2628,79.4,25.11396247331574,10
2629,79.4,25.11396247331574,10
2630,79.4,25.11396247331574,10
2631,79.5,25.06990227344335,10
2632,79.5,25.06990227344335,10
2633,79.5,25.06990227344335,10
2634,79.7,25.069015847367353,10
2635,79.8,25.0324234188826,10
2636,79.7,25.046844999808748,10
2637,79.7,24.9846619615582,10
2638,79.7,24.9846619615582,10
2639,79.7,24.9846619615582,10
2640,79.9,25.017549395929603,10
2641,80.0,25.08651696296904,10
2642,80.0,25.08651696296904,10
2643,80.0,25.08651696296904,10
2644,80.0,24.98888641865508,10
2645,79.9,25.057489454807275,10
2646,80.0,25.0421866279906,10
2647,80.1,25.273833636127836,10
2648,80.1,25.273833636127836,10
2649,80.1,25.273833636127836,10
2650,80.1,25.273833636127836,10
2651,80.1,25.273833636127836,10
2652,80.0,25.197001585285676,10
2653,80.0,25.197001585285676,10
2654,80.2,25.420027100256554,10
2655,80.2,25.420027100256554,10
2656,80.2,25.420027100256554,10
2657,80.3,25.394881374009213,10
2658,80.4,25.561255403007454,10
2659,80.5,25.531026875810017,10
2660,80.5,25.531026875810017,10
2661,80.6,25.509039792024925,10
2662,80.6,25.509039792024925,10
2663,80.6,25.509039792024925,10
2664,80.6,25.509039792024925,10
2665,80.6,25.509039792024925,10
2666,80.6,25.509039792024925,10
2667,80.7,25.499673200520302,10
2668,80.7,25.499673200520302,10
2669,80.8,25.572554732672987,10
2670,81.0,25.802669973818173,10
2671,81.0,25.802669973818173,10
2672,81.1,25.80030146249372,10
2673,81.2,25.77164678047908,10
2674,81.2,25.77164678047908,10
2675,81.3,25.699329865884746,10
2676,81.3,25.699329865884746,10
2677,81.3,25.556256029047415,10
2678,81.5,25.465663156493687,10
2679,81.7,25.2720750588031,10
2680,81.7,25.2720750588031,10
2681,81.7,25.2720750588031,10
2682,81.7,25.2720750588031,10
2683,81.7,25.2720750588031,10
2684,81.8,25.160816096992296,10
2685,81.9,25.190165629555604,10
2686,81.9,25.190165629555604,10
2687,82.0,25.18818064975008,10
2688,81.9,25.190165629555604,10
2689,82.0,25.18818064975008,10
2690,82.1,25.427238238637802,10
2691,82.0,25.36401650632907,10
2692,82.0,25.36401650632907,10
2693,82.1,25.427238238637802,10
2694,82.0,25.4296414970142,10
2695,82.0,25.4296414970142,10
2696,82.0,25.4296414970142,10
2697,82.0,25.4296414970142,10
2698,82.0,25.4296414970142,10
2699,81.9,25.453443338333965,10
2700,81.9,25.453443338333965,10
2701,82.0,25.521232990067965,10
2702,82.2,25.654975692402783,10
2703,82.1,25.683760541547564,10
2704,82.0,25.794056162870806,10
2705,81.9,25.95487537160515,10
2706,81.9,25.95487537160515,10
2707,81.8,26.06743391880204,10
2708,81.8,26.06743391880204,10
2709,81.8,26.06743391880204,10
2710,81.8,26.06743391880204,10
2711,81.8,26.06743391880204,10
2712,81.8,26.06743391880204,10
2713,81.8,26.06743391880204,10
2714,81.9,26.142557895763243,10
2715,81.9,26.142557895763243,10
2716,82.0,26.20856518180438,10
2717,81.9,26.37107000736476,10
2718,81.9,26.37107000736476,10
2719,81.9,26.37107000736476,10
2720,82.0,26.44070935340259,10
2721,82.1,26.513937634551542,10
2722,82.1,26.513937634551542,10
2723,82.1,26.513937634551542,10
2724,82.1,26.513937634551542,10
2725,82.1,26.513937634551542,10
2726,82.2,26.744885284646276,10
2727,82.2,26.744885284646276,10
2728,82.2,26.744885284646276,10
2729,82.4,26.895683255455285,10
2730,82.6,27.015222046509674,10
2731,82.6,27.015222046509674,10
2732,82.7,27.010491788685865,10
2733,82.8,27.087512498074336,10
2734,82.8,27.087512498074336,10
2735,82.9,27.167995877502634,10
2736,83.0,27.243755655603398,10
2737,83.0,27.243755655603398,10
2738,82.9,27.249668703388753,10
2739,82.9,27.249668703388753,10
2740,82.7,27.14999488438667,10
2741,82.7,27.14999488438667,10
2742,82.8,27.38125879745731,10
2743,82.8,27.38125879745731,10
2744,82.8,27.38125879745731,10
2745,82.8,27.38125879745731,10
2746,82.8,27.38125879745731,10
2747,82.8,27.38125879745731,10
2748,82.8,27.38125879745731,10
2749,82.7,27.414716242680072,10
2750,82.7,27.11723519174557,10
2751,82.9,26.9462427807663,10
2752,82.9,26.9462427807663,10
2753,83.0,27.02262426601499,10
2754,83.0,27.02262426601499,10
2755,82.9,26.9462427807663,10
2756,82.9,26.9462427807663,10
2757,82.9,26.859511040473787,10
2758,82.9,26.859511040473787,10
2759,82.8,26.922935286562726,10
2760,82.8,26.922935286562726,10
2761,82.8,26.628305741572568,10
2762,82.8,26.628305741572568,10
2763,82.8,26.628305741572568,10
2764,82.7,26.691863096373687,10
2765,82.7,26.691863096373687,10
2766,82.8,26.661666197828755,10
2767,82.8,26.661666197828755,10
2768,82.9,26.597618941050595,10
2769,83.0,26.537185649993525,10
2770,83.0,26.537185649993525,10
2771,82.9,26.57672331613177,10
2772,82.9,26.57672331613177,10
2773,82.9,26.57672331613177,10
2774,82.9,26.320460988870746,10
2775,83.0,26.263620804789614,10
2776,83.0,26.263620804789614,10
2777,83.0,26.263620804789614,10
2778,82.9,26.290894072113847,10
2779,82.9,26.290894072113847,10
2780,82.9,26.290894072113847,10
2781,83.0,26.369173922088144,10
2782,83.0,26.369173922088144,10
2783,83.0,26.369173922088144,10
2784,83.1,26.597618941050595,10
2785,83.1,26.597618941050595,10
2786,83.1,26.597618941050595,10
2787,83.1,26.597618941050595,10
2788,82.9,26.3499947290739,10
2789,82.9,26.3499947290739,10
2790,82.9,26.3499947290739,10
2791,82.9,26.3499947290739,10
2792,82.9,26.282440272293336,10
2793,82.9,26.282440272293336,10
2794,83.0,26.364959911046917,10
2795,82.9,26.37107000736476,10
2796,82.9,26.37107000736476,10
2797,82.9,26.37107000736476,10
2798,82.9,26.37107000736476,10
2799,83.1,26.41737643631134,10
2800,83.3,26.213016274786504,10
2801,83.4,26.162738558661804,10
2802,83.4,26.162738558661804,10
2803,83.4,26.162738558661804,10
2804,83.3,26.276520994141435,10
2805,83.3,26.276520994141435,10
2806,83.3,26.276520994141435,10
2807,83.3,26.276520994141435,10
2808,83.2,26.19075324528784,10
2809,83.2,26.19075324528784,10
2810,83.3,26.276520994141435,10
2811,83.2,26.393601918310093,10
2812,83.2,26.393601918310093,10
2813,83.1,26.442600309181227,10
2814,83.1,26.442600309181227,10
2815,83.1,26.442600309181227,10
2816,83.2,26.27969220181664,10
2817,83.3,26.119596729913983,10
2818,83.3,26.119596729913983,10
2819,83.6,26.162738558661797,10
2820,83.7,26.11108747043847,10
2821,83.7,26.11108747043847,10
2822,83.8,26.19075324528784,10
2823,83.9,26.036086068719655,10
2824,84.2,25.943528415901078,10
2825,84.2,25.943528415901078,10
2826,84.1,26.095763811179946,10
2827,84.1,26.095763811179946,10
2828,84.1,26.095763811179946,10
2829,84.1,26.095763811179946,10
2830,84.1,26.095763811179946,10
2831,84.1,26.095763811179946,10
2832,84.3,26.05570954704554,10
2833,84.3,26.05570954704554,10
2834,84.3,26.05570954704554,10
2835,84.4,26.141495324058603,10
2836,84.4,26.2390717993013,10
2837,84.4,26.2390717993013,10
2838,84.6,26.04781927319231,10
2839,84.7,25.89744732165272,10
2840,84.7,25.89744732165272,10
2841,84.9,25.83903162960167,10
2842,85.0,25.931533785035633,10
2843,85.0,25.931533785035633,10
2844,85.0,25.931533785035633,10
2845,85.1,25.894872937406827,10
2846,85.0,26.042699979499478,10
2847,85.1,26.138307349771356,10
2848,85.1,26.138307349771356,10
2849,85.2,26.224670318868323,10
2850,85.2,26.224670318868323,10
2851,85.2,26.224670318868323,10
2852,85.3,26.449322612624062,10
2853,85.3,26.449322612624062,10
2854,85.3,26.449322612624062,10
2855,85.3,26.449322612624062,10
2856,85.4,26.546395444788942,10
2857,85.3,26.696025505265343,10
2858,85.4,26.679996668332294,10
2859,85.5,26.554974424138816,10
2860,85.5,26.554974424138816,10
2861,85.6,26.654997446799516,10
2862,85.6,26.654997446799516,10
2863,85.6,26.654997446799516,10
2864,85.6,26.654997446799516,10
2865,85.6,26.654997446799516,10
2866,85.6,26.654997446799516,10
2867,85.6,26.654997446799516,10
2868,85.8,26.964173761987713,10
2869,85.8,27.083410256301015,10
2870,85.8,27.083410256301015,10
2871,85.8,27.083410256301015,10
2872,85.8,27.083410256301015,10
2873,85.8,27.083410256301015,10
2874,85.7,26.981681028266404,10
2875,85.7,27.088537961449468,10
2876,85.8,27.054677147501792,10
2877,85.9,26.99979423789909,10
2878,86.0,26.96911814155838,10
2879,86.0,26.96911814155838,10
2880,86.1,26.942119029092307,10
2881,86.1,26.942119029092307,10
2882,86.1,26.942119029092307,10
2883,86.1,26.942119029092307,10
2884,86.2,27.04235361223,10
2885,86.2,27.04235361223,10
2886,86.2,27.04235361223,10
2887,86.3,27.129524712222864,10
2888,86.3,27.129524712222864,10
2889,86.4,27.105554986222124,10
2890,86.4,27.105554986222124,10
2891,86.4,27.105554986222124,10
2892,86.3,27.26026819791438,10
2893,86.3,27.26026819791438,10
2894,86.2,27.04235361223,10
2895,86.3,27.026941291155307,10
2896,86.4,27.006994978667613,10
2897,86.3,27.166359916468586,10
2898,86.3,27.166359916468586,10
2899,86.2,27.32845484919417,10
2900,86.1,27.359540282037717,10
2901,86.1,27.359540282037717,10
2902,86.2,27.340649427383966,10
2903,86.1,27.35547883372218,10
2904,86.1,27.35547883372218,10
2905,86.0,27.26414006223804,10
2906,86.0,27.26414006223804,10
2907,85.9,27.298555110318773,10
2908,85.9,27.298555110318773,10
2909,85.8,27.087512498074332,10
2910,85.8,27.087512498074332,10
2911,85.8,27.087512498074332,10
2912,85.9,27.053239690983,10
2913,86.1,27.03680618876588,10
2914,86.0,27.09243436828813,10
2915,86.0,27.09243436828813,10
2916,86.0,27.09243436828813,10
2917,86.1,27.184350072953535,10
2918,86.1,27.184350072953535,10
2919,86.0,27.349588662354687,10
2920,86.0,27.349588662354687,10
2921,86.1,27.33516254041873,10
2922,86.2,27.214375286275125,10
2923,86.3,27.096740271356136,10
2924,86.4,26.982298724245943,10
2925,86.7,26.965203915828678,10
2926,86.7,26.965203915828678,10
2927,86.7,26.965203915828678,10
2928,87.0,27.125224013411906,10
2929,87.0,27.125224013411906,10
2930,87.0,27.125224013411906,10
2931,87.0,27.125224013411906,10
2932,87.0,27.125224013411906,10
2933,86.9,27.139352321756768,10
2934,86.9,27.139352321756768,10
2935,86.8,27.046462081224433,10
2936,86.8,27.046462081224433,10
2937,86.8,27.046462081224433,10
2938,86.8,27.046462081224433,10
2939,86.9,26.876052950949145,10
2940,87.1,26.830538156693354,10
2941,87.2,26.802984908401527,10
2942,87.2,26.802984908401527,10
2943,87.2,26.910551420916253,10
2944,87.2,26.910551420916253,10
2945,87.2,26.910551420916253,10
2946,87.2,26.910551420916253,10
2947,87.2,26.910551420916253,10
2948,87.3,26.799875621601927,10
2949,87.3,26.799875621601927,10
2950,87.3,26.799875621601927,10
2951,87.2,26.815418450336864,10
2952,87.3,26.646033684417482,10
2953,87.3,26.696025505265343,10
2954,87.4,26.52964798526777,10
2955,87.5,26.63435542469329,10
2956,87.6,26.85020173729302,10
2957,87.6,26.85020173729302,10
2958,87.6,26.85020173729302,10
2959,87.7,27.06802131257063,10
2960,87.8,27.050569926220284,10
2961,87.8,27.050569926220284,10
2962,87.8,27.050569926220284,10
2963,87.9,27.270048690010725,10
2964,87.9,27.270048690010725,10
2965,88.0,27.268215114956746,10
2966,88.0,27.268215114956746,10
2967,88.0,27.02262426601499,10
2968,88.0,27.02262426601499,10
2969,88.0,27.02262426601499,10
2970,88.0,27.02262426601499,10
2971,88.1,27.127067253534392,10
2972,88.1,27.127067253534392,10
2973,88.1,27.127067253534392,10
2974,88.2,27.234781683232438,10
2975,88.3,27.211313006827794,10
2976,88.3,27.211313006827794,10
2977,88.3,27.43902330623304,10
2978,88.3,27.43902330623304,10
2979,88.0,27.688746209726915,10
2980,88.0,27.592269448766505,10
2981,88.0,27.592269448766505,10
2982,88.1,27.57394099910679,10
2983,88.0,27.740864362084242,10
2984,88.1,27.630297380472282,10
2985,88.1,27.630297380472282,10
2986,88.0,27.65662468358872,10
2987,88.0,27.65662468358872,10
2988,88.0,27.65662468358872,10
2989,88.2,27.66385527884515,10
2990,88.0,27.688746209726915,10
2991,87.9,27.71461708196597,10
2992,87.9,27.71461708196597,10
2993,88.0,27.716822007983204,10
2994,88.1,27.71060767608278,10
2995,88.1,27.71060767608278,10
2996,88.0,27.880698221768647,10
2997,88.0,27.880698221768647,10
2998,88.0,27.880698221768647,10
2999,88.1,27.86255950594314,10
3000,88.2,27.848000127677235,10
3001,88.2,27.848000127677235,10
3002,88.2,27.848000127677235,10
3003,88.2,27.848000127677235,10
3004,88.2,27.848000127677235,10
3005,88.3,27.8210551760912,10
3006,88.3,27.8210551760912,10
3007,88.3,27.900816395861167,10
3008,88.3,27.900816395861167,10
3009,88.3,27.900816395861167,10
3010,88.2,28.074504052213957,10
3011,88.2,28.393269938099376,10
3012,88.3,28.331568572491314,10
3013,88.3,28.331568572491314,10
3014,88.3,28.331568572491314,10
3015,88.3,28.331568572491314,10
3016,88.3,28.331568572491314,10
3017,88.3,28.331568572491314,10
3018,88.4,28.543144730584803,10
3019,88.4,28.543144730584803,10
3020,88.5,28.756641744898594,10
3021,88.5,28.756641744898594,10
3022,88.5,28.756641744898594,10
3023,88.5,28.756641744898594,10
3024,88.5,28.756641744898594,10
3025,88.8,28.935944582627485,10
3026,88.9,28.911550940372912,10
3027,88.8,28.93978422710009,10
3028,88.9,29.05339911266838,10
3029,88.9,29.05339911266838,10
3030,89.0,29.169999809545576,10
3031,89.0,29.169999809545576,10
3032,88.8,29.08531511872539,10
3033,88.8,29.264312737530673,10
3034,88.9,29.38423613663172,10
3035,88.9,29.38423613663172,10
3036,89.0,29.374970449157715,10
3037,89.0,29.374970449157715,10
3038,89.0,29.374970449157715,10
3039,89.2,29.347723742888288,10
3040,89.2,29.347723742888288,10
3041,89.2,29.347723742888288,10
3042,89.2,29.347723742888288,10
3043,89.2,29.347723742888288,10
3044,89.1,29.228790981192198,10
3045,89.2,29.119676432878776,10
3046,89.2,29.119676432878776,10
3047,89.2,29.119676432878776,10
3048,89.2,29.119676432878776,10
3049,89.2,29.119676432878776,10
3050,89.1,29.00363961834982,10
3051,89.1,29.00363961834982,10
3052,89.1,29.00363961834982,10
3053,89.1,29.00363961834982,10
3054,89.1,29.00363961834982,10
3055,89.1,29.00363961834982,10
3056,89.2,28.93978422710009,10
3057,89.2,28.93978422710009,10
3058,89.1,28.82687789006796,10
3059,89.1,28.82687789006796,10
3060,89.1,28.82687789006796,10
3061,88.9,28.89617429503236,10
3062,88.9,28.89617429503236,10
3063,89.0,28.879058156387302,10
3064,89.0,28.879058156387302,10
3065,89.0,28.879058156387302,10
3066,89.0,28.879058156387302,10
3067,89.0,28.879058156387302,10
3068,88.8,28.98198674272617,10
3069,88.8,28.98198674272617,10
3070,88.7,29.154950027587272,10
3071,88.7,29.154950027587272,10
3072,88.6,29.193606606013354,10
3073,88.6,29.193606606013354,10
3074,88.8,29.192084162967497,10
3075,88.8,29.192084162967497,10
3076,88.9,29.12597160992612,10
3077,88.9,29.12597160992612,10
3078,88.7,29.234872631461517,10
3079,88.8,29.31741992589237,10
3080,88.6,29.27721905433567,10
3081,88.6,29.27721905433567,10
3082,88.6,29.27721905433567,10
3083,88.6,29.27721905433567,10
3084,88.6,29.27721905433567,10
3085,88.6,29.27721905433567,10
3086,88.6,29.27721905433567,10
3087,88.6,29.27721905433567,10
3088,88.6,29.27721905433567,10
3089,88.7,29.234872631461517,10
3090,88.6,29.231641912299228,10
3091,88.7,29.219666132399404,10
3092,88.7,29.219666132399404,10
3093,88.6,29.224038811301295,10
3094,88.7,29.435617125441002,10
3095,88.7,29.435617125441002,10
3096,88.7,29.435617125441002,10
3097,88.7,29.435617125441002,10
3098,88.7,29.435617125441002,10
3099,88.9,29.546385377722416,10
3100,88.9,29.546385377722416,10
3101,88.9,29.546385377722416,10
3102,88.8,29.332575747792763,10
3103,88.7,29.227270370893915,10
3104,88.8,29.44222213835845,10
3105,88.8,29.44222213835845,10
3106,88.8,29.44222213835845,10
3107,89.0,29.649807943916112,10
3108,89.1,29.643998830567156,10
3109,89.2,29.86190438222809,10
3110,89.2,29.86190438222809,10
3111,89.2,29.86190438222809,10
3112,89.4,29.643061770186815,10
3113,89.5,29.47409408654017,10
3114,89.4,29.48144425830518,10
3115,89.4,29.48144425830518,10
3116,89.4,29.48144425830518,10
3117,89.4,29.48144425830518,10
3118,89.4,29.48144425830518,10
3119,89.5,29.315335387624152,10
3120,89.6,29.15171045105625,10
3121,89.6,29.15171045105625,10
3122,89.6,29.15171045105625,10
3123,89.6,29.15171045105625,10
3124,89.5,29.224228912933793,10
3125,89.5,29.224228912933793,10
3126,89.6,29.33030287376294,10
3127,89.6,29.33030287376294,10
3128,89.6,29.33030287376294,10
3129,89.6,29.33030287376294,10
3130,89.7,29.329734627734588,10
3131,89.7,29.329734627734588,10
3132,89.8,29.321209615794046,10
3133,89.8,29.321209615794046,10
3134,89.8,29.321209615794046,10
3135,89.8,29.321209615794046,10
3136,89.9,29.323672651592908,10
3137,89.9,29.323672651592908,10
3138,89.9,29.323672651592908,10
3139,89.8,29.487473800091983,10
3140,89.8,29.487473800091983,10
3141,89.8,29.487473800091983,10
3142,89.9,29.595232348771614,10
3143,89.9,29.595232348771614,10
3144,89.9,29.595232348771614,10
3145,89.9,29.595232348771614,10
3146,89.9,29.595232348771614,10
3147,90.0,29.589788028229528,10
3148,90.1,29.580211102845244,10
3149,90.1,29.580211102845244,10
3150,90.1,29.580211102845244,10
3151,90.1,29.580211102845244,10
3152,90.1,29.75249756089581,10
3153,90.2,29.761272374233826,10
3154,90.2,29.761272374233826,10
3155,90.2,29.761272374233826,10
3156,90.2,29.761272374233826,10
3157,90.2,29.86562498183414,10
3158,90.1,29.793548891589865,10
3159,90.2,29.787394798620586,10
3160,90.3,29.62000075024382,10
3161,90.3,29.62000075024382,10
3162,90.4,29.83733678910815,10
3163,90.4,29.83733678910815,10
3164,90.4,29.83733678910815,10
3165,90.5,29.83379887904917,10
3166,90.5,29.83379887904917,10
3167,90.5,29.83379887904917,10
3168,90.6,29.844783649929703,10
3169,90.8,29.813494334687512,10
3170,90.8,29.813494334687512,10
3171,90.7,29.709893600916473,10
3172,90.7,29.709893600916473,10
3173,90.7,29.64249951973986,10
3174,90.8,29.645310665338698,10
3175,90.7,29.582464775982107,10
3176,90.7,29.582464775982107,10
3177,90.7,29.582464775982107,10
3178,90.7,29.582464775982107,10
3179,90.6,29.568000721500713,10
3180,90.6,29.568000721500713,10
3181,90.6,29.635564220487968,10
3182,90.6,29.635564220487968,10
3183,90.6,29.635564220487968,10
3184,90.6,29.635564220487968,10
3185,90.7,29.70241292106305,10
3186,90.7,29.70241292106305,10
3187,90.7,29.70241292106305,10
3188,90.7,29.70241292106305,10
3189,90.8,29.77247050548543,10
3190,90.8,29.92509166420566,10
3191,90.8,29.92509166420566,10
3192,90.9,30.14207100456842,10
3193,90.9,30.47202724540073,10
3194,90.9,30.47202724540073,10
3195,90.9,30.47202724540073,10
3196,91.0,30.477678535099894,10
3197,91.0,30.477678535099894,10
3198,91.0,30.477678535099894,10
3199,91.0,30.477678535099894,10
3200,91.0,30.477678535099894,10
3201,91.1,30.486609082240243,10
3202,91.1,30.486609082240243,10
3203,91.1,30.486609082240243,10
3204,91.2,30.571591751530082,10
3205,91.2,30.571591751530082,10
3206,91.2,30.571591751530082,10
3207,91.2,30.571591751530082,10
3208,91.2,30.571591751530082,10
3209,91.1,30.55941389781188,10
3210,91.2,30.63331519767327,10
3211,91.1,30.715359892622665,10
3212,91.1,30.715359892622665,10
3213,91.1,30.715359892622665,10
3214,91.1,30.715359892622665,10
3215,91.1,30.715359892622665,10
3216,91.1,30.715359892622665,10
3217,91.0,30.83288287959247,10
3218,91.0,30.83288287959247,10
3219,91.0,30.83288287959247,10
3220,91.0,30.83288287959247,10
3221,90.9,30.874117171363963,10
3222,90.9,31.035642592205356,10
3223,90.9,31.035642592205356,10
3224,91.1,31.146428366668307,10
3225,91.1,31.146428366668307,10
3226,91.1,31.146428366668307,10
3227,91.2,31.158376794121423,10
3228,91.1,31.278142883205554,10
3229,91.1,31.278142883205554,10
3230,91.2,31.158376794121423,10
3231,91.2,31.158376794121423,10
3232,91.1,31.20345422474178,10
3233,91.1,31.20345422474178,10
3234,91.1,31.20345422474178,10
3235,91.1,31.20345422474178,10
3236,91.1,31.20345422474178,10
3237,91.1,31.20345422474178,10
3238,91.1,31.20345422474178,10
3239,91.1,31.20345422474178,10
3240,91.1,31.20345422474178,10
3241,91.1,31.20345422474178,10
3242,91.1,31.20345422474178,10
3243,91.1,31.20345422474178,10
3244,91.1,31.20345422474178,10
3245,91.1,31.20345422474178,10
3246,91.1,31.20345422474178,10
3247,91.1,31.20345422474178,10
3248,91.1,31.20345422474178,10
3249,91.2,31.197578253590276,10
3250,91.3,31.276721908367143,10
3251,91.3,31.276721908367143,10
3252,91.4,31.489680849446533,10
3253,91.3,31.478564134979223,10
3254,91.3,31.478564134979223,10
3255,91.3,31.478564134979223,10
3256,91.3,31.478564134979223,10
3257,91.3,31.478564134979223,10
3258,91.3,31.478564134979223,10
3259,91.2,31.5974682530104,10
3260,91.2,31.5974682530104,10
3261,91.2,31.5974682530104,10
3262,91.2,31.5974682530104,10
3263,91.3,31.61240965893686,10
3264,91.2,31.772804583654732,10
3265,91.2,31.772804583654732,10
3266,91.2,31.772804583654732,10
3267,91.1,31.67701585271778,10
3268,91.1,31.67701585271778,10
3269,91.1,31.67701585271778,10
3270,91.1,31.67701585271778,10
3271,91.1,31.67701585271778,10
3272,91.1,31.67701585271778,10
3273,91.0,31.682452205878537,10
3274,91.1,31.67701585271778,10
3275,91.1,31.837957779285336,10
3276,91.1,31.837957779285336,10
3277,91.1,31.837957779285336,10
3278,91.1,31.837957779285336,10
3279,91.1,31.837957779285336,10
3280,91.1,31.837957779285336,10
3281,91.1,31.837957779285336,10
3282,91.2,31.91934279468242,10
3283,91.2,31.91934279468242,10
3284,91.3,31.83656179091371,10
3285,91.4,31.837085293726243,10
3286,91.4,31.837085293726243,10
3287,91.3,31.83656179091371,10
3288,91.3,31.83656179091371,10
3289,91.3,31.83656179091371,10
3290,91.2,32.002777657224975,10
3291,91.3,32.097248064800404,10
3292,91.3,32.097248064800404,10
3293,91.3,32.097248064800404,10
3294,91.4,32.10815057478916,10
3295,91.4,32.10815057478916,10
3296,91.4,32.10815057478916,10
3297,91.6,31.945091780880656,10
3298,91.6,31.945091780880656,10
3299,91.6,31.945091780880656,10
3300,91.7,32.04181296022087,10
3301,91.7,32.04874759210136,10
3302,91.7,32.04874759210136,10
3303,91.7,32.04874759210136,10
3304,91.8,32.13098193333033,10
3305,91.6,32.09430548312963,10
3306,91.6,32.09430548312963,10
3307,91.6,32.09430548312963,10
3308,91.6,32.09430548312963,10
3309,91.7,31.979333604341697,10
3310,91.8,32.06521133218644,10
3311,91.7,31.86098275669196,10
3312,91.7,31.979333604341697,10
3313,91.7,31.979333604341697,10
3314,91.9,32.20576207934088,10
3315,91.9,32.008505813993324,10
3316,91.9,32.008505813993324,10
3317,91.9,32.008505813993324,10
3318,91.9,32.008505813993324,10
3319,91.8,32.01319172535666,10
3320,91.8,32.01319172535666,10
3321,91.8,32.01319172535666,10
3322,91.8,32.01319172535666,10
3323,91.7,32.05914672739886,10
3324,91.7,32.05914672739886,10
3325,91.6,32.08391774359512,10
3326,91.6,32.08391774359512,10
3327,91.7,32.290521485070165,10
3328,91.7,32.290521485070165,10
3329,91.7,32.290521485070165,10
3330,91.7,32.290521485070165,10
3331,91.8,32.210419294245625,10
3332,91.8,32.210419294245625,10
3333,91.7,32.00364562566792,10
3334,91.8,32.10330547190152,10
3335,91.6,32.09776731591571,10
3336,91.7,32.30428248184235,10
3337,91.9,32.21955927693611,10
3338,92.0,32.321303604073066,10
3339,92.0,32.341923257592455,10
3340,92.0,32.331615074619044,10
3341,92.0,32.331615074619044,10
