t,Q_diff_mean,Q_diff_sd,n_runs
2467,1.7,2.406010991015812,10
2468,1.6,2.4585451886114367,10
2469,1.6,2.716206504995115,10
2470,1.6,2.4585451886114367,10
2471,1.7,2.4517567397911058,10
2472,1.7,2.263232692902394,10
2473,1.6,2.1705094128132942,10
2474,2.1,2.131770260709265,10
2475,2.2,2.097617696340303,10
2476,2.4,2.590581230363393,10
2477,2.3,2.6687491868330793,10
2478,2.3,2.5841396591085743,10
2479,2.2,2.6583202716502514,10
2480,2.2,2.3944379994757297,10
2481,2.1,2.6436506745197805,10
2482,2.2,2.573367875415838,10
2483,2.1,2.6436506745197805,10
2484,2.3,2.6687491868330793,10
2485,2.4,2.6331223544175333,10
2486,2.1,2.601281735350223,10
2487,2.0,2.70801280154532,10
2488,1.8,2.780887148615228,10
2489,1.8,2.780887148615228,10
2490,1.7,2.7100635498903793,10
2491,1.7,2.406010991015812,10
2492,1.7,2.406010991015812,10
2493,1.4,2.2211108331943574,10
2494,1.3,2.2632326929023945,10
2495,1.2,2.0976176963403033,10
2496,1.5,2.0138409955990952,10
2497,1.9,2.1317702607092643,10
2498,1.9,2.282785822435191,10
2499,1.9,1.8529256146249728,10
2500,2.0,1.8257418583505538,10
2501,1.9,1.5951314818673865,10
2502,2.0,1.4907119849998598,10
2503,1.9,1.5951314818673865,10
2504,1.9,1.8529256146249728,10
2505,1.7,1.8885620632287057,10
2506,1.5,2.0138409955990952,10
2507,1.8,2.0976176963403033,10
2508,1.5,1.90029237516523,10
2509,1.5,1.7795130420052185,10
2510,1.5,1.7159383568311668,10
2511,1.6,2.011080417199781,10
2512,1.4,1.7126976771553504,10
2513,1.4,1.7126976771553504,10
2514,1.5,2.068278940998476,10
2515,1.5,2.0138409955990952,10
2516,1.3,2.0027758514399734,10
2517,1.3,1.888562063228706,10
2518,1.0,1.8257418583505538,10
2519,1.0,1.9436506316151,10
2520,1.2,1.8737959096740262,10
2521,1.2,2.14993539954628,10
2522,1.4,2.170509412813294,10
2523,1.7,2.4060109910158114,10
2524,1.6,2.3664319132398464,10
2525,1.7,2.6687491868330793,10
2526,1.7,2.6687491868330793,10
2527,1.7,2.7100635498903793,10
2528,1.6,2.4585451886114367,10
2529,1.6,2.458545188611437,10
2530,1.8,2.3944379994757297,10
2531,1.9,2.4244128727957572,10
2532,1.8,2.3944379994757297,10
2533,1.8,2.3475755815545347,10
2534,1.7,2.4060109910158114,10
2535,1.5,2.3687784005919825,10
2536,1.5,2.41522945769824,10
2537,1.6,2.4585451886114367,10
2538,1.8,2.4855135843076335,10
2539,1.9,2.183269719175042,10
2540,1.9,2.2335820757001272,10
2541,1.9,2.2335820757001272,10
2542,2.1,2.4244128727957577,10
2543,2.2,2.8596814119369625,10
2544,2.4,2.9888682361946524,10
2545,2.6,3.238655413730965,10
2546,2.4,3.2386554137309647,10
2547,2.3,3.3015148038438356,10
2548,2.6,3.533962208186286,10
2549,2.8,3.852848873813304,10
2550,2.9,3.842742076521226,10
2551,2.8,3.7653389990514508,10
2552,2.9,3.8427420765212266,10
2553,3.2,3.675746333890726,10
2554,3.0,3.5276684147527875,10
2555,2.9,3.4140233677518315,10
2556,3.1,3.446415206816755,10
2557,3.1,3.5103022978402048,10
2558,2.9,3.2812599206199238,10
2559,3.1,3.695342413844157,10
2560,3.3,3.683295625749672,10
2561,3.5,3.7785946829182113,10
2562,3.4,3.40587727318528,10
2563,3.3,3.683295625749672,10
2564,3.7,4.001388647846033,10
2565,3.7,3.802046232695699,10
2566,3.6,3.977715704047013,10
2567,3.6,4.005551702879947,10
2568,3.4,3.5652645218989165,10
2569,3.7,3.3015148038438356,10
2570,3.6,3.4058772731852804,10
2571,3.8,3.32665998663324,10
2572,3.8,3.4253953543107007,10
2573,3.7,3.1287200080686173,10
2574,3.9,3.142893217686178,10
2575,3.7,3.2335051500740732,10
2576,4.0,3.2998316455372216,10
2577,3.9,3.2812599206199233,10
2578,3.7,3.198958163736021,10
2579,3.9,3.0349812373573433,10
2580,3.6,2.7968235951204043,10
2581,3.3,3.0568684048294332,10
2582,3.2,2.8205594401741574,10
2583,3.2,2.7406406388125957,10
2584,3.3,2.7908580918579307,10
2585,3.1,2.8067379246694513,10
2586,3.2,2.8205594401741574,10
2587,2.9,2.726414006223804,10
2588,2.8,2.780887148615228,10
2589,3.0,2.943920288775949,10
2590,3.0,2.8284271247461903,10
2591,3.2,3.084008934992101,10
2592,3.0,3.197221015541813,10
2593,2.9,2.8848262031225067,10
2594,3.1,3.2812599206199233,10
2595,2.7,2.94580681270476,10
2596,2.8,3.0477678535099892,10
2597,2.8,3.0477678535099892,10
2598,2.9,2.8460498941515415,10
2599,2.7,2.5407785333546005,10
2600,2.6,2.503331114069145,10
2601,2.3,2.359378449224852,10
2602,2.4,2.590581230363393,10
2603,2.1,2.4244128727957572,10
2604,2.4,2.4129281427805145,10
2605,2.8,2.7406406388125952,10
2606,2.9,2.6853512081497106,10
2607,2.7,2.496664441476534,10
2608,2.3,2.263232692902394,10
2609,2.5,2.1213203435596424,10
2610,2.4,1.6465452046971292,10
2611,2.0,1.8257418583505538,10
2612,2.0,1.8257418583505538,10
2613,2.0,1.7638342073763937,10
2614,2.2,1.9888578520235065,10
2615,2.0,2.1081851067789197,10
2616,2.0,2.3570226039551585,10
2617,2.2,2.3944379994757297,10
2618,2.5,2.798809270624444,10
2619,2.6,2.988868236194653,10
2620,2.3,2.6267851073127395,10
2621,2.2,2.616188916046478,10
2622,2.3,2.6687491868330793,10
2623,2.6,2.590581230363393,10
2624,2.6,2.503331114069145,10
2625,2.6,2.4129281427805145,10
2626,2.6,2.3190036174568114,10
2627,2.5,2.223610677354389,10
2628,2.4,2.2705848487901865,10
2629,2.5,2.3213980461973533,10
2630,2.3,2.1628170930011112,10
2631,2.3,2.263232692902394,10
2632,2.3,2.2135943621178655,10
2633,2.1,2.1317702607092643,10
2634,2.2,2.2010098692292237,10
2635,1.8,1.9888578520235065,10
2636,1.6,1.7126976771553504,10
2637,1.9,1.5951314818673865,10
2638,2.0,1.9436506316151,10
2639,2.1,2.0789954839350235,10
2640,2.2,2.043961295567452,10
2641,2.3,2.1628170930011112,10
2642,2.6,2.4129281427805145,10
2643,2.5,2.3213980461973533,10
2644,2.7,2.5407785333546005,10
2645,2.6,2.4129281427805145,10
2646,2.8,2.485513584307633,10
2647,2.7,2.406010991015812,10
2648,2.9,2.282785822435191,10
2649,2.7,2.263232692902394,10
2650,2.6,2.2705848487901865,10
2651,3.0,2.309401076758503,10
2652,3.0,2.1081851067789197,10
2653,2.7,2.110818693198342,10
2654,3.0,2.260776661041756,10
2655,3.1,2.282785822435191,10
2656,3.2,2.14993539954628,10
2657,3.5,2.0138409955990952,10
2658,3.4,1.776388345929897,10
2659,3.3,2.2632326929023945,10
2660,3.1,2.5144029554194813,10
2661,3.3,2.359378449224852,10
2662,3.4,2.170509412813294,10
2663,3.2,2.440400695696417,10
2664,3.2,2.616188916046478,10
2665,3.3,2.5841396591085743,10
2666,3.6,2.4585451886114367,10
2667,3.3,2.5841396591085743,10
2668,3.0,3.0550504633038935,10
2669,2.9,3.071373199943851,10
2670,2.8,3.0477678535099897,10
2671,2.7,2.5841396591085743,10
2672,2.6,2.3190036174568114,10
2673,2.8,2.3944379994757297,10
2674,2.7,2.359378449224852,10
2675,2.6,2.2211108331943574,10
2676,2.3,1.888562063228706,10
2677,2.3,1.7029386365926402,10
2678,2.6,2.0655911179772892,10
2679,2.9,2.0248456731316584,10
2680,3.0,2.0548046676563256,10
2681,2.8,1.9888578520235065,10
2682,2.9,2.3309511649396115,10
2683,2.9,1.8529256146249728,10
2684,3.3,2.0027758514399734,10
2685,3.4,2.065591117977289,10
2686,3.3,1.9465068427541912,10
2687,3.2,1.8135294011647258,10
2688,3.4,1.776388345929897,10
2689,3.0,1.8856180831641267,10
2690,2.8,1.9888578520235065,10
2691,2.8,2.097617696340303,10
2692,2.7,2.2135943621178655,10
2693,2.8,2.3475755815545347,10
2694,3.1,2.685351208149711,10
2695,3.1,2.6012817353502227,10
2696,3.2,2.5298221281347035,10
2697,3.1,2.806737924669451,10
2698,2.9,2.7264140062238043,10
2699,2.7,2.7100635498903793,10
2700,2.7,2.4517567397911058,10
2701,2.8,2.699794230842212,10
2702,2.6,2.7162065049951147,10
2703,2.7,2.6687491868330793,10
2704,2.7,2.9458068127047605,10
2705,2.7,3.198958163736021,10
2706,2.8,3.3598941782277745,10
2707,2.8,3.190262963734773,10
2708,2.8,3.190262963734773,10
2709,2.9,3.3149493041204847,10
2710,2.6,3.3399933466334266,10
2711,2.6,3.533962208186286,10
2712,2.8,3.392802839999859,10
2713,2.9,3.0349812373573433,10
2714,3.1,3.178049716414141,10
2715,3.1,3.178049716414141,10
2716,3.2,3.4253953543107007,10
2717,3.3,3.2335051500740732,10
2718,3.6,3.3730961708462712,10
2719,3.9,3.6040101122068022,10
2720,3.8,3.8239014399199966,10
2721,3.6,3.627058802329452,10
2722,3.8,3.823901439919996,10
2723,4.0,3.972125095937662,10
2724,4.1,3.928528138289623,10
2725,4.3,4.164666186436129,10
2726,4.5,4.143267631552018,10
2727,4.7,4.137900702315393,10
2728,4.9,4.121757985239902,10
2729,4.5,4.196559437338057,10
2730,4.4,3.7475918193480524,10
2731,4.3,3.497618237219913,10
2732,4.3,3.16403399335581,10
2733,4.2,3.4576806613039843,10
2734,3.9,3.1428932176861775,10
2735,3.8,3.0477678535099892,10
2736,3.8,3.0110906108363245,10
2737,3.8,3.32665998663324,10
2738,3.8,3.489667287547307,10
2739,3.9,3.6651512019742554,10
2740,4.0,3.5901098714230026,10
2741,4.2,3.7058512292499457,10
2742,4.3,3.802046232695699,10
2743,4.6,3.777124126457412,10
2744,4.5,3.865804501581067,10
2745,4.5,4.143267631552018,10
2746,4.6,4.033195589934446,10
2747,4.5,4.1163630117428225,10
2748,4.8,4.1311822359545785,10
2749,4.7,3.9454615277134146,10
2750,4.6,3.6270588023294517,10
2751,4.8,3.73571352696584,10
2752,5.0,3.6514837167011076,10
2753,5.4,3.717824931626316,10
2754,5.4,3.5962943891363133,10
2755,5.4,3.8355066303046734,10
2756,5.5,4.1163630117428225,10
2757,5.4,3.8930136855083823,10
2758,5.1,4.067486256208427,10
2759,5.3,3.683295625749672,10
2760,5.3,4.164666186436128,10
2761,5.2,4.077035960378841,10
2762,5.2,4.211096452627668,10
2763,5.2,4.237399621885521,10
2764,5.2,3.910100879630714,10
2765,5.2,4.077035960378841,10
2766,5.6,4.427188724235731,10
2767,5.5,4.196559437338057,10
2768,5.4,3.977715704047013,10
2769,5.4,4.1952353926806065,10
2770,5.9,4.175324338699131,10
2771,5.4,4.1952353926806065,10
2772,5.4,4.1952353926806065,10
2773,5.3,3.973523485382827,10
2774,5.1,4.012480529547776,10
2775,4.8,3.966526608171604,10
2776,4.8,3.8528488738133038,10
2777,4.7,4.2176876234364356,10
2778,4.8,4.237399621885521,10
2779,4.7,4.321779468896785,10
2780,4.3,4.691600058733812,10
2781,4.4,4.9035134795822115,10
2782,4.3,4.877385456255111,10
2783,4.3,5.250396810400778,10
2784,4.3,5.396500923952688,10
2785,4.3,5.578729445153459,10
2786,4.4,5.521674464226308,10
2787,4.8,5.65292451352002,10
2788,5.2,5.7115866641610396,10
2789,5.0,5.792715732327589,10
2790,5.3,6.092800852007409,10
2791,5.3,6.092800852007409,10
2792,5.3,5.9823815398960365,10
2793,5.0,5.830951894845301,10
2794,5.0,5.887840577551898,10
2795,4.9,6.100091074001364,10
2796,5.0,6.018490028422596,10
2797,4.9,6.384877968032488,10
2798,4.7,6.18331087147762,10
2799,4.7,6.056218108504496,10
2800,4.9,6.100091074001364,10
2801,4.9,6.100091074001364,10
2802,4.8,6.124631508189787,10
2803,4.7,6.201254353399445,10
2804,4.7,6.201254353399445,10
2805,5.0,6.377042156569663,10
2806,5.0,6.377042156569663,10
2807,4.9,6.332456079595025,10
2808,4.8,6.014796569941312,10
2809,4.8,6.069962474714687,10
2810,4.6,6.203941399536982,10
2811,4.7,6.515792780280505,10
2812,4.6,6.552353266829661,10
2813,4.5,6.50213640104372,10
2814,4.4,6.2574400161372346,10
2815,4.3,6.395310782127793,10
2816,4.3,6.342975116877988,10
2817,4.3,6.342975116877988,10
2818,4.1,6.402256546631733,10
2819,3.9,6.081849134012524,10
2820,3.9,5.743595467030116,10
2821,3.9,5.724217559340898,10
2822,3.9,5.704773829385741,10
2823,3.9,5.704773829385741,10
2824,3.8,5.652924513520021,10
2825,3.6,5.758086101783782,10
2826,3.7,5.8509258526607,10
2827,3.4,5.541760650832107,10
2828,3.5,5.50252467307306,10
2829,3.4,5.232377832092955,10
2830,3.1,4.954235000930462,10
2831,3.0,4.760952285695233,10
2832,2.9,4.701063709417264,10
2833,3.0,4.69041575982343,10
2834,3.2,4.661902329879224,10
2835,3.0,4.760952285695233,10
2836,3.2,4.779586221049312,10
2837,3.2,4.5166359162544865,10
2838,3.4,4.742245131674331,10
2839,3.4,4.5995168828427575,10
2840,3.4,4.9035134795822115,10
2841,3.4,4.880801391392834,10
2842,3.3,4.989989979949859,10
2843,3.3,5.078276172963506,10
2844,3.5,4.927248499698161,10
2845,3.5,4.881939505292269,10
2846,3.3,4.808557187163549,10
2847,3.4,5.103375789067903,10
2848,3.1,4.909175083453432,10
2849,3.1,5.237683966538391,10
2850,3.2,5.202563470700446,10
2851,2.9,5.021066730398144,10
2852,3.0,5.0990195135927845,10
2853,3.0,4.988876515698588,10
2854,2.8,5.072803301265814,10
2855,3.3,5.012207320355197,10
2856,3.5,5.1478150704935,10
2857,3.4,5.316640543300503,10
2858,3.3,5.29255241930688,10
2859,3.3,5.29255241930688,10
2860,3.1,5.065131346328105,10
2861,3.4,4.993328882953068,10
2862,3.6,4.948624949305503,10
2863,3.4,4.6951511631090685,10
2864,3.5,4.85912657903775,10
2865,3.6,4.812021982031624,10
2866,3.6,4.671426144361294,10
2867,3.4,4.221637386396684,10
2868,3.4,4.221637386396684,10
2869,3.2,4.391911757866827,10
2870,3.0,4.47213595499958,10
2871,3.1,4.581363212940979,10
2872,2.9,4.17532433869913,10
2873,3.0,4.136557881996952,10
2874,2.9,4.0400770069668495,10
2875,2.6,4.087922591134905,10
2876,2.5,4.143267631552018,10
2877,2.4,4.168666186896928,10
2878,2.4,4.141926551202418,10
2879,2.6,4.1952353926806065,10
2880,2.3,4.217687623436435,10
2881,2.3,3.9454615277134133,10
2882,2.6,3.7771241264574122,10
2883,2.5,3.8369548110737792,10
2884,2.8,3.583914681524163,10
2885,2.9,3.5103022978402048,10
2886,3.2,3.6147844564602556,10
2887,3.0,3.7416573867739413,10
2888,3.0,3.8873012632302,10
2889,3.3,4.056544780420346,10
2890,3.0,4.055175020198813,10
2891,3.3,4.001388647846033,10
2892,3.2,4.049691346263318,10
2893,3.1,4.25440947723653,10
2894,3.5,4.034572812303401,10
2895,3.6,3.9777157040470135,10
2896,3.8,4.1041983924323695,10
2897,3.9,4.458450154232722,10
2898,4.1,4.383048152953731,10
2899,4.1,4.383048152953731,10
2900,4.0,4.163331998932265,10
2901,3.7,4.321779468896786,10
2902,4.1,3.9567101935263786,10
2903,3.8,3.966526608171604,10
2904,3.6,4.29987079909256,10
2905,3.3,4.44847039878753,10
2906,3.3,4.44847039878753,10
2907,3.3,4.595891885393108,10
2908,3.2,4.848825745591515,10
2909,3.1,4.909175083453432,10
2910,3.0,4.760952285695233,10
2911,3.3,4.854551129266913,10
2912,3.1,4.886489310105751,10
2913,2.9,4.677368680976279,10
2914,3.3,5.034326612809744,10
2915,3.4,5.501514942874069,10
2916,3.7,5.3343748982946035,10
2917,3.1,5.152130088074684,10
2918,2.9,5.195083145522205,10
2919,3.0,5.228129047119374,10
2920,3.0,5.228129047119374,10
2921,3.2,5.3499740393970345,10
2922,3.2,5.0508525133002165,10
2923,3.1,4.794672969962487,10
2924,3.0,4.594682917363407,10
2925,2.8,4.732863826479693,10
2926,3.0,4.642796092394707,10
2927,3.2,4.848825745591515,10
2928,3.3,4.547282460742655,10
2929,3.3,4.738729318662921,10
2930,3.5,4.672615256292062,10
2931,3.4,4.526465385804788,10
2932,3.6,4.718756898449704,10
2933,3.5,4.766783215358364,10
2934,3.4,4.526465385804788,10
2935,3.3,4.3728963196286985,10
2936,3.3,4.691600058733812,10
2937,3.5,4.972144630058766,10
2938,3.7,5.012207320355197,10
2939,3.9,5.021066730398144,10
2940,3.9,5.384133067531754,10
2941,4.0,5.395471352079548,10
2942,4.1,5.384133067531753,10
2943,4.1,5.216427044549852,10
2944,4.3,5.518655230720211,10
2945,4.4,5.4609726443393045,10
2946,4.5,5.482294734466175,10
2947,4.4,5.521674464226308,10
2948,4.4,5.872724145478731,10
2949,4.6,6.168017869984201,10
2950,4.3,6.165315167216605,10
2951,4.6,5.94792213951879,10
2952,4.8,5.6134758493389025,10
2953,5.1,5.526702854726717,10
2954,5.3,5.716448003592596,10
2955,5.1,5.858517066820086,10
2956,5.3,5.869885480616769,10
2957,5.5,5.797509043642029,10
2958,5.5,5.930148958219065,10
2959,5.1,5.915140648276159,10
2960,4.9,6.026792034094276,10
2961,5.0,6.091888960832355,10
2962,4.8,5.7115866641610396,10
2963,4.6,5.601587076693335,10
2964,4.6,5.641118880348315,10
2965,4.3,5.375872022286244,10
2966,4.3,5.518655230720212,10
2967,4.5,5.50252467307306,10
2968,4.4,5.891613625409521,10
2969,4.2,5.769652406245013,10
2970,4.0,5.57773351022717,10
2971,4.1,5.384133067531753,10
2972,4.2,5.329165037789692,10
2973,4.0,5.333333333333333,10
2974,3.9,5.384133067531754,10
2975,3.8,5.573747990954261,10
2976,3.8,5.573747990954261,10
2977,3.9,5.3218626647276635,10
2978,3.7,5.518655230720213,10
2979,3.6,5.274677451960663,10
2980,3.8,5.159672685570492,10
2981,3.9,5.216427044549853,10
2982,4.1,5.152130088074684,10
2983,4.1,5.065131346328105,10
2984,4.1,4.954235000930462,10
2985,4.2,4.871686908385363,10
2986,4.2,4.8027769744874345,10
2987,4.5,5.1693541397569405,10
2988,4.7,5.250396810400779,10
2989,4.6,5.295700562196134,10
2990,4.8,5.28730134903956,10
2991,4.9,5.425249610233002,10
2992,4.8,5.308274463305168,10
2993,4.7,5.250396810400779,10
2994,4.9,5.216427044549853,10
2995,5.1,5.216427044549852,10
2996,5.2,5.3499740393970345,10
2997,4.8,5.493430419854044,10
2998,4.8,5.750362307426086,10
2999,5.2,5.633234713140696,10
3000,5.0,5.597618541248888,10
3001,5.0,5.557777333511022,10
3002,5.0,5.557777333511022,10
3003,5.0,5.849976258261415,10
3004,5.1,5.933895104491746,10
3005,4.9,5.646040894093646,10
3006,4.9,5.7242175593408975,10
3007,5.0,5.676462121975467,10
3008,4.8,5.513619500836088,10
3009,4.8,5.513619500836088,10
3010,4.9,5.486346689738082,10
3011,4.8,5.370702416299421,10
3012,4.9,5.279941077112299,10
3013,5.0,5.395471352079548,10
3014,5.3,5.437523946307424,10
3015,5.1,5.2588549662027715,10
3016,5.0,4.96655480858378,10
3017,4.9,5.216427044549853,10
3018,4.6,5.125101625008686,10
3019,4.8,5.00666222813829,10
3020,4.9,4.976611966656298,10
3021,5.2,4.917090377222873,10
3022,5.1,4.998888765404656,10
3023,5.0,5.055250296034367,10
3024,4.9,5.173651192984184,10
3025,5.1,4.701063709417263,10
3026,4.7,4.762119042797836,10
3027,4.6,4.526465385804788,10
3028,4.8,4.491968140779471,10
3029,4.9,4.458450154232722,10
3030,4.9,4.357624225296267,10
3031,5.0,4.320493798938574,10
3032,4.8,4.289522117905443,10
3033,4.5,4.169998667732268,10
3034,4.3,4.029061098237818,10
3035,4.3,4.270050741306634,10
3036,3.9,4.25440947723653,10
3037,3.6,4.087922591134904,10
3038,3.7,4.001388647846034,10
3039,3.8,3.614784456460256,10
3040,3.7,3.560586718193756,10
3041,3.8,3.552776691859794,10
3042,3.8,3.645392830531284,10
3043,3.6,3.3730961708462712,10
3044,3.4,3.272783388968954,10
3045,3.5,3.3082388735465345,10
3046,3.6,3.596294389136314,10
3047,3.5,3.689323936863109,10
3048,3.7,4.083843505544474,10
3049,3.6,3.687817782917155,10
3050,4.0,3.972125095937662,10
3051,3.7,4.137900702315393,10
3052,3.7,4.270050741306634,10
3053,3.4,4.087922591134904,10
3054,3.3,3.9735234853828265,10
3055,3.5,4.034572812303401,10
3056,3.2,4.022160834399561,10
3057,3.6,4.115013163202924,10
3058,3.5,3.865804501581067,10
3059,3.4,3.777124126457412,10
3060,3.6,3.7475918193480524,10
3061,3.8,3.552776691859794,10
3062,4.0,3.6209268304000717,10
3063,4.1,4.0124805295477755,10
3064,4.0,3.711842908553348,10
3065,4.1,4.121757985239902,10
3066,4.1,3.9285281382896233,10
3067,4.3,4.164666186436129,10
3068,4.4,4.351245032554859,10
3069,4.6,4.402019738458447,10
3070,4.6,4.402019738458447,10
3071,4.3,4.321779468896786,10
3072,4.1,4.383048152953731,10
3073,4.0,4.371625682868,10
3074,4.0,4.371625682868,10
3075,3.8,4.4671641514002545,10
3076,3.6,4.325634186002223,10
3077,3.8,4.417138339593985,10
3078,3.6,4.325634186002223,10
3079,3.8,4.516635916254486,10
3080,3.7,4.3982319680121975,10
3081,3.5,4.089281382128433,10
3082,3.2,4.1041983924323695,10
3083,2.8,3.9384147967311813,10
3084,2.6,3.8355066303046734,10
3085,2.5,3.5355339059327378,10
3086,2.6,3.687817782917155,10
3087,2.6,3.7475918193480524,10
3088,2.7,3.497618237219913,10
3089,2.5,3.4399612400917157,10
3090,2.3,3.368151487751768,10
3091,2.3,3.2335051500740732,10
3092,2.4,3.2041639575194445,10
3093,2.4,3.2041639575194445,10
3094,2.5,3.13581462037113,10
3095,2.8,3.0110906108363245,10
3096,2.6,3.0983866769659336,10
3097,2.7,2.6687491868330793,10
3098,2.8,2.8205594401741574,10
3099,2.6,2.7968235951204043,10
3100,2.6,2.6331223544175333,10
3101,2.7,2.8303906287138374,10
3102,2.7,3.0930028559098792,10
3103,2.9,2.9981475762358474,10
3104,3.3,3.400980250849256,10
3105,3.4,3.7178249316263163,10
3106,3.2,3.8815804341359037,10
3107,3.3,3.9171985454460234,10
3108,3.2,3.7653389990514508,10
3109,3.0,4.109609335312651,10
3110,3.3,4.498147766951785,10
3111,3.2,4.779586221049312,10
3112,3.2,4.779586221049312,10
3113,3.2,4.638007234913624,10
3114,3.2,4.541169697580374,10
3115,3.4,4.3256341860022225,10
3116,3.6,4.812021982031624,10
3117,3.7,4.620004810002307,10
3118,3.8,4.263540521418529,10
3119,3.9,4.012480529547776,10
3120,4.2,3.8239014399199966,10
3121,4.2,3.9944405810520647,10
3122,4.1,3.9285281382896233,10
3123,4.2,4.237399621885522,10
3124,4.6,4.141926551202419,10
3125,4.7,4.083843505544475,10
3126,4.5,4.196559437338057,10
3127,4.7,4.547282460742656,10
3128,5.0,4.396968652757639,10
3129,4.9,4.701063709417264,10
3130,4.8,4.516635916254486,10
3131,4.6,4.550946177566936,10
3132,4.6,4.835057163858332,10
3133,4.7,4.900113377373131,10
3134,4.4,4.671426144361294,10
3135,4.1,4.306326095924976,10
3136,4.1,4.458450154232722,10
3137,4.2,4.589843860815601,10
3138,4.4,4.880801391392834,10
3139,4.3,5.250396810400778,10
3140,4.3,5.207899981971833,10
3141,4.3,5.5387523665332585,10
3142,4.5,5.797509043642029,10
3143,4.2,5.788878225624642,10
3144,4.1,5.78215646046813,10
3145,3.7,5.598610938835137,10
3146,3.5,5.338539126015656,10
3147,3.4,5.4609726443393045,10
3148,3.6,5.777350411544878,10
3149,3.6,5.777350411544878,10
3150,3.7,5.4984846397287805,10
3151,3.5,5.275730597114805,10
3152,3.1,5.363456596884761,10
3153,3.3,5.618422079789544,10
3154,3.5,5.854722690083432,10
3155,3.5,5.854722690083432,10
3156,3.4,5.501514942874069,10
3157,3.7,5.81282107834818,10
3158,3.8,5.711586664161039,10
3159,3.7,6.019413038937711,10
3160,3.6,6.0955357070199785,10
3161,3.6,6.0955357070199785,10
3162,3.5,6.078194176270157,10
3163,3.5,5.720334100576838,10
3164,3.3,5.437523946307424,10
3165,3.2,5.788878225624643,10
3166,3.4,6.131883886702357,10
3167,3.5,6.433419688539594,10
3168,3.7,6.290204024248075,10
3169,3.9,6.190494505467413,10
3170,4.1,6.118278625016463,10
3171,4.1,6.100091074001363,10
3172,4.2,6.0882400303098,10
3173,3.9,6.190494505467412,10
3174,3.9,6.172519744804386,10
3175,3.7,5.869885480616769,10
3176,3.6,5.853773711604052,10
3177,3.6,5.541760650832109,10
3178,3.5,5.233439489369194,10
3179,3.5,5.233439489369194,10
3180,3.4,5.295700562196133,10
3181,3.2,5.692099788303083,10
3182,3.5,5.602578771323871,10
3183,3.6,5.541760650832108,10
3184,3.6,5.581716183715861,10
3185,3.8,5.593647190240808,10
3186,3.8,5.28730134903956,10
3187,3.6,4.993328882953068,10
3188,3.6,5.274677451960662,10
3189,3.8,4.894441291460707,10
3190,3.7,4.945255863507525,10
3191,3.7,4.9899899799498595,10
3192,3.5,5.1478150704935,10
3193,3.3,4.8545511292669135,10
3194,3.2,4.894441291460708,10
3195,3.1,4.954235000930462,10
3196,3.3,4.922736366426028,10
3197,3.1,5.363456596884761,10
3198,2.9,5.4456914671651715,10
3199,3.0,5.395471352079548,10
3200,3.1,5.342700108039422,10
3201,3.1,5.445691467165172,10
3202,3.4,5.295700562196132,10
3203,3.7,5.696977756280566,10
3204,3.7,5.6184220797895446,10
3205,3.7,5.478239782184704,10
3206,3.7,5.6184220797895446,10
3207,3.3,5.578729445153458,10
3208,3.2,5.633234713140697,10
3209,3.3,5.578729445153458,10
3210,3.1,5.237683966538391,10
3211,3.2,4.871686908385363,10
3212,3.2,4.756282395129858,10
3213,3.2,4.894441291460708,10
3214,3.3,4.9452558635075246,10
3215,3.3,5.078276172963506,10
3216,3.3,5.078276172963506,10
3217,3.3,4.967673276069771,10
3218,3.3,5.186520991955976,10
3219,3.3,5.271516754112509,10
3220,3.5,5.275730597114805,10
3221,3.5,5.275730597114805,10
3222,3.6,5.378971401051816,10
3223,3.5,5.275730597114805,10
3224,3.4,5.541760650832108,10
3225,3.5,5.50252467307306,10
3226,3.4,5.420127099780759,10
3227,3.3,5.355163655555055,10
3228,3.6,5.337498373666159,10
3229,3.6,5.211099265563414,10
3230,3.4,5.316640543300503,10
3231,2.9,5.152130088074683,10
3232,2.8,5.028805910838963,10
3233,3.0,4.9216076867444665,10
3234,2.9,4.976611966656298,10
3235,2.8,4.661902329879224,10
3236,2.7,4.808557187163549,10
3237,3.1,4.840798832148815,10
3238,3.1,4.7714428286071575,10
3239,2.9,4.748099034818508,10
3240,2.8,4.491968140779471,10
3241,2.7,4.47337804249888,10
3242,2.5,4.169998667732268,10
3243,2.6,4.501851470969102,10
3244,2.6,4.526465385804789,10
3245,2.7,4.808557187163549,10
3246,3.0,4.737556801183965,10
3247,2.7,4.877385456255112,10
3248,2.6,4.926120853842978,10
3249,2.6,4.926120853842978,10
3250,2.8,4.565571644870381,10
3251,2.9,4.483302354291979,10
3252,2.8,4.49196814077947,10
3253,2.8,4.467164151400254,10
3254,2.6,4.1952353926806065,10
3255,3.0,4.109609335312651,10
3256,2.9,4.094712037087183,10
3257,2.9,4.433458644845529,10
3258,2.9,4.094712037087183,10
3259,2.8,4.4171383395939845,10
3260,2.9,4.38304815295373,10
3261,3.2,4.7093288033198295,10
3262,3.3,4.922736366426028,10
3263,3.3,4.9452558635075246,10
3264,3.5,4.85912657903775,10
3265,3.3,4.9899899799498595,10
3266,3.5,5.233439489369194,10
3267,3.2,5.0508525133002165,10
3268,3.4,5.337498373666159,10
3269,3.2,5.43241300999023,10
3270,3.2,5.731007280089988,10
3271,3.1,5.78215646046813,10
3272,3.1,5.743595467030116,10
