t,Q_diff_mean,Q_diff_sd,n_runs
2520,379.0,70.17755259973725,10
2521,379.0,70.17913586751486,10
2522,379.4,70.23642613028909,10
2523,379.5,70.0844728405182,10
2524,379.6,69.84936172459511,10
2525,379.7,69.91590186311933,10
2526,379.9,69.59956896418252,10
2527,380.0,69.87767088912516,10
2528,380.0,70.48246432821271,10
2529,380.4,70.73770014795662,10
2530,380.6,70.97761775533341,10
2531,380.8,70.77162017519609,10
2532,381.2,70.8861371810063,10
2533,381.4,70.87579119683798,10
2534,381.7,70.62270645243403,10
2535,381.6,70.95100030615808,10
2536,382.2,70.96916388278943,10
2537,382.4,70.52848124457712,10
2538,382.6,70.34075790196052,10
2539,382.7,70.58965929936197,10
2540,382.6,70.70627820623695,10
2541,383.0,70.58328414008518,10
2542,383.1,70.45794648030996,10
2543,383.0,70.43200030289263,10
2544,383.0,70.25983521503908,10
2545,382.8,70.13922662184913,10
2546,382.9,70.30797331107696,10
2547,383.2,70.44114958996309,10
2548,383.6,70.78166743193074,10
2549,383.7,70.39262903331728,10
2550,383.9,70.37273777694188,10
2551,383.6,70.38970884377282,10
2552,383.7,70.47150724465409,10
2553,384.0,70.92562614770803,10
2554,384.0,70.91309235019064,10
2555,384.0,70.47931138520958,10
2556,384.4,70.21269274299499,10
2557,384.4,70.32496000709848,10
2558,384.4,70.79265498623427,10
2559,384.7,70.72803938718756,10
2560,384.6,70.48908504946785,10
2561,385.0,70.36097403153731,10
2562,385.0,70.80332697770008,10
2563,385.0,71.02425250887505,10
2564,385.2,71.40930533823227,10
2565,384.8,71.20986198866309,10
2566,385.0,71.6581390275305,10
2567,385.2,71.40308116601132,10
2568,385.5,71.45666907682974,10
2569,385.5,71.49086965791118,10
2570,385.7,71.56512185881239,10
2571,386.1,71.60765011893321,10
2572,386.3,71.7109165717156,10
2573,386.8,71.82664315326637,10
2574,387.2,71.59733080065051,10
2575,387.4,71.62122590405725,10
2576,387.6,72.01265320915638,10
2577,387.5,71.77936874741779,10
2578,387.8,71.49638685509453,10
2579,387.8,72.05830972205773,10
2580,388.0,72.40626123938914,10
2581,387.9,72.54033360827617,10
2582,387.9,72.48670376160185,10
2583,388.1,72.47443993881183,10
2584,388.4,72.40042971020422,10
2585,388.3,72.55963064955608,10
2586,388.4,72.50164749085974,10
2587,388.3,72.82559074025193,10
2588,388.6,72.64250362792663,10
2589,388.8,73.27998059194309,10
2590,388.9,73.55489257841535,10
2591,389.4,73.66772246603891,10
2592,389.2,73.72290462716907,10
2593,389.1,73.88346680189463,10
2594,389.8,74.14520288670812,10
2595,389.7,74.06461143263135,10
2596,389.9,74.38406340667932,10
2597,389.8,74.66934519005179,10
2598,390.3,74.6503702454166,10
2599,390.4,74.83789889562047,10
2600,390.6,74.93878983692105,10
2601,390.6,74.80522857542928,10
2602,390.4,74.98177556357723,10
2603,390.1,75.30449300451247,10
2604,390.1,75.3811794960932,10
2605,390.4,75.02177461688484,10
2606,390.4,75.16973386203311,10
2607,390.6,75.43680210024223,10
2608,390.2,75.33156340103692,10
2609,390.7,75.50283291226746,10
2610,390.9,75.49459141775213,10
2611,391.0,75.53218592832536,10
2612,391.2,75.51865111789714,10
2613,391.5,75.34992442671135,10
2614,391.4,75.5221821718626,10
2615,391.2,75.41558931090515,10
2616,391.4,75.31740244532541,10
2617,391.6,75.33952776892383,10
2618,391.6,75.36017221023023,10
2619,391.8,75.19426692094137,10
2620,391.8,74.64553272336902,10
2621,391.8,74.58894764716224,10
2622,392.1,74.43483354212894,10
2623,392.5,74.28511141391509,10
2624,392.7,73.933979558342,10
2625,393.1,73.85639218555606,10
2626,393.2,74.18864842787983,10
2627,393.3,74.47452957592654,10
2628,393.7,74.25938025297245,10
2629,393.6,74.44938623730293,10
2630,393.5,74.46289157843806,10
2631,393.2,74.64850969711317,10
2632,393.7,74.47005363828396,10
2633,393.7,74.17104855969372,10
2634,393.8,74.33228698815131,10
2635,393.8,74.68719955774067,10
2636,393.6,74.76808588339458,10
2637,394.1,74.59587417843191,10
2638,394.2,74.45326647561468,10
2639,394.2,74.19014609621536,10
2640,394.5,74.43901306886508,10
2641,394.8,74.57255974329074,10
2642,394.8,74.39056093050755,10
2643,395.3,74.46110095583838,10
2644,395.6,74.43147482378973,10
2645,395.6,74.44490878793825,10
2646,395.9,74.47512634728754,10
2647,395.8,74.8209715105182,10
2648,395.7,74.92225600210158,10
2649,395.7,74.92373900618327,10
2650,395.4,75.23031303935934,10
2651,395.1,75.46662249704244,10
2652,395.3,75.44099975772089,10
2653,395.6,75.70733121699642,10
2654,395.6,75.75574785673582,10
2655,395.7,75.80537946317237,10
2656,395.9,75.6489700304417,10
2657,396.2,75.63920206406786,10
2658,396.2,75.58189083518765,10
2659,396.4,75.77187986171239,10
2660,396.8,76.09467786908623,10
2661,396.6,76.38818989579185,10
2662,396.9,76.22255425907595,10
2663,396.8,75.95144647880133,10
2664,397.1,75.73117661248311,10
2665,397.1,75.73117661248311,10
2666,397.4,75.9856711638597,10
2667,397.4,75.9856711638597,10
2668,397.5,76.18435243247498,10
2669,397.5,75.94332682263062,10
2670,397.8,76.29300244597944,10
2671,398.1,76.6165778405692,10
2672,398.2,76.67507200300933,10
2673,398.4,76.64521438999887,10
2674,398.7,76.65514406164215,10
2675,399.0,76.60287200882223,10
2676,398.9,76.9132989511928,10
2677,399.2,77.00909037250082,10
2678,399.6,77.14517339262241,10
2679,399.9,77.44022784631312,10
2680,400.0,77.47400997897438,10
2681,400.3,77.07867553495079,10
2682,400.8,77.43929522176997,10
2683,400.7,77.1262313065766,10
2684,401.1,77.4316185776557,10
2685,401.5,77.44998386055352,10
2686,401.7,77.4324795475961,10
2687,401.7,77.43821910257091,10
2688,402.0,77.1995970052809,10
2689,402.2,77.06389845085988,10
2690,402.5,76.9621118906353,10
2691,402.7,77.14063635839271,10
2692,402.6,77.41260305086705,10
2693,402.9,77.24341036259628,10
2694,403.2,77.22665055248451,10
2695,403.3,77.30466422610677,10
2696,403.5,77.46576304693865,10
2697,403.7,77.60304976824902,10
2698,404.0,77.66738197095498,10
2699,403.7,77.42960961056464,10
2700,403.7,77.49989247304369,10
2701,404.2,77.7957439567087,10
2702,404.0,77.89594198530355,10
2703,404.2,77.99544146223475,10
2704,404.1,78.02200544290908,10
2705,403.9,77.9977919915401,10
2706,403.9,77.81238119134169,10
2707,404.0,77.72744403076403,10
2708,404.1,77.8751850363416,10
2709,404.3,77.7675310710639,10
2710,404.0,77.60011454745268,10
2711,404.1,77.77524599053923,10
2712,404.2,78.0282000305018,10
2713,404.5,78.11281016012106,10
2714,404.5,78.36276043008071,10
2715,405.0,78.29005896876903,10
2716,405.2,78.5292585247336,10
2717,405.1,78.30772631100969,10
2718,405.2,78.22020199411403,10
2719,405.5,78.57515864161876,10
2720,405.3,78.47299606304776,10
2721,405.2,78.33092194870001,10
2722,405.7,78.48573826569456,10
2723,405.7,78.09545441317312,10
2724,406.1,78.31482050743085,10
2725,406.2,78.1747330592749,10
2726,406.4,78.11558387699887,10
2727,406.9,78.05048223923909,10
2728,406.9,78.16002103946037,10
2729,407.0,78.4573486395988,10
2730,407.0,78.29431652425353,10
2731,407.0,78.05980613179445,10
2732,407.2,77.81859246563981,10
2733,407.3,78.17650968588113,10
2734,407.5,78.0388080095766,10
2735,407.4,78.27472985155127,10
2736,407.3,78.58618764699614,10
2737,407.2,78.70874580798926,10
2738,407.5,78.9307009696199,10
2739,407.5,79.234181737149,10
2740,407.8,79.24757269328683,10
2741,408.0,79.48864349354847,10
2742,408.2,80.1398777139072,10
2743,408.3,80.30227615426324,10
2744,408.4,80.16538460513296,10
2745,408.3,80.16794870769739,10
2746,408.6,80.0918916689518,10
2747,408.8,79.72006578577873,10
2748,409.2,79.63500068018668,10
2749,409.5,79.48060560077954,10
2750,409.4,79.4148041054759,10
2751,409.8,79.34285657126853,10
2752,410.0,79.51380033959164,10
2753,410.3,79.61720919499753,10
2754,410.6,79.66624825552607,10
2755,410.7,79.84018759719666,10
2756,410.7,79.84018759719666,10
2757,411.0,79.68409851128114,10
2758,411.3,79.65209071678882,10
2759,411.7,79.89444425128835,10
2760,411.9,80.06171230855469,10
2761,412.5,80.27487499557726,10
2762,412.5,80.39658643941988,10
2763,412.7,80.4432857497891,10
2764,412.9,80.34017951463916,10
2765,413.0,80.2869852466762,10
2766,413.5,80.3634106902997,10
2767,413.8,80.39181826805788,10
2768,414.1,80.39133452472765,10
2769,414.2,80.22856238411742,10
2770,414.2,79.96916072253521,10
2771,414.1,79.91029693071823,10
2772,414.2,80.07468735846275,10
2773,414.2,80.13849123721869,10
2774,414.2,80.231332200498,10
2775,414.3,80.60886358762843,10
2776,414.5,80.73172307780325,10
2777,414.5,80.5263931888173,10
2778,414.7,80.01951150952011,10
2779,415.0,79.86099033807292,10
2780,415.2,80.25764068852814,10
2781,415.0,80.11519484120628,10
2782,415.1,80.18928994711341,10
2783,415.3,80.34654109958105,10
2784,415.1,80.71410450885686,10
2785,415.4,80.64627841520168,10
2786,415.5,80.43941819779653,10
2787,415.9,80.52114974064612,10
2788,416.4,80.63938932749375,10
2789,416.7,80.23167842082218,10
2790,416.8,80.17314596130885,10
2791,416.9,80.00618031682858,10
2792,417.2,79.89965929561625,10
2793,417.0,80.22052937579839,10
2794,417.1,80.00756908637527,10
2795,416.8,80.23687154641284,10
2796,417.2,80.11630434700682,10
2797,417.6,79.97666326289605,10
2798,417.3,79.94727429166467,10
2799,417.1,79.6944860772131,10
2800,417.4,79.76938984068737,10
2801,417.6,79.69413752312998,10
2802,417.8,79.41144613831044,10
2803,417.8,79.5777746749821,10
2804,418.0,79.63667496825819,10
2805,418.1,79.57588970424536,10
2806,418.2,79.12690229414183,10
2807,418.5,79.41627317146306,10
2808,418.5,79.49877706955972,10
2809,418.3,79.4439704725566,10
2810,418.0,79.24785310796894,10
2811,418.0,79.68409851128114,10
2812,418.3,79.59068901434249,10
2813,418.1,79.60101897728586,10
2814,417.9,79.2765202734496,10
2815,418.0,79.3025150224688,10
2816,418.0,79.256265087093,10
2817,418.2,79.46040243766423,10
2818,418.2,79.30643801805192,10
2819,418.2,79.12128523840963,10
2820,418.0,78.92753357071001,10
2821,418.1,79.06881672175054,10
2822,418.4,79.29859183281042,10
2823,418.6,79.4427816453802,10
2824,418.8,79.20830483955301,10
2825,419.0,79.24364678354698,10
2826,419.6,79.33361344488364,10
2827,419.5,79.42186936438435,10
2828,419.6,79.55040330926467,10
2829,419.8,79.41704267137291,10
2830,419.7,78.96560432660961,10
2831,419.6,78.83625787387145,10
2832,419.7,78.76413453399262,10
2833,419.8,78.97510156161033,10
2834,420.1,78.86761058888497,10
2835,420.5,78.58929811226066,10
2836,420.8,78.70027530659173,10
2837,421.3,78.45175445952613,10
2838,421.3,78.50697067423022,10
2839,421.6,78.50293695850564,10
2840,421.5,78.76300598067034,10
2841,421.7,78.635657730235,10
2842,421.7,79.13567814554669,10
2843,421.8,79.16621052500169,10
2844,422.1,79.06319553932089,10
2845,422.1,78.99149039963454,10
2846,421.9,79.28492921104237,10
2847,421.9,79.26530696899425,10
2848,422.0,79.39493406732923,10
2849,422.3,79.44117320382423,10
2850,422.6,79.5406255388472,10
2851,422.6,79.3224082113273,10
2852,422.8,78.80468119203185,10
2853,422.5,78.64441775767969,10
2854,422.6,78.52840957966175,10
2855,422.8,78.46981018908552,10
2856,423.0,78.32127566774065,10
2857,423.2,78.37913554568517,10
2858,423.4,78.2264519058469,10
2859,423.5,78.22226167928298,10
2860,423.4,77.98318907160554,10
2861,423.6,78.0999359794872,10
2862,423.8,78.28551732103597,10
2863,423.9,78.15149106418606,10
2864,424.1,77.84093467521515,10
2865,423.9,77.85663462772814,10
2866,423.9,77.42587853338615,10
2867,424.1,77.62223335559929,10
2868,424.2,77.82144805757457,10
2869,423.9,77.96787087569398,10
2870,424.0,78.05553578489271,10
2871,424.3,77.75038406478917,10
2872,423.9,77.74381004298671,10
2873,424.2,77.71572127525636,10
2874,424.4,78.12269552156758,10
2875,424.7,78.27309740758811,10
2876,425.0,78.41910198131292,10
2877,425.3,78.57487582625322,10
2878,425.5,78.56243094224844,10
2879,425.4,78.9587796821157,10
2880,425.7,78.59042916001638,10
2881,425.9,78.81123721342732,10
2882,425.8,78.63954334670171,10
2883,425.7,78.70768704516732,10
2884,425.8,78.57452230561478,10
2885,426.0,78.15511641743119,10
2886,426.2,78.14914515776158,10
2887,426.6,77.99316209343824,10
2888,426.6,78.18525010085554,10
2889,427.2,78.35361439582023,10
2890,427.2,78.45423294295003,10
2891,427.3,78.28445283423494,10
2892,427.5,78.85464828122407,10
2893,427.4,78.90247144418228,10
2894,427.3,78.91915694768497,10
2895,427.3,78.84732081688001,10
2896,427.3,78.613046697804,10
2897,427.5,78.6119159754635,10
2898,427.5,78.6119159754635,10
2899,427.4,78.98129173699583,10
2900,427.6,79.13588875402164,10
2901,427.8,79.04119882131793,10
2902,427.8,78.95680957192849,10
2903,428.1,78.88028904612356,10
2904,428.0,78.8613410430682,10
2905,428.2,78.90190815887226,10
2906,428.3,79.06825462149072,10
2907,428.2,79.08757452624555,10
2908,428.2,79.00182838953089,10
2909,428.5,78.91099064417101,10
2910,428.7,79.05982263802238,10
2911,428.6,78.47887189131437,10
2912,428.8,78.65932169100424,10
2913,428.8,78.43865260330664,10
2914,429.3,78.6540244078811,10
2915,429.4,78.89402174225032,10
2916,429.7,78.80926341490574,10
2917,429.6,78.63445668266411,10
2918,429.9,78.66447737066585,10
2919,430.1,78.5117825552318,10
2920,429.9,78.25662911217171,10
2921,429.9,78.3431908691212,10
2922,429.8,78.18468164828994,10
2923,429.4,78.20088092712113,10
2924,429.4,78.30311473867293,10
2925,429.4,78.7093104756709,10
2926,429.6,79.12325125327503,10
2927,429.6,79.44697742659704,10
2928,429.5,79.6077187770689,10
2929,429.2,79.23214835742708,10
2930,429.5,78.90535821828297,10
2931,429.7,78.5748758262532,10
2932,429.5,78.66136987817535,10
2933,429.8,78.90190815887225,10
2934,429.7,78.64130947253838,10
2935,429.8,78.47122614903716,10
2936,430.2,78.65508389304675,10
2937,430.2,78.37346489724695,10
2938,430.2,78.62541291182868,10
2939,430.2,78.76378186281644,10
2940,430.1,79.47669120216595,10
2941,430.1,79.48088519330362,10
2942,430.5,79.80148982179328,10
2943,430.5,79.88915932576695,10
2944,430.7,80.12913189207642,10
2945,431.0,80.3713602942961,10
2946,431.1,80.51424994648117,10
2947,431.1,80.976608419414,10
2948,431.4,81.0859626158149,10
2949,431.7,80.86483922090133,10
2950,431.7,80.96233692279392,10
2951,431.4,81.28987910216404,10
2952,431.7,81.55032529398983,10
2953,431.9,81.33121581942979,10
2954,431.9,81.45544112512613,10
2955,431.7,81.47399039639036,10
2956,431.7,81.56667347772755,10
2957,432.1,81.66795917344547,10
2958,432.1,81.57811525702766,10
2959,432.1,81.46771685084153,10
2960,431.9,81.47726335883186,10
2961,432.3,81.71773913226485,10
2962,432.7,81.49580766313484,10
2963,432.7,81.48217255599192,10
2964,433.0,81.21576201698781,10
2965,433.0,81.11856891133017,10
2966,433.3,81.36891298278476,10
2967,433.3,81.12274650182894,10
2968,433.2,81.22369659704542,10
2969,433.3,81.67421733801787,10
2970,433.6,81.62815418442068,10
2971,433.5,81.82807179283485,10
2972,433.4,81.91621736058536,10
2973,433.6,81.94469679810484,10
2974,433.6,82.13160171334783,10
2975,433.9,82.1887394287617,10
2976,433.9,82.09134478670019,10
2977,434.1,82.20360900430913,10
2978,433.7,82.12192832070562,10
2979,434.0,82.19218670625303,10
2980,434.3,82.10163078634784,10
2981,434.4,82.43542927649494,10
2982,434.6,82.49471363534622,10
2983,434.7,82.67748585114732,10
2984,434.7,82.58874015263824,10
2985,434.9,82.96511984630114,10
2986,435.2,82.94683705710409,10
2987,435.4,82.84952893314751,10
2988,435.4,82.71799481773398,10
2989,435.7,82.5927761167202,10
2990,436.0,82.64515849232926,10
2991,436.1,82.66323917625725,10
2992,436.3,82.76747885223735,10
2993,436.1,82.66189502357715,10
2994,436.3,82.80505889000852,10
2995,436.4,82.89243364478784,10
2996,436.7,82.6882364332705,10
2997,436.7,82.52817700640188,10
2998,437.3,82.62774621423753,10
2999,438.1,82.93029201283046,10
3000,438.2,82.89591867717816,10
3001,438.5,82.99431038062522,10
3002,438.6,83.31493130152468,10
3003,439.0,83.39064695755754,10
3004,439.2,83.48359785677131,10
3005,439.2,83.38904804189416,10
3006,439.1,83.29259003990425,10
3007,439.1,83.04409805773209,10
3008,439.2,83.04724224466725,10
3009,439.2,83.34639897573393,10
3010,439.3,83.34673225614654,10
3011,439.0,83.36666000266533,10
3012,439.2,83.51154278168845,10
3013,439.3,83.66474101369639,10
3014,439.5,83.75393854752278,10
3015,439.5,83.60256508558149,10
3016,439.7,83.20129539589847,10
3017,440.0,83.12774640408715,10
3018,440.3,82.97128017171565,10
3019,440.6,83.37225757608662,10
3020,440.6,83.40690086024723,10
3021,440.7,83.24668828915125,10
3022,440.5,82.9795824954013,10
3023,440.6,82.96880270452395,10
3024,440.5,83.27631382598803,10
3025,440.8,82.94013905622938,10
3026,440.7,83.08503007294529,10
3027,440.9,82.95976266975588,10
3028,440.7,83.10107634013467,10
3029,441.0,82.79425637620577,10
3030,441.2,82.8851950323793,10
3031,441.4,83.30159395567144,10
3032,441.4,83.24154945431732,10
3033,441.4,83.32826651263063,10
3034,441.5,83.18019262086645,10
3035,441.7,83.50788385934987,10
3036,441.5,83.5680029144595,10
3037,441.5,83.16950562956754,10
3038,441.8,83.05393160805546,10
3039,441.9,82.86193335905216,10
3040,441.9,82.87802282068913,10
3041,442.3,82.95386937596368,10
3042,442.6,82.99156583653546,10
3043,442.7,82.94181360715741,10
3044,442.9,82.54756204758564,10
3045,443.0,82.36639012499104,10
3046,443.0,82.25299724359931,10
3047,443.0,82.52003123821243,10
3048,443.1,82.51390455216894,10
3049,443.3,82.04070805263554,10
3050,443.7,81.87259750503964,10
3051,443.8,82.15540828887112,10
3052,444.0,82.05959893746603,10
3053,444.1,82.07103968852567,10
3054,444.2,81.74730712520274,10
3055,444.3,81.93771347120256,10
3056,444.5,82.13302218555782,10
3057,444.7,82.12328131129036,10
3058,444.6,82.00162600013897,10
3059,444.6,81.9229990770466,10
3060,445.0,81.89831093089364,10
3061,445.2,82.07422115242872,10
3062,445.4,82.09777368750291,10
3063,445.2,82.4766633660698,10
3064,445.5,82.53517768536975,10
3065,445.5,82.71403212944652,10
3066,445.4,82.47316061739251,10
3067,445.5,82.86702869322903,10
3068,445.9,82.79754424699644,10
3069,446.1,82.62828410013931,10
3070,446.2,82.95487394427835,10
3071,446.6,83.01432272673058,10
3072,446.4,82.88707177037121,10
3073,446.6,82.52030053265682,10
3074,447.1,82.3157201133403,10
3075,446.9,82.1265283977514,10
3076,447.2,82.60185631489566,10
3077,447.5,82.79995974234126,10
3078,447.6,82.87500628456486,10
3079,447.7,82.5685573730501,10
3080,448.0,82.53349488406376,10
3081,448.2,82.41871416398368,10
3082,448.1,82.5219836030241,10
3083,448.2,82.86776614985267,10
3084,448.3,82.48238869264424,10
3085,448.3,82.36645757426584,10
3086,448.4,82.90181609054841,10
3087,448.6,83.36959211180589,10
3088,448.6,82.97282018160458,10
3089,448.8,82.93879939114409,10
3090,448.5,82.80264354341459,10
3091,448.6,82.86696165139236,10
3092,449.0,82.82243389055623,10
3093,449.2,82.6529558522326,10
3094,449.5,82.65356078906166,10
3095,449.6,82.2870315150301,10
3096,449.5,82.27494555857614,10
3097,449.7,82.23279961994079,10
3098,449.8,82.28784168325772,10
3099,449.7,81.87395461588774,10
3100,449.6,81.86194340337748,10
3101,449.9,82.01144906522367,10
3102,450.0,82.12727250365063,10
3103,450.2,81.79214849577896,10
3104,450.5,81.87829721944367,10
3105,450.5,82.01659723630469,10
3106,450.7,82.13816273680449,10
3107,451.0,81.87252964890673,10
3108,451.2,82.17704464548883,10
3109,451.2,82.43623798629662,10
3110,451.6,82.30458337446612,10
3111,451.5,82.35188724815804,10
3112,451.5,82.35188724815804,10
3113,451.3,82.36645757426584,10
3114,451.3,82.37050442968041,10
3115,451.6,82.69246909147436,10
3116,451.6,82.40577110318858,10
3117,451.7,82.47700016098763,10
3118,452.0,82.38797107453112,10
3119,451.7,82.2881792509984,10
3120,452.0,82.22867842520367,10
3121,452.0,82.10426974957582,10
3122,452.1,82.10352543520217,10
3123,452.4,82.06393171722209,10
3124,452.3,82.18008680128457,10
3125,452.3,82.00006775064952,10
3126,452.4,81.72881988625555,10
3127,452.9,81.54814528853493,10
3128,453.0,81.69455306200041,10
3129,453.2,81.6888405271287,10
3130,453.4,81.36775228007168,10
3131,453.7,81.21993460830768,10
3132,454.0,81.55298209684848,10
3133,454.3,81.10904868001954,10
3134,454.0,80.58949476617077,10
3135,454.1,80.50458924116617,10
3136,453.9,80.48388382499665,10
3137,454.1,81.0465572646022,10
3138,454.3,81.04189588656529,10
3139,454.4,80.84992956775604,10
3140,454.3,80.82635708727692,10
3141,454.4,80.91998791673443,10
3142,454.3,81.16108810398134,10
3143,454.2,81.26609242345651,10
3144,454.3,81.26233239740702,10
3145,454.4,81.59547917760041,10
3146,454.4,81.66897955908486,10
3147,454.4,81.3691178109566,10
3148,454.7,81.33476774691403,10
3149,455.2,81.17854122584092,10
3150,455.4,81.18045741843702,10
3151,455.5,80.84312655452602,10
3152,455.3,80.74933780258235,10
3153,455.3,80.46814414550781,10
3154,455.4,80.58839177504964,10
3155,455.7,80.40321994657788,10
3156,455.6,80.42000856613842,10
3157,455.8,80.6347044116586,10
3158,455.6,80.53184325332295,10
3159,455.6,80.74128779970974,10
3160,455.8,80.70081921654962,10
3161,456.3,80.76309663316394,10
3162,456.2,80.96473855258775,10
3163,456.0,80.7437648091514,10
3164,456.2,80.92904985918908,10
3165,456.2,81.0552623557259,10
3166,456.5,80.91868346267958,10
3167,456.3,80.67775405897217,10
3168,456.5,80.27349085054999,10
3169,456.6,80.1376593396915,10
3170,456.7,79.89722565062361,10
3171,456.8,80.02888367472222,10
3172,457.1,79.84352753284946,10
3173,457.2,79.7702255787765,10
3174,457.4,79.7080784975888,10
3175,457.5,79.66631799086878,10
3176,457.5,79.748563205448,10
3177,457.7,79.6688284225532,10
3178,458.1,79.61358063937473,10
3179,458.1,79.52700449812279,10
3180,458.3,79.75246426008137,10
3181,457.8,79.25878850673631,10
3182,458.1,79.37456911519092,10
3183,458.1,79.07303234633439,10
3184,458.2,78.9159890854403,10
3185,458.5,78.97151385151484,10
3186,458.6,78.908104076127,10
3187,458.9,78.8732457103731,10
3188,459.2,78.74967372066446,10
3189,459.2,78.65649651773491,10
3190,458.8,78.98776276529591,10
3191,459.0,79.05272502155339,10
3192,459.0,79.10752176626443,10
3193,458.8,79.06087668513564,10
3194,459.0,78.9190865521277,10
3195,459.1,78.94224330342898,10
3196,459.4,79.15554307816983,10
3197,459.3,79.38240779081136,10
3198,459.4,79.37281930512765,10
3199,459.6,79.42319840225804,10
3200,459.8,79.14094318928028,10
3201,459.7,79.3698095415799,10
3202,459.9,79.05335750828887,10
3203,460.1,79.06741146360842,10
3204,460.2,79.45201207157828,10
3205,460.4,79.68158856069296,10
3206,460.6,79.36301965581255,10
3207,460.7,79.33060219388508,10
3208,460.8,79.24476849189058,10
3209,460.8,79.24476849189058,10
3210,460.8,79.34845794202795,10
3211,460.5,79.01230565199603,10
3212,460.2,78.82723725549015,10
3213,460.2,79.354058917403,10
3214,460.3,79.44676764279896,10
3215,460.6,79.42879410725894,10
3216,460.9,79.57588970424536,10
3217,461.0,79.56409016914883,10
3218,461.2,79.63360541323688,10
3219,461.3,79.73016994839531,10
3220,461.3,79.50548548510487,10
3221,461.5,79.92531235819824,10
3222,461.6,79.70668450986751,10
3223,461.9,80.40100883833624,10
3224,462.1,80.40100883833624,10
3225,462.1,80.34847713415468,10
3226,462.0,80.3423231484433,10
3227,461.8,80.57956730255299,10
3228,462.3,80.48609265650254,10
3229,462.8,80.55888115740768,10
3230,462.8,80.73936118427272,10
3231,462.7,80.58680619886442,10
3232,462.3,80.67499956960368,10
3233,462.5,80.66976578068831,10
3234,462.5,80.85549524374402,10
3235,462.4,80.95156302107794,10
3236,462.8,80.67190065664472,10
3237,462.9,80.89149110588414,10
3238,463.2,80.86861772859316,10
3239,462.8,80.90433307994765,10
3240,463.0,80.83041231835674,10
3241,462.6,80.45868505015478,10
3242,462.7,80.14992895262672,10
3243,462.6,80.53046352502608,10
3244,462.7,80.79198255052567,10
3245,462.9,80.79803352942585,10
3246,463.0,81.22397018942951,10
3247,462.9,80.89561174748603,10
3248,462.6,81.00096021378731,10
3249,462.6,81.2529657578383,10
3250,462.8,80.98532102932124,10
3251,463.0,80.90186098669864,10
3252,463.3,80.69427902067574,10
3253,463.7,80.64469397714066,10
3254,463.8,80.26594684062614,10
3255,463.9,80.19621769967293,10
3256,464.3,80.32441167609701,10
3257,464.3,80.41012926795285,10
3258,464.2,80.5464669202401,10
3259,464.1,80.67555047500106,10
3260,464.0,80.94167996499428,10
3261,464.1,80.64111165459519,10
3262,464.1,80.40653649493375,10
3263,464.6,80.61596202572623,10
3264,464.9,80.78152979212238,10
3265,465.3,81.00486953812646,10
3266,465.3,80.87170910357548,10
3267,465.5,81.03805690332578,10
3268,465.4,81.2324510962898,10
3269,465.5,81.12302043467344,10
3270,465.8,81.21138398579899,10
3271,466.0,81.28140418734574,10
3272,465.8,81.37676436045966,10
3273,466.1,81.43088412198955,10
3274,466.3,81.44125353761311,10
3275,466.6,81.76415949410706,10
3276,466.7,81.77482633562863,10
3277,466.9,81.89756474469257,10
3278,467.2,82.37826034687659,10
3279,467.3,82.33542507464344,10
3280,467.5,82.25603659036554,10
3281,467.7,82.24631028535903,10
3282,467.8,82.41197324013868,10
3283,468.1,82.55832954813087,10
3284,468.3,82.37994631920779,10
3285,468.5,81.99085314838479,10
3286,468.6,81.92842404603341,10
3287,468.7,82.00819742223605,10
3288,468.9,81.95045928960849,10
3289,469.0,81.86302923515325,10
3290,469.1,81.69652515390248,10
3291,468.8,82.14458797348327,10
3292,468.8,82.33913609780791,10
3293,469.2,82.36477132582567,10
3294,469.0,82.58598213041027,10
3295,469.0,82.37987888097702,10
3296,469.3,82.30033076752757,10
3297,469.4,82.37070676723208,10
3298,469.5,82.57286344664195,10
3299,469.7,82.62371195835841,10
3300,469.7,82.48642986037831,10
3301,469.6,82.7502265857925,10
3302,469.5,82.49074022108313,10
3303,469.4,83.0169995978066,10
3304,469.7,82.99270382924567,10
3305,469.6,82.8709840655944,10
3306,469.7,82.79969135744945,10
3307,470.0,82.6572575290411,10
3308,470.3,82.59008549591302,10
3309,470.3,82.40826549698897,10
3310,470.3,82.38803850613806,10
3311,470.5,82.08836701993772,10
3312,470.3,82.04070805263554,10
3313,470.6,82.2194894440755,10
3314,470.3,82.30168082528246,10
3315,470.3,82.3637595601906,10
3316,470.4,82.53376413457842,10
3317,470.6,82.51356790788341,10
3318,470.8,82.29729305660328,10
3319,471.1,82.48158043533788,10
3320,471.5,82.56478937443276,10
3321,471.8,82.7349180616423,10
3322,472.2,82.69461893013353,10
3323,472.4,82.87768765543059,10
3324,472.7,83.49324656654706,10
3325,473.0,83.3973087761896,10
3326,473.0,83.42261883526153,10
3327,473.2,83.66972105978496,10
3328,473.2,83.6670650720926,10
3329,473.4,83.44419292756886,10
3330,473.5,83.60522312232253,10
3331,473.7,83.94846302609979,10
3332,473.7,84.0159376414843,10
3333,474.0,83.89676195579104,10
3334,474.3,84.07939369693649,10
3335,474.6,84.1218692664927,10
3336,474.5,84.54091711512638,10
3337,474.6,84.459326174069,10
3338,474.5,84.55405897346908,10
3339,474.2,84.37587859624864,10
3340,474.2,84.12662413819355,10
3341,474.4,83.72069968386286,10
