t,Q_diff_mean,Q_diff_sd,n_runs
2444,1.2,1.3984117975602022,10
2445,1.1,1.449137674618944,10
2446,0.9,1.5238839267549946,10
2447,1.0,1.4907119849998598,10
2448,1.1,1.449137674618944,10
2449,1.1,1.449137674618944,10
2450,1.3,1.4944341180973264,10
2451,1.1,1.286683937707919,10
2452,1.1,1.286683937707919,10
2453,1.2,1.5491933384829668,10
2454,1.2,1.5491933384829668,10
2455,1.3,1.5670212364724212,10
2456,1.3,1.636391694484477,10
2457,1.3,1.636391694484477,10
2458,1.2,1.6193277068654826,10
2459,1.1,1.5951314818673865,10
2460,1.3,1.4944341180973264,10
2461,1.3,1.5670212364724212,10
2462,1.4,1.577621275493231,10
2463,1.4,1.577621275493231,10
2464,1.4,1.577621275493231,10
2465,1.5,1.509230856356236,10
2466,1.5,1.509230856356236,10
2467,1.6,1.577621275493231,10
2468,1.7,1.4944341180973262,10
2469,1.6,1.577621275493231,10
2470,1.6,1.577621275493231,10
2471,1.5,1.6499158227686108,10
2472,1.4,1.577621275493231,10
2473,1.5,1.5811388300841898,10
2474,1.6,1.5055453054181622,10
2475,1.6,1.5055453054181622,10
2476,1.6,1.5055453054181622,10
2477,1.7,1.567021236472421,10
2478,1.5,1.35400640077266,10
2479,1.5,1.35400640077266,10
2480,1.5,1.35400640077266,10
2481,1.3,1.4181364924121764,10
2482,1.4,1.5055453054181622,10
2483,1.4,1.5055453054181622,10
2484,1.4,1.5055453054181622,10
2485,1.5,1.4337208778404378,10
2486,1.3,1.4181364924121764,10
2487,1.2,1.4757295747452437,10
2488,1.2,1.4757295747452437,10
2489,1.4,1.577621275493231,10
2490,1.4,1.577621275493231,10
2491,1.3,1.4181364924121764,10
2492,1.5,1.35400640077266,10
2493,1.3,1.2516655570345725,10
2494,1.3,1.2516655570345725,10
2495,1.3,1.2516655570345725,10
2496,1.3,1.2516655570345725,10
2497,1.3,1.2516655570345725,10
2498,1.3,1.2516655570345725,10
2499,1.3,1.2516655570345725,10
2500,1.4,1.429840705968481,10
2501,1.5,1.6499158227686108,10
2502,1.5,1.6499158227686108,10
2503,1.5,1.6499158227686108,10
2504,1.4,1.577621275493231,10
2505,1.5,1.6499158227686108,10
2506,1.6,1.7126976771553504,10
2507,1.6,1.7126976771553504,10
2508,1.4,1.429840705968481,10
2509,1.4,1.429840705968481,10
2510,1.4,1.429840705968481,10
2511,1.5,1.4337208778404378,10
2512,1.5,1.4337208778404378,10
2513,1.5,1.4337208778404378,10
2514,1.5,1.4337208778404378,10
2515,1.5,1.4337208778404378,10
2516,1.3,1.4181364924121764,10
2517,1.3,1.4181364924121764,10
2518,1.2,1.398411797560202,10
2519,1.3,1.4181364924121764,10
2520,1.3,1.4181364924121764,10
2521,1.1,1.449137674618944,10
2522,1.1,1.449137674618944,10
2523,1.1,1.449137674618944,10
2524,1.1,1.1972189997378648,10
2525,1.1,1.1972189997378648,10
2526,1.0,1.247219128924647,10
2527,1.1,1.1972189997378648,10
2528,1.0,1.247219128924647,10
2529,1.2,1.3984117975602022,10
2530,1.3,1.3374935098492586,10
2531,1.3,1.3374935098492586,10
2532,1.3,1.3374935098492586,10
2533,1.5,1.2692955176439846,10
2534,1.4,1.2649110640673518,10
2535,1.4,1.2649110640673518,10
2536,1.3,1.2516655570345725,10
2537,1.3,1.2516655570345725,10
2538,1.4,1.429840705968481,10
2539,1.4,1.429840705968481,10
2540,1.4,1.429840705968481,10
2541,1.4,1.429840705968481,10
2542,1.6,1.3498971154211057,10
2543,1.5,1.5811388300841898,10
2544,1.5,1.6499158227686108,10
2545,1.5,1.6499158227686108,10
2546,1.4,1.7126976771553504,10
2547,1.4,1.7126976771553504,10
2548,1.5,1.6499158227686108,10
2549,1.5,1.6499158227686108,10
2550,1.5,1.4337208778404378,10
2551,1.4,1.2649110640673518,10
2552,1.4,1.2649110640673518,10
2553,1.4,1.2649110640673518,10
2554,1.4,1.505545305418162,10
2555,1.4,1.505545305418162,10
2556,1.4,1.505545305418162,10
2557,1.4,1.2649110640673518,10
2558,1.2,1.3165611772087666,10
2559,1.3,1.2516655570345725,10
2560,1.4,1.2649110640673518,10
2561,1.4,1.2649110640673518,10
2562,1.2,1.1352924243950933,10
2563,1.1,0.9944289260117534,10
2564,1.1,0.9944289260117534,10
2565,1.0,1.0540925533894598,10
2566,1.1,1.1972189997378648,10
2567,1.1,1.1972189997378648,10
2568,1.1,1.1972189997378648,10
2569,1.1,1.1972189997378648,10
2570,1.2,1.0327955589886446,10
2571,1.3,0.9486832980505138,10
2572,1.3,0.9486832980505138,10
2573,1.2,0.9189365834726815,10
2574,1.3,0.9486832980505138,10
2575,1.3,0.9486832980505137,10
2576,1.3,0.9486832980505137,10
2577,1.4,0.8432740427115678,10
2578,1.3,0.9486832980505137,10
2579,1.3,0.9486832980505137,10
2580,1.3,0.9486832980505137,10
2581,1.3,0.9486832980505137,10
2582,1.4,0.9660917830792959,10
2583,1.4,0.9660917830792959,10
2584,1.4,0.9660917830792959,10
2585,1.4,0.9660917830792959,10
2586,1.3,0.9486832980505137,10
2587,1.3,0.9486832980505137,10
2588,1.4,0.9660917830792959,10
2589,1.2,0.9189365834726815,10
2590,1.3,0.8232726023485646,10
2591,1.3,0.8232726023485646,10
2592,1.3,0.8232726023485646,10
2593,1.1,0.9944289260117533,10
2594,1.2,0.9189365834726815,10
2595,1.2,0.9189365834726815,10
2596,1.3,0.9486832980505138,10
2597,1.2,0.9189365834726815,10
2598,1.2,0.9189365834726815,10
2599,1.0,0.9428090415820634,10
2600,1.0,0.9428090415820634,10
2601,1.0,0.9428090415820634,10
2602,1.1,1.1005049346146119,10
2603,0.8,1.0327955589886446,10
2604,0.9,1.1005049346146119,10
2605,1.0,1.0540925533894598,10
2606,0.8,0.7888106377466155,10
2607,0.8,0.7888106377466155,10
2608,0.8,0.7888106377466155,10
2609,0.8,0.7888106377466155,10
2610,0.8,0.7888106377466155,10
2611,0.8,0.7888106377466155,10
2612,0.9,0.8755950357709131,10
2613,1.2,1.2292725943057183,10
2614,1.2,1.2292725943057183,10
2615,1.2,1.0327955589886446,10
2616,1.2,1.0327955589886446,10
2617,1.2,1.0327955589886446,10
2618,1.2,1.0327955589886446,10
2619,1.1,0.9944289260117533,10
2620,1.2,1.0327955589886444,10
2621,1.4,1.2649110640673518,10
2622,1.5,1.4337208778404378,10
2623,1.6,1.429840705968481,10
2624,1.6,1.577621275493231,10
2625,1.5,1.4337208778404378,10
2626,1.4,1.5055453054181622,10
2627,1.4,1.5055453054181622,10
2628,1.4,1.5055453054181622,10
2629,1.5,1.5811388300841898,10
2630,1.4,1.4298407059684812,10
2631,1.4,1.4298407059684812,10
2632,1.5,1.4337208778404378,10
2633,1.5,1.5811388300841898,10
2634,1.5,1.2692955176439846,10
2635,1.1,1.1005049346146119,10
2636,1.1,1.1005049346146119,10
2637,1.1,1.1005049346146119,10
2638,1.0,1.1547005383792515,10
2639,0.8,0.9189365834726815,10
2640,0.9,0.8755950357709131,10
2641,1.0,1.0540925533894598,10
2642,1.1,0.9944289260117531,10
2643,1.0,1.0540925533894598,10
2644,1.2,1.3165611772087666,10
2645,1.2,1.3165611772087666,10
2646,1.2,1.3165611772087666,10
2647,1.2,1.3165611772087666,10
2648,1.2,1.3165611772087666,10
2649,1.4,1.5055453054181622,10
2650,1.2,1.2292725943057181,10
2651,1.2,1.2292725943057181,10
2652,1.3,1.2516655570345725,10
2653,1.1,1.286683937707919,10
2654,1.1,1.286683937707919,10
2655,1.1,1.286683937707919,10
2656,1.2,1.3165611772087664,10
2657,1.4,1.2649110640673518,10
2658,1.3,1.2516655570345725,10
2659,1.2,1.0327955589886444,10
2660,1.2,1.0327955589886444,10
2661,1.2,1.1352924243950933,10
2662,1.1,1.1972189997378648,10
2663,1.1,1.1972189997378648,10
2664,1.0,1.247219128924647,10
2665,1.0,1.247219128924647,10
2666,1.1,1.449137674618944,10
2667,1.2,1.6193277068654826,10
2668,1.3,1.828782229912694,10
2669,1.4,1.837873166945363,10
2670,1.3,1.6363916944844772,10
2671,1.2,1.2292725943057183,10
2672,1.3,1.1595018087284057,10
2673,1.3,1.1595018087284057,10
2674,1.1,1.1972189997378648,10
2675,1.1,1.286683937707919,10
2676,1.0,1.1547005383792515,10
2677,1.0,1.1547005383792515,10
2678,1.1,1.1005049346146119,10
2679,1.1,1.1972189997378648,10
2680,1.1,1.1972189997378648,10
2681,1.1,1.1972189997378648,10
2682,1.1,1.1972189997378648,10
2683,1.0,1.247219128924647,10
2684,1.0,1.247219128924647,10
2685,1.1,1.286683937707919,10
2686,1.2,1.2292725943057181,10
2687,1.1,1.286683937707919,10
2688,1.3,1.3374935098492586,10
2689,1.2,1.3984117975602022,10
2690,1.1,1.449137674618944,10
2691,1.1,1.449137674618944,10
2692,1.1,1.449137674618944,10
2693,1.1,1.449137674618944,10
2694,1.0,1.4142135623730951,10
2695,1.0,1.4142135623730951,10
2696,1.0,1.4142135623730951,10
2697,1.0,1.4142135623730951,10
2698,1.1,1.449137674618944,10
2699,1.0,1.3333333333333333,10
2700,1.1,1.286683937707919,10
2701,0.9,1.100504934614612,10
2702,0.9,1.1005049346146119,10
2703,0.8,0.9189365834726815,10
2704,0.8,0.9189365834726815,10
2705,0.7,0.9486832980505138,10
2706,0.7,0.9486832980505138,10
2707,0.7,0.9486832980505138,10
2708,0.7,0.9486832980505138,10
2709,0.7,0.9486832980505138,10
2710,0.6,0.8432740427115678,10
2711,0.6,0.8432740427115678,10
2712,0.5,0.8498365855987975,10
2713,0.6,0.8432740427115678,10
2714,0.6,0.8432740427115678,10
2715,0.6,0.8432740427115678,10
2716,0.6,0.8432740427115678,10
2717,0.6,0.8432740427115678,10
2718,0.6,0.8432740427115678,10
2719,0.7,0.9486832980505138,10
2720,0.5,0.8498365855987975,10
2721,0.5,0.8498365855987975,10
2722,0.5,0.8498365855987975,10
2723,0.5,0.8498365855987975,10
2724,0.5,0.8498365855987975,10
2725,0.5,0.8498365855987975,10
2726,0.7,0.8232726023485646,10
2727,0.7,0.8232726023485646,10
2728,0.9,1.1005049346146119,10
2729,0.9,1.1005049346146119,10
2730,1.1,1.286683937707919,10
2731,1.0,1.1547005383792515,10
2732,1.0,1.1547005383792515,10
2733,0.9,1.1005049346146119,10
2734,0.8,1.0327955589886446,10
2735,0.8,1.0327955589886446,10
2736,0.8,1.0327955589886446,10
2737,0.9,1.1005049346146119,10
2738,1.0,1.247219128924647,10
2739,1.0,1.4142135623730951,10
2740,1.0,1.4142135623730951,10
2741,1.1,1.3703203194062978,10
2742,1.2,1.5491933384829668,10
2743,1.1,1.3703203194062978,10
2744,1.1,1.3703203194062978,10
2745,1.0,1.4142135623730951,10
2746,1.3,1.5670212364724212,10
2747,1.3,1.5670212364724212,10
2748,1.3,1.5670212364724212,10
2749,1.2,1.3984117975602022,10
2750,0.9,1.286683937707919,10
2751,1.0,1.247219128924647,10
2752,1.0,1.247219128924647,10
2753,1.1,1.1972189997378648,10
2754,1.1,1.1972189997378648,10
2755,1.2,1.0327955589886446,10
2756,1.2,1.0327955589886446,10
2757,1.2,1.0327955589886446,10
2758,1.0,0.816496580927726,10
2759,1.1,0.8755950357709131,10
2760,1.0,0.6666666666666666,10
2761,1.0,0.6666666666666666,10
2762,1.1,0.875595035770913,10
2763,1.2,0.9189365834726815,10
2764,1.1,0.9944289260117533,10
2765,1.1,0.9944289260117533,10
2766,1.2,0.9189365834726815,10
2767,1.0,0.6666666666666666,10
2768,1.0,0.6666666666666666,10
2769,1.2,0.7888106377466155,10
2770,1.3,0.9486832980505138,10
2771,1.2,0.9189365834726815,10
2772,1.2,1.1352924243950933,10
2773,1.2,1.2292725943057181,10
2774,1.1,1.1972189997378648,10
2775,1.2,1.1352924243950933,10
2776,1.2,1.1352924243950933,10
2777,1.1,1.1972189997378648,10
2778,1.3,1.3374935098492586,10
2779,1.2,1.2292725943057181,10
2780,0.9,1.1972189997378648,10
2781,1.0,1.1547005383792515,10
2782,0.9,1.1972189997378648,10
2783,1.0,1.1547005383792515,10
2784,1.0,1.1547005383792515,10
2785,1.1,1.1972189997378648,10
2786,1.0,0.9428090415820634,10
2787,1.0,0.9428090415820634,10
2788,1.2,1.2292725943057181,10
2789,1.1,1.1972189997378648,10
2790,1.1,1.1972189997378648,10
2791,1.0,1.247219128924647,10
2792,0.9,1.1972189997378648,10
2793,0.9,0.8755950357709131,10
2794,0.9,0.8755950357709131,10
2795,0.9,0.8755950357709131,10
2796,1.0,0.816496580927726,10
2797,0.9,0.8755950357709131,10
2798,0.7,0.6749485577105528,10
2799,0.8,0.6324555320336759,10
2800,0.9,0.5676462121975466,10
2801,0.7,0.6749485577105528,10
2802,0.6,0.6992058987801011,10
2803,0.6,0.6992058987801011,10
2804,0.6,0.6992058987801011,10
2805,0.6,0.6992058987801011,10
2806,0.6,0.6992058987801011,10
2807,0.6,0.6992058987801011,10
2808,0.7,0.674948557710553,10
2809,0.6,0.699205898780101,10
2810,0.8,0.9189365834726815,10
2811,0.7,0.8232726023485646,10
2812,0.7,0.8232726023485646,10
2813,0.7,0.8232726023485646,10
2814,0.5,0.7071067811865476,10
2815,0.4,0.6992058987801011,10
2816,0.3,0.48304589153964794,10
2817,0.4,0.5163977794943222,10
2818,0.3,0.4830458915396479,10
2819,0.3,0.4830458915396479,10
2820,0.3,0.4830458915396479,10
2821,0.3,0.4830458915396479,10
2822,0.2,0.42163702135578396,10
2823,0.3,0.4830458915396479,10
2824,0.2,0.42163702135578396,10
2825,0.1,0.31622776601683794,10
2826,0.2,0.42163702135578396,10
2827,0.3,0.4830458915396479,10
2828,0.4,0.5163977794943222,10
2829,0.4,0.5163977794943223,10
2830,0.4,0.5163977794943223,10
2831,0.3,0.48304589153964794,10
2832,0.3,0.48304589153964794,10
2833,0.3,0.48304589153964794,10
2834,0.3,0.48304589153964794,10
2835,0.3,0.48304589153964794,10
2836,0.3,0.4830458915396479,10
2837,0.4,0.5163977794943223,10
2838,0.3,0.4830458915396479,10
2839,0.3,0.4830458915396479,10
2840,0.2,0.42163702135578396,10
2841,0.0,0.0,10
2842,0.0,0.0,10
2843,0.0,0.0,10
2844,0.0,0.0,10
2845,0.1,0.31622776601683794,10
2846,0.1,0.31622776601683794,10
2847,0.3,0.4830458915396479,10
2848,0.4,0.5163977794943223,10
2849,0.3,0.48304589153964794,10
2850,0.4,0.6992058987801011,10
2851,0.4,0.6992058987801011,10
2852,0.5,0.8498365855987975,10
2853,0.5,0.8498365855987975,10
2854,0.3,0.48304589153964794,10
2855,0.4,0.5163977794943223,10
2856,0.3,0.4830458915396479,10
2857,0.2,0.42163702135578396,10
2858,0.2,0.42163702135578396,10
2859,0.3,0.6749485577105528,10
2860,0.4,0.9660917830792959,10
2861,0.4,0.9660917830792959,10
2862,0.5,0.97182531580755,10
2863,0.4,0.9660917830792959,10
2864,0.4,0.9660917830792959,10
2865,0.4,0.9660917830792959,10
2866,0.4,0.9660917830792959,10
2867,0.4,0.9660917830792959,10
2868,0.4,0.9660917830792959,10
2869,0.4,0.9660917830792959,10
2870,0.3,0.6749485577105528,10
2871,0.4,0.6992058987801011,10
2872,0.3,0.6749485577105528,10
2873,0.3,0.6749485577105528,10
2874,0.4,0.6992058987801011,10
2875,0.1,0.31622776601683794,10
2876,0.1,0.31622776601683794,10
2877,0.1,0.31622776601683794,10
2878,0.1,0.31622776601683794,10
2879,0.1,0.31622776601683794,10
2880,0.1,0.31622776601683794,10
2881,0.2,0.42163702135578396,10
2882,0.3,0.4830458915396479,10
2883,0.2,0.42163702135578396,10
2884,0.5,0.5270462766947299,10
2885,0.5,0.5270462766947299,10
2886,0.5,0.5270462766947299,10
2887,0.4,0.5163977794943223,10
2888,0.3,0.48304589153964794,10
2889,0.5,0.7071067811865476,10
2890,0.6,0.6992058987801011,10
2891,0.6,0.6992058987801011,10
2892,0.5,0.7071067811865476,10
2893,0.4,0.6992058987801011,10
2894,0.6,0.8432740427115678,10
2895,0.7,0.9486832980505139,10
2896,0.7,0.9486832980505139,10
2897,0.8,0.7888106377466155,10
2898,0.8,0.7888106377466155,10
2899,0.6,0.5163977794943223,10
2900,0.6,0.5163977794943223,10
2901,0.7,0.6749485577105528,10
2902,0.6,0.5163977794943223,10
2903,0.6,0.5163977794943223,10
2904,0.6,0.5163977794943223,10
2905,0.5,0.5270462766947299,10
2906,0.5,0.5270462766947299,10
2907,0.5,0.5270462766947299,10
2908,0.4,0.5163977794943223,10
2909,0.4,0.5163977794943223,10
2910,0.4,0.5163977794943223,10
2911,0.4,0.5163977794943223,10
2912,0.4,0.5163977794943223,10
2913,0.6,0.5163977794943223,10
2914,0.6,0.5163977794943223,10
2915,0.7,0.48304589153964794,10
2916,0.7,0.48304589153964794,10
2917,0.5,0.5270462766947299,10
2918,0.4,0.5163977794943223,10
2919,0.6,0.8432740427115678,10
2920,0.6,0.8432740427115678,10
2921,0.6,0.8432740427115678,10
2922,0.7,0.8232726023485646,10
2923,0.8,0.9189365834726815,10
2924,0.8,0.9189365834726815,10
2925,0.6,0.6992058987801011,10
2926,0.7,0.8232726023485646,10
2927,0.6,0.8432740427115679,10
2928,0.6,0.6992058987801011,10
2929,0.6,0.6992058987801011,10
2930,0.5,0.5270462766947299,10
2931,0.5,0.5270462766947299,10
2932,0.3,0.48304589153964794,10
2933,0.3,0.48304589153964794,10
2934,0.3,0.48304589153964794,10
2935,0.3,0.48304589153964794,10
2936,0.3,0.48304589153964794,10
2937,0.3,0.48304589153964794,10
2938,0.3,0.48304589153964794,10
2939,0.3,0.48304589153964794,10
2940,0.2,0.42163702135578396,10
2941,0.2,0.42163702135578396,10
2942,0.2,0.42163702135578396,10
2943,0.4,0.6992058987801011,10
2944,0.4,0.6992058987801011,10
2945,0.5,0.7071067811865476,10
2946,0.4,0.6992058987801011,10
2947,0.3,0.6749485577105528,10
2948,0.4,0.6992058987801011,10
2949,0.4,0.6992058987801011,10
2950,0.4,0.6992058987801011,10
2951,0.5,0.7071067811865476,10
2952,0.5,0.7071067811865476,10
2953,0.7,0.6749485577105528,10
2954,0.8,0.9189365834726815,10
2955,0.7,0.8232726023485646,10
2956,0.7,0.8232726023485646,10
2957,0.7,0.8232726023485646,10
2958,0.8,0.9189365834726815,10
2959,0.8,0.9189365834726815,10
2960,0.7,0.8232726023485646,10
2961,0.7,0.8232726023485646,10
2962,0.8,0.9189365834726815,10
2963,0.8,0.9189365834726815,10
2964,0.8,0.9189365834726815,10
2965,0.7,0.9486832980505139,10
2966,0.7,0.9486832980505139,10
2967,0.7,0.9486832980505139,10
2968,0.7,0.9486832980505139,10
2969,0.4,0.6992058987801011,10
2970,0.5,0.7071067811865476,10
2971,0.4,0.5163977794943223,10
2972,0.3,0.48304589153964794,10
2973,0.3,0.48304589153964794,10
2974,0.3,0.48304589153964794,10
2975,0.3,0.48304589153964794,10
2976,0.4,0.6992058987801011,10
2977,0.5,0.7071067811865476,10
2978,0.4,0.5163977794943223,10
2979,0.4,0.5163977794943223,10
2980,0.4,0.5163977794943223,10
2981,0.3,0.48304589153964794,10
2982,0.3,0.48304589153964794,10
2983,0.3,0.48304589153964794,10
2984,0.3,0.48304589153964794,10
2985,0.3,0.48304589153964794,10
2986,0.4,0.6992058987801011,10
2987,0.6,0.8432740427115678,10
2988,0.5,0.7071067811865476,10
2989,0.4,0.5163977794943223,10
2990,0.4,0.5163977794943223,10
2991,0.3,0.48304589153964794,10
2992,0.3,0.48304589153964794,10
2993,0.2,0.42163702135578396,10
2994,0.3,0.6749485577105528,10
2995,0.3,0.6749485577105528,10
2996,0.5,0.7071067811865476,10
2997,0.5,0.7071067811865476,10
2998,0.5,0.7071067811865476,10
2999,0.6,0.6992058987801011,10
3000,0.5,0.7071067811865476,10
3001,0.5,0.7071067811865476,10
3002,0.4,0.6992058987801011,10
3003,0.4,0.6992058987801011,10
3004,0.4,0.6992058987801011,10
3005,0.5,0.97182531580755,10
3006,0.6,0.9660917830792958,10
3007,0.7,1.2516655570345725,10
3008,0.5,0.97182531580755,10
3009,0.5,0.97182531580755,10
3010,0.6,0.9660917830792958,10
3011,0.5,0.7071067811865476,10
3012,0.6,0.8432740427115678,10
3013,0.6,0.8432740427115678,10
3014,0.6,0.8432740427115678,10
3015,0.6,0.8432740427115678,10
3016,0.5,0.7071067811865476,10
3017,0.4,0.5163977794943222,10
3018,0.4,0.5163977794943222,10
3019,0.4,0.5163977794943222,10
3020,0.4,0.5163977794943222,10
3021,0.5,0.7071067811865476,10
3022,0.5,0.7071067811865476,10
3023,0.5,0.7071067811865476,10
3024,0.4,0.6992058987801011,10
3025,0.4,0.6992058987801011,10
3026,0.3,0.4830458915396479,10
3027,0.3,0.4830458915396479,10
3028,0.3,0.4830458915396479,10
3029,0.3,0.4830458915396479,10
3030,0.4,0.5163977794943222,10
3031,0.4,0.5163977794943222,10
3032,0.4,0.5163977794943222,10
3033,0.5,0.5270462766947299,10
3034,0.7,0.674948557710553,10
3035,0.5,0.5270462766947299,10
3036,0.5,0.5270462766947299,10
3037,0.7,0.6749485577105528,10
3038,0.7,0.6749485577105528,10
3039,0.8,0.7888106377466155,10
3040,0.8,0.7888106377466155,10
3041,0.8,0.7888106377466155,10
3042,0.7,0.8232726023485646,10
3043,0.7,0.8232726023485646,10
3044,0.6,0.8432740427115679,10
3045,0.6,0.8432740427115679,10
3046,0.7,1.0593499054713802,10
3047,0.7,1.0593499054713802,10
3048,0.8,1.0327955589886446,10
3049,0.8,1.0327955589886446,10
3050,0.8,1.0327955589886446,10
3051,0.8,1.0327955589886446,10
3052,0.9,1.1005049346146119,10
3053,0.8,1.0327955589886446,10
3054,0.8,1.0327955589886446,10
3055,0.9,1.1005049346146119,10
3056,0.9,1.1005049346146119,10
3057,1.1,1.286683937707919,10
3058,0.9,1.1005049346146119,10
3059,0.9,1.1005049346146119,10
3060,1.0,1.1547005383792515,10
3061,1.0,1.1547005383792515,10
3062,1.0,1.1547005383792515,10
3063,1.0,1.1547005383792515,10
3064,0.9,1.1005049346146119,10
3065,0.7,1.0593499054713802,10
3066,0.7,1.0593499054713802,10
3067,0.6,0.8432740427115679,10
3068,0.6,0.8432740427115679,10
3069,0.6,0.8432740427115679,10
3070,0.6,0.8432740427115679,10
3071,0.6,0.8432740427115679,10
3072,0.7,0.8232726023485646,10
3073,0.7,0.8232726023485646,10
3074,0.8,0.9189365834726815,10
3075,0.7,0.9486832980505139,10
3076,0.9,1.1972189997378648,10
3077,1.1,1.3703203194062978,10
3078,1.1,1.3703203194062978,10
3079,1.3,1.7029386365926402,10
3080,1.3,1.7029386365926402,10
3081,1.1,1.66332999331662,10
3082,1.0,1.632993161855452,10
3083,1.0,1.632993161855452,10
3084,1.0,1.3333333333333333,10
3085,0.8,1.0327955589886446,10
3086,0.7,1.0593499054713802,10
3087,0.7,1.0593499054713802,10
3088,0.7,1.0593499054713802,10
3089,0.8,1.2292725943057186,10
3090,0.7,1.0593499054713802,10
3091,0.8,1.3165611772087666,10
3092,0.8,1.3165611772087666,10
3093,0.6,1.3498971154211057,10
3094,0.6,1.3498971154211057,10
3095,0.6,1.3498971154211057,10
3096,0.7,1.2516655570345725,10
3097,0.7,1.2516655570345725,10
3098,0.7,1.2516655570345725,10
3099,0.5,1.2692955176439846,10
3100,0.5,1.2692955176439846,10
3101,0.5,1.2692955176439846,10
3102,0.5,1.2692955176439846,10
3103,0.6,1.2649110640673515,10
3104,0.5,1.2692955176439846,10
3105,0.6,1.2649110640673515,10
3106,0.7,1.2516655570345725,10
3107,0.7,1.2516655570345725,10
3108,0.6,0.9660917830792959,10
3109,0.7,1.0593499054713802,10
3110,0.8,1.2292725943057183,10
3111,0.8,1.3165611772087666,10
3112,0.8,1.3165611772087666,10
3113,0.8,1.3165611772087666,10
3114,0.9,1.286683937707919,10
3115,0.9,1.5951314818673865,10
3116,0.9,1.5951314818673865,10
3117,0.8,1.3165611772087666,10
3118,0.9,1.3703203194062978,10
3119,0.9,1.3703203194062978,10
3120,0.9,1.1005049346146119,10
3121,0.9,1.1005049346146119,10
3122,1.1,1.1005049346146119,10
3123,1.2,1.2292725943057181,10
3124,1.3,1.0593499054713802,10
3125,1.1,1.1005049346146119,10
3126,1.0,1.1547005383792515,10
3127,1.1,1.1005049346146119,10
3128,1.1,1.1005049346146119,10
3129,1.1,1.1005049346146119,10
3130,1.1,1.1005049346146119,10
3131,0.9,1.1972189997378648,10
3132,0.9,1.1972189997378648,10
3133,0.8,1.1352924243950935,10
3134,0.7,0.9486832980505139,10
3135,0.6,0.8432740427115679,10
3136,0.7,0.6749485577105528,10
3137,0.7,0.6749485577105528,10
3138,0.9,0.8755950357709131,10
3139,0.8,1.1352924243950935,10
3140,0.8,1.1352924243950935,10
3141,0.7,0.9486832980505139,10
3142,0.6,0.8432740427115679,10
3143,0.6,0.8432740427115679,10
3144,0.6,0.8432740427115679,10
3145,0.6,0.8432740427115679,10
3146,0.6,0.8432740427115679,10
3147,0.6,0.8432740427115679,10
3148,0.6,0.8432740427115679,10
3149,0.8,0.7888106377466155,10
3150,0.8,0.7888106377466155,10
3151,0.9,0.9944289260117533,10
3152,0.7,1.0593499054713802,10
3153,0.6,0.8432740427115679,10
3154,0.6,0.8432740427115679,10
3155,0.7,0.9486832980505139,10
3156,0.7,0.9486832980505139,10
3157,0.7,0.9486832980505139,10
3158,0.8,1.1352924243950935,10
3159,0.8,1.2292725943057186,10
3160,0.7,1.0593499054713802,10
3161,0.6,1.0749676997731399,10
3162,0.6,1.0749676997731399,10
3163,0.7,1.3374935098492586,10
3164,0.7,1.3374935098492586,10
3165,0.9,1.523883926754995,10
3166,0.8,1.475729574745244,10
3167,0.7,1.4944341180973262,10
3168,0.6,1.2649110640673518,10
3169,0.6,1.2649110640673518,10
3170,0.7,1.2516655570345725,10
3171,0.9,1.286683937707919,10
3172,1.1,1.5238839267549948,10
3173,1.0,1.4142135623730951,10
3174,0.9,1.3703203194062978,10
3175,1.0,1.4142135623730951,10
3176,1.0,1.632993161855452,10
3177,0.8,1.3984117975602022,10
3178,0.8,1.3984117975602022,10
3179,0.9,1.370320319406298,10
3180,0.8,1.3165611772087666,10
3181,0.7,1.0593499054713802,10
3182,0.8,1.2292725943057183,10
3183,0.8,1.2292725943057183,10
3184,0.8,1.2292725943057183,10
3185,0.7,1.0593499054713802,10
3186,0.6,1.0749676997731399,10
3187,0.5,1.0801234497346435,10
3188,0.6,1.0749676997731399,10
3189,0.6,1.0749676997731399,10
3190,0.4,0.6992058987801011,10
3191,0.5,0.7071067811865476,10
3192,0.5,0.7071067811865476,10
3193,0.4,0.6992058987801011,10
3194,0.5,0.7071067811865476,10
3195,0.4,0.6992058987801011,10
3196,0.4,0.6992058987801011,10
3197,0.4,0.6992058987801011,10
3198,0.4,0.6992058987801011,10
3199,0.4,0.6992058987801011,10
3200,0.4,0.6992058987801011,10
3201,0.4,0.6992058987801011,10
3202,0.6,0.6992058987801011,10
3203,0.7,0.6749485577105528,10
3204,0.6,0.6992058987801011,10
3205,0.5,0.7071067811865476,10
3206,0.6,0.8432740427115678,10
3207,0.5,0.7071067811865476,10
3208,0.5,0.7071067811865476,10
3209,0.5,0.7071067811865476,10
3210,0.8,0.9189365834726815,10
3211,0.8,0.9189365834726815,10
3212,0.8,0.9189365834726815,10
3213,0.8,0.7888106377466155,10
3214,0.9,0.7378647873726218,10
3215,0.9,0.7378647873726218,10
3216,1.1,0.7378647873726218,10
3217,0.9,0.8755950357709131,10
3218,0.9,0.8755950357709131,10
3219,0.9,0.8755950357709132,10
3220,0.9,0.8755950357709132,10
3221,0.7,0.8232726023485646,10
3222,0.7,0.8232726023485646,10
3223,0.7,0.8232726023485646,10
3224,0.7,0.8232726023485646,10
3225,0.9,0.8755950357709132,10
