t,Q_diff_mean,Q_diff_sd,n_runs
2517,128.4,30.026654825338102,10
2518,128.4,29.8336126616346,10
2519,128.5,30.108138434649195,10
2520,128.2,30.021473796082844,10
2521,128.3,30.302365144214953,10
2522,128.3,30.419474756222275,10
2523,128.3,30.033499814558926,10
2524,128.6,29.814985046672977,10
2525,128.6,30.000740731596018,10
2526,128.5,30.000925911637385,10
2527,128.6,29.896859738477925,10
2528,128.7,29.780866340655706,10
2529,128.6,29.68800730560705,10
2530,128.5,29.71438110485299,10
2531,128.6,29.900575988506382,10
2532,128.4,30.04515120799213,10
2533,128.5,30.226000580809746,10
2534,128.4,30.093188598086442,10
2535,128.4,30.093188598086442,10
2536,128.4,30.093188598086442,10
2537,128.6,30.189034065000786,10
2538,128.5,30.00462927246024,10
2539,128.4,30.015551524723534,10
2540,128.7,30.000185184613628,10
2541,128.5,29.86729910044689,10
2542,128.6,29.941424296263676,10
2543,128.6,29.941424296263676,10
2544,128.5,29.80398929300871,10
2545,128.5,30.008332176247315,10
2546,128.3,29.903734437914828,10
2547,128.5,30.108138434649195,10
2548,128.4,29.915436372102835,10
2549,128.2,29.817220974910907,10
2550,128.0,29.698484809834994,10
2551,128.0,29.52588318370473,10
2552,128.2,29.355294809170857,10
2553,128.1,29.342612168804756,10
2554,128.1,29.323672651592908,10
2555,128.2,29.317419925892377,10
2556,128.4,29.262034561299163,10
2557,128.4,29.262034561299163,10
2558,128.2,29.279496049093616,10
2559,128.4,29.368161142449637,10
2560,128.6,29.639313232409567,10
2561,128.8,29.746334974992205,10
2562,128.9,29.63275215028128,10
2563,128.9,29.647746775916865,10
2564,128.7,29.679959568705616,10
2565,128.7,29.679959568705616,10
2566,128.9,29.901504978846802,10
2567,128.9,29.886637668214053,10
2568,128.7,29.985366801528745,10
2569,128.7,29.76967136757363,10
2570,128.7,29.814426038413014,10
2571,128.7,29.792057106998612,10
2572,128.6,29.766498693068428,10
2573,128.5,29.97869613946247,10
2574,128.7,30.081555810828668,10
2575,128.8,30.084325930069742,10
2576,128.7,30.287694604318176,10
2577,128.9,30.263472665538202,10
2578,129.0,30.477678535099894,10
2579,129.1,30.46108628689689,10
2580,129.2,30.4112552263869,10
2581,129.3,30.10001845698954,10
2582,129.1,30.164180376363248,10
2583,129.1,30.164180376363248,10
2584,129.2,30.09909559364792,10
2585,128.8,29.861904382228094,10
2586,129.0,30.0,10
2587,128.9,29.703909207749444,10
2588,128.8,29.813494334687512,10
2589,129.0,30.05920084692132,10
2590,129.0,30.05920084692132,10
2591,129.3,29.788327318673744,10
2592,129.4,29.676777303324418,10
2593,129.3,29.586220516389794,10
2594,129.5,29.688194436322476,10
2595,129.4,29.33787843575454,10
2596,129.2,29.050913162163347,10
2597,129.1,29.09925543148255,10
2598,129.0,29.10899059282773,10
2599,128.9,28.726487970357795,10
2600,128.9,28.73422272405425,10
2601,128.9,28.73422272405425,10
2602,128.9,28.63350795445395,10
2603,128.9,28.579129914443982,10
2604,128.9,28.594677049331324,10
2605,129.2,28.677517326295874,10
2606,129.2,28.76649285385883,10
2607,129.2,29.161618610769878,10
2608,129.2,29.207305022317048,10
2609,129.1,29.221187138406577,10
2610,128.9,29.156474409640136,10
2611,128.8,29.176855363265055,10
2612,128.9,28.938440409485327,10
2613,129.0,29.001915645541608,10
2614,128.8,29.085315118725386,10
2615,128.8,29.085315118725386,10
2616,128.9,28.984478604936125,10
2617,129.1,29.038097580783614,10
2618,129.2,29.115860511640957,10
2619,129.4,29.09066287774596,10
2620,129.4,29.08302292097956,10
2621,129.2,29.058561561095896,10
2622,129.1,29.076336312082603,10
2623,129.3,29.173999078326958,10
2624,129.4,29.14027377283123,10
2625,129.5,29.117577738083458,10
2626,129.3,29.1587608332956,10
2627,129.3,28.921541375859544,10
2628,129.5,28.956864471140516,10
2629,129.4,28.845180610362704,10
2630,129.4,28.89521298300695,10
2631,129.5,28.88771365130858,10
2632,129.6,28.562601811148475,10
2633,129.3,28.19002975836985,10
2634,129.4,27.913358012886153,10
2635,129.4,27.777688888746663,10
2636,129.2,28.09033048340063,10
2637,129.4,28.020627322662772,10
2638,129.4,28.020627322662772,10
2639,129.2,28.06658748999125,10
2640,129.1,28.167948688772732,10
2641,129.1,28.167948688772732,10
2642,129.2,28.09033048340063,10
2643,129.3,28.362925722773305,10
2644,129.2,28.385442278275907,10
2645,129.3,28.35900797512729,10
2646,129.5,28.492689120778568,10
2647,129.6,28.476891216095435,10
2648,129.5,28.55890598589363,10
2649,129.4,28.578157937682253,10
2650,129.3,28.538667725658737,10
2651,129.4,28.624775593492043,10
2652,129.4,28.570380933173897,10
2653,129.4,28.570380933173897,10
2654,129.4,28.640297950033037,10
2655,129.5,28.636612152200467,10
2656,129.5,28.636612152200467,10
2657,129.5,28.741182222649705,10
2658,129.6,28.531464113228477,10
2659,129.5,28.465378581318355,10
2660,129.6,28.359595671776894,10
2661,129.5,28.249877089211477,10
2662,129.6,28.44175334492115,10
2663,129.5,28.547231817541338,10
2664,129.6,28.937480501553306,10
2665,129.6,29.105936775090328,10
2666,129.5,29.132837524385128,10
2667,129.8,29.184470756437115,10
2668,129.7,29.189229368229494,10
2669,130.0,29.295430056959773,10
2670,130.0,29.416548630546945,10
2671,130.0,29.450523481482183,10
2672,129.9,29.655241245576363,10
2673,130.2,29.43467343117637,10
2674,129.9,29.463536787018626,10
2675,129.7,29.29182669467903,10
2676,129.8,29.570255325241952,10
2677,129.7,29.788327318673744,10
2678,130.0,29.52588318370473,10
2679,130.0,29.38631578737892,10
2680,129.9,29.36910697390107,10
2681,130.0,29.46183972531247,10
2682,130.0,29.5710068216225,10
2683,130.0,29.769484749021476,10
2684,130.2,29.939939879699157,10
2685,130.4,30.019253081240304,10
2686,130.3,29.765938774228356,10
2687,130.3,29.649995315720073,10
2688,130.4,29.699233061553027,10
2689,130.5,29.79653223671059,10
2690,130.6,29.978510822105743,10
2691,130.7,29.966833518260003,10
2692,130.9,30.08672649377315,10
2693,130.8,30.121236509959033,10
2694,131.0,30.21037349432586,10
2695,131.0,30.24713025873511,10
2696,131.0,30.357133520073262,10
2697,130.9,30.468380695767575,10
2698,131.0,30.57231863412827,10
2699,131.0,30.77878056930348,10
2700,130.9,30.675542193886137,10
2701,130.9,30.791232518364705,10
2702,130.9,30.791232518364705,10
2703,130.8,30.763614872118005,10
2704,130.7,30.335347918448758,10
2705,130.6,30.236842868703516,10
2706,130.8,30.38201222214662,10
2707,130.9,30.366099519036027,10
2708,130.8,30.400292396254642,10
2709,130.9,30.384389266712457,10
2710,131.0,30.199337741083,10
2711,130.9,30.241435885956946,10
2712,130.8,30.286777459625657,10
2713,130.8,30.228022319254254,10
2714,130.9,30.252456282277496,10
2715,130.9,30.252456282277496,10
2716,130.7,30.173756073043933,10
2717,131.0,29.97776954122282,10
2718,131.2,29.977028242009283,10
2719,131.1,29.934929430349424,10
2720,131.1,29.934929430349424,10
2721,131.1,30.123634132244625,10
2722,131.1,30.16786369632427,10
2723,131.1,29.975730924273464,10
2724,131.2,29.86934511799309,10
2725,131.2,29.86934511799309,10
2726,131.3,30.349995423759495,10
2727,131.3,30.349995423759495,10
2728,131.2,30.491528878252947,10
2729,131.1,30.504826576206664,10
2730,131.1,30.504826576206664,10
2731,131.4,30.612996513826534,10
2732,131.3,30.590666695724185,10
2733,131.3,30.590666695724185,10
2734,131.4,30.569411000032186,10
2735,131.3,30.775350887069056,10
2736,131.6,30.970236608000842,10
2737,131.4,30.765059546324444,10
2738,131.6,31.052643473087226,10
2739,131.6,30.66739129578662,10
2740,131.6,30.768670935077957,10
2741,131.8,30.5534140663709,10
2742,132.0,30.56141357987225,10
2743,132.4,30.77589244125271,10
2744,132.4,31.056221420013237,10
2745,132.4,31.18831690090235,10
2746,132.4,31.365940480435498,10
2747,132.2,31.583399296325137,10
2748,132.1,31.789061710664637,10
2749,132.1,31.659472867093385,10
2750,132.1,31.80303968700686,10
2751,132.1,31.511726212457624,10
2752,132.0,31.42893217686178,10
2753,132.0,31.42893217686178,10
2754,131.9,31.249711109775788,10
2755,132.1,31.149995541287357,10
2756,132.5,31.305839000984395,10
2757,132.3,31.237619769900665,10
2758,132.4,31.03116712812029,10
2759,132.4,31.03116712812029,10
2760,132.3,31.180656396768388,10
2761,132.3,31.180656396768388,10
2762,132.3,31.180656396768388,10
2763,132.4,31.36239786751007,10
2764,132.5,31.337765643956743,10
2765,132.3,31.322870593581015,10
2766,132.2,31.247399891831,10
2767,132.3,31.184219656030447,10
2768,132.3,31.184219656030447,10
2769,132.3,31.577242156689714,10
2770,132.4,31.65157535135056,10
2771,132.5,31.837259792750867,10
2772,132.5,31.837259792750867,10
2773,132.6,31.959001514092673,10
2774,132.5,31.95917534744739,10
2775,132.4,31.986802834224548,10
2776,132.4,31.986802834224548,10
2777,132.5,32.17400607115419,10
2778,132.6,31.882422882975643,10
2779,132.8,31.593951601181164,10
2780,132.8,31.477681687895068,10
2781,133.1,31.288798137494652,10
2782,132.9,31.465854509293088,10
2783,132.6,31.489680849446536,10
2784,132.7,31.32641767653053,10
2785,132.9,31.046381073770547,10
2786,132.9,31.242599123632463,10
2787,132.8,31.541154773477214,10
2788,133.1,31.76458545123624,10
2789,133.1,31.9216053620254,10
2790,133.0,31.73851498311371,10
2791,132.8,31.62910052467506,10
2792,132.9,31.610300712127227,10
2793,133.1,31.557531237056203,10
2794,133.3,31.48209367596479,10
2795,133.5,31.376742979474464,10
2796,133.6,31.40134462796847,10
2797,133.6,31.563692221707313,10
2798,133.6,31.280807037045715,10
2799,133.7,31.273169188796825,10
2800,133.8,31.26517409372785,10
2801,133.7,31.087868301888367,10
2802,133.8,31.004659148084322,10
2803,133.8,30.806925628284734,10
2804,133.7,30.815039618125862,10
2805,133.4,30.941521904679764,10
2806,133.7,30.634221967524415,10
2807,133.7,30.634221967524415,10
2808,133.7,30.634221967524415,10
2809,133.7,30.894264120635007,10
2810,133.8,30.889768172936776,10
2811,133.8,30.778058562698345,10
2812,133.7,30.597930213224114,10
2813,133.6,30.56577606845059,10
2814,133.9,30.75873859572268,10
2815,134.0,30.688398097290413,10
2816,134.2,30.538864127898115,10
2817,134.0,30.379086373505192,10
2818,134.2,30.29778136358429,10
2819,134.3,30.225265369664935,10
2820,134.3,30.477860817321154,10
2821,134.5,30.540501342024857,10
2822,134.5,30.32875423312559,10
2823,134.6,30.078416033945523,10
2824,134.5,30.156075488844515,10
2825,134.4,30.067331847778654,10
2826,134.4,30.126400382388866,10
2827,134.3,30.114780424236866,10
2828,134.1,30.001666620372944,10
2829,134.0,30.206695357891178,10
2830,134.0,30.206695357891178,10
2831,133.9,30.2304114721877,10
2832,133.8,29.93622851626066,10
2833,133.9,29.89407224778109,10
2834,134.0,30.011109054259666,10
2835,134.1,30.14207100456842,10
2836,134.0,30.173571953688953,10
2837,134.1,30.20099336114625,10
2838,134.0,30.214051182999093,10
2839,134.0,30.23243291566195,10
2840,133.9,30.17891095892406,10
2841,134.1,30.307498155480342,10
2842,134.1,30.300165016052304,10
2843,134.1,30.300165016052304,10
2844,134.1,30.355120380807804,10
2845,134.2,30.473303434682336,10
2846,134.3,30.280356668969407,10
2847,134.4,30.449229145506386,10
2848,134.3,30.331684936895794,10
2849,134.3,30.331684936895794,10
2850,134.3,30.68495831293676,10
2851,134.2,30.49517265987447,10
2852,134.5,30.46400426003705,10
2853,134.3,30.659600635218833,10
2854,134.3,30.659600635218833,10
2855,134.1,30.715359892622672,10
2856,134.4,31.088404412077647,10
2857,134.3,31.062839535367658,10
2858,134.2,30.91493705853747,10
2859,134.1,30.79844873438343,10
2860,134.1,30.66829705810945,10
2861,134.4,30.59121151935997,10
2862,134.4,30.59121151935997,10
2863,134.4,30.65652006053887,10
2864,134.3,30.836666486505965,10
2865,134.5,30.898579614963246,10
2866,134.5,30.898579614963246,10
2867,134.6,30.88401240483856,10
2868,134.6,30.88401240483856,10
2869,134.6,30.88401240483856,10
2870,134.6,30.873217447418007,10
2871,134.7,30.86187867832345,10
2872,134.8,30.846573733740854,10
2873,134.8,30.6695650804217,10
2874,134.8,30.6695650804217,10
2875,134.6,30.768670935077957,10
2876,135.0,30.706495874470747,10
2877,135.3,30.71753028266867,10
2878,135.3,30.71753028266867,10
2879,135.3,30.71753028266867,10
2880,135.4,30.82999981980034,10
2881,135.5,30.83018001893599,10
2882,135.5,30.743563011900015,10
2883,135.5,30.700162866017504,10
2884,135.7,30.63059472705898,10
2885,135.8,30.734707127646786,10
2886,135.7,30.919429346466135,10
2887,135.7,30.966110508102243,10
2888,135.7,30.966110508102243,10
2889,135.7,30.843872072819334,10
2890,136.0,30.919249667480614,10
2891,135.9,30.84171057368756,10
2892,136.0,30.858098162754978,10
2893,136.1,30.780405022243183,10
2894,136.3,30.793397560732615,10
2895,136.3,30.98763194136224,10
2896,136.4,30.905591008028882,10
2897,136.4,30.905591008028882,10
2898,136.2,31.12626615006118,10
2899,136.0,31.02328874320781,10
2900,135.8,31.258065625797556,10
2901,135.9,31.292349082660945,10
2902,136.0,31.25166662222459,10
2903,136.1,31.171390016416584,10
2904,136.0,31.212533095252333,10
2905,136.0,31.272991542223778,10
2906,135.9,31.260376055177442,10
2907,136.1,31.153562307454415,10
2908,136.1,31.153562307454415,10
2909,136.2,31.16907299088491,10
2910,136.2,30.796103649650227,10
2911,136.2,30.61517416068197,10
2912,136.2,30.61517416068197,10
2913,136.1,30.603013649711762,10
2914,136.1,30.978307822661257,10
2915,136.1,30.978307822661257,10
2916,136.0,30.93721240045895,10
2917,136.2,30.705772168184346,10
2918,136.2,30.832162139918477,10
2919,136.2,30.763614872118005,10
2920,136.1,30.624790248714813,10
2921,136.0,30.666666666666668,10
2922,136.0,30.666666666666668,10
2923,136.2,30.806925628284734,10
2924,136.1,31.003404830939314,10
2925,136.1,31.003404830939314,10
2926,135.9,31.039222498853505,10
2927,135.8,30.91493705853747,10
2928,135.9,30.913679100934516,10
2929,135.8,30.6695650804217,10
2930,135.6,30.59484342899052,10
2931,136.0,30.26916289265731,10
2932,135.9,30.34779874865538,10
2933,136.0,30.305848353815215,10
2934,136.1,30.391702083883942,10
2935,136.1,30.635672743461082,10
2936,136.1,30.635672743461082,10
2937,136.2,30.644194665004115,10
2938,136.0,30.528675044947494,10
2939,135.9,30.409976433181704,10
2940,136.0,30.41563925205438,10
2941,136.0,30.503187447288923,10
2942,136.1,30.621161891011837,10
2943,135.9,30.86331875292164,10
2944,135.9,31.071423097974343,10
2945,135.9,31.082149217838847,10
2946,135.7,31.276721908367143,10
2947,135.7,31.20202984849971,10
2948,135.9,31.64192015524834,10
2949,136.2,31.49885359465925,10
2950,136.4,31.44731043083547,10
2951,136.5,31.323580042304656,10
2952,136.4,31.14553650917647,10
2953,136.5,31.138579144063577,10
2954,136.5,31.095730324989063,10
2955,136.6,31.05979895477611,10
2956,136.5,31.11001982213019,10
2957,136.5,30.963239853449156,10
2958,136.6,31.063376077518253,10
2959,136.4,31.016841303466805,10
2960,136.4,30.984583980496566,10
2961,136.3,31.191344953368077,10
2962,136.3,31.23050503024958,10
2963,136.3,31.23050503024958,10
2964,136.1,31.288798137494652,10
2965,136.2,31.44943030750584,10
2966,136.4,31.38718776117981,10
2967,136.5,31.728886243015562,10
2968,136.7,31.672104796211798,10
2969,136.7,31.724683695122252,10
2970,136.4,32.04580055691125,10
2971,136.4,32.10468986162475,10
2972,136.4,32.27382840631089,10
2973,136.5,32.39084232721753,10
2974,136.5,32.39084232721753,10
2975,136.5,32.39084232721753,10
2976,136.6,32.318553322958145,10
2977,136.5,32.435405894724916,10
2978,136.4,32.19109607743524,10
2979,136.4,32.011109182768266,10
2980,136.3,32.097248064800404,10
2981,136.1,32.17469675243437,10
2982,136.2,32.10330547190152,10
2983,136.1,32.21266141683353,10
2984,136.1,32.30909744604107,10
2985,136.3,32.29740271635201,10
2986,136.5,32.486749435560476,10
2987,136.6,32.57879337510489,10
2988,136.7,32.74497416907415,10
2989,136.9,32.89191052185595,10
2990,136.9,32.82766448524104,10
2991,137.1,32.87839547315058,10
2992,137.2,32.87957826169105,10
2993,137.3,32.90744596592084,10
2994,137.5,32.81683172465685,10
2995,137.3,32.94456623548783,10
2996,137.2,32.99764301347059,10
2997,137.0,33.186342572409714,10
2998,136.9,33.16105480161263,10
2999,137.0,33.126021996812916,10
3000,137.0,33.126021996812916,10
3001,136.8,33.14882267056319,10
3002,136.9,32.93579612923706,10
3003,137.0,32.95451410656816,10
3004,137.0,33.16289760828776,10
3005,137.0,33.16289760828776,10
3006,137.1,33.1275313498204,10
3007,137.2,33.14882267056319,10
3008,137.1,32.97625408279924,10
3009,137.1,32.97625408279924,10
3010,137.2,32.842384539223424,10
3011,137.3,32.79244492934988,10
3012,137.4,32.83697103367889,10
3013,137.4,32.83697103367889,10
3014,137.5,32.75583069385425,10
3015,137.5,32.75583069385425,10
3016,137.3,32.87366389342353,10
3017,137.4,32.83697103367889,10
3018,137.6,32.833587139458956,10
3019,137.5,32.74225947541733,10
3020,137.6,32.776007485150885,10
3021,137.7,32.73139844926343,10
3022,137.7,32.73139844926343,10
3023,137.7,32.69403615340266,10
3024,137.7,32.67363871176069,10
3025,137.9,32.793800227075444,10
3026,138.0,32.82952600598701,10
3027,138.1,32.93916952336365,10
3028,138.0,32.84982665267978,10
3029,138.1,32.93916952336365,10
3030,138.4,33.173617362128134,10
3031,138.4,33.2438799714407,10
3032,138.2,33.14882267056319,10
3033,138.3,33.16641540943355,10
3034,138.4,33.0830604522751,10
3035,138.6,33.05618113320277,10
3036,138.6,33.13004678535785,10
3037,138.2,33.108575592703744,10
3038,138.3,33.06575939615548,10
3039,138.4,33.30398708196296,10
3040,138.5,33.25073098611685,10
3041,138.5,33.25073098611685,10
3042,138.6,33.343998293879245,10
3043,138.5,33.324165405903265,10
3044,138.4,33.22047561369343,10
3045,138.4,33.30398708196296,10
3046,138.3,33.27678536824801,10
3047,138.1,33.22131176753194,10
3048,138.0,33.36331984546968,10
3049,138.0,33.229839334884275,10
3050,138.2,33.352661063249506,10
3051,138.3,33.40342630463062,10
3052,138.5,33.52693775989027,10
3053,138.3,33.53952891738344,10
3054,138.1,33.580583013931665,10
3055,138.0,33.88870673903689,10
3056,138.1,34.06024075076393,10
3057,138.2,34.0972465489843,10
3058,138.2,34.11027867243408,10
3059,138.3,34.12411985026947,10
3060,138.4,34.22864297631444,10
3061,138.7,34.24113835075516,10
3062,138.7,34.4223764432382,10
3063,138.8,34.22085134339394,10
3064,138.9,33.90984779938975,10
3065,138.9,34.102622903361684,10
3066,138.8,34.18511696955595,10
3067,139.0,34.315529364349835,10
3068,139.1,34.26838517091551,10
3069,139.0,34.49315552073741,10
3070,139.1,34.4591545649822,10
3071,139.1,34.3590518560167,10
3072,139.2,34.72367108088275,10
3073,139.2,34.83867582634755,10
3074,139.3,34.75965093802487,10
3075,139.4,34.92913460772317,10
3076,139.5,34.763486591537394,10
3077,139.4,34.7761092961501,10
3078,139.4,34.7761092961501,10
3079,139.5,34.741105976126384,10
3080,139.5,34.42947703478647,10
3081,139.5,34.42947703478647,10
3082,139.6,34.26108904022495,10
3083,139.5,34.49396082408243,10
3084,139.6,34.409946882325244,10
3085,139.8,34.30192738349002,10
3086,139.7,34.3286404559743,10
3087,139.7,34.3286404559743,10
3088,139.6,34.28054193789176,10
3089,139.5,34.30986252765619,10
3090,139.3,34.00343119941476,10
3091,139.4,34.04637360359478,10
3092,139.5,33.96485111274759,10
3093,139.4,33.99411713811671,10
3094,139.5,33.97139319420909,10
3095,139.5,33.97139319420909,10
3096,139.8,34.08420944269257,10
3097,139.9,34.24892536838038,10
3098,139.9,34.70014409191985,10
3099,139.9,34.57182539454796,10
3100,140.2,34.72367108088275,10
3101,140.1,34.703345980210926,10
3102,140.1,34.703345980210926,10
3103,140.2,34.870554276574886,10
3104,140.1,34.95218956740129,10
3105,140.2,34.92149926780222,10
3106,140.4,34.9768177194235,10
3107,140.3,34.903199471299665,10
3108,140.3,34.903199471299665,10
3109,140.2,34.736468188666244,10
3110,140.2,34.736468188666244,10
3111,140.3,34.70526697139147,10
3112,140.3,34.364225584174015,10
3113,140.3,34.48687350927081,10
3114,140.2,34.38281224358732,10
3115,140.2,34.38281224358732,10
3116,140.2,34.59222777188862,10
3117,140.2,34.59222777188862,10
3118,140.1,34.555752053746424,10
3119,140.2,34.72367108088276,10
3120,140.3,34.89364794151891,10
3121,140.2,34.92468086229756,10
3122,140.2,34.92468086229756,10
3123,140.3,34.998571399415724,10
3124,140.4,35.233191421978475,10
3125,140.3,35.216946678173755,10
3126,140.5,35.30895385340979,10
3127,140.7,35.39946641154669,10
3128,140.6,35.42190157390073,10
3129,140.7,35.4402470520609,10
3130,140.8,35.53964921980332,10
3131,140.8,35.53964921980332,10
3132,140.9,35.46030644725639,10
3133,141.1,35.66962604544968,10
3134,141.1,35.82503779946831,10
3135,141.3,35.77413715086485,10
3136,141.5,35.6097676987025,10
3137,141.4,35.84596676522107,10
3138,141.5,35.76854608296078,10
3139,141.6,35.5659012726141,10
3140,141.5,35.86781286892191,10
3141,141.6,35.79323337665313,10
3142,141.3,35.73684684219108,10
3143,141.1,35.77848515518789,10
3144,141.1,35.77848515518789,10
3145,141.0,35.91656999213594,10
3146,140.8,35.85712388540572,10
3147,141.1,36.01064657384905,10
3148,141.3,35.73995585398008,10
3149,141.2,35.726740685374594,10
3150,141.3,35.74617306634221,10
3151,141.4,35.509623108860694,10
3152,141.5,35.434603301167506,10
3153,141.6,35.36225231640214,10
3154,141.5,35.396955299071195,10
3155,141.5,35.556684009870466,10
3156,141.2,35.58026918891361,10
3157,141.2,35.52401378723349,10
3158,141.0,35.62458576757225,10
3159,141.1,35.54793321074455,10
3160,141.3,35.440247052060904,10
3161,141.3,35.320909765557666,10
3162,141.2,35.80440692925321,10
3163,141.2,35.80440692925321,10
3164,141.4,35.74974747385559,10
3165,141.3,35.77413715086486,10
3166,141.3,35.76792479924498,10
3167,141.4,35.6937591806249,10
3168,141.7,35.76792479924499,10
3169,141.9,35.83124024894726,10
3170,141.8,35.90357456670111,10
3171,141.8,35.90357456670111,10
3172,142.0,35.593382655893905,10
3173,141.9,35.51040536080782,10
3174,141.9,35.51040536080782,10
3175,142.0,35.593382655893905,10
3176,141.7,35.35235337129466,10
3177,141.6,35.33081752049713,10
3178,141.7,35.3617810008992,10
3179,141.7,35.15378911140148,10
3180,141.7,35.618503306256116,10
3181,141.7,35.82379718070719,10
3182,141.7,35.764818218777826,10
3183,141.5,35.78096949186506,10
3184,141.4,35.690646144644425,10
3185,141.3,35.640332957666566,10
3186,141.3,35.640332957666566,10
3187,141.5,35.75611835756225,10
3188,141.5,35.836821535646514,10
3189,141.5,35.90187243646833,10
3190,141.5,35.90187243646833,10
3191,141.3,36.157218427921755,10
3192,141.2,36.17488385913937,10
3193,141.3,36.14492434015536,10
3194,141.4,36.11155555282055,10
3195,141.2,35.93141615170026,10
3196,141.1,35.91177460883207,10
3197,141.1,35.99521573147681,10
3198,141.1,36.15537458125847,10
3199,141.1,36.15537458125847,10
3200,141.1,36.15537458125847,10
3201,141.2,36.1257064521466,10
3202,141.4,35.98209431246479,10
3203,141.3,36.17565172568115,10
3204,141.5,36.54297318074829,10
3205,141.5,36.54297318074829,10
3206,141.5,36.42724865323271,10
3207,141.7,36.417486642179654,10
3208,141.7,36.417486642179654,10
3209,141.7,36.417486642179654,10
3210,141.7,36.417486642179654,10
3211,141.6,36.396581036013686,10
3212,141.6,36.44844151522653,10
3213,141.6,36.33853173820991,10
3214,141.6,36.3813138850152,10
3215,141.3,36.42053755171052,10
3216,141.3,36.42053755171052,10
3217,141.6,36.661211715441766,10
3218,141.7,36.67590792635163,10
3219,141.9,36.54358128773551,10
3220,141.9,36.54358128773551,10
3221,141.7,36.642567838209395,10
3222,141.6,36.670302850005356,10
3223,141.7,36.83612357455654,10
3224,141.6,36.821491309046976,10
3225,141.5,37.053264963353016,10
3226,141.4,37.08308988684136,10
3227,141.6,37.19079934009964,10
3228,141.7,37.12456509285103,10
3229,141.7,37.12456509285103,10
3230,141.6,37.10705233959353,10
3231,141.7,36.87531544121201,10
3232,141.7,37.04366792494142,10
3233,141.7,36.62740322035766,10
3234,141.6,36.86069873335435,10
3235,141.6,36.86069873335435,10
3236,141.5,36.56425090774381,10
3237,141.5,36.77937223801165,10
3238,141.5,37.1969234092164,10
3239,141.6,37.29223928796863,10
3240,141.6,37.29223928796863,10
3241,141.6,37.33095230502431,10
3242,141.7,37.13952671271464,10
3243,141.8,36.82330180138054,10
3244,141.8,36.407569420535495,10
3245,141.8,36.407569420535495,10
3246,141.8,36.407569420535495,10
3247,141.7,36.34113066179666,10
3248,141.5,36.46383291853876,10
3249,141.6,36.52153094028537,10
3250,141.7,36.48759302070287,10
3251,141.6,36.40573825343716,10
3252,141.3,36.197145375475856,10
3253,141.4,36.01296062993618,10
3254,141.2,36.10417027312927,10
3255,141.0,35.795716689756794,10
3256,140.9,35.71632057695131,10
3257,141.0,35.77708763999664,10
3258,141.1,35.88082124664001,10
3259,140.9,35.803320764668996,10
3260,140.9,35.6384623686264,10
3261,141.0,35.61522770451488,10
3262,141.0,35.61522770451488,10
3263,141.0,35.68068260433243,10
3264,141.2,35.68940085422187,10
3265,141.4,35.805648219861126,10
3266,141.3,35.72440808933485,10
3267,141.3,35.68395219765384,10
3268,141.4,35.65638481082705,10
3269,141.8,35.555277776692705,10
3270,141.9,35.57292978281847,10
3271,142.0,35.696249413940144,10
3272,142.1,35.554184001323954,10
3273,142.2,35.323269006893085,10
3274,142.2,35.667601233861774,10
3275,142.2,35.80440692925321,10
3276,142.2,35.76093461368767,10
3277,142.3,35.93528133247943,10
3278,142.5,35.9884240647832,10
3279,142.7,35.969277013708364,10
3280,142.6,35.951201494371354,10
3281,142.6,35.951201494371354,10
3282,142.8,36.23626176451796,10
3283,142.8,36.23626176451796,10
3284,142.8,36.079541756143925,10
3285,142.9,36.24745201773192,10
3286,142.9,36.40650125092129,10
3287,142.9,36.357637131389296,10
3288,143.0,36.178569469907025,10
3289,142.7,36.270741192684035,10
3290,142.3,36.29523996951177,10
3291,142.1,36.31176729993246,10
3292,142.0,36.42648609032841,10
3293,141.8,36.24239383803326,10
3294,141.7,36.08647022546447,10
3295,141.7,35.84550180985057,10
3296,141.7,35.84550180985057,10
3297,141.6,35.886240012325366,10
3298,141.6,35.886240012325366,10
3299,141.6,35.886240012325366,10
3300,141.7,36.015583047095355,10
3301,141.6,35.84906631358138,10
3302,141.6,35.84906631358138,10
3303,141.5,36.068607464725396,10
3304,141.5,36.068607464725396,10
3305,141.5,36.11478613778265,10
3306,141.6,35.886240012325366,10
3307,141.6,35.84906631358138,10
3308,141.4,35.762177413201975,10
3309,141.4,36.01296062993618,10
3310,141.5,36.108632393561145,10
3311,141.6,36.206813355131565,10
3312,141.7,36.0772319706857,10
3313,141.7,35.84550180985056,10
3314,141.6,35.737313211202036,10
3315,141.4,35.66261659247989,10
3316,141.3,35.70262984400138,10
3317,141.2,35.745395973933945,10
3318,141.4,35.740422182422215,10
3319,141.6,35.74663931367846,10
3320,141.8,35.8633207856966,10
3321,141.9,35.81883427596282,10
3322,142.0,35.749125863438955,10
3323,142.1,35.942701314422344,10
3324,142.0,36.0493488922554,10
3325,142.3,35.77413715086485,10
3326,142.3,35.77413715086485,10
3327,142.3,35.52479572229953,10
3328,142.4,35.544025908410795,10
3329,142.5,35.56605747681973,10
3330,142.6,35.53777333110972,10
3331,142.8,35.536522683634146,10
3332,142.7,35.58104988770162,10
3333,142.9,35.77848515518789,10
3334,143.1,35.83124024894726,10
3335,143.2,35.95923618024536,10
3336,143.2,35.95923618024536,10
3337,143.4,36.335473943058275,10
3338,143.6,36.037634649226234,10
