t,Q_diff_mean,Q_diff_sd,n_runs
3341,236.8,29.03561032020279,10
3342,237.0,29.105173270590765,10
3343,237.0,29.00957696271277,10
3344,237.0,28.805863600624402,10
3345,237.0,28.60846805483377,10
3346,236.9,28.579129914443975,10
3347,236.8,28.436283551516045,10
3348,237.0,28.55015080715181,10
3349,237.3,28.732675939888832,10
3350,237.2,28.596037021470885,10
3351,237.0,28.60846805483377,10
3352,236.9,28.691655775000356,10
3353,236.9,28.660658285066194,10
3354,236.7,28.437260377500813,10
3355,236.6,28.414393848501813,10
3356,236.7,28.249090447501334,10
3357,237.0,28.158282775923833,10
3358,237.0,28.174062145487255,10
3359,236.8,28.149600352402874,10
3360,236.7,28.28053904876795,10
3361,236.8,28.25990485161304,10
3362,236.8,28.35411002933359,10
3363,236.7,28.456789855654637,10
3364,236.7,28.456789855654637,10
3365,236.9,28.41537142698179,10
3366,236.9,28.41537142698179,10
3367,236.9,28.41537142698179,10
3368,236.9,28.36057513912971,10
3369,237.0,27.99206236695602,10
3370,236.9,27.878506256812095,10
3371,236.8,27.951545375683416,10
3372,236.9,27.81466439767979,10
3373,236.9,27.758682325435487,10
3374,237.1,27.722634154142792,10
3375,237.1,27.569911135148768,10
3376,237.2,27.377200571115946,10
3377,237.1,27.28226937448977,10
3378,237.0,27.063710840245918,10
3379,237.2,27.23070162722788,10
3380,237.0,27.23559762108733,10
3381,237.0,27.117030319216987,10
3382,237.2,26.918807964362433,10
3383,237.2,26.8071300631422,10
3384,237.3,26.774988328662253,10
3385,237.2,26.85268453370476,10
3386,237.2,26.988886601710714,10
3387,237.5,27.040093688200614,10
3388,237.6,27.22825330016191,10
3389,237.6,27.488179277645873,10
3390,237.5,27.326218586226346,10
3391,237.8,27.46634304016463,10
3392,237.9,27.557818007478993,10
3393,237.8,27.450156850391785,10
3394,237.7,27.341665396728608,10
3395,237.6,27.528571016713205,10
3396,237.5,27.613402542968153,10
3397,237.6,27.74967467276769,10
3398,237.5,27.90161285660741,10
3399,237.4,27.597101297056543,10
3400,237.5,27.472208178852718,10
3401,237.8,27.539063164893605,10
3402,237.8,27.397485691614513,10
3403,237.7,27.31727170369203,10
3404,237.9,27.253745919903682,10
3405,237.9,27.12297099426159,10
3406,238.1,27.172085349163435,10
3407,238.1,27.278196421317887,10
3408,238.1,27.29041345723195,10
3409,238.2,27.486562373478264,10
3410,238.4,27.419376765751302,10
3411,238.2,27.36502228108803,10
3412,238.4,27.093254593061435,10
3413,238.4,27.21192549028622,10
3414,238.2,27.433961110678535,10
3415,238.4,27.492221122023267,10
3416,238.5,27.362789006645908,10
3417,238.5,27.39931061582065,10
3418,238.8,27.332520313111758,10
3419,239.1,27.3107630390983,10
3420,239.0,27.53179979587241,10
3421,239.0,27.535835237417842,10
3422,238.8,27.65582116742232,10
3423,238.8,27.65582116742232,10
3424,239.0,27.592269448766505,10
3425,239.4,27.423428750694992,10
3426,239.3,27.239880893849573,10
3427,239.4,27.21192549028622,10
3428,239.6,27.15470084124989,10
3429,239.6,27.366646366212525,10
3430,239.6,27.472005953535884,10
3431,239.6,27.350401175201146,10
3432,239.8,27.19395357632117,10
3433,240.0,27.280436620813497,10
3434,239.9,27.16390579018006,10
3435,239.7,27.223560057828994,10
3436,239.8,27.189867393734907,10
3437,239.8,27.173516518846064,10
3438,239.9,27.261898523600866,10
3439,239.9,27.261898523600866,10
3440,240.0,27.215191835933595,10
3441,240.1,27.184350072953535,10
3442,240.1,27.387953556262648,10
3443,240.2,27.46634304016463,10
3444,240.4,27.236413534498666,10
3445,240.2,27.079307393079482,10
3446,240.3,27.268418851606828,10
3447,240.2,27.189867393734914,10
3448,240.6,27.301607604274476,10
3449,240.8,27.49868683733421,10
3450,240.8,27.619638745726643,10
3451,240.6,27.451775898837585,10
3452,240.3,27.55620518947492,10
3453,240.3,27.688946852088428,10
3454,240.4,27.54471112774848,10
3455,240.7,27.544106044266126,10
3456,240.7,27.777088880346454,10
3457,240.6,27.585020089413263,10
3458,240.9,27.440643011578445,10
3459,241.2,27.397485691614513,10
3460,241.3,27.361976861655624,10
3461,241.2,27.397485691614513,10
3462,241.2,27.28369476445593,10
3463,241.3,27.30913563057038,10
3464,241.4,27.403162834485606,10
3465,241.6,27.488179277645873,10
3466,241.4,27.317881811492388,10
3467,241.4,27.317881811492388,10
3468,241.7,27.511815643464903,10
3469,241.7,27.511815643464903,10
3470,241.6,27.1547008412499,10
3471,241.8,27.312186942014648,10
3472,242.0,27.341462205879836,10
3473,242.1,27.212946265416473,10
3474,242.3,27.296926973969473,10
3475,242.3,27.296926973969473,10
3476,242.2,27.442060175334266,10
3477,242.3,27.366037345585863,10
3478,242.6,27.496262372265154,10
3479,242.4,27.516459720602786,10
3480,242.6,27.585020089413266,10
3481,242.8,27.983328370061106,10
3482,242.7,27.77308849307985,10
3483,242.7,28.01210055989693,10
3484,242.8,27.983328370061106,10
3485,242.7,28.359007975127287,10
3486,242.8,28.61545813794433,10
3487,243.0,28.554042329122744,10
3488,243.1,28.892328855020786,10
3489,242.9,29.31609341868956,10
3490,243.1,29.35775498531483,10
3491,243.0,29.26507209019729,10
3492,243.1,29.243992735451005,10
3493,243.1,29.003639618349816,10
3494,243.3,29.078629036917583,10
3495,243.0,29.39009659354283,10
3496,243.2,29.4610854442866,10
3497,243.1,29.47861748605061,10
3498,243.2,29.4610854442866,10
3499,243.4,29.368161142449637,10
3500,243.4,29.37194428551013,10
3501,243.4,29.349238112390204,10
3502,243.3,29.544881113316396,10
3503,243.6,29.620563427757038,10
3504,243.7,29.58246477598211,10
3505,243.8,29.690252796349025,10
3506,243.6,29.747829052442352,10
3507,243.6,29.747829052442352,10
3508,243.8,29.58528162598573,10
3509,243.8,29.65655258304834,10
3510,244.2,29.641562411961726,10
3511,244.2,29.73886346180701,10
3512,244.4,29.788886816693534,10
3513,244.3,29.66872652024912,10
3514,244.2,29.813494334687512,10
3515,244.3,29.992776908226865,10
3516,244.2,30.069549011878742,10
3517,244.2,30.091711668017677,10
3518,244.3,30.181119926205522,10
3519,244.4,30.03405474531277,10
3520,244.3,30.033499814558926,10
3521,244.2,30.069549011878742,10
3522,244.3,30.048294460751013,10
3523,244.3,30.048294460751013,10
3524,244.4,30.011849511669737,10
3525,244.4,30.011849511669737,10
3526,244.4,30.244191361501322,10
3527,244.3,30.386583296653225,10
3528,244.3,30.514295374827554,10
3529,244.1,30.43189116699782,10
3530,244.1,30.43189116699782,10
3531,244.1,30.43189116699782,10
3532,244.1,30.43189116699782,10
3533,244.3,30.419474756222282,10
3534,244.4,30.47840765744387,10
3535,244.6,30.507558262029285,10
3536,244.5,30.580494872821575,10
3537,244.5,30.580494872821575,10
3538,244.7,30.66684782555187,10
3539,244.7,30.623338957221645,10
3540,244.7,30.623338957221645,10
3541,244.7,30.84026949010372,10
3542,244.4,30.959471715274617,10
3543,244.4,30.876816185898733,10
3544,244.4,30.995340151563283,10
3545,244.6,31.280807037045715,10
3546,244.5,31.3519448271466,10
3547,244.5,31.5638682321698,10
3548,244.6,31.686660354862966,10
3549,244.6,31.560171806320135,10
3550,244.8,31.615045644615336,10
3551,244.9,31.58216796442786,10
3552,244.9,31.701559723283157,10
3553,245.0,31.68595903550972,10
3554,245.0,31.68595903550972,10
3555,245.0,31.68595903550972,10
3556,245.3,31.570203955276842,10
3557,245.6,31.383647546665653,10
3558,245.4,31.58832414393366,10
3559,245.7,31.700157728314228,10
3560,245.5,31.6166271305323,10
3561,245.3,31.829580930672368,10
3562,245.4,31.690166718820944,10
3563,245.5,31.865167328744548,10
3564,245.5,31.865167328744548,10
3565,245.6,31.588324143933658,10
3566,245.8,31.431760299982496,10
3567,245.8,31.431760299982496,10
3568,245.8,31.4388294947506,10
3569,245.5,31.651750873108636,10
3570,245.6,31.767208809644508,10
3571,245.6,31.795177831446914,10
3572,245.6,31.795177831446914,10
3573,245.6,31.795177831446914,10
3574,245.6,31.5566509982004,10
3575,245.5,31.844238969640262,10
3576,245.5,31.714875584389944,10
3577,245.6,31.830104548297598,10
3578,245.7,31.759687935774462,10
3579,245.8,31.769307340401504,10
3580,245.9,31.883294127872745,10
3581,246.0,32.08322510804257,10
3582,246.2,32.1206060548884,10
3583,246.3,32.097248064800404,10
3584,246.3,32.142218688544546,10
3585,246.4,32.36664950222683,10
3586,246.1,32.0258576084319,10
3587,246.1,32.0258576084319,10
3588,246.0,32.04857424459177,10
3589,245.9,31.984197487023007,10
3590,246.0,32.304110505561916,10
3591,246.1,32.15396986031084,10
3592,246.1,32.15396986031084,10
3593,246.3,32.30428248184235,10
3594,246.3,32.67363871176069,10
3595,246.3,32.63961464914137,10
3596,246.5,32.56531897586756,10
3597,246.7,32.612369841314305,10
3598,246.8,32.710175107381424,10
3599,246.8,32.495469769731834,10
3600,246.8,32.389298644253884,10
3601,247.0,32.31442746239243,10
3602,247.0,32.32817828321155,10
3603,247.2,32.22076625063063,10
3604,247.2,32.46810400651349,10
3605,247.1,32.49769222575658,10
3606,247.1,32.167789272293284,10
3607,247.0,32.36939569682724,10
3608,247.4,32.67754920770868,10
3609,247.5,32.79651065450578,10
3610,247.2,32.66598638747446,10
3611,247.3,32.62599508912418,10
3612,247.4,32.69454592639777,10
3613,247.5,32.56531897586756,10
3614,247.3,32.50316223931996,10
3615,247.2,32.52964459962294,10
3616,247.6,32.51051112076421,10
3617,247.5,32.44225639501667,10
3618,247.4,32.31167659599923,10
3619,247.3,31.92369374339727,10
3620,247.6,31.917254128623146,10
3621,247.7,31.87492919382114,10
3622,247.6,31.749715659269206,10
3623,247.8,31.971515099816244,10
3624,248.0,32.11783858785575,10
3625,247.9,32.212661416833534,10
3626,248.1,32.44979027496,10
3627,248.2,32.5125616749383,10
3628,248.0,32.646252124520785,10
3629,247.9,32.55235099889954,10
3630,247.8,32.46125896100355,10
3631,247.8,32.47836886982541,10
3632,247.8,32.50572599131147,10
3633,247.8,32.35497557477744,10
3634,247.8,32.35497557477744,10
3635,248.0,32.11783858785575,10
3636,248.1,32.07092833773984,10
3637,248.1,32.28157369150395,10
3638,248.1,32.610325563130054,10
3639,248.0,32.52007926736274,10
3640,248.1,32.49769222575658,10
3641,248.0,32.52007926736274,10
3642,248.0,32.317865716108855,10
3643,247.9,32.25402644976627,10
3644,247.9,32.07092833773984,10
3645,248.1,32.480592495964245,10
3646,247.9,32.37437258079297,10
3647,248.2,32.3755737829892,10
3648,248.2,32.3755737829892,10
3649,248.2,32.515978977863924,10
3650,248.4,32.61969411941879,10
3651,248.3,32.31803761919271,10
3652,248.5,32.64710298530841,10
3653,248.5,32.820217346426375,10
3654,248.9,32.71238297648155,10
3655,249.0,32.89714611060087,10
3656,249.0,32.89714611060087,10
3657,249.0,32.77871938383872,10
3658,249.1,32.634167507213796,10
3659,249.4,32.72511777417055,10
3660,249.6,32.93495272671742,10
3661,250.0,33.19303809201227,10
3662,250.3,33.33016651623571,10
3663,250.4,33.317329491489026,10
3664,250.6,33.36731601099761,10
3665,250.6,33.36731601099761,10
3666,250.6,33.63926277432369,10
3667,250.6,33.63926277432369,10
3668,250.5,33.65263734092768,10
3669,250.6,33.73491432395293,10
3670,250.7,33.73442027234367,10
3671,250.7,33.816662559552896,10
3672,251.0,33.84605672091737,10
3673,250.9,33.86722440485622,10
3674,250.8,33.95356305963255,10
3675,250.9,33.93932494581732,10
3676,251.2,34.10702110840067,10
3677,251.1,34.15146003060809,10
3678,251.2,34.33754019534111,10
3679,251.4,34.15390005385753,10
3680,251.5,34.144301623160096,10
3681,251.8,34.126561828321094,10
3682,251.6,34.24486985098806,10
3683,251.8,34.29868802155558,10
3684,251.8,34.418341363613415,10
3685,251.8,34.418341363613415,10
3686,252.0,34.4705993887867,10
3687,252.1,34.46882649583534,10
3688,252.3,34.73726785136934,10
3689,252.3,34.85860327411617,10
3690,252.3,34.85860327411617,10
3691,252.4,34.951394821952384,10
3692,252.6,34.792080835858165,10
3693,252.8,34.75565501548713,10
3694,252.7,34.663621661140176,10
3695,252.5,34.23529692518462,10
3696,252.3,34.24113835075516,10
3697,252.1,34.21322031677879,10
3698,252.1,34.21322031677879,10
3699,252.1,34.21322031677879,10
3700,252.1,34.25865665135683,10
3701,252.3,34.59303076889589,10
3702,252.3,34.3609920953656,10
3703,252.3,34.309214829579275,10
3704,252.4,34.25784581668847,10
3705,252.5,33.94521730344023,10
3706,252.6,33.797435800170796,10
3707,252.6,34.127864145168985,10
3708,252.7,34.338349148178665,10
3709,252.9,34.09610600119088,10
3710,252.9,34.34934901534202,10
3711,253.1,34.346114125990375,10
3712,253.2,34.22409807268687,10
3713,253.4,34.2773005549348,10
3714,253.3,34.335113222472415,10
3715,253.4,33.99084844156994,10
3716,253.5,33.843594503079736,10
3717,253.4,33.83357963785551,10
3718,253.5,34.118258389835134,10
3719,253.5,34.196328587859966,10
3720,253.7,34.244383156625524,10
3721,253.7,34.322166468786776,10
3722,253.6,34.160405930453074,10
3723,253.7,34.286537688525314,10
3724,253.8,34.69165765873852,10
3725,253.5,34.98015310302559,10
3726,253.4,35.1226422696243,10
3727,253.2,35.19090791667644,10
3728,253.2,34.921499267802226,10
3729,253.3,34.903199471299665,10
3730,253.2,35.029511367797674,10
3731,253.3,35.22325620634438,10
3732,253.4,35.17006302714474,10
3733,253.2,35.301243289405235,10
3734,253.3,35.36492298560507,10
3735,253.5,34.9674451772248,10
3736,253.7,35.19169725312429,10
3737,253.5,35.32782976005681,10
3738,253.6,35.04029426563399,10
3739,253.8,35.092892601082504,10
3740,253.9,35.053768223497265,10
3741,253.8,35.36099546110092,10
3742,253.7,35.23902508425692,10
3743,253.8,35.20037878584074,10
3744,253.7,35.02078747766183,10
3745,253.7,35.07784992777572,10
3746,253.7,35.07784992777572,10
3747,253.7,35.07784992777572,10
3748,253.8,34.985076183360746,10
3749,253.9,34.91720365537755,10
3750,254.0,34.9857113690718,10
3751,254.0,35.06818754623309,10
3752,254.0,35.17259033837444,10
3753,254.1,35.24659163979153,10
3754,254.0,34.96347300318497,10
3755,253.9,34.888552723079684,10
3756,254.1,35.003015743091495,10
3757,254.2,34.99777770722656,10
3758,254.6,35.09099282975302,10
3759,254.6,35.09099282975302,10
3760,254.7,35.13798198214829,10
3761,254.8,35.310684564936494,10
3762,254.9,35.53855496343216,10
3763,255.1,35.58542148439754,10
3764,255.0,35.53402125663048,10
3765,255.1,35.53230142341535,10
3766,255.1,35.65716384309516,10
3767,255.2,35.78267737327659,10
3768,255.2,35.75161224025817,10
3769,255.1,35.80332076466899,10
3770,255.1,35.744308016180085,10
3771,255.4,36.03763464922623,10
3772,255.5,35.94826529580778,10
3773,255.6,36.05304733614375,10
3774,255.5,35.94826529580778,10
3775,255.7,35.81449117016432,10
3776,255.6,35.96356180605277,10
3777,255.7,35.81449117016432,10
3778,255.3,36.0310051668467,10
3779,255.4,36.15153293199796,10
3780,255.4,36.44539294158682,10
3781,255.2,36.41977484828813,10
3782,255.4,36.500228309788234,10
3783,255.4,36.500228309788234,10
3784,255.3,36.65166359722904,10
3785,255.5,36.70982308743957,10
3786,255.5,36.75217302721327,10
3787,255.4,36.75504500518716,10
3788,255.6,36.941996577216976,10
3789,255.5,36.909047370228585,10
3790,255.4,36.73690242794022,10
3791,255.3,36.636502744303165,10
3792,255.3,36.757614479481965,10
3793,255.1,36.81922806843668,10
3794,255.4,37.06510788089281,10
3795,255.4,36.98708483301225,10
3796,255.4,36.98708483301225,10
3797,255.4,36.98708483301225,10
3798,255.5,36.94515454622493,10
3799,255.3,36.86024657782117,10
3800,255.3,36.86024657782117,10
3801,255.3,36.824056146914494,10
3802,255.5,36.803532439155894,10
3803,255.6,36.71875088652481,10
3804,255.8,36.70240682389463,10
3805,255.9,36.54662167089532,10
3806,255.9,36.44615510890308,10
3807,255.9,36.37902325974865,10
3808,256.1,36.61951513727195,10
3809,256.2,36.57807479290778,10
3810,256.1,36.57093563655889,10
3811,255.9,36.64984462601596,10
3812,255.9,36.843362133949356,10
3813,255.9,37.01786355561625,10
3814,256.0,36.87516478305931,10
3815,256.1,36.710428430563915,10
3816,256.1,36.779976436461546,10
3817,256.0,37.16928241916375,10
3818,255.9,37.438690622877765,10
3819,255.8,37.30892058952598,10
3820,255.7,37.166442450743716,10
3821,255.8,37.27912731453532,10
3822,255.9,37.61929174122117,10
3823,256.0,37.60910055351556,10
3824,256.0,37.484811739037866,10
3825,256.1,37.477252359857495,10
3826,256.2,37.159715343964145,10
3827,256.4,37.092077620729505,10
3828,256.6,37.17286943756457,10
3829,256.8,37.19856628061535,10
3830,256.7,37.26198539470965,10
3831,256.7,37.33050584530923,10
3832,256.4,37.17286943756457,10
3833,256.4,37.17286943756457,10
3834,256.4,37.33988037831223,10
3835,256.5,37.19094871963697,10
3836,256.4,37.21170664066768,10
3837,256.3,37.09162828575862,10
3838,256.4,36.963044607643816,10
3839,256.2,36.99789783818054,10
3840,256.1,37.125762244326005,10
3841,256.0,36.89926226302574,10
3842,256.2,36.95282277595463,10
3843,256.3,37.025666773199376,10
3844,256.4,37.0980682336246,10
3845,256.3,37.160462860411194,10
3846,256.3,37.12157204525572,10
3847,256.6,37.32499906973282,10
3848,256.7,37.3215755294441,10
3849,256.9,37.41197075209425,10
3850,257.1,37.4505600017469,10
3851,256.9,37.64881582909791,10
3852,256.9,37.5335405559703,10
3853,257.0,37.70352179247392,10
3854,257.2,37.817691333260655,10
3855,257.1,37.648815829097906,10
3856,257.1,37.65766854174591,10
3857,257.1,37.70484790521712,10
3858,257.3,37.891805036035024,10
3859,257.4,37.760061205223465,10
3860,257.4,37.256468491316305,10
3861,257.6,37.26839590502029,10
3862,257.8,37.192591854949946,10
3863,257.7,37.38701497697949,10
3864,257.8,37.22245439396912,10
3865,257.9,37.337648560132976,10
3866,258.1,37.53650075445084,10
3867,258.1,37.53650075445084,10
3868,258.1,37.53650075445084,10
3869,258.1,37.78432949723411,10
3870,258.0,37.62091616818141,10
3871,258.2,37.62623198425978,10
3872,258.3,37.47013625690613,10
3873,258.2,37.31189860859104,10
3874,258.4,37.39934639951761,10
3875,258.5,37.250652492421004,10
3876,258.4,37.18183546960651,10
3877,258.3,37.076647337344,10
3878,258.3,37.13653487096261,10
3879,258.5,37.05026615588911,10
3880,258.7,36.95056757946276,10
3881,258.6,36.845623892125914,10
3882,258.5,36.497336280276066,10
3883,258.5,36.35396967472894,10
3884,258.3,36.270741192684035,10
3885,258.0,36.08939517980932,10
3886,258.2,36.30059687296248,10
3887,258.3,36.423588205691345,10
3888,258.2,36.61147361142406,10
3889,258.2,36.52639836854679,10
3890,258.2,36.69332364340958,10
3891,258.2,36.814248449328545,10
3892,258.6,36.62482461088077,10
3893,258.9,36.42480839574406,10
3894,259.2,36.726617655924215,10
3895,259.2,36.44722211636986,10
3896,259.0,36.2859017617954,10
3897,259.1,36.290341537231214,10
3898,259.3,36.39917581484504,10
3899,259.3,36.39917581484504,10
3900,259.3,36.39917581484504,10
3901,259.4,36.295699163644414,10
3902,259.6,36.23135535846142,10
3903,259.6,36.15153293199796,10
3904,259.7,36.184864853201326,10
3905,259.6,36.35381685600564,10
3906,259.7,36.22782846867247,10
3907,259.5,36.46992672813528,10
3908,259.5,36.096321757825194,10
3909,259.5,36.096321757825194,10
3910,259.5,36.111709396753234,10
3911,259.5,36.111709396753234,10
3912,259.4,36.243620128237744,10
3913,259.8,36.1287820011814,10
3914,260.0,36.138621999185304,10
3915,260.2,35.990122101611284,10
3916,260.1,36.27196652451526,10
3917,260.2,36.36176257798538,10
3918,260.2,36.46246167102697,10
3919,260.2,36.4655088176942,10
3920,260.4,35.96047212642731,10
3921,260.5,36.16705068920544,10
3922,260.2,36.09493654855822,10
3923,260.2,36.09493654855822,10
3924,260.4,35.948110752397916,10
3925,260.3,36.10186206339562,10
3926,260.5,36.369248304332906,10
3927,260.7,36.709217734332974,10
3928,260.9,36.56181979424255,10
3929,261.1,36.62254921644738,10
3930,261.4,36.77620003329448,10
3931,261.6,36.90287552782604,10
3932,261.5,37.08923174064288,10
3933,261.3,37.046667266510696,10
3934,261.3,36.8331070882946,10
3935,261.2,36.69029541687799,10
3936,261.4,36.372150518402584,10
3937,261.5,36.618908291270024,10
3938,261.4,36.767135083144865,10
3939,261.2,36.823301801380545,10
3940,261.2,36.823301801380545,10
3941,261.2,36.82028426470026,10
3942,261.2,36.961842185932476,10
3943,261.0,36.745370078721784,10
3944,261.1,36.82224569167092,10
3945,261.3,36.87531544121201,10
3946,261.4,36.821491309046976,10
3947,261.4,37.06211003167521,10
3948,261.3,37.115585225975714,10
3949,261.3,37.115585225975714,10
3950,261.6,37.280319502684286,10
3951,261.8,37.06690647404441,10
3952,261.6,37.13099932820434,10
3953,261.7,37.10360868942235,10
3954,262.0,37.43438704364389,10
3955,262.0,37.416573867739416,10
3956,261.7,37.62401715216846,10
3957,261.7,37.74490399746406,10
3958,261.8,37.9350321822279,10
3959,261.8,37.67934889741771,10
3960,261.7,37.67123866057794,10
3961,261.6,37.550558510419584,10
3962,261.7,37.40187161092343,10
3963,261.8,37.344641144643795,10
3964,261.7,37.38701497697949,10
3965,261.8,37.17765159040815,10
3966,261.9,37.2393161412326,10
3967,261.9,37.2393161412326,10
3968,261.9,37.26914124163433,10
3969,261.8,37.13279472978629,10
3970,261.8,37.14177043587329,10
3971,262.0,37.25885427951619,10
3972,261.9,37.11079507516797,10
3973,261.8,37.01291066041085,10
3974,261.8,37.01291066041085,10
3975,261.5,36.954175827788546,10
3976,261.8,36.9076926639661,10
3977,261.6,37.07110285204187,10
3978,261.7,37.166442450743716,10
3979,261.7,37.282852775922485,10
3980,262.1,37.10181187549261,10
3981,262.2,37.231408485011386,10
3982,262.4,37.068105487662095,10
3983,262.4,37.068105487662095,10
3984,262.3,37.36323207527838,10
3985,262.4,37.35773012376421,10
3986,262.4,37.35773012376421,10
3987,262.5,37.44403230897489,10
3988,262.4,37.4735462248593,10
3989,262.2,37.31189860859104,10
3990,262.2,37.29998510574621,10
3991,262.1,37.31681182047101,10
3992,262.0,37.33630940518894,10
3993,262.0,37.30355955610075,10
3994,262.1,37.03586850008456,10
3995,262.0,37.06450833044704,10
3996,262.2,37.1507439734089,10
3997,262.2,37.1507439734089,10
3998,262.1,37.307878226693326,10
3999,261.9,37.521697426659394,10
4000,261.8,37.36843587842553,10
4001,262.2,37.67639992237994,10
4002,262.1,37.4505600017469,10
4003,262.3,37.532356411205754,10
4004,262.6,37.59787228022352,10
4005,262.7,37.8654049085559,10
4006,263.0,37.90631726887867,10
4007,263.0,38.14883134950969,10
4008,263.2,38.11036604389939,10
4009,263.3,38.14315141673534,10
4010,263.3,38.2188144475699,10
4011,263.5,38.40500546080477,10
4012,263.5,38.37316770869979,10
4013,263.7,38.42756533762942,10
4014,263.7,38.418890029660034,10
4015,263.9,38.214162586954885,10
4016,264.0,38.07594749678303,10
4017,264.1,38.027621540138426,10
4018,264.5,38.126252256301186,10
4019,264.6,38.384603394821966,10
4020,264.6,38.425107532561164,10
4021,264.6,38.425107532561164,10
4022,264.6,38.26864106404732,10
4023,264.7,38.311733044706926,10
4024,264.6,38.166885006653494,10
4025,264.3,38.10526356175891,10
4026,264.5,38.09709816887487,10
4027,264.5,38.31811292036415,10
4028,264.6,38.31796793498667,10
4029,264.6,38.33246375825297,10
4030,264.6,38.3672313888355,10
4031,264.8,38.255863748072805,10
4032,264.7,38.305932235679165,10
4033,264.7,38.305932235679165,10
4034,264.6,38.44534359899056,10
4035,264.5,38.33550718473816,10
4036,264.6,38.286057804665944,10
4037,264.5,38.33550718473816,10
4038,264.5,38.50901770292829,10
4039,264.5,38.50901770292829,10
4040,264.7,38.57186654660219,10
4041,264.6,38.46556901957906,10
4042,264.6,38.644246373526,10
4043,264.6,38.53194922542994,10
4044,264.6,38.69022270979237,10
4045,264.7,38.65243991148697,10
4046,264.8,38.640220841328876,10
4047,264.6,38.8707259172418,10
4048,264.8,39.24792988171478,10
4049,264.8,39.296027506324066,10
4050,264.6,39.47207170195713,10
4051,264.6,39.17255274920041,10
4052,264.7,39.15226685646694,10
4053,264.6,39.30846671590684,10
4054,264.6,39.17255274920041,10
4055,264.6,39.17255274920041,10
4056,264.6,39.17255274920041,10
4057,264.6,39.04470372392252,10
4058,264.7,39.08125438678298,10
4059,264.7,39.31652183101767,10
4060,264.7,39.31652183101767,10
4061,264.7,39.31652183101767,10
4062,264.5,39.53690259323139,10
4063,264.5,39.53690259323139,10
4064,264.6,39.398815549032264,10
4065,264.5,39.733137583410425,10
4066,264.5,39.5621873342042,10
4067,264.4,39.48332981567453,10
4068,264.6,39.25189308952004,10
4069,264.5,39.40177660969109,10
4070,264.8,39.06348109879041,10
4071,264.9,38.91429328951282,10
4072,264.6,38.94782835195479,10
4073,264.5,38.890872965260115,10
4074,264.7,38.835979881204665,10
4075,264.8,38.95239259517814,10
4076,264.9,38.968505802050515,10
4077,265.0,38.88730155490635,10
4078,265.0,38.88730155490635,10
4079,265.0,38.80435256228066,10
4080,265.1,38.725386448111216,10
4081,265.2,38.87244096614807,10
4082,265.5,38.82510642469495,10
4083,265.6,38.75335110957789,10
4084,265.7,38.827395826486566,10
4085,265.6,38.681606309286934,10
4086,265.8,38.51637458420913,10
4087,265.6,38.72466913996813,10
4088,265.7,38.82167206886152,10
4089,265.8,38.94098098404815,10
4090,266.0,39.055516042338155,10
4091,265.9,39.08523449533795,10
4092,265.9,39.283725779400186,10
4093,265.6,39.27453231916185,10
4094,265.5,39.28598845503176,10
4095,265.4,39.31977167335086,10
4096,265.7,39.25429912761149,10
4097,265.6,39.33107338140333,10
4098,265.8,39.28471571602484,10
4099,265.6,39.07883769453175,10
4100,265.6,38.84499109709427,10
4101,265.9,38.81136717795731,10
4102,265.8,38.729259682513366,10
4103,265.8,38.729259682513366,10
4104,266.0,38.68677637987775,10
4105,266.1,38.83140195483261,10
4106,266.0,39.16347504726538,10
4107,266.2,39.09191448084601,10
4108,266.3,38.94169430771542,10
4109,266.3,39.004415704435885,10
4110,266.2,38.9324200806132,10
4111,265.9,38.87715696052546,10
4112,265.8,38.8037798846109,10
4113,265.8,38.79805264299858,10
4114,265.9,38.7626681801504,10
4115,265.9,38.7626681801504,10
4116,265.9,39.01694788450555,10
4117,266.0,39.15496279031703,10
4118,266.0,39.15496279031703,10
4119,266.1,39.02264299950308,10
4120,266.2,39.22527529823369,10
4121,266.2,39.22527529823369,10
4122,266.1,39.36001919602061,10
4123,266.1,39.422075034173425,10
4124,266.2,39.572156316728,10
4125,266.4,39.65181794907602,10
4126,266.5,39.58184207717248,10
4127,266.5,39.77226839562125,10
4128,266.5,40.03956376718741,10
4129,266.5,40.09779711322473,10
4130,266.6,39.85863910259746,10
4131,266.5,39.735933919368804,10
4132,266.4,39.80563890818597,10
4133,266.5,39.668767451373014,10
4134,266.6,39.590122224840094,10
4135,266.5,39.567803971298574,10
4136,266.6,39.432642991984864,10
4137,266.6,39.26604413767985,10
4138,266.9,38.94283559840558,10
4139,266.8,38.989457264468015,10
4140,266.9,38.85428619284564,10
4141,266.9,38.9941591067745,10
4142,266.8,38.92671176568719,10
4143,266.9,38.974207995658986,10
4144,267.0,39.041288685470185,10
4145,267.0,39.041288685470185,10
4146,266.9,38.90858231518823,10
4147,267.0,39.24000226526214,10
4148,266.8,39.128846988720056,10
4149,266.6,38.7705501064346,10
4150,266.7,38.69553520038771,10
4151,266.6,38.42799905161744,10
4152,266.5,38.58108344772085,10
4153,266.4,38.72753829282494,10
4154,266.6,38.836409034135315,10
4155,266.7,38.91600641838208,10
4156,266.8,38.8781572494262,10
4157,266.7,38.94740042672939,10
4158,266.6,38.833547925015104,10
4159,266.5,38.7649612694534,10
4160,266.5,38.73341939175752,10
4161,266.6,38.66724137503936,10
4162,266.5,38.704722651836114,10
