t,Q_diff_mean,Q_diff_sd,n_runs
2483,4.6,6.131883886702356,10
2484,4.7,6.3604681868204915,10
2485,4.7,6.129165250396392,10
2486,4.6,5.89161362540952,10
2487,4.6,5.94792213951879,10
2488,4.6,5.94792213951879,10
2489,4.5,5.380004130522991,10
2490,4.3,5.29255241930688,10
2491,4.4,5.337498373666159,10
2492,4.7,5.229191567005787,10
2493,4.6,4.993328882953068,10
2494,4.7,4.9452558635075246,10
2495,4.8,4.732863826479693,10
2496,4.8,4.802776974487434,10
2497,4.8,4.685675570881488,10
2498,4.8,4.589843860815601,10
2499,5.1,4.794672969962487,10
2500,4.9,4.748099034818508,10
2501,4.9,4.863697724525605,10
2502,4.9,5.0431471655438855,10
2503,5.0,5.270462766947299,10
2504,4.9,5.23768396653839,10
2505,4.8,5.072803301265813,10
2506,4.6,4.948624949305503,10
2507,4.4,4.623610902506587,10
2508,4.4,4.695151163109069,10
2509,4.5,4.743416490252569,10
2510,4.2,4.565571644870382,10
2511,4.2,4.565571644870382,10
2512,4.2,4.4671641514002545,10
2513,4.0,4.47213595499958,10
2514,4.2,4.417138339593985,10
2515,4.2,4.894441291460708,10
2516,4.1,4.976611966656298,10
2517,4.1,4.976611966656298,10
2518,4.1,5.237683966538391,10
2519,4.1,5.10881590977792,10
2520,3.9,5.152130088074683,10
2521,3.8,4.9170903772228725,10
2522,4.0,5.185449728701348,10
2523,4.1,4.817791102892602,10
2524,3.9,4.724639903973871,10
2525,3.7,4.620004810002307,10
2526,3.4,4.168666186896928,10
2527,3.3,4.243949942107129,10
2528,3.3,4.4234225060089685,10
2529,3.3,4.3728963196286985,10
2530,3.0,4.08248290463863,10
2531,3.0,4.0,10
2532,2.9,4.067486256208427,10
2533,2.9,4.383048152953731,10
2534,3.1,4.332051092342596,10
2535,3.2,4.26354052141853,10
2536,3.2,4.289522117905444,10
2537,3.2,4.289522117905444,10
2538,3.3,3.9454615277134133,10
2539,3.3,4.083843505544474,10
2540,3.5,4.089281382128433,10
2541,3.2,4.1041983924323695,10
2542,3.4,4.1952353926806065,10
2543,3.6,4.1952353926806065,10
2544,3.8,4.184627953726723,10
2545,4.1,4.1486276177925525,10
2546,4.1,4.121757985239902,10
2547,4.2,4.184627953726724,10
2548,4.4,4.221637386396684,10
2549,4.6,4.247875285886398,10
2550,4.5,4.453463071962462,10
2551,4.5,4.301162633521313,10
2552,4.7,4.372896319628699,10
2553,4.6,4.623610902506587,10
2554,4.6,4.5995168828427575,10
2555,4.5,4.428443418528808,10
2556,4.8,4.565571644870382,10
2557,4.9,5.021066730398144,10
2558,4.8,5.116422361159971,10
2559,4.8,5.159672685570492,10
2560,5.1,4.998888765404656,10
2561,4.9,4.629614814791111,10
2562,4.8,4.589843860815601,10
2563,4.7,4.3474130238568325,10
2564,4.6,4.351245032554859,10
2565,4.6,4.477102237434884,10
2566,4.8,4.7093288033198295,10
2567,4.4,4.501851470969102,10
2568,4.4,4.6475800154489,10
2569,4.6,4.788875998951459,10
2570,4.3,4.738729318662921,10
2571,4.3,4.922736366426028,10
2572,4.4,4.812021982031624,10
2573,4.5,4.8362060428489695,10
2574,4.4,4.835057163858333,10
2575,4.6,4.427188724235732,10
2576,4.7,4.056544780420347,10
2577,4.8,4.1041983924323695,10
2578,4.8,3.910100879630715,10
2579,4.7,3.831158803518562,10
2580,4.8,3.614784456460256,10
2581,4.5,3.5668224265054493,10
2582,4.5,3.719318934070233,10
2583,4.6,3.8643671323171835,10
2584,4.6,3.8643671323171835,10
2585,4.4,3.8355066303046734,10
2586,4.3,4.001388647846033,10
2587,4.4,4.168666186896929,10
2588,4.3,4.083843505544474,10
2589,4.5,4.27525177946022,10
2590,4.4,4.141926551202418,10
2591,4.6,4.1952353926806065,10
2592,4.5,4.249182927993988,10
2593,4.7,4.270050741306634,10
2594,4.7,4.321779468896786,10
2595,4.5,4.27525177946022,10
2596,4.5,4.27525177946022,10
2597,4.7,4.270050741306634,10
2598,4.6,4.168666186896929,10
2599,4.4,4.351245032554859,10
2600,4.4,4.376706016578627,10
2601,4.4,4.376706016578627,10
2602,4.2,4.237399621885521,10
2603,4.1,4.121757985239902,10
2604,4.0,4.0276819911981905,10
2605,3.9,4.094712037087183,10
2606,4.1,3.956710193526379,10
2607,4.1,3.8137179293236207,10
2608,3.9,3.5418137224371984,10
2609,4.1,3.4140233677518315,10
2610,3.8,3.614784456460256,10
2611,3.6,3.7178249316263163,10
2612,3.5,3.5668224265054493,10
2613,3.5,3.5668224265054493,10
2614,3.3,3.301514803843836,10
2615,3.3,3.301514803843836,10
2616,3.4,3.470510689285432,10
2617,3.4,3.747591819348052,10
2618,3.5,3.719318934070233,10
2619,3.4,3.533962208186286,10
2620,3.5,3.3416562759605704,10
2621,3.6,3.4058772731852804,10
2622,3.5,3.5039660069381067,10
2623,3.4,3.5652645218989165,10
2624,3.4,3.6575644598253874,10
2625,3.5,3.5978388574871505,10
2626,3.6,3.6270588023294517,10
2627,3.5,3.5355339059327378,10
2628,3.4,3.5339622081862854,10
2629,3.6,3.687817782917155,10
2630,3.6,3.565264521898917,10
2631,3.6,3.565264521898917,10
2632,3.5,3.3747427885527643,10
2633,3.6,3.4058772731852804,10
2634,3.6,3.687817782917155,10
2635,3.6,3.777124126457412,10
2636,3.6,3.777124126457412,10
2637,3.3,3.591656999213594,10
2638,3.5,3.5668224265054493,10
2639,3.4,3.40587727318528,10
2640,3.4,3.272783388968954,10
2641,3.3,3.368151487751767,10
2642,3.2,3.2591750830880843,10
2643,3.2,3.0840089349921005,10
2644,3.4,2.9514591494904874,10
2645,3.5,3.100179206289712,10
2646,3.3,3.4657049948186742,10
2647,3.3,3.529242915351046,10
2648,3.3,3.2335051500740732,10
2649,3.3,3.2335051500740732,10
2650,3.2,3.084008934992101,10
2651,3.3,3.1989581637360205,10
2652,3.1,3.0349812373573437,10
2653,3.0,3.0912061651652345,10
2654,3.2,2.973961069759395,10
2655,2.8,2.7406406388125952,10
2656,2.9,2.6012817353502227,10
2657,3.0,2.788866755113585,10
2658,3.1,2.7264140062238043,10
2659,3.0,2.70801280154532,10
2660,2.5,2.5055493963954847,10
2661,2.5,2.5055493963954847,10
2662,2.6,2.796823595120404,10
2663,2.5,3.24037034920393,10
2664,2.4,3.2386554137309647,10
2665,2.5,2.9533408577782247,10
2666,2.4,3.025814858109391,10
2667,2.3,3.093002855909879,10
2668,2.3,3.1640339933558095,10
2669,2.4,3.5023801430836525,10
2670,2.6,3.6270588023294517,10
2671,2.6,3.6270588023294517,10
2672,2.4,3.6575644598253874,10
2673,2.5,3.9791121287711073,10
2674,2.7,4.056544780420348,10
2675,2.8,3.938414796731181,10
2676,3.0,4.163331998932265,10
2677,3.1,4.175324338699132,10
2678,3.2,4.211096452627669,10
2679,3.2,4.184627953726724,10
2680,3.0,4.2946995755750415,10
2681,3.1,4.306326095924976,10
2682,3.2,4.263540521418529,10
2683,3.0,4.0,10
2684,3.1,3.6040101122068022,10
2685,3.3,3.8600518131237562,10
2686,3.2,3.8239014399199966,10
2687,3.3,3.7133393177689658,10
2688,3.3,3.4334951418181574,10
2689,2.9,3.212821536005731,10
2690,2.8,3.259175083088085,10
2691,2.8,3.32665998663324,10
2692,2.7,3.301514803843836,10
2693,2.7,3.301514803843836,10
2694,2.7,3.198958163736021,10
2695,2.9,3.142893217686178,10
2696,2.9,3.2812599206199233,10
2697,2.9,3.6040101122068022,10
2698,3.0,3.5901098714230026,10
2699,2.8,3.3928028399998595,10
2700,2.9,3.446415206816755,10
2701,2.7,3.2676869155073254,10
2702,2.7,3.591656999213595,10
2703,2.8,3.6147844564602556,10
2704,2.7,3.802046232695699,10
2705,2.6,3.8643671323171835,10
2706,2.4,3.687817782917155,10
2707,2.4,3.687817782917155,10
2708,2.4,3.687817782917155,10
2709,2.3,3.3015148038438356,10
2710,2.3,3.2676869155073254,10
2711,2.3,2.94580681270476,10
2712,2.3,2.94580681270476,10
2713,2.4,2.9514591494904874,10
2714,2.3,2.9078437983419185,10
2715,2.5,3.1710495984067415,10
2716,2.6,3.134042472944843,10
2717,2.4,2.836272984824353,10
2718,2.7,2.869378562220979,10
2719,2.8,3.2930904093942583,10
2720,2.8,3.2249030993194197,10
2721,2.8,3.293090409394258,10
2722,2.9,3.071373199943851,10
2723,2.8,2.8205594401741574,10
2724,2.9,2.601281735350223,10
2725,2.8,2.573367875415838,10
2726,2.8,2.699794230842212,10
2727,2.8,2.6583202716502514,10
2728,2.8,2.7406406388125957,10
2729,2.9,2.884826203122507,10
2730,2.7,2.8693785622209793,10
2731,2.9,3.0349812373573433,10
2732,3.1,2.998147576235848,10
2733,3.4,3.2041639575194445,10
2734,3.7,3.2676869155073254,10
2735,3.6,3.3399933466334266,10
2736,3.7,3.400980250849256,10
2737,3.7,3.529242915351047,10
2738,3.6,3.5023801430836534,10
2739,3.6,3.864367132317184,10
2740,3.5,3.865804501581067,10
2741,3.4,3.8930136855083823,10
2742,3.2,3.9665266081716055,10
2743,3.0,3.8873012632302,10
2744,3.1,4.1486276177925525,10
2745,3.0,4.136557881996952,10
2746,2.7,4.191260749066641,10
2747,2.5,4.249182927993988,10
2748,2.5,3.9791121287711073,10
2749,2.5,3.9791121287711073,10
2750,2.4,3.7178249316263163,10
2751,2.3,3.622460796505908,10
2752,2.3,3.622460796505908,10
2753,2.5,3.5668224265054493,10
2754,2.6,3.8930136855083823,10
2755,2.7,4.191260749066641,10
2756,2.9,4.175324338699131,10
2757,2.8,4.131182235954578,10
2758,2.7,4.191260749066641,10
2759,2.7,4.24394994210713,10
2760,2.8,4.315347288715269,10
2761,2.7,4.056544780420347,10
2762,2.6,4.087922591134904,10
2763,2.7,4.347413023856831,10
2764,2.9,4.254409477236529,10
2765,3.0,4.242640687119285,10
2766,3.0,3.9157800414902435,10
2767,3.1,3.784471194529326,10
2768,3.2,3.7357135269658404,10
2769,3.2,3.8239014399199966,10
2770,3.2,3.8239014399199966,10
2771,3.1,3.784471194529326,10
2772,3.0,3.711842908553348,10
2773,3.1,3.634709219609061,10
2774,2.8,3.4253953543107007,10
2775,2.8,3.0840089349921005,10
2776,2.7,2.94580681270476,10
2777,2.7,2.6687491868330797,10
2778,2.8,2.780887148615228,10
2779,2.8,2.6583202716502514,10
2780,2.7,2.869378562220979,10
2781,2.8,2.859681411936962,10
2782,2.6,3.062315754094894,10
2783,2.7,3.400980250849256,10
2784,2.8,3.3266599866332394,10
2785,2.6,3.470510689285432,10
2786,2.6,3.470510689285432,10
2787,2.5,3.4075080500434787,10
2788,2.4,3.1340424729448424,10
2789,2.5,3.4075080500434787,10
2790,2.6,3.4705106892854323,10
2791,2.8,3.359894178227774,10
2792,2.7,3.3015148038438356,10
2793,2.7,3.2335051500740737,10
2794,2.7,3.198958163736021,10
2795,3.1,3.3482997343593826,10
2796,2.8,3.4253953543107007,10
2797,2.7,3.622460796505909,10
2798,2.7,3.591656999213595,10
2799,2.7,3.529242915351047,10
2800,2.7,3.560586718193756,10
2801,2.7,3.5916569992135945,10
2802,2.6,3.627058802329452,10
2803,2.5,3.5978388574871505,10
2804,2.4,3.5652645218989165,10
2805,2.6,3.8930136855083823,10
2806,2.6,3.921450978627398,10
2807,2.6,3.921450978627398,10
2808,2.6,3.977715704047013,10
2809,2.6,3.9496835316263,10
2810,2.6,4.005551702879947,10
2811,2.5,3.719318934070233,10
2812,2.6,3.687817782917155,10
2813,2.6,3.3730961708462712,10
2814,2.8,3.583914681524163,10
2815,2.9,3.5418137224371984,10
2816,2.9,3.5730472522297636,10
2817,2.8,3.552776691859794,10
2818,2.7,3.5916569992135945,10
2819,2.5,3.6590830666833583,10
2820,2.5,3.6590830666833583,10
2821,2.5,3.5668224265054493,10
2822,2.5,3.5355339059327378,10
2823,2.5,3.1710495984067415,10
2824,2.6,2.836272984824353,10
2825,2.5,2.8382310609877335,10
2826,2.7,2.869378562220979,10
2827,2.9,3.212821536005731,10
2828,2.7,3.3015148038438356,10
2829,2.5,3.24037034920393,10
2830,2.4,3.272783388968954,10
2831,2.4,3.2386554137309647,10
2832,2.4,2.9514591494904874,10
2833,2.2,3.0110906108363245,10
2834,2.0,2.748737083745107,10
2835,1.9,2.766867462592951,10
2836,1.9,2.884826203122507,10
2837,2.0,2.9814239699997196,10
2838,2.0,2.9814239699997196,10
2839,2.2,3.0477678535099892,10
2840,2.3,3.3015148038438356,10
2841,2.7,3.5916569992135945,10
2842,2.7,3.5916569992135945,10
2843,2.7,3.5916569992135945,10
2844,2.6,3.6270588023294517,10
2845,2.5,3.8944404818493075,10
2846,2.7,3.802046232695699,10
2847,2.7,3.497618237219913,10
2848,2.5,3.3747427885527643,10
2849,2.4,3.3730961708462712,10
2850,2.9,3.4464152068167553,10
2851,3.1,3.381321240777536,10
2852,3.1,3.4140233677518315,10
2853,3.0,3.496029493900505,10
2854,2.9,3.5103022978402043,10
2855,3.0,3.5276684147527875,10
2856,3.2,3.852848873813304,10
2857,3.1,4.094712037087183,10
2858,3.2,4.022160834399562,10
2859,3.1,4.04007700696685,10
2860,3.2,3.9665266081716046,10
2861,3.3,4.056544780420346,10
2862,3.2,3.8239014399199966,10
2863,3.5,4.1163630117428225,10
2864,3.6,4.273952113286562,10
2865,3.6,4.273952113286562,10
2866,3.7,4.24394994210713,10
2867,4.0,4.346134936801766,10
2868,4.1,4.121757985239902,10
2869,4.1,3.8715486421958962,10
2870,4.0,3.6209268304000717,10
2871,4.0,4.109609335312651,10
2872,4.3,3.9171985454460234,10
2873,4.4,3.977715704047013,10
2874,4.3,3.802046232695699,10
2875,4.3,4.056544780420347,10
2876,4.1,4.121757985239901,10
2877,3.9,4.0400770069668495,10
2878,4.1,4.121757985239902,10
2879,4.1,3.9285281382896233,10
2880,4.1,3.9285281382896233,10
2881,3.9,4.0124805295477755,10
2882,3.9,4.094712037087183,10
2883,4.1,4.012480529547776,10
2884,4.3,4.029061098237818,10
2885,4.2,4.049691346263317,10
2886,4.4,4.402019738458447,10
2887,4.1,4.508017549014448,10
2888,4.1,4.508017549014448,10
2889,4.2,4.391911757866828,10
2890,4.3,4.321779468896785,10
2891,4.2,4.638007234913623,10
2892,4.2,4.638007234913623,10
2893,4.0,4.521553322083512,10
2894,4.0,4.47213595499958,10
2895,4.1,4.508017549014447,10
2896,4.1,4.254409477236529,10
2897,4.1,3.956710193526379,10
2898,4.2,3.8528488738133038,10
2899,4.3,3.9454615277134146,10
2900,4.1,3.6953424138441564,10
2901,3.9,3.6651512019742554,10
2902,4.1,3.984692933938295,10
2903,4.2,4.131182235954578,10
2904,4.3,4.270050741306634,10
2905,4.1,4.254409477236529,10
2906,4.2,4.366539438350084,10
2907,4.0,3.8873012632302,10
2908,3.9,4.201851443775179,10
2909,3.9,4.201851443775179,10
2910,4.0,4.189935029992179,10
2911,4.0,4.0,10
2912,3.8,3.9384147967311813,10
2913,4.1,4.1486276177925525,10
2914,3.9,4.067486256208427,10
2915,3.9,4.280446497997869,10
2916,4.0,4.189935029992179,10
2917,4.1,4.408325456829763,10
2918,4.2,4.315347288715269,10
2919,4.4,4.115013163202924,10
2920,4.3,4.2176876234364356,10
2921,4.4,4.221637386396684,10
2922,4.4,4.221637386396684,10
2923,4.5,3.8369548110737792,10
2924,4.4,4.060651288757616,10
2925,4.2,3.966526608171604,10
2926,4.3,3.9171985454460234,10
2927,4.3,3.7727090178455764,10
2928,4.3,3.683295625749672,10
2929,4.1,3.3813212407775355,10
2930,4.0,3.4318767136623336,10
2931,4.1,3.2812599206199238,10
2932,3.9,3.348299734359382,10
2933,3.9,3.3482997343593826,10
2934,3.8,3.190262963734773,10
2935,4.0,3.2317865716108862,10
2936,4.2,3.155242550986462,10
2937,4.1,3.212821536005731,10
2938,4.0,3.1622776601683795,10
2939,3.8,2.9363620727393656,10
2940,3.8,3.0477678535099897,10
2941,3.9,3.21282153600573,10
2942,3.9,3.0713731999438507,10
2943,3.7,2.94580681270476,10
2944,3.5,2.718251071716682,10
2945,3.4,2.590581230363393,10
2946,3.3,2.496664441476534,10
2947,3.4,2.913569784454954,10
2948,3.3,2.7100635498903793,10
2949,3.4,2.590581230363393,10
2950,3.8,2.898275349237888,10
2951,3.8,3.155242550986462,10
2952,4.0,3.366501646120693,10
2953,4.1,3.381321240777536,10
2954,4.1,3.2472210341220147,10
2955,4.4,3.5962943891363137,10
2956,4.3,3.3349995835415367,10
2957,4.4,3.6575644598253874,10
2958,4.6,3.5962943891363137,10
2959,4.6,3.6270588023294517,10
2960,4.6,3.9777157040470126,10
2961,4.4,3.687817782917155,10
2962,4.4,3.806427312965386,10
2963,4.3,3.9171985454460234,10
2964,4.5,4.222953153106642,10
2965,4.5,4.222953153106642,10
2966,4.4,4.141926551202418,10
2967,4.3,4.137900702315393,10
2968,4.4,4.221637386396684,10
2969,4.0,4.2946995755750415,10
2970,4.0,4.496912521077347,10
2971,4.1,4.306326095924976,10
2972,4.3,4.44847039878753,10
2973,4.4,4.402019738458447,10
2974,4.4,4.7422451316743315,10
2975,4.4,4.7422451316743315,10
2976,4.6,4.9035134795822115,10
2977,4.6,4.880801391392834,10
2978,4.6,4.812021982031624,10
2979,4.7,4.762119042797837,10
2980,5.0,4.944132324730441,10
2981,5.1,5.1305187088853135,10
2982,5.2,4.962078417580906,10
2983,5.5,5.104464277037851,10
2984,5.5,5.082650227325635,10
2985,5.6,5.125101625008686,10
2986,5.5,5.254627590144816,10
2987,5.4,5.168279318217148,10
2988,5.6,5.059644256269407,10
2989,5.6,5.378971401051816,10
2990,5.7,5.558776843874918,10
2991,5.5,5.66176258382101,10
2992,5.6,5.719362823873924,10
2993,5.7,5.518655230720213,10
2994,5.5,5.6421036266035856,10
2995,5.6,5.699902533279748,10
2996,5.5,5.873670062235365,10
2997,5.5,5.930148958219065,10
2998,5.4,6.095535707019979,10
2999,5.7,6.2012543533994435,10
3000,5.5,6.687467549246293,10
3001,5.6,6.736302975503535,10
3002,5.7,6.733828364641057,10
3003,5.6,6.736302975503534,10
3004,5.4,6.719788356455548,10
3005,5.5,6.980130530457308,10
3006,5.3,7.071853442423076,10
3007,5.3,6.976946164173676,10
3008,5.5,7.214953607304454,10
3009,5.8,7.130529043797834,10
3010,6.3,7.409453421137082,10
3011,6.4,7.18331399842719,10
3012,6.6,7.4266786355379315,10
3013,6.7,7.257945837341153,10
3014,6.8,7.330302403948512,10
3015,6.7,7.196449741983119,10
3016,6.8,7.254117604658903,10
3017,6.9,7.324995259763351,10
3018,6.8,7.583608053631933,10
3019,6.7,7.6890976208019515,10
3020,6.6,7.647802879839992,10
3021,6.4,7.471427053931681,10
3022,6.4,7.501111028818777,10
3023,6.4,7.501111028818777,10
3024,6.2,7.568942389058652,10
3025,6.1,7.534365710971738,10
3026,6.4,7.545418035691154,10
3027,6.5,7.575545451575675,10
3028,6.7,8.000694414306244,10
3029,6.7,8.000694414306244,10
3030,6.8,8.121302577515232,10
3031,6.6,8.071899129421498,10
3032,6.3,7.803845206050668,10
3033,6.5,7.5901983578238,10
3034,6.4,7.5306779981029015,10
3035,6.5,7.863417408056966,10
3036,6.6,7.9330532163432075,10
3037,6.9,7.680422442085389,10
3038,6.9,7.880355321938219,10
3039,7.0,7.986099033807293,10
3040,6.9,7.950541560869368,10
3041,6.7,8.000694414306244,10
3042,7.0,8.151346173758322,10
3043,6.8,7.899367063252599,10
3044,6.8,7.983315935958775,10
3045,6.9,8.130190649671139,10
3046,6.9,8.116512661098842,10
3047,6.9,8.116512661098842,10
3048,7.1,8.143845665422585,10
3049,7.4,8.248905651323966,10
3050,7.3,8.000694414306242,10
3051,7.4,8.235424835563872,10
3052,7.5,8.514693182963201,10
3053,7.7,8.44656406146573,10
3054,7.6,8.604908160140027,10
3055,7.8,8.62554346113913,10
3056,7.9,8.608135686662937,10
3057,8.2,8.189424074174365,10
3058,8.2,7.997221739801614,10
3059,8.2,7.997221739801614,10
3060,8.3,7.572611467944493,10
3061,8.5,7.633988327065858,10
3062,8.2,7.927448797970533,10
3063,8.3,8.056053624449133,10
3064,8.1,8.171087238958268,10
3065,8.4,8.342661445845684,10
3066,8.4,8.315981935740092,10
3067,8.4,8.514040691051981,10
3068,8.4,8.382521498133283,10
3069,8.6,8.181279443542637,10
3070,8.8,8.390470785361213,10
3071,8.7,8.300602387778854,10
3072,8.9,8.225299724359932,10
3073,9.0,8.29993306532582,10
3074,8.8,8.066391179868893,10
3075,8.9,8.047774019358812,10
3076,8.8,7.96938586787659,10
3077,8.7,7.888810641239484,10
3078,8.5,7.735200923914862,10
3079,8.4,7.501111028818776,10
3080,8.7,7.660142151277467,10
3081,8.8,7.8993670632526,10
3082,8.6,7.7631608682718065,10
3083,8.4,7.848566748139434,10
3084,8.5,7.7781745930520225,10
3085,8.8,8.024961059095553,10
3086,8.7,7.902882737049535,10
3087,8.8,8.038794823990859,10
3088,8.8,8.0801540139337,10
3089,8.8,8.066391179868893,10
3090,8.6,8.167687011088947,10
3091,8.6,8.408989898383226,10
3092,8.8,8.323994767471259,10
3093,8.9,8.359292899389146,10
3094,8.6,7.974960814950754,10
3095,8.7,7.732327520797919,10
3096,8.9,7.978443178688156,10
3097,8.9,7.922541679705237,10
3098,9.4,7.7631608682718065,10
3099,9.4,7.676804890925218,10
3100,9.5,7.516648189186454,10
3101,9.6,7.560129334578579,10
3102,9.5,7.691987172809551,10
3103,9.8,7.598245411496876,10
3104,9.9,7.578478299324565,10
3105,9.7,7.631076813486635,10
3106,9.8,7.598245411496876,10
3107,9.7,7.601900347208511,10
3108,9.9,7.445356494710871,10
3109,9.7,7.454305243727727,10
3110,9.8,7.405703507732702,10
3111,9.9,7.665941994736634,10
3112,10.1,7.607744592044201,10
3113,10.2,7.699927849589819,10
3114,10.0,7.874007874011811,10
3115,9.7,7.746683878351505,10
3116,9.7,7.803845206050669,10
3117,9.5,7.663042621715099,10
3118,9.5,7.677528537520681,10
3119,9.2,7.598245411496876,10
3120,9.2,7.671013260609347,10
3121,9.3,7.789594198530356,10
3122,9.0,7.688375063113864,10
3123,8.7,7.660142151277467,10
3124,8.8,7.699927849589819,10
3125,8.8,7.699927849589819,10
3126,8.8,7.9833159359587755,10
3127,8.8,8.011103405759894,10
3128,8.6,8.099382692526634,10
3129,8.5,7.975657409336932,10
3130,8.5,8.168367169895232,10
3131,8.5,8.031189202104505,10
3132,8.6,8.030497424748289,10
3133,8.4,7.876829593462363,10
3134,8.7,8.26034704678522,10
3135,8.6,8.302610031389728,10
3136,8.6,8.355969256897861,10
3137,8.3,8.179242018671413,10
3138,8.3,8.179242018671413,10
3139,8.0,8.192137151629671,10
3140,7.9,8.089087299153924,10
3141,7.9,8.089087299153924,10
3142,8.3,8.327331171776732,10
3143,8.1,8.11651266109884,10
3144,7.8,8.148619514985345,10
3145,7.8,8.093893445747302,10
3146,7.8,8.093893445747302,10
3147,7.8,8.560892995995738,10
3148,7.6,8.97156000308134,10
3149,7.5,8.972179222463181,10
3150,7.5,8.972179222463181,10
3151,7.1,9.1706052144883,10
3152,7.2,9.211104409594132,10
3153,7.1,9.267026371915524,10
3154,7.2,8.941787044856055,10
3155,7.4,8.959166627910584,10
3156,7.3,8.857514073122074,10
3157,7.4,8.909420731886994,10
3158,7.4,8.745792639257397,10
3159,7.5,9.119576013536301,10
3160,7.3,9.03142661303665,10
3161,7.4,9.465727652959385,10
3162,7.3,9.475699915514891,10
3163,7.4,9.442221960722781,10
3164,7.4,9.559172442098625,10
3165,7.4,9.686187187031967,10
3166,7.4,10.156552345927016,10
3167,7.1,10.159286939107051,10
3168,6.9,9.904544411531507,10
3169,7.2,10.097304370749432,10
3170,7.1,10.071411685227314,10
3171,7.1,10.071411685227314,10
3172,7.1,10.12642308243362,10
3173,7.3,10.456789394668156,10
3174,7.2,10.517709932405545,10
3175,7.4,10.189319026422828,10
3176,7.4,10.189319026422828,10
3177,7.4,10.189319026422828,10
3178,7.5,10.384282995630143,10
3179,7.4,10.458383134011576,10
3180,7.3,10.209472725529626,10
3181,7.3,10.209472725529626,10
3182,7.1,10.202940752547766,10
3183,7.1,10.038260141412287,10
3184,7.0,10.0,10
3185,6.9,9.746224340168293,10
3186,6.9,9.837004964249365,10
3187,6.8,9.761602782785667,10
3188,6.7,9.832485839185214,10
3189,6.6,9.912954487269001,10
3190,6.6,9.912954487269001,10
3191,6.7,9.832485839185214,10
3192,6.7,9.832485839185214,10
3193,6.7,9.832485839185214,10
3194,6.5,9.82344135219425,10
3195,6.5,9.82344135219425,10
3196,6.4,9.95768826362603,10
3197,6.8,10.019980039900279,10
3198,6.9,10.27888882883532,10
3199,6.9,10.74399056837511,10
3200,7.0,10.55146119422961,10
3201,6.9,10.093452222989804,10
3202,7.1,9.982762921934766,10
3203,7.3,9.855060741681008,10
3204,7.3,9.832485839185214,10
3205,7.4,9.957688263626029,10
3206,7.2,9.986657765906136,10
3207,7.0,10.022197585581939,10
3208,7.2,10.206751578135806,10
3209,7.3,10.17677093515751,10
3210,7.0,10.338708279513881,10
3211,6.8,10.368756488176928,10
3212,6.6,10.178408519999577,10
3213,6.7,10.339245620450265,10
3214,6.9,10.235558932792419,10
3215,6.9,10.257246760759495,10
3216,7.2,10.432854089099706,10
3217,7.1,10.27888882883532,10
3218,7.1,10.27888882883532,10
3219,7.2,10.250203250017371,10
3220,7.2,9.964381008817803,10
3221,7.4,9.66321777555374,10
3222,7.5,9.857315388414163,10
3223,7.5,9.87983355685262,10
3224,7.3,10.17677093515751,10
3225,7.2,10.239357618739785,10
3226,6.9,10.049322807477571,10
3227,7.0,9.899494936611665,10
3228,6.9,9.904544411531507,10
3229,6.9,10.093452222989804,10
3230,6.8,9.863513009515874,10
3231,6.7,9.684466370889462,10
3232,6.8,9.531235200352809,10
3233,6.8,9.531235200352809,10
3234,6.8,9.738811243906746,10
3235,6.8,9.738811243906746,10
3236,6.9,9.421606374003675,10
3237,7.2,9.283198682446573,10
3238,7.3,9.510812560215637,10
3239,7.3,9.262229153335005,10
3240,7.5,9.44281031614353,10
3241,7.3,9.510812560215639,10
3242,7.0,9.368979548370131,10
3243,7.0,9.368979548370131,10
3244,6.7,9.569047322835575,10
3245,6.5,9.709674442419672,10
3246,6.4,9.489175119284313,10
3247,6.3,9.522488003551265,10
3248,6.3,9.522488003551265,10
3249,6.4,9.743373816770726,10
3250,6.6,9.86801792548928,10
3251,6.8,9.761602782785667,10
3252,6.6,9.582391258043172,10
3253,6.7,9.798525966241613,10
3254,6.6,9.845472732852055,10
3255,6.5,9.640769909319713,10
3256,6.7,9.54579604968712,10
3257,6.5,9.336309049440612,10
3258,6.3,9.250225222483325,10
3259,6.4,9.465727652959385,10
3260,6.5,9.419247433963195,10
3261,6.3,9.499122766515512,10
3262,6.2,9.554521907918202,10
3263,6.5,9.40744386111339,10
3264,6.4,9.477458637325844,10
3265,6.3,9.522488003551267,10
3266,6.2,9.874771446018947,10
3267,6.4,10.035492569431314,10
3268,6.4,10.035492569431314,10
3269,6.3,10.089047967419368,10
3270,6.4,9.800226754746262,10
3271,6.6,10.013324456276578,10
3272,6.6,9.99110715697826,10
3273,6.6,9.99110715697826,10
3274,6.5,10.024968827881711,10
3275,6.4,10.068653225619492,10
3276,6.4,10.09069978852915,10
3277,6.4,10.112698288126008,10
3278,6.4,10.057611821677925,10
3279,6.4,10.297788327813137,10
3280,6.5,10.276726672978663,10
3281,6.7,10.285372569279584,10
3282,6.7,10.055954565441423,10
3283,6.6,9.834180754445745,10
3284,6.7,10.055954565441423,10
3285,6.7,10.044899203078147,10
3286,7.0,9.83192080250175,10
3287,7.1,9.768998583955948,10
3288,7.5,9.548123724935003,10
3289,7.6,9.777525249264253,10
3290,7.5,10.047111248734357,10
3291,7.5,10.047111248734357,10
3292,7.4,10.426462061078587,10
3293,7.5,10.40566085252531,10
