t,Q_diff_mean,Q_diff_sd,n_runs
2518,59.6,10.76207332358511,10
2519,59.8,11.043348928452616,10
2520,59.8,11.0232078412371,10
2521,59.9,11.090035567521364,10
2522,60.0,11.195237082497776,10
2523,60.1,10.979273402390726,10
2524,60.1,10.979273402390726,10
2525,59.9,11.189777080492314,10
2526,60.0,11.14550233153366,10
2527,60.3,11.065963833103538,10
2528,60.3,11.106054404893055,10
2529,60.4,11.137524161340547,10
2530,60.5,10.98736648256634,10
2531,60.8,11.003029885748138,10
2532,60.6,11.117553687749837,10
2533,60.7,11.225467077636951,10
2534,60.6,11.226951698677803,10
2535,60.7,11.343622780125305,10
2536,60.6,11.354881475970293,10
2537,60.6,11.354881475970293,10
2538,60.7,11.21556458181615,10
2539,60.7,11.165920373071705,10
2540,60.7,11.165920373071705,10
2541,60.8,11.232888220657133,10
2542,60.9,11.29847580674294,10
2543,61.0,11.392004993756707,10
2544,61.0,11.392004993756707,10
2545,61.0,11.508451001088046,10
2546,61.1,11.454741861391339,10
2547,61.3,11.585910984179591,10
2548,61.2,11.573917035971686,10
2549,60.9,11.694728157023004,10
2550,60.8,11.923832344417535,10
2551,60.8,11.923832344417535,10
2552,61.0,11.907047399661167,10
2553,60.8,11.94245461461848,10
2554,60.7,11.823235127869566,10
2555,60.5,12.039287538905468,10
2556,60.7,12.534840334931364,10
2557,60.6,12.36662174295524,10
2558,60.8,12.363027317143825,10
2559,60.7,12.41012131734058,10
2560,60.8,12.699956255392728,10
2561,61.1,12.705641791477253,10
2562,61.0,12.649110640673518,10
2563,61.1,12.520649610410263,10
2564,61.3,12.534840334931364,10
2565,61.3,12.534840334931364,10
2566,61.4,12.58923702568543,10
2567,61.5,12.756262078768303,10
2568,61.6,12.58040804849615,10
2569,61.5,12.624931242937084,10
2570,61.4,12.720936373640983,10
2571,61.5,12.589678312014172,10
2572,61.5,12.536613046060992,10
2573,61.5,12.536613046060992,10
2574,61.5,12.465507967543436,10
2575,61.3,12.454807193297784,10
2576,61.2,12.559193180030848,10
2577,61.2,12.65613597342324,10
2578,61.3,12.824022596500505,10
2579,61.3,12.789318459818986,10
2580,61.3,12.789318459818986,10
2581,61.4,12.88582339023954,10
2582,61.2,12.856472645671086,10
2583,61.3,12.867271142968375,10
2584,61.1,13.084766375870496,10
2585,61.2,13.113182510571397,10
2586,61.3,12.93616807421906,10
2587,61.1,13.127155907591796,10
2588,61.4,13.192590513028305,10
2589,61.6,13.234634696717382,10
2590,61.5,13.327081867802535,10
2591,61.7,13.491149362122973,10
2592,61.4,13.43461532344298,10
2593,61.7,13.46641913963933,10
2594,61.7,13.646733430873976,10
2595,61.8,13.554826938523906,10
2596,61.8,13.554826938523906,10
2597,61.9,13.592890298485699,10
2598,61.9,13.609228894801905,10
2599,61.8,13.65283853270081,10
2600,61.8,13.65283853270081,10
2601,61.8,13.587576024524102,10
2602,61.5,13.623916878457205,10
2603,61.3,13.703608608278655,10
2604,61.4,13.809819372863322,10
2605,61.5,13.664633995179754,10
2606,61.4,13.785660827267023,10
2607,61.5,13.826303434637426,10
2608,61.2,13.546627296530716,10
2609,61.0,13.703203194062977,10
2610,60.9,14.137813755237328,10
2611,61.0,14.53730832490435,10
2612,61.1,14.662499407975739,10
2613,61.0,14.727148022916348,10
2614,60.9,14.768209099278085,10
2615,61.1,14.379383389654324,10
2616,60.9,14.60175027560433,10
2617,60.9,14.371654200002325,10
2618,60.9,14.371654200002325,10
2619,60.9,14.371654200002325,10
2620,61.0,14.429907214608908,10
2621,60.9,14.301903525211058,10
2622,61.0,14.267289706021797,10
2623,61.0,14.12641340027806,10
2624,61.1,14.003570973148241,10
2625,60.7,14.27546457698974,10
2626,60.7,14.507086390986839,10
2627,60.8,14.573949361789344,10
2628,60.8,14.657572938397559,10
2629,60.5,14.424131015612536,10
2630,60.4,14.12011960918808,10
2631,60.3,13.752171545694964,10
2632,60.5,13.914420976494535,10
2633,60.4,13.809819372863322,10
2634,60.4,13.809819372863322,10
2635,60.5,14.151953143569186,10
2636,60.5,14.151953143569186,10
2637,60.5,14.277021164561372,10
2638,60.4,14.454526396023265,10
2639,60.4,14.462211295495429,10
2640,60.1,14.63974802454681,10
2641,59.9,14.910473574713253,10
2642,59.8,14.913081505845799,10
2643,59.7,14.937276265177069,10
2644,59.5,14.946199814296907,10
2645,59.3,14.959575157366231,10
2646,59.2,14.815907367121026,10
2647,59.2,14.935416521365138,10
2648,59.2,14.965144688761136,10
2649,59.2,15.009626540620154,10
2650,59.1,14.89556235184754,10
2651,59.1,14.790762883187151,10
2652,59.4,15.159888595310397,10
2653,59.2,15.193565889693058,10
2654,59.3,15.055822055861904,10
2655,59.7,15.304683379061892,10
2656,59.5,15.327897587224559,10
2657,59.5,15.327897587224559,10
2658,59.7,15.34094014213094,10
2659,59.9,15.307587080340985,10
2660,59.7,15.34094014213094,10
2661,59.8,15.382529773162222,10
2662,59.9,15.480812496621603,10
2663,60.0,15.641824275533422,10
2664,60.0,15.641824275533422,10
2665,59.9,15.545274380195274,10
2666,59.8,15.46178083749303,10
2667,59.9,15.559562975867928,10
2668,60.1,15.580971300489153,10
2669,60.1,15.807522822307668,10
2670,60.0,16.069294390925265,10
2671,60.1,16.162026825590626,10
2672,60.4,16.146551059316387,10
2673,60.7,16.117967889560052,10
2674,60.7,15.90981527932434,10
2675,60.7,15.8117396611224,10
2676,60.6,16.132782359737785,10
2677,60.3,16.323466407462465,10
2678,60.2,16.005554591384133,10
2679,60.2,16.005554591384133,10
2680,60.2,16.026367163036184,10
2681,60.3,16.069640112128628,10
2682,60.4,15.966631871917551,10
2683,60.2,15.725421739619224,10
2684,60.2,15.725421739619224,10
2685,60.1,15.828595782457914,10
2686,60.2,15.760710643876434,10
2687,60.5,15.72153512436577,10
2688,60.8,15.640403518522858,10
2689,60.8,15.640403518522858,10
2690,60.7,15.748368522202899,10
2691,60.7,15.958627064311571,10
2692,60.9,16.02394042258853,10
2693,60.5,16.23610517061007,10
2694,60.6,16.056843470066656,10
2695,60.6,15.917844633548155,10
2696,60.8,15.690053466377284,10
2697,60.6,15.854897595941067,10
2698,60.6,16.112107248898266,10
2699,60.8,16.26721310557596,10
2700,60.9,16.010066277883492,10
2701,60.9,16.010066277883492,10
2702,60.8,15.9150522741488,10
2703,60.5,15.813145024173894,10
2704,60.5,15.608046357924207,10
2705,60.7,15.549562337535063,10
2706,60.8,15.59059545580818,10
2707,60.6,15.614807786912467,10
2708,60.5,15.67907310185565,10
2709,60.4,15.80576547409907,10
2710,60.3,15.485118304000421,10
2711,60.2,15.331883989473265,10
2712,60.3,15.304683379061892,10
2713,60.4,15.034774505939371,10
2714,60.4,15.034774505939371,10
2715,60.4,15.233005102226036,10
2716,60.4,15.233005102226036,10
2717,60.3,15.398773399924497,10
2718,60.4,14.818906842274163,10
2719,60.5,14.923880937015754,10
2720,60.3,14.750141242261604,10
2721,60.1,15.102979838429237,10
2722,59.9,14.962545832102832,10
2723,59.8,15.053976957011136,10
2724,59.8,15.13494851879803,10
2725,59.4,15.093780912091649,10
2726,59.2,14.845874847916507,10
2727,59.3,15.018877010837617,10
2728,59.3,14.855227287987814,10
2729,59.5,14.975906576156843,10
2730,59.4,14.83389512044778,10
2731,59.6,14.945828106123054,10
2732,59.7,14.981840860039716,10
2733,59.6,15.123197780598888,10
2734,59.8,15.259241280104474,10
2735,59.8,15.259241280104474,10
2736,59.9,15.300326793895614,10
2737,60.0,15.362291495737216,10
2738,60.1,15.523816827342717,10
2739,60.0,15.556349186104045,10
2740,60.0,15.556349186104045,10
2741,60.0,15.556349186104045,10
2742,60.1,15.595227190108872,10
2743,60.2,15.56920036482285,10
2744,60.2,15.56920036482285,10
2745,60.2,15.56920036482285,10
2746,60.0,15.77621275493231,10
2747,60.0,15.77621275493231,10
2748,60.1,15.835613870850308,10
2749,59.9,15.961411800547802,10
2750,59.8,16.088643337598246,10
2751,60.0,16.1245154965971,10
2752,60.0,16.193277068654826,10
2753,60.1,16.134504089751943,10
2754,60.1,16.134504089751943,10
2755,60.4,16.015270490656373,10
2756,60.3,16.076552974924553,10
2757,60.4,15.917844633548155,10
2758,60.4,16.22207001450664,10
2759,60.3,16.15927666147907,10
2760,60.3,16.15927666147907,10
2761,60.2,16.219330031375115,10
2762,60.0,16.131404843417148,10
2763,59.9,16.26482229981147,10
2764,59.8,16.05407528739458,10
2765,60.1,16.05857334191857,10
2766,60.3,15.902829936838286,10
2767,60.0,15.951314818673865,10
2768,60.0,15.733898294941262,10
2769,60.0,15.599145275730121,10
2770,60.1,15.459265470548361,10
2771,60.4,15.614807786912467,10
2772,60.3,15.684741346643596,10
2773,60.5,15.429049081377489,10
2774,60.5,15.429049081377489,10
2775,60.6,15.572054742033528,10
2776,60.5,15.707393871111217,10
2777,60.4,15.875907673088948,10
2778,60.4,16.125893601423908,10
2779,60.5,15.953056133543816,10
2780,60.6,16.160308027867398,10
2781,60.7,16.303033119296817,10
2782,60.6,16.235762994081924,10
2783,60.6,16.290419815884974,10
2784,60.4,16.560998359599783,10
2785,60.3,16.613582127618088,10
2786,59.9,16.702960482767384,10
2787,60.1,16.75609341901228,10
2788,60.2,16.70528858375894,10
2789,60.2,16.69863600550789,10
2790,60.1,17.116918206525636,10
2791,60.0,17.178798302300166,10
2792,60.1,17.32980733367288,10
2793,60.1,17.16229717853774,10
2794,60.0,17.191729277636835,10
2795,59.9,16.914490828872147,10
2796,60.0,16.944353369518446,10
2797,59.8,16.995424220784972,10
2798,59.6,17.173623185959723,10
2799,59.4,17.218852716975334,10
2800,59.6,17.32820436937038,10
2801,59.2,17.28711787558714,10
2802,59.3,17.28229665807695,10
2803,59.3,17.28229665807695,10
2804,59.4,17.19948319637024,10
2805,59.3,17.314412750332853,10
2806,59.2,17.254950980322526,10
2807,59.1,17.168770097670556,10
2808,59.1,17.12989589382648,10
2809,59.1,17.188174229199948,10
2810,59.0,17.384539747207064,10
2811,59.0,17.35255344642716,10
2812,58.9,17.342625714310582,10
2813,58.7,17.275866275112097,10
2814,58.8,17.054162085674115,10
2815,58.9,16.94730394815385,10
2816,59.0,16.97710877099579,10
2817,59.0,17.191729277636835,10
2818,59.4,17.289688641885178,10
2819,59.7,17.33365384319058,10
2820,59.8,16.995424220784972,10
2821,60.0,16.87865186822955,10
2822,59.5,16.900032873077823,10
2823,59.5,16.900032873077823,10
2824,59.2,16.92992091600614,10
2825,59.2,16.90364852134986,10
2826,59.5,16.834158395621948,10
2827,59.5,16.834158395621948,10
2828,59.4,16.91284850178835,10
2829,59.3,16.82623612761399,10
2830,59.4,16.721243972862784,10
2831,59.4,16.853618141053406,10
2832,59.6,16.694643186097483,10
2833,59.5,16.541194367732672,10
2834,59.4,16.701297354796523,10
2835,59.3,17.075323325391725,10
2836,59.1,17.064908763632786,10
2837,59.0,16.924669699714805,10
2838,58.9,16.861857021758375,10
2839,59.0,16.918103387266026,10
2840,59.2,16.982343772283023,10
2841,59.6,17.20594212603438,10
2842,59.6,17.436870259437168,10
2843,59.8,17.364075302506354,10
2844,59.7,17.19851414770732,10
2845,59.8,17.151611521305448,10
2846,59.8,16.9627041869312,10
2847,59.9,16.89477236701736,10
2848,60.0,16.825905952165282,10
2849,60.1,16.835478411180755,10
2850,59.7,17.036235890986404,10
2851,59.4,16.767693805516476,10
2852,59.1,17.01274032404343,10
2853,59.0,17.15290710702481,10
2854,58.8,17.2999678869323,10
2855,58.7,17.416786283480786,10
2856,58.5,17.481736501592486,10
2857,58.4,17.481418706729727,10
2858,58.3,17.60082068793637,10
2859,58.4,17.481418706729727,10
2860,58.3,17.486820433940782,10
2861,58.4,17.63960191034808,10
2862,58.4,17.63960191034808,10
2863,58.4,17.80262152980098,10
2864,58.1,17.89754793881615,10
2865,58.3,18.098802907006494,10
2866,58.4,18.191573140697134,10
2867,58.4,18.51245826763996,10
2868,58.3,18.196764059090896,10
2869,58.2,17.9121312088887,10
2870,58.1,17.89754793881615,10
2871,58.3,17.720358662033654,10
2872,58.4,17.708754896942928,10
2873,58.1,17.959522389096108,10
2874,57.9,17.959522389096108,10
2875,57.8,17.9121312088887,10
2876,57.8,17.9121312088887,10
2877,58.0,18.153665072253467,10
2878,57.9,18.021283713061806,10
2879,57.6,18.19767994980557,10
2880,57.7,18.239456619586498,10
2881,57.8,18.17079463803875,10
2882,57.9,18.07054079003848,10
2883,57.8,17.980236063213656,10
2884,57.7,17.863992337163108,10
2885,57.7,17.863992337163108,10
2886,57.7,17.863992337163108,10
2887,57.5,17.621010186706094,10
2888,57.7,17.644955212310528,10
2889,58.0,17.422845793829307,10
2890,58.1,17.52109839276319,10
2891,58.1,17.37463029183003,10
2892,58.1,17.527438806371883,10
2893,58.1,17.653768876802356,10
2894,57.9,17.953334571110243,10
2895,58.0,17.80761385225744,10
2896,58.0,17.857460314638498,10
2897,57.9,17.766697936182613,10
2898,57.8,17.529657409341716,10
2899,57.6,17.30253674400889,10
2900,57.5,17.277152543170995,10
2901,57.2,17.26782492897637,10
2902,57.2,17.26782492897637,10
2903,57.1,17.34903135304357,10
2904,57.1,17.11042567169697,10
2905,57.2,16.877335229367354,10
2906,57.2,16.8904969994636,10
2907,57.1,16.861857021758375,10
2908,57.2,16.69863600550789,10
2909,57.5,16.728219670166137,10
2910,57.5,16.88029752239114,10
2911,57.4,16.634635887542327,10
2912,57.3,16.613582127618084,10
2913,57.4,16.4465464122073,10
2914,57.6,16.56770620480967,10
2915,57.6,16.540858502508268,10
2916,57.5,16.63496985937222,10
2917,57.4,16.520694093570444,10
2918,57.3,16.68032773459003,10
2919,57.4,16.694643186097483,10
2920,57.1,16.421192269611716,10
2921,57.1,16.421192269611716,10
2922,57.3,16.371044899795223,10
2923,57.3,16.486021014450056,10
2924,57.2,16.651993540981476,10
2925,57.4,16.42626622888544,10
2926,57.2,16.605220062779456,10
2927,57.1,16.86844522901991,10
2928,57.4,16.958773540560063,10
2929,57.1,17.090933268841702,10
2930,57.2,16.956152603438998,10
2931,57.2,16.96925324095187,10
2932,57.1,16.99313586912865,10
2933,57.1,16.99313586912865,10
2934,57.1,16.99313586912865,10
2935,57.1,17.058396433688863,10
2936,57.1,17.201098156157876,10
2937,57.1,17.201098156157876,10
2938,57.0,17.178798302300166,10
2939,57.0,17.003267659809133,10
2940,57.0,17.003267659809133,10
2941,56.8,16.85098084847157,10
2942,57.1,16.662999596577908,10
2943,56.9,16.656330128012392,10
2944,56.9,16.454989111715225,10
2945,56.9,16.454989111715225,10
2946,56.7,16.613582127618088,10
2947,56.8,16.565023392678924,10
2948,56.7,16.613582127618088,10
2949,57.0,16.825905952165282,10
2950,57.1,16.82227359452012,10
2951,57.3,17.166181222909707,10
2952,57.2,17.086706983955555,10
2953,57.1,16.934186330221674,10
2954,57.3,16.740171245639434,10
2955,57.4,16.847024135503048,10
2956,57.3,16.898717900085398,10
2957,57.4,16.59451047117021,10
2958,57.2,16.504544828622205,10
2959,57.2,16.504544828622205,10
2960,57.2,16.605220062779456,10
2961,57.2,16.751782658040373,10
2962,57.2,16.844385810510673,10
2963,57.1,16.696306976893624,10
2964,57.3,16.600200801998348,10
2965,57.4,16.520694093570444,10
2966,57.3,16.384613378275226,10
2967,57.2,16.321764610482532,10
2968,57.3,16.309847059709394,10
2969,57.0,16.30950643030009,10
2970,56.8,16.538171335160097,10
2971,57.0,16.47219880080778,10
2972,56.9,16.400880735158367,10
2973,56.9,16.502188407063535,10
2974,57.0,16.51262143533445,10
2975,56.9,16.373759494996865,10
2976,56.8,16.088643337598246,10
2977,56.8,16.09554803871762,10
2978,56.9,16.02394042258853,10
2979,56.9,16.02394042258853,10
2980,56.9,16.230629480501776,10
2981,56.8,16.301329189159187,10
2982,56.6,16.513967152417106,10
2983,56.3,16.330271821919492,10
2984,56.3,16.418485516839446,10
2985,56.3,16.069640112128628,10
2986,56.4,16.31086890525592,10
2987,56.2,16.3353740221779,10
2988,56.2,16.3896986617272,10
2989,56.5,16.304396135194132,10
2990,56.4,16.439789130845526,10
2991,56.3,16.316658154577283,10
2992,56.3,16.22104257506965,10
2993,56.1,16.34659325704017,10
2994,56.3,16.398170629676958,10
2995,56.3,16.47927991954341,10
2996,56.1,16.616257099599775,10
2997,56.0,16.492422502470642,10
2998,55.9,16.569382741805576,10
2999,56.1,16.427957200387937,10
3000,56.0,16.59986613065164,10
3001,55.7,16.80641411948294,10
3002,55.8,16.936482646773044,10
3003,55.5,16.85394777360947,10
3004,55.5,16.74149867179691,10
3005,55.5,16.74149867179691,10
3006,55.5,16.761397449032835,10
3007,55.4,16.833828375559072,10
3008,55.4,16.547574511759187,10
3009,55.2,16.691980775876246,10
3010,55.4,16.667999946670935,10
3011,55.4,16.554287796351872,10
3012,55.4,16.554287796351872,10
3013,55.3,16.51295787488655,10
3014,55.5,16.574746520602424,10
3015,55.5,16.283938917432312,10
3016,55.5,16.283938917432312,10
3017,55.7,16.55999194846825,10
3018,55.7,16.653661592708207,10
3019,55.8,16.457352291436326,10
3020,55.7,16.262089519971152,10
3021,55.9,16.20322327330104,10
3022,55.8,16.191904698885114,10
3023,55.9,16.339794640352395,10
3024,55.8,16.308143841515367,10
3025,55.8,16.164432835360756,10
3026,56.0,16.110727964792762,10
3027,56.0,16.110727964792762,10
3028,56.2,16.382917933017914,10
3029,56.1,16.127616066858735,10
3030,56.1,16.127616066858735,10
3031,56.2,16.019432643580803,10
3032,56.0,15.705625319186328,10
3033,55.9,15.74413471035413,10
3034,55.9,15.912608557716458,10
3035,55.9,15.814550262337528,10
3036,55.6,16.09140557357664,10
3037,55.6,16.235762994081924,10
3038,55.6,16.235762994081924,10
3039,55.7,16.18675727596825,10
3040,55.7,16.18675727596825,10
3041,55.7,16.282574189059364,10
3042,55.4,15.889898957793562,10
3043,55.5,15.932147794109033,10
3044,55.4,15.692885861646566,10
3045,55.4,15.629032812898778,10
3046,55.4,15.629032812898778,10
3047,55.4,15.749426797329624,10
3048,55.4,15.643244903507426,10
3049,55.2,15.4258081005682,10
3050,55.3,15.65637960137088,10
3051,55.4,15.457468529268736,10
3052,55.3,15.32644772933376,10
3053,55.5,15.335144820531257,10
3054,55.5,15.269795894728476,10
3055,55.6,15.435888917281916,10
3056,55.8,15.222789932641565,10
3057,55.7,15.004073520954975,10
3058,55.6,15.159888595310399,10
3059,55.7,14.877649157190273,10
3060,55.7,14.877649157190273,10
3061,55.8,15.046594299043223,10
3062,55.9,14.895562351847538,10
3063,56.0,15.05545305418162,10
3064,56.2,15.33912933933634,10
3065,56.3,15.253779131014642,10
3066,56.4,15.291246588235447,10
3067,56.5,15.277070690707983,10
3068,56.6,15.464655041595838,10
3069,56.7,15.70597904550295,10
3070,56.6,15.714112553158493,10
3071,56.4,15.629032812898778,10
3072,56.3,15.902829936838286,10
3073,56.3,15.776564898608317,10
3074,56.6,15.931799089312612,10
3075,56.5,16.008678202080826,10
3076,56.5,15.742723186708623,10
3077,56.5,15.693239875111123,10
3078,56.5,15.508062419270823,10
3079,56.4,15.699964614255947,10
3080,56.5,15.693239875111123,10
3081,56.4,15.70704017665681,10
3082,56.3,15.59950141653394,10
3083,56.2,15.483324363111864,10
3084,56.2,15.483324363111864,10
3085,56.2,15.483324363111864,10
3086,56.4,15.392638933377649,10
3087,56.6,15.233005102226038,10
3088,56.4,15.283978539634242,10
3089,56.7,14.95957515736623,10
3090,56.5,15.108864212037176,10
3091,56.4,15.130543061414992,10
3092,56.4,15.130543061414992,10
3093,56.4,14.592235378218557,10
3094,56.4,14.592235378218557,10
3095,56.6,14.385177556545255,10
3096,56.7,14.44568370752239,10
3097,56.5,14.408716497700658,10
3098,56.6,14.546477236774544,10
3099,56.7,14.407174138833287,10
3100,56.8,14.164117417693989,10
3101,56.6,14.112248423109465,10
3102,56.3,14.220876672460575,10
3103,56.5,13.994046353122222,10
3104,56.6,14.143706884846152,10
3105,56.5,13.962250694083833,10
3106,56.8,14.234543274099883,10
3107,56.7,14.024185458620325,10
3108,56.5,14.009917122445007,10
3109,56.5,13.898441159592922,10
3110,56.7,13.888844444373332,10
3111,56.5,13.898441159592922,10
3112,56.4,13.922004964164543,10
3113,56.4,14.00952057233461,10
3114,56.4,14.112248423109465,10
3115,56.6,14.120119609188082,10
3116,56.7,14.126806669119057,10
3117,56.5,14.001983986405481,10
3118,56.3,14.236494574781315,10
3119,56.7,14.166078419159545,10
3120,56.9,14.153523314787106,10
3121,57.0,14.236104336041748,10
3122,56.8,14.296852800529212,10
3123,56.8,14.43606594609487,10
3124,56.8,14.397530652472629,10
3125,56.9,14.402546071210233,10
3126,56.7,14.111067366511373,10
3127,56.6,14.222048610051461,10
3128,56.6,14.222048610051461,10
3129,56.8,14.06176849949299,10
3130,56.8,14.218923228493,10
3131,56.6,14.033293744995625,10
3132,56.4,13.961852790132596,10
3133,56.3,13.86482359546393,10
3134,56.3,13.792510044706633,10
3135,56.1,13.714955340794953,10
3136,56.4,13.607187643137562,10
3137,56.5,13.63207003111902,10
3138,56.5,13.753787357185171,10
3139,56.5,13.656500283747663,10
3140,56.4,13.54990774876346,10
3141,56.6,13.268174118711453,10
3142,56.9,13.177843357528408,10
3143,57.0,13.258121200900895,10
3144,57.1,13.211526953552509,10
3145,57.0,13.123346456686352,10
3146,57.1,13.328749211968674,10
3147,57.2,13.298287274850264,10
3148,57.1,13.194695904036593,10
3149,56.8,13.222875800840164,10
3150,56.6,13.074147518417151,10
3151,56.5,13.006408676751114,10
3152,56.6,13.217833071691862,10
3153,56.6,13.074147518417151,10
3154,56.7,13.038830895103713,10
3155,56.5,13.30204662615661,10
3156,56.7,13.358725820809243,10
3157,56.6,13.125039682479695,10
3158,56.7,13.333749993489787,10
3159,57.0,13.241349377360804,10
3160,57.0,13.291601358251256,10
3161,57.0,12.935738607954837,10
3162,57.0,12.995725793078618,10
3163,56.9,13.160969231447625,10
3164,56.8,13.096225071031387,10
3165,56.9,13.152524050116346,10
3166,56.6,12.668420931153532,10
3167,56.5,12.817089286486919,10
3168,56.7,12.570247058475466,10
3169,56.8,12.559193180030848,10
3170,56.9,12.635487942915205,10
3171,56.9,12.635487942915205,10
3172,56.9,13.076271979768885,10
3173,56.9,13.076271979768885,10
3174,56.9,13.076271979768885,10
3175,56.8,12.873745893613613,10
3176,56.7,12.893150636416737,10
3177,56.7,12.893150636416737,10
3178,56.8,12.951190421476063,10
3179,56.9,12.679379585242593,10
3180,56.9,12.679379585242593,10
3181,56.9,12.679379585242593,10
3182,57.0,12.780193008453876,10
3183,57.2,12.821856339859686,10
3184,57.2,12.717442090818945,10
3185,57.0,12.552113589175153,10
3186,57.0,12.552113589175153,10
3187,57.0,12.283683848458853,10
3188,57.2,12.127104628338401,10
3189,57.2,12.025897979869205,10
3190,57.4,11.843422928641308,10
3191,57.3,12.04666851134463,10
3192,57.3,11.98193084050591,10
3193,57.3,11.96337001944779,10
3194,57.3,11.944780357033686,10
3195,57.0,11.86029791643813,10
3196,56.9,11.503139668030734,10
3197,56.9,11.503139668030734,10
3198,57.0,11.372481406154654,10
3199,57.0,11.469767022723502,10
3200,56.9,11.503139668030734,10
3201,56.9,11.406138698087098,10
3202,57.0,11.41149517908246,10
3203,57.0,11.41149517908246,10
3204,57.1,11.4741254810794,10
3205,57.3,11.605075517969617,10
3206,57.3,11.605075517969617,10
3207,57.7,11.624208455728166,10
3208,57.6,11.78699848703364,10
3209,57.3,11.747813035246649,10
3210,57.2,11.602681682362151,10
3211,57.1,11.209618885383907,10
3212,57.2,11.232888220657133,10
3213,57.4,11.256603000510905,10
3214,57.6,11.296016997154352,10
3215,57.8,11.282237760696628,10
3216,57.7,11.431438132526361,10
3217,57.6,11.47170431975999,10
3218,57.7,11.372969904314546,10
3219,57.9,11.009591777677823,10
3220,58.1,11.049886877249014,10
3221,58.3,11.0760000802536,10
3222,58.4,10.885260166339107,10
3223,58.2,10.962562555250381,10
3224,58.3,10.924488292109816,10
3225,58.2,10.891382934330341,10
3226,58.1,10.846914563854346,10
3227,58.1,10.598217879540986,10
3228,58.1,10.598217879540986,10
3229,58.2,10.570398920255249,10
3230,58.1,10.257246760759493,10
3231,58.3,10.285372569279582,10
3232,58.1,10.311266761277308,10
3233,58.3,10.306955580254208,10
3234,57.9,10.332795684937677,10
3235,58.0,10.306416555826871,10
3236,58.1,10.257246760759493,10
3237,58.1,10.235558932792419,10
3238,57.9,10.577229210798913,10
3239,57.8,10.622826575090286,10
3240,58.0,10.530379332620877,10
3241,58.0,10.23067283548187,10
3242,58.0,10.23067283548187,10
3243,57.8,10.119288512538814,10
3244,57.6,10.057611821677925,10
3245,57.8,10.008884941779367,10
3246,57.9,9.97162641364654,10
3247,58.1,10.126423082433622,10
3248,57.9,10.45041200676371,10
3249,57.8,10.39016629104441,10
3250,57.7,10.382142788889436,10
3251,57.8,10.39016629104441,10
3252,57.7,10.392839415246977,10
3253,57.8,10.336558636434297,10
3254,57.8,10.347302385968367,10
3255,57.8,10.347302385968367,10
3256,57.7,10.242070103255493,10
3257,57.6,10.057611821677925,10
3258,57.6,9.834180754445747,10
3259,57.6,9.834180754445747,10
3260,57.5,9.663792676216149,10
3261,57.4,9.788882582921413,10
3262,57.4,10.057611821677925,10
3263,57.6,9.991107156978261,10
3264,57.4,9.80022675474626,10
3265,57.5,9.617692030835672,10
3266,57.6,9.720539536923292,10
3267,57.7,9.707385504518367,10
3268,58.0,9.545214042184236,10
3269,57.9,9.768998583955948,10
3270,58.1,9.734817238483046,10
3271,58.1,9.81438853022552,10
3272,58.1,9.81438853022552,10
3273,58.2,9.750213672872338,10
3274,58.2,9.874771446018947,10
3275,58.0,9.944289260117532,10
3276,58.1,9.904544411531507,10
3277,58.0,9.921917377424812,10
3278,57.7,10.06699778704875,10
3279,57.9,10.148344145174073,10
3280,58.0,10.274023338281628,10
3281,58.2,10.293471501663351,10
3282,58.0,10.338708279513881,10
3283,58.0,10.36018017861337,10
3284,58.1,10.482260146446365,10
3285,58.1,10.461038826681284,10
3286,58.1,10.418466511173534,10
3287,58.0,10.36018017861337,10
3288,58.2,10.21763181955584,10
3289,58.0,10.055402085998905,10
3290,57.7,9.741663102366042,10
3291,57.9,9.711962840858805,10
3292,57.8,9.68159766429763,10
3293,57.7,9.487418569406069,10
3294,57.6,9.834180754445748,10
3295,57.4,9.489175119284312,10
3296,57.8,9.307106006822004,10
3297,57.7,9.333928552448974,10
3298,57.9,9.350579304691946,10
3299,58.1,9.206881484339128,10
3300,58.1,9.350579304691948,10
3301,58.2,9.342852288722588,10
3302,58.4,9.524238085595673,10
3303,58.3,9.369572502995474,10
3304,58.4,9.020963240019205,10
3305,58.3,9.117138927438926,10
3306,58.4,9.287985070329661,10
3307,58.4,9.287985070329661,10
3308,58.4,9.299940262651631,10
3309,58.4,9.299940262651631,10
3310,58.4,9.465727652959385,10
3311,58.6,9.383200117467625,10
3312,58.8,9.635582205785203,10
3313,59.0,9.763879010584539,10
3314,58.9,9.904544411531507,10
3315,59.0,9.955456348712053,10
3316,58.9,9.791719858011552,10
3317,58.9,9.848293704438799,10
3318,58.8,10.01998003990028,10
3319,58.8,10.01998003990028,10
3320,58.8,10.01998003990028,10
3321,58.8,10.130262692656208,10
3322,58.8,10.130262692656208,10
3323,58.8,10.130262692656208,10
3324,58.9,10.03826014141229,10
3325,59.0,10.011104945120804,10
3326,58.8,9.975525605756877,10
3327,59.1,9.882082551545274,10
3328,59.3,10.18768319535354,10
3329,59.2,10.075272259900034,10
3330,59.3,10.209472725529626,10
3331,59.5,10.394977419675117,10
3332,59.6,10.351596763570129,10
3333,59.6,10.511369505867867,10
3334,59.6,10.511369505867867,10
3335,59.9,10.587728746053141,10
3336,59.8,10.747609553343064,10
3337,60.1,10.857153299911435,10
3338,59.9,11.049886877249016,10
3339,59.9,10.816140202904586,10
