t,Q_diff_mean,Q_diff_sd,n_runs
3309,2.5,3.8369548110737792,10
3310,2.5,3.8369548110737792,10
3311,2.5,3.8369548110737792,10
3312,2.5,3.8369548110737792,10
3313,2.4,3.806427312965386,10
3314,2.3,3.743141876967945,10
3315,2.0,3.7416573867739413,10
3316,2.0,3.7416573867739413,10
3317,2.0,3.7416573867739413,10
3318,1.9,3.725288952252936,10
3319,2.0,3.681787005729087,10
3320,2.1,3.6953424138441564,10
3321,2.1,3.6953424138441564,10
3322,2.1,3.6953424138441564,10
3323,2.1,3.6953424138441564,10
3324,2.1,3.6953424138441564,10
3325,2.1,3.6953424138441564,10
3326,2.1,3.6953424138441564,10
3327,2.0,3.681787005729087,10
3328,2.0,3.681787005729087,10
3329,2.0,3.681787005729087,10
3330,2.0,3.681787005729087,10
3331,2.0,3.681787005729087,10
3332,2.0,3.681787005729087,10
3333,2.1,3.6953424138441564,10
3334,2.1,3.6953424138441564,10
3335,2.1,3.6953424138441564,10
3336,2.1,3.6953424138441564,10
3337,2.2,3.645392830531285,10
3338,2.1,3.6953424138441564,10
3339,2.2,3.7357135269658404,10
3340,2.2,3.7357135269658404,10
3341,2.1,3.6953424138441564,10
3342,2.1,3.6953424138441564,10
3343,2.0,3.681787005729087,10
3344,1.9,3.6953424138441564,10
3345,1.9,3.6953424138441564,10
3346,1.8,3.675746333890726,10
3347,1.7,3.713339317768966,10
3348,1.7,3.713339317768966,10
3349,1.7,3.713339317768966,10
3350,1.7,3.713339317768966,10
3351,1.7,3.713339317768966,10
3352,1.7,3.713339317768966,10
3353,1.8,4.022160834399561,10
3354,1.8,4.022160834399561,10
3355,1.8,4.022160834399561,10
3356,1.9,4.04007700696685,10
3357,1.9,4.04007700696685,10
3358,1.9,4.04007700696685,10
3359,1.9,4.04007700696685,10
3360,1.9,4.04007700696685,10
3361,1.9,4.04007700696685,10
3362,1.9,4.04007700696685,10
3363,1.9,4.04007700696685,10
3364,1.9,4.04007700696685,10
3365,1.9,4.04007700696685,10
3366,1.9,4.04007700696685,10
3367,1.9,4.04007700696685,10
3368,1.9,4.04007700696685,10
3369,1.9,4.04007700696685,10
3370,2.0,4.0276819911981905,10
3371,1.9,4.04007700696685,10
3372,1.9,4.04007700696685,10
3373,1.9,4.04007700696685,10
3374,1.8,4.077035960378841,10
3375,1.8,4.077035960378841,10
3376,1.8,4.077035960378841,10
3377,1.8,4.077035960378841,10
3378,1.8,4.077035960378841,10
3379,1.9,4.04007700696685,10
3380,1.9,4.04007700696685,10
3381,1.9,4.04007700696685,10
3382,2.0,4.0,10
3383,2.1,4.306326095924976,10
3384,2.1,4.306326095924976,10
3385,2.1,4.306326095924976,10
3386,2.1,4.306326095924976,10
3387,2.2,4.263540521418529,10
3388,2.2,4.263540521418529,10
3389,2.1,4.306326095924976,10
3390,2.1,4.306326095924976,10
3391,2.1,4.306326095924976,10
3392,2.2,4.2895221179054435,10
3393,2.2,4.2895221179054435,10
3394,2.2,4.2895221179054435,10
3395,2.3,4.595891885393108,10
3396,2.2,4.638007234913623,10
3397,2.2,4.638007234913623,10
3398,2.2,4.638007234913623,10
3399,2.3,4.595891885393108,10
3400,2.3,4.595891885393108,10
3401,2.2,4.2895221179054435,10
3402,2.2,4.2895221179054435,10
3403,2.3,4.243949942107129,10
3404,2.3,4.595891885393108,10
3405,2.3,4.321779468896785,10
3406,2.3,4.321779468896785,10
3407,2.3,4.321779468896785,10
3408,2.3,4.321779468896785,10
3409,2.4,4.2998707990925595,10
3410,2.4,4.2998707990925595,10
3411,2.4,4.273952113286562,10
3412,2.3,4.270050741306634,10
3413,2.3,4.270050741306634,10
3414,2.2,4.2895221179054435,10
3415,2.2,4.2895221179054435,10
3416,2.2,4.2895221179054435,10
3417,2.2,4.2895221179054435,10
3418,2.2,4.2895221179054435,10
3419,2.4,4.1952353926806065,10
3420,2.4,4.1952353926806065,10
3421,2.2,4.237399621885521,10
3422,2.2,4.237399621885521,10
3423,2.2,4.237399621885521,10
3424,2.2,4.237399621885521,10
3425,2.2,4.237399621885521,10
3426,2.2,4.237399621885521,10
3427,2.2,4.237399621885521,10
3428,2.2,4.237399621885521,10
3429,2.2,4.237399621885521,10
3430,2.2,4.237399621885521,10
3431,2.2,4.237399621885521,10
3432,2.2,4.237399621885521,10
3433,2.2,4.237399621885521,10
3434,2.2,4.237399621885521,10
3435,2.3,4.191260749066641,10
3436,2.2,4.211096452627668,10
3437,2.3,4.191260749066641,10
3438,2.3,4.191260749066641,10
3439,2.2,4.211096452627668,10
3440,2.2,4.211096452627668,10
3441,2.1,4.25440947723653,10
3442,2.1,4.25440947723653,10
3443,2.1,4.25440947723653,10
3444,2.1,4.25440947723653,10
3445,2.2,4.237399621885521,10
3446,2.3,4.191260749066641,10
3447,2.3,4.191260749066641,10
3448,2.3,4.2176876234364356,10
3449,2.3,4.2176876234364356,10
3450,2.2,4.237399621885521,10
3451,2.2,4.211096452627668,10
3452,2.2,4.211096452627668,10
3453,2.1,4.2282121254470875,10
3454,2.2,4.211096452627668,10
3455,2.3,4.522781838156197,10
3456,2.4,4.835057163858332,10
3457,2.3,4.877385456255111,10
3458,2.2,4.917090377222873,10
3459,2.3,4.922736366426028,10
3460,2.3,4.922736366426028,10
3461,2.3,4.922736366426028,10
3462,2.3,4.922736366426028,10
3463,2.3,4.922736366426028,10
3464,2.3,4.922736366426028,10
3465,2.4,4.880801391392834,10
3466,2.4,4.880801391392834,10
3467,2.4,4.880801391392834,10
3468,2.4,4.880801391392834,10
3469,2.3,4.922736366426028,10
3470,2.3,4.922736366426028,10
3471,2.1,4.605552204797066,10
3472,2.2,4.237399621885521,10
3473,2.2,4.237399621885521,10
3474,2.3,4.191260749066641,10
3475,2.2,4.237399621885521,10
3476,2.1,4.280446497997869,10
3477,2.1,4.280446497997869,10
3478,2.0,4.2946995755750415,10
3479,2.1,4.280446497997869,10
3480,2.1,4.280446497997869,10
3481,2.0,4.2946995755750415,10
3482,1.9,4.306326095924976,10
3483,1.9,4.306326095924976,10
3484,1.9,4.306326095924976,10
3485,2.0,4.268749491621899,10
3486,2.0,4.268749491621899,10
3487,2.0,4.268749491621899,10
3488,2.0,4.268749491621899,10
3489,2.0,4.268749491621899,10
3490,2.1,4.254409477236529,10
3491,2.2,4.263540521418529,10
3492,2.2,4.263540521418529,10
3493,2.1,4.306326095924976,10
3494,2.1,4.306326095924976,10
3495,2.1,4.306326095924976,10
3496,2.2,4.2895221179054435,10
3497,2.2,4.2895221179054435,10
3498,2.2,4.2895221179054435,10
3499,2.2,4.2895221179054435,10
3500,2.1,4.280446497997869,10
3501,2.1,4.280446497997869,10
3502,2.1,4.280446497997869,10
3503,2.1,4.280446497997869,10
3504,2.2,4.2895221179054435,10
3505,2.2,4.2895221179054435,10
3506,2.4,4.221637386396684,10
3507,2.4,4.221637386396684,10
3508,2.4,4.1952353926806065,10
3509,2.4,4.1952353926806065,10
3510,2.4,4.1952353926806065,10
3511,2.4,4.1952353926806065,10
3512,2.4,4.1952353926806065,10
3513,2.4,4.1952353926806065,10
3514,2.4,4.1952353926806065,10
3515,2.4,4.1952353926806065,10
3516,2.4,4.1952353926806065,10
3517,2.2,4.263540521418529,10
3518,2.2,4.263540521418529,10
3519,2.2,4.263540521418529,10
3520,2.2,4.263540521418529,10
3521,2.1,4.306326095924976,10
3522,2.0,4.346134936801766,10
3523,2.1,4.306326095924976,10
3524,2.1,4.306326095924976,10
3525,2.0,4.320493798938574,10
3526,2.0,4.320493798938574,10
3527,1.9,4.357624225296267,10
3528,1.9,4.357624225296267,10
3529,1.9,4.357624225296267,10
3530,2.1,4.357624225296267,10
3531,2.1,4.357624225296267,10
3532,2.1,4.357624225296267,10
3533,2.1,4.357624225296267,10
3534,2.1,4.357624225296267,10
3535,2.2,4.315347288715269,10
3536,2.2,4.315347288715269,10
3537,2.2,4.315347288715269,10
3538,2.2,4.315347288715269,10
3539,2.2,4.315347288715269,10
3540,2.1,4.357624225296267,10
3541,2.1,4.357624225296267,10
3542,2.2,4.315347288715269,10
3543,2.2,4.315347288715269,10
3544,2.2,4.315347288715269,10
3545,2.2,4.315347288715269,10
3546,2.3,4.270050741306633,10
3547,2.2,4.315347288715269,10
3548,2.2,4.315347288715269,10
3549,2.3,4.295992965026311,10
3550,2.3,4.295992965026311,10
3551,2.4,4.29987079909256,10
3552,2.3,4.295992965026311,10
3553,2.2,4.315347288715269,10
3554,2.2,4.315347288715269,10
3555,2.1,4.357624225296267,10
3556,2.1,4.357624225296267,10
3557,2.2,4.315347288715269,10
3558,2.4,4.575295983139597,10
3559,2.4,4.575295983139597,10
3560,2.4,4.575295983139597,10
3561,2.5,4.881939505292269,10
3562,2.5,4.881939505292269,10
3563,2.4,4.926120853842978,10
3564,2.4,4.926120853842977,10
3565,2.3,4.967673276069771,10
3566,2.3,4.967673276069771,10
3567,2.4,4.948624949305502,10
3568,2.4,4.948624949305502,10
3569,2.4,4.948624949305502,10
3570,2.4,4.948624949305502,10
3571,2.4,4.948624949305502,10
3572,2.4,4.948624949305502,10
3573,2.4,4.948624949305502,10
3574,2.5,4.904646323187388,10
3575,2.5,4.904646323187388,10
3576,2.5,4.904646323187388,10
3577,2.5,4.904646323187388,10
3578,2.4,4.880801391392834,10
3579,2.4,4.926120853842978,10
3580,2.5,4.949747468305833,10
3581,2.5,4.949747468305833,10
3582,2.6,5.253570214625479,10
3583,2.6,5.253570214625479,10
3584,2.4,4.926120853842978,10
3585,2.4,4.926120853842978,10
3586,2.4,4.926120853842978,10
3587,2.4,4.926120853842978,10
3588,2.4,4.926120853842978,10
3589,2.4,4.926120853842978,10
3590,2.5,4.904646323187388,10
3591,2.6,4.903513479582211,10
3592,2.7,4.854551129266914,10
3593,2.7,4.854551129266914,10
3594,2.7,4.854551129266914,10
3595,2.7,4.854551129266914,10
3596,2.8,4.825856285561028,10
3597,2.9,5.130518708885313,10
3598,2.8,5.181162460726786,10
3599,2.9,5.195083145522205,10
3600,2.9,5.195083145522205,10
3601,2.8,5.181162460726786,10
3602,2.8,5.181162460726786,10
3603,2.7,5.186520991955976,10
3604,2.6,5.18973345494095,10
3605,2.5,5.212165257037297,10
3606,2.5,5.212165257037297,10
3607,2.6,5.521674464226309,10
3608,2.6,5.521674464226309,10
3609,2.6,5.521674464226309,10
3610,2.6,5.521674464226309,10
3611,2.6,5.521674464226309,10
3612,2.6,5.521674464226309,10
3613,2.6,5.521674464226309,10
3614,2.5,5.54276304943863,10
3615,2.5,5.54276304943863,10
3616,2.5,5.54276304943863,10
3617,2.5,5.54276304943863,10
3618,2.5,5.54276304943863,10
3619,2.5,5.54276304943863,10
3620,2.5,5.54276304943863,10
3621,2.5,5.54276304943863,10
3622,2.5,5.54276304943863,10
3623,2.5,5.54276304943863,10
3624,2.3,5.598610938835137,10
3625,2.3,5.598610938835137,10
3626,2.2,5.287301349039561,10
3627,2.2,5.287301349039561,10
3628,2.1,4.976611966656298,10
3629,2.1,4.976611966656298,10
3630,2.1,4.976611966656298,10
3631,2.1,4.976611966656298,10
3632,2.1,4.976611966656298,10
3633,2.1,4.976611966656298,10
3634,2.1,4.976611966656298,10
3635,2.1,4.976611966656298,10
3636,2.1,4.976611966656298,10
3637,2.1,4.976611966656298,10
3638,2.1,4.976611966656298,10
3639,2.1,4.976611966656298,10
3640,2.1,4.976611966656298,10
3641,2.1,4.976611966656298,10
3642,2.1,4.976611966656298,10
3643,2.1,4.976611966656298,10
3644,2.1,4.976611966656298,10
3645,2.1,4.976611966656298,10
3646,2.1,4.976611966656298,10
3647,2.1,4.976611966656298,10
3648,2.1,4.976611966656298,10
3649,2.1,4.976611966656298,10
3650,2.1,4.976611966656298,10
3651,2.0,5.011098792790969,10
3652,2.0,5.011098792790969,10
3653,2.0,5.011098792790969,10
3654,2.0,5.011098792790969,10
3655,2.0,5.011098792790969,10
3656,2.0,5.011098792790969,10
3657,2.0,5.011098792790969,10
3658,2.0,5.011098792790969,10
3659,2.0,5.011098792790969,10
3660,2.0,5.011098792790969,10
3661,2.1,4.976611966656298,10
3662,2.1,4.976611966656298,10
3663,2.1,4.976611966656298,10
3664,2.1,4.976611966656298,10
3665,1.9,4.724639903973871,10
3666,1.9,4.724639903973871,10
3667,1.9,4.724639903973871,10
3668,1.9,4.724639903973871,10
3669,1.8,4.756282395129858,10
3670,1.8,4.756282395129858,10
3671,1.8,4.756282395129858,10
3672,1.8,4.756282395129858,10
3673,1.9,4.724639903973871,10
3674,2.0,5.033222956847166,10
3675,2.1,5.342700108039422,10
3676,2.1,5.342700108039422,10
3677,2.1,5.342700108039422,10
3678,2.1,5.342700108039422,10
3679,2.1,5.342700108039422,10
3680,2.1,5.342700108039422,10
3681,2.1,5.342700108039422,10
3682,2.1,4.998888765404657,10
3683,2.1,4.998888765404657,10
3684,2.0,4.69041575982343,10
3685,2.1,4.677368680976279,10
3686,2.1,4.677368680976279,10
3687,2.0,4.69041575982343,10
3688,2.0,4.69041575982343,10
3689,2.0,4.69041575982343,10
3690,2.0,4.69041575982343,10
3691,2.1,4.998888765404657,10
3692,2.1,4.998888765404657,10
3693,2.0,4.69041575982343,10
3694,2.0,4.69041575982343,10
3695,2.0,4.69041575982343,10
3696,2.0,4.69041575982343,10
3697,2.0,4.69041575982343,10
3698,2.1,4.677368680976279,10
3699,2.0,4.714045207910317,10
3700,2.0,4.714045207910317,10
3701,2.0,4.714045207910317,10
3702,2.0,4.714045207910317,10
3703,2.0,4.714045207910317,10
3704,2.0,4.714045207910317,10
3705,2.0,4.714045207910317,10
3706,2.0,4.714045207910317,10
3707,2.1,4.653553003411002,10
3708,2.1,4.653553003411002,10
3709,2.1,4.653553003411002,10
3710,2.1,4.629614814791111,10
3711,2.1,4.629614814791111,10
3712,2.1,4.629614814791111,10
3713,2.1,4.629614814791111,10
3714,2.1,4.629614814791111,10
3715,2.1,4.629614814791111,10
3716,2.1,4.629614814791111,10
3717,2.1,4.629614814791111,10
3718,2.1,4.629614814791111,10
3719,2.1,4.629614814791111,10
3720,2.0,4.666666666666667,10
3721,2.0,4.666666666666667,10
3722,2.0,4.666666666666667,10
3723,2.0,4.666666666666667,10
3724,2.0,4.666666666666667,10
3725,2.0,4.666666666666667,10
3726,2.0,4.666666666666667,10
3727,2.1,4.629614814791111,10
3728,2.1,4.629614814791111,10
3729,2.0,4.666666666666667,10
3730,2.0,4.666666666666667,10
3731,1.9,4.653553003411002,10
3732,2.0,4.666666666666667,10
3733,2.0,4.666666666666667,10
3734,2.0,4.666666666666667,10
3735,2.0,4.666666666666667,10
3736,2.0,4.666666666666667,10
3737,2.0,4.666666666666667,10
3738,2.0,4.666666666666667,10
3739,2.0,4.666666666666667,10
3740,2.0,4.666666666666667,10
3741,2.0,4.666666666666667,10
3742,2.1,4.701063709417264,10
3743,2.0,4.396968652757639,10
3744,2.0,4.396968652757639,10
3745,2.0,4.396968652757639,10
3746,2.0,4.396968652757639,10
3747,2.1,4.383048152953731,10
3748,2.2,4.3410188256265885,10
3749,2.3,4.321779468896785,10
3750,2.4,4.376706016578627,10
3751,2.5,4.377975178854566,10
3752,2.5,4.377975178854566,10
3753,2.5,4.377975178854566,10
3754,2.4,4.402019738458447,10
3755,2.2,4.1041983924323695,10
3756,2.2,4.1041983924323695,10
3757,2.2,4.1041983924323695,10
3758,2.2,4.1041983924323695,10
3759,2.2,4.1041983924323695,10
3760,2.2,3.7653389990514508,10
3761,2.2,3.7653389990514508,10
3762,2.1,3.478505426185217,10
3763,2.1,3.478505426185217,10
3764,2.0,3.5276684147527875,10
3765,2.0,3.5276684147527875,10
3766,2.0,3.5276684147527875,10
3767,2.0,3.5276684147527875,10
3768,2.0,3.5276684147527875,10
3769,1.9,3.446415206816755,10
3770,1.9,3.446415206816755,10
3771,1.8,3.392802839999859,10
3772,1.8,3.392802839999859,10
3773,1.8,3.392802839999859,10
3774,1.8,3.392802839999859,10
3775,1.8,3.392802839999859,10
3776,1.8,3.3266599866332394,10
3777,1.9,3.3482997343593826,10
3778,1.8,3.392802839999859,10
3779,1.8,3.392802839999859,10
3780,1.8,3.392802839999859,10
3781,1.8,3.392802839999859,10
3782,1.8,3.392802839999859,10
3783,2.0,3.39934634239519,10
3784,2.0,3.39934634239519,10
3785,2.0,3.39934634239519,10
3786,2.0,3.39934634239519,10
3787,2.0,3.39934634239519,10
3788,1.9,3.446415206816755,10
3789,1.8,3.392802839999859,10
3790,1.8,3.392802839999859,10
3791,1.8,3.392802839999859,10
3792,1.8,3.392802839999859,10
3793,1.8,3.392802839999859,10
3794,1.7,3.368151487751767,10
3795,1.7,3.368151487751767,10
3796,1.6,3.3730961708462717,10
3797,1.6,3.3730961708462717,10
3798,1.6,3.3730961708462717,10
3799,1.6,3.3730961708462717,10
3800,1.7,3.368151487751767,10
3801,1.7,3.368151487751767,10
3802,1.7,3.368151487751767,10
3803,1.7,3.368151487751767,10
3804,1.7,3.368151487751767,10
3805,1.7,3.368151487751767,10
3806,1.8,3.359894178227774,10
3807,1.8,3.359894178227774,10
3808,1.9,3.665151201974256,10
3809,1.8,3.675746333890726,10
3810,1.7,3.683295625749672,10
3811,1.7,3.683295625749672,10
3812,1.7,3.683295625749672,10
3813,1.7,3.683295625749672,10
3814,1.7,3.683295625749672,10
3815,1.7,3.683295625749672,10
3816,1.7,3.683295625749672,10
3817,1.7,3.683295625749672,10
3818,1.6,3.687817782917155,10
3819,1.6,3.687817782917155,10
3820,1.7,3.653004851412662,10
3821,1.8,3.9665266081716037,10
3822,1.7,4.001388647846033,10
3823,1.8,3.966526608171604,10
3824,1.8,3.966526608171604,10
3825,1.9,4.28044649799787,10
3826,1.9,4.28044649799787,10
3827,1.9,4.28044649799787,10
3828,1.8,4.315347288715269,10
3829,1.8,4.315347288715269,10
3830,1.7,4.347413023856831,10
3831,1.6,4.033195589934446,10
3832,1.7,4.001388647846033,10
3833,1.7,4.001388647846033,10
3834,1.6,3.687817782917155,10
3835,1.6,3.687817782917155,10
3836,1.6,3.3399933466334266,10
3837,1.6,3.3399933466334266,10
3838,1.7,3.3349995835415367,10
3839,1.6,3.3730961708462717,10
3840,1.7,3.368151487751767,10
3841,1.8,3.32665998663324,10
3842,1.8,3.32665998663324,10
3843,1.8,3.32665998663324,10
3844,1.9,3.2812599206199238,10
3845,1.8,3.2930904093942583,10
3846,1.8,3.2930904093942583,10
3847,1.8,3.2930904093942583,10
3848,1.8,3.2930904093942583,10
3849,1.8,3.2930904093942583,10
3850,1.8,3.2930904093942583,10
3851,1.8,3.2930904093942583,10
3852,1.8,3.2930904093942583,10
3853,1.8,3.2930904093942583,10
3854,1.9,3.2812599206199238,10
3855,2.0,3.2998316455372216,10
3856,2.0,3.39934634239519,10
3857,1.9,3.446415206816755,10
3858,1.9,3.446415206816755,10
3859,2.2,3.489667287547307,10
3860,2.2,3.489667287547307,10
3861,2.1,3.478505426185217,10
3862,2.1,3.478505426185217,10
3863,2.1,3.414023367751831,10
3864,2.0,3.4641016151377544,10
3865,2.1,3.5418137224371984,10
3866,2.1,3.5418137224371984,10
3867,2.1,3.5418137224371984,10
3868,2.0,3.4641016151377544,10
3869,2.0,3.4318767136623336,10
3870,2.0,3.4318767136623336,10
3871,2.0,3.4318767136623336,10
3872,2.1,3.446415206816755,10
3873,2.1,3.446415206816755,10
3874,2.1,3.446415206816755,10
3875,2.1,3.446415206816755,10
3876,2.1,3.446415206816755,10
3877,2.0,3.4318767136623336,10
3878,2.0,3.4318767136623336,10
3879,1.9,3.381321240777535,10
3880,1.7,3.3681514877517675,10
3881,1.6,3.3730961708462717,10
3882,1.6,3.3730961708462717,10
3883,1.6,3.3730961708462717,10
3884,1.5,3.064129385141706,10
3885,1.4,3.0983866769659327,10
3886,1.4,3.0983866769659327,10
3887,1.6,3.3730961708462717,10
3888,1.7,3.6832956257496723,10
3889,1.7,3.653004851412662,10
3890,1.7,3.653004851412662,10
3891,1.8,3.966526608171604,10
3892,1.8,3.966526608171604,10
3893,1.6,4.033195589934446,10
3894,1.6,4.033195589934446,10
3895,1.6,4.033195589934446,10
3896,1.6,4.033195589934446,10
3897,1.6,4.033195589934446,10
3898,1.8,4.3410188256265885,10
3899,1.8,4.3410188256265885,10
3900,1.8,4.3410188256265885,10
3901,1.8,4.3410188256265885,10
3902,1.8,4.3410188256265885,10
3903,1.7,4.029061098237817,10
3904,1.6,4.033195589934446,10
3905,1.8,3.9944405810520647,10
3906,1.8,3.9944405810520647,10
3907,1.8,3.9944405810520647,10
3908,1.8,3.9944405810520647,10
3909,1.8,3.9944405810520647,10
3910,1.8,3.9944405810520647,10
3911,1.7,4.001388647846033,10
3912,1.7,4.001388647846033,10
3913,1.6,4.033195589934446,10
3914,1.7,4.001388647846033,10
3915,1.5,4.06201920231798,10
3916,1.5,4.06201920231798,10
3917,1.6,4.033195589934446,10
3918,1.7,4.347413023856832,10
3919,1.6,4.376706016578628,10
3920,1.5,4.06201920231798,10
3921,1.5,4.06201920231798,10
3922,1.5,4.06201920231798,10
3923,1.5,4.06201920231798,10
3924,1.5,4.06201920231798,10
3925,1.5,4.06201920231798,10
3926,1.5,4.06201920231798,10
3927,1.5,4.06201920231798,10
3928,1.6,4.033195589934446,10
3929,1.6,4.033195589934446,10
3930,1.6,4.033195589934446,10
3931,1.6,4.033195589934446,10
3932,1.6,4.033195589934446,10
3933,1.6,4.033195589934446,10
3934,1.6,4.033195589934446,10
3935,1.7,4.029061098237818,10
3936,1.7,4.029061098237818,10
3937,1.7,3.683295625749672,10
3938,1.8,3.675746333890726,10
3939,1.9,3.665151201974256,10
3940,1.9,3.665151201974256,10
3941,1.9,3.665151201974256,10
3942,1.9,3.665151201974256,10
3943,1.9,3.665151201974256,10
3944,1.9,3.665151201974256,10
3945,1.9,3.665151201974256,10
3946,1.9,3.665151201974256,10
3947,1.9,3.665151201974256,10
3948,1.9,3.665151201974256,10
3949,1.9,3.665151201974256,10
3950,1.8,3.675746333890726,10
3951,1.8,3.675746333890726,10
3952,1.8,3.675746333890726,10
3953,1.7,3.683295625749672,10
3954,1.8,3.6453928305312844,10
3955,1.8,3.6453928305312844,10
3956,1.7,3.6832956257496723,10
3957,1.8,3.7058512292499453,10
3958,1.7,3.400980250849256,10
3959,1.6,3.4383458555273676,10
3960,1.6,3.4383458555273676,10
3961,1.6,3.4383458555273676,10
3962,1.6,3.4383458555273676,10
3963,1.6,3.4383458555273676,10
3964,1.7,3.7431418769679454,10
3965,1.7,3.7431418769679454,10
3966,1.5,3.4075080500434787,10
3967,1.6,3.3730961708462717,10
3968,1.6,3.3730961708462717,10
3969,1.6,3.3730961708462717,10
3970,1.6,3.3730961708462717,10
3971,1.5,3.4075080500434787,10
3972,1.5,3.4075080500434787,10
3973,1.5,3.4075080500434787,10
3974,1.5,3.4075080500434787,10
3975,1.5,3.4075080500434787,10
3976,1.4,3.4058772731852796,10
3977,1.4,3.4058772731852796,10
3978,1.4,3.4058772731852796,10
3979,1.4,3.4058772731852796,10
3980,1.4,3.4058772731852796,10
3981,1.4,3.4058772731852796,10
3982,1.4,3.4058772731852796,10
3983,1.4,3.4058772731852796,10
3984,1.5,3.4075080500434787,10
3985,1.5,3.4075080500434787,10
3986,1.5,3.4075080500434787,10
3987,1.5,3.4075080500434787,10
3988,1.5,3.4075080500434787,10
3989,1.5,3.4075080500434787,10
3990,1.7,3.4334951418181574,10
3991,1.7,3.4334951418181574,10
3992,1.7,3.4334951418181574,10
3993,1.7,3.4334951418181574,10
3994,1.8,3.4896672875473063,10
3995,1.9,3.573047252229764,10
3996,2.0,3.681787005729087,10
3997,2.0,3.681787005729087,10
3998,2.0,3.681787005729087,10
3999,2.0,3.681787005729087,10
4000,2.0,3.681787005729087,10
4001,2.0,3.681787005729087,10
4002,2.1,3.6953424138441564,10
4003,2.1,3.6953424138441564,10
4004,2.0,3.5901098714230026,10
4005,2.0,3.5901098714230026,10
4006,2.0,3.5901098714230026,10
4007,2.0,3.5901098714230026,10
4008,1.9,3.5103022978402043,10
4009,1.8,3.4576806613039834,10
4010,1.8,3.4576806613039834,10
4011,1.7,3.4334951418181574,10
4012,1.6,3.4383458555273676,10
4013,1.6,3.4383458555273676,10
4014,1.6,3.4383458555273676,10
4015,1.5,3.4075080500434787,10
4016,1.4,3.0983866769659327,10
4017,1.4,3.0983866769659327,10
4018,1.4,3.0983866769659327,10
4019,1.3,3.0930028559098783,10
4020,1.3,3.0930028559098783,10
4021,1.4,3.098386676965933,10
4022,1.4,3.098386676965933,10
4023,1.4,3.098386676965933,10
4024,1.4,3.098386676965933,10
4025,1.4,3.098386676965933,10
4026,1.4,3.098386676965933,10
4027,1.4,3.098386676965933,10
4028,1.4,3.098386676965933,10
4029,1.4,3.098386676965933,10
4030,1.4,3.098386676965933,10
4031,1.4,3.098386676965933,10
4032,1.5,3.100179206289712,10
4033,1.5,3.100179206289712,10
4034,1.5,3.100179206289712,10
4035,1.5,3.100179206289712,10
4036,1.5,3.100179206289712,10
4037,1.5,3.100179206289712,10
4038,1.6,3.062315754094894,10
4039,1.5,3.064129385141706,10
4040,1.7,3.0930028559098792,10
4041,1.6,3.062315754094894,10
4042,1.6,3.062315754094894,10
4043,1.7,3.0930028559098792,10
4044,1.8,3.0840089349921005,10
4045,1.8,3.0840089349921005,10
4046,1.7,2.79085809185793,10
4047,1.8,3.0840089349921005,10
4048,1.8,3.0840089349921005,10
4049,1.7,3.0930028559098792,10
4050,1.8,3.392802839999859,10
4051,1.8,3.392802839999859,10
4052,1.8,3.392802839999859,10
4053,1.8,3.392802839999859,10
4054,1.8,3.392802839999859,10
4055,1.9,3.3813212407775355,10
4056,2.0,3.366501646120693,10
4057,2.1,3.4140233677518315,10
4058,2.1,3.4140233677518315,10
4059,2.2,3.3598941782277745,10
4060,2.1,3.3813212407775355,10
4061,2.1,3.3813212407775355,10
4062,2.1,3.3813212407775355,10
4063,2.0,3.39934634239519,10
4064,1.9,3.446415206816755,10
4065,1.9,3.446415206816755,10
4066,1.9,3.446415206816755,10
4067,1.9,3.446415206816755,10
4068,1.9,3.446415206816755,10
4069,1.9,3.446415206816755,10
4070,1.9,3.446415206816755,10
4071,1.8,3.392802839999859,10
4072,1.8,3.392802839999859,10
4073,1.7,3.4334951418181574,10
4074,1.8,3.392802839999859,10
4075,1.8,3.392802839999859,10
4076,1.8,3.392802839999859,10
4077,1.7,3.3681514877517675,10
4078,1.8,3.3598941782277736,10
4079,1.7,3.3681514877517675,10
4080,1.6,3.3730961708462717,10
4081,1.6,3.3730961708462717,10
4082,1.6,3.3730961708462717,10
4083,1.6,3.062315754094894,10
4084,1.6,3.062315754094894,10
4085,1.6,3.062315754094894,10
4086,1.6,3.062315754094894,10
4087,1.6,3.062315754094894,10
4088,1.6,3.062315754094894,10
4089,1.6,3.062315754094894,10
4090,1.5,3.064129385141706,10
4091,1.5,3.064129385141706,10
4092,1.5,3.064129385141706,10
4093,1.6,3.3730961708462717,10
4094,1.6,3.3730961708462717,10
4095,1.5,3.4075080500434787,10
4096,1.5,3.4075080500434787,10
4097,1.5,3.4075080500434787,10
4098,1.6,3.4058772731852804,10
4099,1.6,3.4058772731852804,10
4100,1.5,3.4399612400917157,10
4101,1.5,3.4399612400917157,10
4102,1.5,3.4399612400917157,10
4103,1.5,3.4399612400917157,10
4104,1.4,3.1340424729448415,10
4105,1.4,3.1340424729448415,10
4106,1.4,3.1340424729448415,10
4107,1.5,3.1710495984067415,10
4108,1.5,3.1710495984067415,10
4109,1.6,3.1340424729448424,10
4110,1.6,3.1340424729448424,10
4111,1.5,3.100179206289712,10
4112,1.5,3.100179206289712,10
4113,1.5,3.100179206289712,10
4114,1.5,3.100179206289712,10
4115,1.5,3.100179206289712,10
4116,1.5,3.100179206289712,10
4117,1.5,3.100179206289712,10
