t,Q_diff_mean,Q_diff_sd,n_runs
2517,19.2,14.927975229227991,10
2518,19.1,14.940251373759114,10
2519,19.2,15.12025866915716,10
2520,19.0,15.077577170531523,10
2521,19.0,15.0996688705415,10
2522,19.0,15.114378731672845,10
2523,19.0,15.09230856356236,10
2524,18.8,15.200877167672486,10
2525,18.7,15.092676664160301,10
2526,18.6,15.064306599818437,10
2527,18.7,15.26106156202772,10
2528,18.7,14.870178957303176,10
2529,18.7,14.870178957303176,10
2530,18.9,14.910473574713253,10
2531,19.1,15.021835958216144,10
2532,19.0,15.048071120394283,10
2533,18.7,14.981840860039716,10
2534,18.8,14.898172893195849,10
2535,19.0,14.91457154746473,10
2536,18.9,14.73808369874154,10
2537,18.9,14.73808369874154,10
2538,18.8,14.845874847916507,10
2539,18.7,14.996666296213968,10
2540,18.7,14.996666296213968,10
2541,19.1,15.132378824523556,10
2542,19.1,15.132378824523556,10
2543,19.2,15.310127367203709,10
2544,19.2,15.59059545580818,10
2545,19.1,15.623699945915503,10
2546,19.1,15.694655849116995,10
2547,19.1,15.737075826072505,10
2548,19.3,15.69182377333283,10
2549,19.2,15.583467022599446,10
2550,19.2,15.583467022599446,10
2551,19.3,15.762473015220538,10
2552,19.4,15.945741333242136,10
2553,19.2,15.809982781633748,10
2554,19.4,16.180921550462514,10
2555,19.3,16.186757275968255,10
2556,19.1,16.10003450651927,10
2557,19.2,16.05407528739458,10
2558,19.4,16.036070452438015,10
2559,19.4,16.105209647122816,10
2560,19.4,16.077589647981718,10
2561,19.5,16.25662258212873,10
2562,19.6,16.180921550462514,10
2563,19.7,16.248418726482623,10
2564,19.7,16.214191315017842,10
2565,19.8,15.99166449539676,10
2566,20.2,15.781846110853657,10
2567,19.9,15.580971300489152,10
2568,19.8,15.626188843661712,10
2569,19.7,15.860853276752378,10
2570,19.6,15.735310610216755,10
2571,19.4,15.579188397060712,10
2572,19.5,15.763882770434446,10
2573,19.4,15.600569790164005,10
2574,19.4,15.600569790164005,10
2575,19.5,15.558134706819951,10
2576,19.6,15.55063414212495,10
2577,19.7,15.485118304000421,10
2578,20.0,15.412837362262522,10
2579,20.0,15.698549119088822,10
2580,20.4,15.621921919035584,10
2581,20.5,15.62227754060065,10
2582,20.7,15.888850038802541,10
2583,20.8,15.96384804627144,10
2584,20.7,15.993401417112272,10
2585,20.7,15.993401417112272,10
2586,20.8,15.998611050824243,10
2587,20.9,15.898637258163564,10
2588,20.8,15.998611050824243,10
2589,20.7,15.804710971380935,10
2590,21.0,15.670212364724211,10
2591,21.4,15.671630419327787,10
2592,21.5,15.749779539903267,10
2593,21.0,15.634719199411432,10
2594,21.2,15.866106432686419,10
2595,21.0,15.748015748023622,10
2596,20.9,15.793458561484668,10
2597,20.9,16.05857334191857,10
2598,20.8,16.102449779114014,10
2599,20.6,15.95270788577566,10
2600,20.5,16.001736016931275,10
2601,20.6,15.959671397341209,10
2602,20.6,15.80576547409907,10
2603,20.6,15.80576547409907,10
2604,20.7,15.965587994182988,10
2605,20.6,15.88989895779356,10
2606,20.7,16.055805457493836,10
2607,20.9,16.00312469488381,10
2608,20.8,15.739546795677864,10
2609,20.7,15.902829936838284,10
2610,20.6,16.33809454414233,10
2611,20.7,16.33707440149551,10
2612,20.6,16.174053295324583,10
2613,20.4,16.112107248898262,10
2614,20.3,16.0350310951436,10
2615,20.3,16.0350310951436,10
2616,20.3,16.0350310951436,10
2617,20.2,15.963848046271439,10
2618,20.2,15.963848046271439,10
2619,20.2,15.838069467092396,10
2620,19.9,15.898637258163562,10
2621,19.9,15.898637258163562,10
2622,19.9,15.637916883154366,10
2623,19.7,15.506629406662029,10
2624,19.9,15.645020507070825,10
2625,19.7,15.528110710006619,10
2626,19.7,15.506629406662029,10
2627,19.7,15.506629406662029,10
2628,19.7,15.506629406662029,10
2629,19.8,15.476146520084098,10
2630,19.7,15.319196381591881,10
2631,19.9,15.423286866870425,10
2632,19.8,15.483324363111864,10
2633,19.7,15.304683379061894,10
2634,19.6,15.247586329937239,10
2635,19.7,15.25377913101464,10
2636,19.6,15.414279094398157,10
2637,19.3,15.24649322157576,10
2638,19.3,15.398773399924497,10
2639,19.4,15.59344591665215,10
2640,19.4,15.59344591665215,10
2641,19.3,15.520953578952552,10
2642,19.3,15.734251385644844,10
2643,19.4,15.99444347960323,10
2644,19.4,16.084499094193486,10
2645,19.4,16.06376183975735,10
2646,19.3,16.1248600338456,10
2647,19.4,15.994443479603229,10
2648,19.5,16.105554597370713,10
2649,19.5,16.318020032399083,10
2650,19.4,16.351690364539618,10
2651,19.2,16.403251710153896,10
2652,19.1,16.237473804614915,10
2653,19.3,16.593506092578643,10
2654,19.3,16.593506092578643,10
2655,19.3,16.593506092578643,10
2656,19.2,16.59852737778599,10
2657,19.1,16.722905117100783,10
2658,19.6,17.050252523382493,10
2659,19.5,16.8605390713873,10
2660,19.6,16.794178885686684,10
2661,19.5,16.761397449032835,10
2662,19.7,16.826236127613992,10
2663,19.9,16.749461019520734,10
2664,19.7,16.706951314414678,10
2665,19.8,16.61859734688153,10
2666,19.9,16.736188335460376,10
2667,20.0,16.766368453279053,10
2668,20.0,16.964014199999298,10
2669,20.0,16.87206764645835,10
2670,19.8,16.745148551147583,10
2671,19.7,16.586808681064063,10
2672,19.7,16.586808681064063,10
2673,19.7,16.58010856418015,10
2674,19.9,16.468488428241102,10
2675,20.0,16.57307052620807,10
2676,20.1,16.927623709323306,10
2677,20.0,17.009801096230763,10
2678,20.1,17.051881616603684,10
2679,20.1,17.129895893826482,10
2680,20.1,17.129895893826482,10
2681,20.1,17.129895893826482,10
2682,20.1,17.129895893826482,10
2683,20.1,16.855266239368632,10
2684,20.1,16.86844522901991,10
2685,19.9,16.9865960228777,10
2686,19.8,17.29354407478891,10
2687,19.8,17.57397065106359,10
2688,19.8,17.57397065106359,10
2689,19.8,17.57397065106359,10
2690,19.8,17.57397065106359,10
2691,19.6,17.589138062388898,10
2692,19.6,17.589138062388898,10
2693,19.6,17.864925288272424,10
2694,19.6,17.864925288272424,10
2695,19.7,17.901272456324314,10
2696,19.7,17.901272456324314,10
2697,19.7,17.926082796987313,10
2698,19.7,18.02498266295976,10
2699,19.7,18.251636151924085,10
2700,19.9,18.11353085403285,10
2701,19.9,18.00277756347614,10
2702,19.8,17.95550054997075,10
2703,19.8,18.189129842970623,10
2704,20.0,18.257418583505537,10
2705,19.8,18.25620138169189,10
2706,19.9,18.302701682781393,10
2707,19.9,18.465884459968034,10
2708,19.9,18.465884459968034,10
2709,19.7,18.4032002047953,10
2710,19.7,18.4032002047953,10
2711,19.7,18.4032002047953,10
2712,19.8,18.52205892082915,10
2713,19.9,18.591814208289506,10
2714,20.0,18.666666666666668,10
2715,20.1,18.681244307831555,10
2716,20.1,18.681244307831555,10
2717,20.1,18.687191097409773,10
2718,19.7,18.61331661890367,10
2719,19.6,18.536450577173614,10
2720,19.6,18.392027258208017,10
2721,19.6,18.65594930429552,10
2722,19.7,18.72639254575685,10
2723,19.6,18.833775806011687,10
2724,19.5,18.69194716686544,10
2725,19.2,18.516059095942758,10
2726,19.0,18.372685039360892,10
2727,18.9,18.44180034595321,10
2728,18.7,18.330605857720883,10
2729,18.9,18.6931359951543,10
2730,18.9,18.6931359951543,10
2731,19.1,18.841148820835976,10
2732,19.0,18.7794213613377,10
2733,18.9,18.60973460912923,10
2734,18.7,18.457458594773488,10
2735,18.9,18.669345045942144,10
2736,19.1,18.905907366041262,10
2737,19.2,19.100901665744587,10
2738,19.2,19.100901665744587,10
2739,19.2,19.234228748654196,10
2740,19.1,18.900029394450982,10
2741,19.1,18.935269854016987,10
2742,19.2,18.837315213279314,10
2743,19.2,18.837315213279314,10
2744,19.2,18.837315213279314,10
2745,19.3,18.655055912837973,10
2746,19.3,18.631216337701147,10
2747,19.4,18.398067531371026,10
2748,19.5,18.307557637944683,10
2749,19.6,18.25254928922411,10
2750,19.6,17.970345943618707,10
2751,19.5,18.081605140154025,10
2752,19.4,18.136519327956325,10
2753,19.8,18.066543665017946,10
2754,19.9,17.99042955450357,10
2755,19.8,18.109543217750016,10
2756,20.0,18.16590212458495,10
2757,19.9,18.254071083216232,10
2758,19.8,18.474005761850595,10
2759,19.7,18.529555969975224,10
2760,19.8,18.461972929360623,10
2761,19.9,18.52595776501477,10
2762,19.8,18.359375443262405,10
2763,19.9,18.302701682781393,10
2764,19.9,18.302701682781393,10
2765,19.8,18.237933606146893,10
2766,19.9,18.119663965488495,10
2767,19.9,17.9409525326215,10
2768,19.8,17.781388522209895,10
2769,19.7,17.575551200460257,10
2770,19.5,17.481736501592486,10
2771,19.4,17.57649946187617,10
2772,19.3,17.423164657049725,10
2773,19.3,17.435914404214973,10
2774,19.3,17.33365384319058,10
2775,19.2,17.389652095427323,10
2776,19.2,17.389652095427323,10
2777,19.3,17.327242519608635,10
2778,19.3,17.32724251960863,10
2779,19.3,17.32724251960863,10
2780,19.6,17.3410239349097,10
2781,19.7,17.550245329086174,10
2782,19.4,17.796379157320487,10
2783,19.3,17.83909564224973,10
2784,19.2,17.899720668211554,10
2785,19.2,17.762632437538954,10
2786,19.1,17.772950733566383,10
2787,18.7,17.901272456324314,10
2788,18.6,17.696201726798762,10
2789,18.7,17.638657041345926,10
2790,19.1,17.45120180516071,10
2791,19.3,17.384859313015255,10
2792,19.2,17.280689286663947,10
2793,19.3,17.217884758458442,10
2794,19.3,17.35287360128639,10
2795,19.4,17.404980130219435,10
2796,19.4,17.727567985109143,10
2797,19.4,17.871143717674528,10
2798,19.2,18.023441526091634,10
2799,18.9,17.615964981295296,10
2800,18.9,17.615964981295296,10
2801,18.9,17.603345641603976,10
2802,18.9,17.603345641603976,10
2803,18.9,17.603345641603976,10
2804,18.8,17.67484087622856,10
2805,18.7,17.7516822364029,10
2806,18.7,17.7516822364029,10
2807,18.7,17.7516822364029,10
2808,18.7,17.7516822364029,10
2809,18.9,17.62227126236696,10
2810,19.0,17.76388345929897,10
2811,18.9,17.64117657955702,10
2812,18.8,17.69996861265265,10
2813,18.7,17.76419620097309,10
2814,18.7,17.76419620097309,10
2815,18.8,17.67484087622856,10
2816,18.8,17.67484087622856,10
2817,18.9,17.470292244582264,10
2818,19.1,17.483007623276823,10
2819,19.1,17.483007623276823,10
2820,19.4,17.506824066314508,10
2821,19.3,17.613441836657973,10
2822,19.1,17.634877059080644,10
2823,18.9,17.666352198459084,10
2824,19.0,17.701224063135673,10
2825,18.8,17.737593473248342,10
2826,18.8,17.737593473248342,10
2827,18.8,17.69996861265265,10
2828,18.8,17.712519113139535,10
2829,18.7,17.65125113601488,10
2830,18.6,17.721299174847324,10
2831,18.5,17.834112132527245,10
2832,18.5,17.72788136743299,10
2833,18.5,18.001543143729528,10
2834,18.5,17.8776707406505,10
2835,18.4,17.939404176901256,10
2836,18.3,18.00648031496809,10
2837,18.4,17.68363964547771,10
2838,18.3,17.632356620712958,10
2839,18.3,17.632356620712958,10
2840,18.1,17.841586875113496,10
2841,18.3,17.7266278048966,10
2842,18.2,17.83753844502592,10
2843,18.2,17.818841463773985,10
2844,18.2,17.818841463773985,10
2845,18.4,17.758878843490592,10
2846,18.3,17.863992337163108,10
2847,18.3,17.863992337163108,10
2848,18.2,17.92453315679069,10
2849,18.3,17.739159443947106,10
2850,18.4,17.790134594456806,10
2851,18.4,18.09358388428831,10
2852,18.3,18.06808112544206,10
2853,18.4,18.02590728183559,10
2854,18.3,18.13560034848585,10
2855,18.2,18.091127352624788,10
2856,18.3,17.981780903026387,10
2857,18.3,18.098802907006494,10
2858,18.3,18.098802907006494,10
2859,18.2,18.140194780284656,10
2860,18.2,18.140194780284656,10
2861,18.0,18.067773643823536,10
2862,18.0,18.067773643823536,10
2863,18.1,18.11353085403285,10
2864,18.1,18.052085136564635,10
2865,18.1,18.052085136564635,10
2866,18.0,18.141419765583702,10
2867,17.9,18.235801173637654,10
2868,17.9,18.235801173637654,10
2869,18.0,18.451136670797396,10
2870,18.0,18.451136670797396,10
2871,18.0,18.451136670797396,10
2872,18.1,18.489937203186436,10
2873,18.1,18.387495751189178,10
2874,18.0,18.487232831816062,10
2875,18.0,18.34847859269718,10
2876,18.2,18.219647514580394,10
2877,18.3,18.16009055288241,10
2878,18.1,18.11353085403285,10
2879,18.1,18.11353085403285,10
2880,18.1,18.278402556022233,10
2881,18.1,18.235801173637654,10
2882,18.1,18.235801173637654,10
2883,18.2,18.201343051788484,10
2884,18.3,18.2394566195865,10
2885,18.4,18.13651932795632,10
2886,18.6,18.258635704175102,10
2887,18.4,18.013575127910862,10
2888,18.5,17.921123476687132,10
2889,18.6,17.864925288272424,10
2890,18.5,17.921123476687132,10
2891,18.2,17.874873736927793,10
2892,18.0,17.96910929592474,10
2893,18.1,18.15029843648124,10
2894,18.3,18.147849581822204,10
2895,18.4,18.069003538902994,10
2896,18.4,18.069003538902994,10
2897,18.4,18.099723754798028,10
2898,18.5,18.04469758990466,10
2899,18.6,17.939404176901256,10
2900,18.4,18.00740588387641,10
2901,18.6,17.864925288272424,10
2902,18.3,17.795442612584203,10
2903,18.4,18.00123452556642,10
2904,18.4,17.840029895341168,10
2905,18.3,17.950858846677317,10
2906,18.4,18.01974225984132,10
2907,18.7,18.403200204795297,10
2908,18.7,18.147849581822207,10
2909,18.6,18.161008293104825,10
2910,18.6,18.28903739645389,10
2911,18.7,18.5115579511228,10
2912,18.6,18.602269873444058,10
2913,18.5,18.560711193270585,10
2914,18.6,18.51245826763996,10
2915,18.5,18.78681570794914,10
2916,18.5,18.78681570794914,10
2917,18.4,18.727282534076082,10
2918,18.4,18.638073338673657,10
2919,18.6,18.649992552873105,10
2920,18.5,18.4225103850938,10
2921,18.6,18.392027258208014,10
2922,18.4,18.367846302105693,10
2923,18.3,18.5834454406185,10
2924,18.2,18.280530019060656,10
2925,18.2,18.280530019060656,10
2926,17.9,18.12579500172184,10
2927,18.2,18.054239268259284,10
2928,18.1,18.235801173637654,10
2929,18.2,18.176908428002818,10
2930,18.2,18.274450896143378,10
2931,18.4,18.136519327956325,10
2932,18.3,17.651251136014885,10
2933,18.2,17.599242407937147,10
2934,18.2,17.599242407937147,10
2935,18.3,17.493173271625455,10
2936,18.4,17.43687025943717,10
2937,18.3,17.493173271625455,10
2938,18.1,17.552777557982097,10
2939,17.9,17.603345641603976,10
2940,18.0,17.65093639316497,10
2941,18.0,17.65093639316497,10
2942,17.8,17.65597160547483,10
2943,17.7,17.613441836657973,10
2944,17.8,17.59292787204879,10
2945,17.7,17.613441836657973,10
2946,17.8,17.986414626353724,10
2947,17.6,17.902203464626606,10
2948,17.6,17.902203464626606,10
2949,17.6,18.234277854877853,10
2950,17.6,18.234277854877853,10
2951,17.6,18.234277854877853,10
2952,17.7,18.184547774904324,10
2953,17.8,18.07883968744799,10
2954,17.9,17.97807306446136,10
2955,17.7,18.03730701752466,10
2956,17.7,18.03730701752466,10
2957,17.6,17.81509971282164,10
2958,17.8,17.84376641855637,10
2959,18.0,17.745108872274887,10
2960,18.0,17.745108872274887,10
2961,17.8,17.718791029738895,10
2962,17.6,17.60807895383379,10
2963,17.7,17.562902822584753,10
2964,17.8,17.706244974898297,10
2965,17.8,17.706244974898297,10
2966,17.8,17.706244974898297,10
2967,17.8,17.76888666555486,10
2968,18.0,17.62573875520305,10
2969,17.7,17.550245329086174,10
2970,17.7,17.5122179571229,10
2971,17.4,17.115295303713967,10
2972,17.4,17.050252523382493,10
2973,17.2,17.190436617814893,10
2974,17.4,17.193021840269964,10
2975,17.4,17.36023553347643,10
2976,17.4,16.860209567697154,10
2977,17.5,16.688319268278637,10
2978,17.4,16.654662343553465,10
2979,17.6,16.780941570722426,10
2980,17.6,16.97187215496406,10
2981,17.8,17.08670698395556,10
2982,17.7,17.12081254561892,10
2983,17.4,17.037214169771616,10
2984,17.4,17.037214169771616,10
2985,17.6,17.04373459335978,10
2986,17.8,16.883917396939218,10
2987,17.7,17.016658504731964,10
2988,17.7,17.075323325391725,10
2989,17.9,17.077925973476862,10
2990,18.2,16.91022044668713,10
2991,18.1,17.01274032404343,10
2992,18.1,17.11042567169697,10
2993,18.0,17.165857586111645,10
2994,18.0,17.081503967091944,10
2995,18.1,16.9800536578134,10
2996,18.1,17.084430859053448,10
2997,17.9,16.91449082887215,10
2998,17.9,17.07792597347686,10
2999,18.0,16.97710877099579,10
3000,17.9,17.0909332688417,10
3001,18.0,17.15290710702481,10
3002,18.1,17.12989589382648,10
3003,18.1,17.12989589382648,10
3004,18.0,17.18526500620032,10
3005,18.3,17.172652678022693,10
3006,18.1,17.194637406922993,10
3007,18.1,17.29129517673239,10
3008,17.9,17.220465860261868,10
3009,17.6,17.32820436937038,10
3010,17.7,17.243678390773947,10
3011,17.8,17.196898945255604,10
3012,17.6,17.004574547913734,10
3013,17.7,17.153230988164687,10
3014,17.8,17.11269833908272,10
3015,18.0,17.178798302300166,10
3016,18.0,17.178798302300166,10
3017,18.1,17.368234094333125,10
3018,18.0,17.397317800933184,10
3019,18.1,17.559106532572272,10
3020,18.0,17.358955421722047,10
3021,17.9,17.162297178537738,10
3022,17.9,17.162297178537738,10
3023,17.9,17.278438715475552,10
3024,17.8,17.31922502756851,10
3025,17.8,17.31922502756851,10
3026,18.0,17.28840330651992,10
3027,17.9,17.33621770872887,10
3028,17.9,17.33621770872887,10
3029,17.8,17.145132124179025,10
3030,17.8,17.145132124179025,10
3031,17.7,17.19851414770732,10
3032,17.8,17.376868404737245,10
3033,17.7,17.172652678022693,10
3034,17.8,17.42794690528214,10
3035,17.6,17.563851766878724,10
3036,17.5,17.68395380626805,10
3037,17.5,17.462658573208273,10
3038,17.3,17.327242519608635,10
3039,17.2,17.351272767917248,10
3040,17.3,17.327242519608635,10
3041,17.2,17.1386502774674,10
3042,17.2,16.897074039936946,10
3043,16.9,16.82887729799915,10
3044,16.6,16.647989534942514,10
3045,16.8,16.578433111860857,10
3046,16.8,16.437085440484204,10
3047,16.7,16.58010856418015,10
3048,16.7,16.35067107015625,10
3049,16.6,16.324487400494046,10
3050,16.7,16.282574189059364,10
3051,16.7,16.282574189059364,10
3052,16.7,16.337074401495514,10
3053,16.7,16.337074401495514,10
3054,16.7,16.337074401495514,10
3055,16.7,16.337074401495514,10
3056,16.8,16.511275608571925,10
3057,16.5,16.105554597370713,10
3058,16.6,15.994443479603229,10
3059,16.5,16.036416889899897,10
3060,16.4,15.994443479603229,10
3061,16.4,15.945741333242136,10
3062,16.3,16.04195887179756,10
3063,16.3,16.04195887179756,10
3064,16.3,16.09727375123571,10
3065,16.3,16.09727375123571,10
3066,16.5,15.883254634292614,10
3067,16.4,15.896889982355388,10
3068,16.4,16.194649322126942,10
3069,16.4,16.194649322126942,10
3070,16.4,16.256280837469152,10
3071,16.2,16.23302532219768,10
3072,16.5,16.5008417293718,10
3073,16.4,16.056843470066656,10
3074,16.2,16.23302532219768,10
3075,16.1,16.278479317457418,10
3076,16.3,16.37783054416345,10
3077,16.4,16.25628083746915,10
3078,16.0,16.006942938057293,10
3079,16.0,15.979153085609179,10
3080,16.3,15.986452597955143,10
3081,16.3,16.04195887179756,10
3082,16.3,16.021166554835442,10
3083,16.3,16.16615119453126,10
3084,16.5,16.22926026930645,10
3085,16.4,16.31086890525592,10
3086,16.6,16.419500601419035,10
3087,16.4,16.31086890525592,10
3088,16.4,16.31086890525592,10
3089,16.8,16.457352291436326,10
3090,16.5,16.38596960817394,10
3091,16.6,16.547574511759187,10
3092,16.5,16.35882364692251,10
3093,16.3,16.398170629676958,10
3094,16.3,16.275748830699005,10
3095,16.4,16.21521918856891,10
3096,16.4,16.21521918856891,10
3097,16.3,16.303033119296817,10
3098,16.2,16.116244392951273,10
3099,16.3,16.1730228054828,10
3100,16.3,16.104174752046266,10
3101,16.3,16.104174752046266,10
3102,16.3,16.36425644167461,10
3103,16.5,16.222412479858434,10
3104,16.4,16.276772816911013,10
3105,16.4,16.399186971717022,10
3106,16.2,16.578433111860857,10
3107,16.1,16.481976688357364,10
3108,15.9,16.339794640352395,10
3109,15.9,16.05857334191857,10
3110,16.0,15.965240019770729,10
3111,16.0,15.965240019770729,10
3112,16.0,15.965240019770729,10
3113,16.1,15.93354253698084,10
3114,15.8,15.956886357376312,10
3115,15.7,15.783606122246658,10
3116,15.7,15.783606122246658,10
3117,15.7,15.790644206125489,10
3118,15.6,15.614807786912467,10
3119,15.5,15.443445211480501,10
3120,15.5,15.443445211480501,10
3121,15.7,15.578118557058737,10
3122,15.6,15.798734126505199,10
3123,15.6,15.798734126505199,10
3124,15.5,15.62227754060065,10
3125,15.3,15.290156601189175,10
3126,15.3,15.290156601189175,10
3127,15.4,15.370968306084906,10
3128,15.3,15.398773399924496,10
3129,15.3,15.398773399924496,10
3130,15.3,15.398773399924496,10
3131,15.0,15.0996688705415,10
3132,15.1,15.066150433633965,10
3133,15.3,15.048440303086414,10
3134,15.4,14.96811425813033,10
3135,15.4,15.027382414187185,10
3136,15.5,14.990737881179239,10
3137,15.5,15.189543186752596,10
3138,15.2,15.149624124416787,10
3139,15.2,15.193565889693058,10
3140,15.3,15.085312945599327,10
3141,15.2,14.927975229227991,10
3142,15.2,14.927975229227991,10
3143,15.1,15.03662196106559,10
3144,15.0,15.09230856356236,10
3145,14.9,14.940251373759114,10
3146,14.9,14.940251373759114,10
3147,14.9,14.940251373759114,10
3148,14.8,15.002222057637551,10
3149,14.8,15.13494851879803,10
3150,14.8,15.13494851879803,10
3151,14.8,15.13494851879803,10
3152,15.1,15.139719651007779,10
3153,15.0,15.14375558880073,10
3154,15.0,15.14375558880073,10
3155,15.1,15.125034435222506,10
3156,15.0,15.260697523012796,10
3157,15.0,15.506271132817343,10
3158,15.0,15.527752931802821,10
3159,15.1,15.444884086468388,10
3160,15.2,15.375304875026055,10
3161,15.2,15.098197096195147,10
3162,15.2,14.905629063470544,10
3163,15.2,14.665151436881471,10
3164,15.2,14.665151436881471,10
3165,15.2,14.702985335562904,10
3166,15.1,14.60935773171885,10
3167,15.0,14.452988925785867,10
3168,14.9,14.563653387800741,10
3169,14.8,14.543421575100925,10
3170,14.8,14.55869347007332,10
3171,14.8,14.55869347007332,10
3172,14.9,14.494826663330612,10
3173,14.8,14.55869347007332,10
3174,14.7,14.629118603357862,10
3175,14.6,14.462211295495429,10
3176,14.7,14.39174145898342,10
3177,14.7,14.39174145898342,10
3178,14.8,14.466820275682176,10
3179,14.7,14.298795598075928,10
3180,14.6,14.17509553171806,10
3181,14.5,14.28480155814408,10
3182,14.6,14.24546711530841,10
3183,14.6,14.431447143882234,10
3184,14.4,14.361986863476332,10
3185,14.4,14.08860847950886,10
3186,14.6,14.112248423109463,10
3187,14.5,14.009917122445007,10
3188,14.6,14.151560573543351,10
3189,14.6,14.151560573543351,10
3190,14.6,14.151560573543351,10
3191,14.7,14.087425440993664,10
3192,14.6,13.753383422109467,10
3193,14.6,13.753383422109467,10
3194,14.6,13.558105406811904,10
3195,14.5,13.67276286799579,10
3196,14.3,13.581441586059839,10
3197,14.1,13.723054405715303,10
3198,14.1,13.723054405715303,10
3199,13.9,13.876038499674339,10
3200,13.9,13.803783700291904,10
3201,13.9,13.803783700291904,10
3202,14.0,13.719410418171119,10
3203,14.2,14.022204613477236,10
3204,14.2,14.053864632588118,10
3205,14.3,14.384018909887459,10
3206,14.2,14.038043548396148,10
3207,14.2,13.878840809744244,10
3208,14.2,13.958669150189229,10
3209,14.0,13.976170195491086,10
3210,13.9,13.803783700291904,10
3211,13.9,13.787675656179326,10
3212,13.8,13.742068419435427,10
3213,13.8,13.782436488355591,10
3214,13.9,13.73114869355235,10
3215,13.8,13.603921003397025,10
3216,13.6,13.368287516025047,10
3217,13.7,13.367040726270636,10
3218,13.7,13.325414315009747,10
3219,13.9,13.042239071570496,10
3220,14.1,13.186272323055434,10
3221,14.2,13.189221188362698,10
3222,14.3,13.157591809378426,10
3223,14.3,13.458165633630099,10
3224,14.2,13.439576712911098,10
3225,14.3,13.548677672255206,10
3226,14.4,13.517067400553683,10
3227,14.4,13.517067400553683,10
3228,14.3,13.408537910185768,10
3229,14.0,13.333333333333334,10
3230,13.9,13.228336588131135,10
3231,14.2,13.289929353545196,10
3232,14.2,13.65283853270081,10
3233,14.2,13.76630346574966,10
3234,14.3,13.283657461541063,10
3235,14.2,12.95976680174283,10
3236,14.3,13.064370546558214,10
3237,14.3,13.182901383568371,10
3238,14.3,13.013241119891862,10
3239,14.4,13.082643293904928,10
3240,14.4,13.359973386533705,10
3241,14.2,13.414751416092495,10
3242,14.2,13.414751416092495,10
3243,14.1,13.353734392379616,10
3244,14.2,13.231276078544605,10
3245,14.1,13.042239071570496,10
3246,14.3,12.84998919152161,10
3247,14.2,12.752341832864357,10
3248,14.2,12.752341832864357,10
3249,14.3,12.80668228352336,10
3250,14.5,12.82575533838066,10
3251,14.6,12.685950233755976,10
3252,14.6,12.685950233755976,10
3253,14.8,12.787146323989223,10
3254,14.9,12.661841186108054,10
3255,14.8,12.363027317143825,10
3256,14.8,12.514880032274469,10
3257,14.8,12.497110777206778,10
3258,14.8,12.497110777206778,10
3259,14.8,12.497110777206778,10
3260,14.9,12.502888555138858,10
3261,14.7,12.631970023185879,10
3262,14.9,12.844800071970326,10
3263,14.9,12.766710182693462,10
3264,14.7,12.587913073879863,10
3265,14.6,12.633289357883006,10
3266,14.5,12.607317099384963,10
3267,14.6,12.720936373640983,10
3268,14.7,12.841339493993607,10
3269,15.0,12.762793146051099,10
3270,15.0,12.762793146051099,10
3271,15.1,12.670613420211525,10
3272,15.1,12.670613420211525,10
3273,15.2,12.813187650923474,10
3274,15.1,12.653062870309308,10
3275,15.2,12.620970203945848,10
3276,15.0,12.684198393626966,10
3277,14.8,12.708702180439634,10
3278,14.9,12.617888536166069,10
3279,14.9,12.617888536166069,10
3280,14.9,12.617888536166069,10
3281,14.9,12.617888536166069,10
3282,14.7,12.419071355513395,10
3283,15.0,12.605113600792691,10
3284,15.2,12.752341832864355,10
3285,15.0,12.47219128924647,10
3286,15.2,12.752341832864355,10
3287,15.2,12.752341832864355,10
3288,15.3,12.884529914246428,10
3289,15.4,12.894443247642245,10
3290,15.3,12.798003316489995,10
3291,15.3,12.798003316489995,10
3292,15.2,12.925427136720344,10
3293,15.3,12.884529914246428,10
3294,15.4,13.065646218657196,10
3295,15.6,12.95462165492386,10
3296,15.6,12.95462165492386,10
3297,15.8,12.708702180439634,10
3298,15.7,12.745805410234206,10
3299,15.5,12.920698295542872,10
3300,15.5,12.920698295542872,10
3301,15.5,12.920698295542872,10
3302,15.7,12.771931029496765,10
3303,15.7,12.472636716695739,10
3304,15.8,12.372011423639517,10
3305,16.0,12.436505404118419,10
3306,15.9,12.723119813071706,10
3307,15.8,12.541486709672379,10
3308,15.8,13.019643278950124,10
3309,15.8,12.787146323989225,10
3310,15.9,13.084766375870496,10
3311,16.1,13.203114110777891,10
3312,16.1,13.502674632169075,10
3313,15.8,13.264823992633884,10
3314,15.7,13.072872675888801,10
3315,15.6,13.23463469671738,10
3316,15.7,13.115300648902835,10
3317,15.9,12.931013537658643,10
3318,15.9,12.931013537658643,10
3319,16.1,13.042239071570496,10
3320,16.1,13.059266612043896,10
3321,16.2,13.13857763314668,10
3322,16.2,12.95976680174283,10
3323,16.3,12.95333504889335,10
3324,16.3,12.95333504889335,10
3325,16.2,13.053735097664575,10
3326,16.2,13.13857763314668,10
3327,16.1,13.245124889306757,10
3328,16.1,13.568345514468595,10
3329,16.1,13.70685149032329,10
3330,16.4,13.86602562620835,10
3331,16.5,13.914420976494535,10
3332,16.4,13.86602562620835,10
3333,16.4,14.12798640995949,10
3334,16.3,14.087425440993664,10
3335,16.3,14.087425440993664,10
3336,16.5,13.986104214938166,10
3337,16.5,14.049515610471731,10
3338,16.5,14.049515610471731,10
