t,Q_diff_mean,Q_diff_sd,n_runs
3343,804.1,59.37535964803357,10
3344,804.2,59.64487497774734,10
3345,804.4,59.89101212480328,10
3346,804.5,59.99305515363146,10
3347,804.7,60.09816044513251,10
3348,805.2,59.994073781406854,10
3349,805.4,60.11507483337455,10
3350,805.7,60.09446267705906,10
3351,805.9,60.26690634170631,10
3352,806.2,60.06071002651308,10
3353,806.4,59.83532958601186,10
3354,806.4,59.52814460404423,10
3355,806.4,59.71822725656436,10
3356,806.4,60.05219951564361,10
3357,806.6,60.12246760663697,10
3358,806.6,60.24616170346456,10
3359,806.7,60.2255944115309,10
3360,807.1,60.40134288426229,10
3361,807.7,60.50537166235738,10
3362,808.2,60.66630036519451,10
3363,808.4,60.7932744818226,10
3364,808.7,60.78386116213561,10
3365,809.0,60.90247212643434,10
3366,809.2,60.67545723858297,10
3367,809.4,60.61572953175328,10
3368,809.5,60.47267518842245,10
3369,809.7,60.4263555449478,10
3370,809.9,60.80835103466921,10
3371,810.1,60.89052106490431,10
3372,810.4,61.0431541343226,10
3373,810.5,60.893805559806786,10
3374,810.6,60.6303920855246,10
3375,810.8,61.00236789575376,10
3376,810.8,61.16970927945737,10
3377,810.9,61.23443112788389,10
3378,811.2,61.41082061728934,10
3379,811.4,61.17225224269942,10
3380,811.3,61.159263857207726,10
3381,811.9,61.014479155907466,10
3382,812.0,60.93894941296212,10
3383,811.9,60.998087401710116,10
3384,812.1,60.93429977351745,10
3385,812.4,61.11591900278974,10
3386,812.8,60.91122866744503,10
3387,813.1,60.93429977351745,10
3388,813.2,60.63882144852972,10
3389,813.2,60.7267102133265,10
3390,813.4,60.66886442905546,10
3391,813.6,60.57722344247877,10
3392,813.5,60.4671628057558,10
3393,813.9,60.60152179974068,10
3394,814.5,61.07236145207858,10
3395,814.5,60.92481705621555,10
3396,814.7,60.86971514819354,10
3397,814.8,60.94405449080146,10
3398,815.1,60.85218885865066,10
3399,815.2,60.45714735799786,10
3400,815.1,60.19680685514436,10
3401,815.2,60.47001093287666,10
3402,815.4,60.303307445685675,10
3403,815.5,60.21489295293427,10
3404,815.6,60.1520296138598,10
3405,815.6,60.329097457197214,10
3406,815.9,60.37926428464954,10
3407,816.1,60.06561227339465,10
3408,816.0,60.14611837480084,10
3409,816.3,60.25141768733191,10
3410,816.3,60.323295665936556,10
3411,816.5,60.44327000493015,10
3412,816.9,60.33324125223176,10
3413,817.2,60.092151456464485,10
3414,817.4,59.957762911347295,10
3415,817.7,59.9500718190655,10
3416,817.9,59.793069089244035,10
3417,818.3,59.942657784104156,10
3418,818.4,60.10583258812002,10
3419,818.4,59.928105074145115,10
3420,818.5,59.53943604405776,10
3421,818.8,59.91438335936817,10
3422,818.9,59.83022276037049,10
3423,819.3,60.2624814180985,10
3424,819.2,60.1494435182534,10
3425,819.4,59.91327065016565,10
3426,819.8,59.58709778317973,10
3427,819.9,59.943399228865154,10
3428,820.0,60.09621914526367,10
3429,820.6,60.33278084461584,10
3430,820.6,60.81154861080619,10
3431,820.9,60.79373140199389,10
3432,821.1,60.65283725158014,10
3433,821.5,60.595654409646684,10
3434,821.6,60.540528206776955,10
3435,822.0,60.728905802755904,10
3436,822.4,60.820683616312266,10
3437,822.7,60.8642387248502,10
3438,822.8,60.947700713170654,10
3439,822.9,61.07636385887934,10
3440,823.3,61.353348183561536,10
3441,823.6,61.42782576143956,10
3442,823.8,61.51567099347758,10
3443,824.0,61.79536120670116,10
3444,824.3,61.59734842778002,10
3445,824.7,61.467335498891885,10
3446,824.9,61.328713594132324,10
3447,825.1,61.13273354849357,10
3448,825.4,60.91925439100151,10
3449,825.7,60.93904057881669,10
3450,825.8,60.589327993192555,10
3451,826.0,60.67948582511226,10
3452,826.1,60.65833276091038,10
3453,826.1,60.82296715331581,10
3454,826.5,60.527771403803655,10
3455,826.6,60.63955438124158,10
3456,826.7,60.56227281805801,10
3457,826.5,60.637813651585795,10
3458,826.6,60.64688322118824,10
3459,826.8,60.7010891353872,10
3460,826.8,60.596662907750584,10
3461,827.0,60.64468466220084,10
3462,827.0,60.57318805470875,10
3463,827.0,60.463028188950126,10
3464,827.2,60.72305072119557,10
3465,827.8,60.909404491880856,10
3466,828.0,60.76183012385325,10
3467,828.1,60.6473412442788,10
3468,828.5,60.73668121032334,10
3469,828.8,60.6919361292018,10
3470,828.9,60.687633739410934,10
3471,829.5,60.49288296063338,10
3472,829.4,60.30883480515566,10
3473,829.7,60.58245070425373,10
3474,830.0,60.813010303899794,10
3475,830.4,60.5441987311749,10
3476,830.8,60.61316322017484,10
3477,830.9,60.758995675994804,10
3478,831.0,60.65750846625118,10
3479,831.3,60.957271009198635,10
3480,831.5,60.95034408799055,10
3481,831.8,61.07881975138536,10
3482,832.3,61.037420216344884,10
3483,832.7,61.01921373177832,10
3484,832.8,61.102464034694314,10
3485,832.9,61.25075963247767,10
3486,833.2,61.06244526893943,10
3487,833.5,61.30298162043634,10
3488,833.4,61.264816801960464,10
3489,833.6,61.45314384869898,10
3490,833.6,61.45314384869898,10
3491,833.8,61.34746214075291,10
3492,833.6,61.64630294402631,10
3493,833.7,61.49263731898677,10
3494,833.9,61.43551271229225,10
3495,834.0,61.613490586252475,10
3496,834.0,61.447357777025516,10
3497,834.2,61.338405587364264,10
3498,834.2,61.29854085629699,10
3499,834.7,61.32436528638333,10
3500,834.8,61.60050504843465,10
3501,835.1,61.680989327704886,10
3502,835.6,61.64450052068266,10
3503,836.0,61.46001410131089,10
3504,836.2,61.43976273102333,10
3505,836.2,61.43976273102333,10
3506,836.4,61.444102872267386,10
3507,836.7,61.53779326560223,10
3508,836.9,61.62692413043003,10
3509,836.9,61.24168877851463,10
3510,837.1,61.176338926454605,10
3511,837.6,60.91560646592228,10
3512,837.9,61.12728068910349,10
3513,838.4,61.21401437216445,10
3514,838.8,61.38005466852495,10
3515,839.1,61.686393241225495,10
3516,839.3,61.88528814580158,10
3517,839.5,61.80659799370578,10
3518,839.8,61.87765706977313,10
3519,839.7,61.6622520942378,10
3520,840.0,61.62430977751845,10
3521,840.1,61.48251784043982,10
3522,840.3,61.494444193493344,10
3523,840.4,61.795720815531475,10
3524,840.5,62.102513815643746,10
3525,841.0,61.96414733985739,10
3526,841.1,62.04021992940458,10
3527,841.3,62.29865345432614,10
3528,841.8,62.34990866962927,10
3529,842.1,62.3938209191334,10
3530,842.0,62.28251047534221,10
3531,842.2,62.06233425624058,10
3532,842.5,61.62836648456258,10
3533,843.1,61.74940395573781,10
3534,843.3,61.69828018492718,10
3535,843.4,61.66432427983695,10
3536,843.5,61.76883428468509,10
3537,843.7,61.57028504075647,10
3538,843.8,61.42529337875943,10
3539,843.9,61.49697372861349,10
3540,844.2,61.598701285010875,10
3541,844.4,61.527229744236,10
3542,844.6,61.3916389529823,10
3543,844.5,61.389919548914726,10
3544,844.7,61.57930749132465,10
3545,844.9,61.509619843836894,10
3546,845.2,61.65279123175743,10
3547,845.3,61.49986449849571,10
3548,845.7,61.79005673335405,10
3549,845.8,61.62755516451675,10
3550,846.1,61.52948705927734,10
3551,846.4,61.81010345314825,10
3552,847.0,61.89237971403803,10
3553,847.0,61.82771762459509,10
3554,847.2,62.00680966187863,10
3555,847.4,62.01290188339843,10
3556,847.8,62.12317513528175,10
3557,847.9,62.19762410610589,10
3558,848.0,62.13783960769083,10
3559,848.4,62.359531036651575,10
3560,848.7,62.633058363774644,10
3561,848.9,62.796762124597905,10
3562,849.3,62.94097764307976,10
3563,849.6,62.927118337186094,10
3564,849.6,62.87059019216466,10
3565,849.8,62.797381403296676,10
3566,849.9,62.64618459606655,10
3567,850.2,62.728338447980946,10
3568,850.5,62.66179059043876,10
3569,850.6,62.69361122864825,10
3570,850.9,62.789684219977126,10
3571,851.0,62.465990746965666,10
3572,851.2,62.46385621568151,10
3573,851.3,62.51408730127243,10
3574,851.6,62.373783666608595,10
3575,851.7,62.60999210278749,10
3576,851.6,62.51790854538313,10
3577,851.6,62.39871793554737,10
3578,851.6,62.57297961402971,10
3579,852.0,62.3377895020348,10
3580,852.3,62.54074227609106,10
3581,852.4,62.453894105082746,10
3582,852.7,62.654342759833234,10
3583,853.1,62.562768480942395,10
3584,853.4,62.82992917392156,10
3585,854.0,62.95501039101919,10
3586,854.3,63.526110117546686,10
3587,854.6,63.47037804274438,10
3588,855.1,63.374460330816405,10
3589,855.2,63.03755494412306,10
3590,855.4,62.94830330429002,10
3591,855.6,62.97830314216688,10
3592,855.6,62.97830314216688,10
3593,856.1,63.04927526237801,10
3594,856.2,63.12562430934402,10
3595,856.1,63.279714144599474,10
3596,856.2,63.77355773882046,10
3597,856.6,63.92738936567886,10
3598,856.9,64.2260763933847,10
3599,857.3,64.11283456185319,10
3600,857.3,64.2876348919448,10
3601,857.6,64.34317713980593,10
3602,858.0,64.389440128021,10
3603,858.2,64.59927760173998,10
3604,858.4,64.22564389193255,10
3605,858.5,64.32081052557304,10
3606,858.6,64.39496184571516,10
3607,859.0,64.46015134260166,10
3608,859.4,64.43980826235355,10
3609,859.7,64.70454217269277,10
3610,859.8,64.64913851793472,10
3611,860.2,64.8499121904657,10
3612,860.5,65.1191216156975,10
3613,860.9,65.0955707658619,10
3614,861.2,64.99880340778931,10
3615,861.3,64.85034052853283,10
3616,861.4,64.9875201694739,10
3617,861.6,65.04391678789887,10
3618,862.0,65.06236324566693,10
3619,862.1,64.76015578870836,10
3620,862.5,64.72033855151116,10
3621,862.6,64.47945409198189,10
3622,863.0,64.26853385945913,10
3623,863.1,64.14817915489799,10
3624,863.2,63.77355773882046,10
3625,863.5,63.69589207057757,10
3626,863.7,63.75831100509346,10
3627,864.1,63.73983579102371,10
3628,864.2,63.85539218508575,10
3629,864.7,63.90800680144338,10
3630,864.6,63.821278235049135,10
3631,864.7,63.693798756236866,10
3632,864.8,63.61131974735314,10
3633,864.9,63.46206215790134,10
3634,865.0,63.30350174621727,10
3635,865.2,63.30666105026653,10
3636,865.4,63.26347023888799,10
3637,865.7,63.166534740407535,10
3638,866.0,63.27892399703255,10
3639,866.2,63.397861863700804,10
3640,866.3,63.073237853572515,10
3641,866.6,63.31262819445177,10
3642,866.6,63.30560796643533,10
3643,866.9,63.38147293264106,10
3644,866.7,63.45085587374777,10
3645,867.1,63.33938567572137,10
3646,867.1,63.02636132779857,10
3647,867.0,63.18403455163513,10
3648,867.1,63.06161008622177,10
3649,867.1,62.90106870669563,10
3650,867.3,63.496369100042955,10
3651,867.5,63.42843736579569,10
3652,867.6,63.36876202041507,10
3653,868.0,63.194584859428865,10
3654,868.0,63.373671364551875,10
3655,868.4,63.2353628210601,10
3656,868.4,63.674868581638144,10
3657,868.8,63.57113251224088,10
3658,869.2,63.530919856222596,10
3659,869.3,64.00355892882486,10
3660,869.5,64.13570681678723,10
3661,869.9,64.20185182514425,10
3662,870.3,63.97056614829459,10
3663,870.4,64.27925187976462,10
3664,870.5,64.52949368742603,10
3665,870.5,64.70488561323806,10
3666,870.7,64.57390253723936,10
3667,870.7,64.30491600353913,10
3668,870.8,64.39254615248569,10
3669,870.8,64.56486832807934,10
3670,870.9,64.37813638530122,10
3671,871.2,64.4511873867003,10
3672,871.5,64.28970887060126,10
3673,871.7,64.65472398311924,10
3674,872.0,64.47049281992844,10
3675,872.1,64.25547966256782,10
3676,872.7,64.1197664097776,10
3677,873.2,64.03263057049725,10
3678,873.8,63.91452625707765,10
3679,874.0,64.11967976630368,10
3680,874.2,64.05344990275266,10
3681,874.2,63.99618044157878,10
3682,874.2,63.86061209993041,10
3683,874.4,63.793416588234244,10
3684,874.5,63.884009475506986,10
3685,874.4,63.970826684252465,10
3686,874.6,64.10962832870304,10
3687,874.9,64.22953630015814,10
3688,874.8,64.15224946259572,10
3689,875.2,64.09506827968731,10
3690,875.5,63.96743963403048,10
3691,875.6,64.10442869083055,10
3692,876.0,64.6563565664231,10
3693,876.4,64.75801108743227,10
3694,876.5,64.85239651187405,10
3695,876.6,64.76487388151766,10
3696,876.7,64.81606453821631,10
3697,877.1,64.90411731503976,10
3698,877.3,64.8606197935234,10
3699,877.4,64.95502717692877,10
3700,877.4,64.83003419198029,10
3701,877.5,64.92602628290821,10
3702,877.6,64.9259407153857,10
3703,877.6,65.10367799816603,10
3704,877.7,65.45575265441194,10
3705,878.1,65.2983750010502,10
3706,878.3,65.5880239745709,10
3707,878.5,65.49512280400054,10
3708,878.5,65.6577828170008,10
3709,878.8,65.580823755458,10
3710,878.9,65.67673357691697,10
3711,879.2,65.80577482257921,10
3712,879.7,65.84333257395501,10
3713,880.0,65.98484674529449,10
3714,880.3,66.06570803206289,10
3715,880.6,66.13991902693024,10
3716,880.6,65.7980073997517,10
3717,880.7,65.98493093965554,10
3718,881.0,66.0185159212508,10
3719,881.0,65.69965330535956,10
3720,881.4,65.60352294063347,10
3721,881.5,65.99200288250421,10
3722,881.5,65.99200288250421,10
3723,881.6,65.99696962740032,10
3724,881.8,66.0451024342877,10
3725,881.7,66.07243499876985,10
3726,882.0,65.88036294847063,10
3727,882.4,66.08277637428176,10
3728,882.3,66.45307450457886,10
3729,882.2,66.19634095292243,10
3730,882.7,66.34262916439508,10
3731,883.1,66.37176441161641,10
3732,883.4,66.45499730393995,10
3733,883.5,66.51524470208147,10
3734,883.7,66.62840568739766,10
3735,883.9,66.54063086232019,10
3736,884.1,66.378460361777,10
3737,884.3,66.57502034046503,10
3738,884.8,66.66633333249999,10
3739,885.0,66.41954197038365,10
3740,885.1,66.38850302072892,10
3741,885.4,66.45666925816316,10
3742,885.5,66.31113531426428,10
3743,885.8,66.38239391753073,10
3744,885.9,66.26621394882245,10
3745,886.0,66.24198064671678,10
3746,886.5,66.22730219143428,10
3747,886.8,66.71298391034703,10
3748,886.8,67.05022992752026,10
3749,887.0,67.01906859659836,10
3750,887.3,66.89967613274871,10
3751,887.6,67.04426398532043,10
3752,887.7,66.89303235597694,10
3753,888.4,66.96798571788695,10
3754,888.6,67.07740139404461,10
3755,888.9,67.15562357522843,10
3756,889.2,67.17936191023747,10
3757,889.5,67.18837531729561,10
3758,889.6,67.23788614563469,10
3759,889.8,67.1429652143676,10
3760,889.9,67.12749064280595,10
3761,890.1,67.31757241282217,10
3762,890.7,67.00588697188395,10
3763,890.8,66.8477540551829,10
3764,890.6,66.63866078419576,10
3765,890.8,66.86271174744726,10
3766,891.1,66.75901936567573,10
3767,891.3,66.69007922222515,10
3768,891.4,66.58695234219856,10
3769,891.6,66.6469970983106,10
3770,891.7,66.65341534968616,10
3771,891.6,66.25237941219754,10
3772,891.9,66.3114704339386,10
3773,892.0,66.14798224855808,10
3774,892.4,65.96497387081858,10
3775,892.5,66.027351235008,10
3776,892.7,66.45140245990967,10
3777,892.9,66.60238567632378,10
3778,893.1,66.4570872401465,10
3779,893.3,66.3677465172487,10
3780,893.3,66.3677465172487,10
3781,893.5,66.29102503355941,10
3782,894.1,66.04619595404417,10
3783,894.2,66.23158024856588,10
3784,894.4,66.36130063690902,10
3785,894.5,66.22226882921551,10
3786,894.4,66.53687365330262,10
3787,894.6,66.40816549524949,10
3788,895.1,66.72405862955281,10
3789,895.6,66.52518320155158,10
3790,895.5,66.4935251651534,10
3791,895.8,66.82614258905966,10
3792,896.3,66.80660313338961,10
3793,896.4,67.09396396100026,10
3794,896.4,67.09396396100026,10
3795,896.3,67.25085707838807,10
3796,896.3,67.1797753957411,10
3797,895.9,67.12418011086285,10
3798,895.9,67.18043696725343,10
3799,895.9,67.18043696725343,10
3800,896.1,66.9335491364383,10
3801,896.0,66.85639668556612,10
3802,896.1,66.79728870079815,10
3803,896.5,66.6554157172877,10
3804,896.6,66.50680833986515,10
3805,896.8,65.98619384218019,10
3806,896.9,66.10337022841993,10
3807,897.1,66.25112158379744,10
3808,897.2,66.2282249330131,10
3809,897.6,66.52852354024132,10
3810,897.9,66.80394199945589,10
3811,898.1,66.74070888312636,10
3812,898.2,66.58294743317457,10
3813,898.8,66.74295634913261,10
3814,899.3,66.8830654534049,10
3815,899.5,66.7919655846919,10
3816,899.4,66.94641306464612,10
3817,899.2,66.69799264012539,10
3818,899.5,66.60372028314602,10
3819,899.5,66.60372028314602,10
3820,899.8,66.7779071915921,10
3821,900.1,66.85049654930687,10
3822,900.3,66.56667501251826,10
3823,900.2,66.46268794510863,10
3824,900.5,66.6804152489903,10
3825,900.3,66.76168229023459,10
3826,900.4,66.87002317929911,10
3827,900.6,67.01940017636684,10
3828,900.9,67.35057535017798,10
3829,901.2,66.98059420459033,10
3830,901.5,66.7869747780209,10
3831,901.7,66.89469336202986,10
3832,902.0,66.907896893167,10
3833,902.0,67.06547381311621,10
3834,902.0,67.01741067314771,10
3835,902.1,66.92856888753361,10
3836,902.1,66.92856888753361,10
3837,902.4,66.96134871866174,10
3838,902.5,67.20491053487089,10
3839,902.5,67.43762550189125,10
3840,902.7,67.32186370959536,10
3841,903.0,67.35973079914537,10
3842,903.3,67.475180622211,10
3843,903.7,67.87742219946514,10
3844,903.9,68.28282686330762,10
3845,904.0,68.14526966545644,10
3846,904.2,68.14168246300416,10
3847,904.8,68.21339066977002,10
3848,905.1,68.07912063670231,10
3849,905.3,68.32772334695323,10
3850,905.5,68.07226552226194,10
3851,905.6,67.9839850422305,10
3852,906.0,67.82493805542488,10
3853,906.4,67.82526569551104,10
3854,906.6,67.82035092802161,10
3855,906.9,67.36047307830708,10
3856,906.9,67.56963486326943,10
3857,907.0,67.89698078707183,10
3858,906.9,68.0105383990844,10
3859,907.0,67.72657446592798,10
3860,907.1,67.62387809708113,10
3861,907.2,67.68686069770936,10
3862,907.3,67.94940928530741,10
3863,907.7,67.61664818009771,10
3864,908.0,67.47509828735997,10
3865,908.1,67.53673897302941,10
3866,908.3,67.44388614083398,10
3867,908.6,67.31385856980386,10
3868,908.8,67.70983844480963,10
3869,909.3,67.76601901641658,10
3870,909.2,68.00784268499234,10
3871,909.3,68.13882887164998,10
3872,909.3,68.20565307297565,10
3873,909.4,68.54228216542285,10
3874,909.6,68.54714517112373,10
3875,909.8,68.62911594618974,10
3876,909.9,68.49241644964142,10
3877,910.3,68.57931336942812,10
3878,910.6,68.77854962769199,10
3879,910.6,68.5860368037434,10
3880,910.8,68.59834789069875,10
3881,911.1,68.62045370490249,10
3882,911.2,68.4150730630482,10
3883,911.2,68.44917011103121,10
3884,911.8,68.5529803226024,10
3885,911.8,68.30454678212213,10
3886,912.1,68.29747026387174,10
3887,912.0,68.19416723184209,10
3888,912.2,68.21501952567989,10
3889,912.2,68.25572829033797,10
3890,912.3,68.46093776745977,10
3891,912.8,68.41832113306104,10
3892,913.0,68.81860213634101,10
3893,913.5,68.8771047268652,10
3894,913.7,68.8364406078318,10
3895,914.0,69.16164640415477,10
3896,914.4,68.98502252904854,10
3897,914.7,69.29654472707216,10
3898,915.0,69.36057157268017,10
3899,915.0,69.36057157268017,10
3900,915.1,69.70644797211294,10
3901,915.2,69.7993950944817,10
3902,915.3,69.68508528452205,10
3903,915.5,69.79851956405189,10
3904,915.8,70.10278168517993,10
3905,915.9,70.01658533677733,10
3906,916.2,69.77392062941568,10
3907,916.8,69.90914739065903,10
3908,917.0,70.10943826143048,10
3909,917.0,69.83949853453672,10
3910,917.3,69.90636594760166,10
3911,917.8,69.86304061837306,10
3912,917.8,70.05838834699082,10
3913,918.2,70.16615201711498,10
3914,918.7,70.231442784237,10
3915,918.8,70.49633560216682,10
3916,919.2,70.31800780896899,10
3917,919.5,70.2776240665864,10
3918,919.7,70.37210621640746,10
3919,919.8,70.36065819918275,10
3920,920.0,70.33570296166174,10
3921,920.1,70.45006111502751,10
3922,920.1,70.40904297981427,10
3923,920.0,70.4998029942086,10
3924,920.4,70.45755223300527,10
3925,920.6,70.4433578605298,10
3926,920.9,70.74594609508652,10
3927,921.0,70.69339117311856,10
3928,920.9,70.46425413719435,10
3929,920.9,70.40115213703695,10
3930,921.6,70.4827796147557,10
3931,921.8,70.1297210730071,10
3932,921.9,70.15292818787634,10
3933,922.2,70.21680710485204,10
3934,922.6,70.39286580013315,10
3935,922.9,70.29058732623214,10
3936,923.1,70.42639972182148,10
3937,923.2,70.82184220516531,10
3938,923.2,71.1318025452282,10
3939,923.5,71.15124735378853,10
3940,923.5,71.15124735378853,10
3941,923.8,71.11149305452982,10
3942,923.9,71.05467378481634,10
3943,924.2,71.2363827143281,10
3944,924.4,71.39592269715253,10
3945,924.6,71.35700541798417,10
3946,924.9,71.24519476973711,10
3947,925.0,71.11805521650446,10
3948,925.2,71.05991212428502,10
3949,925.1,70.94356129268455,10
3950,925.1,70.70824248668295,10
3951,925.2,70.52942648285182,10
3952,925.4,70.68113059524602,10
3953,925.7,70.62270645243403,10
3954,925.9,70.40904297981427,10
3955,926.3,70.55502187024756,10
3956,926.3,70.35789460560437,10
3957,926.3,70.35789460560437,10
3958,926.4,70.59146942482184,10
3959,926.4,70.87265575194239,10
3960,926.4,70.80991769833123,10
3961,926.6,70.81462498037472,10
3962,926.7,70.72175525725211,10
3963,926.8,71.11930508346911,10
3964,926.8,71.40308116601132,10
3965,927.0,71.51534411889831,10
3966,927.1,71.40098038542608,10
3967,927.3,71.50143743698833,10
3968,927.5,71.28853733634571,10
3969,927.8,71.323675358654,10
3970,928.0,71.13836283375284,10
3971,928.1,71.20307421577931,10
3972,928.4,71.10743046030187,10
3973,928.3,71.35832895402689,10
3974,928.4,71.48768347686816,10
3975,928.6,71.4332633379654,10
3976,928.8,71.55852305785959,10
3977,928.9,71.59833952140386,10
3978,929.0,71.74182105919036,10
3979,929.1,72.02846659481236,10
3980,929.5,72.08058761630008,10
3981,929.4,72.03579357205385,10
3982,929.6,72.48018886411498,10
3983,929.8,72.46884388020368,10
3984,930.2,72.6021119986648,10
3985,930.6,72.3205825935236,10
3986,930.9,72.30560144276514,10
3987,931.2,72.40441975459784,10
3988,931.3,72.22195726447124,10
3989,931.6,72.15600383120513,10
3990,931.9,72.18564030793567,10
3991,931.9,72.35322307187765,10
3992,932.3,72.44162400780982,10
3993,932.3,72.67285906337004,10
3994,932.7,72.67285906337004,10
3995,932.9,72.60310675936059,10
3996,932.8,72.71985820790479,10
3997,933.3,72.95211519285175,10
3998,933.2,72.88926151666269,10
3999,933.3,72.87439727214063,10
4000,933.6,72.92949410979834,10
4001,933.7,73.2849082538675,10
4002,934.0,73.35757175188756,10
4003,934.6,73.35636002117033,10
4004,934.8,73.24813232355409,10
4005,935.0,73.16495821847444,10
4006,935.3,73.01605607292443,10
4007,935.6,73.11664957069932,10
4008,935.7,72.99018198817338,10
4009,935.8,73.27694801989989,10
4010,936.0,73.2120208708925,10
4011,936.2,73.13883297461678,10
4012,936.6,73.08168945319568,10
4013,936.5,72.92957028683374,10
4014,936.5,72.92195218938609,10
4015,936.9,73.08054916779612,10
4016,937.1,72.97861178302708,10
4017,937.2,72.74582844091857,10
4018,937.2,73.07804047728702,10
4019,937.4,73.21991228863604,10
4020,937.7,72.82559074025193,10
4021,938.0,72.89413937728845,10
4022,938.1,72.99231314171223,10
4023,938.6,73.04671260380046,10
4024,938.5,73.20025804447535,10
4025,938.8,73.4526302380581,10
4026,939.2,73.54786801049293,10
4027,939.3,73.46057143499195,10
4028,939.5,73.10304751209456,10
4029,939.4,73.2381200074266,10
4030,939.6,73.2229472228481,10
4031,939.8,72.99284592037465,10
4032,940.1,73.2900629917408,10
4033,940.5,73.3549210649459,10
4034,940.8,72.93193173546595,10
4035,941.1,73.23243058160018,10
4036,941.2,73.2966574954138,10
4037,941.1,73.15349160042419,10
4038,941.4,73.26542310136632,10
4039,941.7,73.12098042133857,10
4040,941.8,73.2511660885568,10
4041,941.9,73.35673868916959,10
4042,942.1,73.55338197527018,10
4043,942.5,74.13238908271546,10
4044,942.7,74.47303762660238,10
4045,942.9,74.48556907213639,10
4046,943.3,74.36703271985212,10
4047,943.4,74.24464065955648,10
4048,943.5,74.15486797536926,10
4049,943.6,73.81388005577872,10
4050,943.6,73.77473219952148,10
4051,943.8,74.18265745217454,10
4052,943.8,74.43237049683275,10
4053,944.0,74.35350996721301,10
4054,944.4,74.42998201143288,10
4055,944.8,74.10623005748798,10
4056,944.9,73.89549678055114,10
4057,945.0,74.01050976419198,10
4058,945.3,74.09011030120311,10
4059,945.7,74.25938025297246,10
4060,945.8,74.34723337899744,10
4061,946.0,74.2473344078201,10
4062,946.4,74.38219619714862,10
4063,946.3,74.61761781837376,10
4064,946.3,74.46110095583838,10
4065,946.7,75.03636155595204,10
4066,946.8,74.954504719715,10
4067,946.9,74.86202122720319,10
4068,947.2,74.6693451900518,10
4069,947.5,74.54342507707989,10
4070,947.7,74.86736419977815,10
4071,947.9,75.0058516235752,10
4072,948.3,75.08225119456957,10
4073,948.5,75.1801540006108,10
4074,948.2,74.92485123998134,10
4075,948.3,74.73813543893698,10
4076,948.4,75.0010370298675,10
4077,948.5,74.81272916051415,10
4078,948.4,75.15199413337095,10
4079,948.7,75.00377768263854,10
4080,949.0,74.8583848194561,10
4081,949.2,75.0374721204161,10
4082,949.1,74.97325449044405,10
4083,949.5,74.78004784403093,10
4084,949.9,74.74764953569517,10
4085,949.9,74.83678536952561,10
4086,950.0,75.02888332724494,10
4087,950.2,74.98562825264881,10
4088,950.0,75.09549476056026,10
4089,950.0,75.31415685130003,10
4090,950.3,75.16803398608569,10
4091,950.3,75.00822177157204,10
4092,950.6,75.09874980465536,10
4093,951.1,75.40918010722861,10
4094,951.2,75.71408206022326,10
4095,951.4,75.50011037519526,10
4096,951.7,75.35700218146803,10
4097,951.8,75.36695414953279,10
4098,952.2,75.10703473488131,10
4099,952.2,75.10703473488131,10
4100,952.3,75.20941134961473,10
4101,952.4,75.31297660061276,10
4102,952.6,75.12981358215184,10
4103,952.8,75.32123796704943,10
4104,953.2,75.33303834750505,10
4105,953.1,75.46220540405935,10
4106,953.3,75.52931733954556,10
4107,953.4,75.34837607923463,10
4108,953.7,75.32308189835747,10
4109,954.1,75.15827743280622,10
4110,954.8,75.4052753827977,10
4111,954.9,75.77371282678152,10
4112,955.1,75.5990152787132,10
4113,955.4,75.6162827850075,10
4114,955.8,75.52453611612293,10
4115,956.1,75.80303424006192,10
4116,956.2,75.71701702171491,10
4117,956.6,75.49569524151691,10
4118,956.5,75.71620991864584,10
4119,956.4,75.94179057380433,10
4120,956.3,76.04830336335219,10
4121,956.4,76.041216893647,10
4122,956.6,75.96812196938632,10
4123,957.1,75.84699510637627,10
4124,957.1,76.17589294958522,10
4125,957.2,76.47483246140523,10
4126,957.5,76.50599105081031,10
4127,957.7,76.19281097613111,10
4128,957.8,75.96461164399001,10
4129,958.0,75.96051605933177,10
4130,958.0,75.81116892208782,10
4131,958.2,75.82406536772405,10
4132,958.5,75.871602065595,10
4133,959.0,76.27581530209953,10
4134,959.3,76.2336321230116,10
4135,959.4,76.13321657901147,10
4136,959.4,75.94471673526738,10
4137,959.6,76.09526193455733,10
4138,959.6,75.85981222696977,10
4139,959.8,76.00701721990323,10
4140,959.8,76.10927816122172,10
4141,960.2,75.95290938762282,10
4142,960.5,76.25432592464655,10
4143,960.8,76.23181021652896,10
4144,961.1,75.91874311101019,10
4145,961.2,76.05962573314878,10
4146,961.5,76.36935103677246,10
4147,961.5,76.65978229960102,10
4148,961.8,76.6997030270942,10
4149,961.8,76.55034654105464,10
4150,961.7,76.92861048472871,10
4151,961.9,76.61802804968438,10
4152,962.1,76.41182281994499,10
4153,962.3,76.59424115282935,10
4154,962.5,76.88555708901958,10
4155,962.8,76.83864768316643,10
4156,963.4,76.70317971099881,10
4157,963.6,76.72780171199717,10
4158,963.7,76.60439500011297,10
4159,963.9,76.78896043341415,10
4160,964.1,76.82367979846956,10
4161,964.4,77.00966750278104,10
4162,964.9,76.69919599752443,10
4163,965.1,76.52225529579977,10
4164,965.5,76.42025618614187,10
