t,Q_diff_mean,Q_diff_sd,n_runs
2515,50.4,30.82279099050643,10
2516,50.4,30.64201908055886,10
2517,50.5,30.671195317793245,10
2518,50.3,30.811433664216995,10
2519,50.4,30.772281900004312,10
2520,50.5,30.894983411550815,10
2521,50.4,31.081255515896466,10
2522,50.3,31.116447954953557,10
2523,50.4,31.03474755102022,10
2524,50.7,31.123588767649817,10
2525,50.6,31.17049887313323,10
2526,50.6,31.17049887313323,10
2527,50.6,31.21680459125964,10
2528,50.4,31.38718776117981,10
2529,50.3,31.32641767653053,10
2530,50.3,31.31932310890515,10
2531,50.4,31.468502771289685,10
2532,50.2,31.186891833304294,10
2533,50.3,30.926615649882475,10
2534,50.1,30.827296706364347,10
2535,50.1,30.827296706364347,10
2536,49.9,30.88491181431117,10
2537,49.9,30.71897712417449,10
2538,49.9,30.823692186368586,10
2539,49.9,30.653801649315138,10
2540,49.8,30.65507027121832,10
2541,49.9,30.5121105282622,10
2542,50.0,30.535953308263434,10
2543,49.9,31.017736861350794,10
2544,50.0,31.123410267299864,10
2545,50.2,31.261620061808838,10
2546,50.3,31.177092730258078,10
2547,50.2,31.314888187924637,10
2548,50.1,31.45525923169818,10
2549,50.1,31.571611721080487,10
2550,50.1,31.571611721080487,10
2551,50.2,31.583399296325133,10
2552,50.3,31.65806900828497,10
2553,50.3,31.527941751898602,10
2554,50.0,31.70348736513242,10
2555,50.0,31.70348736513242,10
2556,50.3,31.37957580621156,10
2557,50.5,31.43688562465719,10
2558,50.7,31.46797313672003,10
2559,50.7,31.46797313672003,10
2560,50.9,31.292349082660937,10
2561,51.2,31.07625031005725,10
2562,51.1,30.899298805420596,10
2563,50.8,31.06194527785477,10
2564,50.7,31.30512915020654,10
2565,51.0,31.262330900515614,10
2566,51.2,31.793779964710776,10
2567,51.2,32.110226823656454,10
2568,50.9,31.92856610205559,10
2569,50.9,32.09170886347092,10
2570,51.1,31.855402472212884,10
2571,51.0,31.94091767971331,10
2572,51.3,31.450313547279976,10
2573,51.3,31.492679925482506,10
2574,51.2,31.62910052467506,10
2575,51.2,31.856623242968556,10
2576,51.2,32.14481122807986,10
2577,51.3,32.04181296022087,10
2578,51.5,32.26022663005054,10
2579,51.6,32.400960205250435,10
2580,51.4,32.42152919828976,10
2581,51.5,32.70830679404443,10
2582,51.7,32.65663111154541,10
2583,51.8,32.91335426371626,10
2584,51.8,32.587659559341716,10
2585,51.8,32.63195434607685,10
2586,52.2,32.556958634914835,10
2587,52.2,33.044750801837736,10
2588,52.2,33.044750801837736,10
2589,52.2,32.767870442452214,10
2590,52.2,32.710175107381424,10
2591,52.1,32.73954455666385,10
2592,52.2,32.4817897700645,10
2593,52.1,32.415531256893914,10
2594,52.3,32.2457576882431,10
2595,52.4,32.063132168340076,10
2596,52.6,32.09776731591571,10
2597,52.6,32.08738069709025,10
2598,52.7,32.027939192038076,10
2599,52.6,31.972905195910283,10
2600,52.5,32.01822397739554,10
2601,52.4,32.17037975115204,10
2602,52.1,31.9459613166429,10
2603,52.3,31.542035444783835,10
2604,52.6,31.383647546665657,10
2605,52.5,31.35903201453911,10
2606,52.1,31.167825290406984,10
2607,52.0,31.14839036326311,10
2608,51.8,31.35389396337665,10
2609,52.0,31.42186075542525,10
2610,52.0,31.47485769096767,10
2611,51.8,31.35389396337665,10
2612,51.9,31.72958661354835,10
2613,51.9,31.72958661354835,10
2614,51.8,31.814741516752537,10
2615,51.7,31.948048105913724,10
2616,51.6,32.03539708926154,10
2617,51.6,31.847553542880913,10
2618,51.7,31.496207884618606,10
2619,51.8,31.474151652145004,10
2620,51.6,31.37302450620065,10
2621,51.6,31.37302450620065,10
2622,51.5,31.3519448271466,10
2623,51.5,31.362575007660183,10
2624,51.5,31.50396800404673,10
2625,51.4,31.29856226729912,10
2626,51.3,31.340601993792863,10
2627,51.2,31.49179787394384,10
2628,51.0,31.386479750222247,10
2629,50.8,31.569324069770996,10
2630,50.9,31.603269873015776,10
2631,50.7,31.738690024076995,10
2632,50.6,31.602390908143498,10
2633,50.8,31.856623242968556,10
2634,50.8,31.576362467305614,10
2635,50.6,31.553129797216627,10
2636,50.4,31.679646462673787,10
2637,50.7,31.58427878971857,10
2638,50.8,31.723808094237363,10
2639,50.7,31.62997874731432,10
2640,50.5,31.5392172100422,10
2641,50.5,31.40859754907882,10
2642,50.6,31.15623711411747,10
2643,50.5,31.35903201453911,10
2644,50.4,31.475563713952937,10
2645,50.6,31.54256383576537,10
2646,50.5,31.570907846025307,10
2647,50.4,31.8301045482976,10
2648,50.4,31.917254128623142,10
2649,50.2,31.828708215487897,10
2650,50.2,31.94022194315152,10
2651,50.2,32.16208948436031,10
2652,50.1,32.02932683928555,10
2653,50.3,32.33522331246015,10
2654,50.2,32.31373976774861,10
2655,50.4,32.2359357791201,10
2656,50.2,32.32405365118126,10
2657,50.1,32.274689085342956,10
2658,50.5,32.31872522238462,10
2659,50.6,32.35978299611349,10
2660,50.7,32.397016323523786,10
2661,50.5,32.349652239243625,10
2662,50.4,32.47631615671813,10
2663,50.5,32.42170055173952,10
2664,50.7,32.66683673425118,10
2665,50.9,32.72596658448591,10
2666,50.8,32.67618908828465,10
2667,50.6,32.36664950222682,10
2668,50.4,32.48999846106491,10
2669,50.5,32.43883132570866,10
2670,50.5,32.43883132570866,10
2671,50.6,32.38380939777022,10
2672,50.3,32.393586470850124,10
2673,50.1,32.088246377070156,10
2674,50.2,32.04094602570626,10
2675,50.1,32.105555074888,10
2676,50.1,32.105555074888,10
2677,49.8,31.98193934777009,10
2678,49.7,32.04874759210135,10
2679,49.7,32.14567536146106,10
2680,49.9,31.95291675088346,10
2681,50.0,31.83987716335881,10
2682,50.1,31.987671236135824,10
2683,50.1,31.90071402892975,10
2684,49.8,31.727310352789477,10
2685,49.6,31.941613401120907,10
2686,49.7,32.28019688773771,10
2687,49.6,32.24972006769119,10
2688,49.8,32.18626346060623,10
2689,49.8,32.13098193333033,10
2690,49.8,32.41673093395515,10
2691,49.7,32.45184466593883,10
2692,49.9,32.41895878785882,10
2693,49.8,32.10676633428606,10
2694,49.8,32.10676633428606,10
2695,49.8,32.18626346060623,10
2696,49.7,32.242311745076016,10
2697,49.8,32.165544021860136,10
2698,49.7,32.20783203577112,10
2699,49.6,32.28415504030834,10
2700,49.7,32.554398917640746,10
2701,49.7,32.591921289382945,10
2702,49.7,32.591921289382945,10
2703,49.6,32.636720968190964,10
2704,49.6,32.561736235444606,10
2705,49.6,32.561736235444606,10
2706,49.4,32.54125586595166,10
2707,49.8,32.50572599131148,10
2708,49.7,32.38672567580737,10
2709,50.0,32.516662395352526,10
2710,50.0,32.33848756169308,10
2711,50.0,32.33848756169308,10
2712,50.2,32.34810659064917,10
2713,50.0,32.7414110874898,10
2714,50.1,32.61373262224911,10
2715,49.9,32.78363412842857,10
2716,50.1,32.73275627461478,10
2717,50.3,32.66003334012043,10
2718,50.2,32.50572599131147,10
2719,50.4,32.55832373517476,10
2720,50.5,32.59260311447642,10
2721,50.6,32.792953172560985,10
2722,50.7,32.91757382716209,10
2723,50.6,32.61969411941878,10
2724,50.5,32.284327122890105,10
2725,50.4,32.32199113778591,10
2726,50.4,32.517345798477734,10
2727,50.3,32.496324578498275,10
2728,50.4,32.76583586603583,10
2729,50.2,32.906601836781086,10
2730,50.2,32.906601836781086,10
2731,50.3,32.86352250004724,10
2732,50.3,32.741580766833955,10
2733,50.4,32.90795243301128,10
2734,50.6,32.860648536238934,10
2735,50.5,33.157033776996535,10
2736,50.6,33.173617362128134,10
2737,50.9,33.026756829374975,10
2738,50.8,33.011109241183235,10
2739,50.9,33.348163367717866,10
2740,51.3,33.49643430443173,10
2741,50.9,33.80483200175186,10
2742,50.8,33.878213254735456,10
2743,50.8,34.34401128451816,10
2744,51.1,34.24892536838037,10
2745,51.5,34.53581072194805,10
2746,51.2,34.48928980293899,10
2747,51.3,34.58660627082879,10
2748,51.4,34.599935773864594,10
2749,51.4,34.71855091702097,10
2750,51.6,34.836762191684805,10
2751,51.8,34.94694391343668,10
2752,52.0,34.77227503502052,10
2753,51.8,34.55044621033617,10
2754,51.5,34.3713381888004,10
2755,51.5,34.54224466745997,10
2756,51.6,34.416404357353905,10
2757,51.7,34.26060257626665,10
2758,52.1,34.092847082961875,10
2759,51.9,34.278110929409294,10
2760,51.9,34.278110929409294,10
2761,51.6,34.26433195678043,10
2762,51.7,34.01323271904627,10
2763,51.6,34.0626873083535,10
2764,51.7,34.1338867142642,10
2765,51.8,34.15585194695372,10
2766,51.9,34.362285527401504,10
2767,52.2,34.35048115464404,10
2768,51.9,34.39783584923782,10
2769,52.1,34.44302864473771,10
2770,52.4,34.35824339061717,10
2771,52.4,34.51312149828751,10
2772,52.6,34.14739293774042,10
2773,52.4,33.88280455399825,10
2774,52.3,34.03935630674849,10
2775,52.3,34.03935630674849,10
2776,52.1,33.808118683075065,10
2777,52.2,34.025480648086855,10
2778,52.2,34.01241603362578,10
2779,52.1,34.04392587362522,10
2780,52.0,34.09138046812159,10
2781,51.9,33.88690340267494,10
2782,51.7,33.803517239745595,10
2783,51.5,33.56006224335375,10
2784,51.7,33.27344620297426,10
2785,51.7,33.30682279120067,10
2786,51.8,33.442487945725574,10
2787,51.9,33.391449337950114,10
2788,51.9,33.28813602471608,10
2789,51.7,33.390118298682324,10
2790,51.7,33.380133812394064,10
2791,51.9,33.44796954475214,10
2792,51.9,33.61034893534364,10
2793,51.9,33.70278590528945,10
2794,52.2,33.621421742692554,10
2795,52.4,33.59960317225984,10
2796,52.4,33.347330394567486,10
2797,52.4,33.347330394567486,10
2798,52.5,33.310825734453225,10
2799,52.5,33.157033776996535,10
2800,52.2,32.88971470434691,10
2801,52.5,32.74904578762563,10
2802,52.8,32.703380729079235,10
2803,52.8,32.801761470316734,10
2804,52.9,32.85473076032329,10
2805,53.0,32.96799795087486,10
2806,53.2,33.04475080183773,10
2807,53.3,32.80260829737646,10
2808,53.3,32.56804841831604,10
2809,53.2,32.801761470316734,10
2810,53.6,32.8809299679245,10
2811,53.2,33.0144749398738,10
2812,53.0,32.99494910841153,10
2813,52.9,32.942542572046726,10
2814,52.8,32.980802496806135,10
2815,52.8,32.980802496806135,10
2816,52.5,33.15033098544333,10
2817,52.4,32.86741040402585,10
2818,52.1,32.59669376554077,10
2819,52.1,32.664795864797455,10
2820,52.0,32.61219948969336,10
2821,52.0,32.61219948969336,10
2822,52.0,32.52349578040125,10
2823,52.0,32.632635334721115,10
2824,52.1,32.50794774615381,10
2825,51.9,32.26780301029357,10
2826,51.8,32.151723644827086,10
2827,51.7,32.30772181520834,10
2828,51.7,32.10417072247433,10
2829,51.6,31.98332899079352,10
2830,51.6,31.728711147966777,10
2831,51.6,31.591841422184377,10
2832,51.6,31.85801835226625,10
2833,51.6,32.08045441628837,10
2834,51.9,31.932045903066648,10
2835,51.6,31.847553542880917,10
2836,51.6,31.591841422184377,10
2837,51.6,31.67613893418479,10
2838,51.6,31.906808747420108,10
2839,51.6,31.9346555049874,10
2840,51.7,31.770181687306174,10
2841,51.6,31.77070628389897,10
2842,51.8,32.07214090487603,10
2843,51.6,32.38380939777022,10
2844,51.5,32.60623662225782,10
2845,51.3,32.91419821968089,10
2846,51.5,32.93849487217721,10
2847,51.5,32.97894951497259,10
2848,51.8,33.292641829689636,10
2849,51.7,33.25006265658257,10
2850,51.6,33.34066586017742,10
2851,51.6,33.447139057191585,10
2852,51.3,33.36681651648003,10
2853,51.3,33.216629034934364,10
2854,51.2,33.402594709593046,10
2855,51.2,33.32933309330453,10
2856,51.2,33.35932320123483,10
2857,51.3,33.30682279120067,10
2858,51.3,32.98501343202866,10
2859,51.4,33.06290301161644,10
2860,51.6,33.04945788763662,10
2861,51.5,33.18717958623313,10
2862,51.4,32.99225498338798,10
2863,51.3,33.05903809852912,10
2864,51.4,33.140106618215135,10
2865,51.4,32.93495272671742,10
2866,51.6,33.066263438401656,10
2867,51.6,32.8809299679245,10
2868,51.5,32.65050620672757,10
2869,51.6,32.58902337359075,10
2870,51.7,32.721212963118866,10
2871,51.6,32.80650342030779,10
2872,51.5,32.837140219236176,10
2873,51.6,32.67754920770868,10
2874,51.6,32.830202896452256,10
2875,51.8,32.91335426371626,10
2876,51.7,33.06575939615548,10
2877,51.6,32.87755059814118,10
2878,51.5,33.08322837934654,10
2879,51.7,32.84999577202746,10
2880,51.8,32.94709563999703,10
2881,52.0,32.81598526463725,10
2882,52.1,32.68179921607744,10
2883,52.0,32.83291031876401,10
2884,51.8,32.92348030745771,10
2885,51.8,32.80514864739646,10
2886,51.8,32.67958928070479,10
2887,52.1,32.97962333859433,10
2888,52.3,32.58169220078458,10
2889,52.5,32.66751699573548,10
2890,52.6,32.77600748515088,10
2891,52.6,32.53784121774386,10
2892,52.3,32.414160143026656,10
2893,52.4,32.76244462456637,10
2894,52.4,32.84035457921989,10
2895,52.3,32.544158035233025,10
2896,52.4,32.14619383033982,10
2897,52.6,32.11853047696921,10
2898,52.7,31.752690174744775,10
2899,52.9,31.84493680320311,10
2900,52.6,31.781196397310858,10
2901,52.4,31.896359945576513,10
2902,52.4,31.637530455668205,10
2903,52.5,31.718378829245918,10
2904,52.4,31.67613893418479,10
2905,52.4,31.858018352266253,10
2906,52.4,31.52847037907872,10
2907,52.3,31.48562282128852,10
2908,52.2,31.304241814098543,10
2909,52.3,31.28027422443025,10
2910,52.4,31.404882847523353,10
2911,52.6,31.464971705762654,10
2912,52.6,31.697178283107647,10
2913,52.5,31.763885852402325,10
2914,52.7,31.587796518416553,10
2915,52.5,31.581464324646014,10
2916,52.8,31.737814809606675,10
2917,52.7,31.801642165844903,10
2918,52.5,31.861680223532886,10
2919,52.7,31.55612284310113,10
2920,52.6,31.630505669193607,10
2921,52.8,31.399929228511894,10
2922,53.0,31.425396665047135,10
2923,53.0,31.51366546612931,10
2924,53.1,31.462323146547487,10
2925,53.3,31.531465765697178,10
2926,53.2,31.445897100328438,10
2927,53.6,31.351767626935057,10
2928,53.9,31.306548835666955,10
2929,53.9,31.074998882631608,10
2930,53.9,31.049959742324948,10
2931,54.0,31.13768706175132,10
2932,53.8,31.23673051606607,10
2933,54.0,31.20897306865447,10
2934,54.1,31.1428607834569,10
2935,54.4,30.905591008028882,10
2936,54.1,30.81648188154442,10
2937,54.0,31.06266068592465,10
2938,53.7,31.439713032334684,10
2939,53.8,31.60450038276898,10
2940,53.4,31.563692221707313,10
2941,53.3,31.721181146567247,10
2942,53.1,31.687536982226938,10
2943,53.2,32.058280261631836,10
2944,53.5,31.983502691926105,10
2945,53.5,32.27055761664011,10
2946,53.6,32.0145800118217,10
2947,53.8,31.98541334212623,10
2948,53.8,31.84266878820862,10
2949,53.7,31.601863517485448,10
2950,53.9,31.59975386683327,10
2951,54.0,31.347514521356658,10
2952,54.5,31.753390020244733,10
2953,54.5,31.844238969640262,10
2954,54.6,32.00416639543462,10
2955,54.8,32.17590540899959,10
2956,55.1,31.998090220789393,10
2957,55.2,31.846157975143214,10
2958,55.3,32.07300699619195,10
2959,55.4,32.11161091498767,10
2960,55.5,32.18781688085658,10
2961,55.7,32.31116078247749,10
2962,55.9,32.1297715868355,10
2963,56.1,31.918124422758098,10
2964,56.2,31.96108745194868,10
2965,56.1,32.02238800172987,10
2966,56.2,31.860110901669294,10
2967,56.3,31.944570048062246,10
2968,56.5,32.02863302317683,10
2969,56.4,32.139280224257256,10
2970,56.4,32.101228775373826,10
2971,56.6,31.938134642531086,10
2972,57.0,32.03817167761675,10
2973,56.8,32.16208948436031,10
2974,57.1,32.02932683928555,10
2975,57.2,32.06867630570367,10
2976,57.2,32.155179295963435,10
2977,57.3,32.30428248184235,10
2978,57.2,32.39615889439844,10
2979,57.1,32.3675077130686,10
2980,56.9,32.29533850091819,10
2981,56.8,31.936743032995015,10
2982,57.0,32.128215360057304,10
2983,56.8,31.968039595126186,10
2984,56.8,32.12406505340748,10
2985,57.1,32.077856675421586,10
2986,57.2,32.03054098131275,10
2987,57.7,32.29052148507016,10
2988,57.7,32.29740271635201,10
2989,57.9,32.195410300917814,10
2990,58.1,32.3228505343614,10
2991,58.0,32.324741126401754,10
2992,57.8,32.450988685503354,10
2993,57.6,32.315115142401496,10
2994,57.7,32.46553728357366,10
2995,58.0,32.13167353942904,10
2996,58.1,32.07785667542158,10
2997,57.8,32.26900817950389,10
2998,57.8,32.35154126501892,10
2999,57.5,32.479908319520305,10
3000,57.7,32.51341603434223,10
3001,57.7,32.097248064800404,10
3002,57.4,31.826613601408074,10
3003,57.5,31.89305044467629,10
3004,57.4,32.14965007585619,10
3005,57.4,31.97985477001281,10
3006,57.3,31.85051892129162,10
3007,57.2,31.723808094237363,10
3008,57.4,31.665614017591878,10
3009,57.1,31.81351913888182,10
3010,57.1,31.69454912827195,10
3011,57.1,31.69454912827195,10
3012,57.4,31.948569781934076,10
3013,57.3,31.916731940751358,10
3014,57.3,32.13530422724792,10
3015,57.4,32.31855332295814,10
3016,57.6,32.43866006275023,10
3017,57.7,32.19402981230457,10
3018,57.6,32.50025640924494,10
3019,57.7,32.49290520850496,10
3020,58.0,32.642848459586915,10
3021,58.2,32.47836886982541,10
3022,58.1,32.41895878785882,10
3023,57.9,32.62735730095903,10
3024,57.6,32.80989010784536,10
3025,57.4,32.80650342030779,10
3026,57.4,32.80650342030779,10
3027,57.4,32.50709324303099,10
3028,57.4,32.65033605408135,10
3029,57.5,32.66751699573548,10
3030,57.6,32.636720968190964,10
3031,57.6,32.691147289612076,10
3032,57.7,32.7280036394251,10
3033,57.5,32.62327049481363,10
3034,57.5,32.30153075148125,10
3035,57.9,32.37094032890886,10
3036,58.0,32.22835190739152,10
3037,58.2,32.18281114715328,10
3038,58.2,32.18281114715328,10
3039,58.6,31.903326193709372,10
3040,58.5,32.00433998347377,10
3041,58.1,31.830977225198588,10
3042,58.1,32.13322959872606,10
3043,58.2,31.99583306203064,10
3044,58.2,31.99583306203064,10
3045,58.2,32.089458289808086,10
3046,58.1,32.05706717021311,10
3047,58.0,31.72450857687861,10
3048,57.9,32.112475941775514,10
3049,57.9,32.112475941775514,10
3050,58.0,32.25247621845836,10
3051,58.0,32.25247621845836,10
3052,58.0,32.034703404623905,10
3053,58.1,32.17469675243437,10
3054,57.9,32.14705792655579,10
3055,57.7,32.56122438320361,10
3056,57.6,32.5275951223641,10
3057,57.6,32.5275951223641,10
3058,57.8,32.447564537950214,10
3059,57.8,32.56719549212401,10
3060,58.0,32.50299131533041,10
3061,58.1,32.48743346793239,10
3062,58.1,32.5182000321871,10
3063,58.0,32.18350163947015,10
3064,57.9,32.31941281094761,10
3065,57.9,32.40524648880178,10
3066,57.8,32.42015833808753,10
3067,58.0,32.27658249842721,10
3068,57.9,32.29189784863483,10
3069,58.0,32.14895885647863,10
3070,58.1,32.084783517009015,10
3071,58.1,31.813519138881823,10
3072,58.1,31.90767932645682,10
3073,58.1,32.1297715868355,10
3074,58.3,31.972383916957668,10
3075,58.1,31.80303968700686,10
3076,57.9,31.63840844430846,10
3077,58.0,31.668421004036322,10
3078,58.1,31.58920350021155,10
3079,58.2,31.572843464668246,10
3080,58.2,31.730812224783097,10
3081,58.3,31.665087679931943,10
3082,58.2,31.800768683931036,10
3083,58.0,31.713999712710123,10
3084,58.0,31.706991868250974,10
3085,57.6,31.55312979721663,10
3086,57.9,31.444660384024928,10
3087,57.8,31.615045644615336,10
3088,57.6,31.66912271177295,10
3089,57.4,31.763710950286228,10
3090,57.3,31.62997874731432,10
3091,57.3,31.499735448624534,10
3092,57.6,31.32340268163016,10
3093,57.4,31.14910378593045,10
3094,57.1,30.94960060772639,10
3095,57.4,30.569411000032186,10
3096,57.6,30.714455518172183,10
3097,57.5,30.613177990314345,10
3098,57.2,30.983149542219806,10
3099,57.1,31.121446695879108,10
3100,57.0,31.02328874320781,10
3101,56.9,31.060693274083025,10
3102,56.8,30.96521345711094,10
3103,57.0,31.03045099396541,10
3104,57.0,31.219651930581588,10
3105,57.0,31.294301930756234,10
3106,57.1,31.684030327244955,10
3107,57.3,31.742190640638942,10
3108,57.3,31.86446993823127,10
3109,57.1,31.879809005422572,10
3110,57.2,32.02360240683598,10
3111,57.0,32.09361307176243,10
3112,57.0,32.19730837611534,10
3113,57.1,32.13322959872606,10
3114,56.9,31.932045903066648,10
3115,56.8,31.772804583654732,10
3116,57.0,31.73501396109841,10
3117,57.0,32.027765731904836,10
3118,56.9,32.1643349759395,10
3119,56.9,32.1643349759395,10
3120,57.0,32.297230703438196,10
3121,57.0,32.297230703438196,10
3122,57.2,32.372141658462375,10
3123,57.5,32.267114321963575,10
3124,57.9,32.16088030857088,10
3125,57.9,32.07439269365309,10
3126,57.8,31.891482666484272,10
3127,57.8,31.891482666484272,10
3128,57.5,31.73939017827672,10
3129,57.6,31.67263101726087,10
3130,57.8,31.80775586760772,10
3131,57.7,31.87492919382114,10
3132,57.7,31.847030212145896,10
3133,57.7,31.850518921291624,10
3134,57.6,31.760212705696908,10
3135,58.0,31.74901573277509,10
3136,58.0,31.846855766656496,10
3137,58.0,31.933959631993304,10
3138,58.2,31.804262467649068,10
3139,58.1,31.585685928210513,10
3140,58.0,31.573547296572315,10
3141,58.3,31.517367346344848,10
3142,58.2,31.417617138584312,10
3143,58.3,31.2838261371236,10
3144,58.3,31.2838261371236,10
3145,58.3,31.205590667200784,10
3146,58.3,31.145001382422688,10
3147,58.3,31.34769174560988,10
3148,58.5,31.613112609942238,10
3149,58.8,31.737814809606675,10
3150,58.7,31.8016421658449,10
3151,59.0,31.650873254584585,10
3152,59.0,31.650873254584585,10
3153,59.0,31.594654962860762,10
3154,58.9,31.987671236135824,10
3155,58.9,32.12977158683551,10
3156,58.9,32.12977158683551,10
3157,59.2,31.974990226738143,10
3158,59.3,32.06261235631169,10
3159,59.2,32.37900554371613,10
3160,59.1,32.439516368500655,10
3161,59.2,32.56719549212401,10
3162,59.0,32.396844839514166,10
3163,59.0,32.67346867958093,10
3164,59.2,32.450988685503354,10
3165,59.0,32.30067078766838,10
3166,59.2,32.20006901303854,10
3167,59.3,32.342095032806874,10
3168,59.5,32.56190685107028,10
3169,59.7,32.67363871176069,10
3170,59.6,32.76922675655045,10
3171,59.9,32.746331431508814,10
3172,59.9,32.37780446883671,10
3173,60.3,32.441571410083625,10
3174,60.3,32.31116078247749,10
3175,60.0,32.41398874971525,10
3176,59.7,32.11455191100204,10
3177,59.4,32.14273721318015,10
3178,59.5,32.0806275915336,10
3179,59.5,32.0806275915336,10
3180,59.4,32.115070882340866,10
3181,59.4,31.718203676192704,10
3182,59.7,31.878414849758972,10
3183,60.0,32.1696889771861,10
3184,59.9,31.994617602896202,10
3185,59.9,31.959870671411256,10
3186,60.0,31.85034449491001,10
3187,59.8,31.558763530207507,10
3188,59.8,31.57988107781422,10
3189,59.5,31.784867119083223,10
3190,59.8,31.586917122969332,10
3191,59.8,31.586917122969332,10
3192,59.9,31.518777472061526,10
3193,60.0,31.481917208313586,10
3194,60.1,31.662982241798456,10
3195,60.0,31.51366546612931,10
3196,60.1,31.377451210135668,10
3197,60.3,31.062839535367658,10
3198,60.3,31.062839535367658,10
3199,60.3,31.109305503159163,10
3200,60.2,31.179765518325787,10
3201,60.0,31.04834939252005,10
3202,59.9,31.085723768672693,10
3203,60.0,30.814859330452176,10
3204,60.3,30.81503961812587,10
3205,60.3,30.951754572416593,10
3206,60.6,30.959471715274614,10
3207,60.8,30.98673551340602,10
3208,61.0,31.051927834229907,10
3209,60.9,31.060693274083032,10
3210,60.7,31.116447954953557,10
3211,60.8,31.047633654685434,10
3212,60.8,31.044054717986395,10
3213,60.7,31.361866441056513,10
3214,60.8,31.208261014602456,10
3215,60.9,31.192769817521636,10
3216,60.8,31.161942600978307,10
3217,61.0,31.198290551460243,10
3218,61.1,31.135724390695216,10
3219,61.2,31.28648980701486,10
3220,61.0,31.446603773522014,10
3221,61.0,31.126980079810007,10
3222,60.9,31.078574255872454,10
3223,60.8,30.940085469967414,10
3224,60.6,30.984583980496566,10
3225,60.3,31.009138437993833,10
3226,60.1,30.92086674076262,10
3227,60.0,30.793217146349328,10
3228,59.9,30.830900804946396,10
3229,60.0,30.973106614179557,10
3230,60.1,31.035642592205352,10
3231,60.2,30.997490937887935,10
3232,60.3,31.276721908367147,10
3233,59.9,31.550488638582657,10
3234,59.9,31.550488638582657,10
3235,60.0,31.654383582688826,10
3236,59.9,31.83446769357599,10
3237,60.0,31.85034449491001,10
3238,60.0,31.860808387596055,10
3239,60.2,32.058280261631836,10
3240,60.4,32.09776731591571,10
3241,60.4,32.139280224257256,10
3242,60.3,32.59533027222697,10
3243,60.1,32.74293816993216,10
3244,60.4,32.93157890063713,10
3245,60.6,33.12333853275595,10
3246,60.7,33.31682924756063,10
3247,60.5,33.17713402664887,10
3248,60.5,33.17713402664887,10
3249,60.5,32.89123490131274,10
3250,60.3,32.89731498668749,10
3251,60.4,32.67414880299102,10
3252,60.6,32.82343336364704,10
3253,60.8,32.82207928954058,10
3254,60.7,32.826310585666896,10
3255,60.5,32.965470150177175,10
3256,60.5,32.7998983738263,10
3257,60.3,32.97827567758306,10
3258,60.2,33.03129828914793,10
3259,60.1,33.31149284489597,10
3260,60.4,33.5797558061401,10
3261,60.5,33.410743448444514,10
3262,60.6,33.17026781119903,10
3263,60.7,33.116125645639436,10
3264,60.8,33.09514902351837,10
3265,60.6,33.04945788763663,10
3266,60.6,32.87755059814118,10
3267,60.8,32.87957826169105,10
3268,61.1,32.60691814801133,10
3269,61.2,32.93022927341988,10
3270,61.3,32.934446674838455,10
3271,61.4,32.92145534787644,10
3272,61.5,32.74904578762563,10
3273,61.6,32.55832373517477,10
3274,61.4,32.792953172560985,10
3275,61.0,33.18299430598618,10
3276,61.3,32.954682688672804,10
3277,61.6,32.772617296219174,10
3278,61.7,32.67703916955894,10
3279,61.7,32.84999577202746,10
3280,61.5,32.6402954779654,10
3281,61.4,32.53784121774385,10
3282,61.6,32.599250161792234,10
3283,61.9,32.5660013579261,10
3284,61.8,32.63195434607686,10
3285,61.8,32.63195434607686,10
3286,61.8,32.41673093395515,10
3287,61.8,32.59106898795708,10
3288,62.0,32.56446597818616,10
3289,61.9,32.48743346793239,10
3290,62.0,32.676869155073256,10
3291,62.1,32.73954455666386,10
3292,62.3,32.82969522991173,10
3293,62.0,32.629230249374054,10
3294,61.9,32.46006092963406,10
3295,61.9,32.105555074888,10
3296,61.9,32.105555074888,10
3297,61.8,32.11368694013331,10
3298,61.9,32.08132028316651,10
3299,61.9,32.15742527006787,10
3300,61.6,32.235935779120105,10
3301,61.9,32.08824637707015,10
3302,62.0,32.072833779799794,10
3303,61.9,32.18850726579286,10
3304,61.8,32.217317634395876,10
3305,61.7,32.390156254983125,10
3306,61.9,32.07092833773984,10
3307,62.2,32.2586766967001,10
3308,62.0,32.27658249842721,10
3309,62.0,31.958306171218357,10
3310,62.0,31.958306171218357,10
3311,62.2,31.72030544899872,10
3312,62.2,31.891482666484276,10
3313,62.0,31.397098238177644,10
3314,62.1,31.366826071150033,10
3315,61.5,31.188495029773755,10
3316,61.4,30.930747018316755,10
3317,61.1,31.24259912363246,10
3318,61.0,30.983866769659336,10
3319,60.9,30.99982078801245,10
3320,61.1,31.19989316221024,10
3321,61.0,31.066237479152687,10
3322,60.9,31.207014880917043,10
3323,61.1,31.35619733180525,10
3324,61.3,31.248288842039905,10
3325,61.3,31.15213564999285,10
3326,61.5,30.95247252733706,10
3327,61.7,31.219829880666836,10
3328,61.9,31.51877747206153,10
3329,61.7,31.517367346344844,10
3330,61.7,31.59834735481518,10
3331,61.5,31.94178732910508,10
3332,61.7,32.01405941145234,10
3333,61.6,32.011109182768266,10
3334,61.7,32.111091887729735,10
3335,61.9,32.408675107480434,10
3336,61.8,32.66598638747446,10
