t,Q_diff_mean,Q_diff_sd,n_runs
3340,71.4,32.02152054131374,10
3341,71.3,32.066077610667215,10
3342,71.5,31.980028490015798,10
3343,71.5,31.795352560467773,10
3344,71.9,31.74009031703176,10
3345,71.8,31.804262467649064,10
3346,71.9,31.789061710664637,10
3347,71.8,32.009720745770686,10
3348,71.9,31.945961316642897,10
3349,71.8,31.915861608645667,10
3350,71.7,32.21128166755658,10
3351,71.7,32.35926794941786,10
3352,71.8,32.47836886982541,10
3353,71.9,32.71577940722523,10
3354,71.8,32.69998301052906,10
3355,71.8,32.577429132589465,10
3356,71.7,32.46211467062626,10
3357,71.7,32.46211467062626,10
3358,71.6,32.76583586603583,10
3359,71.6,33.00572340939943,10
3360,71.8,33.01447493987381,10
3361,71.8,33.01447493987381,10
3362,71.7,33.10605852576097,10
3363,71.8,33.325999193155816,10
3364,71.6,33.430524973443056,10
3365,71.6,33.257246495229346,10
3366,71.8,33.44248794572557,10
3367,72.0,33.443152429824025,10
3368,72.1,33.40808285430339,10
3369,71.9,33.52428638730104,10
3370,71.9,33.52428638730104,10
3371,71.8,33.55526122019549,10
3372,71.8,33.56188314144485,10
3373,71.8,33.628030635831834,10
3374,72.0,33.39327943031518,10
3375,72.0,33.39327943031518,10
3376,72.0,33.50621832834417,10
3377,71.9,33.78181627904443,10
3378,71.7,34.071982625024916,10
3379,71.7,34.071982625024916,10
3380,71.6,34.0431099245256,10
3381,71.6,34.16365840415156,10
3382,72.1,34.11565297305297,10
3383,71.9,33.85738061667237,10
3384,72.0,33.78362522485314,10
3385,72.0,33.86574801903671,10
3386,72.1,34.23919131962994,10
3387,72.3,34.12411985026948,10
3388,72.2,34.6435820575439,10
3389,72.1,34.71935099239808,10
3390,72.1,34.71935099239808,10
3391,72.1,34.78968557233914,10
3392,72.1,34.786491631091515,10
3393,72.0,34.861631248886404,10
3394,72.0,34.861631248886404,10
3395,72.0,34.861631248886404,10
3396,72.0,34.7754702819866,10
3397,72.1,34.96808068319831,10
3398,71.9,34.89810564740983,10
3399,71.9,34.89810564740983,10
3400,72.0,34.864818306647685,10
3401,72.0,34.8265543642906,10
3402,72.1,34.60073859198834,10
3403,72.0,34.37053001240064,10
3404,71.9,34.40752501674274,10
3405,72.0,34.518915909332314,10
3406,72.2,34.76844035104889,10
3407,72.1,34.80884306545616,10
3408,72.1,34.53967123307471,10
3409,72.1,34.391374887705005,10
3410,71.9,34.086328311770075,10
3411,72.0,34.351128074635334,10
3412,71.7,34.20217666887429,10
3413,71.7,34.20217666887429,10
3414,71.6,34.283783014390025,10
3415,71.5,34.043273115910054,10
3416,71.7,34.11760705429253,10
3417,71.6,34.199415199678484,10
3418,71.6,34.199415199678484,10
3419,71.6,34.42931567396857,10
3420,71.1,34.297554172596946,10
3421,71.0,34.737107920301405,10
3422,71.0,34.737107920301405,10
3423,71.1,34.961725103636155,10
3424,71.1,35.1613740093049,10
3425,71.3,35.05883943062323,10
3426,71.7,35.02396005276642,10
3427,71.5,34.83692166525497,10
3428,71.6,35.103656029916124,10
3429,71.6,34.80804504708646,10
3430,71.8,34.95648088059717,10
3431,71.9,35.42895865123771,10
3432,72.0,35.505868059613285,10
3433,72.0,35.505868059613285,10
3434,71.9,35.72565215950889,10
3435,71.7,35.91053698660975,10
3436,71.7,35.91053698660975,10
3437,71.9,35.78469567349211,10
3438,72.0,35.61522770451488,10
3439,71.7,35.52792329046736,10
3440,71.9,35.48536474535821,10
3441,72.0,35.402448126271345,10
3442,72.1,35.34418072485358,10
3443,72.1,34.80245840614009,10
3444,72.2,34.63075062554794,10
3445,72.2,34.93422390722313,10
3446,72.3,34.96045384907543,10
3447,72.5,35.00238087140169,10
3448,72.7,35.17906574465369,10
3449,72.8,35.149837995517295,10
3450,72.5,35.49413097025103,10
3451,72.7,35.57792698976275,10
3452,72.7,35.4527855041039,10
3453,72.6,35.403075823687665,10
3454,72.5,35.45654617509532,10
3455,72.4,35.600249687014525,10
3456,72.6,35.30250227202977,10
3457,72.6,35.62209052446716,10
3458,72.7,35.6901791658278,10
3459,72.8,35.54902717843813,10
3460,72.7,35.63721525471808,10
3461,72.7,35.31461768478065,10
3462,72.5,35.29636430757895,10
3463,72.5,35.41892149684968,10
3464,72.7,35.51541136527133,10
3465,72.5,35.43773882929515,10
3466,72.5,35.40637105255368,10
3467,72.5,35.72503012983723,10
3468,72.4,35.65326851153419,10
3469,72.4,35.65326851153419,10
3470,72.5,35.88949087902412,10
3471,72.5,35.88949087902412,10
3472,72.5,35.88949087902412,10
3473,72.6,36.126936703179744,10
3474,72.5,36.182408248576635,10
3475,72.4,36.21295041525584,10
3476,72.4,36.41794429490312,10
3477,72.3,36.42053755171051,10
3478,72.5,36.41809684453291,10
3479,72.5,36.682572307720065,10
3480,72.6,36.721776766503126,10
3481,72.4,36.58536440831072,10
3482,72.4,36.58536440831072,10
3483,72.3,36.73039915685946,10
3484,72.5,36.46687995062552,10
3485,72.4,36.52153094028538,10
3486,72.3,36.60312676382837,10
3487,72.4,36.57928982968976,10
3488,72.6,36.50327230384817,10
3489,72.7,36.451032602352676,10
3490,72.6,36.50327230384817,10
3491,72.5,36.682572307720065,10
3492,72.4,36.706644872254095,10
3493,72.0,36.718145680606234,10
3494,72.0,36.478304054145205,10
3495,71.9,36.45834761904482,10
3496,71.9,36.244386538546294,10
3497,71.8,35.881905065243,10
3498,71.9,36.02298648856804,10
3499,71.9,36.02298648856804,10
3500,72.1,35.90249140225354,10
3501,71.9,35.81262967787265,10
3502,71.7,35.873388465546434,10
3503,71.9,35.76606088334458,10
3504,71.9,35.76606088334458,10
3505,72.1,35.75984712868144,10
3506,72.1,35.73809047936265,10
3507,72.1,35.73809047936265,10
3508,72.0,35.38989183996532,10
3509,72.1,35.710098167200705,10
3510,72.4,35.59088522516841,10
3511,72.5,35.52542125796055,10
3512,72.6,35.47518694649669,10
3513,72.7,35.36492298560507,10
3514,72.8,35.197222112610596,10
3515,72.9,35.034744659171324,10
3516,72.9,34.85669073347166,10
3517,72.6,34.94821565942642,10
3518,72.7,35.02078747766183,10
3519,72.8,35.118213065144545,10
3520,72.7,34.93819940663482,10
3521,72.6,35.17638096475784,10
3522,72.5,35.07214786059667,10
3523,72.5,35.07214786059667,10
3524,72.4,35.04663559696803,10
3525,72.3,35.11584004722402,10
3526,72.4,35.04980583239926,10
3527,72.2,35.029511367797674,10
3528,72.2,34.95965929150022,10
3529,72.2,35.11188466095838,10
3530,72.0,35.11568184032757,10
3531,72.2,35.44886771424755,10
3532,72.4,35.36225231640214,10
3533,72.3,35.27369180187032,10
3534,72.3,35.00809430212771,10
3535,72.2,34.59865122611959,10
3536,72.1,34.67772259599013,10
3537,72.2,34.921499267802226,10
3538,72.4,35.03395178648532,10
3539,72.3,35.11584004722402,10
3540,72.3,35.169589136070385,10
3541,72.4,35.125805645169514,10
3542,72.6,35.29305880764658,10
3543,72.8,35.35471051437921,10
3544,73.0,35.773981855222345,10
3545,73.1,35.84984115879889,10
3546,73.3,36.12647536395188,10
3547,73.4,36.59751054071544,10
3548,73.0,36.82088779181971,10
3549,73.0,36.50266352534352,10
3550,73.0,36.50266352534352,10
3551,72.9,36.09385912681916,10
3552,72.9,35.942701314422344,10
3553,73.0,35.832945734337834,10
3554,73.0,35.832945734337834,10
3555,73.2,35.78888716409668,10
3556,73.2,35.78888716409668,10
3557,73.2,35.87880835380251,10
3558,73.4,35.852165593974625,10
3559,73.5,35.637838817127445,10
3560,73.6,35.63768292754798,10
3561,73.5,35.7747583266936,10
3562,73.6,35.75285536382607,10
3563,73.5,35.84922128396469,10
3564,73.6,35.805648219861126,10
3565,73.6,35.805648219861126,10
3566,73.6,35.74353088322417,10
3567,73.4,35.68441925795876,10
3568,73.5,35.99459836018609,10
3569,73.3,35.89506310839355,10
3570,73.3,35.89506310839355,10
3571,73.3,35.89506310839355,10
3572,73.4,35.97282925270745,10
3573,73.3,36.57275853236486,10
3574,73.3,36.57275853236486,10
3575,73.4,36.29569916364442,10
3576,73.4,36.29569916364442,10
3577,73.2,36.25159000344368,10
3578,73.2,36.29141312578868,10
3579,73.3,36.15107190665306,10
3580,73.5,36.080927556443626,10
3581,73.3,36.04950300165963,10
3582,73.2,36.19023809445488,10
3583,73.2,36.19023809445488,10
3584,73.1,35.95506454822,10
3585,73.2,35.78578240338224,10
3586,73.5,35.82131581428391,10
3587,73.5,35.82131581428391,10
3588,73.5,35.91424972532955,10
3589,73.4,35.93883693165376,10
3590,73.5,36.0347054934545,10
3591,73.5,35.852320550961394,10
3592,73.4,35.941928471107694,10
3593,73.4,36.154606284062275,10
3594,73.5,36.2560339805666,10
3595,73.6,36.13308733003589,10
3596,73.8,35.788887164096685,10
3597,73.7,36.09570611582492,10
3598,73.7,35.84550180985057,10
3599,74.0,36.157064777624484,10
3600,74.0,35.95367389665021,10
3601,74.1,36.143079866306664,10
3602,74.1,36.0044750305045,10
3603,74.2,35.86951661539673,10
3604,74.2,35.90976345106037,10
3605,74.6,35.85526460647028,10
3606,74.7,36.09570611582491,10
3607,74.8,36.190238094454884,10
3608,74.9,36.430908732985394,10
3609,75.2,36.32507551418319,10
3610,75.2,36.37092856175718,10
3611,74.9,36.58916050781525,10
3612,74.8,36.410621161047686,10
3613,74.8,36.410621161047686,10
3614,74.8,36.11340163675776,10
3615,75.0,36.006172310375405,10
3616,75.1,35.90249140225353,10
3617,74.9,35.83434107110106,10
3618,74.8,35.76404153149734,10
3619,74.8,35.71740938720687,10
3620,74.9,35.7878005284855,10
3621,74.8,35.77025455753861,10
3622,74.7,35.85170071899581,10
3623,74.9,36.186093092973344,10
3624,75.2,36.349537670909775,10
3625,75.3,36.59401894056216,10
3626,75.4,36.609652643348944,10
3627,75.6,36.62179072021951,10
3628,75.6,36.44844151522653,10
3629,75.6,36.77620003329448,10
3630,75.5,36.806551349212576,10
3631,75.4,36.73690242794022,10
3632,75.3,36.490638068779596,10
3633,75.3,36.493682862776254,10
3634,75.3,36.54540554798464,10
3635,75.3,36.54540554798464,10
3636,75.5,36.5612119906086,10
3637,75.7,36.87832847501512,10
3638,75.8,36.84441763837652,10
3639,76.0,36.8148520753966,10
3640,76.1,36.801117132802126,10
3641,76.2,36.73266787056025,10
3642,76.0,36.87215149073289,10
3643,76.1,36.9577837238352,10
3644,76.0,36.823905279043935,10
3645,76.0,36.68787265568828,10
3646,76.2,36.75685877039368,10
3647,76.3,36.72132290040155,10
3648,76.5,36.764264049632644,10
3649,76.7,36.793870262434865,10
3650,76.7,36.83009035497409,10
3651,76.8,36.62967831326578,10
3652,76.7,36.44188676661941,10
3653,76.9,36.302586378628426,10
3654,77.0,36.26752449965855,10
3655,77.3,36.55148575791566,10
3656,77.2,36.53552304873224,10
3657,77.3,36.69710857516949,10
3658,76.9,36.71648131289271,10
3659,77.1,36.63771584340681,10
3660,77.0,36.669696844488186,10
3661,77.3,36.712244400048455,10
3662,77.3,36.505859499233516,10
3663,77.3,36.505859499233516,10
3664,77.3,36.896401510776684,10
3665,77.5,36.70074174242865,10
3666,77.6,36.764112936394916,10
3667,77.7,36.77876802963604,10
3668,77.7,36.77876802963604,10
3669,77.6,36.60054644400818,10
3670,77.8,36.63877727217436,10
3671,77.6,36.527615124268195,10
3672,77.5,36.51255491836564,10
3673,77.5,36.51255491836564,10
3674,77.6,36.26813722508751,10
3675,77.6,36.28957609745991,10
3676,77.6,36.408790147435546,10
3677,77.6,36.42404578175125,10
3678,77.6,36.42404578175125,10
3679,77.7,36.67590792635163,10
3680,77.7,36.67590792635163,10
3681,77.8,36.964848166873345,10
3682,77.8,37.096870188437435,10
3683,77.8,36.922742163724635,10
3684,78.0,36.84200501239493,10
3685,78.0,36.88721549082645,10
3686,77.8,36.8021738488367,10
3687,77.7,37.01366114167998,10
3688,77.7,36.947560436681364,10
3689,77.9,36.816210197864386,10
3690,77.9,36.776955344949975,10
3691,77.9,36.804136240977655,10
3692,78.0,36.666666666666664,10
3693,78.0,36.748393766863394,10
3694,77.9,36.88857094909841,10
3695,77.7,36.9655996239146,10
3696,77.5,37.01726323997734,10
3697,77.5,37.01726323997734,10
3698,77.8,36.77197000131728,10
3699,78.0,36.851051545376556,10
3700,78.0,36.88420318299481,10
3701,77.5,37.22379764493557,10
3702,77.7,37.23513872077766,10
3703,77.5,37.36977388210959,10
3704,77.7,37.214244584567346,10
3705,77.8,37.19557918773562,10
3706,77.8,37.19557918773562,10
3707,77.8,37.19557918773562,10
3708,77.8,37.19557918773562,10
3709,77.9,37.51873606020805,10
3710,77.9,37.51873606020805,10
3711,77.9,37.61338414270467,10
3712,77.6,37.43794866175229,10
3713,77.5,37.31621631409058,10
3714,77.5,37.31621631409058,10
3715,77.6,37.319044884765084,10
3716,77.6,37.39934639951761,10
3717,77.6,37.698216875013536,10
3718,77.5,37.44403230897489,10
3719,77.4,37.09507304810768,10
3720,77.6,37.06510788089281,10
3721,77.6,37.232602201117594,10
3722,77.8,37.34166573681468,10
3723,77.6,37.089081951431474,10
3724,77.6,37.31011182567595,10
3725,77.5,37.366800475526105,10
3726,77.2,37.24036042312755,10
3727,77.2,37.344641144643795,10
3728,77.1,37.36442157989335,10
3729,77.1,37.36442157989335,10
3730,77.3,37.688931472722274,10
3731,77.4,37.53872075012087,10
3732,77.4,37.52391829812612,10
3733,77.3,37.52347413434837,10
3734,77.2,37.575997066685474,10
3735,77.3,37.647635310128635,10
3736,77.4,37.5120721309228,10
3737,77.4,37.35475575850788,10
3738,77.5,37.49740731778073,10
3739,77.5,37.49740731778073,10
3740,77.5,37.49740731778073,10
3741,77.2,37.67934889741771,10
3742,77.2,37.679348897417704,10
3743,77.3,37.65648830030638,10
3744,77.3,37.58264966118748,10
3745,77.2,37.60555514518803,10
3746,77.1,37.82547642352528,10
3747,77.2,37.77065292290064,10
3748,77.4,38.096952342382686,10
3749,77.4,38.096952342382686,10
3750,77.2,38.08119979435755,10
3751,77.2,38.180274139054234,10
3752,77.2,38.279092059359094,10
3753,77.1,38.225791177045785,10
3754,77.0,38.32028763519977,10
3755,76.9,38.249037751149885,10
3756,76.7,38.163536989586746,10
3757,76.8,38.069527037893295,10
3758,76.6,38.14358836466927,10
3759,76.8,38.354486917004465,10
3760,76.5,38.485928164287095,10
3761,76.3,38.54304952474138,10
3762,76.3,38.89315849577889,10
3763,76.3,38.89315849577889,10
3764,76.4,38.84785136343522,10
3765,76.3,38.78158211201693,10
3766,76.3,38.86172066871632,10
3767,76.4,38.86214953739263,10
3768,76.4,38.86214953739263,10
3769,76.4,38.8077884508309,10
3770,76.3,38.86457970383258,10
3771,76.2,38.90958179620485,10
3772,76.1,38.92856705985122,10
3773,76.2,38.929566027777796,10
3774,76.4,38.84499109709427,10
3775,76.4,38.84499109709427,10
3776,76.6,39.04754936114571,10
3777,76.6,39.17538909967725,10
3778,76.6,39.17538909967725,10
3779,76.8,38.94954000584175,10
3780,76.7,39.07272421751237,10
3781,76.6,38.80206180088888,10
3782,76.6,39.288675213094166,10
3783,76.5,39.16418431849862,10
3784,76.5,39.51160167174531,10
3785,76.3,39.48290769434287,10
3786,76.3,39.38993103150432,10
3787,76.2,39.321467136638965,10
3788,76.2,39.270571396120246,10
3789,76.1,39.323303806041295,10
3790,76.0,39.327683210007,10
3791,75.8,39.36665255432996,10
3792,75.7,39.30804271675483,10
3793,75.7,39.423766097790974,10
3794,75.6,39.36495903719449,10
3795,75.4,39.316945738729785,10
3796,75.4,39.393174817755195,10
3797,75.3,39.240143843886315,10
3798,75.2,39.27340066762745,10
3799,75.3,39.14375216216929,10
3800,75.4,39.2122429860879,10
3801,75.5,39.0846659332162,10
3802,75.3,39.220317863746764,10
3803,75.3,39.420947618126974,10
3804,75.2,39.4230614967658,10
3805,75.2,39.4230614967658,10
3806,75.1,39.43616501526373,10
3807,74.9,39.48966109418177,10
3808,74.9,39.453066350341444,10
3809,74.9,39.453066350341444,10
3810,75.0,39.53057888099625,10
3811,74.9,39.57398135138793,10
3812,75.0,39.53057888099625,10
3813,75.0,39.53057888099625,10
3814,75.0,39.53057888099625,10
3815,75.1,39.604853799054034,10
3816,75.0,39.6596632472956,10
3817,74.6,39.81959316718341,10
3818,74.4,39.947743643693094,10
3819,74.4,39.936616448233735,10
3820,74.3,39.95566987995015,10
3821,74.3,39.93341680570018,10
3822,74.3,40.058429547072585,10
3823,74.2,40.00222216049726,10
3824,74.4,40.03664987649857,10
3825,74.4,39.830753054504115,10
3826,74.4,39.80284746932896,10
3827,74.1,39.9206156710484,10
3828,74.1,39.9206156710484,10
3829,74.2,39.87703321183483,10
3830,74.2,39.8937477696833,10
3831,74.3,39.869370030973236,10
3832,74.1,40.15096511915996,10
3833,74.2,40.10486254807514,10
3834,74.4,40.1447381359002,10
3835,74.4,40.1447381359002,10
3836,74.7,40.04178373205225,10
3837,74.5,40.05343652893941,10
3838,74.4,40.081029039794984,10
3839,74.2,40.154700845604616,10
3840,74.1,40.18415939977675,10
3841,74.1,40.09280899779078,10
3842,74.1,39.705723069155205,10
3843,74.2,39.67310872058749,10
3844,74.4,39.894861824550794,10
3845,74.6,39.7469775231051,10
3846,74.4,39.65462001947426,10
3847,74.5,39.621122312894336,10
3848,74.6,39.57047159464014,10
3849,74.6,39.5676635650881,10
3850,74.8,39.605835709175764,10
3851,74.8,39.605835709175764,10
3852,74.9,39.559940456083716,10
3853,74.9,39.57678893268404,10
3854,75.1,39.60204820741249,10
3855,75.0,39.62883349840674,10
3856,75.0,39.92492955535426,10
3857,74.9,40.04289366833188,10
3858,74.8,39.87981945796646,10
3859,74.9,39.850972384623184,10
3860,74.8,39.87981945796646,10
3861,74.6,39.855851375787836,10
3862,74.5,39.802987045921284,10
3863,74.5,39.77226839562125,10
3864,74.5,39.94231952314348,10
3865,74.6,39.89207662904725,10
3866,74.8,39.74306368551764,10
3867,75.0,39.66526608171604,10
3868,75.0,39.66526608171604,10
3869,74.8,39.74306368551764,10
3870,74.7,39.41249096979845,10
3871,74.7,39.477278978617,10
3872,74.8,39.428697952407994,10
3873,74.8,39.428697952407994,10
3874,74.7,39.631777373438325,10
3875,74.7,39.603731586247726,10
3876,74.7,39.766121818005395,10
3877,74.6,39.94496213541828,10
3878,74.6,39.94496213541828,10
3879,74.8,39.77939164944583,10
3880,74.8,39.77939164944583,10
3881,74.8,39.91602295931909,10
3882,74.7,39.816384120666264,10
3883,74.3,39.86658305453885,10
3884,74.4,39.7860947233243,10
3885,74.3,39.81638412066626,10
3886,74.2,39.54968745486843,10
3887,74.3,39.54758034458127,10
3888,74.4,39.61817764612603,10
3889,74.4,39.61817764612603,10
3890,74.2,39.58057885153048,10
3891,74.1,39.61607417871353,10
3892,74.2,39.56654029746739,10
3893,74.1,39.92618188607571,10
3894,74.4,40.03664987649857,10
3895,74.4,40.21663558501354,10
3896,74.4,40.125359119195984,10
3897,74.5,40.21124773548372,10
3898,74.4,39.94496213541828,10
3899,74.3,39.97791056737874,10
3900,74.2,40.01333111185154,10
3901,74.0,39.97777160150653,10
3902,74.2,39.890962496396206,10
3903,74.1,39.62448737838762,10
3904,74.2,39.58899959444402,10
3905,74.1,39.635702200022756,10
3906,74.0,39.684869772860395,10
3907,74.1,39.951220256708055,10
3908,73.9,40.03734367923138,10
3909,73.8,40.074375298381824,10
3910,74.0,40.110957217310194,10
3911,74.0,40.41176946275814,10
3912,74.0,40.2768199119819,10
3913,74.0,40.2768199119819,10
3914,74.0,40.17461885320133,10
3915,73.8,40.303845970328936,10
3916,74.0,40.6256623877623,10
3917,74.0,40.6256623877623,10
3918,74.1,40.6842858006763,10
3919,74.1,40.6842858006763,10
3920,73.9,40.46795714581545,10
3921,73.9,40.349721188627804,10
3922,74.2,40.441452880814154,10
3923,74.1,40.4871721797301,10
3924,74.3,40.398157273706325,10
3925,74.1,40.380000550327445,10
3926,74.3,40.35688017894567,10
3927,74.3,40.45862083660292,10
3928,74.4,40.72454897096945,10
3929,74.2,40.74800608618783,10
3930,74.3,40.707766116826186,10
3931,74.5,40.931514617576624,10
3932,74.5,41.242507737096254,10
3933,74.5,41.242507737096254,10
3934,74.5,40.82278775390039,10
3935,74.6,40.882487421606065,10
3936,74.4,40.59611366183276,10
3937,74.6,40.915088224815605,10
3938,74.7,40.93368620911958,10
3939,74.7,40.756867178700354,10
3940,74.9,40.59953475376562,10
3941,74.9,40.59953475376562,10
3942,74.6,40.63441343929497,10
3943,74.7,40.59022870921851,10
3944,74.6,40.63441343929497,10
3945,74.6,40.63441343929497,10
3946,74.7,40.90110022970042,10
3947,74.6,40.53585518470722,10
3948,74.6,40.53585518470722,10
3949,74.8,40.44969440895416,10
3950,75.1,40.550243183268606,10
3951,75.2,40.81611882033317,10
3952,74.9,40.678823319593036,10
3953,74.7,40.81407709221034,10
3954,74.7,40.81407709221034,10
3955,74.7,40.52173627957113,10
3956,74.9,40.51186383161248,10
3957,74.9,40.51186383161248,10
3958,75.0,40.46672158151134,10
3959,75.0,40.47770305297034,10
3960,74.9,40.528316575506125,10
3961,74.8,40.4744089243781,10
3962,74.8,40.430461563309194,10
3963,74.7,40.480585195594415,10
3964,74.5,40.773766075750224,10
3965,74.7,40.79229230027544,10
3966,74.7,40.79229230027544,10
3967,74.4,40.62347433032614,10
3968,74.4,40.52763117786295,10
3969,74.4,40.67267715145717,10
3970,74.5,40.62908099160283,10
3971,74.5,40.683739585572354,10
3972,74.6,40.634413439294974,10
3973,74.6,40.205582807476986,10
3974,74.6,40.20834628669912,10
3975,74.3,40.301778289963,10
3976,74.3,40.15539260865912,10
3977,74.3,40.052881710725046,10
3978,74.3,40.083385308351616,10
3979,74.2,39.99111012323725,10
3980,74.3,39.72698495145753,10
3981,74.1,39.57959631482419,10
3982,74.1,39.878844293963965,10
3983,74.0,39.91657967979388,10
3984,74.1,39.80354534739615,10
3985,74.0,39.91657967979388,10
3986,74.1,39.99569421269689,10
3987,74.1,40.1730976871062,10
3988,74.1,39.86491077515552,10
3989,73.9,39.94843899050096,10
3990,74.0,40.036094825655624,10
3991,74.1,39.99291603938544,10
3992,74.2,39.95219365413842,10
3993,74.2,39.95219365413842,10
3994,74.3,39.894444057621186,10
3995,74.3,39.894444057621186,10
3996,74.4,39.95330607930546,10
3997,74.5,40.01458067588197,10
3998,74.3,40.22174646741348,10
3999,74.3,40.22174646741348,10
4000,74.4,40.194526990623984,10
4001,74.3,40.22174646741348,10
4002,74.3,40.22174646741348,10
4003,74.4,40.16410780230971,10
4004,74.4,39.99222146590232,10
4005,74.6,39.83354253780488,10
4006,74.6,39.827963375832645,10
4007,74.7,39.732578292602376,10
4008,74.5,39.685569725587214,10
4009,74.5,39.685569725587214,10
4010,74.5,39.86435333310534,10
4011,74.4,39.77771570448291,10
4012,74.2,39.73467559254063,10
4013,74.3,39.6766093981496,10
4014,74.2,39.43151587809482,10
4015,74.2,39.63107647064639,10
4016,74.1,39.37130935084583,10
4017,74.1,39.37130935084583,10
4018,74.0,39.28528138289623,10
4019,74.1,39.17042535156112,10
4020,74.0,39.28528138289623,10
4021,73.8,39.653499215075584,10
4022,73.7,39.874943399472194,10
4023,73.6,39.79447197790165,10
4024,73.8,39.64509217208775,10
4025,73.4,39.601346778445134,10
4026,73.2,39.636683345944405,10
4027,73.0,39.67366884975475,10
4028,73.1,39.747676382120474,10
4029,73.1,39.74488087232814,10
4030,73.0,39.80508063607515,10
4031,72.9,39.42489343323863,10
4032,72.6,39.1328222567422,10
4033,72.8,39.148719292235114,10
4034,72.6,39.1328222567422,10
4035,72.5,39.16134715648979,10
4036,72.7,38.71849974136682,10
4037,72.6,38.756218139086336,10
4038,72.3,38.94169430771542,10
4039,72.5,38.930850377446305,10
4040,72.2,38.98090700729155,10
4041,72.2,38.98090700729155,10
4042,72.2,38.98090700729155,10
4043,72.3,39.02719849313069,10
4044,72.3,39.02719849313068,10
4045,72.2,39.07201328601103,10
4046,72.1,38.636338680918854,10
4047,71.9,38.428721897386424,10
4048,72.0,38.38691906829143,10
4049,72.0,38.28547737429661,10
4050,71.7,38.47957611224138,10
4051,72.0,38.660919113061276,10
4052,72.1,38.925712724510404,10
4053,72.2,38.88101507591249,10
4054,72.2,38.84956742215915,10
4055,72.2,38.84956742215915,10
4056,72.3,38.96451377001044,10
4057,72.3,38.522864783283076,10
4058,72.3,38.175181000807896,10
4059,72.4,38.096952342382686,10
4060,72.7,37.93576442121896,10
4061,72.9,37.884180222239344,10
4062,72.9,37.76373922163959,10
4063,73.0,37.69173207305107,10
4064,73.0,38.01753981168867,10
4065,73.1,38.08017857100988,10
4066,72.8,38.12494080141124,10
4067,72.8,38.119111567121635,10
4068,72.8,38.119111567121635,10
4069,73.0,38.04383436686336,10
4070,73.2,37.97601582285559,10
4071,73.4,37.8863798452396,10
4072,73.1,38.010086380678835,10
4073,73.2,37.95845682380205,10
4074,73.0,37.97074897572838,10
4075,73.1,37.85483970232722,10
4076,73.3,38.076093403721046,10
4077,73.2,38.159897507432824,10
4078,73.0,38.29998549463027,10
4079,73.2,38.52502793999996,10
4080,72.9,38.53267012116688,10
4081,73.0,38.47654408135487,10
4082,73.1,38.58165943093226,10
4083,73.3,38.44201983362592,10
4084,73.2,38.47019047984498,10
4085,73.2,38.47019047984498,10
4086,72.9,38.50670937209082,10
4087,72.8,38.45285713990863,10
4088,72.8,38.403703525108675,10
4089,72.7,38.12566939303055,10
4090,72.8,38.191913047426965,10
4091,72.7,38.22462847722947,10
4092,72.9,38.15596647678811,10
4093,73.1,38.18507561862357,10
4094,73.1,38.083096279349746,10
4095,72.8,38.156985671768616,10
4096,72.7,38.189731022299114,10
4097,72.7,38.215907101043086,10
4098,72.8,38.18027413905423,10
4099,72.6,38.557892980699954,10
4100,72.7,38.629436099085545,10
4101,72.7,38.727107933447456,10
4102,72.7,38.68404781761541,10
4103,72.9,38.719647610884984,10
4104,73.0,38.568841770988605,10
4105,72.9,38.64784024438566,10
4106,72.8,38.69194575963668,10
4107,72.8,38.734997095649824,10
4108,72.8,38.68907396726426,10
4109,72.9,38.65358974273929,10
4110,72.9,38.65358974273929,10
4111,72.7,38.70414850001368,10
4112,72.7,38.583387328975896,10
4113,72.8,38.50483375139052,10
4114,72.7,38.583387328975896,10
4115,72.6,38.61836063037604,10
4116,72.6,38.61836063037604,10
4117,72.8,38.6143323995983,10
4118,72.8,38.6143323995983,10
4119,72.8,38.6143323995983,10
4120,72.9,38.57013813244069,10
4121,73.0,38.51695153507811,10
4122,73.2,38.43840671920613,10
4123,73.3,38.37837933003425,10
4124,73.3,38.07025669002567,10
4125,73.1,38.036386088411014,10
4126,73.1,38.036386088411014,10
4127,73.1,38.05974834972565,10
4128,73.2,38.01987784187518,10
4129,73.4,37.86584506150922,10
4130,73.4,37.895177060470964,10
4131,73.3,37.932835380445795,10
4132,73.2,37.87640719791441,10
4133,73.3,37.932835380445795,10
4134,73.4,37.80417378485549,10
4135,73.2,37.59669016165002,10
4136,73.3,37.70366914063758,10
4137,73.3,37.78021233985384,10
4138,73.4,37.715897031475855,10
4139,73.2,37.820629291433,10
4140,73.0,37.803585955714716,10
4141,73.1,37.76962330291956,10
4142,73.1,37.68716256528504,10
4143,73.0,37.753587026047384,10
4144,73.0,37.753587026047384,10
4145,73.2,37.75005518759763,10
4146,73.1,37.672418439902565,10
4147,73.0,38.01753981168867,10
4148,72.7,37.95040623410154,10
4149,72.7,37.95040623410154,10
4150,72.9,37.83722446950299,10
4151,73.0,37.96489606641026,10
4152,72.9,38.11809135946984,10
4153,72.9,38.158878390225254,10
4154,72.9,38.469179582852796,10
4155,73.0,38.447655614123235,10
4156,73.2,38.45285713990863,10
4157,73.4,38.46845749730839,10
4158,73.4,38.3903923165969,10
4159,73.7,38.38127436943987,10
4160,73.5,38.341303519253955,10
4161,73.6,38.303466625823255,10
