t,Q_diff_mean,Q_diff_sd,n_runs
2521,509.1,56.262183865660006,10
2522,509.5,56.251913547698784,10
2523,509.6,56.212296005609154,10
2524,509.9,56.03857798179949,10
2525,510.0,56.029754000292854,10
2526,510.2,55.800836313923945,10
2527,510.2,55.99960317319718,10
2528,510.4,56.07970518229686,10
2529,510.5,56.188670269607435,10
2530,511.2,56.371387541316864,10
2531,511.4,56.56500685052553,10
2532,511.4,56.50801319773643,10
2533,511.4,56.62782982872565,10
2534,511.4,56.59642705644549,10
2535,511.4,56.8823346918883,10
2536,511.8,56.89913102246036,10
2537,512.3,56.32850077891298,10
2538,512.5,55.952857140830815,10
2539,512.6,55.83547259583284,10
2540,512.4,55.81755996100152,10
2541,512.7,55.66377237984825,10
2542,512.9,55.77623946528565,10
2543,513.2,55.72511901188628,10
2544,513.5,55.83955189250318,10
2545,513.2,55.93408819514467,10
2546,512.9,55.981048380481205,10
2547,513.1,55.740370369139896,10
2548,513.4,55.54017564890402,10
2549,513.5,55.666167662434084,10
2550,513.7,55.54387655018528,10
2551,513.4,55.60015987187247,10
2552,513.4,55.52216774506478,10
2553,513.9,55.86581144930134,10
2554,514.1,55.708467339654334,10
2555,514.2,55.753026823662225,10
2556,514.2,55.67125729574364,10
2557,514.4,55.73787860253663,10
2558,514.7,56.03580204754021,10
2559,514.9,56.01477979565354,10
2560,515.2,55.89434477456353,10
2561,515.5,55.83557209441944,10
2562,515.4,56.12129720524998,10
2563,515.5,56.48057679906921,10
2564,515.7,56.6137988676102,10
2565,515.4,56.90772257689539,10
2566,515.8,57.12520362229695,10
2567,516.1,56.84765215517309,10
2568,516.2,57.16020371629976,10
2569,516.4,57.17069956620165,10
2570,516.4,57.35697187110057,10
2571,516.8,57.39105621378067,10
2572,516.8,57.3678190858487,10
2573,517.2,57.16797860496537,10
2574,517.5,56.761195665113796,10
2575,517.7,57.02640713836977,10
2576,517.9,57.019392412679316,10
2577,517.9,56.904305636744226,10
2578,518.2,56.70743631423778,10
2579,518.2,57.10574985644324,10
2580,518.3,57.21509124930823,10
2581,518.1,57.38650635045761,10
2582,518.4,57.63717935885173,10
2583,518.9,57.883887606521775,10
2584,519.1,57.86276868591755,10
2585,519.2,58.145029404450774,10
2586,518.9,57.99128286983216,10
2587,518.8,57.888398377107194,10
2588,519.1,58.05830402850798,10
2589,519.1,58.56136382747018,10
2590,519.3,58.63834543671535,10
2591,519.4,58.67083318537983,10
2592,519.2,58.51647441343146,10
2593,519.2,58.615128877563116,10
2594,519.5,58.90151856182393,10
2595,519.4,58.92971331264993,10
2596,519.5,58.71636152820704,10
2597,519.5,59.09925737454086,10
2598,519.9,59.12782762794521,10
2599,520.1,59.04132262896706,10
2600,520.0,59.142013643245,10
2601,520.2,58.98361354365013,10
2602,520.2,59.12284762349587,10
2603,520.1,59.255473258688184,10
2604,520.4,59.30373793727789,10
2605,520.8,59.15290919867481,10
2606,520.9,59.22733978305777,10
2607,521.0,58.73102530463208,10
2608,520.8,58.72497102785341,10
2609,521.2,58.760909152636884,10
2610,521.5,58.8505640490292,10
2611,521.6,58.97117940146695,10
2612,522.0,59.01788806041022,10
2613,521.9,58.68266827228935,10
2614,522.1,58.94903636946823,10
2615,522.2,59.06267857115862,10
2616,522.3,58.85585027090434,10
2617,522.8,59.11157059136373,10
2618,523.0,59.54270176380422,10
2619,523.0,59.57441658221347,10
2620,522.8,58.98738094805627,10
2621,523.1,58.729984770227134,10
2622,523.5,58.85811564922698,10
2623,523.8,58.944041259486106,10
2624,523.8,58.673863194971425,10
2625,524.1,58.88114204810305,10
2626,524.3,59.023629919625314,10
2627,524.1,58.654260051783304,10
2628,524.5,58.66714014960448,10
2629,524.5,58.73528184433385,10
2630,524.7,59.029277105141276,10
2631,524.6,59.35617537843518,10
2632,524.9,58.93018468210215,10
2633,524.9,59.12594843026011,10
2634,524.9,59.12406917284665,10
2635,525.0,59.2358750158119,10
2636,524.8,59.09277075544483,10
2637,525.3,58.65350231088791,10
2638,525.5,58.55149680219779,10
2639,525.4,58.39558583013313,10
2640,525.4,58.89387819535141,10
2641,525.6,58.720051468339534,10
2642,525.9,58.64478758688713,10
2643,526.5,58.82034795318142,10
2644,526.8,58.785485736985564,10
2645,526.9,58.682668272289355,10
2646,527.4,58.842917066448095,10
2647,527.7,59.21908476158678,10
2648,527.8,59.24300239972087,10
2649,527.9,58.939611279493334,10
2650,527.8,58.92518797405552,10
2651,527.8,59.37975711937155,10
2652,528.2,59.37227186714912,10
2653,528.3,59.45502501891661,10
2654,528.2,59.29361966799913,10
2655,528.3,59.91670143717118,10
2656,528.5,59.852132608435745,10
2657,529.0,59.92958831458427,10
2658,529.0,59.9962961819774,10
2659,529.2,60.23066771449021,10
2660,529.3,60.34171212537992,10
2661,529.1,60.55383279914383,10
2662,529.5,60.678112473389724,10
2663,529.6,60.509319759668244,10
2664,529.7,60.42267786187566,10
2665,530.1,60.7480223729318,10
2666,530.6,60.437663018279515,10
2667,530.6,60.518500385327535,10
2668,530.5,60.47818706865403,10
2669,530.5,60.50390253712749,10
2670,530.6,60.55337406875947,10
2671,530.7,61.28086523903236,10
2672,530.8,61.238695101853516,10
2673,530.9,61.04360918410888,10
2674,531.0,60.52731247590261,10
2675,531.3,60.41899995494427,10
2676,531.5,60.380736442456,10
2677,531.7,60.4667952957103,10
2678,531.8,60.536123283723924,10
2679,532.4,60.467070928453836,10
2680,532.8,60.618662326235984,10
2681,532.7,60.35828213445295,10
2682,533.0,60.79290894321292,10
2683,533.4,60.76950989874225,10
2684,533.5,61.03778429064337,10
2685,534.2,60.882035299603956,10
2686,534.7,61.191956624670496,10
2687,534.7,61.19921931237722,10
2688,535.0,61.02276442261345,10
2689,535.5,60.769601318788034,10
2690,535.8,60.50491256455499,10
2691,536.2,60.69742809854284,10
2692,536.0,60.58052492344384,10
2693,536.1,60.506106211595615,10
2694,536.4,60.40272252878084,10
2695,536.9,60.50794254567834,10
2696,536.9,60.462017461837604,10
2697,536.9,60.421574513303334,10
2698,537.2,60.42773461839448,10
2699,537.2,60.416701149415445,10
2700,537.2,60.578323956125864,10
2701,537.2,60.69376684086541,10
2702,537.2,60.783404167767884,10
2703,537.5,60.77508626987798,10
2704,537.4,60.716463079537895,10
2705,537.3,60.807620136514686,10
2706,537.4,60.72561238884298,10
2707,537.5,60.899279324325526,10
2708,537.6,61.16498635294179,10
2709,537.8,61.13882200006437,10
2710,537.6,61.32644888898536,10
2711,537.9,61.47709600601946,10
2712,538.2,61.605916021830964,10
2713,538.9,61.51142621948832,10
2714,539.1,61.61971185334194,10
2715,539.6,61.33550720785184,10
2716,540.0,61.382226888389916,10
2717,539.9,61.770992832846346,10
2718,540.0,62.04657748641562,10
2719,540.4,61.88555746070501,10
2720,540.4,61.79931678874416,10
2721,540.4,62.04156312953079,10
2722,540.8,62.25717272375574,10
2723,541.1,62.01334981724141,10
2724,541.3,62.21298542551671,10
2725,541.3,62.30043695227542,10
2726,541.7,62.40201207582262,10
2727,542.0,62.567297102133686,10
2728,542.2,62.82214754544947,10
2729,542.6,62.88826069572392,10
2730,542.8,62.731880960870996,10
2731,542.8,62.57582067646683,10
2732,543.0,62.364519827649865,10
2733,542.9,62.42764700924672,10
2734,543.2,62.42649010369449,10
2735,543.3,62.700434164720455,10
2736,543.5,63.054209481471844,10
2737,543.1,62.8993022395497,10
2738,543.3,63.15422040968882,10
2739,543.7,63.5470953965115,10
2740,544.0,63.688477939280524,10
2741,544.5,63.94485471439,10
2742,544.7,64.3170100189505,10
2743,545.0,64.38598881399241,10
2744,545.2,64.62335319199846,10
2745,545.4,64.61716318268527,10
2746,545.7,64.83320479850154,10
2747,545.8,64.97999692212981,10
2748,546.1,64.66056672260838,10
2749,546.1,64.24510357477318,10
2750,545.9,64.18454296445178,10
2751,546.1,64.15510718390063,10
2752,546.4,64.30171934801675,10
2753,546.8,64.60443741209527,10
2754,547.3,64.58250537103682,10
2755,547.6,64.64638857318756,10
2756,547.6,64.8745798530604,10
2757,548.0,64.90848258210256,10
2758,548.5,64.97050612906342,10
2759,548.8,64.93552357702387,10
2760,548.8,65.10640862806397,10
2761,549.0,65.22950934116314,10
2762,549.0,65.29420597061682,10
2763,549.0,65.29420597061682,10
2764,548.9,65.27454838347536,10
2765,548.8,65.34659729303262,10
2766,549.3,65.05561723120712,10
2767,549.8,65.12347247088923,10
2768,550.0,64.99230723708769,10
2769,550.2,65.00393150503369,10
2770,550.3,64.79891974408214,10
2771,550.3,64.9804244027042,10
2772,550.2,64.97828697170908,10
2773,550.3,65.19210927030288,10
2774,550.4,64.95844825732831,10
2775,550.9,64.95032289715306,10
2776,551.0,65.22269543648132,10
2777,551.5,65.27931440271787,10
2778,551.5,65.26910107819438,10
2779,551.7,65.34872267730682,10
2780,551.9,65.3884971195665,10
2781,551.8,65.18997877997303,10
2782,552.4,65.5086084249832,10
2783,552.5,65.71529502330489,10
2784,552.3,65.69297273427856,10
2785,552.5,65.94821200507765,10
2786,552.6,65.81995644686091,10
2787,552.8,65.90700519165875,10
2788,553.4,66.2725014198532,10
2789,553.8,66.18794787908479,10
2790,554.1,66.27292056337943,10
2791,554.3,66.40289484988169,10
2792,554.7,66.31917771906807,10
2793,554.7,66.53328323311408,10
2794,554.8,66.70632153951627,10
2795,554.7,66.53662316515786,10
2796,554.9,66.36506778586323,10
2797,555.2,66.26512405984514,10
2798,554.9,66.20078885062054,10
2799,554.8,66.25170857335598,10
2800,554.8,66.48775994288138,10
2801,554.9,66.19743197435986,10
2802,555.1,66.42698581483616,10
2803,555.4,66.26747149075311,10
2804,555.6,66.4131847686219,10
2805,555.5,66.38649461047531,10
2806,555.6,66.12479783627992,10
2807,555.7,66.32252843323887,10
2808,555.8,66.69132877168765,10
2809,555.7,66.57668928052487,10
2810,555.5,66.64874759180067,10
2811,555.6,66.75360997312764,10
2812,555.9,66.9252485157051,10
2813,556.0,67.06713054842886,10
2814,556.3,66.98266774157162,10
2815,556.3,67.29710246362765,10
2816,556.6,67.11880014819494,10
2817,556.9,67.11259196305862,10
2818,557.1,67.25482221455283,10
2819,557.3,67.26737693711566,10
2820,557.2,67.43688407194784,10
2821,557.4,67.63332511910579,10
2822,557.7,67.65935921133814,10
2823,558.0,67.81510811676768,10
2824,558.2,67.60802056298087,10
2825,558.0,67.70852564075254,10
2826,558.4,67.58237771621961,10
2827,558.3,67.8986990547929,10
2828,558.7,68.02458705824273,10
2829,558.8,67.74429045232438,10
2830,559.0,67.42403132415029,10
2831,559.0,67.2772043282286,10
2832,559.0,67.14826050530935,10
2833,559.5,67.49855965541454,10
2834,559.9,67.57785633376267,10
2835,559.8,67.64416703111462,10
2836,559.9,67.71746861449826,10
2837,560.1,67.60087113179665,10
2838,560.4,67.67602562536045,10
2839,560.6,67.97581269180318,10
2840,560.9,67.9467929093542,10
2841,560.9,67.90753517344987,10
2842,561.0,68.05226749426585,10
2843,561.4,67.94474879553893,10
2844,561.7,67.48835290461443,10
2845,561.8,67.49288028295199,10
2846,561.9,67.66330040887912,10
2847,562.1,67.42806866909689,10
2848,562.1,67.52851249657438,10
2849,562.5,67.22144168509199,10
2850,562.9,67.24986575781729,10
2851,562.8,67.42864541292687,10
2852,562.7,66.966077647982,10
2853,562.4,66.71864640246964,10
2854,562.5,67.03605994786189,10
2855,562.8,67.1694374945431,10
2856,563.3,66.94948344336447,10
2857,563.5,66.72372558210127,10
2858,563.7,66.3962013639,10
2859,564.2,66.2148019705564,10
2860,564.3,66.42129845831748,10
2861,564.5,66.59871536965926,10
2862,564.7,66.58503335334952,10
2863,565.0,66.77657606609604,10
2864,565.1,66.55398810990468,10
2865,565.0,66.63499247559216,10
2866,565.3,66.27895593625476,10
2867,565.2,66.5462245360321,10
2868,565.2,66.50279860443635,10
2869,565.3,66.5316132042171,10
2870,565.4,66.92815385006357,10
2871,565.9,66.74070888312636,10
2872,566.1,67.03804889762232,10
2873,566.3,66.94782379667849,10
2874,566.7,67.46694663973528,10
2875,566.8,67.46159401219829,10
2876,567.2,67.43523642066594,10
2877,567.4,67.50999925936897,10
2878,567.7,67.27563534528018,10
2879,567.9,67.60580185490329,10
2880,568.0,67.76101796428058,10
2881,568.0,68.17787193967132,10
2882,567.8,67.94900048320554,10
2883,567.9,67.61894869208055,10
2884,568.1,67.62716416746552,10
2885,568.6,67.2775346357658,10
2886,569.0,67.10191254104959,10
2887,569.2,66.60964227831016,10
2888,569.5,66.68708020798832,10
2889,569.8,66.95902561351316,10
2890,569.8,66.92748978475801,10
2891,570.0,66.77823996882017,10
2892,570.3,66.8830654534049,10
2893,570.3,66.67008324578573,10
2894,570.3,66.4229712607853,10
2895,570.5,66.30275677191376,10
2896,570.7,66.08252416486525,10
2897,570.7,65.72510090436445,10
2898,570.9,65.70886968709442,10
2899,570.9,65.7663372182997,10
2900,571.2,65.9811420870472,10
2901,571.6,65.83683534989275,10
2902,571.8,66.2097676580528,10
2903,572.2,66.11908448650308,10
2904,572.0,66.19164096268753,10
2905,571.8,66.2349353941458,10
2906,572.1,65.94854896895846,10
2907,572.3,66.20683079897756,10
2908,572.3,66.14134696071572,10
2909,572.6,66.11135387443757,10
2910,572.8,66.14260687669064,10
2911,572.6,66.09454507664675,10
2912,572.7,65.92933927909317,10
2913,572.8,66.08714785123587,10
2914,573.5,66.21723508439644,10
2915,573.8,66.29362295458323,10
2916,574.1,65.98223666681477,10
2917,573.9,65.80687231926804,10
2918,573.8,65.88002563583122,10
2919,574.1,65.83894490851647,10
2920,574.0,65.88373597988101,10
2921,574.2,65.5587946469088,10
2922,574.3,65.73017233778985,10
2923,574.3,65.43028520663977,10
2924,574.2,65.26322769285082,10
2925,574.1,65.6970318964259,10
2926,574.1,65.98223666681479,10
2927,574.2,66.24667706551192,10
2928,574.2,66.1291665354,10
2929,574.0,66.13286290155263,10
2930,574.4,66.11639568047988,10
2931,574.7,65.99840065402257,10
2932,574.8,65.84459819234308,10
2933,574.8,65.5469297526589,10
2934,574.9,65.44964137071764,10
2935,575.0,65.17327332239464,10
2936,575.0,65.01794624050603,10
2937,575.0,64.50322989329035,10
2938,575.3,64.63925535874723,10
2939,575.4,64.81803589879732,10
2940,575.8,65.05860605809367,10
2941,575.7,65.56769190860864,10
2942,576.0,65.8668690955054,10
2943,576.0,66.0,10
2944,576.6,66.08277637428178,10
2945,576.9,66.06806254832125,10
2946,577.2,66.22822493301311,10
2947,577.2,66.04005518538645,10
2948,577.7,65.97987908782831,10
2949,578.0,65.7486797501584,10
2950,578.1,65.72070534550821,10
2951,577.9,66.21757067928924,10
2952,578.4,66.21379513867686,10
2953,578.7,66.04888761785134,10
2954,578.6,65.94307309254619,10
2955,578.7,65.97145847511129,10
2956,579.0,65.87361636750583,10
2957,579.3,65.68113207848286,10
2958,579.2,65.61470024993552,10
2959,579.4,65.64585118480662,10
2960,579.6,65.60860377182927,10
2961,579.8,65.80577482257922,10
2962,579.9,65.64627432941899,10
2963,580.2,65.31598409101541,10
2964,580.5,65.04058561988643,10
2965,580.4,64.98581041700992,10
2966,580.9,64.69320761185915,10
2967,581.0,64.52217534391654,10
2968,581.1,64.20704357346197,10
2969,580.8,64.44773937936932,10
2970,581.2,64.5820752565636,10
2971,581.2,64.83963122795949,10
2972,581.5,64.95853378202983,10
2973,581.7,64.78005522964267,10
2974,581.9,64.67603024992249,10
2975,582.3,64.70454217269277,10
2976,582.3,64.78005522964267,10
2977,582.4,64.9687104176567,10
2978,582.3,64.50848350755462,10
2979,582.5,64.45368707667372,10
2980,582.7,64.38262360468252,10
2981,582.6,64.74256714094678,10
2982,582.8,65.0278572784174,10
2983,583.1,65.24219834159824,10
2984,583.4,65.54082697067531,10
2985,583.3,65.65913662409994,10
2986,583.8,65.80239779487945,10
2987,584.1,65.87437539235825,10
2988,584.1,66.05628912778353,10
2989,584.2,65.74158163259807,10
2990,584.7,65.81970323036509,10
2991,585.1,65.92495733787015,10
2992,585.0,66.07739569794063,10
2993,585.1,65.88449488815002,10
2994,585.1,65.88449488815002,10
2995,585.6,66.10799245678746,10
2996,586.0,65.87867636800242,10
2997,585.8,65.67563390549716,10
2998,586.2,65.67225018563353,10
2999,586.8,65.50623380004888,10
3000,586.7,65.55074370287495,10
3001,586.8,65.91880527504188,10
3002,587.0,65.75543914975991,10
3003,587.4,65.64585118480663,10
3004,587.7,65.73524337995731,10
3005,587.8,65.71960640985813,10
3006,587.8,65.67055826032106,10
3007,587.9,65.64458173460405,10
3008,587.9,65.99065590420106,10
3009,587.9,65.94517925266916,10
3010,588.3,65.68958990755097,10
3011,588.2,65.41967084396966,10
3012,588.8,65.51301821436375,10
3013,588.8,65.64009614726523,10
3014,589.3,65.30109748950115,10
3015,589.3,65.16653878930335,10
3016,589.3,65.1955179100186,10
3017,589.4,64.97555095743492,10
3018,589.7,64.72686201776406,10
3019,589.7,64.74745812256519,10
3020,589.5,64.49160152040471,10
3021,589.6,64.72368620185006,10
3022,589.7,64.60658721145323,10
3023,589.9,64.50400504361467,10
3024,590.1,64.55738188275262,10
3025,590.2,64.23879063480432,10
3026,590.0,63.96700538385221,10
3027,590.2,64.0395710999587,10
3028,590.3,64.19250562003151,10
3029,590.4,64.03158942619217,10
3030,590.5,63.920523568986304,10
3031,590.8,63.67766048187107,10
3032,590.8,63.70034013514632,10
3033,590.9,63.50056867636874,10
3034,591.2,63.644498758511894,10
3035,591.2,63.64799027987189,10
3036,591.5,63.68716947357258,10
3037,591.4,63.742886313341316,10
3038,591.8,63.71778052910785,10
3039,592.1,63.64737927746035,10
3040,591.9,64.06324999560981,10
3041,592.2,64.30621189969823,10
3042,592.5,64.29316535302264,10
3043,592.6,64.20834144494866,10
3044,592.7,64.3170100189505,10
3045,593.0,64.36527704351849,10
3046,593.3,64.42920317854492,10
3047,593.1,64.57803204048744,10
3048,593.2,64.12972962848215,10
3049,593.4,63.887400948856886,10
3050,593.7,63.930604738436685,10
3051,593.9,64.05110806570364,10
3052,594.3,64.39470302577517,10
3053,594.3,64.73544452444717,10
3054,594.1,64.6811839374911,10
3055,594.2,64.74874516158594,10
3056,594.0,64.5789783477909,10
3057,594.5,64.338082726243,10
3058,594.3,64.18211935145523,10
3059,594.6,64.1338877314915,10
3060,594.7,64.1232320527349,10
3061,594.9,64.49539173891074,10
3062,595.2,64.70411286944766,10
3063,595.5,64.62928472793463,10
3064,595.7,65.11536770310916,10
3065,595.8,65.17975145702843,10
3066,596.0,64.81597882552659,10
3067,596.0,65.22099184908014,10
3068,596.4,65.37447684090651,10
3069,596.4,65.29454630960979,10
3070,596.8,65.40778071283094,10
3071,596.9,65.05459245894943,10
3072,596.9,65.30007656963352,10
3073,597.1,65.17404050352836,10
3074,597.6,65.07465797920963,10
3075,597.5,65.06962083457653,10
3076,597.5,65.32525460255695,10
3077,597.8,65.43155881445045,10
3078,598.0,65.54726877944225,10
3079,598.2,65.18656985061331,10
3080,598.4,64.9173833935616,10
3081,598.6,64.84717075983775,10
3082,598.5,64.94484839718493,10
3083,598.7,65.25514028284158,10
3084,598.5,64.91575737488976,10
3085,598.5,65.29292968359336,10
3086,598.7,65.73862385741481,10
3087,599.0,65.79091460410353,10
3088,598.8,65.97103741626152,10
3089,598.8,65.88845793376021,10
3090,598.6,66.00033669947787,10
3091,598.8,65.67563390549716,10
3092,598.9,65.83388185425495,10
3093,599.3,66.24206451425795,10
3094,599.5,66.08286044387337,10
3095,599.9,66.04619595404417,10
3096,600.0,65.5286197016235,10
3097,600.4,65.16508949498103,10
3098,600.7,64.72171196746885,10
3099,600.7,64.14921840694727,10
3100,600.4,64.39496184571516,10
3101,600.6,64.49496104347998,10
3102,601.0,64.73364229243126,10
3103,601.2,64.75560893767341,10
3104,601.6,64.69793058686052,10
3105,601.8,64.57003088808995,10
3106,602.0,64.36527704351849,10
3107,602.5,64.34499030831986,10
3108,602.9,64.51778393934842,10
3109,603.1,64.407470236163,10
3110,603.4,64.42083858849126,10
3111,603.2,64.76590323790924,10
3112,603.2,64.97315685043411,10
3113,603.1,64.66228507492688,10
3114,603.3,64.36191075127863,10
3115,603.4,64.40876406894398,10
3116,603.8,64.44773937936932,10
3117,603.8,64.22149172979401,10
3118,603.7,64.02959385228746,10
3119,603.7,63.65017238346213,10
3120,603.6,63.56484003668135,10
3121,603.8,63.43290418492072,10
3122,603.9,63.59149139450794,10
3123,604.2,63.80142805785951,10
3124,604.0,64.02777175222917,10
3125,604.1,63.88957487554427,10
3126,604.3,64.2167337139541,10
3127,604.7,64.13882512869165,10
3128,605.0,64.20280367709809,10
3129,605.3,64.04520972632449,10
3130,605.5,63.699380774942476,10
3131,605.7,63.55583721771309,10
3132,605.8,63.46267494449877,10
3133,605.7,63.298323656932475,10
3134,605.5,63.25653238116114,10
3135,605.7,63.273743896395665,10
3136,605.5,63.18799112348977,10
3137,605.5,63.53870211663649,10
3138,605.7,63.47186603352526,10
3139,605.8,62.96701076313251,10
3140,605.7,62.962157946923426,10
3141,605.9,63.42353226086075,10
3142,606.0,63.80177635980574,10
3143,606.4,64.05067438277983,10
3144,606.6,64.15294225520759,10
3145,606.4,64.53973797419522,10
3146,606.6,64.50529694012216,10
3147,606.7,64.64784949589927,10
3148,606.7,64.49470262484094,10
3149,606.9,64.50400504361467,10
3150,607.1,64.08926067082794,10
3151,607.1,63.976471369472144,10
3152,607.0,63.800034831059804,10
3153,606.8,63.797944933812545,10
3154,607.2,63.84147032559113,10
3155,607.6,63.795158297650005,10
3156,607.6,63.76902766146657,10
3157,607.8,63.7421890639682,10
3158,607.7,63.58030792278027,10
3159,607.7,64.14055745868686,10
3160,607.7,64.3429181115615,10
3161,608.0,64.46532228863653,10
3162,608.2,64.59067700183638,10
3163,608.5,64.28970887060126,10
3164,608.7,64.59454741350508,10
3165,608.7,65.00948648722995,10
3166,609.0,64.99230723708769,10
3167,608.8,64.96973654453792,10
3168,608.9,65.07508483795212,10
3169,608.9,64.76015578870836,10
3170,609.3,64.44644632906027,10
3171,609.5,64.56047982748855,10
3172,609.5,64.26377932656415,10
3173,609.4,64.64295097774476,10
3174,609.7,64.48608807762768,10
3175,610.0,64.62713568360172,10
3176,610.2,64.84991219046569,10
3177,610.2,64.78305676984101,10
3178,610.6,64.69964794683541,10
3179,611.0,64.89136220552693,10
3180,611.1,65.18256413080623,10
3181,611.0,64.72677618695029,10
3182,611.6,64.71681904008159,10
3183,611.6,64.59308528524292,10
3184,611.7,64.80063442762133,10
3185,611.9,65.1092244702017,10
3186,612.3,65.02486703818266,10
3187,612.5,64.8095500507277,10
3188,613.1,64.83903145482665,10
3189,613.5,64.37951710149916,10
3190,613.4,64.38978524924931,10
3191,613.5,64.1564926999252,10
3192,613.6,64.20834144494866,10
3193,613.3,64.07469599355635,10
3194,613.7,63.732165261262615,10
3195,613.7,63.76702387075419,10
3196,613.9,64.0563120317671,10
3197,613.5,64.06116868535364,10
3198,613.4,64.14254958034228,10
3199,613.6,64.13042266437289,10
3200,613.9,63.692752073267066,10
3201,613.9,63.6787946563759,10
3202,614.3,63.77399330622336,10
3203,614.5,63.8300695423229,10
3204,614.7,64.03306437562811,10
3205,615.0,63.91139700136953,10
3206,615.5,63.87357304342175,10
3207,615.6,63.96214158043456,10
3208,615.5,63.859655147483814,10
3209,615.6,64.01423452812836,10
3210,615.5,63.76040220143603,10
3211,615.3,63.463112645588595,10
3212,615.1,63.59149139450794,10
3213,615.4,64.06628511853086,10
3214,616.0,64.13700613183902,10
3215,616.3,64.03306437562811,10
3216,616.4,64.04026511153398,10
3217,616.8,63.77878435132903,10
3218,616.9,63.72414508384296,10
3219,617.0,63.65881277909952,10
3220,616.9,63.413020044081726,10
3221,617.1,63.59498582610285,10
3222,617.4,63.40382042467508,10
3223,617.7,63.50161852705454,10
3224,618.0,63.84007797266194,10
3225,618.2,63.39961443976699,10
3226,618.1,63.67704976415496,10
3227,617.6,63.645197078107245,10
3228,618.0,63.855740192683974,10
3229,618.4,63.854348150911214,10
3230,618.0,64.03124237432849,10
3231,617.6,64.13388773149151,10
3232,617.5,64.43472148875428,10
3233,617.6,64.41566407154225,10
3234,617.6,64.8317480525981,10
3235,617.6,64.45532475202408,10
3236,618.0,64.36355076179892,10
3237,618.2,64.01180446691932,10
3238,618.7,63.98445991888274,10
3239,618.7,64.32046503425036,10
3240,619.0,64.30310170504133,10
3241,619.0,64.09368143584827,10
3242,619.3,63.94798233286524,10
3243,619.3,64.15095045628274,10
3244,619.4,64.33972334413632,10
3245,619.6,64.52596376653355,10
3246,619.9,64.80646401230186,10
3247,619.8,64.80534957342128,10
3248,619.7,64.73544452444719,10
3249,620.0,64.89649879273577,10
3250,620.2,64.52010883782238,10
3251,620.1,64.30906277932804,10
3252,620.3,64.23230409139072,10
3253,620.4,64.15121025964963,10
3254,620.5,64.11838010014498,10
3255,620.7,63.97230303463802,10
3256,620.9,64.14644703073324,10
3257,621.0,63.82789358893179,10
3258,621.1,63.861743025243385,10
3259,621.1,63.81474925299184,10
3260,620.9,63.95562697857181,10
3261,621.1,64.07365553277988,10
3262,621.2,64.21284052967046,10
3263,621.5,64.39504811879732,10
3264,621.7,64.23230409139072,10
3265,621.7,64.27034913377847,10
3266,621.9,64.00598930308527,10
3267,622.1,63.755522636605114,10
3268,622.2,64.13319473304496,10
3269,622.2,64.26300127859992,10
3270,622.4,64.30344728965417,10
3271,622.5,64.11838010014498,10
3272,622.6,64.10789516293778,10
3273,622.9,64.06324999560981,10
3274,623.4,64.27233723253988,10
3275,623.7,64.39987922693989,10
3276,623.7,64.93252908468399,10
3277,623.7,65.13925254577475,10
3278,624.0,65.23291602659913,10
3279,624.2,65.39418934431407,10
3280,624.3,65.3844188031233,10
3281,624.4,65.03024937160654,10
3282,624.4,65.12074255650892,10
3283,624.7,65.56769190860862,10
3284,625.3,65.48290701481656,10
3285,625.6,65.47637402571674,10
3286,625.7,65.50835400500033,10
3287,625.6,65.40336382786438,10
3288,625.9,65.47679826557734,10
3289,626.1,65.59208963146564,10
3290,626.2,65.40778071283093,10
3291,626.1,65.99402329841021,10
3292,626.0,66.09925197088928,10
3293,626.0,66.19164096268753,10
3294,626.1,66.29303633615424,10
3295,626.2,66.239967793873,10
3296,626.7,66.20683079897756,10
3297,626.7,65.91585545223548,10
3298,627.0,65.58963332722634,10
3299,627.1,65.16892579204362,10
3300,627.3,64.97700447936262,10
3301,627.3,64.70797649611849,10
3302,627.5,64.50882799190269,10
3303,627.9,64.82532084164507,10
3304,627.7,65.1170740538404,10
3305,627.8,65.29556731594505,10
3306,628.2,65.37549659892119,10
3307,628.6,65.0387918433641,10
3308,628.6,65.17020450754744,10
3309,628.9,64.88699578669228,10
3310,629.0,64.9786289653931,10
3311,629.2,65.00564078088402,10
3312,629.5,64.8284059824258,10
3313,629.8,64.90985201715444,10
3314,630.0,65.32482937852447,10
3315,630.3,65.7656614216129,10
3316,630.7,65.44556686454952,10
3317,630.9,65.6665820642433,10
3318,631.4,65.66446696823346,10
3319,631.7,65.67605685822227,10
3320,632.1,65.61072066870372,10
3321,632.1,65.81700219379319,10
3322,632.6,65.63230911677572,10
3323,632.6,65.39656803771213,10
3324,632.8,65.67732570005505,10
3325,633.2,65.761859935849,10
3326,633.4,66.22386276864253,10
3327,633.9,66.22763773531409,10
3328,634.1,66.1184963195289,10
3329,634.6,65.98181567674537,10
3330,634.9,66.12689820841945,10
3331,635.0,66.36933696285423,10
3332,634.9,66.44203823216476,10
3333,635.3,66.66008300824915,10
3334,635.4,66.90158609646127,10
3335,635.4,66.79188240763659,10
3336,635.5,67.1139164240754,10
3337,635.5,66.9730459878367,10
3338,635.2,67.19920634451968,10
3339,635.2,67.20416653749973,10
3340,635.0,67.278855849698,10
3341,635.2,66.98557058551242,10
3342,635.5,66.95811294301004,10
