t,Q_diff_mean,Q_diff_sd,n_runs
3345,62.6,41.24237303227511,10
3346,62.8,41.28168816530857,10
3347,62.9,41.15134667703274,10
3348,62.9,41.15134667703274,10
3349,62.8,41.1171767297102,10
3350,62.7,41.15296668123292,10
3351,62.6,41.26122742828779,10
3352,62.7,41.266208936610596,10
3353,62.7,41.266208936610596,10
3354,62.8,41.40263008285558,10
3355,63.0,41.52107898405339,10
3356,63.0,41.52107898405339,10
3357,62.9,41.55170808094951,10
3358,63.0,41.68133075290823,10
3359,62.9,41.53298555231599,10
3360,63.0,41.49698784249286,10
3361,63.0,41.49698784249286,10
3362,63.0,41.49698784249286,10
3363,62.8,41.214344859796356,10
3364,62.8,41.214344859796356,10
3365,62.9,41.36141519177828,10
3366,62.8,41.214344859796356,10
3367,62.8,41.330107400994955,10
3368,62.6,41.3338709642454,10
3369,62.7,41.481053238530215,10
3370,62.9,41.749118420499485,10
3371,62.9,41.749118420499485,10
3372,62.9,41.749118420499485,10
3373,63.0,41.75856532231175,10
3374,62.8,41.48038358335446,10
3375,62.8,41.46966762988743,10
3376,62.7,41.505153629131144,10
3377,62.7,41.505153629131144,10
3378,62.6,41.65253093550659,10
3379,62.7,41.79593281648347,10
3380,62.6,41.83087642187553,10
3381,62.6,41.822907067246724,10
3382,62.5,41.793806026996656,10
3383,62.4,41.344622114342485,10
3384,62.5,41.237119201030524,10
3385,62.6,41.263920210167996,10
3386,62.6,41.088522322744424,10
3387,62.6,41.21003114129698,10
3388,62.7,41.18265546454128,10
3389,62.6,41.042525371727415,10
3390,62.5,41.06972391217431,10
3391,62.4,41.09933765348969,10
3392,62.5,41.06972391217431,10
3393,62.4,41.09933765348969,10
3394,62.4,41.09933765348969,10
3395,62.5,41.126498621799655,10
3396,62.5,41.126498621799655,10
3397,62.6,41.091226422301986,10
3398,62.6,41.091226422301986,10
3399,62.7,41.30657736164222,10
3400,62.8,41.44286562378513,10
3401,63.0,41.432676315520176,10
3402,63.3,41.31464631338383,10
3403,63.4,41.18575805623428,10
3404,63.2,41.08203175761069,10
3405,63.2,41.09014480383344,10
3406,63.3,41.233885741381854,10
3407,63.2,41.36235540252083,10
3408,63.1,41.51157803686956,10
3409,63.2,41.52054377721414,10
3410,63.3,41.48908825757014,10
3411,63.5,41.486945737986865,10
3412,63.5,41.486945737986865,10
3413,63.4,41.460020903677,10
3414,63.3,41.32002473915576,10
3415,63.2,41.17658450030929,10
3416,63.2,40.93029304670184,10
3417,63.1,41.205312494601685,10
3418,63.3,41.373770542324145,10
3419,63.3,41.373770542324145,10
3420,63.2,41.48038358335446,10
3421,63.4,41.36074359959104,10
3422,63.4,41.36074359959104,10
3423,63.4,41.36074359959104,10
3424,63.5,41.212862069989754,10
3425,63.5,41.212862069989754,10
3426,63.4,41.36074359959104,10
3427,63.5,41.49230182950942,10
3428,63.6,41.46270077498034,10
3429,63.5,41.454794656348255,10
3430,63.6,41.363429902914646,10
3431,63.7,41.53191543861178,10
3432,63.7,41.53191543861178,10
3433,63.9,41.460690887741954,10
3434,64.0,41.31182235954578,10
3435,64.0,41.31182235954578,10
3436,64.2,41.20355971676881,10
3437,64.2,41.20355971676881,10
3438,64.3,41.07188819618597,10
3439,64.4,41.07770414443555,10
3440,64.5,40.931514617576624,10
3441,64.5,40.68100840004392,10
3442,64.6,40.53585518470723,10
3443,64.4,40.55229819490985,10
3444,64.4,40.55229819490985,10
3445,64.4,40.55229819490985,10
3446,64.4,40.55229819490985,10
3447,64.6,40.53585518470723,10
3448,64.4,40.35729315887168,10
3449,64.7,40.488818758324435,10
3450,64.7,40.20793177692404,10
3451,64.8,40.1712998710937,10
3452,64.7,40.20793177692404,10
3453,64.6,40.24701507220408,10
3454,64.8,40.52653451752321,10
3455,64.8,40.38096361185828,10
3456,64.6,40.346278914197555,10
3457,64.9,40.51186383161248,10
3458,64.9,40.48442773325182,10
3459,64.6,40.6535497971716,10
3460,64.7,40.705036543405775,10
3461,64.5,40.70012284993744,10
3462,64.4,40.56325649868089,10
3463,64.5,40.82823097373243,10
3464,64.5,40.82823097373243,10
3465,64.6,40.863458275361644,10
3466,64.8,41.0441496710825,10
3467,64.7,40.97167042942938,10
3468,64.8,41.00894211429177,10
3469,64.7,40.99335989590943,10
3470,64.6,40.84986060087734,10
3471,64.9,41.037787464725724,10
3472,65.0,41.07986800801039,10
3473,64.9,40.9483414397539,10
3474,65.1,41.12703895654698,10
3475,65.3,41.15296668123291,10
3476,65.6,41.13986982100076,10
3477,65.7,41.346906373593015,10
3478,65.3,40.898383559473075,10
3479,65.4,41.088522322744424,10
3480,65.5,41.35819144982043,10
3481,65.6,41.46270077498034,10
3482,65.5,41.255975998097,10
3483,65.3,41.56133352581994,10
3484,65.3,41.56133352581994,10
3485,65.2,41.69678911165969,10
3486,65.1,41.57576751479694,10
3487,65.1,41.55438203928277,10
3488,65.0,41.69998667732268,10
3489,65.0,41.582581823536536,10
3490,65.0,41.486276177925525,10
3491,65.0,41.486276177925525,10
3492,64.8,41.22782232101683,10
3493,64.6,41.112852815958504,10
3494,64.4,40.942235731169674,10
3495,64.1,41.07567541880609,10
3496,64.3,41.333467741716944,10
3497,64.2,41.21973637308549,10
3498,64.1,41.2268790421438,10
3499,64.1,41.23496358943733,10
3500,64.1,41.23496358943733,10
3501,64.2,41.09014480383343,10
3502,64.0,41.0906856166266,10
3503,64.0,41.0906856166266,10
3504,63.9,41.10542002650691,10
3505,64.0,40.92812127512221,10
3506,64.1,41.02695590841601,10
3507,64.1,40.85054059209825,10
3508,64.1,40.59679790328296,10
3509,64.4,40.708175537053435,10
3510,64.3,40.59570311142685,10
3511,64.4,40.519405501836054,10
3512,64.4,40.519405501836054,10
3513,64.4,40.519405501836054,10
3514,64.4,40.33526166189248,10
3515,64.3,40.22174646741348,10
3516,64.5,40.009026759247995,10
3517,64.2,39.98555294658865,10
3518,64.2,40.24314986567417,10
3519,64.2,40.24314986567417,10
3520,64.0,40.23541833868375,10
3521,64.2,40.433209672797986,10
3522,64.2,40.433209672797986,10
3523,64.2,40.433209672797986,10
3524,64.0,40.47221268969612,10
3525,64.0,40.47221268969612,10
3526,64.0,40.3567425180312,10
3527,63.9,40.333195592051304,10
3528,64.1,40.14819769027967,10
3529,63.9,40.084494092687095,10
3530,63.9,40.084494092687095,10
3531,64.0,39.94440581052065,10
3532,64.0,39.84414079329049,10
3533,64.0,39.84414079329049,10
3534,64.0,39.84414079329049,10
3535,64.0,39.84414079329049,10
3536,64.0,39.84414079329049,10
3537,63.9,39.93731198877672,10
3538,64.1,39.965123684421535,10
3539,64.1,39.93174732521036,10
3540,64.1,39.848184121460015,10
3541,64.2,39.82405749739164,10
3542,64.2,39.61705581073777,10
3543,64.2,39.61705581073777,10
3544,64.2,39.977215733187045,10
3545,64.2,40.02166080178749,10
3546,63.9,39.88998760480016,10
3547,63.8,39.999444440586366,10
3548,63.9,40.056765276847365,10
3549,64.0,40.1939741199543,10
3550,64.0,40.1939741199543,10
3551,64.2,40.356191869677474,10
3552,64.1,40.29736688392652,10
3553,64.1,40.29736688392652,10
3554,64.2,40.356191869677474,10
3555,64.2,40.356191869677474,10
3556,64.4,40.390317871710025,10
3557,64.4,40.390317871710025,10
3558,64.4,40.390317871710025,10
3559,64.4,40.565995612088706,10
3560,64.4,40.2414932349407,10
3561,64.4,40.2414932349407,10
3562,64.7,40.13325027676898,10
3563,64.8,40.07714782488617,10
3564,65.1,40.148197690279666,10
3565,65.1,40.148197690279666,10
3566,65.1,39.93174732521036,10
3567,65.1,39.93174732521036,10
3568,65.1,39.76165098293692,10
3569,64.9,39.76444531376128,10
3570,65.2,39.74585932312111,10
3571,65.2,39.751450008493755,10
3572,65.2,39.61986033964952,10
3573,65.3,39.570050402910645,10
3574,65.3,39.570050402910645,10
3575,65.2,39.61986033964952,10
3576,65.1,39.75606173207357,10
3577,65.1,39.50091419476544,10
3578,64.9,39.55432270238544,10
3579,64.8,39.57496402749822,10
3580,64.7,39.502601883364036,10
3581,64.8,39.279058599264374,10
3582,65.0,39.5362000084873,10
3583,65.0,39.5362000084873,10
3584,65.0,39.5362000084873,10
3585,65.0,39.28528138289623,10
3586,64.8,39.43996844713636,10
3587,64.5,39.5425228217815,10
3588,64.4,39.260384330489906,10
3589,64.5,39.21521813446067,10
3590,64.6,39.195237805971615,10
3591,64.8,39.35536106357614,10
3592,64.8,39.35536106357614,10
3593,65.1,39.461514303319774,10
3594,65.2,39.605835709175764,10
3595,65.4,39.53957230140177,10
3596,65.1,39.848184121460015,10
3597,65.5,39.6603636448841,10
3598,65.6,39.55362042707202,10
3599,65.7,39.64299013276706,10
3600,65.7,39.64299013276706,10
3601,65.7,39.64299013276706,10
3602,65.5,39.635141534305696,10
3603,65.5,39.635141534305696,10
3604,65.5,39.635141534305696,10
3605,65.6,39.61537299808974,10
3606,65.7,39.460388014086,10
3607,65.8,39.44278556762102,10
3608,65.9,39.28938222415257,10
3609,65.9,39.28938222415257,10
3610,65.8,39.34124214273532,10
3611,65.9,39.48121916388432,10
3612,65.8,39.49908578407578,10
3613,65.7,39.80242873661522,10
3614,65.9,39.7141172772493,10
3615,65.9,39.76444531376127,10
3616,65.9,39.76444531376127,10
3617,66.0,39.78553617696875,10
3618,66.1,39.87327147072055,10
3619,66.0,40.013886478460336,10
3620,66.0,40.013886478460336,10
3621,65.9,40.06785910593843,10
3622,66.0,40.14695228504622,10
3623,66.0,40.110957217310194,10
3624,66.0,40.38701661562922,10
3625,65.9,40.49266051466062,10
3626,65.9,40.71431634641009,10
3627,65.9,40.71431634641009,10
3628,65.9,40.71431634641009,10
3629,66.0,40.797603415451306,10
3630,66.0,40.80577301205199,10
3631,65.9,40.785209737518,10
3632,65.7,40.85217252484866,10
3633,65.6,40.90694045975301,10
3634,65.4,41.06958864063665,10
3635,65.4,41.06958864063665,10
3636,65.3,40.93368620911958,10
3637,65.2,40.96014322891625,10
3638,65.3,41.09622853742178,10
3639,65.0,41.12852484049915,10
3640,65.0,41.12852484049915,10
3641,64.9,41.44728914872211,10
3642,64.9,41.44728914872211,10
3643,65.0,41.59059722795259,10
3644,65.3,41.55063844943367,10
3645,65.3,41.30657736164222,10
3646,65.2,41.17118733612946,10
3647,65.3,41.30657736164222,10
3648,65.6,41.16147065723802,10
3649,65.5,41.258669122716235,10
3650,65.6,41.22890032758844,10
3651,65.8,41.03331979420302,10
3652,65.9,41.05402944088842,10
3653,66.0,41.271459064749976,10
3654,66.0,41.301062671289436,10
3655,66.0,41.301062671289436,10
3656,66.0,41.225666223307485,10
3657,66.1,41.08649413128358,10
3658,66.0,41.14473099789193,10
3659,66.0,41.14473099789193,10
3660,66.1,41.29151109960604,10
3661,66.3,41.505153629131144,10
3662,66.3,41.505153629131144,10
3663,66.3,41.545289878770994,10
3664,66.3,41.545289878770994,10
3665,66.4,41.355370469464624,10
3666,66.4,41.355370469464624,10
3667,66.5,41.43602833820399,10
3668,66.6,41.40907039660648,10
3669,66.7,41.31195683791532,10
3670,66.8,41.21704070459747,10
3671,66.8,41.23321207203942,10
3672,66.8,41.23321207203942,10
3673,66.8,41.42945811858996,10
3674,66.8,41.42945811858996,10
3675,66.8,41.42945811858996,10
3676,66.8,41.42945811858996,10
3677,66.8,41.659466044479146,10
3678,66.9,41.738471462189416,10
3679,66.8,41.712774488824834,10
3680,66.8,41.68079760379939,10
3681,66.8,41.68079760379939,10
3682,66.8,41.712774488824834,10
3683,66.9,41.919101983595866,10
3684,66.8,41.9835946796153,10
3685,66.8,42.213215413606626,10
3686,67.0,42.28474902373195,10
3687,67.0,42.339894504670966,10
3688,67.2,42.373471784963655,10
3689,67.4,42.28790213130307,10
3690,67.4,42.28790213130307,10
3691,67.1,42.17279270388013,10
3692,67.1,42.238607931606836,10
3693,67.0,42.345142709773825,10
3694,66.8,42.33412072758542,10
3695,66.8,42.33412072758542,10
3696,66.8,42.33412072758542,10
3697,66.6,42.05076297365681,10
3698,66.4,42.295783871839205,10
3699,66.4,42.36140801353148,10
3700,66.5,42.3405505658845,10
3701,66.2,42.086683035003944,10
3702,66.2,42.086683035003944,10
3703,66.2,42.165810267983176,10
3704,66.3,42.26385374446269,10
3705,66.2,42.165810267983176,10
3706,66.5,42.1538188595582,10
3707,66.5,42.1538188595582,10
3708,66.7,42.26648264944169,10
3709,66.8,42.16844528528148,10
3710,67.0,42.258463977974614,10
3711,66.9,42.32270207714898,10
3712,66.9,42.32270207714898,10
3713,66.7,42.53116504400038,10
3714,66.7,42.53116504400038,10
3715,66.8,42.32099557745147,10
3716,66.9,42.39614762373267,10
3717,66.9,42.39090573329248,10
3718,66.8,42.25267907350833,10
3719,66.9,42.235977291614525,10
3720,66.8,42.38133761194634,10
3721,66.8,42.38133761194634,10
3722,66.8,42.38133761194634,10
3723,66.8,42.61663733540902,10
3724,66.8,42.61663733540902,10
3725,66.7,42.5390017121543,10
3726,66.5,42.54997062278657,10
3727,66.5,42.54997062278657,10
3728,66.7,42.648563867966296,10
3729,66.6,42.51065225982254,10
3730,66.7,42.59120931731231,10
3731,66.6,42.497581630540395,10
3732,66.6,42.497581630540395,10
3733,66.8,42.383959229878464,10
3734,66.9,42.466849816454875,10
3735,67.0,42.638011210655684,10
3736,67.1,42.69647396318447,10
3737,66.8,42.99043821337226,10
3738,67.0,43.22293629801453,10
3739,66.9,43.141756004028295,10
3740,66.9,43.146906674239766,10
3741,67.1,43.14175600402829,10
3742,67.1,43.09021544001221,10
3743,67.2,42.93612827341458,10
3744,67.0,43.161196564609845,10
3745,67.1,43.1855171196188,10
3746,66.9,43.190662571131426,10
3747,66.9,43.190662571131426,10
3748,66.9,43.52381212879017,10
3749,67.0,43.61447262345634,10
3750,67.0,43.61956747454824,10
3751,66.9,43.29857580413779,10
3752,67.1,43.2985758041378,10
3753,66.9,43.24465284864708,10
3754,66.7,43.19477849102701,10
3755,66.4,43.097305922502606,10
3756,66.3,42.96005896954364,10
3757,66.4,42.820555811432435,10
3758,66.5,42.737571292716204,10
3759,66.7,42.85129325158499,10
3760,66.8,42.77797979750277,10
3761,67.1,42.85492322294423,10
3762,67.2,43.031771208414526,10
3763,67.2,42.580120557211515,10
3764,67.1,42.54788152449217,10
3765,67.2,42.580120557211515,10
3766,67.0,42.455205151364474,10
3767,67.2,42.62967146118873,10
3768,67.2,42.62967146118873,10
3769,67.3,42.76823847462299,10
3770,67.1,42.92486976619084,10
3771,67.0,43.22293629801453,10
3772,67.0,43.49968071402619,10
3773,67.2,43.55532879759567,10
3774,67.1,43.638540560177105,10
3775,67.1,43.638540560177105,10
3776,66.9,43.528917591259564,10
3777,66.7,43.42055324894473,10
3778,66.5,43.53351199554967,10
3779,66.4,43.510407439548935,10
3780,66.4,43.510407439548935,10
3781,66.3,43.54320970152649,10
3782,66.3,43.54320970152649,10
3783,66.3,43.54320970152649,10
3784,66.2,43.69032438016962,10
3785,66.3,43.77226417620079,10
3786,66.4,43.739633692516854,10
3787,66.4,43.739633692516854,10
3788,66.3,43.599311921176,10
3789,66.1,43.48550205400518,10
3790,66.2,43.578282052722855,10
3791,66.1,43.55953779981295,10
3792,66.0,43.4664621672081,10
3793,66.0,43.62466173062103,10
3794,65.9,43.541678628387515,10
3795,65.9,43.541678628387515,10
3796,65.6,43.40046082704652,10
3797,65.4,43.29023497793058,10
3798,65.5,43.37241827090884,10
3799,65.6,43.456747334434596,10
3800,65.8,43.46339455986689,10
3801,65.8,43.5859304516186,10
3802,65.9,43.72756567658437,10
3803,65.9,43.77581777902295,10
3804,66.1,43.82908724681463,10
3805,66.2,43.855317680857006,10
3806,66.2,43.499169851593464,10
3807,66.1,43.19323506702821,10
3808,66.0,43.33846123505335,10
3809,66.0,43.63230199952528,10
3810,66.0,43.80005073563779,10
3811,65.7,43.774802493367496,10
3812,65.6,43.96766488631794,10
3813,65.2,43.85785119121902,10
3814,65.0,43.8583578757294,10
3815,65.1,43.77835589014787,10
3816,64.9,43.82908724681463,10
3817,64.9,43.82908724681463,10
3818,64.8,43.74369795880444,10
3819,64.8,43.74369795880444,10
3820,64.7,43.72654927056457,10
3821,64.7,43.72654927056457,10
3822,64.7,43.72654927056457,10
3823,64.5,43.72197515107376,10
3824,64.4,43.70659751875759,10
3825,64.4,43.55634919911856,10
3826,64.4,43.55634919911856,10
3827,64.4,43.40046082704653,10
3828,64.3,43.53810591501044,10
3829,64.2,43.565531737321365,10
3830,64.1,43.539126720176135,10
3831,64.1,43.615619016840995,10
3832,64.1,43.615619016840995,10
3833,64.2,43.481285885104896,10
3834,64.3,43.77226417620079,10
3835,64.1,43.831622273321244,10
3836,64.1,43.831622273321244,10
3837,64.0,43.914057480998544,10
3838,63.8,43.91608159003057,10
3839,63.8,43.91608159003057,10
3840,63.8,44.0651033509889,10
3841,64.0,44.22417639456701,10
3842,64.1,44.33320801987302,10
3843,63.8,44.37917429505771,10
3844,63.7,44.23435065396324,10
3845,63.7,44.23435065396324,10
3846,63.9,44.3131533018759,10
3847,63.9,44.3131533018759,10
3848,64.0,43.98231968012197,10
3849,64.2,44.06258175721335,10
3850,64.2,43.817297446962144,10
3851,64.3,43.7392526481903,10
3852,64.0,43.723881092347895,10
3853,64.0,43.43577634469847,10
3854,64.2,43.48895134271335,10
3855,64.3,43.39751657001175,10
3856,64.1,43.26777091554405,10
3857,64.0,43.23835745672534,10
3858,64.1,43.09795045397557,10
3859,64.3,43.23077607445881,10
3860,64.3,43.23077607445881,10
3861,64.3,43.0659700666057,10
3862,64.2,42.910242237592755,10
3863,64.1,42.91192530443412,10
3864,64.2,42.78057710898461,10
3865,64.2,42.79356130177633,10
3866,64.1,42.821204508462344,10
3867,64.2,42.819517875743436,10
3868,64.4,42.84130924444044,10
3869,64.6,42.99664069565332,10
3870,64.4,42.92163401673644,10
3871,64.4,42.630714019094,10
3872,64.4,42.630714019094,10
3873,64.2,42.840271811566375,10
3874,64.2,42.92059852539079,10
3875,64.6,43.01214298828232,10
3876,64.6,43.01214298828232,10
3877,64.6,42.9423386000861,10
3878,64.5,43.02776881141862,10
3879,64.4,43.09988399056313,10
3880,64.4,43.09988399056313,10
3881,64.5,43.21329527921805,10
3882,64.4,43.351790940834015,10
3883,64.6,43.18230090107648,10
3884,64.7,43.33602555739406,10
3885,64.8,43.49150619501595,10
3886,65.0,43.72133981885226,10
3887,65.0,43.89381125701739,10
3888,64.8,43.65725089324287,10
3889,64.8,43.65725089324287,10
3890,64.9,43.74026875901782,10
3891,64.9,43.65890516263549,10
3892,64.8,43.65979589711544,10
3893,64.9,43.750428569329465,10
3894,65.1,43.7529681532833,10
3895,65.1,43.7529681532833,10
3896,65.3,43.545761370463296,10
3897,65.2,43.672518691837425,10
3898,65.3,43.75957038180334,10
3899,65.6,43.71168163215768,10
3900,65.4,43.75995124921111,10
3901,65.4,43.75995124921111,10
3902,65.3,43.87621476634262,10
3903,65.4,43.68371168601252,10
3904,65.3,43.82046705973515,10
3905,65.2,43.903429377568116,10
3906,65.1,43.937961314157995,10
3907,65.1,43.889887471059005,10
3908,65.1,43.90254358614468,10
3909,65.0,43.57879198774458,10
3910,64.7,43.19477849102701,10
3911,64.8,43.284074566878644,10
3912,64.7,43.0943409535663,10
3913,64.6,43.004392540504256,10
3914,64.6,43.004392540504256,10
3915,64.6,42.828339527311435,10
3916,64.7,42.918656911780346,10
3917,64.6,42.83352788542068,10
3918,64.8,42.65833251937226,10
3919,64.9,42.62615264000363,10
3920,65.1,42.67825363499933,10
3921,65.1,42.440677552450914,10
3922,65.1,42.26490532607665,10
3923,65.1,42.21492627021869,10
3924,65.0,42.20847729491737,10
3925,64.8,42.173714825969775,10
3926,64.9,42.33057733811078,10
3927,65.0,42.33727015815314,10
3928,65.2,42.50437885938603,10
3929,65.0,42.65364384590528,10
3930,65.2,42.642701602970696,10
3931,65.3,42.721449205548055,10
3932,65.0,42.82263160733793,10
3933,65.1,42.935222525722786,10
3934,65.0,43.06326095924976,10
3935,65.1,43.14175600402829,10
3936,65.1,43.14175600402829,10
3937,65.0,43.10194633398564,10
3938,65.2,43.11431832285469,10
3939,65.2,43.17097790568721,10
3940,65.0,42.939233549025744,10
3941,65.0,42.939233549025744,10
3942,65.0,43.104524124504614,10
3943,65.0,43.099368389287974,10
3944,65.2,43.33025630100878,10
3945,65.1,43.25492907044108,10
3946,65.4,43.17200739162151,10
3947,65.4,43.17200739162151,10
3948,65.4,43.231161600555374,10
3949,65.5,42.96057624277299,10
3950,65.4,43.336410147178135,10
3951,65.6,43.1745809990606,10
3952,65.6,42.903509309975,10
3953,65.5,43.07164573900871,10
3954,65.5,43.185002540748386,10
3955,65.6,43.21059540848234,10
3956,65.3,43.06855001041944,10
3957,65.3,43.06855001041944,10
3958,65.4,42.94751318631719,10
3959,65.4,42.94751318631719,10
3960,65.2,42.94389104142495,10
3961,65.0,42.70571130162543,10
3962,65.0,42.65364384590528,10
3963,65.0,42.65364384590528,10
3964,64.8,42.68697433383839,10
3965,64.7,42.724049953678836,10
3966,64.7,42.96005896954364,10
3967,64.7,42.96005896954364,10
3968,64.7,42.96005896954364,10
3969,64.5,42.862182243402714,10
3970,64.3,42.750048732915694,10
3971,64.2,42.871383877308595,10
3972,64.4,42.7712260495041,10
3973,64.4,42.34041935445504,10
3974,64.3,42.16383389694169,10
3975,64.3,42.16383389694169,10
3976,64.3,42.16383389694169,10
3977,64.1,42.15698175997792,10
3978,64.1,41.8634022081871,10
3979,64.0,42.00264541933308,10
3980,64.1,42.15698175997792,10
3981,64.2,42.068198598624754,10
3982,64.2,42.01798556702964,10
3983,64.2,42.01798556702964,10
3984,64.1,42.143801442204996,10
3985,64.0,42.28212125447087,10
3986,63.9,42.409249515223024,10
3987,63.9,42.63657793230805,10
3988,64.0,42.3975890299856,10
3989,64.0,42.3975890299856,10
3990,63.9,42.30957338475537,10
3991,63.9,42.267534165650645,10
3992,63.9,42.267534165650645,10
3993,64.0,42.129430198958175,10
3994,64.0,42.129430198958175,10
3995,64.1,41.81825757568896,10
3996,64.4,41.84149986689185,10
3997,64.4,41.84149986689185,10
3998,64.4,41.84149986689185,10
3999,64.4,41.84149986689185,10
4000,64.4,41.84149986689185,10
4001,64.5,41.998015826147466,10
4002,64.6,41.91313769107618,10
4003,64.7,41.87826272529567,10
4004,64.9,42.1015966970903,10
4005,64.8,42.24215903573112,10
4006,64.8,42.4258830851587,10
4007,64.8,42.4258830851587,10
4008,64.8,42.4258830851587,10
4009,64.8,42.4258830851587,10
4010,64.7,42.47626788376462,10
4011,64.6,42.52894439215616,10
4012,64.7,42.536389649856794,10
4013,64.6,42.3902504514108,10
4014,64.6,42.3902504514108,10
4015,64.5,42.42706159464211,10
4016,64.3,42.33477687827507,10
4017,64.3,42.31640081313365,10
4018,64.2,42.40492633854913,10
4019,64.0,42.18214472182908,10
4020,64.2,42.41278633200658,10
4021,64.2,42.41278633200658,10
4022,64.1,42.33845113421657,10
4023,63.9,42.406629460760286,10
4024,63.8,42.32099557745147,10
4025,63.8,42.60620716384984,10
4026,63.8,42.60620716384984,10
4027,64.1,42.55832599046996,10
4028,64.3,42.60164316079839,10
4029,64.3,42.60164316079839,10
4030,64.3,42.528552500382354,10
4031,64.2,42.36298174376093,10
4032,64.2,42.35248910434112,10
4033,64.2,42.35248910434112,10
4034,64.2,42.44159385424738,10
4035,64.1,42.29906749694503,10
4036,64.1,42.46946615576367,10
4037,64.2,42.27371129516152,10
4038,64.1,42.30694715738513,10
4039,64.2,42.603599221974974,10
4040,64.3,42.48411467831241,10
4041,64.3,42.48411467831241,10
4042,64.3,42.25596604820042,10
4043,64.5,42.21703184471615,10
4044,64.5,42.21703184471615,10
4045,64.7,42.26385374446269,10
4046,64.7,42.23229412033718,10
4047,64.7,42.23229412033718,10
4048,64.8,41.80590069994107,10
4049,64.6,41.56708099232158,10
4050,64.5,41.65799909847914,10
4051,64.6,41.668533291521875,10
4052,64.5,41.50301193889427,10
4053,64.5,41.50301193889427,10
4054,64.4,41.593802957224824,10
4055,64.3,41.71077665171063,10
4056,64.4,41.92639052222624,10
4057,64.4,41.979360007826074,10
4058,64.4,41.95553201505931,10
4059,64.3,42.09790176877386,10
4060,64.4,42.01110964177611,10
4061,64.7,41.95248635195667,10
4062,64.7,42.08206268708795,10
4063,64.8,42.247419382069296,10
4064,64.7,42.16646903774504,10
4065,65.1,42.35681763305643,10
4066,65.1,42.20966187445187,10
4067,65.1,42.207029430336995,10
4068,65.1,42.28067591176323,10
4069,65.2,42.04970603675819,10
4070,65.3,42.02129089983897,10
4071,65.6,42.403354165023835,10
4072,65.7,42.38461460902476,10
4073,65.7,42.38985727741956,10
4074,65.6,42.677602765124675,10
4075,65.6,42.677602765124675,10
4076,65.7,42.690227869567,10
4077,65.7,42.59642655852196,10
4078,65.5,42.48725299035779,10
4079,65.5,42.48725299035779,10
4080,65.4,42.476660257918894,10
4081,65.4,42.487122231984074,10
4082,65.4,42.5994261828855,10
4083,65.4,42.5994261828855,10
4084,65.3,42.72144920554805,10
4085,65.3,42.87203180525867,10
4086,65.4,42.851682191795774,10
4087,65.7,42.85129325158499,10
4088,65.9,43.18037105496483,10
4089,65.8,43.16325597851333,10
4090,65.6,43.2773997986632,10
4091,65.7,43.19220608705541,10
4092,65.7,43.16132528085763,10
4093,65.7,42.993668784549605,10
4094,65.7,42.993668784549605,10
4095,65.6,42.98113281170912,10
4096,65.7,42.96781741412209,10
4097,65.5,42.8855064872349,10
4098,65.5,42.80770958600799,10
4099,65.3,42.80199891490012,10
4100,65.2,42.81692292644217,10
4101,65.3,42.7292509750509,10
4102,65.1,42.730291103358724,10
4103,65.1,42.730291103358724,10
4104,65.1,42.80563306648113,10
4105,65.4,42.80498413347056,10
4106,65.3,42.71104462938519,10
4107,65.5,42.56041457609276,10
4108,65.2,42.660937115299696,10
4109,65.1,42.78486232821656,10
4110,65.2,42.853237917338284,10
4111,65.2,42.853237917338284,10
4112,65.0,42.86412641514269,10
4113,65.0,42.86412641514269,10
4114,64.9,42.9559205594655,10
4115,65.0,42.9573431828987,10
4116,65.0,42.87708530724126,10
4117,65.2,42.72860088200096,10
4118,65.1,42.44329550510108,10
4119,65.2,42.59838285923801,10
4120,65.1,42.5191460142108,10
4121,65.2,42.41278633200658,10
4122,65.3,42.26911139091734,10
4123,65.4,42.12732024602456,10
4124,65.4,42.0666138404317,10
4125,65.4,42.24584134694338,10
4126,65.3,42.48411467831241,10
4127,65.2,42.40230601695567,10
4128,65.1,42.385663194580836,10
4129,65.0,42.30839160261236,10
4130,65.1,42.466849816454875,10
4131,65.3,42.61207444949012,10
4132,65.1,42.60007824718949,10
4133,64.9,42.60790224046865,10
4134,65.0,42.60933648339945,10
4135,65.0,42.60933648339945,10
4136,65.1,42.61311743791784,10
4137,65.1,42.61311743791784,10
4138,65.1,42.63397184822868,10
4139,65.2,42.49392113389082,10
4140,65.2,42.559239759291856,10
4141,65.3,42.565113519041496,10
4142,65.4,42.552451293798704,10
4143,65.2,42.61924447946022,10
4144,65.3,42.5363896498568,10
4145,65.3,42.5363896498568,10
4146,65.2,42.53051192314107,10
4147,64.9,42.526984897173755,10
4148,64.8,42.671353909202885,10
4149,64.9,42.743290571607716,10
4150,64.9,42.743290571607716,10
4151,64.8,42.60881494610136,10
4152,64.8,42.60881494610136,10
4153,64.8,42.60881494610136,10
4154,64.8,42.60881494610136,10
4155,64.8,42.60881494610136,10
4156,64.8,42.60881494610136,10
4157,65.0,42.598904524255865,10
4158,65.0,42.84079053114372,10
4159,65.2,43.0653250565025,10
4160,65.2,43.15553266963577,10
4161,65.3,43.30781299796454,10
4162,65.4,43.461860675002555,10
4163,65.5,43.32115213405828,10
4164,65.6,43.18230090107648,10
4165,65.6,43.20802394617617,10
4166,65.7,43.187060819442465,10
