Q_diff,Q_router,Q_oracle
225,225,0
225,226,1
226,227,1
226,227,1
227,228,1
228,228,0
228,228,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
225,226,1
226,226,0
225,225,0
224,224,0
223,223,0
222,223,1
223,223,0
223,223,0
223,223,0
222,223,1
223,224,1
224,225,1
225,226,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,225,0
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
226,227,1
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
226,227,1
226,226,0
225,225,0
225,225,0
224,224,0
224,225,1
225,226,1
225,225,0
224,225,1
224,224,0
224,225,1
225,226,1
225,226,1
226,226,0
226,226,0
226,227,1
226,226,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
230,230,0
229,229,0
229,229,0
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,230,1
230,230,0
229,229,0
228,228,0
227,228,1
227,227,0
227,228,1
228,228,0
227,228,1
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,231,0
231,231,0
230,231,1
230,230,0
229,230,1
230,230,0
229,230,1
230,231,1
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
229,229,0
228,229,1
229,229,0
228,228,0
227,228,1
227,227,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
228,229,1
228,228,0
227,227,0
226,226,0
225,225,0
224,225,1
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
224,224,0
223,223,0
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,223,0
223,224,1
223,223,0
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,224,0
224,225,1
224,226,2
224,226,2
225,227,2
226,228,2
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
228,229,1
228,228,0
228,228,0
228,228,0
227,227,0
226,226,0
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
223,223,0
223,223,0
222,223,1
223,223,0
222,223,1
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
227,228,1
228,229,1
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
228,230,2
229,230,1
228,229,1
227,228,1
226,228,2
227,228,1
226,228,2
226,228,2
227,228,1
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
229,229,0
229,230,1
229,229,0
229,229,0
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
227,227,0
226,226,0
226,227,1
226,226,0
225,225,0
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
220,221,1
220,222,2
220,221,1
220,221,1
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
220,222,2
221,223,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
221,222,1
221,223,2
221,222,1
221,222,1
221,223,2
222,223,1
222,223,1
222,222,0
221,222,1
222,222,0
221,222,1
221,221,0
220,221,1
221,221,0
220,220,0
219,220,1
219,220,1
220,221,1
220,221,1
221,222,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
220,220,0
219,220,1
219,220,1
220,220,0
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
223,223,0
222,222,0
221,222,1
222,223,1
222,222,0
221,221,0
220,220,0
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
221,222,1
221,222,1
221,221,0
220,220,0
219,219,0
218,219,1
218,218,0
217,218,1
218,218,0
218,218,0
217,218,1
217,218,1
218,218,0
217,218,1
218,219,1
219,220,1
219,220,1
219,221,2
219,221,2
220,222,2
221,222,1
222,223,1
223,224,1
224,225,1
224,225,1
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
226,226,0
225,225,0
224,225,1
225,226,1
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
226,226,0
225,225,0
225,226,1
225,225,0
224,225,1
225,225,0
225,226,1
226,226,0
225,225,0
224,224,0
223,223,0
223,223,0
222,223,1
223,224,1
223,224,1
223,223,0
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
220,220,0
219,220,1
220,221,1
221,222,1
220,222,2
221,223,2
222,224,2
222,223,1
222,222,0
222,222,0
221,221,0
220,220,0
220,220,0
220,221,1
221,222,1
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
223,224,1
223,223,0
222,222,0
222,223,1
223,223,0
222,222,0
222,223,1
222,224,2
222,223,1
223,224,1
224,225,1
225,226,1
225,226,1
226,227,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
224,225,1
223,225,2
223,224,1
223,225,2
222,224,2
221,224,3
222,225,3
222,225,3
222,225,3
223,225,2
222,225,3
222,225,3
223,226,3
224,227,3
224,227,3
224,226,2
224,227,3
224,226,2
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
222,225,3
223,225,2
223,224,1
222,224,2
223,225,2
224,226,2
224,226,2
225,227,2
225,227,2
226,227,1
226,228,2
226,227,1
226,226,0
225,225,0
224,224,0
224,225,1
224,224,0
224,225,1
225,226,1
226,226,0
225,225,0
224,224,0
224,225,1
225,225,0
225,226,1
226,226,0
226,226,0
225,226,1
226,227,1
227,227,0
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
226,226,0
226,227,1
227,228,1
228,228,0
227,228,1
227,228,1
226,228,2
226,228,2
227,228,1
227,229,2
227,229,2
228,230,2
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
232,233,1
232,232,0
232,232,0
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
231,232,1
232,233,1
233,234,1
233,233,0
233,233,0
232,232,0
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,233,2
231,232,1
231,233,2
231,233,2
232,233,1
233,233,0
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
235,235,0
235,236,1
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
238,238,0
237,237,0
236,236,0
236,237,1
236,236,0
235,236,1
236,236,0
235,236,1
235,236,1
236,236,0
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
238,239,1
239,240,1
240,241,1
240,240,0
239,240,1
240,241,1
241,242,1
241,242,1
241,242,1
241,243,2
241,244,3
241,244,3
242,245,3
242,244,2
242,244,2
243,244,1
243,244,1
243,244,1
243,245,2
243,244,1
242,243,1
242,243,1
243,243,0
242,242,0
242,242,0
241,241,0
241,241,0
240,241,1
240,240,0
239,239,0
