t,Q_diff_mean,Q_diff_sd,n_runs
2518,15.9,13.444949485463553,10
2519,15.5,13.451559182654048,10
2520,15.4,13.3433295861432,10
2521,15.2,13.053735097664575,10
2522,15.1,12.74929191933593,10
2523,15.1,12.53838550655989,10
2524,15.1,12.53838550655989,10
2525,15.2,12.470409420348279,10
2526,15.0,12.18377792166471,10
2527,15.0,12.18377792166471,10
2528,14.8,12.200182148002726,10
2529,14.9,12.296792716440784,10
2530,14.9,12.296792716440784,10
2531,14.9,12.160500720684892,10
2532,15.0,12.265579661982732,10
2533,15.0,12.265579661982732,10
2534,15.1,12.359881337078711,10
2535,15.2,12.363027317143825,10
2536,15.3,12.25697080576328,10
2537,15.2,12.172829489390615,10
2538,15.4,12.029593139882625,10
2539,15.4,12.149074038789953,10
2540,15.3,12.25697080576328,10
2541,15.4,12.384578223652907,10
2542,15.4,12.33963802818651,10
2543,15.5,12.213380640374174,10
2544,15.5,12.213380640374174,10
2545,15.4,12.33963802818651,10
2546,15.6,12.103259432437566,10
2547,15.5,12.429802894656053,10
2548,15.6,12.598059815348993,10
2549,15.6,12.553883861180173,10
2550,15.5,12.677626837157742,10
2551,15.6,12.729667884294722,10
2552,15.7,12.789318459818986,10
2553,15.7,12.944754407352296,10
2554,15.7,12.910374811669017,10
2555,15.5,12.877629181387906,10
2556,15.3,12.658330590300338,10
2557,15.1,12.529520696694222,10
2558,15.4,12.720936373640983,10
2559,15.3,12.596736790843009,10
2560,15.2,12.726175998922676,10
2561,15.2,12.568037060557849,10
2562,15.0,12.534397117975445,10
2563,14.9,12.440525176481366,10
2564,14.8,12.272824541327974,10
2565,14.9,12.224292753911506,10
2566,14.9,12.224292753911506,10
2567,15.0,12.274635093014645,10
2568,15.0,12.274635093014645,10
2569,14.9,12.206100478403778,10
2570,14.8,12.090400232323898,10
2571,14.8,12.090400232323898,10
2572,15.0,12.073846850849888,10
2573,14.9,12.022663783223935,10
2574,15.1,11.985639555549614,10
2575,15.0,12.009255689767881,10
2576,15.0,12.009255689767881,10
2577,15.1,12.096372275282462,10
2578,15.2,12.263767773404714,10
2579,15.1,12.16963434126104,10
2580,15.2,12.08120670941258,10
2581,15.2,12.08120670941258,10
2582,15.2,12.072006185109968,10
2583,15.0,12.01850425154663,10
2584,14.9,11.967084486670556,10
2585,14.8,11.858424103658217,10
2586,14.9,12.041133206176607,10
2587,14.9,12.041133206176607,10
2588,14.9,12.160500720684892,10
2589,14.9,12.449453357030938,10
2590,14.8,12.497110777206776,10
2591,14.9,12.520649610410262,10
2592,14.7,12.383232390795404,10
2593,14.7,12.383232390795404,10
2594,14.7,12.41012131734058,10
2595,14.6,12.303567684935041,10
2596,14.5,12.624931242937084,10
2597,14.5,12.633729105498151,10
2598,14.5,12.376052143824648,10
2599,14.4,12.48287716122458,10
2600,14.4,12.48287716122458,10
2601,14.4,12.420413304985736,10
2602,14.2,12.550343067466764,10
2603,14.0,12.463279397226612,10
2604,14.0,12.24744871391589,10
2605,14.0,12.24744871391589,10
2606,13.9,12.087183294713455,10
2607,13.9,12.251530516633423,10
2608,13.9,12.502888555138858,10
2609,14.0,12.666666666666668,10
2610,13.7,12.463725143168253,10
2611,13.7,12.463725143168253,10
2612,13.6,12.130768959779736,10
2613,13.4,12.075687236021901,10
2614,13.4,12.075687236021901,10
2615,13.2,12.044362443345298,10
2616,13.2,12.044362443345298,10
2617,13.3,12.220656465364062,10
2618,13.3,12.220656465364062,10
2619,13.4,12.33963802818651,10
2620,13.4,12.158216243438929,10
2621,13.3,12.04666851134463,10
2622,13.7,12.1385519912568,10
2623,13.6,12.084884957848976,10
2624,13.7,11.972654026757995,10
2625,13.9,12.077987323133678,10
2626,14.0,12.418624006798105,10
2627,14.0,12.156388352540313,10
2628,13.7,11.851394667107984,10
2629,13.8,12.25470431213164,10
2630,13.6,12.112436217008993,10
2631,13.9,12.422649565298952,10
2632,13.7,12.561404733901734,10
2633,13.5,12.258783698955527,10
2634,13.4,12.33063033443321,10
2635,13.4,12.562731479348837,10
2636,13.3,12.65833059030034,10
2637,13.1,12.69689375836118,10
2638,13.2,12.752341832864355,10
2639,13.4,12.747112962898262,10
2640,13.4,12.720936373640983,10
2641,13.5,12.607317099384963,10
2642,13.4,12.633289357883006,10
2643,13.4,12.633289357883006,10
2644,13.4,12.703455347966464,10
2645,13.4,12.633289357883006,10
2646,13.5,12.518874638809281,10
2647,13.5,12.607317099384963,10
2648,13.5,12.624931242937084,10
2649,13.8,12.769755936064975,10
2650,13.6,12.988884136488057,10
2651,13.5,13.10004240875239,10
2652,13.6,13.442883288607065,10
2653,13.7,13.540474306479979,10
2654,13.9,13.535549900580735,10
2655,13.9,13.38697542804614,10
2656,13.7,13.20816245946254,10
2657,13.8,13.398175663541327,10
2658,13.8,13.248060654718905,10
2659,14.0,13.515423288475528,10
2660,14.1,13.641847382227965,10
2661,14.1,13.453211099543815,10
2662,14.2,13.59575097022759,10
2663,14.0,13.449494001221343,10
2664,13.9,13.560154046978147,10
2665,13.8,13.612086132877977,10
2666,14.1,13.278637815010326,10
2667,14.2,13.172361637577033,10
2668,14.2,13.121653012398165,10
2669,14.2,13.23967102646017,10
2670,14.1,13.353734392379618,10
2671,14.3,13.581441586059837,10
2672,14.5,13.79412113103904,10
2673,14.6,13.508844839174403,10
2674,14.6,13.623509092741122,10
2675,14.8,13.398175663541327,10
2676,14.9,13.345411196362592,10
2677,14.6,13.01452180365371,10
2678,14.9,13.152524050116346,10
2679,15.0,13.089435944047908,10
2680,15.1,12.97390543445659,10
2681,15.0,13.072447700751718,10
2682,15.1,12.982466808909793,10
2683,15.1,12.982466808909793,10
2684,15.3,13.258540224658553,10
2685,15.2,13.364962484878967,10
2686,15.2,13.323329580518193,10
2687,15.0,13.17404856357967,10
2688,15.0,13.17404856357967,10
2689,15.0,13.17404856357967,10
2690,15.0,13.021349989749739,10
2691,14.9,13.135617398677706,10
2692,14.8,13.222875800840166,10
2693,14.8,13.09622507103139,10
2694,14.9,13.245124889306757,10
2695,14.8,13.348324905312195,10
2696,14.8,13.423031616508165,10
2697,14.7,13.166033740061751,10
2698,14.6,13.15885844424035,10
2699,14.4,13.065646218657196,10
2700,14.3,12.918978287774928,10
2701,14.1,12.723119813071705,10
2702,13.9,12.853447440710648,10
2703,13.8,12.708702180439634,10
2704,14.0,12.48109681789937,10
2705,14.0,12.48109681789937,10
2706,13.9,12.341888924399791,10
2707,13.8,12.236557250032924,10
2708,13.6,12.011105971835677,10
2709,13.6,11.796421302901807,10
2710,13.3,11.6909271564653,10
2711,13.2,11.754904413808637,10
2712,13.4,11.843422928641308,10
2713,13.6,11.899579824514813,10
2714,13.7,11.757267256183868,10
2715,13.4,11.663809173869591,10
2716,13.4,11.548929724341463,10
2717,13.6,11.345091939297411,10
2718,13.4,11.403703102257811,10
2719,13.6,11.335293948058379,10
2720,13.5,11.510864433221338,10
2721,13.5,11.510864433221338,10
2722,13.6,11.384199576606166,10
2723,13.4,11.097547276563212,10
2724,13.4,11.097547276563212,10
2725,13.3,11.382735465021872,10
2726,13.3,11.382735465021872,10
2727,13.4,11.442610424782158,10
2728,13.5,11.711817393840576,10
2729,13.3,11.64330995321634,10
2730,13.3,11.64330995321634,10
2731,13.2,11.516172203567566,10
2732,13.1,11.62803126548562,10
2733,13.0,11.728408057172787,10
2734,13.3,11.700427342623003,10
2735,13.2,11.640923980127655,10
2736,13.3,11.823235127869566,10
2737,13.4,11.815244390193545,10
2738,13.3,11.916841490559111,10
2739,13.3,11.98193084050591,10
2740,13.4,11.908913561791529,10
2741,13.3,11.98193084050591,10
2742,13.3,11.98193084050591,10
2743,13.4,12.130768959779736,10
2744,13.6,11.90891356179153,10
2745,13.6,12.139924949429375,10
2746,13.4,11.955472944778611,10
2747,13.2,11.78322725081904,10
2748,13.3,11.719404611346281,10
2749,13.1,11.73267043581961,10
2750,13.1,11.656662377274971,10
2751,13.0,11.61416759345623,10
2752,12.9,11.589746426139884,10
2753,12.9,11.589746426139884,10
2754,12.8,11.438725647747848,10
2755,12.7,11.547486498993814,10
2756,12.6,11.654279137819817,10
2757,12.4,11.654279137819817,10
2758,12.3,11.363195951061577,10
2759,12.0,11.254628677422755,10
2760,11.9,11.367106540853355,10
2761,12.1,11.532080856848381,10
2762,12.1,11.532080856848381,10
2763,12.3,11.499275339486976,10
2764,12.3,11.499275339486976,10
2765,12.3,11.499275339486976,10
2766,12.3,11.499275339486976,10
2767,12.4,11.462014560179977,10
2768,12.3,11.508933728002589,10
2769,12.5,11.702326454361305,10
2770,12.6,11.606511582345107,10
2771,12.7,11.528226229563678,10
2772,12.7,11.528226229563678,10
2773,12.5,11.730776236511849,10
2774,12.5,11.645218379708949,10
2775,12.5,11.645218379708949,10
2776,12.3,11.605075517969617,10
2777,12.3,11.392492654765633,10
2778,12.3,11.566714697306617,10
2779,12.3,11.566714697306617,10
2780,12.1,11.675710780171896,10
2781,12.0,11.680943645290155,10
2782,12.0,11.813363431112899,10
2783,11.8,11.811482172492624,10
2784,11.8,11.811482172492624,10
2785,11.9,11.93919781410981,10
2786,11.9,11.93919781410981,10
2787,12.1,11.73267043581961,10
2788,12.3,11.52822622956368,10
2789,12.3,11.813833698959312,10
2790,12.3,11.813833698959312,10
2791,12.3,11.813833698959312,10
2792,12.2,11.792653080060767,10
2793,12.1,11.73267043581961,10
2794,12.1,11.73267043581961,10
2795,12.1,11.608904628201003,10
2796,12.2,11.659998094148882,10
2797,12.2,11.341173758576412,10
2798,11.9,11.62803126548562,10
2799,11.8,11.74544829095746,10
2800,11.9,11.62803126548562,10
2801,11.7,11.304374767712229,10
2802,11.9,11.23931591433492,10
2803,12.0,11.175369742826806,10
2804,12.1,11.110055505411902,10
2805,12.2,10.992927018971992,10
2806,12.2,10.992927018971992,10
2807,12.1,11.110055505411902,10
2808,12.0,11.16542281629615,10
2809,12.0,11.254628677422755,10
2810,12.1,11.049886877249016,10
2811,12.1,11.049886877249016,10
2812,12.4,11.077504733066519,10
2813,12.3,11.116054455905957,10
2814,12.3,11.116054455905957,10
2815,12.3,11.116054455905957,10
2816,12.4,11.00706843603489,10
2817,12.3,10.87351522431147,10
2818,12.3,10.87351522431147,10
2819,12.3,10.87351522431147,10
2820,12.5,10.855106325289187,10
2821,12.8,10.850499220466004,10
2822,13.0,10.873004286866728,10
2823,13.0,10.862780491200215,10
2824,13.0,10.913803695829934,10
2825,13.0,10.913803695829934,10
2826,12.9,10.836666154003884,10
2827,12.8,10.737266360153729,10
2828,12.9,10.556198810809379,10
2829,12.8,10.400854665736743,10
2830,12.6,10.145606602531627,10
2831,12.5,10.276726672978663,10
2832,12.6,10.200217862597075,10
2833,12.4,10.112698288126007,10
2834,12.4,10.112698288126007,10
2835,12.4,10.265367883216742,10
2836,12.3,10.349986580774983,10
2837,12.4,10.286992865858428,10
2838,12.3,10.403525043625038,10
2839,12.3,10.403525043625038,10
2840,12.2,10.368756488176926,10
2841,12.4,10.30857248442609,10
2842,12.5,10.384282995630143,10
2843,12.5,10.168032695113096,10
2844,12.4,9.901739465591104,10
2845,12.4,9.901739465591104,10
2846,12.3,9.764447984624859,10
2847,12.3,9.95601437434791,10
2848,12.4,10.189319026422826,10
2849,12.4,10.189319026422826,10
2850,12.4,9.73196337390925,10
2851,12.3,9.592242235844084,10
2852,12.3,9.603818684946802,10
2853,12.4,9.500877152487904,10
2854,12.2,9.496198069637014,10
2855,12.4,9.697651491183029,10
2856,12.5,9.40744386111339,10
2857,12.5,9.40744386111339,10
2858,12.5,9.431036233863406,10
2859,12.5,9.68676072448026,10
2860,12.4,9.57078889120432,10
2861,12.3,9.48741856940607,10
2862,12.3,9.48741856940607,10
2863,12.3,9.452219022242579,10
2864,12.4,9.335713982098827,10
2865,12.4,9.512564790259717,10
2866,12.5,9.419247433963195,10
2867,12.5,9.419247433963195,10
2868,12.5,9.40744386111339,10
2869,12.6,9.323804659758448,10
2870,12.5,9.40744386111339,10
2871,12.9,9.445163371329853,10
2872,12.8,9.366607354497857,10
2873,12.8,9.496198069637016,10
2874,12.8,9.235198367598224,10
2875,12.7,9.369572502995474,10
2876,12.7,9.369572502995474,10
2877,12.7,9.369572502995474,10
2878,12.9,9.562077877393246,10
2879,12.9,9.562077877393246,10
2880,13.0,9.614803401237305,10
2881,13.0,9.899494936611665,10
2882,13.0,9.899494936611665,10
2883,12.9,9.993887020462948,10
2884,12.7,10.165846961490441,10
2885,12.6,10.112698288126007,10
2886,12.9,10.148344145174073,10
2887,13.0,10.077477638553983,10
2888,13.2,9.930872178324632,10
2889,13.4,9.957688263626029,10
2890,13.5,10.013879257199868,10
2891,13.5,10.013879257199868,10
2892,13.3,10.044899203078147,10
2893,13.4,10.373041983911952,10
2894,13.5,10.394977419675117,10
2895,13.5,10.394977419675117,10
2896,13.6,10.543033508225019,10
2897,13.7,10.403525043625036,10
2898,13.8,10.206751578135806,10
2899,14.0,10.263202878893768,10
2900,14.0,10.263202878893768,10
2901,14.0,10.099504938362077,10
2902,14.1,10.093452222989804,10
2903,14.1,10.202940752547766,10
2904,13.9,10.202940752547766,10
2905,13.8,10.261037417770627,10
2906,13.7,10.111050060865752,10
2907,13.8,10.13026269265621,10
2908,13.9,10.27888882883532,10
2909,13.9,10.354279845122553,10
2910,13.9,10.52457441736561,10
2911,13.8,10.271860158272752,10
2912,13.7,10.56251232740898,10
2913,14.1,10.70254383053134,10
2914,14.2,10.860734577161692,10
2915,14.1,10.867382389517726,10
2916,14.0,10.801234497346433,10
2917,13.6,10.75174404457249,10
2918,13.8,10.799176923368847,10
2919,14.0,10.862780491200215,10
2920,13.9,10.959014554237987,10
2921,13.9,10.938718186129286,10
2922,13.7,11.08602724153247,10
2923,13.6,11.177358065899712,10
2924,13.4,10.966616007988366,10
2925,13.5,11.1280426550824,10
2926,13.6,11.187294380481617,10
2927,13.6,11.187294380481617,10
2928,13.4,11.354881475970295,10
2929,13.3,11.44115378797086,10
2930,13.2,11.56431292093626,10
2931,13.0,11.460075625114056,10
2932,13.0,11.185307823708346,10
2933,13.2,11.311744142949642,10
2934,13.1,11.415875885021796,10
2935,13.2,11.292081788187291,10
2936,13.0,11.244751862288666,10
2937,12.8,11.311744142949642,10
2938,12.9,11.19970237699794,10
2939,12.9,11.46443776786866,10
2940,12.9,11.51279481465923,10
2941,12.8,11.477514248883917,10
2942,12.9,11.637582795981876,10
2943,12.6,11.55854662143991,10
2944,12.6,11.55854662143991,10
2945,12.6,11.520030864156185,10
2946,12.5,11.167910378500636,10
2947,12.8,11.123548594460912,10
2948,12.8,11.535452599125302,10
2949,12.8,11.535452599125302,10
2950,12.7,11.652848960185183,10
2951,12.7,11.652848960185183,10
2952,12.7,11.652848960185183,10
2953,12.7,11.643309953216338,10
2954,12.5,11.872002545672085,10
2955,12.6,11.908913561791529,10
2956,12.5,11.787469806724616,10
2957,12.6,11.673331429659086,10
2958,12.5,11.559027256266468,10
2959,12.5,11.559027256266468,10
2960,12.7,11.353413583587978,10
2961,12.7,11.353413583587978,10
2962,12.5,11.413929112175955,10
2963,12.5,11.197718021493884,10
2964,12.6,11.10755498648455,10
2965,12.6,11.26646942628139,10
2966,12.8,11.073491871231145,10
2967,12.8,10.90157990588724,10
2968,12.9,10.774970997640782,10
2969,12.9,10.938718186129286,10
2970,13.5,11.057928276932246,10
2971,13.4,11.017158334969041,10
2972,13.4,10.996969279457561,10
2973,13.3,11.116054455905957,10
2974,13.4,11.137524161340547,10
2975,13.5,11.01766258735894,10
2976,13.3,11.25512229066294,10
2977,13.4,11.286176402031725,10
2978,13.6,11.520030864156185,10
2979,13.7,11.652848960185183,10
2980,13.5,11.673807338558307,10
2981,13.6,12.084884957848976,10
2982,13.9,12.323870243465638,10
2983,14.1,12.635487942915205,10
2984,13.8,12.38996009320091,10
2985,13.7,12.472636716695739,10
2986,13.8,12.66491215919005,10
2987,13.8,12.514880032274469,10
2988,13.6,12.276445377677982,10
2989,13.6,12.084884957848976,10
2990,13.6,12.084884957848976,10
2991,13.6,12.084884957848976,10
2992,13.5,12.176936305071887,10
2993,13.4,12.139924949429375,10
2994,13.4,12.139924949429375,10
2995,13.3,12.046668511344627,10
2996,13.3,12.046668511344627,10
2997,13.3,11.991200477387112,10
2998,13.3,11.991200477387112,10
2999,13.3,11.888836967695555,10
3000,13.3,11.888836967695555,10
3001,13.3,11.8794874562088,10
3002,13.5,11.74970448800971,10
3003,13.5,11.74970448800971,10
3004,13.5,11.74970448800971,10
3005,13.6,11.539304812490029,10
3006,13.7,11.585910984179591,10
3007,13.8,11.640923980127655,10
3008,13.9,11.742136848877967,10
3009,13.8,11.8490505948789,10
3010,13.9,11.939197814109809,10
3011,14.0,11.8227652339788,10
3012,13.9,11.732670435819612,10
3013,13.8,11.631375193367674,10
3014,13.7,11.44115378797086,10
3015,13.8,11.48719093406023,10
3016,13.8,11.48719093406023,10
3017,13.9,11.28863735502799,10
3018,13.6,11.491059326469621,10
3019,13.8,11.650464940650794,10
3020,13.9,11.76104681659852,10
3021,13.9,11.76104681659852,10
3022,14.1,11.808189248709274,10
3023,14.1,12.004165943538101,10
3024,14.1,11.817595168034634,10
3025,14.0,11.841546445554409,10
3026,13.8,11.669523459755236,10
3027,13.9,11.551334699216941,10
3028,13.8,11.820885471627468,10
3029,13.8,11.923832344417535,10
3030,13.8,11.923832344417535,10
3031,13.9,12.123897429823831,10
3032,13.8,12.053584068188552,10
3033,13.8,12.053584068188552,10
3034,13.8,12.06279864339578,10
3035,14.1,12.133058604948346,10
3036,13.8,11.792653080060767,10
3037,13.4,11.558546621439913,10
3038,13.5,11.452801695072985,10
3039,13.4,11.345091939297411,10
3040,13.3,11.284699572626842,10
3041,13.3,11.59549721036384,10
3042,13.3,11.59549721036384,10
3043,13.4,11.47170431975999,10
3044,13.3,11.264990013311154,10
3045,13.4,11.33529394805838,10
3046,13.4,11.33529394805838,10
3047,13.2,11.350966674448678,10
3048,13.2,11.467829398413246,10
3049,13.2,11.380294860464343,10
3050,13.4,11.47170431975999,10
3051,13.3,11.421714212654576,10
3052,13.3,11.585910984179591,10
3053,13.2,11.429007928172167,10
3054,13.1,11.049886877249014,10
3055,13.1,10.877601859887235,10
3056,13.1,10.72328722402272,10
3057,12.9,10.545667883596142,10
3058,12.5,10.585629672133612,10
3059,12.5,10.49073665457081,10
3060,12.3,10.698390325444084,10
3061,12.7,10.893933072025813,10
3062,12.8,10.942272768183642,10
3063,12.8,11.113555286725806,10
3064,12.9,11.149987543590452,10
3065,13.1,11.308305698811726,10
3066,13.2,11.399805066559496,10
3067,13.3,11.605075517969619,10
3068,13.3,11.605075517969619,10
3069,13.4,11.654279137819817,10
3070,13.4,11.335293948058379,10
3071,13.3,11.13602761810113,10
3072,13.3,11.353413583587976,10
3073,13.3,11.175866856758809,10
3074,13.2,10.891382934330343,10
3075,13.3,10.995453605922767,10
3076,13.5,11.17785509140481,10
3077,13.3,11.245245909074447,10
3078,13.0,11.215069227507147,10
3079,12.8,11.242775458044157,10
3080,12.8,11.242775458044157,10
3081,12.8,11.242775458044157,10
3082,13.1,11.415875885021796,10
3083,13.2,11.301917241483116,10
3084,13.2,11.262523893179736,10
3085,13.3,11.146000777558438,10
3086,13.1,11.019679366176373,10
3087,13.2,10.829999487021635,10
3088,13.0,10.862780491200215,10
3089,13.0,10.708252269472673,10
3090,12.9,10.836666154003884,10
3091,12.8,10.643725329455327,10
3092,12.8,10.517709932405543,10
3093,12.8,10.517709932405543,10
3094,12.9,10.56671924277141,10
3095,12.8,10.507140429250958,10
3096,12.8,10.464755664185912,10
3097,12.9,10.36500522591925,10
3098,12.8,10.788883167408942,10
3099,12.9,10.89801205113422,10
3100,12.9,10.67135313715078,10
3101,12.9,10.67135313715078,10
3102,12.8,10.768266135063508,10
3103,12.8,10.768266135063508,10
3104,12.5,10.9671225842414,10
3105,12.4,11.067469850371804,10
3106,12.4,11.067469850371804,10
3107,12.4,11.067469850371804,10
3108,12.4,10.936178491593854,10
3109,12.4,10.936178491593854,10
3110,12.5,10.956986609262401,10
3111,12.4,10.936178491593854,10
3112,12.3,11.025727489225673,10
3113,12.3,11.025727489225673,10
3114,12.4,11.246727919216722,10
3115,12.3,11.353413583587976,10
3116,12.4,11.246727919216722,10
3117,12.1,11.415875885021798,10
3118,12.2,11.650464940650796,10
3119,12.4,11.596934460834419,10
3120,12.5,11.578236288638937,10
3121,12.5,11.578236288638937,10
3122,12.5,11.578236288638937,10
3123,12.7,11.63376312482098,10
3124,12.7,11.63376312482098,10
3125,12.8,11.659998094148882,10
3126,12.6,11.17735806589971,10
3127,12.6,11.37443527291697,10
3128,12.8,11.093541664710449,10
3129,12.8,11.093541664710449,10
3130,12.8,11.32156251485535,10
3131,12.8,11.311744142949642,10
3132,13.0,11.392004993756707,10
3133,13.1,11.29847580674294,10
3134,12.9,11.249197502241858,10
3135,12.9,11.130039432894108,10
3136,12.7,11.372969904314546,10
3137,12.6,11.413442367080435,10
3138,12.5,11.355370731263884,10
3139,12.5,11.01766258735894,10
3140,12.5,11.118053386771946,10
3141,12.5,11.276819882691514,10
3142,12.6,11.491059326469621,10
3143,12.6,11.491059326469621,10
3144,12.5,11.207636285636285,10
3145,12.5,11.18779096455894,10
3146,12.2,10.982814858779246,10
3147,12.1,10.764654094664529,10
3148,12.1,10.764654094664529,10
3149,12.1,10.70254383053134,10
3150,12.2,10.778579580713673,10
3151,12.1,10.629623177182195,10
3152,11.9,10.67135313715078,10
3153,11.8,10.768266135063508,10
3154,11.7,10.698390325444084,10
3155,11.6,10.68955876856789,10
3156,11.6,10.68955876856789,10
3157,11.6,10.532489417670133,10
3158,11.4,10.627009613872255,10
3159,11.4,10.627009613872255,10
3160,11.3,10.625441167311596,10
3161,11.1,10.354279845122552,10
3162,11.0,10.143416036468626,10
3163,11.1,10.148344145174073,10
3164,11.0,9.854496999396321,10
3165,11.0,9.72967967955095,10
3166,11.0,9.72967967955095,10
3167,10.9,9.848293704438799,10
3168,10.8,9.738811243906746,10
3169,10.8,9.738811243906746,10
3170,10.8,9.738811243906744,10
3171,10.8,9.953223933312596,10
3172,10.7,9.741663102366044,10
3173,10.6,9.845472732852055,10
3174,10.5,9.77809342924842,10
3175,10.6,9.935346552139544,10
3176,10.7,9.832485839185214,10
3177,10.5,9.629237883769527,10
3178,10.5,9.629237883769527,10
3179,10.6,9.697651491183029,10
3180,10.6,9.500877152487904,10
3181,10.4,9.442221960722781,10
3182,10.6,9.593979593705859,10
3183,10.6,9.777525249264253,10
3184,10.4,9.605553948974867,10
3185,10.4,9.605553948974867,10
3186,10.3,9.522488003551267,10
3187,10.2,9.138441393974746,10
3188,10.2,8.941787044856055,10
3189,10.3,9.055998625834212,10
3190,10.5,9.033886821911768,10
3191,10.7,9.141480551128831,10
3192,10.6,9.264028401414917,10
3193,10.7,9.177871939253311,10
3194,10.6,9.082339395160746,10
3195,10.6,8.959166627910582,10
3196,10.8,9.247221805013174,10
3197,10.6,9.143303560529969,10
3198,10.8,9.199033765685515,10
3199,11.0,9.392668535736915,10
3200,11.0,9.3571125650788,10
3201,11.2,9.635582205785203,10
3202,11.3,9.730250653389037,10
3203,11.4,9.924156835161812,10
3204,11.5,10.013879257199868,10
3205,11.7,10.100055005350768,10
3206,11.8,10.075272259900034,10
3207,11.8,9.897249898611006,10
3208,11.8,9.897249898611006,10
3209,11.8,10.130262692656208,10
3210,11.8,10.130262692656208,10
3211,11.9,10.300485425454472,10
3212,11.9,10.181137242742363,10
3213,12.1,10.36500522591925,10
3214,12.0,10.0,10
3215,12.0,10.0,10
3216,11.9,9.904544411531507,10
3217,11.8,9.997777530809314,10
3218,11.8,9.997777530809314,10
3219,11.8,9.78434123144391,10
3220,11.7,9.911273043021938,10
3221,11.6,9.67470929795826,10
3222,11.6,9.67470929795826,10
3223,11.6,9.879271228182775,10
3224,11.8,9.647106647418523,10
3225,11.5,9.766723549322407,10
3226,11.5,9.766723549322407,10
3227,11.5,9.766723549322407,10
3228,11.4,9.743373816770724,10
3229,11.3,9.855060741681008,10
3230,11.2,9.681597664297628,10
3231,11.2,9.577751997902919,10
3232,11.0,9.809292646374775,10
3233,11.0,9.809292646374775,10
3234,11.0,10.088497300281038,10
3235,10.9,10.01609815358367,10
3236,10.8,9.997777530809312,10
3237,10.8,10.293471501663351,10
3238,10.7,10.111050060865754,10
3239,10.6,10.221980673474633,10
3240,10.6,10.340857475728662,10
3241,10.6,10.340857475728662,10
3242,10.5,10.233387622005834,10
3243,10.5,10.222524150130436,10
3244,10.4,10.362324921453572,10
3245,10.3,10.231215850414738,10
3246,10.3,10.089047967419368,10
3247,10.4,9.979979959899719,10
3248,10.3,10.000555540124314,10
3249,10.2,10.108302418199496,10
3250,10.3,10.209472725529626,10
3251,10.3,10.209472725529626,10
3252,10.1,10.170217958988554,10
3253,10.2,10.282671507606052,10
3254,10.0,10.088497300281038,10
3255,9.8,10.064238117656442,10
3256,9.9,9.960477453973335,10
3257,9.9,9.960477453973335,10
3258,10.0,9.854496999396321,10
3259,10.0,9.854496999396321,10
3260,9.9,9.456919865015953,10
3261,10.0,9.3571125650788,10
3262,9.8,9.577751997902919,10
3263,9.8,9.600925881277169,10
3264,9.8,9.600925881277169,10
3265,9.8,9.772978620211502,10
3266,9.9,9.791719858011554,10
3267,9.9,9.837004964249367,10
3268,9.8,9.81835016690686,10
3269,9.7,9.61538119658059,10
3270,9.7,9.61538119658059,10
3271,9.7,9.499122766515514,10
3272,9.7,9.499122766515514,10
3273,9.7,9.499122766515514,10
3274,9.4,9.311880106139206,10
3275,9.5,9.204467514322717,10
3276,9.6,8.99629553390357,10
3277,9.6,8.99629553390357,10
3278,9.6,8.99629553390357,10
3279,9.5,9.021579068482906,10
3280,9.5,9.00925450115972,10
3281,9.6,9.131143289740765,10
3282,9.8,9.271221901969318,10
3283,9.8,9.425733098515174,10
3284,9.9,9.338688939626971,10
3285,9.9,9.29097531060234,10
3286,10.1,9.362454568944809,10
3287,9.7,9.250225222483325,10
3288,9.7,9.250225222483325,10
3289,9.7,9.381423725166192,10
3290,9.5,9.44281031614353,10
3291,9.5,9.44281031614353,10
3292,9.5,9.312476696465996,10
3293,9.4,9.406853293683755,10
3294,9.3,9.48741856940607,10
3295,9.2,9.50789145920377,10
3296,9.2,9.50789145920377,10
3297,9.1,9.350579304691946,10
3298,9.1,9.194805296712074,10
3299,9.1,9.46866176159839,10
3300,9.1,9.456919865015951,10
3301,9.1,9.386160024205852,10
3302,9.5,9.466314547441952,10
3303,9.2,9.600925881277169,10
3304,9.2,9.807026959164423,10
3305,9.2,9.807026959164423,10
3306,9.1,9.723396754449775,10
3307,9.1,9.456919865015951,10
3308,9.0,9.533566430716728,10
3309,9.1,9.433392225964575,10
3310,9.1,9.290975310602338,10
3311,9.1,9.350579304691948,10
3312,9.0,9.3571125650788,10
3313,8.9,9.456919865015953,10
3314,8.9,9.409805760186789,10
3315,9.1,9.32678341599551,10
3316,9.1,9.32678341599551,10
3317,9.1,9.32678341599551,10
3318,9.1,9.279008567729635,10
3319,9.4,9.264028401414917,10
3320,9.4,9.264028401414917,10
3321,9.5,9.264628073124864,10
3322,9.9,9.13418487514531,10
3323,9.9,9.13418487514531,10
3324,9.9,9.32678341599551,10
3325,10.0,9.297550453987569,10
3326,10.0,9.46337971105226,10
3327,10.1,9.350579304691946,10
3328,10.1,9.350579304691946,10
3329,10.0,9.60324019392529,10
3330,10.1,9.689054534771582,10
3331,10.3,9.510812560215639,10
3332,10.3,9.580651798749859,10
3333,10.2,9.635582205785203,10
3334,10.1,9.503800409426862,10
3335,10.0,9.404490653110589,10
3336,9.9,9.46866176159839,10
3337,9.9,9.643074659510258,10
3338,9.8,9.554521907918202,10
3339,10.0,9.683892697555967,10
