t,cum_regret_mean,cum_regret_sd,n_runs
3951,1587.6542183090373,183.9517077477095,10
3952,1587.8381051346255,183.88226651332414,10
3953,1588.081767705436,183.7431077978722,10
3954,1588.3533219095395,183.89802902945343,10
3955,1588.5836353209406,183.97245723693433,10
3956,1588.8908326103856,184.07745116708358,10
3957,1589.2419197387458,184.07768968744867,10
3958,1589.7307651680303,184.12815552723572,10
3959,1590.3036403648916,184.1418546133665,10
3960,1590.6296764635538,184.08119668805693,10
3961,1590.9811901984808,184.01244597985578,10
3962,1591.4681098698547,184.03590733755192,10
3963,1591.8745272846215,183.93965559323433,10
3964,1592.2015727866078,183.88383266602017,10
3965,1592.6698474894886,183.9547068883417,10
3966,1592.9971289767768,184.12619391738426,10
3967,1593.4422534100804,184.1886026491371,10
3968,1593.869396586842,184.2671952892312,10
3969,1594.0379367392086,184.35716455356624,10
3970,1594.3228358494862,184.31677072489455,10
3971,1594.7267875442806,184.2270543765763,10
3972,1594.8105848102973,184.16316148192243,10
3973,1595.3218359680488,184.2165241906622,10
3974,1595.6549274143422,184.15452577027696,10
3975,1595.9254851905855,184.44801677037015,10
3976,1596.1159204078863,184.5173011324968,10
3977,1596.5722042244115,184.71359125960893,10
3978,1596.842132150474,184.85317149306485,10
3979,1597.051988620248,184.79609837056304,10
3980,1597.2821190884822,184.61405602762048,10
3981,1597.4708668940214,184.77378363749293,10
3982,1597.9392155012752,184.77859631547784,10
3983,1598.449208665943,184.90677098743492,10
3984,1598.8357521607236,184.95011250363143,10
3985,1599.2428865315278,185.00134418932976,10
3986,1599.913730264214,185.1764560162356,10
3987,1600.2406025124446,185.24102788165268,10
3988,1600.3742258612979,185.33583326264832,10
3989,1600.7286779953627,185.4266362333879,10
3990,1601.035966578303,185.48967994807222,10
3991,1601.4659325697103,185.5431946588687,10
3992,1601.792461040782,185.58683352533157,10
3993,1601.9775464990244,185.50904371061623,10
3994,1602.0692563267844,185.50190833771939,10
3995,1602.343483898426,185.62848891506508,10
3996,1602.674095638914,185.39523826537535,10
3997,1602.9798011667485,185.47325451486574,10
3998,1603.613176673281,185.2453976431752,10
3999,1604.2217203637642,185.18298637436428,10
4000,1604.369589847758,185.06216241679127,10
4001,1604.746487036141,185.08219473314693,10
4002,1604.9715735870882,185.07331666154238,10
4003,1605.4811861442624,185.18534675632355,10
4004,1606.0031911649028,184.95026162467002,10
4005,1606.537463030309,184.89689182098718,10
4006,1606.6623039630974,184.84199819562411,10
4007,1607.211832170327,185.09616980368125,10
4008,1607.6399850306939,184.98409375206805,10
4009,1607.9328868783216,185.09064473359808,10
4010,1608.3371885095842,185.0396865411409,10
4011,1608.6453401591657,185.0147395940934,10
4012,1609.0948311886905,184.93414284806158,10
4013,1609.3662181364841,184.7953518875802,10
4014,1609.722721116494,184.8565131916755,10
4015,1610.0914005533857,184.92544925948386,10
4016,1610.259643236766,185.1196364672596,10
4017,1610.5060948766752,185.09646166672857,10
4018,1610.832286665514,184.95057208334018,10
4019,1611.0379815126214,184.87783734410405,10
4020,1611.5241747755765,184.98384091370593,10
4021,1612.1729911705668,184.94460144337984,10
4022,1612.5776848014407,184.96145598429246,10
4023,1612.8608506335765,184.75259348932872,10
4024,1613.1317733710798,184.92240955262477,10
4025,1613.4045399501597,185.02042298935106,10
4026,1613.6258985279005,184.897328737742,10
4027,1614.1971561973164,185.02412816788612,10
4028,1614.5107895362562,185.12378661719677,10
4029,1614.8575791062897,185.16776955424112,10
4030,1615.3102836809617,185.3262002275268,10
4031,1615.5208364918988,185.38146846667422,10
4032,1615.9898241962564,185.2924503526465,10
4033,1616.5348820553413,185.19478861195125,10
4034,1616.7215433814008,185.17364642823352,10
4035,1617.0533891025802,185.17325675000296,10
4036,1617.5876769631845,185.20782171581325,10
4037,1618.0001603417827,185.36082976964252,10
4038,1618.2890648990742,185.4998350357549,10
4039,1618.7774852273465,185.48970627544716,10
4040,1619.1215933379535,185.46908821794068,10
4041,1619.5003115058669,185.62540541665737,10
4042,1619.7551179026095,185.63468164575804,10
4043,1620.3292664270139,185.86662441815554,10
4044,1620.5399679280058,185.88052921002839,10
4045,1620.7970238216415,185.70430711649536,10
4046,1621.2852599438004,185.61726648640135,10
4047,1621.7915645343317,185.55416409664252,10
4048,1622.0852522862538,185.38610881064392,10
4049,1622.4727949535018,185.40356473544387,10
4050,1622.911902136623,185.4830994092941,10
4051,1623.318203185053,185.3356087447887,10
4052,1623.8266181763106,185.2722180444458,10
4053,1624.2348489849671,185.059893971754,10
4054,1624.6248643919491,185.09482367863765,10
4055,1624.9887608288093,185.03117336613823,10
4056,1625.2866221978286,185.04035026769859,10
4057,1625.7272483280383,184.9692260119273,10
4058,1625.916691659861,184.9621294366864,10
4059,1626.20194316889,184.84095799170282,10
4060,1626.878504936104,184.91516440541943,10
4061,1627.3899526672963,184.85822874093614,10
4062,1627.80295150037,184.83009944596947,10
4063,1628.2081493053443,184.6768149311861,10
4064,1628.579548689499,184.84199378212762,10
4065,1628.9067761474882,184.99330134514227,10
4066,1629.2950194586201,185.18876537101923,10
4067,1629.686953658542,185.3781642331479,10
4068,1630.1607576617068,185.43135051526608,10
4069,1630.4049840434097,185.36182468854543,10
4070,1630.934105784649,185.29648111650047,10
4071,1631.1221432092627,185.36698321119187,10
4072,1631.6119375736416,185.44917464426948,10
4073,1632.0220821200262,185.7134205460503,10
4074,1632.5358050904822,185.88865278272775,10
4075,1632.8619161570145,185.99102291048433,10
4076,1633.3142036229551,186.30602181872482,10
4077,1633.8126372042893,186.31272529703475,10
4078,1634.0598630805384,186.35998375919036,10
4079,1634.394804371212,186.4422652835045,10
4080,1634.6445849960865,186.7400326438034,10
4081,1635.0005076502862,186.79222115508747,10
4082,1635.4259910949586,187.10013242265197,10
4083,1635.798872656982,187.12058605328244,10
4084,1636.2065861821852,187.0811640039992,10
4085,1636.7040242860078,187.0292969141842,10
4086,1637.0913782234782,186.96523792327926,10
4087,1637.5014953823913,187.04001989352736,10
4088,1637.7726696472573,187.00451168191228,10
4089,1638.1261012987702,187.1278893706454,10
4090,1638.3772179198186,187.26676643550647,10
4091,1638.7476018974357,187.34737005564526,10
4092,1639.1119901851275,187.14125095473807,10
4093,1639.480701104328,187.2589317948737,10
4094,1639.8744573881813,187.34864348464944,10
4095,1640.170344571945,187.41580393741307,10
4096,1640.5587146522878,187.46565977464152,10
4097,1641.1326133517723,187.6466709239852,10
4098,1641.4804220902265,187.6880165735925,10
4099,1641.649467503387,187.69713376446353,10
4100,1642.0765549449457,187.66832806751958,10
4101,1642.488565080681,187.7456162640006,10
4102,1642.7966047414618,187.85379680731643,10
4103,1642.9996694156296,187.72790784294824,10
4104,1643.2096924653572,187.67454445969398,10
4105,1643.2921566116795,187.64912565712086,10
4106,1643.6426505573083,187.73648819638734,10
4107,1643.7713979867888,187.8018640063374,10
4108,1644.218055530704,187.79138721970108,10
4109,1644.563747340829,187.8001506940286,10
4110,1644.898883032444,188.026231009193,10
4111,1645.050340626225,188.141655891569,10
4112,1645.3178387931196,188.1009806434575,10
4113,1645.5639525320203,188.17694528871104,10
4114,1646.0313476567874,188.11152946524,10
4115,1646.2812978341092,187.9283304694244,10
4116,1646.7691283517986,187.89016328324487,10
4117,1647.236333979769,187.93165969692387,10
4118,1647.686163463381,187.92613781455918,10
4119,1648.0395760666718,187.8896902645014,10
4120,1648.4086506891776,187.9116778386563,10
4121,1648.736518971494,187.94733669209813,10
4122,1649.0030351788519,188.01695959007927,10
4123,1649.1679718573491,188.06583410911225,10
4124,1649.5751015629169,188.09021907556516,10
4125,1650.045989710472,188.1142005177161,10
4126,1650.335410868363,188.16507688933444,10
4127,1650.5792907947628,188.1126174809214,10
4128,1650.80729750794,188.0315388745489,10
4129,1650.9957625454294,188.03380107578943,10
4130,1651.4066012256158,188.18254311962022,10
4131,1651.7951986228393,188.40765079348785,10
4132,1652.0820936340122,188.49672112296645,10
4133,1652.4348815609324,188.75089807833078,10
4134,1652.7879144492022,188.80290349885067,10
4135,1653.2775435167364,188.90403369800634,10
4136,1653.8269726707342,188.8646294115083,10
4137,1654.2354144840472,188.8239001048228,10
4138,1654.60495186704,188.90011090668492,10
4139,1654.9318808294288,189.02568641228845,10
4140,1655.5049002335395,189.0471257850365,10
4141,1655.7353792621318,188.97639100185307,10
4142,1656.2824131924997,188.69327202891773,10
4143,1656.470402586668,188.64842241929583,10
4144,1656.9641762795945,188.7212897283666,10
4145,1657.4255478588989,188.4538006744704,10
4146,1657.8749112052494,188.56590087626594,10
4147,1658.1628491213844,188.51033460960565,10
4148,1658.5963143412112,188.64569618894467,10
4149,1659.004314470966,188.84722020787655,10
4150,1659.1938087660733,188.8399968990282,10
4151,1659.5171107602255,188.71863929153338,10
4152,1659.702241081086,188.7606353806222,10
4153,1660.0707715801805,188.8190433536399,10
4154,1660.3382647664894,188.87028757939774,10
4155,1660.6153005637698,188.97053670203286,10
4156,1661.0873998208758,188.87363626613615,10
4157,1661.4695894488425,188.7589933505647,10
4158,1661.8223181270064,188.83127039783577,10
4159,1662.1103070688291,188.79755896108043,10
4160,1662.59713937335,188.77755866389836,10
4161,1662.9426322858508,188.64806680800848,10
4162,1663.2926356766977,188.6506502753647,10
4163,1663.55862004259,188.77341787166745,10
4164,1663.8464877370775,188.65706635429353,10
4165,1663.9499037815287,188.5731377832178,10
4166,1664.3594296556184,188.6211290438582,10
4167,1664.7462323677669,188.4434704205989,10
4168,1665.1574636097525,188.63101466714198,10
4169,1665.546089627525,188.7318586681222,10
4170,1665.8192640990856,188.85684485441615,10
4171,1666.2644962499508,188.91763768522117,10
4172,1666.8340102496168,189.0145539530818,10
4173,1667.4045933778948,188.926712954555,10
4174,1667.7392038246446,188.83673103785478,10
4175,1667.9110526324962,188.980330041567,10
4176,1668.506648997484,189.08156652698258,10
4177,1668.9151701040926,189.0235267818088,10
4178,1669.243361927113,188.9011339106737,10
4179,1669.7507013025884,188.68741523982226,10
4180,1670.2388930144946,188.63128585265724,10
4181,1670.5056636564834,188.63933318209916,10
4182,1671.0177885336775,188.6417783073604,10
4183,1671.335220504136,188.78832349445915,10
4184,1671.697128209727,188.72480036491987,10
4185,1672.0413425301,188.60904568987968,10
4186,1672.432288120933,188.65453212323612,10
4187,1672.6774109204512,188.78114847376037,10
4188,1673.086343842325,188.8133113378834,10
4189,1673.351435829336,188.88764067254021,10
4190,1673.7599157736481,188.79980969463764,10
4191,1674.0228313744003,188.76577900630224,10
4192,1674.3484701784964,188.61571832748893,10
4193,1674.6820926298296,188.92314787592838,10
4194,1674.9879029455103,188.72819986515537,10
4195,1675.4566534811886,188.65651258485136,10
4196,1675.8858380996203,188.8113390134898,10
4197,1676.1969938662319,188.71659258449765,10
4198,1676.6629810740264,188.6559633786189,10
4199,1676.8467670123014,188.67668796759756,10
4200,1677.1833785436152,188.63651947843044,10
4201,1677.4467646060143,188.8479290569352,10
4202,1678.0777847927886,188.8654673973129,10
4203,1678.5058108618516,189.03351232263338,10
4204,1678.7708608827543,188.98796463090585,10
4205,1679.1355459760875,189.0210523663976,10
4206,1679.4173294140649,188.94959953356278,10
4207,1679.6840325799062,189.0721076134347,10
4208,1680.1108340121762,189.19450393485758,10
4209,1680.5803215770234,189.30189720696993,10
4210,1680.9069244278721,189.37422735514994,10
4211,1681.05338356085,189.40593440001473,10
4212,1681.7070482976808,189.38486343691395,10
4213,1682.0329620016514,189.26782356362182,10
4214,1682.4410299527437,189.32339883137905,10
4215,1682.6095101691753,189.36729397321042,10
4216,1682.8846986861117,189.5042261025513,10
4217,1683.050005513238,189.54911629757893,10
4218,1683.2951871960722,189.72094225915586,10
4219,1683.7809444845304,189.6834180919823,10
4220,1683.9660199206185,189.71883416635828,10
4221,1684.450735098312,189.6948262149187,10
4222,1684.7794136693378,189.94919559174713,10
4223,1684.8866000849252,189.96405334868757,10
4224,1685.214558695583,190.09965863534381,10
4225,1685.4814497365455,190.08421501664122,10
4226,1685.6468488458195,190.1964216269918,10
4227,1685.9126426087957,190.19029176697262,10
4228,1686.3215298245373,190.42648880408152,10
4229,1686.728926622296,190.61464739675037,10
4230,1686.9941424935103,190.64152610205886,10
4231,1687.3191311835944,190.61078348492464,10
4232,1687.7837588784164,190.62865397552116,10
4233,1688.2258752651646,190.3486802773438,10
4234,1688.6533074400181,190.36311887187944,10
4235,1689.056821382173,190.18932563322053,10
4236,1689.5294313823094,190.27345611837032,10
4237,1689.7925030777628,190.16731181745564,10
4238,1690.076928621284,190.17002200527932,10
4239,1690.6030490032922,190.23521897064765,10
4240,1690.8745197188832,190.32766154766492,10
4241,1691.299948573614,190.19344180339866,10
4242,1691.7921575754578,190.35116260904405,10
4243,1691.9594347696898,190.42272184338188,10
4244,1692.3706162444682,190.40419682953993,10
4245,1692.744623523459,190.51059143055411,10
4246,1693.0146716107477,190.73139888820228,10
4247,1693.5645325416117,190.86024770187746,10
4248,1694.0362701544104,191.10801626618056,10
4249,1694.5070517427043,191.22467304671204,10
4250,1694.854826940308,191.3168924054037,10
4251,1695.1227794550596,191.4564504984983,10
4252,1695.3168753595935,191.66996731836028,10
4253,1695.8707084754892,191.9494760868325,10
4254,1696.0587052970418,192.1623913169512,10
4255,1696.3805748632335,192.11542957909654,10
4256,1696.8077297035234,192.23679338311686,10
4257,1697.158694575178,192.4837880526441,10
4258,1697.484033053182,192.55440534131031,10
4259,1697.7494622030622,192.48242363921503,10
4260,1698.117303813291,192.54471621485408,10
4261,1698.472600607703,192.82455541334176,10
4262,1698.6147478556722,192.7768675241602,10
4263,1698.9424113592454,192.92172300538496,10
4264,1699.2680467706457,193.0251740355216,10
4265,1699.5159510097917,193.2334324127389,10
4266,1699.6222897900238,193.16798894670075,10
4267,1700.1138831020758,193.4578158499226,10
4268,1700.6431049274106,193.66760391642384,10
4269,1701.2114556113859,193.57392932577287,10
4270,1701.471770042424,193.53496238742045,10
4271,1701.717147455148,193.71446470516935,10
4272,1702.1230636526793,193.77323405147197,10
4273,1702.7203829372934,193.8314147387211,10
4274,1703.1497240905076,193.84309153084962,10
4275,1703.4777536520858,193.77054353448895,10
4276,1704.0465452590822,193.8864257319847,10
4277,1704.413087624374,193.74766508767354,10
4278,1704.7057856192619,193.9982404233644,10
4279,1705.0979985662984,194.04285982808142,10
4280,1705.347663652286,194.0466751019951,10
4281,1705.5837957972476,194.1632498340347,10
4282,1705.9526384704382,194.03892952413645,10
4283,1706.4009541814485,194.06167130720775,10
4284,1706.7540237061542,194.1783036634676,10
4285,1707.127353261234,194.27134283135223,10
4286,1707.5555665877619,194.11139170149715,10
4287,1707.9305692611888,194.1540442832254,10
4288,1708.4615044101106,194.2485687549737,10
4289,1708.7873455894437,194.300084793997,10
4290,1709.2129970975948,194.31369576055314,10
4291,1709.6446308473755,194.29659710612745,10
4292,1709.9958027837315,194.38432534015774,10
4293,1710.3940834919977,194.5270880740854,10
4294,1710.8041573545415,194.50902576916803,10
4295,1710.9745837300427,194.72828900294064,10
4296,1711.4648131240137,194.85299179983753,10
4297,1711.7731183159892,194.8306944477113,10
4298,1712.2415482370627,194.79643832540341,10
4299,1712.6150442883638,194.97466874745808,10
4300,1713.008925529975,194.99868939332285,10
4301,1713.2831432404669,195.19803668933602,10
4302,1713.6107647742926,195.0951829715308,10
4303,1713.884401121038,195.32522008980396,10
4304,1714.0757314609302,195.42322915667566,10
4305,1714.2604587841083,195.25883548748754,10
4306,1714.5291316464827,195.40856725794964,10
4307,1714.981402188385,195.38898385407867,10
4308,1715.2350147575112,195.39526924367996,10
4309,1715.8310189122676,195.40305260312334,10
4310,1716.203521039764,195.66414107567067,10
4311,1716.6555071126652,195.4626745786537,10
4312,1716.7805530280675,195.40834332050574,10
4313,1717.347754641681,195.2800294540345,10
4314,1717.8762647031722,195.37324369140646,10
4315,1718.1438731367784,195.45015460740848,10
4316,1718.531308767056,195.45904764719805,10
4317,1718.6753447589867,195.40949435418904,10
4318,1719.088635322707,195.59170396501008,10
4319,1719.3347883039921,195.7779355874423,10
4320,1719.5680561370064,195.8569231518637,10
4321,1719.8158628874303,195.79980809061766,10
4322,1720.0647651534698,196.09616023609573,10
4323,1720.387592043587,195.95540338492918,10
4324,1720.7956563956589,195.78208290826745,10
4325,1721.3678511611838,195.84592384544771,10
4326,1721.7964991191488,196.06167594555714,10
4327,1722.280902978567,195.9652423814451,10
4328,1722.8109359884602,196.06159865837716,10
4329,1723.1389349632232,196.20162754636578,10
4330,1723.4536226096523,196.29764293587374,10
4331,1723.8238491544002,196.19200478107032,10
4332,1724.1909751027829,196.22559814008102,10
4333,1724.6185603325252,196.0904868001987,10
4334,1725.025669159439,195.934824825554,10
4335,1725.4132808605586,195.85461120411037,10
4336,1725.9843336103186,195.942319828543,10
4337,1726.5771015038222,195.99273828396633,10
4338,1726.882188540123,195.989181191402,10
4339,1727.1528571026283,196.08683209762555,10
4340,1727.3589472085102,195.88541312627652,10
4341,1727.623032434985,195.89890998885232,10
4342,1728.0507171243232,195.96933294142912,10
4343,1728.4793414367364,196.04086024814737,10
4344,1728.9490891746602,196.02826518063165,10
4345,1729.5206889086353,195.87545472233853,10
4346,1729.848052867151,195.78594279029687,10
4347,1730.133447820525,195.59979950457063,10
4348,1730.460333684472,195.5030594181925,10
4349,1730.881304238501,195.17069904597088,10
4350,1731.2283901273331,194.98066387608117,10
4351,1731.7489377363854,194.94349928506273,10
4352,1732.1209176893033,195.0035660666422,10
4353,1732.325043456151,194.92516254774594,10
4354,1732.7521560280634,194.93378400514956,10
4355,1733.1011182745792,194.83275439851477,10
4356,1733.4450976048297,194.652778047889,10
4357,1733.830355848655,194.5271423951674,10
4358,1734.1909049609362,194.66418057736416,10
4359,1734.6796638233868,194.69612211165156,10
4360,1735.086424349412,194.83196187389922,10
4361,1735.5170665731541,194.99874473603379,10
4362,1735.811477195286,195.15112646817357,10
4363,1736.2615020928613,195.22456491474375,10
4364,1736.6758713202275,195.3052501242278,10
4365,1737.0809804120847,195.348705865271,10
4366,1737.4049474161209,195.32684691850426,10
4367,1737.7118044093972,195.46673044136082,10
4368,1738.11886784526,195.3655506921385,10
4369,1738.3851597978112,195.40826812566053,10
4370,1738.8510316766326,195.44210810694844,10
4371,1739.2037977693167,195.63783495966632,10
4372,1739.486579091354,195.46708241735539,10
4373,1739.9959412331646,195.46314458165148,10
4374,1740.212574852836,195.63467873750926,10
4375,1740.5598943833695,195.8192255389029,10
4376,1740.6896934539473,195.7688962837692,10
4377,1741.0412528860757,195.88736571663,10
4378,1741.6356292086286,196.13662784010188,10
4379,1742.10916124804,196.27772091662877,10
4380,1742.5971078314062,196.3844576240429,10
4381,1743.171040149366,196.4496306299448,10
4382,1743.519242659721,196.42823167677403,10
4383,1743.7073587654745,196.2850063576804,10
4384,1744.2573293023852,196.3813931807106,10
4385,1744.7053706606082,196.30772261078184,10
4386,1745.1402457760555,196.34835720477037,10
4387,1745.4500687193765,196.62437446828616,10
4388,1745.8749801116433,196.55962601075794,10
4389,1746.1228602935178,196.68364137205322,10
4390,1746.6108845725207,196.82134465662298,10
4391,1747.058265532995,196.86702197517448,10
4392,1747.3213272616445,196.83320384550598,10
4393,1747.6899808698101,196.93315119043575,10
4394,1747.9993052700388,197.18532935311293,10
4395,1748.304029904671,197.15425447855708,10
4396,1748.5169488118222,197.41792885365643,10
4397,1748.8342729011772,197.54158600670746,10
4398,1749.362180524453,197.54598770959072,10
4399,1749.8632595294525,197.68050405619763,10
4400,1750.1509036969487,197.74436937060375,10
4401,1750.5163071321142,197.7406542315619,10
4402,1750.8432864639103,197.92595065202337,10
4403,1751.3311308252232,198.03996609332876,10
4404,1751.6601539255503,198.29198756911043,10
4405,1752.0918545626223,198.5436563174669,10
4406,1752.486926268072,198.71259835998774,10
4407,1752.808773584337,198.5611798515195,10
4408,1753.2225242025402,198.71261349408587,10
4409,1753.5962116572202,198.696692925206,10
4410,1753.9415489336138,198.7662138305437,10
4411,1754.3885909739317,198.8299847081029,10
4412,1754.6360246685697,199.09182540444243,10
4413,1754.9638681073375,199.17834388910921,10
4414,1755.315686933111,199.34519903252715,10
4415,1755.5772754027216,199.29779509315242,10
4416,1755.9838642013274,199.33560851682392,10
4417,1756.2513143684894,199.17138009172456,10
4418,1756.86262279761,199.2323592256371,10
4419,1757.4960064341453,199.2134785594736,10
4420,1757.883453573872,199.37782090553597,10
4421,1758.1185179679446,199.42605980519906,10
4422,1758.4440191285478,199.43831858916695,10
4423,1758.898982980713,199.64880403675696,10
4424,1759.145400069157,199.77471515725483,10
4425,1759.5757494184847,199.83122154357451,10
4426,1759.9714391651983,199.94198797318282,10
4427,1760.2008540778593,200.06424230345698,10
4428,1760.4696703785023,200.22803109446969,10
4429,1760.859933609248,200.37098007710208,10
4430,1761.2464992188375,200.41512805931958,10
4431,1761.7732694657832,200.27906284239415,10
4432,1762.2207263944579,200.3433791637241,10
4433,1762.5465579087177,200.46483699012762,10
4434,1762.8728722466549,200.65758490142488,10
4435,1763.1630873212703,200.8441752638401,10
4436,1763.4891888378847,200.93266804643923,10
4437,1763.6948839556705,201.09428875486412,10
4438,1764.0860089067457,201.40180397973685,10
4439,1764.5382387750476,201.52320579346673,10
4440,1764.864753698122,201.4343560472074,10
4441,1765.230470634598,201.49966120271907,10
4442,1765.7798300441814,201.53691803492535,10
4443,1766.0249449872074,201.5978799136301,10
4444,1766.3363881761368,201.71365109013104,10
4445,1766.5049815116618,201.91015102906277,10
4446,1766.822995060496,201.95392992041067,10
4447,1767.2108062266652,201.98456665496047,10
4448,1767.506536894419,201.91746691111166,10
4449,1767.7590927067467,202.04103894040955,10
4450,1768.033835848104,202.24771093995906,10
4451,1768.4405034819222,202.43614618301666,10
4452,1768.929205212682,202.47131608299975,10
4453,1769.1787513539707,202.534913566495,10
4454,1769.4644158019207,202.48026811639681,10
4455,1769.739944494469,202.47382288356175,10
4456,1769.9898210626338,202.4342602676329,10
4457,1770.4871157263788,202.47100673788538,10
4458,1770.8148469534058,202.2978793814626,10
4459,1771.2567921499326,202.16598336606418,10
4460,1771.4907272879123,202.48053158497441,10
4461,1771.9249165832302,202.78052375034264,10
4462,1772.310427463813,202.90373503236248,10
4463,1772.5370194555617,202.8767205399677,10
4464,1772.8633671902437,202.99111497957585,10
4465,1773.227074335659,202.98514568413458,10
4466,1773.6149498914688,203.16848924085443,10
4467,1774.1841915473524,203.30778365707755,10
4468,1774.49343046898,203.27045183250124,10
4469,1774.664903132277,203.44557305892926,10
4470,1774.9898283931914,203.42997140164897,10
4471,1775.4990880481935,203.6306540470863,10
4472,1775.86714210756,203.6353133209737,10
4473,1776.320908211561,203.85745803549227,10
4474,1776.624967969652,203.9847430684035,10
4475,1776.8306851642458,203.99636743486494,10
4476,1777.2583869490622,204.07794394348286,10
4477,1777.4293178940966,204.20916279283526,10
4478,1777.9387799738884,204.34547563546673,10
4479,1778.2080720885656,204.54307075406734,10
4480,1778.477100026546,204.71530163856872,10
4481,1778.9263559873962,204.86763503035843,10
4482,1779.3437046198087,205.0941529299699,10
4483,1779.714620435972,205.35267057774576,10
4484,1780.0206926793508,205.4584449381625,10
4485,1780.429028839001,205.46175829979535,10
4486,1780.7793174617618,205.52134981579792,10
4487,1781.0645707745232,205.614769552187,10
4488,1781.2304442751229,205.80611595757628,10
4489,1781.7211453229033,205.61993343422964,10
4490,1782.3322091182133,205.83607453658863,10
4491,1782.8198196198919,205.8700881037027,10
4492,1782.9677854314082,206.01944942351125,10
4493,1783.3976338221692,206.17914699605143,10
4494,1783.8075563994619,206.22313120337446,10
4495,1784.1568520406333,206.51495157839935,10
4496,1784.6462709525651,206.51733841094648,10
4497,1784.8622250291514,206.5500343344309,10
4498,1785.236483067887,206.53718718113976,10
4499,1785.8294281234867,206.6906718664275,10
4500,1785.928718346035,206.6223747330748,10
4501,1786.2538714565064,206.65904675693184,10
4502,1786.6996503934693,206.5300929445936,10
4503,1787.1721124182582,206.49737260088054,10
4504,1787.477328259635,206.61271639993933,10
4505,1787.8057049875729,206.62487413795628,10
4506,1788.07435716563,206.50425986126737,10
4507,1788.404940932466,206.62751007112252,10
4508,1788.7118183714974,206.5847984923245,10
4509,1788.9836379468106,206.61714369162087,10
4510,1789.2367578270391,206.9165468385709,10
4511,1789.5630358641502,206.99090711928815,10
4512,1789.9744775028735,206.99516919258673,10
4513,1790.1229128573784,207.12588299306367,10
4514,1790.3495840804699,207.21239880981432,10
4515,1790.8781658574796,207.24186992774193,10
4516,1791.1265894137705,207.06750136510726,10
4517,1791.474393481593,207.30396864595855,10
4518,1792.0264851484164,207.53323160317305,10
4519,1792.289725973676,207.35788445808288,10
4520,1792.5543792695757,207.4790676406917,10
4521,1793.0637665364036,207.63918091657695,10
4522,1793.4891362439168,207.6301456471086,10
4523,1793.6959178682605,207.77473397952937,10
4524,1794.3726297368435,207.82284998249574,10
4525,1794.5575136908494,207.70027989999295,10
4526,1794.8003073674165,207.4784554942022,10
4527,1795.12675821747,207.23133419701284,10
4528,1795.6137498430417,207.06000759747647,10
4529,1795.8426736315337,207.17189916745724,10
4530,1796.1711693251812,207.08838677479375,10
4531,1796.3135564440333,206.92493030124078,10
4532,1796.66435822641,207.0075313281145,10
4533,1796.9962437304316,207.15435529350395,10
4534,1797.348021949306,207.25760588736614,10
4535,1797.5566494776317,207.2977802187673,10
4536,1797.860175681029,207.1885843622678,10
4537,1798.04942578904,207.21067893893846,10
4538,1798.3709034093172,207.15060028175972,10
4539,1798.636820405384,207.27230557490358,10
4540,1798.917329346552,207.08088336635637,10
4541,1799.3413649837698,206.90578481487537,10
4542,1799.618763103746,206.92519892215228,10
4543,1799.9658318429852,206.88726022260872,10
4544,1800.5112909545671,206.83563502974616,10
4545,1800.9610462149672,206.96733998616577,10
4546,1801.1450914047734,207.0013693205773,10
4547,1801.3754622418444,207.02838910658352,10
4548,1801.6993769424184,206.91234016636787,10
4549,1801.9469789813506,207.02549005204853,10
4550,1802.211796123831,206.90634796439676,10
4551,1802.7609932017535,206.78571517582924,10
4552,1803.0470233569097,206.61635881265966,10
4553,1803.2116548802503,206.68134840011447,10
4554,1803.3534431755274,206.62031843703315,10
4555,1803.655848867325,206.55171748917337,10
4556,1803.8245991525648,206.57860573047066,10
4557,1804.107089806813,206.44286243820088,10
4558,1804.346817002644,206.32423349869083,10
4559,1804.792352157984,206.4244110063664,10
4560,1805.0979844637477,206.3900745665522,10
4561,1805.5058752517095,206.32701869921192,10
4562,1805.7760972684962,206.36076371050666,10
4563,1805.9615757062675,206.5382697303905,10
4564,1806.32939343588,206.61103526763875,10
4565,1806.6178972422774,206.4856557344262,10
4566,1806.8448162208042,206.34735976378963,10
4567,1807.1292347639392,206.29280252693852,10
4568,1807.212089924015,206.2889198627202,10
4569,1807.45758324934,206.48666963186756,10
4570,1807.7605044583609,206.31636160941062,10
4571,1808.0866729011054,206.47734180765679,10
4572,1808.434377033996,206.45991224078867,10
4573,1808.9252860614938,206.60777685103196,10
4574,1809.335273624282,206.8662318265184,10
4575,1809.6867050116434,206.9883125471507,10
4576,1810.0729933091752,207.0784116960113,10
4577,1810.3798647803694,207.1424004668612,10
4578,1810.6706905391613,207.43895783582374,10
4579,1811.2007912643162,207.511376417584,10
4580,1811.4285709954504,207.71002645570752,10
4581,1811.7548510764966,207.6201330539845,10
4582,1811.838993834794,207.70690865058504,10
4583,1812.0857124771296,207.69673265460875,10
4584,1812.355427970017,207.6609565125607,10
4585,1812.7589169255382,207.49168150845725,10
4586,1813.0055310848638,207.43936895782414,10
4587,1813.13372962562,207.53945055251535,10
4588,1813.2964956493051,207.6082238565659,10
4589,1813.547747313395,207.77194350547114,10
4590,1813.7912288711236,207.80558997164763,10
4591,1814.0550965830175,207.68165803721328,10
4592,1814.3744418199208,207.4812489074595,10
4593,1814.6988522725023,207.46425294025832,10
