t,Q_diff_mean,Q_diff_sd,n_runs
3332,9.7,12.293177873203584,10
3333,9.5,12.385026802106198,10
3334,9.5,12.349089035228468,10
3335,9.7,12.605554331325536,10
3336,9.7,12.220656465364062,10
3337,9.7,12.193349735727987,10
3338,9.4,11.955472944778611,10
3339,9.7,11.860766323378005,10
3340,9.9,12.077987323133677,10
3341,10.0,11.766241729815194,10
3342,10.1,11.77992642874592,10
3343,9.6,11.452316602135813,10
3344,9.5,11.568635759385518,10
3345,9.4,11.616080807799735,10
3346,9.3,11.972654026757995,10
3347,9.1,12.332882874656677,10
3348,9.0,12.337837015547832,10
3349,8.9,12.323870243465638,10
3350,8.8,11.979612310551252,10
3351,9.1,12.278707858185513,10
3352,9.2,12.254704312131638,10
3353,8.8,12.461496254017367,10
3354,9.0,12.346839451634757,10
3355,8.7,12.356284950492919,10
3356,8.8,12.603350524540863,10
3357,8.8,12.916827955982248,10
3358,8.9,12.913816889930981,10
3359,8.7,12.667105255564728,10
3360,8.6,12.580408048496148,10
3361,8.8,12.488216668346029,10
3362,9.0,12.552113589175153,10
3363,9.0,12.657891697365017,10
3364,9.2,12.66491215919005,10
3365,9.3,12.970479302374812,10
3366,9.3,12.987600924642619,10
3367,8.9,13.059266612043896,10
3368,9.1,13.30371710796982,10
3369,9.2,13.264823992633884,10
3370,9.3,13.367040726270636,10
3371,9.1,13.076271979768885,10
3372,8.9,13.127155907591797,10
3373,9.0,12.727922061357855,10
3374,9.1,13.008117123977286,10
3375,9.4,12.997435644515933,10
3376,9.3,12.996153277027783,10
3377,9.5,13.310396938734272,10
3378,9.4,12.98032699468272,10
3379,9.6,13.184165586878155,10
3380,9.6,13.467656729282112,10
3381,9.8,13.766303465749662,10
3382,9.8,13.51377897637157,10
3383,10.2,13.79049592211164,10
3384,10.2,13.76630346574966,10
3385,10.3,13.663007640259073,10
3386,10.3,13.744089638822937,10
3387,10.7,13.663007640259071,10
3388,10.8,13.66910547345526,10
3389,10.9,13.666260156555877,10
3390,10.9,13.625547899279336,10
3391,11.1,13.649989824986033,10
3392,11.2,14.06966792627159,10
3393,11.3,14.376292212450949,10
3394,10.9,14.066903631495375,10
3395,10.8,14.045956318061398,10
3396,10.7,13.744089638822937,10
3397,10.9,13.560154046978145,10
3398,10.7,13.375350462698163,10
3399,10.8,13.505554412907307,10
3400,10.9,13.527338573750896,10
3401,11.2,13.717790557439553,10
3402,10.9,13.453211099543815,10
3403,10.6,13.451146171733221,10
3404,10.5,13.501028767385757,10
3405,10.5,13.509256086106296,10
3406,10.5,13.721434975168515,10
3407,10.7,14.032106042928836,10
3408,11.1,14.011503210655958,10
3409,11.3,14.337596265297288,10
3410,11.3,14.040022158893562,10
3411,11.5,13.986104214938166,10
3412,11.5,13.656500283747663,10
3413,11.4,13.42634226685238,10
3414,11.3,13.250157231771505,10
3415,11.3,13.258540224658553,10
3416,11.2,12.959766801742829,10
3417,11.2,13.070747662029301,10
3418,11.5,13.006408676751114,10
3419,11.8,13.289929353545197,10
3420,11.6,13.28491207682192,10
3421,11.2,13.554826938523904,10
3422,11.1,13.245124889306757,10
3423,10.8,13.323329580518196,10
3424,10.9,13.535549900580735,10
3425,11.0,13.703203194062977,10
3426,10.4,13.590846592876806,10
3427,9.9,13.51090094865788,10
3428,10.0,13.808210118138652,10
3429,10.0,13.896442390450554,10
3430,10.0,13.638181696985855,10
3431,10.2,13.854802616982877,10
3432,10.3,13.800563595576655,10
3433,10.5,14.167647024902273,10
3434,10.1,13.939950581771164,10
3435,10.0,14.375905768565216,10
3436,10.1,14.61696122850285,10
3437,10.0,14.613540144521982,10
3438,10.1,14.317433041187547,10
3439,9.9,14.348441649802176,10
3440,10.1,14.471811681103832,10
3441,10.1,14.54838669940951,10
3442,10.2,14.58918930045273,10
3443,10.4,14.531192502873106,10
3444,10.4,14.803903389159077,10
3445,10.4,14.75127113166862,10
3446,10.3,15.107393333508378,10
3447,10.6,15.005184289290003,10
3448,10.9,15.036621961065592,10
3449,10.8,14.748257900888197,10
3450,10.8,15.127605377072884,10
3451,10.7,14.98925541105287,10
3452,10.8,15.12025866915716,10
3453,11.0,15.025903559446194,10
3454,11.0,15.542057635833022,10
3455,11.0,15.246128834705695,10
3456,10.9,15.242120004193058,10
3457,10.8,15.2154891840884,10
3458,11.0,15.05545305418162,10
3459,11.1,15.073523513469274,10
3460,11.1,15.014437496401033,10
3461,11.1,14.685215543380886,10
3462,11.0,14.719601443879744,10
3463,10.9,14.910473574713253,10
3464,10.8,14.890712989421742,10
3465,10.8,14.672726021053107,10
3466,10.8,14.935416521365138,10
3467,10.9,14.903019828209315,10
3468,10.8,14.875781958905183,10
3469,11.0,14.749764593225057,10
3470,10.8,15.02442455914147,10
3471,11.0,15.267976654131717,10
3472,11.2,15.389751279486113,10
3473,11.0,15.224249662225649,10
3474,11.2,15.171610915712865,10
3475,11.1,15.125034435222506,10
3476,11.0,14.749764593225057,10
3477,10.7,14.712428608341845,10
3478,11.2,14.489843186023634,10
3479,11.1,14.700340132119392,10
3480,11.3,15.063200191194433,10
3481,11.2,15.244671200127604,10
3482,11.2,15.512002521345277,10
3483,11.5,15.792051446499562,10
3484,11.4,15.854897595941067,10
3485,11.4,15.952707885775661,10
3486,11.3,16.111072796889307,10
3487,11.3,16.05580545749384,10
3488,11.2,16.28769133084517,10
3489,11.6,16.331292389492972,10
3490,11.4,16.042997780270923,10
3491,11.4,16.105209647122816,10
3492,11.3,16.35067107015625,10
3493,11.1,16.09313173030311,10
3494,11.0,16.048537489614297,10
3495,10.8,15.880106352848454,10
3496,10.7,15.513793146029043,10
3497,10.5,15.465014279549393,10
3498,10.5,15.020356557389412,10
3499,10.5,15.364099568655352,10
3500,10.5,15.650701084757975,10
3501,10.5,15.770929656244816,10
3502,10.2,15.977762324208259,10
3503,10.5,16.050268256671323,10
3504,10.2,15.963848046271439,10
3505,10.4,16.276772816911016,10
3506,10.4,16.276772816911016,10
3507,10.3,16.248418726482623,10
3508,10.3,16.083462866490468,10
3509,10.5,16.12623810922918,10
3510,10.3,15.713051899615172,10
3511,10.5,15.579544994069057,10
3512,10.7,15.63507452990089,10
3513,10.9,15.566702355419475,10
3514,10.8,15.098197096195149,10
3515,10.6,15.042162965034871,10
3516,10.4,14.96811425813033,10
3517,10.3,14.967000738662076,10
3518,10.1,15.249408003081443,10
3519,9.9,15.680490355144439,10
3520,9.9,15.751190431202335,10
3521,9.6,15.80576547409907,10
3522,9.7,15.556706306641875,10
3523,9.9,15.416081069959239,10
3524,9.4,15.557777619070292,10
3525,9.3,15.620855005764286,10
3526,9.6,15.240297459914183,10
3527,9.6,15.064306599818437,10
3528,9.6,15.071680581658953,10
3529,9.5,15.436248824691113,10
3530,9.3,15.420404952169347,10
3531,9.4,15.47901805671148,10
3532,9.6,15.005184289290003,10
3533,10.0,15.195028426721974,10
3534,9.8,15.295605759679985,10
3535,9.7,15.585249436566613,10
3536,9.6,15.614807786912467,10
3537,9.4,15.938771735753182,10
3538,9.1,15.877657257920642,10
3539,9.4,16.167182122366835,10
3540,9.6,16.160308027867398,10
3541,9.5,16.446884203398525,10
3542,9.7,16.680327734590026,10
3543,9.4,16.493769867572556,10
3544,9.8,16.410024036816306,10
3545,9.9,16.47523393865269,10
3546,9.7,16.49275935406538,10
3547,9.7,16.613582127618088,10
3548,9.7,16.60689281259107,10
3549,9.6,16.56770620480967,10
3550,9.6,16.540858502508268,10
3551,9.8,16.76504299626657,10
3552,9.5,16.46713899457543,10
3553,9.5,16.594845250525506,10
3554,9.4,16.31086890525592,10
3555,9.0,16.10382977224155,10
3556,9.3,16.0350310951436,10
3557,9.4,16.228917948457866,10
3558,9.3,16.29621632977013,10
3559,9.6,16.125893601423904,10
3560,9.6,16.056843470066656,10
3561,9.6,15.784662034885498,10
3562,9.5,15.848238598237554,10
3563,9.2,15.540627757948231,10
3564,9.1,15.65212090704927,10
3565,9.2,16.012495120998473,10
3566,9.4,15.889898957793562,10
3567,9.6,16.042997780270923,10
3568,9.6,16.324487400494046,10
3569,9.4,16.31086890525592,10
3570,9.5,16.27028648248771,10
3571,9.4,16.31086890525592,10
3572,9.6,16.146551059316387,10
3573,10.0,16.165807537309522,10
3574,9.9,16.298943387703254,10
3575,10.1,15.940514420808384,10
3576,9.7,15.930752929127014,10
3577,9.8,16.185041104537103,10
3578,9.5,16.27028648248771,10
3579,9.4,16.35169036453962,10
3580,9.3,16.445532997004246,10
3581,9.4,16.433029070881744,10
3582,9.5,16.601539419918595,10
3583,9.5,17.0636064964786,10
3584,9.6,17.01763790894612,10
3585,9.7,17.301573467301882,10
3586,9.5,17.354154161660162,10
3587,9.7,17.632356620712955,10
3588,9.7,17.237233601196632,10
3589,9.4,16.866798418457755,10
3590,9.4,16.654662343553465,10
3591,9.3,16.693644832024486,10
3592,9.2,16.81137181262202,10
3593,9.2,16.784913861361733,10
3594,9.3,16.404945053922678,10
3595,9.1,16.38732572582984,10
3596,8.8,16.348972104963938,10
3597,8.8,16.308143841515367,10
3598,8.8,16.30132918915919,10
3599,8.8,15.956886357376312,10
3600,8.6,15.685803914509592,10
3601,8.7,15.377111417803913,10
3602,8.7,15.290156601189173,10
3603,8.6,15.349267083479916,10
3604,8.7,15.282888034225293,10
3605,8.8,15.017027372656386,10
3606,8.6,15.079050957463396,10
3607,8.7,15.018877010837617,10
3608,8.9,15.095621145808403,10
3609,8.8,15.149624124416789,10
3610,8.9,14.813282328145013,10
3611,9.3,14.422590305181354,10
3612,9.3,14.69731645951434,10
3613,9.3,14.468740250776655,10
3614,8.9,14.479487406519459,10
3615,8.8,14.718091663738958,10
3616,8.6,14.690889088895274,10
3617,8.5,14.408716497700658,10
3618,8.1,14.278577582440688,10
3619,8.0,14.329456840136451,10
3620,8.3,14.453373308677806,10
3621,8.2,14.06966792627159,10
3622,8.2,14.038043548396145,10
3623,8.4,14.057026712644463,10
3624,8.3,14.095310488874581,10
3625,8.4,14.072826455422678,10
3626,8.4,14.072826455422678,10
3627,8.3,13.67926248824191,10
3628,8.1,13.370365240585862,10
3629,7.9,13.076271979768887,10
3630,8.0,12.978614889287858,10
3631,7.7,12.623170934612444,10
3632,7.6,12.312595177297109,10
3633,7.6,12.668420931153532,10
3634,7.7,12.338287293353696,10
3635,7.7,12.684636376341263,10
3636,8.0,12.596295751794122,10
3637,7.6,12.825322174857398,10
3638,7.6,13.175735273600482,10
3639,7.4,12.877197762798481,10
3640,7.5,12.349089035228468,10
3641,7.4,12.057270743322379,10
3642,7.5,11.974509964457372,10
3643,7.5,11.843892002959914,10
3644,7.4,11.59693446083442,10
3645,7.9,11.798775831039045,10
3646,7.8,11.8490505948789,10
3647,7.8,11.71703413364017,10
3648,7.7,11.79500836041341,10
3649,8.0,11.775681155103795,10
3650,8.0,11.832159566199232,10
3651,8.0,11.69045194450012,10
3652,8.2,11.59310139695155,10
3653,8.1,11.704225257952313,10
3654,8.2,11.32156251485535,10
3655,8.1,11.009591777677823,10
3656,8.1,10.928555866780082,10
3657,8.1,11.039826890752309,10
3658,8.4,11.127543404643374,10
3659,8.5,10.855106325289187,10
3660,8.8,11.073491871231145,10
3661,9.0,11.284207253207171,10
3662,9.1,11.288637355027989,10
3663,9.0,10.994948334980428,10
3664,9.1,10.898012051134216,10
3665,8.9,10.55619881080938,10
3666,8.4,10.76207332358511,10
3667,7.8,10.706176825656403,10
3668,7.4,10.844353369380766,10
3669,7.2,10.464755664185912,10
3670,7.6,10.490207073477837,10
3671,7.5,10.793516572461451,10
3672,7.6,10.458383134011575,10
3673,7.7,10.781156400559883,10
3674,7.6,11.167412910388471,10
3675,7.5,11.047875612784367,10
3676,7.6,11.057425860780919,10
3677,7.4,10.782702196883056,10
3678,7.6,10.394442959795605,10
3679,7.7,10.509783801561076,10
3680,7.5,10.21164912136026,10
3681,7.8,9.942054337230532,10
3682,7.5,9.663792676216149,10
3683,7.4,9.743373816770726,10
3684,7.2,10.228500487472356,10
3685,7.6,10.134649037392023,10
3686,7.4,10.254538290706002,10
3687,7.3,10.22035007010795,10
3688,7.6,10.167486305758063,10
3689,7.6,10.156552345927015,10
3690,7.5,10.501322668015575,10
3691,7.4,10.500793620801558,10
3692,7.7,10.842816362304891,10
3693,7.6,10.762073323585108,10
3694,7.5,10.834615308763338,10
3695,7.4,10.782702196883056,10
3696,7.3,10.85305896459099,10
3697,7.1,10.598217879540984,10
3698,7.0,10.57250101810247,10
3699,6.7,10.677598564804313,10
3700,6.5,10.458914326491488,10
3701,6.5,10.157099323461727,10
3702,6.4,10.167486305758066,10
3703,6.3,10.488618169764361,10
3704,6.3,10.198583779677996,10
3705,6.4,10.134649037392027,10
3706,6.2,9.908470001860922,10
3707,6.2,9.908470001860922,10
3708,6.4,10.167486305758064,10
3709,6.6,10.167486305758063,10
3710,6.7,10.263744172788236,10
3711,6.5,9.857315388414163,10
3712,6.6,9.743373816770726,10
3713,6.4,9.788882582921415,10
3714,6.2,9.496198069637016,10
3715,6.2,9.50789145920377,10
3716,5.8,9.283198682446573,10
3717,5.7,9.092732140439296,10
3718,5.8,8.778762251403478,10
3719,6.0,8.768630958643937,10
3720,6.1,8.748968193132516,10
3721,6.0,8.615231988880057,10
3722,6.0,8.96908269804914,10
3723,5.8,8.689712947566859,10
3724,5.9,9.048634028281715,10
3725,5.5,9.107384061542835,10
3726,5.4,9.131143289740765,10
3727,5.2,9.531235200352809,10
3728,5.0,9.533566430716728,10
3729,4.8,9.25922962958222,10
3730,4.9,9.314862675674112,10
3731,4.8,9.003702941938204,10
3732,5.0,8.459051693633013,10
3733,5.1,8.332666639997866,10
3734,4.8,8.052604823561408,10
3735,4.8,8.148619514985345,10
3736,4.9,7.837941906733766,10
3737,4.5,7.604823031033223,10
3738,4.5,7.604823031033223,10
3739,4.4,7.777460310981271,10
3740,4.5,7.735200923914862,10
3741,4.5,7.735200923914862,10
3742,4.1,7.430417963419763,10
3743,4.2,7.685484153042454,10
3744,4.3,7.513691207093591,10
3745,4.3,7.528464503321894,10
3746,4.2,7.223418704310154,10
3747,4.1,6.83861584435525,10
3748,3.9,7.248754682319196,10
3749,3.9,6.8548441914378255,10
3750,3.7,6.549809157525127,10
3751,3.7,6.254775952999615,10
3752,3.7,6.583649781424013,10
3753,3.5,6.276056794587577,10
3754,3.4,6.003702561290362,10
3755,3.6,5.660781257427675,10
3756,3.4,5.378971401051816,10
3757,3.3,5.396500923952688,10
3758,3.5,5.70087712549569,10
3759,3.5,5.681353516353104,10
3760,3.6,5.947922139518789,10
3761,3.7,6.254775952999614,10
3762,3.8,5.88406511029766,10
3763,4.2,5.846176338238333,10
3764,4.0,5.868938953886336,10
3765,4.5,6.132789830991366,10
3766,4.5,6.433419688539594,10
3767,4.4,6.380525927469546,10
3768,4.1,6.136412270663987,10
3769,3.8,6.232531142677463,10
3770,3.7,6.272515001532036,10
3771,3.7,5.926400443964466,10
3772,4.0,6.164414002968976,10
3773,3.9,6.190494505467412,10
3774,4.2,6.425643072011461,10
3775,4.1,6.822348894951389,10
3776,3.9,6.871034209717713,10
3777,3.8,7.0206045956804095,10
3778,3.5,6.7700320038633,10
3779,3.4,6.719788356455548,10
3780,3.6,6.7527772064536515,10
3781,3.7,7.118832613411962,10
3782,4.0,7.393691004272944,10
3783,3.8,7.161626134397752,10
3784,3.7,7.196449741983119,10
3785,3.9,7.460265112953799,10
3786,3.7,7.1499805749541885,10
3787,3.8,7.450577904505872,10
3788,4.0,7.7746025264604,10
3789,3.8,7.4654760955570225,10
3790,3.8,7.5099933422074345,10
3791,3.6,7.105553383719587,10
3792,3.8,7.375635565834309,10
3793,3.9,7.309810759064378,10
3794,3.6,7.73448267321236,10
3795,3.6,8.030497424748289,10
3796,3.9,7.922541679705237,10
3797,3.9,8.238797107453113,10
3798,3.9,8.238797107453113,10
3799,3.7,7.9589223167740775,10
3800,3.8,7.997221739801615,10
3801,4.0,8.259674462242579,10
3802,4.2,8.547904226573124,10
3803,3.9,8.621033709609437,10
3804,3.9,8.252272414311102,10
3805,4.1,8.211780156174015,10
3806,4.1,8.2522724143111,10
3807,4.3,8.499019551297275,10
3808,4.5,8.11377429642539,10
3809,4.5,7.763876465901411,10
3810,4.4,7.515909052728679,10
3811,4.3,7.484057129065164,10
3812,4.6,7.47142705393168,10
3813,4.4,7.8768295934623636,10
3814,4.2,7.9414524280301935,10
3815,4.0,7.930251502246879,10
3816,4.2,7.842901957254796,10
3817,4.2,7.885288693369303,10
3818,4.2,7.857056276579247,10
3819,4.0,7.888106377466155,10
3820,3.9,7.992357460585569,10
3821,4.1,8.279157230325103,10
3822,4.2,8.256983576208553,10
3823,4.0,8.29993306532582,10
3824,3.9,8.345990387938125,10
3825,4.0,8.29993306532582,10
3826,4.1,8.2522724143111,10
3827,4.2,8.573862088412149,10
3828,4.1,8.5693251387337,10
3829,4.1,8.608135686662935,10
3830,4.2,8.59974159818512,10
3831,4.5,8.872554436137444,10
3832,4.6,9.155447680054875,10
3833,4.5,9.168181692983378,10
3834,4.7,9.104943712072032,10
3835,4.7,9.068259663978164,10
3836,4.6,9.09456492148531,10
3837,4.6,9.045563676312396,10
3838,4.3,8.781925883439362,10
3839,4.4,9.082339395160748,10
3840,4.4,9.477458637325842,10
3841,4.5,9.44281031614353,10
3842,4.4,9.094564921485311,10
3843,4.5,9.119576013536301,10
3844,4.4,9.131143289740765,10
3845,4.3,8.80719402912566,10
3846,4.3,8.844960900610772,10
3847,4.4,8.85939551486945,10
3848,4.5,9.143911149563468,10
3849,4.9,9.37431478977412,10
3850,4.9,9.314862675674112,10
3851,5.0,9.297550453987569,10
3852,4.8,9.065195959149355,10
3853,5.0,8.981462390204987,10
3854,4.9,9.036346360977735,10
3855,4.8,9.040648944259107,10
3856,4.8,9.44927980794774,10
3857,4.9,9.492101980067428,10
3858,4.9,9.456919865015953,10
3859,4.8,9.78434123144391,10
3860,4.8,9.829660330968828,10
3861,4.8,9.554521907918202,10
3862,4.9,9.515484456634063,10
3863,4.8,9.28319868244657,10
3864,5.0,9.556847457887633,10
3865,4.9,9.550450832872295,10
3866,4.9,9.230986464680312,10
3867,5.0,9.273618495495704,10
3868,4.7,8.994442728707545,10
3869,5.0,9.309493362512628,10
3870,4.8,9.052930771609576,10
3871,4.7,9.428679653058536,10
3872,5.0,9.321420969406375,10
3873,4.7,9.117138927438928,10
3874,5.1,9.109823757290197,10
3875,5.1,9.048634028281715,10
3876,5.4,9.276014469827246,10
3877,5.5,9.606132300659707,10
3878,5.4,9.582391258043174,10
3879,5.5,9.25262725452134,10
3880,5.4,8.896940797575063,10
3881,5.2,8.929352346801718,10
3882,5.1,9.036346360977733,10
3883,5.1,8.949860334105777,10
3884,5.1,8.595218308907445,10
3885,5.1,8.543353491977776,10
3886,5.0,8.576453553512405,10
3887,5.2,8.929352346801718,10
3888,5.1,8.937436868463898,10
3889,4.9,8.900062421753631,10
3890,5.0,8.931840671316175,10
3891,4.6,9.082339395160746,10
3892,5.0,8.919392106839767,10
3893,5.1,9.33868893962697,10
3894,5.0,9.321420969406375,10
3895,5.0,9.213516640723501,10
3896,4.9,9.206881484339128,10
3897,5.1,9.109823757290195,10
3898,4.9,9.445163371329853,10
3899,4.8,9.413937657655387,10
3900,4.9,9.81438853022552,10
3901,4.7,9.866328823044794,10
3902,4.8,10.174041041351813,10
3903,4.9,10.159286939107051,10
3904,4.9,10.126423082433622,10
3905,4.7,10.22035007010795,10
3906,4.7,10.165846961490443,10
3907,4.5,9.9135149053087,10
3908,4.3,9.944847912361455,10
3909,4.4,9.811557810392124,10
3910,4.4,9.834180754445748,10
3911,4.1,9.550450832872293,10
3912,3.8,9.647106647418525,10
3913,4.1,9.562077877393245,10
3914,4.3,9.47569991551489,10
3915,4.1,9.182713227702486,10
3916,4.0,9.225568335398698,10
3917,3.9,9.30292666016692,10
3918,3.8,9.34285228872259,10
3919,3.7,9.333928552448977,10
3920,3.8,9.307106006822004,10
3921,3.6,9.335713982098827,10
3922,3.6,8.983936281558941,10
3923,3.8,8.916900308465443,10
3924,4.3,9.05599862583421,10
3925,4.4,9.39503414930817,10
3926,4.3,9.775820511172792,10
3927,4.3,9.809858986414296,10
3928,4.3,9.798525966241613,10
3929,3.9,9.596874491208062,10
3930,4.1,9.206881484339126,10
3931,4.0,9.249624617007738,10
3932,3.8,8.991353871606016,10
3933,3.6,9.008637830191397,10
3934,3.7,9.322016949137135,10
3935,3.7,9.333928552448977,10
3936,3.5,9.371943946339698,10
3937,3.7,9.672986439909172,10
3938,3.9,9.949316001057003,10
3939,4.0,9.921917377424812,10
3940,4.0,9.888264649460883,10
3941,3.9,9.926955446885236,10
3942,3.7,9.626929820964616,10
3943,3.9,9.562077877393248,10
3944,3.7,9.638464608017193,10
3945,3.6,9.311880106139206,10
3946,3.4,9.371351141762974,10
3947,3.7,9.298147963737486,10
3948,3.5,9.360080721399315,10
3949,3.3,9.405081368896047,10
3950,3.7,9.638464608017193,10
3951,3.9,9.608445359277548,10
3952,3.9,9.64307465951026,10
3953,4.1,9.562077877393245,10
3954,4.3,9.557428756964105,10
3955,4.3,9.226170506890831,10
3956,3.9,8.962266578395347,10
3957,4.1,8.504247304860213,10
3958,4.6,8.745792639257397,10
3959,4.6,8.783823515733655,10
3960,4.6,8.733078876700167,10
3961,4.6,8.720346578229814,10
3962,4.6,8.70759566253637,10
3963,4.4,8.408989898383224,10
3964,4.2,8.134972512416853,10
3965,4.3,8.097324661063471,10
3966,4.2,8.175845182269809,10
3967,4.4,8.500980335624043,10
3968,4.3,8.55115326854935,10
3969,4.3,8.60297106301719,10
3970,4.2,8.323994767471259,10
3971,4.3,8.287205667640798,10
3972,4.1,8.305955025696255,10
3973,4.5,8.61845564923193,10
3974,4.3,8.628763269180325,10
3975,4.2,8.941787044856055,10
3976,4.1,8.987027688099475,10
3977,4.3,9.238205693988657,10
3978,4.5,9.216531041798994,10
3979,4.5,9.240610850419408,10
3980,4.7,9.153627089241121,10
3981,4.8,9.472767986883946,10
3982,5.0,9.043106644167024,10
3983,5.0,8.70504323813373,10
3984,5.1,8.399074023036375,10
3985,5.2,8.310635755865292,10
3986,5.4,8.248905651323964,10
3987,5.1,8.292566952799758,10
3988,5.0,8.29993306532582,10
3989,4.8,8.024961059095551,10
3990,4.9,8.292566952799758,10
3991,4.9,8.621033709609435,10
3992,4.9,8.987027688099479,10
3993,5.0,8.956685895029603,10
3994,5.0,8.94427190999916,10
3995,4.8,8.978987817244336,10
3996,5.0,9.249624617007738,10
3997,4.9,8.962266578395347,10
3998,5.0,8.919392106839767,10
3999,5.2,9.174844836714012,10
4000,4.8,8.991353871606014,10
4001,5.0,9.237604307034012,10
4002,5.0,9.225568335398698,10
4003,5.1,9.573690801125528,10
4004,5.3,9.54579604968712,10
4005,5.5,9.47804480540862,10
4006,5.4,9.22797678559908,10
4007,5.6,9.118966803073446,10
4008,5.6,8.771164878927618,10
4009,5.9,9.060905032059436,10
4010,5.9,9.048634028281716,10
4011,5.9,9.073159439920707,10
4012,5.7,9.250225222483325,10
4013,5.4,9.070097390142328,10
4014,5.2,9.150591966279196,10
4015,5.4,9.418657606639659,10
4016,5.0,9.451631252505216,10
4017,4.8,9.50789145920377,10
4018,5.1,9.397990328906612,10
4019,5.0,9.38083151964686,10
4020,5.0,9.321420969406375,10
4021,5.5,9.466314547441952,10
4022,5.5,9.47804480540862,10
4023,5.5,9.107384061542835,10
4024,5.5,9.143911149563468,10
4025,5.3,9.20205291105076,10
4026,5.4,9.215928240461366,10
4027,5.4,9.143303560529969,10
4028,5.3,9.129317852087551,10
4029,5.2,9.186947262284681,10
4030,5.1,9.279008567729635,10
4031,5.0,8.96908269804914,10
4032,5.1,8.974655672751151,10
4033,5.3,8.615876817441931,10
4034,4.9,8.774331250237188,10
4035,5.0,8.406346808612328,10
4036,5.1,8.412292592787454,10
4037,5.1,8.69802020896454,10
4038,5.0,8.844332774281067,10
4039,5.2,9.126274644612057,10
4040,5.2,9.235198367598224,10
4041,5.2,9.211104409594132,10
4042,4.9,9.036346360977735,10
4043,5.0,9.006170724070865,10
4044,4.8,8.991353871606012,10
4045,4.8,8.76609630590746,10
4046,5.1,8.438667614683677,10
4047,5.4,8.221921916437786,10
4048,5.6,7.763160868271806,10
4049,5.5,7.863417408056966,10
4050,5.5,8.22259758902934,10
4051,5.6,7.791733511299722,10
4052,6.1,7.9784431786881544,10
4053,6.2,7.7430972843917925,10
4054,6.2,7.612854625930772,10
4055,5.9,7.752418977325723,10
4056,5.7,7.454305243727726,10
4057,5.8,7.771743691090179,10
4058,5.7,7.572611467944493,10
4059,5.6,7.306009702825323,10
4060,5.7,7.165503781622367,10
4061,5.9,7.248754682319195,10
4062,5.8,6.892830413633511,10
4063,5.9,6.6072350915913045,10
4064,6.0,6.582805886043833,10
4065,5.7,6.945022198188666,10
4066,6.0,7.3181661333667165,10
4067,5.9,6.999206304209706,10
4068,6.3,7.227263198011633,10
4069,6.2,7.29992389610254,10
4070,6.8,7.539525478731698,10
4071,6.5,7.648529270389178,10
4072,6.8,7.728734264634366,10
4073,6.7,7.349225204816567,10
4074,7.0,7.615773105863909,10
4075,6.9,7.578478299324565,10
4076,6.8,8.052604823561406,10
4077,7.0,7.958224257542215,10
4078,6.6,7.947046970765653,10
4079,6.6,7.791733511299722,10
4080,6.6,8.071899129421498,10
4081,6.8,7.96938586787659,10
4082,6.9,7.950541560869368,10
4083,6.7,8.179242018671413,10
4084,6.9,8.11651266109884,10
4085,6.9,8.1574778237176,10
4086,7.0,7.817359599705716,10
4087,7.0,8.31330927555995,10
4088,6.7,8.367264254887084,10
4089,6.6,8.408989898383224,10
4090,6.3,8.525126261691247,10
4091,6.4,8.181279443542637,10
4092,6.3,8.014570065407959,10
4093,6.2,8.093893445747302,10
4094,6.1,7.964504588066562,10
4095,5.8,8.0938934457473,10
4096,5.9,8.225299724359932,10
4097,6.1,8.37257427557379,10
4098,6.3,8.340663442836346,10
4099,5.8,8.052604823561406,10
4100,5.9,8.089087299153924,10
4101,6.1,8.06156863698926,10
4102,6.0,8.110350040397625,10
4103,6.0,8.232726023485645,10
4104,5.8,7.786027371016764,10
4105,5.7,7.902882737049535,10
4106,5.7,8.11103500725332,10
4107,5.6,7.805980613179444,10
4108,5.5,7.5901983578238,10
4109,5.6,7.366591251499343,10
4110,5.4,7.214183560490019,10
4111,5.1,7.218032973047435,10
4112,5.0,7.2571803523590805,10
4113,4.8,7.223418704310154,10
4114,4.9,6.887186169498639,10
4115,4.5,6.60387091871965,10
4116,4.6,6.686636756330578,10
4117,4.7,6.429964575675705,10
4118,4.9,6.402256546631734,10
4119,4.9,6.6072350915913045,10
4120,4.9,7.015063158027241,10
4121,4.8,7.130529043797833,10
4122,4.7,7.454305243727726,10
4123,4.6,7.805980613179444,10
4124,4.7,7.86059087403033,10
4125,5.0,7.888106377466155,10
4126,5.0,7.644896627453143,10
4127,4.8,7.345444544447637,10
4128,4.9,7.370361064576295,10
4129,4.7,7.409453421137082,10
4130,4.8,7.671013260609347,10
4131,5.0,7.916228058025278,10
4132,4.8,7.612854625930772,10
4133,5.0,7.363574011458174,10
4134,4.8,7.420691791650336,10
4135,4.8,7.067924416372571,10
4136,4.9,7.078135347674555,10
4137,5.1,7.385421074281712,10
4138,5.0,7.9021797274197985,10
4139,5.2,8.216514535440872,10
4140,5.4,8.181279443542637,10
4141,5.2,7.800284895082002,10
4142,5.3,7.660142151277467,10
4143,5.3,7.616502551113017,10
4144,5.4,7.574812062208395,10
4145,5.4,7.676804890925219,10
4146,5.9,7.922541679705237,10
4147,5.8,7.627435858647241,10
4148,6.0,8.096638534327413,10
4149,6.1,8.319321553534946,10
4150,6.1,8.319321553534946,10
4151,5.9,8.425490424235784,10
4152,5.8,8.337332373793858,10
