t,Q_diff_mean,Q_diff_sd,n_runs
2497,3.4,5.680375574437544,10
2498,3.5,5.622375931144333,10
2499,3.5,5.6421036266035856,10
2500,3.4,5.738757124441958,10
2501,3.4,5.699902533279747,10
2502,3.5,6.004627844883941,10
2503,3.5,5.6421036266035856,10
2504,3.6,5.641118880348314,10
2505,3.6,5.660781257427675,10
2506,4.0,5.5377492419453835,10
2507,4.1,5.526702854726717,10
2508,4.1,5.526702854726717,10
2509,4.2,5.4528280124476085,10
2510,4.1,5.526702854726717,10
2511,4.1,5.486346689738081,10
2512,3.8,5.65292451352002,10
2513,3.7,5.812821078348179,10
2514,3.8,5.769652406245015,10
2515,3.8,5.711586664161039,10
2516,3.6,5.699902533279748,10
2517,3.6,5.699902533279748,10
2518,3.6,5.699902533279748,10
2519,3.3,5.812821078348178,10
2520,3.2,5.827139568909908,10
2521,3.1,5.971227307309241,10
2522,3.0,6.018490028422596,10
2523,3.1,5.762908216439953,10
2524,3.1,5.762908216439953,10
2525,3.4,5.758086101783782,10
2526,3.3,5.831904586934796,10
2527,3.2,6.0332412515993425,10
2528,3.1,6.081849134012525,10
2529,3.1,6.081849134012525,10
2530,3.2,6.0332412515993425,10
2531,3.2,6.0332412515993425,10
2532,3.1,6.063552314169201,10
2533,3.1,6.063552314169201,10
2534,3.1,6.384877968032488,10
2535,3.1,6.226288353960703,10
2536,3.1,6.226288353960703,10
2537,3.1,6.226288353960703,10
2538,3.1,6.226288353960703,10
2539,3.3,6.129165250396392,10
2540,3.3,6.129165250396392,10
2541,3.3,6.129165250396392,10
2542,3.2,6.1788168590578705,10
2543,3.3,6.129165250396392,10
2544,3.4,6.0955357070199785,10
2545,3.4,6.0955357070199785,10
2546,3.5,6.398784606817489,10
2547,3.4,6.345602151621757,10
2548,3.5,6.096447052723961,10
2549,3.4,5.815687596683837,10
2550,3.3,5.831904586934796,10
2551,3.4,5.796550698475775,10
2552,3.3,5.831904586934796,10
2553,3.2,5.865151319446072,10
2554,3.2,5.865151319446072,10
2555,2.9,5.8395205282625735,10
2556,2.8,5.8840651102976596,10
2557,3.1,5.743595467030117,10
2558,3.2,5.711586664161039,10
2559,3.2,5.7115866641610396,10
2560,2.9,5.724217559340899,10
2561,3.0,5.676462121975467,10
2562,2.7,5.457919831665622,10
2563,2.7,5.457919831665622,10
2564,2.7,5.598610938835137,10
2565,2.7,5.598610938835137,10
2566,2.8,5.4324130099902295,10
2567,2.8,5.411920998027308,10
2568,3.0,5.676462121975467,10
2569,3.1,5.665686189686118,10
2570,2.9,5.425249610233002,10
2571,2.9,5.425249610233002,10
2572,2.9,5.646040894093647,10
2573,2.7,5.63816360962405,10
2574,2.7,5.63816360962405,10
2575,2.8,5.411920998027308,10
2576,3.0,5.656854249492381,10
2577,3.1,5.606543795720617,10
2578,3.1,5.566766466171264,10
2579,3.0,5.57773351022717,10
2580,3.1,5.877452206904319,10
2581,3.3,6.165315167216604,10
2582,3.2,6.178816859057871,10
2583,3.2,6.178816859057871,10
2584,3.0,6.182412330330469,10
2585,3.0,6.182412330330469,10
2586,3.0,6.182412330330469,10
2587,3.1,6.136412270663987,10
2588,3.3,6.09280085200741,10
2589,3.3,5.735852159879995,10
2590,3.6,5.601587076693335,10
2591,3.8,5.846176338238334,10
2592,3.9,5.820461990063829,10
2593,4.0,5.792715732327589,10
2594,4.1,6.081849134012523,10
2595,4.0,5.773502691896258,10
2596,3.8,5.827139568909908,10
2597,3.5,5.892556509887896,10
2598,3.5,5.582711408148075,10
2599,3.3,5.598610938835136,10
2600,3.2,5.672545969648706,10
2601,3.1,5.7242175593408975,10
2602,3.1,5.685263601823773,10
2603,3.0,5.734883511361751,10
2604,3.1,5.704773829385741,10
2605,3.1,5.704773829385741,10
2606,3.1,5.704773829385741,10
2607,3.1,5.704773829385741,10
2608,3.0,5.734883511361751,10
2609,3.0,5.374838498865699,10
2610,2.9,5.173651192984184,10
2611,2.8,5.181162460726786,10
2612,2.7,5.229191567005787,10
2613,2.7,5.229191567005787,10
2614,2.7,5.207899981971833,10
2615,2.7,5.207899981971833,10
2616,3.0,5.206833117271103,10
2617,2.9,5.173651192984185,10
2618,3.0,5.14241620684717,10
2619,3.1,5.173651192984184,10
2620,3.1,5.216427044549853,10
2621,3.1,5.216427044549853,10
2622,3.2,5.159672685570493,10
2623,2.9,4.817791102892602,10
2624,2.8,4.516635916254486,10
2625,2.7,4.571651780264984,10
2626,2.6,4.948624949305503,10
2627,2.6,4.948624949305503,10
2628,2.5,4.994441354590566,10
2629,2.5,4.994441354590566,10
2630,2.5,4.994441354590566,10
2631,2.7,4.90011337737313,10
2632,2.9,4.581363212940979,10
2633,2.6,4.376706016578628,10
2634,2.6,4.351245032554859,10
2635,2.8,4.61398839279954,10
2636,2.8,4.962078417580905,10
2637,2.7,4.90011337737313,10
2638,2.5,4.904646323187388,10
2639,2.3,4.922736366426028,10
2640,2.3,4.922736366426028,10
2641,2.4,4.880801391392834,10
2642,2.3,4.877385456255111,10
2643,2.1,4.931756504757937,10
2644,2.1,4.954235000930461,10
2645,2.0,4.96655480858378,10
2646,2.2,4.894441291460708,10
2647,2.3,4.854551129266913,10
2648,2.3,4.83160888777687,10
2649,2.3,4.83160888777687,10
2650,2.1,5.2588549662027715,10
2651,2.1,4.909175083453431,10
2652,2.1,4.909175083453431,10
2653,2.0,4.944132324730441,10
2654,2.1,4.931756504757937,10
2655,2.2,4.894441291460708,10
2656,2.3,4.922736366426028,10
2657,2.2,4.917090377222873,10
2658,2.3,4.877385456255111,10
2659,2.2,4.917090377222873,10
2660,2.2,4.917090377222873,10
2661,2.3,4.90011337737313,10
2662,2.4,5.211099265563414,10
2663,2.5,5.1478150704935,10
2664,2.4,5.521674464226308,10
2665,2.5,5.50252467307306,10
2666,2.3,5.558776843874918,10
2667,2.4,5.521674464226307,10
2668,2.3,5.558776843874918,10
2669,2.2,5.593647190240807,10
2670,2.2,5.593647190240807,10
2671,2.3,5.578729445153459,10
2672,2.4,5.541760650832108,10
2673,2.2,5.573747990954261,10
2674,2.1,5.606543795720617,10
2675,2.1,5.606543795720617,10
2676,2.2,5.613475849338902,10
2677,2.0,5.312459150169742,10
2678,1.9,5.3218626647276635,10
2679,1.9,5.3218626647276635,10
2680,2.1,4.931756504757937,10
2681,2.3,4.922736366426028,10
2682,2.3,4.9899899799498595,10
2683,2.4,5.037636129950015,10
2684,2.4,5.037636129950015,10
2685,2.5,4.994441354590566,10
2686,2.5,5.104464277037851,10
2687,2.6,5.168279318217149,10
2688,2.8,5.245103536738918,10
2689,2.7,4.967673276069772,10
2690,2.7,5.271516754112509,10
2691,2.6,5.316640543300503,10
2692,2.6,5.641118880348315,10
2693,2.6,5.641118880348315,10
2694,2.7,5.598610938835136,10
2695,2.8,5.902918298980974,10
2696,2.8,5.902918298980974,10
2697,2.8,5.902918298980974,10
2698,2.8,5.902918298980974,10
2699,2.7,5.926400443964467,10
2700,2.6,5.834761729877618,10
2701,2.5,5.759050847723665,10
2702,2.4,5.796550698475775,10
2703,2.4,5.4609726443393045,10
2704,2.7,5.355163655555055,10
2705,3.0,5.333333333333333,10
2706,3.3,5.229191567005787,10
2707,3.2,5.287301349039561,10
2708,3.4,5.358275012642698,10
2709,3.3,5.417051268397267,10
2710,3.1,5.4456914671651715,10
2711,3.2,5.43241300999023,10
2712,3.0,5.477225575051661,10
2713,2.8,5.4324130099902295,10
2714,2.7,4.9899899799498595,10
2715,2.6,5.037636129950016,10
2716,2.6,4.623610902506587,10
2717,2.6,4.671426144361294,10
2718,2.6,4.376706016578627,10
2719,2.6,4.376706016578627,10
2720,2.7,4.295992965026311,10
2721,2.8,4.237399621885521,10
2722,2.9,4.20185144377518,10
2723,2.9,4.20185144377518,10
2724,2.9,4.20185144377518,10
2725,2.9,4.20185144377518,10
2726,3.0,4.189935029992179,10
2727,2.9,4.20185144377518,10
2728,3.1,4.28044649799787,10
2729,2.9,4.357624225296267,10
2730,2.8,4.1041983924323695,10
2731,3.0,4.242640687119285,10
2732,2.9,4.280446497997869,10
2733,3.0,4.346134936801766,10
2734,3.3,4.691600058733812,10
2735,3.2,4.638007234913624,10
2736,3.2,4.871686908385363,10
2737,3.2,4.732863826479693,10
2738,3.1,4.976611966656298,10
2739,3.0,4.9216076867444665,10
2740,3.1,4.976611966656298,10
2741,3.0,4.9216076867444665,10
2742,3.1,4.863697724525606,10
2743,3.0,4.9216076867444665,10
2744,2.9,4.629614814791111,10
2745,2.9,4.605552204797066,10
2746,2.9,4.605552204797066,10
2747,3.0,4.570436400267363,10
2748,3.1,4.605552204797067,10
2749,2.9,4.557045826702499,10
2750,2.9,4.653553003411002,10
2751,2.7,4.620004810002306,10
2752,2.7,4.620004810002306,10
2753,2.8,4.661902329879223,10
2754,3.0,4.546060565661952,10
2755,3.2,4.565571644870382,10
2756,3.2,4.565571644870382,10
2757,3.2,4.565571644870382,10
2758,3.3,4.691600058733812,10
2759,3.1,4.605552204797067,10
2760,3.1,4.605552204797067,10
2761,3.1,4.48330235429198,10
2762,3.2,4.779586221049312,10
2763,3.0,4.83045891539648,10
2764,2.9,5.152130088074683,10
2765,2.8,4.8488257455915145,10
2766,2.7,4.547282460742655,10
2767,2.7,4.547282460742655,10
2768,2.6,4.5995168828427575,10
2769,2.5,4.576510072581994,10
2770,2.6,4.575295983139597,10
2771,2.6,4.575295983139597,10
2772,2.6,4.575295983139597,10
2773,2.7,4.522781838156198,10
2774,2.8,4.541169697580373,10
2775,2.8,4.491968140779471,10
2776,2.6,4.526465385804788,10
2777,2.5,4.576510072581994,10
2778,2.5,4.576510072581994,10
2779,2.6,4.526465385804789,10
2780,2.4,4.526465385804788,10
2781,2.1,4.605552204797065,10
2782,2.2,4.613988392799541,10
2783,2.4,4.599516882842757,10
2784,2.3,4.64399253516483,10
2785,2.3,4.64399253516483,10
2786,2.3,4.64399253516483,10
2787,2.3,4.64399253516483,10
2788,2.2,4.613988392799541,10
2789,2.3,4.571651780264983,10
2790,2.4,4.550946177566936,10
2791,2.4,4.550946177566936,10
2792,2.5,4.527692569068709,10
2793,2.5,4.527692569068709,10
2794,2.5,4.527692569068709,10
2795,2.5,4.527692569068709,10
2796,2.6,4.477102237434885,10
2797,2.7,4.448470398787531,10
2798,2.7,4.498147766951785,10
2799,2.7,4.498147766951785,10
2800,2.9,4.483302354291979,10
2801,3.0,4.422166387140534,10
2802,3.0,4.422166387140534,10
2803,3.1,4.532597979574677,10
2804,3.2,4.4671641514002545,10
2805,3.3,4.321779468896785,10
2806,3.3,4.321779468896785,10
2807,3.2,4.2895221179054435,10
2808,3.3,4.595891885393108,10
2809,3.2,4.589843860815602,10
2810,3.2,4.589843860815602,10
2811,3.2,4.589843860815602,10
2812,3.1,4.653553003411002,10
2813,2.8,4.3919117578668265,10
2814,2.8,4.3919117578668265,10
2815,2.9,4.357624225296267,10
2816,3.0,4.714045207910317,10
2817,3.2,4.732863826479694,10
2818,3.2,4.848825745591515,10
2819,3.2,4.848825745591515,10
2820,3.2,4.779586221049312,10
2821,3.2,4.779586221049312,10
2822,3.5,5.060742150229659,10
2823,3.3,4.785394445602159,10
2824,3.3,4.877385456255111,10
2825,3.3,5.229191567005787,10
2826,3.2,4.894441291460708,10
2827,3.1,5.152130088074684,10
2828,3.2,5.4528280124476085,10
2829,3.2,5.1380930314660525,10
2830,3.0,4.944132324730441,10
2831,2.8,4.565571644870382,10
2832,2.8,4.871686908385363,10
2833,2.5,5.01663898109747,10
2834,2.5,5.01663898109747,10
2835,2.6,4.623610902506587,10
2836,2.5,4.672615256292062,10
2837,2.7,4.922736366426028,10
2838,2.6,4.880801391392834,10
2839,2.9,5.087020520675908,10
2840,2.7,4.83160888777687,10
2841,2.7,4.83160888777687,10
2842,2.7,4.498147766951785,10
2843,2.5,4.222953153106642,10
2844,2.6,4.195235392680606,10
2845,2.8,4.1041983924323695,10
2846,2.6,3.864367132317184,10
2847,2.6,3.864367132317184,10
2848,2.8,3.8815804341359033,10
2849,2.8,3.8815804341359033,10
2850,2.8,3.9944405810520647,10
2851,2.8,3.9944405810520647,10
2852,2.9,3.9567101935263786,10
2853,3.0,3.8873012632302,10
2854,2.9,4.067486256208427,10
2855,3.1,4.121757985239902,10
2856,3.0,4.163331998932265,10
2857,2.8,4.049691346263317,10
2858,2.7,4.056544780420347,10
2859,2.9,4.306326095924976,10
2860,2.8,4.237399621885521,10
2861,2.8,4.516635916254486,10
2862,2.9,4.817791102892602,10
2863,2.9,4.771442828607157,10
2864,2.9,4.771442828607157,10
2865,3.0,4.737556801183965,10
2866,3.0,4.737556801183965,10
2867,3.0,4.737556801183965,10
2868,2.8,4.779586221049312,10
2869,3.0,4.714045207910317,10
2870,3.1,4.653553003411002,10
2871,3.0,4.69041575982343,10
2872,2.9,4.748099034818508,10
2873,2.9,5.065131346328104,10
2874,2.9,5.065131346328104,10
2875,2.9,5.404730438339281,10
2876,2.9,5.404730438339281,10
2877,3.0,5.715476066494082,10
2878,3.0,6.073622386096199,10
2879,3.1,6.3848779680324865,10
2880,3.2,6.373556481449132,10
2881,3.2,6.373556481449132,10
2882,3.3,6.684143758012523,10
2883,3.1,6.707375708046246,10
2884,3.2,7.0206045956804095,10
2885,3.1,7.06242010770938,10
2886,3.2,7.37563556583431,10
2887,3.3,7.364328437361639,10
2888,3.2,7.390684827688314,10
2889,3.2,7.390684827688314,10
2890,3.4,7.321202087089251,10
2891,3.5,7.291547618075786,10
2892,3.4,7.336363010526553,10
2893,3.4,7.336363010526553,10
2894,3.5,7.648529270389178,10
2895,3.6,7.306009702825323,10
2896,3.5,7.337120234351713,10
2897,3.5,7.337120234351713,10
2898,3.6,7.290785661062568,10
2899,3.8,7.2080202244136045,10
2900,3.7,6.880729935438859,10
2901,3.7,6.8807299354388585,10
2902,3.8,6.8443001427789865,10
2903,3.6,6.94742158406028,10
2904,3.7,6.912950809089335,10
2905,3.6,6.94742158406028,10
2906,3.8,7.223418704310154,10
2907,3.7,7.257945837341154,10
2908,3.4,7.351492667781452,10
2909,3.6,7.6186904678195475,10
2910,3.8,7.8993670632526,10
2911,3.8,7.568942389058652,10
2912,3.8,7.554248252914824,10
2913,3.8,7.524773898411979,10
2914,3.9,7.489993324429602,10
2915,3.7,7.557924465236619,10
2916,3.5,7.633988327065858,10
2917,3.5,7.633988327065858,10
2918,3.6,7.947046970765654,10
2919,3.6,7.9330532163432075,10
2920,3.7,7.902882737049535,10
2921,3.6,7.9330532163432075,10
2922,3.3,8.028421735033328,10
2923,3.2,7.714344503009386,10
2924,3.1,7.738073260042048,10
2925,3.1,7.738073260042048,10
2926,3.3,7.689097620801951,10
2927,3.5,7.961713941664124,10
2928,3.4,8.002777295692066,10
2929,3.2,8.0801540139337,10
2930,3.3,8.042249547096743,10
2931,3.5,7.989576542804589,10
2932,3.4,7.988881162104129,10
2933,3.5,7.961713941664124,10
2934,3.4,8.01664934163062,10
2935,3.7,7.958922316774078,10
2936,3.8,7.554248252914824,10
2937,3.7,7.601900347208512,10
2938,3.4,7.336363010526553,10
2939,3.6,7.32120208708925,10
2940,3.5,7.3673453684334484,10
2941,3.6,7.3363630105265525,10
2942,3.7,7.349225204816567,10
2943,3.8,7.375635565834309,10
2944,3.9,7.68042244208539,10
2945,3.9,7.68042244208539,10
2946,4.0,7.615773105863909,10
2947,3.9,7.665941994736634,10
2948,3.8,7.714344503009385,10
2949,3.6,7.426678635537931,10
2950,3.4,7.426678635537932,10
2951,3.4,7.411702458499892,10
2952,3.5,7.3673453684334484,10
2953,3.6,7.3363630105265525,10
2954,3.6,7.3363630105265525,10
2955,3.7,7.318925239860472,10
2956,3.6,7.275529763071094,10
2957,3.6,7.32120208708925,10
2958,3.5,7.321960878829599,10
2959,3.4,7.381658952355419,10
2960,3.6,7.290785661062569,10
2961,3.6,7.290785661062569,10
2962,3.6,7.290785661062569,10
2963,3.8,7.254117604658903,10
2964,3.8,7.2999238961025394,10
2965,3.7,7.349225204816567,10
2966,3.7,7.318925239860472,10
2967,3.7,7.318925239860472,10
2968,3.7,7.318925239860472,10
2969,3.7,7.288499312082167,10
2970,3.9,7.233410137841088,10
2971,3.7,7.273238618387273,10
2972,3.7,7.273238618387273,10
2973,3.6,7.32120208708925,10
2974,3.5,7.027722880769338,10
2975,3.7,7.273238618387273,10
2976,3.6,7.32120208708925,10
2977,3.8,7.284687135812125,10
2978,3.8,7.284687135812125,10
2979,3.9,7.248754682319195,10
2980,3.9,7.218032973047436,10
2981,4.0,7.195677714974301,10
2982,4.2,7.114929530376406,10
2983,4.3,7.08754776585903,10
2984,4.3,7.08754776585903,10
2985,4.3,7.08754776585903,10
2986,4.6,7.381658952355418,10
2987,4.5,7.427426651719064,10
2988,4.7,7.6890976208019515,10
2989,4.7,7.6890976208019515,10
2990,4.9,8.00624756049924,10
2991,4.8,8.107609594284455,10
2992,4.8,8.107609594284455,10
2993,4.8,8.121302577515232,10
2994,4.8,8.121302577515232,10
2995,4.7,7.8180702364600325,10
2996,4.7,7.7610136794966,10
2997,4.7,7.73232752079792,10
2998,4.5,7.487025815072068,10
2999,4.6,7.441624673267107,10
3000,4.4,7.441624673267108,10
3001,4.7,7.6890976208019515,10
3002,4.6,7.7201036262475125,10
3003,4.5,7.79244648504064,10
3004,4.5,7.79244648504064,10
3005,4.5,7.79244648504064,10
3006,4.4,7.763160868271807,10
3007,4.5,7.720823214600313,10
3008,4.6,7.69126488658111,10
3009,4.2,7.842901957254796,10
3010,4.3,7.8180702364600325,10
3011,4.2,7.857056276579247,10
3012,4.3,7.832269431297959,10
3013,4.3,7.832269431297959,10
3014,4.3,8.152027695951208,10
3015,4.2,7.81451640644939,10
3016,4.2,7.495183638696105,10
3017,4.2,7.495183638696105,10
3018,4.2,7.4654760955570225,10
3019,4.2,7.4654760955570225,10
3020,4.1,7.156193898373012,10
3021,4.2,7.4654760955570225,10
3022,4.3,7.43938468184328,10
3023,4.4,7.411702458499892,10
3024,4.3,7.469196000165538,10
3025,4.3,7.43938468184328,10
3026,4.1,7.51960400848638,10
3027,4.0,7.557189365836423,10
3028,3.9,7.593125545883958,10
3029,3.9,7.578478299324564,10
3030,3.9,7.607744592044201,10
3031,3.8,7.656515018088989,10
3032,3.7,7.703534542302284,10
3033,3.6,7.69126488658111,10
3034,3.6,7.69126488658111,10
3035,3.7,7.703534542302284,10
3036,3.6,7.69126488658111,10
3037,3.5,7.691987172809551,10
3038,3.4,7.7056977476266075,10
3039,3.4,7.7056977476266075,10
3040,3.4,7.7056977476266075,10
3041,3.4,7.69126488658111,10
3042,3.5,7.337120234351713,10
3043,3.5,7.337120234351713,10
3044,3.3,7.3794007585681065,10
3045,3.3,7.3794007585681065,10
3046,3.2,7.390684827688314,10
3047,3.3,7.3794007585681065,10
3048,3.3,7.3794007585681065,10
3049,3.3,7.3794007585681065,10
3050,3.4,7.381658952355419,10
3051,3.4,7.381658952355419,10
3052,3.4,7.381658952355419,10
3053,3.4,7.381658952355419,10
3054,3.5,7.291547618075786,10
3055,3.4,7.336363010526553,10
3056,3.2,7.03641322771134,10
3057,3.0,6.733003292241386,10
3058,2.9,6.419588079550831,10
3059,2.9,6.081849134012525,10
3060,2.8,6.106462878695725,10
3061,2.8,6.106462878695725,10
3062,2.8,6.106462878695725,10
3063,3.0,6.018490028422596,10
3064,2.9,6.063552314169201,10
3065,3.1,6.045200116161949,10
3066,3.1,6.045200116161949,10
3067,3.2,5.996295152471695,10
3068,3.3,6.30784344200844,10
3069,3.2,6.356099432828282,10
3070,3.2,6.321040701937897,10
3071,3.0,6.716480559869962,10
3072,3.0,6.716480559869962,10
3073,3.2,6.663332499583073,10
3074,3.2,6.679986693266853,10
3075,3.1,6.723920813863821,10
3076,3.4,6.619835513230085,10
3077,3.6,6.552353266829661,10
3078,3.4,6.29285308902091,10
3079,3.5,6.276056794587577,10
3080,4.0,6.182412330330469,10
3081,3.9,6.2084172253839744,10
3082,3.9,6.226288353960702,10
3083,3.9,6.226288353960702,10
3084,3.8,6.250333324444918,10
3085,3.7,5.945119380167604,10
3086,3.5,5.9675045966560525,10
3087,3.6,5.966573556070519,10
3088,3.4,6.003702561290362,10
3089,3.3,6.0562181085044955,10
3090,3.2,6.0882400303098,10
3091,3.2,6.0882400303098,10
3092,3.2,6.051629716218783,10
3093,3.2,6.051629716218783,10
3094,3.1,6.100091074001363,10
3095,3.0,6.128258770283412,10
3096,3.1,6.100091074001364,10
3097,3.3,6.111010100175292,10
3098,3.3,6.09280085200741,10
3099,3.1,6.172519744804386,10
3100,3.4,6.149977416399366,10
3101,3.3,6.2012543533994435,10
3102,3.2,6.214677966091423,10
3103,3.1,6.226288353960703,10
3104,3.1,6.314885412877876,10
3105,3.0,6.236095644623235,10
3106,3.0,6.164414002968976,10
3107,3.0,6.164414002968976,10
3108,3.1,6.118278625016463,10
3109,3.1,6.118278625016463,10
3110,3.0,6.164414002968976,10
3111,3.0,6.164414002968976,10
3112,2.9,5.858517066820087,10
3113,2.9,5.801340841181077,10
3114,2.9,5.801340841181077,10
3115,2.9,5.4456914671651715,10
3116,3.0,5.754225500544023,10
3117,2.8,5.493430419854044,10
3118,2.9,5.526702854726717,10
3119,3.0,5.477225575051661,10
3120,3.1,5.820461990063829,10
3121,3.1,5.820461990063829,10
3122,3.2,5.808040403899867,10
3123,3.3,5.812821078348178,10
3124,3.3,5.831904586934795,10
3125,3.2,5.865151319446072,10
3126,3.1,5.915140648276159,10
3127,3.0,5.92546294487706,10
3128,3.1,5.877452206904319,10
3129,3.2,6.178816859057871,10
3130,3.2,6.178816859057871,10
3131,3.2,5.88406511029766,10
3132,3.3,5.850925852660699,10
3133,3.4,5.4609726443393045,10
3134,3.5,5.441609239104836,10
3135,3.7,5.478239782184704,10
3136,3.7,5.478239782184704,10
3137,3.7,5.831904586934796,10
3138,3.7,5.831904586934796,10
3139,3.8,5.769652406245014,10
3140,3.8,5.769652406245014,10
3141,4.0,5.696002496878354,10
3142,4.1,6.026792034094276,10
3143,4.3,5.9823815398960365,10
3144,4.2,5.672545969648706,10
3145,3.9,5.486346689738082,10
3146,3.7,5.518655230720213,10
3147,3.6,5.420127099780759,10
3148,3.8,5.308274463305168,10
3149,3.8,4.962078417580905,10
3150,3.8,4.962078417580905,10
3151,3.6,4.993328882953068,10
3152,3.3,4.715223571935199,10
3153,3.2,4.732863826479694,10
3154,3.3,4.64399253516483,10
3155,3.3,4.595891885393108,10
3156,3.3,4.667856991049414,10
3157,3.2,4.732863826479693,10
3158,3.2,4.756282395129858,10
3159,3.2,4.825856285561029,10
3160,3.3,4.808557187163549,10
3161,3.1,4.863697724525606,10
3162,3.1,4.863697724525606,10
3163,3.1,4.508017549014448,10
3164,3.1,4.581363212940979,10
3165,3.1,4.532597979574678,10
3166,2.9,4.605552204797066,10
3167,2.9,4.605552204797066,10
3168,2.8,4.638007234913623,10
3169,2.9,4.931756504757937,10
3170,2.8,4.565571644870382,10
3171,2.9,4.532597979574677,10
3172,2.9,4.532597979574677,10
3173,2.8,4.589843860815601,10
3174,2.8,4.589843860815601,10
3175,2.7,4.643992535164831,10
3176,2.7,4.643992535164831,10
3177,2.6,4.5995168828427575,10
3178,2.6,4.5995168828427575,10
3179,2.7,4.620004810002306,10
3180,2.8,4.211096452627668,10
3181,2.8,4.211096452627668,10
3182,2.8,4.211096452627668,10
3183,2.7,4.164666186436128,10
3184,2.6,4.221637386396684,10
3185,2.6,4.221637386396684,10
3186,2.4,4.273952113286562,10
3187,2.4,4.273952113286562,10
3188,2.2,4.263540521418529,10
3189,2.3,4.2176876234364356,10
3190,2.3,4.2176876234364356,10
3191,2.2,4.263540521418529,10
3192,2.0,4.2946995755750415,10
3193,2.2,4.237399621885521,10
3194,2.2,4.2895221179054435,10
3195,2.3,4.571651780264984,10
3196,2.4,4.550946177566937,10
3197,2.2,4.962078417580906,10
3198,2.1,4.653553003411002,10
3199,2.1,4.653553003411002,10
3200,2.1,4.653553003411002,10
3201,2.1,4.653553003411002,10
3202,2.0,4.2946995755750415,10
3203,1.9,4.306326095924976,10
3204,1.9,3.956710193526379,10
3205,1.8,3.9944405810520642,10
3206,1.9,3.984692933938295,10
3207,2.0,4.0,10
3208,2.0,4.0,10
3209,1.9,4.04007700696685,10
3210,1.9,4.04007700696685,10
3211,1.9,3.984692933938295,10
3212,1.9,3.984692933938295,10
3213,2.1,3.956710193526379,10
3214,2.2,4.022160834399562,10
3215,2.3,4.083843505544474,10
3216,2.4,3.8355066303046734,10
3217,2.3,3.888730155490635,10
3218,2.4,3.835506630304673,10
3219,2.2,3.614784456460256,10
3220,2.2,3.614784456460256,10
3221,2.3,3.6224607965059077,10
3222,2.2,3.614784456460256,10
3223,2.3,3.7431418769679445,10
3224,2.3,3.7431418769679445,10
3225,2.2,3.7947331922020555,10
3226,2.3,3.8020462326956985,10
3227,2.3,3.8020462326956985,10
3228,2.4,3.9496835316262997,10
3229,2.3,3.9454615277134133,10
3230,2.1,3.8137179293236207,10
3231,2.1,3.8137179293236207,10
3232,2.1,3.8137179293236207,10
3233,2.1,3.8137179293236207,10
3234,2.1,3.8137179293236207,10
3235,2.1,3.8137179293236207,10
3236,2.1,3.8137179293236207,10
3237,2.1,3.8137179293236207,10
3238,2.1,3.8137179293236207,10
3239,2.1,3.8137179293236207,10
3240,2.1,3.5418137224371984,10
3241,2.2,3.489667287547307,10
3242,2.3,3.4976182372199127,10
3243,2.2,3.359894178227774,10
3244,2.1,3.1073389830457114,10
3245,2.3,3.2676869155073245,10
3246,2.2,3.259175083088085,10
3247,2.2,3.359894178227774,10
3248,2.3,3.368151487751767,10
3249,2.2,3.22490309931942,10
3250,2.2,3.22490309931942,10
3251,2.3,3.2676869155073245,10
3252,2.1,2.9608557321603266,10
3253,2.1,2.9608557321603266,10
3254,2.1,2.9608557321603266,10
3255,2.2,2.8596814119369625,10
3256,2.2,2.8596814119369625,10
3257,2.4,2.913569784454954,10
3258,2.4,3.025814858109391,10
3259,2.4,3.025814858109391,10
3260,2.5,2.9907264074877267,10
3261,2.7,3.0568684048294332,10
3262,2.5,2.9907264074877267,10
3263,2.5,2.798809270624444,10
3264,2.5,2.798809270624444,10
3265,2.3,2.79085809185793,10
3266,2.2,2.7406406388125952,10
3267,2.4,2.590581230363393,10
3268,2.2,2.5298221281347035,10
3269,2.3,2.6267851073127395,10
3270,2.3,2.6267851073127395,10
3271,2.3,2.79085809185793,10
3272,2.3,2.79085809185793,10
3273,2.3,2.79085809185793,10
3274,2.3,2.6687491868330797,10
3275,2.5,3.0276503540974917,10
3276,2.6,2.7968235951204043,10
3277,2.6,2.988868236194653,10
3278,2.7,3.0203016773531455,10
3279,2.8,3.190262963734773,10
3280,2.8,3.190262963734773,10
3281,2.7,3.0568684048294337,10
3282,2.8,3.04776785350999,10
3283,2.6,2.8362729848243533,10
3284,2.8,2.699794230842212,10
3285,2.7,2.7908580918579307,10
3286,2.7,2.7908580918579307,10
3287,2.4,2.836272984824353,10
3288,2.4,2.913569784454954,10
3289,2.4,2.913569784454954,10
3290,2.3,2.9832867780352594,10
3291,2.4,3.0258148581093915,10
3292,2.6,3.272783388968955,10
3293,2.5,3.100179206289712,10
3294,2.5,3.100179206289712,10
3295,2.6,3.0258148581093915,10
3296,2.5,2.9533408577782247,10
3297,2.3,3.0930028559098783,10
3298,2.2,2.9363620727393656,10
3299,2.2,2.9363620727393656,10
3300,2.1,2.923088169119167,10
3301,2.0,2.8674417556808756,10
3302,2.1,3.1073389830457114,10
3303,2.0,2.9814239699997196,10
3304,1.9,2.726414006223804,10
3305,2.1,3.1073389830457114,10
3306,2.0,3.0912061651652345,10
3307,2.1,3.2128215360057304,10
3308,2.2,3.3928028399998595,10
3309,2.4,3.5962943891363137,10
