t,Q_diff_mean,Q_diff_sd,n_runs
2520,164.7,29.424290796702113,10
2521,164.8,29.233922457005704,10
2522,164.7,29.23867302050488,10
2523,164.7,29.23867302050488,10
2524,164.8,29.09677339881902,10
2525,164.7,29.23867302050488,10
2526,164.7,29.23867302050488,10
2527,164.8,29.347723742888288,10
2528,165.0,29.31817790306136,10
2529,165.0,29.450523481482183,10
2530,164.9,29.395577898724834,10
2531,165.2,29.543940909168576,10
2532,165.1,29.56894016061824,10
2533,165.2,29.65280575070239,10
2534,165.3,29.631252270383566,10
2535,165.3,29.631252270383566,10
2536,165.2,29.68651021741843,10
2537,165.3,29.56743704370288,10
2538,165.4,29.680521109531306,10
2539,165.5,29.79653223671059,10
2540,165.6,30.06733184777865,10
2541,165.7,30.184801179107048,10
2542,165.8,30.3051150798013,10
2543,165.8,30.3051150798013,10
2544,165.9,30.29283010145397,10
2545,165.8,30.447769485902686,10
2546,165.8,30.4112552263869,10
2547,165.8,30.52430725394654,10
2548,165.9,30.55214122337964,10
2549,165.9,30.46838069576758,10
2550,165.8,30.444120030712735,10
2551,165.9,30.697267341283364,10
2552,165.9,30.621161891011837,10
2553,165.9,30.59211953719091,10
2554,165.7,30.73561090620744,10
2555,165.6,30.692742537030547,10
2556,165.7,30.45597916118716,10
2557,165.5,30.551413860718277,10
2558,165.5,30.540501342024857,10
2559,165.6,30.66376797894653,10
2560,165.9,30.95319046560467,10
2561,166.0,30.793217146349328,10
2562,166.0,30.793217146349328,10
2563,166.1,30.86691864547977,10
2564,166.2,30.87537674084138,10
2565,166.3,30.692199515693087,10
2566,166.4,30.866018711701564,10
2567,166.5,30.84819461672127,10
2568,166.6,31.077680451124763,10
2569,166.8,30.846573733740854,10
2570,167.0,30.90846701687635,10
2571,167.0,30.73181485764296,10
2572,167.0,30.73181485764296,10
2573,167.0,30.890487568541584,10
2574,167.2,30.961624993243205,10
2575,167.3,31.08429399766598,10
2576,167.1,31.167825290406984,10
2577,167.1,31.20345422474178,10
2578,167.2,31.1655079998528,10
2579,167.2,31.054790290710386,10
2580,167.1,31.110734124700073,10
2581,167.2,31.13340471083895,10
2582,167.1,31.100017863517557,10
2583,167.4,31.298562267299115,10
2584,167.5,31.43335100741815,10
2585,167.3,31.41496458696078,10
2586,167.2,31.414080353313615,10
2587,167.0,31.25166662222459,10
2588,166.9,31.089297908515793,10
2589,166.9,31.12858636187787,10
2590,166.9,31.039222498853498,10
2591,167.3,31.077144155936995,10
2592,167.4,31.024005042690558,10
2593,167.4,30.786721524420592,10
2594,167.5,30.51866459871547,10
2595,167.4,30.196394192390294,10
2596,167.3,30.118469785535623,10
2597,167.2,30.080632381059484,10
2598,167.3,30.066777531207283,10
2599,167.2,29.947361226733225,10
2600,167.3,29.90001858044759,10
2601,167.3,30.136909817254544,10
2602,167.2,30.01777251340723,10
2603,167.3,29.709893600916477,10
2604,167.4,29.837336789108154,10
2605,167.6,29.9673896835284,10
2606,167.6,30.052546573552725,10
2607,167.6,30.052546573552725,10
2608,167.6,29.766498693068428,10
2609,167.7,29.604992071533403,10
2610,167.5,29.54563325509278,10
2611,167.4,29.729147687450144,10
2612,167.3,29.933444691700803,10
2613,167.3,30.092634757805218,10
2614,167.3,30.003888636863945,10
2615,167.3,30.003888636863945,10
2616,167.3,30.026099757821804,10
2617,167.3,29.881432361920005,10
2618,167.4,29.88570821572672,10
2619,167.6,30.137462843886954,10
2620,167.7,30.125847152680482,10
2621,167.7,30.125847152680482,10
2622,167.6,30.141149428793998,10
2623,167.7,30.10001845698954,10
2624,167.9,30.12732240932731,10
2625,168.1,30.215705996863434,10
2626,167.9,30.21938303657292,10
2627,168.1,30.2304114721877,10
2628,168.3,30.085249246469974,10
2629,168.3,30.059385666820713,10
2630,168.3,30.059385666820713,10
2631,168.3,30.203200713390185,10
2632,168.4,30.074721759126696,10
2633,168.5,30.041637771599603,10
2634,168.7,30.051991984263243,10
2635,168.7,30.151653722842838,10
2636,168.6,30.302915151296368,10
2637,168.6,30.185353328320602,10
2638,168.4,30.214786667016757,10
2639,168.4,30.34322183142573,10
2640,168.6,30.119023150752344,10
2641,168.4,30.299248248833575,10
2642,168.4,30.299248248833575,10
2643,168.4,30.452877988422994,10
2644,168.2,30.647820295885463,10
2645,168.2,30.636942116050392,10
2646,168.3,30.760905925107817,10
2647,168.5,30.718253711939926,10
2648,168.4,30.739767945339686,10
2649,168.4,30.739767945339686,10
2650,168.3,30.93380028383192,10
2651,168.4,30.9127805284481,10
2652,168.4,31.09197824377071,10
2653,168.3,31.019886094783345,10
2654,168.4,30.99175517599623,10
2655,168.5,30.999103929701654,10
2656,168.6,30.98099776027593,10
2657,168.5,31.009855064335774,10
2658,168.5,30.855397510898406,10
2659,168.4,31.056221420013234,10
2660,168.7,31.173528656359853,10
2661,168.7,31.361866441056513,10
2662,168.9,31.571611721080487,10
2663,168.8,31.60098451349613,10
2664,168.8,31.702786418021155,10
2665,168.9,31.945961316642897,10
2666,168.9,31.80653322126691,10
2667,169.0,31.874754901018456,10
2668,169.2,31.933263743835102,10
2669,169.4,32.011109182768266,10
2670,169.3,32.21473092994707,10
2671,169.3,32.21473092994707,10
2672,169.2,32.22766237601204,10
2673,169.4,32.23248878590255,10
2674,169.3,32.2285242879313,10
2675,169.2,32.22766237601204,10
2676,169.6,32.280713196031535,10
2677,169.7,32.26986898709762,10
2678,169.8,32.03400970496478,10
2679,169.8,32.03400970496478,10
2680,169.8,32.044413623039574,10
2681,170.0,32.18350163947015,10
2682,170.1,32.14705792655579,10
2683,170.3,32.069542490586855,10
2684,170.3,32.00364562566792,10
2685,170.4,32.000694436909406,10
2686,170.4,31.889392175664515,10
2687,170.7,32.07300699619195,10
2688,170.7,31.913250469915397,10
2689,170.8,31.988886959206457,10
2690,170.9,32.13668723852331,10
2691,171.1,31.93204590306665,10
2692,171.3,31.808629157649797,10
2693,171.1,32.01891801905728,10
2694,171.2,32.0963826276074,10
2695,171.2,31.898449979757814,10
2696,171.2,32.03054098131275,10
2697,171.1,32.343469201679646,10
2698,171.2,32.49205030978091,10
2699,171.2,32.655780499017325,10
2700,171.3,32.4586916967808,10
2701,171.3,32.598738898579775,10
2702,171.4,32.68094925861922,10
2703,171.3,32.890559266891294,10
2704,171.3,33.048953589082565,10
2705,171.5,33.01598939234679,10
2706,171.8,33.13541240961934,10
2707,171.9,33.11075689594278,10
2708,171.8,33.118641947465846,10
2709,171.8,33.18567294615086,10
2710,171.8,33.18567294615086,10
2711,171.8,33.18567294615086,10
2712,171.7,33.20659238431095,10
2713,171.8,33.202409551115416,10
2714,171.8,33.202409551115416,10
2715,171.7,33.20659238431095,10
2716,171.6,33.24722210618171,10
2717,171.7,32.931072796912574,10
2718,171.8,33.06155874526588,10
2719,171.6,33.13340040234661,10
2720,171.5,33.18048288443742,10
2721,171.7,33.19320546269807,10
2722,171.9,33.3381663163008,10
2723,172.0,33.20307883983719,10
2724,172.0,33.20307883983719,10
2725,172.0,33.20307883983719,10
2726,172.2,33.43584237843508,10
2727,172.1,33.57065517515095,10
2728,172.0,33.76717669901086,10
2729,171.8,33.62142174269256,10
2730,171.8,33.62142174269256,10
2731,172.2,33.733596836915495,10
2732,172.4,33.725031916630975,10
2733,172.4,33.725031916630975,10
2734,172.5,33.87968909735349,10
2735,172.5,33.72190188388945,10
2736,172.7,33.93801539408115,10
2737,172.5,34.16707316831351,10
2738,172.8,34.524709347879465,10
2739,172.9,34.47527294227624,10
2740,173.0,34.60250472629595,10
2741,173.1,34.60073859198834,10
2742,173.3,34.68284878726083,10
2743,173.6,34.57102190499372,10
2744,173.6,34.67692156015134,10
2745,173.7,34.81075823490331,10
2746,173.7,34.982694134227124,10
2747,173.8,35.12137683962734,10
2748,174.0,35.07135583350036,10
2749,174.1,35.21189824161398,10
2750,174.1,35.359895676065314,10
2751,174.0,35.3679076125361,10
2752,173.8,35.42378359865649,10
2753,173.8,35.33899325737003,10
2754,173.7,35.39004882103945,10
2755,173.8,35.19090791667644,10
2756,173.9,35.06010711779288,10
2757,173.8,34.98825199660277,10
2758,173.9,34.85669073347166,10
2759,174.0,34.66025581748256,10
2760,174.0,34.75629439396553,10
2761,174.1,34.827990020799206,10
2762,174.1,34.757732952538774,10
2763,174.1,34.7641258259782,10
2764,174.1,34.7641258259782,10
2765,173.9,34.73854727340605,10
2766,173.7,34.60266527949031,10
2767,173.8,34.566522018340876,10
2768,173.8,34.566522018340876,10
2769,173.9,34.71935099239808,10
2770,174.1,34.57825263884159,10
2771,174.1,34.57825263884159,10
2772,174.2,34.58259035346478,10
2773,174.4,34.67371723174005,10
2774,174.4,34.83357256696157,10
2775,174.4,34.83357256696157,10
2776,174.4,34.83357256696157,10
2777,174.5,34.903836147016534,10
2778,174.5,34.72831057733094,10
2779,174.6,34.603146934603764,10
2780,174.6,34.474467202393264,10
2781,174.9,34.38491271215069,10
2782,174.9,34.38491271215069,10
2783,174.9,34.38491271215069,10
2784,174.9,34.38491271215069,10
2785,175.0,34.1922668320062,10
2786,175.2,34.353715632778034,10
2787,175.2,34.191616906292495,10
2788,175.3,34.185929529234365,10
2789,175.4,34.325889160612675,10
2790,175.6,34.409946882325244,10
2791,175.5,34.35840508521896,10
2792,175.4,34.52599664664938,10
2793,175.6,34.2870237845165,10
2794,175.7,34.29625829931501,10
2795,175.7,34.29625829931501,10
2796,175.9,34.07980829367051,10
2797,175.9,34.07980829367051,10
2798,176.1,34.18397935355748,10
2799,176.3,34.065459861207735,10
2800,176.8,33.769809001532714,10
2801,176.9,33.57727406049117,10
2802,176.9,33.57727406049117,10
2803,177.1,33.43800233267532,10
2804,177.3,33.3601558749356,10
2805,177.1,33.6004298914298,10
2806,177.4,33.62274362524404,10
2807,177.4,33.89264095804738,10
2808,177.4,34.16691056823513,10
2809,177.4,34.35500933876553,10
2810,177.6,34.23513464913559,10
2811,177.7,34.41914841738212,10
2812,177.6,34.26757456644206,10
2813,177.5,34.28718581498212,10
2814,177.5,34.63540256891944,10
2815,177.5,34.66426273716363,10
2816,177.5,34.66426273716363,10
2817,177.5,34.49073949788713,10
2818,177.6,34.36794372021049,10
2819,177.6,34.36794372021049,10
2820,177.8,34.3763484583999,10
2821,177.9,34.530019145986905,10
2822,177.9,34.41075413297418,10
2823,178.1,34.190479506565694,10
2824,177.9,34.31051021350616,10
2825,177.7,34.28005574998708,10
2826,177.5,34.432704092346725,10
2827,177.3,34.23464781637327,10
2828,177.3,34.23464781637327,10
2829,177.4,34.31617694324355,10
2830,177.4,34.31617694324355,10
2831,177.3,34.273572585561865,10
2832,177.4,34.15390005385752,10
2833,177.6,34.25460228608381,10
2834,177.6,34.42286062100786,10
2835,177.9,34.536454170436585,10
2836,177.8,34.495732425266105,10
2837,177.9,34.693739428830035,10
2838,177.7,34.512638586787624,10
2839,177.8,34.579377283770356,10
2840,177.8,34.52149089094116,10
2841,177.9,34.41075413297419,10
2842,177.9,34.3590518560167,10
2843,177.9,34.3590518560167,10
2844,177.8,34.746062926450946,10
2845,177.9,34.89492162988127,10
2846,177.9,34.89492162988127,10
2847,178.0,35.06501897269636,10
2848,177.9,35.06327613520068,10
2849,177.9,35.06327613520068,10
2850,177.8,35.06438522362984,10
2851,177.8,35.06438522362984,10
2852,178.0,34.995237771254914,10
2853,177.8,35.04853777263753,10
2854,177.8,35.04853777263753,10
2855,177.8,35.04853777263753,10
2856,177.8,35.13402908862005,10
2857,177.8,35.070722198944736,10
2858,178.0,35.188381921057726,10
2859,177.9,35.04108699480908,10
2860,178.0,35.01110934800236,10
2861,178.0,34.657049948186746,10
2862,177.9,34.68733358318438,10
2863,177.8,34.739666729035335,10
2864,177.7,34.976341210087206,10
2865,178.1,34.97125803983735,10
2866,178.2,34.91513520905607,10
2867,178.3,34.887278802196974,10
2868,178.3,34.912748387945626,10
2869,178.3,35.11900403548547,10
2870,178.4,35.15426321546538,10
2871,178.4,35.23319142197848,10
2872,178.4,35.23319142197848,10
2873,178.5,35.12912688290951,10
2874,178.5,35.176538898659274,10
2875,178.5,35.176538898659274,10
2876,178.7,35.42456774612783,10
2877,178.8,35.41750979388585,10
2878,178.8,35.41750979388585,10
2879,178.9,35.39444400844103,10
2880,179.0,35.49334835962617,10
2881,179.2,35.489591588395484,10
2882,179.1,35.38816500218996,10
2883,178.8,35.26345290965011,10
2884,179.0,35.474560525036026,10
2885,179.2,35.44886771424755,10
2886,179.3,35.24848302488428,10
2887,179.3,35.24848302488428,10
2888,179.3,35.24848302488428,10
2889,179.3,35.081017342400116,10
2890,179.5,35.148099363818936,10
2891,179.4,35.008570379265706,10
2892,179.4,35.25841113203424,10
2893,179.7,35.32090976555766,10
2894,179.8,35.12137683962733,10
2895,180.1,35.38188488164216,10
2896,180.3,35.44965130685742,10
2897,180.4,35.418764643743415,10
2898,180.3,35.42770416245205,10
2899,180.5,35.5473080712325,10
2900,180.4,35.50962310886069,10
2901,180.4,35.50962310886069,10
2902,180.4,35.68441925795875,10
2903,180.3,35.53417760097703,10
2904,180.2,35.5240137872335,10
2905,180.0,35.36162389433557,10
2906,180.0,35.36162389433557,10
2907,180.1,35.39444400844102,10
2908,180.0,35.24202037341219,10
2909,180.0,35.37419021452411,10
2910,180.0,35.37419021452411,10
2911,180.2,35.33270439691816,10
2912,180.1,35.438365901629524,10
2913,179.9,35.45090501900715,10
2914,179.6,35.42503822627907,10
2915,179.6,35.42503822627907,10
2916,179.6,35.465789462836184,10
2917,179.8,35.33584896705076,10
2918,179.8,35.33584896705076,10
2919,179.9,35.27810148582892,10
2920,180.0,35.19785346990479,10
2921,180.2,35.24138980737785,10
2922,180.3,35.26424062228856,10
2923,180.3,35.27369180187032,10
2924,180.2,35.175117468018335,10
2925,180.1,35.00618992883021,10
2926,180.0,35.02697373295171,10
2927,179.9,34.87581142026981,10
2928,180.0,34.75309738394231,10
2929,179.9,34.47204986974552,10
2930,179.7,34.286537688525314,10
2931,179.8,34.08746918671956,10
2932,179.8,34.28572751322496,10
2933,179.8,34.353715632778034,10
2934,179.9,34.549320623646935,10
2935,180.1,34.70014409191985,10
2936,180.2,34.6788440150796,10
2937,180.1,34.728950459235016,10
2938,180.0,34.631392310060725,10
2939,179.9,34.48494035243662,10
2940,180.1,34.242436310000556,10
2941,180.0,34.48349041369088,10
2942,180.2,34.65320251354043,10
2943,179.9,34.642459496981445,10
2944,179.9,34.75453607484608,10
2945,180.1,34.783297396563455,10
2946,179.9,34.77051752403017,10
2947,180.0,34.721111093332766,10
2948,180.2,34.60828417204952,10
2949,180.5,34.56796847436141,10
2950,180.6,34.52277830972215,10
2951,180.7,34.535167261470995,10
2952,180.7,34.535167261470995,10
2953,181.0,34.32847862117464,10
2954,181.1,34.3072716619799,10
2955,181.1,34.141698193785786,10
2956,181.0,34.18251664878472,10
2957,181.1,34.21322031677878,10
2958,181.1,34.21322031677878,10
2959,181.1,34.21322031677878,10
2960,181.0,34.18251664878472,10
2961,181.1,34.13193356504856,10
2962,181.1,33.88362436340009,10
2963,181.1,33.88362436340009,10
2964,181.1,33.88362436340008,10
2965,181.4,33.70525840940023,10
2966,181.5,33.57330288587447,10
2967,181.6,33.863123174201036,10
2968,181.8,33.710532478737264,10
2969,181.6,33.7809939989272,10
2970,181.6,33.92868337491974,10
2971,181.6,33.76783479387843,10
2972,181.7,33.85934960325664,10
2973,181.8,33.67755599472411,10
2974,181.9,33.71267483372455,10
2975,181.8,33.67755599472411,10
2976,182.0,33.64190508544036,10
2977,182.1,33.666501649760605,10
2978,182.2,33.73689045803982,10
2979,182.1,33.73903113935286,10
2980,182.1,33.61696000533064,10
2981,182.1,33.61696000533064,10
2982,182.0,33.800065746155646,10
2983,182.0,33.91820225844,10
2984,182.0,34.22799374131583,10
2985,182.0,34.386689931490125,10
2986,182.2,34.1818665376834,10
2987,182.4,34.42286062100786,10
2988,182.6,34.480912594264865,10
2989,182.8,34.54401379239084,10
2990,182.7,34.464313265882566,10
2991,182.9,34.59431552533836,10
2992,182.8,34.36018367561824,10
2993,182.9,34.39783584923783,10
2994,182.6,34.628825500665705,10
2995,182.6,34.84632931409946,10
2996,182.6,34.84632931409946,10
2997,182.4,34.89094119936832,10
2998,182.5,34.670672845440365,10
2999,182.3,34.54803419395475,10
3000,182.3,34.54803419395475,10
3001,182.3,34.54803419395475,10
3002,182.5,34.51328246728593,10
3003,182.7,34.58981866901813,10
3004,182.7,34.69886325387492,10
3005,182.9,34.63604416724802,10
3006,183.0,34.73390914429938,10
3007,183.3,34.74366449041065,10
3008,183.3,34.74366449041065,10
3009,183.2,34.88329749958344,10
3010,183.3,34.788408031028574,10
3011,183.4,34.73774764015524,10
3012,183.6,34.83357256696157,10
3013,183.6,34.83357256696157,10
3014,183.7,34.666826922706505,10
3015,183.6,34.596724315075456,10
3016,183.5,34.558324290650695,10
3017,183.5,34.558324290650695,10
3018,183.9,34.3072716619799,10
3019,184.0,34.33171517222329,10
3020,184.0,34.14023367751832,10
3021,184.0,34.14023367751832,10
3022,184.1,34.096106001190876,10
3023,184.2,33.983002287091175,10
3024,184.1,34.105880887482016,10
3025,184.3,34.23140208768681,10
3026,184.3,34.23140208768681,10
3027,184.4,34.37764131266458,10
3028,184.4,34.57744929863971,10
3029,184.5,34.67387745519353,10
3030,184.5,34.61614908937413,10
3031,184.5,34.82416147191806,10
3032,184.6,34.8654556832404,10
3033,184.5,34.79543392777596,10
3034,184.5,34.79543392777596,10
3035,184.6,34.73774764015524,10
3036,184.6,34.81442868186184,10
3037,184.3,34.64759090550965,10
3038,184.4,34.593512558153314,10
3039,184.5,34.612939134889366,10
3040,184.6,34.86864239144137,10
3041,184.6,34.86864239144137,10
3042,184.7,34.96680965970126,10
3043,184.7,34.81075823490332,10
3044,184.6,34.66410246926927,10
3045,184.6,34.66410246926927,10
3046,184.6,34.66410246926927,10
3047,184.4,34.7856930999577,10
3048,184.5,34.8942847915115,10
3049,184.4,34.7441441908641,10
3050,184.6,34.61919827045232,10
3051,184.5,34.63540256891944,10
3052,184.5,34.603307484818394,10
3053,184.3,34.62192625747126,10
3054,184.4,34.551732550224195,10
3055,184.4,34.71855091702097,10
3056,184.4,34.71855091702097,10
3057,184.4,34.4551237924863,10
3058,184.3,34.36099209536561,10
3059,184.4,34.374409085830116,10
3060,184.7,34.296258299315,10
3061,185.0,33.921477955222805,10
3062,185.0,33.651811904330565,10
3063,185.2,33.61481155020143,10
3064,185.3,33.47320653232307,10
3065,185.4,33.40392525171588,10
3066,185.4,33.40392525171588,10
3067,185.6,33.53671288470459,10
3068,185.6,33.50356531608075,10
3069,185.7,33.54946596693704,10
3070,185.7,33.54946596693704,10
3071,185.8,33.598280379276034,10
3072,185.9,33.64999587254391,10
3073,186.2,33.449132192695885,10
3074,186.3,33.37680498656382,10
3075,186.2,33.23251419919956,10
3076,186.4,33.257246495229346,10
3077,186.3,33.58918476732255,10
3078,186.2,33.445810234201566,10
3079,186.3,33.400099800250096,10
3080,186.3,33.216629034934364,10
3081,186.2,33.12535115117859,10
3082,186.2,32.99764301347059,10
3083,186.3,32.97490628408888,10
3084,186.7,32.931072796912574,10
3085,186.8,32.94372305749441,10
3086,186.8,33.25591008460835,10
3087,186.9,33.274781909294475,10
3088,186.9,33.1811526154365,10
3089,187.0,33.1058907144937,10
3090,187.0,33.23986896618109,10
3091,187.3,33.07247932781709,10
3092,187.3,32.84999577202746,10
3093,187.2,32.88633623727507,10
3094,187.4,32.918080138428486,10
3095,187.4,32.918080138428486,10
3096,187.7,33.01868158078595,10
3097,187.8,32.98080249680613,10
3098,187.9,33.197891499310614,10
3099,188.1,33.11411246650655,10
3100,188.2,33.04811307439167,10
3101,188.1,32.89191052185594,10
3102,188.2,33.011109241183235,10
3103,188.3,33.04222887289671,10
3104,188.2,33.12535115117859,10
3105,188.3,33.08255666594641,10
3106,188.4,33.06962352371131,10
3107,188.5,33.02944814017401,10
3108,188.4,33.06962352371131,10
3109,188.4,33.00572340939944,10
3110,188.5,33.13356807428583,10
3111,188.6,33.20709428888819,10
3112,188.6,33.01245556183638,10
3113,188.7,33.16641540943355,10
3114,188.8,33.1253511511786,10
3115,188.9,33.087258373377914,10
3116,189.0,33.052147349974774,10
3117,188.9,33.023392382437706,10
3118,188.8,32.86943869310822,10
3119,188.8,32.86943869310822,10
3120,188.9,33.023392382437706,10
3121,188.6,32.99225498338797,10
3122,188.5,33.00589172994556,10
3123,188.5,33.00589172994556,10
3124,188.7,32.99511748392143,10
3125,188.7,33.27344620297426,10
3126,188.8,33.45245382130684,10
3127,188.9,33.610348935343644,10
3128,188.8,33.63133459538391,10
3129,188.8,33.63133459538391,10
3130,188.8,33.63133459538391,10
3131,188.9,33.6004298914298,10
3132,189.2,33.594973168946304,10
3133,189.1,33.41140856387563,10
3134,189.0,33.56585566713095,10
3135,189.1,33.54747879250143,10
3136,189.2,33.6973457576574,10
3137,189.2,33.769809001532714,10
3138,189.4,33.66237596420603,10
3139,189.4,33.523457790362585,10
3140,189.4,33.523457790362585,10
3141,189.4,33.61282823896588,10
3142,189.3,33.68827689271151,10
3143,189.2,33.84868288919575,10
3144,189.3,33.97727999054008,10
3145,189.4,34.06594911181676,10
3146,189.2,34.01568265766052,10
3147,189.5,34.17032500739656,10
3148,189.5,33.85672426236445,10
3149,189.6,33.642565630793115,10
3150,189.8,33.84540014700833,10
3151,189.7,33.86919281917156,10
3152,189.7,33.86919281917156,10
3153,189.8,33.79283290219326,10
3154,189.8,33.79283290219326,10
3155,189.8,33.9601073156268,10
3156,189.8,33.9601073156268,10
3157,189.9,33.88362436340009,10
3158,189.9,34.11239592223853,10
3159,190.0,34.143488072805006,10
3160,190.2,34.207861344693534,10
3161,190.3,34.13063140347685,10
3162,190.3,34.36099209536561,10
3163,190.4,34.4873567815479,10
3164,190.4,34.5645933161539,10
3165,190.5,34.75069943340869,10
3166,190.7,34.7756300366283,10
3167,190.8,34.71407015414163,10
3168,190.9,34.86625238759617,10
3169,191.1,34.80245840614009,10
3170,191.1,34.73214969192408,10
3171,191.1,34.73214969192408,10
3172,191.2,34.86099380237014,10
3173,191.1,34.88536783364752,10
3174,191.2,34.91513520905607,10
3175,191.3,35.04616003691893,10
3176,191.1,35.19611721009388,10
3177,191.0,35.06818754623309,10
3178,191.2,34.75565501548712,10
3179,191.1,34.47849571351202,10
3180,191.3,34.887278802196974,10
3181,191.1,34.99666650792139,10
3182,191.1,35.13292219873295,10
3183,191.1,35.13292219873295,10
3184,191.0,35.16627171974116,10
3185,190.9,35.031573060756365,10
3186,191.1,35.11394151742138,10
3187,191.4,35.04663559696803,10
3188,191.6,35.09099282975302,10
3189,191.7,35.3020301588072,10
3190,191.7,35.51541136527133,10
3191,191.6,35.9110010999415,10
3192,191.6,35.84906631358139,10
3193,191.6,35.98518213561428,10
3194,191.6,35.82116072317528,10
3195,191.5,35.6908018028922,10
3196,191.5,35.6908018028922,10
3197,191.7,35.571680371391565,10
3198,191.8,35.72985057654485,10
3199,191.8,35.72985057654485,10
3200,191.7,35.76171136844544,10
3201,191.7,35.59666026781476,10
3202,191.6,35.5659012726141,10
3203,191.8,35.61148379073495,10
3204,192.0,35.798820588890294,10
3205,192.1,35.82813915842624,10
3206,192.4,35.994444015708865,10
3207,192.5,35.84302194601094,10
3208,192.5,36.13016591283368,10
3209,192.5,36.13016591283368,10
3210,192.5,36.360081896986365,10
3211,192.5,36.360081896986365,10
3212,192.5,36.360081896986365,10
3213,192.5,36.350913178198,10
3214,192.5,36.28972918670576,10
3215,192.4,36.32629901324934,10
3216,192.4,36.02838387222559,10
3217,192.5,36.173194495371845,10
3218,192.6,36.20681335513156,10
3219,192.7,36.31666284228219,10
3220,192.8,36.4655088176942,10
3221,192.9,36.449203618795906,10
3222,192.9,36.449203618795906,10
3223,192.7,36.3778015339636,10
3224,192.6,36.542821152420316,10
3225,192.5,36.694686263817545,10
3226,192.7,36.5879457988253,10
3227,192.8,36.72056644443275,10
3228,192.9,36.91867940337098,10
3229,192.7,36.95056757946276,10
3230,192.7,36.8391398138206,10
3231,192.8,36.6812092373072,10
3232,192.7,36.8391398138206,10
3233,192.7,36.651663597229046,10
3234,192.7,36.651663597229046,10
3235,192.7,36.651663597229046,10
3236,192.9,36.94575603352689,10
3237,192.9,36.9637961013506,10
3238,192.9,36.9637961013506,10
3239,192.9,36.9637961013506,10
3240,193.0,37.11842908553348,10
3241,193.1,37.17660554703724,10
3242,193.1,37.083838947863946,10
3243,193.2,37.147753035083504,10
3244,193.2,36.84441763837653,10
3245,193.1,36.69529185664619,10
3246,193.1,36.69529185664619,10
3247,193.1,36.82526306762791,10
3248,192.8,36.59022334510196,10
3249,192.9,36.658938579530336,10
3250,192.9,36.52229151871194,10
3251,192.9,36.583086559532155,10
3252,193.1,36.63771584340681,10
3253,193.3,36.59098249569148,10
3254,193.1,36.63771584340681,10
3255,193.0,36.4417343165772,10
3256,193.1,36.39123826173303,10
3257,193.3,36.63043664616747,10
3258,193.4,36.77015698150396,10
3259,193.3,36.50281572092152,10
3260,193.3,36.19100563522502,10
3261,193.2,36.36481816261426,10
3262,193.3,36.44188676661941,10
3263,193.3,36.53020059561069,10
3264,193.4,36.60965264334895,10
3265,193.4,36.78828315887788,10
3266,193.5,36.85482027873393,10
3267,193.6,36.670302850005356,10
3268,193.8,36.656968414386554,10
3269,194.2,36.653937184306834,10
3270,194.2,36.653937184306834,10
3271,194.4,36.764112936394916,10
3272,194.5,36.79749387601764,10
3273,194.6,36.75806789747735,10
3274,194.7,37.03166812937873,10
3275,194.9,36.999849849545186,10
3276,195.0,36.92635313100328,10
3277,195.1,37.06585730531236,10
3278,195.2,37.14476185592436,10
3279,195.3,37.20528636273794,10
3280,195.1,37.25124904691862,10
3281,195.2,37.392215470305814,10
3282,195.4,37.677579540092545,10
3283,195.5,37.70720532382814,10
3284,195.5,37.598020042431905,10
3285,195.7,37.62401715216846,10
3286,195.8,37.74416805577019,10
3287,195.8,37.74416805577019,10
3288,195.9,37.43869062287777,10
3289,195.8,37.192591854949946,10
3290,195.6,37.262432675402295,10
3291,195.7,37.235138720777655,10
3292,195.7,37.235138720777655,10
3293,195.7,37.049666365269445,10
3294,195.6,36.98708483301224,10
3295,195.5,36.803532439155894,10
3296,195.5,36.84879012034633,10
3297,195.4,36.86672694389286,10
3298,195.2,36.64180975637287,10
3299,195.2,36.73569260421139,10
3300,195.0,37.067505985701274,10
3301,194.9,36.933724426328844,10
3302,194.7,36.8391398138206,10
3303,194.7,36.8391398138206,10
3304,194.7,36.73342407732288,10
3305,194.6,36.60054644400818,10
3306,194.6,36.60054644400818,10
3307,194.7,36.44798424543606,10
3308,194.6,36.372150518402584,10
3309,194.6,36.3385317382099,10
3310,194.6,36.3385317382099,10
3311,194.7,36.13570102943748,10
3312,194.9,35.94579252151773,10
3313,195.0,35.773981855222345,10
3314,194.9,35.62598926501707,10
3315,194.8,35.4801979200292,10
3316,194.9,35.55730898454243,10
3317,194.9,35.55730898454243,10
3318,195.1,35.566682286781955,10
3319,195.3,35.31147122395214,10
3320,195.5,35.11330865134251,10
3321,195.5,35.11330865134251,10
3322,195.4,35.138456299489185,10
3323,195.5,35.12280044516825,10
3324,195.3,35.071514240350545,10
3325,195.4,35.20795364686792,10
3326,195.4,35.20795364686792,10
3327,195.6,35.32452720451078,10
3328,195.7,35.36806469118716,10
3329,195.8,35.342137267950655,10
3330,195.7,35.34921026934925,10
3331,195.8,35.17827612477779,10
3332,195.7,35.13165713901542,10
3333,195.8,35.269754118161295,10
3334,196.0,35.45889639192587,10
3335,196.1,35.4728378089803,10
3336,196.1,35.4728378089803,10
3337,196.4,35.57214890581925,10
3338,196.4,35.57214890581925,10
3339,196.5,35.7125872612009,10
3340,196.5,36.108632393561145,10
3341,196.5,36.108632393561145,10
