t,Q_diff_mean,Q_diff_sd,n_runs
2518,133.2,23.294252986997076,10
2519,133.3,23.50437311556204,10
2520,133.1,23.454210709380096,10
2521,133.1,23.168225367227993,10
2522,133.1,22.92233263290046,10
2523,133.1,22.766691068800977,10
2524,132.8,22.719546161351413,10
2525,132.2,22.592033994308704,10
2526,131.9,22.668872441693647,10
2527,132.3,22.671813141235774,10
2528,132.7,22.435339187194035,10
2529,132.5,22.237355957937087,10
2530,132.7,22.05573747476052,10
2531,132.8,22.13995884769838,10
2532,132.9,21.81971585516182,10
2533,133.2,21.60144028119936,10
2534,133.2,21.50348808914498,10
2535,133.1,21.69203642917014,10
2536,133.4,21.914987261384997,10
2537,133.5,21.459263733874934,10
2538,133.4,21.17755625394226,10
2539,133.4,21.339582418074112,10
2540,133.6,21.49521910668613,10
2541,134.1,21.870578918314493,10
2542,133.9,21.70739761259076,10
2543,134.2,21.363520309162535,10
2544,134.3,21.576993920995267,10
2545,134.2,21.831679326662485,10
2546,134.3,21.843127574187317,10
2547,134.4,21.914987261384997,10
2548,134.7,21.888860688081103,10
2549,134.6,21.99595922487179,10
2550,134.6,21.99595922487179,10
2551,134.5,22.006312225763267,10
2552,134.9,22.108067908948232,10
2553,134.5,22.086949389477336,10
2554,134.8,22.39940475399588,10
2555,134.8,22.49839500448371,10
2556,134.6,22.711719930956843,10
2557,134.7,22.440291144873026,10
2558,135.2,22.729325159850706,10
2559,135.2,22.92887553573732,10
2560,135.4,22.95018760513977,10
2561,135.8,22.812277396174196,10
2562,135.6,22.843428425309156,10
2563,135.6,22.882307575941724,10
2564,135.8,22.675488479364184,10
2565,135.9,23.11541092479695,10
2566,136.0,22.915302989729618,10
2567,136.1,23.04801750934581,10
2568,136.1,22.90293528009989,10
2569,136.3,22.56866067015153,10
2570,136.5,22.371857321197094,10
2571,136.5,22.262324926006965,10
2572,136.7,22.36589665837999,10
2573,136.8,22.019183555355642,10
2574,136.8,22.009089031579656,10
2575,136.9,21.814623026258737,10
2576,137.0,22.03532517471788,10
2577,136.9,21.951714688784058,10
2578,137.4,22.242102218790183,10
2579,137.6,22.1520001605072,10
2580,137.8,22.144976857066254,10
2581,137.7,22.101030644645412,10
2582,137.5,22.287265920749952,10
2583,137.8,21.923097915719442,10
2584,137.6,21.99595922487179,10
2585,137.6,22.141966187912644,10
2586,138.0,22.115856553864493,10
2587,138.0,22.221111083331945,10
2588,138.0,22.459840703897356,10
2589,137.9,22.776449825788625,10
2590,138.0,22.65195601070934,10
2591,138.3,22.784253821931983,10
2592,138.4,22.862876265052723,10
2593,138.2,22.846346656644158,10
2594,138.5,22.897112869918292,10
2595,138.2,22.532938852562783,10
2596,138.0,22.58317958127243,10
2597,138.1,22.761810121341405,10
2598,138.0,22.895899681432528,10
2599,137.8,23.389456314046008,10
2600,137.7,23.40489027722388,10
2601,137.7,23.565747271080635,10
2602,137.5,23.731132856791028,10
2603,137.7,23.532719538737737,10
2604,137.6,23.940667399961004,10
2605,137.7,23.702086171661957,10
2606,137.9,23.853487981611597,10
2607,138.3,23.74423906737988,10
2608,138.3,23.697397888094525,10
2609,138.5,23.857214143035783,10
2610,138.5,24.15804443888435,10
2611,138.4,23.940667399961004,10
2612,138.4,23.82435728409058,10
2613,138.3,23.981705990655087,10
2614,138.4,23.87094933642611,10
2615,138.4,23.63236951490241,10
2616,138.4,23.59943502148586,10
2617,138.4,23.34856645611365,10
2618,138.3,23.457052954992733,10
2619,138.6,23.63236951490241,10
2620,138.5,23.458000293669063,10
2621,138.7,23.404890277223878,10
2622,138.5,23.80126047082381,10
2623,138.4,24.15781447068422,10
2624,138.7,24.064958388125714,10
2625,138.5,24.06588179698942,10
2626,138.4,23.92674003889558,10
2627,138.4,24.04717585635924,10
2628,138.6,24.258789930433235,10
2629,139.0,24.34474618201362,10
2630,139.0,24.24871130596428,10
2631,139.3,24.22143219914499,10
2632,139.1,24.043710196223874,10
2633,138.9,23.830186272410415,10
2634,139.0,23.87001838662421,10
2635,139.1,24.029842557397945,10
2636,139.3,24.235190208546836,10
2637,139.0,24.394899284709314,10
2638,138.9,24.42425934280187,10
2639,139.0,24.54927018602929,10
2640,139.1,24.641653984891338,10
2641,139.5,24.50510150968569,10
2642,139.7,24.599232147004553,10
2643,139.8,24.275273199057697,10
2644,140.2,24.561939843768222,10
2645,140.1,24.45608308785362,10
2646,140.3,24.6623870161291,10
2647,140.3,24.639850288145464,10
2648,140.3,24.984661961558203,10
2649,140.7,24.79269605706039,10
2650,140.7,24.82404748088702,10
2651,140.7,24.82404748088702,10
2652,140.7,24.922323772518126,10
2653,140.8,25.116616898866862,10
2654,140.9,25.287019067761495,10
2655,140.8,25.680948407547397,10
2656,140.9,25.405380007654546,10
2657,141.0,25.664502073226878,10
2658,141.4,25.923820020291075,10
2659,141.5,25.936889216369455,10
2660,141.4,25.880923905885243,10
2661,141.5,25.851069180553786,10
2662,141.7,25.777035429923966,10
2663,141.9,25.88628980754098,10
2664,141.7,26.08554303739057,10
2665,141.8,25.750080906021765,10
2666,141.6,25.89809087772902,10
2667,141.8,25.56386338390798,10
2668,142.1,25.31336932663581,10
2669,142.2,25.516008047237065,10
2670,142.3,25.521450672805504,10
2671,142.5,25.268557536986556,10
2672,142.5,24.9098374141623,10
2673,142.8,24.93903678082928,10
2674,143.0,24.390344173235622,10
2675,143.3,24.612778975338983,10
2676,143.2,24.84977084624949,10
2677,142.9,24.91964865099203,10
2678,143.0,25.399037602064986,10
2679,143.1,25.15927043633994,10
2680,143.2,25.306125740618615,10
2681,143.4,25.59600663297999,10
2682,143.4,25.552560210932548,10
2683,143.3,25.577985325926928,10
2684,143.5,25.79944013173757,10
2685,143.5,25.756336868601654,10
2686,143.5,26.268908533769643,10
2687,143.8,26.632478083890145,10
2688,144.4,26.771460757887517,10
2689,144.2,26.980651503541488,10
2690,144.1,27.077871244082523,10
2691,144.1,27.327031793933763,10
2692,143.9,27.327031793933763,10
2693,144.0,27.768887466211375,10
2694,144.0,27.568097504180443,10
2695,144.3,27.345728896646524,10
2696,144.3,27.422820991121814,10
2697,144.5,27.068842277094568,10
2698,144.4,27.220090619491575,10
2699,144.6,27.039888231195697,10
2700,144.8,27.173516518846068,10
2701,145.2,27.340649427383962,10
2702,145.2,27.05878374535296,10
2703,145.2,27.132596222583967,10
2704,145.4,26.812932203198766,10
2705,145.2,26.43146273330748,10
2706,145.1,26.664374901521484,10
2707,145.0,26.84523545560118,10
2708,144.8,27.00946336214607,10
2709,144.8,27.3081184509906,10
2710,144.9,27.278196421317887,10
2711,145.0,27.58018612458347,10
2712,145.0,27.77288845859093,10
2713,145.0,28.39796549833182,10
2714,145.0,28.483913588784343,10
2715,145.3,28.44897967317008,10
2716,145.3,28.44897967317008,10
2717,145.3,28.52309006167927,10
2718,145.0,28.36272984824353,10
2719,144.6,28.394835211120117,10
2720,144.7,28.201851791051674,10
2721,145.1,28.179779984946652,10
2722,145.2,28.36194633659686,10
2723,145.2,28.408918787357372,10
2724,145.4,28.7487197782595,10
2725,145.0,28.744081516413466,10
2726,145.3,28.69785125521886,10
2727,145.5,28.906938805607055,10
2728,145.4,28.51977871193565,10
2729,145.7,28.84075049108273,10
2730,145.7,28.998275810813304,10
2731,145.8,28.851343122981294,10
2732,145.9,28.594677049331324,10
2733,146.1,28.876941974138774,10
2734,145.9,28.50126702836599,10
2735,146.1,28.16794868877273,10
2736,146.6,28.55092915397948,10
2737,146.4,28.768037819774918,10
2738,146.5,28.8261069942586,10
2739,146.2,28.955137713366174,10
2740,146.5,28.636612152200467,10
2741,146.5,28.945350806879734,10
2742,146.7,28.752004761021063,10
2743,146.7,28.62807479846779,10
2744,146.7,28.62807479846779,10
2745,147.0,28.495613697550013,10
2746,147.1,28.470062248692827,10
2747,147.0,28.039654459750786,10
2748,147.1,27.93822550636394,10
2749,147.2,27.816062505921526,10
2750,147.4,27.625270234977894,10
2751,147.4,27.86953733220398,10
2752,147.4,27.829640473582998,10
2753,147.7,27.67690573584972,10
2754,147.9,27.718625907902116,10
2755,148.0,27.640549922170507,10
2756,148.3,27.463308856241873,10
2757,148.2,27.52695648511352,10
2758,148.2,27.74006328599686,10
2759,148.1,27.902409294619066,10
2760,148.2,27.63170481731287,10
2761,148.3,27.777088880346454,10
2762,148.2,27.6477847213841,10
2763,148.1,28.100810585382686,10
2764,148.2,27.836027813688585,10
2765,148.3,27.704993533055852,10
2766,148.6,27.673493133723145,10
2767,149.0,27.960289300681026,10
2768,149.3,28.245156910325157,10
2769,149.3,28.311952717300635,10
2770,149.3,28.280539048767952,10
2771,149.1,28.842291479315193,10
2772,149.0,28.975085082800973,10
2773,148.9,29.053399112668384,10
2774,148.9,28.884636439156065,10
2775,148.9,28.884636439156065,10
2776,148.7,28.936904541509694,10
2777,148.5,28.656005769588102,10
2778,148.2,28.424559021303313,10
2779,148.1,28.317446526439806,10
2780,148.4,28.05233204803717,10
2781,148.6,27.697573098658943,10
2782,148.4,28.163017515095138,10
2783,148.4,27.992856231545932,10
2784,148.5,28.398943642325854,10
2785,148.7,28.331568572491317,10
2786,148.4,28.111682031971455,10
2787,148.0,28.158282775923833,10
2788,148.2,28.161439357154077,10
2789,148.2,28.212684302553622,10
2790,148.5,28.139533282080805,10
2791,148.6,28.20244276260086,10
2792,148.5,28.182934158418952,10
2793,148.5,28.430226481295886,10
2794,148.5,28.55890598589363,10
2795,148.3,28.70559372511064,10
2796,148.1,29.16790473562794,10
2797,148.1,29.243992735451005,10
2798,148.0,29.382534494718684,10
2799,147.9,29.388017210345367,10
2800,147.9,29.482386455494257,10
2801,148.0,29.709706606876257,10
2802,148.1,29.834543737084363,10
2803,148.2,29.56649755682566,10
2804,148.1,29.576454599337406,10
2805,148.1,29.741291909472334,10
2806,148.3,30.159022972680443,10
2807,148.0,30.22140521771503,10
2808,148.2,30.495172659874473,10
2809,148.5,30.605918091477378,10
2810,148.7,30.833063061878523,10
2811,149.0,31.109126920853594,10
2812,149.2,31.30779100763543,10
2813,149.3,31.29802975694583,10
2814,149.4,31.0419071579051,10
2815,149.4,31.234596203568888,10
2816,149.2,31.215380824202676,10
2817,149.3,30.75006775060287,10
2818,149.6,30.86241871417224,10
2819,149.6,30.77228190000432,10
2820,149.7,30.72476380887429,10
2821,149.9,30.820087244811262,10
2822,149.6,31.109841243925086,10
2823,149.7,30.843872072819334,10
2824,149.6,30.973824074172335,10
2825,149.8,30.846573733740854,10
2826,149.5,30.685682510107398,10
2827,149.4,30.518482560208952,10
2828,149.3,30.82225026034133,10
2829,149.2,30.907748039753542,10
2830,149.2,31.18332887938682,10
2831,149.1,31.064270293842235,10
2832,149.3,30.984046073925064,10
2833,149.1,30.93523701038815,10
2834,149.0,30.865298745786774,10
2835,149.0,30.865298745786774,10
2836,148.5,30.855397510898406,10
2837,148.8,30.56795707926848,10
2838,148.8,30.469657037781047,10
2839,149.1,30.493897385834067,10
2840,149.1,30.913679100934516,10
2841,149.1,30.892106147399893,10
2842,148.8,30.91493705853747,10
2843,148.8,30.86817850869151,10
2844,148.8,31.03689560650177,10
2845,149.1,31.01057167411713,10
2846,148.8,31.226057494769762,10
2847,148.7,30.688579127892005,10
2848,148.3,30.67771540095876,10
2849,148.4,30.952293040168193,10
2850,148.3,31.34414707015579,10
2851,148.4,31.46144024392752,10
2852,148.8,31.74131552269236,10
2853,148.9,32.036264173936104,10
2854,148.5,32.29809075884621,10
2855,148.3,32.37643175727266,10
2856,148.7,32.564636579509916,10
2857,148.6,32.714930332596865,10
2858,148.6,32.84712062469606,10
2859,148.5,33.039538603181356,10
2860,148.6,33.05954224325154,10
2861,148.4,32.99898988353027,10
2862,148.4,32.99898988353027,10
2863,148.5,33.414068893207244,10
2864,148.7,33.42337837834802,10
2865,148.6,33.437171597556585,10
2866,148.7,33.62224792537756,10
2867,148.6,33.93523242884893,10
2868,148.9,34.02760317415521,10
2869,149.0,34.24097610239002,10
2870,149.3,34.570539802297304,10
2871,149.1,34.83755955223551,10
2872,149.1,34.546104459596215,10
2873,149.7,34.55446586349022,10
2874,149.6,34.3614771380846,10
2875,149.6,34.358243390617176,10
2876,149.8,34.2046130741974,10
2877,150.1,34.27486931655126,10
2878,149.9,34.261899798139886,10
2879,150.0,34.179265969622904,10
2880,150.1,34.39783584923783,10
2881,150.2,34.31488177323523,10
2882,150.1,34.148206395065614,10
2883,150.3,34.04588407167925,10
2884,150.5,34.251520647508,10
2885,150.5,33.98120395486632,10
2886,150.9,33.998202566867825,10
2887,150.9,33.900016388065524,10
2888,151.0,33.67491648096547,10
2889,151.3,33.849503524998546,10
2890,151.2,33.79283290219326,10
2891,150.9,33.824547299261816,10
2892,150.4,33.7809939989272,10
2893,150.4,33.447139057191585,10
2894,150.5,33.280791924338445,10
2895,150.9,33.41805899011292,10
2896,150.7,33.49643430443174,10
2897,150.8,33.730302894183055,10
2898,151.1,33.50771055543286,10
2899,151.1,33.31149284489597,10
2900,150.9,33.12417713862657,10
2901,151.0,33.058870048579834,10
2902,150.9,33.04693631791002,10
2903,151.0,33.43318378165289,10
2904,151.0,33.62538723444931,10
2905,151.3,33.59249254752549,10
2906,151.4,33.82372605796772,10
2907,151.9,33.88690340267494,10
2908,151.8,33.515502217464814,10
2909,151.7,33.45328417692682,10
2910,151.7,33.67838080034925,10
2911,152.0,34.022868126534476,10
2912,152.0,34.114187338668614,10
2913,151.9,33.909847799389745,10
2914,152.1,34.09936460796105,10
2915,152.1,34.32022403449281,10
2916,151.9,34.34934901534202,10
2917,152.0,34.231239793173984,10
2918,151.6,34.57744929863971,10
2919,151.6,34.76971862603052,10
2920,151.4,34.951394821952384,10
2921,151.3,34.85541564807397,10
2922,151.3,34.778824975359164,10
2923,150.9,34.94901047716993,10
2924,151.0,34.82336380458767,10
2925,151.1,35.2623500823943,10
2926,150.9,35.319022259022596,10
2927,150.8,35.56152727628866,10
2928,150.7,35.733737559902686,10
2929,150.8,35.59587991139799,10
2930,150.5,35.815111646094614,10
2931,150.2,35.94378326714587,10
2932,150.5,35.765439556458226,10
2933,150.4,35.808751258130556,10
2934,150.3,36.055666837698496,10
2935,150.7,36.310543311214104,10
2936,151.0,36.466118216472914,10
2937,151.4,36.76109054119284,10
2938,151.2,36.72359217481621,10
2939,150.8,36.85949297294012,10
2940,151.1,36.82828019636842,10
2941,151.2,36.7689482519633,10
2942,151.1,36.879533619610754,10
2943,150.9,37.29596343961219,10
2944,151.1,37.083838947863946,10
2945,151.0,36.68787265568828,10
2946,151.0,36.95643080409386,10
2947,150.8,37.24931020986981,10
2948,150.6,37.39637534426149,10
2949,150.5,37.33407737353815,10
2950,150.8,37.48718299484357,10
2951,150.9,37.4060304110328,10
2952,151.0,37.19617662550219,10
2953,151.0,36.84803628116128,10
2954,151.2,36.83838577715732,10
2955,150.9,36.689235478543296,10
2956,151.0,36.38070306571267,10
2957,151.2,36.276101713877075,10
2958,151.5,36.18854944745798,10
2959,151.4,35.966651220262364,10
2960,151.6,36.133087330035885,10
2961,151.7,36.2983011540026,10
2962,151.4,36.176112437782905,10
2963,151.5,36.408942735420254,10
2964,151.9,36.40039682323379,10
2965,152.1,36.17995147714945,10
2966,152.1,36.10924781517579,10
2967,152.0,36.31039030972325,10
2968,151.9,36.34846779592107,10
2969,151.8,36.82631909080485,10
2970,151.8,37.06091082408946,10
2971,151.5,36.770308069902754,10
2972,151.6,36.82752593735651,10
2973,151.6,36.87878040885361,10
2974,151.9,37.02386617665241,10
2975,152.1,36.95477716825736,10
2976,152.4,36.764112936394916,10
2977,152.6,36.52457315896306,10
2978,152.6,36.81847362398393,10
2979,152.6,36.969056129567484,10
2980,152.5,36.85482027873393,10
2981,152.5,36.66439386895381,10
2982,152.4,36.691506737481724,10
2983,152.3,36.55756495659353,10
2984,152.4,36.554981420685564,10
2985,152.3,36.96860529933173,10
2986,152.5,37.0232659583433,10
2987,152.6,36.821491309046976,10
2988,152.2,36.86250730002565,10
2989,152.4,37.06510788089281,10
2990,152.7,36.94154541674966,10
2991,152.7,37.214244584567346,10
2992,152.9,37.21245311272379,10
2993,152.9,37.29596343961219,10
2994,152.9,37.28702485077379,10
2995,152.8,37.12680972020085,10
2996,152.5,37.26854497353558,10
2997,152.3,37.217230179343304,10
2998,152.5,37.78668195718345,10
2999,152.4,37.965481397945915,10
3000,152.5,38.01827046156741,10
3001,152.6,37.674630426558636,10
3002,152.5,37.62756082093727,10
3003,152.4,37.42904398102272,10
3004,152.4,37.57126561615938,10
3005,152.6,37.71000456701702,10
3006,152.7,37.60629379948699,10
3007,152.8,37.54937490232768,10
3008,152.4,37.3755713445739,10
3009,152.3,37.517551448177784,10
3010,152.3,37.1574727043939,10
3011,152.3,37.11259145417421,10
3012,152.3,36.989638188732435,10
3013,152.3,36.989638188732435,10
3014,152.3,37.32752931074389,10
3015,152.3,37.19931301635675,10
3016,152.1,37.411970752094255,10
3017,152.2,37.126809720200846,10
3018,152.0,37.05551390968841,10
3019,152.2,37.531616301755804,10
3020,152.3,37.641732159931216,10
3021,152.6,37.901040736223706,10
3022,152.4,38.13776198059987,10
3023,152.6,37.99181198334423,10
3024,152.5,38.178673511675484,10
3025,152.5,38.21648858804273,10
3026,152.9,38.25194257957511,10
3027,152.7,38.326231226145886,10
3028,152.5,38.37895835538589,10
3029,152.5,37.97440658595676,10
3030,152.4,37.93620375782948,10
3031,152.3,38.008917082413404,10
3032,152.4,37.921556461258874,10
3033,152.5,37.64232251660947,10
3034,152.8,37.501999946669514,10
3035,152.6,37.3844887620521,10
3036,152.4,37.668731506825836,10
3037,152.5,37.87479372881125,10
3038,152.5,37.71309822565335,10
3039,152.6,37.93034551795054,10
3040,152.7,37.97382139199466,10
3041,152.4,38.14650122298971,10
3042,152.5,38.36448009987016,10
3043,152.6,38.19889469023359,10
3044,152.3,37.818425844201045,10
3045,152.5,37.390581107486895,10
3046,152.6,37.208720602687876,10
3047,152.5,37.18198488515641,10
3048,152.4,37.37854405344804,10
3049,152.4,37.760061205223465,10
3050,152.5,37.783741359361315,10
3051,152.7,38.06733799758294,10
3052,152.7,37.885939930856196,10
3053,152.7,37.95918861092792,10
3054,153.0,38.0,10
3055,152.6,38.05609894178155,10
3056,152.8,37.923314435552406,10
3057,152.6,37.57126561615938,10
3058,152.5,37.446999583114504,10
3059,152.3,37.75079101452342,10
3060,152.1,37.55721561091084,10
3061,152.2,37.48718299484357,10
3062,152.2,37.48421890164802,10
3063,152.2,37.58486693101656,10
3064,152.2,37.66165158354052,10
3065,152.2,37.28210771342677,10
3066,152.4,37.21170664066768,10
3067,152.4,37.10106317733885,10
3068,152.2,37.317853933770394,10
3069,152.1,37.28106460091742,10
3070,152.0,37.21409529854097,10
3071,151.7,36.99564538939384,10
3072,152.1,37.5068882562479,10
3073,152.0,37.70352179247392,10
3074,152.1,37.875380452801316,10
3075,152.1,37.834287800001384,10
3076,152.8,37.83237884258521,10
3077,153.0,37.3571352696584,10
3078,153.0,36.81183384607606,10
3079,153.2,37.18661646942949,10
3080,153.4,37.28925969885818,10
3081,153.4,37.151940281318645,10
3082,153.6,37.22663323780734,10
3083,153.9,37.46539143737265,10
3084,154.0,37.19617662550219,10
3085,154.2,37.13877877487208,10
3086,154.4,36.89384170231606,10
3087,154.3,37.148500792240746,10
3088,154.3,37.0466672665107,10
3089,154.5,37.283448815198895,10
3090,154.6,37.535760726716774,10
3091,155.0,37.58250183854774,10
3092,155.1,37.81666299397661,10
3093,154.7,37.73018243616994,10
3094,154.7,37.67123866057794,10
3095,154.9,37.81666299397661,10
3096,154.8,37.61441803942266,10
3097,154.9,37.972065755997235,10
3098,155.1,37.749025005804974,10
3099,155.2,37.711772403027915,10
3100,155.3,37.62697023265212,10
3101,155.4,37.81299012538181,10
3102,155.1,37.68716256528504,10
3103,155.6,37.54168054013802,10
3104,155.6,37.77182959708347,10
3105,155.7,37.69187946730406,10
3106,155.6,37.81886654391782,10
3107,155.6,37.78653493272732,10
3108,155.6,37.52391829812612,10
3109,155.6,36.99309244830565,10
3110,155.8,36.747789049138724,10
3111,156.0,36.72722272223819,10
3112,156.0,36.73024790429696,10
3113,156.0,36.83295625749672,10
3114,155.7,36.98963818873244,10
3115,155.8,37.04891661334002,10
3116,155.5,37.4054363250406,10
3117,155.8,37.64099420106282,10
3118,155.8,37.89986807364902,10
3119,155.9,37.76373922163958,10
3120,156.2,37.430825086640375,10
3121,156.3,37.80961077116064,10
3122,156.1,38.02177738553993,10
3123,155.9,38.33608685762744,10
3124,155.9,38.39400994946998,10
3125,155.8,38.028644174855586,10
3126,156.1,37.698953713745304,10
3127,156.1,37.64291286402912,10
3128,156.3,37.60038415879403,10
3129,156.6,37.44981827577924,10
3130,157.0,37.70352179247392,10
3131,156.8,37.73239103652634,10
3132,156.9,38.07142410435067,10
3133,157.0,37.97952664850425,10
3134,157.2,37.711772403027915,10
3135,157.3,37.66828905060595,10
3136,157.6,37.532800469870494,10
3137,157.5,37.50629576780707,10
3138,157.3,37.372152437045656,10
3139,157.2,37.50792508849889,10
3140,157.3,37.48495994692034,10
3141,157.6,37.41122826104484,10
3142,157.4,37.244537257906096,10
3143,157.4,36.773178631533426,10
3144,157.7,36.67287826173452,10
3145,157.9,36.8885709490984,10
3146,157.6,36.8426081837019,10
3147,157.8,36.96484816687335,10
3148,158.0,37.02251567177286,10
3149,158.2,37.192591854949946,10
3150,158.3,37.532356411205754,10
3151,158.3,38.05566098931055,10
3152,158.4,38.09986876617819,10
3153,158.4,38.25412105613953,10
3154,158.5,38.00073098712123,10
3155,158.8,37.77947708596413,10
3156,159.0,37.76829946455684,10
3157,158.9,37.5157744599966,10
3158,159.0,37.5558842852148,10
3159,159.0,37.49962962780062,10
3160,159.2,37.752998409250736,10
3161,159.3,37.64468385074076,10
3162,159.7,37.60924827160941,10
3163,159.6,37.73651341134266,10
3164,159.7,37.647635310128635,10
3165,159.5,37.43809705515374,10
3166,159.5,37.37274705212639,10
3167,159.6,37.515034023412234,10
3168,159.7,37.514589754446796,10
3169,159.7,37.897669233520595,10
3170,160.0,38.17212479167372,10
3171,160.3,37.75373417881262,10
3172,160.4,37.85997593472264,10
3173,160.1,37.63405668038223,10
3174,160.0,37.56475889861548,10
3175,160.1,37.7960903327903,10
3176,160.3,37.80961077116064,10
3177,160.1,37.622245192616205,10
3178,160.4,37.550558510419584,10
3179,160.1,37.704847905217115,10
3180,160.1,37.61929174122117,10
3181,160.1,37.55721561091083,10
3182,160.3,37.48792398152297,10
3183,160.3,37.5856059918924,10
3184,160.3,37.724292203064884,10
3185,160.2,37.70587929399517,10
3186,160.6,37.912765367060445,10
3187,160.4,37.91569595827036,10
3188,160.6,38.07653112118043,10
3189,160.4,37.99181198334422,10
3190,160.2,38.08119979435755,10
3191,160.0,38.4042821686448,10
3192,159.9,38.16179008147053,10
3193,159.5,38.31811292036415,10
3194,159.5,38.32101251271944,10
3195,159.4,38.28025310493359,10
3196,159.3,38.488237741476865,10
3197,159.4,38.60109382445586,10
3198,159.7,38.560342322131945,10
3199,159.2,38.63446935344424,10
3200,159.2,38.64884646834021,10
3201,159.4,38.85071141919769,10
3202,159.6,38.77914674438083,10
3203,159.9,38.99130957306028,10
3204,160.2,38.92100261355615,10
3205,160.3,39.28542279834143,10
3206,160.2,39.45123572209114,10
3207,159.9,39.722509711469364,10
3208,159.9,39.56274903379581,10
3209,159.8,39.636683345944405,10
3210,160.0,39.57552554574888,10
3211,160.3,39.60653705864447,10
3212,160.5,39.88943051319067,10
3213,160.5,40.072850327039795,10
3214,160.6,40.19452699062398,10
3215,160.8,40.17129987109371,10
3216,160.8,39.96331651235501,10
3217,160.4,40.05052364756851,10
3218,160.6,40.05052364756851,10
3219,160.9,39.76165098293692,10
3220,161.2,39.865886279987414,10
3221,161.3,39.72698495145753,10
3222,161.5,39.444053206197424,10
3223,161.4,39.606957862364425,10
3224,161.5,39.62392655398447,10
3225,161.7,39.640187240279836,10
3226,162.1,39.63289879212303,10
3227,162.1,39.59643642776175,10
3228,162.0,39.44053188733078,10
3229,162.0,39.375683415585875,10
3230,161.9,39.26675155621837,10
3231,162.5,39.10171920062396,10
3232,162.6,39.42137040292288,10
3233,162.6,39.0902090611504,10
3234,162.3,38.87029714319148,10
3235,162.5,38.82510642469495,10
3236,162.8,38.58842658967409,10
3237,162.9,38.36505933499618,10
3238,163.0,38.0058475033046,10
3239,162.9,38.208346964737665,10
3240,162.9,38.28097874053553,10
3241,162.7,38.046900881236915,10
3242,162.3,38.37837933003425,10
3243,161.9,38.57013813244069,10
3244,162.1,38.55861339138983,10
3245,161.8,38.80664318844849,10
3246,162.1,38.713907922950206,10
3247,162.2,38.66896544890862,10
3248,162.1,38.69381231038253,10
3249,162.2,38.64309626426031,10
3250,162.7,38.59202565873479,10
3251,162.7,38.65243991148697,10
3252,162.8,38.62584051584581,10
3253,163.0,38.528488738133035,10
3254,163.0,38.932990866073695,10
3255,163.0,38.41296077570116,10
3256,163.1,38.411369844530846,10
3257,163.1,38.40847707357207,10
3258,163.1,38.36795537945696,10
3259,163.3,38.502669460123876,10
3260,163.5,38.50036074867062,10
3261,163.5,38.22811647058862,10
3262,164.0,38.14300576631172,10
3263,164.0,38.134265722866914,10
3264,163.9,38.17925556575921,10
3265,163.7,38.23915968393308,10
3266,163.8,38.06660828950573,10
3267,164.0,38.128437914210146,10
3268,164.1,37.77550646766882,10
3269,164.1,37.675367726584085,10
3270,164.2,37.575997066685474,10
3271,164.2,37.38032756529682,10
3272,164.3,37.214244584567346,10
3273,164.3,37.22021553463178,10
3274,164.3,37.23812264035041,10
3275,164.6,37.32797580605969,10
3276,164.6,37.43201244330253,10
3277,164.6,37.529839979526805,10
3278,164.7,37.32455253880778,10
3279,164.6,37.51799568207236,10
3280,164.8,37.225439330293106,10
3281,164.9,37.22140960970357,10
3282,164.5,37.15807075484708,10
3283,165.1,36.87049407498269,10
3284,165.1,37.125762244326005,10
3285,165.1,37.035868500084554,10
3286,165.3,37.04366792494142,10
3287,165.6,37.244537257906096,10
3288,165.7,37.20827267632234,10
3289,165.9,37.551298246532035,10
3290,166.0,37.19916367040767,10
3291,165.8,37.46642941799143,10
3292,165.5,37.58915328182379,10
3293,165.8,37.79711923179096,10
3294,165.8,37.90573102374421,10
3295,165.8,37.711772403027915,10
3296,165.8,37.788299188446615,10
3297,166.0,37.57658845611187,10
3298,166.1,37.54537994954314,10
3299,166.0,37.5558842852148,10
3300,166.3,37.982598354743686,10
3301,166.3,38.00891708241341,10
3302,166.5,37.795502377928514,10
3303,166.5,37.92463286279483,10
3304,167.1,38.042227998779346,10
3305,167.5,38.14955948486023,10
3306,167.2,38.651721249584156,10
3307,167.1,38.711037759848864,10
3308,167.3,38.62368300523513,10
3309,167.6,38.56653702081349,10
3310,167.5,38.59260147863692,10
3311,167.5,38.50901770292829,10
3312,167.5,38.595480449284615,10
3313,167.5,38.14373401286828,10
3314,167.5,38.14373401286828,10
3315,167.6,38.25412105613953,10
3316,167.8,38.290700930875865,10
3317,167.7,38.000146198549174,10
3318,167.7,37.80667195673859,10
3319,167.9,38.05974834972565,10
3320,168.0,38.04091364716562,10
3321,167.8,38.07536386343975,10
3322,167.9,37.86657863839533,10
3323,168.3,37.909394907096875,10
3324,168.3,37.532356411205754,10
3325,168.1,37.48910952974655,10
3326,168.3,37.49977777711934,10
3327,168.5,37.621654520885826,10
3328,168.6,37.74534555559283,10
3329,168.8,37.84999633054437,10
3330,169.3,37.56490679107593,10
3331,169.2,37.61146397339809,10
3332,169.3,37.68598324753294,10
3333,169.4,37.568308156979576,10
3334,169.6,37.6569308951811,10
3335,169.7,37.579693097913044,10
3336,169.7,38.05274117735949,10
3337,169.9,37.822538841865764,10
3338,169.8,37.558251053826005,10
3339,169.8,37.294026927169504,10
