t,Q_diff_mean,Q_diff_sd,n_runs
3338,140.0,58.816097569741345,10
3339,139.7,58.787848328639406,10
3340,139.9,58.9509212066369,10
3341,140.2,58.836496609955745,10
3342,140.4,58.91085544183592,10
3343,140.4,58.94479526547606,10
3344,140.5,58.80523408299261,10
3345,140.4,58.29465384292686,10
3346,140.1,58.4417088502153,10
3347,140.4,58.54950422031296,10
3348,140.2,58.423359103092395,10
3349,139.9,58.4854207853927,10
3350,140.1,58.4797210815662,10
3351,140.1,58.37132096424674,10
3352,139.7,58.47516091849978,10
3353,140.0,58.81042991397586,10
3354,139.8,58.66818179861683,10
3355,139.8,58.63597682121257,10
3356,140.0,58.6477242146322,10
3357,140.0,58.88784066153027,10
3358,140.1,58.87925497717058,10
3359,140.0,58.74237539176183,10
3360,140.4,58.88067028603983,10
3361,140.6,58.95798880935852,10
3362,140.4,59.00885056027142,10
3363,140.2,58.95723497210122,10
3364,139.8,58.65302871785717,10
3365,139.7,59.01233392737111,10
3366,139.6,59.40669621814998,10
3367,139.9,59.59203899105241,10
3368,140.3,59.490522120941435,10
3369,140.7,59.20594940075232,10
3370,140.6,59.2156135566363,10
3371,140.8,59.43960520281631,10
3372,141.1,59.30233272533777,10
3373,141.2,59.24300239972088,10
3374,140.8,59.05891597003416,10
3375,140.5,59.05599978927722,10
3376,140.6,59.16868541156997,10
3377,140.7,59.149621958029265,10
3378,140.5,58.82790343214878,10
3379,141.0,58.834985812487076,10
3380,140.9,59.07330662452844,10
3381,141.2,59.036335327397225,10
3382,141.2,58.95911954717249,10
3383,141.1,59.23296754717296,10
3384,141.6,59.447829602471145,10
3385,141.9,59.748454187349296,10
3386,141.6,59.6064873426822,10
3387,141.5,59.51330383480095,10
3388,141.4,59.751708483244784,10
3389,141.3,59.430725312006,10
3390,141.5,59.63453510993255,10
3391,141.5,59.545034311108694,10
3392,141.5,59.54690028316615,10
3393,141.8,59.95516843627597,10
3394,142.0,59.84981202978001,10
3395,142.2,59.45455781051983,10
3396,141.9,59.7019448780542,10
3397,142.0,59.61170653114668,10
3398,142.1,59.897041292166975,10
3399,141.9,60.002685125102715,10
3400,142.0,59.75877434411713,10
3401,142.2,59.94775503163845,10
3402,141.8,59.85686630992676,10
3403,142.0,59.938857735751576,10
3404,142.2,60.23620173948553,10
3405,142.3,60.00009259252115,10
3406,142.6,59.692173319083935,10
3407,142.5,59.83542243335278,10
3408,142.6,59.74984890729386,10
3409,142.5,60.01527583318545,10
3410,142.4,59.677280247827795,10
3411,142.7,59.68258633061332,10
3412,142.5,59.820565025750135,10
3413,142.4,60.316203829853585,10
3414,142.2,60.04960912075578,10
3415,142.1,59.82650843155658,10
3416,142.2,59.71562237434652,10
3417,142.1,59.67588383183873,10
3418,142.2,59.713761674620145,10
3419,142.4,59.928105074145115,10
3420,142.5,59.77782940931269,10
3421,142.3,59.942657784104156,10
3422,142.3,60.07412088412114,10
3423,142.3,59.87403443897864,10
3424,142.3,59.608071787487155,10
3425,142.4,59.92254259551335,10
3426,142.2,60.049609120755775,10
3427,142.2,60.4185402008357,10
3428,142.0,60.3876367037713,10
3429,141.7,60.35828213445295,10
3430,141.7,60.538417554475274,10
3431,141.7,60.336187777780225,10
3432,141.2,60.33756891209839,10
3433,141.2,60.8089905633479,10
3434,141.3,60.57694831094306,10
3435,141.7,60.256949806640556,10
3436,141.6,60.56988617383322,10
3437,141.9,60.16726684834537,10
3438,142.1,60.439961026533496,10
3439,142.1,60.53548087233176,10
3440,142.0,60.37475557806517,10
3441,141.9,60.18203866418765,10
3442,142.2,60.008888230550205,10
3443,142.4,59.96146910956884,10
3444,142.9,60.085956946879215,10
3445,143.2,60.09584936675004,10
3446,143.1,60.080409082791334,10
3447,143.2,60.04035679811076,10
3448,143.4,60.133555062414565,10
3449,143.6,60.11877133364143,10
3450,143.6,60.39168449013122,10
3451,143.6,60.67252718945829,10
3452,143.9,60.59602113817191,10
3453,144.4,60.60839692466529,10
3454,144.4,60.60839692466529,10
3455,144.7,60.80944736542907,10
3456,144.9,60.667490836892576,10
3457,144.9,60.8558405852169,10
3458,144.9,60.711430371700004,10
3459,145.0,60.93165570265317,10
3460,144.8,60.900282794453794,10
3461,145.1,60.7845923459775,10
3462,145.0,60.81118318204309,10
3463,145.1,61.21083782032939,10
3464,145.2,61.22417823049975,10
3465,145.0,61.190050026309194,10
3466,145.2,61.5463691500608,10
3467,145.1,61.4843250123332,10
3468,145.4,61.588599233588305,10
3469,144.9,61.38847159234741,10
3470,144.9,61.25982914330293,10
3471,144.9,61.31965427169335,10
3472,145.4,61.11046464304529,10
3473,146.0,61.04643041707407,10
3474,146.0,61.461821934885364,10
3475,146.1,61.256201500111175,10
3476,146.2,61.12791688109633,10
3477,146.1,61.120009453169715,10
3478,146.1,61.28702962291451,10
3479,146.1,61.2906554414655,10
3480,146.3,60.84780649748646,10
3481,146.1,61.121827343247666,10
3482,146.2,61.18605505614277,10
3483,146.3,61.22100220603311,10
3484,146.3,61.38593758617142,10
3485,146.6,61.40611623536462,10
3486,146.8,61.33115938176215,10
3487,146.9,61.79976627068351,10
3488,146.7,61.86553519080268,10
3489,146.9,61.79976627068351,10
3490,146.9,61.934463570598375,10
3491,147.1,61.52768121386955,10
3492,147.1,61.45178778703043,10
3493,147.2,61.91714894383731,10
3494,147.2,61.750033738182424,10
3495,147.0,61.56839015815394,10
3496,147.1,61.62151500175171,10
3497,147.0,62.33957188032512,10
3498,146.8,62.201822052626945,10
3499,146.9,62.25476331619578,10
3500,146.8,62.636162788670966,10
3501,146.9,62.30115033715937,10
3502,146.8,62.0802348220072,10
3503,147.2,62.1464220834778,10
3504,147.3,62.75003320052243,10
3505,147.3,62.63838014082634,10
3506,147.5,63.047160478838734,10
3507,147.5,62.57839527788769,10
3508,146.8,62.61132307959781,10
3509,146.7,62.60466791258016,10
3510,147.0,62.41794613730894,10
3511,146.8,62.20182205262694,10
3512,146.7,62.510532445874,10
3513,146.9,62.660372024288385,10
3514,146.7,62.48208632168991,10
3515,146.8,62.53852146210899,10
3516,146.7,62.43583372818315,10
3517,146.5,62.14722662981654,10
3518,147.0,61.88878914813427,10
3519,147.1,61.42827796164672,10
3520,147.1,61.381231297160824,10
3521,147.1,61.52226335960737,10
3522,146.9,61.810552856647746,10
3523,146.5,61.78322318127039,10
3524,146.4,61.83526501924286,10
3525,146.3,61.82421316388372,10
3526,146.4,61.78313326107341,10
3527,146.3,61.851165443075246,10
3528,146.3,61.836792356079464,10
3529,146.5,61.87846511060568,10
3530,146.6,62.09526730937087,10
3531,146.7,61.76667566108947,10
3532,146.5,62.048815907763746,10
3533,146.3,61.83140158707565,10
3534,146.5,61.824572604893746,10
3535,146.3,61.62980880493897,10
3536,146.2,61.45965252821471,10
3537,146.5,61.46227388497037,10
3538,146.5,61.335597784284744,10
3539,146.4,61.54528594638441,10
3540,146.4,61.51097463054865,10
3541,146.3,61.18287705268889,10
3542,146.6,61.09227992689966,10
3543,146.7,61.24277735192761,10
3544,146.5,61.19050398368833,10
3545,146.4,61.10500979643341,10
3546,146.2,60.872909500952154,10
3547,146.4,60.512992177070714,10
3548,146.6,60.17049849293995,10
3549,146.2,59.795577688580885,10
3550,146.2,59.886559426969924,10
3551,146.2,59.67653549669995,10
3552,146.0,59.44932482562121,10
3553,146.2,59.581503468404996,10
3554,146.4,59.513210484918574,10
3555,146.6,59.73124996366829,10
3556,146.9,59.49500445882457,10
3557,147.0,59.57814662739649,10
3558,147.2,59.68212090363039,10
3559,147.4,59.948496413356544,10
3560,147.7,59.684448002250406,10
3561,147.7,59.4475492439437,10
3562,147.5,59.58047778705147,10
3563,147.3,59.149621958029265,10
3564,146.8,59.36478567111801,10
3565,146.8,59.24487788455264,10
3566,146.7,59.382096067192954,10
3567,146.7,59.41576670660182,10
3568,146.7,59.2584733744185,10
3569,146.7,59.352150574160135,10
3570,147.3,59.254723206021495,10
3571,147.6,59.23812586126907,10
3572,147.9,59.161642979214164,10
3573,148.0,59.31835016811127,10
3574,148.0,58.87651861688533,10
3575,148.2,59.032571047214645,10
3576,148.2,58.98549727593122,10
3577,148.4,58.844805302686744,10
3578,148.3,58.80674564480961,10
3579,148.4,58.62157357909193,10
3580,148.3,58.86528877209575,10
3581,148.3,58.7670542622877,10
3582,148.6,58.636734788583404,10
3583,148.6,59.078478879086475,10
3584,148.5,58.941119395168904,10
3585,148.7,59.0575049328101,10
3586,148.6,58.97117940146695,10
3587,148.2,58.88180250864155,10
3588,148.3,58.471360510937316,10
3589,148.3,58.44665183833126,10
3590,148.5,58.633039605100926,10
3591,148.4,58.5950320230118,10
3592,148.6,58.68598166891685,10
3593,148.7,58.733011728215224,10
3594,148.6,58.67651432501196,10
3595,148.5,58.82790343214878,10
3596,148.9,58.916984911917474,10
3597,149.0,59.04235767650204,10
3598,148.9,59.154130127245644,10
3599,149.2,59.37788589477849,10
3600,149.0,59.568821076503134,10
3601,149.0,59.54270176380422,10
3602,149.2,59.263629468484105,10
3603,149.4,59.00885056027142,10
3604,149.5,58.873215943717184,10
3605,149.7,59.12331745315605,10
3606,149.9,59.3435384482216,10
3607,150.1,59.32855786025628,10
3608,149.9,59.474457636124015,10
3609,149.8,59.33857654735802,10
3610,149.7,59.172159369457226,10
3611,149.8,58.96100406200695,10
3612,149.9,59.317319936460756,10
3613,149.9,59.351027324254844,10
3614,149.7,59.43633381844626,10
3615,149.7,59.76072660572698,10
3616,149.9,59.573390778844285,10
3617,150.0,59.48295740985162,10
3618,150.4,59.25312931258005,10
3619,150.6,59.52254474846764,10
3620,150.5,59.4740839918251,10
3621,150.5,59.32818329709189,10
3622,150.5,59.01835872562593,10
3623,150.5,58.81845893179378,10
3624,150.5,59.04470998978467,10
3625,150.6,58.65568078957816,10
3626,150.3,58.81052437938109,10
3627,150.3,59.09512106200759,10
3628,150.1,59.12782762794521,10
3629,150.2,59.201726701545155,10
3630,150.4,59.19872370996598,10
3631,150.3,59.363381904260734,10
3632,150.6,59.69403469173262,10
3633,150.4,59.92995911895819,10
3634,150.1,59.82093650591275,10
3635,150.3,60.13512562000127,10
3636,150.4,60.284879253977664,10
3637,150.1,60.270593529883584,10
3638,149.7,60.413482674721614,10
3639,149.8,60.76146439607554,10
3640,150.0,61.133733186624006,10
3641,149.7,61.52334696862827,10
3642,149.7,61.572089636638296,10
3643,150.0,61.852872025297074,10
3644,150.1,61.89318756266046,10
3645,150.4,61.65531427036746,10
3646,150.6,61.889148214098626,10
3647,150.5,61.763437584239284,10
3648,150.6,61.80650810751603,10
3649,150.8,61.70683376525921,10
3650,150.4,61.66252238326507,10
3651,150.4,61.61385125656946,10
3652,150.7,61.45106454190467,10
3653,150.7,61.72708751701585,10
3654,150.6,61.68234035046912,10
3655,150.6,61.81729351708775,10
3656,150.6,62.07558117148625,10
3657,150.4,62.089898981682644,10
3658,150.4,62.21682516275909,10
3659,150.5,61.78142475246459,10
3660,150.3,61.820618638839974,10
3661,150.5,61.97176776565277,10
3662,150.1,62.043801731787305,10
3663,149.9,61.73860668621827,10
3664,150.0,61.64594246357356,10
3665,150.1,61.675584940702244,10
3666,150.3,61.546820479299434,10
3667,150.3,61.57930749132464,10
3668,150.1,61.63593829000163,10
3669,149.8,61.755431609967175,10
3670,149.7,62.010841346045645,10
3671,149.7,61.88708355635375,10
3672,150.0,61.73239740111256,10
3673,149.8,61.623949168412686,10
3674,149.8,61.540952941020414,10
3675,150.0,61.494353851028926,10
3676,150.2,61.560810044486374,10
3677,150.3,61.62079374871945,10
3678,150.3,61.730687488296915,10
3679,150.2,61.80399124112724,10
3680,150.1,61.52768121386955,10
3681,150.5,61.829963969296024,10
3682,150.3,61.60636691482825,10
3683,150.3,61.449256391848316,10
3684,150.3,61.54501514248647,10
3685,150.6,61.69855031612259,10
3686,150.5,61.60853115528004,10
3687,150.4,61.69134641278485,10
3688,150.7,61.55945635454124,10
3689,150.3,61.60456332303819,10
3690,150.4,61.75795045534173,10
3691,150.8,61.50844567121566,10
3692,150.7,61.29174314520495,10
3693,150.8,61.14245660749983,10
3694,151.0,61.16098974564315,10
3695,151.2,61.46146037242453,10
3696,151.1,61.83571423987561,10
3697,151.0,61.64774484475847,10
3698,151.1,61.48974620933875,10
3699,150.9,62.05275533321985,10
3700,150.6,61.78313326107341,10
3701,150.6,61.761548627676824,10
3702,151.1,62.20476937770395,10
3703,150.9,62.48101934009862,10
3704,151.2,62.714166395374065,10
3705,151.1,62.475684158807816,10
3706,151.2,62.11065394385518,10
3707,151.6,61.78852824127002,10
3708,151.7,61.49625101491057,10
3709,152.0,61.5918465022405,10
3710,151.7,61.957063986100714,10
3711,151.7,61.6550439497406,10
3712,151.8,61.94047321600169,10
3713,152.1,62.01155806245585,10
3714,152.1,62.0025985118545,10
3715,152.3,61.71268553187063,10
3716,152.5,61.66081053274888,10
3717,152.6,61.184965473554044,10
3718,152.6,61.56514165229109,10
3719,152.6,61.3318840408478,10
3720,152.6,61.00309646057139,10
3721,152.8,60.85282792661872,10
3722,152.9,60.850362913187844,10
3723,153.2,60.956815314887756,10
3724,153.4,61.389829052629814,10
3725,153.1,61.44997965825538,10
3726,153.1,61.410187356098426,10
3727,152.8,61.271345486922165,10
3728,153.0,61.57199940810036,10
3729,152.8,61.27497223354917,10
3730,152.7,61.53237630169449,10
3731,153.0,61.488933060258,10
3732,152.7,61.7882585034478,10
3733,152.7,61.52876472747433,10
3734,152.7,61.99112839753766,10
3735,152.9,61.86625359057499,10
3736,152.9,61.859069217411,10
3737,153.0,62.09490943529733,10
3738,153.1,62.40094372505738,10
3739,153.3,62.44295174174762,10
3740,153.2,62.374852482568826,10
3741,153.2,62.41224950992304,10
3742,153.3,62.60999210278748,10
3743,153.3,62.90919381669636,10
3744,153.5,63.024245775380415,10
3745,153.7,63.19643098220729,10
3746,153.9,63.30780187131581,10
3747,153.9,63.341139869756056,10
3748,153.9,63.1408478456432,10
3749,153.8,63.27154881057432,10
3750,153.8,63.38033343764189,10
3751,153.5,63.59463639158398,10
3752,153.7,63.50336823962787,10
3753,153.7,63.41231916766822,10
3754,153.9,63.33236841370208,10
3755,153.9,63.168997318480706,10
3756,154.2,63.283840310496686,10
3757,154.5,63.161609296224306,10
3758,154.6,63.01710526163159,10
3759,154.8,62.959951997722776,10
3760,154.9,63.19361782121145,10
3761,154.9,63.028124233904066,10
3762,155.0,62.797735274096915,10
3763,155.2,62.74250729945547,10
3764,155.2,63.1133019964008,10
3765,155.6,63.620751331621356,10
3766,155.5,63.44945494906425,10
3767,155.5,63.4091651279389,10
3768,155.5,63.033060108697455,10
3769,155.7,63.13134456564874,10
3770,155.9,63.30253637186358,10
3771,155.5,63.398650528926,10
3772,155.6,63.417838359740884,10
3773,155.8,63.36280016259102,10
3774,156.0,63.538264936265854,10
3775,155.9,63.783400836128386,10
3776,155.8,63.64799027987189,10
3777,156.0,63.57497760737142,10
3778,156.1,63.49531916256155,10
3779,156.2,63.57462806287847,10
3780,155.7,63.505117903992584,10
3781,155.6,63.38804654226572,10
3782,155.7,63.520862714544414,10
3783,155.9,63.581006947393064,10
3784,156.2,63.23993112653499,10
3785,156.2,63.72126803509171,10
3786,156.1,63.58450195518472,10
3787,156.5,63.024245775380415,10
3788,156.3,63.46136182311599,10
3789,156.3,63.42633522441604,10
3790,156.5,63.41091739160098,10
3791,156.4,63.63122923009843,10
3792,156.6,63.34596365287303,10
3793,156.6,63.34596365287303,10
3794,156.7,62.873859609715566,10
3795,156.9,62.79853147610663,10
3796,156.7,62.68625580353852,10
3797,156.8,62.68581267807822,10
3798,156.5,62.72913553082367,10
3799,156.4,62.778623396467964,10
3800,156.6,62.51613125159511,10
3801,156.5,62.02015801334273,10
3802,156.9,62.19047801356374,10
3803,156.9,62.058126874013126,10
3804,157.1,62.02589065149416,10
3805,157.1,61.77459024550467,10
3806,157.1,61.97212635083974,10
3807,156.8,62.0838143158102,10
3808,156.9,62.31541631980894,10
3809,156.9,62.056336412077115,10
3810,156.8,61.93867935305046,10
3811,156.8,61.8543091106477,10
3812,157.0,61.69278726074872,10
3813,156.8,61.77521977118153,10
3814,156.7,61.78106506042123,10
3815,157.0,61.635127069625554,10
3816,157.2,61.57705200261972,10
3817,157.0,61.447357777025516,10
3818,156.9,61.53309859110154,10
3819,156.5,61.33740928485469,10
3820,156.7,61.25910363185032,10
3821,157.0,61.31340255876633,10
3822,157.1,61.15817379731202,10
3823,156.9,61.57822486705652,10
3824,157.1,61.74040636226634,10
3825,157.2,61.670810671572085,10
3826,157.3,61.53959881427748,10
3827,157.1,61.22717261695715,10
3828,157.3,61.28811739100275,10
3829,157.7,61.29174314520494,10
3830,157.4,61.17588486396326,10
3831,157.5,61.51648378912581,10
3832,157.5,61.31204340638686,10
3833,157.6,61.70035116053501,10
3834,157.7,61.66225209423779,10
3835,157.9,61.91472630427541,10
3836,157.9,62.024099258988755,10
3837,158.1,61.87702858627478,10
3838,158.2,61.634766523808985,10
3839,158.4,61.82987411707494,10
3840,158.5,62.1114589535082,10
3841,158.6,62.012901883398435,10
3842,158.9,61.88241538056941,10
3843,159.0,61.52145064031641,10
3844,159.1,61.58363779807461,10
3845,159.2,61.124281409091246,10
3846,159.4,61.021307753931325,10
3847,159.5,61.16144391871583,10
3848,159.4,60.66336987379158,10
3849,159.6,60.76950989874226,10
3850,160.0,60.780113706887896,10
3851,160.0,60.9243611191597,10
3852,160.1,61.098190553312534,10
3853,160.3,61.055621271827945,10
3854,160.2,61.08427693677719,10
3855,160.4,61.03951361390605,10
3856,160.5,61.03778429064337,10
3857,160.4,61.55972709491166,10
3858,160.1,62.26547108059883,10
3859,159.5,62.08819891448329,10
3860,159.6,62.22753945534618,10
3861,159.7,62.357481953295355,10
3862,159.6,62.209681275862884,10
3863,159.4,62.24896250808791,10
3864,159.3,62.3557000869474,10
3865,159.1,62.354630942697426,10
3866,158.9,62.65859877143759,10
3867,158.9,62.75782377078132,10
3868,159.1,62.79853147610664,10
3869,159.2,63.01111013146809,10
3870,159.1,62.73834553126182,10
3871,159.4,62.700699978371674,10
3872,159.4,62.96771659615214,10
3873,159.4,63.09111576829886,10
3874,159.6,62.72904696656354,10
3875,159.7,62.56916173323725,10
3876,159.8,62.85397538916868,10
3877,159.7,63.01684078262114,10
3878,159.8,62.680494928202705,10
3879,159.8,62.46029850143921,10
3880,159.9,62.3510669961273,10
3881,159.9,62.70645899745894,10
3882,159.6,62.82639218955323,10
3883,159.7,62.88446195647662,10
3884,159.8,63.039317537197014,10
3885,159.7,63.09085159954298,10
3886,159.7,63.308854918653445,10
3887,159.8,63.67417058745249,10
3888,159.7,63.60302229017458,10
3889,159.8,63.76136064350502,10
3890,159.5,63.67146578771024,10
3891,159.6,63.809090261498014,10
3892,159.7,64.20462080982438,10
3893,159.9,64.38849103510485,10
3894,160.0,64.05900058192881,10
3895,160.1,63.95388963933311,10
3896,160.2,64.00833279086925,10
3897,160.4,63.70975854084939,10
3898,160.5,63.51071650604417,10
3899,160.6,63.31087321042624,10
3900,160.8,63.16081767115503,10
3901,160.6,62.61913090706032,10
3902,160.6,62.38090876043549,10
3903,160.8,62.394444197113145,10
3904,160.9,62.441884091440485,10
3905,160.8,62.52786045702614,10
3906,160.9,63.001675462729644,10
3907,161.1,62.86926470418153,10
3908,160.8,63.11858328222803,10
3909,160.6,63.49663158170063,10
3910,160.9,63.41477220122559,10
3911,160.5,63.73077052029978,10
3912,160.3,63.65890004984029,10
3913,160.2,63.28735172914798,10
3914,160.1,63.25337057334486,10
3915,160.2,63.537915189803535,10
3916,160.4,63.56658800904066,10
3917,160.5,63.77434175800379,10
3918,160.6,63.67835843780313,10
3919,160.5,63.388134185788715,10
3920,160.5,63.2846303966804,10
3921,160.6,62.96948114408721,10
3922,161.0,63.01146280197314,10
3923,160.9,62.93991844079029,10
3924,161.0,62.976185975335156,10
3925,161.0,62.76941930590086,10
3926,160.8,62.89108751555255,10
3927,160.7,62.6277361345062,10
3928,160.3,62.73586604876742,10
3929,160.3,62.847345917619215,10
3930,160.7,62.62596195757085,10
3931,160.7,62.48564279540985,10
3932,160.5,62.691927532799454,10
3933,161.0,62.79950459818754,10
3934,160.9,62.888702394697965,10
3935,160.8,62.95818718271146,10
3936,160.8,63.50293081600425,10
3937,160.7,63.44385094098735,10
3938,161.1,63.53905185876723,10
3939,161.3,63.61000969449174,10
3940,161.2,63.588608343878,10
3941,161.3,63.36849900910284,10
3942,161.4,63.31087321042624,10
3943,161.3,63.15070158843139,10
3944,161.5,62.853003110432205,10
3945,161.8,63.294373982035545,10
3946,161.6,62.999470897249076,10
3947,161.4,62.98712390463448,10
3948,161.5,63.107051903887886,10
3949,161.3,63.168293734541635,10
3950,161.1,63.34815616013531,10
3951,161.3,63.699031913104186,10
3952,161.3,64.05388356688452,10
3953,161.5,64.338082726243,10
3954,161.9,64.0684529754439,10
3955,161.7,64.02785852007443,10
3956,161.7,64.00008680549668,10
3957,161.5,63.65401270409693,10
3958,161.3,63.46486341976077,10
3959,161.7,63.39654739985627,10
3960,161.8,63.53091985622259,10
3961,161.7,63.603022290174586,10
3962,161.6,63.591054577056845,10
3963,161.8,63.61131974735314,10
3964,162.3,63.66064543953177,10
3965,162.6,64.00381933048128,10
3966,162.5,63.52296172776161,10
3967,162.3,63.40005257621374,10
3968,162.4,63.38103466775811,10
3969,162.2,63.049892060882144,10
3970,162.4,62.97477449123754,10
3971,162.1,62.75074147414958,10
3972,162.4,62.72018990900954,10
3973,162.3,62.68448328290219,10
3974,162.3,63.006260711844256,10
3975,162.1,62.8144533969337,10
3976,162.0,62.88083968904996,10
3977,162.3,63.108460429468394,10
3978,162.5,63.08063622591854,10
3979,162.4,63.40031545662844,10
3980,162.5,63.56842332828811,10
3981,162.3,63.40005257621374,10
3982,162.2,63.30841615105812,10
3983,162.2,63.15905846881084,10
3984,162.4,63.00828869636475,10
3985,162.3,63.15949827399061,10
3986,162.5,63.221392300742984,10
3987,162.6,62.75915161242311,10
3988,162.7,62.76950781319789,10
3989,162.7,63.00097001016907,10
3990,162.8,62.80976569504672,10
3991,162.7,63.134864465769716,10
3992,162.2,62.99171021297608,10
3993,162.0,62.73754856543249,10
3994,162.3,62.99744262887008,10
3995,162.2,62.86634853224559,10
3996,162.0,62.74463235121303,10
3997,162.0,62.66843969123001,10
3998,162.3,62.76419715446414,10
3999,162.4,62.955363375790135,10
4000,162.6,63.34420959242359,10
4001,162.6,63.38278770910742,10
4002,162.7,63.256181076986024,10
4003,162.8,63.34175382619097,10
4004,163.2,63.58686097684716,10
4005,162.9,63.58100694739306,10
4006,163.3,63.8488666914126,10
4007,163.4,63.95692995203012,10
4008,163.3,63.75656828907904,10
4009,163.4,63.65916186134473,10
4010,163.4,64.15986976988722,10
4011,163.6,63.91000617187335,10
4012,163.6,63.90131280167707,10
4013,163.9,63.84782255053374,10
4014,163.7,63.526110117546686,10
4015,163.8,63.6008385688952,10
4016,163.8,63.497681497481125,10
4017,163.7,63.79838033471801,10
4018,163.6,63.83694506753558,10
4019,164.0,63.66579406033772,10
4020,164.0,63.4385091600082,10
4021,163.7,63.808829065158896,10
4022,163.6,63.543860617861604,10
4023,163.5,63.424933758122464,10
4024,163.4,63.419590383764266,10
4025,163.7,63.87148555237046,10
4026,163.9,63.83215838779419,10
4027,164.1,63.66657940657197,10
4028,164.3,63.372005736848116,10
4029,164.5,63.536953377105235,10
4030,164.7,63.41582347227438,10
4031,164.6,63.38103466775811,10
4032,164.7,63.27198783383089,10
4033,164.5,63.54394804647673,10
4034,164.5,63.68542481081,10
4035,164.2,63.83102693831582,10
4036,164.1,63.71368246564731,10
4037,164.1,63.80430149205372,10
4038,164.3,63.70600878689196,10
4039,164.1,63.622934369437715,10
4040,164.0,63.58721045409472,10
4041,164.3,63.59952830013757,10
4042,164.3,63.559333609540694,10
4043,164.3,63.43859673381463,10
4044,164.2,63.28910736541567,10
4045,164.3,63.30183427217747,10
4046,164.5,63.398650528926,10
4047,164.8,63.85017184349972,10
4048,165.0,63.655321851358195,10
4049,164.9,63.41827637028444,10
4050,165.1,63.46906508073223,10
4051,165.2,63.39085107489881,10
4052,165.4,63.57357941786824,10
4053,165.3,63.43859673381463,10
4054,165.3,63.11022104223689,10
4055,165.8,63.551903546978394,10
4056,165.9,63.6107083927087,10
4057,165.8,63.8919226332858,10
4058,165.9,63.54429775973433,10
4059,166.0,63.494531698056925,10
4060,166.1,63.272690264705304,10
4061,166.4,63.67137853419261,10
4062,166.7,63.82449895351053,10
4063,167.2,63.65497274805446,10
4064,167.3,63.9879328901595,10
4065,167.0,63.65881277909952,10
4066,166.8,63.87800873540127,10
4067,166.6,64.15640610605028,10
4068,166.5,64.10104870003644,10
4069,166.9,63.76423588327377,10
4070,167.5,63.43018909706078,10
4071,167.6,63.6574164309758,10
4072,167.4,63.868267203326845,10
4073,167.4,64.24813010681494,10
4074,167.3,63.87844359058504,10
4075,167.7,64.06082179373668,10
4076,167.6,63.8265009398308,10
4077,167.7,63.87844359058505,10
4078,167.8,63.65497274805446,10
4079,167.8,63.64624454313424,10
4080,168.0,63.53476738500478,10
4081,168.0,63.40171746709846,10
4082,168.0,62.97971454718134,10
4083,168.0,62.99559067462138,10
4084,168.2,62.84336789899861,10
4085,168.2,62.61132307959781,10
4086,168.4,62.466346495088416,10
4087,168.4,62.4805747590579,10
4088,168.6,62.439659761333665,10
4089,168.5,62.407709637689976,10
4090,169.1,62.63021989778133,10
4091,169.2,62.90521970923134,10
4092,169.5,63.14753448164949,10
4093,169.5,63.14049589781681,10
4094,169.3,63.28076765934146,10
4095,169.1,63.74332209032653,10
4096,169.0,63.655321851358195,10
4097,169.0,63.655321851358195,10
4098,169.3,63.90105198229873,10
4099,169.3,64.08163196701184,10
4100,169.3,63.838424514115665,10
4101,169.3,63.46661414563653,10
4102,169.4,63.29332069377024,10
4103,169.6,63.43885945450855,10
4104,169.5,64.09411482777148,10
4105,169.2,64.25608488263539,10
4106,169.3,64.0139741688398,10
4107,169.5,64.01779266561584,10
4108,169.6,64.00902714114281,10
4109,169.5,64.0993153022887,10
4110,169.7,64.63237922623956,10
4111,169.6,64.22045364731291,10
4112,169.0,64.47738621666772,10
4113,169.0,64.44463601504094,10
4114,168.9,64.32461080764934,10
4115,169.2,64.37183649184892,10
4116,169.1,64.30215133777926,10
4117,168.9,64.16722943476158,10
4118,169.0,64.01562309311689,10
4119,169.4,64.43118637568129,10
4120,169.4,64.70995114955487,10
4121,169.3,64.59626752203084,10
4122,169.2,64.30275611857118,10
4123,169.3,64.07816407412989,10
4124,169.3,63.9775134107463,10
4125,169.2,63.735216150710414,10
4126,168.9,63.732862620298,10
4127,169.1,63.60022711350085,10
4128,169.6,63.557847666515585,10
4129,169.9,63.2990257955576,10
4130,169.9,63.342894015210746,10
4131,170.1,63.52331155655466,10
4132,170.1,63.78165880564726,10
4133,170.2,63.31894573418677,10
4134,170.1,63.27620230211179,10
4135,170.1,63.53030772788686,10
4136,170.1,63.76423588327376,10
4137,170.1,63.908702241730914,10
4138,169.7,63.97925010848787,10
4139,169.9,63.952152252897456,10
4140,169.8,64.0794645559541,10
4141,169.8,64.40117321222581,10
4142,170.0,64.21491692399482,10
4143,169.6,64.05587838407617,10
4144,169.5,64.0854464324346,10
4145,169.2,64.10720188351176,10
4146,169.3,63.80708772890708,10
4147,169.1,63.886096557336586,10
4148,169.0,63.85922016435841,10
4149,168.8,63.50992923245239,10
4150,168.6,63.589307277245915,10
4151,168.8,63.77529999058326,10
4152,168.8,63.87105064981405,10
4153,168.9,64.24164450641724,10
4154,168.9,64.09272796330157,10
4155,169.2,64.06385703169751,10
4156,169.4,63.63646753238272,10
4157,169.6,63.79689995951563,10
4158,170.0,63.848779680324874,10
4159,170.1,63.81300807829074,10
