t,Q_diff_mean,Q_diff_sd,n_runs
2493,3.2,3.259175083088085,10
2494,3.4,3.438345855527367,10
2495,3.5,3.5355339059327378,10
2496,3.4,3.470510689285432,10
2497,3.6,3.4383458555273676,10
2498,3.5,3.3416562759605704,10
2499,3.4,3.438345855527367,10
2500,3.3,3.1640339933558095,10
2501,3.4,3.272783388968954,10
2502,3.3,3.368151487751767,10
2503,3.3,3.497618237219913,10
2504,3.2,3.3928028399998595,10
2505,3.1,3.3149493041204847,10
2506,3.0,3.2317865716108862,10
2507,2.8,3.22490309931942,10
2508,2.7,3.1640339933558095,10
2509,2.7,3.020301677353145,10
2510,2.5,3.064129385141706,10
2511,2.5,3.064129385141706,10
2512,2.5,3.0276503540974917,10
2513,2.4,2.988868236194653,10
2514,2.4,2.988868236194653,10
2515,2.4,2.988868236194653,10
2516,2.4,2.988868236194653,10
2517,2.4,2.8751811537130436,10
2518,2.3,2.8693785622209793,10
2519,2.2,2.616188916046478,10
2520,2.2,2.573367875415838,10
2521,2.2,2.573367875415838,10
2522,2.2,2.573367875415838,10
2523,2.3,2.496664441476534,10
2524,2.3,2.4060109910158114,10
2525,2.1,2.282785822435191,10
2526,1.7,2.0575065816014617,10
2527,1.8,2.2997584414213788,10
2528,1.6,1.9550504398153574,10
2529,1.7,1.7669811040931427,10
2530,1.5,1.8408935028645435,10
2531,1.2,1.6865480854231356,10
2532,1.2,1.6865480854231356,10
2533,1.1,1.66332999331662,10
2534,1.1,1.66332999331662,10
2535,1.1,1.66332999331662,10
2536,1.2,1.6865480854231356,10
2537,1.4,1.776388345929897,10
2538,1.4,1.6465452046971292,10
2539,1.5,1.5811388300841898,10
2540,1.5,1.8408935028645435,10
2541,1.3,1.9465068427541912,10
2542,1.5,2.3213980461973533,10
2543,1.8,2.7406406388125957,10
2544,1.9,2.8848262031225067,10
2545,2.1,2.806737924669451,10
2546,2.0,2.6666666666666665,10
2547,2.0,2.943920288775949,10
2548,2.1,2.884826203122507,10
2549,2.1,2.884826203122507,10
2550,1.9,2.9981475762358474,10
2551,1.7,2.94580681270476,10
2552,1.9,2.884826203122507,10
2553,1.8,2.8982753492378874,10
2554,1.8,3.011090610836324,10
2555,1.8,2.699794230842212,10
2556,1.7,2.6267851073127395,10
2557,1.7,2.6267851073127395,10
2558,1.9,2.5144029554194813,10
2559,2.0,2.494438257849294,10
2560,2.2,2.4855135843076335,10
2561,2.1,2.558211180579986,10
2562,2.1,2.558211180579986,10
2563,2.0,2.6666666666666665,10
2564,2.1,2.6853512081497106,10
2565,2.0,2.6666666666666665,10
2566,2.1,2.601281735350223,10
2567,2.0,2.3570226039551585,10
2568,2.0,2.3570226039551585,10
2569,2.1,2.282785822435191,10
2570,1.8,2.2997584414213788,10
2571,1.8,2.14993539954628,10
2572,1.7,2.2135943621178655,10
2573,1.8,2.2997584414213788,10
2574,1.9,2.2335820757001272,10
2575,1.6,2.118699810942761,10
2576,1.6,2.118699810942761,10
2577,1.7,2.0575065816014617,10
2578,1.9,2.0248456731316584,10
2579,1.8,2.0976176963403033,10
2580,1.8,2.0976176963403033,10
2581,1.8,1.9888578520235065,10
2582,2.0,2.1081851067789197,10
2583,2.0,2.1081851067789197,10
2584,2.0,2.1081851067789197,10
2585,2.0,2.1081851067789197,10
2586,2.0,2.211083193570267,10
2587,2.2,2.3475755815545347,10
2588,2.2,2.4855135843076335,10
2589,2.3,2.5407785333546005,10
2590,2.3,2.263232692902394,10
2591,2.6,2.716206504995115,10
2592,2.7,2.7507574714370344,10
2593,2.8,2.8205594401741574,10
2594,2.8,2.820559440174157,10
2595,2.8,2.820559440174157,10
2596,2.9,2.923088169119167,10
2597,3.0,3.0550504633038935,10
2598,2.9,2.9981475762358474,10
2599,2.8,3.0840089349921005,10
2600,2.9,2.9981475762358474,10
2601,3.0,3.0550504633038935,10
2602,3.0,3.197221015541813,10
2603,3.1,3.2472210341220142,10
2604,3.2,3.259175083088085,10
2605,3.3,3.4009802508492557,10
2606,3.3,3.3015148038438356,10
2607,3.1,3.2812599206199238,10
2608,2.8,3.155242550986462,10
2609,2.8,3.155242550986462,10
2610,2.6,2.988868236194653,10
2611,2.7,3.1640339933558095,10
2612,2.5,2.9533408577782247,10
2613,2.4,3.025814858109391,10
2614,2.3,2.869378562220979,10
2615,2.3,2.869378562220979,10
2616,2.3,2.869378562220979,10
2617,2.3,2.5841396591085743,10
2618,2.3,2.5841396591085743,10
2619,2.2,2.6583202716502514,10
2620,2.3,2.6267851073127395,10
2621,2.5,2.9907264074877267,10
2622,2.7,2.8693785622209793,10
2623,2.6,2.913569784454954,10
2624,2.7,2.9832867780352594,10
2625,2.7,2.9832867780352594,10
2626,3.0,3.197221015541813,10
2627,3.1,3.2812599206199238,10
2628,3.1,2.998147576235848,10
2629,3.4,3.1692971530679235,10
2630,3.3,3.093002855909879,10
2631,3.4,3.062315754094893,10
2632,3.3,2.79085809185793,10
2633,3.5,2.8382310609877335,10
2634,3.4,2.6331223544175333,10
2635,3.1,2.6436506745197805,10
2636,3.1,2.6436506745197805,10
2637,2.8,2.6583202716502514,10
2638,2.9,2.7264140062238043,10
2639,3.0,2.8284271247461903,10
2640,3.1,2.766867462592951,10
2641,3.2,2.859681411936962,10
2642,3.3,2.9078437983419185,10
2643,3.3,2.7507574714370344,10
2644,3.3,2.7507574714370344,10
2645,3.3,2.7507574714370344,10
2646,3.0,2.748737083745107,10
2647,3.1,2.8848262031225076,10
2648,3.0,2.8284271247461903,10
2649,2.9,2.8848262031225076,10
2650,3.1,2.685351208149711,10
2651,3.0,2.748737083745107,10
2652,2.9,2.726414006223804,10
2653,2.8,2.6583202716502514,10
2654,2.9,2.64365067451978,10
2655,2.7,2.4060109910158114,10
2656,2.6,2.4129281427805145,10
2657,2.8,2.485513584307633,10
2658,2.8,2.485513584307633,10
2659,2.6,2.4585451886114367,10
2660,2.4,2.5473297566057065,10
2661,2.6,2.7968235951204043,10
2662,2.6,2.7968235951204043,10
2663,2.4,2.5473297566057065,10
2664,2.5,2.223610677354389,10
2665,2.4,2.2211108331943574,10
2666,2.4,2.2211108331943574,10
2667,2.4,2.503331114069145,10
2668,2.5,2.5055493963954847,10
2669,2.4,2.590581230363393,10
2670,2.3,2.6267851073127395,10
2671,2.3,2.7100635498903793,10
2672,2.1,2.4244128727957577,10
2673,2.1,2.378141197564929,10
2674,2.3,2.5841396591085743,10
2675,2.1,2.330951164939612,10
2676,2.1,2.330951164939612,10
2677,2.0,2.3570226039551585,10
2678,2.1,2.282785822435191,10
2679,2.2,2.2010098692292237,10
2680,2.1,2.183269719175042,10
2681,1.9,2.2335820757001272,10
2682,1.9,2.0789954839350235,10
2683,1.8,2.0439612955674527,10
2684,1.8,2.0439612955674527,10
2685,1.9,2.0789954839350235,10
2686,1.8,1.813529401164726,10
2687,1.8,1.813529401164726,10
2688,1.7,1.8287822299126935,10
2689,1.4,1.776388345929897,10
2690,1.4,1.776388345929897,10
2691,1.4,1.837873166945363,10
2692,1.4,1.837873166945363,10
2693,1.5,1.90029237516523,10
2694,1.5,1.90029237516523,10
2695,1.6,2.011080417199781,10
2696,1.7,1.946506842754191,10
2697,1.5,1.7159383568311668,10
2698,1.6,1.7126976771553504,10
2699,1.7,1.6363916944844767,10
2700,1.8,1.6193277068654826,10
2701,1.7,1.4181364924121764,10
2702,1.6,1.2649110640673518,10
2703,1.5,1.2692955176439846,10
2704,1.5,1.35400640077266,10
2705,1.5,1.4337208778404378,10
2706,1.0,1.4142135623730951,10
2707,1.0,1.4907119849998598,10
2708,1.0,1.3333333333333333,10
2709,0.9,1.286683937707919,10
2710,0.9,1.1972189997378648,10
2711,0.9,1.1972189997378648,10
2712,0.9,1.1972189997378648,10
2713,1.0,1.247219128924647,10
2714,1.1,1.449137674618944,10
2715,1.2,1.6865480854231356,10
2716,1.3,1.6363916944844772,10
2717,1.2,1.6193277068654826,10
2718,1.4,1.7126976771553508,10
2719,1.6,1.8973665961010278,10
2720,1.6,1.8973665961010278,10
2721,1.5,1.90029237516523,10
2722,1.5,1.5811388300841898,10
2723,1.5,1.4337208778404378,10
2724,1.2,1.1352924243950933,10
2725,1.2,1.2292725943057183,10
2726,1.2,1.0327955589886444,10
2727,1.1,1.1005049346146119,10
2728,1.1,1.1972189997378648,10
2729,1.0,1.247219128924647,10
2730,0.8,1.0327955589886446,10
2731,0.8,1.0327955589886446,10
2732,0.8,1.0327955589886446,10
2733,0.6,1.0749676997731399,10
2734,0.8,1.1352924243950933,10
2735,0.8,1.1352924243950933,10
2736,0.8,1.1352924243950933,10
2737,0.8,1.1352924243950933,10
2738,0.8,1.1352924243950933,10
2739,0.8,1.1352924243950933,10
2740,0.8,1.1352924243950933,10
2741,0.7,1.0593499054713802,10
2742,0.9,0.9944289260117533,10
2743,0.8,1.0327955589886444,10
2744,0.8,1.0327955589886444,10
2745,0.9,1.1005049346146119,10
2746,0.7,0.8232726023485646,10
2747,0.6,0.8432740427115678,10
2748,0.6,0.8432740427115678,10
2749,0.6,0.8432740427115678,10
2750,0.6,0.9660917830792959,10
2751,0.5,0.7071067811865476,10
2752,0.5,0.7071067811865476,10
2753,0.6,0.9660917830792959,10
2754,0.6,1.0749676997731399,10
2755,0.6,1.0749676997731399,10
2756,0.6,0.9660917830792959,10
2757,0.6,0.9660917830792959,10
2758,0.5,0.97182531580755,10
2759,0.6,1.07496769977314,10
2760,0.7,1.0593499054713802,10
2761,0.7,1.0593499054713802,10
2762,0.6,0.9660917830792959,10
2763,0.7,0.9486832980505137,10
2764,0.8,1.0327955589886444,10
2765,1.2,1.0327955589886446,10
2766,1.3,0.9486832980505138,10
2767,1.3,0.9486832980505138,10
2768,1.2,0.9189365834726815,10
2769,1.3,0.9486832980505138,10
2770,1.4,1.0749676997731399,10
2771,1.3,1.0593499054713804,10
2772,1.1,0.9944289260117533,10
2773,1.1,1.1972189997378648,10
2774,1.0,1.247219128924647,10
2775,0.9,1.286683937707919,10
2776,0.9,1.286683937707919,10
2777,0.9,1.1972189997378648,10
2778,0.9,1.1005049346146119,10
2779,0.9,0.9944289260117534,10
2780,0.7,0.8232726023485646,10
2781,0.7,0.8232726023485646,10
2782,0.6,0.5163977794943223,10
2783,0.5,0.5270462766947299,10
2784,0.5,0.5270462766947299,10
2785,0.4,0.5163977794943222,10
2786,0.6,0.5163977794943223,10
2787,0.6,0.6992058987801011,10
2788,0.6,0.6992058987801011,10
2789,0.7,1.0593499054713802,10
2790,0.6,1.0749676997731399,10
2791,0.6,1.0749676997731399,10
2792,0.6,1.0749676997731399,10
2793,0.6,1.0749676997731399,10
2794,0.6,0.8432740427115678,10
2795,0.7,0.9486832980505138,10
2796,0.6,0.8432740427115678,10
2797,0.6,0.8432740427115678,10
2798,0.6,0.8432740427115678,10
2799,0.6,0.8432740427115678,10
2800,0.7,0.8232726023485646,10
2801,0.6,0.699205898780101,10
2802,0.6,0.699205898780101,10
2803,0.7,0.9486832980505137,10
2804,0.8,1.0327955589886446,10
2805,1.0,1.4142135623730951,10
2806,1.0,1.4142135623730951,10
2807,1.0,1.4142135623730951,10
2808,1.1,1.3703203194062976,10
2809,1.2,1.398411797560202,10
2810,1.3,1.4944341180973264,10
2811,1.4,1.4298407059684812,10
2812,1.5,1.4337208778404378,10
2813,1.4,1.2649110640673518,10
2814,1.5,1.4337208778404378,10
2815,1.4,1.505545305418162,10
2816,1.3,1.4181364924121764,10
2817,1.2,1.4757295747452435,10
2818,1.3,1.6363916944844772,10
2819,1.2,1.6193277068654826,10
2820,1.2,1.6193277068654826,10
2821,1.3,1.4944341180973262,10
2822,1.3,1.2516655570345725,10
2823,1.5,1.4337208778404378,10
2824,1.6,1.6465452046971292,10
2825,1.6,1.6465452046971292,10
2826,1.6,1.6465452046971292,10
2827,1.6,1.6465452046971292,10
2828,1.5,1.5811388300841898,10
2829,1.5,1.5811388300841898,10
2830,1.5,1.5811388300841898,10
2831,1.5,1.5811388300841898,10
2832,1.8,1.6193277068654826,10
2833,1.7,1.4181364924121764,10
2834,1.5,1.5811388300841898,10
2835,1.5,1.7159383568311668,10
2836,1.4,1.7763883459298973,10
2837,1.4,1.7763883459298973,10
2838,1.3,1.5670212364724214,10
2839,1.4,1.577621275493231,10
2840,1.5,1.6499158227686108,10
2841,1.6,1.8378731669453632,10
2842,1.6,1.8378731669453632,10
2843,1.5,1.90029237516523,10
2844,1.4,1.7126976771553508,10
2845,1.3,1.567021236472421,10
2846,1.3,1.567021236472421,10
2847,1.3,1.567021236472421,10
2848,1.3,1.7669811040931431,10
2849,1.3,1.9465068427541912,10
2850,1.4,1.8973665961010275,10
2851,1.6,2.0655911179772892,10
2852,1.7,2.057506581601462,10
2853,1.7,2.057506581601462,10
2854,1.5,2.0138409955990952,10
2855,1.4,2.0110804171997807,10
2856,1.5,1.9578900207451218,10
2857,1.5,1.9578900207451218,10
2858,1.6,2.011080417199781,10
2859,1.5,2.068278940998476,10
2860,1.5,2.0138409955990952,10
2861,1.5,2.0138409955990952,10
2862,1.6,2.1705094128132942,10
2863,1.8,2.2997584414213788,10
2864,2.0,2.260776661041756,10
2865,2.0,2.260776661041756,10
2866,2.2,2.485513584307633,10
2867,2.3,2.496664441476534,10
2868,2.2,2.5298221281347035,10
2869,2.3,2.5841396591085743,10
2870,2.2,2.573367875415838,10
2871,1.9,2.514402955419481,10
2872,2.0,2.211083193570267,10
2873,2.0,2.211083193570267,10
2874,2.0,2.211083193570267,10
2875,1.9,2.2335820757001272,10
2876,2.0,2.0,10
2877,1.9,2.078995483935023,10
2878,2.1,2.1317702607092643,10
2879,2.1,2.378141197564929,10
2880,2.2,2.3475755815545347,10
2881,1.9,2.2335820757001272,10
2882,2.0,2.211083193570267,10
2883,2.1,2.183269719175042,10
2884,2.0,2.260776661041756,10
2885,2.1,2.282785822435191,10
2886,2.2,2.4855135843076335,10
2887,2.2,2.4855135843076335,10
2888,2.2,2.4855135843076335,10
2889,2.1,2.4698178070456938,10
2890,2.2,2.4855135843076335,10
2891,2.4,2.836272984824353,10
2892,2.4,2.836272984824353,10
2893,2.3,2.79085809185793,10
2894,2.3,2.9458068127047605,10
2895,2.5,2.8771127502720115,10
2896,2.4,2.8751811537130427,10
2897,2.3,2.9078437983419185,10
2898,2.4,2.8751811537130427,10
2899,2.4,2.8751811537130427,10
2900,2.3,2.7100635498903793,10
2901,2.3,2.496664441476534,10
2902,2.3,2.496664441476534,10
2903,2.4,2.412928142780514,10
2904,2.6,2.503331114069145,10
2905,2.5,2.6770630673681683,10
2906,2.5,2.6770630673681683,10
2907,2.3,2.5841396591085743,10
2908,2.1,2.330951164939612,10
2909,2.0,2.3570226039551585,10
2910,1.9,2.4244128727957572,10
2911,2.0,2.581988897471611,10
2912,1.8,2.3475755815545347,10
2913,2.1,2.5582111805799856,10
2914,2.2,2.699794230842212,10
2915,2.3,2.7908580918579307,10
2916,2.1,2.806737924669451,10
2917,2.0,2.581988897471611,10
2918,2.0,2.581988897471611,10
2919,2.1,2.5144029554194818,10
2920,2.2,2.699794230842212,10
2921,2.2,2.699794230842212,10
2922,2.3,2.9078437983419185,10
2923,2.2,2.699794230842212,10
2924,2.0,2.581988897471611,10
2925,1.8,2.616188916046478,10
2926,1.8,2.4404006956964173,10
2927,1.8,2.4404006956964173,10
2928,1.9,2.378141197564929,10
2929,1.7,2.359378449224852,10
2930,1.6,2.4129281427805145,10
2931,1.8,2.529822128134704,10
2932,1.8,2.529822128134704,10
2933,1.9,2.514402955419481,10
2934,1.8,2.573367875415838,10
2935,1.8,2.658320271650252,10
2936,1.8,2.658320271650252,10
2937,2.0,2.581988897471611,10
2938,1.9,2.6012817353502227,10
2939,2.0,2.788866755113585,10
2940,2.0,2.581988897471611,10
2941,2.0,2.8284271247461903,10
2942,2.2,2.7808871486152285,10
2943,2.2,2.573367875415838,10
2944,2.3,2.6267851073127395,10
2945,2.3,2.6687491868330793,10
2946,2.3,2.6267851073127395,10
2947,2.4,2.7162065049951147,10
2948,2.5,2.6770630673681683,10
2949,2.5,2.6770630673681683,10
2950,2.5,2.6770630673681683,10
2951,2.4,2.7568097504180438,10
2952,2.3,2.540778533354601,10
2953,2.3,2.2632326929023945,10
2954,2.3,2.263232692902394,10
2955,2.3,2.263232692902394,10
2956,2.3,2.263232692902394,10
2957,2.5,2.41522945769824,10
2958,2.6,2.4129281427805145,10
2959,2.7,2.540778533354601,10
2960,2.5,2.592724864350674,10
2961,2.5,2.592724864350674,10
2962,2.6,2.5473297566057065,10
2963,2.6,2.5473297566057065,10
2964,2.7,2.496664441476534,10
2965,2.6,2.4129281427805145,10
2966,2.5,2.223610677354389,10
2967,2.5,2.223610677354389,10
2968,2.5,2.223610677354389,10
2969,2.3,2.110818693198342,10
2970,2.3,2.110818693198342,10
2971,2.3,2.110818693198342,10
2972,2.2,1.9888578520235065,10
2973,2.2,1.9888578520235065,10
2974,2.1,1.911950719959998,10
2975,2.1,1.911950719959998,10
2976,2.2,1.9888578520235065,10
2977,2.1,2.0789954839350235,10
2978,2.1,2.2335820757001277,10
2979,2.2,2.3475755815545347,10
2980,2.4,2.3190036174568114,10
2981,2.4,2.3190036174568114,10
2982,2.5,2.173067468400883,10
2983,2.5,2.173067468400883,10
2984,2.6,2.118699810942761,10
2985,2.7,2.110818693198342,10
2986,2.7,2.110818693198342,10
2987,2.8,2.1499353995462798,10
2988,3.1,2.1832697191750423,10
2989,3.1,2.1832697191750423,10
2990,3.3,2.110818693198342,10
2991,3.4,2.2211108331943574,10
2992,3.4,2.2211108331943574,10
2993,3.3,2.057506581601462,10
2994,3.4,2.1186998109427604,10
2995,3.3,2.213594362117866,10
2996,3.1,2.5582111805799856,10
2997,3.2,2.699794230842212,10
2998,3.2,2.8205594401741574,10
2999,3.4,3.0623157540948935,10
3000,3.2,3.084008934992101,10
3001,3.1,3.071373199943851,10
3002,3.1,3.1073389830457114,10
3003,3.0,3.197221015541813,10
3004,2.9,3.0349812373573433,10
3005,3.0,2.9814239699997196,10
3006,2.9,3.0349812373573433,10
3007,3.0,2.8674417556808756,10
3008,3.3,2.869378562220979,10
3009,3.3,2.8303906287138374,10
3010,3.4,2.836272984824353,10
3011,3.4,2.6331223544175333,10
3012,3.5,2.592724864350674,10
3013,3.6,2.5473297566057065,10
3014,3.7,2.496664441476534,10
3015,3.5,2.5495097567963922,10
3016,3.7,2.4517567397911058,10
3017,3.7,2.4517567397911058,10
3018,3.6,2.3190036174568114,10
3019,3.4,2.5033311140691445,10
3020,3.3,2.4517567397911058,10
3021,3.0,2.3570226039551585,10
3022,2.8,2.2997584414213788,10
3023,2.9,2.1832697191750423,10
3024,2.7,2.110818693198342,10
3025,2.6,2.1705094128132942,10
3026,2.8,2.2010098692292237,10
3027,2.9,2.2827858224351907,10
3028,2.9,2.3309511649396115,10
3029,2.9,2.3309511649396115,10
3030,2.8,2.440400695696417,10
3031,2.8,2.6583202716502514,10
3032,2.5,2.5055493963954847,10
3033,2.6,2.5473297566057065,10
3034,2.5,2.4608038433722332,10
3035,2.5,2.4608038433722332,10
3036,2.4,2.503331114069145,10
3037,2.4,2.2705848487901865,10
3038,2.4,2.3664319132398464,10
3039,2.4,2.412928142780514,10
3040,2.4,2.412928142780514,10
3041,2.3,2.496664441476534,10
3042,2.3,2.496664441476534,10
3043,2.1,2.2827858224351907,10
3044,2.1,2.2827858224351907,10
3045,2.1,2.2827858224351907,10
3046,2.1,2.2827858224351907,10
3047,2.1,2.2827858224351907,10
3048,2.1,2.2827858224351907,10
3049,2.1,2.2335820757001272,10
3050,2.0,2.1081851067789197,10
3051,1.9,2.1317702607092643,10
3052,2.0,2.3570226039551585,10
3053,2.0,2.309401076758503,10
3054,2.1,2.5144029554194813,10
3055,2.3,2.496664441476534,10
3056,2.3,2.496664441476534,10
3057,2.1,2.2335820757001272,10
3058,1.8,2.14993539954628,10
3059,1.8,2.14993539954628,10
3060,1.6,1.776388345929897,10
3061,1.8,1.6193277068654828,10
3062,1.6,1.505545305418162,10
3063,1.5,1.4337208778404378,10
3064,1.6,1.7126976771553504,10
3065,1.6,1.7126976771553504,10
3066,1.6,1.7126976771553504,10
3067,1.5,1.5811388300841898,10
3068,1.5,1.5811388300841898,10
3069,1.4,1.3498971154211057,10
3070,1.3,1.4181364924121764,10
3071,1.2,1.4757295747452437,10
3072,1.3,1.7029386365926402,10
3073,1.4,1.7763883459298973,10
3074,1.4,1.7126976771553506,10
3075,1.7,1.8287822299126937,10
3076,1.7,1.8287822299126937,10
3077,1.6,1.7763883459298973,10
3078,1.5,1.6499158227686108,10
3079,1.6,1.577621275493231,10
3080,1.8,1.8135294011647258,10
3081,1.7,1.8287822299126935,10
3082,1.6,1.837873166945363,10
3083,1.5,1.8408935028645435,10
3084,1.6,2.118699810942761,10
3085,1.6,2.118699810942761,10
3086,1.7,2.110818693198342,10
3087,1.7,2.110818693198342,10
3088,1.7,2.110818693198342,10
3089,1.6,2.0655911179772892,10
3090,1.6,2.1705094128132942,10
3091,1.7,2.2135943621178655,10
3092,1.9,2.2335820757001272,10
3093,2.0,2.1081851067789197,10
3094,2.1,2.1317702607092643,10
3095,2.2,2.14993539954628,10
3096,2.2,2.14993539954628,10
3097,2.1,2.1317702607092643,10
3098,2.2,2.14993539954628,10
3099,2.2,2.250925735484551,10
3100,2.2,2.14993539954628,10
3101,2.2,2.14993539954628,10
3102,2.2,2.14993539954628,10
3103,2.2,2.14993539954628,10
3104,2.1,2.2335820757001272,10
3105,1.9,2.183269719175042,10
3106,1.7,2.3118054512532935,10
3107,1.7,2.3118054512532935,10
3108,1.8,2.2997584414213788,10
3109,1.7,2.263232692902394,10
3110,1.7,2.263232692902394,10
3111,1.6,2.011080417199781,10
3112,1.7,2.263232692902394,10
3113,1.8,2.3475755815545347,10
3114,1.7,2.4517567397911058,10
3115,1.5,2.223610677354389,10
3116,1.6,2.1705094128132942,10
3117,1.7,2.110818693198342,10
3118,1.8,2.2997584414213788,10
3119,1.7,2.359378449224852,10
3120,1.7,2.359378449224852,10
3121,1.6,2.4129281427805145,10
3122,1.5,2.223610677354389,10
3123,1.5,2.223610677354389,10
3124,1.5,1.9578900207451218,10
3125,1.6,1.8973665961010275,10
3126,1.6,1.8973665961010275,10
3127,1.7,1.888562063228706,10
3128,1.6,1.9550504398153572,10
3129,1.7,2.110818693198342,10
3130,1.8,2.3475755815545347,10
3131,1.6,2.4585451886114367,10
3132,1.7,2.406010991015812,10
3133,1.5,2.223610677354389,10
3134,1.6,2.2211108331943574,10
3135,1.5,2.0138409955990952,10
3136,1.6,2.0655911179772892,10
3137,1.5,2.068278940998476,10
3138,1.5,2.068278940998476,10
3139,1.5,2.068278940998476,10
3140,1.5,2.3213980461973533,10
3141,1.5,2.068278940998476,10
3142,1.5,2.068278940998476,10
3143,1.4,1.8973665961010275,10
3144,1.3,1.8287822299126937,10
3145,1.2,1.6193277068654823,10
3146,1.3,1.7029386365926402,10
3147,1.2,1.5491933384829666,10
3148,1.2,1.5491933384829666,10
3149,1.0,1.3333333333333333,10
3150,1.0,1.3333333333333333,10
3151,1.0,1.247219128924647,10
3152,1.0,1.247219128924647,10
3153,0.9,1.286683937707919,10
3154,0.9,1.286683937707919,10
3155,1.0,1.247219128924647,10
3156,1.0,1.247219128924647,10
3157,1.1,1.1972189997378648,10
3158,1.0,1.247219128924647,10
3159,1.1,1.523883926754995,10
3160,1.3,1.4944341180973262,10
3161,1.3,1.567021236472421,10
3162,1.2,1.6193277068654826,10
3163,1.2,1.6193277068654826,10
3164,1.3,1.567021236472421,10
3165,1.3,1.636391694484477,10
3166,1.1,1.523883926754995,10
3167,0.8,1.6193277068654828,10
3168,0.7,1.3374935098492586,10
3169,0.8,1.3984117975602022,10
3170,0.9,1.3703203194062978,10
3171,1.0,1.632993161855452,10
3172,1.1,1.728840330651992,10
3173,1.1,1.728840330651992,10
3174,1.2,1.9888578520235065,10
3175,1.3,1.9465068427541912,10
3176,1.3,1.9465068427541912,10
3177,1.4,1.8973665961010275,10
3178,1.5,2.068278940998476,10
3179,1.3,1.9465068427541912,10
3180,1.5,2.0138409955990952,10
3181,1.5,2.0138409955990952,10
3182,1.4,1.837873166945363,10
3183,1.4,1.837873166945363,10
3184,1.5,1.7795130420052185,10
3185,1.5,1.7795130420052185,10
3186,1.4,1.837873166945363,10
3187,1.3,1.7029386365926402,10
3188,1.4,1.8973665961010275,10
3189,1.3,1.7029386365926402,10
3190,1.2,1.5491933384829668,10
3191,1.2,1.5491933384829668,10
3192,1.3,1.7029386365926402,10
3193,1.4,1.6465452046971292,10
3194,1.3,1.4944341180973264,10
3195,1.2,1.398411797560202,10
3196,1.2,1.3165611772087664,10
3197,1.2,1.3165611772087664,10
3198,1.2,1.3165611772087664,10
3199,1.2,1.6193277068654823,10
3200,1.1,1.449137674618944,10
3201,1.0,1.3333333333333333,10
3202,1.1,1.286683937707919,10
3203,1.1,1.286683937707919,10
3204,1.1,1.286683937707919,10
3205,1.1,1.286683937707919,10
3206,1.2,1.2292725943057181,10
3207,1.2,1.2292725943057181,10
3208,1.1,1.286683937707919,10
3209,1.1,1.286683937707919,10
3210,1.0,1.0540925533894598,10
3211,0.8,1.1352924243950935,10
3212,0.9,1.1972189997378648,10
3213,0.9,1.1972189997378648,10
3214,1.0,1.1547005383792515,10
3215,1.1,1.1972189997378648,10
3216,1.3,1.4944341180973264,10
3217,1.3,1.4944341180973264,10
3218,1.2,1.398411797560202,10
3219,1.2,1.398411797560202,10
3220,1.2,1.398411797560202,10
3221,1.2,1.475729574745244,10
3222,1.5,1.7795130420052185,10
3223,1.5,1.7795130420052185,10
3224,1.4,1.7763883459298973,10
3225,1.4,1.7763883459298973,10
3226,1.1,1.5951314818673867,10
3227,1.1,1.5951314818673867,10
3228,1.2,1.9888578520235063,10
3229,1.2,1.9888578520235063,10
3230,1.2,1.9888578520235063,10
3231,1.1,1.9119507199599983,10
3232,1.2,1.8737959096740262,10
3233,1.2,1.8737959096740262,10
3234,1.1,1.9119507199599983,10
3235,1.1,1.9119507199599983,10
3236,1.1,1.9119507199599983,10
3237,1.2,1.8737959096740262,10
3238,1.3,2.1108186931983415,10
3239,1.5,2.1213203435596424,10
3240,1.5,2.1213203435596424,10
3241,1.4,2.1705094128132942,10
3242,1.4,1.776388345929897,10
3243,1.4,1.776388345929897,10
3244,1.1,1.728840330651992,10
3245,1.1,1.66332999331662,10
3246,1.3,1.5670212364724212,10
3247,1.4,1.5055453054181622,10
3248,1.2,1.5491933384829668,10
3249,1.3,1.766981104093143,10
3250,1.5,1.8408935028645435,10
3251,1.4,1.8973665961010273,10
3252,1.3,2.2135943621178655,10
3253,1.3,2.110818693198342,10
3254,1.2,2.485513584307633,10
3255,1.2,2.485513584307633,10
3256,1.2,2.485513584307633,10
3257,1.2,2.485513584307633,10
3258,1.2,2.485513584307633,10
3259,1.2,2.485513584307633,10
3260,1.1,2.5144029554194818,10
3261,1.0,2.211083193570267,10
3262,1.0,2.211083193570267,10
3263,1.3,2.5407785333546005,10
3264,1.3,2.5407785333546005,10
3265,1.3,2.5407785333546005,10
3266,1.4,2.5473297566057065,10
3267,1.5,2.5055493963954847,10
3268,1.4,2.4585451886114367,10
3269,1.4,2.503331114069145,10
3270,1.3,2.4517567397911058,10
3271,1.4,2.7568097504180438,10
3272,1.4,2.7568097504180438,10
3273,1.5,2.758824226207808,10
3274,1.4,2.4585451886114367,10
3275,1.5,2.4608038433722332,10
3276,1.4,2.4585451886114362,10
3277,1.4,2.4585451886114362,10
3278,1.4,2.4585451886114362,10
3279,1.5,2.5055493963954847,10
3280,1.4,2.5473297566057065,10
3281,1.4,2.5473297566057065,10
3282,1.3,2.584139659108574,10
3283,1.3,2.584139659108574,10
3284,1.2,2.529822128134703,10
