t,Q_diff_mean,Q_diff_sd,n_runs
2518,112.1,10.093452222989802,10
2519,112.4,9.979979959899719,10
2520,112.4,10.21110506589109,10
2521,112.5,10.319883720275147,10
2522,112.7,10.739853092312037,10
2523,112.8,11.133532932342527,10
2524,112.8,11.133532932342527,10
2525,112.9,11.029757728778796,10
2526,112.8,11.133532932342527,10
2527,112.9,11.239315914334922,10
2528,113.0,11.224972160321824,10
2529,113.1,11.110055505411903,10
2530,113.2,11.083521301664216,10
2531,113.3,10.944811048569495,10
2532,113.1,10.795575225269122,10
2533,113.2,10.860734577161693,10
2534,113.1,11.19970237699794,10
2535,113.1,11.19970237699794,10
2536,113.0,11.343133018115703,10
2537,113.1,11.541711792932238,10
2538,113.2,11.545080722493408,10
2539,113.2,11.467829398413246,10
2540,113.2,11.467829398413246,10
2541,113.2,11.448435118681797,10
2542,113.2,11.525816432879905,10
2543,113.3,11.537860383200266,10
2544,113.5,11.335784048754634,10
2545,113.5,11.276819882691514,10
2546,113.5,10.98736648256634,10
2547,113.7,11.045863982102581,10
2548,113.8,11.311744142949644,10
2549,113.6,11.32548748031036,10
2550,113.8,11.516172203567566,10
2551,113.8,11.516172203567566,10
2552,114.1,11.327939893123647,10
2553,113.9,11.435325385255405,10
2554,113.8,11.477514248883917,10
2555,113.6,11.558546621439913,10
2556,113.6,11.520030864156185,10
2557,113.6,11.520030864156185,10
2558,113.8,11.341173758576412,10
2559,113.8,11.193251935380035,10
2560,113.9,11.28863735502799,10
2561,114.2,11.163432367431723,10
2562,114.1,11.08001203368781,10
2563,114.5,11.037813793198966,10
2564,114.5,10.956986609262401,10
2565,114.5,10.956986609262401,10
2566,114.4,11.027239001672179,10
2567,114.4,11.047372739454591,10
2568,114.7,11.52822622956368,10
2569,114.5,11.606990230986767,10
2570,114.2,11.50651989091402,10
2571,114.4,11.606511582345107,10
2572,114.4,11.587349423689037,10
2573,114.6,11.520030864156185,10
2574,114.4,11.452316602135813,10
2575,114.5,11.423659658795863,10
2576,114.4,11.587349423689037,10
2577,114.3,11.652848960185183,10
2578,114.3,11.652848960185183,10
2579,114.4,11.815244390193545,10
2580,114.4,11.701851705321397,10
2581,114.5,11.983785341498367,10
2582,114.4,11.606511582345107,10
2583,114.4,11.529671865813587,10
2584,114.3,11.605075517969619,10
2585,114.2,11.232888220657133,10
2586,114.3,11.372969904314548,10
2587,114.3,11.421714212654576,10
2588,114.5,11.597413504743201,10
2589,114.3,11.690927156465298,10
2590,114.3,11.690927156465298,10
2591,114.4,11.834037537731763,10
2592,114.3,11.907513967612589,10
2593,114.6,12.258330500792784,10
2594,114.6,12.267391282945567,10
2595,114.6,12.267391282945567,10
2596,114.7,12.129394965216617,10
2597,114.6,12.212925757391451,10
2598,114.8,12.10876633774978,10
2599,114.7,12.247902314727657,10
2600,114.8,12.044362443345296,10
2601,114.8,11.811482172492624,10
2602,114.7,11.888836967695555,10
2603,114.6,11.815244390193543,10
2604,114.7,11.916841490559111,10
2605,114.8,12.200182148002728,10
2606,114.6,12.121606054204753,10
2607,114.6,11.692352676476668,10
2608,114.5,11.787469806724616,10
2609,114.6,11.890238760335208,10
2610,114.5,12.258783698955527,10
2611,114.5,12.011568497818168,10
2612,114.6,11.918239989379492,10
2613,114.6,11.983321743156194,10
2614,114.6,12.149074038789953,10
2615,114.6,12.048051940274641,10
2616,114.7,12.018966492821068,10
2617,114.6,11.852800887928932,10
2618,114.7,11.795008360413409,10
2619,114.6,11.56815552377397,10
2620,114.7,11.508933728002589,10
2621,114.8,11.429007928172165,10
2622,114.9,11.454741861391339,10
2623,115.0,11.362707032706208,10
2624,114.8,11.419281938896157,10
2625,114.6,11.374435272916973,10
2626,114.5,11.404190263037334,10
2627,114.4,11.606511582345107,10
2628,114.5,11.587828863845797,10
2629,114.3,11.402241495035575,10
2630,114.3,11.055918475338597,10
2631,114.4,11.147495981908524,10
2632,114.6,11.286176402031726,10
2633,114.6,11.286176402031726,10
2634,114.7,11.402241495035573,10
2635,114.7,11.518584017915472,10
2636,114.7,11.518584017915472,10
2637,114.5,11.4915427839588,10
2638,114.5,11.63567311713804,10
2639,114.3,11.823235127869566,10
2640,114.2,11.93314711214104,10
2641,114.0,11.879019787470307,10
2642,114.0,11.879019787470307,10
2643,114.2,11.783227250819042,10
2644,114.0,11.935009193312105,10
2645,113.9,12.013418423672015,10
2646,114.0,11.990737165736633,10
2647,114.2,12.053584068188552,10
2648,114.1,12.133058604948346,10
2649,114.2,12.272824541327974,10
2650,114.2,12.209286083414815,10
2651,114.4,12.527303514058136,10
2652,114.9,12.792793110011415,10
2653,114.9,12.696893758361181,10
2654,115.1,12.810152223919902,10
2655,115.1,13.093255261138587,10
2656,115.1,13.177843357528406,10
2657,115.1,13.320410404087905,10
2658,114.9,13.236733400318641,10
2659,115.0,13.249737942901193,10
2660,114.9,13.127155907591797,10
2661,115.2,13.155480480266265,10
2662,115.2,13.298287274850264,10
2663,115.4,13.43461532344298,10
2664,115.5,13.558515159608493,10
2665,115.3,13.630439790736354,10
2666,115.1,13.771548771127943,10
2667,115.2,13.693469652031624,10
2668,115.4,14.0491201780673,10
2669,115.5,13.745706400343508,10
2670,115.5,13.745706400343508,10
2671,115.5,13.842366528564078,10
2672,115.4,13.78566082726702,10
2673,115.6,13.656093471007324,10
2674,115.5,13.737620689996584,10
2675,115.5,13.914420976494535,10
2676,115.3,14.087425440993664,10
2677,115.1,13.987693003335309,10
2678,115.1,14.12995242580652,10
2679,115.1,14.12995242580652,10
2680,115.1,14.255213471257143,10
2681,115.1,13.97974725570292,10
2682,115.1,13.97974725570292,10
2683,115.0,14.039626459101791,10
2684,115.0,14.039626459101791,10
2685,115.0,13.92838827718412,10
2686,115.1,13.963842196504833,10
2687,115.1,13.892044086054755,10
2688,115.3,14.047933814068331,10
2689,115.4,14.096492865642542,10
2690,115.5,14.017845768876187,10
2691,115.6,14.064928802600539,10
2692,115.6,14.072826455422678,10
2693,115.5,14.175487449976613,10
2694,115.6,14.229859060752812,10
2695,115.4,14.492910144082328,10
2696,115.4,14.660604807897023,10
2697,115.4,14.660604807897023,10
2698,115.3,14.674619056195102,10
2699,115.5,14.781745499094482,10
2700,115.6,14.307729068972165,10
2701,115.6,14.454526396023265,10
2702,115.5,14.401003051485299,10
2703,115.4,14.400617270720646,10
2704,115.2,14.566323413194484,10
2705,115.3,14.682188755995023,10
2706,115.5,14.781745499094482,10
2707,115.3,14.989255411052872,10
2708,115.1,15.154390636233302,10
2709,114.9,15.38000144487784,10
2710,114.8,15.562062131278674,10
2711,114.7,15.442006202419282,10
2712,114.8,15.540627757948233,10
2713,114.8,15.447401795195923,10
2714,114.8,15.447401795195923,10
2715,114.9,15.6236999459155,10
2716,114.7,15.642179444622728,10
2717,114.7,15.642179444622728,10
2718,114.9,15.523816827342717,10
2719,115.0,15.698549119088822,10
2720,114.9,15.93354253698084,10
2721,114.9,16.189502771858066,10
2722,114.8,16.005554591384133,10
2723,114.6,15.973589313474776,10
2724,114.7,16.014229783400623,10
2725,114.4,15.756480148391855,10
2726,114.2,15.626188843661712,10
2727,114.3,15.542415084750074,10
2728,114.5,15.378556499229699,10
2729,114.7,15.33369564789331,10
2730,114.6,15.225709251861543,10
2731,114.7,15.144122438901649,10
2732,114.6,15.225709251861543,10
2733,114.5,15.342388630486743,10
2734,114.7,15.470760952339882,10
2735,114.6,15.42868900601877,10
2736,114.7,15.348181216895592,10
2737,114.9,15.523816827342717,10
2738,115.0,15.44884030167529,10
2739,115.1,15.538125155028627,10
2740,115.1,15.538125155028627,10
2741,115.1,15.487988177222302,10
2742,115.2,15.411395495253215,10
2743,115.3,15.34094014213094,10
2744,115.4,15.298511183917356,10
2745,115.3,15.377111417803915,10
2746,115.2,15.411395495253215,10
2747,115.2,15.411395495253215,10
2748,115.2,15.411395495253215,10
2749,115.1,15.372775358477798,10
2750,115.1,15.372775358477798,10
2751,115.2,15.454592988637534,10
2752,115.2,15.59059545580818,10
2753,115.2,15.59059545580818,10
2754,115.3,15.691823773332828,10
2755,115.5,15.586675220984251,10
2756,115.5,15.586675220984251,10
2757,115.3,15.599501416533943,10
2758,115.4,15.77762128247897,10
2759,115.4,15.77762128247897,10
2760,115.4,15.77762128247897,10
2761,115.7,15.776564898608315,10
2762,115.6,15.868907404803338,10
2763,115.6,15.819818793736756,10
2764,115.7,15.627966385084571,10
2765,116.1,15.926567601198808,10
2766,116.3,15.691823773332828,10
2767,116.4,15.7987341265052,10
2768,116.4,16.056843470066656,10
2769,116.5,16.11934655416693,10
2770,116.5,16.277114131333125,10
2771,116.6,16.358484037342823,10
2772,116.6,16.31086890525592,10
2773,116.7,16.35067107015625,10
2774,116.4,16.540858502508268,10
2775,116.5,16.35882364692251,10
2776,116.2,16.239868636578727,10
2777,116.2,16.28769133084517,10
2778,116.2,16.28769133084517,10
2779,116.3,16.255255560382107,10
2780,116.4,16.077589647981714,10
2781,116.2,16.335374022177895,10
2782,116.2,16.389698661727195,10
2783,116.1,16.454989111715225,10
2784,116.0,16.492422502470642,10
2785,116.1,16.68299200450034,10
2786,116.0,16.766368453279053,10
2787,116.1,16.582788935787878,10
2788,116.2,16.831187982103014,10
2789,116.4,16.899704139422084,10
2790,116.4,16.899704139422084,10
2791,116.3,16.82623612761399,10
2792,116.3,16.951237254089875,10
2793,116.4,16.893128122931458,10
2794,116.3,16.931561587100518,10
2795,116.6,16.853618141053406,10
2796,116.5,16.65499591380583,10
2797,116.5,16.65499591380583,10
2798,116.2,16.671999146939626,10
2799,116.2,16.671999146939626,10
2800,116.3,16.686987611775695,10
2801,116.2,16.778292854492413,10
2802,116.3,16.60020080199835,10
2803,116.4,16.507237469936904,10
2804,116.4,16.433029070881744,10
2805,116.3,16.47927991954341,10
2806,116.2,16.410024036816306,10
2807,116.2,16.464102364437203,10
2808,116.4,16.365274889907052,10
2809,116.5,16.27028648248771,10
2810,116.5,16.23610517061007,10
2811,116.5,16.13312672044008,10
2812,116.5,16.440127060876925,10
2813,116.4,16.554287796351872,10
2814,116.8,16.348972104963934,10
2815,116.9,16.223782268975107,10
2816,116.9,16.10003450651927,10
2817,116.9,15.975328200419268,10
2818,117.4,16.174053295324583,10
2819,117.6,16.194649322126942,10
2820,117.8,16.36934804919107,10
2821,118.1,16.61625709959978,10
2822,117.8,16.59852737778599,10
2823,117.7,16.640312497065672,10
2824,117.6,16.59451047117021,10
2825,117.5,16.392749074582404,10
2826,117.8,16.253546621515493,10
2827,117.7,16.05580545749384,10
2828,117.5,15.987842603400596,10
2829,117.4,15.714112553158493,10
2830,117.5,15.671984912930178,10
2831,117.5,15.579544994069057,10
2832,117.6,15.254871717294483,10
2833,117.5,15.29160989998546,10
2834,117.5,15.123565129367554,10
2835,117.5,15.284342024147167,10
2836,117.3,15.369883972669843,10
2837,117.1,15.430489298787645,10
2838,117.1,15.49516053482506,10
2839,117.2,15.604842553230426,10
2840,117.4,15.819818793736756,10
2841,117.6,15.692885861646564,10
2842,117.7,15.776564898608315,10
2843,117.7,15.677655720447778,10
2844,117.5,15.32064692570853,10
2845,117.5,15.233369803019801,10
2846,117.3,15.290156601189175,10
2847,117.3,15.290156601189175,10
2848,117.3,15.290156601189175,10
2849,117.5,15.349629021937668,10
2850,117.4,15.407069084604567,10
2851,117.5,15.508062419270823,10
2852,117.4,15.564917817536548,10
2853,117.4,15.735310610216755,10
2854,117.2,15.753659186924725,10
2855,117.2,15.753659186924725,10
2856,117.1,15.580971300489155,10
2857,117.1,15.680490355144439,10
2858,117.0,15.740958604156793,10
2859,117.0,15.613384571507158,10
2860,116.8,15.626188843661714,10
2861,116.9,15.79345856148467,10
2862,116.8,15.9150522741488,10
2863,117.0,16.08311744241976,10
2864,116.9,16.257989488931965,10
2865,116.9,16.257989488931965,10
2866,117.1,16.31938179657006,10
2867,116.9,16.529098920119967,10
2868,116.9,16.629625505237467,10
2869,117.1,16.61625709959978,10
2870,117.3,16.620268750334134,10
2871,117.5,16.82095254272018,10
2872,117.4,16.654662343553465,10
2873,117.4,16.654662343553465,10
2874,117.5,16.52103036872835,10
2875,117.3,16.36425644167461,10
2876,117.5,16.318020032399083,10
2877,117.7,16.38461337827523,10
2878,117.8,16.3149556474352,10
2879,117.7,16.472536065962778,10
2880,117.9,16.629625505237467,10
2881,117.8,16.470849671127745,10
2882,117.8,16.36934804919107,10
2883,117.7,16.26892060887193,10
2884,117.6,16.112107248898266,10
2885,117.5,16.194992367326936,10
2886,117.6,16.070677231114647,10
2887,117.4,16.09830908994965,10
2888,117.5,16.036416889899897,10
2889,117.8,15.866106432686419,10
2890,117.9,15.502329574042161,10
2891,117.9,15.673402807162061,10
2892,118.0,15.520595635763755,10
2893,118.0,15.520595635763755,10
2894,117.8,15.604842553230426,10
2895,117.6,15.349267083479916,10
2896,117.7,15.492291990248283,10
2897,117.8,15.404184135775868,10
2898,117.6,15.621921919035588,10
2899,117.7,15.853846361197162,10
2900,117.7,15.556706306641876,10
2901,117.5,15.550991393905836,10
2902,117.6,15.421485733295032,10
2903,117.7,15.449199907366653,10
2904,117.9,15.523816827342717,10
2905,117.7,15.513793146029045,10
2906,117.5,15.71446608843089,10
2907,117.5,15.71446608843089,10
2908,117.5,15.572411502397436,10
2909,118.0,15.755069730795299,10
2910,117.7,16.048883657957855,10
2911,117.9,16.19636447546863,10
2912,118.2,16.198765385053267,10
2913,118.2,16.212478047616422,10
2914,118.3,16.15239920259526,10
2915,118.2,16.239868636578727,10
2916,118.3,16.24157901464291,10
2917,118.6,16.187786891494603,10
2918,118.6,16.187786891494603,10
2919,118.7,16.055805457493836,10
2920,118.5,16.25662258212873,10
2921,118.6,16.208365466977572,10
2922,118.5,16.25662258212873,10
2923,118.6,16.331292389492972,10
2924,118.5,16.38596960817394,10
2925,118.8,16.321764610482532,10
2926,118.8,16.321764610482532,10
2927,119.0,16.241236953439778,10
2928,119.3,16.268920608871927,10
2929,119.4,16.412732185037868,10
2930,119.5,16.18813008211744,10
2931,119.5,16.18813008211744,10
2932,119.5,16.473885057535423,10
2933,119.6,16.621271511730583,10
2934,119.7,16.78656870503585,10
2935,119.8,16.943041836301614,10
2936,119.7,17.256560749143755,10
2937,119.8,17.35767521556066,10
2938,119.7,17.352873601286394,10
2939,119.8,17.491585278514794,10
2940,119.7,17.556575216520258,10
2941,119.7,17.77044987862966,10
2942,119.8,17.7313282074412,10
2943,119.9,17.66635219845908,10
2944,119.8,17.92453315679069,10
2945,119.9,17.7792013318934,10
2946,119.8,17.84376641855637,10
2947,120.0,18.080068829760823,10
2948,119.8,17.912131208888695,10
2949,120.1,18.12579500172184,10
2950,120.0,18.245242911205345,10
2951,120.4,18.307254178482243,10
2952,120.4,18.307254178482243,10
2953,120.3,18.54753652405384,10
2954,120.4,18.470396735196445,10
2955,120.4,18.661904154363953,10
2956,120.4,18.661904154363953,10
2957,120.5,18.62047857124575,10
2958,120.3,18.553526169796765,10
2959,120.3,18.744184283250217,10
2960,120.5,18.506755523321747,10
2961,120.5,18.506755523321747,10
2962,120.5,18.36209864548894,10
2963,120.4,18.52445830667001,10
2964,120.6,18.560411872824613,10
2965,120.6,18.53045541204473,10
2966,120.6,18.53045541204473,10
2967,120.4,18.506455330205426,10
2968,120.5,18.4225103850938,10
2969,120.4,18.506455330205426,10
2970,120.1,18.381452004065885,10
2971,120.3,18.39112104612803,10
2972,120.2,18.310895360109754,10
2973,120.1,18.29662992648282,10
2974,120.2,18.231840280125315,10
2975,120.1,18.314839156632893,10
2976,120.0,18.451136670797396,10
2977,120.0,18.52325865259974,10
2978,119.7,18.702643901034122,10
2979,119.7,18.702643901034122,10
2980,119.8,18.82551460120015,10
2981,119.7,18.678865061882107,10
2982,119.5,18.41647812874836,10
2983,119.4,18.620180211563774,10
2984,119.4,18.42823919966311,10
2985,119.6,18.240370366610186,10
2986,119.6,18.240370366610186,10
2987,119.6,18.240370366610186,10
2988,119.6,18.325452851763917,10
2989,119.6,18.361796087408102,10
2990,119.7,18.469494368342144,10
2991,119.7,18.469494368342144,10
2992,119.8,18.407727845783803,10
2993,119.5,18.512758363415816,10
2994,119.8,18.695216262753185,10
2995,119.9,18.591814208289506,10
2996,119.9,18.835250639868498,10
2997,119.7,19.067424227374463,10
2998,119.8,19.048476171191343,10
2999,119.9,19.203298327804696,10
3000,119.8,19.26309078696009,10
3001,119.8,19.26309078696009,10
3002,119.8,19.176374353180876,10
3003,119.6,19.31723467672212,10
3004,119.6,19.126479608705367,10
3005,119.6,19.126479608705367,10
3006,119.7,19.131416861045892,10
3007,119.7,19.131416861045892,10
3008,119.7,18.956382683530222,10
3009,119.8,19.030968913268126,10
3010,120.1,19.214866929310517,10
3011,120.2,19.314933773292278,10
3012,120.2,19.14157778240864,10
3013,120.2,19.14157778240864,10
3014,120.3,19.567830743339947,10
3015,120.3,19.607538232923467,10
3016,120.5,19.5519251680692,10
3017,120.7,19.505269943160375,10
3018,120.7,19.505269943160375,10
3019,120.7,19.82170527477391,10
3020,120.6,19.978877735137065,10
3021,120.8,19.814697126684077,10
3022,120.6,19.872929661560555,10
3023,120.5,19.895560643855536,10
3024,120.6,19.984438390352075,10
3025,120.5,19.895560643855536,10
3026,120.7,19.99472152566494,10
3027,120.6,19.681914992646874,10
3028,120.7,19.71491257342466,10
3029,120.5,19.71603971953349,10
3030,120.5,19.71603971953349,10
3031,120.6,19.995555061618628,10
3032,120.4,19.96218647565664,10
3033,120.4,20.150544519800068,10
3034,120.4,20.150544519800068,10
3035,120.5,20.25531480322579,10
3036,120.4,20.117433014952756,10
3037,120.4,20.122955382680086,10
3038,120.6,19.95661962023295,10
3039,120.8,19.965525843869532,10
3040,120.8,19.965525843869532,10
3041,120.7,20.05021473977551,10
3042,120.4,19.945481248198107,10
3043,120.6,19.934336652564536,10
3044,120.4,20.117433014952756,10
3045,120.6,20.233086214855554,10
3046,120.6,20.233086214855554,10
3047,120.5,20.123231461284853,10
3048,120.6,20.21660483639899,10
3049,120.4,20.31529254308466,10
3050,120.2,20.39498849118468,10
3051,120.6,20.227593914144993,10
3052,120.5,20.397439926509296,10
3053,120.6,20.586943003326702,10
3054,120.7,20.49417261347994,10
3055,120.6,20.326228266836804,10
3056,120.6,20.326228266836804,10
3057,120.6,20.337158110217857,10
3058,120.6,20.31529254308466,10
3059,120.4,20.554534509175557,10
3060,120.4,20.554534509175557,10
3061,120.5,20.72170091688636,10
3062,120.5,20.72170091688636,10
3063,120.5,20.72170091688636,10
3064,120.7,20.88087907898303,10
3065,120.6,21.05653764933299,10
3066,120.7,20.981738091333934,10
3067,120.8,21.25401922774451,10
3068,120.9,21.372100193164606,10
3069,121.0,21.171259344267224,10
3070,120.8,21.086067016450038,10
3071,120.6,21.114502651547877,10
3072,120.5,21.11476576553321,10
3073,120.6,21.229957868802074,10
3074,120.8,21.70407027879026,10
3075,120.8,21.70407027879026,10
3076,120.9,21.865497936246502,10
3077,121.0,21.545816814923082,10
3078,121.0,21.883530082893138,10
3079,121.1,21.845162190084814,10
3080,121.2,21.611725212640167,10
3081,121.1,21.697158032024994,10
3082,121.2,21.529308189329054,10
3083,121.3,21.442688471572048,10
3084,121.3,21.61815081001251,10
3085,121.3,21.61815081001251,10
3086,121.4,21.344788591129216,10
3087,121.6,21.30310358192492,10
3088,121.5,21.188309145480307,10
3089,121.9,21.252189429693015,10
3090,121.8,21.549941995281564,10
3091,121.8,21.549941995281564,10
3092,122.0,21.77154105707724,10
3093,121.6,21.700998440932004,10
3094,121.5,21.783020910791965,10
3095,121.4,22.00101007782244,10
3096,121.4,22.00101007782244,10
3097,121.4,22.1520001605072,10
3098,121.4,22.296985346803176,10
3099,121.5,22.297234507146097,10
3100,121.6,22.20710596983667,10
3101,121.4,22.475665853441484,10
3102,121.3,22.56373688514875,10
3103,121.5,22.54501669499887,10
3104,121.6,22.559550822951536,10
3105,121.5,22.456130071269577,10
3106,121.7,22.529240259419907,10
3107,121.6,22.361673560904258,10
3108,121.7,22.271306901731457,10
3109,121.8,22.185080071475465,10
3110,122.1,22.343032719644643,10
3111,122.1,22.343032719644643,10
3112,122.0,22.435091560618453,10
3113,122.1,22.605063346270207,10
3114,122.0,22.915302989729618,10
3115,122.1,22.849507653339053,10
3116,122.1,22.849507653339053,10
3117,122.2,23.08823654302482,10
3118,122.2,23.403703410642798,10
3119,122.5,23.524219198283475,10
3120,122.8,23.77113095051783,10
3121,122.6,23.79635826479898,10
3122,122.3,23.879558901565442,10
3123,122.1,23.83484843669034,10
3124,122.2,23.93881088664737,10
3125,122.3,24.088032990124645,10
3126,122.2,23.980547672367006,10
3127,122.4,23.991665219404844,10
3128,122.4,23.991665219404844,10
3129,122.5,23.61379069762225,10
3130,122.6,23.660562593104633,10
3131,122.5,23.908389973210472,10
3132,122.5,23.908389973210472,10
3133,122.4,23.889560714067372,10
3134,122.5,24.26359870716259,10
3135,122.3,24.31757480598023,10
3136,122.7,24.54044281045746,10
3137,122.9,24.378724786629473,10
3138,122.9,24.69120401186535,10
3139,122.9,24.62361107194114,10
3140,122.9,24.62361107194114,10
3141,123.0,24.814870093913,10
3142,123.2,25.090060006128148,10
3143,123.3,25.104448476979798,10
3144,123.2,24.930124570709854,10
3145,123.1,25.115068518056383,10
3146,123.3,25.13983116711628,10
3147,123.3,25.161920082184153,10
3148,123.4,25.069680669862727,10
3149,123.3,25.25888182622325,10
3150,123.4,25.443619588764836,10
3151,123.6,25.661038343934738,10
3152,123.6,25.712945291342173,10
3153,123.6,25.526456863419174,10
3154,123.7,25.4342289051585,10
3155,123.5,25.303710751148294,10
3156,123.7,25.521450672805504,10
3157,123.8,25.56386338390798,10
3158,123.9,25.997649466399412,10
3159,124.2,25.93067681338071,10
3160,124.4,25.87663038341739,10
3161,124.6,25.60468707092512,10
3162,124.7,25.538859280189733,10
3163,124.6,25.617702212857942,10
3164,124.5,25.868255964920916,10
3165,124.7,25.880279922923723,10
3166,124.4,25.81214184577999,10
3167,124.2,25.952092615261513,10
3168,124.4,25.738859510259754,10
3169,124.6,26.009400010167262,10
3170,124.8,25.952092615261513,10
3171,124.8,25.952092615261513,10
3172,124.8,26.24161241658413,10
3173,124.8,26.24161241658413,10
3174,124.9,26.290894072113847,10
3175,125.0,26.301668726105152,10
3176,125.0,26.301668726105152,10
3177,125.0,26.301668726105152,10
3178,125.0,26.461712382652454,10
3179,125.1,26.572542219366216,10
3180,124.8,26.507022130413333,10
3181,125.0,26.335442953471574,10
3182,125.1,26.484586712526465,10
3183,125.4,26.546395444788946,10
3184,125.4,26.546395444788946,10
3185,125.3,26.741769242558018,10
3186,125.4,26.767310079439977,10
3187,125.4,26.879153425822192,10
3188,125.6,26.7132925713024,10
3189,125.5,26.779967637520897,10
3190,125.4,26.825361134568162,10
3191,125.4,27.21192549028622,10
3192,125.4,27.21192549028622,10
3193,125.2,27.38125879745731,10
3194,125.2,27.551164524692357,10
3195,125.2,27.470388097408126,10
3196,125.1,27.24966870338875,10
3197,125.0,27.329267990359508,10
3198,125.1,27.331097469528896,10
3199,125.1,27.331097469528896,10
3200,125.2,27.377200571115946,10
3201,125.3,27.39849955340215,10
3202,125.5,27.66566263238401,10
3203,125.5,27.66566263238401,10
3204,125.7,27.888866755192634,10
3205,125.7,27.90479847226598,10
3206,125.7,27.90479847226598,10
3207,125.9,27.902409294619066,10
3208,126.0,28.035691537752374,10
3209,125.8,27.92370558026519,10
3210,125.8,27.92370558026519,10
3211,125.9,27.846603622943555,10
3212,126.0,28.027764012770543,10
3213,126.2,27.93564031841762,10
3214,126.3,27.548139683107458,10
3215,126.5,27.641554868631314,10
3216,126.5,27.641554868631314,10
3217,126.6,27.56890357711827,10
3218,126.6,27.78968633624113,10
3219,126.8,27.619638745726643,10
3220,126.8,27.56326057151681,10
3221,126.8,27.699979943835498,10
3222,126.7,27.616621404106947,10
3223,126.5,27.57313507343294,10
3224,126.7,27.592470792671765,10
3225,126.7,27.414716242680075,10
3226,126.7,27.54007181464049,10
3227,126.9,27.253745919903686,10
3228,126.9,27.253745919903686,10
3229,127.1,27.26189852360087,10
3230,127.0,27.272289558777015,10
3231,127.0,27.28858125052797,10
3232,126.7,27.055703855400086,10
3233,127.0,27.251911247959594,10
3234,127.0,26.985592864012126,10
3235,127.1,26.92149079576885,10
3236,127.1,27.028585690791232,10
3237,126.9,26.85537397079235,10
3238,126.7,26.973443730207435,10
3239,126.4,27.0439970747258,10
3240,126.5,27.370909131168197,10
3241,126.6,27.10145547547011,10
3242,126.5,27.427682690628057,10
3243,126.4,27.27310437449727,10
3244,126.2,27.41370298064658,10
3245,126.4,27.62929202454847,10
3246,126.5,27.54087870784082,10
3247,126.5,27.146720694117814,10
3248,126.3,27.026941291155307,10
3249,126.3,27.047489100962157,10
3250,126.4,27.027557952743134,10
3251,126.5,27.068842277094568,10
3252,126.5,27.068842277094568,10
3253,126.7,27.133619982105838,10
3254,126.8,27.066995071899324,10
3255,126.8,27.066995071899324,10
3256,126.7,27.022829854279383,10
3257,126.8,27.21845778960381,10
3258,126.7,27.28471285455567,10
3259,126.7,27.28471285455567,10
3260,126.5,26.862820237478996,10
3261,126.7,26.882666865059683,10
3262,126.9,26.98744564093131,10
3263,127.0,27.0842307543625,10
3264,126.9,27.18026244661127,10
3265,127.1,27.22519258170842,10
3266,127.3,27.113137447042572,10
3267,127.5,27.24477523815856,10
3268,127.5,26.65937400281976,10
3269,127.6,26.68416092824439,10
3270,127.6,26.916331267260194,10
3271,127.5,26.56334148993893,10
3272,127.4,26.62580202234917,10
3273,127.4,26.62580202234917,10
3274,127.3,26.54576760573666,10
3275,127.1,26.547441810213403,10
3276,127.1,26.547441810213403,10
3277,127.1,26.601796096420927,10
3278,127.1,26.601796096420927,10
3279,127.1,26.970972050212307,10
3280,127.0,27.11293254355034,10
3281,127.4,27.240492734979014,10
3282,127.4,27.548744677994556,10
3283,127.4,27.5527776377547,10
3284,127.4,27.597101297056547,10
3285,127.5,27.889663557191458,10
3286,127.7,28.03985259114843,10
3287,127.6,28.18273703291905,10
3288,127.5,28.060450618065435,10
3289,127.6,27.849596047339716,10
3290,127.4,27.769687710803584,10
3291,127.6,27.905395734716095,10
3292,127.6,28.265408777042893,10
3293,127.4,28.17090697865441,10
3294,127.4,28.230007675049137,10
3295,127.6,27.909377157746345,10
3296,127.8,28.090330483400628,10
3297,127.6,27.85757427423365,10
3298,127.7,27.624666916041217,10
3299,127.7,27.624666916041217,10
3300,127.8,27.887870720679505,10
3301,127.8,27.703990887796493,10
3302,128.0,27.519689920733725,10
3303,128.1,27.902409294619066,10
3304,128.0,27.920522121829233,10
3305,127.8,27.808072369168073,10
3306,127.9,27.84660362294356,10
3307,128.0,27.63652977089884,10
3308,128.1,27.590054568831704,10
3309,128.2,27.631704817312865,10
3310,128.1,27.634318438411967,10
3311,128.2,27.567291407672894,10
3312,128.4,27.4193767657513,10
3313,128.4,27.4193767657513,10
3314,128.5,27.484338974930594,10
3315,128.6,27.403162834485606,10
3316,128.6,27.297537536480384,10
3317,128.6,27.5527776377547,10
3318,128.8,27.64376562224795,10
3319,128.9,27.838622251988134,10
3320,128.9,27.838622251988134,10
3321,128.9,27.977967522081844,10
3322,129.0,27.77288845859093,10
3323,129.1,27.694564248041324,10
3324,129.2,27.808072369168073,10
3325,129.3,27.552172731423966,10
3326,129.3,27.552172731423966,10
3327,129.3,27.54007181464049,10
3328,129.5,27.653611377580003,10
3329,129.5,27.423631334226243,10
3330,129.6,27.585020089413266,10
3331,129.8,27.79208520424475,10
3332,129.8,27.812067724480876,10
3333,129.8,27.631704817312865,10
3334,129.8,27.559229145807237,10
3335,130.3,27.475443581496553,10
3336,130.1,27.432543528525468,10
3337,130.1,27.706597690000763,10
3338,130.0,27.688746209726915,10
3339,130.0,27.688746209726915,10
