t,Q_diff_mean,Q_diff_sd,n_runs
2443,1.4,1.8973665961010275,10
2444,1.5,1.8408935028645435,10
2445,1.7,1.7669811040931427,10
2446,1.8,1.6865480854231358,10
2447,1.7,1.7669811040931427,10
2448,1.9,2.0789954839350235,10
2449,2.0,2.211083193570267,10
2450,1.8,2.2010098692292237,10
2451,1.8,2.0976176963403033,10
2452,1.5,2.223610677354389,10
2453,1.3,2.002775851439974,10
2454,1.1,1.852925614624973,10
2455,0.9,1.6633299933166201,10
2456,1.0,1.4142135623730951,10
2457,0.9,1.286683937707919,10
2458,1.1,1.6633299933166201,10
2459,1.1,1.5951314818673865,10
2460,1.0,1.3333333333333333,10
2461,1.0,1.3333333333333333,10
2462,1.1,1.5951314818673865,10
2463,1.1,1.5951314818673865,10
2464,1.0,1.632993161855452,10
2465,0.9,1.3703203194062976,10
2466,0.9,1.3703203194062978,10
2467,0.8,1.1352924243950935,10
2468,0.7,1.1595018087284057,10
2469,0.7,1.1595018087284057,10
2470,0.7,1.1595018087284057,10
2471,0.5,0.97182531580755,10
2472,0.6,0.8432740427115678,10
2473,0.5,0.7071067811865476,10
2474,0.5,0.7071067811865476,10
2475,0.5,0.7071067811865476,10
2476,0.5,0.8498365855987975,10
2477,0.7,0.8232726023485646,10
2478,0.9,0.9944289260117534,10
2479,0.8,1.0327955589886446,10
2480,0.7,0.9486832980505138,10
2481,0.9,0.9944289260117533,10
2482,0.9,0.9944289260117533,10
2483,0.7,1.0593499054713802,10
2484,0.6,0.8432740427115679,10
2485,0.6,0.8432740427115679,10
2486,0.7,1.0593499054713802,10
2487,0.5,1.2692955176439846,10
2488,0.6,1.2649110640673515,10
2489,0.8,1.3165611772087666,10
2490,0.8,1.3165611772087666,10
2491,0.7,1.2516655570345725,10
2492,0.8,1.3165611772087666,10
2493,0.7,1.3374935098492586,10
2494,0.7,1.0593499054713802,10
2495,0.7,1.0593499054713802,10
2496,0.8,1.1352924243950935,10
2497,0.7,1.2516655570345725,10
2498,1.2,1.398411797560202,10
2499,1.2,1.398411797560202,10
2500,1.5,1.509230856356236,10
2501,1.1,1.449137674618944,10
2502,1.3,1.4181364924121764,10
2503,1.2,1.398411797560202,10
2504,1.1,1.3703203194062978,10
2505,1.1,1.3703203194062978,10
2506,0.9,1.1972189997378648,10
2507,0.8,1.1352924243950935,10
2508,0.8,0.9189365834726815,10
2509,1.1,0.875595035770913,10
2510,0.8,0.9189365834726815,10
2511,0.8,0.7888106377466155,10
2512,0.7,0.9486832980505138,10
2513,0.6,0.9660917830792958,10
2514,0.3,0.9486832980505139,10
2515,0.4,0.9660917830792959,10
2516,0.4,0.9660917830792959,10
2517,0.3,0.6749485577105528,10
2518,0.4,0.6992058987801011,10
2519,0.5,0.8498365855987975,10
2520,0.3,0.6749485577105528,10
2521,0.5,0.8498365855987975,10
2522,0.5,0.97182531580755,10
2523,0.5,1.2692955176439846,10
2524,0.6,1.577621275493231,10
2525,0.4,1.2649110640673518,10
2526,0.4,1.2649110640673518,10
2527,0.3,0.9486832980505139,10
2528,0.4,0.9660917830792959,10
2529,0.6,1.3498971154211057,10
2530,0.5,1.0801234497346435,10
2531,0.6,1.3498971154211057,10
2532,0.7,1.3374935098492586,10
2533,0.7,1.2516655570345725,10
2534,0.6,1.2649110640673518,10
2535,0.6,1.0749676997731399,10
2536,0.6,1.0749676997731399,10
2537,0.5,0.8498365855987975,10
2538,0.8,1.2292725943057183,10
2539,0.9,1.1972189997378648,10
2540,1.0,1.1547005383792515,10
2541,0.8,0.7888106377466155,10
2542,1.3,0.8232726023485646,10
2543,1.6,1.07496769977314,10
2544,1.8,1.5491933384829668,10
2545,1.9,1.5238839267549948,10
2546,2.0,1.5634719199411433,10
2547,2.0,1.699673171197595,10
2548,1.9,1.66332999331662,10
2549,2.2,1.6193277068654823,10
2550,2.3,1.766981104093143,10
2551,2.0,1.5634719199411433,10
2552,1.9,1.3703203194062978,10
2553,1.8,1.3165611772087664,10
2554,1.6,1.07496769977314,10
2555,1.8,1.3165611772087666,10
2556,1.8,1.8135294011647258,10
2557,1.7,1.8287822299126937,10
2558,1.6,1.837873166945363,10
2559,1.5,1.90029237516523,10
2560,1.5,1.7795130420052185,10
2561,1.6,1.9550504398153572,10
2562,1.7,2.0027758514399734,10
2563,1.6,1.9550504398153574,10
2564,1.6,2.2211108331943574,10
2565,1.5,2.0138409955990952,10
2566,1.4,1.837873166945363,10
2567,1.5,1.90029237516523,10
2568,1.3,2.110818693198342,10
2569,1.5,2.068278940998476,10
2570,1.4,1.8973665961010275,10
2571,1.3,1.888562063228706,10
2572,1.4,1.837873166945363,10
2573,1.4,1.8378731669453627,10
2574,1.6,1.8973665961010278,10
2575,1.4,1.8973665961010275,10
2576,1.2,1.9321835661585915,10
2577,1.3,1.9465068427541912,10
2578,1.3,1.888562063228706,10
2579,1.0,1.5634719199411433,10
2580,1.1,1.5951314818673865,10
2581,1.3,1.4944341180973264,10
2582,1.1,1.5951314818673865,10
2583,0.9,1.5951314818673865,10
2584,1.0,1.5634719199411433,10
2585,1.1,1.66332999331662,10
2586,1.0,1.632993161855452,10
2587,0.8,1.5491933384829668,10
2588,0.8,1.5491933384829668,10
2589,0.9,1.8529256146249728,10
2590,0.8,1.6193277068654826,10
2591,1.2,1.8135294011647258,10
2592,1.4,1.8378731669453627,10
2593,1.6,2.1186998109427604,10
2594,1.8,2.4404006956964173,10
2595,1.6,2.590581230363393,10
2596,1.7,2.5407785333546005,10
2597,1.7,2.359378449224852,10
2598,1.5,2.273030282830976,10
2599,1.6,2.5033311140691454,10
2600,1.8,2.780887148615228,10
2601,1.9,2.884826203122507,10
2602,1.9,2.960855732160327,10
2603,2.0,2.943920288775949,10
2604,2.2,2.7406406388125952,10
2605,2.3,2.6687491868330797,10
2606,2.6,2.6749870196985173,10
2607,2.5,2.592724864350674,10
2608,2.4,2.836272984824353,10
2609,2.2,2.7406406388125952,10
2610,2.1,2.806737924669451,10
2611,2.1,2.378141197564929,10
2612,1.8,1.9321835661585918,10
2613,1.7,1.8287822299126937,10
2614,1.8,1.7511900715418263,10
2615,2.1,2.1317702607092643,10
2616,2.2,2.2997584414213788,10
2617,2.3,2.2135943621178655,10
2618,2.3,2.213594362117866,10
2619,2.3,1.70293863659264,10
2620,2.5,1.8408935028645435,10
2621,2.4,1.776388345929897,10
2622,2.6,1.837873166945363,10
2623,2.5,1.4337208778404378,10
2624,2.8,1.6865480854231356,10
2625,2.8,1.6865480854231356,10
2626,2.9,1.728840330651992,10
2627,2.6,1.837873166945363,10
2628,2.7,2.2135943621178655,10
2629,2.4,2.2211108331943574,10
2630,2.1,2.2335820757001272,10
2631,2.4,1.7763883459298973,10
2632,2.4,2.011080417199781,10
2633,2.4,1.837873166945363,10
2634,2.3,1.5670212364724212,10
2635,2.2,1.5491933384829668,10
2636,1.7,1.3374935098492586,10
2637,2.0,1.1547005383792515,10
2638,1.9,1.5238839267549948,10
2639,1.7,1.567021236472421,10
2640,1.9,1.5951314818673865,10
2641,1.7,1.636391694484477,10
2642,1.9,1.7919573407620817,10
2643,2.1,1.911950719959998,10
2644,1.9,1.66332999331662,10
2645,1.9,1.5951314818673865,10
2646,2.2,1.6865480854231354,10
2647,2.0,1.632993161855452,10
2648,2.1,1.728840330651992,10
2649,2.0,1.5634719199411433,10
2650,1.8,1.3165611772087666,10
2651,1.6,1.349897115421106,10
2652,1.3,1.1595018087284057,10
2653,1.3,1.1595018087284057,10
2654,1.0,1.0540925533894598,10
2655,0.9,1.1005049346146119,10
2656,0.9,1.286683937707919,10
2657,0.7,1.0593499054713802,10
2658,1.0,1.1547005383792515,10
2659,0.9,0.7378647873726218,10
2660,1.1,1.1972189997378648,10
2661,1.1,1.3703203194062978,10
2662,1.1,0.8755950357709131,10
2663,1.2,1.2292725943057181,10
2664,1.2,1.2292725943057181,10
2665,1.5,1.1785113019775793,10
2666,1.5,1.4337208778404378,10
2667,1.7,1.3374935098492586,10
2668,1.8,1.6193277068654826,10
2669,1.7,1.4944341180973262,10
2670,1.2,1.3984117975602022,10
2671,1.0,1.3333333333333333,10
2672,1.0,1.4142135623730951,10
2673,1.1,1.3703203194062976,10
2674,1.0,1.247219128924647,10
2675,0.9,1.1972189997378648,10
2676,0.9,1.1972189997378648,10
2677,0.9,1.1972189997378648,10
2678,1.2,0.9189365834726815,10
2679,0.9,0.5676462121975467,10
2680,0.7,0.6749485577105528,10
2681,0.8,0.9189365834726815,10
2682,0.7,0.8232726023485646,10
2683,0.8,0.7888106377466155,10
2684,1.0,1.1547005383792515,10
2685,1.0,1.0540925533894598,10
2686,0.9,1.286683937707919,10
2687,0.9,1.370320319406298,10
2688,0.7,1.3374935098492586,10
2689,0.6,1.0749676997731399,10
2690,0.8,1.3165611772087666,10
2691,0.8,1.3165611772087666,10
2692,0.9,1.286683937707919,10
2693,0.9,1.370320319406298,10
2694,1.2,1.5491933384829668,10
2695,1.0,1.5634719199411433,10
2696,1.1,1.9692073983655909,10
2697,1.0,1.7638342073763937,10
2698,1.0,1.632993161855452,10
2699,0.9,1.370320319406298,10
2700,1.0,1.3333333333333333,10
2701,1.1,1.449137674618944,10
2702,1.2,1.5491933384829666,10
2703,1.6,1.577621275493231,10
2704,1.6,1.7126976771553508,10
2705,1.6,1.577621275493231,10
2706,1.6,1.505545305418162,10
2707,1.5,1.35400640077266,10
2708,1.6,1.2649110640673518,10
2709,2.1,1.4491376746189437,10
2710,2.2,1.6865480854231356,10
2711,1.8,1.6193277068654826,10
2712,1.4,1.6465452046971292,10
2713,1.2,1.5491933384829668,10
2714,1.7,1.7669811040931427,10
2715,1.5,1.8408935028645435,10
2716,1.2,1.9321835661585915,10
2717,1.3,1.946506842754191,10
2718,1.5,2.068278940998476,10
2719,1.7,2.359378449224852,10
2720,1.5,2.223610677354389,10
2721,1.4,2.0110804171997807,10
2722,1.5,1.7795130420052185,10
2723,1.3,1.8287822299126937,10
2724,1.7,2.057506581601462,10
2725,1.7,2.057506581601462,10
2726,1.9,1.9119507199599983,10
2727,1.7,1.70293863659264,10
2728,1.7,1.4944341180973262,10
2729,1.5,1.4337208778404378,10
2730,1.3,1.3374935098492586,10
2731,1.5,1.5811388300841898,10
2732,1.5,1.8408935028645435,10
2733,1.7,1.888562063228706,10
2734,1.5,2.1213203435596424,10
2735,1.4,2.065591117977289,10
2736,1.4,2.1186998109427604,10
2737,1.2,1.8737959096740262,10
2738,1.5,2.1213203435596424,10
2739,1.4,2.0110804171997807,10
2740,1.4,1.8973665961010278,10
2741,1.5,2.1213203435596424,10
2742,1.4,2.0110804171997807,10
2743,1.6,1.8973665961010278,10
2744,1.7,1.8885620632287057,10
2745,1.6,1.505545305418162,10
2746,1.4,1.577621275493231,10
2747,1.2,1.5491933384829668,10
2748,1.0,1.4907119849998598,10
2749,1.1,1.5238839267549948,10
2750,1.0,1.3333333333333333,10
2751,1.1,1.449137674618944,10
2752,1.2,1.398411797560202,10
2753,1.4,1.429840705968481,10
2754,1.2,1.398411797560202,10
2755,1.3,1.3374935098492586,10
2756,1.6,1.429840705968481,10
2757,1.4,1.6465452046971292,10
2758,1.2,1.8737959096740262,10
2759,1.2,1.9888578520235065,10
2760,1.1,1.8529256146249728,10
2761,1.3,1.766981104093143,10
2762,1.0,1.9436506316151,10
2763,1.2,1.9888578520235065,10
2764,1.1,1.9692073983655907,10
2765,0.9,1.728840330651992,10
2766,1.1,1.9119507199599983,10
2767,1.2,1.8135294011647258,10
2768,1.5,1.7795130420052185,10
2769,1.4,1.837873166945363,10
2770,1.6,1.9550504398153574,10
2771,1.5,1.7795130420052185,10
2772,1.4,1.837873166945363,10
2773,1.4,1.577621275493231,10
2774,1.4,1.577621275493231,10
2775,1.4,1.577621275493231,10
2776,1.6,1.7126976771553504,10
2777,1.6,1.4298407059684812,10
2778,1.4,1.3498971154211057,10
2779,1.7,1.3374935098492586,10
2780,1.5,1.35400640077266,10
2781,1.9,1.7288403306519922,10
2782,1.9,1.7919573407620817,10
2783,1.9,1.7919573407620817,10
2784,1.8,1.9888578520235065,10
2785,1.9,2.1317702607092643,10
2786,1.7,1.888562063228706,10
2787,1.5,1.7159383568311668,10
2788,1.8,1.8737959096740262,10
2789,1.5,1.9578900207451218,10
2790,1.6,2.5033311140691454,10
2791,1.5,2.3213980461973533,10
2792,1.6,2.270584848790187,10
2793,1.7,2.2135943621178655,10
2794,1.6,2.270584848790187,10
2795,1.8,2.2010098692292237,10
2796,1.7,2.263232692902394,10
2797,1.5,2.5055493963954847,10
2798,1.5,2.5055493963954847,10
2799,1.6,2.4129281427805145,10
2800,1.7,2.1108186931983415,10
2801,1.6,2.011080417199781,10
2802,1.6,2.011080417199781,10
2803,1.7,2.0575065816014617,10
2804,1.8,2.0439612955674527,10
2805,1.8,2.250925735484551,10
2806,2.0,2.5385910352879693,10
2807,2.1,2.8067379246694513,10
2808,2.2,3.084008934992101,10
2809,2.0,3.0550504633038935,10
2810,2.1,3.1073389830457114,10
2811,2.2,3.190262963734773,10
2812,2.4,3.1340424729448424,10
2813,2.3,3.1989581637360205,10
2814,2.3,3.1989581637360205,10
2815,2.2,3.259175083088085,10
2816,2.2,2.9363620727393656,10
2817,2.3,3.093002855909879,10
2818,2.6,3.062315754094894,10
2819,2.7,3.0203016773531455,10
2820,2.9,3.3482997343593826,10
2821,3.0,3.0912061651652345,10
2822,3.2,2.936362072739365,10
2823,3.2,2.820559440174157,10
2824,3.2,2.973961069759395,10
2825,3.0,3.018461712712472,10
2826,3.0,3.0550504633038935,10
2827,3.3,3.16403399335581,10
2828,2.9,2.766867462592951,10
2829,2.7,2.8693785622209793,10
2830,2.9,2.806737924669451,10
2831,2.5,2.5495097567963922,10
2832,2.7,2.496664441476534,10
2833,2.4,2.590581230363393,10
2834,2.4,2.590581230363393,10
2835,2.4,2.4585451886114362,10
2836,2.6,2.7568097504180447,10
2837,3.0,2.748737083745107,10
2838,2.7,2.7908580918579307,10
2839,2.6,2.8751811537130436,10
2840,2.6,2.796823595120404,10
2841,2.5,2.592724864350674,10
2842,2.6,2.7968235951204043,10
2843,2.6,2.590581230363393,10
2844,2.7,2.3118054512532935,10
2845,2.9,2.378141197564929,10
2846,2.5,2.3687784005919825,10
2847,2.4,2.1186998109427604,10
2848,2.2,2.0976176963403033,10
2849,2.1,2.1832697191750423,10
2850,2.2,1.9888578520235063,10
2851,2.2,2.250925735484551,10
2852,2.1,2.0789954839350235,10
2853,1.8,2.4855135843076335,10
2854,1.7,2.3118054512532935,10
2855,1.9,2.282785822435191,10
2856,1.9,2.2827858224351907,10
2857,2.1,2.378141197564929,10
2858,2.1,2.1317702607092643,10
2859,1.9,2.183269719175042,10
2860,2.0,2.309401076758503,10
2861,2.1,2.5144029554194813,10
2862,1.8,2.3944379994757297,10
2863,1.8,2.2010098692292237,10
2864,1.7,2.2135943621178655,10
2865,1.6,2.366431913239847,10
2866,1.6,2.4129281427805145,10
2867,1.8,2.2997584414213788,10
2868,1.9,2.282785822435191,10
2869,2.0,2.260776661041756,10
2870,2.1,2.282785822435191,10
2871,2.3,2.263232692902394,10
2872,2.5,2.3687784005919825,10
2873,2.3,2.213594362117866,10
2874,2.5,2.0138409955990952,10
2875,2.2,1.7511900715418263,10
2876,2.1,1.6633299933166201,10
2877,2.2,1.9321835661585918,10
2878,2.3,2.002775851439974,10
2879,2.2,1.6865480854231356,10
2880,2.0,1.7638342073763937,10
2881,2.1,1.66332999331662,10
2882,2.0,2.0,10
2883,2.0,1.8856180831641267,10
2884,2.1,2.0789954839350235,10
2885,2.2,2.4404006956964173,10
2886,2.1,2.330951164939612,10
2887,2.2,2.5298221281347035,10
2888,2.4,2.503331114069145,10
2889,2.8,2.3475755815545347,10
2890,2.7,2.110818693198342,10
2891,2.4,1.9550504398153572,10
2892,2.4,2.2211108331943574,10
2893,2.3,2.2135943621178655,10
2894,2.6,2.270584848790187,10
2895,2.5,2.6352313834736494,10
2896,2.4,2.5473297566057065,10
2897,2.7,2.6687491868330793,10
2898,2.8,2.780887148615228,10
2899,2.6,2.6749870196985173,10
2900,2.5,2.8771127502720115,10
2901,2.4,2.7968235951204043,10
2902,2.4,2.7968235951204043,10
2903,2.4,2.7568097504180447,10
2904,2.6,2.4585451886114367,10
2905,2.5,2.5055493963954847,10
2906,2.4,2.4585451886114367,10
2907,2.3,2.4517567397911058,10
2908,2.3,2.496664441476534,10
2909,2.1,2.5582111805799856,10
2910,2.1,2.766867462592951,10
2911,2.1,2.8848262031225076,10
2912,2.1,2.8848262031225076,10
2913,2.0,2.788866755113585,10
2914,1.9,2.726414006223804,10
2915,1.8,2.4404006956964173,10
2916,1.8,2.4404006956964173,10
2917,1.9,2.5144029554194813,10
2918,1.9,2.378141197564929,10
2919,1.9,2.1832697191750423,10
2920,1.6,1.9550504398153572,10
2921,1.7,1.946506842754191,10
2922,1.8,2.0439612955674527,10
2923,1.9,2.131770260709264,10
2924,1.7,2.2135943621178655,10
2925,1.7,1.946506842754191,10
2926,1.4,2.1186998109427604,10
2927,1.6,1.9550504398153572,10
2928,1.7,2.4517567397911058,10
2929,1.5,2.068278940998476,10
2930,1.5,2.068278940998476,10
2931,1.5,2.1213203435596424,10
2932,1.6,2.118699810942761,10
2933,1.5,1.9578900207451218,10
2934,1.6,1.8973665961010278,10
2935,1.5,2.173067468400883,10
2936,1.3,1.9465068427541912,10
2937,1.5,2.273030282830976,10
2938,1.6,2.118699810942761,10
2939,1.8,2.0976176963403033,10
2940,1.8,2.043961295567452,10
2941,1.7,2.359378449224852,10
2942,1.4,2.412928142780514,10
2943,1.3,2.4517567397911058,10
2944,1.2,2.529822128134703,10
2945,1.5,2.8382310609877335,10
2946,1.7,3.16403399335581,10
2947,1.6,2.8751811537130436,10
2948,1.8,2.9363620727393656,10
2949,1.8,3.0477678535099892,10
2950,1.9,2.998147576235848,10
2951,2.3,2.8693785622209793,10
2952,2.5,2.9154759474226504,10
2953,2.5,2.798809270624444,10
2954,2.3,2.9458068127047605,10
2955,2.8,3.0477678535099892,10
2956,2.7,2.9832867780352594,10
2957,2.6,2.836272984824353,10
2958,2.5,2.6352313834736494,10
2959,2.7,2.9078437983419185,10
2960,2.7,3.020301677353145,10
2961,2.9,2.923088169119167,10
2962,2.7,2.8303906287138374,10
2963,2.9,2.960855732160327,10
2964,2.9,2.923088169119167,10
2965,2.9,2.685351208149711,10
2966,2.8,2.780887148615228,10
2967,3.3,2.540778533354601,10
2968,3.4,2.270584848790187,10
2969,3.4,2.5473297566057065,10
2970,3.4,2.2705848487901865,10
2971,3.7,2.6687491868330793,10
2972,3.4,2.2705848487901865,10
2973,3.1,2.1317702607092643,10
2974,3.0,2.211083193570267,10
2975,2.9,2.378141197564929,10
2976,2.7,2.1628170930011112,10
2977,2.5,1.7159383568311668,10
2978,2.4,1.837873166945363,10
2979,2.2,1.6865480854231356,10
2980,2.2,1.8737959096740262,10
2981,2.2,1.8737959096740262,10
2982,2.2,1.9321835661585918,10
2983,2.4,2.065591117977289,10
2984,2.4,2.1186998109427604,10
2985,2.6,2.4585451886114362,10
2986,2.8,2.573367875415838,10
2987,2.8,3.1198290551460244,10
2988,2.8,2.820559440174157,10
2989,2.8,2.8596814119369625,10
2990,2.6,2.7568097504180447,10
2991,2.9,2.8460498941515415,10
2992,2.7,2.8303906287138374,10
2993,3.1,3.1073389830457114,10
2994,3.2,3.155242550986462,10
2995,3.1,3.3149493041204847,10
2996,3.1,3.3149493041204847,10
2997,3.2,3.32665998663324,10
2998,3.1,2.960855732160327,10
2999,2.9,3.0349812373573433,10
3000,2.8,2.7406406388125957,10
3001,2.4,2.9888682361946524,10
3002,2.5,3.13581462037113,10
3003,2.5,3.13581462037113,10
3004,2.4,3.0623157540948935,10
3005,2.4,3.2386554137309647,10
3006,2.6,3.3399933466334266,10
3007,2.7,3.301514803843836,10
3008,2.6,3.3730961708462717,10
3009,2.8,3.552776691859794,10
3010,3.0,3.5901098714230026,10
3011,3.2,3.73571352696584,10
3012,3.3,3.917198545446024,10
3013,3.5,3.6285901761795403,10
3014,3.2,3.675746333890726,10
3015,3.1,3.071373199943851,10
3016,3.0,3.1622776601683795,10
3017,3.1,3.414023367751831,10
3018,3.0,3.559026084010437,10
3019,2.9,3.3813212407775355,10
3020,3.0,3.39934634239519,10
3021,3.2,3.5839146815241634,10
3022,3.2,3.5839146815241634,10
3023,3.0,3.3333333333333335,10
3024,2.8,3.3928028399998595,10
3025,2.8,3.359894178227774,10
3026,3.1,3.6040101122068027,10
3027,3.2,3.614784456460256,10
3028,2.9,3.5103022978402043,10
3029,2.8,3.645392830531285,10
3030,2.6,3.4705106892854323,10
3031,2.4,3.3399933466334266,10
3032,2.4,3.3399933466334266,10
3033,2.5,3.5355339059327378,10
3034,2.5,3.4399612400917157,10
3035,2.7,3.653004851412662,10
3036,2.6,3.7771241264574122,10
3037,2.1,3.414023367751831,10
3038,2.0,3.2317865716108862,10
3039,1.9,2.923088169119167,10
3040,2.1,2.8460498941515415,10
3041,2.2,3.0110906108363245,10
3042,2.4,3.4058772731852804,10
3043,2.4,3.6270588023294517,10
3044,2.4,3.6575644598253874,10
3045,2.3,3.5605867181937554,10
3046,2.0,3.39934634239519,10
3047,1.7,3.2335051500740732,10
3048,1.8,2.8982753492378874,10
3049,1.9,3.071373199943851,10
3050,1.8,2.859681411936962,10
3051,1.8,2.820559440174157,10
3052,1.5,2.6770630673681683,10
3053,1.4,2.503331114069145,10
3054,1.6,2.4585451886114367,10
3055,1.6,2.4129281427805145,10
3056,1.8,2.3475755815545347,10
3057,1.8,2.3475755815545347,10
3058,1.8,2.4404006956964173,10
3059,1.5,2.0138409955990952,10
3060,1.5,2.068278940998476,10
3061,1.6,2.011080417199781,10
3062,1.6,2.0110804171997807,10
3063,1.7,1.946506842754191,10
3064,1.7,2.0027758514399734,10
3065,2.1,2.378141197564929,10
3066,2.3,2.5841396591085743,10
3067,2.6,2.6331223544175333,10
3068,2.8,2.7406406388125952,10
3069,2.9,2.923088169119167,10
3070,3.3,3.1287200080686173,10
3071,3.6,2.9135697844549546,10
3072,3.7,3.198958163736021,10
3073,4.0,3.1622776601683795,10
3074,4.3,3.465704994818675,10
3075,4.4,3.9496835316263,10
3076,4.3,3.945461527713414,10
3077,3.9,3.8137179293236203,10
3078,3.4,3.864367132317183,10
3079,3.5,3.92286743197994,10
3080,3.5,4.06201920231798,10
3081,3.4,3.8643671323171835,10
3082,3.6,4.087922591134904,10
3083,3.5,3.8369548110737792,10
3084,3.7,3.5605867181937554,10
3085,3.9,3.5103022978402048,10
3086,4.3,3.368151487751768,10
3087,4.0,2.943920288775949,10
3088,4.0,3.018461712712472,10
3089,3.8,2.5298221281347035,10
3090,3.6,2.913569784454954,10
3091,3.6,2.836272984824353,10
3092,3.4,2.503331114069145,10
3093,3.4,2.7162065049951147,10
3094,3.4,2.6749870196985173,10
3095,3.2,2.898275349237888,10
3096,3.3,2.9078437983419185,10
3097,3.5,2.9907264074877267,10
3098,3.6,3.3730961708462712,10
3099,3.5,3.5355339059327378,10
3100,3.6,3.4705106892854323,10
3101,3.8,3.457680661303984,10
3102,4.0,3.4641016151377544,10
3103,3.9,3.478505426185217,10
3104,3.9,3.6651512019742554,10
3105,3.9,3.5730472522297636,10
3106,3.8,3.7058512292499457,10
3107,3.9,3.2472210341220142,10
3108,3.9,3.6040101122068022,10
3109,4.0,3.5901098714230026,10
3110,4.1,3.665151201974256,10
3111,3.9,3.6651512019742554,10
3112,3.8,3.4253953543107016,10
3113,3.5,3.4075080500434787,10
3114,3.7,3.4334951418181574,10
3115,3.7,3.653004851412662,10
3116,3.9,3.900142447541001,10
3117,4.0,4.136557881996952,10
3118,4.2,4.541169697580374,10
3119,4.2,4.565571644870382,10
3120,4.2,4.661902329879224,10
3121,4.0,4.422166387140534,10
3122,3.8,4.442221666388715,10
3123,3.6,4.718756898449704,10
3124,3.7,4.808557187163549,10
3125,3.7,4.738729318662921,10
3126,3.8,4.894441291460707,10
3127,3.8,4.8488257455915145,10
3128,3.7,5.121848624601603,10
3129,3.9,5.216427044549853,10
3130,3.9,4.90917508345343,10
3131,3.9,4.90917508345343,10
3132,4.1,5.087020520675908,10
3133,4.3,4.762119042797835,10
3134,4.2,4.391911757866828,10
3135,4.5,4.403281604540969,10
3136,4.4,4.550946177566937,10
3137,4.3,4.785394445602159,10
3138,4.0,4.96655480858378,10
3139,4.2,5.00666222813829,10
3140,4.0,5.055250296034367,10
3141,4.1,5.173651192984184,10
3142,3.9,5.087020520675908,10
3143,3.9,5.195083145522205,10
3144,3.8,5.266244708835067,10
3145,3.8,5.028805910838963,10
3146,3.7,4.83160888777687,10
3147,3.9,4.976611966656298,10
3148,4.0,4.8074017006186525,10
3149,4.1,4.677368680976279,10
3150,4.2,4.756282395129858,10
3151,4.1,4.357624225296267,10
3152,4.1,4.357624225296267,10
3153,4.2,4.341018825626588,10
3154,4.1,4.1486276177925525,10
3155,4.0,4.216370213557839,10
3156,3.6,4.005551702879948,10
3157,3.5,4.1163630117428225,10
3158,3.3,3.7727090178455764,10
3159,3.5,3.6590830666833583,10
3160,3.6,3.8643671323171835,10
3161,3.8,3.675746333890726,10
3162,3.9,3.5418137224371984,10
3163,3.7,3.465704994818675,10
3164,3.6,3.502380143083653,10
3165,3.6,3.4705106892854327,10
3166,3.8,3.5839146815241634,10
3167,3.6,3.8930136855083823,10
3168,4.0,3.711842908553348,10
3169,3.9,3.725288952252936,10
3170,3.8,3.8239014399199966,10
3171,3.8,3.675746333890726,10
3172,3.6,3.565264521898917,10
3173,3.5,3.8369548110737792,10
3174,3.5,3.865804501581067,10
3175,3.4,3.806427312965386,10
3176,3.2,4.1041983924323695,10
3177,3.3,4.164666186436128,10
3178,3.4,4.005551702879947,10
3179,3.2,3.9101008796307144,10
3180,3.1,3.7549966711037177,10
3181,3.1,3.8427420765212266,10
3182,3.5,3.7785946829182113,10
3183,3.5,3.8369548110737792,10
3184,3.5,3.865804501581067,10
3185,3.6,4.221637386396684,10
3186,3.6,4.35124503255486,10
3187,3.7,4.029061098237818,10
3188,3.6,3.9214509786273983,10
3189,3.4,3.7771241264574114,10
3190,3.2,3.7653389990514508,10
3191,3.1,3.4785054261852175,10
3192,2.9,3.3482997343593826,10
3193,2.8,3.7058512292499457,10
3194,2.8,3.6453928305312844,10
3195,2.7,3.802046232695699,10
3196,2.5,3.7490739597339973,10
3197,2.5,3.689323936863109,10
3198,2.7,3.5916569992135945,10
3199,2.8,3.645392830531285,10
3200,2.7,3.400980250849256,10
3201,2.8,3.155242550986462,10
3202,2.5,3.0276503540974917,10
3203,2.7,3.497618237219913,10
3204,2.6,3.3730961708462717,10
3205,2.7,3.3015148038438356,10
3206,3.0,3.2317865716108862,10
3207,3.0,3.4641016151377544,10
3208,3.1,3.5418137224371984,10
3209,3.3,3.5605867181937554,10
3210,3.3,3.653004851412662,10
3211,3.1,3.5418137224371984,10
3212,3.1,3.5418137224371984,10
3213,2.9,3.5418137224371984,10
3214,2.9,3.6953424138441564,10
3215,2.8,3.852848873813304,10
3216,2.8,3.8528488738133038,10
3217,2.9,3.8137179293236203,10
3218,3.1,3.7252889522529355,10
3219,2.9,3.5730472522297636,10
3220,3.2,3.645392830531285,10
3221,3.2,3.552776691859795,10
3222,3.3,3.888730155490635,10
3223,3.1,3.8715486421958962,10
3224,3.1,3.8715486421958962,10
3225,3.0,3.9440531887330774,10
3226,2.9,3.956710193526379,10
3227,2.9,3.8715486421958962,10
3228,3.0,3.80058475033046,10
3229,3.1,3.6651512019742554,10
3230,3.0,3.711842908553348,10
3231,3.1,3.3149493041204847,10
3232,3.1,3.5103022978402043,10
3233,3.1,3.5418137224371984,10
3234,3.1,3.7252889522529355,10
