t,Q_diff_mean,Q_diff_sd,n_runs
2519,42.7,16.303033119296817,10
2520,42.8,16.328570734213763,10
2521,42.8,16.328570734213763,10
2522,42.8,16.638643107069893,10
2523,43.0,16.532795690182994,10
2524,43.1,16.78921611564333,10
2525,43.1,16.88161393021677,10
2526,43.1,16.88161393021677,10
2527,43.0,16.898389140848767,10
2528,43.0,16.898389140848767,10
2529,43.2,17.242067419218873,10
2530,43.1,17.323394586512197,10
2531,43.1,17.323394586512197,10
2532,43.1,17.323394586512197,10
2533,43.1,17.323394586512197,10
2534,43.1,17.323394586512197,10
2535,43.1,17.323394586512197,10
2536,43.0,17.390929947660776,10
2537,42.9,17.361835540441376,10
2538,43.0,17.281975195754296,10
2539,43.1,17.374630291830034,10
2540,43.2,17.33846078007567,10
2541,43.2,17.44069315645963,10
2542,43.3,17.36567495568965,10
2543,43.4,17.462340431148778,10
2544,43.4,17.462340431148778,10
2545,43.2,17.51697589324266,10
2546,43.2,17.51697589324266,10
2547,43.2,17.51697589324266,10
2548,43.2,17.51697589324266,10
2549,43.2,17.51697589324266,10
2550,43.2,17.51697589324266,10
2551,43.2,17.51697589324266,10
2552,43.2,17.51697589324266,10
2553,43.2,17.51697589324266,10
2554,43.1,17.590717248973487,10
2555,43.0,17.676098111417136,10
2556,43.1,17.590717248973487,10
2557,43.1,17.590717248973487,10
2558,43.0,17.669811040931428,10
2559,43.0,17.669811040931428,10
2560,43.0,17.669811040931428,10
2561,43.0,17.669811040931428,10
2562,43.0,17.669811040931428,10
2563,43.1,17.653768876802356,10
2564,42.9,17.704048501213876,10
2565,42.9,17.704048501213876,10
2566,42.8,17.787636155487327,10
2567,42.8,17.787636155487327,10
2568,42.9,17.7792013318934,10
2569,42.9,17.7792013318934,10
2570,43.0,17.813852287849848,10
2571,42.9,17.565433226779362,10
2572,42.9,17.565433226779362,10
2573,42.9,17.565433226779362,10
2574,42.7,17.58819048237892,10
2575,42.7,17.58819048237892,10
2576,42.7,17.870211091211107,10
2577,42.8,17.899720668211554,10
2578,42.9,18.15029843648124,10
2579,42.7,18.09880290700649,10
2580,42.7,18.09880290700649,10
2581,42.7,18.09880290700649,10
2582,42.7,18.09880290700649,10
2583,42.7,18.09880290700649,10
2584,42.7,18.09880290700649,10
2585,42.8,18.140194780284656,10
2586,42.8,18.140194780284656,10
2587,42.8,18.140194780284656,10
2588,42.9,18.021283713061806,10
2589,42.8,17.93692652974119,10
2590,42.8,17.93692652974119,10
2591,42.7,17.907478264059897,10
2592,42.8,17.93692652974119,10
2593,42.8,17.93692652974119,10
2594,42.8,17.93692652974119,10
2595,42.8,17.93692652974119,10
2596,42.8,17.93692652974119,10
2597,43.0,17.944358444926362,10
2598,42.9,17.89754793881615,10
2599,43.0,18.153665072253467,10
2600,42.9,18.501951848986696,10
2601,42.9,18.501951848986696,10
2602,42.8,18.54004674571597,10
2603,42.8,18.54004674571597,10
2604,43.0,18.421002506197464,10
2605,43.1,18.423716599354574,10
2606,43.1,18.05208513656463,10
2607,43.1,18.05208513656463,10
2608,43.0,18.141419765583702,10
2609,43.0,18.141419765583702,10
2610,43.0,18.141419765583702,10
2611,43.1,18.22361105818493,10
2612,43.1,18.22361105818493,10
2613,43.1,18.22361105818493,10
2614,43.0,18.20256392196806,10
2615,43.0,18.20256392196806,10
2616,43.0,18.20256392196806,10
2617,43.0,18.184242262647807,10
2618,42.9,18.278402556022233,10
2619,42.9,18.278402556022233,10
2620,43.0,18.32424016917967,10
2621,43.0,18.32424016917967,10
2622,42.9,18.07054079003848,10
2623,43.0,17.96910929592474,10
2624,43.0,17.919573407620817,10
2625,43.1,17.829127229838758,10
2626,43.0,17.925772879665004,10
2627,43.0,17.925772879665004,10
2628,43.0,17.925772879665004,10
2629,43.0,17.925772879665004,10
2630,43.0,17.925772879665004,10
2631,43.0,17.925772879665004,10
2632,43.0,17.925772879665004,10
2633,43.0,17.925772879665004,10
2634,43.1,18.015117108818483,10
2635,43.2,18.023441526091638,10
2636,43.1,17.772950733566383,10
2637,43.0,17.72631440041111,10
2638,43.1,17.772950733566383,10
2639,43.1,17.772950733566383,10
2640,43.2,17.693690024035874,10
2641,43.1,17.634877059080647,10
2642,43.0,17.71377367411523,10
2643,43.0,17.71377367411523,10
2644,42.9,18.002777563476144,10
2645,42.9,18.107395665246226,10
2646,42.9,18.107395665246226,10
2647,43.0,18.0246744461277,10
2648,43.0,18.0246744461277,10
2649,43.0,18.0246744461277,10
2650,43.0,18.0246744461277,10
2651,42.9,18.119663965488495,10
2652,43.0,18.03083778173136,10
2653,43.1,18.052085136564635,10
2654,43.0,17.801373230424918,10
2655,43.0,17.801373230424918,10
2656,42.9,17.79169594064727,10
2657,42.9,17.79169594064727,10
2658,42.8,17.699968612652647,10
2659,42.7,17.78295063630705,10
2660,42.7,17.78295063630705,10
2661,42.7,17.78295063630705,10
2662,42.8,17.699968612652647,10
2663,42.8,17.75011737050397,10
2664,42.8,17.75011737050397,10
2665,42.8,17.75011737050397,10
2666,42.7,17.745421944828475,10
2667,42.8,17.99876538975814,10
2668,42.9,17.90375503754574,10
2669,42.9,17.90375503754574,10
2670,43.0,18.159784629168314,10
2671,43.0,18.159784629168314,10
2672,43.0,18.159784629168314,10
2673,43.1,18.254071083216235,10
2674,43.1,18.254071083216235,10
2675,43.2,18.353322436127048,10
2676,43.1,18.254071083216235,10
2677,43.0,18.31210892642716,10
2678,43.2,18.371475474526022,10
2679,43.4,18.392027258208017,10
2680,43.3,18.288126081027425,10
2681,43.3,18.288126081027425,10
2682,43.3,18.288126081027425,10
2683,43.2,18.035766933759398,10
2684,43.2,18.035766933759398,10
2685,43.3,17.957047517772946,10
2686,43.3,17.957047517772946,10
2687,43.4,18.20988742414406,10
2688,43.4,18.20988742414406,10
2689,43.4,18.20988742414406,10
2690,43.4,18.20988742414406,10
2691,43.3,18.1967640590909,10
2692,43.3,18.1967640590909,10
2693,43.4,18.20988742414406,10
2694,43.4,18.20988742414406,10
2695,43.5,18.155195154861627,10
2696,43.5,18.155195154861627,10
2697,43.5,18.155195154861627,10
2698,43.5,18.155195154861627,10
2699,43.6,18.19767994980557,10
2700,43.5,18.301487492672404,10
2701,43.5,18.301487492672404,10
2702,43.4,18.203784710267747,10
2703,43.3,18.257722871279555,10
2704,43.2,18.213548070964464,10
2705,43.2,18.213548070964464,10
2706,43.1,18.199206331901156,10
2707,43.0,18.159784629168314,10
2708,43.0,18.159784629168314,10
2709,43.0,18.159784629168314,10
2710,43.0,18.159784629168314,10
2711,43.0,18.159784629168314,10
2712,43.0,18.159784629168314,10
2713,43.0,18.159784629168314,10
2714,43.1,18.174768835454888,10
2715,43.1,18.174768835454888,10
2716,43.2,17.887301516873794,10
2717,43.1,17.891338686638292,10
2718,43.1,17.891338686638292,10
2719,43.1,17.891338686638292,10
2720,43.1,17.891338686638292,10
2721,43.1,17.885127278769303,10
2722,43.1,17.7416647095662,10
2723,43.1,17.7416647095662,10
2724,43.1,17.7416647095662,10
2725,43.1,17.7416647095662,10
2726,43.1,17.7416647095662,10
2727,43.1,17.7416647095662,10
2728,43.1,17.7416647095662,10
2729,43.1,17.7416647095662,10
2730,43.2,17.66226360225539,10
2731,43.3,17.919883432160553,10
2732,43.4,17.939404176901256,10
2733,43.5,17.840341302166216,10
2734,43.3,17.550245329086177,10
2735,43.4,17.808861714201598,10
2736,43.3,17.876427681913036,10
2737,43.3,17.876427681913036,10
2738,43.3,17.876427681913036,10
2739,43.3,17.876427681913036,10
2740,43.1,17.854037825283854,10
2741,43.0,17.86368134263235,10
2742,43.0,17.86368134263235,10
2743,43.0,17.86368134263235,10
2744,43.0,17.86368134263235,10
2745,43.0,17.86368134263235,10
2746,43.0,17.86368134263235,10
2747,43.0,17.86368134263235,10
2748,43.1,17.79169594064727,10
2749,43.0,17.857460314638498,10
2750,42.9,17.934758307698363,10
2751,42.8,17.84376641855637,10
2752,42.8,17.84376641855637,10
2753,42.8,17.84376641855637,10
2754,42.8,17.84376641855637,10
2755,42.7,17.91368192192772,10
2756,42.7,17.91368192192772,10
2757,42.8,17.905927013763407,10
2758,42.8,17.905927013763407,10
2759,42.6,17.97652790600998,10
2760,42.6,17.97652790600998,10
2761,42.6,18.05670081837888,10
2762,42.6,18.05670081837888,10
2763,42.5,17.796691327946952,10
2764,42.6,17.833800616930887,10
2765,42.6,17.833800616930887,10
2766,42.6,17.833800616930887,10
2767,42.7,17.423164657049725,10
2768,42.8,17.325639318010108,10
2769,42.8,17.325639318010108,10
2770,42.9,17.239811806139624,10
2771,42.9,17.239811806139624,10
2772,43.0,17.146428199482248,10
2773,43.2,17.40881003017342,10
2774,43.1,17.49571376080439,10
2775,43.1,17.49571376080439,10
2776,43.1,17.49571376080439,10
2777,43.1,17.49571376080439,10
2778,43.0,17.587874611030557,10
2779,42.9,17.66635219845908,10
2780,42.8,17.7313282074412,10
2781,42.8,17.7313282074412,10
2782,42.8,17.7313282074412,10
2783,42.8,17.7313282074412,10
2784,43.1,17.60334564160398,10
2785,43.1,17.60334564160398,10
2786,43.3,17.870211091211107,10
2787,43.3,17.870211091211107,10
2788,43.3,18.05577777641027,10
2789,43.3,18.05577777641027,10
2790,43.3,18.05577777641027,10
2791,43.3,18.05577777641027,10
2792,43.2,17.980236063213653,10
2793,43.2,17.980236063213653,10
2794,43.3,17.907478264059897,10
2795,43.2,17.64338088034402,10
2796,43.0,17.30767331432956,10
2797,43.1,17.239811806139624,10
2798,43.3,17.06881496895565,10
2799,43.3,16.826236127613992,10
2800,43.4,16.754435565279753,10
2801,43.3,16.826236127613992,10
2802,43.4,16.747802509251443,10
2803,43.4,16.747802509251443,10
2804,43.3,16.706951314414678,10
2805,43.2,16.778292854492413,10
2806,43.3,16.706951314414678,10
2807,43.4,16.97187215496406,10
2808,43.3,16.951237254089875,10
2809,43.3,16.951237254089875,10
2810,43.5,16.906606203887677,10
2811,43.4,16.873384696352748,10
2812,43.4,16.873384696352748,10
2813,43.3,16.938122682280937,10
2814,43.3,16.938122682280937,10
2815,43.3,16.938122682280937,10
2816,43.4,16.952220437977374,10
2817,43.3,16.686987611775695,10
2818,43.3,16.686987611775695,10
2819,43.3,16.686987611775695,10
2820,43.3,16.686987611775695,10
2821,43.4,16.614585292580866,10
2822,43.4,16.614585292580866,10
2823,43.5,16.527754435090895,10
2824,43.5,16.527754435090895,10
2825,43.6,16.42626622888544,10
2826,43.5,16.413070672146908,10
2827,43.5,16.413070672146908,10
2828,43.6,16.42626622888544,10
2829,43.6,16.42626622888544,10
2830,43.6,16.324487400494046,10
2831,43.5,16.311209506212453,10
2832,43.5,16.311209506212453,10
2833,43.5,16.311209506212453,10
2834,43.5,16.311209506212453,10
2835,43.5,16.311209506212453,10
2836,43.8,16.260381299342278,10
2837,43.9,16.33299319373723,10
2838,43.8,16.321764610482532,10
2839,43.8,16.321764610482532,10
2840,43.8,16.321764610482532,10
2841,43.8,16.321764610482532,10
2842,43.8,16.321764610482532,10
2843,43.8,16.321764610482532,10
2844,43.8,16.321764610482532,10
2845,43.8,16.321764610482532,10
2846,43.7,16.309847059709394,10
2847,43.6,16.385630561223113,10
2848,43.6,16.385630561223113,10
2849,43.7,16.398170629676958,10
2850,43.7,16.398170629676958,10
2851,43.8,16.410024036816306,10
2852,43.8,16.45735229143633,10
2853,43.8,16.45735229143633,10
2854,43.8,16.45735229143633,10
2855,43.8,16.28769133084517,10
2856,43.8,16.28769133084517,10
2857,43.7,16.275748830699005,10
2858,43.8,16.294511686795378,10
2859,43.8,16.294511686795378,10
2860,43.8,16.294511686795378,10
2861,44.0,16.241236953439778,10
2862,44.0,16.241236953439778,10
2863,44.0,16.241236953439778,10
2864,44.1,16.27165224144944,10
2865,44.1,16.27165224144944,10
2866,44.2,16.301329189159187,10
2867,44.2,16.301329189159187,10
2868,44.3,16.337074401495514,10
2869,44.4,16.601204775557708,10
2870,44.3,16.68032773459003,10
2871,44.2,16.416793569729478,10
2872,44.2,16.416793569729478,10
2873,44.3,16.371044899795223,10
2874,44.2,16.457352291436326,10
2875,44.2,16.348972104963934,10
2876,44.4,16.540858502508264,10
2877,44.4,16.540858502508264,10
2878,44.4,16.540858502508264,10
2879,44.4,16.540858502508264,10
2880,44.4,16.540858502508264,10
2881,44.4,16.540858502508264,10
2882,44.5,16.541194367732672,10
2883,44.5,16.541194367732672,10
2884,44.6,16.56770620480967,10
2885,44.6,16.56770620480967,10
2886,44.7,16.60020080199835,10
2887,44.7,16.60020080199835,10
2888,44.7,16.60020080199835,10
2889,44.9,16.522375400918868,10
2890,44.9,16.642983172763497,10
2891,45.2,16.61859734688153,10
2892,45.1,16.609568861887347,10
2893,45.3,16.666999996666732,10
2894,45.2,16.745148551147583,10
2895,45.4,16.741166825125024,10
2896,45.4,16.73452850977417,10
2897,45.3,16.726891190202945,10
2898,45.3,16.726891190202945,10
2899,45.3,16.7666998011601,10
2900,45.3,16.905291742199804,10
2901,45.3,16.905291742199804,10
2902,45.4,16.8206222635589,10
2903,45.4,16.8206222635589,10
2904,45.6,16.94566480122735,10
2905,45.4,16.991501143545587,10
2906,45.4,16.991501143545587,10
2907,45.3,17.088332601840094,10
2908,45.4,17.089307898345222,10
2909,45.3,17.185588277520335,10
2910,45.4,17.244644901469492,10
2911,45.4,17.1606785672621,10
2912,45.4,17.1671520966965,10
2913,45.5,17.232076034083775,10
2914,45.5,17.373351240717298,10
2915,45.5,17.373351240717298,10
2916,45.6,17.296113885944308,10
2917,45.6,17.296113885944308,10
2918,45.6,17.296113885944308,10
2919,45.5,17.30285782432743,10
2920,45.5,17.30285782432743,10
2921,45.6,17.379425895133718,10
2922,45.6,17.379425895133718,10
2923,45.6,17.379425895133718,10
2924,45.7,17.307994299359667,10
2925,45.8,17.38326142522679,10
2926,45.7,17.46774805812765,10
2927,45.9,17.406576024275676,10
2928,46.1,17.2140123800996,10
2929,46.1,17.2140123800996,10
2930,46.2,17.293544074788908,10
2931,46.2,17.293544074788908,10
2932,46.2,17.293544074788908,10
2933,46.1,17.051881616603684,10
2934,46.0,17.15290710702481,10
2935,45.9,17.11042567169697,10
2936,45.9,17.11042567169697,10
2937,45.9,17.11042567169697,10
2938,45.9,17.11042567169697,10
2939,46.0,17.10100711784088,10
2940,46.1,17.032322213955442,10
2941,46.1,17.032322213955442,10
2942,46.1,17.032322213955442,10
2943,46.1,16.8486728788287,10
2944,46.2,17.093208527885505,10
2945,46.2,17.093208527885505,10
2946,46.2,17.093208527885505,10
2947,46.2,17.093208527885505,10
2948,46.2,17.093208527885505,10
2949,46.2,17.093208527885505,10
2950,46.3,17.340062796246666,10
2951,46.4,17.26396375240763,10
2952,46.5,17.257848456088997,10
2953,46.5,17.334935823359714,10
2954,46.6,17.3410239349097,10
2955,46.6,17.3410239349097,10
2956,46.7,17.352873601286394,10
2957,46.7,17.340062796246666,10
2958,46.7,17.340062796246666,10
2959,46.7,17.340062796246666,10
2960,46.9,17.660061658379842,10
2961,46.9,17.660061658379842,10
2962,46.9,17.660061658379842,10
2963,46.8,17.74385652682202,10
2964,46.8,17.74385652682202,10
2965,46.9,17.8166588712175,10
2966,47.0,17.73258143769385,10
2967,46.9,17.8166588712175,10
2968,46.9,17.8166588712175,10
2969,46.9,17.8166588712175,10
2970,47.0,17.72004514666935,10
2971,47.1,17.628575287488967,10
2972,47.2,17.535994728304154,10
2973,47.2,17.535994728304154,10
2974,47.2,17.535994728304154,10
2975,47.2,17.535994728304154,10
2976,47.3,17.467748058127647,10
2977,47.3,17.33365384319058,10
2978,47.4,17.276830985134076,10
2979,47.1,17.45120180516071,10
2980,47.1,17.45120180516071,10
2981,47.1,17.45120180516071,10
2982,47.2,17.699968612652647,10
2983,47.2,17.699968612652647,10
2984,47.4,17.68363964547771,10
2985,47.4,17.68363964547771,10
2986,47.2,17.756376006631783,10
2987,47.1,17.7416647095662,10
2988,47.0,17.676098111417136,10
2989,47.0,17.676098111417136,10
2990,46.8,17.605554679008428,10
2991,46.7,17.70153791184383,10
2992,46.7,17.70153791184383,10
2993,46.9,18.039770878071963,10
2994,47.1,18.107395665246226,10
2995,47.1,18.107395665246226,10
2996,46.9,18.15029843648124,10
2997,46.9,18.15029843648124,10
2998,46.9,17.97807306446136,10
2999,47.1,18.24189317660496,10
3000,47.1,18.24189317660496,10
3001,47.2,18.18912984297062,10
3002,47.2,18.18912984297062,10
3003,47.2,18.18912984297062,10
3004,47.2,18.13406861254375,10
3005,47.2,18.13406861254375,10
3006,47.2,18.13406861254375,10
3007,47.1,18.07668848729398,10
3008,47.1,18.07668848729398,10
3009,47.1,18.07668848729398,10
3010,47.1,18.07668848729398,10
3011,47.0,17.987650084309387,10
3012,47.0,17.987650084309387,10
3013,47.0,17.987650084309387,10
3014,46.9,17.978073064461363,10
3015,46.9,17.978073064461363,10
3016,46.8,18.066543665017942,10
3017,46.9,18.326968592153417,10
3018,46.9,18.326968592153417,10
3019,46.9,18.345147708438994,10
3020,46.9,18.345147708438994,10
3021,47.0,18.275666882497067,10
3022,47.0,18.275666882497067,10
3023,47.0,18.275666882497067,10
3024,47.0,18.275666882497067,10
3025,47.1,18.537949065513033,10
3026,47.2,18.443908961437046,10
3027,47.1,18.543941807980787,10
3028,47.3,18.50555472163846,10
3029,47.3,18.50555472163846,10
3030,47.3,18.50555472163846,10
3031,47.4,18.51845925916444,10
3032,47.2,18.564003399650147,10
3033,47.2,18.564003399650147,10
3034,47.2,18.564003399650147,10
3035,47.2,18.564003399650147,10
3036,47.2,18.87855926706273,10
3037,47.2,18.87855926706273,10
3038,47.2,18.87855926706273,10
3039,47.2,18.87855926706273,10
3040,47.4,19.079948753716412,10
3041,47.5,19.155794017592807,10
3042,47.5,19.155794017592807,10
3043,47.5,19.155794017592807,10
3044,47.5,19.294501231640528,10
3045,47.5,19.294501231640528,10
3046,47.5,19.294501231640528,10
3047,47.5,19.294501231640528,10
3048,47.6,19.236539305302408,10
3049,47.6,19.236539305302408,10
3050,47.5,19.300259065618782,10
3051,47.4,19.305727417300574,10
3052,47.4,19.305727417300574,10
3053,47.5,19.207926604515244,10
3054,47.6,19.120669444347392,10
3055,47.7,19.385275053217295,10
3056,47.7,19.35085412987126,10
3057,47.7,19.35085412987126,10
3058,47.6,19.42049318517827,10
3059,47.6,19.42049318517827,10
3060,47.6,19.42049318517827,10
3061,47.4,19.24231448310381,10
3062,47.4,19.24231448310381,10
3063,47.3,19.25299399516288,10
3064,47.3,19.25299399516288,10
3065,47.3,19.25299399516288,10
3066,47.3,19.25299399516288,10
3067,47.3,19.25299399516288,10
3068,47.2,19.492448680336587,10
3069,47.2,19.492448680336587,10
3070,47.0,19.45364861521983,10
3071,47.0,19.45364861521983,10
3072,46.9,19.55306170967151,10
3073,46.9,19.55306170967151,10
3074,46.9,19.55306170967151,10
3075,46.9,19.55306170967151,10
3076,47.1,19.72843407650772,10
3077,47.1,19.717166801208197,10
3078,46.9,19.907843233816724,10
3079,46.9,20.00249984376953,10
3080,47.0,19.994443672625096,10
3081,47.0,19.994443672625096,10
3082,47.0,19.994443672625096,10
3083,47.0,19.994443672625096,10
3084,47.0,19.994443672625096,10
3085,47.0,19.994443672625096,10
3086,47.0,19.994443672625096,10
3087,47.0,19.994443672625096,10
3088,46.9,20.00805393390927,10
3089,46.8,20.059910268991732,10
3090,46.8,20.059910268991732,10
3091,46.9,19.958011479659547,10
3092,47.0,19.855030149113908,10
3093,46.9,19.59279913074642,10
3094,47.0,19.504985117770392,10
3095,47.1,19.484751873081564,10
3096,47.0,19.590247006553486,10
3097,47.0,19.590247006553486,10
3098,47.1,19.524628321970976,10
3099,47.3,19.41391253714717,10
3100,47.3,19.41391253714717,10
3101,47.2,19.52662000677252,10
3102,47.1,19.643771984468202,10
3103,47.0,19.73153144926499,10
3104,47.0,19.73153144926499,10
3105,47.0,19.73153144926499,10
3106,46.9,19.85195204507607,10
3107,47.0,19.79898987322333,10
3108,47.1,19.75094934427204,10
3109,47.2,19.775405600560173,10
3110,47.3,19.73181300449719,10
3111,47.3,19.73181300449719,10
3112,47.4,19.81133233502706,10
3113,47.4,19.81133233502706,10
3114,47.3,19.855309953091474,10
3115,47.3,19.855309953091474,10
3116,47.5,20.067940158925683,10
3117,47.5,20.067940158925683,10
3118,47.4,20.161569603800412,10
3119,47.5,20.040237301766442,10
3120,47.6,20.122955382680086,10
3121,47.7,20.51043095056215,10
3122,47.8,20.76749597060004,10
3123,47.9,20.856387244412414,10
3124,47.8,20.94330972464052,10
3125,47.8,21.086067016450038,10
3126,47.8,21.086067016450038,10
3127,48.0,21.29162589689508,10
3128,48.0,21.29162589689508,10
3129,48.0,21.29162589689508,10
3130,48.0,21.29162589689508,10
3131,48.0,21.29162589689508,10
3132,48.1,21.54813732604798,10
3133,48.1,21.54813732604798,10
3134,48.2,21.642550681470055,10
3135,48.2,21.642550681470055,10
3136,48.2,21.642550681470055,10
3137,48.1,21.666410254893016,10
3138,48.2,21.76541599265526,10
3139,48.2,21.76541599265526,10
3140,48.2,21.72965203996092,10
3141,48.2,21.72965203996092,10
3142,48.2,21.72965203996092,10
3143,48.3,21.751372881319977,10
3144,48.3,21.751372881319977,10
3145,48.3,21.751372881319977,10
3146,48.3,21.751372881319977,10
3147,48.4,22.006059771496275,10
3148,48.3,22.12113117461321,10
3149,48.3,22.12113117461321,10
3150,48.3,22.12113117461321,10
3151,48.4,22.16202959016966,10
3152,48.1,22.33805920148142,10
3153,48.0,22.435091560618453,10
3154,48.1,22.481844526936246,10
3155,48.0,22.435091560618453,10
3156,48.0,22.435091560618453,10
3157,47.9,22.392707146152148,10
3158,47.8,22.448954442368926,10
3159,47.8,22.448954442368926,10
3160,47.8,22.448954442368926,10
3161,47.7,22.350988046765774,10
3162,47.7,22.350988046765774,10
3163,47.6,22.257083766247945,10
3164,47.6,22.31690938379337,10
3165,47.6,22.31690938379337,10
3166,47.7,22.573583381170714,10
3167,47.7,22.573583381170714,10
3168,48.0,22.63723579513286,10
3169,48.0,22.63723579513286,10
3170,48.0,22.63723579513286,10
3171,47.8,22.82201666033141,10
3172,47.7,22.862147269619662,10
3173,47.6,22.833698293920275,10
3174,47.7,22.930086979531694,10
3175,47.6,22.906573534929034,10
3176,47.7,23.16151021750429,10
3177,47.5,23.047053318519193,10
3178,47.5,23.047053318519193,10
3179,47.5,23.047053318519193,10
3180,47.6,22.94534569120476,10
3181,47.6,22.94534569120476,10
3182,47.3,22.784253821931983,10
3183,47.4,22.88230757594172,10
3184,47.4,22.88230757594172,10
3185,47.5,22.897112869918292,10
3186,47.6,22.940502755316125,10
3187,47.6,22.940502755316125,10
3188,47.7,22.90099464118438,10
3189,47.8,22.919181680175424,10
3190,47.7,23.002656851377456,10
3191,47.7,23.13751163034704,10
3192,47.6,23.167026376104275,10
3193,47.6,23.167026376104275,10
3194,47.6,23.167026376104275,10
3195,47.6,23.167026376104275,10
3196,47.6,23.167026376104275,10
3197,47.6,23.167026376104275,10
3198,47.6,23.167026376104275,10
3199,47.6,23.167026376104275,10
3200,47.6,23.167026376104275,10
3201,47.5,23.25821240861912,10
3202,47.6,23.229291853175376,10
3203,47.7,23.127905222912,10
3204,47.8,23.10266939843388,10
3205,47.9,23.06247553446459,10
3206,47.9,23.06247553446459,10
3207,47.9,23.06247553446459,10
3208,47.9,23.06247553446459,10
3209,47.7,23.094251328944274,10
3210,47.7,23.094251328944274,10
3211,47.7,23.094251328944274,10
3212,47.7,23.094251328944274,10
3213,47.7,23.094251328944274,10
3214,47.6,23.119015742217247,10
3215,47.6,23.119015742217247,10
3216,47.4,23.16222979095253,10
3217,47.2,23.213023164690213,10
3218,47.2,23.213023164690213,10
3219,47.4,23.291390874932496,10
3220,47.4,23.291390874932496,10
3221,47.4,23.291390874932496,10
3222,47.3,23.390643903540198,10
3223,47.3,23.390643903540198,10
3224,47.3,23.390643903540198,10
3225,47.3,23.390643903540198,10
3226,47.2,23.141113005020113,10
3227,47.3,23.094251328944274,10
3228,47.2,23.054524742685786,10
3229,47.1,23.03837378520165,10
3230,47.1,23.03837378520165,10
3231,47.1,23.03837378520165,10
3232,46.9,23.115410924796954,10
3233,46.8,23.23216161559947,10
3234,46.7,23.266809932701225,10
3235,46.7,23.266809932701225,10
3236,46.6,23.362838488125156,10
3237,46.6,23.362838488125156,10
3238,46.7,23.381141498604762,10
3239,46.6,23.48143474700338,10
3240,46.6,23.48143474700338,10
3241,46.6,23.48143474700338,10
3242,46.6,23.48143474700338,10
3243,46.6,23.48143474700338,10
3244,46.5,23.500591009116725,10
3245,46.4,23.467234841606523,10
3246,46.3,23.362125093597307,10
3247,46.3,23.362125093597307,10
3248,46.3,23.304982776698683,10
3249,46.4,23.33904691951047,10
3250,46.6,23.257973543138565,10
3251,46.6,23.257973543138565,10
3252,46.6,23.257973543138565,10
3253,46.6,23.26275038673535,10
3254,46.6,23.26275038673535,10
3255,46.5,23.296399340289096,10
3256,46.5,23.296399340289096,10
3257,46.5,23.296399340289096,10
3258,46.6,23.547587750954214,10
3259,46.5,23.5147707716755,10
3260,46.5,23.5147707716755,10
3261,46.4,23.486166140943478,10
3262,46.4,23.486166140943478,10
3263,46.4,23.486166140943478,10
3264,46.4,23.486166140943478,10
3265,46.4,23.486166140943478,10
3266,46.4,23.486166140943478,10
3267,46.4,23.486166140943478,10
3268,46.5,23.320234418490166,10
3269,46.5,23.320234418490166,10
3270,46.6,23.22929185317538,10
3271,46.6,23.22929185317538,10
3272,46.7,23.190275739820102,10
3273,46.6,22.93565879682649,10
3274,46.6,22.93565879682649,10
3275,46.6,23.21493771978149,10
3276,46.5,23.253434632806876,10
3277,46.5,23.253434632806876,10
3278,46.5,23.253434632806876,10
3279,46.4,23.29616086635545,10
3280,46.4,23.29616086635545,10
3281,46.5,23.26298920316705,10
3282,46.6,23.2197234168617,10
3283,46.6,23.2197234168617,10
3284,46.5,23.124061542519346,10
3285,46.5,23.124061542519346,10
3286,46.7,22.91069619195366,10
3287,46.6,22.652937018310794,10
3288,46.6,22.652937018310794,10
3289,46.5,22.751068350983235,10
3290,46.4,22.495431634988567,10
3291,46.6,22.36664182810345,10
3292,46.7,22.622751576430502,10
3293,46.7,22.622751576430502,10
3294,46.6,22.36664182810345,10
3295,46.6,22.36664182810345,10
3296,46.6,22.36664182810345,10
3297,46.6,22.36664182810345,10
3298,46.5,22.112088197283505,10
3299,46.6,22.02624696936715,10
3300,46.6,22.02624696936715,10
3301,46.6,22.02624696936715,10
3302,46.6,22.02624696936715,10
3303,46.6,22.02624696936715,10
3304,46.7,21.990149309785657,10
3305,46.6,22.081666603768838,10
3306,46.6,22.081666603768838,10
3307,46.6,22.081666603768838,10
3308,46.7,22.000252523803248,10
3309,46.8,22.03431666993808,10
3310,46.9,22.002272609891914,10
3311,46.9,22.082924524517935,10
3312,46.9,22.017417347787788,10
3313,46.9,22.017417347787788,10
3314,47.0,21.97978869577938,10
3315,46.9,22.017417347787788,10
3316,46.9,22.017417347787788,10
3317,46.9,22.017417347787788,10
3318,46.9,22.017417347787788,10
3319,46.8,21.76541599265526,10
3320,46.8,21.76541599265526,10
3321,46.8,21.76541599265526,10
3322,46.8,21.76541599265526,10
3323,46.7,21.8888606880811,10
3324,46.7,21.8888606880811,10
3325,46.6,21.7929652258093,10
3326,46.5,21.823789262586317,10
3327,46.6,21.721469154323387,10
3328,46.7,21.817678866256855,10
3329,46.8,21.86219466466154,10
3330,46.9,22.113093155162368,10
3331,46.9,22.113093155162368,10
3332,46.9,22.113093155162368,10
3333,46.9,22.113093155162368,10
3334,46.9,22.113093155162368,10
3335,46.9,22.173307275991903,10
3336,47.0,22.095751225568733,10
3337,47.0,22.191089302790985,10
3338,46.9,21.941589125068706,10
3339,47.0,21.989896669960856,10
3340,46.9,22.03255167549445,10
