t,Q_diff_mean,Q_diff_sd,n_runs
3335,61.6,24.454947238635466,10
3336,61.7,24.440631015676423,10
3337,61.8,24.557415716371025,10
3338,61.9,24.54678073484269,10
3339,61.8,24.43494765017242,10
3340,61.7,24.440631015676423,10
3341,61.7,24.440631015676423,10
3342,61.7,24.440631015676423,10
3343,61.6,24.58635574640717,10
3344,61.6,24.58635574640717,10
3345,61.6,24.58635574640717,10
3346,61.6,24.58635574640717,10
3347,61.6,24.58635574640717,10
3348,61.5,24.694803771913907,10
3349,61.5,24.573020435700073,10
3350,61.5,24.573020435700073,10
3351,61.5,24.573020435700073,10
3352,61.5,24.573020435700073,10
3353,61.5,24.573020435700073,10
3354,61.6,24.6765745867074,10
3355,61.6,24.6765745867074,10
3356,61.6,24.6765745867074,10
3357,61.6,24.6765745867074,10
3358,61.7,24.67589917307979,10
3359,61.7,24.67589917307979,10
3360,61.8,24.67927605637302,10
3361,61.8,24.79605703422309,10
3362,61.8,24.79605703422309,10
3363,61.8,24.79605703422309,10
3364,61.8,24.79605703422309,10
3365,61.7,24.94460529520027,10
3366,61.6,24.940818840696558,10
3367,61.6,24.940818840696558,10
3368,61.7,25.04240847486963,10
3369,61.7,25.04240847486963,10
3370,61.8,25.032423418882605,10
3371,61.7,24.984661961558203,10
3372,61.7,24.984661961558203,10
3373,61.9,25.00422186573922,10
3374,61.9,25.00422186573922,10
3375,61.9,25.00422186573922,10
3376,61.9,25.00422186573922,10
3377,61.9,25.00422186573922,10
3378,61.9,25.00422186573922,10
3379,62.1,24.861617002922397,10
3380,62.2,24.86318116769811,10
3381,62.3,24.86876666735919,10
3382,62.3,24.86876666735919,10
3383,62.4,24.971984302413773,10
3384,62.5,25.06546982958384,10
3385,62.5,25.131874405048087,10
3386,62.5,25.131874405048087,10
3387,62.6,24.98977568704627,10
3388,62.7,24.99355472472409,10
3389,62.7,24.99355472472409,10
3390,62.7,24.99355472472409,10
3391,62.8,25.001333297779674,10
3392,62.9,25.039746182597156,10
3393,62.8,25.196119630697986,10
3394,62.8,25.196119630697986,10
3395,62.9,25.039746182597156,10
3396,63.1,25.05305481484355,10
3397,63.1,25.05305481484355,10
3398,63.1,25.05305481484355,10
3399,63.0,24.94883653488564,10
3400,62.9,24.941932563456266,10
3401,62.8,25.094488106620812,10
3402,62.8,25.094488106620812,10
3403,62.7,24.99355472472409,10
3404,62.7,24.99355472472409,10
3405,62.7,24.99355472472409,10
3406,62.7,24.99355472472409,10
3407,62.7,24.99355472472409,10
3408,62.5,25.145134276391882,10
3409,62.5,25.145134276391882,10
3410,62.4,25.144913335835273,10
3411,62.4,25.321049653510723,10
3412,62.4,25.321049653510723,10
3413,62.4,25.321049653510723,10
3414,62.4,25.321049653510723,10
3415,62.4,25.193473581686018,10
3416,62.5,25.369491739313798,10
3417,62.5,25.369491739313798,10
3418,62.5,25.369491739313798,10
3419,62.5,25.369491739313798,10
3420,62.5,25.369491739313798,10
3421,62.5,25.369491739313798,10
3422,62.5,25.369491739313798,10
3423,62.5,25.369491739313798,10
3424,62.6,25.237538178937605,10
3425,62.4,25.100686134933532,10
3426,62.5,25.096480496940867,10
3427,62.5,25.096480496940867,10
3428,62.5,25.242160499186014,10
3429,62.5,25.242160499186014,10
3430,62.5,25.136295139366368,10
3431,62.5,25.136295139366368,10
3432,62.5,25.136295139366368,10
3433,62.6,25.136074121115694,10
3434,62.6,25.07854328571206,10
3435,62.7,25.082308949182135,10
3436,62.8,25.090060006128148,10
3437,62.8,25.090060006128148,10
3438,62.8,25.090060006128148,10
3439,62.8,24.921209173446353,10
3440,62.8,25.045735942249507,10
3441,62.8,25.045735942249507,10
3442,62.9,25.03086982996085,10
3443,62.8,25.045735942249507,10
3444,62.6,25.18906288230844,10
3445,62.9,25.234236003229157,10
3446,62.9,25.234236003229157,10
3447,63.0,25.249862485874168,10
3448,63.0,25.249862485874168,10
3449,63.1,25.361607029348736,10
3450,63.1,25.361607029348736,10
3451,63.2,25.235777072332137,10
3452,63.1,25.234236003229164,10
3453,63.1,25.234236003229164,10
3454,63.2,25.253382611708343,10
3455,63.3,25.276471272707354,10
3456,63.4,25.122809467803467,10
3457,63.5,24.9899979991996,10
3458,63.5,24.9899979991996,10
3459,63.5,24.9899979991996,10
3460,63.4,24.994221554413553,10
3461,63.5,25.021102205049953,10
3462,63.5,25.021102205049953,10
3463,63.5,25.021102205049953,10
3464,63.5,25.021102205049953,10
3465,63.4,24.98977568704627,10
3466,63.4,24.98977568704627,10
3467,63.3,25.015772802152025,10
3468,63.2,24.98799711861677,10
3469,63.2,24.98799711861677,10
3470,63.2,24.98799711861677,10
3471,63.1,25.119492210012705,10
3472,63.2,25.09448810662081,10
3473,63.1,25.119492210012705,10
3474,63.2,25.297342855635165,10
3475,63.3,25.324779257565986,10
3476,63.4,25.356130093792572,10
3477,63.4,25.356130093792572,10
3478,63.4,25.356130093792572,10
3479,63.4,25.5003267952916,10
3480,63.4,25.5003267952916,10
3481,63.4,25.5003267952916,10
3482,63.5,25.535378508170886,10
3483,63.3,25.495315473849526,10
3484,63.3,25.495315473849526,10
3485,63.3,25.495315473849526,10
3486,63.3,25.495315473849526,10
3487,63.3,25.495315473849526,10
3488,63.4,25.587323250217306,10
3489,63.4,25.587323250217306,10
3490,63.4,25.587323250217306,10
3491,63.4,25.587323250217306,10
3492,63.4,25.587323250217306,10
3493,63.3,25.47351565842454,10
3494,63.3,25.47351565842454,10
3495,63.3,25.47351565842454,10
3496,63.5,25.44820447715538,10
3497,63.5,25.44820447715538,10
3498,63.5,25.44820447715538,10
3499,63.4,25.41303252707599,10
3500,63.4,25.41303252707599,10
3501,63.4,25.41303252707599,10
3502,63.4,25.41303252707599,10
3503,63.5,25.526674501609314,10
3504,63.5,25.526674501609314,10
3505,63.6,25.643712679719368,10
3506,63.6,25.643712679719368,10
3507,63.6,25.643712679719368,10
3508,63.7,25.764100777804934,10
3509,63.7,25.764100777804934,10
3510,63.7,25.764100777804934,10
3511,63.7,25.764100777804934,10
3512,63.8,25.615967242674593,10
3513,63.8,25.615967242674593,10
3514,63.8,25.615967242674593,10
3515,63.8,25.615967242674593,10
3516,63.7,25.65172725395136,10
3517,63.7,25.65172725395136,10
3518,63.7,25.65172725395136,10
3519,63.7,25.65172725395136,10
3520,63.7,25.65172725395136,10
3521,63.7,25.65172725395136,10
3522,63.8,25.646312275516987,10
3523,63.9,25.61011085055623,10
3524,64.0,25.577768124334504,10
3525,64.0,25.577768124334504,10
3526,63.9,25.409753158099658,10
3527,63.9,25.409753158099658,10
3528,63.9,25.409753158099658,10
3529,63.9,25.409753158099658,10
3530,64.0,25.442746183015178,10
3531,64.0,25.442746183015178,10
3532,64.1,25.61011085055623,10
3533,64.1,25.61011085055623,10
3534,64.1,25.61011085055623,10
3535,64.2,25.732815193401944,10
3536,64.3,25.59535548145839,10
3537,64.4,25.474169924324,10
3538,64.2,25.476786819900713,10
3539,64.3,25.47351565842454,10
3540,64.1,25.662120809559845,10
3541,64.1,25.662120809559845,10
3542,64.1,25.662120809559845,10
3543,64.1,25.662120809559845,10
3544,64.2,25.546471815540837,10
3545,64.3,25.643062739592295,10
3546,64.4,25.604687070925117,10
3547,64.4,25.604687070925117,10
3548,64.4,25.604687070925117,10
3549,64.5,25.704517545019634,10
3550,64.5,25.704517545019634,10
3551,64.5,25.704517545019634,10
3552,64.5,25.704517545019634,10
3553,64.5,25.704517545019634,10
3554,64.5,25.704517545019634,10
3555,64.4,25.82074962333803,10
3556,64.4,25.82074962333803,10
3557,64.4,25.82074962333803,10
3558,64.4,25.82074962333803,10
3559,64.4,25.82074962333803,10
3560,64.4,25.82074962333803,10
3561,64.4,25.82074962333803,10
3562,64.3,25.656058413819792,10
3563,64.3,25.656058413819792,10
3564,64.3,25.656058413819792,10
3565,64.2,25.6593063039514,10
3566,64.1,25.795994521113805,10
3567,64.1,25.795994521113805,10
3568,64.1,25.795994521113805,10
3569,64.1,25.795994521113805,10
3570,64.1,25.795994521113805,10
3571,64.1,25.795994521113805,10
3572,64.0,25.69478978746902,10
3573,64.1,25.795994521113805,10
3574,64.1,25.795994521113805,10
3575,64.2,25.680948407547397,10
3576,64.2,25.680948407547397,10
3577,64.2,25.680948407547397,10
3578,64.2,25.680948407547397,10
3579,64.2,25.680948407547397,10
3580,64.1,25.795994521113805,10
3581,63.9,25.920605274140065,10
3582,64.0,26.046966127448403,10
3583,63.9,26.023280175856215,10
3584,63.9,26.023280175856215,10
3585,64.2,25.86632302177228,10
3586,64.2,25.86632302177228,10
3587,64.3,25.733894639819546,10
3588,64.4,25.69997838304322,10
3589,64.4,25.69997838304322,10
3590,64.3,25.569295823093935,10
3591,64.2,25.406910695932932,10
3592,64.1,25.387879872971755,10
3593,64.1,25.387879872971755,10
3594,64.0,25.542992080890688,10
3595,64.1,25.387879872971755,10
3596,64.1,25.387879872971755,10
3597,64.1,25.387879872971755,10
3598,64.1,25.387879872971755,10
3599,64.1,25.387879872971755,10
3600,64.1,25.387879872971755,10
3601,64.1,25.387879872971755,10
3602,64.2,25.55082081743059,10
3603,64.2,25.55082081743059,10
3604,64.1,25.683760541547564,10
3605,64.2,25.973490759276512,10
3606,64.2,25.973490759276512,10
3607,64.2,25.973490759276512,10
3608,64.2,25.973490759276512,10
3609,64.2,25.973490759276512,10
3610,64.2,25.973490759276512,10
3611,64.2,25.973490759276512,10
3612,64.2,25.973490759276512,10
3613,64.3,26.077022665770553,10
3614,64.3,26.077022665770553,10
3615,64.3,26.077022665770553,10
3616,64.3,26.077022665770553,10
3617,64.4,25.962365925401414,10
3618,64.4,25.962365925401414,10
3619,64.4,25.962365925401414,10
3620,64.5,25.979692924367765,10
3621,64.5,25.979692924367765,10
3622,64.5,25.979692924367765,10
3623,64.5,25.979692924367765,10
3624,64.5,25.979692924367765,10
3625,64.5,25.979692924367765,10
3626,64.5,25.979692924367765,10
3627,64.6,26.0861819530741,10
3628,64.7,26.213016274786508,10
3629,64.8,26.3430361871132,10
3630,64.8,26.3430361871132,10
3631,64.8,26.3430361871132,10
3632,64.8,26.3430361871132,10
3633,64.9,26.476194758478584,10
3634,64.8,26.3430361871132,10
3635,64.8,26.3430361871132,10
3636,65.0,26.229754097208,10
3637,65.0,26.229754097208,10
3638,65.0,26.229754097208,10
3639,65.1,26.100021285644793,10
3640,65.0,26.217042802980913,10
3641,65.0,26.217042802980913,10
3642,65.0,26.217042802980913,10
3643,65.0,26.217042802980913,10
3644,65.0,26.217042802980913,10
3645,65.0,26.217042802980913,10
3646,65.0,26.217042802980913,10
3647,65.1,26.24013041973009,10
3648,65.1,26.24013041973009,10
3649,65.0,26.13639437855021,10
3650,65.1,25.980548279220145,10
3651,65.0,26.102362600602525,10
3652,65.0,26.102362600602525,10
3653,65.1,26.2655245098547,10
3654,65.0,26.39023388385265,10
3655,65.0,26.39023388385265,10
3656,65.0,26.39023388385265,10
3657,65.0,26.250925909596237,10
3658,65.0,26.250925909596237,10
3659,64.9,26.121298249172497,10
3660,64.9,26.121298249172497,10
3661,65.0,26.144895401503437,10
3662,65.0,26.144895401503437,10
3663,65.0,26.144895401503437,10
3664,65.0,26.144895401503437,10
3665,65.0,26.144895401503437,10
3666,65.0,26.144895401503437,10
3667,65.0,26.144895401503437,10
3668,65.0,26.144895401503437,10
3669,65.0,26.144895401503437,10
3670,65.0,26.144895401503437,10
3671,65.0,26.144895401503437,10
3672,65.0,25.89294198125127,10
3673,65.0,25.89294198125127,10
3674,65.1,25.920605274140065,10
3675,65.1,25.920605274140065,10
3676,65.1,25.920605274140065,10
3677,65.0,26.072548356034893,10
3678,65.0,26.072548356034893,10
3679,65.0,26.072548356034893,10
3680,65.0,26.072548356034893,10
3681,65.1,26.17653741637941,10
3682,65.2,26.28391988354181,10
3683,65.2,26.28391988354181,10
3684,65.3,26.39465434094142,10
3685,65.3,26.39465434094142,10
3686,65.3,26.39465434094142,10
3687,65.3,26.39465434094142,10
3688,65.2,26.28391988354181,10
3689,65.4,26.188207693964515,10
3690,65.4,26.188207693964515,10
3691,65.5,26.218102312884678,10
3692,65.5,26.218102312884678,10
3693,65.5,26.218102312884678,10
3694,65.5,26.218102312884678,10
3695,65.4,26.111725761087147,10
3696,65.4,26.111725761087147,10
3697,65.4,26.111725761087147,10
3698,65.4,26.111725761087147,10
3699,65.3,26.008759208304333,10
3700,65.2,26.165286587809856,10
3701,65.1,26.180781755580433,10
3702,65.2,26.216195164227948,10
3703,65.3,26.255369821132675,10
3704,65.2,26.09299608025963,10
3705,65.2,26.09299608025963,10
3706,65.3,26.064236885902577,10
3707,65.4,26.10747019532915,10
3708,65.5,26.15445574955739,10
3709,65.5,26.030964467555002,10
3710,65.5,26.030964467555002,10
3711,65.5,26.030964467555002,10
3712,65.5,26.030964467555002,10
3713,65.6,25.902380842952127,10
3714,65.8,25.930676813380707,10
3715,65.8,25.930676813380707,10
3716,65.8,25.930676813380707,10
3717,65.8,25.71553788838353,10
3718,65.8,25.54647181554083,10
3719,65.8,25.54647181554083,10
3720,65.7,25.456062364613878,10
3721,65.6,25.408659941051592,10
3722,65.6,25.408659941051592,10
3723,65.6,25.408659941051592,10
3724,65.6,25.408659941051592,10
3725,65.6,25.408659941051592,10
3726,65.6,25.408659941051592,10
3727,65.7,25.43859709618874,10
3728,65.7,25.43859709618874,10
3729,65.7,25.43859709618874,10
3730,65.7,25.43859709618874,10
3731,65.7,25.43859709618874,10
3732,65.8,25.56386338390798,10
3733,66.0,25.634178572973838,10
3734,66.0,25.634178572973838,10
3735,66.0,25.634178572973838,10
3736,66.0,25.634178572973838,10
3737,66.2,25.354377224543388,10
3738,66.3,25.517096665220794,10
3739,66.3,25.656058413819792,10
3740,66.4,25.682678987987213,10
3741,66.5,25.71316135107985,10
3742,66.6,25.695654626155505,10
3743,66.5,25.859664000567026,10
3744,66.5,25.859664000567026,10
3745,66.5,25.859664000567026,10
3746,66.6,25.695654626155505,10
3747,66.6,25.695654626155505,10
3748,66.6,25.695654626155505,10
3749,66.7,25.820104139561053,10
3750,66.7,25.820104139561053,10
3751,66.7,25.820104139561053,10
3752,66.7,25.820104139561053,10
3753,66.7,25.820104139561053,10
3754,66.7,25.820104139561053,10
3755,66.7,25.820104139561053,10
3756,66.7,25.820104139561053,10
3757,66.7,25.820104139561053,10
3758,66.7,25.820104139561053,10
3759,66.7,25.820104139561053,10
3760,66.7,25.820104139561053,10
3761,66.6,25.837956575549857,10
3762,66.7,26.00448679234669,10
3763,66.7,26.00448679234669,10
3764,66.7,26.00448679234669,10
3765,66.7,26.00448679234669,10
3766,66.7,26.00448679234669,10
3767,66.7,26.00448679234669,10
3768,66.7,26.00448679234669,10
3769,66.8,25.892083732291614,10
3770,66.9,25.924891513755657,10
3771,66.9,25.924891513755657,10
3772,66.9,25.924891513755657,10
3773,66.8,25.8877920606949,10
3774,66.9,26.05741523806398,10
3775,67.0,25.89723279940671,10
3776,66.9,25.920605274140065,10
3777,66.9,25.920605274140065,10
3778,66.9,25.920605274140065,10
3779,67.0,26.046966127448403,10
3780,67.0,26.046966127448403,10
3781,67.0,26.046966127448403,10
3782,67.2,26.058907626120224,10
3783,67.4,26.073400664704675,10
3784,67.5,25.91974794116126,10
3785,67.5,25.91974794116126,10
3786,67.5,25.91974794116126,10
3787,67.5,25.91974794116126,10
3788,67.4,26.073400664704675,10
3789,67.5,26.111938521169456,10
3790,67.5,26.111938521169456,10
3791,67.5,26.111938521169456,10
3792,67.5,26.111938521169456,10
3793,67.5,26.111938521169456,10
3794,67.5,26.111938521169456,10
3795,67.5,26.111938521169456,10
3796,67.4,26.268697045046682,10
3797,67.3,26.428309737014125,10
3798,67.2,26.56145912993319,10
3799,67.2,26.481859619159845,10
3800,67.1,26.593441129555067,10
3801,67.2,26.715788091189324,10
3802,67.2,26.715788091189324,10
3803,67.2,26.715788091189324,10
3804,67.3,26.841303164257052,10
3805,67.3,26.841303164257052,10
3806,67.3,26.841303164257052,10
3807,67.3,26.841303164257052,10
3808,67.3,26.841303164257052,10
3809,67.3,26.841303164257052,10
3810,67.3,26.629348888439278,10
3811,67.3,26.629348888439278,10
3812,67.2,26.553091470988207,10
3813,67.2,26.553091470988207,10
3814,67.2,26.553091470988207,10
3815,67.2,26.553091470988207,10
3816,67.3,26.533207704895222,10
3817,67.2,26.64916092070776,10
3818,67.3,26.49129836170528,10
3819,67.3,26.49129836170528,10
3820,67.2,26.418848490340295,10
3821,67.2,26.418848490340295,10
3822,67.2,26.418848490340295,10
3823,67.2,26.418848490340295,10
3824,67.2,26.418848490340295,10
3825,67.2,26.418848490340295,10
3826,67.2,26.418848490340295,10
3827,67.2,26.418848490340295,10
3828,67.1,26.438398001559943,10
3829,67.3,26.482908534457547,10
3830,67.3,26.482908534457547,10
3831,67.3,26.482908534457547,10
3832,67.3,26.482908534457547,10
3833,67.2,26.309271707475634,10
3834,67.1,26.138307349771353,10
3835,67.1,26.299345154500624,10
3836,67.1,26.299345154500624,10
3837,67.1,26.299345154500624,10
3838,67.1,26.299345154500624,10
3839,67.1,26.299345154500624,10
3840,67.1,26.299345154500624,10
3841,67.1,26.299345154500624,10
3842,67.1,26.299345154500624,10
3843,67.2,26.173778226818282,10
3844,67.2,26.173778226818282,10
3845,67.3,26.344090629799904,10
3846,67.2,26.46926939343476,10
3847,67.1,26.299345154500624,10
3848,67.2,26.435666143383724,10
3849,67.4,26.449952740978574,10
3850,67.4,26.449952740978574,10
3851,67.4,26.449952740978574,10
3852,67.4,26.449952740978574,10
3853,67.4,26.449952740978574,10
3854,67.4,26.449952740978574,10
3855,67.6,26.567314923082126,10
3856,67.5,26.521479764313472,10
3857,67.7,26.64186346502228,10
3858,67.7,26.64186346502228,10
3859,67.6,26.767310079439973,10
3860,67.7,26.845442402347885,10
3861,67.6,26.965821989243263,10
3862,67.6,26.965821989243263,10
3863,67.6,26.965821989243263,10
3864,67.6,26.965821989243263,10
3865,67.4,27.244571324700022,10
3866,67.5,27.383084803092096,10
3867,67.5,27.383084803092096,10
3868,67.5,27.383084803092096,10
3869,67.4,27.45177589883758,10
3870,67.5,27.597302605709693,10
3871,67.5,27.597302605709693,10
3872,67.5,27.597302605709693,10
3873,67.5,27.597302605709693,10
3874,67.4,27.45177589883758,10
3875,67.4,27.45177589883758,10
3876,67.5,27.297741054282618,10
3877,67.5,27.297741054282618,10
3878,67.5,27.297741054282618,10
3879,67.5,27.297741054282618,10
3880,67.5,27.297741054282618,10
3881,67.5,27.297741054282618,10
3882,67.7,27.227641183996173,10
3883,67.7,27.227641183996173,10
3884,67.7,27.227641183996173,10
3885,67.7,27.227641183996173,10
3886,67.7,27.227641183996173,10
3887,67.8,27.07930739307948,10
3888,67.9,27.12297099426159,10
3889,67.9,27.318898627547604,10
3890,68.0,27.479285127366598,10
3891,68.1,27.529580050879414,10
3892,68.0,27.36989424734979,10
3893,68.0,27.36989424734979,10
3894,68.0,27.36989424734979,10
3895,68.1,27.513431063553107,10
3896,68.2,27.539063164893612,10
3897,68.2,27.539063164893612,10
3898,68.2,27.539063164893612,10
3899,68.2,27.539063164893612,10
3900,68.2,27.539063164893612,10
3901,68.1,27.460881267723366,10
3902,68.1,27.460881267723366,10
3903,68.1,27.460881267723366,10
3904,68.1,27.460881267723366,10
3905,68.1,27.460881267723366,10
3906,68.2,27.607567400583807,10
3907,68.2,27.607567400583807,10
3908,68.2,27.607567400583807,10
3909,68.2,27.607567400583807,10
3910,68.2,27.607567400583807,10
3911,68.2,27.607567400583807,10
3912,68.2,27.607567400583807,10
3913,68.2,27.607567400583807,10
3914,68.1,27.642358799494662,10
3915,68.2,27.67188705768606,10
3916,68.3,27.54813968310746,10
3917,68.4,27.697573098658943,10
3918,68.5,27.84979553086721,10
3919,68.5,27.84979553086721,10
3920,68.5,27.84979553086721,10
3921,68.5,27.84979553086721,10
3922,68.5,27.84979553086721,10
3923,68.5,27.84979553086721,10
3924,68.6,27.82564764145961,10
3925,68.6,27.82564764145961,10
3926,68.6,27.82564764145961,10
3927,68.6,27.82564764145961,10
3928,68.6,27.82564764145961,10
3929,68.6,27.82564764145961,10
3930,68.6,27.82564764145961,10
3931,68.6,27.82564764145961,10
3932,68.8,27.907784656694705,10
3933,68.8,27.907784656694705,10
3934,68.9,27.870534021914015,10
3935,69.0,27.848798098940563,10
3936,68.9,27.778688873947157,10
3937,68.9,27.778688873947157,10
3938,68.9,27.778688873947157,10
3939,69.0,27.744869395579748,10
3940,69.0,27.744869395579748,10
3941,69.0,27.744869395579748,10
3942,68.9,27.678511520672494,10
3943,68.9,27.678511520672494,10
3944,68.9,27.678511520672494,10
3945,68.9,27.678511520672494,10
3946,68.9,27.40012165423115,10
3947,68.9,27.40012165423115,10
3948,68.8,27.421808028566527,10
3949,68.8,27.421808028566527,10
3950,69.0,27.543904346818127,10
3951,69.0,27.543904346818127,10
3952,69.0,27.543904346818127,10
3953,69.1,27.513431063553107,10
3954,69.1,27.513431063553107,10
3955,69.1,27.513431063553107,10
3956,69.1,27.513431063553107,10
3957,69.2,27.571321654534042,10
3958,69.2,27.571321654534042,10
3959,69.2,27.76808719855703,10
3960,69.3,27.821055176091203,10
3961,69.3,27.821055176091203,10
3962,69.2,27.947569959956567,10
3963,69.2,27.947569959956567,10
3964,69.4,28.15907195440456,10
3965,69.3,28.09922893366768,10
3966,69.3,28.09922893366768,10
3967,69.3,28.09922893366768,10
3968,69.3,28.09922893366768,10
3969,69.3,28.09922893366768,10
3970,69.2,27.951545375683416,10
3971,69.2,27.951545375683416,10
3972,69.2,27.951545375683416,10
3973,69.3,28.023997652805434,10
3974,69.3,28.023997652805434,10
3975,69.3,28.023997652805434,10
3976,69.4,28.084000981183415,10
3977,69.4,28.084000981183415,10
3978,69.4,28.084000981183415,10
3979,69.4,28.084000981183415,10
3980,69.4,28.084000981183415,10
3981,69.4,28.084000981183415,10
3982,69.4,28.084000981183415,10
3983,69.4,28.084000981183415,10
3984,69.4,28.084000981183415,10
3985,69.3,28.023997652805434,10
3986,69.2,28.149600352402874,10
3987,69.2,28.149600352402874,10
3988,69.2,28.149600352402874,10
3989,69.1,27.997817375248697,10
3990,69.1,27.997817375248697,10
3991,69.0,27.924501388167666,10
3992,69.1,27.79868102386634,10
3993,69.1,27.79868102386634,10
3994,69.1,27.6825255752112,10
3995,69.1,27.6825255752112,10
3996,69.1,27.6825255752112,10
3997,69.1,27.6825255752112,10
3998,69.1,27.6825255752112,10
3999,69.1,27.6825255752112,10
4000,69.1,27.6825255752112,10
4001,69.3,27.73305288319737,10
4002,69.3,27.73305288319737,10
4003,69.3,27.73305288319737,10
4004,69.3,27.73305288319737,10
4005,69.4,27.881495257209178,10
4006,69.4,27.585020089413266,10
4007,69.5,27.435783608678324,10
4008,69.5,27.314017565264095,10
4009,69.5,27.314017565264095,10
4010,69.4,27.370706157415004,10
4011,69.2,27.551164524692357,10
4012,69.1,27.47706113995616,10
4013,69.1,27.47706113995616,10
4014,69.1,27.47706113995616,10
4015,69.1,27.47706113995616,10
4016,69.1,27.47706113995616,10
4017,69.1,27.47706113995616,10
4018,69.2,27.352838568926952,10
4019,69.2,27.352838568926952,10
4020,69.2,27.352838568926952,10
4021,69.2,27.352838568926952,10
4022,69.2,27.352838568926952,10
4023,69.2,27.352838568926952,10
4024,69.2,27.352838568926952,10
4025,69.2,27.352838568926952,10
4026,69.3,27.325405354317763,10
4027,69.3,27.325405354317763,10
4028,69.3,27.325405354317763,10
4029,69.2,27.263324978602462,10
4030,69.1,27.29041345723195,10
4031,69.2,27.255172801588408,10
4032,69.2,26.98065150354149,10
4033,69.3,26.948716728878452,10
4034,69.4,26.817075820371535,10
4035,69.5,26.970148106543444,10
4036,69.3,26.84130316425705,10
4037,69.2,26.773950856092277,10
4038,69.3,26.84130316425705,10
4039,69.4,26.812932203198766,10
4040,69.5,26.84627017338204,10
4041,69.4,26.969942116693126,10
4042,69.3,27.100840495371273,10
4043,69.4,26.969942116693126,10
4044,69.6,26.883286836082952,10
4045,69.6,26.883286836082952,10
4046,69.6,26.883286836082952,10
4047,69.6,26.883286836082952,10
4048,69.6,26.883286836082952,10
4049,69.6,26.883286836082952,10
4050,69.6,26.883286836082952,10
4051,69.6,26.883286836082952,10
4052,69.6,26.883286836082952,10
4053,69.6,26.883286836082952,10
4054,69.6,26.883286836082952,10
4055,69.6,26.883286836082952,10
4056,69.6,26.696649810624386,10
4057,69.6,26.696649810624386,10
4058,69.6,26.696649810624386,10
4059,69.6,26.696649810624386,10
4060,69.6,26.696649810624386,10
4061,69.7,26.666874999186202,10
4062,69.7,26.666874999186202,10
4063,69.6,26.696649810624386,10
4064,69.8,26.819561683384926,10
4065,69.8,26.819561683384926,10
4066,69.9,26.78909396667897,10
4067,69.9,26.78909396667897,10
4068,69.9,26.78909396667897,10
4069,69.9,26.78909396667897,10
4070,69.9,26.78909396667897,10
4071,69.9,26.78909396667897,10
4072,69.8,26.72410480779062,10
4073,69.9,26.572542219366213,10
4074,69.9,26.572542219366213,10
4075,69.9,26.572542219366213,10
4076,69.8,26.418848490340295,10
4077,69.7,26.54158163251684,10
4078,69.8,26.607434215939644,10
4079,69.8,26.607434215939644,10
4080,69.9,26.484586712526465,10
4081,69.9,26.484586712526465,10
4082,69.9,26.484586712526465,10
4083,69.9,26.484586712526465,10
4084,69.9,26.484586712526465,10
4085,69.9,26.484586712526465,10
4086,69.9,26.484586712526465,10
4087,69.9,26.484586712526465,10
4088,70.0,26.524621685437015,10
4089,70.0,26.524621685437015,10
4090,70.0,26.524621685437015,10
4091,70.0,26.524621685437015,10
4092,70.0,26.524621685437015,10
4093,70.0,26.524621685437015,10
4094,70.0,26.524621685437015,10
4095,70.0,26.524621685437015,10
4096,70.0,26.524621685437015,10
4097,70.0,26.524621685437015,10
4098,70.0,26.524621685437015,10
4099,70.0,26.524621685437015,10
4100,70.0,26.524621685437015,10
4101,70.1,26.392128456121995,10
4102,70.1,26.32468212322589,10
4103,70.2,26.477663542440197,10
4104,70.2,26.477663542440197,10
4105,70.2,26.477663542440197,10
4106,70.3,26.62517605575595,10
4107,70.3,26.62517605575595,10
4108,70.2,26.56145912993319,10
4109,70.2,26.56145912993319,10
4110,70.2,26.56145912993319,10
4111,70.2,26.56145912993319,10
4112,70.2,26.56145912993319,10
4113,70.2,26.56145912993319,10
4114,70.2,26.56145912993319,10
4115,70.2,26.56145912993319,10
4116,70.3,26.53320770489522,10
4117,70.3,26.53320770489522,10
4118,70.4,26.592396574125384,10
4119,70.4,26.592396574125384,10
4120,70.3,26.62100256898259,10
4121,70.3,26.62100256898259,10
4122,70.3,26.62100256898259,10
4123,70.3,26.62100256898259,10
4124,70.3,26.62100256898259,10
4125,70.3,26.80816625168118,10
4126,70.4,26.875019379837973,10
4127,70.3,26.907454563951436,10
4128,70.3,26.907454563951436,10
4129,70.3,26.907454563951443,10
4130,70.4,26.783908933868815,10
4131,70.5,26.66354148353974,10
4132,70.6,26.546395444788946,10
4133,70.5,26.479551859249177,10
4134,70.5,26.671874491473016,10
4135,70.5,26.671874491473016,10
4136,70.5,26.671874491473016,10
4137,70.4,26.825361134568162,10
4138,70.4,26.825361134568162,10
4139,70.4,26.825361134568162,10
4140,70.4,26.825361134568162,10
4141,70.4,26.825361134568162,10
4142,70.4,26.825361134568162,10
4143,70.3,26.981681028266404,10
4144,70.2,26.947685944766718,10
4145,70.1,27.106579767035655,10
4146,70.3,27.317271703692033,10
4147,70.2,27.35690040922034,10
4148,70.2,27.35690040922034,10
4149,70.2,27.35690040922034,10
4150,70.2,27.35690040922034,10
4151,70.3,27.248037645958206,10
4152,70.2,27.377200571115942,10
4153,70.2,27.377200571115942,10
4154,70.3,27.410662969808747,10
4155,70.3,27.410662969808747,10
4156,70.2,27.34877612536904,10
