t,Q_diff_mean,Q_diff_sd,n_runs
2517,28.7,21.87362694103462,10
2518,28.7,21.87362694103462,10
2519,28.4,21.711236210261674,10
2520,28.3,21.659229492810272,10
2521,28.3,21.75137288131998,10
2522,28.2,21.801121275954795,10
2523,28.2,21.86219466466154,10
2524,28.2,21.86219466466154,10
2525,28.3,21.843127574187317,10
2526,28.2,21.78072542409917,10
2527,28.2,21.63741615299243,10
2528,27.9,21.542980295214498,10
2529,27.8,21.647683992109233,10
2530,27.9,21.697158032024994,10
2531,28.0,21.571586249817916,10
2532,27.9,21.460299262695393,10
2533,27.8,21.35311582780264,10
2534,27.6,21.448646680955058,10
2535,27.7,21.55123095221142,10
2536,27.8,21.591150450538244,10
2537,27.6,21.240422678363903,10
2538,27.6,21.240422678363903,10
2539,27.7,21.297104654545574,10
2540,27.7,21.25532612991127,10
2541,27.8,21.143951065651535,10
2542,27.5,21.209274700784402,10
2543,27.6,21.30831866770451,10
2544,27.7,21.234406043023665,10
2545,27.5,21.319005605327842,10
2546,27.6,21.38119630786724,10
2547,27.8,21.301017190109334,10
2548,27.9,21.335676954601443,10
2549,28.0,21.22367650630881,10
2550,28.0,20.97087928003444,10
2551,27.9,21.094759749494397,10
2552,27.8,21.03330692021585,10
2553,27.9,21.105291595553314,10
2554,27.8,21.049148834731223,10
2555,27.7,21.17676924262895,10
2556,27.6,21.30831866770451,10
2557,27.7,21.29710465454557,10
2558,27.8,21.35311582780264,10
2559,27.8,21.46211131790678,10
2560,27.7,21.27100269276358,10
2561,27.9,21.3200479465794,10
2562,27.9,21.3200479465794,10
2563,27.9,21.3200479465794,10
2564,27.7,21.396001703329734,10
2565,28.0,21.30206041156061,10
2566,28.0,21.561282171728305,10
2567,28.0,21.39054827617926,10
2568,28.2,21.327082417537667,10
2569,28.4,21.42791533387127,10
2570,28.2,21.17020967722752,10
2571,28.2,21.290582164160963,10
2572,28.2,21.274920028574073,10
2573,28.1,21.30440747305068,10
2574,28.1,21.30440747305068,10
2575,28.0,21.113450162817486,10
2576,27.9,20.904279200414656,10
2577,28.1,21.026174164597798,10
2578,27.9,20.9202188218851,10
2579,27.8,20.959219663167065,10
2580,27.9,20.82439808387161,10
2581,28.0,20.8806130178211,10
2582,27.8,21.117659803007424,10
2583,27.8,21.31144710660864,10
2584,27.5,21.422988690760317,10
2585,27.4,21.334374974569926,10
2586,27.2,21.31666015115876,10
2587,27.3,21.18726032312814,10
2588,27.5,21.17781858454737,10
2589,27.5,20.97220382633483,10
2590,27.8,21.086067016450038,10
2591,28.0,21.22367650630881,10
2592,28.0,21.322914122292634,10
2593,28.2,21.248790815270194,10
2594,28.1,21.346089935994264,10
2595,28.0,21.447610589527216,10
2596,27.8,21.6220052518519,10
2597,27.7,21.401194151521338,10
2598,27.7,21.40638534020476,10
2599,27.5,21.474791423123687,10
2600,27.5,21.474791423123687,10
2601,27.6,21.42791533387127,10
2602,27.9,21.24173041706139,10
2603,27.6,21.23519091822189,10
2604,27.7,21.103185646826983,10
2605,27.5,21.135804271951002,10
2606,27.4,21.15130676288767,10
2607,27.4,21.15130676288767,10
2608,27.4,21.287450658910654,10
2609,27.4,21.088174674710732,10
2610,27.2,21.022739011735734,10
2611,27.1,21.0684071011023,10
2612,26.8,21.25924635436439,10
2613,26.7,21.390807994712745,10
2614,26.7,21.390807994712745,10
2615,26.6,21.44346572320394,10
2616,26.8,21.73476477903545,10
2617,26.6,21.277008979438605,10
2618,26.7,21.15051877483019,10
2619,26.8,21.206917110540452,10
2620,26.7,21.37002053760777,10
2621,26.7,21.37002053760777,10
2622,27.0,21.545816814923082,10
2623,26.8,21.37911753713578,10
2624,26.8,21.37911753713578,10
2625,26.8,21.70407027879026,10
2626,26.7,21.64896712958329,10
2627,26.6,21.777664398797835,10
2628,26.5,21.833969456382004,10
2629,26.8,21.709189042635586,10
2630,26.5,21.833969456382004,10
2631,26.7,21.720701850743424,10
2632,26.7,21.720701850743424,10
2633,26.5,21.788121126481332,10
2634,26.6,21.659998974043273,10
2635,26.7,21.720701850743424,10
2636,26.6,21.848976584219635,10
2637,26.5,21.788121126481332,10
2638,26.5,21.788121126481332,10
2639,26.4,21.84897658421963,10
2640,26.3,21.571843788708566,10
2641,26.4,21.634334850982693,10
2642,26.5,21.701254444027988,10
2643,26.5,21.701254444027988,10
2644,26.4,21.767457872296944,10
2645,26.5,21.823789262586317,10
2646,26.8,21.534468494330973,10
2647,27.0,21.31770260709264,10
2648,26.9,21.512012148254907,10
2649,26.9,21.512012148254907,10
2650,26.6,21.30310358192492,10
2651,26.7,21.244868661501403,10
2652,26.8,21.34270627430156,10
2653,26.8,21.34270627430156,10
2654,26.9,21.288755508744774,10
2655,27.0,21.19224176700311,10
2656,27.1,21.02088908152502,10
2657,27.2,20.90082401352742,10
2658,27.2,21.00687718079222,10
2659,27.3,21.155771474154914,10
2660,27.3,21.155771474154914,10
2661,27.4,21.21948789831335,10
2662,27.4,21.396780650888164,10
2663,27.4,21.396780650888164,10
2664,27.4,21.582915053861985,10
2665,27.4,21.582915053861985,10
2666,27.4,21.582915053861985,10
2667,27.4,21.582915053861985,10
2668,27.5,21.649993584807877,10
2669,27.4,21.71635328502463,10
2670,27.3,21.843127574187317,10
2671,27.4,21.89469748084631,10
2672,27.5,21.757501899089633,10
2673,27.4,21.706117929181985,10
2674,27.6,21.531372459738837,10
2675,27.6,21.531372459738837,10
2676,27.6,21.629198372159387,10
2677,27.3,21.659229492810272,10
2678,27.3,21.659229492810272,10
2679,27.2,21.56540439376611,10
2680,27.5,21.670512479198806,10
2681,27.7,22.00530239131772,10
2682,27.6,21.914987261384997,10
2683,27.6,21.828625446621437,10
2684,27.5,21.464440878397514,10
2685,27.5,21.464440878397514,10
2686,27.6,21.29788721915862,10
2687,27.9,21.23649897908996,10
2688,28.0,21.166010488516726,10
2689,28.1,21.026174164597798,10
2690,28.2,21.159710142942256,10
2691,28.1,21.30440747305068,10
2692,28.3,21.22393826686168,10
2693,28.3,20.992326640412628,10
2694,28.3,20.949940334043916,10
2695,28.3,20.97644181245025,10
2696,28.2,21.0438695216551,10
2697,27.9,21.2730920282982,10
2698,27.6,21.365600597429715,10
2699,27.5,21.639726841570294,10
2700,27.6,21.572616386933174,10
2701,27.6,21.572616386933174,10
2702,27.6,21.572616386933174,10
2703,27.6,21.572616386933174,10
2704,27.8,21.637416152992433,10
2705,28.0,21.540659228538015,10
2706,28.0,21.447610589527216,10
2707,28.0,21.307275752662516,10
2708,28.1,21.22079692712369,10
2709,28.1,21.28353562942231,10
2710,28.0,21.364560478616088,10
2711,28.3,21.473756593158594,10
2712,28.2,21.431026314408953,10
2713,28.1,21.666410254893016,10
2714,28.1,21.666410254893016,10
2715,27.8,21.652816085776102,10
2716,28.0,21.710212650578374,10
2717,28.0,21.766436956419344,10
2718,27.8,21.663076625652433,10
2719,28.0,21.442429381433854,10
2720,28.0,21.746008573733455,10
2721,28.1,21.666410254893016,10
2722,28.1,21.855332428392746,10
2723,28.0,21.9342451684828,10
2724,28.1,21.66641025489302,10
2725,28.1,21.66641025489302,10
2726,28.2,21.534468494330973,10
2727,28.2,21.611725212640167,10
2728,28.4,21.828625446621434,10
2729,28.3,21.77689907524332,10
2730,28.4,21.629198372159387,10
2731,28.6,21.85914504783346,10
2732,28.6,21.85914504783346,10
2733,28.9,21.966894283089825,10
2734,29.1,22.06278918601786,10
2735,29.1,22.06278918601786,10
2736,29.1,21.850247900958315,10
2737,29.2,21.729652039960918,10
2738,29.3,21.78710117885759,10
2739,29.2,21.775623476212516,10
2740,29.4,21.711236210261674,10
2741,29.3,21.700230413523265,10
2742,29.2,21.642550681470055,10
2743,29.1,21.63561878015048,10
2744,29.0,21.571586249817916,10
2745,28.9,21.651019991369154,10
2746,28.9,21.651019991369154,10
2747,28.8,21.48280966519769,10
2748,28.8,21.48280966519769,10
2749,28.7,21.25532612991127,10
2750,28.6,21.329166259686133,10
2751,28.6,21.3915871313935,10
2752,28.6,21.3915871313935,10
2753,28.6,21.3915871313935,10
2754,28.8,21.342706274301563,10
2755,28.8,21.363520309162535,10
2756,28.8,21.363520309162535,10
2757,28.8,21.363520309162535,10
2758,28.8,21.57055606350678,10
2759,28.8,21.57055606350678,10
2760,28.7,21.54607466183419,10
2761,28.8,21.616865843338367,10
2762,28.9,21.676664360038835,10
2763,29.0,21.612753436596435,10
2764,29.0,21.612753436596435,10
2765,28.8,21.637416152992433,10
2766,28.8,21.637416152992433,10
2767,28.9,21.579053629748355,10
2768,28.9,21.671537913945002,10
2769,28.8,21.724538097634102,10
2770,28.8,21.724538097634102,10
2771,28.7,21.504779830436664,10
2772,28.6,21.438283513378583,10
2773,28.7,21.623289913116057,10
2774,28.8,21.846942323558437,10
2775,28.8,21.846942323558437,10
2776,28.7,21.97498577929005,10
2777,28.7,21.97498577929005,10
2778,28.6,21.914987261384997,10
2779,28.8,22.200100099874426,10
2780,28.6,22.001010077822436,10
2781,28.5,21.772816895283796,10
2782,28.6,22.001010077822436,10
2783,28.3,22.020445045457187,10
2784,28.1,21.916254748980773,10
2785,28.1,22.118117259638332,10
2786,28.1,22.118117259638332,10
2787,28.1,22.118117259638332,10
2788,28.1,22.118117259638332,10
2789,28.1,21.916254748980773,10
2790,28.2,21.86219466466154,10
2791,28.1,21.916254748980773,10
2792,28.2,21.978777642686744,10
2793,28.3,21.843127574187317,10
2794,28.2,21.78072542409917,10
2795,28.1,21.8400752949455,10
2796,28.1,21.8400752949455,10
2797,28.1,22.002272609891918,10
2798,28.2,21.943361436004082,10
2799,28.1,21.71251559201129,10
2800,28.3,21.530598381528247,10
2801,28.4,21.433100050570793,10
2802,28.4,21.433100050570793,10
2803,28.5,21.3814561399982,10
2804,28.6,21.349993494664634,10
2805,28.8,21.69895030743295,10
2806,28.8,21.76541599265526,10
2807,28.7,21.82786190985172,10
2808,28.6,21.762352813976708,10
2809,28.5,21.721724916160166,10
2810,28.5,21.598611066455177,10
2811,28.5,21.598611066455177,10
2812,28.4,21.69587774465719,10
2813,28.4,21.69587774465719,10
2814,28.3,21.8329516506078,10
2815,28.4,21.711236210261674,10
2816,28.3,21.797298507434867,10
2817,28.5,21.72683952063796,10
2818,28.5,21.72683952063796,10
2819,28.5,21.72683952063796,10
2820,28.6,21.726583819009477,10
2821,28.6,21.726583819009477,10
2822,28.7,21.77689907524332,10
2823,28.6,21.726583819009477,10
2824,28.6,21.624060673240812,10
2825,28.5,21.598611066455177,10
2826,28.5,21.793220148579337,10
2827,28.4,21.899771688307617,10
2828,28.5,21.94563991117851,10
2829,28.5,21.783020910791965,10
2830,28.3,21.741154012098296,10
2831,28.2,21.503488089144977,10
2832,28.0,21.432063207571346,10
2833,27.9,21.59449518331517,10
2834,27.9,21.522339814971584,10
2835,27.9,21.640753735076377,10
2836,28.0,21.710212650578374,10
2837,28.1,21.60478342096182,10
2838,27.8,21.882514582297084,10
2839,28.2,21.709189042635582,10
2840,28.0,21.421692017412838,10
2841,27.8,21.467287775693613,10
2842,27.9,21.537822029578056,10
2843,27.9,21.537822029578056,10
2844,28.0,21.249836600678968,10
2845,28.2,21.18594922217186,10
2846,28.0,21.14500203620494,10
2847,28.0,21.05020453846259,10
2848,28.1,21.047301225784004,10
2849,28.1,20.909593757677623,10
2850,28.0,21.171259344267224,10
2851,27.9,21.121079517865557,10
2852,28.1,21.08422264264074,10
2853,28.2,21.264472196078078,10
2854,28.2,21.054426824040803,10
2855,28.2,21.054426824040803,10
2856,28.2,21.086067016450038,10
2857,28.1,21.147366528982065,10
2858,27.9,21.036740347412298,10
2859,27.8,21.112397621618758,10
2860,27.8,21.19643575908197,10
2861,27.7,21.15051877483019,10
2862,27.5,20.951001036810734,10
2863,27.5,20.99867720701579,10
2864,27.5,20.99867720701579,10
2865,27.5,20.99867720701579,10
2866,27.5,20.99867720701579,10
2867,27.5,20.99867720701579,10
2868,27.5,20.99867720701579,10
2869,27.5,20.99867720701579,10
2870,27.5,20.99867720701579,10
2871,27.4,20.913578789336317,10
2872,27.5,20.80197640182832,10
2873,27.6,20.865708178199412,10
2874,27.6,20.865708178199412,10
2875,27.7,20.934023343192614,10
2876,27.9,20.904279200414656,10
2877,28.1,20.872363439619278,10
2878,28.0,20.97617696340303,10
2879,28.0,20.97617696340303,10
2880,28.2,21.086067016450034,10
2881,28.3,20.981738091333934,10
2882,28.2,21.086067016450034,10
2883,28.0,21.129231988987307,10
2884,28.1,21.21032243455478,10
2885,28.1,21.08422264264074,10
2886,28.1,21.08422264264074,10
2887,28.0,21.155508870163242,10
2888,27.9,21.100026329630754,10
2889,27.8,21.175457492106283,10
2890,27.9,21.03145791955998,10
2891,28.1,21.01031492703842,10
2892,28.0,21.155508870163242,10
2893,28.0,21.155508870163242,10
2894,28.1,21.335676954601443,10
2895,28.1,21.304407473050684,10
2896,28.0,21.29162589689508,10
2897,28.1,21.304407473050684,10
2898,28.2,21.290582164160963,10
2899,28.4,21.370800432157687,10
2900,28.3,21.312750487286557,10
2901,28.3,21.312750487286557,10
2902,28.3,21.312750487286557,10
2903,28.3,21.312750487286557,10
2904,28.4,21.407163909931338,10
2905,28.4,21.407163909931338,10
2906,28.6,21.711236210261678,10
2907,28.5,21.61403864775546,10
2908,28.5,21.644860821913362,10
2909,28.7,21.817678866256855,10
2910,28.9,21.91625474898077,10
2911,28.8,22.019183555355646,10
2912,28.6,22.091727964205166,10
2913,28.6,21.639470110579573,10
2914,28.8,21.529308189329058,10
2915,28.7,21.69510953597095,10
2916,28.5,21.833969456382004,10
2917,28.6,21.945386758952328,10
2918,28.6,21.945386758952328,10
2919,28.7,21.848213758667878,10
2920,28.8,21.89774214642028,10
2921,28.9,21.804433799879632,10
2922,28.7,21.822770982011733,10
2923,28.5,21.930445605241232,10
2924,28.4,21.859145047833465,10
2925,28.4,22.021201904831017,10
2926,28.5,22.01136070305514,10
2927,28.8,22.119875426613252,10
2928,28.6,22.016155684204065,10
2929,28.5,22.091979439505995,10
2930,28.7,21.9800414517858,10
2931,28.7,21.766692189877837,10
2932,28.6,21.654868582684436,10
2933,28.8,21.513819847819786,10
2934,28.7,21.623289913116057,10
2935,28.8,21.632280405809176,10
2936,28.9,21.48099935602004,10
2937,28.9,21.36690067474561,10
2938,28.5,21.433359253483548,10
2939,28.7,21.71046854502326,10
2940,28.7,21.71046854502326,10
2941,28.8,21.928165551282312,10
2942,28.6,22.0464156824742,10
2943,28.8,22.369622258768697,10
2944,28.7,22.39568410802998,10
2945,28.7,22.39568410802998,10
2946,28.8,22.299975087180904,10
2947,28.7,22.19634604563953,10
2948,28.6,22.292001555116876,10
2949,28.5,22.381788231605725,10
2950,28.4,22.287016648962037,10
2951,28.5,22.282279955157193,10
2952,28.4,22.376575053191473,10
2953,28.5,22.35695268441863,10
2954,28.3,22.42047675179495,10
2955,28.3,22.539101825740772,10
2956,28.3,22.435339187194035,10
2957,28.3,22.20635544663334,10
2958,28.2,22.2151099729691,10
2959,28.1,22.3529764361607,10
2960,28.2,22.260078865788216,10
2961,28.4,22.544770273095857,10
2962,28.3,22.2313592326995,10
2963,28.4,22.222111110833335,10
2964,28.3,22.131174593520537,10
2965,28.1,21.82480749565096,10
2966,28.1,21.67666436003883,10
2967,27.9,21.61506676166213,10
2968,27.9,21.61506676166213,10
2969,27.8,21.632280405809173,10
2970,28.1,21.58420204171972,10
2971,27.9,21.522339814971584,10
2972,27.9,21.522339814971584,10
2973,27.9,21.522339814971584,10
2974,27.8,21.43621027866426,10
2975,27.7,21.453049511277722,10
2976,27.5,21.39704029377272,10
2977,27.5,21.34504886644936,10
2978,27.5,21.34504886644936,10
2979,27.6,21.203773249117713,10
2980,27.6,21.203773249117713,10
2981,27.7,21.182015432384564,10
2982,27.9,21.1841135445094,10
2983,27.9,21.142111741472014,10
2984,28.1,21.449941724862565,10
2985,28.2,21.67333230800777,10
2986,28.4,21.66512815050439,10
2987,28.4,21.66512815050439,10
2988,28.6,21.71635328502463,10
2989,28.5,21.629455225070586,10
2990,28.4,21.51072084127148,10
2991,28.2,21.35831870203687,10
2992,28.1,21.424025972932558,10
2993,28.0,21.463146709340332,10
2994,28.0,21.463146709340332,10
2995,27.8,21.405087661062677,10
2996,27.7,21.17676924262895,10
2997,27.7,21.17676924262895,10
2998,27.6,21.10397540222642,10
2999,27.5,21.3866521196958,10
3000,27.4,21.318745012051924,10
3001,27.5,21.54710601862296,10
3002,27.6,21.613781611637414,10
3003,27.6,21.613781611637414,10
3004,27.6,21.613781611637414,10
3005,27.7,21.54607466183419,10
3006,27.6,21.474532720307458,10
3007,27.8,21.321871921156976,10
3008,27.8,21.321871921156976,10
3009,27.6,21.407163909931334,10
3010,27.6,21.407163909931334,10
3011,27.6,21.407163909931334,10
3012,27.7,21.323174664617312,10
3013,27.6,21.098709807842646,10
3014,27.6,21.098709807842646,10
3015,27.6,21.00899278351482,10
3016,27.7,20.934023343192617,10
3017,27.7,20.934023343192617,10
3018,27.8,20.788885919591213,10
3019,27.7,20.709901013766338,10
3020,27.7,20.709901013766338,10
3021,27.8,20.77819369756027,10
3022,27.9,20.674460895833132,10
3023,28.0,20.747155092793914,10
3024,28.0,20.747155092793914,10
3025,28.2,20.595576655626267,10
3026,27.9,20.647571823878522,10
3027,27.8,20.69245702611891,10
3028,27.9,20.765623301772354,10
3029,28.0,20.843330934484644,10
3030,28.0,20.843330934484644,10
3031,28.2,20.90082401352742,10
3032,28.1,20.925529330886178,10
3033,28.0,20.843330934484644,10
3034,28.0,20.843330934484644,10
3035,28.1,21.0684071011023,10
3036,28.0,21.213203435596427,10
3037,27.9,20.989150636565654,10
3038,27.8,20.76749597060004,10
3039,27.9,20.749564921810876,10
3040,27.9,20.749564921810876,10
3041,27.9,20.749564921810876,10
3042,27.9,20.920218821885097,10
3043,27.8,20.83693302234707,10
3044,27.6,20.828399415754976,10
3045,27.6,20.828399415754976,10
3046,27.5,20.90321612681753,10
3047,27.4,20.98253241786288,10
3048,27.3,21.06629746511923,10
3049,27.2,21.154458421597823,10
3050,27.2,21.154458421597823,10
3051,27.2,20.985709423319477,10
3052,27.2,20.985709423319477,10
3053,27.2,20.985709423319477,10
3054,27.3,20.90215299915298,10
3055,27.4,20.812389472512656,10
3056,27.5,21.03568396796263,10
3057,27.4,20.966640169564606,10
3058,27.2,20.91676626802315,10
3059,27.0,20.939065032719213,10
3060,26.9,20.962665224950126,10
3061,27.0,20.949675149960893,10
3062,27.0,20.949675149960893,10
3063,27.3,21.061022450647233,10
3064,27.2,21.075525563500847,10
3065,27.4,20.977236339528723,10
3066,27.6,21.12502465481796,10
3067,27.8,21.12818023399081,10
3068,27.9,20.941452777790857,10
3069,27.9,20.941452777790857,10
3070,27.8,20.815592446262222,10
3071,27.7,20.838266082698276,10
3072,27.7,20.838266082698276,10
3073,27.8,20.75143903979245,10
3074,27.7,20.672311057171243,10
3075,27.5,20.684132404655827,10
3076,27.7,20.602319179052525,10
3077,27.8,20.77284552272777,10
3078,27.5,20.710974010037393,10
3079,27.6,20.785678830493953,10
3080,27.8,20.94330972464052,10
3081,27.8,20.7300104518385,10
3082,27.8,21.091335767192284,10
3083,27.8,21.091335767192284,10
3084,27.8,21.091335767192284,10
3085,27.7,21.018774676200533,10
3086,27.5,20.929776767934136,10
3087,27.5,20.929776767934136,10
3088,27.4,21.072362099310187,10
3089,27.3,21.00290985130923,10
3090,27.2,20.938003725283842,10
3091,27.1,20.87768612125821,10
3092,27.2,20.799572645182455,10
3093,27.2,20.799572645182455,10
3094,27.2,20.799572645182455,10
3095,27.2,20.799572645182455,10
3096,27.3,20.72599012512229,10
3097,27.5,20.565613155081092,10
3098,27.4,20.63546031040312,10
3099,27.4,20.63546031040312,10
3100,27.7,20.450753857335755,10
3101,27.7,20.450753857335755,10
3102,27.6,20.462431700829477,10
3103,27.3,20.488750300808707,10
3104,27.2,20.427650106874477,10
3105,27.2,20.595576655626267,10
3106,27.2,20.66559136987535,10
3107,27.1,20.749564921810876,10
3108,27.2,20.606363634135505,10
3109,27.3,20.526676410087546,10
3110,27.2,20.67096729446614,10
3111,27.2,20.67096729446614,10
3112,27.0,20.693530926891675,10
3113,27.0,20.875291082468234,10
3114,26.9,20.962665224950126,10
3115,27.0,20.939065032719213,10
3116,27.0,20.939065032719213,10
3117,27.0,20.939065032719213,10
3118,27.2,20.98041414695567,10
3119,27.5,20.743138088962763,10
3120,27.7,20.65080036113747,10
3121,27.7,20.5050129372199,10
3122,27.7,20.67768523473231,10
3123,27.7,20.553723642093555,10
3124,27.8,20.687086686035702,10
3125,27.7,20.699167991867583,10
3126,27.5,20.860648759486526,10
3127,27.6,21.10397540222642,10
3128,27.5,21.05152409367708,10
3129,27.5,21.05152409367708,10
3130,27.6,21.04598140580128,10
3131,27.4,20.94012628636439,10
3132,27.4,20.94012628636439,10
3133,27.6,20.855055342370427,10
3134,27.6,20.855055342370427,10
3135,27.6,20.91889098398861,10
3136,27.6,20.91889098398861,10
3137,27.6,21.051260189251273,10
3138,27.6,21.051260189251273,10
3139,27.5,21.072625739464826,10
3140,27.4,21.09870980784265,10
3141,27.6,21.229957868802074,10
3142,27.8,21.508654588844514,10
3143,27.9,21.178867874474413,10
3144,27.8,21.26969675383267,10
3145,27.5,20.966905139078374,10
3146,27.3,20.886199590479197,10
3147,27.3,20.693799393377073,10
3148,27.5,20.657255921884257,10
3149,27.5,20.657255921884257,10
3150,27.4,20.68923498934759,10
3151,27.3,20.59153008183489,10
3152,27.1,20.53425322614766,10
3153,27.0,20.61822279225615,10
3154,27.1,20.53425322614766,10
3155,27.2,20.546965171960984,10
3156,27.3,20.564532574313475,10
3157,27.3,20.564532574313475,10
3158,27.3,20.709901013766338,10
3159,27.5,20.684132404655827,10
3160,27.5,20.684132404655827,10
3161,27.6,20.753580681682646,10
3162,27.6,20.753580681682646,10
3163,27.6,20.753580681682646,10
3164,27.6,20.817727488315764,10
3165,27.7,20.843597471539205,10
3166,27.9,20.962665224950126,10
3167,27.8,20.916766268023153,10
3168,27.8,20.916766268023153,10
3169,27.8,20.93269638096769,10
3170,28.0,21.207964960782487,10
3171,28.1,21.429211630648272,10
3172,28.0,21.35935912480106,10
3173,28.0,21.35935912480106,10
3174,28.0,21.35935912480106,10
3175,27.9,21.29397410849683,10
3176,27.8,21.233097853220677,10
3177,27.7,21.202987210925414,10
3178,27.9,21.460299262695393,10
3179,28.0,21.68973131332992,10
3180,28.1,21.429211630648272,10
3181,28.1,21.429211630648272,10
3182,28.1,21.429211630648272,10
3183,28.1,21.69203642917014,10
3184,28.1,21.630482606215185,10
3185,28.2,21.652816085776102,10
3186,28.2,21.652816085776102,10
3187,28.2,21.69895030743295,10
3188,28.1,21.54813732604798,10
3189,28.4,21.229957868802074,10
3190,28.4,21.18804694475952,10
3191,28.1,20.994443709388126,10
3192,27.8,21.143951065651535,10
3193,27.9,21.486171263292945,10
3194,27.9,21.799337400735624,10
3195,28.0,21.746008573733455,10
3196,28.1,21.840075294945503,10
3197,27.9,22.017417347787788,10
3198,27.9,22.007322013871253,10
3199,27.9,22.007322013871253,10
3200,28.0,22.040367006422052,10
3201,27.9,21.809529008109173,10
3202,27.9,21.64075373507638,10
3203,27.9,21.64075373507638,10
3204,27.7,21.67973964583318,10
3205,27.7,21.70023041352326,10
3206,27.8,21.565404393766112,10
3207,27.8,21.518983866964227,10
3208,27.7,21.648967129583287,10
3209,27.6,21.73680953794482,10
3210,27.8,21.882514582297084,10
3211,28.0,22.17105219775452,10
3212,28.1,22.228360263411243,10
3213,28.3,22.171302773329913,10
3214,28.4,22.202102002588255,10
3215,28.4,21.889622097138993,10
3216,28.3,21.873626941034622,10
3217,28.3,21.705350082922465,10
3218,28.3,21.705350082922465,10
3219,28.2,21.678458329769565,10
3220,28.2,21.678458329769565,10
3221,28.2,21.678458329769565,10
3222,27.9,21.875658720240736,10
3223,28.0,21.80723631172817,10
3224,28.0,21.80723631172817,10
3225,28.0,21.80723631172817,10
3226,28.0,21.80723631172817,10
3227,27.9,21.743198170155804,10
3228,28.0,21.6794833886788,10
3229,27.9,21.77893987829119,10
3230,28.0,21.6794833886788,10
3231,27.9,21.743198170155804,10
3232,27.6,21.92005677202705,10
3233,27.7,21.858382577146205,10
3234,27.7,21.888860688081103,10
3235,27.7,21.888860688081103,10
3236,27.4,22.021201904831017,10
3237,27.5,21.925378496669612,10
3238,27.5,21.925378496669612,10
3239,27.5,21.925378496669612,10
3240,27.6,21.990907211845535,10
3241,27.6,21.874388880352495,10
3242,27.6,21.930192277618847,10
3243,27.8,21.912959128738816,10
3244,27.7,21.89901063214196,10
3245,27.8,21.836768177650384,10
3246,27.9,21.753416079115276,10
3247,27.8,21.963606261267753,10
3248,27.8,22.149993729620384,10
3249,27.7,22.141213456658903,10
3250,27.6,22.056493123089375,10
3251,27.6,22.237106126672348,10
3252,27.5,22.327113561766108,10
3253,27.3,22.151247770222287,10
3254,27.3,22.151247770222287,10
3255,27.4,22.247097188921824,10
3256,27.5,22.112088197283505,10
3257,27.4,22.17205448306494,10
3258,27.2,22.089716058735466,10
3259,27.1,22.01741734778779,10
3260,27.2,22.250093632761786,10
3261,27.3,22.151247770222287,10
3262,27.3,22.151247770222287,10
3263,27.3,21.878706035270408,10
3264,27.2,21.973721679416176,10
3265,27.2,21.973721679416176,10
3266,27.1,22.07285915125431,10
3267,27.2,21.973721679416176,10
3268,27.3,21.878706035270408,10
3269,27.2,22.014136872069777,10
3270,27.3,21.959811778185472,10
3271,27.3,22.151247770222287,10
3272,27.3,22.151247770222287,10
3273,27.4,22.061530117177075,10
3274,27.4,22.12188458919759,10
3275,27.7,22.474924298475894,10
3276,27.8,22.709762951940586,10
3277,27.8,22.709762951940586,10
3278,27.7,22.691408065609327,10
3279,27.7,22.691408065609327,10
3280,27.9,22.7959548068414,10
3281,27.9,23.03355040901086,10
3282,28.0,22.808380526074668,10
3283,27.8,22.695080230452298,10
3284,27.8,22.695080230452298,10
3285,27.7,22.74520706532355,10
3286,27.7,22.74520706532355,10
3287,27.5,22.564721728101738,10
3288,27.5,22.564721728101738,10
3289,27.4,22.618576436195095,10
3290,27.6,22.608749535424455,10
3291,27.6,22.608749535424455,10
3292,27.7,22.68161271945969,10
3293,27.6,22.67254825652477,10
3294,27.6,22.608749535424455,10
3295,27.6,22.90657353492903,10
3296,27.5,22.535157717072522,10
3297,27.4,22.59400117041886,10
3298,27.3,22.593263499449467,10
3299,27.2,22.650974960620715,10
3300,27.1,22.712942957216658,10
3301,27.2,22.587115304477855,10
3302,27.1,22.663970427874187,10
3303,26.9,22.62962659877533,10
3304,27.0,22.568414506414342,10
3305,27.1,22.501604881035092,10
3306,27.1,22.501604881035092,10
3307,27.5,22.721746802959007,10
3308,27.5,22.79497995417217,10
3309,27.6,23.032344407135128,10
3310,27.5,23.152873591750023,10
3311,27.3,23.276359012716934,10
3312,27.4,23.286619906432676,10
3313,27.2,23.25606253097124,10
3314,27.3,23.27158496249593,10
3315,27.3,23.27158496249593,10
3316,27.5,23.58083025585731,10
3317,27.6,23.528705871764387,10
3318,27.8,23.37520053389917,10
3319,28.1,23.562918136578737,10
3320,28.2,23.436912955611042,10
3321,28.3,23.457052954992733,10
3322,28.3,23.457052954992733,10
3323,28.6,23.2913908749325,10
3324,28.7,23.089439625556576,10
3325,28.6,22.819095317542963,10
3326,28.6,23.12382129128123,10
3327,28.8,23.179492852279772,10
3328,28.8,23.10747834696715,10
3329,28.8,22.748870545833945,10
3330,28.9,22.78620440334702,10
3331,28.8,22.909483722782678,10
3332,29.0,23.07475773316904,10
3333,29.0,23.03620339089466,10
3334,29.2,23.03523870556201,10
3335,29.3,23.036444555915693,10
3336,29.3,23.036444555915693,10
3337,29.4,23.243637122160262,10
3338,29.4,23.243637122160262,10
