t,Q_diff_mean,Q_diff_sd,n_runs
2509,14.4,14.766328062333047,10
2510,14.5,14.346892811104896,10
2511,14.5,14.447221955179558,10
2512,14.2,14.443760667576234,10
2513,14.1,14.456448003880098,10
2514,14.1,14.441067981435598,10
2515,13.9,14.594138853967674,10
2516,13.8,14.627219679609505,10
2517,13.7,14.63671183474394,10
2518,13.8,14.860835926839531,10
2519,14.0,14.877275736280932,10
2520,14.0,14.794894014114764,10
2521,13.7,14.959575157366231,10
2522,13.6,14.997777613144331,10
2523,13.6,14.886235252742715,10
2524,13.6,14.99036727739221,10
2525,13.7,15.217314699600145,10
2526,13.7,15.070574714396997,10
2527,13.9,15.095621145808403,10
2528,13.9,15.073523513469274,10
2529,13.8,15.33912933933634,10
2530,13.8,15.389751279486115,10
2531,13.8,15.171610915712867,10
2532,13.7,15.304683379061892,10
2533,13.7,15.304683379061892,10
2534,13.8,15.281070352272813,10
2535,13.9,15.20562761319345,10
2536,13.7,15.355418877024778,10
2537,13.6,15.167216107263863,10
2538,13.6,15.313030036177976,10
2539,13.5,15.364099568655352,10
2540,13.5,15.522385269166735,10
2541,13.6,15.692885861646564,10
2542,13.7,15.972545890440326,10
2543,13.9,15.722948550164219,10
2544,13.9,15.765292399586011,10
2545,13.8,15.447401795195924,10
2546,13.8,15.259241280104476,10
2547,13.9,15.183690079965556,10
2548,14.1,15.102979838429235,10
2549,13.7,15.282888034225294,10
2550,13.5,15.39299985202509,10
2551,13.4,15.443085471786036,10
2552,13.4,15.428689006018772,10
2553,13.4,15.421485733295034,10
2554,13.3,15.720121571483544,10
2555,13.2,15.824032355881986,10
2556,13.1,15.870657761346182,10
2557,13.2,15.922032254430057,10
2558,13.5,15.770929656244816,10
2559,13.7,15.670566890405295,10
2560,13.9,15.849640724985253,10
2561,13.8,15.887101686588402,10
2562,13.9,15.849640724985255,10
2563,14.1,15.779381765103754,10
2564,14.1,15.779381765103755,10
2565,14.0,15.790292376436016,10
2566,13.8,15.831052467294215,10
2567,13.7,15.65637960137088,10
2568,13.5,15.799085768205423,10
2569,13.7,16.1936201429246,10
2570,13.6,16.056843470066656,10
2571,13.6,15.650346109058843,10
2572,14.0,15.391195174153594,10
2573,13.7,15.29742171449526,10
2574,13.9,15.014437496401033,10
2575,13.9,14.992220204715066,10
2576,13.6,15.159888595310395,10
2577,13.5,15.349629021937668,10
2578,13.1,15.588100874990797,10
2579,12.8,15.746604572273846,10
2580,12.7,15.748368522202899,10
2581,12.6,15.728247765653292,10
2582,12.4,15.819818793736758,10
2583,12.5,15.728600983205368,10
2584,12.5,15.515225496982705,10
2585,12.4,15.378195241603903,10
2586,12.4,15.385418782441743,10
2587,12.3,15.449199907366653,10
2588,12.3,15.477941292906713,10
2589,12.3,15.656379601370881,10
2590,12.3,15.874857829634603,10
2591,12.7,16.021166554835442,10
2592,12.4,15.664538862595917,10
2593,12.7,15.713051899615172,10
2594,12.8,15.690053466377286,10
2595,12.7,15.734251385644843,10
2596,12.4,15.586318787107281,10
2597,12.5,15.813145024173894,10
2598,12.5,16.11934655416693,10
2599,12.2,16.226179121681383,10
2600,12.3,15.7554223470313,10
2601,12.2,16.13002720945559,10
2602,12.3,16.227890942585375,10
2603,12.2,16.27404204383301,10
2604,12.3,16.418485516839446,10
2605,12.5,16.352030115214713,10
2606,12.5,16.56133381638622,10
2607,12.8,16.45059944871986,10
2608,12.8,16.457352291436326,10
2609,12.6,16.520694093570444,10
2610,12.4,16.50050504277571,10
2611,12.2,16.605220062779456,10
2612,12.1,16.305759037155486,10
2613,12.0,15.909466085042299,10
2614,11.8,15.690053466377282,10
2615,11.8,15.66170134081508,10
2616,11.9,15.905624441966713,10
2617,11.9,15.394443441998442,10
2618,12.0,15.275252316519467,10
2619,11.9,15.26397356158903,10
2620,11.7,15.246493221575758,10
2621,11.9,15.125034435222512,10
2622,11.8,15.171610915712867,10
2623,11.8,15.171610915712867,10
2624,11.8,15.171610915712867,10
2625,11.7,15.253779131014639,10
2626,11.7,14.944712926130245,10
2627,11.8,15.105554533938097,10
2628,11.5,15.094148976783465,10
2629,11.6,14.871299726505262,10
2630,11.5,14.90152863150474,10
2631,11.6,15.13054306141499,10
2632,11.7,15.107393333508377,10
2633,11.8,15.259241280104476,10
2634,11.8,15.288339783421003,10
2635,11.6,15.385418782441741,10
2636,11.7,15.47794129290671,10
2637,11.7,15.627966385084571,10
2638,11.3,15.592377054901611,10
2639,11.6,15.96663187191755,10
2640,11.5,16.015617378046965,10
2641,11.7,16.41171668182352,10
2642,11.6,16.29723902997069,10
2643,11.8,16.074825037928093,10
2644,11.8,16.047152741564815,10
2645,11.6,16.112107248898262,10
2646,11.9,16.134504089751946,10
2647,11.8,16.212478047616425,10
2648,11.8,16.074825037928093,10
2649,11.9,16.34659325704017,10
2650,12.1,16.46174015372885,10
2651,11.9,16.373759494996868,10
2652,12.1,16.285303531439354,10
2653,12.0,16.32993161855452,10
2654,12.1,15.975328200419268,10
2655,12.1,16.2511538051918,10
2656,11.9,16.421192269611716,10
2657,12.0,16.39783183499846,10
2658,12.1,16.481976688357364,10
2659,12.2,16.246709068471546,10
2660,12.3,16.2073371587617,10
2661,12.3,16.248418726482623,10
2662,12.4,15.917844633548157,10
2663,12.3,15.818765227834103,10
2664,12.4,15.636140472920065,10
2665,12.5,15.600925898448748,10
2666,12.7,15.520953578952549,10
2667,12.7,15.355418877024778,10
2668,12.6,15.370968306084906,10
2669,12.5,15.429049081377489,10
2670,12.5,15.108864212037176,10
2671,12.9,15.147056919855201,10
2672,13.1,15.242120004193058,10
2673,13.4,15.26943206394906,10
2674,13.4,15.211107052998404,10
2675,13.3,15.100036791713825,10
2676,13.0,15.195028426721974,10
2677,12.5,15.407429665226088,10
2678,12.7,15.44200620241928,10
2679,12.6,15.443085471786034,10
2680,13.0,15.556349186104045,10
2681,12.9,15.459265470548361,10
2682,12.9,15.43768837042069,10
2683,12.9,15.473633488399978,10
2684,13.0,15.420044674960502,10
2685,12.8,15.068731421943479,10
2686,12.5,14.774226808120206,10
2687,12.9,14.609357731718848,10
2688,12.8,14.710540438746634,10
2689,12.6,14.713561393792085,10
2690,12.3,14.345343805182534,10
2691,12.3,14.491760110873734,10
2692,12.2,14.304622407537439,10
2693,12.5,14.238055422782361,10
2694,12.5,14.238055422782361,10
2695,12.7,14.329844536646043,10
2696,13.0,14.228297313608698,10
2697,13.2,14.327905949191909,10
2698,12.6,14.477568856683085,10
2699,12.2,14.520483616066114,10
2700,12.3,14.772722610721877,10
2701,12.5,14.721488451315723,10
2702,12.1,14.820781205980863,10
2703,12.1,14.79076288318715,10
2704,11.9,14.843255108709215,10
2705,12.0,14.794894014114764,10
2706,12.1,14.715449175762336,10
2707,12.1,14.753154088382441,10
2708,12.0,14.824903971958056,10
2709,12.1,14.775730852388392,10
2710,11.9,14.873167487496103,10
2711,12.0,14.824903971958056,10
2712,11.8,14.778362561528933,10
2713,11.5,14.584999904772788,10
2714,11.4,14.615060725156088,10
2715,11.2,14.6499905195267,10
2716,11.5,14.546859149352864,10
2717,11.2,14.27351860381081,10
2718,11.3,14.252095362515025,10
2719,11.5,14.245857097572067,10
2720,11.4,14.307729068972165,10
2721,11.4,14.331007563244736,10
2722,11.3,14.727525250360294,10
2723,11.4,14.743736900045992,10
2724,11.6,14.736198816369017,10
2725,11.3,14.530045499661117,10
2726,11.2,14.6424041741785,10
2727,11.3,14.568230274584947,10
2728,11.3,14.952145888355515,10
2729,11.4,15.056929006643788,10
2730,11.7,15.355418877024778,10
2731,12.1,15.358312986059952,10
2732,12.0,15.2825245151302,10
2733,11.8,15.375304875026057,10
2734,11.8,15.360844884170778,10
2735,12.0,15.297058540778355,10
2736,12.1,15.088258864281045,10
2737,12.4,14.930952191114047,10
2738,12.1,14.984807120695429,10
2739,12.0,15.05545305418162,10
2740,12.0,15.033296378372908,10
2741,11.9,15.088258864281046,10
2742,11.9,15.147056919855201,10
2743,12.0,15.15842266786943,10
2744,12.2,15.142288099520787,10
2745,12.4,15.071680581658955,10
2746,12.4,14.683323874382124,10
2747,12.5,14.315880847661608,10
2748,12.7,14.244297104455523,10
2749,12.9,14.5560220451117,10
2750,12.9,14.578904089280664,10
2751,12.9,14.828276291524169,10
2752,12.8,15.295605759679985,10
2753,13.0,15.31883372410141,10
2754,13.3,15.33369564789331,10
2755,13.1,15.588100874990799,10
2756,13.2,15.746604572273844,10
2757,13.1,15.772338655591525,10
2758,13.0,15.825436627292293,10
2759,13.2,15.654605286198265,10
2760,13.1,15.989232488007532,10
2761,13.1,16.05857334191857,10
2762,13.2,16.37613439666937,10
2763,13.0,16.45870252750468,10
2764,13.0,16.726559053725836,10
2765,13.0,16.950909513454825,10
2766,13.1,17.07792597347686,10
2767,13.1,17.425715352764016,10
2768,13.0,17.13994684290992,10
2769,12.8,16.923356641044943,10
2770,12.7,16.872396918570214,10
2771,12.9,17.077925973476862,10
2772,12.8,17.080202965226533,10
2773,13.0,17.15290710702481,10
2774,13.5,17.309278179956294,10
2775,13.5,17.322111752195674,10
2776,13.2,17.44706279005151,10
2777,12.9,17.419337913173777,10
2778,13.0,17.358955421722047,10
2779,13.0,17.358955421722047,10
2780,13.0,17.429221949868495,10
2781,12.9,17.47665109033574,10
2782,13.2,17.84999221910817,10
2783,13.2,17.84999221910817,10
2784,13.5,18.179658962697843,10
2785,13.6,18.13039191829871,10
2786,13.7,18.20286912671858,10
2787,13.9,18.131923964838002,10
2788,13.8,17.674840876228558,10
2789,14.1,17.647473851328787,10
2790,14.1,17.476651090335736,10
2791,13.9,17.691491991601186,10
2792,14.1,17.741664709566198,10
2793,14.1,17.32980733367288,10
2794,14.2,17.34486795696192,10
2795,14.0,17.365355036841475,10
2796,13.9,17.64117657955702,10
2797,14.0,17.61943371520335,10
2798,14.0,17.256238807393046,10
2799,14.2,17.42157028258679,10
2800,14.4,17.41774318842076,10
2801,13.9,17.323394586512197,10
2802,14.1,17.559106532572272,10
2803,14.3,17.613441836657973,10
2804,14.3,17.217884758458442,10
2805,14.2,17.485231863871103,10
2806,14.2,17.56132113481215,10
2807,14.4,17.494125998301385,10
2808,14.6,17.462340431148778,10
2809,14.5,17.633616884928752,10
2810,14.2,17.389652095427323,10
2811,14.1,17.444833682847833,10
2812,14.2,17.19043661781489,10
2813,14.0,16.759740119968715,10
2814,14.1,16.855266239368635,10
2815,14.1,16.642983172763497,10
2816,13.7,16.613582127618084,10
2817,13.5,16.507574019219177,10
2818,13.4,16.520694093570444,10
2819,13.6,16.419500601419035,10
2820,13.8,15.96384804627144,10
2821,13.9,15.566702355419475,10
2822,13.9,15.559562975867928,10
2823,14.1,15.60947006004866,10
2824,14.0,15.874507866387544,10
2825,14.3,15.755422347031303,10
2826,14.3,15.755422347031303,10
2827,14.0,15.783254135668953,10
2828,13.9,15.982281856272381,10
2829,13.9,16.31938179657006,10
2830,13.7,16.29621632977013,10
2831,14.0,16.69331203406522,10
2832,13.9,17.123408279636127,10
2833,13.9,17.32980733367288,10
2834,14.0,17.422845793829307,10
2835,13.8,17.535994728304157,10
2836,13.7,17.75794032100695,10
2837,13.7,17.688979620091146,10
2838,13.4,17.740098960014603,10
2839,13.6,17.63960191034808,10
2840,13.6,17.821335527956375,10
2841,13.3,17.65754481486282,10
2842,13.4,17.765134392961965,10
2843,13.6,17.821335527956375,10
2844,13.4,17.746361129350813,10
2845,13.6,17.626999492571365,10
2846,13.7,17.550245329086174,10
2847,14.2,17.306389314675407,10
2848,14.0,17.422845793829307,10
2849,14.0,17.84501175243223,10
2850,13.9,17.77295073356638,10
2851,13.6,17.44960999245797,10
2852,13.6,17.589138062388894,10
2853,13.6,17.589138062388894,10
2854,13.5,17.328524974093373,10
2855,13.4,17.43687025943717,10
2856,13.4,17.487773506716692,10
2857,13.5,17.4052993207369,10
2858,13.4,17.238200473238372,10
2859,13.3,17.003594391252168,10
2860,13.4,17.32179102877195,10
2861,13.5,17.161002301730512,10
2862,13.7,17.556575216520258,10
2863,13.8,17.44069315645963,10
2864,13.7,17.166181222909703,10
2865,13.6,17.417743188420758,10
2866,13.4,17.639601910348077,10
2867,13.2,17.718791029738895,10
2868,13.4,18.03207019605779,10
2869,13.3,17.926082796987313,10
2870,13.2,17.83753844502592,10
2871,13.3,17.757940321006952,10
2872,13.4,17.920813473599786,10
2873,13.4,18.09972375479803,10
2874,13.4,18.14876794104156,10
2875,13.3,18.166207945278817,10
2876,13.3,17.789197720964136,10
2877,13.3,18.098802907006494,10
2878,13.5,18.301487492672404,10
2879,13.4,18.02590728183559,10
2880,13.2,18.29875527035772,10
2881,13.2,17.949311345502302,10
2882,13.4,17.815099712821645,10
2883,13.3,17.70153791184383,10
2884,13.5,17.759191673296645,10
2885,13.5,17.840341302166216,10
2886,13.4,17.79013459445681,10
2887,13.4,17.60176758800724,10
2888,13.3,17.68897962009115,10
2889,13.4,17.34743016510899,10
2890,13.5,17.277152543170995,10
2891,13.4,17.41774318842076,10
2892,13.5,17.29643508549281,10
2893,13.2,17.472518103836347,10
2894,13.0,17.587874611030557,10
2895,13.2,17.655971605474825,10
2896,13.4,17.54486312919603,10
2897,13.1,17.653768876802356,10
2898,13.0,17.638342073763937,10
2899,12.8,17.756376006631786,10
2900,12.4,17.8088617142016,10
2901,12.8,18.035766933759398,10
2902,13.0,18.07392228230128,10
2903,13.0,18.172017560585346,10
2904,12.8,18.189129842970623,10
2905,12.7,18.233363802533955,10
2906,12.7,18.559513882522772,10
2907,12.7,18.666964283341724,10
2908,12.7,18.666964283341724,10
2909,12.9,18.52595776501477,10
2910,12.9,18.59778959386781,10
2911,12.8,18.486030761992513,10
2912,12.7,18.354835875049382,10
2913,12.8,18.310895360109754,10
2914,12.7,18.22726894883963,10
2915,12.3,17.981780903026387,10
2916,12.3,17.863992337163108,10
2917,12.2,17.762632437538958,10
2918,12.1,17.81042141868381,10
2919,12.2,17.93692652974119,10
2920,12.3,17.932280018633065,10
2921,12.1,17.96570807585013,10
2922,11.9,17.822894140839068,10
2923,11.9,17.73540088197739,10
2924,12.0,17.669811040931428,10
2925,12.0,17.575235101952092,10
2926,12.0,17.4928556845359,10
2927,11.9,17.51475568389884,10
2928,11.9,17.760442937419477,10
2929,12.2,17.887301516873794,10
2930,11.9,17.897547938816153,10
2931,12.0,17.838784213679535,10
2932,11.9,18.058239116813137,10
2933,12.0,18.14754345175493,10
2934,11.7,18.166207945278813,10
2935,11.8,18.353322436127044,10
2936,12.0,18.72016144279863,10
2937,12.5,18.869434425958705,10
2938,12.6,18.963122105813692,10
2939,12.5,19.03359602854326,10
2940,12.7,18.90943327195891,10
2941,12.5,18.757220831811235,10
2942,12.3,18.56549966410217,10
2943,12.4,18.5903200617956,10
2944,12.5,18.392329318979087,10
2945,12.3,18.172323278362988,10
2946,12.3,17.85777141750896,10
2947,12.1,17.971891633572934,10
2948,12.2,17.93692652974119,10
2949,12.2,17.831308296239946,10
2950,12.2,17.95550054997075,10
2951,12.1,17.76669793618261,10
2952,12.1,17.804181780943736,10
2953,12.0,17.682382946499793,10
2954,12.2,17.899720668211557,10
2955,12.4,17.914612285319865,10
2956,12.4,18.04438970982394,10
2957,12.4,18.03207019605779,10
2958,12.6,18.050546313677664,10
2959,12.4,18.173240400838445,10
2960,12.5,18.106168378023366,10
2961,12.4,18.16100829310483,10
2962,12.2,18.048083924154756,10
2963,12.3,17.876427681913036,10
2964,11.8,17.67484087622856,10
2965,12.0,17.587874611030557,10
2966,11.9,17.316979464611542,10
2967,11.8,17.041126723312637,10
2968,11.9,16.966961359588755,10
2969,12.0,17.269111795984823,10
2970,12.0,17.13994684290992,10
2971,12.1,16.736188335460376,10
2972,11.9,16.59618430041476,10
2973,11.8,16.64531966249572,10
2974,11.9,16.789216115643335,10
2975,11.7,16.898717900085398,10
2976,11.5,16.688319268278637,10
2977,11.4,16.860209567697154,10
2978,11.5,17.135084216633167,10
2979,11.6,16.847024135503048,10
2980,11.7,16.786568705035847,10
2981,11.9,16.934186330221678,10
2982,12.2,17.07369646887021,10
2983,12.3,16.58010856418015,10
2984,12.3,16.91843176341511,10
2985,12.4,17.056767962698366,10
2986,12.7,17.21143031050393,10
2987,12.5,17.315696155030363,10
2988,12.4,17.32820436937038,10
2989,12.5,17.076624699017984,10
2990,12.5,17.050578354478837,10
2991,12.4,17.1412433102801,10
2992,12.4,16.780941570722426,10
2993,12.3,16.706951314414678,10
2994,12.5,17.050578354478837,10
2995,12.6,17.024165830437102,10
2996,12.5,16.75476714914959,10
2997,12.4,16.351690364539618,10
2998,12.3,16.282574189059364,10
2999,12.6,15.952707885775657,10
3000,12.5,15.71446608843089,10
3001,12.3,15.916797556180844,10
3002,12.4,16.187786891494603,10
3003,12.8,16.294511686795374,10
3004,12.3,16.028100324118267,10
3005,12.2,16.04022720814418,10
3006,12.2,15.95688635737631,10
3007,11.9,16.127616066858735,10
3008,11.8,16.26721310557596,10
3009,11.9,16.113831188006024,10
3010,12.0,15.972198067614586,10
3011,12.0,16.013882865952418,10
3012,12.1,16.168900189355284,10
3013,12.1,16.10693432448687,10
3014,11.8,16.23302532219768,10
3015,12.0,16.055459438389725,10
3016,11.9,16.12761606685874,10
3017,11.9,15.982281856272381,10
3018,12.1,15.856649498974662,10
3019,12.2,15.682970240217749,10
3020,12.1,15.401659362260649,10
3021,12.4,15.58631878710728,10
3022,12.7,15.642179444622727,10
3023,12.7,15.627966385084571,10
3024,12.9,15.79345856148467,10
3025,13.0,15.712698332523567,10
3026,13.0,15.67730135507313,10
3027,13.0,15.67730135507313,10
3028,13.0,15.534906930308058,10
3029,12.8,15.302868285971027,10
3030,12.7,15.62796638508457,10
3031,12.7,15.362653127344608,10
3032,12.4,15.507704178532967,10
3033,12.1,15.730013774098653,10
3034,12.6,15.714112553158493,10
3035,12.5,15.700318468107582,10
3036,12.5,15.700318468107582,10
3037,12.5,16.029486718059456,10
3038,12.9,16.189502771858066,10
3039,13.2,16.335374022177895,10
3040,13.2,16.335374022177895,10
3041,13.1,16.373759494996865,10
3042,13.0,16.316317667360558,10
3043,12.5,16.594845250525506,10
3044,12.1,16.427957200387933,10
3045,12.3,16.666999996666735,10
3046,12.2,16.711938513795726,10
3047,12.4,16.84702413550305,10
3048,12.3,16.82623612761399,10
3049,12.4,16.727887560066343,10
3050,12.2,16.778292854492413,10
3051,12.1,16.54253776043916,10
3052,12.2,16.870750493745742,10
3053,12.3,16.713600582891896,10
3054,12.3,17.016658504731964,10
3055,12.2,17.093208527885505,10
3056,12.1,16.72954804463581,10
3057,11.9,16.522375400918868,10
3058,12.0,16.44519517805868,10
3059,11.6,16.112107248898266,10
3060,11.6,16.167182122366835,10
3061,11.7,16.04888365795785,10
3062,11.9,15.919589609450785,10
3063,11.8,15.977762324208259,10
3064,11.8,16.026367163036184,10
3065,11.9,16.257989488931965,10
3066,11.7,16.350671070156245,10
3067,11.8,16.060994849496577,10
3068,11.7,16.131749233524964,10
3069,11.5,16.174396777348797,10
3070,11.4,16.153431008096494,10
3071,11.5,16.45363857091258,10
3072,11.8,16.328570734213763,10
3073,11.6,16.37206292574166,10
3074,11.6,16.667999946670932,10
3075,11.4,16.761065996330107,10
3076,11.4,16.70794887338226,10
3077,11.4,16.794178885686684,10
3078,11.5,16.768025127207636,10
3079,11.2,16.903648521349858,10
3080,11.2,16.93648264677304,10
3081,11.1,16.875030864169304,10
3082,11.2,16.844385810510673,10
3083,11.4,16.741166825125024,10
3084,11.7,16.786568705035847,10
3085,11.6,16.480291259562133,10
3086,11.8,16.457352291436326,10
3087,11.7,16.826236127613985,10
3088,11.7,16.492759354065377,10
3089,11.7,16.492759354065377,10
3090,11.6,16.807405775100715,10
3091,12.1,17.051881616603684,10
3092,12.2,16.91022044668713,10
3093,12.2,16.798148046072747,10
3094,12.1,16.782596806083244,10
3095,12.0,16.858891488535722,10
3096,12.1,17.15582181716231,10
3097,11.9,17.14286375661248,10
3098,12.1,17.045364309525464,10
3099,12.1,17.11042567169697,10
3100,12.1,17.188174229199948,10
3101,12.0,17.23691129846386,10
3102,12.1,17.123408279636127,10
3103,12.1,17.09743320566635,10
3104,11.8,17.196898945255604,10
3105,11.9,17.239811806139624,10
3106,11.7,17.340062796246663,10
3107,11.9,16.99313586912865,10
3108,11.9,16.97350877102316,10
3109,12.0,16.6065582761082,10
3110,12.1,16.582788935787878,10
3111,11.9,16.999673199473246,10
3112,11.8,17.060676031935742,10
3113,11.6,16.794178885686684,10
3114,11.9,16.380544014843412,10
3115,11.8,16.45059944871986,10
3116,11.6,16.747802509251443,10
3117,11.5,16.70828137980285,10
3118,11.6,16.73452850977417,10
3119,11.8,16.67866234977427,10
3120,11.8,16.67866234977427,10
3121,11.8,16.308143841515363,10
3122,11.7,16.37783054416345,10
3123,11.4,16.71459774501851,10
3124,11.3,16.720247207103927,10
3125,11.2,16.45059944871986,10
3126,11.2,16.49107502728538,10
3127,11.2,16.565023392678924,10
3128,11.4,16.879968404393814,10
3129,11.5,16.82095254272018,10
3130,11.7,16.753440774294027,10
3131,11.5,16.473885057535423,10
3132,11.5,16.70828137980285,10
3133,11.3,16.445532997004253,10
3134,11.4,16.761065996330107,10
3135,11.2,16.784913861361737,10
3136,11.1,16.48871668074195,10
3137,11.0,16.539514973407037,10
3138,10.9,16.257989488931965,10
3139,10.9,16.01700485248239,10
3140,10.6,16.132782359737785,10
3141,10.4,16.001388828612484,10
3142,10.6,16.00833116432399,10
3143,10.4,16.098309089949648,10
3144,10.4,16.125893601423904,10
3145,10.7,16.350671070156245,10
3146,10.6,16.042997780270923,10
3147,10.7,16.104174752046266,10
3148,10.8,16.081735671942322,10
3149,11.0,15.606266547626166,10
3150,10.8,15.295605759679987,10
3151,10.8,15.389751279486115,10
3152,10.8,15.353609781850436,10
3153,10.8,15.266521105565168,10
3154,10.9,15.256692520551978,10
3155,10.8,15.244671200127607,10
3156,10.7,15.311941599795746,10
3157,10.4,15.42868900601877,10
3158,10.5,15.436248824691113,10
3159,10.4,15.457468529268736,10
3160,10.3,15.528110710006617,10
3161,10.2,15.597720631197651,10
3162,10.0,15.347819244295117,10
3163,10.2,15.576335327098676,10
3164,10.4,15.593445916652147,10
3165,10.5,15.876257605479811,10
3166,10.5,15.876257605479811,10
3167,10.4,15.756480148391857,10
3168,10.3,15.69182377333283,10
3169,10.5,15.536694915228557,10
3170,10.5,15.593802187621423,10
3171,10.6,15.614807786912467,10
3172,10.6,15.742370286021803,10
3173,10.4,15.678718768516202,10
3174,10.3,16.000347218454703,10
3175,10.2,16.10244977911401,10
3176,10.5,16.352030115214713,10
3177,10.5,16.352030115214713,10
3178,10.5,16.352030115214713,10
3179,10.3,16.11107279688931,10
3180,10.2,15.824032355881986,10
3181,10.3,15.888850038802545,10
3182,10.4,15.88290485606039,10
3183,10.3,15.888850038802545,10
3184,10.4,15.84087539668605,10
3185,10.4,15.536337334705944,10
3186,10.3,15.585249436566617,10
3187,10.3,15.2319109474521,10
3188,10.1,15.263973561589028,10
3189,10.3,15.613740387520503,10
3190,10.2,15.540627757948233,10
3191,10.4,15.18917743365687,10
3192,10.5,15.196856400073157,10
3193,10.4,15.240297459914183,10
3194,10.2,15.331883989473265,10
3195,10.0,15.463218006324269,10
3196,10.3,15.549562337535065,10
3197,10.6,15.636140472920065,10
3198,10.4,15.421485733295034,10
3199,10.0,15.520595635763755,10
3200,10.1,15.83561387085031,10
3201,10.3,15.656379601370881,10
3202,10.1,15.480812496621601,10
3203,10.3,15.38433546753898,10
3204,10.6,15.636140472920063,10
3205,10.3,16.00729000591085,10
3206,10.1,15.891647002260163,10
3207,9.9,15.99618009956683,10
3208,10.1,16.155150537487696,10
3209,10.2,16.171305176488108,10
3210,10.3,16.4252515624233,10
3211,10.5,16.392749074582404,10
3212,10.4,16.358484037342826,10
3213,10.7,16.62695268398739,10
3214,10.7,16.62695268398739,10
3215,10.5,16.60823089113748,10
3216,10.6,16.513967152417106,10
3217,10.8,16.745148551147583,10
3218,10.7,16.47927991954341,10
3219,10.7,16.159276661479073,10
3220,10.8,16.095548038717624,10
3221,11.0,16.35712552851373,10
3222,10.9,16.38054401484341,10
3223,11.0,16.753109164172084,10
3224,10.9,16.842076937110686,10
3225,10.7,16.931561587100514,10
3226,10.6,16.634635887542327,10
3227,10.5,16.594845250525506,10
3228,10.6,16.52741829674422,10
3229,10.4,16.627955042304176,10
3230,10.5,16.65499591380583,10
3231,10.7,16.43877529907059,10
3232,10.5,16.814345726855453,10
3233,10.8,16.711938513795726,10
3234,10.8,16.916789818927757,10
3235,10.7,16.911863028983856,10
3236,10.6,16.958773540560063,10
3237,10.8,17.190436617814893,10
3238,10.7,17.101331981911688,10
3239,10.7,17.442285782928032,10
3240,10.7,17.448654835131432,10
3241,10.5,17.475379506290814,10
3242,10.5,17.551511489201022,10
3243,10.5,17.564168070250297,10
3244,10.8,17.125679224161853,10
3245,10.8,17.04764565041819,10
3246,10.8,16.665333279995732,10
3247,10.6,16.64131405067921,10
3248,10.5,16.761397449032835,10
3249,10.5,16.74149867179691,10
3250,10.8,16.321764610482532,10
3251,10.8,16.328570734213763,10
3252,10.9,16.285303531439354,10
3253,11.0,16.22070008079525,10
3254,11.0,16.22754859285078,10
3255,10.4,16.249444434947446,10
3256,10.6,16.146551059316387,10
3257,10.8,16.198765385053267,10
3258,10.6,16.29723902997069,10
3259,10.8,16.342174477916537,10
3260,10.9,16.48871668074195,10
3261,11.0,16.10382977224155,10
3262,11.1,15.708808569292154,10
3263,11.1,15.387224137792582,10
3264,11.2,15.288339783421,10
3265,11.0,15.420044674960502,10
3266,11.0,15.420044674960502,10
3267,11.1,15.516657715715283,10
3268,11.1,15.652120907049271,10
3269,11.3,15.47794129290671,10
3270,11.6,15.55063414212495,10
3271,11.7,15.413197807939358,10
3272,11.5,15.749779539903267,10
3273,11.7,15.804710971380933,10
3274,11.7,15.839823231336894,10
3275,11.9,16.044729144904046,10
3276,11.8,15.89409394153131,10
3277,11.7,15.613740387520503,10
3278,11.8,15.533476394190997,10
3279,11.8,15.433009355850784,10
3280,11.9,15.351076690433006,10
3281,12.2,15.346371268515274,10
3282,12.1,15.080892988591005,10
3283,12.3,15.092676664160301,10
3284,12.0,14.944341180973263,10
3285,11.9,14.670075361466658,10
3286,11.9,14.745620818851044,10
3287,11.9,14.425671561490647,10
3288,11.8,14.528133626404554,10
3289,12.0,14.452988925785867,10
3290,12.0,14.65908895153068,10
3291,11.9,14.813282328145014,10
3292,12.0,15.048071120394283,10
3293,11.9,15.080892988591005,10
3294,11.8,15.149624124416789,10
3295,11.9,15.408871903333266,10
3296,12.0,15.44884030167529,10
3297,12.2,15.831052467294214,10
3298,12.3,15.78360612224666,10
3299,12.4,15.742370286021805,10
3300,12.4,16.015270490656377,10
3301,12.3,16.227890942585375,10
3302,12.0,16.593171286204857,10
3303,11.9,16.155150537487696,10
3304,12.1,16.394104631441955,10
3305,12.2,16.518003645853952,10
3306,12.3,16.40494505392268,10
3307,12.5,16.283938917432312,10
3308,12.6,16.59451047117021,10
3309,12.8,16.51127560857193,10
3310,12.7,16.58010856418015,10
3311,12.6,16.647989534942514,10
3312,12.6,16.540858502508264,10
3313,12.5,16.460390166835186,10
3314,12.5,16.426604437111564,10
3315,12.3,16.303033119296817,10
3316,12.2,16.37613439666937,10
3317,12.2,16.765042996266565,10
3318,12.3,16.892141499657303,10
3319,12.3,16.892141499657303,10
3320,12.4,16.81401531791592,10
3321,12.2,16.691980775876246,10
3322,12.3,16.81963138716185,10
3323,12.4,16.741166825125024,10
3324,12.5,16.74149867179691,10
3325,12.6,16.56770620480967,10
3326,12.5,16.67499791770768,10
3327,12.5,16.60823089113748,10
3328,12.5,16.66833325000833,10
3329,12.6,16.358484037342826,10
3330,12.8,16.578433111860857,10
