t,Q_diff_mean,Q_diff_sd,n_runs
3248,0.5,0.8498365855987975,10
3249,0.5,0.8498365855987975,10
3250,0.8,0.9189365834726815,10
3251,0.9,0.8755950357709131,10
3252,0.8,0.9189365834726815,10
3253,1.0,0.9428090415820634,10
3254,0.9,0.9944289260117534,10
3255,0.8,1.0327955589886446,10
3256,0.8,1.0327955589886446,10
3257,0.8,1.0327955589886446,10
3258,0.8,0.9189365834726815,10
3259,0.7,0.8232726023485646,10
3260,0.7,0.8232726023485646,10
3261,0.7,0.8232726023485646,10
3262,0.7,0.8232726023485646,10
3263,1.0,1.0540925533894598,10
3264,1.1,0.9944289260117533,10
3265,1.0,0.9428090415820634,10
3266,0.9,0.7378647873726218,10
3267,0.9,0.7378647873726218,10
3268,0.9,0.5676462121975466,10
3269,0.8,0.6324555320336759,10
3270,0.9,0.5676462121975466,10
3271,0.8,0.7888106377466155,10
3272,0.6,0.8432740427115679,10
3273,0.6,0.8432740427115679,10
3274,0.6,0.8432740427115679,10
3275,0.6,0.6992058987801011,10
3276,0.7,0.8232726023485646,10
3277,0.6,0.699205898780101,10
3278,0.6,0.5163977794943223,10
3279,0.6,0.5163977794943223,10
3280,0.5,0.5270462766947299,10
3281,0.4,0.5163977794943223,10
3282,0.3,0.48304589153964794,10
3283,0.3,0.4830458915396479,10
3284,0.4,0.5163977794943223,10
3285,0.5,0.7071067811865476,10
3286,0.5,0.8498365855987975,10
3287,0.6,0.9660917830792958,10
3288,0.5,0.7071067811865476,10
3289,0.5,0.7071067811865476,10
3290,0.3,0.6749485577105528,10
3291,0.2,0.42163702135578396,10
3292,0.2,0.42163702135578396,10
3293,0.2,0.42163702135578396,10
3294,0.4,0.5163977794943222,10
3295,0.5,0.5270462766947299,10
3296,0.7,0.6749485577105528,10
3297,0.6,0.5163977794943223,10
3298,0.4,0.5163977794943223,10
3299,0.6,0.6992058987801011,10
3300,0.6,0.6992058987801011,10
3301,0.3,0.4830458915396479,10
3302,0.3,0.6749485577105528,10
3303,0.4,0.966091783079296,10
3304,0.5,0.97182531580755,10
3305,0.5,0.7071067811865476,10
3306,0.4,0.6992058987801011,10
3307,0.4,0.6992058987801011,10
3308,0.4,0.6992058987801011,10
3309,0.4,0.6992058987801011,10
3310,0.6,0.699205898780101,10
3311,0.7,0.8232726023485646,10
3312,0.8,0.9189365834726815,10
3313,0.8,0.9189365834726815,10
3314,0.9,1.1005049346146119,10
3315,0.9,1.1005049346146119,10
3316,1.0,1.1547005383792515,10
3317,1.0,0.9428090415820634,10
3318,1.1,0.9944289260117533,10
3319,1.3,1.1595018087284057,10
3320,1.3,1.1595018087284057,10
3321,1.2,0.7888106377466155,10
3322,0.9,0.8755950357709131,10
3323,0.9,0.8755950357709131,10
3324,0.9,1.1005049346146119,10
3325,1.0,1.247219128924647,10
3326,1.0,1.0540925533894598,10
3327,1.0,1.0540925533894598,10
3328,1.3,1.0593499054713802,10
3329,1.2,1.1352924243950935,10
3330,1.1,1.1005049346146119,10
3331,1.2,1.1352924243950935,10
3332,1.1,1.1005049346146119,10
3333,1.0,1.1547005383792515,10
3334,1.0,1.1547005383792515,10
3335,1.0,1.1547005383792515,10
3336,1.0,1.1547005383792515,10
3337,1.1,1.1972189997378648,10
3338,1.0,0.9428090415820634,10
3339,1.0,0.816496580927726,10
3340,1.1,0.9944289260117533,10
3341,1.0,1.247219128924647,10
3342,1.0,1.247219128924647,10
3343,1.0,1.0540925533894598,10
3344,1.0,1.0540925533894598,10
3345,1.1,1.286683937707919,10
3346,1.1,1.286683937707919,10
3347,1.2,1.2292725943057181,10
3348,1.1,1.286683937707919,10
3349,1.1,1.523883926754995,10
3350,1.1,1.523883926754995,10
3351,1.1,1.523883926754995,10
3352,1.2,1.8737959096740262,10
3353,1.2,1.8737959096740262,10
3354,1.3,2.1628170930011112,10
3355,1.4,2.11869981094276,10
3356,1.4,1.776388345929897,10
3357,1.2,1.5491933384829668,10
3358,1.1,1.5951314818673865,10
3359,1.0,1.632993161855452,10
3360,1.1,1.5951314818673865,10
3361,1.2,1.5491933384829668,10
3362,1.2,1.5491933384829668,10
3363,1.1,1.523883926754995,10
3364,1.0,1.5634719199411433,10
3365,0.9,1.5951314818673863,10
3366,0.9,1.5951314818673863,10
3367,0.9,1.5951314818673863,10
3368,0.9,1.5951314818673863,10
3369,1.0,1.8856180831641267,10
3370,0.8,1.932183566158592,10
3371,0.8,1.932183566158592,10
3372,0.9,1.911950719959998,10
3373,0.9,1.911950719959998,10
3374,0.8,1.8737959096740262,10
3375,0.9,1.5238839267549946,10
3376,0.8,1.5491933384829668,10
3377,0.8,1.5491933384829668,10
3378,0.8,1.5491933384829668,10
3379,0.7,1.5670212364724205,10
3380,0.7,1.5670212364724205,10
3381,0.8,1.5491933384829668,10
3382,0.8,1.5491933384829668,10
3383,0.9,1.5238839267549946,10
3384,0.8,1.5491933384829668,10
3385,0.8,1.5491933384829668,10
3386,0.9,1.5238839267549946,10
3387,0.9,1.5238839267549946,10
3388,0.9,1.5238839267549946,10
3389,1.1,1.5951314818673865,10
3390,1.2,1.5491933384829668,10
3391,0.9,1.1972189997378648,10
3392,1.0,1.1547005383792515,10
3393,1.0,1.1547005383792515,10
3394,1.2,1.1352924243950933,10
3395,1.2,1.3165611772087664,10
3396,1.2,1.3165611772087664,10
3397,1.1,1.3703203194062978,10
3398,1.0,1.4142135623730951,10
3399,1.0,1.632993161855452,10
3400,1.1,1.5951314818673867,10
3401,1.1,1.6633299933166201,10
3402,1.0,1.4142135623730951,10
3403,1.0,1.4142135623730951,10
3404,1.0,1.4142135623730951,10
3405,0.8,1.2292725943057186,10
3406,0.8,1.2292725943057186,10
3407,0.7,1.2516655570345725,10
3408,0.6,1.07496769977314,10
3409,0.6,1.07496769977314,10
3410,0.9,1.1005049346146119,10
3411,1.2,1.3165611772087664,10
3412,1.1,1.449137674618944,10
3413,1.0,1.3333333333333333,10
3414,1.2,1.6193277068654828,10
3415,1.4,1.577621275493231,10
3416,1.2,1.6865480854231358,10
3417,1.2,1.5491933384829666,10
3418,1.1,1.5951314818673867,10
3419,1.0,1.4907119849998598,10
3420,1.0,1.4907119849998598,10
3421,0.9,1.286683937707919,10
3422,1.0,1.247219128924647,10
3423,1.0,1.247219128924647,10
3424,0.9,1.1972189997378648,10
3425,0.9,1.286683937707919,10
3426,0.9,1.100504934614612,10
3427,0.7,1.0593499054713802,10
3428,0.7,1.0593499054713802,10
3429,0.6,1.0749676997731399,10
3430,0.5,0.97182531580755,10
3431,0.5,0.97182531580755,10
3432,0.4,0.966091783079296,10
3433,0.4,0.966091783079296,10
3434,0.4,0.966091783079296,10
3435,0.5,0.97182531580755,10
3436,0.4,0.966091783079296,10
3437,0.4,0.966091783079296,10
3438,0.6,1.2649110640673515,10
3439,0.5,0.97182531580755,10
3440,0.6,0.9660917830792959,10
3441,0.7,1.0593499054713802,10
3442,0.6,1.0749676997731399,10
3443,0.6,1.0749676997731399,10
3444,0.8,1.3165611772087666,10
3445,1.2,1.398411797560202,10
3446,1.3,1.5670212364724212,10
3447,1.4,1.837873166945363,10
3448,1.2,1.8737959096740262,10
3449,1.2,1.8737959096740262,10
3450,1.1,1.911950719959998,10
3451,1.1,1.852925614624973,10
3452,1.1,1.6633299933166201,10
3453,1.0,1.632993161855452,10
3454,1.0,1.632993161855452,10
3455,0.9,1.4491376746189437,10
3456,0.9,1.4491376746189437,10
3457,0.9,1.4491376746189437,10
3458,1.0,1.4142135623730951,10
3459,1.2,1.3165611772087664,10
3460,1.0,1.247219128924647,10
3461,1.1,1.3703203194062978,10
3462,1.0,1.4142135623730951,10
3463,1.2,1.6193277068654826,10
3464,1.3,1.5670212364724214,10
3465,1.4,1.5055453054181622,10
3466,1.3,1.5670212364724214,10
3467,1.3,1.5670212364724214,10
3468,1.2,1.6193277068654826,10
3469,1.5,1.8408935028645435,10
3470,1.5,2.0138409955990952,10
3471,1.5,1.8408935028645435,10
3472,1.6,1.9550504398153574,10
3473,1.6,1.9550504398153574,10
3474,1.6,1.9550504398153574,10
3475,1.6,2.118699810942761,10
3476,1.7,2.263232692902394,10
3477,1.6,1.9550504398153574,10
3478,1.6,1.7126976771553508,10
3479,1.5,1.5811388300841898,10
3480,1.4,1.4298407059684812,10
3481,1.3,1.5670212364724214,10
3482,1.5,1.8408935028645435,10
3483,1.6,1.9550504398153572,10
3484,1.4,1.6465452046971292,10
3485,1.4,1.5055453054181622,10
3486,1.3,1.4944341180973264,10
3487,1.3,1.3374935098492586,10
3488,1.1,1.3703203194062978,10
3489,1.3,1.636391694484477,10
3490,1.4,1.6465452046971292,10
3491,1.4,1.6465452046971292,10
3492,1.2,1.6865480854231356,10
3493,1.2,1.9888578520235063,10
3494,1.2,1.9888578520235063,10
3495,1.2,1.9888578520235063,10
3496,1.2,2.2010098692292237,10
3497,1.1,2.2335820757001272,10
3498,1.1,2.2335820757001272,10
3499,1.1,2.2335820757001272,10
3500,1.1,1.9119507199599983,10
3501,1.1,1.9119507199599983,10
3502,1.1,1.9119507199599983,10
3503,1.2,1.8737959096740262,10
3504,1.1,1.9119507199599983,10
3505,1.2,1.8737959096740262,10
3506,1.2,1.9321835661585915,10
3507,1.2,1.9321835661585915,10
3508,1.2,1.9321835661585915,10
3509,1.2,1.9321835661585915,10
3510,1.3,2.2135943621178655,10
3511,1.3,2.2135943621178655,10
3512,1.3,2.2135943621178655,10
3513,1.3,2.2135943621178655,10
3514,1.3,2.2135943621178655,10
3515,1.5,2.1213203435596424,10
3516,1.4,2.170509412813294,10
3517,1.4,2.170509412813294,10
3518,1.4,2.1705094128132942,10
3519,1.5,2.1213203435596424,10
3520,1.6,2.0655911179772892,10
3521,1.6,2.1705094128132942,10
3522,1.7,2.057506581601462,10
3523,1.8,1.9888578520235067,10
3524,2.0,1.9436506316151,10
3525,1.9,2.024845673131659,10
3526,1.8,1.7511900715418263,10
3527,1.9,1.5951314818673863,10
3528,1.7,1.70293863659264,10
3529,1.6,1.7763883459298973,10
3530,1.7,1.7669811040931427,10
3531,1.6,1.837873166945363,10
3532,1.6,1.837873166945363,10
3533,1.6,1.9550504398153574,10
3534,1.6,1.6465452046971292,10
3535,1.8,1.5491933384829668,10
3536,1.7,1.567021236472421,10
3537,2.1,1.5238839267549948,10
3538,2.1,1.8529256146249728,10
3539,1.9,1.5951314818673865,10
3540,1.9,1.5951314818673865,10
3541,1.9,1.5951314818673865,10
3542,2.1,1.5238839267549948,10
3543,2.0,1.4142135623730951,10
3544,1.9,1.5238839267549948,10
3545,1.9,1.5238839267549948,10
3546,2.1,1.7919573407620815,10
3547,2.0,1.8856180831641267,10
3548,2.0,1.8856180831641267,10
3549,2.1,2.0248456731316584,10
3550,2.2,1.9321835661585918,10
3551,2.1,1.7919573407620817,10
3552,2.1,1.7919573407620817,10
3553,2.2,1.6865480854231356,10
3554,2.1,1.728840330651992,10
3555,2.1,1.728840330651992,10
3556,2.1,1.728840330651992,10
3557,1.9,1.7919573407620817,10
3558,2.0,1.9436506316151,10
3559,2.0,2.211083193570267,10
3560,1.9,2.2335820757001272,10
3561,1.8,2.0976176963403033,10
3562,1.9,1.7919573407620815,10
3563,2.0,1.9436506316151,10
3564,1.9,1.9119507199599983,10
3565,2.1,1.911950719959998,10
3566,2.2,1.8737959096740262,10
3567,2.2,1.8737959096740262,10
3568,2.2,2.14993539954628,10
3569,2.3,2.2135943621178655,10
3570,2.1,2.1317702607092643,10
3571,2.0,2.160246899469287,10
3572,1.9,2.2335820757001272,10
3573,2.0,2.160246899469287,10
3574,2.0,2.160246899469287,10
3575,2.0,2.160246899469287,10
3576,1.8,2.0439612955674527,10
3577,2.0,2.211083193570267,10
3578,1.9,2.0248456731316584,10
3579,1.7,1.70293863659264,10
3580,1.6,1.577621275493231,10
3581,1.6,1.577621275493231,10
3582,1.5,1.509230856356236,10
3583,1.7,1.70293863659264,10
3584,1.6,1.837873166945363,10
3585,1.6,1.837873166945363,10
3586,1.5,1.7159383568311668,10
3587,1.5,1.6499158227686108,10
3588,1.5,1.6499158227686108,10
3589,1.4,1.577621275493231,10
3590,1.4,1.577621275493231,10
3591,1.2,1.4757295747452437,10
3592,1.3,1.5670212364724212,10
3593,1.3,1.5670212364724212,10
3594,1.3,1.5670212364724212,10
3595,1.4,1.5055453054181622,10
3596,1.4,1.5055453054181622,10
3597,1.3,1.5670212364724212,10
3598,1.3,1.5670212364724212,10
3599,1.4,1.577621275493231,10
3600,1.4,1.577621275493231,10
3601,1.5,1.7795130420052185,10
3602,1.8,2.043961295567452,10
3603,1.6,2.0655911179772892,10
3604,1.6,2.0655911179772892,10
3605,1.5,2.1213203435596424,10
3606,1.5,2.1213203435596424,10
3607,1.5,2.1213203435596424,10
3608,1.6,2.118699810942761,10
3609,1.6,2.118699810942761,10
3610,1.6,2.118699810942761,10
3611,1.5,2.1213203435596424,10
3612,1.6,2.0655911179772892,10
3613,1.6,1.9550504398153574,10
3614,1.7,1.9465068427541912,10
3615,1.6,1.8973665961010278,10
3616,1.7,2.1628170930011112,10
3617,1.7,2.1628170930011112,10
3618,1.7,2.1628170930011112,10
3619,1.6,2.2211108331943574,10
3620,1.6,2.2211108331943574,10
3621,1.4,2.2211108331943574,10
3622,1.2,2.1499353995462798,10
3623,1.2,2.1499353995462798,10
3624,1.1,2.1832697191750423,10
3625,1.2,2.250925735484551,10
3626,1.3,2.263232692902394,10
3627,1.3,2.263232692902394,10
3628,1.4,2.3190036174568114,10
3629,1.4,2.4585451886114367,10
3630,1.6,2.547329756605707,10
3631,1.6,2.4129281427805145,10
3632,1.7,2.359378449224852,10
3633,1.8,2.2997584414213788,10
3634,1.8,2.14993539954628,10
3635,1.7,2.2135943621178655,10
3636,1.7,2.2135943621178655,10
3637,1.7,2.2135943621178655,10
3638,1.8,2.2010098692292237,10
3639,1.7,2.0575065816014617,10
3640,1.7,2.0575065816014617,10
3641,1.8,2.14993539954628,10
3642,1.8,2.14993539954628,10
3643,1.8,2.14993539954628,10
3644,1.8,2.14993539954628,10
3645,2.0,2.0,10
3646,2.1,1.9692073983655907,10
3647,2.2,2.2010098692292237,10
3648,2.2,2.4404006956964173,10
3649,2.0,2.160246899469287,10
3650,2.0,2.160246899469287,10
3651,2.2,2.3944379994757297,10
3652,2.4,2.6749870196985173,10
3653,2.3,2.7100635498903793,10
3654,2.3,2.7100635498903793,10
3655,2.5,2.6352313834736494,10
3656,2.4,2.412928142780514,10
3657,2.5,2.5055493963954847,10
3658,2.4,2.503331114069145,10
3659,2.1,2.4244128727957577,10
3660,2.0,2.449489742783178,10
3661,2.0,2.449489742783178,10
3662,1.9,2.378141197564929,10
3663,1.9,2.3309511649396115,10
3664,1.8,2.3944379994757297,10
3665,1.6,2.5033311140691454,10
3666,1.7,2.496664441476534,10
3667,1.6,2.5033311140691454,10
3668,1.7,2.496664441476534,10
3669,1.7,2.496664441476534,10
3670,1.8,2.780887148615228,10
3671,2.0,3.018461712712472,10
3672,2.2,2.973961069759395,10
3673,2.2,2.6583202716502514,10
3674,2.2,2.6161889160464775,10
3675,2.1,2.6436506745197805,10
3676,2.2,2.6583202716502514,10
3677,2.3,2.7100635498903793,10
3678,2.3,2.7100635498903793,10
3679,2.3,2.7100635498903793,10
3680,2.2,2.7406406388125957,10
3681,2.2,2.7406406388125957,10
3682,2.1,2.8067379246694517,10
3683,2.2,3.084008934992101,10
3684,2.2,3.084008934992101,10
3685,2.2,3.084008934992101,10
3686,2.1,3.1073389830457114,10
3687,2.0,3.1622776601683795,10
3688,2.0,3.1622776601683795,10
3689,2.1,3.1073389830457114,10
3690,2.1,3.1073389830457114,10
3691,2.2,3.084008934992101,10
3692,2.1,3.142893217686178,10
3693,2.3,3.1640339933558095,10
3694,2.2,3.084008934992101,10
3695,2.2,3.084008934992101,10
3696,2.2,3.4253953543107016,10
3697,2.2,3.675746333890726,10
3698,2.5,3.6590830666833583,10
3699,2.2,3.3266599866332403,10
3700,2.3,3.2676869155073245,10
3701,2.3,3.6224607965059086,10
3702,2.2,3.3266599866332403,10
3703,2.2,3.3266599866332403,10
3704,2.3,3.2676869155073245,10
3705,2.4,3.204163957519444,10
3706,2.3,3.233505150074073,10
3707,2.5,3.2058973436118907,10
3708,2.5,3.2058973436118907,10
3709,2.6,3.238655413730965,10
3710,2.4,3.272783388968954,10
3711,2.4,3.272783388968954,10
3712,2.2,3.3266599866332403,10
3713,2.3,3.334999583541536,10
3714,2.2,3.3928028399998595,10
3715,2.2,3.3928028399998595,10
3716,2.4,3.3730961708462712,10
3717,2.5,3.3747427885527643,10
3718,2.5,3.3747427885527643,10
3719,2.6,3.4383458555273676,10
3720,2.6,3.4383458555273676,10
3721,2.6,3.4383458555273676,10
3722,2.6,3.4383458555273676,10
3723,2.7,3.400980250849256,10
3724,2.6,3.7475918193480524,10
3725,2.4,3.806427312965386,10
3726,2.5,3.7785946829182113,10
3727,2.3,3.529242915351046,10
3728,2.4,3.6270588023294517,10
3729,2.4,3.5652645218989165,10
3730,2.4,3.5652645218989165,10
3731,2.6,3.596294389136314,10
3732,2.6,3.533962208186286,10
3733,2.6,3.565264521898917,10
3734,2.6,3.533962208186286,10
3735,2.6,3.8355066303046734,10
3736,2.7,3.802046232695699,10
3737,2.5,3.8944404818493075,10
3738,2.6,3.8643671323171835,10
3739,2.5,3.92286743197994,10
3740,2.5,3.8369548110737792,10
3741,2.3,3.8311588035185618,10
3742,2.3,3.8311588035185618,10
3743,2.2,3.552776691859794,10
3744,2.1,3.5103022978402048,10
3745,2.1,3.5103022978402048,10
3746,2.3,3.6832956257496714,10
3747,2.2,3.6757463338907264,10
3748,2.2,3.9944405810520647,10
3749,2.0,4.055175020198813,10
3750,2.1,4.012480529547776,10
3751,2.0,4.055175020198813,10
3752,2.1,4.04007700696685,10
3753,1.9,4.121757985239902,10
3754,2.1,4.094712037087183,10
3755,1.9,3.784471194529326,10
3756,2.1,3.725288952252936,10
3757,2.0,3.7416573867739413,10
3758,1.9,3.7844711945293255,10
3759,1.8,3.457680661303984,10
3760,1.8,3.457680661303984,10
3761,1.8,3.457680661303984,10
3762,1.7,3.497618237219913,10
3763,1.7,3.497618237219913,10
3764,1.8,3.4896672875473063,10
3765,1.8,3.4896672875473063,10
3766,1.8,3.4896672875473063,10
3767,1.8,3.4896672875473063,10
3768,1.7,3.7431418769679454,10
3769,1.7,3.7431418769679454,10
3770,1.8,3.7058512292499457,10
3771,1.8,3.7058512292499453,10
3772,1.6,3.4383458555273676,10
3773,1.7,3.400980250849256,10
3774,1.7,3.4334951418181574,10
3775,2.0,3.3333333333333335,10
3776,1.9,3.3813212407775355,10
3777,1.9,3.381321240777535,10
3778,1.9,3.381321240777535,10
3779,1.9,3.381321240777535,10
3780,1.8,3.359894178227774,10
3781,1.9,3.3482997343593826,10
3782,1.9,3.3482997343593826,10
3783,1.9,3.3482997343593826,10
3784,2.0,3.366501646120693,10
3785,2.1,3.665151201974256,10
3786,2.1,3.665151201974256,10
3787,2.3,3.6224607965059086,10
3788,2.4,3.204163957519444,10
3789,2.3,3.2335051500740732,10
3790,2.3,3.2335051500740732,10
3791,2.2,3.3266599866332403,10
3792,2.3,3.3349995835415367,10
3793,2.2,3.4253953543107016,10
3794,2.1,3.4464152068167553,10
3795,2.2,3.293090409394259,10
3796,2.1,3.2812599206199238,10
3797,1.9,3.0349812373573433,10
3798,1.8,3.0477678535099892,10
3799,1.8,3.0477678535099892,10
3800,1.8,3.0477678535099892,10
3801,1.9,2.998147576235848,10
3802,2.0,2.943920288775949,10
3803,2.0,2.943920288775949,10
3804,1.9,2.998147576235848,10
3805,1.7,3.0203016773531455,10
3806,1.7,3.0203016773531455,10
3807,1.7,2.9832867780352594,10
3808,1.7,2.9832867780352594,10
3809,1.9,2.960855732160327,10
3810,2.0,2.9814239699997196,10
3811,2.2,2.973961069759395,10
3812,2.3,2.9458068127047605,10
3813,2.1,3.0349812373573433,10
3814,2.2,3.011090610836324,10
3815,2.1,3.0349812373573437,10
3816,2.1,3.0349812373573437,10
3817,1.9,3.0349812373573433,10
3818,1.9,3.0349812373573433,10
3819,1.9,3.142893217686178,10
3820,2.0,3.2317865716108862,10
3821,2.1,3.178049716414141,10
3822,2.0,3.2317865716108862,10
3823,2.0,3.2317865716108862,10
3824,2.1,3.178049716414141,10
3825,2.0,3.0912061651652345,10
3826,2.1,3.0349812373573437,10
3827,1.9,2.726414006223804,10
3828,2.0,2.6666666666666665,10
3829,2.0,2.6666666666666665,10
3830,2.0,2.6666666666666665,10
3831,2.0,2.6666666666666665,10
3832,1.9,2.6012817353502227,10
3833,2.0,2.9059326290271157,10
3834,2.1,2.8848262031225076,10
3835,2.1,2.8848262031225076,10
3836,2.1,2.8848262031225076,10
3837,2.1,2.8848262031225076,10
3838,2.1,2.8848262031225076,10
3839,2.0,2.943920288775949,10
3840,2.0,2.943920288775949,10
3841,2.1,2.960855732160327,10
3842,2.4,2.9514591494904874,10
3843,2.6,3.272783388968954,10
3844,2.8,3.2591750830880843,10
3845,3.0,3.1269438398822866,10
3846,2.9,3.2128215360057304,10
3847,3.0,3.2317865716108862,10
3848,2.9,2.960855732160327,10
3849,2.9,3.2472210341220142,10
3850,3.0,3.1622776601683795,10
3851,3.0,3.1622776601683795,10
3852,3.2,3.4576806613039843,10
3853,3.2,3.425395354310701,10
3854,3.0,3.559026084010437,10
3855,2.9,3.6040101122068022,10
3856,2.7,3.622460796505909,10
3857,2.8,3.675746333890726,10
3858,2.6,3.777124126457412,10
3859,2.5,3.719318934070233,10
3860,2.6,3.7475918193480524,10
3861,2.7,3.683295625749672,10
3862,2.5,3.8078865529319543,10
3863,2.5,3.7490739597339973,10
3864,2.4,3.7771241264574114,10
3865,2.3,3.8311588035185618,10
3866,2.4,3.864367132317183,10
3867,2.5,3.8078865529319543,10
3868,2.7,3.683295625749672,10
3869,2.6,3.7475918193480524,10
3870,2.5,3.4721111093332766,10
3871,2.6,3.470510689285432,10
3872,2.6,3.470510689285432,10
3873,2.6,3.470510689285432,10
3874,2.5,3.2058973436118907,10
3875,2.4,2.9514591494904874,10
3876,2.4,2.7968235951204043,10
3877,2.2,2.780887148615228,10
3878,2.1,2.558211180579986,10
3879,2.0,2.449489742783178,10
3880,1.9,2.4244128727957572,10
3881,2.0,2.3570226039551585,10
3882,1.9,2.378141197564929,10
3883,1.7,2.4517567397911053,10
3884,1.7,2.4517567397911053,10
3885,1.6,2.3664319132398464,10
3886,1.7,2.3118054512532935,10
3887,1.7,2.3118054512532935,10
3888,1.8,2.3944379994757297,10
3889,1.7,2.2135943621178655,10
3890,1.7,2.2135943621178655,10
3891,2.0,2.1081851067789197,10
3892,1.8,2.043961295567452,10
3893,1.7,2.1108186931983415,10
3894,1.6,1.8973665961010275,10
3895,1.7,2.0027758514399734,10
3896,1.8,2.0439612955674527,10
3897,2.0,2.0,10
3898,2.1,1.9119507199599983,10
3899,1.9,1.9692073983655907,10
3900,2.0,2.160246899469287,10
3901,2.0,2.0548046676563256,10
3902,1.8,1.9888578520235067,10
3903,1.9,1.9692073983655907,10
3904,1.9,1.9692073983655907,10
3905,1.9,2.0248456731316584,10
3906,2.1,2.1317702607092643,10
3907,2.2,2.0976176963403033,10
3908,2.1,2.078995483935023,10
3909,2.0,2.1081851067789197,10
3910,1.9,2.0789954839350235,10
3911,1.6,1.7126976771553504,10
3912,1.5,1.5811388300841898,10
3913,1.5,1.35400640077266,10
3914,1.5,1.4337208778404378,10
3915,1.4,1.2649110640673518,10
3916,1.4,1.3498971154211057,10
3917,1.2,1.3165611772087664,10
3918,1.3,1.3374935098492586,10
3919,1.5,1.509230856356236,10
3920,1.3,1.5670212364724212,10
3921,1.5,1.4337208778404378,10
3922,1.5,1.4337208778404378,10
3923,1.4,1.1737877907772674,10
3924,1.2,1.3165611772087664,10
3925,1.2,1.3165611772087664,10
3926,1.0,1.1547005383792515,10
3927,1.0,1.3333333333333333,10
3928,1.1,1.449137674618944,10
3929,1.2,1.398411797560202,10
3930,1.3,1.5670212364724212,10
3931,1.4,1.5055453054181622,10
3932,1.5,1.509230856356236,10
3933,1.4,1.5055453054181622,10
3934,1.4,1.5055453054181622,10
3935,1.3,1.4181364924121764,10
3936,1.1,1.449137674618944,10
3937,0.9,1.1005049346146119,10
3938,1.0,0.9428090415820634,10
3939,0.7,0.6749485577105528,10
3940,0.5,0.7071067811865476,10
3941,0.4,0.6992058987801011,10
3942,0.5,0.7071067811865476,10
3943,0.6,0.699205898780101,10
3944,0.6,0.699205898780101,10
3945,0.6,0.6992058987801011,10
3946,0.6,0.6992058987801011,10
3947,0.5,0.7071067811865476,10
3948,0.4,0.6992058987801011,10
3949,0.3,0.6749485577105528,10
3950,0.3,0.6749485577105528,10
3951,0.3,0.6749485577105528,10
3952,0.4,0.6992058987801011,10
3953,0.4,0.6992058987801011,10
3954,0.4,0.6992058987801011,10
3955,0.5,0.97182531580755,10
3956,0.6,1.07496769977314,10
3957,0.6,1.07496769977314,10
3958,0.6,0.966091783079296,10
3959,0.6,0.966091783079296,10
3960,0.6,0.6992058987801011,10
3961,0.8,0.7888106377466155,10
3962,0.8,0.7888106377466155,10
3963,0.7,0.8232726023485646,10
3964,0.8,0.9189365834726816,10
3965,0.9,1.1005049346146119,10
3966,0.9,0.9944289260117533,10
3967,1.0,0.9428090415820634,10
3968,1.1,1.1005049346146119,10
3969,1.1,1.1005049346146119,10
3970,1.2,1.1352924243950933,10
3971,1.2,1.1352924243950933,10
3972,1.4,1.07496769977314,10
3973,1.4,1.07496769977314,10
3974,1.5,0.97182531580755,10
3975,1.6,1.1737877907772671,10
3976,1.5,1.35400640077266,10
3977,1.4,1.2649110640673518,10
3978,1.5,1.1785113019775793,10
3979,1.3,1.0593499054713802,10
3980,1.3,1.3374935098492586,10
3981,1.2,1.398411797560202,10
3982,1.0,1.247219128924647,10
3983,1.0,1.1547005383792515,10
3984,1.1,1.1005049346146119,10
3985,1.0,1.1547005383792515,10
3986,0.9,0.9944289260117533,10
3987,0.9,0.9944289260117533,10
3988,0.7,1.0593499054713802,10
3989,0.8,1.0327955589886446,10
3990,0.7,0.8232726023485646,10
3991,0.9,1.100504934614612,10
3992,1.0,1.3333333333333333,10
3993,1.0,1.3333333333333333,10
3994,1.1,1.5951314818673865,10
3995,1.1,1.286683937707919,10
3996,1.0,1.247219128924647,10
3997,0.9,1.286683937707919,10
3998,0.7,0.9486832980505138,10
3999,0.6,0.9660917830792959,10
4000,0.7,1.0593499054713802,10
4001,0.6,1.0749676997731399,10
4002,0.7,1.0593499054713802,10
4003,0.8,1.2292725943057186,10
4004,0.9,1.4491376746189437,10
4005,0.9,1.4491376746189437,10
4006,0.9,1.4491376746189437,10
4007,1.0,1.632993161855452,10
4008,1.1,1.5951314818673867,10
4009,1.0,1.632993161855452,10
4010,1.0,1.632993161855452,10
4011,1.0,1.632993161855452,10
4012,1.1,1.5951314818673867,10
4013,1.2,1.5491933384829668,10
4014,1.1,1.3703203194062978,10
4015,1.0,1.4142135623730951,10
4016,1.1,1.3703203194062978,10
4017,1.0,1.3333333333333333,10
4018,1.1,1.286683937707919,10
4019,0.9,1.1972189997378648,10
4020,0.7,1.0593499054713802,10
4021,0.7,1.0593499054713802,10
4022,0.8,0.9189365834726815,10
4023,0.6,0.6992058987801011,10
4024,0.6,0.6992058987801011,10
4025,0.6,0.8432740427115678,10
4026,0.5,0.7071067811865476,10
4027,0.5,0.5270462766947299,10
4028,0.3,0.48304589153964794,10
4029,0.4,0.6992058987801011,10
4030,0.4,0.6992058987801011,10
4031,0.4,0.6992058987801011,10
4032,0.4,0.5163977794943223,10
4033,0.3,0.48304589153964794,10
4034,0.3,0.48304589153964794,10
4035,0.4,0.5163977794943223,10
4036,0.6,0.5163977794943222,10
