t,Q_diff_mean,Q_diff_sd,n_runs
2426,1.7,2.263232692902394,10
2427,2.0,2.494438257849294,10
2428,2.0,2.581988897471611,10
2429,2.1,2.884826203122507,10
2430,2.3,3.0568684048294332,10
2431,2.3,3.0568684048294332,10
2432,2.3,3.1989581637360205,10
2433,2.4,3.3730961708462712,10
2434,2.5,3.3747427885527643,10
2435,2.5,3.2058973436118907,10
2436,2.4,3.025814858109391,10
2437,2.3,2.869378562220979,10
2438,2.3,2.869378562220979,10
2439,2.2,2.7406406388125952,10
2440,2.2,2.7406406388125952,10
2441,2.1,2.6853512081497106,10
2442,2.1,2.6853512081497106,10
2443,2.2,2.8205594401741574,10
2444,2.3,2.869378562220979,10
2445,2.3,2.9832867780352594,10
2446,2.2,2.973961069759395,10
2447,2.1,2.998147576235848,10
2448,2.1,2.766867462592951,10
2449,2.1,2.6012817353502227,10
2450,2.0,2.3570226039551585,10
2451,2.0,2.3570226039551585,10
2452,1.8,2.2997584414213788,10
2453,1.7,2.359378449224852,10
2454,1.5,2.3213980461973533,10
2455,1.3,2.110818693198342,10
2456,1.4,2.065591117977289,10
2457,1.4,2.065591117977289,10
2458,1.4,2.065591117977289,10
2459,1.4,2.3664319132398464,10
2460,1.3,2.110818693198342,10
2461,1.2,1.9888578520235063,10
2462,1.1,2.024845673131659,10
2463,1.1,1.9119507199599983,10
2464,1.0,1.9436506316151,10
2465,0.9,1.66332999331662,10
2466,0.9,1.66332999331662,10
2467,0.9,1.66332999331662,10
2468,0.9,1.66332999331662,10
2469,0.8,1.6193277068654826,10
2470,0.8,1.6193277068654826,10
2471,0.8,1.3165611772087666,10
2472,0.8,1.3165611772087666,10
2473,0.8,1.3165611772087666,10
2474,0.8,1.2292725943057183,10
2475,0.9,1.286683937707919,10
2476,0.8,1.2292725943057183,10
2477,0.8,1.2292725943057183,10
2478,0.9,1.1972189997378648,10
2479,1.0,1.247219128924647,10
2480,0.9,1.286683937707919,10
2481,1.2,1.3165611772087664,10
2482,1.2,1.3984117975602017,10
2483,1.1,1.449137674618944,10
2484,1.0,1.3333333333333333,10
2485,1.1,1.449137674618944,10
2486,1.1,1.449137674618944,10
2487,1.0,1.4907119849998598,10
2488,1.0,1.4907119849998598,10
2489,1.2,1.398411797560202,10
2490,1.1,1.286683937707919,10
2491,0.9,1.286683937707919,10
2492,0.8,1.3165611772087666,10
2493,0.8,1.3165611772087666,10
2494,0.6,1.2649110640673518,10
2495,0.7,1.3374935098492586,10
2496,0.7,1.3374935098492586,10
2497,0.8,1.6193277068654826,10
2498,0.8,1.6193277068654826,10
2499,0.8,1.6193277068654826,10
2500,0.8,1.6193277068654826,10
2501,0.8,1.6193277068654826,10
2502,0.9,1.5951314818673865,10
2503,0.8,1.6193277068654826,10
2504,0.7,1.567021236472421,10
2505,0.8,1.6193277068654826,10
2506,0.8,1.6193277068654826,10
2507,0.8,1.6193277068654826,10
2508,0.8,1.6193277068654826,10
2509,0.8,1.6193277068654826,10
2510,0.8,1.6193277068654826,10
2511,0.8,1.6193277068654826,10
2512,0.8,1.6193277068654826,10
2513,0.8,1.6193277068654826,10
2514,0.8,1.6193277068654826,10
2515,0.8,1.932183566158592,10
2516,0.9,2.2335820757001272,10
2517,0.8,1.932183566158592,10
2518,0.7,1.8885620632287057,10
2519,0.7,1.8885620632287057,10
2520,0.7,1.8885620632287057,10
2521,0.8,1.932183566158592,10
2522,0.8,1.932183566158592,10
2523,0.7,1.8885620632287057,10
2524,0.7,1.8885620632287057,10
2525,0.6,1.577621275493231,10
2526,0.5,1.5811388300841898,10
2527,0.5,1.5811388300841898,10
2528,0.7,1.567021236472421,10
2529,0.7,1.567021236472421,10
2530,0.7,1.567021236472421,10
2531,0.7,1.567021236472421,10
2532,0.8,1.6193277068654826,10
2533,0.7,1.6363916944844767,10
2534,0.7,1.6363916944844767,10
2535,0.6,1.3498971154211057,10
2536,0.6,1.3498971154211057,10
2537,0.6,1.3498971154211057,10
2538,0.7,1.3374935098492586,10
2539,0.7,1.3374935098492586,10
2540,0.7,1.3374935098492586,10
2541,0.6,1.3498971154211057,10
2542,0.7,1.6363916944844767,10
2543,0.6,1.7126976771553508,10
2544,0.7,1.6363916944844767,10
2545,0.7,1.6363916944844767,10
2546,0.7,1.6363916944844767,10
2547,0.6,1.577621275493231,10
2548,0.7,1.567021236472421,10
2549,0.8,1.6193277068654826,10
2550,1.1,1.66332999331662,10
2551,1.1,1.66332999331662,10
2552,1.2,1.6193277068654823,10
2553,1.3,1.766981104093143,10
2554,1.2,1.8135294011647256,10
2555,1.1,1.5951314818673867,10
2556,1.0,1.632993161855452,10
2557,1.0,1.632993161855452,10
2558,1.0,1.632993161855452,10
2559,1.0,1.632993161855452,10
2560,1.0,1.632993161855452,10
2561,1.0,1.632993161855452,10
2562,1.1,1.852925614624973,10
2563,1.1,1.852925614624973,10
2564,1.3,2.057506581601462,10
2565,1.2,2.0976176963403033,10
2566,1.3,2.359378449224852,10
2567,1.4,2.3190036174568114,10
2568,1.3,2.359378449224852,10
2569,1.3,2.359378449224852,10
2570,1.5,2.3213980461973533,10
2571,1.4,2.2211108331943574,10
2572,1.4,2.11869981094276,10
2573,1.3,2.1628170930011112,10
2574,1.4,2.170509412813294,10
2575,1.4,2.170509412813294,10
2576,1.4,2.170509412813294,10
2577,1.5,2.1213203435596424,10
2578,1.4,1.9550504398153572,10
2579,1.1,1.5951314818673865,10
2580,1.2,1.6865480854231356,10
2581,1.2,1.6865480854231356,10
2582,1.2,1.6865480854231356,10
2583,1.2,1.7511900715418267,10
2584,1.3,1.888562063228706,10
2585,1.2,1.8737959096740262,10
2586,1.2,1.8737959096740262,10
2587,1.2,1.8737959096740262,10
2588,1.2,1.8737959096740262,10
2589,1.1,1.6633299933166201,10
2590,1.1,1.6633299933166201,10
2591,1.3,1.8287822299126937,10
2592,1.4,1.837873166945363,10
2593,1.5,1.90029237516523,10
2594,1.4,1.8973665961010278,10
2595,1.2,1.9888578520235065,10
2596,1.2,1.873795909674026,10
2597,1.2,1.873795909674026,10
2598,1.3,1.888562063228706,10
2599,1.3,1.888562063228706,10
2600,1.3,1.888562063228706,10
2601,1.3,1.888562063228706,10
2602,1.4,2.0655911179772892,10
2603,1.4,2.0655911179772892,10
2604,1.4,2.0655911179772892,10
2605,1.4,2.0655911179772892,10
2606,1.5,2.1213203435596424,10
2607,1.4,1.9550504398153572,10
2608,1.4,1.9550504398153572,10
2609,1.4,2.0655911179772892,10
2610,1.3,2.057506581601462,10
2611,1.3,2.002775851439974,10
2612,1.2,2.097617696340303,10
2613,1.1,1.9692073983655907,10
2614,1.0,2.0,10
2615,0.9,1.911950719959998,10
2616,0.9,1.911950719959998,10
2617,0.9,1.911950719959998,10
2618,0.9,1.911950719959998,10
2619,0.9,1.911950719959998,10
2620,0.8,1.8737959096740262,10
2621,0.8,1.8737959096740262,10
2622,0.8,2.2010098692292237,10
2623,0.9,2.5144029554194813,10
2624,0.9,2.5144029554194813,10
2625,0.9,2.5144029554194813,10
2626,0.9,2.5144029554194813,10
2627,1.0,2.494438257849294,10
2628,1.0,2.494438257849294,10
2629,1.0,2.494438257849294,10
2630,1.0,2.494438257849294,10
2631,1.2,2.440400695696417,10
2632,1.3,2.4517567397911058,10
2633,1.3,2.4517567397911058,10
2634,1.4,2.503331114069145,10
2635,1.4,2.503331114069145,10
2636,1.4,2.503331114069145,10
2637,1.6,2.4129281427805145,10
2638,1.6,2.4585451886114367,10
2639,1.6,2.4585451886114367,10
2640,1.5,2.4608038433722332,10
2641,1.5,2.4608038433722332,10
2642,1.5,2.4608038433722332,10
2643,1.6,2.4585451886114367,10
2644,1.8,2.3475755815545347,10
2645,1.6,2.4585451886114367,10
2646,1.6,2.4585451886114367,10
2647,1.5,2.5055493963954847,10
2648,1.5,2.5055493963954847,10
2649,1.5,2.173067468400883,10
2650,1.5,2.173067468400883,10
2651,1.4,2.2211108331943574,10
2652,1.4,2.2211108331943574,10
2653,1.4,2.3190036174568114,10
2654,1.4,2.0110804171997807,10
2655,1.4,2.0110804171997807,10
2656,1.4,2.0110804171997807,10
2657,1.3,2.057506581601462,10
2658,1.4,2.3190036174568114,10
2659,1.4,2.3190036174568114,10
2660,1.4,2.3190036174568114,10
2661,1.4,2.3190036174568114,10
2662,1.4,2.3190036174568114,10
2663,1.4,2.2211108331943574,10
2664,1.4,2.2211108331943574,10
2665,1.4,2.2211108331943574,10
2666,1.4,2.2211108331943574,10
2667,1.4,2.2211108331943574,10
2668,1.4,2.503331114069145,10
2669,1.3,2.4517567397911058,10
2670,1.2,2.14993539954628,10
2671,1.1,1.852925614624973,10
2672,1.3,2.2135943621178655,10
2673,1.2,2.394437999475729,10
2674,1.1,2.1317702607092643,10
2675,1.1,2.1317702607092643,10
2676,1.1,2.1317702607092643,10
2677,1.1,2.1317702607092643,10
2678,1.2,2.097617696340303,10
2679,1.2,2.097617696340303,10
2680,1.2,2.097617696340303,10
2681,1.2,2.097617696340303,10
2682,1.1,1.8529256146249728,10
2683,1.2,1.8135294011647256,10
2684,1.1,1.66332999331662,10
2685,1.1,1.66332999331662,10
2686,1.1,1.66332999331662,10
2687,1.2,1.6193277068654826,10
2688,1.1,1.3703203194062976,10
2689,1.1,1.3703203194062976,10
2690,0.9,1.286683937707919,10
2691,0.9,1.286683937707919,10
2692,1.0,1.247219128924647,10
2693,1.0,1.4142135623730951,10
2694,1.0,1.4142135623730951,10
2695,1.0,1.4142135623730951,10
2696,1.0,1.4142135623730951,10
2697,1.0,1.4142135623730951,10
2698,1.0,1.4142135623730951,10
2699,1.0,1.4142135623730951,10
2700,1.0,1.247219128924647,10
2701,1.0,1.247219128924647,10
2702,1.0,1.247219128924647,10
2703,1.2,1.2292725943057181,10
2704,1.4,1.2649110640673518,10
2705,1.4,1.5055453054181622,10
2706,1.5,1.7159383568311668,10
2707,1.5,1.7159383568311668,10
2708,1.5,1.7159383568311668,10
2709,1.7,1.8885620632287057,10
2710,1.6,1.7126976771553504,10
2711,1.6,1.7126976771553504,10
2712,1.6,1.7126976771553504,10
2713,1.6,1.7126976771553504,10
2714,1.5,1.5811388300841898,10
2715,1.5,1.5811388300841898,10
2716,1.4,1.1737877907772674,10
2717,1.4,1.1737877907772674,10
2718,1.4,1.1737877907772674,10
2719,1.6,1.07496769977314,10
2720,1.5,1.0801234497346435,10
2721,1.3,0.8232726023485646,10
2722,1.3,0.8232726023485646,10
2723,1.3,0.8232726023485646,10
2724,1.3,0.8232726023485646,10
2725,1.3,0.8232726023485646,10
2726,1.3,0.8232726023485646,10
2727,1.3,0.8232726023485646,10
2728,1.4,0.8432740427115678,10
2729,1.3,0.9486832980505138,10
2730,1.3,0.9486832980505138,10
2731,1.4,1.07496769977314,10
2732,1.4,1.07496769977314,10
2733,1.5,0.97182531580755,10
2734,1.4,0.966091783079296,10
2735,1.4,0.966091783079296,10
2736,1.4,0.966091783079296,10
2737,1.2,0.9189365834726815,10
2738,1.1,0.8755950357709131,10
2739,1.1,0.8755950357709131,10
2740,1.1,0.8755950357709131,10
2741,1.1,0.8755950357709131,10
2742,1.3,1.1595018087284057,10
2743,1.3,1.1595018087284057,10
2744,1.1,1.1972189997378648,10
2745,1.2,1.1352924243950933,10
2746,1.0,1.247219128924647,10
2747,1.0,1.5634719199411433,10
2748,0.9,1.5951314818673865,10
2749,0.9,1.5951314818673865,10
2750,0.9,1.911950719959998,10
2751,1.0,1.8856180831641267,10
2752,1.1,2.1832697191750423,10
2753,1.2,2.2010098692292237,10
2754,1.2,2.485513584307633,10
2755,1.1,2.1832697191750423,10
2756,1.1,1.852925614624973,10
2757,1.0,1.8856180831641267,10
2758,1.0,1.8856180831641267,10
2759,1.0,1.8856180831641267,10
2760,1.2,2.14993539954628,10
2761,1.1,2.1317702607092643,10
2762,1.1,2.1317702607092643,10
2763,1.1,2.1317702607092643,10
2764,1.2,2.440400695696417,10
2765,1.1,2.1317702607092643,10
2766,1.0,1.8257418583505538,10
2767,1.0,1.8257418583505538,10
2768,0.9,1.5238839267549946,10
2769,0.9,1.5238839267549946,10
2770,0.9,1.5238839267549946,10
2771,1.1,1.5238839267549946,10
2772,1.0,1.247219128924647,10
2773,1.0,1.247219128924647,10
2774,1.1,1.286683937707919,10
2775,1.1,1.286683937707919,10
2776,1.1,1.5238839267549946,10
2777,1.1,1.5238839267549946,10
2778,0.9,1.286683937707919,10
2779,1.0,1.3333333333333333,10
2780,1.1,1.3703203194062976,10
2781,1.2,1.4757295747452437,10
2782,1.1,1.449137674618944,10
2783,1.1,1.449137674618944,10
2784,1.0,1.247219128924647,10
2785,1.2,1.398411797560202,10
2786,1.2,1.398411797560202,10
2787,1.2,1.4757295747452435,10
2788,1.2,1.4757295747452435,10
2789,1.1,1.286683937707919,10
2790,1.1,1.286683937707919,10
2791,1.0,1.247219128924647,10
2792,1.1,1.3703203194062978,10
2793,1.1,1.1972189997378648,10
2794,1.1,1.1972189997378648,10
2795,1.3,1.2516655570345725,10
2796,1.3,1.2516655570345725,10
2797,1.3,1.2516655570345725,10
2798,1.3,1.2516655570345725,10
2799,1.2,1.1352924243950933,10
2800,1.1,1.1005049346146119,10
2801,1.1,1.1005049346146119,10
2802,1.1,1.1005049346146119,10
2803,1.1,1.1005049346146119,10
2804,1.1,0.9944289260117531,10
2805,1.0,0.9428090415820634,10
2806,1.1,1.1005049346146119,10
2807,1.1,1.1005049346146119,10
2808,1.1,1.1005049346146119,10
2809,1.0,0.9428090415820634,10
2810,1.2,0.9189365834726815,10
2811,1.4,1.3498971154211057,10
2812,1.4,1.2649110640673518,10
2813,1.3,1.1595018087284057,10
2814,1.4,1.1737877907772671,10
2815,1.4,1.1737877907772671,10
2816,1.3,1.1595018087284057,10
2817,1.2,1.1352924243950933,10
2818,1.2,1.1352924243950933,10
2819,1.3,1.2516655570345725,10
2820,1.5,1.4337208778404378,10
2821,1.5,1.509230856356236,10
2822,1.7,1.4944341180973262,10
2823,1.5,1.4337208778404378,10
2824,1.5,1.4337208778404378,10
2825,1.4,1.349897115421106,10
2826,1.5,1.509230856356236,10
2827,1.5,1.509230856356236,10
2828,1.4,1.3498971154211057,10
2829,1.4,1.2649110640673518,10
2830,1.5,1.2692955176439846,10
2831,1.3,1.2516655570345725,10
2832,1.3,0.9486832980505138,10
2833,1.2,0.9189365834726815,10
2834,1.1,0.9944289260117533,10
2835,1.2,1.0327955589886446,10
2836,1.2,1.0327955589886446,10
2837,1.3,1.1595018087284057,10
2838,1.2,1.1352924243950935,10
2839,1.2,1.1352924243950935,10
2840,1.1,1.1005049346146119,10
2841,1.1,1.1005049346146119,10
2842,1.1,1.1005049346146119,10
2843,1.2,1.3165611772087666,10
2844,1.3,1.3374935098492586,10
2845,1.3,1.3374935098492586,10
2846,1.3,1.3374935098492586,10
2847,1.3,1.0593499054713802,10
2848,1.2,0.9189365834726815,10
2849,1.1,0.8755950357709131,10
2850,0.9,0.7378647873726218,10
2851,1.0,0.816496580927726,10
2852,1.0,0.816496580927726,10
2853,1.1,0.9944289260117533,10
2854,1.2,1.2292725943057181,10
2855,1.2,1.2292725943057181,10
2856,1.2,1.2292725943057181,10
2857,1.2,1.2292725943057181,10
2858,1.4,1.1737877907772671,10
2859,1.2,1.3165611772087666,10
2860,1.2,1.2292725943057183,10
2861,1.2,1.2292725943057183,10
2862,1.2,1.2292725943057181,10
2863,0.9,1.1005049346146119,10
2864,1.0,1.4907119849998598,10
2865,1.2,1.6193277068654823,10
2866,1.2,1.6193277068654823,10
2867,1.1,1.5951314818673867,10
2868,1.0,1.4142135623730951,10
2869,1.1,1.6633299933166201,10
2870,1.2,1.6865480854231358,10
2871,1.3,1.7029386365926402,10
2872,1.3,1.7029386365926402,10
2873,1.0,1.3333333333333333,10
2874,1.0,1.3333333333333333,10
2875,0.9,1.286683937707919,10
2876,0.9,1.286683937707919,10
2877,0.9,1.286683937707919,10
2878,0.9,1.286683937707919,10
2879,0.9,1.286683937707919,10
2880,0.9,1.286683937707919,10
2881,0.9,0.9944289260117534,10
2882,0.9,0.9944289260117534,10
2883,0.9,1.1005049346146119,10
2884,0.9,1.1005049346146119,10
2885,0.8,1.1352924243950935,10
2886,0.8,1.3165611772087666,10
2887,0.8,1.5491933384829668,10
2888,0.9,1.5238839267549948,10
2889,1.2,1.6193277068654823,10
2890,1.1,1.6633299933166201,10
2891,1.1,1.5238839267549948,10
2892,1.3,1.636391694484477,10
2893,1.2,1.5491933384829668,10
2894,1.1,1.5238839267549948,10
2895,1.3,1.5670212364724214,10
2896,1.3,1.5670212364724214,10
2897,1.4,1.6465452046971294,10
2898,1.4,1.8973665961010278,10
2899,1.4,1.8973665961010278,10
2900,1.2,2.097617696340303,10
2901,1.2,2.097617696340303,10
2902,1.4,2.2705848487901865,10
2903,1.4,2.2705848487901865,10
2904,1.4,2.2705848487901865,10
2905,1.3,2.263232692902394,10
2906,1.4,2.2705848487901865,10
2907,1.5,2.068278940998476,10
2908,1.4,1.8973665961010275,10
2909,1.3,1.828782229912694,10
2910,1.4,1.837873166945363,10
2911,1.4,1.837873166945363,10
2912,1.3,1.8885620632287061,10
2913,1.2,1.9888578520235067,10
2914,1.3,1.828782229912694,10
2915,1.2,1.8737959096740262,10
2916,1.2,1.8737959096740262,10
2917,1.2,1.8737959096740262,10
2918,1.2,1.8737959096740262,10
2919,1.3,1.828782229912694,10
2920,1.2,1.8135294011647258,10
2921,1.2,2.097617696340303,10
2922,1.2,2.097617696340303,10
2923,1.2,2.097617696340303,10
2924,1.0,2.0,10
2925,0.9,1.911950719959998,10
2926,0.8,1.932183566158592,10
2927,0.8,1.932183566158592,10
2928,0.8,1.932183566158592,10
2929,0.7,1.6363916944844765,10
2930,0.6,1.577621275493231,10
2931,0.6,1.577621275493231,10
2932,0.6,1.577621275493231,10
2933,0.6,1.577621275493231,10
2934,0.7,1.8885620632287055,10
2935,0.8,2.2010098692292237,10
2936,0.7,1.8885620632287055,10
2937,0.7,1.8885620632287055,10
2938,0.7,1.8885620632287055,10
2939,0.8,1.932183566158592,10
2940,1.0,1.8856180831641267,10
2941,0.8,1.8737959096740262,10
2942,0.7,1.8885620632287055,10
2943,0.7,1.8885620632287055,10
2944,0.8,2.2010098692292237,10
2945,0.8,2.2010098692292237,10
2946,0.8,2.2010098692292237,10
2947,0.9,2.1832697191750423,10
2948,0.9,2.1832697191750423,10
2949,0.9,2.1832697191750423,10
2950,0.8,2.2010098692292237,10
2951,0.9,2.1832697191750423,10
2952,1.0,2.211083193570267,10
2953,0.9,2.2335820757001277,10
2954,1.0,2.211083193570267,10
2955,1.0,2.211083193570267,10
2956,1.0,2.211083193570267,10
2957,1.0,1.9436506316151,10
2958,1.2,1.8737959096740262,10
2959,1.5,1.90029237516523,10
2960,1.5,1.9578900207451218,10
2961,1.6,2.0655911179772892,10
2962,1.3,2.2135943621178655,10
2963,1.5,2.4608038433722332,10
2964,1.5,2.4608038433722332,10
2965,1.5,2.4608038433722332,10
2966,1.6,2.5905812303633935,10
2967,1.7,2.5407785333546005,10
2968,1.6,2.412928142780515,10
2969,1.6,2.412928142780515,10
2970,1.6,2.5033311140691454,10
2971,1.6,2.5033311140691454,10
2972,1.5,2.5055493963954847,10
2973,1.5,2.5055493963954847,10
2974,1.5,2.5055493963954847,10
2975,1.5,2.5055493963954847,10
2976,1.4,2.2705848487901865,10
2977,1.2,2.097617696340303,10
2978,1.1,1.9119507199599983,10
2979,1.0,1.699673171197595,10
2980,1.0,1.632993161855452,10
2981,1.0,1.632993161855452,10
2982,1.0,1.632993161855452,10
2983,1.1,1.728840330651992,10
2984,1.1,1.728840330651992,10
2985,1.1,1.728840330651992,10
2986,1.1,1.728840330651992,10
2987,1.1,1.728840330651992,10
2988,1.3,2.110818693198342,10
2989,1.2,1.9888578520235067,10
2990,1.2,1.9888578520235067,10
2991,1.4,1.9550504398153572,10
2992,1.4,1.837873166945363,10
2993,1.4,1.837873166945363,10
2994,1.5,1.8408935028645435,10
2995,1.6,1.897366596101028,10
2996,1.5,1.8408935028645435,10
2997,1.5,1.7795130420052185,10
2998,1.6,1.776388345929897,10
2999,1.6,1.776388345929897,10
3000,1.5,1.8408935028645435,10
3001,1.6,1.776388345929897,10
3002,1.5,1.4337208778404378,10
3003,1.1,1.449137674618944,10
3004,1.0,1.4907119849998598,10
3005,0.9,1.1972189997378648,10
3006,1.1,1.1972189997378648,10
3007,1.1,1.1972189997378648,10
3008,1.0,1.247219128924647,10
3009,1.1,1.3703203194062978,10
3010,1.2,1.398411797560202,10
3011,1.3,1.3374935098492586,10
3012,1.4,1.3498971154211057,10
3013,1.5,1.4337208778404378,10
3014,1.4,1.2649110640673518,10
3015,1.3,1.1595018087284057,10
3016,1.2,1.2292725943057181,10
3017,1.2,1.2292725943057181,10
3018,1.1,1.1005049346146119,10
3019,1.0,1.0540925533894598,10
3020,1.1,1.1005049346146119,10
3021,1.2,1.1352924243950933,10
3022,1.2,1.1352924243950933,10
3023,1.1,1.1972189997378648,10
3024,1.2,1.3165611772087666,10
3025,1.3,1.2516655570345725,10
3026,1.4,1.6465452046971292,10
3027,1.5,1.7159383568311668,10
3028,1.4,1.577621275493231,10
3029,1.3,1.4944341180973264,10
3030,1.4,1.429840705968481,10
3031,1.2,1.3165611772087664,10
3032,1.1,1.449137674618944,10
3033,1.2,1.475729574745244,10
3034,1.1,1.4491376746189437,10
3035,1.2,1.475729574745244,10
3036,1.3,1.636391694484477,10
3037,1.1,1.66332999331662,10
3038,1.0,1.4907119849998598,10
3039,1.2,1.6193277068654826,10
3040,1.2,1.8135294011647258,10
3041,1.1,1.66332999331662,10
3042,1.2,1.8737959096740262,10
3043,1.2,1.6865480854231358,10
3044,1.2,1.6865480854231358,10
3045,1.0,1.632993161855452,10
3046,1.2,1.9321835661585918,10
3047,1.1,1.911950719959998,10
3048,1.1,1.8529256146249728,10
3049,1.0,1.7638342073763937,10
3050,1.0,1.7638342073763937,10
3051,0.9,1.5238839267549946,10
3052,0.9,1.5238839267549946,10
3053,0.7,1.494434118097326,10
3054,0.7,1.494434118097326,10
3055,0.6,1.429840705968481,10
3056,0.7,1.4181364924121764,10
3057,0.7,1.4181364924121764,10
3058,0.7,1.4181364924121764,10
3059,0.9,1.286683937707919,10
3060,0.9,1.286683937707919,10
3061,0.8,1.3165611772087666,10
3062,0.9,1.4491376746189437,10
3063,0.9,1.4491376746189437,10
3064,0.9,1.4491376746189437,10
3065,0.9,1.4491376746189437,10
3066,1.2,1.5491933384829668,10
3067,1.2,1.5491933384829668,10
3068,1.3,1.4944341180973264,10
3069,1.4,1.7126976771553506,10
3070,1.4,1.5055453054181622,10
3071,1.5,1.5811388300841898,10
3072,1.3,1.5670212364724212,10
3073,1.3,1.636391694484477,10
3074,1.3,1.636391694484477,10
3075,1.4,1.7126976771553506,10
3076,1.4,1.7126976771553506,10
3077,1.3,1.5670212364724212,10
3078,1.2,1.3984117975602022,10
3079,1.1,1.286683937707919,10
3080,1.1,1.1972189997378648,10
3081,1.0,1.1547005383792515,10
3082,1.1,1.1972189997378648,10
3083,1.0,1.1547005383792515,10
3084,1.1,0.9944289260117531,10
3085,1.1,0.9944289260117531,10
3086,1.1,0.9944289260117531,10
3087,1.0,0.9428090415820634,10
3088,0.9,0.9944289260117533,10
3089,0.7,1.0593499054713802,10
3090,0.6,1.0749676997731399,10
3091,0.6,1.0749676997731399,10
3092,0.6,1.0749676997731399,10
3093,0.6,1.0749676997731399,10
3094,0.7,1.3374935098492586,10
3095,0.7,1.3374935098492586,10
3096,0.8,1.475729574745244,10
3097,0.8,1.475729574745244,10
3098,0.8,1.475729574745244,10
3099,0.8,1.475729574745244,10
3100,0.9,1.449137674618944,10
3101,0.9,1.449137674618944,10
3102,0.9,1.449137674618944,10
3103,1.0,1.4907119849998598,10
3104,1.0,1.4907119849998598,10
3105,1.0,1.4907119849998598,10
3106,1.0,1.4907119849998598,10
3107,0.9,1.3703203194062978,10
3108,0.9,1.3703203194062978,10
3109,1.0,1.4142135623730951,10
3110,1.0,1.3333333333333333,10
3111,0.9,1.1972189997378648,10
3112,0.8,1.1352924243950935,10
3113,0.7,1.1595018087284057,10
3114,0.7,1.1595018087284057,10
3115,0.8,1.1352924243950935,10
3116,0.8,1.1352924243950935,10
3117,0.9,1.286683937707919,10
3118,1.1,1.5238839267549948,10
3119,1.1,1.5238839267549948,10
3120,1.1,1.5238839267549948,10
3121,1.0,1.4907119849998598,10
3122,1.0,1.4907119849998598,10
3123,1.0,1.4907119849998598,10
3124,1.0,1.4907119849998598,10
3125,1.2,1.6865480854231356,10
3126,1.2,1.6865480854231356,10
3127,1.2,1.6865480854231356,10
3128,1.2,1.3984117975602022,10
3129,1.1,1.449137674618944,10
3130,1.1,1.449137674618944,10
3131,1.0,1.247219128924647,10
3132,0.9,1.1005049346146119,10
3133,0.9,1.1005049346146119,10
3134,0.9,1.1972189997378648,10
3135,0.8,1.1352924243950933,10
3136,0.7,1.1595018087284057,10
3137,0.8,1.0327955589886446,10
3138,0.7,0.9486832980505138,10
3139,0.8,0.9189365834726815,10
3140,0.7,0.9486832980505138,10
3141,0.7,0.9486832980505138,10
3142,0.7,0.9486832980505138,10
3143,0.6,0.699205898780101,10
3144,0.6,0.699205898780101,10
3145,0.5,0.7071067811865476,10
3146,0.5,0.7071067811865476,10
3147,0.7,0.9486832980505138,10
3148,0.6,0.9660917830792959,10
3149,0.7,1.0593499054713802,10
3150,0.7,1.0593499054713802,10
3151,0.7,1.0593499054713802,10
3152,0.7,1.0593499054713802,10
3153,0.9,1.1972189997378648,10
3154,0.8,1.2292725943057183,10
3155,0.7,1.2516655570345725,10
3156,0.5,1.0801234497346435,10
3157,0.5,1.0801234497346435,10
3158,0.5,1.0801234497346435,10
3159,0.6,1.2649110640673518,10
3160,0.7,1.494434118097326,10
3161,0.8,1.7511900715418265,10
3162,0.9,1.911950719959998,10
3163,1.1,2.0789954839350235,10
3164,1.0,1.8856180831641267,10
3165,1.1,1.852925614624973,10
3166,1.0,1.8856180831641267,10
3167,0.9,1.7288403306519917,10
3168,1.1,1.9692073983655907,10
3169,1.2,1.9888578520235063,10
3170,1.0,1.699673171197595,10
3171,1.1,1.6633299933166201,10
3172,1.1,1.6633299933166201,10
3173,1.1,1.728840330651992,10
3174,1.1,1.911950719959998,10
3175,1.1,1.7919573407620817,10
3176,1.1,1.7919573407620817,10
3177,1.1,1.7919573407620817,10
3178,1.2,1.7511900715418263,10
3179,1.2,1.7511900715418263,10
3180,1.1,1.5951314818673867,10
3181,1.2,1.5491933384829668,10
3182,1.4,1.349897115421106,10
3183,1.4,1.349897115421106,10
3184,1.3,1.1595018087284057,10
3185,1.2,1.2292725943057181,10
3186,1.1,1.286683937707919,10
3187,1.1,1.286683937707919,10
3188,1.2,1.3165611772087666,10
3189,1.2,1.2292725943057181,10
3190,1.2,1.2292725943057183,10
3191,1.2,1.2292725943057183,10
3192,1.2,1.2292725943057183,10
3193,1.5,1.4337208778404378,10
3194,1.7,1.567021236472421,10
3195,1.8,1.6193277068654826,10
3196,1.7,1.70293863659264,10
3197,1.7,1.70293863659264,10
3198,1.8,1.8135294011647258,10
3199,1.9,1.911950719959998,10
3200,1.9,1.9692073983655907,10
3201,1.9,1.728840330651992,10
3202,1.8,1.6193277068654826,10
3203,1.8,1.6865480854231356,10
3204,1.7,1.7029386365926402,10
3205,1.8,1.7511900715418263,10
3206,2.0,1.7638342073763937,10
3207,1.8,1.5491933384829668,10
3208,1.7,1.4944341180973262,10
3209,1.7,1.4944341180973262,10
3210,1.7,1.4944341180973262,10
3211,1.8,1.6865480854231356,10
3212,1.8,1.6865480854231356,10
3213,1.6,1.577621275493231,10
3214,1.6,1.429840705968481,10
3215,1.3,1.1595018087284057,10
