t,Q_diff_mean,Q_diff_sd,n_runs
3273,0.6,1.2649110640673518,10
3274,0.6,1.2649110640673518,10
3275,0.6,1.2649110640673518,10
3276,0.7,1.494434118097326,10
3277,0.7,1.494434118097326,10
3278,0.8,1.475729574745244,10
3279,1.0,1.4142135623730951,10
3280,1.0,1.247219128924647,10
3281,1.0,1.247219128924647,10
3282,1.0,1.247219128924647,10
3283,1.1,1.449137674618944,10
3284,1.1,1.449137674618944,10
3285,1.0,1.4907119849998598,10
3286,0.9,1.449137674618944,10
3287,0.9,1.449137674618944,10
3288,0.9,1.449137674618944,10
3289,0.9,1.449137674618944,10
3290,0.9,1.449137674618944,10
3291,0.9,1.449137674618944,10
3292,0.7,1.2516655570345725,10
3293,0.7,1.2516655570345725,10
3294,0.8,1.475729574745244,10
3295,0.8,1.475729574745244,10
3296,1.0,1.632993161855452,10
3297,0.9,1.449137674618944,10
3298,0.9,1.449137674618944,10
3299,0.8,1.2292725943057186,10
3300,0.8,1.2292725943057186,10
3301,0.8,1.2292725943057186,10
3302,0.8,1.2292725943057186,10
3303,0.9,1.1972189997378648,10
3304,0.9,1.1972189997378648,10
3305,0.9,1.1972189997378648,10
3306,1.1,1.1972189997378648,10
3307,1.0,1.247219128924647,10
3308,0.9,1.286683937707919,10
3309,1.0,1.247219128924647,10
3310,1.0,1.3333333333333333,10
3311,1.0,1.3333333333333333,10
3312,1.0,1.3333333333333333,10
3313,1.1,1.5238839267549948,10
3314,1.0,1.4142135623730951,10
3315,1.1,1.3703203194062978,10
3316,0.9,1.3703203194062978,10
3317,1.1,1.449137674618944,10
3318,1.2,1.398411797560202,10
3319,1.2,1.398411797560202,10
3320,1.2,1.398411797560202,10
3321,1.3,1.3374935098492586,10
3322,1.2,1.398411797560202,10
3323,1.2,1.398411797560202,10
3324,1.1,1.449137674618944,10
3325,1.1,1.449137674618944,10
3326,1.0,1.3333333333333333,10
3327,1.0,1.3333333333333333,10
3328,1.1,1.370320319406298,10
3329,1.2,1.3984117975602022,10
3330,1.2,1.3984117975602022,10
3331,1.2,1.3984117975602022,10
3332,1.1,1.449137674618944,10
3333,1.1,1.286683937707919,10
3334,1.1,1.286683937707919,10
3335,1.0,1.3333333333333333,10
3336,1.0,1.3333333333333333,10
3337,1.1,1.449137674618944,10
3338,1.1,1.449137674618944,10
3339,1.3,1.4944341180973264,10
3340,1.2,1.5491933384829668,10
3341,1.2,1.5491933384829668,10
3342,1.2,1.5491933384829668,10
3343,1.2,1.5491933384829668,10
3344,1.5,1.7159383568311668,10
3345,1.3,1.4944341180973264,10
3346,1.4,1.4298407059684812,10
3347,1.3,1.2516655570345725,10
3348,1.2,1.3165611772087666,10
3349,1.2,1.3165611772087666,10
3350,1.2,1.3165611772087666,10
3351,1.2,1.3165611772087666,10
3352,1.2,1.2292725943057181,10
3353,1.2,1.2292725943057181,10
3354,1.2,1.2292725943057181,10
3355,1.2,1.2292725943057181,10
3356,1.2,1.2292725943057181,10
3357,1.1,1.1972189997378648,10
3358,1.1,1.1972189997378648,10
3359,1.1,1.1972189997378648,10
3360,1.2,1.1352924243950933,10
3361,1.2,1.1352924243950933,10
3362,0.9,1.1005049346146119,10
3363,0.8,1.1352924243950935,10
3364,0.7,1.1595018087284057,10
3365,0.7,1.1595018087284057,10
3366,0.7,1.1595018087284057,10
3367,0.7,1.1595018087284057,10
3368,0.8,1.3165611772087669,10
3369,0.8,1.3165611772087669,10
3370,0.8,1.3165611772087669,10
3371,0.8,1.3165611772087669,10
3372,0.8,1.3165611772087669,10
3373,0.8,1.3165611772087669,10
3374,0.8,1.3165611772087669,10
3375,0.8,1.3165611772087669,10
3376,0.7,1.1595018087284057,10
3377,0.7,1.1595018087284057,10
3378,0.7,1.0593499054713802,10
3379,0.7,1.0593499054713802,10
3380,0.7,1.3374935098492586,10
3381,0.7,1.3374935098492586,10
3382,0.7,1.3374935098492586,10
3383,0.9,1.286683937707919,10
3384,0.9,1.286683937707919,10
3385,0.8,1.3165611772087666,10
3386,0.8,1.3165611772087666,10
3387,0.9,1.286683937707919,10
3388,0.8,1.3984117975602022,10
3389,0.7,1.3374935098492586,10
3390,0.8,1.3165611772087666,10
3391,0.7,1.3374935098492586,10
3392,0.8,1.475729574745244,10
3393,0.9,1.4491376746189437,10
3394,0.8,1.3165611772087666,10
3395,0.8,1.3165611772087666,10
3396,0.8,1.3165611772087666,10
3397,0.8,1.3165611772087666,10
3398,0.8,1.3165611772087666,10
3399,0.8,1.3165611772087666,10
3400,0.8,1.3165611772087666,10
3401,0.9,1.3703203194062978,10
3402,0.9,1.3703203194062978,10
3403,1.0,1.4907119849998598,10
3404,1.0,1.4907119849998598,10
3405,1.0,1.4907119849998598,10
3406,1.0,1.4907119849998598,10
3407,1.0,1.4907119849998598,10
3408,1.1,1.728840330651992,10
3409,1.1,1.728840330651992,10
3410,1.1,1.728840330651992,10
3411,1.1,1.728840330651992,10
3412,1.2,1.6865480854231356,10
3413,1.2,1.5491933384829668,10
3414,1.0,1.632993161855452,10
3415,1.0,1.4142135623730951,10
3416,1.1,1.5238839267549948,10
3417,1.0,1.4907119849998598,10
3418,1.0,1.4907119849998598,10
3419,1.1,1.449137674618944,10
3420,1.0,1.3333333333333333,10
3421,0.9,1.1005049346146119,10
3422,0.9,1.1005049346146119,10
3423,0.8,1.0327955589886446,10
3424,0.9,1.1005049346146119,10
3425,0.9,1.1005049346146119,10
3426,0.9,1.1005049346146119,10
3427,0.7,1.0593499054713802,10
3428,0.8,1.0327955589886444,10
3429,0.8,1.0327955589886444,10
3430,0.8,1.0327955589886444,10
3431,0.7,1.0593499054713802,10
3432,0.7,1.0593499054713802,10
3433,0.6,1.0749676997731399,10
3434,0.6,1.0749676997731399,10
3435,0.8,1.0327955589886446,10
3436,0.9,0.9944289260117533,10
3437,1.0,1.0540925533894598,10
3438,1.1,1.286683937707919,10
3439,1.2,1.4757295747452437,10
3440,1.1,1.449137674618944,10
3441,1.1,1.449137674618944,10
3442,1.3,1.5670212364724212,10
3443,1.3,1.5670212364724212,10
3444,1.3,1.3374935098492586,10
3445,1.2,1.398411797560202,10
3446,1.1,1.449137674618944,10
3447,1.1,1.3703203194062978,10
3448,1.1,1.3703203194062978,10
3449,1.0,1.4142135623730951,10
3450,1.1,1.3703203194062978,10
3451,1.1,1.66332999331662,10
3452,1.1,1.66332999331662,10
3453,1.2,1.6193277068654826,10
3454,1.2,1.6193277068654826,10
3455,1.2,1.5491933384829668,10
3456,1.2,1.398411797560202,10
3457,1.3,1.3374935098492586,10
3458,1.2,1.398411797560202,10
3459,1.2,1.398411797560202,10
3460,1.1,1.449137674618944,10
3461,1.1,1.449137674618944,10
3462,1.1,1.449137674618944,10
3463,1.2,1.398411797560202,10
3464,1.2,1.1352924243950933,10
3465,1.1,0.9944289260117533,10
3466,1.1,0.9944289260117533,10
3467,1.0,0.816496580927726,10
3468,1.0,0.816496580927726,10
3469,0.8,0.9189365834726815,10
3470,1.0,1.0540925533894598,10
3471,1.2,1.3165611772087666,10
3472,1.2,1.3165611772087666,10
3473,1.4,1.505545305418162,10
3474,1.7,1.8287822299126937,10
3475,1.7,1.7669811040931427,10
3476,1.9,1.8529256146249728,10
3477,1.6,1.837873166945363,10
3478,1.7,1.888562063228706,10
3479,1.7,1.888562063228706,10
3480,1.6,1.8973665961010278,10
3481,1.5,1.6499158227686108,10
3482,1.5,1.6499158227686108,10
3483,1.6,1.7126976771553504,10
3484,1.6,1.8973665961010275,10
3485,1.6,1.8973665961010275,10
3486,1.6,1.8973665961010275,10
3487,1.5,1.7795130420052185,10
3488,1.4,1.776388345929897,10
3489,1.4,1.776388345929897,10
3490,1.4,1.776388345929897,10
3491,1.4,1.776388345929897,10
3492,1.4,1.776388345929897,10
3493,1.3,1.5670212364724214,10
3494,1.4,1.5055453054181622,10
3495,1.3,1.4944341180973264,10
3496,1.3,1.4944341180973264,10
3497,1.2,1.5491933384829668,10
3498,1.1,1.449137674618944,10
3499,1.0,1.4142135623730951,10
3500,0.8,1.2292725943057183,10
3501,0.9,1.1972189997378648,10
3502,1.1,1.3703203194062978,10
3503,1.1,1.3703203194062978,10
3504,1.1,1.3703203194062978,10
3505,1.2,1.5491933384829668,10
3506,1.1,1.5951314818673865,10
3507,1.1,1.5951314818673865,10
3508,0.9,1.449137674618944,10
3509,1.0,1.4142135623730951,10
3510,1.0,1.4142135623730951,10
3511,1.1,1.5951314818673865,10
3512,1.1,1.5951314818673865,10
3513,1.1,1.66332999331662,10
3514,1.1,1.66332999331662,10
3515,1.0,1.4142135623730951,10
3516,1.1,1.3703203194062976,10
3517,1.0,1.4142135623730951,10
3518,1.0,1.4142135623730951,10
3519,1.0,1.4142135623730951,10
3520,1.0,1.4142135623730951,10
3521,0.9,1.449137674618944,10
3522,0.9,1.449137674618944,10
3523,0.9,1.449137674618944,10
3524,0.8,1.2292725943057183,10
3525,0.8,1.2292725943057183,10
3526,0.9,1.286683937707919,10
3527,0.9,1.286683937707919,10
3528,1.1,1.1972189997378648,10
3529,1.1,1.1972189997378648,10
3530,1.2,1.3165611772087666,10
3531,1.2,1.3165611772087666,10
3532,1.3,1.3374935098492586,10
3533,1.3,1.3374935098492586,10
3534,1.3,1.3374935098492586,10
3535,1.2,1.2292725943057183,10
3536,1.2,1.2292725943057183,10
3537,1.2,1.1352924243950933,10
3538,1.3,1.3374935098492586,10
3539,1.3,1.3374935098492586,10
3540,1.2,1.398411797560202,10
3541,1.0,1.247219128924647,10
3542,1.0,1.247219128924647,10
3543,1.0,1.247219128924647,10
3544,0.8,1.2292725943057183,10
3545,0.9,1.286683937707919,10
3546,0.8,1.3165611772087666,10
3547,0.8,1.2292725943057183,10
3548,0.8,1.2292725943057183,10
3549,0.9,1.286683937707919,10
3550,1.0,1.247219128924647,10
3551,1.0,1.5634719199411433,10
3552,0.7,1.5670212364724208,10
3553,0.9,1.5238839267549946,10
3554,0.9,1.5238839267549946,10
3555,1.0,1.8257418583505538,10
3556,1.1,2.1832697191750423,10
3557,1.1,2.1832697191750423,10
3558,1.1,2.1832697191750423,10
3559,1.1,2.1832697191750423,10
3560,1.2,2.2509257354845507,10
3561,1.0,2.211083193570267,10
3562,1.0,2.211083193570267,10
3563,1.0,2.211083193570267,10
3564,0.8,1.932183566158592,10
3565,0.7,1.8885620632287057,10
3566,0.8,1.932183566158592,10
3567,0.8,1.8737959096740262,10
3568,0.8,1.8737959096740262,10
3569,0.8,1.8737959096740262,10
3570,0.7,1.8885620632287057,10
3571,0.8,1.8737959096740262,10
3572,0.8,1.8737959096740262,10
3573,0.8,1.8737959096740262,10
3574,0.9,1.8529256146249726,10
3575,0.9,1.8529256146249726,10
3576,0.8,1.8737959096740262,10
3577,0.9,1.8529256146249726,10
3578,0.9,1.8529256146249726,10
3579,0.9,1.8529256146249726,10
3580,0.9,1.8529256146249726,10
3581,0.9,1.8529256146249726,10
3582,1.0,1.8856180831641267,10
3583,1.0,1.8856180831641267,10
3584,1.0,1.8856180831641267,10
3585,0.9,1.8529256146249726,10
3586,0.8,1.5491933384829668,10
3587,0.8,1.5491933384829668,10
3588,0.8,1.5491933384829668,10
3589,0.8,1.5491933384829668,10
3590,0.8,1.5491933384829668,10
3591,0.8,1.6193277068654826,10
3592,0.9,1.911950719959998,10
3593,1.0,1.8856180831641267,10
3594,0.9,1.5951314818673863,10
3595,0.8,1.5491933384829668,10
3596,0.7,1.2516655570345725,10
3597,0.7,1.2516655570345725,10
3598,0.6,1.2649110640673515,10
3599,0.6,1.2649110640673515,10
3600,0.4,0.966091783079296,10
3601,0.4,0.966091783079296,10
3602,0.4,0.966091783079296,10
3603,0.4,0.966091783079296,10
3604,0.4,0.966091783079296,10
3605,0.5,0.97182531580755,10
3606,0.5,0.97182531580755,10
3607,0.5,0.97182531580755,10
3608,0.5,0.97182531580755,10
3609,0.6,0.9660917830792959,10
3610,0.6,0.9660917830792959,10
3611,0.6,0.9660917830792959,10
3612,0.6,0.9660917830792959,10
3613,0.7,0.9486832980505138,10
3614,0.6,0.9660917830792959,10
3615,0.5,0.97182531580755,10
3616,0.6,0.9660917830792959,10
3617,0.6,0.9660917830792959,10
3618,0.6,0.9660917830792959,10
3619,0.6,0.9660917830792959,10
3620,0.6,0.9660917830792959,10
3621,0.6,0.9660917830792959,10
3622,0.6,0.9660917830792959,10
3623,0.8,1.1352924243950935,10
3624,0.7,1.0593499054713802,10
3625,0.7,1.0593499054713802,10
3626,0.7,0.9486832980505138,10
3627,0.6,0.9660917830792958,10
3628,0.6,0.9660917830792958,10
3629,0.7,0.9486832980505138,10
3630,0.8,0.9189365834726815,10
3631,0.6,0.9660917830792958,10
3632,0.7,1.1595018087284057,10
3633,0.7,1.1595018087284057,10
3634,0.4,0.6992058987801011,10
3635,0.3,0.6749485577105528,10
3636,0.3,0.4830458915396479,10
3637,0.1,0.31622776601683794,10
3638,0.0,0.0,10
3639,0.2,0.42163702135578396,10
3640,0.1,0.31622776601683794,10
3641,0.2,0.42163702135578396,10
3642,0.2,0.42163702135578396,10
3643,0.3,0.48304589153964794,10
3644,0.4,0.6992058987801011,10
3645,0.3,0.6749485577105528,10
3646,0.3,0.6749485577105528,10
3647,0.3,0.4830458915396479,10
3648,0.3,0.4830458915396479,10
3649,0.3,0.4830458915396479,10
3650,0.3,0.4830458915396479,10
3651,0.3,0.4830458915396479,10
3652,0.4,0.5163977794943222,10
3653,0.4,0.5163977794943222,10
3654,0.5,0.5270462766947299,10
3655,0.4,0.5163977794943222,10
3656,0.4,0.5163977794943222,10
3657,0.3,0.4830458915396479,10
3658,0.4,0.6992058987801011,10
3659,0.5,0.7071067811865476,10
3660,0.5,0.7071067811865476,10
3661,0.5,0.7071067811865476,10
3662,0.4,0.6992058987801011,10
3663,0.4,0.6992058987801011,10
3664,0.5,0.8498365855987975,10
3665,0.5,0.8498365855987975,10
3666,0.4,0.8432740427115679,10
3667,0.3,0.6749485577105528,10
3668,0.2,0.6324555320336759,10
3669,0.1,0.5676462121975466,10
3670,0.2,0.6324555320336759,10
3671,0.2,0.6324555320336759,10
3672,0.2,0.7888106377466155,10
3673,0.2,0.7888106377466155,10
3674,0.2,0.7888106377466155,10
3675,0.1,0.7378647873726218,10
3676,0.2,1.0327955589886444,10
3677,0.2,1.0327955589886444,10
3678,0.4,1.349897115421106,10
3679,0.3,1.0593499054713804,10
3680,0.3,1.0593499054713804,10
3681,0.4,1.07496769977314,10
3682,0.4,1.07496769977314,10
3683,0.4,1.07496769977314,10
3684,0.4,1.07496769977314,10
3685,0.4,1.07496769977314,10
3686,0.4,1.07496769977314,10
3687,0.6,1.3498971154211057,10
3688,0.7,1.3374935098492586,10
3689,0.8,1.3984117975602022,10
3690,0.8,1.3984117975602022,10
3691,0.8,1.3984117975602022,10
3692,0.9,1.286683937707919,10
3693,0.9,1.286683937707919,10
3694,0.7,1.2516655570345725,10
3695,0.9,1.5238839267549948,10
3696,0.9,1.8529256146249728,10
3697,0.9,1.8529256146249728,10
3698,0.8,1.8737959096740262,10
3699,0.8,1.8737959096740262,10
3700,0.9,2.183269719175042,10
3701,0.9,2.183269719175042,10
3702,0.8,1.8737959096740262,10
3703,0.8,1.8737959096740262,10
3704,0.8,1.8737959096740262,10
3705,0.9,1.911950719959998,10
3706,0.9,1.911950719959998,10
3707,1.0,2.211083193570267,10
3708,0.9,1.911950719959998,10
3709,1.0,1.8856180831641267,10
3710,1.1,1.9692073983655907,10
3711,1.0,2.0,10
3712,1.0,2.0,10
3713,1.1,2.1317702607092643,10
3714,1.1,2.1317702607092643,10
3715,1.2,2.394437999475729,10
3716,1.3,2.6687491868330793,10
3717,1.4,2.951459149490487,10
3718,1.4,2.951459149490487,10
3719,1.6,3.2041639575194445,10
3720,1.5,3.13581462037113,10
3721,1.6,3.0983866769659336,10
3722,1.5,2.798809270624444,10
3723,1.4,2.836272984824353,10
3724,1.4,2.503331114069145,10
3725,1.3,2.5407785333546005,10
3726,1.2,2.5733678754158373,10
3727,1.0,2.211083193570267,10
3728,1.1,2.282785822435191,10
3729,1.1,2.282785822435191,10
3730,1.1,2.282785822435191,10
3731,1.0,2.309401076758503,10
3732,0.9,2.024845673131659,10
3733,0.8,1.9321835661585918,10
3734,0.8,1.9321835661585918,10
3735,0.9,1.911950719959998,10
3736,0.9,1.911950719959998,10
3737,0.8,1.8737959096740262,10
3738,0.8,1.8737959096740262,10
3739,1.0,1.8257418583505538,10
3740,0.8,1.5491933384829668,10
3741,0.9,1.5238839267549946,10
3742,1.0,1.5634719199411433,10
3743,1.1,1.5238839267549948,10
3744,1.1,1.5238839267549948,10
3745,1.1,1.5238839267549948,10
3746,1.1,1.5238839267549948,10
3747,0.9,1.286683937707919,10
3748,0.8,1.2292725943057186,10
3749,0.7,1.2516655570345725,10
3750,0.8,1.3165611772087666,10
3751,0.7,1.0593499054713802,10
3752,0.7,1.0593499054713802,10
3753,0.7,1.0593499054713802,10
3754,0.6,0.9660917830792959,10
3755,0.6,0.9660917830792959,10
3756,0.6,0.9660917830792959,10
3757,0.7,0.9486832980505138,10
3758,0.6,0.9660917830792959,10
3759,0.6,0.9660917830792959,10
3760,0.5,0.97182531580755,10
3761,0.5,0.97182531580755,10
3762,0.5,0.97182531580755,10
3763,0.6,0.9660917830792959,10
3764,0.5,0.7071067811865476,10
3765,0.6,0.9660917830792959,10
3766,0.5,0.97182531580755,10
3767,0.6,1.0749676997731399,10
3768,0.6,1.2649110640673515,10
3769,0.7,1.2516655570345725,10
3770,0.7,1.2516655570345725,10
3771,0.6,0.9660917830792959,10
3772,0.6,0.9660917830792959,10
3773,0.7,0.9486832980505138,10
3774,0.8,1.0327955589886446,10
3775,0.9,0.9944289260117533,10
3776,1.0,1.247219128924647,10
3777,0.9,1.286683937707919,10
3778,0.8,1.2292725943057186,10
3779,0.8,1.2292725943057186,10
3780,0.8,1.2292725943057186,10
3781,0.7,1.2516655570345725,10
3782,0.7,1.2516655570345725,10
3783,0.7,1.2516655570345725,10
3784,0.7,1.2516655570345725,10
3785,0.7,1.2516655570345725,10
3786,0.7,1.2516655570345725,10
3787,0.8,1.3165611772087666,10
3788,0.6,0.9660917830792959,10
3789,0.6,0.9660917830792959,10
3790,0.6,0.9660917830792959,10
3791,0.7,1.0593499054713802,10
3792,0.8,1.0327955589886446,10
3793,0.8,1.0327955589886446,10
3794,0.7,0.9486832980505138,10
3795,0.7,0.9486832980505138,10
3796,0.7,0.9486832980505138,10
3797,0.7,0.9486832980505138,10
3798,0.6,0.9660917830792959,10
3799,0.7,1.2516655570345725,10
3800,0.8,1.2292725943057183,10
3801,0.8,1.2292725943057183,10
3802,0.8,1.2292725943057183,10
3803,0.9,1.1972189997378648,10
3804,1.0,1.247219128924647,10
3805,0.9,1.1972189997378648,10
3806,1.0,1.247219128924647,10
3807,1.0,1.247219128924647,10
3808,1.0,1.247219128924647,10
3809,0.9,1.286683937707919,10
3810,0.9,1.286683937707919,10
3811,1.0,1.3333333333333333,10
3812,0.9,1.5951314818673865,10
3813,0.8,1.3165611772087666,10
3814,0.8,1.3165611772087666,10
3815,0.9,1.286683937707919,10
3816,1.0,1.247219128924647,10
3817,0.9,1.286683937707919,10
3818,0.9,1.286683937707919,10
3819,1.0,1.247219128924647,10
3820,1.0,1.247219128924647,10
3821,1.0,1.247219128924647,10
3822,1.0,1.247219128924647,10
3823,1.0,1.247219128924647,10
3824,1.2,1.4757295747452437,10
3825,1.2,1.4757295747452437,10
3826,1.2,1.4757295747452437,10
3827,1.1,1.286683937707919,10
3828,1.0,1.247219128924647,10
3829,1.1,1.1972189997378646,10
3830,1.1,1.1972189997378646,10
3831,1.1,1.1972189997378646,10
3832,1.1,1.1972189997378646,10
3833,0.9,1.1972189997378648,10
3834,0.9,1.1972189997378648,10
3835,0.8,0.9189365834726815,10
3836,0.8,0.9189365834726815,10
3837,0.9,0.9944289260117533,10
3838,0.9,0.9944289260117533,10
3839,0.8,1.0327955589886444,10
3840,0.9,0.9944289260117533,10
3841,0.9,0.9944289260117533,10
3842,0.9,0.9944289260117533,10
3843,0.9,0.9944289260117533,10
3844,0.8,0.9189365834726815,10
3845,0.8,0.9189365834726815,10
3846,1.0,0.9428090415820634,10
3847,1.0,0.9428090415820634,10
3848,0.9,0.8755950357709131,10
3849,1.0,1.0540925533894598,10
3850,1.0,1.0540925533894598,10
3851,1.2,1.0327955589886444,10
3852,1.0,0.9428090415820634,10
3853,1.0,0.9428090415820634,10
3854,0.9,0.7378647873726218,10
3855,1.0,0.6666666666666666,10
3856,1.0,0.6666666666666666,10
3857,0.9,0.5676462121975466,10
3858,0.8,0.6324555320336759,10
3859,0.8,0.6324555320336759,10
3860,0.8,0.6324555320336759,10
3861,0.8,0.9189365834726815,10
3862,0.7,0.6749485577105528,10
3863,0.8,0.6324555320336759,10
3864,0.9,0.7378647873726218,10
3865,0.6,0.5163977794943223,10
3866,0.6,0.5163977794943223,10
3867,0.6,0.5163977794943223,10
3868,0.4,0.5163977794943223,10
3869,0.4,0.5163977794943223,10
3870,0.4,0.5163977794943223,10
3871,0.4,0.5163977794943223,10
3872,0.5,0.5270462766947299,10
3873,0.5,0.5270462766947299,10
3874,0.5,0.5270462766947299,10
3875,0.5,0.7071067811865476,10
3876,0.5,0.7071067811865476,10
3877,0.5,0.7071067811865476,10
3878,0.4,0.5163977794943223,10
3879,0.4,0.5163977794943223,10
3880,0.4,0.5163977794943223,10
3881,0.4,0.5163977794943223,10
3882,0.3,0.4830458915396479,10
3883,0.3,0.4830458915396479,10
3884,0.3,0.4830458915396479,10
3885,0.3,0.4830458915396479,10
3886,0.4,0.5163977794943223,10
3887,0.4,0.5163977794943223,10
3888,0.5,0.5270462766947299,10
3889,0.7,0.8232726023485646,10
3890,0.4,0.6992058987801011,10
3891,0.4,0.6992058987801011,10
3892,0.4,0.6992058987801011,10
3893,0.4,0.6992058987801011,10
3894,0.4,0.6992058987801011,10
3895,0.5,0.8498365855987975,10
3896,0.7,0.8232726023485646,10
3897,0.9,0.8755950357709131,10
3898,0.8,0.9189365834726815,10
3899,0.8,0.9189365834726815,10
3900,0.7,0.8232726023485646,10
3901,0.8,0.9189365834726815,10
3902,0.8,0.9189365834726815,10
3903,0.7,0.8232726023485646,10
3904,0.6,0.6992058987801011,10
3905,0.6,0.6992058987801011,10
3906,0.5,0.7071067811865476,10
3907,0.6,0.8432740427115678,10
3908,0.5,0.8498365855987975,10
3909,0.5,0.8498365855987975,10
3910,0.5,0.8498365855987975,10
3911,0.6,0.8432740427115678,10
3912,0.5,0.8498365855987975,10
3913,0.5,0.8498365855987975,10
3914,0.5,0.97182531580755,10
3915,0.6,1.0749676997731399,10
3916,0.6,1.0749676997731399,10
3917,0.5,0.97182531580755,10
3918,0.4,0.6992058987801011,10
3919,0.4,0.6992058987801011,10
3920,0.3,0.6749485577105528,10
3921,0.3,0.6749485577105528,10
3922,0.4,0.6992058987801011,10
3923,0.5,0.7071067811865476,10
3924,0.5,0.7071067811865476,10
3925,0.4,0.6992058987801011,10
3926,0.2,0.42163702135578396,10
3927,0.2,0.42163702135578396,10
3928,0.3,0.4830458915396479,10
3929,0.4,0.5163977794943223,10
3930,0.4,0.5163977794943223,10
3931,0.4,0.5163977794943223,10
3932,0.3,0.4830458915396479,10
3933,0.4,0.5163977794943222,10
3934,0.4,0.5163977794943222,10
3935,0.5,0.5270462766947299,10
3936,0.4,0.5163977794943223,10
3937,0.4,0.5163977794943223,10
3938,0.4,0.5163977794943223,10
3939,0.4,0.5163977794943223,10
3940,0.4,0.5163977794943222,10
3941,0.5,0.5270462766947299,10
3942,0.5,0.5270462766947299,10
3943,0.6,0.6992058987801011,10
3944,0.6,0.6992058987801011,10
3945,0.6,0.6992058987801011,10
3946,0.5,0.97182531580755,10
3947,0.4,0.966091783079296,10
3948,0.5,0.97182531580755,10
3949,0.5,0.97182531580755,10
3950,0.5,0.97182531580755,10
3951,0.4,0.6992058987801011,10
3952,0.4,0.6992058987801011,10
3953,0.4,0.6992058987801011,10
3954,0.4,0.6992058987801011,10
3955,0.4,0.6992058987801011,10
3956,0.5,0.97182531580755,10
3957,0.5,0.97182531580755,10
3958,0.5,0.97182531580755,10
3959,0.5,0.97182531580755,10
3960,0.4,0.6992058987801011,10
3961,0.3,0.6749485577105528,10
3962,0.4,0.6992058987801011,10
3963,0.4,0.6992058987801011,10
3964,0.5,0.7071067811865476,10
3965,0.5,0.8498365855987975,10
3966,0.5,0.8498365855987975,10
3967,0.5,0.8498365855987975,10
3968,0.4,0.6992058987801011,10
3969,0.5,0.5270462766947299,10
3970,0.5,0.5270462766947299,10
3971,0.5,0.5270462766947299,10
3972,0.5,0.5270462766947299,10
3973,0.4,0.5163977794943223,10
3974,0.4,0.5163977794943223,10
3975,0.4,0.5163977794943222,10
3976,0.5,0.5270462766947299,10
3977,0.7,0.8232726023485646,10
3978,0.7,0.8232726023485646,10
3979,0.8,0.9189365834726815,10
3980,0.7,0.8232726023485646,10
3981,0.5,0.8498365855987975,10
3982,0.4,0.6992058987801011,10
3983,0.4,0.6992058987801011,10
3984,0.3,0.6749485577105528,10
3985,0.2,0.42163702135578396,10
3986,0.3,0.48304589153964794,10
3987,0.4,0.5163977794943223,10
3988,0.4,0.5163977794943222,10
3989,0.4,0.5163977794943222,10
3990,0.4,0.5163977794943222,10
3991,0.4,0.5163977794943223,10
3992,0.3,0.4830458915396479,10
3993,0.4,0.6992058987801011,10
3994,0.4,0.6992058987801011,10
3995,0.5,0.7071067811865476,10
3996,0.5,0.7071067811865476,10
3997,0.5,0.7071067811865476,10
3998,0.6,0.6992058987801011,10
3999,0.6,0.6992058987801011,10
4000,0.6,0.6992058987801011,10
4001,0.6,0.6992058987801011,10
4002,0.4,0.5163977794943222,10
4003,0.4,0.5163977794943222,10
4004,0.5,0.7071067811865476,10
4005,0.5,0.7071067811865476,10
4006,0.5,0.7071067811865476,10
4007,0.7,0.8232726023485646,10
4008,0.6,0.8432740427115678,10
4009,0.7,0.8232726023485646,10
4010,0.8,0.9189365834726815,10
4011,0.8,1.0327955589886446,10
4012,0.7,1.0593499054713802,10
4013,0.8,1.0327955589886446,10
4014,0.7,0.8232726023485646,10
4015,0.7,0.8232726023485646,10
4016,0.6,0.8432740427115678,10
4017,0.6,0.8432740427115678,10
4018,0.5,0.7071067811865476,10
4019,0.5,0.7071067811865476,10
4020,0.4,0.5163977794943222,10
4021,0.3,0.48304589153964794,10
4022,0.3,0.48304589153964794,10
4023,0.4,0.5163977794943223,10
4024,0.4,0.5163977794943223,10
4025,0.4,0.5163977794943223,10
4026,0.4,0.5163977794943223,10
4027,0.4,0.5163977794943223,10
4028,0.4,0.5163977794943223,10
4029,0.4,0.5163977794943223,10
4030,0.4,0.5163977794943222,10
4031,0.4,0.5163977794943223,10
4032,0.4,0.5163977794943223,10
4033,0.1,0.31622776601683794,10
4034,0.3,0.4830458915396479,10
4035,0.2,0.42163702135578396,10
4036,0.2,0.42163702135578396,10
4037,0.3,0.4830458915396479,10
4038,0.3,0.4830458915396479,10
4039,0.2,0.42163702135578396,10
4040,0.2,0.42163702135578396,10
4041,0.2,0.42163702135578396,10
4042,0.2,0.42163702135578396,10
4043,0.4,0.5163977794943223,10
4044,0.4,0.5163977794943223,10
4045,0.4,0.5163977794943223,10
4046,0.4,0.5163977794943223,10
4047,0.5,0.5270462766947299,10
4048,0.7,0.6749485577105528,10
4049,0.7,0.6749485577105528,10
4050,0.8,0.7888106377466155,10
4051,0.8,0.7888106377466155,10
4052,0.8,0.7888106377466155,10
4053,0.9,0.7378647873726218,10
4054,0.9,0.7378647873726218,10
4055,0.8,0.7888106377466155,10
4056,0.8,0.7888106377466155,10
4057,0.7,0.6749485577105528,10
4058,0.7,0.6749485577105528,10
