t,cum_regret_mean,cum_regret_sd,n_runs
3953,621.8163096983064,164.9531772741869,10
3954,621.8341096948903,164.9995172262267,10
3955,621.9320096872083,164.95009303911073,10
3956,621.9498096842375,164.93998599839276,10
3957,622.0477096882883,164.85968846537597,10
3958,622.0655096853554,164.84958335625964,10
3959,622.0744096895638,164.87276819930366,10
3960,622.0922096865548,164.86268204264294,10
3961,622.1100096830244,164.8649999810546,10
3962,622.2346096765657,164.88188011388797,10
3963,622.2346096757391,164.881880113951,10
3964,622.2524096726921,164.8838604366072,10
3965,622.3058096642699,164.90070876002707,10
3966,622.3147096679949,164.89037157278582,10
3967,622.3325096644669,164.89178707796543,10
3968,622.3592096659713,164.89065845859304,10
3969,622.5283096694193,164.7165479276848,10
3970,622.6351096783123,164.65545542860914,10
3971,622.6618096793358,164.64124923626926,10
3972,622.7864096738626,164.6568438388477,10
3973,622.8843096779088,164.65699804065383,10
3974,622.8932096820051,164.65833297934117,10
3975,622.9911096860131,164.7175919777746,10
3976,623.0979096828421,164.7145784049911,10
3977,623.2225096774504,164.7263374016032,10
3978,623.3471096837898,164.82039416858322,10
3979,623.3738096853324,164.8618011249709,10
3980,623.4094096796194,164.8844154990289,10
3981,623.5162096769318,164.81179335419577,10
3982,623.605209676986,164.76333552153224,10
3983,623.6942096768902,164.7153443240467,10
3984,623.6942096765852,164.71534432400085,10
3985,623.6942096761682,164.7153443239677,10
3986,623.7031096798166,164.71663550878822,10
3987,623.9701096803253,164.5751995094275,10
3988,624.0680096841834,164.588330715964,10
3989,624.1659096767585,164.57362191608937,10
3990,624.2727096857633,164.51693909698173,10
3991,624.3706096898095,164.47134905494076,10
3992,624.4596096893067,164.4820403102301,10
3993,624.6376096890107,164.4943359955003,10
3994,624.6376096885555,164.49433599516476,10
3995,624.7088096912801,164.5038893998292,10
3996,624.8690096937306,164.52704404509936,10
3997,624.8690096924586,164.5270440439134,10
3998,624.8779096965952,164.5220554387166,10
3999,624.9847097050787,164.73652483376972,10
4000,625.011409694585,164.73979523557009,10
4001,625.2695097022776,164.9761674310777,10
4002,625.3496096971085,164.9865163100086,10
4003,625.4297097036749,165.0198630884585,10
4004,625.6255097011583,165.03650341556389,10
4005,625.7145097006912,165.0503148604397,10
4006,625.839109695226,165.08107555856537,10
4007,626.1951096842513,165.32710101546724,10
4008,626.3464096825955,165.34839213047925,10
4009,626.6045096904379,165.4001907749,10
4010,626.7024096950057,165.41910594729285,10
4011,626.8092096922061,165.43592636342564,10
4012,626.9160097011727,165.49581392100768,10
4013,627.0050097010769,165.72637589336853,10
4014,627.4322097048984,166.05799447125275,10
4015,627.5212097047646,166.0711221112204,10
4016,627.5301097085323,166.0774637640623,10
4017,627.6280097131,166.11525772170344,10
4018,627.6458097218217,166.10460164391242,10
4019,627.6458097213666,166.10460164395093,10
4020,627.654709725575,166.0995162942843,10
4021,627.7526097300307,166.3248344435404,10
4022,627.7704097382309,166.3158544880091,10
4023,627.9573097312391,166.5610381054105,10
4024,628.0552097357688,166.79295985056342,10
4025,628.0552097354637,166.7929598504968,10
4026,628.135309730371,166.80531867076792,10
4027,628.2154097256856,166.8180611870695,10
4028,628.3044097252898,166.83246370466307,10
4029,628.3845097324515,166.8394590269263,10
4030,628.4913097409349,167.0661585496716,10
4031,628.6515097437925,167.0274719131774,10
4032,628.6693097519927,167.0182599347645,10
4033,628.6871097607192,167.0144784608671,10
4034,628.9541097604109,166.97277963224815,10
4035,628.9541097595868,166.97277963302997,10
4036,628.9541097578697,166.97277963296642,10
4037,629.0431097568808,166.98857076130253,10
4038,629.1499097658477,166.98780653264797,10
4039,629.2567097625646,167.00109612394837,10
4040,629.3457097620592,166.89619889001722,10
4041,629.363509770519,166.90369328732154,10
4042,629.3813097664314,166.92814737371123,10
4043,629.6572097714535,166.90471388880363,10
4044,629.7551097754997,166.96931653982082,10
4045,629.8441097745109,166.98674187328882,10
4046,629.8441097741295,166.98674187328885,10
4047,630.0221097742788,166.93055895447426,10
4048,630.191209769431,167.20145942141318,10
4049,630.3870097669527,167.29320923283458,10
4050,630.4760097664473,167.17440246189918,10
4051,630.4849097701341,167.1755841043415,10
4052,630.6718097744252,167.1227052948252,10
4053,630.8854097679002,167.32263710544004,10
4054,631.0634097680921,167.33561819449966,10
4055,631.1702097770591,167.30821156776983,10
4056,631.3482097769131,167.32190913619124,10
4057,631.6152097769383,167.30550769868026,10
4058,631.7932097767159,167.33519534680045,10
4059,631.9089097780202,167.37418867214583,10
4060,631.9979097775147,167.43961072331436,10
4061,632.149209785214,167.47214583216424,10
4062,632.1581097893841,167.46026140271985,10
4063,632.184809802543,167.44877400967894,10
4064,632.4518098032017,167.29927387662278,10
4065,632.4696098109184,167.29566184026967,10
4066,632.6565098152478,167.1299749389866,10
4067,632.7455098146687,167.19610316733977,10
4068,632.7633098106928,167.18643196904432,10
4069,632.763309809828,167.186431969122,10
4070,632.7722098135146,167.1746067243467,10
4071,632.8612098135309,167.40412882776437,10
4072,632.8701098162128,167.42708976509354,10
4073,632.8790098199757,167.4282333531018,10
4074,632.9769098234623,167.6590641792378,10
4075,633.0036098244834,167.65844869999074,10
4076,633.1193098258257,167.66949761282885,10
4077,633.1193098249253,167.6694976134446,10
4078,633.2172098283381,167.6882029949759,10
4079,633.3062098278326,167.70067821305062,10
4080,633.3062098274157,167.70067821307518,10
4081,633.3952098267603,167.71320497867686,10
4082,633.4931098307301,167.72786462130452,10
4083,633.5020098339717,167.72917931799915,10
4084,633.6088098428264,167.60771372335594,10
4085,633.6978098428045,167.67366928502128,10
4086,633.7067098464913,167.69661221030887,10
4087,633.8847098462735,167.54043600354453,10
4088,633.9737098452848,167.606780363008,10
4089,634.0983098506572,167.50992307562754,10
4090,634.2229098569582,167.3924815113394,10
4091,634.231809860645,167.41544246913026,10
4092,634.3297098767953,167.36669858517314,10
4093,634.3564098777047,167.39758014862693,10
4094,634.3831098782041,167.3886170017617,10
4095,634.4810098943927,167.37921853546524,10
4096,634.4810098930826,167.37921853622626,10
4097,634.4988098895521,167.38175191164135,10
4098,634.570009891567,167.34129745911758,10
4099,634.5700098912237,167.34129745909652,10
4100,634.6679098950816,167.40290735267072,10
4101,634.685709890844,167.4046717485254,10
4102,634.6857098894958,167.40467174909207,10
4103,634.6946098921776,167.39298495335845,10
4104,634.7569098994119,167.3511450837886,10
4105,634.75690989814,167.35114508358495,10
4106,634.8548099016264,167.4075724689956,10
4107,634.9527099050392,167.47683484345524,10
4108,635.0417099040502,167.54483282237695,10
4109,635.0417099037452,167.5448328223343,10
4110,635.1574099046043,167.49573723814336,10
4111,635.2464099036152,167.56413198061273,10
4112,635.3443099061732,167.63140072535222,10
4113,635.4956099059318,167.70936573196548,10
4114,635.5134099024037,167.72326666922928,10
4115,635.6202099108872,167.61178848529633,10
4116,635.798209910146,167.690375898924,10
4117,635.8961099019423,167.5723110663968,10
4118,635.9228099034468,167.5768034140835,10
4119,636.0207099079382,167.64862600866917,10
4120,636.029609911625,167.65028570628706,10
4121,636.2254099091111,167.90608616581622,10
4122,636.3589099085041,168.04211181891475,10
4123,636.3589099077155,168.04211181898336,10
4124,636.4924099189869,168.1686571141365,10
4125,636.5013099227499,168.1758051461128,10
4126,636.590309922359,168.12601881547224,10
4127,636.5903099220538,168.12601881557495,10
4128,636.7683099222031,168.14834911690068,10
4129,636.8662099261729,168.20881212460145,10
4130,636.9552099256294,168.1598677381586,10
4131,637.0531099300827,168.18340579037715,10
4132,637.0620099338076,168.18457040160865,10
4133,637.2578099430218,168.29764281656298,10
4134,637.3468099430381,168.31481036426857,10
4135,637.4358099430923,168.33244671881187,10
4136,637.6138099428345,168.36217283971203,10
4137,637.7028099423671,168.43478266327202,10
4138,637.8897099468489,168.54892711534308,10
4139,637.8986099509455,168.55009755493893,10
4140,637.8986099506783,168.55009755490056,10
4141,637.9876099506945,168.5620599520133,10
4142,637.9965099543431,168.55038500225731,10
4143,638.1834099587869,168.64368025270002,10
4144,638.2724099581695,168.65604304612364,10
4145,638.3347099545995,168.66351481791648,10
4146,638.4237099546157,168.7371372488122,10
4147,638.5305099513328,168.8348971303114,10
4148,638.5483099600544,168.8586024808331,10
4149,638.6373099595871,168.9330568213869,10
4150,638.7263099586364,169.0079470387989,10
4151,638.7263099583313,169.00794703873058,10
4152,638.7530099598358,169.01208670414618,10
4153,638.8509099643652,168.90294345858842,10
4154,638.9399099643814,168.97834703182727,10
4155,639.0467099733862,169.0651158775401,10
4156,639.0556099770349,169.08769251014684,10
4157,639.1001099870828,169.10211121115452,10
4158,639.2158099888704,168.9919735675483,10
4159,639.2247099930787,168.98032415407528,10
4160,639.2247099927735,168.98032415415076,10
4161,639.3226099963364,168.89534473551635,10
4162,639.3493099978026,168.914540143025,10
4163,639.3849100033754,168.92576503632048,10
4164,639.3938100071002,168.9269807970366,10
4165,639.482810006671,169.0032016653754,10
4166,639.7053100061522,168.98690221854307,10
4167,639.8032100101985,169.06497926554775,10
4168,639.9011100139828,168.95296450844117,10
4169,639.9990100183624,169.03145711337572,10
4170,640.105810015153,168.9270641638834,10
4171,640.1236100116607,168.91666154637915,10
4172,640.1325100149021,168.92443023020076,10
4173,640.1325100140398,168.9244302300465,10
4174,640.2215100130129,169.002355170497,10
4175,640.399510012867,168.97464801044862,10
4176,640.488510012733,169.05343484432615,10
4177,640.5953100217379,169.14344434760358,10
4178,640.8089100283603,169.10961611849265,10
4179,640.8178100325302,169.10454879310873,10
4180,640.826710036217,169.10278053941568,10
4181,641.0314100378425,168.97019958207895,10
4182,641.1204100378205,168.98769462307368,10
4183,641.2094100378366,168.8826607229743,10
4184,641.3162100468414,168.98332807227555,10
4185,641.3162100455695,168.9833280709406,10
4186,641.3162100451881,168.98332807094064,10
4187,641.3340100417338,168.98554782158567,10
4188,641.4497100541735,168.96574011665157,10
4189,641.4586100583817,168.95397898064542,10
4190,641.4675100624783,168.95494293670907,10
4191,641.5743100714831,169.02828118072665,10
4192,641.7701100686332,169.09443942857538,10
4193,641.7790100723199,169.10253043785735,10
4194,641.7968100693491,169.10474654221767,10
4195,641.8146100663783,169.14964215758107,10
4196,641.9303100798966,169.23629327338745,10
4197,642.1083100800458,169.1672479229969,10
4198,642.2596100767589,169.25525916449953,10
4199,642.2774100854426,169.24443781292499,10
4200,642.3753100900103,169.32796342421844,10
4201,642.4821100873226,169.27781094293462,10
4202,642.6690100916519,169.27234414308882,10
4203,642.7936100980291,169.28810376302803,10
4204,642.8470101008979,169.3424172534197,10
4205,642.8470101005929,169.34241725340217,10
4206,642.8470101002113,169.34241725340212,10
4207,642.88261011796,169.33176363530904,10
4208,642.8826101176167,169.33176363528665,10
4209,643.0072101241084,169.37058283482628,10
4210,643.1229101253007,169.4089518013854,10
4211,643.1229101244741,169.40895180127265,10
4212,643.3810101205837,169.42002523929403,10
4213,643.5590101207711,169.43729723425068,10
4214,643.692510118153,169.4538883733446,10
4215,643.7192101078531,169.46492252270517,10
4216,643.808210107424,169.45020877717772,10
4217,643.8883101027766,169.46083131450862,10
4218,643.888310101988,169.46083131451792,10
4219,643.9951100992646,169.48666436815756,10
4220,644.1642100944935,169.48368029431572,10
4221,644.2443100894008,169.49537559292952,10
4222,644.2621100859084,169.51165029894995,10
4223,644.3511100860007,169.49771428894147,10
4224,644.4312100812415,169.50973104842276,10
4225,644.449010089518,169.50971651035485,10
4226,644.6270100897054,169.60525016205133,10
4227,644.7160100893145,169.5916799256489,10
4228,644.7338100862316,169.59470439123893,10
4229,644.8317100906495,169.57742899366224,10
4230,644.9563100969887,169.5320465248936,10
4231,644.9830100862097,169.53084704290436,10
4232,644.9919100903824,169.52020137287008,10
4233,645.1521100815835,169.4853869365944,10
4234,645.2411100810807,169.50653088134726,10
4235,645.2411100806637,169.50653088133961,10
4236,645.250010084722,169.50750467572615,10
4237,645.3390100846999,169.58918373011704,10
4238,645.5348100817381,169.68117051099034,10
4239,645.6327100860441,169.6910939648905,10
4240,645.641610089769,169.71329691630044,10
4241,645.7306100891517,169.66752544456892,10
4242,645.7395100816318,169.66229167311465,10
4243,645.8285100811264,169.8844275923675,10
4244,646.0065100809803,169.75226970521885,10
4245,646.0065100806371,169.7522697052255,10
4246,646.1934100848543,169.70450664290044,10
4247,646.1934100838778,169.70450664269197,10
4248,646.300210080671,169.78296827314253,10
4249,646.389210080499,169.72556417420327,10
4250,646.5850100780943,169.82104480842926,10
4251,646.6829100826623,169.83292520019165,10
4252,646.6829100814282,169.83292520005375,10
4253,646.7808100860342,169.8519809629936,10
4254,646.8787100901566,170.07244214723232,10
4255,646.9677100892061,170.29441516512318,10
4256,647.0122100996343,170.308672264619,10
4257,647.1991101039256,170.5299179364047,10
4258,647.3949101015972,170.66811577641113,10
4259,647.5017100984643,170.6772720472406,10
4260,647.5106101017439,170.67876306690525,10
4261,647.5996101012767,170.69109189947213,10
4262,647.6085101054468,170.69933151124818,10
4263,647.6263101024377,170.70218167685132,10
4264,647.7420101038298,170.78147511375406,10
4265,647.8132101065544,170.69584891490518,10
4266,647.9200101155974,170.71192050516873,10
4267,648.0980101159394,170.6844599115961,10
4268,648.1870101160364,170.64365271742045,10
4269,648.2760101154928,170.59142406004761,10
4270,648.2760101151114,170.59142406004753,10
4271,648.3828101124617,170.71806988681365,10
4272,648.4006101084478,170.69680481553675,10
4273,648.5875101132606,170.7262277752246,10
4274,648.783310110894,170.66521551619357,10
4275,649.0681101200199,170.91424010296691,10
4276,649.2639101172083,171.12900124148143,10
4277,649.3351101198946,171.0439977082865,10
4278,649.4330101242742,171.06557951283577,10
4279,649.6110101246497,170.97418210759506,10
4280,649.7267101264754,170.9773841611734,10
4281,649.9314101281773,170.9940260863163,10
4282,650.109410127993,170.90407354572216,10
4283,650.2340101220061,170.93969982627203,10
4284,650.3497101115439,171.04716010004105,10
4285,650.4387101110767,170.99596570603177,10
4286,650.5188101177931,170.9197928835722,10
4287,650.5544101226942,170.89347501447645,10
4288,650.6612101311085,170.8017824834072,10
4289,650.679010127466,170.8043805159422,10
4290,650.6790101267155,170.80438051584144,10
4291,650.6968101231851,170.82097051025482,10
4292,650.7057101274315,170.84313531992356,10
4293,650.7858101346313,170.76747671214335,10
4294,650.8036101315104,170.7434549611661,10
4295,650.812510134752,170.75175905262327,10
4296,650.8837101364716,170.6680363063063,10
4297,650.9638101436333,170.58586129815149,10
4298,650.9816101401409,170.63023310077656,10
4299,650.9994101482293,170.63283787358114,10
4300,651.0973101522372,170.57858259380865,10
4301,651.3020101543842,170.65625220330102,10
4302,651.3198101625846,170.63911803226398,10
4303,651.4088101625625,170.72266833596663,10
4304,651.506710166049,170.80791035452228,10
4305,651.6135101750158,170.89198687690015,10
4306,651.7025101862075,170.81835030806488,10
4307,651.8182101875117,171.05792267471665,10
4308,651.8538101812417,171.06393720655424,10
4309,651.8983101791135,171.0333028718103,10
4310,651.9962101830836,171.04065484046416,10
4311,652.1030101799124,171.1045783214572,10
4312,652.298810177546,171.3270007444971,10
4313,652.4857101822085,171.34633157321664,10
4314,652.503510190447,171.37692769070938,10
4315,652.5925101899413,171.46184829435018,10
4316,652.7883101991176,171.52137955157565,10
4317,652.7883101984053,171.52137955138096,10
4318,652.7972102026135,171.51623672291456,10
4319,652.8951102069932,171.50309814550673,10
4320,652.9930102114845,171.51716139085218,10
4321,652.993010210658,171.51716139090863,10
4322,652.9930102098313,171.51716139094256,10
4323,653.0019102017134,171.5120117718609,10
4324,653.0998101944003,171.5201211271379,10
4325,653.2867101991749,171.61371124081688,10
4326,653.3935102081417,171.692538839736,10
4327,653.6694102132756,171.80472226133153,10
4328,653.7673102177671,171.81614994843926,10
4329,653.8652102218132,171.8514998512887,10
4330,654.0432102220744,171.88045351024155,10
4331,654.0699102352332,171.87800922898498,10
4332,654.0966102361042,171.88269321306134,10
4333,654.3547102320257,171.93664805931508,10
4334,654.3547102315324,171.93664805929842,10
4335,654.4526102240693,171.89350720188546,10
4336,654.5416102240854,171.90897431576613,10
4337,654.6306102230967,171.92490076325683,10
4338,654.6395102267834,171.91924425117196,10
4339,654.6662102282255,171.9235267728431,10
4340,654.7730102366734,171.9686578862403,10
4341,654.8620102366133,171.98367814389354,10
4342,654.9688102455846,172.02969185619864,10
4343,654.9866102538228,172.02079175492608,10
4344,655.0578102516527,171.99044221855218,10
4345,655.0578102507878,171.99044221736153,10
4346,655.0756102476024,171.98740973178255,10
4347,655.1735102521319,172.02519199072913,10
4348,655.1735102513815,172.02519198956043,10
4349,655.2714102441448,172.03216491777462,10
4350,655.5384102448795,172.1199683374606,10
4351,655.6363102488878,172.14520526273657,10
4352,655.6452102531342,172.1538338565672,10
4353,655.6452102528672,172.1538338564455,10
4354,655.6452102526002,172.15383385640556,10
4355,655.7342102526161,172.1708929334341,10
4356,655.743110256303,172.16571787445378,10
4357,655.7520102604733,172.16727983987846,10
4358,655.8677102623751,172.22975727330794,10
4359,655.983410264201,172.31446775716566,10
4360,656.0724102642552,172.33244041933895,10
4361,656.1614102642712,172.31803281306082,10
4362,656.2504102639184,172.40467987652696,10
4363,656.348310268186,172.29172140622063,10
4364,656.5263102684853,172.3970522064443,10
4365,656.5530102807537,172.385314826913,10
4366,656.6420102807317,172.2798797865621,10
4367,656.9090102809453,172.14140628384826,10
4368,657.0870102812062,171.9849370112346,10
4369,657.1760102801792,171.88048528839954,10
4370,657.1760102793526,171.88048528721868,10
4371,657.2650102793688,171.75849769417394,10
4372,657.4163102858513,171.61430617854134,10
4373,657.5943102861886,171.64802739267256,10
4374,657.6299102922065,171.66699472187608,10
4375,657.7189102916631,171.60917461018062,10
4376,657.8969102914052,171.71544687957785,10
4377,657.8969102906929,171.71544687837533,10
4378,657.9948102951844,171.80412602463676,10
4379,658.092710299714,171.88165300967452,10
4380,658.3597103002605,171.855004133996,10
4381,658.5288102959346,171.8532001662415,10
4382,658.6178102953174,171.84103665430385,10
4383,658.8047102996109,171.88175030395792,10
4384,658.8937102991438,171.90178031929224,10
4385,658.9115103078655,171.898566046688,10
4386,658.9115103070768,171.89856604546011,10
4387,659.0183103160844,171.8993074070888,10
4388,659.125110325089,171.90341046166122,10
4389,659.134010328776,171.90484169562168,10
4390,659.2408103378191,172.01636914343487,10
4391,659.3298103378733,172.03674671094743,10
4392,659.5256103350233,172.14829400927223,10
4393,659.7036103353227,172.1829124985722,10
4394,659.7926103353032,172.19676919037752,10
4395,659.9439103443088,172.18968636120732,10
4396,659.9528103485933,172.2113331058672,10
4397,659.9706103456225,172.1903444518219,10
4398,660.0596103457149,172.27854747040885,10
4399,660.059610345486,172.2785474703176,10
4400,660.1486103449805,172.49497238772193,10
4401,660.1575103491889,172.48915598577796,10
4402,660.255410353235,172.56532305437577,10
4403,660.2732103619949,172.55851215971074,10
4404,660.2732103612444,172.55851215854395,10
4405,660.2821103649694,172.56061681067425,10
4406,660.3889103619127,172.65368241139925,10
4407,660.3978103651541,172.6431982060755,10
4408,660.4868103652467,172.73245398274122,10
4409,660.4868103649035,172.73245398269626,10
4410,660.4957103691879,172.75405768006922,10
4411,660.5847103691278,172.69603074183922,10
4412,660.6559103716642,172.70692833253366,10
4413,660.6559103708375,172.70692833135388,10
4414,660.8339103706533,172.73886698185783,10
4415,660.8339103698647,172.73886698168423,10
4416,660.9318103743942,172.70325078688225,10
4417,661.0386103833656,172.75317708128154,10
4418,661.0475103875357,172.7545681615665,10
4419,661.0564103916323,172.77615737798342,10
4420,661.0653103956904,172.77822983573103,10
4421,661.0653103952353,172.77822983575177,10
4422,661.0742103994818,172.7796242799085,10
4423,661.0831104036519,172.77392749126918,10
4424,661.2522104111348,172.7161536024288,10
4425,661.3590104084116,172.66259551955613,10
4426,661.456910412903,172.62828456364656,10
4427,661.5548104173944,172.57487847323904,10
4428,661.554810417051,172.57487847321602,10
4429,661.6438104165502,172.51985729947887,10
4430,661.6438104156498,172.51985729919346,10
4431,661.6527104198199,172.5212359766534,10
4432,661.7506104238662,172.46127389589643,10
4433,661.8574104212166,172.4503219898636,10
4434,661.8752104182075,172.49352639922895,10
4435,661.8752104174572,172.49352639803163,10
4436,661.8752104171903,172.49352639794853,10
4437,661.9019104182138,172.4947185404807,10
4438,661.9731104209002,172.5662780582705,10
4439,661.9731104203712,172.56627805800218,10
4440,662.0087104265036,172.57386484253846,10
4441,662.1066104310714,172.66515534473083,10
4442,662.1244104391978,172.67619556030556,10
4443,662.160010432928,172.69598460884959,10
4444,662.1778104299568,172.68520966980464,10
4445,662.1956104269859,172.67443201980106,10
4446,662.1956104261594,172.67443201972088,10
4447,662.2846104136638,172.62453087148367,10
4448,662.3113104029612,172.63717370804844,10
4449,662.3647104182746,172.69693787781716,10
4450,662.3647104174862,172.69693787654714,10
4451,662.3914104190287,172.7211952179539,10
4452,662.3914104186117,172.72119521796827,10
4453,662.4092104262904,172.70526371668652,10
4454,662.5160104235049,172.654684331318,10
4455,662.6851104187336,172.4832840170384,10
4456,662.7652104136029,172.43602936707833,10
4457,662.8097104101423,172.40993198690092,10
4458,662.8275104188639,172.42631340872416,10
4459,662.845310415743,172.42900742339194,10
4460,662.8542104195441,172.4303689614547,10
4461,662.8720104167257,172.41996740460291,10
4462,662.9699104211436,172.37021954635048,10
4463,663.0589104211597,172.318917689637,10
4464,663.1568104256894,172.26941091224018,10
4465,663.3170104282517,172.29103154089438,10
4466,663.3170104279845,172.29103154080394,10
4467,663.3259104321548,172.2930107343117,10
4468,663.3971104338744,172.3653075722068,10
4469,663.5840104381701,172.43427973505246,10
4470,663.584010437903,172.43427973498146,10
4471,663.5840104374862,172.4342797350702,10
4472,663.6730104375023,172.45466916282268,10
4473,663.7709104419936,172.47047607055558,10
4474,663.7976104435743,172.4899364104603,10
4475,663.7976104426358,172.4899364104647,10
4476,663.8955104472082,172.5125030674876,10
4477,663.9934104517376,172.5235476864364,10
4478,664.0023104560222,172.5248324692665,10
4479,664.0112104601924,172.52612183379716,10
4480,664.1091104641622,172.5465802325912,10
4481,664.1180104684088,172.56808122740537,10
4482,664.1180104676964,172.56808122734907,10
4483,664.1358104640922,172.55798175272798,10
4484,664.1358104637133,172.55798175263607,10
4485,664.2337104682048,172.55861546951948,10
4486,664.2337104673807,172.5586154683212,10
4487,664.3227104674347,172.43443821839148,10
4488,664.429510464597,172.42312323214747,10
4489,664.4384104687699,172.42534846832538,10
4490,664.4740104751728,172.44698322755733,10
4491,664.6787104777766,172.36423327216158,10
4492,664.9991104937473,172.51991165153603,10
4493,665.1771104936009,172.74964269518472,10
4494,665.2750104978687,172.7838226078855,10
4495,665.3640104978467,172.66043430291086,10
4496,665.372910489729,172.64968595295832,10
4497,665.4619104893,172.66275588528148,10
4498,665.4975104837396,172.68116017488566,10
4499,665.5954104883454,172.6968316905664,10
4500,665.6933104922415,172.71377012844204,10
4501,665.7912104968475,172.72342508431484,10
4502,665.7912104965806,172.72342508432175,10
4503,665.9069104984061,172.7499382050322,10
4504,665.9959104981605,172.76554769839015,10
4505,666.0137104945944,172.76928480072672,10
4506,666.102710494127,172.75182119878724,10
4507,666.1294105068025,172.75735467272912,10
4508,666.1383105109371,172.74500950489883,10
4509,666.1561105196587,172.76808462066333,10
4510,666.1650105237908,172.76967170508635,10
4511,666.1739105279992,172.7640907383618,10
4512,666.2807105251612,172.69094972654,10
4513,666.3697105249919,172.64284271725967,10
4514,666.369710524127,172.64284271609213,10
4515,666.4053105298831,172.66606198029245,10
4516,666.4142105330864,172.66820151139697,10
4517,666.4231105372565,172.6771653391569,10
4518,666.4409105444518,172.6737809898689,10
4519,666.521010539283,172.57668491982284,10
4520,666.6100105390371,172.66659693482526,10
4521,666.690110534428,172.67866381141775,10
4522,666.7969105428757,172.70177632570417,10
4523,666.8859105428537,172.5941838385535,10
4524,666.9749105422745,172.6085021077041,10
4525,667.1084105414345,172.6318164590729,10
4526,667.2063105453307,172.64868480828355,10
4527,667.3754105409665,172.67830067066382,10
4528,667.4644105397158,172.69024211808494,10
4529,667.5712105359494,172.68852256972806,10
4530,667.5801105396743,172.69749043784145,10
4531,667.5890105433992,172.71893188176676,10
4532,667.606810552121,172.74934399332943,10
4533,667.6246105482214,172.72457878245794,10
4534,667.6513105498403,172.70467910591725,10
4535,667.6513105495734,172.70467910590904,10
4536,667.6691105464523,172.72055971115375,10
4537,667.6869105433697,172.7364470086809,10
4538,667.704710540325,172.75234099648858,10
4539,667.8204105422652,172.87431533401477,10
4540,668.0162105398251,172.85324526883656,10
4541,668.1052105398412,172.94388881213666,10
4542,668.220910541743,172.80032278911017,10
4543,668.3188105461227,172.80530567165783,10
4544,668.4256105550894,172.83256881954392,10
4545,668.4523105683628,172.85783409449064,10
4546,668.6659105633305,172.98669549449954,10
4547,668.6659105629874,172.98669549449158,10
4548,668.763810567555,173.02504441225182,10
4549,668.7727105712798,173.0270548853507,10
4550,668.79051058004,173.03772207860905,10
4551,668.8083105769189,173.08050628953941,10
4552,668.8261105856789,173.08409320028682,10
4553,668.8261105854119,173.08409320027957,10
4554,668.924010589308,173.03365685127147,10
4555,668.9240105890791,173.03365685131774,10
4556,668.932910593102,173.0353732357168,10
4557,668.9507106013065,173.03507619534412,10
4558,668.986310600431,173.1206577316245,10
4559,669.0842106049224,173.13905884558267,10
4560,669.1287106085604,173.23371507368424,10
4561,669.2177106086145,173.25440157089798,10
4562,669.3512106125355,173.35588176769352,10
4563,669.3690106208502,173.38633139308573,10
4564,669.3690106203951,173.38633139314834,10
4565,669.458010620373,173.33452294883722,10
4566,669.5648106177234,173.35224668322164,10
4567,669.5737106218936,173.35392843578987,10
4568,669.5737106216266,173.3539284357502,10
4569,669.5826106253896,173.37531204897422,10
4570,669.582610624301,173.37531204956034,10
4571,669.671610624317,173.39724550601235,10
4572,669.8140106326753,173.42636129286512,10
4573,669.9297106345773,173.43228885961742,10
4574,669.9386106387475,173.43039168365084,10
4575,670.0543106405349,173.4436050008978,10
4576,670.0899106396212,173.52909866707094,10
4577,670.1789106395611,173.54595663314592,10
4578,670.1878106436576,173.54766744360336,10
4579,670.2768106435235,173.76145812416618,10
4580,670.3836106524548,173.77736368811537,10
4581,670.3925106567392,173.76495524634882,10
4582,670.4904106610809,173.78236742831103,10
4583,670.5883106656104,173.71822883251673,10
4584,670.6150106668222,173.72360892157076,10
4585,670.6328106638894,173.7269920683748,10
4586,670.6328106635106,173.72699206847344,10
4587,670.641710667757,173.72184107440194,10
4588,670.7307106678875,173.74525551491607,10
4589,670.7307106671752,173.7452555137105,10
4590,670.8286106717048,173.7635013390208,10
4591,670.9710106753782,173.76203653672513,10
4592,671.0600106749491,173.63787344693506,10
4593,671.0689106791193,173.65923375244964,10
4594,671.1757106760243,173.68695166634464,10
4595,671.1846106683519,173.6886296691263,10
4596,671.2914106773948,173.70287291730799,10
4597,671.3003106698368,173.69206442642158,10
4598,671.380410677075,173.70813214911092,10
4599,671.4605106841628,173.72448664904397,10
4600,671.5406106912509,173.74112784482477,10
4601,671.549510695271,173.74262752402927,10
4602,671.5495106949277,173.74262752412068,10
4603,671.6207106976904,173.75701729462148,10
4604,671.6385107063766,173.76136924819653,10
4605,671.647410710473,173.78268651997854,10
4606,671.6741106999584,173.78077344880265,10
4607,671.861010704402,173.82617346891078,10
4608,672.0390107047012,173.68242131677994,10
4609,672.1369107087856,173.70260064637324,10
4610,672.3238107136747,173.59894084702992,10
4611,672.4217107182043,173.62319432181565,10
4612,672.4662107282903,173.63651410993765,10
4613,672.4751107325749,173.65780971115984,10
4614,672.4840107368594,173.65927209950306,10
4615,672.5908107459024,173.70912326391033,10
4616,672.599710750187,173.70386533861654,10
4617,672.688710750165,173.73098037927653,10
4618,672.8667107505787,173.77749976883317,10
4619,672.8667107503499,173.7774997688442,10
4620,672.8667107500829,173.7774997687645,10
4621,672.9023107559508,173.76043128091186,10
