t,Q_diff_mean,Q_diff_sd,n_runs
2445,3.4,2.716206504995115,10
2446,3.0,2.5385910352879693,10
2447,2.9,2.5144029554194813,10
2448,3.0,2.449489742783178,10
2449,3.1,2.601281735350223,10
2450,2.9,2.378141197564929,10
2451,2.8,2.3475755815545343,10
2452,2.7,2.584139659108574,10
2453,2.6,2.590581230363393,10
2454,2.6,2.6331223544175333,10
2455,2.7,2.496664441476534,10
2456,2.5,2.273030282830976,10
2457,2.4,2.3190036174568114,10
2458,2.6,2.4585451886114362,10
2459,2.5,2.273030282830976,10
2460,2.3,2.213594362117866,10
2461,2.4,2.3664319132398464,10
2462,2.7,2.4517567397911058,10
2463,2.6,2.270584848790187,10
2464,2.6,2.118699810942761,10
2465,2.5,1.90029237516523,10
2466,2.3,1.5670212364724212,10
2467,2.5,1.4337208778404378,10
2468,2.5,1.4337208778404378,10
2469,2.6,1.429840705968481,10
2470,2.5,1.509230856356236,10
2471,2.9,1.8529256146249728,10
2472,2.9,1.9119507199599983,10
2473,2.8,1.9888578520235063,10
2474,2.8,1.9888578520235063,10
2475,2.7,1.636391694484477,10
2476,2.8,1.5491933384829668,10
2477,2.7,1.3374935098492586,10
2478,2.9,1.4491376746189437,10
2479,2.9,1.5951314818673865,10
2480,2.7,1.636391694484477,10
2481,2.5,1.7159383568311668,10
2482,2.4,2.1186998109427604,10
2483,2.4,2.1186998109427604,10
2484,2.7,2.2135943621178655,10
2485,2.8,2.3475755815545343,10
2486,3.1,2.330951164939612,10
2487,3.2,2.485513584307633,10
2488,2.9,2.4698178070456938,10
2489,2.9,2.282785822435191,10
2490,2.7,2.1628170930011112,10
2491,2.8,1.8737959096740262,10
2492,2.6,2.0110804171997807,10
2493,2.6,2.0655911179772892,10
2494,2.6,2.270584848790187,10
2495,2.8,2.3475755815545347,10
2496,3.1,2.131770260709264,10
2497,3.0,2.0,10
2498,2.7,2.1628170930011112,10
2499,2.8,2.440400695696417,10
2500,2.9,2.5144029554194813,10
2501,3.1,2.5582111805799856,10
2502,3.2,3.119829055146024,10
2503,3.4,3.0623157540948935,10
2504,3.4,3.470510689285432,10
2505,3.3,3.529242915351047,10
2506,3.3,3.529242915351047,10
2507,3.2,3.614784456460256,10
2508,3.5,3.8944404818493075,10
2509,3.5,3.8369548110737792,10
2510,3.4,4.168666186896928,10
2511,3.2,4.077035960378842,10
2512,2.9,3.842742076521226,10
2513,2.8,3.7653389990514508,10
2514,2.9,3.928528138289623,10
2515,2.8,3.7357135269658404,10
2516,2.7,3.713339317768966,10
2517,2.8,3.910100879630715,10
2518,3.0,3.7712361663282534,10
2519,2.8,3.794733192202055,10
2520,2.8,3.8815804341359037,10
2521,2.7,3.6832956257496723,10
2522,2.6,3.657564459825388,10
2523,2.7,3.560586718193756,10
2524,2.7,3.433495141818158,10
2525,2.8,3.4576806613039843,10
2526,2.6,3.502380143083653,10
2527,2.7,3.433495141818158,10
2528,2.6,3.3730961708462717,10
2529,2.5,3.2058973436118907,10
2530,2.2,3.0477678535099897,10
2531,2.2,3.0477678535099897,10
2532,2.1,2.685351208149711,10
2533,2.2,2.616188916046478,10
2534,2.3,2.869378562220979,10
2535,2.3,2.869378562220979,10
2536,2.3,2.8303906287138374,10
2537,2.3,2.8303906287138374,10
2538,2.3,2.7100635498903793,10
2539,2.3,2.7100635498903793,10
2540,2.4,2.7162065049951147,10
2541,2.6,2.988868236194653,10
2542,2.8,2.8982753492378874,10
2543,2.9,3.1073389830457114,10
2544,2.8,3.22490309931942,10
2545,2.8,3.32665998663324,10
2546,2.9,3.2472210341220142,10
2547,3.0,3.265986323710904,10
2548,3.3,3.0568684048294332,10
2549,2.8,3.359894178227774,10
2550,2.8,3.359894178227774,10
2551,2.7,3.1287200080686173,10
2552,2.7,3.2335051500740737,10
2553,2.7,2.8693785622209793,10
2554,2.8,2.8982753492378874,10
2555,2.7,3.198958163736021,10
2556,2.5,2.8382310609877335,10
2557,2.7,2.8303906287138374,10
2558,2.9,2.960855732160327,10
2559,2.9,3.17804971641414,10
2560,3.2,2.8205594401741574,10
2561,3.1,2.923088169119167,10
2562,3.0,2.9059326290271157,10
2563,3.1,2.806737924669451,10
2564,2.8,2.859681411936962,10
2565,2.6,2.796823595120404,10
2566,2.6,2.836272984824353,10
2567,2.7,3.0930028559098792,10
2568,3.0,3.5276684147527875,10
2569,3.2,3.5839146815241634,10
2570,3.0,3.4641016151377544,10
2571,3.1,3.414023367751831,10
2572,3.3,3.743141876967945,10
2573,3.0,3.6209268304000717,10
2574,3.0,3.681787005729087,10
2575,2.9,3.6040101122068022,10
2576,2.7,3.497618237219913,10
2577,2.6,3.306559138036599,10
2578,2.6,3.306559138036599,10
2579,2.6,3.062315754094894,10
2580,2.4,2.9514591494904874,10
2581,2.2,2.4404006956964173,10
2582,2.1,2.1832697191750423,10
2583,2.4,2.2211108331943574,10
2584,2.3,2.3118054512532935,10
2585,2.1,2.282785822435191,10
2586,2.3,2.263232692902394,10
2587,2.2,2.14993539954628,10
2588,2.1,2.0248456731316584,10
2589,2.3,2.213594362117866,10
2590,2.3,2.2135943621178655,10
2591,2.5,2.223610677354389,10
2592,2.3,2.110818693198342,10
2593,2.4,2.2705848487901865,10
2594,2.4,2.5473297566057065,10
2595,2.3,2.4517567397911058,10
2596,2.3,2.1628170930011112,10
2597,2.4,2.1705094128132942,10
2598,2.5,2.273030282830976,10
2599,2.2,2.2010098692292237,10
2600,2.2,2.043961295567452,10
2601,2.2,2.043961295567452,10
2602,2.4,2.2705848487901865,10
2603,2.4,2.2705848487901865,10
2604,2.7,2.2135943621178655,10
2605,2.9,2.0789954839350235,10
2606,2.8,2.250925735484551,10
2607,3.0,2.0548046676563256,10
2608,2.7,1.9465068427541912,10
2609,2.6,1.776388345929897,10
2610,2.3,1.766981104093143,10
2611,1.8,1.5491933384829668,10
2612,1.9,1.5951314818673865,10
2613,1.9,1.5951314818673865,10
2614,1.6,1.577621275493231,10
2615,1.5,1.6499158227686108,10
2616,1.7,1.7669811040931427,10
2617,1.7,1.8287822299126937,10
2618,1.7,1.7669811040931427,10
2619,1.7,1.8287822299126937,10
2620,1.7,1.636391694484477,10
2621,1.5,1.5811388300841898,10
2622,1.6,1.577621275493231,10
2623,1.5,1.5811388300841898,10
2624,1.4,1.6465452046971292,10
2625,1.4,1.429840705968481,10
2626,1.4,1.3498971154211057,10
2627,1.4,1.1737877907772674,10
2628,1.4,0.9660917830792959,10
2629,1.1,0.9944289260117533,10
2630,1.0,1.0540925533894598,10
2631,1.0,1.3333333333333333,10
2632,1.1,1.449137674618944,10
2633,1.3,1.6363916944844772,10
2634,1.4,1.577621275493231,10
2635,1.1,1.3703203194062978,10
2636,1.1,1.66332999331662,10
2637,1.2,1.9321835661585918,10
2638,0.9,1.5951314818673863,10
2639,1.0,1.8856180831641267,10
2640,1.0,1.8856180831641267,10
2641,1.2,2.1499353995462798,10
2642,1.2,1.8737959096740262,10
2643,1.1,1.852925614624973,10
2644,1.1,1.7919573407620821,10
2645,1.0,1.8257418583505538,10
2646,1.0,1.8856180831641267,10
2647,1.0,1.8257418583505538,10
2648,1.2,1.8737959096740262,10
2649,1.2,2.1499353995462798,10
2650,1.3,2.2135943621178655,10
2651,1.3,2.263232692902394,10
2652,1.5,2.173067468400883,10
2653,1.5,2.173067468400883,10
2654,1.6,2.270584848790187,10
2655,1.5,2.592724864350674,10
2656,1.3,2.5407785333546005,10
2657,1.5,2.1213203435596424,10
2658,1.5,2.1213203435596424,10
2659,1.3,2.110818693198342,10
2660,1.3,2.110818693198342,10
2661,1.3,2.110818693198342,10
2662,1.3,1.828782229912694,10
2663,1.3,1.8287822299126937,10
2664,1.3,1.888562063228706,10
2665,1.6,1.8973665961010278,10
2666,1.8,1.9888578520235065,10
2667,1.9,2.0248456731316584,10
2668,2.0,1.9436506316151,10
2669,1.7,2.057506581601462,10
2670,1.8,1.813529401164726,10
2671,2.0,1.699673171197595,10
2672,2.3,1.946506842754191,10
2673,2.4,2.1186998109427604,10
2674,2.4,2.2211108331943574,10
2675,2.4,2.4585451886114362,10
2676,2.1,2.3309511649396115,10
2677,2.1,2.183269719175042,10
2678,2.4,2.4585451886114362,10
2679,2.3,2.359378449224852,10
2680,2.8,2.3475755815545347,10
2681,2.3,2.4517567397911058,10
2682,2.4,2.2211108331943574,10
2683,2.1,1.9692073983655907,10
2684,2.2,2.0976176963403033,10
2685,2.3,1.888562063228706,10
2686,2.1,1.66332999331662,10
2687,2.6,1.429840705968481,10
2688,2.4,1.7126976771553508,10
2689,2.4,1.7126976771553508,10
2690,1.9,1.7919573407620815,10
2691,1.9,1.8529256146249728,10
2692,1.9,1.728840330651992,10
2693,1.9,1.8529256146249728,10
2694,1.9,1.8529256146249728,10
2695,1.8,1.9888578520235065,10
2696,1.9,2.1317702607092643,10
2697,2.0,2.211083193570267,10
2698,1.8,2.0976176963403033,10
2699,1.7,1.946506842754191,10
2700,1.7,2.1628170930011112,10
2701,1.9,2.2335820757001272,10
2702,1.8,2.2010098692292237,10
2703,1.6,1.9550504398153572,10
2704,1.9,1.9692073983655907,10
2705,1.8,2.0976176963403033,10
2706,1.7,2.1628170930011112,10
2707,1.7,2.1628170930011112,10
2708,2.0,2.211083193570267,10
2709,1.9,2.378141197564929,10
2710,2.0,2.449489742783178,10
2711,1.8,2.4404006956964173,10
2712,2.0,2.449489742783178,10
2713,1.9,2.330951164939612,10
2714,1.9,2.330951164939612,10
2715,1.6,1.9550504398153574,10
2716,1.9,2.183269719175042,10
2717,1.9,2.183269719175042,10
2718,2.0,2.260776661041756,10
2719,2.1,2.0248456731316584,10
2720,1.8,2.2010098692292237,10
2721,1.9,2.282785822435191,10
2722,1.9,2.282785822435191,10
2723,2.0,2.6246692913372702,10
2724,2.1,2.6012817353502222,10
2725,2.0,2.309401076758503,10
2726,1.9,2.282785822435191,10
2727,1.8,2.2997584414213788,10
2728,2.0,2.449489742783178,10
2729,2.2,2.529822128134704,10
2730,2.5,2.6770630673681683,10
2731,2.9,2.923088169119167,10
2732,3.0,2.943920288775949,10
2733,2.9,3.0349812373573433,10
2734,3.2,3.155242550986462,10
2735,3.3,3.3681514877517675,10
2736,3.2,3.155242550986462,10
2737,3.3,3.3681514877517675,10
2738,3.1,3.4464152068167553,10
2739,3.2,3.5527766918597945,10
2740,2.7,3.16403399335581,10
2741,2.4,3.1692971530679235,10
2742,2.1,3.0349812373573433,10
2743,2.1,2.806737924669451,10
2744,2.1,2.726414006223804,10
2745,2.4,2.913569784454954,10
2746,2.6,2.6749870196985173,10
2747,2.7,2.7100635498903793,10
2748,2.6,2.7968235951204043,10
2749,2.7,2.9458068127047605,10
2750,2.7,3.0568684048294332,10
2751,2.8,3.259175083088085,10
2752,2.7,3.368151487751768,10
2753,3.0,3.3333333333333335,10
2754,3.3,3.7133393177689658,10
2755,3.3,3.4009802508492557,10
2756,3.5,3.24037034920393,10
2757,3.6,3.204163957519444,10
2758,3.6,3.062315754094894,10
2759,3.5,3.3416562759605704,10
2760,3.6,3.3730961708462712,10
2761,3.5,3.3747427885527643,10
2762,3.5,3.2058973436118907,10
2763,3.2,3.359894178227774,10
2764,3.4,3.4058772731852804,10
2765,3.4,3.3065591380365986,10
2766,3.4,3.238655413730965,10
2767,3.3,3.591656999213594,10
2768,3.0,3.4641016151377544,10
2769,2.9,3.281259920619923,10
2770,2.7,2.9078437983419185,10
2771,3.1,2.9981475762358474,10
2772,2.8,2.7406406388125952,10
2773,2.9,2.8067379246694513,10
2774,3.4,2.756809750418044,10
2775,3.3,2.5841396591085743,10
2776,3.1,2.685351208149711,10
2777,2.9,2.5582111805799856,10
2778,3.0,2.494438257849294,10
2779,2.7,2.406010991015812,10
2780,2.8,2.485513584307633,10
2781,2.7,2.2135943621178655,10
2782,3.1,2.6436506745197805,10
2783,3.0,2.6666666666666665,10
2784,3.2,2.9363620727393656,10
2785,3.0,2.943920288775949,10
2786,3.0,3.0912061651652345,10
2787,3.2,3.084008934992101,10
2788,3.3,2.9832867780352594,10
2789,3.7,3.1989581637360205,10
2790,3.8,3.155242550986462,10
2791,3.7,3.4334951418181574,10
2792,3.6,3.3399933466334266,10
2793,3.6,3.5023801430836534,10
2794,3.5,3.6285901761795403,10
2795,3.3,3.622460796505908,10
2796,3.2,3.73571352696584,10
2797,3.1,3.8715486421958967,10
2798,3.2,3.7653389990514503,10
2799,3.5,3.9791121287711073,10
2800,3.6,3.6270588023294517,10
2801,3.1,3.7549966711037177,10
2802,3.1,3.9285281382896233,10
2803,3.1,3.665151201974256,10
2804,3.1,3.4785054261852175,10
2805,3.0,3.559026084010437,10
2806,3.0,3.711842908553348,10
2807,3.2,3.7947331922020555,10
2808,3.3,4.001388647846033,10
2809,3.4,3.806427312965386,10
2810,3.0,3.711842908553348,10
2811,2.9,3.634709219609061,10
2812,2.9,3.9567101935263786,10
2813,2.7,3.8020462326956994,10
2814,2.7,3.7431418769679454,10
2815,2.8,3.73571352696584,10
2816,2.9,3.8137179293236203,10
2817,2.8,3.823901439919996,10
2818,3.0,3.80058475033046,10
2819,2.8,3.675746333890726,10
2820,3.1,3.573047252229764,10
2821,3.0,3.4641016151377544,10
2822,3.1,3.7549966711037177,10
2823,3.3,3.9454615277134133,10
2824,3.3,3.9735234853828265,10
2825,3.4,4.325634186002223,10
2826,3.5,4.352521619066865,10
2827,3.4,4.351245032554859,10
2828,3.1,4.121757985239902,10
2829,3.0,4.216370213557839,10
2830,3.0,4.163331998932265,10
2831,3.1,4.25440947723653,10
2832,3.2,4.685675570881488,10
2833,3.1,4.817791102892603,10
2834,2.9,4.701063709417264,10
2835,2.8,4.61398839279954,10
2836,2.9,4.557045826702499,10
2837,3.0,4.546060565661952,10
2838,3.0,4.521553322083512,10
2839,2.8,4.263540521418529,10
2840,2.7,4.321779468896785,10
2841,2.6,4.273952113286562,10
2842,2.4,4.29987079909256,10
2843,2.7,4.2959929650263105,10
2844,2.6,4.29987079909256,10
2845,2.7,4.24394994210713,10
2846,2.4,3.8930136855083823,10
2847,2.6,3.8643671323171835,10
2848,2.6,4.247875285886398,10
2849,3.0,4.447221354708778,10
2850,3.3,4.691600058733812,10
2851,3.3,5.012207320355196,10
2852,3.2,5.3499740393970345,10
2853,3.2,5.711586664161039,10
2854,3.1,5.7629082164399525,10
2855,3.1,5.8013408411810765,10
2856,3.1,5.820461990063829,10
2857,3.0,5.754225500544023,10
2858,3.1,5.724217559340898,10
2859,3.2,5.711586664161039,10
2860,3.3,5.657836257007718,10
2861,3.4,5.680375574437544,10
2862,3.5,5.778311941119905,10
2863,3.5,5.720334100576838,10
2864,3.3,5.735852159879994,10
2865,3.2,5.391351098441528,10
2866,3.4,5.081557066709201,10
2867,3.2,5.094659513211414,10
2868,3.1,5.152130088074684,10
2869,2.7,4.83160888777687,10
2870,2.5,4.904646323187388,10
2871,2.5,4.552166761249221,10
2872,2.6,4.550946177566937,10
2873,2.7,4.571651780264983,10
2874,2.8,4.589843860815601,10
2875,2.6,4.526465385804789,10
2876,2.7,4.423422506008969,10
2877,2.8,4.756282395129858,10
2878,2.8,4.825856285561029,10
2879,2.7,4.8545511292669135,10
2880,2.7,4.922736366426028,10
2881,2.5,4.904646323187388,10
2882,2.6,4.903513479582211,10
2883,2.6,4.575295983139597,10
2884,2.6,4.168666186896929,10
2885,2.8,4.077035960378841,10
2886,2.8,4.131182235954578,10
2887,2.9,4.012480529547777,10
2888,2.6,4.115013163202924,10
2889,2.8,4.022160834399561,10
2890,2.8,4.022160834399561,10
2891,2.7,4.4484703987875305,10
2892,2.8,4.442221666388715,10
2893,2.7,4.4484703987875305,10
2894,2.4,4.550946177566936,10
2895,2.5,4.927248499698161,10
2896,2.4,4.6951511631090685,10
2897,2.5,4.672615256292062,10
2898,2.4,4.623610902506587,10
2899,2.4,4.623610902506587,10
2900,2.3,4.595891885393108,10
2901,2.5,4.527692569068709,10
2902,2.3,4.547282460742655,10
2903,2.3,4.90011337737313,10
2904,2.3,4.90011337737313,10
2905,2.3,4.90011337737313,10
2906,2.4,4.903513479582211,10
2907,2.5,5.212165257037297,10
2908,2.4,4.903513479582211,10
2909,2.6,4.835057163858332,10
2910,2.6,4.812021982031624,10
2911,2.4,4.550946177566936,10
2912,2.4,4.903513479582211,10
2913,2.5,4.85912657903775,10
2914,2.2,4.541169697580374,10
2915,2.0,4.96655480858378,10
2916,2.4,4.835057163858332,10
2917,2.4,4.903513479582211,10
2918,2.3,4.595891885393108,10
2919,2.3,4.571651780264983,10
2920,2.7,4.498147766951785,10
2921,2.7,4.83160888777687,10
2922,2.7,4.78539444560216,10
2923,2.7,5.1001089312985375,10
2924,2.8,5.094659513211413,10
2925,3.0,5.14241620684717,10
2926,3.0,4.83045891539648,10
2927,2.9,4.863697724525606,10
2928,2.9,5.195083145522205,10
2929,3.0,5.163977794943222,10
2930,2.9,5.216427044549853,10
2931,3.1,4.794672969962487,10
2932,3.0,4.784233364802441,10
2933,3.3,4.738729318662921,10
2934,3.0,4.8074017006186525,10
2935,3.3,4.83160888777687,10
2936,3.4,4.526465385804789,10
2937,3.7,4.8545511292669135,10
2938,3.6,5.103375789067903,10
2939,3.5,4.766783215358364,10
2940,3.4,5.211099265563414,10
2941,3.4,5.168279318217148,10
2942,3.3,5.186520991955975,10
2943,3.4,5.4609726443393045,10
2944,3.4,5.125101625008686,10
2945,3.3,5.012207320355196,10
2946,3.3,5.012207320355196,10
2947,3.0,5.14241620684717,10
2948,2.6,5.168279318217148,10
2949,2.6,5.18973345494095,10
2950,2.6,5.18973345494095,10
2951,2.9,5.195083145522205,10
2952,2.8,5.2451035367389185,10
2953,2.8,5.094659513211413,10
2954,2.8,5.2451035367389185,10
2955,2.9,5.216427044549852,10
2956,3.0,5.497474167490214,10
2957,3.0,5.477225575051661,10
2958,3.2,5.553777493242275,10
2959,3.1,5.606543795720617,10
2960,3.3,5.5387523665332585,10
2961,3.2,5.593647190240809,10
2962,3.1,5.78215646046813,10
2963,3.1,5.384133067531754,10
2964,3.1,5.384133067531754,10
2965,3.2,5.329165037789692,10
2966,3.2,5.329165037789692,10
2967,3.3,5.2715167541125085,10
2968,3.2,5.266244708835067,10
2969,3.1,5.3218626647276635,10
2970,3.1,5.3218626647276635,10
2971,3.0,4.876246279442598,10
2972,2.8,4.638007234913623,10
2973,2.7,4.9452558635075246,10
2974,2.9,4.976611966656298,10
2975,2.8,4.962078417580905,10
2976,2.7,4.922736366426028,10
2977,2.7,5.271516754112509,10
2978,2.6,5.274677451960661,10
2979,2.6,5.253570214625478,10
2980,2.8,5.223876806442595,10
2981,3.2,5.4528280124476085,10
2982,3.4,5.378971401051816,10
2983,3.3,5.375872022286244,10
2984,3.4,5.641118880348315,10
2985,3.6,5.98516684999025,10
2986,3.8,5.940445175985458,10
2987,3.7,5.638163609624049,10
2988,3.6,5.295700562196134,10
2989,3.8,5.181162460726786,10
2990,3.7,5.229191567005788,10
2991,3.7,5.207899981971833,10
2992,3.3,4.989989979949859,10
2993,3.0,4.737556801183965,10
2994,3.3,5.012207320355196,10
2995,3.2,4.984420171338332,10
2996,2.9,5.087020520675908,10
2997,2.9,5.1305187088853135,10
2998,2.6,4.857983120596447,10
2999,2.8,4.871686908385363,10
3000,2.8,4.894441291460708,10
3001,2.8,4.565571644870382,10
3002,3.1,4.508017549014448,10
3003,3.3,4.4234225060089685,10
3004,3.1,4.0947120370871835,10
3005,3.0,3.80058475033046,10
3006,2.9,3.9001424475410014,10
3007,2.8,3.8815804341359037,10
3008,2.6,3.8930136855083823,10
3009,2.8,3.794733192202055,10
3010,3.0,3.7712361663282534,10
3011,2.8,3.8239014399199958,10
3012,3.1,3.7549966711037173,10
3013,3.1,3.7844711945293255,10
3014,3.0,3.8297084310253524,10
3015,3.2,3.794733192202055,10
3016,3.1,3.8715486421958962,10
3017,3.0,3.5901098714230026,10
3018,3.2,3.8815804341359037,10
3019,3.5,4.006938426723769,10
3020,3.3,4.137900702315393,10
3021,3.5,4.06201920231798,10
3022,3.6,4.221637386396684,10
3023,3.4,4.29987079909256,10
3024,3.3,4.64399253516483,10
3025,3.2,4.638007234913623,10
3026,3.1,4.629614814791111,10
3027,3.2,4.638007234913623,10
3028,3.3,4.595891885393108,10
3029,2.9,4.748099034818508,10
3030,2.7,4.78539444560216,10
3031,2.4,4.550946177566936,10
3032,2.1,4.653553003411002,10
3033,2.1,4.653553003411002,10
3034,2.4,4.926120853842978,10
3035,2.6,4.857983120596447,10
3036,2.7,4.808557187163549,10
3037,2.8,4.732863826479693,10
3038,3.1,4.629614814791111,10
3039,2.8,4.4671641514002545,10
3040,2.8,4.4171383395939845,10
3041,2.9,4.383048152953731,10
3042,2.5,4.222953153106642,10
3043,2.4,4.221637386396683,10
3044,2.1,4.280446497997869,10
3045,2.3,4.2176876234364356,10
3046,2.0,3.9440531887330774,10
3047,1.9,3.725288952252936,10
3048,1.7,3.3681514877517675,10
3049,1.9,3.0349812373573437,10
3050,1.6,3.1340424729448424,10
3051,1.7,3.3681514877517675,10
3052,1.8,3.7058512292499453,10
3053,2.2,3.910100879630715,10
3054,2.0,3.972125095937662,10
3055,2.1,3.956710193526379,10
3056,2.3,3.888730155490635,10
3057,2.3,4.2176876234364356,10
3058,2.3,4.2176876234364356,10
3059,2.0,4.320493798938574,10
3060,2.2,4.613988392799541,10
3061,2.2,4.263540521418529,10
3062,2.5,4.169998667732268,10
3063,2.4,4.221637386396683,10
3064,2.5,4.552166761249221,10
3065,2.6,4.195235392680606,10
3066,2.6,4.501851470969102,10
3067,2.7,4.473378042498879,10
3068,2.6,4.501851470969102,10
3069,2.3,4.571651780264983,10
3070,2.0,4.268749491621899,10
3071,2.2,4.211096452627668,10
3072,2.2,4.184627953726724,10
3073,2.0,4.2946995755750415,10
3074,2.1,4.254409477236529,10
3075,1.8,4.3410188256265885,10
3076,1.8,4.315347288715269,10
3077,1.9,4.653553003411003,10
3078,2.0,4.618802153517006,10
3079,1.9,4.332051092342596,10
3080,1.8,4.022160834399561,10
3081,1.8,4.049691346263317,10
3082,1.9,4.383048152953732,10
3083,2.1,4.433458644845529,10
3084,2.3,4.691600058733812,10
3085,2.3,4.738729318662921,10
3086,2.6,5.059644256269407,10
3087,2.5,5.104464277037851,10
3088,2.7,5.034326612809745,10
3089,2.5,5.104464277037851,10
3090,2.4,5.146735750831675,10
3091,2.7,5.056349144063003,10
3092,3.2,5.266244708835067,10
3093,3.3,5.250396810400777,10
3094,3.2,5.411920998027308,10
3095,2.9,5.384133067531754,10
3096,2.9,5.065131346328104,10
3097,2.8,5.116422361159971,10
3098,2.9,5.065131346328104,10
3099,3.1,5.300943312279429,10
3100,3.1,4.863697724525607,10
3101,3.0,4.898979485566356,10
3102,3.1,4.840798832148816,10
3103,3.1,4.840798832148816,10
3104,3.0,4.898979485566356,10
3105,2.9,4.840798832148815,10
3106,2.9,4.840798832148815,10
3107,3.0,4.784233364802441,10
3108,3.0,4.714045207910317,10
3109,3.1,4.724639903973871,10
3110,3.1,4.43345864484553,10
3111,3.0,4.8074017006186525,10
3112,2.9,4.817791102892602,10
3113,2.9,4.771442828607157,10
3114,3.1,4.677368680976279,10
3115,2.9,4.794672969962487,10
3116,2.9,4.840798832148815,10
3117,2.9,4.5570458267025,10
3118,2.9,4.581363212940979,10
3119,3.0,4.496912521077347,10
3120,3.0,4.496912521077347,10
3121,3.1,4.748099034818509,10
3122,2.9,4.483302354291979,10
3123,3.0,4.47213595499958,10
3124,3.0,4.594682917363407,10
3125,3.0,4.594682917363407,10
3126,2.9,4.701063709417264,10
3127,2.9,5.021066730398145,10
3128,3.1,5.279941077112299,10
3129,3.2,5.672545969648707,10
3130,3.5,5.986094998689324,10
3131,3.4,5.98516684999025,10
3132,3.5,5.930148958219065,10
3133,3.2,5.593647190240809,10
3134,3.3,5.5387523665332585,10
3135,3.2,5.593647190240809,10
3136,3.3,5.677440737985146,10
3137,3.2,5.613475849338903,10
3138,3.1,5.300943312279429,10
3139,3.4,5.660781257427675,10
3140,3.3,5.5387523665332585,10
3141,3.2,5.940445175985458,10
3142,3.4,5.87272414547873,10
3143,3.4,5.853773711604051,10
3144,3.2,5.827139568909908,10
3145,3.1,5.546770832355225,10
3146,3.2,5.391351098441528,10
3147,3.3,5.716448003592596,10
3148,3.3,5.355163655555054,10
3149,3.5,5.275730597114805,10
3150,3.3,5.2715167541125085,10
3151,3.1,5.043147165543886,10
3152,3.2,5.072803301265814,10
3153,3.2,4.802776974487434,10
3154,3.2,4.871686908385363,10
3155,3.2,4.917090377222874,10
3156,3.0,4.898979485566356,10
3157,2.9,4.90917508345343,10
3158,3.0,5.14241620684717,10
3159,3.0,5.14241620684717,10
3160,2.7,4.90011337737313,10
3161,2.6,4.5995168828427575,10
3162,2.4,4.3256341860022225,10
3163,2.3,3.9454615277134133,10
3164,2.5,4.27525177946022,10
3165,2.3,4.270050741306633,10
3166,2.3,4.2959929650263105,10
3167,2.1,4.306326095924976,10
3168,2.1,4.306326095924976,10
3169,2.5,4.576510072581994,10
3170,2.8,4.184627953726723,10
3171,2.8,4.237399621885521,10
3172,2.6,4.273952113286562,10
3173,2.5,3.9791121287711073,10
3174,2.3,3.945461527713413,10
3175,2.2,3.645392830531285,10
3176,2.2,3.705851229249946,10
3177,2.2,3.645392830531285,10
3178,2.0,3.366501646120693,10
3179,1.6,3.2041639575194445,10
3180,1.6,3.2041639575194445,10
3181,1.8,3.4576806613039834,10
3182,1.7,3.7431418769679454,10
3183,1.6,3.4383458555273676,10
3184,1.5,3.4721111093332766,10
3185,1.6,3.2041639575194445,10
3186,1.6,3.3399933466334266,10
3187,1.6,3.3399933466334266,10
3188,1.7,3.334999583541537,10
3189,1.6,3.0258148581093915,10
3190,1.6,2.8751811537130436,10
3191,1.8,2.973961069759395,10
3192,1.8,2.8596814119369625,10
3193,1.6,2.7568097504180447,10
3194,1.5,2.3213980461973533,10
3195,1.5,2.273030282830976,10
3196,1.8,2.3475755815545347,10
3197,1.9,2.330951164939612,10
3198,1.9,2.5582111805799856,10
3199,1.5,2.173067468400883,10
3200,1.5,2.223610677354389,10
3201,1.8,2.3475755815545347,10
3202,1.7,2.3118054512532935,10
3203,1.8,2.14993539954628,10
3204,2.1,2.131770260709265,10
3205,2.0,2.260776661041756,10
3206,1.9,2.183269719175042,10
3207,1.9,2.2335820757001272,10
3208,1.9,2.378141197564929,10
3209,1.9,2.024845673131659,10
3210,2.1,1.9692073983655907,10
3211,2.3,2.2135943621178655,10
3212,2.0,2.0,10
3213,2.3,1.766981104093143,10
3214,2.1,1.5238839267549948,10
3215,1.7,1.2516655570345725,10
3216,1.7,1.2516655570345725,10
3217,1.9,1.286683937707919,10
3218,1.9,0.8755950357709134,10
3219,1.8,1.3165611772087666,10
3220,1.8,1.3984117975602022,10
3221,2.0,1.4142135623730951,10
3222,1.7,0.8232726023485646,10
3223,1.5,1.0801234497346435,10
3224,1.1,1.1005049346146119,10
3225,1.0,1.0540925533894598,10
3226,0.7,0.6749485577105528,10
3227,0.7,0.8232726023485646,10
3228,0.8,0.6324555320336759,10
3229,0.8,0.7888106377466155,10
3230,1.1,1.1005049346146119,10
3231,1.3,1.2516655570345725,10
3232,1.2,1.2292725943057181,10
3233,1.4,1.4298407059684812,10
3234,1.5,1.35400640077266,10
3235,1.3,1.5670212364724212,10
3236,1.3,1.3374935098492586,10
3237,1.4,1.3498971154211057,10
3238,1.2,1.398411797560202,10
3239,1.3,1.4181364924121764,10
3240,1.5,1.6499158227686108,10
3241,1.4,1.4298407059684812,10
3242,1.4,1.505545305418162,10
3243,1.3,1.4181364924121764,10
3244,1.8,1.5491933384829668,10
3245,1.7,1.567021236472421,10
3246,1.7,1.4181364924121764,10
3247,1.5,1.35400640077266,10
